level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,19,6,1,3,11,1615,1211,128,44,92.234818,"(M.B.,"
5,19,6,1,3,12,1762,1212,44,34,90.818489,19
5,19,6,1,3,13,1826,1208,94,38,90.818489,Dec-
4,19,6,1,4,0,481,1256,1435,47,-1.0,
5,19,6,1,4,1,481,1256,143,42,93.295181,"ember,"
5,19,6,1,4,2,650,1267,35,35,90.513435,p.
5,19,6,1,4,3,713,1257,110,45,93.37294,8696)
5,19,6,1,4,4,1692,1257,82,38,95.646049,Bel.
5,19,6,1,4,5,1800,1259,26,35,93.235359,4
5,19,6,1,4,6,1855,1257,61,46,57.196865,(C)
2,19,7,0,0,0,257,1321,1662,143,-1.0,
3,19,7,1,0,0,257,1321,1662,143,-1.0,
4,19,7,1,1,0,257,1321,1661,49,-1.0,
5,19,7,1,1,1,257,1321,91,37,96.318291,Dec.
5,19,7,1,1,2,379,1324,44,34,73.595665,13
5,19,7,1,1,3,483,1321,232,46,87.016342,Legislative
5,19,7,1,1,4,753,1321,123,37,96.524986,Order
5,19,7,1,1,5,912,1321,220,47,96.745689,respecting
5,19,7,1,1,6,1168,1323,294,47,96.384132,compensation
5,19,7,1,1,7,1500,1323,60,35,96.90564,for
5,19,7,1,1,8,1596,1323,131,45,96.238205,injury
5,19,7,1,1,9,1766,1323,74,36,94.860695,due
5,19,7,1,1,10,1878,1326,40,33,94.860695,to
4,19,7,1,2,0,483,1369,1436,48,-1.0,
5,19,7,1,2,1,483,1369,196,38,96.5075,accidents
5,19,7,1,2,2,717,1371,202,44,96.102318,occurring
5,19,7,1,2,3,957,1380,47,26,96.147591,on
5,19,7,1,2,4,1047,1371,65,36,96.562965,the
5,19,7,1,2,5,1151,1380,87,36,96.551208,way
5,19,7,1,2,6,1278,1374,40,33,96.638695,to
5,19,7,1,2,7,1359,1372,74,35,94.67054,and
5,19,7,1,2,8,1474,1371,98,35,94.67054,from
5,19,7,1,2,9,1611,1371,120,36,93.292603,work.
5,19,7,1,2,10,1791,1371,128,46,91.405693,"(M.B.,"
4,19,7,1,3,0,481,1417,607,47,-1.0,
5,19,7,1,3,1,481,1420,46,32,96.425941,16
5,19,7,1,3,2,553,1417,199,47,96.311211,February
5,19,7,1,3,3,777,1420,110,42,93.294899,"1946,"
5,19,7,1,3,4,914,1428,36,35,91.042534,p.
5,19,7,1,3,5,976,1419,112,44,96.684708,1283)
2,19,8,0,0,0,253,1476,1669,837,-1.0,
3,19,8,1,0,0,255,1476,1667,191,-1.0,
4,19,8,1,1,0,255,1476,1665,48,-1.0,
5,19,8,1,1,1,255,1476,93,38,95.168182,Dec.
5,19,8,1,1,2,379,1479,44,33,69.536118,13
5,19,8,1,1,3,481,1478,124,36,91.885139,Order
5,19,8,1,1,4,628,1476,128,38,96.602585,issued
5,19,8,1,1,5,783,1478,36,36,96.52594,in
5,19,8,1,1,6,847,1488,219,35,95.611916,pursuance
5,19,8,1,1,7,1093,1479,38,35,96.851967,of
5,19,8,1,1,8,1155,1478,147,36,96.633644,section
5,19,8,1,1,9,1332,1480,20,34,96.849304,5
5,19,8,1,1,10,1379,1479,37,35,96.492752,of
5,19,8,1,1,11,1443,1478,65,36,96.509651,the
5,19,8,1,1,12,1536,1479,232,45,96.228874,Legislative
5,19,8,1,1,13,1796,1478,124,36,96.387138,Order
4,19,8,1,2,0,487,1524,1428,48,-1.0,
5,19,8,1,2,1,487,1526,37,34,96.946037,of
5,19,8,1,2,2,548,1527,45,35,96.910294,28
5,19,8,1,2,3,619,1524,213,38,96.151993,December
5,19,8,1,2,4,855,1527,96,35,96.860901,1944
5,19,8,1,2,5,976,1526,219,45,96.742104,respecting
5,19,8,1,2,6,1216,1526,118,36,96.437546,social
5,19,8,1,2,7,1356,1526,171,46,96.70842,security
5,19,8,1,2,8,1551,1526,59,36,96.38401,for
5,19,8,1,2,9,1632,1526,222,46,91.41481,employees
5,19,8,1,2,10,1870,1526,45,36,28.76123,}’:
4,19,8,1,3,0,484,1572,1435,47,-1.0,
5,19,8,1,3,1,484,1574,168,36,96.566597,increase
5,19,8,1,3,2,680,1574,40,34,95.549545,of
5,19,8,1,3,3,745,1574,64,36,95.549545,the
5,19,8,1,3,4,836,1575,84,33,96.359657,rate
5,19,8,1,3,5,948,1575,40,35,96.430313,of
5,19,8,1,3,6,1013,1572,198,38,96.54805,additions
5,19,8,1,3,7,1239,1576,40,34,96.879601,to
5,19,8,1,3,8,1307,1574,152,45,96.638878,old-age
5,19,8,1,3,9,1486,1574,76,34,96.435822,and
5,19,8,1,3,10,1588,1574,212,36,93.29763,survivors’
5,19,8,1,3,11,1830,1583,89,36,92.456711,pen-
4,19,8,1,4,0,480,1620,1442,47,-1.0,
5,19,8,1,4,1,480,1620,116,38,93.280037,sions.
5,19,8,1,4,2,655,1620,126,46,92.153488,"(M.B.,"
5,19,8,1,4,3,809,1623,43,33,95.655472,22
5,19,8,1,4,4,881,1620,227,46,93.302177,"December,"
5,19,8,1,4,5,1135,1632,36,35,92.136574,p.
5,19,8,1,4,6,1199,1623,109,44,96.967316,8796)
5,19,8,1,4,7,1715,1622,81,37,95.534042,Bel.
5,19,8,1,4,8,1816,1622,24,36,95.963615,9
5,19,8,1,4,9,1864,1622,58,45,96.814842,(J)
3,19,8,2,0,0,253,1679,1669,335,-1.0,
4,19,8,2,1,0,253,1679,1662,48,-1.0,
5,19,8,2,1,1,253,1679,94,37,96.538406,Dec.
5,19,8,2,1,2,377,1683,44,32,50.770035,17
5,19,8,2,1,3,480,1680,225,36,94.279404,Ministerial
5,19,8,2,1,4,741,1679,123,37,95.820778,Order
5,19,8,2,1,5,897,1683,41,33,95.820778,to
5,19,8,2,1,6,971,1682,101,34,96.792152,issue
5,19,8,2,1,7,1106,1680,238,47,96.560028,regulations
5,19,8,2,1,8,1380,1680,50,46,96.246696,(in
5,19,8,2,1,9,1464,1691,219,36,96.189194,pursuance
5,19,8,2,1,10,1716,1682,38,34,96.323845,of
5,19,8,2,1,11,1788,1682,127,45,96.853371,Royal
4,19,8,2,2,0,484,1728,1434,47,-1.0,
5,19,8,2,2,1,484,1728,121,36,95.99659,Order
5,19,8,2,2,2,631,1730,71,34,96.23394,No.
5,19,8,2,2,3,733,1730,43,33,95.707954,62
5,19,8,2,2,4,804,1728,40,35,96.155472,of
5,19,8,2,2,5,869,1731,46,32,96.155472,16
5,19,8,2,2,6,944,1730,224,34,96.623756,November
5,19,8,2,2,7,1195,1731,109,43,95.183411,1939}
5,19,8,2,2,8,1334,1730,213,44,96.428497,governing
5,19,8,2,2,9,1572,1728,67,36,96.428497,the
5,19,8,2,2,10,1666,1730,178,45,96.167603,carrying
5,19,8,2,2,11,1871,1739,47,25,96.902756,on
4,19,8,2,3,0,484,1775,1436,47,-1.0,
5,19,8,2,3,1,484,1776,37,35,95.76532,of
5,19,8,2,3,2,544,1786,47,25,96.143883,an
5,19,8,2,3,3,615,1776,230,44,96.108421,occupation
5,19,8,2,3,4,871,1775,51,47,96.654076,by
5,19,8,2,3,5,947,1776,132,44,96.697304,"aliens,"
5,19,8,2,3,6,1104,1776,76,36,96.53186,and
5,19,8,2,3,7,1204,1779,40,33,96.057243,to
5,19,8,2,3,8,1267,1776,192,46,96.642685,prescribe
5,19,8,2,3,9,1479,1778,187,44,96.16423,standing
5,19,8,2,3,10,1688,1778,143,41,96.653702,"orders,"
5,19,8,2,3,11,1855,1776,65,36,96.98877,the
4,19,8,2,4,0,484,1823,1436,48,-1.0,
5,19,8,2,4,1,484,1823,209,47,96.130363,procedure
5,19,8,2,4,2,716,1826,40,33,96.130363,to
5,19,8,2,4,3,780,1824,45,36,96.656174,be
5,19,8,2,4,4,848,1824,180,36,96.166801,followed
5,19,8,2,4,5,1052,1824,52,47,96.934441,by
5,19,8,2,4,6,1127,1824,65,36,96.974831,the
5,19,8,2,4,7,1215,1824,149,36,96.51355,council
5,19,8,2,4,8,1388,1824,39,35,96.368622,of
5,19,8,2,4,9,1448,1824,276,46,96.368622,investigation
5,19,8,2,4,10,1748,1826,84,33,95.821541,into
5,19,8,2,4,11,1857,1824,63,36,96.823883,the
4,19,8,2,5,0,483,1871,1439,44,-1.0,
5,19,8,2,5,1,483,1871,180,36,96.35321,financial
5,19,8,2,5,2,687,1882,133,26,96.764626,means
5,19,8,2,5,3,843,1872,40,35,96.764626,of
5,19,8,2,5,4,905,1872,133,43,96.184982,"aliens,"
5,19,8,2,5,5,1063,1872,76,36,95.524925,and
5,19,8,2,5,6,1164,1871,66,36,96.865524,the
5,19,8,2,5,7,1251,1871,229,37,96.368858,formalities
5,19,8,2,5,8,1503,1872,76,35,96.032639,and
5,19,8,2,5,9,1603,1874,95,34,96.514435,time
5,19,8,2,5,10,1719,1872,121,36,96.041412,limits
5,19,8,2,5,11,1863,1871,59,36,96.041412,for
4,19,8,2,6,0,483,1919,1436,45,-1.0,
5,19,8,2,6,1,483,1919,177,45,96.113396,bringing
5,19,8,2,6,2,688,1920,157,44,96.190674,appeals
5,19,8,2,6,3,873,1919,133,37,96.949356,before
5,19,8,2,6,4,1035,1920,65,36,96.877739,the
5,19,8,2,6,5,1127,1920,84,36,96.976257,said
5,19,8,2,6,6,1239,1919,163,37,92.909721,council.
5,19,8,2,6,7,1460,1919,128,45,90.38533,"(M.B.,"
5,19,8,2,6,8,1618,1923,44,33,96.533195,19
5,19,8,2,6,9,1694,1919,225,44,96.533195,"December,"
4,19,8,2,7,0,483,1968,170,46,-1.0,
5,19,8,2,7,1,483,1979,35,35,93.162941,p.
5,19,8,2,7,2,545,1968,108,44,96.242554,8693)
3,19,8,3,0,0,257,2026,1665,287,-1.0,
4,19,8,3,1,0,257,2026,1665,48,-1.0,
5,19,8,3,1,1,257,2026,91,36,94.894791,Dec.
5,19,8,3,1,2,381,2028,43,34,56.498676,27
5,19,8,3,1,3,483,2027,226,36,94.808434,Ministerial
5,19,8,3,1,4,745,2026,122,37,96.304855,Order
5,19,8,3,1,5,900,2028,40,34,95.190887,to
5,19,8,3,1,6,975,2027,100,36,96.812195,issue
5,19,8,3,1,7,1110,2027,237,47,96.625938,regulations
5,19,8,3,1,8,1383,2027,51,44,87.761795,(in
5,19,8,3,1,9,1468,2036,219,36,94.821823,pursuance
5,19,8,3,1,10,1720,2028,40,35,94.821823,of
5,19,8,3,1,11,1793,2027,129,45,96.793137,Royal
4,19,8,3,2,0,485,2075,1435,47,-1.0,
5,19,8,3,2,1,485,2075,123,36,96.37352,Order
5,19,8,3,2,2,632,2075,73,36,96.116196,No.
5,19,8,3,2,3,735,2075,44,35,96.116196,62
5,19,8,3,2,4,807,2075,37,35,95.264297,of
5,19,8,3,2,5,872,2078,46,32,96.126602,16
5,19,8,3,2,6,945,2075,226,36,96.888237,November
5,19,8,3,2,7,1197,2076,110,44,96.333908,1939)
5,19,8,3,2,8,1336,2075,212,45,96.333908,governing
5,19,8,3,2,9,1575,2075,65,36,96.942642,the
5,19,8,3,2,10,1667,2075,180,47,96.769753,carrying
5,19,8,3,2,11,1874,2084,46,26,96.087181,on
4,19,8,3,3,0,485,2122,1435,48,-1.0,
5,19,8,3,3,1,485,2123,38,35,96.134888,of
5,19,8,3,3,2,559,2132,46,26,96.6856,an
5,19,8,3,3,3,641,2123,231,44,96.229179,occupation
5,19,8,3,3,4,912,2123,52,47,96.667183,by
5,19,8,3,3,5,1000,2123,132,43,96.560814,"aliens,"
5,19,8,3,3,6,1169,2122,77,36,96.248283,and
5,19,8,3,3,7,1283,2126,39,33,96.626816,to
5,19,8,3,3,8,1358,2123,192,45,95.605209,prescribe
5,19,8,3,3,9,1586,2123,65,36,96.949677,the
5,19,8,3,3,10,1687,2123,233,43,96.82444,"conditions,"
4,19,8,3,4,0,485,2170,1437,47,-1.0,
5,19,8,3,4,1,485,2171,227,36,96.290527,formalities
5,19,8,3,4,2,739,2171,76,35,96.365845,and
5,19,8,3,4,3,839,2172,133,45,96.386032,stamp
5,19,8,3,4,4,999,2171,129,36,96.708794,duties
5,19,8,3,4,5,1154,2173,40,33,96.680641,to
5,19,8,3,4,6,1219,2171,125,35,96.598198,which
5,19,8,3,4,7,1371,2171,259,46,96.474419,applications
5,19,8,3,4,8,1654,2171,72,43,95.684975,"for,"
5,19,8,3,4,9,1752,2170,78,36,96.79689,and
5,19,8,3,4,10,1856,2170,66,36,96.623055,the
4,19,8,3,5,0,484,2218,1436,45,-1.0,
5,19,8,3,5,1,484,2219,99,36,96.608398,issue
5,19,8,3,5,2,611,2219,77,36,96.631752,and
5,19,8,3,5,3,717,2219,203,35,96.18795,extension
5,19,8,3,5,4,951,2219,51,43,93.297859,"of,"
5,19,8,3,5,5,1032,2219,20,14,92.083382,“
5,19,8,3,5,6,1072,2219,275,44,96.476387,occupational
5,19,8,3,5,7,1374,2219,112,36,74.832039,cards
5,19,8,3,5,8,1504,2219,19,14,74.832039,”
5,19,8,3,5,9,1551,2219,100,35,96.155579,shall
5,19,8,3,5,10,1680,2219,46,35,96.752129,be
5,19,8,3,5,11,1752,2218,168,45,96.57016,subject.
4,19,8,3,6,0,488,2266,651,47,-1.0,
5,19,8,3,6,1,488,2266,127,45,91.978798,"(M.B.,"
5,19,8,3,6,2,640,2270,44,33,95.862457,19
5,19,8,3,6,3,713,2266,226,44,93.299706,"December,"
5,19,8,3,6,4,964,2278,36,35,90.053871,p.
5,19,8,3,6,5,1029,2268,110,45,96.903625,8694)
2,19,9,0,0,0,261,2331,1662,95,-1.0,
3,19,9,1,0,0,261,2331,1662,95,-1.0,
4,19,9,1,1,0,261,2331,1662,48,-1.0,
5,19,9,1,1,1,261,2331,90,38,96.82309,Dec.
5,19,9,1,1,2,383,2334,44,35,91.655136,29
5,19,9,1,1,3,485,2332,123,37,91.655136,Order
5,19,9,1,1,4,641,2335,40,34,96.55497,to
5,19,9,1,1,5,717,2332,171,37,96.106766,increase
5,19,9,1,1,6,927,2331,65,38,96.732933,the
5,19,9,1,1,7,1028,2334,84,35,96.564369,rate
5,19,9,1,1,8,1147,2332,39,35,96.704849,of
5,19,9,1,1,9,1220,2331,67,38,96.240044,the
5,19,9,1,1,10,1323,2332,321,47,96.053528,unemployment
5,19,9,1,1,11,1682,2331,241,38,96.242409,allowances.
4,19,9,1,2,0,488,2379,1431,47,-1.0,
5,19,9,1,2,1,488,2380,127,45,92.331635,"(M.B.,"
5,19,9,1,2,2,641,2383,44,34,96.639938,24
5,19,9,1,2,3,712,2380,177,46,96.635483,January
5,19,9,1,2,4,916,2383,110,40,93.279976,"1946,"
5,19,9,1,2,5,1052,2391,36,35,93.092537,p.
5,19,9,1,2,6,1116,2382,84,44,96.937401,592)
5,19,9,1,2,7,1696,2380,80,37,94.609467,Bel.
5,19,9,1,2,8,1806,2380,20,36,92.656235,1
5,19,9,1,2,9,1858,2379,61,46,88.856255,(C)
2,19,10,0,0,0,205,2466,1718,319,-1.0,
3,19,10,1,0,0,205,2466,1718,319,-1.0,
4,19,10,1,1,0,205,2466,348,51,-1.0,
5,19,10,1,1,1,205,2466,176,48,96.811584,Belgian
5,19,10,1,1,2,415,2467,138,50,96.905144,Congo
4,19,10,1,2,0,260,2534,1663,48,-1.0,
5,19,10,1,2,1,260,2535,93,47,95.853111,July
5,19,10,1,2,2,384,2538,44,33,91.432991,30
5,19,10,1,2,3,487,2535,218,36,91.432991,Ordinance
5,19,10,1,2,4,732,2536,72,35,92.589645,No.
5,19,10,1,2,5,832,2534,296,47,39.751175,"185/A.I.M.O.,"
5,19,10,1,2,6,1155,2538,40,33,96.658806,to
5,19,10,1,2,7,1223,2535,140,36,96.489029,amend
5,19,10,1,2,8,1390,2535,65,36,96.473389,the
5,19,10,1,2,9,1483,2535,143,36,96.489891,Decree
5,19,10,1,2,10,1651,2534,40,35,96.45594,of
5,19,10,1,2,11,1718,2538,44,32,96.45594,16
5,19,10,1,2,12,1788,2534,135,37,96.692207,March
4,19,10,1,3,0,488,2582,1435,48,-1.0,
5,19,10,1,3,1,488,2584,95,37,96.606567,1922
5,19,10,1,3,2,599,2583,218,47,96.10247,respecting
5,19,10,1,3,3,829,2585,201,34,96.040787,contracts
5,19,10,1,3,4,1044,2583,38,35,96.598198,of
5,19,10,1,3,5,1097,2583,269,46,0.0,employment
5,19,10,1,3,6,1378,2582,41,36,0.0,**.
5,19,10,1,3,7,1464,2582,215,47,90.466095,"(B.A.C.B.,"
5,19,10,1,3,8,1696,2584,46,34,96.239151,10
5,19,10,1,3,9,1755,2584,168,43,96.221405,"August,"
4,19,10,1,4,0,484,2634,147,44,-1.0,
5,19,10,1,4,1,484,2642,36,35,92.527336,p.
5,19,10,1,4,2,547,2634,84,44,96.551765,965)
4,19,10,1,5,0,261,2689,1661,48,-1.0,
5,19,10,1,5,1,261,2689,86,38,96.247269,Oct.
5,19,10,1,5,2,379,2694,42,33,58.708092,17.
5,19,10,1,5,3,488,2691,219,36,92.211655,Ordinance
5,19,10,1,5,4,736,2693,73,34,93.288582,No.
5,19,10,1,5,5,841,2690,215,47,90.488846,313/Hyg.:
5,19,10,1,5,6,1088,2691,228,46,96.72966,preventive
5,19,10,1,5,7,1346,2701,194,25,96.72966,measures
5,19,10,1,5,8,1570,2690,153,45,96.633934,against
5,19,10,1,5,9,1748,2690,174,36,96.533028,silicosis.
4,19,10,1,6,0,487,2739,747,46,-1.0,
5,19,10,1,6,1,487,2739,214,46,90.69088,"(B.A.C.B.,"
5,19,10,1,6,2,727,2741,45,33,95.611931,10
5,19,10,1,6,3,797,2739,237,43,92.497932,"November,"
5,19,10,1,6,4,1060,2749,36,34,90.336807,p.
5,19,10,1,6,5,1124,2739,110,44,96.840889,1562)
2,19,11,0,0,0,265,2797,1661,144,-1.0,
3,19,11,1,0,0,265,2797,1661,144,-1.0,
4,19,11,1,1,0,265,2797,1661,48,-1.0,
5,19,11,1,1,1,265,2798,91,36,96.473404,Dec.
5,19,11,1,1,2,387,2801,45,33,87.691757,20
5,19,11,1,1,3,491,2799,142,36,87.691757,Decree
5,19,11,1,1,4,659,2802,40,33,96.032257,to
5,19,11,1,1,5,725,2799,175,46,96.584198,organise
5,19,11,1,1,6,925,2798,295,45,96.320831,compensation
5,19,11,1,1,7,1247,2799,59,35,96.355453,for
5,19,11,1,1,8,1331,2797,129,47,94.12854,injury
5,19,11,1,1,9,1486,2798,74,35,96.972961,due
5,19,11,1,1,10,1586,2800,40,33,96.500526,to
5,19,11,1,1,11,1651,2798,275,45,96.619209,occupational
4,19,11,1,2,0,488,2845,1436,48,-1.0,
5,19,11,1,2,1,488,2847,165,36,96.408463,diseases
5,19,11,1,2,2,693,2846,230,37,96.290489,contracted
5,19,11,1,2,3,964,2846,52,47,93.258301,by
5,19,11,1,2,4,1057,2846,265,36,92.146835,non-natives.
5,19,11,1,2,5,1378,2845,216,45,89.33876,"(B.A.C.B.,"
5,19,11,1,2,6,1636,2847,44,35,95.160591,23
5,19,11,1,2,7,1723,2846,201,45,96.493462,February
4,19,11,1,3,0,485,2895,283,46,-1.0,
5,19,11,1,3,1,485,2898,110,40,93.271309,"1946,"
5,19,11,1,3,2,620,2906,36,35,92.924332,p.
5,19,11,1,3,3,684,2895,84,44,96.979996,264)
2,19,12,0,0,0,259,2977,1107,105,-1.0,
3,19,12,1,0,0,259,2977,1107,105,-1.0,
4,19,12,1,1,0,260,2977,987,46,-1.0,
5,19,12,1,1,1,260,2977,100,37,90.284149,M.B.
5,19,12,1,1,2,384,2994,39,13,93.23848,=
5,19,12,1,1,3,449,2979,195,35,92.162437,Moniteur
5,19,12,1,1,4,668,2977,327,46,91.121986,belge—Belgisch
5,19,12,1,1,5,1019,2977,228,37,88.188828,Staatsblad.
4,19,12,1,2,0,259,3037,1107,45,-1.0,
5,19,12,1,2,1,259,3037,188,37,88.812576,B.A.C.B.
5,19,12,1,2,2,471,3055,37,12,93.402527,=
5,19,12,1,2,3,533,3038,167,36,93.26226,Bulletin
5,19,12,1,2,4,725,3038,277,44,88.294029,administratif
5,19,12,1,2,5,1024,3037,52,36,96.426247,du
5,19,12,1,2,6,1101,3038,127,44,93.28006,Congo
5,19,12,1,2,7,1255,3038,111,44,92.71386,belge.
2,19,13,0,0,0,203,3149,1724,142,-1.0,
3,19,13,1,0,0,203,3149,1724,142,-1.0,
4,19,13,1,1,0,308,3149,1618,48,-1.0,
5,19,13,1,1,1,308,3151,33,22,93.421028,22
5,19,13,1,1,2,359,3150,84,36,40.864601,1.8.
5,19,13,1,1,3,463,3154,90,33,82.600731,1931
5,19,13,1,1,4,579,3150,93,46,96.573318,(Bel.
5,19,13,1,1,5,692,3151,55,44,95.619904,9);
5,19,13,1,1,6,767,3154,90,33,91.863609,1944
5,19,13,1,1,7,881,3150,95,47,96.299667,(Bel.
5,19,13,1,1,8,996,3153,34,41,96.543533,"5,"
5,19,13,1,1,9,1048,3151,68,46,88.468475,A);
5,19,13,1,1,10,1136,3151,96,35,93.236359,1945
5,19,13,1,1,11,1251,3149,164,48,57.853828,(Bel’6).
5,19,13,1,1,12,1448,3170,51,5,91.590546,—
5,19,13,1,1,13,1527,3149,32,22,42.269287,2
5,19,13,1,1,14,1578,3149,274,38,95.978378,Consolidated
5,19,13,1,1,15,1872,3149,54,46,96.704414,by
4,19,13,1,2,0,208,3198,1719,45,-1.0,
5,19,13,1,2,1,208,3198,132,45,96.414261,Royal
5,19,13,1,2,2,373,3198,123,37,96.83033,Order
5,19,13,1,2,3,525,3199,38,35,96.659073,of
5,19,13,1,2,4,595,3202,44,33,96.70787,19
5,19,13,1,2,5,676,3198,213,36,96.541359,December
5,19,13,1,2,6,915,3202,95,33,92.949089,1939
5,19,13,1,2,7,1048,3199,128,44,91.995857,"(M.B.,"
5,19,13,1,2,8,1207,3199,44,34,96.002319,22
5,19,13,1,2,9,1283,3198,215,36,96.002319,December
5,19,13,1,2,10,1524,3201,110,41,93.263031,"1939,"
5,19,13,1,2,11,1667,3209,36,34,92.546951,p.
5,19,13,1,2,12,1730,3198,125,44,93.225433,8702).
5,19,13,1,2,13,1876,3217,51,6,92.043983,—
4,19,13,1,3,0,203,3246,529,45,-1.0,
5,19,13,1,3,1,203,3246,37,24,62.945992,44
5,19,13,1,3,2,260,3246,84,36,55.618759,LS.
5,19,13,1,3,3,372,3249,91,34,85.80024,1934
5,19,13,1,3,4,496,3246,92,45,95.010857,(Bel.
5,19,13,1,3,5,613,3250,35,40,93.29348,"4,"
5,19,13,1,3,6,672,3246,60,45,92.012703,B).
1,20,0,0,0,0,0,0,2155,3638,-1.0,
2,20,1,0,0,0,246,260,958,35,-1.0,
3,20,1,1,0,0,246,260,958,35,-1.0,
4,20,1,1,1,0,246,260,958,35,-1.0,
5,20,1,1,1,1,246,264,234,31,87.677841,1945—Index
5,20,1,1,1,2,497,264,35,29,92.655815,II
5,20,1,1,1,3,1008,277,44,6,91.98616,—
5,20,1,1,1,4,1080,260,45,33,86.78479,20
5,20,1,1,1,5,1152,276,52,5,86.78479,—
2,20,2,0,0,0,245,365,219,42,-1.0,
3,20,2,1,0,0,245,365,219,42,-1.0,
4,20,2,1,1,0,245,365,219,42,-1.0,
5,20,2,1,1,1,245,365,219,42,96.117645,BOLIVIA
2,20,3,0,0,0,293,431,1673,522,-1.0,
3,20,3,1,0,0,296,431,1670,96,-1.0,
4,20,3,1,1,0,296,431,1670,48,-1.0,
5,20,3,1,1,1,296,436,89,35,95.95636,Jan.
5,20,3,1,1,2,427,436,9,33,71.450577,2
5,20,3,1,1,3,523,435,76,34,87.040863,Act
5,20,3,1,1,4,633,432,219,47,95.885422,respecting
5,20,3,1,1,5,887,432,65,35,96.820412,the
5,20,3,1,1,6,987,431,300,37,95.38678,establishment
5,20,3,1,1,7,1323,432,38,35,96.473885,of
5,20,3,1,1,8,1396,432,77,35,96.874977,free
5,20,3,1,1,9,1508,431,96,45,96.841225,legal
5,20,3,1,1,10,1641,431,62,37,96.370079,aid
5,20,3,1,1,11,1740,431,128,37,96.370079,offices
5,20,3,1,1,12,1901,431,65,36,96.951775,for
4,20,3,1,2,0,523,480,736,47,-1.0,
5,20,3,1,2,1,523,481,232,46,92.864975,employees.
5,20,3,1,2,2,813,480,162,45,90.423256,"(L.S.B.,"
5,20,3,1,2,3,1000,480,73,35,96.613152,No.
5,20,3,1,2,4,1100,481,33,42,92.365868,"3,"
5,20,3,1,2,5,1160,491,37,34,92.365868,p.
5,20,3,1,2,6,1224,480,35,45,96.607529,9)
3,20,3,2,0,0,296,539,1667,96,-1.0,
4,20,3,2,1,0,296,539,1667,46,-1.0,
5,20,3,2,1,1,296,541,92,36,96.565285,Feb.
5,20,3,2,1,2,419,544,20,33,82.165611,9
5,20,3,2,1,3,525,543,143,34,32.047035,Decree
5,20,3,2,1,4,694,543,39,33,96.934059,to
5,20,3,2,1,5,760,540,100,37,95.651947,issue
5,20,3,2,1,6,885,539,239,46,96.608017,regulations
5,20,3,2,1,7,1149,543,60,34,96.058701,for
5,20,3,2,1,8,1235,540,65,35,96.704002,the
5,20,3,2,1,9,1327,540,78,35,96.137238,free
5,20,3,2,1,10,1431,539,96,45,96.137238,legal
5,20,3,2,1,11,1555,539,61,37,96.500206,aid
5,20,3,2,1,12,1644,539,128,37,96.757088,offices
5,20,3,2,1,13,1797,539,61,34,92.148087,for
5,20,3,2,1,14,1883,548,80,27,92.148087,em-
4,20,3,2,2,0,521,587,698,48,-1.0,
5,20,3,2,2,1,521,589,168,46,91.780548,ployees.
5,20,3,2,2,2,748,588,161,45,90.504753,"(L.S.B.,"
5,20,3,2,2,3,936,588,72,36,95.89994,No.
5,20,3,2,2,4,1036,589,32,42,93.18853,"3,"
5,20,3,2,2,5,1095,599,36,34,91.109673,p.
5,20,3,2,2,6,1159,587,60,45,96.980644,56)
3,20,3,3,0,0,294,647,1666,86,-1.0,
4,20,3,3,1,0,294,647,1666,86,-1.0,
5,20,3,3,1,1,294,651,93,45,95.74202,Apr.
5,20,3,3,1,2,419,652,19,32,84.383911,4
5,20,3,3,1,3,524,651,143,34,62.120319,Decree
5,20,3,3,1,4,691,651,40,33,96.923042,to
5,20,3,3,1,5,756,651,128,33,96.572495,create
5,20,3,3,1,6,908,648,268,45,96.071564,employment
5,20,3,3,1,7,1200,648,229,45,91.47644,exchanges.
5,20,3,3,1,8,1491,647,160,45,88.187057,"(L.S.B.,"
5,20,3,3,1,9,1676,647,72,34,96.696518,No.
5,20,3,3,1,10,1775,648,33,41,96.699402,"3,"
5,20,3,3,1,11,1824,657,47,76,50.912682,p.
5,20,3,3,1,12,1884,647,76,85,29.789536,rae
3,20,3,4,0,0,1859,704,52,28,-1.0,
4,20,3,4,1,0,1859,704,52,28,-1.0,
5,20,3,4,1,1,1859,704,52,28,93.357117,ol.
3,20,3,5,0,0,294,748,1669,97,-1.0,
4,20,3,5,1,0,294,748,1669,49,-1.0,
5,20,3,5,1,1,294,752,94,45,96.238205,Apr.
5,20,3,5,1,2,419,753,20,35,79.470551,5
5,20,3,5,1,3,524,752,144,35,84.880302,Decree
5,20,3,5,1,4,707,753,40,34,96.400078,to
5,20,3,5,1,5,787,749,185,37,96.427612,establish
5,20,3,5,1,6,1012,760,21,25,95.453781,a
5,20,3,5,1,7,1073,751,264,45,95.828674,Department
5,20,3,5,1,8,1375,751,38,34,95.828674,of
5,20,3,5,1,9,1453,749,212,38,95.743225,Industrial
5,20,3,5,1,10,1705,748,137,47,96.538406,Safety
5,20,3,5,1,11,1881,749,82,35,96.538406,and
4,20,3,5,2,0,524,797,716,48,-1.0,
5,20,3,5,2,1,524,797,187,48,92.388153,Hygiene.
5,20,3,5,2,2,769,797,162,46,90.747955,"(L.S.B.,"
5,20,3,5,2,3,956,799,72,34,96.303764,No.
5,20,3,5,2,4,1056,800,33,41,93.276253,"3,"
