level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,24,22,1,1,4,792,2691,36,28,95.887512,to
5,24,22,1,1,5,849,2689,120,28,96.837837,amend
5,24,22,1,1,6,991,2689,58,28,96.837837,the
5,24,22,1,1,7,1071,2688,186,29,96.314209,Ordinance
5,24,22,1,1,8,1276,2689,189,34,96.536133,respecting
5,24,22,1,1,9,1483,2689,60,28,96.769402,the
5,24,22,1,1,10,1561,2688,267,29,96.09568,reintroduction
5,24,22,1,1,11,1851,2689,36,30,94.929756,of
5,24,22,1,1,12,1904,2695,20,22,94.929756,a
5,24,22,1,1,13,1943,2688,91,29,96.108788,work
4,24,22,1,2,0,583,2731,1451,33,-1.0,
5,24,22,1,2,1,583,2731,89,30,96.283249,book
5,24,22,1,2,2,692,2732,65,28,95.759682,and
5,24,22,1,2,3,777,2732,59,28,95.494904,the
5,24,22,1,2,4,855,2731,230,29,95.494904,introduction
5,24,22,1,2,5,1104,2731,36,29,95.86689,of
5,24,22,1,2,6,1157,2737,20,23,92.769196,a
5,24,22,1,2,7,1196,2731,128,29,91.500618,controi
5,24,22,1,2,8,1344,2731,88,29,93.00769,card.
5,24,22,1,2,9,1479,2731,190,33,91.997795,(G.D.D.R.
5,24,22,1,2,10,1685,2731,16,28,92.898102,9
5,24,22,1,2,11,1719,2731,99,33,91.771736,Mar.;
5,24,22,1,2,12,1835,2731,199,29,96.310745,correction:
4,24,22,1,3,0,585,2772,158,33,-1.0,
5,24,22,1,3,1,585,2772,36,29,93.605461,17
5,24,22,1,3,2,647,2773,96,32,95.549049,Mar.)
2,24,23,0,0,0,388,2831,1642,77,-1.0,
3,24,23,1,0,0,388,2831,1642,77,-1.0,
4,24,23,1,1,0,388,2831,1642,37,-1.0,
5,24,23,1,1,1,388,2833,83,30,93.888069,Mar.
5,24,23,1,1,2,497,2833,15,28,79.757622,4
5,24,23,1,1,3,583,2833,220,35,95.812607,Regulations
5,24,23,1,1,4,819,2833,78,32,96.266815,(No.
5,24,23,1,1,5,916,2833,32,34,89.936646,4)
5,24,23,1,1,6,963,2833,106,28,95.352943,under
5,24,23,1,1,7,1085,2833,58,28,96.695953,the
5,24,23,1,1,8,1157,2832,67,28,95.575012,Act
5,24,23,1,1,9,1239,2832,50,29,95.575012,for
5,24,23,1,1,10,1304,2832,59,28,96.441086,the
5,24,23,1,1,11,1379,2832,190,35,96.202301,protection
5,24,23,1,1,12,1587,2832,33,29,96.36615,of
5,24,23,1,1,13,1633,2831,119,30,96.282768,labour
5,24,23,1,1,14,1767,2832,34,28,95.941147,in
5,24,23,1,1,15,1819,2832,211,35,95.702415,agriculture.
4,24,23,1,2,0,583,2875,374,33,-1.0,
5,24,23,1,2,1,583,2875,192,33,90.720558,(G.D.D.R.
5,24,23,1,2,2,800,2875,37,29,96.353592,10
5,24,23,1,2,3,860,2875,97,32,95.586098,Mar.)
2,24,24,0,0,0,388,2932,1642,120,-1.0,
3,24,24,1,0,0,388,2932,1642,120,-1.0,
4,24,24,1,1,0,388,2932,1642,36,-1.0,
5,24,24,1,1,1,388,2935,83,29,95.184624,Mar.
5,24,24,1,1,2,499,2935,36,28,87.848663,16
5,24,24,1,1,3,583,2933,188,31,87.848663,Ordinance
5,24,24,1,1,4,795,2935,50,28,95.484253,for
5,24,24,1,1,5,868,2935,59,28,96.714699,the
5,24,24,1,1,6,949,2933,236,35,96.694695,development
5,24,24,1,1,7,1209,2933,35,30,96.811592,of
5,24,24,1,1,8,1267,2940,18,23,95.320534,a
5,24,24,1,1,9,1309,2933,207,35,95.786217,progressive
5,24,24,1,1,10,1539,2933,204,30,96.665619,democratic
5,24,24,1,1,11,1765,2932,130,29,95.956001,culture
5,24,24,1,1,12,1919,2932,32,28,96.574196,in
5,24,24,1,1,13,1971,2932,59,28,96.574196,the
4,24,24,1,2,0,583,2973,1447,38,-1.0,
5,24,24,1,2,1,583,2976,145,29,95.904724,German
5,24,24,1,2,2,748,2976,119,35,95.904724,people
5,24,24,1,2,3,887,2976,65,28,96.534607,and
5,24,24,1,2,4,975,2976,50,28,94.69368,for
5,24,24,1,2,5,1044,2976,57,28,96.812378,the
5,24,24,1,2,6,1123,2976,129,28,96.41362,further
5,24,24,1,2,7,1271,2976,246,33,96.232224,improvement
5,24,24,1,2,8,1539,2975,36,29,95.444908,of
5,24,24,1,2,9,1592,2975,59,28,93.278374,the
5,24,24,1,2,10,1669,2975,106,34,92.674156,iiving
5,24,24,1,2,11,1793,2975,65,28,96.697433,and
5,24,24,1,2,12,1880,2973,150,35,96.337379,working
4,24,24,1,3,0,583,3016,1020,36,-1.0,
5,24,24,1,3,1,583,3017,190,30,95.850525,conditions
5,24,24,1,3,2,795,3017,36,30,96.863213,of
5,24,24,1,3,3,851,3017,58,28,96.644508,the
5,24,24,1,3,4,933,3017,248,35,93.169708,intelligentsia.
5,24,24,1,3,5,1227,3016,190,35,92.094261,(G.D.D.R.
5,24,24,1,3,6,1443,3017,37,30,95.59211,23
5,24,24,1,3,7,1505,3017,98,32,96.733398,Mar.)
2,24,25,0,0,0,389,3061,1643,90,-1.0,
3,24,25,1,0,0,389,3061,1643,90,-1.0,
4,24,25,1,1,0,389,3061,1643,51,-1.0,
5,24,25,1,1,1,389,3077,82,30,95.126854,Mar.
5,24,25,1,1,2,496,3077,40,30,83.524803,23
5,24,25,1,1,3,583,3076,189,29,83.524803,Ordinance
5,24,25,1,1,4,784,3077,52,30,96.495247,for
5,24,25,1,1,5,846,3077,59,28,96.060883,the
5,24,25,1,1,6,917,3077,263,35,96.091507,reorganisation
5,24,25,1,1,7,1195,3077,33,28,96.644928,of
5,24,25,1,1,8,1238,3077,58,28,96.7892,the
5,24,25,1,1,9,1307,3061,194,44,80.691933,vocational
5,24,25,1,1,10,1511,3076,132,29,95.365654,schools
5,24,25,1,1,11,1656,3076,140,33,68.06987,"system,"
5,24,25,1,1,12,1843,3075,189,33,87.237656,(G.D.D.R.
4,24,25,1,2,0,583,3117,160,34,-1.0,
5,24,25,1,2,1,583,3117,38,31,96.907196,29
5,24,25,1,2,2,645,3119,98,32,96.501846,Mar.)
2,24,26,0,0,0,392,3207,1223,34,-1.0,
3,24,26,1,0,0,392,3207,1223,34,-1.0,
4,24,26,1,1,0,392,3207,1223,34,-1.0,
5,24,26,1,1,1,392,3208,175,29,91.399956,G.D.D.R.
5,24,26,1,1,2,596,3219,31,10,92.777893,=
5,24,26,1,1,3,663,3208,182,28,51.140297,Gesetzblatt
5,24,26,1,1,4,867,3208,54,28,96.651321,der
5,24,26,1,1,5,939,3208,178,28,93.196808,Deutschen
5,24,26,1,1,6,1136,3207,281,29,54.991463,Demokralischen
5,24,26,1,1,7,1437,3207,178,34,1.833305,Republik.
1,25,0,0,0,0,0,0,2200,3667,-1.0,
2,25,1,0,0,0,908,247,955,34,-1.0,
3,25,1,1,0,0,908,247,955,34,-1.0,
4,25,1,1,1,0,908,247,955,34,-1.0,
5,25,1,1,1,1,908,266,51,6,90.790459,—
5,25,1,1,1,2,985,247,46,34,91.552788,25
5,25,1,1,1,3,1057,266,51,6,89.337036,—
5,25,1,1,1,4,1595,249,233,31,61.37117,1950—Index
5,25,1,1,1,5,1847,250,16,28,96.634117,I
2,25,2,0,0,0,152,346,412,48,-1.0,
3,25,2,1,0,0,152,346,412,48,-1.0,
4,25,2,1,1,0,152,346,412,48,-1.0,
5,25,2,1,1,1,152,346,251,38,91.709549,GERMANY
5,25,2,1,1,2,431,348,133,46,76.87014,(cont.)
2,25,3,0,0,0,150,430,798,47,-1.0,
3,25,3,1,0,0,150,430,798,47,-1.0,
4,25,3,1,1,0,150,430,798,47,-1.0,
5,25,3,1,1,1,150,430,167,36,96.314232,German
5,25,3,1,1,2,337,432,244,34,96.767769,Democratic
5,25,3,1,1,3,604,430,185,47,92.946152,Republic
5,25,3,1,1,4,813,430,135,46,92.85878,(cont.)
2,25,4,0,0,0,213,497,1647,161,-1.0,
3,25,4,1,0,0,213,497,1647,161,-1.0,
4,25,4,1,1,0,213,497,1646,36,-1.0,
5,25,4,1,1,1,213,500,82,33,95.858978,Apr.
5,25,4,1,1,2,322,500,35,29,92.509262,19
5,25,4,1,1,3,407,500,137,29,80.706879,Labour
5,25,4,1,1,4,560,501,67,28,95.686546,Act
5,25,4,1,1,5,647,501,36,27,96.709404,to
5,25,4,1,1,6,703,500,98,28,96.655907,make
5,25,4,1,1,7,820,500,169,33,96.307861,provision
5,25,4,1,1,8,1011,498,50,28,96.572701,for
5,25,4,1,1,9,1079,498,57,28,96.266975,the
5,25,4,1,1,10,1156,498,236,35,96.406815,development
5,25,4,1,1,11,1412,498,36,28,96.789742,of
5,25,4,1,1,12,1465,498,58,28,95.866074,the
5,25,4,1,1,13,1541,497,119,29,95.498848,labour
5,25,4,1,1,14,1680,498,100,34,96.814941,"force,"
5,25,4,1,1,15,1800,497,59,31,96.609734,the
4,25,4,1,2,0,408,538,1452,37,-1.0,
5,25,4,1,2,1,408,541,191,34,95.621567,protection
5,25,4,1,2,2,619,542,36,28,93.287521,of
5,25,4,1,2,3,673,540,130,34,42.102318,"Iabour,"
5,25,4,1,2,4,817,541,170,28,95.863312,increased
5,25,4,1,2,5,1001,540,119,29,65.85408,labour
5,25,4,1,2,6,1133,541,244,33,96.200745,"productivity,"
5,25,4,1,2,7,1393,540,66,28,96.780167,and
5,25,4,1,2,8,1475,540,57,28,96.557129,the
5,25,4,1,2,9,1547,538,130,30,93.295822,further
5,25,4,1,2,10,1692,541,168,33,92.33197,improve-
4,25,4,1,3,0,409,581,1447,35,-1.0,
5,25,4,1,3,1,409,582,92,30,96.58876,ment
5,25,4,1,3,2,523,584,34,28,96.334976,of
5,25,4,1,3,3,576,584,57,29,96.767868,the
5,25,4,1,3,4,655,582,153,28,96.376968,material
5,25,4,1,3,5,836,582,65,30,96.085442,and
5,25,4,1,3,6,929,582,143,28,96.440758,cultural
5,25,4,1,3,7,1099,582,162,28,95.914665,situation
5,25,4,1,3,8,1289,582,35,28,92.320847,of
5,25,4,1,3,9,1348,582,248,34,92.320847,wage-earning
5,25,4,1,3,10,1620,582,67,28,95.553551,and
5,25,4,1,3,11,1713,581,143,31,96.311607,salaried
4,25,4,1,4,0,409,622,1450,36,-1.0,
5,25,4,1,4,1,409,625,199,33,93.229599,employees.
5,25,4,1,4,2,656,622,189,36,90.691727,(G.D.D.R.
5,25,4,1,4,3,872,622,40,31,96.180557,28
5,25,4,1,4,4,936,622,96,35,95.738457,Apr.)
5,25,4,1,4,5,1657,624,166,28,88.803589,Ger.D.R.
5,25,4,1,4,6,1840,625,19,27,95.701958,1
2,25,5,0,0,0,212,681,1647,76,-1.0,
3,25,5,1,0,0,212,681,1647,76,-1.0,
4,25,5,1,1,0,212,681,1647,37,-1.0,
5,25,5,1,1,1,212,682,80,36,96.908226,May
5,25,5,1,1,2,316,682,36,30,94.897247,31
5,25,5,1,1,3,408,682,219,35,94.897247,Regulations
5,25,5,1,1,4,655,682,106,30,90.782501,under
5,25,5,1,1,5,785,689,26,21,90.782501,s.
5,25,5,1,1,6,840,682,39,28,96.369431,35
5,25,5,1,1,7,907,682,36,30,96.379707,of
5,25,5,1,1,8,967,682,57,28,96.894287,the
5,25,5,1,1,9,1049,682,136,28,96.644714,Labour
5,25,5,1,1,10,1209,682,67,28,96.837723,Act
5,25,5,1,1,11,1303,681,306,33,96.139748,(accommodation
5,25,5,1,1,12,1636,682,55,28,96.479973,for
5,25,5,1,1,13,1713,682,146,30,96.405495,workers
4,25,5,1,2,0,405,722,1023,35,-1.0,
5,25,5,1,2,1,405,725,35,28,97.009644,in
5,25,5,1,2,2,463,725,116,28,96.176392,health
5,25,5,1,2,3,601,725,66,29,96.229622,and
5,25,5,1,2,4,691,724,159,29,93.401718,vacation
5,25,5,1,2,5,873,724,151,32,92.804077,resorts).
5,25,5,1,2,6,1071,722,188,35,91.621292,(G.D.D.R.
5,25,5,1,2,7,1284,724,16,29,96.525276,9
5,25,5,1,2,8,1328,724,100,32,96.640366,June)
2,25,6,0,0,0,214,781,1646,37,-1.0,
3,25,6,1,0,0,214,781,1646,37,-1.0,
4,25,6,1,1,0,214,781,1646,37,-1.0,
5,25,6,1,1,1,214,784,87,29,76.976189,June
5,25,6,1,1,2,318,784,18,29,76.976189,8
5,25,6,1,1,3,408,784,105,29,91.096298,Order
5,25,6,1,1,4,532,784,191,34,96.149529,respecting
5,25,6,1,1,5,743,782,173,30,96.127914,collective
5,25,6,1,1,6,936,782,182,30,93.21463,contracts.
5,25,6,1,1,7,1165,782,190,34,90.034897,(G.D.D.R.
5,25,6,1,1,8,1377,781,40,29,96.470268,22
5,25,6,1,1,9,1441,782,99,32,96.729156,June)
5,25,6,1,1,10,1664,784,196,28,90.445549,Ger.D.R.
5,25,6,1,1,11,1840,779,23,45,96.514351,2
2,25,7,0,0,0,214,841,1644,73,-1.0,
3,25,7,1,0,0,214,841,1644,73,-1.0,
4,25,7,1,1,0,214,841,1644,37,-1.0,
5,25,7,1,1,1,214,842,87,30,93.882179,June
5,25,7,1,1,2,318,844,39,28,82.138184,29
5,25,7,1,1,3,408,842,104,30,88.353226,Order
5,25,7,1,1,4,540,842,36,28,96.227455,to
5,25,7,1,1,5,603,844,152,33,96.667839,improve
5,25,7,1,1,6,782,842,193,28,96.025291,vocational
5,25,7,1,1,7,1001,842,150,34,95.839699,training
5,25,7,1,1,8,1175,841,33,29,96.282104,in
5,25,7,1,1,9,1236,841,212,35,93.244919,agriculture.
5,25,7,1,1,10,1495,841,190,33,90.392464,(G.D.D.R.
5,25,7,1,1,11,1716,844,17,28,95.868813,7
5,25,7,1,1,12,1765,844,93,34,96.795692,July)
4,25,7,1,2,0,1625,885,233,29,-1.0,
5,25,7,1,2,1,1625,885,164,29,86.985977,Ger.D.R.
5,25,7,1,2,2,1807,885,51,28,89.363327,3A
2,25,8,0,0,0,214,942,1646,36,-1.0,
3,25,8,1,0,0,214,942,1646,36,-1.0,
4,25,8,1,1,0,214,942,1646,36,-1.0,
5,25,8,1,1,1,214,944,87,29,95.650711,June
5,25,8,1,1,2,317,944,39,29,91.688286,30
5,25,8,1,1,3,407,942,220,35,87.506813,Regulations
5,25,8,1,1,4,647,942,76,35,96.501633,(No.
5,25,8,1,1,5,747,944,29,32,96.413895,1)
5,25,8,1,1,6,796,942,107,30,95.986465,under
5,25,8,1,1,7,920,942,57,30,96.380707,the
5,25,8,1,1,8,997,942,106,30,96.219238,Order
5,25,8,1,1,9,1119,944,36,26,96.436409,to
5,25,8,1,1,10,1173,942,151,35,96.607513,improve
5,25,8,1,1,11,1343,942,192,30,95.877167,vocational
5,25,8,1,1,12,1553,944,152,34,95.877167,training
5,25,8,1,1,13,1721,945,35,28,93.251144,in
5,25,8,1,1,14,1775,945,85,33,85.255676,agri-
2,25,9,0,0,0,213,984,1647,236,-1.0,
3,25,9,1,0,0,213,984,1647,236,-1.0,
4,25,9,1,1,0,407,984,1453,34,-1.0,
5,25,9,1,1,1,407,985,140,29,89.060516,culture.
5,25,9,1,1,2,593,984,191,34,91.812782,(G.D.D.R.
5,25,9,1,1,3,805,985,16,28,95.743332,7
5,25,9,1,1,4,845,985,92,33,95.899727,July)
5,25,9,1,1,5,1631,986,162,28,89.116425,Ger.D.R.
5,25,9,1,1,6,1811,985,49,29,96.820976,3B
4,25,9,1,2,0,213,1044,1647,36,-1.0,
5,25,9,1,2,1,213,1045,78,33,95.636566,July
5,25,9,1,2,2,318,1044,13,28,84.706673,1
5,25,9,1,2,3,405,1044,219,34,96.084076,Regulations
5,25,9,1,2,4,644,1044,77,34,96.506927,(No.
5,25,9,1,2,5,743,1045,32,32,96.236504,2)
5,25,9,1,2,6,793,1044,108,28,95.629662,under
5,25,9,1,2,7,919,1044,57,28,95.629662,the
5,25,9,1,2,8,996,1044,105,28,96.275986,Order
5,25,9,1,2,9,1119,1044,36,28,96.254242,to
5,25,9,1,2,10,1173,1044,151,34,96.254242,improve
5,25,9,1,2,11,1343,1044,190,29,96.186539,vocational
5,25,9,1,2,12,1553,1045,151,35,96.395782,training
5,25,9,1,2,13,1721,1046,34,28,93.269524,in
5,25,9,1,2,14,1773,1046,87,34,90.6259,agri-
4,25,9,1,3,0,404,1085,1452,35,-1.0,
5,25,9,1,3,1,404,1086,140,28,93.220551,culture.
5,25,9,1,3,2,591,1085,190,35,89.389641,(G.D.D.R.
5,25,9,1,3,3,805,1086,16,28,94.924034,7
5,25,9,1,3,4,849,1086,92,34,96.018364,July)
5,25,9,1,3,5,1629,1086,163,30,89.011574,Ger.D.R.
5,25,9,1,3,6,1809,1086,47,30,84.924828,3C
4,25,9,1,4,0,213,1144,1647,36,-1.0,
5,25,9,1,4,1,213,1145,79,35,95.929642,July
5,25,9,1,4,2,316,1145,17,29,96.713188,3
5,25,9,1,4,3,407,1144,218,34,96.164894,Regulations
5,25,9,1,4,4,644,1144,79,34,96.538918,(No.
5,25,9,1,4,5,743,1145,33,33,92.800964,3)
5,25,9,1,4,6,795,1145,108,28,96.397934,under
5,25,9,1,4,7,920,1145,59,28,96.584206,the
5,25,9,1,4,8,997,1144,106,29,96.761848,Order
5,25,9,1,4,9,1120,1145,36,28,96.82518,to
5,25,9,1,4,10,1175,1144,150,34,96.389168,improve
5,25,9,1,4,11,1343,1144,192,29,95.294189,vocational
5,25,9,1,4,12,1553,1145,151,35,95.771431,training
5,25,9,1,4,13,1721,1146,34,28,93.280426,in
5,25,9,1,4,14,1773,1147,87,33,91.536079,agri-
4,25,9,1,5,0,403,1185,1453,35,-1.0,
5,25,9,1,5,1,403,1186,140,28,93.18251,culture.
5,25,9,1,5,2,591,1185,189,35,40.184074,(G.D.D.R.
5,25,9,1,5,3,803,1186,16,28,95.9804,7
5,25,9,1,5,4,844,1186,92,34,95.590179,July)
5,25,9,1,5,5,1624,1188,164,28,90.264862,Ger.D.R.
5,25,9,1,5,6,1805,1188,51,28,95.107109,3D
2,25,10,0,0,0,212,1242,1648,78,-1.0,
3,25,10,1,0,0,212,1242,1648,78,-1.0,
4,25,10,1,1,0,212,1242,1648,36,-1.0,
5,25,10,1,1,1,212,1244,79,34,94.754845,July
5,25,10,1,1,2,317,1245,36,28,90.209846,15
5,25,10,1,1,3,401,1244,228,28,90.209846,Amendment
5,25,10,1,1,4,651,1245,34,28,96.085213,of
5,25,10,1,1,5,703,1244,58,29,96.085213,the
5,25,10,1,1,6,783,1244,188,29,95.312546,Ordinance
5,25,10,1,1,7,993,1244,50,32,95.312546,[of
5,25,10,1,1,8,1067,1244,17,29,96.297791,3
5,25,10,1,1,9,1109,1242,88,30,95.970146,Nov.
5,25,10,1,1,10,1227,1244,93,32,96.552231,1947]
5,25,10,1,1,11,1345,1244,191,34,96.245224,respecting
5,25,10,1,1,12,1563,1245,58,28,96.600189,the
5,25,10,1,1,13,1648,1245,149,33,96.661774,training
5,25,10,1,1,14,1824,1246,36,28,96.936165,of
4,25,10,1,2,0,404,1285,1216,35,-1.0,
5,25,10,1,2,1,404,1285,176,29,96.513031,industrial
5,25,10,1,2,2,604,1285,147,29,96.453384,workers
5,25,10,1,2,3,776,1286,32,28,96.002884,in
5,25,10,1,2,4,833,1285,192,29,95.955353,vocational
5,25,10,1,2,5,1049,1285,142,29,92.911354,schools.
5,25,10,1,2,6,1237,1285,190,35,91.607338,(G.D.D.R.
5,25,10,1,2,7,1456,1285,37,29,96.705811,18
5,25,10,1,2,8,1518,1286,102,34,95.996407,Aug.)
2,25,11,0,0,0,210,1344,1642,77,-1.0,
3,25,11,1,0,0,210,1344,1642,77,-1.0,
4,25,11,1,1,0,210,1344,1642,36,-1.0,
5,25,11,1,1,1,210,1345,79,35,96.697906,July
5,25,11,1,1,2,316,1345,35,28,92.570175,15
5,25,11,1,1,3,403,1345,188,29,78.205383,Ordinance
5,25,11,1,1,4,608,1345,191,33,96.367752,respecting
5,25,11,1,1,5,815,1345,57,28,96.560806,the
5,25,11,1,1,6,892,1344,169,36,93.884895,provision
5,25,11,1,1,7,1080,1345,35,28,96.321335,of
5,25,11,1,1,8,1132,1344,65,33,96.321335,day
5,25,11,1,1,9,1217,1345,292,28,96.392281,accommodation
5,25,11,1,1,10,1528,1352,43,21,95.951218,on
5,25,11,1,1,11,1592,1345,152,35,96.435875,building
5,25,11,1,1,12,1760,1346,92,34,96.207344,"sites,"
4,25,11,1,2,0,403,1385,1302,36,-1.0,
5,25,11,1,2,1,403,1386,170,34,96.286362,including
5,25,11,1,2,2,592,1386,59,28,96.742172,the
5,25,11,1,2,3,672,1392,173,26,96.742172,necessary
5,25,11,1,2,4,865,1386,152,32,96.036728,sanitary
5,25,11,1,2,5,1039,1386,249,30,93.265709,conveniences.
5,25,11,1,2,6,1336,1385,189,33,91.966728,(G.D.D.R.
5,25,11,1,2,7,1548,1386,39,28,96.458443,27
5,25,11,1,2,8,1613,1386,92,35,96.695152,July)
2,25,12,0,0,0,207,1445,1334,35,-1.0,
3,25,12,1,0,0,207,1445,1334,35,-1.0,
4,25,12,1,1,0,207,1445,1334,35,-1.0,
5,25,12,1,1,1,207,1445,86,35,94.986961,Aug.
5,25,12,1,1,2,318,1446,18,28,83.579498,9
5,25,12,1,1,3,401,1446,66,28,76.888542,Act
5,25,12,1,1,4,487,1446,52,28,95.083015,for
5,25,12,1,1,5,557,1445,58,29,96.352676,the
5,25,12,1,1,6,635,1446,193,34,96.365479,promotion
5,25,12,1,1,7,848,1445,35,28,95.669174,of
5,25,12,1,1,8,900,1445,221,29,92.438248,handicrafts.
5,25,12,1,1,9,1169,1445,190,33,90.788284,(G.D.D.R.
5,25,12,1,1,10,1383,1445,36,29,95.436127,19
5,25,12,1,1,11,1440,1445,101,35,94.833778,Aug.)
2,25,13,0,0,0,205,1504,1651,160,-1.0,
3,25,13,1,0,0,205,1504,1651,160,-1.0,
4,25,13,1,1,0,205,1504,1651,36,-1.0,
5,25,13,1,1,1,205,1505,87,35,50.644207,Aug.
5,25,13,1,1,2,313,1505,36,30,50.644207,10
5,25,13,1,1,3,403,1505,189,30,86.797119,Ordinance
5,25,13,1,1,4,605,1505,52,28,95.757843,for
5,25,13,1,1,5,671,1505,58,28,95.89888,the
5,25,13,1,1,6,744,1505,245,35,96.549759,improvement
5,25,13,1,1,7,1005,1505,35,28,96.297081,of
5,25,13,1,1,8,1053,1505,58,28,96.146751,the
5,25,13,1,1,9,1124,1505,164,28,96.361694,situation
5,25,13,1,1,10,1303,1504,34,28,91.623451,of
5,25,13,1,1,11,1352,1505,236,30,91.623451,mineworkers
5,25,13,1,1,12,1603,1505,64,28,93.301247,and
5,25,13,1,1,13,1685,1505,171,35,91.455879,engineer-
4,25,13,1,2,0,403,1546,1452,35,-1.0,
5,25,13,1,2,1,403,1546,54,35,95.605042,ing
5,25,13,1,2,2,476,1546,65,29,95.922577,and
5,25,13,1,2,3,561,1548,211,28,95.546867,commercial
5,25,13,1,2,4,792,1546,185,35,96.483398,"personnel,"
5,25,13,1,2,5,996,1548,65,28,96.313187,and
5,25,13,1,2,6,1083,1546,68,29,96.533623,also
5,25,13,1,2,7,1169,1548,36,28,96.31929,of
5,25,13,1,2,8,1222,1546,57,29,96.661064,the
5,25,13,1,2,9,1296,1546,84,30,85.263954,level
5,25,13,1,2,10,1399,1546,36,29,96.774612,of
5,25,13,1,2,11,1452,1546,201,34,96.342758,production
5,25,13,1,2,12,1673,1548,34,28,95.706879,in
5,25,13,1,2,13,1727,1547,128,34,96.515717,mining
4,25,13,1,3,0,403,1588,1452,35,-1.0,
5,25,13,1,3,1,403,1588,32,28,95.735214,in
5,25,13,1,3,2,456,1588,57,28,95.964027,the
5,25,13,1,3,3,536,1588,144,28,96.515266,German
5,25,13,1,3,4,704,1588,213,29,96.543076,Democratic
5,25,13,1,3,5,937,1588,166,35,96.735291,Republic
5,25,13,1,3,6,1120,1588,79,32,96.845406,[and
5,25,13,1,3,7,1220,1588,205,33,96.103302,regulations
5,25,13,1,3,8,1445,1588,107,28,96.316139,under
5,25,13,1,3,9,1572,1588,59,28,96.692276,the
5,25,13,1,3,10,1652,1588,203,35,96.686485,"Ordinance,"
4,25,13,1,4,0,401,1629,886,35,-1.0,
5,25,13,1,4,1,401,1629,100,30,96.75882,made
5,25,13,1,4,2,520,1636,43,21,92.962372,on
5,25,13,1,4,3,584,1629,59,30,96.376854,the
5,25,13,1,4,4,661,1636,94,21,95.929512,same
5,25,13,1,4,5,775,1629,92,34,78.483589,day}.
5,25,13,1,4,6,915,1629,189,35,89.643105,(G.D.D.R.
5,25,13,1,4,7,1129,1629,35,30,96.644501,19
5,25,13,1,4,8,1187,1629,100,35,94.961624,Aug.)
2,25,14,0,0,0,208,1688,1648,76,-1.0,
3,25,14,1,0,0,208,1688,1648,76,-1.0,
4,25,14,1,1,0,208,1688,1647,36,-1.0,
5,25,14,1,1,1,208,1688,75,36,95.744759,Sep.
5,25,14,1,1,2,308,1689,37,28,76.511627,27
5,25,14,1,1,3,400,1689,65,28,91.597015,Act
5,25,14,1,1,4,488,1689,189,34,96.229889,respecting
5,25,14,1,1,5,699,1689,58,28,96.543076,the
5,25,14,1,1,6,780,1689,189,35,96.218124,protection
5,25,14,1,1,7,992,1689,36,28,95.280151,of
5,25,14,1,1,8,1048,1694,129,23,95.766876,women
5,25,14,1,1,9,1201,1689,64,28,96.070885,and
5,25,14,1,1,10,1291,1688,148,29,96.070885,children
5,25,14,1,1,11,1463,1689,65,28,96.702507,and
5,25,14,1,1,12,1552,1689,161,30,96.065155,women’s
5,25,14,1,1,13,1736,1689,119,34,95.740471,rights.
4,25,14,1,2,0,401,1730,1455,34,-1.0,
5,25,14,1,2,1,401,1730,190,34,79.899597,(G.D.D.R.
5,25,14,1,2,2,619,1730,12,29,95.26741,1
5,25,14,1,2,3,653,1730,90,34,95.554176,Oct.)
5,25,14,1,2,4,1449,1730,179,29,93.269112,Extracts:
5,25,14,1,2,5,1652,1732,165,28,87.499382,Ger.D.R.
5,25,14,1,2,6,1833,1732,23,27,96.688362,4
2,25,15,0,0,0,206,1788,1644,77,-1.0,
3,25,15,1,0,0,206,1788,1644,77,-1.0,
4,25,15,1,1,0,206,1788,1644,36,-1.0,
5,25,15,1,1,1,206,1788,75,31,94.701942,Oct.
5,25,15,1,1,2,306,1789,39,30,69.875763,23
5,25,15,1,1,3,401,1789,219,35,87.29113,Regulations
5,25,15,1,1,4,636,1789,77,34,96.027847,(No.
5,25,15,1,1,5,733,1789,32,34,94.096001,2)
5,25,15,1,1,6,781,1789,107,31,96.368164,under
5,25,15,1,1,7,903,1789,57,30,96.495972,the
5,25,15,1,1,8,975,1789,66,30,95.820618,Act
5,25,15,1,1,9,1056,1790,51,29,95.820618,for
5,25,15,1,1,10,1121,1789,59,28,96.474487,the
5,25,15,1,1,11,1196,1789,188,35,96.192963,protection
5,25,15,1,1,12,1400,1790,36,29,96.323662,of
5,25,15,1,1,13,1449,1789,123,30,92.040131,labour
5,25,15,1,1,14,1585,1789,34,28,37.776951,{n
5,25,15,1,1,15,1635,1790,215,34,96.285179,agriculture.
4,25,15,1,2,0,400,1830,359,35,-1.0,
5,25,15,1,2,1,400,1830,189,35,75.568054,(G.D.D.R.
5,25,15,1,2,2,609,1832,36,28,82.663956,31
5,25,15,1,2,3,669,1830,90,34,96.08094,Oct.)
2,25,16,0,0,0,205,1889,1650,72,-1.0,
3,25,16,1,0,0,205,1889,1650,72,-1.0,
4,25,16,1,1,0,205,1889,1647,36,-1.0,
5,25,16,1,1,1,205,1889,88,30,93.617836,Nov.
5,25,16,1,1,2,318,1890,18,29,70.507805,2.
5,25,16,1,1,3,401,1890,104,30,81.748146,Order
5,25,16,1,1,4,519,1890,189,35,95.902687,respecting
5,25,16,1,1,5,723,1890,58,30,96.503098,the
