level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,1,16,1,24,2,1136,2215,76,51,96.003197,Act
5,1,16,1,24,3,1247,2215,97,56,95.758118,1969
5,1,16,1,24,4,1649,2215,9,8,0.0,‘
5,1,16,1,24,5,1829,2236,101,31,60.185108,hast.
5,1,16,1,24,6,1990,2236,21,30,62.373688,1
5,1,16,1,24,7,2042,2236,22,28,59.974689,F
5,1,16,1,24,8,3145,2216,45,34,96.188477,43
5,1,16,1,24,9,3224,2216,45,30,96.188477,of
5,1,16,1,24,10,3302,2215,104,30,96.431961,Book
5,1,16,1,24,11,3438,2215,48,28,95.648216,IV
5,1,16,1,24,12,3518,2215,47,29,95.648216,of
5,1,16,1,24,13,3594,2216,76,28,96.17321,the
5,1,16,1,24,14,3702,2215,152,31,95.819046,Labour
5,1,16,1,24,15,3886,2213,121,31,96.50338,Code.
5,1,16,1,24,16,4106,2207,167,43,87.981796,"(Ibid.,"
4,1,16,1,25,0,1357,2250,3005,65,-1.0,
5,1,16,1,25,1,1357,2257,9,9,10.00869,:
5,1,16,1,25,2,1828,2250,240,65,51.249672,——
5,1,16,1,25,3,3144,2260,47,32,96.261192,15
5,1,16,1,25,4,3226,2259,91,39,96.41671,Sep.
5,1,16,1,25,5,3356,2252,149,42,96.157906,1965.)
5,1,16,1,25,6,4149,2256,213,42,72.252914,"Mau,"
5,1,16,1,25,7,4285,2248,28,65,58.386932,1
5,1,16,1,25,8,4334,2248,28,65,2.001709,E
4,1,16,1,26,0,2588,2343,1849,44,-1.0,
5,1,16,1,26,1,2588,2348,45,32,96.271439,28
5,1,16,1,26,2,2666,2348,100,39,95.114021,July
5,1,16,1,26,3,2798,2347,101,36,96.268433,1966
5,1,16,1,26,4,3142,2346,74,30,96.605667,Act
5,1,16,1,26,5,3248,2346,69,30,94.561729,No.
5,1,16,1,26,6,3359,2344,171,39,92.005981,"66-158,"
5,1,16,1,26,7,3569,2347,46,29,96.211143,to
5,1,16,1,26,8,3649,2347,126,29,96.71199,amend
5,1,16,1,26,9,3809,2346,205,29,96.208099,sections
5,1,16,1,26,10,4046,2346,42,36,95.702507,"9,"
5,1,16,1,26,11,4127,2343,47,31,96.804268,10
5,1,16,1,26,12,4206,2344,75,30,94.404243,and
5,1,16,1,26,13,4311,2344,47,28,91.1437,11
5,1,16,1,26,14,4391,2343,46,29,94.498016,of
4,1,16,1,27,0,208,2380,4330,58,-1.0,
5,1,16,1,27,1,208,2408,156,30,96.335754,BRAZIL
5,1,16,1,27,2,3143,2390,103,29,96.596741,Book
5,1,16,1,27,3,3278,2390,45,28,95.108467,II
5,1,16,1,27,4,3358,2390,45,29,96.925743,of
5,1,16,1,27,5,3435,2390,75,29,96.616524,the
5,1,16,1,27,6,3543,2388,155,32,96.515564,Labour
5,1,16,1,27,7,3726,2388,121,31,96.867401,Code.
5,1,16,1,27,8,3974,2380,167,44,89.587837,"(Ibid.,"
5,1,16,1,27,9,4183,2387,45,31,96.156197,21
5,1,16,1,27,10,4261,2386,91,40,95.084045,Sep.
5,1,16,1,27,11,4391,2380,147,40,95.623329,1966.)
4,1,16,1,28,0,4149,2430,215,41,-1.0,
5,1,16,1,28,1,4149,2430,215,41,93.88102,Mau.
5,1,16,1,28,2,4285,2426,25,60,86.961784,1
5,1,16,1,28,3,4335,2426,30,60,88.620323,D
4,1,16,1,29,0,260,2492,3666,44,-1.0,
5,1,16,1,29,1,260,2496,45,30,96.585449,18
5,1,16,1,29,2,333,2496,98,31,93.922325,Mar.
5,1,16,1,29,3,471,2495,98,37,95.34481,1969
5,1,16,1,29,4,817,2498,285,38,94.855751,Legislative
5,1,16,1,29,5,1136,2498,154,30,96.356979,Decree
5,1,16,1,29,6,1323,2498,67,30,95.358643,No.
5,1,16,1,29,7,1432,2496,91,39,96.384422,"506,"
5,1,16,1,29,8,1562,2499,46,29,95.883034,to
5,1,16,1,29,9,1641,2500,129,30,95.883034,amend
5,1,16,1,29,10,1803,2499,151,31,96.889923,clause
5,1,16,1,29,11,1994,2492,61,42,96.578819,(1)
5,1,16,1,29,12,2092,2499,75,31,96.46389,and
5,1,16,1,29,13,3921,2519,5,4,23.633186,.
4,1,16,1,30,0,1196,2515,3161,41,-1.0,
5,1,16,1,30,1,1196,2542,7,5,25.46965,.
5,1,16,1,30,2,1755,2543,6,4,0.0,","
5,1,16,1,30,3,1861,2542,7,5,3.928337,;
5,1,16,1,30,4,2588,2520,45,34,96.871681,26
5,1,16,1,30,5,2666,2522,92,30,79.937561,Jan.
5,1,16,1,30,6,2798,2520,100,36,96.696259,1968
5,1,16,1,30,7,3142,2519,75,31,95.704414,Act
5,1,16,1,30,8,3248,2520,69,30,94.705505,No.
5,1,16,1,30,9,3359,2518,171,38,96.336388,"68-016,"
5,1,16,1,30,10,3569,2519,46,29,96.710701,to
5,1,16,1,30,11,3649,2520,128,30,96.489822,amend
5,1,16,1,30,12,3809,2519,205,29,96.454315,sections
5,1,16,1,30,13,4047,2518,46,33,96.446548,35
5,1,16,1,30,14,4126,2518,75,29,96.01416,and
5,1,16,1,30,15,4234,2515,47,35,96.258369,36
5,1,16,1,30,16,4313,2516,44,30,96.427589,of
4,1,16,1,31,0,815,2540,3701,80,-1.0,
5,1,16,1,31,1,815,2542,102,70,61.83939,pote
5,1,16,1,31,2,941,2542,30,58,24.381477,P
5,1,16,1,31,3,1004,2542,103,77,19.212204,“lub
5,1,16,1,31,4,1145,2542,91,49,28.280479,erie
5,1,16,1,31,5,1268,2540,208,75,0.0,Ofeeintt
5,1,16,1,31,6,1587,2542,125,72,33.971878,wen
5,1,16,1,31,7,1747,2543,152,77,0.0,"a9¢0,)"
5,1,16,1,31,8,1961,2542,46,29,96.167427,of
5,1,16,1,31,9,2039,2542,155,30,96.167427,Labour
5,1,16,1,31,10,3143,2564,103,30,95.950294,Book
5,1,16,1,31,11,3278,2563,19,28,96.233009,I
5,1,16,1,31,12,3330,2563,47,29,95.736359,of
5,1,16,1,31,13,3408,2563,75,31,95.736359,the
5,1,16,1,31,14,3517,2563,153,29,96.334007,Labour
5,1,16,1,31,15,3701,2562,100,30,96.492538,Code
5,1,16,1,31,16,3834,2562,208,38,96.047958,relating
5,1,16,1,31,17,4073,2562,47,29,96.607658,to
5,1,16,1,31,18,4155,2560,361,31,96.40184,subcontractors
4,1,16,1,32,0,844,2586,3457,72,-1.0,
5,1,16,1,32,1,844,2592,65,23,31.40155,AWS
5,1,16,1,32,2,929,2606,8,8,34.552452,«
5,1,16,1,32,3,1109,2592,127,23,1.272522,taro
5,1,16,1,32,4,1324,2594,172,28,58.11729,"ictal"","
5,1,16,1,32,5,1561,2586,19,34,95.422043,19
5,1,16,1,32,6,1641,2594,67,22,92.601044,Mar.
5,1,16,1,32,7,1775,2587,19,33,96.399879,19
5,1,16,1,32,8,1827,2587,41,71,44.214363,2
5,1,16,1,32,9,1961,2628,75,30,72.422623,LB
5,1,16,1,32,10,3144,2608,74,30,96.801285,and
5,1,16,1,32,11,3252,2607,383,39,96.289978,subcontracting.
5,1,16,1,32,12,3734,2600,168,43,86.438034,"(Ibid.,"
5,1,16,1,32,13,3943,2606,46,30,91.613235,21
5,1,16,1,32,14,4019,2606,95,29,94.328438,Feb.
5,1,16,1,32,15,4154,2598,147,41,96.352997,1968.)
4,1,16,1,33,0,1825,2638,2532,40,-1.0,
5,1,16,1,33,1,1825,2638,107,32,0.0,was
5,1,16,1,33,2,1961,2664,78,6,26.820419,te
5,1,16,1,33,3,4150,2647,97,31,93.466072,Mau.
5,1,16,1,33,4,4286,2647,21,29,72.751114,1
5,1,16,1,33,5,4337,2646,20,30,73.853714,C
4,1,16,1,34,0,258,2707,1660,45,-1.0,
5,1,16,1,34,1,258,2707,19,31,96.492111,6
5,1,16,1,34,2,306,2708,95,31,95.804321,Aug.
5,1,16,1,34,3,441,2708,99,36,96.584717,1969
5,1,16,1,34,4,815,2711,284,31,93.282394,Legislative
5,1,16,1,34,5,1132,2712,26,30,93.123749,D
5,1,16,1,34,6,1320,2714,67,30,94.767601,No.
5,1,16,1,34,7,1512,2738,8,14,44.654007,5
5,1,16,1,34,8,1912,2719,6,4,95.097366,i
4,1,16,1,35,0,360,2715,4017,83,-1.0,
5,1,16,1,35,1,360,2719,24,29,0.0,.
5,1,16,1,35,2,813,2721,76,63,95.356194,the
5,1,16,1,35,3,919,2722,342,65,0.0,Sornolidation
5,1,16,1,35,4,1288,2722,49,65,90.860855,of
5,1,16,1,35,5,1364,2715,163,73,0.0,imocne
5,1,16,1,35,6,1559,2716,101,74,38.906853,bows
5,1,16,1,35,7,1697,2719,68,79,21.331146,Eas
5,1,16,1,35,8,1800,2718,151,77,25.76165,tos.
5,1,16,1,35,9,1980,2719,103,75,27.590744,Bese
5,1,16,1,35,10,2118,2720,46,72,80.145203,of
5,1,16,1,35,11,2586,2742,44,33,95.187111,19
5,1,16,1,35,12,2666,2740,101,39,94.876862,July
5,1,16,1,35,13,2798,2738,101,37,96.801338,1968
5,1,16,1,35,14,3142,2738,75,30,96.502251,Act
5,1,16,1,35,15,3248,2738,69,30,94.291679,No.
5,1,16,1,35,16,3359,2736,172,39,93.315758,"68-236,"
5,1,16,1,35,17,3569,2739,45,29,96.871468,to
5,1,16,1,35,18,3649,2739,127,47,95.727608,amend
5,1,16,1,35,19,3806,2736,75,31,95.774948,Act
5,1,16,1,35,20,3913,2736,68,31,95.565086,No.
5,1,16,1,35,21,4023,2735,150,35,95.962494,63-023
5,1,16,1,35,22,4209,2735,45,29,95.250618,of
5,1,16,1,35,23,4371,2778,6,5,38.464794,;
4,1,16,1,36,0,819,2771,3639,83,-1.0,
5,1,16,1,36,1,819,2820,62,10,56.547844,-..
5,1,16,1,36,2,920,2798,97,36,92.969398,1967
5,1,16,1,36,3,1051,2818,21,4,91.580681,-
5,1,16,1,36,4,1104,2800,96,31,93.399796,Bra.
5,1,16,1,36,5,1243,2794,64,45,96.280251,"2],"
5,1,16,1,36,6,1343,2803,133,29,96.353615,which
5,1,16,1,36,7,1504,2803,182,31,96.92569,relates
5,1,16,1,36,8,1718,2804,46,30,96.470848,to
5,1,16,1,36,9,1799,2806,73,28,96.451904,the
5,1,16,1,36,10,1903,2806,125,38,96.451904,night
5,1,16,1,36,11,2060,2784,104,52,96.835846,work
5,1,16,1,36,12,3147,2782,44,33,76.953636,23
5,1,16,1,36,13,3224,2782,93,30,93.164658,Jan.
5,1,16,1,36,14,3358,2779,99,36,73.599281,1963
5,1,16,1,36,15,3490,2782,47,28,96.925507,to
5,1,16,1,36,16,3570,2781,235,49,96.492599,establish
5,1,16,1,36,17,3834,2790,23,21,96.880043,a
5,1,16,1,36,18,3887,2779,158,31,62.966331,Labour
5,1,16,1,36,19,4073,2774,90,80,80.183144,Code
5,1,16,1,36,20,4182,2787,12,63,25.559044,«
5,1,16,1,36,21,4293,2771,165,79,34.00798,"(Thid.,"
4,1,16,1,37,0,815,2814,3548,76,-1.0,
5,1,16,1,37,1,815,2843,45,29,96.657494,of
5,1,16,1,37,2,891,2851,148,29,96.318756,"women,"
5,1,16,1,37,3,1076,2846,77,29,96.148872,and
5,1,16,1,37,4,1185,2844,77,31,96.64492,for
5,1,16,1,37,5,1293,2846,127,29,96.390266,other
5,1,16,1,37,6,1451,2855,227,31,95.371933,purposes.
5,1,16,1,37,7,1777,2842,167,44,91.193275,"(Ibid.,"
5,1,16,1,37,8,1983,2850,19,32,95.394264,7
5,1,16,1,37,9,2034,2848,96,40,94.304405,Aug.
5,1,16,1,37,10,3146,2827,47,33,95.217636,31
5,1,16,1,37,11,3224,2826,102,38,78.625,July
5,1,16,1,37,12,3357,2824,121,38,96.507812,"1968,"
5,1,16,1,37,13,3515,2814,342,76,90.642647,Extraordinary.
5,1,16,1,37,14,3884,2818,19,40,92.703743,)
5,1,16,1,37,15,4151,2831,104,32,66.165573,Mau.
5,1,16,1,37,16,4285,2823,24,39,56.805092,1
5,1,16,1,37,17,4333,2856,30,6,47.95565,3
4,1,16,1,38,0,813,2880,1215,43,-1.0,
5,1,16,1,38,1,813,2880,148,42,95.831505,1969.)
5,1,16,1,38,2,1823,2891,93,32,94.958572,Bra.
5,1,16,1,38,3,1957,2892,21,30,34.340111,1
5,1,16,1,38,4,2008,2892,20,30,34.340111,C
4,1,16,1,39,0,258,2974,1874,41,-1.0,
5,1,16,1,39,1,258,2974,45,34,95.322937,19
5,1,16,1,39,2,334,2974,95,40,96.204597,Aug.
5,1,16,1,39,3,471,2974,97,36,96.720024,1969
5,1,16,1,39,4,816,2975,287,40,81.995216,Legislative
5,1,16,1,39,5,1135,2975,153,31,96.464973,Decree
5,1,16,1,39,6,1321,2976,67,30,95.96051,No.
5,1,16,1,39,7,1427,2976,95,38,96.495003,"771,"
5,1,16,1,39,8,1560,2978,46,29,96.433556,to
5,1,16,1,39,9,1639,2978,129,29,96.530785,amend
5,1,16,1,39,10,1802,2976,205,31,95.928528,sections
5,1,16,1,39,11,2042,2976,90,36,96.511497,"515,"
4,1,16,1,40,0,817,3014,2900,63,-1.0,
5,1,16,1,40,1,817,3020,151,31,92.977699,clause
5,1,16,1,40,2,1008,3014,87,44,88.248589,"(b),"
5,1,16,1,40,3,1133,3022,76,29,95.582535,and
5,1,16,1,40,4,1244,3020,92,38,96.837601,"538,"
5,1,16,1,40,5,1372,3022,130,29,96.318802,notes
5,1,16,1,40,6,1536,3022,20,29,94.936729,1
5,1,16,1,40,7,1587,3023,73,30,94.936729,and
5,1,16,1,40,8,1695,3022,40,36,96.041008,"4,"
5,1,16,1,40,9,1775,3022,47,29,95.926834,of
5,1,16,1,40,10,1852,3022,75,29,93.250488,the
5,1,16,1,40,11,1959,3020,99,31,91.150139,Con-
5,1,16,1,40,12,3698,3046,19,31,41.36808,2
4,1,16,1,41,0,819,3051,3373,55,-1.0,
5,1,16,1,41,1,819,3064,259,31,91.827461,solidation
5,1,16,1,41,2,1108,3064,48,30,95.978943,of
5,1,16,1,41,3,1188,3064,155,31,96.21833,Labour
5,1,16,1,41,4,1375,3064,120,38,95.859367,"Laws,"
5,1,16,1,41,5,1533,3067,75,30,95.575668,and
5,1,16,1,41,6,1639,3066,76,29,96.741104,for
5,1,16,1,41,7,1748,3066,128,29,96.387665,other
5,1,16,1,41,8,1905,3074,227,31,95.800774,purposes.
5,1,16,1,41,9,2664,3051,101,50,69.938805,lis
5,1,16,1,41,10,2797,3071,100,35,89.819611,1943
5,1,16,1,41,11,2928,3087,22,6,48.355404,-
5,1,16,1,41,12,2983,3070,94,36,95.03685,Bra.
5,1,16,1,41,13,3116,3070,121,29,59.241646,1...
5,1,16,1,41,14,3276,3066,98,37,92.422234,1967
5,1,16,1,41,15,3407,3086,22,4,85.294044,-
5,1,16,1,41,16,3462,3067,93,31,96.131447,Bra.
5,1,16,1,41,17,3598,3068,37,30,96.479126,2.
5,1,16,1,41,18,3751,3067,46,32,95.766953,LS
5,1,16,1,41,19,3830,3067,99,36,89.774857,1963
5,1,16,1,41,20,3962,3084,21,6,89.774857,-
5,1,16,1,41,21,4014,3068,96,31,96.110756,Mau.
5,1,16,1,41,22,4150,3068,42,33,59.172939,1.
4,1,16,1,42,0,823,3100,1401,46,-1.0,
5,1,16,1,42,1,823,3100,166,45,91.006546,"(Ibid.,"
5,1,16,1,42,2,1031,3106,44,32,96.784378,20
5,1,16,1,42,3,1105,3106,97,40,96.174454,Aug.
5,1,16,1,42,4,1243,3102,147,41,96.595222,1969.)
5,1,16,1,42,5,1827,3107,93,32,95.566528,Bra.
5,1,16,1,42,6,1960,3108,20,30,91.819115,1
5,1,16,1,42,7,2012,3108,24,29,91.819115,D
4,1,16,1,43,0,256,3192,1828,42,-1.0,
5,1,16,1,43,1,256,3194,20,32,94.952499,7
5,1,16,1,43,2,309,3192,94,31,93.56192,Oct.
5,1,16,1,43,3,443,3192,97,37,96.726952,1969
5,1,16,1,43,4,816,3194,284,40,84.700287,legislative
5,1,16,1,43,5,1133,3194,155,31,95.720558,Decree
5,1,16,1,43,6,1320,3195,68,30,95.720558,No.
5,1,16,1,43,7,1427,3195,95,38,96.535095,"915,"
5,1,16,1,43,8,1559,3195,47,30,95.784042,to
5,1,16,1,43,9,1640,3196,128,30,96.361862,amend
5,1,16,1,43,10,1801,3195,181,31,95.836815,section
5,1,16,1,43,11,2015,3195,69,32,96.924301,224
4,1,16,1,44,0,816,3234,1210,44,-1.0,
5,1,16,1,44,1,816,3239,47,30,96.216743,of
5,1,16,1,44,2,893,3239,75,30,95.637741,the
5,1,16,1,44,3,999,3238,345,32,96.415665,Consolidation
5,1,16,1,44,4,1375,3240,45,30,96.392555,of
5,1,16,1,44,5,1453,3239,158,31,95.818794,Labour
5,1,16,1,44,6,1640,3239,120,31,95.987389,Laws.
5,1,16,1,44,7,1859,3234,167,44,88.281059,"(Ibid.,"
4,1,16,1,45,0,815,3278,1219,40,-1.0,
5,1,16,1,45,1,815,3283,21,30,94.38385,8
5,1,16,1,45,2,868,3283,93,31,94.38385,Oct.
5,1,16,1,45,3,1001,3278,149,40,96.169708,1969.)
5,1,16,1,45,4,1825,3284,94,31,95.823837,Bra.
5,1,16,1,45,5,1960,3286,20,29,71.164139,1
5,1,16,1,45,6,2011,3284,23,30,71.164139,E
2,1,17,0,0,0,232,3363,403,7,-1.0,
3,1,17,1,0,0,232,3363,403,7,-1.0,
4,1,17,1,1,0,232,3363,403,7,-1.0,
5,1,17,1,1,1,232,3363,403,7,95.0, 
2,1,18,0,0,0,371,3396,973,54,-1.0,
3,1,18,1,0,0,371,3396,973,54,-1.0,
4,1,18,1,1,0,371,3396,973,54,-1.0,
5,1,18,1,1,1,371,3396,20,30,90.926941,1
5,1,18,1,1,2,425,3416,48,31,56.601749,tg
5,1,18,1,1,3,504,3416,99,34,88.368347,1943
5,1,18,1,1,4,637,3432,23,6,77.040512,-
5,1,18,1,1,5,689,3415,98,31,92.216621,Bra.
5,1,18,1,1,6,823,3414,21,31,91.964073,1
5,1,18,1,1,7,881,3434,64,11,10.348015,.«.
5,1,18,1,1,8,983,3410,99,37,93.229065,1967
5,1,18,1,1,9,1115,3428,23,6,74.101242,-
5,1,18,1,1,10,1167,3411,97,34,93.713356,Bra.
5,1,18,1,1,11,1303,3411,41,31,94.808487,2.
1,2,0,0,0,0,0,0,4555,3580,-1.0,
2,2,1,0,0,0,1041,214,2469,35,-1.0,
3,2,1,1,0,0,1041,214,2469,35,-1.0,
4,2,1,1,1,0,1041,214,2469,35,-1.0,
5,2,1,1,1,1,1041,236,20,4,75.663208,-
5,2,1,1,1,2,1097,218,46,31,74.000298,14
5,2,1,1,1,3,1176,234,20,5,74.000298,-
5,2,1,1,1,4,3355,214,155,34,16.500793,-15-
2,2,2,0,0,0,173,390,4061,134,-1.0,
3,2,2,1,0,0,173,390,4061,134,-1.0,
4,2,2,1,1,0,2944,390,988,53,-1.0,
5,2,2,1,1,1,2944,392,90,49,94.170998,IV.
5,2,2,1,1,2,3109,390,633,53,94.170998,CHRONOLOGICAL
5,2,2,1,1,3,3777,390,155,51,95.772842,LIST
4,2,2,1,2,0,173,472,4061,52,-1.0,
5,2,2,1,2,1,173,472,159,28,16.894104,UNTTED
5,2,2,1,2,2,361,472,152,31,88.412903,STATES
5,2,2,1,2,3,545,472,47,28,96.20565,OF
5,2,2,1,2,4,2636,476,93,48,96.398209,OF
5,2,2,1,2,5,2767,474,293,50,95.958656,LABOUR
5,2,2,1,2,6,3096,474,478,50,96.46022,LEGISLATION
5,2,2,1,2,7,3611,474,331,50,96.68737,ENACTED
5,2,2,1,2,8,3980,474,78,49,95.294556,IN
5,2,2,1,2,9,4096,473,138,50,96.232353,1970
2,2,3,0,0,0,250,514,183,31,-1.0,
3,2,3,1,0,0,250,514,183,31,-1.0,
4,2,3,1,1,0,250,514,183,31,-1.0,
5,2,3,1,1,1,250,514,183,31,96.699799,AMERICA
2,2,4,0,0,0,229,601,3271,123,-1.0,
3,2,4,1,0,0,229,601,3271,123,-1.0,
4,2,4,1,1,0,229,601,1875,40,-1.0,
5,2,4,1,1,1,229,604,42,33,95.103127,29
5,2,4,1,1,2,305,602,93,31,95.156769,Oct.
5,2,4,1,1,3,438,602,98,35,95.156769,1969
5,2,4,1,1,4,782,604,233,31,95.902214,Executive
5,2,4,1,1,5,1048,601,128,32,95.708534,Order
5,2,4,1,1,6,1208,603,147,34,93.118935,11491:
5,2,4,1,1,7,1421,602,418,39,16.151726,labor-management
5,2,4,1,1,8,1872,601,232,31,95.936295,relations
4,2,4,1,2,0,784,640,1207,44,-1.0,
5,2,4,1,2,1,784,648,44,28,96.639046,in
5,2,4,1,2,2,860,648,75,28,96.623894,the
5,2,4,1,2,3,967,646,181,30,96.071655,federal
5,2,4,1,2,4,1180,646,199,31,96.005005,service.
5,2,4,1,2,5,1478,640,223,40,96.137276,"(""Federal"
5,2,4,1,2,6,1736,645,255,39,85.882523,"Register”,"
4,2,4,1,3,0,784,674,2716,50,-1.0,
5,2,4,1,3,1,784,690,46,34,93.507874,31
5,2,4,1,3,2,862,689,93,30,95.110672,Oct.
5,2,4,1,3,3,994,684,147,40,95.716759,1969.)
5,2,4,1,3,4,1791,688,77,29,91.985558,USA
5,2,4,1,3,5,1901,690,18,29,65.65979,2
5,2,4,1,3,6,1951,688,22,29,65.65979,B
5,2,4,1,3,7,3284,674,216,42,93.992081,Contents
2,2,5,0,0,0,312,804,4164,55,-1.0,
3,2,5,1,0,0,312,804,4164,55,-1.0,
4,2,5,1,1,0,312,804,4164,55,-1.0,
5,2,5,1,1,1,312,820,124,30,95.626312,Note:
5,2,5,1,1,2,500,820,71,29,93.18425,The
5,2,5,1,1,3,609,820,306,39,46.010834,"""legislative"
5,2,5,1,1,4,949,821,179,31,96.686378,"Series"""
5,2,5,1,1,5,1161,821,76,30,96.686378,for
5,2,5,1,1,6,1269,821,100,35,96.187569,1970
5,2,5,1,1,7,1401,824,99,29,96.187569,also
5,2,5,1,1,8,1533,824,207,31,96.194031,includes
5,2,5,1,1,9,1773,824,74,29,93.168396,two
5,2,5,1,1,10,1879,824,206,32,67.059402,transla-
5,2,5,1,1,11,2623,805,98,30,96.441452,This
5,2,5,1,1,12,2755,805,100,31,96.474075,list
5,2,5,1,1,13,2888,805,128,38,96.510384,gives
5,2,5,1,1,14,3047,805,72,30,96.547234,the
5,2,5,1,1,15,3155,805,153,31,96.10775,titles
5,2,5,1,1,16,3343,805,45,30,96.136589,of
5,2,5,1,1,17,3420,804,122,37,96.375992,"Acts,"
5,2,5,1,1,18,3583,808,199,33,96.234932,"decrees,"
5,2,5,1,1,19,3819,805,308,38,93.130081,"regulations,"
5,2,5,1,1,20,4168,804,118,37,90.165604,"etc.,"
5,2,5,1,1,21,4325,805,151,30,83.192772,enact-
2,2,6,0,0,0,180,848,4246,99,-1.0,
3,2,6,1,0,0,180,848,4246,99,-1.0,
4,2,6,1,1,0,180,848,4246,56,-1.0,
5,2,6,1,1,1,180,855,209,38,86.252312,tions
5,2,6,1,1,2,343,844,50,65,73.165398,in
5,2,6,1,1,3,417,864,131,29,96.555412,which
5,2,6,1,1,4,578,862,73,30,96.424484,the
5,2,6,1,1,5,685,864,338,29,96.015038,International
5,2,6,1,1,6,1056,864,156,29,90.465378,Labour
5,2,6,1,1,7,1242,864,151,31,96.568222,Office
5,2,6,1,1,8,1427,866,73,30,96.03344,has
5,2,6,1,1,9,1532,866,208,37,96.03344,gathered
5,2,6,1,1,10,1773,866,208,38,96.722496,together
5,2,6,1,1,11,2491,850,46,30,93.904945,ed
5,2,6,1,1,12,2569,850,154,38,95.416206,during
5,2,6,1,1,13,2756,848,101,51,95.517685,1970
5,2,6,1,1,14,2891,857,48,22,95.517685,on
5,2,6,1,1,15,2969,849,155,49,94.006691,labour
5,2,6,1,1,16,3155,849,75,30,94.556984,and
5,2,6,1,1,17,3261,849,182,31,95.756943,related
5,2,6,1,1,18,3476,849,206,38,95.938454,subjects
5,2,6,1,1,19,3715,850,101,30,96.46196,such
5,2,6,1,1,20,3847,857,47,22,96.824402,as
5,2,6,1,1,21,3928,849,152,31,96.071869,social
5,2,6,1,1,22,4116,849,203,38,96.62545,security
5,2,6,1,1,23,4352,850,74,29,96.837006,and
4,2,6,1,2,0,181,892,3073,55,-1.0,
5,2,6,1,2,1,181,913,206,24,95.898476,numerous
5,2,6,1,2,2,418,908,262,31,95.957329,amendments
5,2,6,1,2,3,712,908,47,29,96.900391,to
5,2,6,1,2,4,791,908,101,29,96.346115,form
5,2,6,1,2,5,922,914,25,22,96.279861,a
5,2,6,1,2,6,976,908,312,31,95.373093,consolidated
5,2,6,1,2,7,1321,912,74,27,94.64801,and
5,2,6,1,2,8,1426,918,98,22,96.578461,more
5,2,6,1,2,9,1560,912,156,35,96.187302,easily
5,2,6,1,2,10,1747,910,150,31,95.521469,usable
5,2,6,1,2,11,1932,910,120,31,96.302391,text.
5,2,6,1,2,12,2491,894,332,39,90.71965,co-operation.
5,2,6,1,2,13,2917,892,44,31,82.549911,It
5,2,6,1,2,14,2996,894,207,29,72.042747,includes
5,2,6,1,2,15,3233,909,21,4,83.39566,-
2,2,7,0,0,0,181,949,4215,70,-1.0,
3,2,7,1,0,0,181,949,4215,70,-1.0,
4,2,7,1,1,0,181,949,547,32,-1.0,
5,2,7,1,1,1,181,949,123,31,95.415123,These
5,2,7,1,1,2,337,958,74,22,95.95237,are
5,2,7,1,1,3,444,958,48,23,95.95237,as
5,2,7,1,1,4,523,950,205,31,95.675613,follows:
4,2,7,1,2,0,2495,973,1901,46,-1.0,
5,2,7,1,2,1,2495,973,61,42,91.847046,(a)
5,2,7,1,2,2,2623,980,258,31,93.462379,enactments
5,2,7,1,2,3,2913,981,237,38,96.928505,published
5,2,7,1,2,4,3183,980,46,28,96.831696,in
5,2,7,1,2,5,3261,981,73,30,96.597145,the
5,2,7,1,2,6,3373,980,307,39,82.322487,“Legislative
5,2,7,1,2,7,3715,978,179,31,96.001778,"Series"""
5,2,7,1,2,8,3925,980,77,29,95.862106,for
5,2,7,1,2,9,4034,977,118,38,96.663513,"1970,"
5,2,7,1,2,10,4189,980,103,28,96.710175,with
5,2,7,1,2,11,4323,980,73,29,96.695427,the
2,2,8,0,0,0,170,1022,4299,87,-1.0,
3,2,8,1,0,0,170,1022,4299,87,-1.0,
4,2,8,1,1,0,2620,1022,1849,39,-1.0,
5,2,8,1,1,1,2620,1024,235,29,95.518433,reference
5,2,8,1,1,2,2885,1025,159,28,95.518433,number
5,2,8,1,1,3,3075,1024,47,29,95.85994,of
5,2,8,1,1,4,3155,1024,73,29,96.326691,the
5,2,8,1,1,5,3259,1025,208,28,96.383011,brochure
5,2,8,1,1,6,3501,1032,50,21,96.334709,on
5,2,8,1,1,7,3579,1025,75,28,96.603226,the
5,2,8,1,1,8,3687,1024,260,37,0.0,right-hand
5,2,8,1,1,9,3976,1022,178,39,96.529922,"margin,"
5,2,8,1,1,10,4191,1022,278,35,96.00985,underlined;
4,2,8,1,2,0,170,1080,418,29,-1.0,
5,2,8,1,2,1,170,1080,183,29,94.445023,FEDERAL
5,2,8,1,2,2,381,1080,207,29,94.445023,REPUBLIC
2,2,9,0,0,0,3231,1624,323,7,-1.0,
3,2,9,1,0,0,3231,1624,323,7,-1.0,
4,2,9,1,1,0,3231,1624,323,7,-1.0,
5,2,9,1,1,1,3231,1624,323,7,95.0, 
2,2,10,0,0,0,170,1104,4252,533,-1.0,
3,2,10,1,0,0,170,1104,4252,533,-1.0,
4,2,10,1,1,0,250,1104,4120,49,-1.0,
5,2,10,1,1,1,250,1122,49,30,96.152199,OF
5,2,10,1,1,2,329,1124,182,29,96.017654,GERMANY
5,2,10,1,1,3,2495,1104,62,40,85.400055,(b)
