level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,52,16,1,2,2,539,3049,38,13,94.797592,=
5,52,16,1,2,3,602,3033,137,35,93.218338,Resmi
5,52,16,1,2,4,767,3033,144,37,88.82618,Gazete.
4,52,16,1,3,0,411,3080,1692,48,-1.0,
5,52,16,1,3,1,411,3080,242,36,90.167,S.P.R.S.M.
5,52,16,1,3,2,680,3097,39,13,93.239891,=
5,52,16,1,3,3,745,3080,188,39,92.710045,Sobranie
5,52,16,1,3,4,970,3081,289,37,86.720467,Postanovlenii
5,52,16,1,3,5,1299,3083,12,36,91.823273,i
5,52,16,1,3,6,1348,3080,323,48,40.506027,Rasporiazheniit
5,52,16,1,3,7,1708,3080,150,39,90.9925,Sovieta
5,52,16,1,3,8,1895,3081,208,39,79.436554,Ministrov
2,52,17,0,0,0,744,3129,139,37,-1.0,
3,52,17,1,0,0,744,3129,139,37,-1.0,
4,52,17,1,1,0,744,3129,139,37,-1.0,
5,52,17,1,1,1,744,3129,139,37,95.196678,SSSR.
1,53,0,0,0,0,0,0,2258,3628,-1.0,
2,53,1,0,0,0,915,188,975,36,-1.0,
3,53,1,1,0,0,915,188,975,36,-1.0,
4,53,1,1,1,0,915,188,975,36,-1.0,
5,53,1,1,1,1,915,206,52,5,91.322403,—
5,53,1,1,1,2,992,188,47,35,86.5625,55
5,53,1,1,1,3,1068,208,51,4,85.467392,—
5,53,1,1,1,4,1620,194,238,30,75.849609,1948—Index
5,53,1,1,1,5,1875,196,15,27,96.346725,I
2,53,2,0,0,0,159,288,1167,56,-1.0,
3,53,2,1,0,0,159,288,1167,56,-1.0,
4,53,2,1,1,0,159,288,1167,56,-1.0,
5,53,2,1,1,1,159,292,197,41,95.67424,Russian
5,53,2,1,1,2,391,291,205,42,96.454079,Socialist
5,53,2,1,1,3,627,292,261,40,95.846512,Federative
5,53,2,1,1,4,924,288,150,43,95.995392,Soviet
5,53,2,1,1,5,1107,289,219,55,96.847824,Republic
2,53,3,0,0,0,205,365,1686,188,-1.0,
3,53,3,1,0,0,205,365,1686,188,-1.0,
4,53,3,1,1,0,205,365,1686,47,-1.0,
5,53,3,1,1,1,205,368,96,36,96.36425,Mar.
5,53,3,1,1,2,333,369,44,34,87.385017,13
5,53,3,1,1,3,432,367,77,36,87.385017,Act
5,53,3,1,1,4,540,370,40,33,96.155754,to
5,53,3,1,1,5,613,368,140,35,96.167587,amend
5,53,3,1,1,6,787,368,76,33,96.167587,and
5,53,3,1,1,7,893,367,253,42,95.467918,supplement
5,53,3,1,1,8,1176,365,66,35,96.88868,the
5,53,3,1,1,9,1272,365,271,36,96.096779,Constitution
5,53,3,1,1,10,1579,367,312,45,96.21804,(Fundamental
4,53,3,1,2,0,433,412,1457,47,-1.0,
5,53,3,1,2,1,433,415,104,44,96.685997,Law)
5,53,3,1,2,2,568,413,40,36,96.546555,of
5,53,3,1,2,3,635,415,65,34,93.30262,the
5,53,3,1,2,4,725,412,235,38,90.0961,R.S.F.S.R.
5,53,3,1,2,5,983,413,152,43,96.274353,[article
5,53,3,1,2,6,1163,415,68,34,95.304504,123
5,53,3,1,2,7,1263,413,131,44,95.304504,(hours
5,53,3,1,2,8,1420,413,39,35,96.149879,of
5,53,3,1,2,9,1483,415,144,44,95.428909,work);
5,53,3,1,2,10,1655,415,136,34,95.428909,article
5,53,3,1,2,11,1820,416,70,33,96.929619,125
4,53,3,1,3,0,436,460,1455,47,-1.0,
5,53,3,1,3,1,436,461,91,44,96.418175,(free
5,53,3,1,3,2,559,463,246,44,95.886627,education);
5,53,3,1,3,3,839,460,133,36,96.028275,article
5,53,3,1,3,4,1005,463,70,32,95.876289,126
5,53,3,1,3,5,1111,460,124,45,95.876289,(State
5,53,3,1,3,6,1268,461,62,35,96.689117,aid
5,53,3,1,3,7,1364,463,39,33,96.796135,to
5,53,3,1,3,8,1435,461,175,35,96.415176,mothers
5,53,3,1,3,9,1639,461,97,35,96.63105,with
5,53,3,1,3,10,1770,473,121,34,96.461998,many
4,53,3,1,4,0,432,508,862,45,-1.0,
5,53,3,1,4,1,432,509,173,35,95.509399,children
5,53,3,1,4,2,635,511,76,33,96.314308,and
5,53,3,1,4,3,736,509,170,35,96.058121,without
5,53,3,1,4,4,931,519,22,24,93.271622,a
5,53,3,1,4,5,979,508,315,45,87.142006,breadwinner)].
2,53,4,0,0,0,207,573,1685,190,-1.0,
3,53,4,1,0,0,207,573,1683,47,-1.0,
4,53,4,1,1,0,207,573,1683,47,-1.0,
5,53,4,1,1,1,207,576,89,44,96.95826,May
5,53,4,1,1,2,328,577,41,32,86.207939,21
5,53,4,1,1,3,433,573,124,36,86.207939,Order
5,53,4,1,1,4,587,575,38,34,96.626907,of
5,53,4,1,1,5,657,575,64,34,96.746712,the
5,53,4,1,1,6,752,573,160,36,95.474503,Council
5,53,4,1,1,7,941,573,39,35,95.474503,of
5,53,4,1,1,8,1009,575,197,34,96.211967,Ministers
5,53,4,1,1,9,1236,575,39,34,96.456276,of
5,53,4,1,1,10,1305,575,66,34,92.950005,the
5,53,4,1,1,11,1402,573,236,38,90.054672,R.S.F.S.R.
5,53,4,1,1,12,1670,573,73,36,96.27742,No.
5,53,4,1,1,13,1771,577,45,34,95.798843,33
5,53,4,1,1,14,1850,576,40,33,96.679672,to
3,53,4,2,0,0,216,621,1676,142,-1.0,
4,53,4,2,1,0,216,621,1675,46,-1.0,
5,53,4,2,1,1,216,637,5,8,28.759537,‘
5,53,4,2,1,2,435,632,172,35,95.962959,approve
5,53,4,2,1,3,640,623,65,34,96.724358,the
5,53,4,2,1,4,737,621,187,36,95.691422,Disabled
5,53,4,2,1,5,956,621,166,36,96.633492,Persons
5,53,4,2,1,6,1152,621,278,46,96.64872,Co-operative
5,53,4,2,1,7,1459,621,232,36,93.250809,Movement
5,53,4,2,1,8,1721,621,170,46,92.545761,Regula-
4,53,4,2,2,0,435,668,1457,48,-1.0,
5,53,4,2,2,1,435,669,101,35,95.841385,tions
5,53,4,2,2,2,565,671,76,33,95.897301,and
5,53,4,2,2,3,672,669,64,35,96.495384,the
5,53,4,2,2,4,764,668,128,36,95.763,Model
5,53,4,2,2,5,919,668,120,36,95.919472,Rules
5,53,4,2,2,6,1065,669,61,36,95.919472,for
5,53,4,2,2,7,1152,669,66,35,96.087326,the
5,53,4,2,2,8,1244,669,98,36,96.282173,local
5,53,4,2,2,9,1368,679,144,37,96.206703,groups
5,53,4,2,2,10,1540,671,39,34,96.876877,of
5,53,4,2,2,11,1608,669,66,36,96.322418,the
5,53,4,2,2,12,1703,669,189,36,96.322418,Disabled
4,53,4,2,3,0,434,716,1378,47,-1.0,
5,53,4,2,3,1,434,717,165,35,96.578705,Persons
5,53,4,2,3,2,627,716,276,45,96.699402,Co-operative
5,53,4,2,3,3,929,717,241,36,93.092201,Movement.
5,53,4,2,3,4,1229,717,201,44,61.932735,(S.P.R.P.
5,53,4,2,3,5,1460,720,46,32,96.750313,20
5,53,4,2,3,6,1535,717,108,46,96.479584,"July,"
5,53,4,2,3,7,1672,716,75,36,95.821373,No.
5,53,4,2,3,8,1780,717,32,44,96.775009,7)
2,53,5,0,0,0,160,855,1168,102,-1.0,
3,53,5,1,0,0,160,855,1168,102,-1.0,
4,53,5,1,1,0,161,855,1167,42,-1.0,
5,53,5,1,1,1,161,856,220,40,95.60006,UNITED
5,53,5,1,1,2,417,855,279,41,95.581749,KINGDOM
5,53,5,1,1,3,732,856,73,40,96.570274,OF
5,53,5,1,1,4,841,855,203,41,96.430702,GREAT
5,53,5,1,1,5,1080,855,248,42,95.895973,BRITAIN
4,53,5,1,2,0,160,915,798,42,-1.0,
5,53,5,1,2,1,160,915,120,41,95.040825,AND
5,53,5,1,2,2,315,915,336,42,95.621605,NORTHERN
5,53,5,1,2,3,687,915,271,41,95.862556,IRELAND
2,53,6,0,0,0,209,991,1662,92,-1.0,
3,53,6,1,0,0,209,991,1662,92,-1.0,
4,53,6,1,1,0,209,991,1662,47,-1.0,
5,53,6,1,1,1,209,992,87,35,77.369606,Jan.
5,53,6,1,1,2,329,995,19,32,77.369606,9
5,53,6,1,1,3,436,992,80,35,91.331985,The
5,53,6,1,1,4,549,991,114,36,96.64856,Road
5,53,6,1,1,5,699,992,177,46,95.959259,Haulage
5,53,6,1,1,6,907,991,140,47,96.876976,Wages
5,53,6,1,1,7,1079,992,136,43,96.3013,"Order,"
5,53,6,1,1,8,1248,995,110,34,92.992165,1948.
5,53,6,1,1,9,1415,992,73,36,81.068268,S.I.
5,53,6,1,1,10,1526,993,86,45,95.068848,(No.
5,53,6,1,1,11,1642,993,60,45,63.628864,11)
5,53,6,1,1,12,1739,992,84,35,94.557976,Vol.
5,53,6,1,1,13,1858,993,13,34,96.084274,I
4,53,6,1,2,0,433,1041,175,42,-1.0,
5,53,6,1,2,1,433,1048,36,35,92.266815,p.
5,53,6,1,2,2,499,1041,109,35,95.451927,3707.
2,53,7,0,0,0,209,1104,1682,95,-1.0,
3,53,7,1,0,0,209,1104,1682,95,-1.0,
4,53,7,1,1,0,209,1104,1682,47,-1.0,
5,53,7,1,1,1,209,1107,87,33,94.736603,Jan.
5,53,7,1,1,2,329,1107,44,32,80.580841,14
5,53,7,1,1,3,436,1105,80,35,89.049278,The
5,53,7,1,1,4,540,1105,141,45,96.527481,Wages
5,53,7,1,1,5,707,1104,237,46,96.722282,Regulation
5,53,7,1,1,6,973,1107,201,44,96.573486,(Licensed
5,53,7,1,1,7,1199,1107,247,36,95.34346,Residential
5,53,7,1,1,8,1470,1105,318,37,95.34346,Establishment
5,53,7,1,1,9,1815,1107,76,33,96.293419,and
4,53,7,1,2,0,435,1152,1455,47,-1.0,
5,53,7,1,2,1,435,1152,186,36,96.420036,Licensed
5,53,7,1,2,2,648,1152,259,46,96.323509,Restaurant)
5,53,7,1,2,3,935,1153,137,45,96.497223,"Order,"
5,53,7,1,2,4,1099,1156,108,35,88.13662,1948.
5,53,7,1,2,5,1263,1155,75,36,85.455467,S.I.
5,53,7,1,2,6,1367,1153,87,46,96.425827,(No.
5,53,7,1,2,7,1483,1155,59,44,96.386139,19)
5,53,7,1,2,8,1570,1155,86,35,95.842728,Vol.
5,53,7,1,2,9,1686,1155,30,41,93.202492,"I,"
5,53,7,1,2,10,1742,1164,37,35,92.405449,p.
5,53,7,1,2,11,1807,1155,83,33,95.874428,356.
2,53,8,0,0,0,210,1217,1681,94,-1.0,
3,53,8,1,0,0,210,1217,1681,94,-1.0,
4,53,8,1,1,0,210,1217,1681,47,-1.0,
5,53,8,1,1,1,210,1219,90,35,94.918945,Feb.
5,53,8,1,1,2,343,1220,10,31,80.672264,4
5,53,8,1,1,3,437,1219,80,35,80.672264,The
5,53,8,1,1,4,539,1217,234,46,96.587822,Explosives
5,53,8,1,1,5,794,1220,37,34,96.080612,in
5,53,8,1,1,6,853,1219,93,35,96.103348,Coal
5,53,8,1,1,7,967,1220,123,35,96.225906,Mines
5,53,8,1,1,8,1109,1219,137,44,96.388611,"Order,"
5,53,8,1,1,9,1268,1223,110,33,92.846031,1948.
5,53,8,1,1,10,1435,1220,72,35,18.188934,S.{f.
5,53,8,1,1,11,1534,1219,88,45,95.352859,(No.
5,53,8,1,1,12,1646,1219,85,44,88.265015,181)
5,53,8,1,1,13,1755,1219,87,36,94.594009,Vol.
5,53,8,1,1,14,1862,1220,29,43,86.320358,"I,"
4,53,8,1,2,0,436,1267,149,44,-1.0,
5,53,8,1,2,1,436,1277,36,34,90.136658,p.
5,53,8,1,2,2,501,1267,84,35,96.208359,528.
2,53,9,0,0,0,213,1331,1678,95,-1.0,
3,53,9,1,0,0,213,1331,1678,95,-1.0,
4,53,9,1,1,0,213,1331,1678,48,-1.0,
5,53,9,1,1,1,213,1332,87,35,95.654213,Feb.
5,53,9,1,1,2,333,1333,44,34,93.609947,18
5,53,9,1,1,3,437,1332,80,36,93.609947,The
5,53,9,1,1,4,551,1331,92,37,96.503044,Coal
5,53,9,1,1,5,679,1332,122,35,96.464951,Mines
5,53,9,1,1,6,840,1332,199,46,96.291321,(Winding
5,53,9,1,1,7,1072,1335,78,33,96.073578,and
5,53,9,1,1,8,1186,1333,190,46,96.450867,Haulage)
5,53,9,1,1,9,1416,1332,164,36,95.757553,General
5,53,9,1,1,10,1616,1332,275,46,96.773445,"Regulations,"
4,53,9,1,2,0,436,1379,818,47,-1.0,
5,53,9,1,2,1,436,1383,108,33,92.449142,1948.
5,53,9,1,2,2,601,1380,74,36,1.215134,§S.I.
5,53,9,1,2,3,707,1379,85,44,94.418419,(No.
5,53,9,1,2,4,821,1380,85,44,94.418419,302)
5,53,9,1,2,5,934,1380,85,36,94.964684,Vol.
5,53,9,1,2,6,1049,1383,30,41,67.089912,"I,"
5,53,9,1,2,7,1106,1392,36,34,91.491699,p.
5,53,9,1,2,8,1169,1382,85,34,94.979767,535.
2,53,10,0,0,0,211,1445,1685,141,-1.0,
3,53,10,1,0,0,211,1445,1685,141,-1.0,
4,53,10,1,1,0,211,1445,1685,46,-1.0,
5,53,10,1,1,1,211,1445,90,35,96.069038,Feb.
5,53,10,1,1,2,335,1447,42,35,76.6315,23
5,53,10,1,1,3,437,1445,80,35,95.146713,The
5,53,10,1,1,4,543,1445,206,37,96.601662,Merchant
5,53,10,1,1,5,775,1445,191,46,96.158936,Shipping
5,53,10,1,1,6,995,1447,173,44,96.479599,(Fishing
5,53,10,1,1,7,1191,1445,136,46,96.8592,Boats)
5,53,10,1,1,8,1352,1447,136,41,96.78389,"Order,"
5,53,10,1,1,9,1512,1448,96,34,96.720177,1948
5,53,10,1,1,10,1632,1446,200,45,95.904099,[carrying
5,53,10,1,1,11,1855,1447,41,35,96.663277,of
4,53,10,1,2,0,436,1492,1456,47,-1.0,
5,53,10,1,2,1,436,1492,241,36,96.135757,certificated
5,53,10,1,2,2,711,1494,160,44,96.035835,skipper
5,53,10,1,2,3,903,1495,76,33,96.035835,and
5,53,10,1,2,4,1011,1494,143,36,96.171371,second
5,53,10,1,2,5,1188,1494,135,42,91.712234,hand].
5,53,10,1,2,6,1380,1494,74,36,52.771584,S.I.
5,53,10,1,2,7,1492,1494,87,45,96.108681,(No.
5,53,10,1,2,8,1616,1494,86,44,96.59053,366)
5,53,10,1,2,9,1738,1494,86,34,95.656975,Vol.
5,53,10,1,2,10,1862,1494,30,42,91.028328,"I,"
4,53,10,1,3,0,437,1543,174,43,-1.0,
5,53,10,1,3,1,437,1552,35,34,92.251801,p.
5,53,10,1,3,2,501,1543,110,35,96.799103,1875.
2,53,11,0,0,0,211,1607,1681,95,-1.0,
3,53,11,1,0,0,211,1607,1681,95,-1.0,
4,53,11,1,1,0,211,1607,1681,45,-1.0,
5,53,11,1,1,1,211,1607,93,35,95.039497,Mar.
5,53,11,1,1,2,337,1608,44,32,72.045013,12
5,53,11,1,1,3,437,1607,80,35,94.410378,The
5,53,11,1,1,4,544,1607,189,35,96.23246,National
5,53,11,1,1,5,763,1607,145,36,96.311035,Health
5,53,11,1,1,6,936,1607,156,36,96.311035,Service
5,53,11,1,1,7,1121,1607,179,44,96.65696,(General
5,53,11,1,1,8,1329,1607,145,36,96.082428,Dental
5,53,11,1,1,9,1502,1607,189,44,93.266533,Services)
5,53,11,1,1,10,1723,1607,169,45,91.476974,Regula-
4,53,11,1,2,0,437,1655,987,47,-1.0,
5,53,11,1,2,1,437,1655,116,43,96.407448,"tions,"
5,53,11,1,2,2,580,1656,109,34,90.31881,1948.
5,53,11,1,2,3,747,1655,73,36,49.084526,S.I.
5,53,11,1,2,4,849,1655,89,45,95.734848,(No.
5,53,11,1,2,5,964,1656,86,46,96.041924,505)
5,53,11,1,2,6,1077,1655,87,36,95.029129,Vol.
5,53,11,1,2,7,1194,1655,29,44,75.816994,"I,"
5,53,11,1,2,8,1250,1667,36,33,92.535645,p.
5,53,11,1,2,9,1313,1658,111,33,96.520515,2107.
2,53,12,0,0,0,211,1720,1681,140,-1.0,
3,53,12,1,0,0,211,1720,1681,140,-1.0,
4,53,12,1,1,0,211,1720,1681,44,-1.0,
5,53,12,1,1,1,211,1720,93,35,95.082832,Mar.
5,53,12,1,1,2,337,1722,44,32,72.221703,12
5,53,12,1,1,3,439,1720,78,35,94.364838,The
5,53,12,1,1,4,532,1720,189,35,96.10054,National
5,53,12,1,1,5,740,1720,145,36,96.567474,Health
5,53,12,1,1,6,903,1720,155,35,95.925041,Service
5,53,12,1,1,7,1077,1720,178,44,96.497375,(General
5,53,12,1,1,8,1271,1720,165,36,95.068817,Medical
5,53,12,1,1,9,1454,1722,77,33,95.513565,and
5,53,12,1,1,10,1548,1720,344,35,96.428368,Pharmaceutical
4,53,12,1,2,0,437,1767,1453,45,-1.0,
5,53,12,1,2,1,437,1767,187,45,96.431976,Services)
5,53,12,1,2,2,657,1767,273,45,95.923553,"Regulations,"
5,53,12,1,2,3,953,1770,96,33,96.925667,1948
5,53,12,1,2,4,1076,1768,210,43,96.422859,[amended
5,53,12,1,2,5,1309,1771,46,33,96.221085,28
5,53,12,1,2,6,1379,1768,132,42,92.264977,June].
5,53,12,1,2,7,1568,1768,75,36,68.77034,S.I.
5,53,12,1,2,8,1678,1767,108,45,96.112144,(Nos.
5,53,12,1,2,9,1818,1770,72,33,96.437431,506
4,53,12,1,3,0,437,1815,842,45,-1.0,
5,53,12,1,3,1,437,1816,76,34,96.565681,and
5,53,12,1,3,2,541,1815,110,44,96.72081,1448)
5,53,12,1,3,3,680,1815,85,36,95.938316,Vol.
5,53,12,1,3,4,795,1816,30,43,95.802322,"I,"
5,53,12,1,3,5,852,1824,63,36,95.802322,pp.
5,53,12,1,3,6,944,1818,96,33,94.898285,2140
5,53,12,1,3,7,1067,1818,76,33,96.806427,and
5,53,12,1,3,8,1171,1818,108,33,96.425453,2168.
2,53,13,0,0,0,212,1880,1682,94,-1.0,
3,53,13,1,0,0,212,1880,1682,94,-1.0,
4,53,13,1,1,0,212,1880,1680,46,-1.0,
5,53,13,1,1,1,212,1882,92,44,95.789017,Apr.
5,53,13,1,1,2,336,1882,19,32,84.308746,6
5,53,13,1,1,3,440,1880,79,35,84.308746,The
5,53,13,1,1,4,547,1882,200,34,96.537422,Factories
5,53,13,1,1,5,773,1882,90,42,96.572311,"Act,"
5,53,13,1,1,6,892,1883,94,35,96.611794,1937
5,53,13,1,1,7,1019,1882,231,44,96.413345,(Extension
5,53,13,1,1,8,1277,1882,39,34,96.462372,of
5,53,13,1,1,9,1343,1882,156,34,96.275856,Section
5,53,13,1,1,10,1523,1882,60,44,96.481758,46)
5,53,13,1,1,11,1615,1880,277,46,95.971077,"Regulations,"
4,53,13,1,2,0,437,1928,1457,46,-1.0,
5,53,13,1,2,1,437,1930,98,33,85.182404,1948
5,53,13,1,2,2,555,1930,316,44,74.343018,[arrangements
5,53,13,1,2,3,893,1928,62,35,96.196709,for
5,53,13,1,2,4,977,1930,214,41,94.134407,canteens}.
5,53,13,1,2,5,1248,1930,74,34,42.924538,8.1.
5,53,13,1,2,6,1352,1928,87,46,96.6036,(No.
5,53,13,1,2,7,1466,1928,85,44,95.010887,707)
5,53,13,1,2,8,1578,1930,88,34,93.846176,Vol.
5,53,13,1,2,9,1691,1928,31,43,91.207191,"I,"
5,53,13,1,2,10,1746,1939,37,33,92.702698,p.
5,53,13,1,2,11,1807,1930,87,33,96.295059,952.
2,53,14,0,0,0,212,1999,1683,472,-1.0,
3,53,14,1,0,0,212,1999,1683,465,-1.0,
4,53,14,1,1,0,212,1999,1682,47,-1.0,
5,53,14,1,1,1,212,2000,92,46,96.587776,May
5,53,14,1,1,2,333,2002,43,33,75.719582,13
5,53,14,1,1,3,437,2000,76,35,95.247238,Act
5,53,14,1,1,4,543,2002,40,33,96.836143,to
5,53,14,1,1,5,615,2000,210,35,96.39402,terminate
5,53,14,1,1,6,856,1999,66,36,96.788139,the
5,53,14,1,1,7,951,2000,169,46,96.409157,existing
5,53,14,1,1,8,1150,2010,96,34,95.550888,poor
5,53,14,1,1,9,1272,1999,75,36,95.550888,law
5,53,14,1,1,10,1375,2000,77,35,95.658211,and
5,53,14,1,1,11,1484,2002,40,33,96.39711,to
5,53,14,1,1,12,1554,2000,165,44,96.39711,provide
5,53,14,1,1,13,1749,2000,37,34,96.026093,in
5,53,14,1,1,14,1818,1999,76,36,96.026093,lieu
4,53,14,1,2,0,437,2047,1457,45,-1.0,
5,53,14,1,2,1,437,2047,151,36,96.290192,thereof
5,53,14,1,2,2,621,2047,59,35,96.138939,for
5,53,14,1,2,3,713,2047,64,35,96.481628,the
5,53,14,1,2,4,809,2047,217,35,96.14373,assistance
5,53,14,1,2,5,1057,2048,39,35,96.774605,of
5,53,14,1,2,6,1127,2056,159,35,96.41185,persons
5,53,14,1,2,7,1318,2048,36,35,96.599442,in
5,53,14,1,2,8,1390,2047,94,35,96.012154,need
5,53,14,1,2,9,1519,2048,52,44,96.048203,by
5,53,14,1,2,10,1606,2047,65,36,96.61132,the
5,53,14,1,2,11,1703,2047,191,36,96.341026,National
4,53,14,1,3,0,436,2094,1456,45,-1.0,
5,53,14,1,3,1,436,2095,227,35,96.377403,Assistance
5,53,14,1,3,2,685,2094,130,36,96.804939,Board
5,53,14,1,3,3,841,2095,78,35,96.604202,and
5,53,14,1,3,4,944,2095,51,44,96.718506,by
5,53,14,1,3,5,1020,2095,98,36,96.278801,local
5,53,14,1,3,6,1144,2095,251,44,95.914589,authorities;
5,53,14,1,3,7,1424,2096,39,34,95.629349,to
5,53,14,1,3,8,1488,2096,115,35,95.629349,make
5,53,14,1,3,9,1628,2095,155,35,93.124367,further
5,53,14,1,3,10,1807,2104,85,35,93.124367,pro-
4,53,14,1,4,0,437,2142,1458,47,-1.0,
5,53,14,1,4,1,437,2143,124,35,96.461159,vision
5,53,14,1,4,2,589,2143,62,34,96.297638,for
5,53,14,1,4,3,679,2143,64,35,96.771759,the
5,53,14,1,4,4,771,2142,156,36,96.91021,welfare
5,53,14,1,4,5,953,2143,39,35,96.734528,of
5,53,14,1,4,6,1020,2142,190,44,96.491989,"disabled,"
5,53,14,1,4,7,1236,2143,96,43,96.625603,"sick,"
5,53,14,1,4,8,1360,2143,98,46,96.431709,aged
5,53,14,1,4,9,1487,2143,76,35,96.599747,and
5,53,14,1,4,10,1592,2143,115,35,96.557137,other
5,53,14,1,4,11,1734,2152,161,35,96.875,persons
4,53,14,1,5,0,439,2190,1455,47,-1.0,
5,53,14,1,5,1,439,2191,77,34,95.685089,and
5,53,14,1,5,2,549,2190,60,35,95.685089,for
5,53,14,1,5,3,644,2190,220,47,96.510719,regulating
5,53,14,1,5,4,899,2190,133,35,96.651031,homes
5,53,14,1,5,5,1065,2191,62,35,96.753593,for
5,53,14,1,5,6,1160,2172,176,54,95.244873,disabled
5,53,14,1,5,7,1372,2190,78,36,95.244873,and
5,53,14,1,5,8,1486,2190,96,45,96.856308,aged
5,53,14,1,5,9,1619,2199,161,36,96.478821,persons
5,53,14,1,5,10,1816,2191,78,35,96.227402,and
4,53,14,1,6,0,437,2235,1458,48,-1.0,
5,53,14,1,6,1,437,2238,183,35,96.602951,charities
5,53,14,1,6,2,644,2235,60,36,96.511284,for
5,53,14,1,6,3,725,2238,177,36,96.38298,disabled
5,53,14,1,6,4,925,2248,178,45,90.086502,persons;
5,53,14,1,6,5,1129,2239,41,34,96.06102,to
5,53,14,1,6,6,1193,2239,141,35,96.883064,amend
5,53,14,1,6,7,1360,2238,64,36,96.73082,the
5,53,14,1,6,8,1447,2238,73,35,96.565727,law
5,53,14,1,6,9,1543,2238,169,45,96.852753,relating
5,53,14,1,6,10,1735,2239,41,34,93.286461,to
5,53,14,1,6,11,1802,2247,93,26,92.347298,non-
4,53,14,1,7,0,439,2286,1456,45,-1.0,
5,53,14,1,7,1,439,2286,273,44,96.560356,contributory
5,53,14,1,7,2,735,2286,62,35,96.777092,old
5,53,14,1,7,3,820,2295,69,36,96.614883,age
5,53,14,1,7,4,911,2287,199,43,96.409805,pensions;
5,53,14,1,7,5,1134,2286,41,35,96.835213,to
5,53,14,1,7,6,1196,2287,115,35,96.667427,make
5,53,14,1,7,7,1332,2286,198,45,96.37854,provision
5,53,14,1,7,8,1552,2296,42,25,96.177338,as
5,53,14,1,7,9,1615,2287,43,34,95.347855,to
5,53,14,1,7,10,1680,2286,66,35,95.866714,the
5,53,14,1,7,11,1768,2286,127,35,96.729996,burial
4,53,14,1,8,0,439,2332,1455,46,-1.0,
5,53,14,1,8,1,439,2342,42,25,96.261818,or
5,53,14,1,8,2,508,2332,216,37,96.104462,cremation
5,53,14,1,8,3,755,2334,38,35,95.790367,of
5,53,14,1,8,4,821,2334,187,35,96.825722,deceased
5,53,14,1,8,5,1039,2342,177,36,96.700272,persons;
5,53,14,1,8,6,1248,2335,76,34,96.358917,and
5,53,14,1,8,7,1354,2334,60,36,94.898834,for
5,53,14,1,8,8,1442,2334,113,35,96.555275,other
5,53,14,1,8,9,1584,2342,190,36,92.541275,purposes
5,53,14,1,8,10,1803,2343,91,26,91.474106,con-
4,53,14,1,9,0,440,2380,1454,43,-1.0,
5,53,14,1,9,1,440,2380,136,35,96.406807,nected
5,53,14,1,9,2,613,2380,96,35,96.542511,with
5,53,14,1,9,3,748,2380,64,35,93.283081,the
5,53,14,1,9,4,849,2382,407,35,84.786217,matters~aforesaid.
5,53,14,1,9,5,1325,2384,43,33,90.789825,11
5,53,14,1,9,6,1407,2380,35,35,93.133171,&
5,53,14,1,9,7,1472,2383,44,32,96.535034,12
5,53,14,1,9,8,1550,2382,90,35,95.275703,Geo.
5,53,14,1,9,9,1676,2383,34,40,96.749374,"6,"
5,53,14,1,9,10,1742,2382,60,35,94.782883,ch.
5,53,14,1,9,11,1836,2383,58,34,94.782883,29.
4,53,14,1,10,0,437,2427,1458,44,-1.0,
5,53,14,1,10,1,437,2428,187,36,96.259361,National
5,53,14,1,10,2,647,2427,221,36,96.473984,Assistance
5,53,14,1,10,3,892,2428,84,43,96.303314,"Act,"
5,53,14,1,10,4,1003,2430,109,35,96.239281,1948.
5,53,14,1,10,5,1750,2428,145,34,84.641266,U.K.1
2,53,15,0,0,0,215,2499,1680,434,-1.0,
3,53,15,1,0,0,215,2499,1679,94,-1.0,
4,53,15,1,1,0,215,2499,1679,47,-1.0,
5,53,15,1,1,1,215,2500,89,46,93.938095,May
5,53,15,1,1,2,336,2502,43,32,93.938095,18
5,53,15,1,1,3,441,2500,80,35,96.468124,The
5,53,15,1,1,4,557,2499,188,36,96.301277,National
5,53,15,1,1,5,786,2500,212,35,96.447754,Insurance
5,53,15,1,1,6,1037,2500,157,45,96.280754,(Claims
5,53,15,1,1,7,1231,2500,77,35,96.117683,and
5,53,15,1,1,8,1347,2500,233,53,78.622482,Payments)
5,53,15,1,1,9,1619,2499,275,46,72.230751,"Regulations,"
4,53,15,1,2,0,443,2547,869,46,-1.0,
5,53,15,1,2,1,443,2550,106,33,87.23304,1948.
5,53,15,1,2,2,608,2547,72,35,77.229462,S.I.
5,53,15,1,2,3,713,2547,86,46,96.603523,(No.
5,53,15,1,2,4,828,2548,111,45,96.484901,1041)
5,53,15,1,2,5,967,2536,84,47,96.176064,Vol.
5,53,15,1,2,6,1083,2548,29,43,93.178093,"I,"
5,53,15,1,2,7,1139,2559,36,34,91.32251,p.
5,53,15,1,2,8,1203,2550,109,33,96.065186,2709.
3,53,15,2,0,0,217,2611,1675,95,-1.0,
4,53,15,2,1,0,217,2611,1675,48,-1.0,
5,53,15,2,1,1,217,2614,86,45,96.741196,May
5,53,15,2,1,2,335,2615,45,34,96.612152,24
5,53,15,2,1,3,443,2612,78,37,96.664925,The
5,53,15,2,1,4,559,2611,189,36,96.400139,National
5,53,15,2,1,5,789,2614,211,35,96.044563,Insurance
