level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,42,6,1,2,5,1376,3075,272,34,96.216293,(amendments).
4,42,6,1,3,0,416,3115,1344,36,-1.0,
5,42,6,1,3,1,416,3118,74,29,90.037262,Chs.
5,42,6,1,3,2,517,3117,93,33,96.776642,"3429,"
5,42,6,1,3,3,638,3117,81,29,96.711288,3430
5,42,6,1,3,4,871,3119,207,32,96.031654,Temporary
5,42,6,1,3,5,1099,3117,174,33,95.557938,disability
5,42,6,1,3,6,1295,3117,174,29,96.499489,insurance
5,42,6,1,3,7,1490,3115,270,35,95.769958,(amendments).
4,42,6,1,4,0,416,3158,1114,34,-1.0,
5,42,6,1,4,1,416,3159,73,29,91.004639,Chs.
5,42,6,1,4,2,512,3158,93,33,91.543129,"3513,"
5,42,6,1,4,3,626,3158,94,34,95.380783,"3517,"
5,42,6,1,4,4,743,3158,80,29,95.762245,3559
5,42,6,1,4,5,868,3158,186,29,87.557068,Industrial
5,42,6,1,4,6,1074,3158,160,28,96.525352,relations
5,42,6,1,4,7,1256,3158,274,33,96.36097,(amendments).
4,42,6,1,5,0,415,3199,870,36,-1.0,
5,42,6,1,5,1,415,3200,58,28,96.523705,Ch.
5,42,6,1,5,2,500,3199,81,29,96.528976,3580
5,42,6,1,5,3,871,3202,121,33,96.318398,Wages
5,42,6,1,5,4,1011,3199,274,33,96.504257,(amendments).
1,43,0,0,0,0,0,0,2265,3662,-1.0,
2,43,1,0,0,0,965,231,199,33,-1.0,
3,43,1,1,0,0,965,231,199,33,-1.0,
4,43,1,1,1,0,965,231,199,33,-1.0,
5,43,1,1,1,1,965,251,46,4,88.832298,—
5,43,1,1,1,2,1041,231,123,33,89.800369,49
5,43,1,1,1,3,1127,215,41,54,86.482391,—
2,43,2,0,0,0,212,329,916,47,-1.0,
3,43,2,1,0,0,212,329,916,47,-1.0,
4,43,2,1,1,0,212,329,916,47,-1.0,
5,43,2,1,1,1,212,332,187,35,95.784943,UNITED
5,43,2,1,1,2,430,332,181,35,96.307037,STATES
5,43,2,1,1,3,642,332,62,33,96.824875,OF
5,43,2,1,1,4,735,331,227,34,91.214233,AMERICA
5,43,2,1,1,5,995,329,133,47,91.214233,(cont.)
2,43,3,0,0,0,211,408,327,36,-1.0,
3,43,3,1,0,0,211,408,327,36,-1.0,
4,43,3,1,1,0,211,408,327,36,-1.0,
5,43,3,1,1,1,211,409,123,35,96.391769,South
5,43,3,1,1,2,361,408,177,35,96.636063,Carolina
2,43,4,0,0,0,212,466,1476,1000,-1.0,
3,43,4,1,0,0,212,466,1476,1000,-1.0,
4,43,4,1,1,0,279,466,1281,36,-1.0,
5,43,4,1,1,1,279,470,61,29,93.271431,No.
5,43,4,1,1,2,367,470,38,28,94.700089,57
5,43,4,1,1,3,733,468,95,30,96.249695,Child
5,43,4,1,1,4,849,469,95,29,96.871643,labor
5,43,4,1,1,5,963,469,64,28,96.433128,and
5,43,4,1,1,6,1050,468,113,29,96.472115,school
5,43,4,1,1,7,1184,468,204,29,96.472115,attendance
5,43,4,1,1,8,1410,466,150,36,87.874146,(repeal).
4,43,4,1,2,0,278,508,1236,37,-1.0,
5,43,4,1,2,1,278,513,62,28,94.872055,No.
5,43,4,1,2,2,368,512,59,29,94.872055,374
5,43,4,1,2,3,735,510,284,35,96.856155,Unemployment
5,43,4,1,2,4,1041,510,175,28,96.313416,insurance
5,43,4,1,2,5,1237,508,277,34,96.158287,(amendments).
4,43,4,1,3,0,212,581,304,34,-1.0,
5,43,4,1,3,1,212,581,122,34,96.426292,South
5,43,4,1,3,2,361,581,155,33,96.567749,Dakota
4,43,4,1,4,0,279,639,1409,35,-1.0,
5,43,4,1,4,1,279,642,57,29,96.152191,Ch.
5,43,4,1,4,2,364,642,35,28,94.467522,41
5,43,4,1,4,3,737,639,95,31,96.225014,Child
5,43,4,1,4,4,853,640,95,29,96.018021,labor
5,43,4,1,4,5,969,640,64,29,96.466835,and
5,43,4,1,4,6,1055,639,112,30,96.628273,school
5,43,4,1,4,7,1189,639,204,30,96.248016,attendance
5,43,4,1,4,8,1414,639,274,35,95.733231,(amendments).
4,43,4,1,5,0,279,680,1117,35,-1.0,
5,43,4,1,5,1,279,683,59,29,94.717361,Ch.
5,43,4,1,5,2,364,683,37,29,96.285934,65
5,43,4,1,5,3,737,682,185,30,95.537155,Industrial
5,43,4,1,5,4,941,682,160,29,95.49765,relations
5,43,4,1,5,5,1120,680,276,35,96.389786,(amendments).
4,43,4,1,6,0,279,723,1238,36,-1.0,
5,43,4,1,6,1,279,726,32,29,78.898407,S.
5,43,4,1,6,2,336,726,41,28,95.915642,72
5,43,4,1,6,3,737,724,286,35,96.456848,Unemployment
5,43,4,1,6,4,1045,724,175,28,95.577126,insurance
5,43,4,1,6,5,1241,723,276,33,96.555771,(amendments).
4,43,4,1,7,0,212,793,213,35,-1.0,
5,43,4,1,7,1,212,793,213,35,91.809982,Teunessee
4,43,4,1,8,0,278,853,1235,35,-1.0,
5,43,4,1,8,1,278,856,74,29,90.869125,Chs.
5,43,4,1,8,2,380,854,51,34,88.509583,"24,"
5,43,4,1,8,3,457,854,60,29,77.817841,145
5,43,4,1,8,4,735,853,286,35,96.025864,Unemployment
5,43,4,1,8,5,1042,853,174,30,96.025864,insurance
5,43,4,1,8,6,1237,853,276,33,95.355141,(amendments).
4,43,4,1,9,0,279,893,1406,36,-1.0,
5,43,4,1,9,1,279,897,74,28,91.603004,Chs.
5,43,4,1,9,2,379,896,50,33,95.972282,"97,"
5,43,4,1,9,3,457,896,60,29,96.722412,335
5,43,4,1,9,4,733,893,94,31,96.231918,Child
5,43,4,1,9,5,849,896,95,28,95.516945,labor
5,43,4,1,9,6,963,896,66,28,96.410728,and
5,43,4,1,9,7,1050,894,113,28,95.613266,school
5,43,4,1,9,8,1184,894,206,28,95.956856,attendance
5,43,4,1,9,9,1411,894,274,34,96.400146,(amendments).
4,43,4,1,10,0,279,936,1239,33,-1.0,
5,43,4,1,10,1,279,938,57,28,95.566315,Ch.
5,43,4,1,10,2,364,937,60,29,96.050209,182
5,43,4,1,10,3,735,936,211,29,92.119736,Workmen’s
5,43,4,1,10,4,966,936,251,33,95.64402,compensation
5,43,4,1,10,5,1240,936,278,33,84.776352,(amendments).
4,43,4,1,11,0,214,1006,120,33,-1.0,
5,43,4,1,11,1,214,1006,120,33,95.780914,Texas
4,43,4,1,12,0,279,1064,1240,35,-1.0,
5,43,4,1,12,1,279,1068,76,29,92.097237,Chs.
5,43,4,1,12,2,380,1067,51,32,95.027176,"26,"
5,43,4,1,12,3,458,1064,60,31,96.801796,233
5,43,4,1,12,4,735,1066,211,29,92.454842,Workmen’s
5,43,4,1,12,5,966,1066,254,33,96.493919,compensation
5,43,4,1,12,6,1243,1066,276,33,80.495865,(amendments).
4,43,4,1,13,0,280,1107,1237,35,-1.0,
5,43,4,1,13,1,280,1110,58,28,96.387108,Ch.
5,43,4,1,13,2,367,1108,77,34,92.946968,116;
5,43,4,1,13,3,469,1108,32,28,92.536079,S.
5,43,4,1,13,4,527,1108,51,32,96.356125,"44,"
5,43,4,1,13,5,606,1107,59,29,96.173584,286
5,43,4,1,13,6,737,1107,286,33,95.52227,Unemployment
5,43,4,1,13,7,1045,1107,174,28,95.354065,insurance
5,43,4,1,13,8,1241,1107,276,32,96.513489,(amendments).
4,43,4,1,14,0,280,1147,1115,37,-1.0,
5,43,4,1,14,1,280,1151,75,28,91.034538,Chs.
5,43,4,1,14,2,381,1150,72,34,95.413231,"287,"
5,43,4,1,14,3,480,1150,62,29,95.413231,388
5,43,4,1,14,4,735,1148,186,31,96.371178,Industrial
5,43,4,1,14,5,940,1147,159,29,96.070442,relations
5,43,4,1,14,6,1119,1147,276,35,75.044449,(amendments).
4,43,4,1,15,0,212,1220,106,33,-1.0,
5,43,4,1,15,1,212,1220,106,33,95.999306,Utah
4,43,4,1,16,0,280,1278,1316,34,-1.0,
5,43,4,1,16,1,280,1282,57,29,95.810547,Ch.
5,43,4,1,16,2,363,1281,38,28,96.641716,54
5,43,4,1,16,3,736,1278,185,30,96.351837,Industrial
5,43,4,1,16,4,941,1278,158,30,92.416031,relations
5,43,4,1,16,5,1120,1278,32,34,90.913719,(“
5,43,4,1,16,6,1172,1278,104,34,96.309364,Right
5,43,4,1,16,7,1294,1279,32,27,96.309364,to
5,43,4,1,16,8,1349,1278,102,30,93.263306,Work
5,43,4,1,16,9,1470,1280,15,12,92.899757,”
5,43,4,1,16,10,1506,1278,90,33,96.439659,Act).
4,43,4,1,17,0,279,1320,1236,34,-1.0,
5,43,4,1,17,1,279,1322,43,28,90.203041,H.
5,43,4,1,17,2,349,1322,59,28,95.098236,140
5,43,4,1,17,3,737,1320,285,34,94.407188,Unemployment
5,43,4,1,17,4,1043,1321,174,27,95.796173,insurance
5,43,4,1,17,5,1240,1320,275,33,96.234978,(amendments).
4,43,4,1,18,0,279,1361,1408,33,-1.0,
5,43,4,1,18,1,279,1365,29,28,87.374107,S.
5,43,4,1,18,2,336,1364,67,26,77.656075,1-X
5,43,4,1,18,3,735,1361,94,29,95.624512,Child
5,43,4,1,18,4,851,1362,94,28,96.429955,labor
5,43,4,1,18,5,966,1361,65,28,96.290039,and
5,43,4,1,18,6,1053,1361,112,29,95.515411,school
5,43,4,1,18,7,1185,1361,207,29,95.515411,attendance
5,43,4,1,18,8,1413,1361,274,33,87.530426,(amendments).
4,43,4,1,19,0,215,1431,184,35,-1.0,
5,43,4,1,19,1,215,1431,184,35,96.569603,Vermont
2,43,5,0,0,0,280,1491,1241,76,-1.0,
3,43,5,1,0,0,280,1491,1241,76,-1.0,
4,43,5,1,1,0,280,1491,357,35,-1.0,
5,43,5,1,1,1,280,1494,79,28,96.073975,Nos.
5,43,5,1,1,2,385,1492,51,34,96.362823,"95,"
5,43,5,1,1,3,464,1491,73,34,95.892929,"136,"
5,43,5,1,1,4,565,1491,72,34,96.250694,"172,"
4,43,5,1,2,0,323,1531,1198,36,-1.0,
5,43,5,1,2,1,323,1534,72,33,94.125839,"204,"
5,43,5,1,2,2,422,1534,74,33,83.938828,"223,"
5,43,5,1,2,3,523,1534,72,32,96.722794,"224,"
5,43,5,1,2,4,622,1532,60,30,84.51281,228
5,43,5,1,2,5,736,1532,212,28,84.51281,Workmen’s
5,43,5,1,2,6,967,1532,254,34,96.621056,compensation
5,43,5,1,2,7,1244,1531,277,33,96.024422,(amendments).
2,43,6,0,0,0,211,1572,1497,1470,-1.0,
3,43,6,1,0,0,211,1572,1497,1470,-1.0,
4,43,6,1,1,0,280,1572,1037,34,-1.0,
5,43,6,1,1,1,280,1575,62,29,95.128143,No.
5,43,6,1,1,2,365,1575,60,29,95.128143,148
5,43,6,1,1,3,745,1574,112,28,96.602371,Hours
5,43,6,1,1,4,877,1575,35,27,96.637413,of
5,43,6,1,1,5,930,1574,91,28,96.637413,work
5,43,6,1,1,6,1043,1572,274,34,95.702194,(amendments).
4,43,6,1,2,0,279,1613,1236,38,-1.0,
5,43,6,1,2,1,279,1617,44,28,87.081909,H.
5,43,6,1,2,2,351,1616,70,35,96.004601,"196,"
5,43,6,1,2,3,449,1616,60,29,95.773293,239
5,43,6,1,2,4,736,1615,286,34,96.208549,Unemployment
5,43,6,1,2,5,1043,1615,174,29,95.832687,insurance
5,43,6,1,2,6,1239,1613,276,35,96.192078,(amendments).
4,43,6,1,3,0,215,1681,937,54,-1.0,
5,43,6,1,3,1,215,1681,257,54,96.26461,Washington
4,43,6,1,4,0,279,1745,1238,33,-1.0,
5,43,6,1,4,1,279,1748,57,28,95.983902,Ch.
5,43,6,1,4,2,363,1746,38,28,95.462425,74
5,43,6,1,4,3,736,1745,210,29,92.015785,Workmen’s
5,43,6,1,4,4,966,1745,251,33,96.13784,compensation
5,43,6,1,4,5,1241,1745,276,33,46.887417,(amendments).
4,43,6,1,5,0,280,1786,1350,35,-1.0,
5,43,6,1,5,1,280,1789,56,28,96.089035,Ch.
5,43,6,1,5,2,364,1788,59,28,95.984573,173
5,43,6,1,5,3,736,1786,243,35,95.774803,Occupational
5,43,6,1,5,4,998,1786,114,28,95.997849,health
5,43,6,1,5,5,1136,1786,63,28,96.389984,and
5,43,6,1,5,6,1221,1786,112,32,96.221252,safety
5,43,6,1,5,7,1354,1786,276,34,96.236771,(amendments).
4,43,6,1,6,0,280,1827,1158,32,-1.0,
5,43,6,1,6,1,280,1830,58,28,94.908142,Ch.
5,43,6,1,6,2,364,1829,60,29,96.310486,228
5,43,6,1,6,3,736,1827,141,30,96.622696,Medical
5,43,6,1,6,4,897,1827,246,28,96.124031,examinations
5,43,6,1,6,5,1164,1827,274,32,96.124031,(amendments).
4,43,6,1,7,0,279,1867,1332,35,-1.0,
5,43,6,1,7,1,279,1871,57,28,95.978958,Ch.
5,43,6,1,7,2,363,1870,60,28,96.174911,270
5,43,6,1,7,3,736,1869,271,29,96.197517,Discrimination
5,43,6,1,7,4,1030,1869,32,28,96.41787,in
5,43,6,1,7,5,1084,1867,229,35,96.503357,employment
5,43,6,1,7,6,1336,1869,275,33,96.645927,(amendments).
4,43,6,1,8,0,279,1910,1235,33,-1.0,
5,43,6,1,8,1,279,1913,57,28,96.093727,Ch.
5,43,6,1,8,2,363,1911,60,30,96.720726,286
5,43,6,1,8,3,735,1910,286,33,96.404549,Unemployment
5,43,6,1,8,4,1042,1910,174,28,96.359131,insurance
5,43,6,1,8,5,1239,1910,275,32,94.547935,(amendments).
4,43,6,1,9,0,279,1950,1295,34,-1.0,
5,43,6,1,9,1,279,1952,57,30,95.535583,Ch.
5,43,6,1,9,2,363,1951,61,29,95.535583,392
5,43,6,1,9,3,733,1950,184,34,96.372795,Migratory
5,43,6,1,9,4,937,1951,144,28,96.162949,workers
5,43,6,1,9,5,1102,1951,100,32,96.060684,(farm
5,43,6,1,9,6,1224,1950,94,29,96.195389,labor
5,43,6,1,9,7,1338,1951,236,33,96.417435,contractors).
4,43,6,1,10,0,214,2020,217,35,-1.0,
5,43,6,1,10,1,214,2020,217,35,96.056053,Wisconsin
4,43,6,1,11,0,278,2079,1235,36,-1.0,
5,43,6,1,11,1,278,2081,58,30,96.285011,"Ch,"
5,43,6,1,11,2,361,2080,56,31,95.368484,281
5,43,6,1,11,3,731,2080,209,28,92.710938,Workmen’s
5,43,6,1,11,4,959,2079,254,36,96.080017,compensation
5,43,6,1,11,5,1236,2079,277,34,96.177956,(amendments).
4,43,6,1,12,0,279,2121,1404,34,-1.0,
5,43,6,1,12,1,279,2124,57,28,95.909302,Ch.
5,43,6,1,12,2,361,2124,60,28,95.909302,315
5,43,6,1,12,3,731,2121,93,30,96.62175,Child
5,43,6,1,12,4,845,2123,95,29,96.129471,labor
5,43,6,1,12,5,959,2123,64,28,96.093864,and
5,43,6,1,12,6,1045,2121,113,30,96.246986,school
5,43,6,1,12,7,1179,2123,205,28,96.670624,attendance
5,43,6,1,12,8,1405,2121,278,34,96.185257,(amendments).
4,43,6,1,13,0,279,2164,1147,34,-1.0,
5,43,6,1,13,1,279,2165,57,28,95.333725,Ch.
5,43,6,1,13,2,361,2164,60,29,95.333725,490
5,43,6,1,13,3,731,2164,120,34,96.816208,Wages
5,43,6,1,13,4,870,2164,260,34,88.662277,(garnishment)
5,43,6,1,13,5,1151,2164,275,32,96.242828,(amendments).
4,43,6,1,14,0,278,2205,1232,33,-1.0,
5,43,6,1,14,1,278,2206,57,30,95.563538,Ch.
5,43,6,1,14,2,361,2206,60,28,96.613503,527
5,43,6,1,14,3,731,2205,284,33,96.058929,Unemployment
5,43,6,1,14,4,1037,2205,174,28,95.436241,insurance
5,43,6,1,14,5,1232,2205,278,32,96.011467,(amendments).
4,43,6,1,15,0,213,2273,207,46,-1.0,
5,43,6,1,15,1,213,2273,207,46,94.2537,Wyoming
4,43,6,1,16,0,278,2334,861,35,-1.0,
5,43,6,1,16,1,278,2335,58,30,95.38739,Ch.
5,43,6,1,16,2,363,2335,55,28,79.029953,124
5,43,6,1,16,3,731,2334,175,29,96.203995,Minimum
5,43,6,1,16,4,926,2335,103,34,96.817558,Wage
5,43,6,1,16,5,1047,2335,92,27,96.500336,Law.
4,43,6,1,17,0,278,2375,1237,33,-1.0,
5,43,6,1,17,1,278,2376,57,30,95.974304,Ch.
5,43,6,1,17,2,363,2376,60,28,96.192261,237
5,43,6,1,17,3,736,2375,209,29,91.842384,Workmen’s
5,43,6,1,17,4,965,2375,252,33,96.356056,compensation
5,43,6,1,17,5,1240,2375,275,33,96.008347,(amendments).
4,43,6,1,18,0,781,2451,572,31,-1.0,
5,43,6,1,18,1,781,2451,234,31,95.410538,OUTLYING
5,43,6,1,18,2,1042,2451,311,29,96.443016,TERRITORIES
4,43,6,1,19,0,211,2491,145,34,-1.0,
5,43,6,1,19,1,211,2491,145,34,96.56279,Alaska
4,43,6,1,20,0,275,2552,1236,35,-1.0,
5,43,6,1,20,1,275,2555,57,28,92.626892,Ch.
5,43,6,1,20,2,359,2553,16,30,96.578552,5
5,43,6,1,20,3,730,2552,284,35,96.457199,Unemployment
5,43,6,1,20,4,1035,2552,176,29,95.242683,insurance
5,43,6,1,20,5,1231,2552,280,35,95.680122,(amendments).
4,43,6,1,21,0,276,2594,1349,35,-1.0,
5,43,6,1,21,1,276,2596,75,29,91.25798,Chs.
5,43,6,1,21,2,379,2596,70,33,95.288673,"109,"
5,43,6,1,21,3,476,2594,62,30,95.474121,132
5,43,6,1,21,4,731,2594,242,35,95.196327,Occupational
5,43,6,1,21,5,991,2594,117,28,95.196327,health
5,43,6,1,21,6,1131,2594,63,28,96.502312,and
5,43,6,1,21,7,1216,2594,112,32,96.501991,safety
5,43,6,1,21,8,1350,2594,275,34,96.21817,(amendments).
4,43,6,1,22,0,278,2636,1235,34,-1.0,
5,43,6,1,22,1,278,2637,57,29,95.914062,Ch.
5,43,6,1,22,2,361,2637,56,28,86.476448,141
5,43,6,1,22,3,731,2636,209,28,91.969574,Workmen’s
5,43,6,1,22,4,961,2636,252,33,86.556755,eompensation
5,43,6,1,22,5,1236,2636,277,34,95.595078,(amendments).
4,43,6,1,23,0,278,2677,852,35,-1.0,
5,43,6,1,23,1,278,2678,57,30,96.027672,Ch.
5,43,6,1,23,2,363,2678,58,30,96.899803,185
5,43,6,1,23,3,731,2677,102,35,96.230179,Wage
5,43,6,1,23,4,853,2678,64,27,96.853577,and
5,43,6,1,23,5,940,2678,95,28,96.863068,Hour
5,43,6,1,23,6,1053,2678,77,27,96.63707,Act.
4,43,6,1,24,0,212,2741,137,34,-1.0,
5,43,6,1,24,1,212,2741,137,34,95.898239,Hawai
4,43,6,1,25,0,276,2802,1239,34,-1.0,
5,43,6,1,25,1,276,2802,80,29,95.065918,Nos.
5,43,6,1,25,2,381,2803,31,33,94.956764,"5,"
5,43,6,1,25,3,438,2802,48,33,73.627289,"13,"
5,43,6,1,25,4,516,2802,35,28,93.923271,14
5,43,6,1,25,5,731,2802,210,28,91.594193,Workmen’s
5,43,6,1,25,6,962,2802,253,33,95.749832,compensation
5,43,6,1,25,7,1237,2802,278,33,96.038162,(amendments).
4,43,6,1,26,0,276,2843,1114,33,-1.0,
5,43,6,1,26,1,276,2844,62,28,96.44265,No.
5,43,6,1,26,2,365,2843,35,28,78.915535,4114
5,43,6,1,26,3,728,2843,188,29,96.07962,Industrial
5,43,6,1,26,4,936,2843,159,28,96.154251,relations
5,43,6,1,26,5,1116,2843,274,33,96.008743,(amendments).
4,43,6,1,27,0,276,2883,1407,35,-1.0,
5,43,6,1,27,1,276,2886,62,28,93.855354,No.
5,43,6,1,27,2,365,2884,39,30,96.608002,20
5,43,6,1,27,3,731,2883,93,29,96.631485,Child
5,43,6,1,27,4,845,2884,96,30,96.070396,labor
5,43,6,1,27,5,961,2884,64,28,96.50663,and
5,43,6,1,27,6,1046,2884,114,28,95.543022,school
5,43,6,1,27,7,1183,2884,205,30,95.830956,attendance
5,43,6,1,27,8,1407,2884,276,34,95.176865,(amendments).
4,43,6,1,28,0,274,2924,1434,36,-1.0,
5,43,6,1,28,1,274,2927,62,28,96.157532,No.
5,43,6,1,28,2,364,2925,39,30,96.165009,26
5,43,6,1,28,3,730,2925,102,35,96.787804,Wage
5,43,6,1,28,4,853,2927,162,33,95.63047,payment
5,43,6,1,28,5,1037,2925,65,28,95.875717,and
5,43,6,1,28,6,1124,2931,92,29,95.875717,wage
5,43,6,1,28,7,1237,2924,175,31,95.535103,collection
5,43,6,1,28,8,1434,2925,274,35,95.535103,(amendments).
4,43,6,1,29,0,275,2967,1352,34,-1.0,
5,43,6,1,29,1,275,2968,63,28,95.53244,No.
5,43,6,1,29,2,364,2968,37,27,95.943848,27
5,43,6,1,29,3,731,2967,243,34,96.133324,Occupational
5,43,6,1,29,4,994,2967,117,28,96.492661,health
5,43,6,1,29,5,1132,2968,64,27,96.665756,and
5,43,6,1,29,6,1219,2967,111,32,96.478134,safety
5,43,6,1,29,7,1353,2967,274,34,95.195984,(amendments).
4,43,6,1,30,0,276,3008,864,34,-1.0,
5,43,6,1,30,1,276,3009,62,28,96.491684,No.
5,43,6,1,30,2,365,3009,58,28,96.62043,133
5,43,6,1,30,3,728,3008,120,34,96.239296,Wages
5,43,6,1,30,4,868,3009,272,33,87.877579,(amendments).
2,43,7,0,0,0,211,3078,262,35,-1.0,
3,43,7,1,0,0,211,3078,262,35,-1.0,
4,43,7,1,1,0,211,3078,262,35,-1.0,
5,43,7,1,1,1,211,3078,138,35,96.030579,Puerto
5,43,7,1,1,2,377,3080,96,33,96.581848,Rico
2,43,8,0,0,0,272,3139,1314,75,-1.0,
3,43,8,1,0,0,272,3139,1314,75,-1.0,
4,43,8,1,1,0,274,3139,1312,35,-1.0,
5,43,8,1,1,1,274,3141,62,28,96.181648,No.
5,43,8,1,1,2,363,3141,37,28,96.259407,29
5,43,8,1,1,3,728,3140,135,27,96.011284,Private
5,43,8,1,1,4,882,3141,230,33,96.011284,employment
5,43,8,1,1,5,1135,3141,154,33,96.50032,agencies
5,43,8,1,1,6,1309,3139,277,35,96.409462,(amendments).
4,43,8,1,2,0,272,3182,1116,32,-1.0,
5,43,8,1,2,1,272,3182,64,28,94.498505,No.
5,43,8,1,2,2,361,3182,39,29,94.498505,99
5,43,8,1,2,3,726,3182,186,28,96.42395,Industrial
5,43,8,1,2,4,930,3182,160,28,95.522125,relations
5,43,8,1,2,5,1112,3182,276,32,95.722328,(amendments).
1,44,0,0,0,0,0,0,2266,3664,-1.0,
2,44,1,0,0,0,1109,233,202,34,-1.0,
3,44,1,1,0,0,1109,233,202,34,-1.0,
4,44,1,1,1,0,1109,233,202,34,-1.0,
5,44,1,1,1,1,1109,252,49,5,82.360092,—
5,44,1,1,1,2,1187,233,124,34,91.925438,50
5,44,1,1,1,3,1276,216,38,57,90.77623,—
2,44,2,0,0,0,349,333,250,35,-1.0,
3,44,2,1,0,0,349,333,250,35,-1.0,
4,44,2,1,1,0,349,333,250,35,-1.0,
5,44,2,1,1,1,349,333,250,35,96.015617,URUGUAY
2,44,3,0,0,0,417,401,1649,198,-1.0,
3,44,3,1,0,0,417,401,1646,75,-1.0,
4,44,3,1,1,0,417,401,1646,36,-1.0,
5,44,3,1,1,1,417,401,75,34,96.210159,Sep.
5,44,3,1,1,2,512,403,39,26,64.187386,27.
5,44,3,1,1,3,612,401,187,30,90.475632,Ordinance
5,44,3,1,1,4,819,404,36,27,96.763969,to
5,44,3,1,1,5,876,403,152,33,96.189049,organise
5,44,3,1,1,6,1051,409,41,22,96.54483,an
5,44,3,1,1,7,1113,401,243,35,96.226807,Employment
5,44,3,1,1,8,1376,401,131,30,96.474464,Service
5,44,3,1,1,9,1530,401,224,32,96.290497,Department
5,44,3,1,1,10,1775,401,32,27,96.675346,in
5,44,3,1,1,11,1830,401,56,28,96.487595,the
5,44,3,1,1,12,1908,403,155,34,96.356216,Ministry
4,44,3,1,2,0,613,444,791,32,-1.0,
5,44,3,1,2,1,613,444,35,28,96.67762,of
5,44,3,1,2,2,667,444,162,32,96.139702,Industry
5,44,3,1,2,3,852,444,64,28,96.299095,and
5,44,3,1,2,4,940,444,147,28,92.899948,Labour.
5,44,3,1,2,5,1133,444,99,32,75.179413,(D.O.
5,44,3,1,2,6,1257,444,35,28,96.689018,13
5,44,3,1,2,7,1317,444,87,32,96.138985,Oct.)
3,44,3,2,0,0,420,484,1646,115,-1.0,
4,44,3,2,1,0,420,484,1646,35,-1.0,
5,44,3,2,1,1,420,485,77,28,96.321243,Dec.
5,44,3,2,1,2,519,485,16,28,96.756744,6
5,44,3,2,1,3,623,485,121,28,96.503143,Decree
5,44,3,2,1,4,772,487,35,26,96.517113,of
5,44,3,2,1,5,833,485,56,28,96.628479,the
5,44,3,2,1,6,919,485,162,28,96.7164,National
5,44,3,2,1,7,1108,485,137,28,96.239784,Council
5,44,3,2,1,8,1272,485,34,28,96.099312,of
5,44,3,2,1,9,1332,485,58,28,95.959579,the
5,44,3,2,1,10,1418,484,228,28,96.516243,Government
5,44,3,2,1,11,1672,484,35,27,96.534531,to
5,44,3,2,1,12,1738,484,97,28,96.338753,make
5,44,3,2,1,13,1862,485,204,34,96.129166,regulations
4,44,3,2,2,0,623,524,1443,37,-1.0,
5,44,3,2,2,1,623,527,106,28,95.974945,under
5,44,3,2,2,2,747,527,65,28,95.974945,Act
5,44,3,2,2,3,832,527,61,28,95.494476,No.
5,44,3,2,2,4,916,527,102,28,95.494476,12157
5,44,3,2,2,5,1039,527,35,28,96.970085,of
5,44,3,2,2,6,1092,527,40,26,95.488777,22
5,44,3,2,2,7,1153,527,73,28,96.096611,Oct.
5,44,3,2,2,8,1248,527,78,28,95.789703,1954
5,44,3,2,2,9,1347,527,36,26,95.789703,to
5,44,3,2,2,10,1402,525,130,28,96.570114,include
5,44,3,2,2,11,1551,524,89,28,84.956543,rural
5,44,3,2,2,12,1659,525,144,27,95.910484,workers
5,44,3,2,2,13,1822,525,32,28,95.910484,in
5,44,3,2,2,14,1874,527,57,26,96.382751,the
5,44,3,2,2,15,1950,527,116,34,96.540405,family
4,44,3,2,3,0,612,567,688,32,-1.0,
5,44,3,2,3,1,612,567,200,28,95.77446,allowances
5,44,3,2,3,2,832,568,144,27,92.480209,scheme.
5,44,3,2,3,3,1024,567,99,32,82.668335,(D.O.
5,44,3,2,3,4,1147,568,37,27,96.546059,20
5,44,3,2,3,5,1208,567,92,32,96.496986,Dec.)
2,44,4,0,0,0,353,624,248,45,-1.0,
3,44,4,1,0,0,353,624,248,45,-1.0,
4,44,4,1,1,0,353,624,248,45,-1.0,
5,44,4,1,1,1,353,624,248,45,91.446922,VIET-NAM
2,44,5,0,0,0,417,701,1652,200,-1.0,
3,44,5,1,0,0,417,701,1649,116,-1.0,
4,44,5,1,1,0,417,701,1649,35,-1.0,
5,44,5,1,1,1,417,703,80,28,96.328957,Feb.
5,44,5,1,1,2,519,703,16,29,96.776741,8
5,44,5,1,1,3,620,703,187,28,96.719337,Ordinance
5,44,5,1,1,4,829,703,62,28,96.194748,No.
5,44,5,1,1,5,915,703,29,33,96.787033,"9,"
5,44,5,1,1,6,967,703,35,28,95.966942,to
5,44,5,1,1,7,1024,703,66,28,96.337769,add
5,44,5,1,1,8,1113,703,127,28,96.721298,certain
5,44,5,1,1,9,1264,703,79,26,96.667381,arts.
5,44,5,1,1,10,1366,703,36,26,96.904617,to
5,44,5,1,1,11,1426,701,185,28,96.482239,Ordinance
5,44,5,1,1,12,1635,701,61,28,96.473518,No.
5,44,5,1,1,13,1723,701,35,28,96.71331,15
5,44,5,1,1,14,1782,701,34,28,96.318489,of
5,44,5,1,1,15,1839,701,16,30,95.573883,8
5,44,5,1,1,16,1882,703,77,32,96.448555,July
5,44,5,1,1,17,1985,703,81,29,96.945938,1952
