level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,33,10,1,5,11,1677,1288,115,43,93.289391,1967
5,33,10,1,5,12,1829,1308,23,7,88.650543,-
5,33,10,1,5,13,1888,1289,108,35,96.705482,Cam.
5,33,10,1,5,14,2037,1281,50,50,96.858017,1)
4,33,10,1,6,0,177,1339,3276,61,-1.0,
5,33,10,1,6,1,177,1359,55,26,96.382225,on
5,33,10,1,6,2,266,1349,84,35,96.382225,the
5,33,10,1,6,3,388,1357,112,26,96.701134,same
5,33,10,1,6,4,537,1339,259,53,92.897156,subject.
5,33,10,1,6,5,772,1335,27,61,75.159935,]
5,33,10,1,6,6,3279,1365,174,35,87.681274,GUINEA
4,33,10,1,7,0,986,1511,3339,51,-1.0,
5,33,10,1,7,1,986,1520,174,36,95.613739,CANADA
5,33,10,1,7,2,2643,1511,179,36,96.708206,Decree
5,33,10,1,7,3,2852,1513,83,35,94.746307,No.
5,33,10,1,7,4,2979,1513,83,41,95.573013,253
5,33,10,1,7,5,3095,1515,112,44,96.214111,"PRG,"
5,33,10,1,7,6,3248,1516,54,35,96.561249,to
5,33,10,1,7,7,3337,1516,266,36,96.23468,institute
5,33,10,1,7,8,3639,1527,27,25,96.454613,a
5,33,10,1,7,9,3695,1519,236,35,96.215202,National
5,33,10,1,7,10,3967,1519,358,43,96.328751,Occupational
4,33,10,1,8,0,2491,1561,1865,53,-1.0,
5,33,10,1,8,1,2491,1561,240,35,96.059258,Medicine
5,33,10,1,8,2,2765,1561,206,38,96.731468,Service
5,33,10,1,8,3,3003,1565,149,35,96.234138,under
5,33,10,1,8,4,3188,1567,84,33,96.791908,the
5,33,10,1,8,5,3303,1567,240,45,96.239044,Ministry
5,33,10,1,8,6,3580,1567,54,35,96.59536,of
5,33,10,1,8,7,3664,1568,202,35,96.144089,Health.
5,33,10,1,8,8,3963,1569,151,35,96.178978,Dated
5,33,10,1,8,9,4148,1567,54,37,95.571426,16
5,33,10,1,8,10,4238,1571,118,43,95.571426,July
4,33,10,1,9,0,321,1611,2312,49,-1.0,
5,33,10,1,9,1,321,1627,61,33,96.55761,An
5,33,10,1,9,2,412,1625,89,34,96.674782,Act
5,33,10,1,9,3,537,1626,53,34,96.876602,to
5,33,10,1,9,4,626,1624,146,35,96.621574,amend
5,33,10,1,9,5,808,1624,84,35,96.892006,the
5,33,10,1,9,6,928,1621,174,37,96.093666,Canada
5,33,10,1,9,7,1133,1621,211,34,96.420967,Pension
5,33,10,1,9,8,1376,1619,140,36,94.117775,Plan.
5,33,10,1,9,9,1620,1617,52,39,93.282013,23
5,33,10,1,9,10,1702,1619,145,33,92.49749,Eliz.
5,33,10,1,9,11,1889,1616,79,44,93.267159,"II,"
5,33,10,1,9,12,2496,1611,137,39,95.434425,1974.
4,33,10,1,10,0,174,1655,4025,60,-1.0,
5,33,10,1,10,1,174,1677,79,34,96.178329,Ch.
5,33,10,1,10,2,295,1676,49,39,71.455368,4.
5,33,10,1,10,3,441,1676,149,35,95.572807,Dated
5,33,10,1,10,4,626,1675,52,39,96.709236,27
5,33,10,1,10,5,712,1673,240,37,96.235474,November
5,33,10,1,10,6,985,1672,139,40,96.235474,1974.
5,33,10,1,10,7,2648,1655,260,49,93.279953,"(""Journal"
5,33,10,1,10,8,2944,1665,290,44,91.408501,"Officiel"","
5,33,10,1,10,9,3275,1667,24,33,96.446541,1
5,33,10,1,10,10,3335,1667,208,35,95.961533,October
5,33,10,1,10,11,3575,1668,140,44,95.961533,"1974,"
5,33,10,1,10,12,3752,1671,82,33,95.03933,No.
5,33,10,1,10,13,3875,1669,80,43,93.293648,"19,"
5,33,10,1,10,14,3995,1679,48,35,91.824257,p.
5,33,10,1,10,15,4088,1664,111,48,96.795837,238)
4,33,10,1,11,0,329,1711,1579,109,-1.0,
5,33,10,1,11,1,329,1720,232,100,0.0,Moanada
5,33,10,1,11,2,593,1724,261,43,95.007446,"Gazette"","
5,33,10,1,11,3,894,1724,118,34,96.396713,Part
5,33,10,1,11,4,1045,1723,109,41,96.026344,"III,"
5,33,10,1,11,5,1196,1721,53,39,95.319496,13
5,33,10,1,11,6,1282,1720,242,36,95.319496,December
5,33,10,1,11,7,1557,1719,139,43,90.236084,"1974,"
5,33,10,1,11,8,1736,1728,49,35,90.236084,p.
5,33,10,1,11,9,1829,1711,79,48,95.889496,77)
4,33,10,1,12,0,352,1764,624,54,-1.0,
5,33,10,1,12,1,352,1777,237,35,95.970451,Numerous
5,33,10,1,12,2,626,1764,350,54,93.296417,amendments.
5,33,10,1,12,3,949,1760,28,65,89.016083,]
4,33,10,1,13,0,3272,1842,207,36,-1.0,
5,33,10,1,13,1,3272,1842,207,36,96.605865,JAMAICA
4,33,10,1,14,0,984,1949,1684,49,-1.0,
5,33,10,1,14,1,984,1949,176,37,95.918953,FRANCE
5,33,10,1,14,2,2640,1973,28,25,67.126411,x
4,33,10,1,15,0,2668,1987,1706,55,-1.0,
5,33,10,1,15,1,2668,1991,60,35,96.162811,An
5,33,10,1,15,2,2757,1991,89,35,95.684601,Act
5,33,10,1,15,3,2882,1991,53,35,96.819756,to
5,33,10,1,15,4,2971,1992,175,43,95.797119,repeal
5,33,10,1,15,5,3183,1993,84,35,96.859108,the
5,33,10,1,15,6,3299,1993,208,35,96.791931,Masters
5,33,10,1,15,7,3543,1995,84,33,96.02652,and
5,33,10,1,15,8,3663,1995,233,35,96.821213,Servants
5,33,10,1,15,9,3930,1997,90,34,92.660271,Law
5,33,10,1,15,10,4058,1987,136,55,92.730087,[Cap.
5,33,10,1,15,11,4238,1988,136,54,95.77079,"240],"
4,33,10,1,16,0,2492,2040,1886,50,-1.0,
5,33,10,1,16,1,2492,2040,52,34,96.128021,to
5,33,10,1,16,2,2580,2041,206,42,96.223854,provide
5,33,10,1,16,3,2821,2041,86,35,96.624756,for
5,33,10,1,16,4,2943,2043,82,33,96.726311,the
5,33,10,1,16,5,3059,2043,177,35,96.628319,notice
5,33,10,1,16,6,3271,2044,236,43,96.214653,required
5,33,10,1,16,7,3544,2046,52,33,96.747612,to
5,33,10,1,16,8,3632,2045,55,35,96.14959,be
5,33,10,1,16,9,3723,2047,147,43,96.14959,given
5,33,10,1,16,10,3903,2047,85,35,95.424744,for
5,33,10,1,16,11,4024,2047,84,35,93.299576,the
5,33,10,1,16,12,4146,2048,232,35,88.684471,termina-
4,33,10,1,17,0,321,2091,3879,55,-1.0,
5,33,10,1,17,1,321,2104,89,35,96.636414,Act
5,33,10,1,17,2,442,2104,82,35,96.341644,No.
5,33,10,1,17,3,568,2100,228,46,95.598846,"74-1116,"
5,33,10,1,17,4,836,2101,296,43,96.208229,respecting
5,33,10,1,17,5,1166,2099,85,36,96.768532,the
5,33,10,1,17,6,1284,2099,151,35,96.57917,hours
5,33,10,1,17,7,1470,2099,55,35,96.932861,of
5,33,10,1,17,8,1556,2097,117,35,96.518867,work
5,33,10,1,17,9,1708,2096,85,36,96.919029,and
5,33,10,1,17,10,1830,2096,85,35,96.941704,the
5,33,10,1,17,11,2492,2091,115,33,96.11953,tion
5,33,10,1,17,12,2643,2091,53,35,95.958046,of
5,33,10,1,17,13,2732,2092,263,35,96.258293,contracts
5,33,10,1,17,14,3033,2092,54,35,95.800774,of
5,33,10,1,17,15,3124,2093,316,45,96.31015,"employment,"
5,33,10,1,17,16,3482,2095,85,35,96.401474,for
5,33,10,1,17,17,3604,2096,84,35,96.797897,the
5,33,10,1,17,18,3722,2096,145,44,96.151596,right
5,33,10,1,17,19,3904,2097,54,35,96.413055,of
5,33,10,1,17,20,3995,2098,205,34,96.460075,certain
4,33,10,1,18,0,171,2140,4117,59,-1.0,
5,33,10,1,18,1,171,2155,179,44,96.337357,weekly
5,33,10,1,18,2,384,2153,116,35,96.917152,rest
5,33,10,1,18,3,536,2155,56,33,96.673172,in
5,33,10,1,18,4,625,2152,325,44,96.384842,agriculture
5,33,10,1,18,5,986,2151,84,35,96.754501,and
5,33,10,1,18,6,1106,2151,83,33,96.587074,the
5,33,10,1,18,7,1222,2148,211,46,96.347069,payment
5,33,10,1,18,8,1470,2148,53,35,96.790192,of
5,33,10,1,18,9,1558,2148,265,34,93.228302,insurance
5,33,10,1,18,10,1858,2145,174,35,90.141632,allow-
5,33,10,1,18,11,2492,2140,261,44,96.193092,employees
5,33,10,1,18,12,2792,2142,51,34,96.98069,to
5,33,10,1,18,13,2880,2144,206,34,96.393433,certain
5,33,10,1,18,14,3120,2143,294,36,96.138908,facilities
5,33,10,1,18,15,3450,2145,88,35,96.334038,for
5,33,10,1,18,16,3570,2147,269,44,96.5784,returning
5,33,10,1,18,17,3874,2147,50,35,96.972176,to
5,33,10,1,18,18,3963,2148,145,35,96.275375,their
5,33,10,1,18,19,4140,2149,148,34,96.275375,homes
4,33,10,1,19,0,174,2191,4114,57,-1.0,
5,33,10,1,19,1,174,2214,144,26,96.778885,ances
5,33,10,1,19,2,356,2206,52,33,96.61541,to
5,33,10,1,19,3,442,2203,299,45,95.906471,unemployed
5,33,10,1,19,4,776,2200,353,47,96.478912,agricultural
5,33,10,1,19,5,1162,2200,235,35,95.768188,workers.
5,33,10,1,19,6,1494,2198,149,36,86.033791,Dated
5,33,10,1,19,7,1678,2196,53,42,96.938667,27
5,33,10,1,19,8,1763,2196,241,35,96.809563,December
5,33,10,1,19,9,2491,2199,54,25,95.894684,on
5,33,10,1,19,10,2580,2191,83,35,95.894684,the
5,33,10,1,19,11,2700,2192,326,36,95.930237,termination
5,33,10,1,19,12,3060,2194,56,34,95.930237,of
5,33,10,1,19,13,3151,2194,144,36,96.117676,their
5,33,10,1,19,14,3331,2196,264,35,96.202484,contracts
5,33,10,1,19,15,3632,2198,55,34,96.174316,of
5,33,10,1,19,16,3723,2198,316,44,96.26622,"employment,"
5,33,10,1,19,17,4082,2198,85,36,96.611214,for
5,33,10,1,19,18,4204,2199,84,35,96.75882,the
4,33,10,1,20,0,174,2240,4024,55,-1.0,
5,33,10,1,20,1,174,2255,140,40,93.316101,1974.
5,33,10,1,20,2,2487,2240,177,46,96.063576,making
5,33,10,1,20,3,2698,2243,55,44,96.555885,by
5,33,10,1,20,4,2791,2243,263,45,95.958138,employers
5,33,10,1,20,5,3091,2244,54,34,96.93235,of
5,33,10,1,20,6,3178,2246,236,43,96.904427,payments
5,33,10,1,20,7,3451,2247,52,33,96.944542,to
5,33,10,1,20,8,3543,2247,263,45,96.364876,employees
5,33,10,1,20,9,3840,2247,266,36,96.156952,dismissed
5,33,10,1,20,10,4140,2250,58,44,96.318169,by
4,33,10,1,21,0,358,2290,3778,56,-1.0,
5,33,10,1,21,1,358,2306,232,36,93.284218,"""Journal"
5,33,10,1,21,2,625,2303,291,43,91.747681,"Officiel"","
5,33,10,1,21,3,958,2302,54,36,96.208214,28
5,33,10,1,21,4,1042,2300,239,36,96.113449,December
5,33,10,1,21,5,1317,2299,140,43,96.551811,"1974,"
5,33,10,1,21,6,1494,2300,83,34,95.806236,No.
5,33,10,1,21,7,1620,2296,107,46,93.244476,"303,"
5,33,10,1,21,8,1766,2307,51,35,91.330444,p.
5,33,10,1,21,9,1858,2290,171,49,96.381371,13122)
5,33,10,1,21,10,2488,2300,176,26,96.185158,reason
5,33,10,1,21,11,2700,2294,55,33,96.815788,of
5,33,10,1,21,12,2787,2294,321,44,96.029892,"redundancy,"
5,33,10,1,21,13,3149,2295,86,35,96.762642,and
5,33,10,1,21,14,3269,2295,86,35,96.201027,for
5,33,10,1,21,15,3387,2304,237,36,96.525558,purposes
5,33,10,1,21,16,3662,2298,292,36,96.408089,incidental
5,33,10,1,21,17,3991,2299,53,35,96.053177,to
5,33,10,1,21,18,4082,2307,54,25,96.050034,or
4,33,10,1,22,0,328,2299,3802,100,-1.0,
5,33,10,1,22,1,328,2299,173,100,8.213127,ore
5,33,10,1,22,2,534,2355,139,41,95.843994,"alia,"
5,33,10,1,22,3,713,2354,237,44,95.843994,replaces
5,33,10,1,22,4,986,2352,79,35,96.606148,Ch.
5,33,10,1,22,5,1105,2351,53,35,95.91938,II
5,33,10,1,22,6,1198,2351,54,35,96.853279,of
5,33,10,1,22,7,1285,2350,150,36,96.250763,Title
5,33,10,1,22,8,1470,2351,23,33,96.21727,I
5,33,10,1,22,9,1530,2348,54,35,96.21727,of
5,33,10,1,22,10,1616,2348,117,35,96.635017,Book
5,33,10,1,22,11,1764,2347,88,36,96.390381,VII
5,33,10,1,22,12,1892,2346,53,34,96.630768,of
5,33,10,1,22,13,2491,2343,262,35,96.378624,connected
5,33,10,1,22,14,2785,2343,119,35,96.50827,with
5,33,10,1,22,15,2940,2344,82,35,95.811348,the
5,33,10,1,22,16,3056,2344,207,36,95.811348,matters
5,33,10,1,22,17,3300,2346,288,36,96.16951,aforesaid.
5,33,10,1,22,18,3687,2348,81,35,93.367058,No.
5,33,10,1,22,19,3812,2347,52,39,94.96756,31
5,33,10,1,22,20,3902,2348,53,35,96.60392,of
5,33,10,1,22,21,3989,2348,141,40,95.934937,1974.
4,33,10,1,23,0,175,2387,4044,61,-1.0,
5,33,10,1,23,1,175,2407,83,35,96.747917,the
5,33,10,1,23,2,291,2406,147,36,96.330368,Rural
5,33,10,1,23,3,474,2395,170,53,94.74321,Code.
5,33,10,1,23,4,618,2373,27,79,91.183983,|
5,33,10,1,23,5,2484,2392,297,43,96.125084,Employment
5,33,10,1,23,6,2820,2387,353,49,96.442085,(Termination
5,33,10,1,23,7,3207,2396,85,35,96.348175,and
5,33,10,1,23,8,3324,2395,300,44,96.205734,Redundancy
5,33,10,1,23,9,3656,2392,262,50,96.72422,Payments)
5,33,10,1,23,10,3954,2399,88,35,95.386414,Act
5,33,10,1,23,11,4078,2399,141,40,95.386414,1974.
4,33,10,1,24,0,2483,2440,561,44,-1.0,
5,33,10,1,24,1,2483,2440,149,36,92.500496,Dated
5,33,10,1,24,2,2665,2442,56,41,90.866714,I7
5,33,10,1,24,3,2753,2444,117,35,95.614716,June
5,33,10,1,24,4,2905,2443,139,41,84.722015,1974.
4,33,10,1,25,0,321,2486,3994,62,-1.0,
5,33,10,1,25,1,321,2507,89,33,94.863304,Act
5,33,10,1,25,2,441,2507,83,35,94.822105,No.
5,33,10,1,25,3,566,2504,230,44,80.462524,"74-1171,"
5,33,10,1,25,4,838,2506,52,33,96.569466,to
5,33,10,1,25,5,926,2503,146,35,96.252327,amend
5,33,10,1,25,6,1108,2502,207,34,96.307968,certain
5,33,10,1,25,7,1346,2500,297,44,95.758209,provisions
5,33,10,1,25,8,1680,2499,53,35,96.845589,of
5,33,10,1,25,9,1769,2499,84,35,96.654594,the
5,33,10,1,25,10,2640,2486,263,49,96.48053,"(""Jamaica"
5,33,10,1,25,11,2935,2495,261,44,95.515152,"Gazette"","
5,33,10,1,25,12,3235,2495,145,36,96.11673,Bills
5,33,10,1,25,13,3416,2496,86,35,96.11673,and
5,33,10,1,25,14,3532,2498,120,34,96.695213,Acts
5,33,10,1,25,15,3687,2498,319,44,96.231636,"Supplement,"
5,33,10,1,25,16,4048,2498,55,40,96.30838,14
5,33,10,1,25,17,4136,2500,179,44,96.899582,August
4,33,10,1,26,0,171,2536,2693,62,-1.0,
5,33,10,1,26,1,171,2556,181,36,96.601929,Labour
5,33,10,1,26,2,386,2555,114,36,96.270462,Code
5,33,10,1,26,3,536,2564,54,27,96.079239,as
5,33,10,1,26,4,628,2555,52,35,96.417915,to
5,33,10,1,26,5,716,2554,268,44,95.162621,life-long
5,33,10,1,26,6,1014,2551,299,37,96.627525,vocational
5,33,10,1,26,7,1350,2551,257,43,95.325577,training.
5,33,10,1,26,8,1704,2547,151,36,86.433983,Dated
5,33,10,1,26,9,2485,2540,139,44,95.959389,"1974,"
5,33,10,1,26,10,2661,2543,83,35,95.959389,No.
5,33,10,1,26,11,2787,2536,77,50,96.888977,22)
4,33,10,1,27,0,177,2606,495,40,-1.0,
5,33,10,1,27,1,177,2607,51,39,96.037552,31
5,33,10,1,27,2,261,2607,239,35,96.015617,December
5,33,10,1,27,3,534,2606,138,40,96.344368,1974.
4,33,10,1,28,0,354,2643,1105,57,-1.0,
5,33,10,1,28,1,354,2656,170,44,64.995773,"Tbid.,"
5,33,10,1,28,2,566,2656,23,39,95.324715,3
5,33,10,1,28,3,622,2656,210,43,95.324715,January
5,33,10,1,28,4,866,2654,139,42,96.2994,"1975,"
5,33,10,1,28,5,1041,2654,83,34,96.246819,No.
5,33,10,1,28,6,1168,2652,46,43,93.287437,"2,"
5,33,10,1,28,7,1254,2660,53,36,91.915932,p.
5,33,10,1,28,8,1348,2643,111,49,96.84549,137)
4,33,10,1,29,0,354,2696,3173,62,-1.0,
5,33,10,1,29,1,354,2707,146,35,95.205948,Title
5,33,10,1,29,2,532,2707,116,35,95.644943,VIII
5,33,10,1,29,3,688,2706,54,34,95.644943,of
5,33,10,1,29,4,774,2704,119,36,95.985809,Book
5,33,10,1,29,5,926,2703,56,36,96.452652,IX
5,33,10,1,29,6,1018,2703,54,36,95.934975,of
5,33,10,1,29,7,1106,2703,83,35,96.721878,the
5,33,10,1,29,8,1224,2702,180,36,96.768181,Labour
5,33,10,1,29,9,1438,2700,115,35,97.004707,Code
5,33,10,1,29,10,1586,2700,206,35,96.587547,becomes
5,33,10,1,29,11,1828,2696,145,36,96.453209,Title
5,33,10,1,29,12,2009,2696,54,36,86.794449,IX
5,33,10,1,29,13,3201,2723,326,35,96.209267,NETHERLANDS
4,33,10,1,30,0,174,2743,1650,55,-1.0,
5,33,10,1,30,1,174,2758,87,34,96.285789,and
5,33,10,1,30,2,295,2767,29,25,94.200409,a
5,33,10,1,30,3,353,2766,89,26,94.200409,new
5,33,10,1,30,4,473,2756,147,36,96.601089,Title
5,33,10,1,30,5,652,2755,116,36,95.879265,VIII
5,33,10,1,30,6,810,2748,202,50,96.440331,(Social
5,33,10,1,30,7,1045,2752,300,46,96.229393,protection
5,33,10,1,30,8,1381,2751,54,33,96.84301,of
5,33,10,1,30,9,1470,2743,257,49,96.459099,trainees)
5,33,10,1,30,10,1768,2750,56,33,96.174988,is
4,33,10,1,31,0,177,2808,257,36,-1.0,
5,33,10,1,31,1,177,2808,257,36,95.72261,inserted.
4,33,10,1,32,0,1747,2855,2041,55,-1.0,
5,33,10,1,32,1,1747,2902,6,5,0.0,:
5,33,10,1,32,2,2631,2855,204,53,67.759552,*Decree
5,33,10,1,32,3,2872,2874,52,34,95.7742,to
5,33,10,1,32,4,2959,2874,117,34,92.173561,make
5,33,10,1,32,5,3111,2875,225,35,24.403763,regulat:i
5,33,10,1,32,6,3532,2876,26,34,92.855522,d
5,33,10,1,32,7,3783,2878,5,5,89.595543,i
4,33,10,1,33,0,324,2871,3987,51,-1.0,
5,33,10,1,33,1,324,2894,29,25,95.898575,x
5,33,10,1,33,2,1145,2904,96,7,16.902496,"oo,"
5,33,10,1,33,3,3171,2883,265,36,89.464272,gulations
5,33,10,1,33,4,3470,2884,148,27,96.036476,under
5,33,10,1,33,5,3656,2878,203,34,93.178574,section
5,33,10,1,33,6,3895,2878,84,36,62.634007,20b
5,33,10,1,33,7,4018,2871,76,49,93.139252,(2)
5,33,10,1,33,8,4140,2872,75,50,88.457077,(b)
5,33,10,1,33,9,4258,2879,53,35,96.482483,of
4,33,10,1,34,0,170,2902,4073,100,-1.0,
5,33,10,1,34,1,170,2959,151,36,0.0,pated
5,33,10,1,34,2,352,2908,265,94,39.849834,Siar
5,33,10,1,34,3,659,2907,140,91,41.50621,is
5,33,10,1,34,4,1106,2903,298,36,95.773994,dismissals
5,33,10,1,34,5,1440,2902,85,36,96.394463,for
5,33,10,1,34,6,1561,2908,231,28,96.218597,economic
5,33,10,1,34,7,1828,2907,229,28,94.848846,reasons.
5,33,10,1,34,8,2483,2923,82,35,96.688805,the
5,33,10,1,34,9,2599,2922,177,46,96.404831,Safety
5,33,10,1,34,10,2805,2923,90,35,96.268913,Act
5,33,10,1,34,11,2931,2923,115,40,96.268913,1934
5,33,10,1,34,12,3085,2915,83,52,96.29747,[of
5,33,10,1,34,13,3204,2926,22,33,96.870392,2
5,33,10,1,34,14,3260,2926,118,57,95.66584,July
5,33,10,1,34,15,3411,2926,139,40,95.66584,1934:
5,33,10,1,34,16,3620,2927,56,35,94.405876,LS
5,33,10,1,34,17,3714,2927,114,40,87.685555,1934
5,33,10,1,34,18,3864,2946,23,6,87.685555,-
5,33,10,1,34,19,3919,2930,143,33,94.544815,Neth.
5,33,10,1,34,20,4107,2928,136,36,75.573303,2...
4,33,10,1,35,0,330,2964,4040,88,-1.0,
5,33,10,1,35,1,330,3003,142,49,0.0,(iia
5,33,10,1,35,2,566,3008,26,39,39.24931,r
5,33,10,1,35,3,624,2982,178,62,0.19368,Jenuan
5,33,10,1,35,4,868,3006,112,40,82.522995,1975.
5,33,10,1,35,5,1042,3007,59,35,91.242584,No.
5,33,10,1,35,6,1168,3003,22,40,91.242584,3
5,33,10,1,35,7,1352,2996,108,50,94.550415,202)
5,33,10,1,35,8,2480,2972,115,40,92.918396,1959
5,33,10,1,35,9,2631,2991,22,7,91.498413,-
5,33,10,1,35,10,2688,2975,140,35,95.309914,Neth.
5,33,10,1,35,11,2872,2964,78,55,95.163872,2].
5,33,10,1,35,12,3047,2975,149,36,95.587662,Works
5,33,10,1,35,13,3227,2975,209,36,95.587662,Medical
5,33,10,1,35,14,3470,2976,237,38,96.549057,Services
5,33,10,1,35,15,3748,2971,290,49,96.231392,(Treatment
5,33,10,1,35,16,4075,2979,55,33,95.359871,of
5,33,10,1,35,17,4166,2979,204,43,96.466866,Injured
4,33,10,1,36,0,482,3014,3249,56,-1.0,
5,33,10,1,36,1,482,3034,43,20,0.0,*>
5,33,10,1,36,2,805,3016,28,36,84.71331,y
5,33,10,1,36,3,996,3031,10,19,55.902744,’
5,33,10,1,36,4,1113,3030,12,10,26.053078,+
5,33,10,1,36,5,1204,3028,12,19,38.265785,as
5,33,10,1,36,6,1256,3014,52,34,58.724361,Pe
5,33,10,1,36,7,2476,3018,235,49,96.424263,Workers)
5,33,10,1,36,8,2747,3024,203,38,96.097015,Decree.
5,33,10,1,36,9,3047,3026,149,36,96.409683,Dated
5,33,10,1,36,10,3231,3027,55,39,96.183868,13
5,33,10,1,36,11,3318,3027,240,36,96.105209,November
5,33,10,1,36,12,3592,3027,139,43,93.221222,1974.
2,33,11,0,0,0,2474,3065,454,9,-1.0,
3,33,11,1,0,0,2474,3065,454,9,-1.0,
4,33,11,1,1,0,2474,3065,454,9,-1.0,
5,33,11,1,1,1,2474,3065,454,9,95.0, 
2,33,12,0,0,0,2635,3071,856,51,-1.0,
3,33,12,1,0,0,2635,3071,856,51,-1.0,
4,33,12,1,1,0,2635,3071,856,51,-1.0,
5,33,12,1,1,1,2635,3072,405,47,82.93557,"(""Staatsblad"","
5,33,12,1,1,2,3080,3075,139,45,96.04335,"1974,"
5,33,12,1,1,3,3256,3078,83,34,96.018913,No.
5,33,12,1,1,4,3383,3071,108,51,95.636742,743)
1,34,0,0,0,0,0,0,4619,3587,-1.0,
2,34,1,0,0,0,1067,197,2528,56,-1.0,
3,34,1,1,0,0,1067,197,2528,56,-1.0,
4,34,1,1,1,0,1067,197,2528,56,-1.0,
5,34,1,1,1,1,1067,200,142,39,87.783821,-4-
5,34,1,1,1,2,2485,197,3,3,16.396011,","
5,34,1,1,1,3,3451,213,144,40,88.068527,-5-
2,34,2,0,0,0,202,373,4116,352,-1.0,
3,34,2,1,0,0,202,373,4116,352,-1.0,
4,34,2,1,1,0,1009,373,2588,47,-1.0,
5,34,2,1,1,1,1009,373,176,36,95.787392,POLAND
5,34,2,1,1,2,3359,385,238,35,95.730988,PORTUGAL
4,34,2,1,2,0,352,513,1607,26,-1.0,
5,34,2,1,2,1,352,513,28,26,69.12355,¥
5,34,2,1,2,2,930,525,7,7,47.881104,.
5,34,2,1,2,3,1140,524,65,7,3.731194,wo
5,34,2,1,2,4,1623,521,5,6,51.531334,.
5,34,2,1,2,5,1952,518,7,6,84.001862,.
4,34,2,1,3,0,382,513,3272,62,-1.0,
5,34,2,1,3,1,382,528,146,36,96.203339,Order
5,34,2,1,3,2,564,526,53,35,95.663086,of
5,34,2,1,3,3,653,526,84,37,96.033508,the
5,34,2,1,3,4,772,525,204,36,96.033508,Council
5,34,2,1,3,5,1015,525,53,34,96.00808,of
5,34,2,1,3,6,1097,523,271,36,96.427635,Ministers
5,34,2,1,3,7,1401,521,298,44,96.183029,respecting
5,34,2,1,3,8,1733,517,354,44,96.354439,occupational
5,34,2,1,3,9,2728,513,357,62,45.164734,*Lepislative
5,34,2,1,3,10,3117,533,178,34,96.093956,Decree
5,34,2,1,3,11,3327,534,57,34,96.093956,No.
5,34,2,1,3,12,3451,533,84,40,96.604729,"783,"
5,34,2,1,3,13,3601,536,53,33,96.728752,to
4,34,2,1,4,0,241,537,3926,48,-1.0,
5,34,2,1,4,1,241,578,7,7,20.638443,.
5,34,2,1,4,2,1389,563,7,2,29.036453,;
5,34,2,1,4,3,2804,571,15,5,67.729462,4
5,34,2,1,4,4,3339,557,69,20,73.997337,NO.
5,34,2,1,4,5,3691,537,57,34,95.926758,lay
5,34,2,1,4,6,3811,537,114,35,95.926758,down
5,34,2,1,4,7,4020,540,84,33,91.428368,les
5,34,2,1,4,8,4141,540,26,33,89.989449,f
4,34,2,1,5,0,202,546,4025,89,-1.0,
5,34,2,1,5,1,202,578,286,57,7.907272,diseases.
5,34,2,1,5,2,557,576,151,57,96.345245,Dated
5,34,2,1,5,3,745,576,51,33,96.91658,20
5,34,2,1,5,4,829,574,238,35,95.941048,November
5,34,2,1,5,5,1101,572,140,41,96.371208,1974.
5,34,2,1,5,6,2582,577,293,38,95.882538,collective
5,34,2,1,5,7,2911,580,317,36,95.636978,dismissals.
5,34,2,1,5,8,3327,582,148,35,96.010025,Dated
5,34,2,1,5,9,3512,558,52,63,87.226768,31
5,34,2,1,5,10,3596,546,240,75,95.58226,December
5,34,2,1,5,11,3871,548,147,80,82.054398,1974.
5,34,2,1,5,12,4052,549,23,25,92.801781,e
5,34,2,1,5,13,4172,548,55,27,95.459457,or
4,34,2,1,6,0,377,649,3941,76,-1.0,
5,34,2,1,6,1,377,677,324,43,95.872513,"Definition,"
5,34,2,1,6,2,742,674,289,46,96.299446,"diagnosis,"
5,34,2,1,6,3,1068,672,384,43,95.650299,"notification,"
5,34,2,1,6,4,1492,670,380,45,93.272987,"registration,"
5,34,2,1,6,5,1915,668,134,41,90.94017,etc.;
5,34,2,1,6,6,2576,673,321,48,93.188004,"Supplement,"
5,34,2,1,6,7,2937,688,50,35,93.043625,p.
5,34,2,1,6,8,3027,657,321,68,52.874985,1670-(71))°
5,34,2,1,6,9,3876,662,11,18,65.943573,’
5,34,2,1,6,10,3995,664,11,11,31.741272,.
5,34,2,1,6,11,4147,665,11,18,65.893539,’
5,34,2,1,6,12,4260,649,58,28,95.861694,ir
2,34,3,0,0,0,200,712,1887,107,-1.0,
3,34,3,1,0,0,200,712,1887,107,-1.0,
4,34,3,1,1,0,200,712,1887,59,-1.0,
5,34,3,1,1,1,200,728,205,43,96.073097,repeals
5,34,3,1,1,2,443,728,82,35,96.955887,the
5,34,3,1,1,3,561,726,146,35,96.6744,Order
5,34,3,1,1,4,744,725,53,35,96.939713,of
5,34,3,1,1,5,832,725,56,35,96.617706,18
5,34,3,1,1,6,920,725,117,35,96.778763,June
5,34,3,1,1,7,1071,720,116,41,96.804771,1968
5,34,3,1,1,8,1225,716,80,48,96.286453,(LS
5,34,3,1,1,9,1343,718,116,42,92.745171,1968
5,34,3,1,1,10,1495,738,22,29,90.855751,-
5,34,3,1,1,11,1551,720,109,35,95.885048,Pol.
5,34,3,1,1,12,1701,720,26,36,91.875626,1
5,34,3,1,1,13,1759,712,53,49,90.159096,D)
