level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
3,8,5,1,0,0,416,3252,1496,37,-1.0,
4,8,5,1,1,0,416,3252,1496,37,-1.0,
5,8,5,1,1,1,416,3252,16,19,92.300972,*
5,8,5,1,1,2,460,3253,60,28,91.364746,Sce
5,8,5,1,1,3,545,3252,70,31,95.936478,also
5,8,5,1,1,4,637,3252,56,29,96.378891,list
5,8,5,1,1,5,719,3253,33,28,95.965439,of
5,8,5,1,1,6,779,3253,92,28,96.527649,Laws
5,8,5,1,1,7,896,3255,67,28,96.690765,and
5,8,5,1,1,8,988,3253,121,30,95.866638,Orders
5,8,5,1,1,9,1135,3253,33,28,93.275772,of
5,8,5,1,1,10,1192,3263,95,26,91.290276,vears
5,8,5,1,1,11,1311,3253,156,36,96.373276,previous
5,8,5,1,1,12,1493,3256,34,25,96.38414,to
5,8,5,1,1,13,1555,3261,90,27,87.599426,"1921,"
5,8,5,1,1,14,1671,3263,32,26,86.861839,p.
5,8,5,1,1,15,1735,3261,34,27,95.179871,13
5,8,5,1,1,16,1794,3252,118,31,70.163574,below.
1,9,0,0,0,0,0,0,2245,3745,-1.0,
2,9,1,0,0,0,896,212,264,45,-1.0,
3,9,1,1,0,0,896,212,264,45,-1.0,
4,9,1,1,1,0,896,212,264,45,-1.0,
5,9,1,1,1,1,896,212,62,32,13.64856,—_—
5,9,1,1,1,2,1019,217,24,40,94.97937,9
5,9,1,1,1,3,1105,229,55,5,80.882874,—
2,9,2,0,0,0,172,324,1628,305,-1.0,
3,9,2,1,0,0,172,324,1628,305,-1.0,
4,9,2,1,1,0,261,324,1235,40,-1.0,
5,9,2,1,1,1,261,328,88,36,95.440369,June
5,9,2,1,1,2,365,325,83,37,19.443436,29th
5,9,2,1,1,3,565,324,188,30,96.024292,Ordinance
5,9,2,1,1,4,777,324,35,29,96.024292,of
5,9,2,1,1,5,837,325,55,28,96.27829,the
5,9,2,1,1,6,917,325,224,37,96.209335,Department
5,9,2,1,1,7,1167,325,33,29,96.945053,of
5,9,2,1,1,8,1226,326,110,28,95.740105,Home
5,9,2,1,1,9,1360,325,136,30,95.740105,"Affairs,"
4,9,2,1,2,0,563,372,930,37,-1.0,
5,9,2,1,2,1,563,372,188,37,95.186996,respecting
5,9,2,1,2,2,784,372,55,29,93.288933,the
5,9,2,1,2,3,871,373,273,28,86.639664,adininistration
5,9,2,1,2,4,1176,372,35,29,96.495407,of
5,9,2,1,2,5,1245,372,55,29,93.280518,the
5,9,2,1,2,6,1332,372,161,37,31.833168,Eiploy-
4,9,2,1,3,0,564,418,1236,39,-1.0,
5,9,2,1,3,1,564,422,92,27,96.722702,ment
5,9,2,1,3,2,680,420,199,37,96.862724,Exchanges
5,9,2,1,3,3,903,421,74,28,93.219513,Act.
5,9,2,1,3,4,1005,420,39,28,80.704742,T.
5,9,2,1,3,5,1073,441,416,8,0.0,............-02-0
5,9,2,1,3,6,1417,415,76,47,0.0,0005
5,9,2,1,3,7,1544,421,77,36,93.58094,Jap.
5,9,2,1,3,8,1651,429,80,27,78.380806,1-4
5,9,2,1,3,9,1757,418,43,39,96.246735,(4)
4,9,2,1,4,0,172,478,420,39,-1.0,
5,9,2,1,4,1,172,481,144,29,91.663719,Mexico
5,9,2,1,4,2,344,478,248,39,94.944016,(Guanajuato)
4,9,2,1,5,0,261,538,1237,39,-1.0,
5,9,2,1,5,1,261,540,80,36,88.621742,Apr.
5,9,2,1,5,2,395,538,58,28,88.621742,6th
5,9,2,1,5,3,569,541,64,28,75.060936,Act
5,9,2,1,5,4,683,538,186,39,89.940582,respecting
5,9,2,1,5,5,919,538,212,31,94.487244,conciliation
5,9,2,1,5,6,1181,540,66,29,69.130501,and
5,9,2,1,5,7,1297,538,201,30,69.130501,arbitration
4,9,2,1,6,0,563,586,1166,43,-1.0,
5,9,2,1,6,1,563,586,134,30,91.404022,boards.
5,9,2,1,6,2,724,588,37,28,65.242386,T.
5,9,2,1,6,3,793,609,20,20,0.0,oe...
5,9,2,1,6,4,901,608,48,8,0.0,eee
5,9,2,1,6,5,987,609,49,7,25.485458,eee
5,9,2,1,6,6,1052,608,91,6,20.598175,eee
5,9,2,1,6,7,1182,608,69,6,19.519638,cece
5,9,2,1,6,8,1291,608,69,6,1.950645,eee
5,9,2,1,6,9,1399,608,90,6,30.359474,renee
5,9,2,1,6,10,1543,588,32,28,85.393425,If
5,9,2,1,6,11,1603,588,86,29,78.422806,Mex.
5,9,2,1,6,12,1717,596,12,20,96.568199,1
2,9,3,0,0,0,172,646,275,30,-1.0,
3,9,3,1,0,0,172,646,275,30,-1.0,
4,9,3,1,1,0,172,646,275,30,-1.0,
5,9,3,1,1,1,172,646,275,30,95.886879,NETHERLANDS
2,9,4,0,0,0,261,704,1423,889,-1.0,
3,9,4,1,0,0,261,704,1423,889,-1.0,
4,9,4,1,1,0,261,704,1234,37,-1.0,
5,9,4,1,1,1,261,705,79,36,87.397186,Jan.
5,9,4,1,1,2,367,704,80,36,96.466095,25th
5,9,4,1,1,3,564,705,124,29,96.830933,Decree
5,9,4,1,1,4,703,708,33,26,96.4412,to
5,9,4,1,1,5,749,705,122,29,96.780403,amend
5,9,4,1,1,6,885,705,58,28,96.264458,the
5,9,4,1,1,7,956,704,109,37,96.14164,Royal
5,9,4,1,1,8,1079,705,125,28,96.599831,Decree
5,9,4,1,1,9,1217,704,35,29,96.599831,of
5,9,4,1,1,10,1264,705,59,35,96.503654,4th
5,9,4,1,1,11,1337,705,158,35,96.798553,"October,"
4,9,4,1,2,0,565,752,930,37,-1.0,
5,9,4,1,2,1,565,761,80,28,69.156044,1919
5,9,4,1,2,2,677,752,211,37,90.508545,(Staatsblad
5,9,4,1,2,3,919,752,62,29,96.318504,No.
5,9,4,1,2,4,1013,752,75,37,93.777756,591)
5,9,4,1,2,5,1120,752,127,37,96.426025,issuing
5,9,4,1,2,6,1276,753,133,35,93.1623,general
5,9,4,1,2,7,1439,753,56,28,90.557983,ad-
4,9,4,1,3,0,563,798,933,38,-1.0,
5,9,4,1,3,1,563,800,225,29,95.846512,ministrative
5,9,4,1,3,2,831,798,202,38,95.6427,regulations
5,9,4,1,3,3,1077,798,51,30,96.871567,for
5,9,4,1,3,4,1173,800,56,28,92.320602,the
5,9,4,1,3,5,1271,798,225,30,92.320602,constitution
4,9,4,1,4,0,563,846,1121,38,-1.0,
5,9,4,1,4,1,563,848,33,28,96.642281,of
5,9,4,1,4,2,623,857,17,20,96.72039,a
5,9,4,1,4,3,668,846,159,38,96.332558,Superior
5,9,4,1,4,4,849,846,135,30,96.577156,Labour
5,9,4,1,4,5,1009,846,150,30,88.015251,Council.
5,9,4,1,4,6,1196,846,37,30,87.973198,T.
5,9,4,1,4,7,1267,868,224,7,87.30883,...........
5,9,4,1,4,8,1543,846,101,30,93.036148,Neth.
5,9,4,1,4,9,1674,857,10,19,94.545868,1
4,9,4,1,5,0,261,893,1359,39,-1.0,
5,9,4,1,5,1,261,894,92,37,76.492554,june
5,9,4,1,5,2,368,893,81,30,95.838654,28th
5,9,4,1,5,3,564,894,125,30,94.995422,Decree
5,9,4,1,5,4,724,893,252,39,94.995422,promulgating
5,9,4,1,5,5,1008,893,57,30,96.700348,the
5,9,4,1,5,6,1101,896,72,27,96.604515,text
5,9,4,1,5,7,1207,893,36,30,96.337044,of
5,9,4,1,5,8,1276,893,56,30,96.593445,the
5,9,4,1,5,9,1363,894,66,29,96.593445,Act
5,9,4,1,5,10,1463,894,36,29,96.89312,of
4,9,4,1,6,0,564,940,932,37,-1.0,
5,9,4,1,6,1,564,942,65,29,76.260201,2nd
5,9,4,1,6,2,673,941,166,36,57.822182,january;
5,9,4,1,6,3,884,950,77,27,53.314785,igo01
5,9,4,1,6,4,1011,940,212,37,88.936081,(Staatsblad
5,9,4,1,6,5,1265,940,64,31,96.350929,No.
5,9,4,1,6,6,1375,941,41,36,96.378105,"1),"
5,9,4,1,6,7,1461,950,35,21,96.54068,as
4,9,4,1,7,0,564,988,933,39,-1.0,
5,9,4,1,7,1,564,989,165,30,96.115616,amended
5,9,4,1,7,2,767,989,66,30,96.901543,and
5,9,4,1,7,3,869,989,259,38,96.495705,supplemented
5,9,4,1,7,4,1167,988,45,37,96.321999,by
5,9,4,1,7,5,1251,988,56,29,96.663048,the
5,9,4,1,7,6,1343,989,82,28,94.853065,Acts
5,9,4,1,7,7,1463,989,34,30,95.038147,of
4,9,4,1,8,0,564,1034,931,38,-1.0,
5,9,4,1,8,1,564,1037,57,35,90.259262,3rd
5,9,4,1,8,2,653,1036,182,36,90.259262,"February,"
5,9,4,1,8,3,868,1044,80,28,93.211967,1902
5,9,4,1,8,4,980,1034,213,38,92.533447,(Staatsblad
5,9,4,1,8,5,1223,1036,62,28,96.464966,No.
5,9,4,1,8,6,1319,1035,64,37,95.977997,"14),"
5,9,4,1,8,7,1416,1036,79,36,95.977997,13th
4,9,4,1,9,0,567,1081,929,39,-1.0,
5,9,4,1,9,1,567,1084,165,36,95.889954,"January,"
5,9,4,1,9,2,747,1084,80,36,93.116127,1908
5,9,4,1,9,3,840,1083,211,36,92.682938,(Staatsblad
5,9,4,1,9,4,1064,1083,63,29,96.791412,No.
5,9,4,1,9,5,1140,1083,67,37,91.391388,"24),"
5,9,4,1,9,6,1243,1081,57,38,91.391388,13th
5,9,4,1,9,7,1313,1083,183,37,96.160957,"February,"
4,9,4,1,10,0,565,1129,931,38,-1.0,
5,9,4,1,10,1,565,1139,83,28,89.797188,1909
5,9,4,1,10,2,689,1131,212,36,89.797188,(Staatsblad
5,9,4,1,10,3,939,1131,64,28,95.775917,No.
5,9,4,1,10,4,1044,1131,65,36,96.802635,"46),"
5,9,4,1,10,5,1152,1129,79,31,87.480026,12th
5,9,4,1,10,6,1271,1129,101,36,85.253258,"June,"
5,9,4,1,10,7,1415,1139,81,28,47.767517,rg909
4,9,4,1,11,0,565,1176,931,39,-1.0,
5,9,4,1,11,1,565,1177,211,36,91.427155,(Staatsblad
5,9,4,1,11,2,803,1177,62,30,96.303856,No.
5,9,4,1,11,3,895,1177,84,38,92.289902,"146),"
5,9,4,1,11,4,1007,1177,78,36,96.246071,30th
5,9,4,1,11,5,1115,1177,100,36,96.30249,"June,"
5,9,4,1,11,6,1243,1185,81,28,91.851448,1909
5,9,4,1,11,7,1352,1176,144,37,92.605797,(Staats-
4,9,4,1,12,0,564,1224,932,39,-1.0,
5,9,4,1,12,1,564,1225,80,30,92.963135,blad
5,9,4,1,12,2,680,1225,63,30,93.99427,No.
5,9,4,1,12,3,780,1227,87,36,95.440643,"204),"
5,9,4,1,12,4,905,1225,79,35,96.287399,30th
5,9,4,1,12,5,1024,1225,100,36,96.572159,"June,"
5,9,4,1,12,6,1163,1232,81,29,69.190552,1909
5,9,4,1,12,7,1283,1224,213,36,91.36467,(Staatsblad
4,9,4,1,13,0,564,1271,931,38,-1.0,
5,9,4,1,13,1,564,1273,63,28,95.326904,No.
5,9,4,1,13,2,655,1273,86,36,95.326904,"205),"
5,9,4,1,13,3,771,1275,49,26,91.597862,1st
5,9,4,1,13,4,847,1272,93,37,96.181335,"July,"
5,9,4,1,13,5,969,1280,82,28,86.667206,1909
5,9,4,1,13,6,1077,1271,213,38,91.804085,(Staatsblad
5,9,4,1,13,7,1316,1272,64,28,96.134766,No.
5,9,4,1,13,8,1407,1272,88,36,95.397026,"249),"
4,9,4,1,14,0,568,1319,927,38,-1.0,
5,9,4,1,14,1,568,1320,76,36,93.158195,15th
5,9,4,1,14,2,672,1320,91,37,95.913658,"July,"
5,9,4,1,14,3,791,1328,80,28,64.740456,1910
5,9,4,1,14,4,896,1319,211,37,91.030327,(Staatsblad
5,9,4,1,14,5,1131,1319,62,29,96.595551,No.
5,9,4,1,14,6,1220,1319,87,36,96.465454,"228),"
5,9,4,1,14,7,1333,1319,79,28,54.814636,11th
5,9,4,1,14,8,1437,1319,58,29,91.898972,Fe-
4,9,4,1,15,0,564,1365,930,39,-1.0,
5,9,4,1,15,1,564,1367,135,37,91.619865,"bruary,"
5,9,4,1,15,2,722,1376,78,27,91.652061,1911
5,9,4,1,15,3,816,1367,220,37,43.679661,.(Staatsblad
5,9,4,1,15,4,1056,1368,62,28,95.48838,No.
5,9,4,1,15,5,1140,1367,64,37,95.445145,"62),"
5,9,4,1,15,6,1229,1365,78,36,95.445145,14th
5,9,4,1,15,7,1331,1367,163,36,96.499313,"January,"
4,9,4,1,16,0,567,1413,928,38,-1.0,
5,9,4,1,16,1,567,1415,81,36,47.864059,1918
5,9,4,1,16,2,689,1415,211,34,91.997528,(Staatsblad
5,9,4,1,16,3,940,1415,64,28,95.348755,No.
5,9,4,1,16,4,1045,1413,67,38,95.526299,"20),"
5,9,4,1,16,5,1153,1413,80,30,96.214462,26th
5,9,4,1,16,6,1277,1413,92,38,94.976357,"July,"
5,9,4,1,16,7,1413,1415,82,34,95.152061,1918
4,9,4,1,17,0,567,1460,929,39,-1.0,
5,9,4,1,17,1,567,1461,212,38,90.95166,(Staatsblad
5,9,4,1,17,2,804,1461,61,30,95.798355,No.
5,9,4,1,17,3,892,1463,87,36,95.798355,"499),"
5,9,4,1,17,4,1008,1461,77,28,94.166649,11th
5,9,4,1,17,5,1111,1461,105,36,95.530632,"April,"
5,9,4,1,17,6,1245,1469,80,28,93.275665,1919
5,9,4,1,17,7,1352,1460,144,37,90.900276,(Staats-
4,9,4,1,18,0,565,1508,931,37,-1.0,
5,9,4,1,18,1,565,1508,78,31,92.730797,blad
5,9,4,1,18,2,675,1508,61,31,95.33252,No.
5,9,4,1,18,3,772,1509,84,36,93.191307,"167),"
5,9,4,1,18,4,888,1508,60,37,89.185623,gth
5,9,4,1,18,5,977,1509,159,35,96.058517,"October,"
5,9,4,1,18,6,1171,1516,80,28,81.824547,1920
5,9,4,1,18,7,1284,1508,212,36,90.972839,(Staatsblad
4,9,4,1,19,0,567,1555,929,38,-1.0,
5,9,4,1,19,1,567,1556,62,29,94.668793,No.
5,9,4,1,19,2,656,1556,73,37,80.969795,780)
5,9,4,1,19,3,784,1557,64,28,93.941177,and
5,9,4,1,19,4,900,1556,67,29,94.130142,znd
5,9,4,1,19,5,1017,1555,79,37,92.900505,May
5,9,4,1,19,6,1151,1564,77,28,46.475296,1921
5,9,4,1,19,7,1284,1555,212,36,87.289879,(Staatsblad
2,9,5,0,0,0,1543,1797,296,227,-1.0,
3,9,5,1,0,0,1543,1797,296,227,-1.0,
4,9,5,1,1,0,1546,1797,293,38,-1.0,
5,9,5,1,1,1,1546,1799,30,27,96.277908,II
5,9,5,1,1,2,1604,1797,99,30,93.009117,Neth.
5,9,5,1,1,3,1733,1807,12,19,92.558899,1
5,9,5,1,1,4,1773,1799,66,36,95.090652,(30)
4,9,5,1,2,0,1543,1987,294,37,-1.0,
5,9,5,1,2,1,1543,1987,33,28,83.203621,If
5,9,5,1,2,2,1602,1987,101,29,90.769089,Neth.
5,9,5,1,2,3,1731,1996,13,19,88.577805,1
5,9,5,1,2,4,1772,1987,65,37,96.414124,(30)
2,9,6,0,0,0,1541,2176,303,38,-1.0,
3,9,6,1,0,0,1541,2176,303,38,-1.0,
4,9,6,1,1,0,1541,2176,303,38,-1.0,
5,9,6,1,1,1,1541,2178,34,26,94.285637,II
5,9,6,1,1,2,1601,2176,100,30,94.60968,Neth.
5,9,6,1,1,3,1731,2186,12,18,90.53363,1
5,9,6,1,1,4,1771,2178,73,36,96.291672,(30)
2,9,7,0,0,0,1543,2696,297,39,-1.0,
3,9,7,1,0,0,1543,2696,297,39,-1.0,
4,9,7,1,1,0,1543,2696,297,39,-1.0,
5,9,7,1,1,1,1543,2698,33,28,93.347137,II
5,9,7,1,1,2,1603,2696,100,30,95.979355,Neth.
5,9,7,1,1,3,1732,2706,11,19,93.646507,1
5,9,7,1,1,4,1773,2696,67,39,93.646507,(31)
2,9,8,0,0,0,264,1603,1576,1672,-1.0,
3,9,8,1,0,0,265,1603,1574,847,-1.0,
4,9,8,1,1,0,565,1603,1252,38,-1.0,
5,9,8,1,1,1,565,1604,63,28,93.57811,No.
5,9,8,1,1,2,655,1604,85,37,85.147392,700).
5,9,8,1,1,3,768,1604,40,28,4.202576,EE.
5,9,8,1,1,4,840,1625,51,7,8.85054,coc
5,9,8,1,1,5,928,1624,48,8,26.432907,ccc
5,9,8,1,1,6,992,1624,69,8,24.407501,cee
5,9,8,1,1,7,1101,1624,68,7,18.996193,cee
5,9,8,1,1,8,1187,1624,87,8,0.0,etn
5,9,8,1,1,9,1311,1624,9,7,0.0,e
5,9,8,1,1,10,1335,1624,93,8,0.0,enter
5,9,8,1,1,11,1443,1624,49,7,0.0,ees
5,9,8,1,1,12,1546,1604,31,27,96.26712,II
5,9,8,1,1,13,1604,1603,100,29,89.247063,Neth.
5,9,8,1,1,14,1736,1612,9,19,47.66835,1
5,9,8,1,1,15,1773,1604,44,37,87.358429,(1)
4,9,8,1,2,0,265,1655,1230,37,-1.0,
5,9,8,1,2,1,265,1656,88,36,94.340515,June
5,9,8,1,2,2,371,1656,80,36,94.524948,30th
5,9,8,1,2,3,568,1659,125,26,96.277985,Decree
5,9,8,1,2,4,717,1657,106,28,96.757462,under
5,9,8,1,2,5,848,1656,135,31,96.470657,Section
5,9,8,1,2,6,1008,1663,39,29,96.874176,45
5,9,8,1,2,7,1073,1656,34,29,96.850662,of
5,9,8,1,2,8,1132,1655,57,30,96.850662,the
5,9,8,1,2,9,1215,1655,180,30,96.659126,Accidents
5,9,8,1,2,10,1417,1657,78,34,96.515556,"Act,"
4,9,8,1,3,0,568,1703,931,37,-1.0,
5,9,8,1,3,1,568,1712,115,28,88.516357,1921—
5,9,8,1,3,2,698,1699,101,46,95.913498,Wages
5,9,8,1,3,3,839,1704,73,28,91.834122,lists
5,9,8,1,3,4,951,1703,210,37,91.290176,(Staatsblad
5,9,8,1,3,5,1191,1704,62,28,96.780586,No.
5,9,8,1,3,6,1283,1703,86,37,77.912079,821).
5,9,8,1,3,7,1423,1703,76,37,77.912079,(Re-
4,9,8,1,4,0,567,1749,929,39,-1.0,
5,9,8,1,4,1,567,1751,117,37,92.997864,pealed
5,9,8,1,4,2,697,1752,45,36,96.983673,by
5,9,8,1,4,3,757,1752,126,28,95.932945,Decree
5,9,8,1,4,4,896,1751,35,28,95.932945,of
5,9,8,1,4,5,945,1751,79,29,95.588264,28th
5,9,8,1,4,6,1041,1749,195,38,95.588264,"December,"
5,9,8,1,4,7,1253,1759,79,27,93.299164,1921
5,9,8,1,4,8,1352,1749,144,38,92.288452,(Staats-
4,9,8,1,5,0,567,1797,925,39,-1.0,
5,9,8,1,5,1,567,1799,79,29,90.508835,blad
5,9,8,1,5,2,671,1799,62,29,88.385483,No.
5,9,8,1,5,3,752,1799,107,37,87.302788,1445).
5,9,8,1,5,4,888,1797,33,30,8.561852,Si.
5,9,8,1,5,5,989,1820,71,7,12.290108,eee
5,9,8,1,5,6,1076,1820,49,7,26.014725,eee
5,9,8,1,5,7,1154,1819,78,8,20.361351,eee
5,9,8,1,5,8,1271,1819,69,8,26.893906,cece
5,9,8,1,5,9,1358,1819,69,8,19.119873,eee
5,9,8,1,5,10,1443,1820,49,7,19.119873,eee
4,9,8,1,6,0,265,1844,1232,39,-1.0,
5,9,8,1,6,1,265,1844,94,39,95.670807,Sept.
5,9,8,1,6,2,392,1847,60,33,95.670807,3rd
5,9,8,1,6,3,567,1847,125,28,95.402374,Decree
5,9,8,1,6,4,717,1845,107,30,96.647354,under
5,9,8,1,6,5,849,1845,134,30,95.981262,Section
5,9,8,1,6,6,1012,1853,49,29,96.839973,"14,"
5,9,8,1,6,7,1088,1844,193,31,96.123993,subsection
5,9,8,1,6,8,1308,1845,44,37,96.40435,(1)
5,9,8,1,6,9,1380,1844,35,30,96.734238,of
5,9,8,1,6,10,1440,1844,57,30,96.702988,the
4,9,8,1,7,0,565,1891,931,38,-1.0,
5,9,8,1,7,1,565,1893,179,30,96.645493,Accidents
5,9,8,1,7,2,777,1894,75,35,92.245201,"Act,"
5,9,8,1,7,3,888,1891,229,37,85.866646,1921—Rules
5,9,8,1,7,4,1151,1892,53,28,96.925598,for
5,9,8,1,7,5,1236,1892,59,28,96.315842,the
5,9,8,1,7,6,1327,1892,169,36,96.315842,provision
4,9,8,1,8,0,565,1939,932,37,-1.0,
5,9,8,1,8,1,565,1940,35,30,96.650139,of
5,9,8,1,8,2,629,1940,143,31,96.169151,medical
5,9,8,1,8,3,804,1943,183,27,96.287338,treatment
5,9,8,1,8,4,1017,1940,47,36,96.98494,by
5,9,8,1,8,5,1095,1939,57,29,96.940277,the
5,9,8,1,8,6,1185,1940,99,30,96.935555,State
5,9,8,1,8,7,1316,1940,181,28,96.80751,Insurance
4,9,8,1,9,0,567,1988,922,30,-1.0,
5,9,8,1,9,1,567,1988,108,30,91.710243,Bank.
5,9,8,1,9,2,705,1988,31,30,63.942726,S.
5,9,8,1,9,3,772,2009,29,7,4.135117,wc
5,9,8,1,9,4,819,2009,46,7,4.135117,ccc
5,9,8,1,9,5,881,2009,6,7,0.0,c
5,9,8,1,9,6,901,1983,71,46,21.166092,eee
5,9,8,1,9,7,1011,2009,48,7,29.677353,ccc
5,9,8,1,9,8,1073,2009,28,7,31.01741,ee
5,9,8,1,9,9,1118,2008,26,7,29.954445,ce
5,9,8,1,9,10,1161,2008,48,8,35.297432,tee
5,9,8,1,9,11,1224,2008,49,7,31.413567,eee
5,9,8,1,9,12,1289,2008,92,8,0.0,eee
5,9,8,1,9,13,1398,2008,91,8,9.466362,teens
4,9,8,1,10,0,265,2034,1231,37,-1.0,
5,9,8,1,10,1,265,2034,94,37,95.615356,Sept.
5,9,8,1,10,2,392,2036,58,35,95.874428,3rd
5,9,8,1,10,3,565,2036,126,28,96.766541,Decree
5,9,8,1,10,4,707,2035,106,29,96.414528,under
5,9,8,1,10,5,832,2034,135,30,96.188393,Section
5,9,8,1,10,6,984,2035,52,36,96.474785,"64,"
5,9,8,1,10,7,1055,2035,62,28,95.554047,No.
5,9,8,1,10,8,1139,2042,29,28,96.070869,"5,"
5,9,8,1,10,9,1187,2034,34,29,96.070869,of
5,9,8,1,10,10,1240,2034,57,29,96.463921,the
5,9,8,1,10,11,1315,2034,181,29,96.151367,Accidents
4,9,8,1,11,0,565,2082,931,38,-1.0,
5,9,8,1,11,1,565,2083,76,36,96.056061,"Act,"
5,9,8,1,11,2,667,2091,77,29,85.828056,1921
5,9,8,1,11,3,774,2083,249,29,89.641548,—Assessment
5,9,8,1,11,4,1044,2083,35,28,96.886543,of
5,9,8,1,11,5,1100,2090,161,28,96.209564,expenses
5,9,8,1,11,6,1284,2082,35,29,93.227623,of
5,9,8,1,11,7,1341,2090,155,29,91.59449,manage-
4,9,8,1,12,0,565,2128,931,38,-1.0,
5,9,8,1,12,1,565,2132,94,27,96.188988,ment
5,9,8,1,12,2,687,2130,34,29,96.188988,of
5,9,8,1,12,3,751,2130,96,29,96.302452,State
5,9,8,1,12,4,876,2130,181,30,95.636803,Insurance
5,9,8,1,12,5,1087,2128,109,31,95.010445,Bank.
5,9,8,1,12,6,1233,2128,187,38,96.312752,(Amended
5,9,8,1,12,7,1451,2130,45,36,95.361961,by
4,9,8,1,13,0,567,2176,921,36,-1.0,
5,9,8,1,13,1,567,2179,124,28,96.473747,Decree
5,9,8,1,13,2,719,2178,33,29,96.132866,of
5,9,8,1,13,3,781,2178,88,29,94.901474,22nd
5,9,8,1,13,4,897,2176,195,36,96.1436,"December,"
5,9,8,1,13,5,1125,2176,107,36,88.602478,1921).
5,9,8,1,13,6,1261,2176,32,30,87.075439,S.
5,9,8,1,13,7,1331,2198,157,8,87.075439,........
4,9,8,1,14,0,265,2223,1230,37,-1.0,
5,9,8,1,14,1,265,2223,92,37,95.410881,Sept.
5,9,8,1,14,2,392,2226,59,33,95.410881,3rd
5,9,8,1,14,3,567,2227,124,27,96.295349,Decree
5,9,8,1,14,4,716,2224,107,31,96.569801,under
5,9,8,1,14,5,848,2224,133,30,96.359062,Section
5,9,8,1,14,6,1008,2224,51,36,96.171227,"66,"
5,9,8,1,14,7,1085,2224,192,30,96.171227,subsection
5,9,8,1,14,8,1305,2224,46,36,96.312737,(3)
5,9,8,1,14,9,1379,2223,34,29,96.492912,of
5,9,8,1,14,10,1440,2223,55,29,96.492912,the
4,9,8,1,15,0,567,2270,928,38,-1.0,
5,9,8,1,15,1,567,2272,177,30,96.011871,Accidents
5,9,8,1,15,2,773,2272,76,36,93.246048,"Act,"
5,9,8,1,15,3,884,2280,110,27,0.0,1921—
5,9,8,1,15,4,1010,2266,222,47,0.0,Notification
5,9,8,1,15,5,1260,2272,35,28,96.655281,of
5,9,8,1,15,6,1325,2270,170,30,96.432777,accidents
4,9,8,1,16,0,567,2318,929,38,-1.0,
5,9,8,1,16,1,567,2320,33,28,77.887825,in
5,9,8,1,16,2,655,2319,268,37,87.657005,transportation
5,9,8,1,16,3,976,2319,67,29,64.285553,and
5,9,8,1,16,4,1099,2318,169,30,64.285553,accidents
5,9,8,1,16,5,1321,2319,175,36,87.893494,occurring
4,9,8,1,17,0,568,2366,1271,36,-1.0,
5,9,8,1,17,1,568,2367,137,29,90.68251,abroad.
5,9,8,1,17,2,735,2367,32,29,75.722549,S.
5,9,8,1,17,3,796,2388,27,7,12.805519,wi
5,9,8,1,17,4,845,2388,22,7,13.117332,cc
5,9,8,1,17,5,909,2388,108,8,23.46022,cece
5,9,8,1,17,6,1032,2388,49,7,21.301888,eee
5,9,8,1,17,7,1100,2388,25,7,28.45549,ee
5,9,8,1,17,8,1152,2388,101,7,26.882172,cee
5,9,8,1,17,9,1269,2388,50,7,27.491043,tee
5,9,8,1,17,10,1333,2388,50,7,22.92691,eee
5,9,8,1,17,11,1400,2387,92,8,0.0,eens
5,9,8,1,17,12,1544,2366,33,28,80.335159,II
5,9,8,1,17,13,1603,2366,101,28,96.108284,Neth.
5,9,8,1,17,14,1732,2374,12,18,95.525612,1
5,9,8,1,17,15,1772,2366,67,36,96.418213,(30)
4,9,8,1,18,0,265,2412,1230,38,-1.0,
5,9,8,1,18,1,265,2412,94,38,96.468323,Sept.
5,9,8,1,18,2,393,2415,59,33,96.660889,3rd
5,9,8,1,18,3,568,2416,125,27,96.145248,Decree
5,9,8,1,18,4,716,2414,105,29,95.979462,under
5,9,8,1,18,5,848,2414,133,29,96.474991,Section
5,9,8,1,18,6,1008,2419,40,29,96.865067,77
5,9,8,1,18,7,1072,2414,35,29,96.974709,of
5,9,8,1,18,8,1132,2412,57,31,96.701164,the
5,9,8,1,18,9,1213,2412,182,31,96.364517,Accidents
5,9,8,1,18,10,1419,2414,76,33,96.740952,"Act,"
3,9,8,2,0,0,570,2459,926,39,-1.0,
4,9,8,2,1,0,570,2459,926,39,-1.0,
5,9,8,2,1,1,570,2462,337,36,24.950188,1921-—~Assessment
5,9,8,2,1,2,949,2460,67,30,96.430504,and
5,9,8,2,1,3,1059,2463,164,35,96.236588,payment
5,9,8,2,1,4,1267,2462,34,29,96.232758,of
5,9,8,2,1,5,1344,2459,152,31,96.232758,accident
3,9,8,3,0,0,268,2507,1571,85,-1.0,
4,9,8,3,1,0,567,2507,1272,37,-1.0,
5,9,8,3,1,1,567,2508,265,36,93.237167,compensation.
5,9,8,3,1,2,861,2508,34,30,43.884911,S.
5,9,8,3,1,3,925,2531,71,7,11.518219,....
5,9,8,3,1,4,1013,2530,26,6,13.942764,6.
5,9,8,3,1,5,1072,2530,95,7,13.942764,cece
5,9,8,3,1,6,1197,2530,58,6,27.669769,eee
5,9,8,3,1,7,1271,2530,49,6,21.961388,eee
5,9,8,3,1,8,1335,2530,28,6,32.438652,ee
5,9,8,3,1,9,1420,2530,72,6,41.174999,eee
