level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,38,5,3,1,0,351,2319,1655,48,-1.0,
5,38,5,3,1,1,351,2319,97,37,96.097527,Mar.
5,38,5,3,1,2,479,2323,41,33,68.351456,31
5,38,5,3,1,3,577,2322,123,36,90.671967,Order
5,38,5,3,1,4,723,2322,74,36,90.110947,No.
5,38,5,3,1,5,825,2322,250,45,90.110947,"72,700/1947"
5,38,5,3,1,6,1104,2322,39,36,96.791512,of
5,38,5,3,1,7,1168,2322,67,34,96.806343,the
5,38,5,3,1,8,1260,2322,176,36,96.429718,Minister
5,38,5,3,1,9,1463,2322,39,36,96.516457,of
5,38,5,3,1,10,1526,2322,122,36,96.483971,Social
5,38,5,3,1,11,1674,2320,168,36,96.660614,Welfare
5,38,5,3,1,12,1866,2320,140,46,96.680748,[under
4,38,5,3,2,0,577,2367,1424,48,-1.0,
5,38,5,3,2,1,577,2368,122,36,96.449417,Order
5,38,5,3,2,2,729,2370,75,36,96.631622,No.
5,38,5,3,2,3,839,2371,95,35,96.914078,3050
5,38,5,3,2,4,968,2368,39,36,96.876343,of
5,38,5,3,2,5,1040,2371,19,33,96.535522,5
5,38,5,3,2,6,1093,2368,133,36,96.469139,March
5,38,5,3,2,7,1262,2372,124,43,96.3694,"1947],"
5,38,5,3,2,8,1420,2371,40,33,96.692459,to
5,38,5,3,2,9,1494,2370,53,34,96.192177,fix
5,38,5,3,2,10,1580,2370,164,44,96.133186,"old-age,"
5,38,5,3,2,11,1778,2367,223,45,95.939163,"invalidity,"
4,38,5,3,3,0,576,2416,1427,47,-1.0,
5,38,5,3,3,1,576,2416,167,36,96.110619,widows’
5,38,5,3,3,2,772,2418,75,34,96.20752,and
5,38,5,3,3,3,875,2416,180,46,95.646622,orphans’
5,38,5,3,3,4,1081,2416,181,47,96.652756,pensions
5,38,5,3,3,5,1288,2416,59,38,96.444565,for
5,38,5,3,3,6,1372,2416,248,47,93.999374,agricultural
5,38,5,3,3,7,1644,2416,180,36,91.260979,workers.
5,38,5,3,3,8,1882,2416,121,46,90.03344,(M.K.
4,38,5,3,4,0,576,2464,344,46,-1.0,
5,38,5,3,4,1,576,2464,73,36,96.176338,No.
5,38,5,3,4,2,680,2467,57,40,93.171082,"84,"
5,38,5,3,4,3,768,2474,36,36,92.275299,p.
5,38,5,3,4,4,836,2464,84,46,96.436783,862)
2,38,6,0,0,0,351,2523,1652,389,-1.0,
3,38,6,1,0,0,351,2523,1652,140,-1.0,
4,38,6,1,1,0,351,2523,1652,47,-1.0,
5,38,6,1,1,1,351,2523,93,45,96.575974,Apr.
5,38,6,1,1,2,475,2526,42,33,56.864872,17.
5,38,6,1,1,3,576,2523,123,36,85.03479,Order
5,38,6,1,1,4,713,2524,74,36,95.364151,No.
5,38,6,1,1,5,805,2523,227,45,95.934753,"4970/1947,"
5,38,6,1,1,6,1049,2526,41,33,96.730057,to
5,38,6,1,1,7,1107,2523,65,45,96.275696,lay
5,38,6,1,1,8,1189,2523,113,36,96.381683,down
5,38,6,1,1,9,1319,2524,215,46,95.524742,provisions
5,38,6,1,1,10,1551,2524,165,44,95.524742,relating
5,38,6,1,1,11,1732,2524,40,34,96.536217,to
5,38,6,1,1,12,1790,2523,66,36,93.27298,the
5,38,6,1,1,13,1872,2523,131,36,91.751381,condi-
4,38,6,1,2,0,575,2570,1424,48,-1.0,
5,38,6,1,2,1,575,2572,102,35,95.771492,tions
5,38,6,1,2,2,716,2571,39,36,95.771492,of
5,38,6,1,2,3,792,2570,267,46,96.655296,employment
5,38,6,1,2,4,1091,2571,39,36,96.757675,of
5,38,6,1,2,5,1159,2570,165,48,96.268745,janitors
5,38,6,1,2,6,1359,2571,75,36,96.723869,and
5,38,6,1,2,7,1462,2571,184,36,96.38887,assistant
5,38,6,1,2,8,1670,2571,178,47,93.23587,janitors.
5,38,6,1,2,9,1880,2571,119,47,90.104263,(M.K.
4,38,6,1,3,0,575,2618,336,45,-1.0,
5,38,6,1,3,1,575,2619,74,36,95.752373,No.
5,38,6,1,3,2,677,2622,58,40,92.953484,"91,"
5,38,6,1,3,3,763,2628,36,35,91.846359,p.
5,38,6,1,3,4,827,2618,84,45,74.396591,984)
3,38,6,2,0,0,351,2676,1652,236,-1.0,
4,38,6,2,1,0,351,2676,1651,47,-1.0,
5,38,6,2,1,1,351,2678,93,45,96.233383,Apr.
5,38,6,2,1,2,475,2680,45,34,74.892914,30
5,38,6,2,1,3,576,2678,123,36,74.892914,Order
5,38,6,2,1,4,713,2678,75,36,93.276924,No.
5,38,6,2,1,5,808,2678,248,45,92.137344,"73,000/1947"
5,38,6,2,1,6,1077,2678,39,34,96.704315,of
5,38,6,2,1,7,1132,2676,67,36,96.835251,the
5,38,6,2,1,8,1215,2676,176,38,95.903419,Minister
5,38,6,2,1,9,1408,2676,39,36,95.903419,of
5,38,6,2,1,10,1464,2678,123,36,96.247185,Social
5,38,6,2,1,11,1603,2678,181,42,95.708916,"Welfare,"
5,38,6,2,1,12,1802,2679,41,35,96.715919,to
5,38,6,2,1,13,1863,2678,139,36,96.446228,amend
4,38,6,2,2,0,577,2724,1426,47,-1.0,
5,38,6,2,2,1,577,2726,122,37,95.899994,Order
5,38,6,2,2,2,717,2726,74,36,95.881874,No.
5,38,6,2,2,3,808,2727,135,41,95.881874,"46,300"
5,38,6,2,2,4,965,2724,41,35,96.917252,of
5,38,6,2,2,5,1027,2726,19,33,96.87751,3
5,38,6,2,2,6,1068,2724,215,36,96.062218,December
5,38,6,2,2,7,1298,2727,94,35,95.969307,1946
5,38,6,2,2,8,1414,2727,41,33,96.503265,to
5,38,6,2,2,9,1478,2727,170,44,96.382179,regulate
5,38,6,2,2,10,1668,2724,147,38,96.077957,certain
5,38,6,2,2,11,1839,2727,164,35,96.696136,matters
4,38,6,2,3,0,575,2771,1428,48,-1.0,
5,38,6,2,3,1,575,2772,164,47,94.338341,relating
5,38,6,2,3,2,789,2775,40,33,94.338341,to
5,38,6,2,3,3,883,2771,152,36,95.13002,miners’
5,38,6,2,3,4,1088,2772,180,46,95.662422,pensions
5,38,6,2,3,5,1318,2772,168,46,89.959648,[further
5,38,6,2,3,6,1538,2772,288,36,89.959648,amendments:
5,38,6,2,3,7,1879,2772,124,36,96.43074,Order
4,38,6,2,4,0,575,2819,1424,48,-1.0,
5,38,6,2,4,1,575,2822,73,34,96.010979,No.
5,38,6,2,4,2,687,2822,157,41,96.095116,"222,700"
5,38,6,2,4,3,881,2819,39,36,94.920097,of
5,38,6,2,4,4,955,2822,20,32,94.277718,4
5,38,6,2,4,5,1012,2819,242,45,92.009819,December].
5,38,6,2,4,6,1312,2821,120,45,90.913277,(M.K.
5,38,6,2,4,7,1468,2820,74,35,96.290794,No.
5,38,6,2,4,8,1580,2823,83,40,93.291832,"102,"
5,38,6,2,4,9,1699,2832,37,35,89.891693,p.
5,38,6,2,4,10,1775,2823,113,41,94.33149,1235;
5,38,6,2,4,11,1924,2820,75,36,96.618294,No.
4,38,6,2,5,0,577,2866,367,46,-1.0,
5,38,6,2,5,1,577,2870,174,40,93.240715,"291-292,"
5,38,6,2,5,2,775,2876,36,36,92.647064,p.
5,38,6,2,5,3,836,2866,108,45,96.628555,3329)
2,38,7,0,0,0,351,2956,1650,172,-1.0,
3,38,7,1,0,0,351,2956,1650,172,-1.0,
4,38,7,1,1,0,351,2956,567,47,-1.0,
5,38,7,1,1,1,351,2958,106,34,91.899803,M.K.
5,38,7,1,1,2,481,2974,39,12,94.921837,=
5,38,7,1,1,3,545,2959,168,44,93.28257,Magyar
5,38,7,1,1,4,737,2956,181,46,71.82132,Kézlény.
4,38,7,1,2,0,400,3080,1601,48,-1.0,
5,38,7,1,2,1,400,3082,29,21,88.678474,8
5,38,7,1,2,2,449,3082,83,36,0.0,"E,.8."
5,38,7,1,2,3,555,3084,93,34,22.413376,1927
5,38,7,1,2,4,681,3080,119,47,65.738983,(Hun.
5,38,7,1,2,5,821,3080,58,46,65.738983,1);
5,38,7,1,2,6,907,3084,180,34,88.069695,...1937
5,38,7,1,2,7,1119,3082,120,45,96.767838,(Hun.
5,38,7,1,2,8,1262,3080,56,46,96.68663,4);
5,38,7,1,2,9,1344,3092,62,26,96.506508,see
5,38,7,1,2,10,1432,3082,79,36,96.167213,also
5,38,7,1,2,11,1539,3084,95,35,96.581047,1946
5,38,7,1,2,12,1663,3082,139,45,95.828094,(Index
5,38,7,1,2,13,1830,3082,30,45,93.245758,"I,"
5,38,7,1,2,14,1882,3094,36,34,91.109184,p.
5,38,7,1,2,15,1942,3086,59,38,96.940414,"19,"
2,38,8,0,0,0,299,3127,1702,96,-1.0,
3,38,8,1,0,0,299,3127,1702,96,-1.0,
4,38,8,1,1,0,301,3127,1700,48,-1.0,
5,38,8,1,1,1,301,3128,90,36,91.512688,Jan.
5,38,8,1,1,2,413,3127,50,45,91.650475,5).
5,38,8,1,1,3,481,3148,51,6,87.823486,—
5,38,8,1,1,4,555,3130,30,21,30.199013,®
5,38,8,1,1,5,604,3130,84,34,87.007828,L.S.
5,38,8,1,1,6,709,3130,94,33,94.979187,1928
5,38,8,1,1,7,833,3127,121,47,94.865623,(Hun.
5,38,8,1,1,8,973,3127,58,45,91.510918,4);
5,38,8,1,1,9,1060,3159,63,7,89.584129,...
5,38,8,1,1,10,1151,3131,93,35,93.25882,1937
5,38,8,1,1,11,1276,3128,119,47,96.699478,(Hun.
5,38,8,1,1,12,1416,3128,59,46,96.811584,4);
5,38,8,1,1,13,1499,3139,61,25,96.167145,see
5,38,8,1,1,14,1587,3131,77,35,96.167145,also
5,38,8,1,1,15,1686,3132,96,35,96.849777,1946
5,38,8,1,1,16,1810,3130,140,45,96.0028,(Index
5,38,8,1,1,17,1971,3130,30,44,96.935074,"I,"
4,38,8,1,2,0,299,3175,899,48,-1.0,
5,38,8,1,2,1,299,3186,38,36,88.52639,p.
5,38,8,1,2,2,365,3175,172,48,83.892471,"19,-Jan."
5,38,8,1,2,3,565,3175,50,45,92.045547,5).
5,38,8,1,2,4,640,3196,51,4,91.777809,—
5,38,8,1,2,5,712,3175,29,21,40.366699,°
5,38,8,1,2,6,765,3176,83,36,76.822289,L.S.
5,38,8,1,2,7,876,3178,95,33,95.783157,1940
5,38,8,1,2,8,999,3176,120,44,95.227783,(Hun.
5,38,8,1,2,9,1147,3176,51,46,96.163597,2).
1,39,0,0,0,0,0,0,2082,3639,-1.0,
2,39,1,0,0,0,825,201,951,34,-1.0,
3,39,1,1,0,0,825,201,951,34,-1.0,
4,39,1,1,1,0,825,201,951,34,-1.0,
5,39,1,1,1,1,825,218,51,5,88.925018,—
5,39,1,1,1,2,904,201,44,34,89.858307,39
5,39,1,1,1,3,977,218,50,6,87.60202,—
5,39,1,1,1,4,1510,202,266,29,68.864487,1947—Index
5,39,1,1,1,5,1755,195,24,46,96.816864,I
2,39,2,0,0,0,74,302,450,51,-1.0,
3,39,2,1,0,0,74,302,450,51,-1.0,
4,39,2,1,1,0,74,302,450,51,-1.0,
5,39,2,1,1,1,74,302,271,41,93.291687,HUNGARY
5,39,2,1,1,2,377,304,147,49,91.20443,(cont.)
2,39,3,0,0,0,121,384,1659,498,-1.0,
3,39,3,1,0,0,124,384,1651,97,-1.0,
4,39,3,1,1,0,124,384,1651,49,-1.0,
5,39,3,1,1,1,124,386,96,47,94.529076,July
5,39,3,1,1,2,247,390,45,33,94.287621,10
5,39,3,1,1,3,348,388,77,35,82.584839,Act
5,39,3,1,1,4,472,388,75,36,95.65799,No.
5,39,3,1,1,5,600,388,100,35,85.348114,XIII
5,39,3,1,1,6,752,388,218,44,85.348114,respecting
5,39,3,1,1,7,1020,386,75,38,92.979858,the.
5,39,3,1,1,8,1136,388,239,45,91.750595,three-years
5,39,3,1,1,9,1424,385,196,36,93.765312,economic
5,39,3,1,1,10,1671,384,104,45,90.567947,plan.
4,39,3,1,2,0,348,434,808,47,-1.0,
5,39,3,1,2,1,348,435,182,46,84.442245,Orszagos
5,39,3,1,2,2,557,436,239,45,62.025188,"Térvénytar,"
5,39,3,1,2,3,820,434,75,37,95.987244,No.
5,39,3,1,2,4,922,437,58,40,93.246155,"13,"
5,39,3,1,2,5,1008,445,36,35,92.915001,p.
5,39,3,1,2,6,1071,436,85,44,96.851624,165)
3,39,3,2,0,0,122,492,1654,237,-1.0,
4,39,3,2,1,0,122,492,1652,48,-1.0,
5,39,3,2,1,1,122,493,97,47,95.550293,July
5,39,3,2,1,2,248,497,40,32,56.047478,21
5,39,3,2,1,3,349,494,122,37,94.526054,Order
5,39,3,2,1,4,504,494,73,35,93.238091,No.
5,39,3,2,1,5,616,494,248,46,92.483856,"78,400/1947"
5,39,3,2,1,6,903,494,39,35,96.396568,of
5,39,3,2,1,7,976,493,66,36,96.33577,the
5,39,3,2,1,8,1076,494,176,37,96.430283,Minister
5,39,3,2,1,9,1287,496,39,35,95.869774,of
5,39,3,2,1,10,1359,493,124,38,96.363991,Social
5,39,3,2,1,11,1518,492,181,43,96.757942,"Welfare,"
5,39,3,2,1,12,1735,493,39,34,96.625061,to
4,39,3,2,2,0,349,524,1426,68,-1.0,
5,39,3,2,2,1,349,541,140,36,96.603775,amend
5,39,3,2,2,2,512,540,65,36,96.603775,the
5,39,3,2,2,3,599,524,216,68,96.867905,provisions
5,39,3,2,2,4,836,542,39,35,96.990677,of
5,39,3,2,2,5,896,541,123,36,96.839561,Order
5,39,3,2,2,6,1037,542,75,35,93.211769,No.
5,39,3,2,2,7,1137,544,273,43,89.745438,"185,500/1932"
5,39,3,2,2,8,1435,541,39,35,96.51255,of
5,39,3,2,2,9,1495,544,44,33,96.997772,30
5,39,3,2,2,10,1562,520,213,55,96.915359,December
4,39,3,2,3,0,349,572,1426,63,-1.0,
5,39,3,2,3,1,349,592,94,33,96.037811,1932
5,39,3,2,3,2,472,589,39,35,96.528961,of
5,39,3,2,3,3,538,588,65,36,96.804832,the
5,39,3,2,3,4,627,589,176,36,95.445763,Minister
5,39,3,2,3,5,828,589,39,35,95.445763,of
5,39,3,2,3,6,894,588,65,36,96.684967,the
5,39,3,2,3,7,987,589,179,44,96.788033,"Interior,"
5,39,3,2,3,8,1191,572,95,53,96.943718,with
5,39,3,2,3,9,1312,590,152,45,96.615829,respect
5,39,3,2,3,10,1490,589,48,34,96.517929,to.
5,39,3,2,3,11,1556,586,66,37,93.28109,the
5,39,3,2,3,12,1648,585,127,36,92.042336,notifi-
4,39,3,2,4,0,348,614,1432,89,-1.0,
5,39,3,2,4,1,348,636,128,36,96.457695,cation
5,39,3,2,4,2,500,637,39,35,96.551582,of
5,39,3,2,4,3,559,636,205,36,96.265289,industrial
5,39,3,2,4,4,792,636,196,36,96.111092,accidents
5,39,3,2,4,5,1017,637,76,35,96.156364,and
5,39,3,2,4,6,1121,614,274,74,96.262383,occupational
5,39,3,2,4,7,1422,636,165,36,95.992676,diseases
5,39,3,2,4,8,1615,634,39,35,96.397644,of
5,39,3,2,4,9,1680,633,100,70,90.722816,agri-
4,39,3,2,5,0,348,683,1107,46,-1.0,
5,39,3,2,5,1,348,683,167,36,96.534592,cultural
5,39,3,2,5,2,535,684,180,36,93.168251,workers.
5,39,3,2,5,3,773,684,119,44,91.579193,(M.K.
5,39,3,2,5,4,932,684,74,35,96.352409,No.
5,39,3,2,5,5,1048,688,178,40,93.288597,"180-181,"
5,39,3,2,5,6,1267,695,36,34,90.398849,p.
5,39,3,2,5,7,1348,684,107,44,96.463348,2205)
3,39,3,3,0,0,121,741,1655,140,-1.0,
4,39,3,3,1,0,121,741,1655,47,-1.0,
5,39,3,3,1,1,121,741,100,47,95.810867,Aug.
5,39,3,3,1,2,252,744,21,33,78.506065,5
5,39,3,3,1,3,349,743,122,36,79.066315,Order
5,39,3,3,1,4,490,744,73,35,93.274887,No.
5,39,3,3,1,5,587,743,262,45,92.312042,"34,510/1947,"
5,39,3,3,1,6,874,744,38,33,96.898506,to
5,39,3,3,1,7,932,743,174,45,96.795944,regulate
5,39,3,3,1,8,1127,743,65,36,96.712395,the
5,39,3,3,1,9,1212,743,220,37,96.239151,conditions
5,39,3,3,1,10,1452,743,39,36,96.524803,of
5,39,3,3,1,11,1511,741,265,46,95.486389,employment
4,39,3,3,2,0,349,788,1425,47,-1.0,
5,39,3,3,2,1,349,791,39,34,96.552277,of
5,39,3,3,2,2,424,789,189,38,96.503525,domestic
5,39,3,3,2,3,651,789,219,46,96.5541,employees
5,39,3,3,2,4,908,789,76,36,96.52845,and
5,39,3,3,2,5,1023,791,131,36,96.833939,casual
5,39,3,3,2,6,1191,791,189,36,96.611389,domestic
5,39,3,3,2,7,1416,791,179,34,93.26413,workers.
5,39,3,3,2,8,1655,788,119,45,92.299797,(M.K.
4,39,3,3,3,0,349,837,343,45,-1.0,
5,39,3,3,3,1,349,839,20,33,95.676109,5
5,39,3,3,3,2,399,839,154,43,96.098557,August
5,39,3,3,3,3,583,837,109,44,96.837112,1947}
2,39,4,0,0,0,121,895,1653,141,-1.0,
3,39,4,1,0,0,121,895,1653,141,-1.0,
4,39,4,1,1,0,121,895,1653,48,-1.0,
5,39,4,1,1,1,121,896,100,45,95.674606,Aug.
5,39,4,1,1,2,253,899,43,33,90.742805,23
5,39,4,1,1,3,349,896,122,36,90.742805,Order
5,39,4,1,1,4,497,897,74,35,92.356262,No.
5,39,4,1,1,5,600,896,266,47,92.112152,"10,700/1947,"
5,39,4,1,1,6,896,899,39,33,96.865395,to
5,39,4,1,1,7,965,897,139,35,96.425842,amend
5,39,4,1,1,8,1135,897,77,35,96.749298,and
5,39,4,1,1,9,1239,897,248,46,95.991287,supplement
5,39,4,1,1,10,1515,895,145,37,92.729881,certain
5,39,4,1,1,11,1690,904,84,36,92.39856,pro-
4,39,4,1,2,0,348,925,1424,64,-1.0,
5,39,4,1,2,1,348,944,144,36,96.185181,visions
5,39,4,1,2,2,523,925,164,64,96.994827,relating
5,39,4,1,2,3,719,945,38,34,96.122025,to
5,39,4,1,2,4,789,944,171,41,96.122025,sickness
5,39,4,1,2,5,992,943,204,37,96.362587,insurance
5,39,4,1,2,6,1227,944,120,36,96.676529,based
5,39,4,1,2,7,1379,955,47,25,95.870148,on
5,39,4,1,2,8,1458,944,78,35,95.870148,Act
5,39,4,1,2,9,1564,944,75,36,93.049568,No.
5,39,4,1,2,10,1675,941,97,36,90.193718,XXI
4,39,4,1,3,0,349,992,793,44,-1.0,
5,39,4,1,3,1,349,992,39,35,96.853027,of
5,39,4,1,3,2,408,992,155,35,49.374115,"19279,"
5,39,4,1,3,3,623,992,118,44,90.272156,(M.K.
5,39,4,1,3,4,764,992,73,35,96.067474,No.
5,39,4,1,3,5,864,993,83,41,93.305405,"206,"
5,39,4,1,3,6,971,1001,36,35,92.690948,p.
5,39,4,1,3,7,1033,992,109,44,90.0495,2561)
2,39,5,0,0,0,124,1039,1651,88,-1.0,
3,39,5,1,0,0,124,1039,1651,88,-1.0,
4,39,5,1,1,0,124,1039,1651,57,-1.0,
5,39,5,1,1,1,124,1049,92,36,96.526474,Dec.
5,39,5,1,1,2,245,1052,44,32,92.400627,12
5,39,5,1,1,3,349,1051,122,36,92.400627,Order
5,39,5,1,1,4,492,1051,73,34,93.233406,No.
5,39,5,1,1,5,591,1049,264,46,92.52916,"15,500/1947,"
5,39,5,1,1,6,880,1049,219,47,96.820282,respecting
5,39,5,1,1,7,1120,1051,200,36,96.62336,collective
5,39,5,1,1,8,1346,1039,238,57,96.556793,agreements
5,39,5,1,1,9,1608,1049,77,36,96.936264,and
5,39,5,1,1,10,1710,1048,65,36,96.998482,the
4,39,5,1,2,0,347,1097,1123,30,-1.0,
5,39,5,1,2,1,347,1097,184,30,25.974266,National
5,39,5,1,2,2,560,1097,140,28,43.62709,Wacec
5,39,5,1,2,3,727,1097,125,28,68.353821,Roard
5,39,5,1,2,4,927,1097,105,27,60.383125,MK
5,39,5,1,2,5,1075,1099,63,26,39.033756,Nan
5,39,5,1,2,6,1180,1100,70,25,69.753075,999
5,39,5,1,2,7,1292,1108,26,16,43.907768,n
5,39,5,1,2,8,1362,1097,108,28,0.0,2248\
2,39,6,0,0,0,70,1195,239,40,-1.0,
3,39,6,1,0,0,70,1195,239,40,-1.0,
4,39,6,1,1,0,70,1195,239,40,-1.0,
5,39,6,1,1,1,70,1195,239,40,95.809387,ICELAND
2,39,7,0,0,0,121,1279,1654,353,-1.0,
3,39,7,1,0,0,122,1279,1653,141,-1.0,
4,39,7,1,1,0,122,1279,1653,46,-1.0,
5,39,7,1,1,1,122,1279,90,36,96.290535,Jan.
5,39,7,1,1,2,243,1283,45,32,96.299408,18
5,39,7,1,1,3,348,1279,233,45,84.600487,Regulation
5,39,7,1,1,4,604,1280,73,36,96.627419,No.
5,39,7,1,1,5,703,1283,58,40,96.646645,"11,"
5,39,7,1,1,6,785,1279,218,46,96.704536,respecting
5,39,7,1,1,7,1025,1279,66,37,96.760307,the
5,39,7,1,1,8,1113,1280,201,36,95.872261,collection
5,39,7,1,1,9,1340,1281,39,35,96.91288,of
5,39,7,1,1,10,1402,1279,65,37,96.338364,the
5,39,7,1,1,11,1488,1280,287,36,96.372375,contributions
4,39,7,1,2,0,348,1327,1424,46,-1.0,
5,39,7,1,2,1,348,1327,187,45,96.392525,provided
5,39,7,1,2,2,557,1328,59,35,96.506775,for
5,39,7,1,2,3,636,1327,53,45,96.787659,by
5,39,7,1,2,4,709,1327,79,36,96.921669,Act
5,39,7,1,2,5,806,1328,74,35,96.680069,No.
5,39,7,1,2,6,904,1328,46,33,96.477013,50
5,39,7,1,2,7,973,1328,39,35,96.517426,of
5,39,7,1,2,8,1035,1331,109,41,96.831398,"1946,"
5,39,7,1,2,9,1167,1328,219,45,96.360115,respecting
5,39,7,1,2,10,1406,1327,130,46,96.503273,public
5,39,7,1,2,11,1558,1327,214,37,96.100166,insurance.
4,39,7,1,3,0,349,1375,559,45,-1.0,
5,39,7,1,3,1,349,1375,344,45,86.006012,"(Stjornartidindi,"
5,39,7,1,3,2,716,1375,45,42,91.86853,"B,"
5,39,7,1,3,3,787,1384,36,35,92.878143,p.
5,39,7,1,3,4,850,1375,58,44,96.688087,14)
3,39,7,2,0,0,121,1432,1654,95,-1.0,
4,39,7,2,1,0,121,1432,1654,47,-1.0,
5,39,7,2,1,1,121,1432,94,47,93.879692,Apr.
5,39,7,2,1,2,245,1436,20,32,80.711998,9
5,39,7,2,1,3,347,1433,77,35,80.711998,Act
5,39,7,2,1,4,455,1435,73,34,96.26651,No.
5,39,7,2,1,5,564,1436,57,41,96.768135,"29,"
5,39,7,2,1,6,655,1433,219,46,96.509239,respecting
5,39,7,2,1,7,907,1432,64,36,96.564461,the
5,39,7,2,1,8,1005,1435,218,44,96.364471,protection
5,39,7,2,1,9,1258,1435,38,34,96.632645,of
5,39,7,2,1,10,1330,1433,169,37,96.121429,children
5,39,7,2,1,11,1535,1433,76,36,96.906364,and
5,39,7,2,1,12,1644,1443,131,36,95.968056,young
4,39,7,2,2,0,347,1481,583,46,-1.0,
5,39,7,2,2,1,347,1491,169,34,89.05069,persons.
5,39,7,2,2,2,576,1481,131,44,71.174637,"(Ibid.,"
5,39,7,2,2,3,732,1481,47,43,93.260506,"A,"
5,39,7,2,2,4,807,1492,36,35,92.855957,p.
5,39,7,2,2,5,872,1481,58,44,96.962646,28)
3,39,7,3,0,0,121,1539,1651,93,-1.0,
4,39,7,3,1,0,121,1539,1651,46,-1.0,
5,39,7,3,1,1,121,1539,103,36,95.260399,June
5,39,7,3,1,2,253,1541,20,34,83.687302,5
5,39,7,3,1,3,345,1539,78,36,83.687302,Act
5,39,7,3,1,4,455,1540,73,35,96.487976,No.
5,39,7,3,1,5,567,1543,58,41,96.702049,"68,"
5,39,7,3,1,6,660,1540,234,45,96.489563,concerning
5,39,7,3,1,7,936,1539,66,36,96.754913,the
5,39,7,3,1,8,1046,1540,214,45,96.327309,inspection
5,39,7,3,1,9,1304,1541,39,35,96.811577,of
5,39,7,3,1,10,1382,1540,118,45,93.110237,ships.
5,39,7,3,1,11,1558,1540,132,45,64.210449,"(Jbid.,"
5,39,7,3,1,12,1724,1540,48,43,96.257576,"A,"
4,39,7,3,2,0,348,1588,140,44,-1.0,
5,39,7,3,2,1,348,1597,36,35,92.170891,p.
5,39,7,3,2,2,407,1588,81,44,96.822792,224)
2,39,8,0,0,0,68,1691,1176,112,-1.0,
3,39,8,1,0,0,68,1691,1176,112,-1.0,
4,39,8,1,1,0,68,1691,156,38,-1.0,
5,39,8,1,1,1,68,1691,156,38,96.585236,INDIA
4,39,8,1,2,0,601,1747,643,56,-1.0,
5,39,8,1,2,1,601,1747,243,36,95.475487,CENTRAL
5,39,8,1,2,2,876,1747,368,56,96.111313,GOVERNMENT
2,39,9,0,0,0,121,1839,1650,142,-1.0,
3,39,9,1,0,0,121,1839,1650,142,-1.0,
4,39,9,1,1,0,121,1839,1650,48,-1.0,
5,39,9,1,1,1,121,1839,90,37,95.132072,Jan.
5,39,9,1,1,2,240,1843,45,33,94.178322,29
5,39,9,1,1,3,344,1840,253,36,94.178322,Notification
5,39,9,1,1,4,615,1841,73,35,96.67128,No.
5,39,9,1,1,5,707,1840,78,36,95.858521,LR.
5,39,9,1,1,6,809,1844,43,31,95.858521,11
5,39,9,1,1,7,881,1840,71,45,96.48484,(48)
5,39,9,1,1,8,980,1843,39,33,95.952049,to
5,39,9,1,1,9,1041,1843,161,44,96.708229,exempt
5,39,9,1,1,10,1221,1841,50,36,95.570969,all
5,39,9,1,1,11,1291,1841,163,36,95.570969,Federal
5,39,9,1,1,12,1474,1841,178,46,96.439407,railways
5,39,9,1,1,13,1674,1843,97,34,96.137108,from
4,39,9,1,2,0,344,1887,1423,48,-1.0,
5,39,9,1,2,1,344,1887,68,36,96.672569,the
5,39,9,1,2,2,437,1888,215,45,96.492973,provisions
5,39,9,1,2,3,679,1888,38,35,96.600906,of
5,39,9,1,2,4,744,1887,65,36,96.974586,the
5,39,9,1,2,5,836,1887,212,37,96.058716,Industrial
5,39,9,1,2,6,1075,1888,281,45,96.789223,Employment
5,39,9,1,2,7,1384,1888,206,47,96.006416,(Standing
5,39,9,1,2,8,1615,1889,152,44,96.299721,Orders)
4,39,9,1,3,0,344,1935,1011,46,-1.0,
5,39,9,1,3,1,344,1935,88,44,95.937431,"Act,"
5,39,9,1,3,2,459,1937,94,34,91.932922,1946
5,39,9,1,3,3,572,1936,41,36,51.61356,"*,"
5,39,9,1,3,4,671,1936,94,44,95.197968,(G.I.
5,39,9,1,3,5,792,1936,96,35,96.646675,Part
5,39,9,1,3,6,912,1936,30,41,96.858765,"I,"
5,39,9,1,3,7,967,1936,155,36,95.70015,Section
5,39,9,1,3,8,1148,1940,35,39,92.835518,"1,"
5,39,9,1,3,9,1209,1947,37,34,91.49192,p.
5,39,9,1,3,10,1272,1936,83,44,96.333977,129)
2,39,10,0,0,0,120,1993,1652,188,-1.0,
3,39,10,1,0,0,120,1993,1652,188,-1.0,
4,39,10,1,1,0,120,1993,1652,47,-1.0,
5,39,10,1,1,1,120,1993,93,36,95.749931,Feb.
5,39,10,1,1,2,244,1996,41,32,82.689804,21
5,39,10,1,1,3,345,1995,254,34,82.689804,Notification
5,39,10,1,1,4,624,1995,75,34,96.165176,No.
5,39,10,1,1,5,728,1995,75,34,96.165176,LP.
5,39,10,1,1,6,833,1996,70,33,96.54084,155
5,39,10,1,1,7,933,1995,47,44,96.150513,(6)
5,39,10,1,1,8,1012,1996,39,35,96.295372,to
5,39,10,1,1,9,1077,1995,151,36,96.346786,declare
5,39,10,1,1,10,1256,1995,90,36,96.346786,that
5,39,10,1,1,11,1380,1995,66,36,96.609558,the
5,39,10,1,1,12,1482,1995,217,45,96.219688,provisions
