level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,19,12,1,4,7,1392,2104,59,27,96.355591,133
5,19,12,1,4,8,1474,2105,36,28,96.868378,to
5,19,12,1,4,9,1535,2104,58,29,96.851524,136
5,19,12,1,4,10,1617,2104,33,27,96.29425,of
5,19,12,1,4,11,1670,2104,65,27,96.531204,Act
5,19,12,1,4,12,1758,2104,63,29,94.919479,No.
5,19,12,1,4,13,1844,2103,139,30,73.790359,52-4322
5,19,12,1,4,14,2004,2103,34,27,96.728813,of
4,19,12,1,5,0,591,2144,1449,34,-1.0,
5,19,12,1,5,1,591,2146,35,26,95.997513,15
5,19,12,1,5,2,658,2146,79,26,95.836929,Dec.
5,19,12,1,5,3,768,2144,80,28,95.463974,1952
5,19,12,1,5,4,876,2146,36,26,95.991852,to
5,19,12,1,5,5,938,2144,211,34,96.457474,promulgate
5,19,12,1,5,6,1177,2146,58,26,96.468933,the
5,19,12,1,5,7,1265,2144,162,30,96.619339,Overseas
5,19,12,1,5,8,1455,2146,137,28,93.291,Labour
5,19,12,1,5,9,1618,2146,133,32,89.023094,Code1;
5,19,12,1,5,10,1779,2146,129,32,96.237686,repeals
5,19,12,1,5,11,1935,2144,105,28,96.771515,Order
4,19,12,1,6,0,588,2186,1448,36,-1.0,
5,19,12,1,6,1,588,2187,63,28,96.196548,No.
5,19,12,1,6,2,676,2186,81,29,95.829895,2516
5,19,12,1,6,3,784,2187,36,28,96.361053,of
5,19,12,1,6,4,841,2186,17,29,69.046112,8
5,19,12,1,6,5,885,2186,73,33,96.554001,Sep.
5,19,12,1,6,6,986,2186,80,29,93.159058,1947
5,19,12,1,6,7,1089,2186,189,35,96.503876,respecting
5,19,12,1,6,8,1302,2186,133,34,96.343124,general
5,19,12,1,6,9,1459,2193,170,25,95.374046,measures
5,19,12,1,6,10,1652,2188,52,28,95.374046,for
5,19,12,1,6,11,1725,2187,58,29,96.484665,the
5,19,12,1,6,12,1807,2187,141,35,96.062508,hygiene
5,19,12,1,6,13,1972,2186,64,29,96.811256,and
4,19,12,1,7,0,588,2228,790,35,-1.0,
5,19,12,1,7,1,588,2229,110,34,95.846443,safety
5,19,12,1,7,2,717,2228,36,28,96.068718,of
5,19,12,1,7,3,769,2228,170,31,84.840248,workers].
5,19,12,1,7,4,987,2228,216,32,67.963341,(J.0.A.H.F.
5,19,12,1,7,5,1225,2228,36,28,96.794876,15
5,19,12,1,7,6,1285,2228,93,35,96.016876,Dec.)
3,19,12,2,0,0,389,2281,1651,158,-1.0,
4,19,12,2,1,0,389,2281,1651,35,-1.0,
5,19,12,2,1,1,389,2281,88,28,95.292877,Nov.
5,19,12,2,1,2,498,2281,36,28,90.785492,26
5,19,12,2,1,3,590,2281,139,28,90.785492,General
5,19,12,2,1,4,757,2281,107,28,96.837479,Order
5,19,12,2,1,5,887,2281,62,27,93.077843,No.
5,19,12,2,1,6,978,2281,252,32,47.876038,"3773/IGT/LS,"
5,19,12,2,1,7,1257,2283,191,33,96.283554,respecting
5,19,12,2,1,8,1472,2283,59,26,96.052002,the
5,19,12,2,1,9,1556,2283,227,33,96.481964,organisation
5,19,12,2,1,10,1806,2283,65,28,96.550438,and
5,19,12,2,1,11,1891,2281,149,34,96.503288,working
4,19,12,2,2,0,588,2322,1452,35,-1.0,
5,19,12,2,2,1,588,2324,33,26,96.54039,of
5,19,12,2,2,2,640,2322,59,28,96.449318,the
5,19,12,2,2,3,720,2322,144,28,96.427345,medical
5,19,12,2,2,4,882,2324,143,26,96.752029,services
5,19,12,2,2,5,1044,2322,34,28,96.497383,in
5,19,12,2,2,6,1099,2322,243,34,96.085289,undertakings
5,19,12,2,2,7,1363,2324,51,26,96.613205,set
5,19,12,2,2,8,1435,2330,44,27,96.768661,up
5,19,12,2,2,9,1503,2324,33,26,95.633919,in
5,19,12,2,2,10,1557,2325,131,27,96.492104,French
5,19,12,2,2,11,1707,2324,200,33,95.806656,Equatorial
5,19,12,2,2,12,1925,2322,115,28,96.463783,Africa
4,19,12,2,3,0,587,2364,1451,34,-1.0,
5,19,12,2,3,1,587,2365,119,31,94.72348,[under
5,19,12,2,3,2,728,2365,81,27,96.491287,arts.
5,19,12,2,3,3,832,2364,60,28,96.234924,138
5,19,12,2,3,4,913,2364,36,26,96.581177,to
5,19,12,2,3,5,973,2364,58,28,96.06057,144
5,19,12,2,3,6,1054,2365,34,27,96.72596,of
5,19,12,2,3,7,1108,2364,65,28,96.727348,Act
5,19,12,2,3,8,1196,2364,61,28,96.354065,No.
5,19,12,2,3,9,1282,2364,141,29,94.676941,52-1322
5,19,12,2,3,10,1446,2366,33,27,96.839714,of
5,19,12,2,3,11,1503,2365,36,28,86.730705,£5
5,19,12,2,3,12,1564,2366,78,27,95.736816,Dec.
5,19,12,2,3,13,1668,2365,81,28,95.783127,1952
5,19,12,2,3,14,1769,2365,37,28,96.335098,to
5,19,12,2,3,15,1826,2364,212,34,96.428558,promulgate
4,19,12,2,4,0,587,2405,998,34,-1.0,
5,19,12,2,4,1,587,2406,57,27,96.73391,the
5,19,12,2,4,2,666,2406,162,28,96.255104,Overseas
5,19,12,2,4,3,846,2405,136,28,93.214653,Labour
5,19,12,2,4,4,1002,2406,141,31,78.338455,Code1].
5,19,12,2,4,5,1190,2405,219,32,40.293312,"(J.0.A.E.F,"
5,19,12,2,4,6,1430,2406,37,28,96.567856,15
5,19,12,2,4,7,1489,2406,96,33,96.073021,Dec.)
2,19,13,0,0,0,327,2466,105,36,-1.0,
3,19,13,1,0,0,327,2466,105,36,-1.0,
4,19,13,1,1,0,327,2466,105,36,-1.0,
5,19,13,1,1,1,327,2466,105,36,96.734581,Chad
2,19,14,0,0,0,393,2534,1647,432,-1.0,
3,19,14,1,0,0,393,2534,1647,159,-1.0,
4,19,14,1,1,0,393,2534,1643,36,-1.0,
5,19,14,1,1,1,393,2534,75,29,93.944962,Jan.
5,19,14,1,1,2,497,2534,34,28,84.262199,19
5,19,14,1,1,3,591,2535,103,28,91.803726,Order
5,19,14,1,1,4,714,2535,65,28,90.712219,No.
5,19,14,1,1,5,800,2534,208,33,90.712219,"32/ITT/LS,"
5,19,14,1,1,6,1028,2534,35,29,96.959244,to
5,19,14,1,1,7,1083,2534,167,33,96.448898,prescribe
5,19,14,1,1,8,1268,2535,59,28,96.082588,the
5,19,14,1,1,9,1347,2536,87,27,95.847527,form
5,19,14,1,1,10,1455,2535,65,28,96.876167,and
5,19,14,1,1,11,1541,2535,168,35,96.312675,"contents,"
5,19,14,1,1,12,1725,2535,125,35,96.309303,"effects,"
5,19,14,1,1,13,1866,2540,90,23,96.320023,cases
5,19,14,1,1,14,1971,2535,65,27,96.571022,and
4,19,14,1,2,0,587,2576,1453,35,-1.0,
5,19,14,1,2,1,587,2582,245,28,96.389816,consequences
5,19,14,1,2,2,857,2576,35,28,96.528511,of
5,19,14,1,2,3,914,2576,169,27,96.373108,contracts
5,19,14,1,2,4,1107,2576,36,27,96.493347,of
5,19,14,1,2,5,1165,2576,270,34,96.27211,apprenticeship
5,19,14,1,2,6,1462,2578,66,28,95.977409,and
5,19,14,1,2,7,1552,2578,59,28,95.977409,the
5,19,14,1,2,8,1634,2583,115,23,96.715378,means
5,19,14,1,2,9,1773,2578,36,28,96.801086,of
5,19,14,1,2,10,1830,2576,210,35,95.837502,supervising
4,19,14,1,3,0,587,2617,1453,34,-1.0,
5,19,14,1,3,1,587,2617,87,29,96.45356,their
5,19,14,1,3,2,692,2617,229,29,96.457657,enforcement
5,19,14,1,3,3,938,2617,120,31,96.790199,[under
5,19,14,1,3,4,1075,2619,64,27,95.918457,art.
5,19,14,1,3,5,1160,2617,37,29,96.566597,54
5,19,14,1,3,6,1218,2619,35,25,96.124985,of
5,19,14,1,3,7,1269,2617,65,29,96.766678,Act
5,19,14,1,3,8,1354,2619,64,27,96.256546,No.
5,19,14,1,3,9,1439,2617,141,30,65.605347,52-4322
5,19,14,1,3,10,1598,2619,35,27,95.514259,of
5,19,14,1,3,11,1652,2619,37,28,96.555107,15
5,19,14,1,3,12,1710,2619,79,28,95.877251,Dec.
5,19,14,1,3,13,1811,2619,81,28,95.87011,1952
5,19,14,1,3,14,1909,2618,35,28,93.292229,to
5,19,14,1,3,15,1963,2624,77,27,91.795708,pro-
4,19,14,1,4,0,588,2659,1146,34,-1.0,
5,19,14,1,4,1,588,2659,149,33,90.49559,mulgate
5,19,14,1,4,2,755,2660,60,27,96.949097,the
5,19,14,1,4,3,834,2659,163,28,95.76841,Overseas
5,19,14,1,4,4,1015,2659,136,28,93.291809,Labour
5,19,14,1,4,5,1169,2659,144,32,81.816437,Code1}.
5,19,14,1,4,6,1361,2659,219,33,48.829628,(J.O.A.E.F.
5,19,14,1,4,7,1601,2659,12,28,94.613335,1
5,19,14,1,4,8,1637,2659,97,34,96.730324,Mar.)
3,19,14,2,0,0,393,2711,1643,119,-1.0,
4,19,14,2,1,0,393,2711,1643,34,-1.0,
5,19,14,2,1,1,393,2711,131,29,87.435661,Jan.19
5,19,14,2,1,2,590,2712,102,28,64.952072,Order
5,19,14,2,1,3,716,2712,65,28,93.083916,No.
5,19,14,2,1,4,808,2711,206,33,92.027908,"33/ITT/LS,"
5,19,14,2,1,5,1038,2712,188,33,96.414032,respecting
5,19,14,2,1,6,1249,2712,102,28,96.392288,hours
5,19,14,2,1,7,1375,2713,35,27,96.661942,of
5,19,14,2,1,8,1432,2712,93,28,96.616226,work
5,19,14,2,1,9,1549,2713,67,28,96.027679,and
5,19,14,2,1,10,1637,2713,194,32,96.027679,exceptions
5,19,14,2,1,11,1851,2713,130,28,96.319916,thereto
5,19,14,2,1,12,2004,2712,32,27,95.626831,in
4,19,14,2,2,0,588,2753,1446,33,-1.0,
5,19,14,2,2,1,588,2753,217,33,78.772034,agricultural
5,19,14,2,2,2,820,2753,242,32,96.320709,undertakings
5,19,14,2,2,3,1076,2754,120,31,91.450317,(under
5,19,14,2,2,4,1213,2753,63,28,95.695435,art.
5,19,14,2,2,5,1297,2753,60,28,96.238632,112
5,19,14,2,2,6,1374,2754,35,27,95.785522,of
5,19,14,2,2,7,1424,2753,66,28,96.140808,Act
5,19,14,2,2,8,1507,2754,65,28,96.178596,No.
5,19,14,2,2,9,1589,2754,141,28,96.366455,52-1322
5,19,14,2,2,10,1746,2754,35,28,95.522537,of
5,19,14,2,2,11,1799,2754,36,27,95.893372,15
5,19,14,2,2,12,1856,2754,77,27,95.173637,Dec.
5,19,14,2,2,13,1953,2753,81,28,95.173637,1952
4,19,14,2,3,0,587,2794,1263,36,-1.0,
5,19,14,2,3,1,587,2794,36,28,96.818153,to
5,19,14,2,3,2,642,2794,212,36,96.688545,promulgate
5,19,14,2,3,3,872,2796,58,28,96.525208,the
5,19,14,2,3,4,950,2796,164,28,96.424622,Overseas
5,19,14,2,3,5,1130,2794,136,30,93.20739,Labour
5,19,14,2,3,6,1286,2796,142,32,80.721542,Code1].
5,19,14,2,3,7,1476,2796,217,33,59.632793,(J.O.A.E.F.
5,19,14,2,3,8,1715,2797,12,27,94.874908,1
5,19,14,2,3,9,1751,2796,99,34,95.661804,Mar.)
3,19,14,3,0,0,393,2847,1644,119,-1.0,
4,19,14,3,1,0,393,2847,1644,36,-1.0,
5,19,14,3,1,1,393,2847,131,30,86.840279,Jan.19
5,19,14,3,1,2,588,2849,103,28,82.256348,Order
5,19,14,3,1,3,708,2849,64,28,93.230637,No.
5,19,14,3,1,4,790,2847,207,35,91.279449,"39/ITT/LS,"
5,19,14,3,1,5,1009,2849,35,26,96.255478,to
5,19,14,3,1,6,1062,2849,167,33,96.045769,prescribe
5,19,14,3,1,7,1244,2849,58,26,96.431313,the
5,19,14,3,1,8,1319,2849,189,29,96.093117,conditions
5,19,14,3,1,9,1525,2850,52,27,96.815269,for
5,19,14,3,1,10,1593,2850,65,28,96.641953,and
5,19,14,3,1,11,1674,2850,116,33,96.383926,length
5,19,14,3,1,12,1806,2849,34,28,96.609711,of
5,19,14,3,1,13,1855,2850,57,28,95.129791,the
5,19,14,3,1,14,1923,2847,114,35,95.129791,period
4,19,14,3,2,0,587,2890,1446,31,-1.0,
5,19,14,3,2,1,587,2890,34,27,96.575584,of
5,19,14,3,2,2,639,2890,110,28,96.43663,notice
5,19,14,3,2,3,771,2898,41,20,96.079918,on
5,19,14,3,2,4,830,2890,169,28,96.216919,dismissal
5,19,14,3,2,5,1016,2890,119,31,92.872078,funder
5,19,14,3,2,6,1155,2891,64,27,95.710655,art.
5,19,14,3,2,7,1240,2890,37,28,95.710655,38
5,19,14,3,2,8,1299,2891,35,27,96.074097,of
5,19,14,3,2,9,1351,2891,67,28,95.754532,Act
5,19,14,3,2,10,1439,2891,61,27,96.820999,No.
5,19,14,3,2,11,1523,2891,139,28,96.526703,52-1322
5,19,14,3,2,12,1682,2891,35,27,94.849701,of
5,19,14,3,2,13,1738,2891,36,28,94.849701,15
5,19,14,3,2,14,1796,2891,79,28,96.20237,Dec.
5,19,14,3,2,15,1897,2891,82,28,96.2855,1952
5,19,14,3,2,16,1996,2890,37,28,96.2855,to
4,19,14,3,3,0,587,2930,1216,36,-1.0,
5,19,14,3,3,1,587,2931,213,34,95.851662,promulgate
5,19,14,3,3,2,817,2931,60,28,95.948273,the
5,19,14,3,3,3,899,2931,161,28,96.449753,Overseas
5,19,14,3,3,4,1080,2930,137,31,92.889175,Labour
5,19,14,3,3,5,1237,2931,142,34,60.985733,"Code1j,"
5,19,14,3,3,6,1428,2931,216,34,76.076225,(J.0.A.E.F.
5,19,14,3,3,7,1669,2934,12,27,95.284912,1
5,19,14,3,3,8,1706,2932,97,34,96.651459,Mar.)
2,19,15,0,0,0,392,3018,1229,78,-1.0,
3,19,15,1,0,0,392,3018,1229,78,-1.0,
4,19,15,1,1,0,392,3018,925,34,-1.0,
5,19,15,1,1,1,392,3018,112,29,88.622772,J.0.C.
5,19,15,1,1,2,526,3028,35,14,93.844559,=
5,19,15,1,1,3,584,3019,140,29,93.249336,Journal
5,19,15,1,1,4,744,3019,118,33,91.219849,Officiel
5,19,15,1,1,5,882,3020,43,28,92.247017,du
5,19,15,1,1,6,946,3019,180,29,92.247017,Cameroun
5,19,15,1,1,7,1145,3019,172,33,92.781937,Francais.
4,19,15,1,2,0,393,3059,1228,37,-1.0,
5,19,15,1,2,1,393,3059,203,29,12.268105,"J.0O.A.E.F,"
5,19,15,1,2,2,618,3071,32,13,95.881119,=
5,19,15,1,2,3,672,3061,141,28,93.189964,Journal
5,19,15,1,2,4,832,3060,119,33,92.349686,Officiel
5,19,15,1,2,5,971,3061,36,27,89.954834,de
5,19,15,1,2,6,1034,3060,12,28,8.954605,V
5,19,15,1,2,7,1051,3060,136,35,93.133583,Afrique
5,19,15,1,2,8,1204,3060,209,36,89.857025,Equatoriale
5,19,15,1,2,9,1433,3061,188,34,70.476067,Francaise.
2,19,16,0,0,0,410,3180,367,37,-1.0,
3,19,16,1,0,0,410,3180,367,37,-1.0,
4,19,16,1,1,0,410,3180,367,37,-1.0,
5,19,16,1,1,1,410,3181,14,20,68.345718,1
5,19,16,1,1,2,448,3180,74,29,68.176804,1.8.
5,19,16,1,1,3,545,3181,82,29,95.870667,1952
5,19,16,1,1,4,648,3182,68,34,85.231514,(Fr.
5,19,16,1,1,5,732,3182,45,35,85.231514,5).
1,20,0,0,0,0,0,0,2167,3695,-1.0,
2,20,1,0,0,0,69,1,1966,5,-1.0,
3,20,1,1,0,0,69,1,1966,5,-1.0,
4,20,1,1,1,0,69,1,1966,5,-1.0,
5,20,1,1,1,1,69,1,1966,5,95.0, 
2,20,2,0,0,0,897,249,201,33,-1.0,
3,20,2,1,0,0,897,249,201,33,-1.0,
4,20,2,1,1,0,897,249,201,33,-1.0,
5,20,2,1,1,1,897,268,46,4,85.630585,—
5,20,2,1,1,2,978,249,37,33,74.01619,2
5,20,2,1,1,3,1055,267,43,4,88.625046,—
2,20,3,0,0,0,145,346,367,46,-1.0,
3,20,3,1,0,0,145,346,367,46,-1.0,
4,20,3,1,1,0,145,346,367,46,-1.0,
5,20,3,1,1,1,145,346,203,34,92.826538,FRANCE
5,20,3,1,1,2,380,347,132,45,91.518288,(cont.)
2,20,4,0,0,0,144,418,721,110,-1.0,
3,20,4,1,0,0,144,418,721,110,-1.0,
4,20,4,1,1,0,144,418,721,46,-1.0,
5,20,4,1,1,1,144,418,149,33,96.920387,French
5,20,4,1,1,2,322,419,223,44,96.435989,Equatorial
5,20,4,1,1,3,573,419,131,35,90.737953,Africa
5,20,4,1,1,4,735,419,130,45,90.737953,(cont.)
4,20,4,1,2,0,144,482,269,46,-1.0,
5,20,4,1,2,1,144,482,107,36,93.267731,Chad
5,20,4,1,2,2,281,482,132,46,92.144875,(cont.)
2,20,5,0,0,0,212,548,1643,119,-1.0,
3,20,5,1,0,0,212,548,1643,119,-1.0,
4,20,5,1,1,0,212,548,1642,36,-1.0,
5,20,5,1,1,1,212,550,131,28,86.468788,Jan.19
5,20,5,1,1,2,405,551,104,27,77.735199,Order
5,20,5,1,1,3,524,551,63,28,93.052719,No.
5,20,5,1,1,4,604,551,209,33,91.916618,"40/ITT/LS,"
5,20,5,1,1,5,827,552,33,27,96.506401,to
5,20,5,1,1,6,876,552,168,32,96.323738,prescribe
5,20,5,1,1,7,1060,551,103,27,96.514481,hours
5,20,5,1,1,8,1179,551,34,27,96.021538,of
5,20,5,1,1,9,1225,550,94,28,96.021538,work
5,20,5,1,1,10,1335,551,65,27,96.88002,and
5,20,5,1,1,11,1412,551,203,32,95.964996,regulations
5,20,5,1,1,12,1629,551,53,25,95.964996,for
5,20,5,1,1,13,1692,548,162,28,96.167648,overtime
4,20,5,1,2,0,406,588,1449,36,-1.0,
5,20,5,1,2,1,406,592,65,27,96.507629,and
5,20,5,1,2,2,488,593,163,27,96.245407,overtime
5,20,5,1,2,3,665,598,68,26,96.741066,pay
5,20,5,1,2,4,749,594,119,30,96.593124,[under
5,20,5,1,2,5,884,594,80,26,95.123077,arts.
5,20,5,1,2,6,983,592,37,28,95.350616,95
5,20,5,1,2,7,1040,592,64,27,96.010864,and
5,20,5,1,2,8,1125,591,60,28,96.010864,112
5,20,5,1,2,9,1201,591,35,28,96.671844,of
5,20,5,1,2,10,1249,591,66,27,95.57621,Act
5,20,5,1,2,11,1332,591,63,28,96.669678,No.
5,20,5,1,2,12,1413,591,140,28,95.707932,52-1322
5,20,5,1,2,13,1568,591,35,27,95.466759,of
5,20,5,1,2,14,1620,591,36,27,95.466759,15
5,20,5,1,2,15,1676,590,79,26,96.379951,Dec.
5,20,5,1,2,16,1775,588,80,28,96.699409,1952
4,20,5,1,3,0,405,631,1259,36,-1.0,
5,20,5,1,3,1,405,634,36,26,96.114227,to
5,20,5,1,3,2,459,634,210,33,96.209663,promulgate
5,20,5,1,3,3,688,634,59,26,96.806564,the
5,20,5,1,3,4,768,634,161,28,96.045174,Overseas
5,20,5,1,3,5,948,634,137,28,91.993881,Labour
5,20,5,1,3,6,1104,632,143,32,82.75769,Code1].
5,20,5,1,3,7,1296,632,213,32,53.706352,(J.0.A.E.F.
5,20,5,1,3,8,1532,632,12,27,95.694672,1
5,20,5,1,3,9,1568,631,96,33,96.148003,Mar.)
2,20,6,0,0,0,209,684,1646,118,-1.0,
3,20,6,1,0,0,209,684,1646,118,-1.0,
4,20,6,1,1,0,209,684,1645,37,-1.0,
5,20,6,1,1,1,209,684,80,30,94.833267,Feb.
5,20,6,1,1,2,309,686,16,28,95.941925,3
5,20,6,1,1,3,406,686,103,28,96.010941,Order
5,20,6,1,1,4,535,687,61,28,93.274986,No.
5,20,6,1,1,5,627,687,261,34,66.66362,"144/ITLS/TD,"
5,20,6,1,1,6,915,688,36,26,96.099861,to
5,20,6,1,1,7,977,686,163,28,96.099861,establish
5,20,6,1,1,8,1164,686,119,26,96.591972,labour
5,20,6,1,1,9,1309,687,114,27,96.302536,courts
5,20,6,1,1,10,1447,686,33,26,96.428284,in
5,20,6,1,1,11,1504,686,59,26,96.428284,the
5,20,6,1,1,12,1584,684,92,28,96.430504,Chad
5,20,6,1,1,13,1696,684,158,33,96.309303,territory
4,20,6,1,2,0,404,724,1451,37,-1.0,
5,20,6,1,2,1,404,727,119,32,79.385834,(under
5,20,6,1,2,2,540,730,80,27,96.477936,arts.
5,20,6,1,2,3,640,728,57,28,96.26963,180
5,20,6,1,2,4,716,730,28,25,96.125793,et
5,20,6,1,2,5,759,735,61,26,87.186462,seq.
5,20,6,1,2,6,839,728,33,29,96.65564,of
5,20,6,1,2,7,887,728,66,27,96.810043,Act
5,20,6,1,2,8,971,727,62,28,95.756355,No.
5,20,6,1,2,9,1053,727,142,28,94.446762,52-1322
5,20,6,1,2,10,1212,727,35,28,96.221817,of
5,20,6,1,2,11,1264,727,36,27,96.549347,15
5,20,6,1,2,12,1321,727,79,28,95.804764,Dec.
5,20,6,1,2,13,1420,727,81,28,96.691818,1952
5,20,6,1,2,14,1516,727,37,27,95.7929,to
5,20,6,1,2,15,1569,724,213,35,95.7929,promulgate
5,20,6,1,2,16,1798,724,57,29,96.55484,the
4,20,6,1,3,0,406,767,918,35,-1.0,
5,20,6,1,3,1,406,768,162,29,96.254944,Overseas
5,20,6,1,3,2,585,770,136,27,93.293877,Labour
5,20,6,1,3,3,741,770,142,32,60.346741,Code1].
5,20,6,1,3,4,931,768,218,34,79.064064,(J.0.A.E.F.
5,20,6,1,3,5,1171,768,37,29,96.27874,15
5,20,6,1,3,6,1229,767,95,33,96.533669,Feb.)
2,20,7,0,0,0,146,842,137,35,-1.0,
3,20,7,1,0,0,146,842,137,35,-1.0,
4,20,7,1,1,0,146,842,137,35,-1.0,
5,20,7,1,1,1,146,842,137,35,90.793877,Gabun
2,20,8,0,0,0,206,908,1649,285,-1.0,
3,20,8,1,0,0,206,908,1649,243,-1.0,
4,20,8,1,1,0,206,908,1646,37,-1.0,
5,20,8,1,1,1,206,910,81,28,96.576256,Feb.
5,20,8,1,1,2,306,911,17,28,96.390976,3
5,20,8,1,1,3,404,911,120,28,96.04245,Orders
5,20,8,1,1,4,541,912,80,27,89.117805,Nos.
5,20,8,1,1,5,640,911,209,34,72.336052,"249/IT/GA,"
5,20,8,1,1,6,869,911,202,33,88.602646,220/IT/GA
5,20,8,1,1,7,1088,911,67,28,92.836884,and
5,20,8,1,1,8,1173,910,212,33,92.316544,"254/IT/GA,"
5,20,8,1,1,9,1399,910,186,33,96.179054,respecting
5,20,8,1,1,10,1598,910,101,28,96.179054,hours
5,20,8,1,1,11,1715,908,35,29,96.424263,of
5,20,8,1,1,12,1761,908,91,29,96.605629,work
4,20,8,1,2,0,250,950,1602,36,-1.0,
5,20,8,1,2,1,250,952,65,29,96.441185,and
5,20,8,1,2,2,334,952,18,29,68.343674,8
5,20,8,1,2,3,401,952,34,27,68.343674,in
5,20,8,1,2,4,457,952,50,27,94.81041,air
5,20,8,1,2,5,527,954,172,32,95.789352,transport
5,20,8,1,2,6,721,952,243,34,96.2304,undertakings
5,20,8,1,2,7,988,952,65,29,96.474701,and
5,20,8,1,2,8,1076,952,99,29,96.874527,other
5,20,8,1,2,9,1195,951,92,28,96.71209,work
5,20,8,1,2,10,1309,952,183,29,96.423012,connected
5,20,8,1,2,11,1513,951,83,28,96.608765,with
5,20,8,1,2,12,1619,951,144,32,96.590401,airports
5,20,8,1,2,13,1787,950,65,28,96.590401,and
4,20,8,1,3,0,401,991,1453,36,-1.0,
5,20,8,1,3,1,401,994,152,33,95.740791,"airways,"
5,20,8,1,3,2,572,995,33,27,96.40593,in
5,20,8,1,3,3,623,994,202,33,96.153656,production
5,20,8,1,3,4,844,995,65,27,96.784172,and
5,20,8,1,3,5,928,994,173,33,96.784172,transport
5,20,8,1,3,6,1121,992,243,34,96.303474,undertakings
5,20,8,1,3,7,1384,994,64,28,96.303474,and
5,20,8,1,3,8,1467,992,241,34,96.013855,undertakings
5,20,8,1,3,9,1727,992,53,27,96.602013,for
5,20,8,1,3,10,1795,991,59,28,96.6623,the
4,20,8,1,4,0,401,1032,1454,38,-1.0,
5,20,8,1,4,1,401,1035,218,28,96.192711,distribution
5,20,8,1,4,2,636,1035,35,28,96.261543,of
5,20,8,1,4,3,688,1035,165,28,96.22702,electrical
5,20,8,1,4,4,872,1042,133,28,96.723854,"energy,"
5,20,8,1,4,5,1023,1036,34,26,96.116959,in
5,20,8,1,4,6,1073,1034,247,33,95.75106,undertakings
5,20,8,1,4,7,1336,1036,52,27,96.777626,for
5,20,8,1,4,8,1404,1035,57,27,96.592819,the
5,20,8,1,4,9,1479,1034,228,33,93.303055,"distribution,"
5,20,8,1,4,10,1726,1032,129,34,89.661568,purify-
4,20,8,1,5,0,400,1074,1455,36,-1.0,
5,20,8,1,5,1,400,1076,56,34,96.580566,ing
5,20,8,1,5,2,474,1078,66,27,96.421761,and
5,20,8,1,5,3,560,1076,164,34,96.864037,pumping
5,20,8,1,5,4,743,1078,34,27,96.953888,of
5,20,8,1,5,5,793,1078,106,27,96.546539,water
5,20,8,1,5,6,919,1078,64,27,95.731079,and
5,20,8,1,5,7,1004,1078,52,27,95.421524,for
5,20,8,1,5,8,1075,1076,44,27,96.316711,all
5,20,8,1,5,9,1139,1076,164,27,95.974632,branches
5,20,8,1,5,10,1323,1076,34,29,96.725899,of
5,20,8,1,5,11,1376,1076,140,33,96.322762,activity
5,20,8,1,5,12,1537,1076,111,33,96.589302,(other
5,20,8,1,5,13,1664,1075,85,27,93.296844,than
5,20,8,1,5,14,1771,1074,84,33,92.188667,agri-
4,20,8,1,6,0,402,1115,1449,36,-1.0,
5,20,8,1,6,1,402,1118,143,28,95.765221,cultural
5,20,8,1,6,2,564,1124,36,22,96.666885,or
5,20,8,1,6,3,617,1119,143,32,96.315025,forestry
5,20,8,1,6,4,779,1118,181,33,96.256676,activities)
5,20,8,1,6,5,979,1118,108,28,96.810493,where
5,20,8,1,6,6,1104,1118,60,27,96.843933,the
5,20,8,1,6,7,1183,1118,142,28,96.182228,40-hour
5,20,8,1,6,8,1341,1118,91,27,96.790604,week
5,20,8,1,6,9,1451,1116,137,34,90.087433,applies.
5,20,8,1,6,10,1636,1115,215,34,42.107399,(J.O.A.E.F.
3,20,8,2,0,0,404,1159,136,34,-1.0,
4,20,8,2,1,0,404,1159,136,34,-1.0,
5,20,8,2,1,1,404,1159,11,28,94.500572,1
5,20,8,2,1,2,444,1159,96,34,95.78418,Mar.)
2,20,9,0,0,0,204,1217,1650,118,-1.0,
3,20,9,1,0,0,204,1217,1650,118,-1.0,
4,20,9,1,1,0,204,1217,1650,36,-1.0,
5,20,9,1,1,1,204,1217,80,29,96.627731,Feb.
5,20,9,1,1,2,304,1218,16,28,96.809288,8
5,20,9,1,1,3,402,1218,103,28,96.498428,Order
5,20,9,1,1,4,525,1219,62,28,89.049828,No.
5,20,9,1,1,5,608,1218,248,35,89.049828,"255/ITGALS,"
5,20,9,1,1,6,876,1219,36,28,96.718605,to
5,20,9,1,1,7,932,1218,97,28,95.903168,make
5,20,9,1,1,8,1048,1218,205,33,95.903168,regulations
5,20,9,1,1,9,1272,1218,189,33,96.635071,respecting
5,20,9,1,1,10,1479,1218,169,28,96.526024,contracts
5,20,9,1,1,11,1664,1217,34,28,93.277252,of
5,20,9,1,1,12,1712,1222,142,28,91.800034,appren-
4,20,9,1,2,0,400,1258,1454,36,-1.0,
5,20,9,1,2,1,400,1261,141,33,92.61924,ticeship
5,20,9,1,2,2,567,1261,117,32,96.529152,[under
5,20,9,1,2,3,709,1261,64,26,96.503387,art.
5,20,9,1,2,4,801,1261,36,28,96.499718,54
5,20,9,1,2,5,864,1261,36,28,96.462746,of
5,20,9,1,2,6,921,1261,67,26,96.177879,Act
5,20,9,1,2,7,1013,1261,63,26,96.170845,No.
