level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,54,5,1,4,9,1498,1044,112,36,96.370193,other
5,54,5,1,4,10,1638,1045,209,44,88.946686,earnings].
4,54,5,1,5,0,404,1093,129,46,-1.0,
5,54,5,1,5,1,404,1093,129,46,90.191788,(Ibid.)
3,54,5,2,0,0,174,1156,1680,95,-1.0,
4,54,5,2,1,0,174,1156,1680,47,-1.0,
5,54,5,2,1,1,174,1161,43,32,95.291794,22
5,54,5,2,1,2,241,1157,94,46,90.826294,July
5,54,5,2,1,3,399,1159,76,34,90.826294,Act
5,54,5,2,1,4,500,1159,71,33,96.129593,No.
5,54,5,2,1,5,601,1157,176,44,96.129593,"56/1961,"
5,54,5,2,1,6,804,1159,220,44,95.762863,respecting
5,54,5,2,1,7,1051,1157,64,36,96.45462,the
5,54,5,2,1,8,1143,1156,188,45,96.181648,"political,"
5,54,5,2,1,9,1359,1157,281,46,95.885788,occupational
5,54,5,2,1,10,1668,1159,78,33,93.296249,and
5,54,5,2,1,11,1775,1168,79,24,92.774254,em-
4,54,5,2,2,0,404,1205,986,46,-1.0,
5,54,5,2,2,1,404,1205,204,46,96.202736,ployment
5,54,5,2,2,2,631,1205,121,44,95.462265,rights
5,54,5,2,2,3,776,1206,39,34,95.462265,of
5,54,5,2,2,4,835,1216,161,24,92.076958,women.
5,54,5,2,2,5,1056,1205,130,44,77.793068,"(Ibid.,"
5,54,5,2,2,6,1211,1208,44,32,96.678528,24
5,54,5,2,2,7,1281,1205,109,44,96.890724,July)
2,54,6,0,0,0,177,1269,1679,94,-1.0,
3,54,6,1,0,0,177,1269,1679,94,-1.0,
4,54,6,1,1,0,177,1269,1679,47,-1.0,
5,54,6,1,1,1,177,1275,44,32,95.526909,22
5,54,6,1,1,2,245,1272,94,44,88.131805,July
5,54,6,1,1,3,404,1272,76,35,88.131805,Act
5,54,6,1,1,4,499,1271,72,34,96.267487,No.
5,54,6,1,1,5,595,1271,176,44,96.267487,"62/1961,"
5,54,6,1,1,6,793,1272,38,33,96.558517,to
5,54,6,1,1,7,851,1271,187,34,96.342308,establish
5,54,6,1,1,8,1059,1281,21,24,96.772942,a
5,54,6,1,1,9,1101,1269,175,36,96.307381,national
5,54,6,1,1,10,1296,1271,334,44,96.272827,unemployment
5,54,6,1,1,11,1650,1271,206,34,96.308258,insurance
4,54,6,1,2,0,400,1319,1454,44,-1.0,
5,54,6,1,2,1,400,1319,165,34,85.841415,scheme.
5,54,6,1,2,2,625,1319,131,44,82.488609,(Ibid.)
5,54,6,1,2,3,1748,1319,60,44,96.113701,Sp.
5,54,6,1,2,4,1831,1319,23,33,96.918823,6
2,54,7,0,0,0,178,1383,1678,188,-1.0,
3,54,7,1,0,0,178,1383,1678,188,-1.0,
4,54,7,1,1,0,178,1383,1676,45,-1.0,
5,54,7,1,1,1,178,1387,45,32,95.100433,28
5,54,7,1,1,2,243,1385,97,43,95.564537,Aug.
5,54,7,1,1,3,404,1384,124,35,95.564537,Order
5,54,7,1,1,4,552,1386,39,33,96.659119,to
5,54,7,1,1,5,617,1384,146,35,95.443123,extend
5,54,7,1,1,6,788,1384,65,35,96.888283,the
5,54,7,1,1,7,876,1393,118,35,96.581421,scope
5,54,7,1,1,8,1017,1383,39,34,93.160782,of
5,54,7,1,1,9,1080,1393,28,24,93.160782,s.
5,54,7,1,1,10,1137,1385,19,32,96.681206,9
5,54,7,1,1,11,1184,1383,39,34,96.364037,of
5,54,7,1,1,12,1248,1384,66,35,96.364037,the
5,54,7,1,1,13,1340,1383,123,34,96.704231,Order
5,54,7,1,1,14,1484,1384,38,35,95.994232,of
5,54,7,1,1,15,1546,1385,18,32,96.420654,8
5,54,7,1,1,16,1588,1384,94,44,96.630402,May
5,54,7,1,1,17,1706,1387,38,32,95.256912,to
5,54,7,1,1,18,1767,1384,87,44,96.14135,give
4,54,7,1,2,0,404,1431,1452,45,-1.0,
5,54,7,1,2,1,404,1431,115,36,96.27681,effect
5,54,7,1,2,2,548,1434,39,33,96.812607,to
5,54,7,1,2,3,617,1431,143,35,96.281464,Decree
5,54,7,1,2,4,787,1432,72,34,96.670799,No.
5,54,7,1,2,5,889,1431,229,44,95.627373,"1844/1960,"
5,54,7,1,2,6,1147,1431,119,35,96.523857,dated
5,54,7,1,2,7,1295,1432,43,32,95.47963,21
5,54,7,1,2,8,1368,1431,87,44,96.384827,Sep.
5,54,7,1,2,9,1487,1433,108,40,95.857788,"1960,"
5,54,7,1,2,10,1620,1433,39,33,96.850204,to
5,54,7,1,2,11,1680,1432,176,44,96.266869,regulate
4,54,7,1,3,0,405,1477,1449,46,-1.0,
5,54,7,1,3,1,405,1479,66,35,96.133072,the
5,54,7,1,3,2,485,1479,292,35,96.133072,remuneration
5,54,7,1,3,3,793,1479,169,44,96.874474,payable
5,54,7,1,3,4,976,1479,59,35,96.916389,for
5,54,7,1,3,5,1048,1479,108,33,96.851395,work
5,54,7,1,3,6,1172,1479,100,33,96.641861,done
5,54,7,1,3,7,1288,1479,52,44,96.439133,by
5,54,7,1,3,8,1356,1488,72,26,96.439133,one
5,54,7,1,3,9,1446,1488,137,35,96.600609,person
5,54,7,1,3,10,1600,1479,60,35,96.324402,for
5,54,7,1,3,11,1676,1477,178,37,95.627914,another.
4,54,7,1,4,0,408,1525,1444,46,-1.0,
5,54,7,1,4,1,408,1527,128,44,83.764931,"(Ibid.,"
5,54,7,1,4,2,568,1529,16,31,95.255424,1
5,54,7,1,4,3,617,1527,103,44,95.255424,Sep.)
5,54,7,1,4,4,1358,1527,270,44,96.427132,Incorporated
5,54,7,1,4,5,1652,1527,63,33,95.87722,in:
5,54,7,1,4,6,1747,1525,61,46,88.564011,Sp.
5,54,7,1,4,7,1830,1527,22,33,88.564011,5
2,54,8,0,0,0,178,1591,1677,140,-1.0,
3,54,8,1,0,0,178,1591,1677,140,-1.0,
4,54,8,1,1,0,178,1591,1674,45,-1.0,
5,54,8,1,1,1,178,1595,45,32,79.227898,26
5,54,8,1,1,2,244,1592,85,35,92.666946,Oct.
5,54,8,1,1,3,404,1592,124,35,79.170532,Order
5,54,8,1,1,4,548,1595,39,32,96.468697,to
5,54,8,1,1,5,608,1592,151,44,96.37854,replace
5,54,8,1,1,6,776,1601,48,25,96.089973,ss.
5,54,8,1,1,7,848,1593,46,33,96.801239,33
5,54,8,1,1,8,915,1592,76,34,96.979431,and
5,54,8,1,1,9,1012,1593,43,33,96.36705,34
5,54,8,1,1,10,1079,1591,39,35,96.949364,of
5,54,8,1,1,11,1139,1591,65,35,95.817406,the
5,54,8,1,1,12,1225,1591,125,35,96.372398,Order
5,54,8,1,1,13,1370,1591,38,35,96.378067,of
5,54,8,1,1,14,1428,1593,20,33,96.202507,6
5,54,8,1,1,15,1471,1591,92,35,95.886978,Feb.
5,54,8,1,1,16,1587,1592,116,34,95.802666,made
5,54,8,1,1,17,1726,1592,126,35,95.802666,under
4,54,8,1,2,0,401,1639,1453,44,-1.0,
5,54,8,1,2,1,401,1649,30,25,92.571808,s.
5,54,8,1,2,2,457,1643,44,31,96.294266,14
5,54,8,1,2,3,527,1639,38,35,96.213219,of
5,54,8,1,2,4,589,1639,144,35,95.928947,Decree
5,54,8,1,2,5,756,1640,71,34,96.662277,No.
5,54,8,1,2,6,853,1639,158,43,96.283112,20/1961
5,54,8,1,2,7,1039,1639,39,35,96.293716,of
5,54,8,1,2,8,1100,1641,44,31,96.502792,12
5,54,8,1,2,9,1169,1640,90,35,95.655785,Jan.
5,54,8,1,2,10,1284,1639,222,44,96.574921,respecting
5,54,8,1,2,11,1530,1639,65,35,96.567032,the
5,54,8,1,2,12,1619,1639,109,35,96.23439,work
5,54,8,1,2,13,1751,1639,103,35,96.23439,rules
4,54,8,1,3,0,404,1687,1451,44,-1.0,
5,54,8,1,3,1,404,1687,39,35,96.098076,of
5,54,8,1,3,2,471,1687,293,44,93.025513,undertakings.
5,54,8,1,3,3,824,1687,128,44,90.286346,"(Ibid.,"
5,54,8,1,3,4,983,1688,45,34,96.624397,30
5,54,8,1,3,5,1059,1687,101,44,96.408264,Oct.)
5,54,8,1,3,6,1308,1687,270,44,94.380066,Incorporated
5,54,8,1,3,7,1602,1687,64,35,95.914398,in:
5,54,8,1,3,8,1698,1687,61,44,59.214355,Sp.
5,54,8,1,3,9,1779,1688,76,32,59.214355,2B
2,54,9,0,0,0,178,1751,1672,141,-1.0,
3,54,9,1,0,0,178,1751,1672,141,-1.0,
4,54,9,1,1,0,178,1751,1672,45,-1.0,
5,54,9,1,1,1,178,1755,45,32,95.765289,14
5,54,9,1,1,2,245,1753,99,34,95.765289,Nov.
5,54,9,1,1,3,405,1752,123,35,96.078033,Order
5,54,9,1,1,4,552,1755,39,32,96.659981,to
5,54,9,1,1,5,617,1752,112,35,96.326729,make
5,54,9,1,1,6,754,1751,234,45,96.293785,regulations
5,54,9,1,1,7,1014,1752,124,35,96.05938,under
5,54,9,1,1,8,1159,1752,77,35,96.526192,Act
5,54,9,1,1,9,1260,1752,71,34,95.036621,No.
5,54,9,1,1,10,1360,1751,160,44,96.747841,62/1961
5,54,9,1,1,11,1551,1751,39,35,96.6866,of
5,54,9,1,1,12,1615,1755,45,31,95.927048,22
5,54,9,1,1,13,1688,1752,95,44,95.697838,July
5,54,9,1,1,14,1811,1755,39,32,96.429253,to
4,54,9,1,2,0,404,1799,1446,45,-1.0,
5,54,9,1,2,1,404,1800,188,35,96.165443,establish
5,54,9,1,2,2,631,1809,21,25,96.277725,a
5,54,9,1,2,3,687,1800,172,35,96.277725,national
5,54,9,1,2,4,892,1799,326,45,95.973427,unemployment
5,54,9,1,2,5,1251,1800,204,35,96.314041,insurance
5,54,9,1,2,6,1488,1799,168,35,88.485703,scheme.
5,54,9,1,2,7,1716,1800,134,44,83.055641,"(Ibid.,"
4,54,9,1,3,0,405,1847,150,45,-1.0,
5,54,9,1,3,1,405,1849,19,33,96.893723,6
5,54,9,1,3,2,451,1847,104,45,96.506439,Dec.)
2,54,10,0,0,0,177,1911,1681,283,-1.0,
3,54,10,1,0,0,177,1911,1681,283,-1.0,
4,54,10,1,1,0,177,1911,1679,47,-1.0,
5,54,10,1,1,1,177,1915,47,32,96.271477,16
5,54,10,1,1,2,247,1913,89,34,94.367165,Dec.
5,54,10,1,1,3,407,1912,178,35,92.649818,Decision
5,54,10,1,1,4,605,1912,39,35,95.842545,of
5,54,10,1,1,5,663,1912,64,35,96.723923,the
5,54,10,1,1,6,745,1912,162,35,95.970413,General
5,54,10,1,1,7,927,1912,245,35,96.409233,Directorate
5,54,10,1,1,8,1189,1912,59,35,95.898865,for
5,54,10,1,1,9,1267,1912,65,35,96.965019,the
5,54,10,1,1,10,1351,1911,236,45,96.303558,Regulation
5,54,10,1,1,11,1608,1911,39,36,93.289024,of
5,54,10,1,1,12,1668,1911,188,47,92.251236,Employ-
4,54,10,1,2,0,405,1959,1451,45,-1.0,
5,54,10,1,2,1,405,1963,108,32,96.311729,ment
5,54,10,1,2,2,533,1963,39,32,96.782494,to
5,54,10,1,2,3,591,1960,190,44,91.885063,interpret
5,54,10,1,2,4,797,1969,28,25,91.885063,s.
5,54,10,1,2,5,847,1963,19,31,96.002106,2
5,54,10,1,2,6,887,1959,39,35,96.002106,of
5,54,10,1,2,7,945,1960,142,35,96.474319,Decree
5,54,10,1,2,8,1106,1960,72,34,96.777061,No.
5,54,10,1,2,9,1200,1959,214,44,95.928764,1036/1959
5,54,10,1,2,10,1434,1960,14,22,93.832069,2
5,54,10,1,2,11,1466,1960,77,34,95.150124,and
5,54,10,1,2,12,1562,1969,49,25,96.086487,ss.
5,54,10,1,2,13,1634,1961,18,34,95.901161,5
5,54,10,1,2,14,1674,1960,77,34,95.901161,and
5,54,10,1,2,15,1772,1963,19,32,95.430023,6
5,54,10,1,2,16,1814,1960,42,35,95.430023,of
4,54,10,1,3,0,407,2007,1444,44,-1.0,
5,54,10,1,3,1,407,2007,64,36,96.653412,the
5,54,10,1,3,2,492,2007,125,35,96.159004,Order
5,54,10,1,3,3,637,2007,39,35,96.926414,of
5,54,10,1,3,4,697,2009,42,31,94.923294,21
5,54,10,1,3,5,764,2007,99,35,96.557312,Nov.
5,54,10,1,3,6,889,2008,94,34,96.630913,1959
5,54,10,1,3,7,1008,2009,39,33,96.27919,to
5,54,10,1,3,8,1069,2007,193,44,96.558815,prescribe
5,54,10,1,3,9,1286,2007,64,35,96.589249,the
5,54,10,1,3,10,1372,2017,107,25,96.696266,cases
5,54,10,1,3,11,1502,2007,34,33,95.918259,in
5,54,10,1,3,12,1560,2007,128,35,93.246872,which
5,54,10,1,3,13,1711,2007,140,35,91.041946,under-
4,54,10,1,4,0,407,2053,1445,46,-1.0,
5,54,10,1,4,1,407,2055,154,44,96.736443,takings
5,54,10,1,4,2,588,2064,64,24,96.305801,are
5,54,10,1,4,3,675,2055,134,35,96.297081,bound
5,54,10,1,4,4,836,2057,39,33,96.920158,to
5,54,10,1,4,5,901,2055,175,44,96.126282,organise
5,54,10,1,4,6,1103,2065,21,25,96.151108,a
5,54,10,1,4,7,1148,2055,127,35,96.4058,works
5,54,10,1,4,8,1303,2053,164,37,96.577759,medical
5,54,10,1,4,9,1491,2055,149,35,96.446846,service
5,54,10,1,4,10,1664,2055,188,43,96.446846,[workers
4,54,10,1,5,0,404,2100,1450,47,-1.0,
5,54,10,1,5,1,404,2101,87,35,96.970276,who
5,54,10,1,5,2,519,2112,64,24,96.176315,are
5,54,10,1,5,3,611,2112,48,24,96.176315,on
5,54,10,1,5,4,689,2101,64,35,96.692299,the
5,54,10,1,5,5,781,2100,150,46,95.650482,payroll
5,54,10,1,5,6,958,2101,73,35,96.791359,but
5,54,10,1,5,7,1057,2112,65,24,95.892792,are
5,54,10,1,5,8,1149,2104,70,32,96.960243,not
5,54,10,1,5,9,1246,2101,274,46,96.487396,permanently
5,54,10,1,5,10,1550,2101,210,46,95.593262,employed
5,54,10,1,5,11,1790,2112,64,24,96.831841,are
4,54,10,1,6,0,407,2148,1451,46,-1.0,
5,54,10,1,6,1,407,2152,38,32,96.719421,to
5,54,10,1,6,2,461,2149,47,34,95.990135,be
5,54,10,1,6,3,521,2149,247,45,96.541573,disregarded
5,54,10,1,6,4,784,2150,56,33,96.43541,for
5,54,10,1,6,5,854,2148,65,35,96.558411,the
5,54,10,1,6,6,932,2159,187,35,94.333458,purposes
5,54,10,1,6,7,1129,2149,42,35,95.706467,of
5,54,10,1,6,8,1188,2149,66,35,96.072098,the
5,54,10,1,6,9,1267,2149,127,35,94.854492,above
5,54,10,1,6,10,1407,2149,251,45,73.509499,provisions].
5,54,10,1,6,11,1726,2149,132,45,58.482075,"(Ibid.,"
2,54,11,0,0,0,130,2196,1728,628,-1.0,
3,54,11,1,0,0,407,2196,277,44,-1.0,
4,54,11,1,1,0,407,2196,277,44,-1.0,
5,54,11,1,1,1,407,2199,18,33,95.974716,2
5,54,11,1,1,2,452,2196,92,35,93.911476,Feb.
5,54,11,1,1,3,575,2196,109,44,96.269821,1962)
3,54,11,2,0,0,130,2351,165,35,-1.0,
4,54,11,2,1,0,130,2351,165,35,-1.0,
5,54,11,2,1,1,130,2351,165,35,96.091125,SUDAN
3,54,11,3,0,0,228,2446,1628,45,-1.0,
4,54,11,3,1,0,228,2446,1628,45,-1.0,
5,54,11,3,1,1,228,2467,49,5,76.0765,—
5,54,11,3,1,2,405,2447,60,33,96.851326,An
5,54,11,3,1,3,492,2447,76,35,96.038551,Act
5,54,11,3,1,4,596,2450,39,32,96.649834,to
5,54,11,3,1,5,663,2447,160,44,96.533569,provide
5,54,11,3,1,6,849,2447,58,33,95.481682,for
5,54,11,3,1,7,933,2446,66,36,96.428741,the
5,54,11,3,1,8,1024,2447,302,35,96.318146,establishment
5,54,11,3,1,9,1352,2447,39,35,96.495384,of
5,54,11,3,1,10,1416,2447,202,35,95.942917,Sudanese
5,54,11,3,1,11,1646,2446,210,36,96.202438,merchant
3,54,11,4,0,0,404,2494,1454,188,-1.0,
4,54,11,4,1,0,404,2494,1450,45,-1.0,
5,54,11,4,1,1,404,2494,197,45,96.211487,"shipping,"
5,54,11,4,1,2,621,2495,58,33,96.895813,for
5,54,11,4,1,3,696,2494,65,36,96.818726,the
5,54,11,4,1,4,777,2494,245,45,96.076111,registration
5,54,11,4,1,5,1040,2494,39,34,96.625153,of
5,54,11,4,1,6,1096,2494,199,36,96.446953,Sudanese
5,54,11,4,1,7,1311,2494,108,45,96.654419,ships
5,54,11,4,1,8,1436,2495,78,33,96.439308,and
5,54,11,4,1,9,1531,2494,61,34,96.882851,for
5,54,11,4,1,10,1612,2494,66,34,95.956718,the
5,54,11,4,1,11,1696,2495,158,44,96.424408,general
4,54,11,4,2,0,407,2540,1451,46,-1.0,
5,54,11,4,2,1,407,2542,217,44,95.377701,regulation
5,54,11,4,2,2,644,2542,77,34,96.247292,and
5,54,11,4,2,3,740,2540,151,36,96.050125,control
5,54,11,4,2,4,909,2542,39,34,96.815567,of
5,54,11,4,2,5,968,2542,203,34,96.708504,merchant
5,54,11,4,2,6,1187,2540,196,46,96.26313,shipping.
5,54,11,4,2,7,1442,2543,70,33,81.83596,No.
5,54,11,4,2,8,1536,2544,58,32,81.83596,23.
5,54,11,4,2,9,1654,2542,204,34,89.955742,Maritime
4,54,11,4,3,0,405,2588,1453,46,-1.0,
5,54,11,4,3,1,405,2590,71,33,95.663391,Act
5,54,11,4,3,2,504,2590,111,34,94.429855,1961.
5,54,11,4,3,3,675,2588,192,46,94.429855,(Republic
5,54,11,4,3,4,895,2590,37,42,95.861488,of
5,54,11,4,3,5,961,2590,55,34,96.222496,the
5,54,11,4,3,6,1045,2590,134,34,95.962402,Sudan
5,54,11,4,3,7,1207,2588,156,44,96.289101,"Gazette,"
5,54,11,4,3,8,1396,2590,43,33,96.137344,15
5,54,11,4,3,9,1474,2588,108,46,95.969315,"July,"
5,54,11,4,3,10,1615,2588,243,46,95.857407,Legislative
4,54,11,4,4,0,405,2636,412,46,-1.0,
5,54,11,4,4,1,405,2636,259,46,96.352394,Supplement
5,54,11,4,4,2,685,2638,72,33,96.596146,No.
5,54,11,4,4,3,784,2638,33,43,96.778221,1)
3,54,11,5,0,0,132,2790,209,34,-1.0,
4,54,11,5,1,0,132,2790,209,34,-1.0,
5,54,11,5,1,1,132,2790,209,34,96.625061,SWEDEN
2,54,12,0,0,0,182,2886,1677,234,-1.0,
3,54,12,1,0,0,182,2886,1677,234,-1.0,
4,54,12,1,1,0,182,2886,1676,45,-1.0,
5,54,12,1,1,1,182,2887,45,32,94.896957,13
5,54,12,1,1,2,248,2887,88,35,91.022751,Jan.
5,54,12,1,1,3,405,2886,124,34,93.272797,Order
5,54,12,1,1,4,548,2888,39,32,95.9198,to
5,54,12,1,1,5,607,2887,128,44,95.9198,repeal
5,54,12,1,1,6,755,2886,65,36,96.516975,the
5,54,12,1,1,7,839,2886,123,34,96.770706,Order
5,54,12,1,1,8,979,2886,39,34,94.787048,of
5,54,12,1,1,9,1033,2890,45,32,94.787048,10
5,54,12,1,1,10,1098,2887,89,35,95.990318,Dec.
5,54,12,1,1,11,1207,2887,95,35,96.635956,1954
5,54,12,1,1,12,1323,2886,85,45,96.65036,(No.
5,54,12,1,1,13,1430,2887,81,44,96.786369,784)
5,54,12,1,1,14,1534,2888,38,32,96.786369,to
5,54,12,1,1,15,1591,2887,101,35,96.497162,issue
5,54,12,1,1,16,1710,2887,148,35,96.542938,certain
4,54,12,1,2,0,407,2932,1449,47,-1.0,
5,54,12,1,2,1,407,2932,101,36,96.213303,rules
5,54,12,1,2,2,529,2934,220,45,96.213303,respecting
5,54,12,1,2,3,771,2934,65,34,96.23214,the
5,54,12,1,2,4,857,2934,239,45,96.23214,application
5,54,12,1,2,5,1119,2934,39,34,96.784882,of
5,54,12,1,2,6,1182,2934,64,34,96.948898,the
5,54,12,1,2,7,1268,2934,222,34,96.266136,Ordinance
5,54,12,1,2,8,1512,2934,39,34,96.520142,of
5,54,12,1,2,9,1574,2936,42,32,93.004089,21
5,54,12,1,2,10,1643,2934,93,44,96.154266,May
5,54,12,1,2,11,1760,2935,96,33,96.154266,1954
4,54,12,1,3,0,412,2980,1447,46,-1.0,
5,54,12,1,3,1,412,2982,84,44,96.312973,(No.
5,54,12,1,3,2,525,2982,87,44,96.692757,269)
5,54,12,1,3,3,641,2982,218,44,96.408813,respecting
5,54,12,1,3,4,885,2982,66,34,96.332024,the
5,54,12,1,3,5,975,2980,168,46,95.894554,liability
5,54,12,1,3,6,1165,2980,39,35,96.867157,of
5,54,12,1,3,7,1229,2980,221,46,95.877121,employers
5,54,12,1,3,8,1472,2983,40,33,96.349632,to
5,54,12,1,3,9,1535,2980,153,36,93.057808,furnish
5,54,12,1,3,10,1714,2982,145,44,93.095337,partic-
4,54,12,1,4,0,410,3028,1448,46,-1.0,
5,54,12,1,4,1,410,3030,102,33,91.046707,ulars
5,54,12,1,4,2,536,3028,38,35,95.602966,of
5,54,12,1,4,3,599,3039,157,35,95.602966,persons
5,54,12,1,4,4,779,3030,171,44,96.661819,engaged
5,54,12,1,4,5,973,3030,53,44,96.707718,by
5,54,12,1,4,6,1051,3028,117,35,96.216377,them.
5,54,12,1,4,7,1228,3030,158,44,93.303604,(Svensk
5,54,12,1,4,8,1411,3028,447,46,89.460571,"Férfattningssamling,"
4,54,12,1,5,0,408,3076,132,44,-1.0,
5,54,12,1,5,1,408,3076,72,35,96.332123,No.
5,54,12,1,5,2,507,3076,33,44,96.953346,8)
2,54,13,0,0,0,219,3200,801,35,-1.0,
3,54,13,1,0,0,219,3200,801,35,-1.0,
4,54,13,1,1,0,219,3200,801,35,-1.0,
5,54,13,1,1,1,219,3201,12,19,46.154221,1
5,54,13,1,1,2,257,3200,279,34,46.154221,L.S.1956—Sp.
5,54,13,1,1,3,560,3202,27,26,88.336517,4.
5,54,13,1,1,4,652,3202,13,20,88.336517,2
5,54,13,1,1,5,691,3202,72,28,85.578438,L.S.
5,54,13,1,1,6,785,3202,185,33,91.01815,1959—Sp.
5,54,13,1,1,7,992,3203,28,27,62.061035,14.
1,55,0,0,0,0,0,0,2183,3663,-1.0,
2,55,1,0,0,0,1073,232,206,32,-1.0,
3,55,1,1,0,0,1073,232,206,32,-1.0,
4,55,1,1,1,0,1073,232,206,32,-1.0,
5,55,1,1,1,1,1073,249,41,6,89.277374,—
5,55,1,1,1,2,1152,232,127,32,89.429962,62
5,55,1,1,1,3,1240,216,41,54,88.403053,—
2,55,2,0,0,0,305,329,375,46,-1.0,
3,55,2,1,0,0,305,329,375,46,-1.0,
4,55,2,1,1,0,305,329,375,46,-1.0,
5,55,2,1,1,1,305,329,216,35,93.303154,SWEDEN
5,55,2,1,1,2,544,330,136,45,86.705948,(cont.)
2,55,3,0,0,0,357,410,1682,2639,-1.0,
3,55,3,1,0,0,357,410,1682,283,-1.0,
4,55,3,1,1,0,357,410,1681,47,-1.0,
5,55,3,1,1,1,357,416,47,31,95.88736,14
5,55,3,1,1,2,424,413,96,43,95.643227,Apr.
5,55,3,1,1,3,592,412,223,35,92.174339,Ordinance
5,55,3,1,1,4,840,413,221,44,96.851303,respecting
5,55,3,1,1,5,1084,412,65,36,96.411148,the
5,55,3,1,1,6,1175,413,249,44,96.285217,registration
5,55,3,1,1,7,1448,414,77,35,93.301819,and
5,55,3,1,1,8,1549,410,215,47,90.961914,mustering
5,55,3,1,1,9,1787,412,41,36,96.471001,of
5,55,3,1,1,10,1848,412,190,35,96.692207,seafarers
4,55,3,1,2,0,592,458,1440,46,-1.0,
5,55,3,1,2,1,592,458,235,46,92.611359,(Mustering
5,55,3,1,2,2,844,458,235,46,96.155472,Ordinance)
5,55,3,1,2,3,1097,460,167,44,96.737701,[repeals
5,55,3,1,2,4,1283,460,66,35,96.736694,the
5,55,3,1,2,5,1365,460,126,35,96.395065,Order
5,55,3,1,2,6,1505,461,40,35,96.395065,of
5,55,3,1,2,7,1564,461,19,34,96.362076,9
5,55,3,1,2,8,1629,468,75,27,95.375404,June
5,55,3,1,2,9,1721,461,98,34,95.375404,1939
5,55,3,1,2,10,1843,458,84,46,96.64859,(No.
5,55,3,1,2,11,1949,460,83,44,96.933365,306)
4,55,3,1,3,0,588,505,1451,47,-1.0,
5,55,3,1,3,1,588,505,223,46,92.684738,respecting
5,55,3,1,3,2,836,508,195,33,91.5606,seamen’s
5,55,3,1,3,3,1057,508,136,34,96.900986,homes
5,55,3,1,3,4,1222,508,77,35,96.900986,and
5,55,3,1,3,5,1328,508,67,35,93.301888,the
5,55,3,1,3,6,1423,506,217,46,92.006516,mustering
5,55,3,1,3,7,1663,508,77,35,93.282883,and
5,55,3,1,3,8,1769,506,270,46,92.809891,demustering
4,55,3,1,4,0,588,553,1450,47,-1.0,
5,55,3,1,4,1,588,554,40,35,96.118324,of
5,55,3,1,4,2,641,554,192,34,96.127487,seafarers
5,55,3,1,4,3,851,554,77,35,96.795769,and
5,55,3,1,4,4,945,554,67,35,96.922226,the
5,55,3,1,4,5,1029,553,223,36,96.358856,Ordinance
5,55,3,1,4,6,1268,554,40,35,96.453194,of
5,55,3,1,4,7,1324,556,44,33,96.32872,22
5,55,3,1,4,8,1385,553,94,47,95.800484,May
5,55,3,1,4,9,1495,556,96,33,95.800484,1925
5,55,3,1,4,10,1609,553,84,47,96.491356,(No.
5,55,3,1,4,11,1713,553,86,44,96.431328,263)
5,55,3,1,4,12,1819,554,219,45,96.45092,respecting
4,55,3,1,5,0,588,600,1447,47,-1.0,
5,55,3,1,5,1,588,601,67,35,96.856094,the
5,55,3,1,5,2,688,600,137,36,96.416313,health
5,55,3,1,5,3,860,602,77,35,96.688095,and
5,55,3,1,5,4,975,601,134,35,96.413559,fitness
5,55,3,1,5,5,1143,601,213,35,96.413559,standards
5,55,3,1,5,6,1389,602,178,45,96.669388,required
5,55,3,1,5,7,1601,601,59,36,96.202492,for
5,55,3,1,5,8,1693,601,270,46,96.075111,employment
5,55,3,1,5,9,1996,601,39,34,95.997826,in
4,55,3,1,6,0,587,646,917,47,-1.0,
5,55,3,1,6,1,587,646,109,46,96.762672,ships
5,55,3,1,6,2,719,658,49,26,95.965378,on
5,55,3,1,6,3,795,648,149,36,96.059166,certain
5,55,3,1,6,4,968,649,163,43,87.280785,routes].
5,55,3,1,6,5,1189,648,132,45,87.280785,"(Ibid.,"
5,55,3,1,6,6,1346,647,73,37,96.571922,No.
5,55,3,1,6,7,1445,649,59,44,96.96804,87)
3,55,3,2,0,0,360,705,1678,140,-1.0,
4,55,3,2,1,0,360,705,1678,47,-1.0,
5,55,3,2,1,1,360,711,45,30,96.325241,14
5,55,3,2,1,2,427,707,96,44,92.220604,Apr.
5,55,3,2,1,3,592,707,124,34,94.585106,Order
5,55,3,2,1,4,739,707,225,44,91.855865,respecting
5,55,3,2,1,5,985,707,195,34,91.594574,seamen’s
5,55,3,2,1,6,1205,705,166,36,96.722176,medical
5,55,3,2,1,7,1396,707,231,36,96.277016,certificates
5,55,3,2,1,8,1647,707,165,45,96.539383,[repeals
5,55,3,2,1,9,1837,708,66,35,93.300346,the
5,55,3,2,1,10,1927,705,111,35,92.489693,Ordi-
4,55,3,2,2,0,589,753,1447,47,-1.0,
5,55,3,2,2,1,589,763,124,25,96.514389,nance
5,55,3,2,2,2,740,753,40,36,96.486176,of
5,55,3,2,2,3,808,756,44,33,84.703796,31
5,55,3,2,2,4,883,753,93,35,95.219032,Dec.
5,55,3,2,2,5,1005,756,96,33,95.219032,1917
5,55,3,2,2,6,1135,753,86,46,96.035118,(No.
5,55,3,2,2,7,1253,755,84,44,96.029518,932)
5,55,3,2,2,8,1367,764,49,25,96.786736,on
5,55,3,2,2,9,1444,755,67,34,96.177322,the
