level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,1,17,1,1,10,1515,2431,148,34,96.438881,workers
5,1,17,1,1,11,1689,2431,180,42,95.807617,employed
5,1,17,1,1,12,1895,2431,32,32,91.587906,in
5,1,17,1,1,13,1956,2431,112,42,91.587906,public
4,1,17,1,2,0,290,2478,1313,43,-1.0,
5,1,17,1,2,1,290,2478,208,33,96.387497,institutions
5,1,17,1,2,2,515,2478,68,33,96.421265,and
5,1,17,1,2,3,601,2478,300,33,93.279099,administrations.
5,1,17,1,2,4,920,2479,107,39,91.782974,"(ibid.,"
5,1,17,1,2,5,1046,2479,41,32,93.259277,24
5,1,17,1,2,6,1107,2481,100,37,92.097481,Mar.;
5,1,17,1,2,7,1224,2486,121,27,93.241928,errata:
5,1,17,1,2,8,1364,2479,94,39,91.816849,"ibid.,"
5,1,17,1,2,9,1478,2479,17,32,96.335396,3
5,1,17,1,2,10,1512,2479,91,42,96.335396,July)
2,1,18,0,0,0,288,2546,1784,182,-1.0,
3,1,18,1,0,0,288,2546,1784,182,-1.0,
4,1,18,1,1,0,291,2546,1777,42,-1.0,
5,1,18,1,1,1,291,2546,44,40,91.685669,{S.
5,1,18,1,1,2,352,2547,24,31,94.862022,1:
5,1,18,1,1,3,389,2546,152,41,96.209305,Purpose
5,1,18,1,1,4,550,2546,37,32,96.728622,of
5,1,18,1,1,5,603,2546,51,32,96.964218,the
5,1,18,1,1,6,664,2546,137,37,96.804939,"Decree,"
5,1,18,1,1,7,815,2546,106,33,88.681076,under
5,1,18,1,1,8,930,2556,24,23,88.681076,s.
5,1,18,1,1,9,967,2547,19,31,94.618683,2
5,1,18,1,1,10,1003,2546,35,33,94.618683,of
5,1,18,1,1,11,1057,2547,50,32,96.417175,Act
5,1,18,1,1,12,1120,2547,65,32,96.011696,No.
5,1,18,1,1,13,1200,2547,98,32,96.011696,78-12
5,1,18,1,1,14,1309,2546,67,34,96.666061,of
5,1,18,1,1,15,1366,2542,17,50,94.55159,5
5,1,18,1,1,16,1386,2547,89,41,95.20462,Aug.
5,1,18,1,1,17,1492,2547,80,32,95.028732,1978
5,1,18,1,1,18,1583,2547,68,40,92.971291,(LS
5,1,18,1,1,19,1665,2547,201,41,27.901321,1978—Alg.
5,1,18,1,1,20,1883,2546,30,40,95.477234,1)
5,1,18,1,1,21,1923,2552,35,27,95.793404,to
5,1,18,1,1,22,1970,2547,98,32,96.436737,make
4,1,18,1,2,0,288,2592,1784,44,-1.0,
5,1,18,1,2,1,288,2594,132,41,96.663437,general
5,1,18,1,2,2,433,2592,176,43,96.369652,provision
5,1,18,1,2,3,622,2592,54,34,95.596519,for
5,1,18,1,2,4,688,2594,157,32,95.34166,workers’
5,1,18,1,2,5,857,2594,194,33,95.34166,conditions
5,1,18,1,2,6,1062,2594,41,33,96.816071,of
5,1,18,1,2,7,1110,2595,242,41,95.274635,"employment,"
5,1,18,1,2,8,1365,2594,26,32,97.000473,is
5,1,18,1,2,9,1403,2600,39,27,96.219368,to
5,1,18,1,2,10,1453,2594,184,33,96.396675,determine
5,1,18,1,2,11,1649,2594,56,33,97.002487,the
5,1,18,1,2,12,1716,2600,109,27,96.899399,sector
5,1,18,1,2,13,1837,2594,41,33,96.916725,of
5,1,18,1,2,14,1884,2594,136,41,96.402641,activity
5,1,18,1,2,15,2031,2594,41,33,96.55233,of
4,1,18,1,3,0,288,2639,1779,42,-1.0,
5,1,18,1,3,1,288,2640,113,41,96.625542,public
5,1,18,1,3,2,424,2639,210,33,96.294586,institutions
5,1,18,1,3,3,656,2639,70,33,96.001953,and
5,1,18,1,3,4,748,2639,290,34,26.332581,administrations
5,1,18,1,3,5,1060,2640,67,33,96.864189,and
5,1,18,1,3,6,1152,2645,36,28,95.124512,to
5,1,18,1,3,7,1211,2640,86,33,96.704025,issue
5,1,18,1,3,8,1321,2645,169,36,96.180969,statutory
5,1,18,1,3,9,1515,2640,205,41,96.531647,regulations
5,1,18,1,3,10,1742,2640,188,41,96.398338,applicable
5,1,18,1,3,11,1952,2647,38,26,96.786209,to
5,1,18,1,3,12,2012,2640,55,33,96.920288,the
4,1,18,1,4,0,288,2687,1139,41,-1.0,
5,1,18,1,4,1,288,2687,148,33,96.556137,workers
5,1,18,1,4,2,452,2687,181,41,96.109062,employed
5,1,18,1,4,3,651,2687,33,32,96.720314,in
5,1,18,1,4,4,702,2687,81,32,96.660728,such
5,1,18,1,4,5,801,2687,206,33,96.660728,institutions
5,1,18,1,4,6,1025,2688,67,32,96.323952,and
5,1,18,1,4,7,1110,2687,317,41,93.282272,administrations.
5,1,18,1,4,8,1415,2683,17,49,63.861813,}
2,1,19,0,0,0,222,2754,1843,136,-1.0,
3,1,19,1,0,0,222,2754,1843,136,-1.0,
4,1,19,1,1,0,222,2754,1843,43,-1.0,
5,1,19,1,1,1,222,2756,215,38,27.609245,23/11/1985
5,1,19,1,1,2,488,2754,126,32,95.92907,Decree
5,1,19,1,1,3,634,2754,68,34,96.646912,No.
5,1,19,1,1,4,724,2754,111,39,96.02787,"85-60,"
5,1,19,1,1,5,854,2761,36,27,96.506721,to
5,1,19,1,1,6,910,2756,54,40,96.568359,lay
5,1,19,1,1,7,982,2756,102,32,95.722305,down
5,1,19,1,1,8,1104,2766,171,23,95.722305,measures
5,1,19,1,1,9,1294,2756,55,33,96.656082,for
5,1,19,1,1,10,1367,2754,56,34,96.408432,the
5,1,19,1,1,11,1445,2754,192,34,96.422852,immediate
5,1,19,1,1,12,1657,2756,206,41,96.483513,application
5,1,19,1,1,13,1883,2756,41,32,96.416161,of
5,1,19,1,1,14,1940,2756,125,32,96.286201,Decree
4,1,19,1,2,0,290,2802,1775,44,-1.0,
5,1,19,1,2,1,290,2804,65,33,95.66011,No.
5,1,19,1,2,2,371,2802,99,35,95.888489,85-59
5,1,19,1,2,3,498,2802,42,34,96.120453,of
5,1,19,1,2,4,562,2802,40,32,96.120453,23
5,1,19,1,2,5,631,2804,121,32,96.620605,March
5,1,19,1,2,6,783,2802,79,34,95.654427,1985
5,1,19,1,2,7,889,2809,37,27,96.461571,to
5,1,19,1,2,8,951,2804,87,33,96.461571,issue
5,1,19,1,2,9,1064,2804,112,33,96.867409,model
5,1,19,1,2,10,1204,2804,206,42,96.373955,regulations
5,1,19,1,2,11,1438,2804,55,33,96.457062,for
5,1,19,1,2,12,1518,2805,147,32,96.385086,workers
5,1,19,1,2,13,1689,2804,178,41,96.468689,employed
5,1,19,1,2,14,1894,2804,33,32,94.856834,in
5,1,19,1,2,15,1954,2804,111,41,94.856834,public
4,1,19,1,3,0,287,2849,922,41,-1.0,
5,1,19,1,3,1,287,2849,210,33,96.498314,institutions
5,1,19,1,3,2,513,2849,69,32,96.123199,and
5,1,19,1,3,3,599,2849,299,33,93.288559,administrations.
5,1,19,1,3,4,918,2849,107,40,92.064514,"(ibid.,"
5,1,19,1,3,5,1043,2850,43,32,96.871445,24
5,1,19,1,3,6,1104,2850,105,40,96.318802,Mar.)
2,1,20,0,0,0,220,2962,1572,181,-1.0,
3,1,20,1,0,0,220,2962,1572,181,-1.0,
4,1,20,1,1,0,222,2962,574,34,-1.0,
5,1,20,1,1,1,222,2963,214,33,92.623909,ANTIGUA
5,1,20,1,1,2,454,2962,100,32,91.691032,AND
5,1,20,1,1,3,573,2963,223,32,90.574165,BARBUDA
4,1,20,1,2,0,220,3031,1240,41,-1.0,
5,1,20,1,2,1,220,3031,179,39,92.396591,8/X/1984
5,1,20,1,2,2,445,3031,164,32,79.820671,Pensions
5,1,20,1,2,3,624,3031,280,40,96.349373,(Miscellaneous
5,1,20,1,2,4,921,3031,206,41,96.762459,Provisions)
5,1,20,1,2,5,1144,3032,65,32,96.193474,Act
5,1,20,1,2,6,1232,3032,90,32,95.71701,1984.
5,1,20,1,2,7,1344,3031,65,33,95.71701,No.
5,1,20,1,2,8,1429,3031,31,32,96.731171,9.
4,1,20,1,3,0,290,3099,1502,44,-1.0,
5,1,20,1,3,1,290,3099,277,40,81.632164,[Miscellaneous
5,1,20,1,3,2,583,3099,236,33,82.987328,amendments
5,1,20,1,3,3,836,3100,139,41,96.680344,relating
5,1,20,1,3,4,993,3105,36,28,96.488739,to
5,1,20,1,3,5,1046,3100,189,33,96.632973,retirement
5,1,20,1,3,6,1253,3111,60,32,96.742165,age
5,1,20,1,3,7,1333,3100,88,32,96.715393,from
5,1,20,1,3,8,1441,3100,54,32,95.8881,the
5,1,20,1,3,9,1514,3100,113,41,93.207527,public
5,1,20,1,3,10,1644,3100,148,41,92.076622,service.]
2,1,21,0,0,0,216,3306,1844,43,-1.0,
3,1,21,1,0,0,216,3306,1844,43,-1.0,
4,1,21,1,1,0,216,3306,1844,43,-1.0,
5,1,21,1,1,1,216,3306,191,43,96.073845,Copyright
5,1,21,1,1,2,430,3306,43,43,96.574982,©
5,1,21,1,1,3,500,3306,242,33,96.303192,International
5,1,21,1,1,4,760,3306,138,33,96.486092,Labour
5,1,21,1,1,5,914,3306,241,43,96.22625,Organisation
5,1,21,1,1,6,1179,3306,80,33,96.710068,1986
5,1,21,1,1,7,1940,3309,120,40,96.399239,3/1986
1,2,0,0,0,0,0,0,2450,3762,-1.0,
2,2,1,0,0,0,385,233,1835,50,-1.0,
3,2,1,1,0,0,385,233,1835,50,-1.0,
4,2,1,1,1,0,385,233,1835,50,-1.0,
5,2,1,1,1,1,385,246,196,33,91.404411,1986—List
5,2,1,1,1,2,599,246,66,35,96.414688,No.
5,2,1,1,1,3,687,247,17,34,96.941528,3
5,2,1,1,1,4,1288,238,25,40,96.246178,2
5,2,1,1,1,5,2131,233,89,50,95.631897,(72)
2,2,2,0,0,0,376,378,1012,108,-1.0,
3,2,2,1,0,0,376,378,1012,108,-1.0,
4,2,2,1,1,0,377,378,712,41,-1.0,
5,2,2,1,1,1,377,383,214,34,91.059715,ANTIGUA
5,2,2,1,1,2,608,383,100,32,93.113388,AND
5,2,2,1,1,3,726,381,225,36,92.234741,BARBUDA
5,2,2,1,1,4,968,378,121,41,91.639748,(cont.)
4,2,2,1,2,0,376,445,1012,41,-1.0,
5,2,2,1,2,1,376,445,212,41,58.734909,30/1V/1985
5,2,2,1,2,2,636,446,181,35,88.861122,Industrial
5,2,2,1,2,3,835,447,110,34,95.72448,Court
5,2,2,1,2,4,963,446,230,35,96.452591,Amendment
5,2,2,1,2,5,1211,447,65,34,96.041306,Act
5,2,2,1,2,6,1299,447,89,35,91.866348,1985.
2,2,3,0,0,0,440,513,1779,90,-1.0,
3,2,3,1,0,0,440,513,1779,90,-1.0,
4,2,3,1,1,0,441,513,1778,48,-1.0,
5,2,3,1,1,1,441,513,103,41,90.31424,(Inter
5,2,3,1,1,2,565,514,78,39,96.080894,"alia,"
5,2,3,1,1,3,668,515,141,32,93.291023,amends
5,2,3,1,1,4,833,526,26,23,92.33046,s.
5,2,3,1,1,5,884,515,20,32,95.990135,4
5,2,3,1,1,6,928,515,112,40,95.990135,(court
5,2,3,1,1,7,1065,521,36,28,96.776138,to
5,2,3,1,1,8,1125,515,42,34,96.831909,be
5,2,3,1,1,9,1189,518,187,40,96.131355,composed
5,2,3,1,1,10,1401,518,42,33,96.131355,of
5,2,3,1,1,11,1461,518,174,35,96.528091,barristers
5,2,3,1,1,12,1659,519,80,34,96.409348,with
5,2,3,1,1,13,1761,519,196,42,96.803398,experience
5,2,3,1,1,14,1980,518,41,35,96.803398,of
5,2,3,1,1,15,2043,518,176,35,96.42762,industrial
4,2,3,1,2,0,440,562,199,41,-1.0,
5,2,3,1,2,1,440,562,199,41,93.19136,relations).
5,2,3,1,2,2,627,558,14,49,92.862419,]
2,2,4,0,0,0,377,723,276,34,-1.0,
3,2,4,1,0,0,377,723,276,34,-1.0,
4,2,4,1,1,0,377,723,276,34,-1.0,
5,2,4,1,1,1,377,723,276,34,95.85878,ARGENTINA
2,2,5,0,0,0,376,793,1847,93,-1.0,
3,2,5,1,0,0,376,793,1847,93,-1.0,
4,2,5,1,1,0,376,793,1846,52,-1.0,
5,2,5,1,1,1,376,793,199,40,63.803932,23/X/1984
5,2,5,1,1,2,621,793,66,33,95.206795,Act
5,2,5,1,1,3,709,793,67,33,96.350945,No.
5,2,5,1,1,4,800,793,119,39,96.350945,"23157,"
5,2,5,1,1,5,941,798,36,47,96.967377,to
5,2,5,1,1,6,1000,794,140,42,96.680664,provide
5,2,5,1,1,7,1161,795,74,33,96.882393,that
5,2,5,1,1,8,1256,795,56,34,96.609711,the
5,2,5,1,1,9,1333,796,95,34,96.609711,work
5,2,5,1,1,10,1448,797,89,33,96.702721,done
5,2,5,1,1,11,1559,797,42,41,96.6092,by
5,2,5,1,1,12,1621,798,152,34,96.97654,convicts
5,2,5,1,1,13,1795,807,36,23,96.776199,as
5,2,5,1,1,14,1852,797,164,41,96.314407,provided
5,2,5,1,1,15,2040,797,32,32,96.938805,in
5,2,5,1,1,16,2095,798,127,32,96.995117,Decree
4,2,5,1,2,0,443,838,1780,48,-1.0,
5,2,5,1,2,1,443,839,66,34,96.945236,No.
5,2,5,1,2,2,524,838,125,40,96.45636,412/58
5,2,5,1,2,3,667,839,84,34,96.750916,shall
5,2,5,1,2,4,768,839,41,33,96.942596,be
5,2,5,1,2,5,825,839,103,34,96.150993,taken
5,2,5,1,2,6,945,845,74,29,96.150993,into
5,2,5,1,2,7,1033,846,147,28,96.981895,account
5,2,5,1,2,8,1197,841,54,33,96.534271,for
5,2,5,1,2,9,1267,842,101,34,96.919472,social
5,2,5,1,2,10,1385,843,178,34,96.374161,insurance
5,2,5,1,2,11,1579,854,172,32,93.282204,purposes.
5,2,5,1,2,12,1769,843,144,42,92.898056,(Boletin
5,2,5,1,2,13,1931,843,132,43,96.929916,"Oficial,"
5,2,5,1,2,14,2091,845,8,31,96.889595,7
5,2,5,1,2,15,2115,843,108,42,96.280502,Nov.)
2,2,6,0,0,0,376,907,1846,95,-1.0,
3,2,6,1,0,0,376,907,1846,95,-1.0,
4,2,6,1,1,0,376,907,1846,54,-1.0,
5,2,6,1,1,1,376,907,193,42,88.889801,2/X1/1984
5,2,6,1,1,2,616,909,67,33,91.447487,Act
5,2,6,1,1,3,695,909,66,33,91.447487,No.
5,2,6,1,1,4,776,909,57,52,82.377487,231
5,2,6,1,1,5,843,910,52,38,97.00898,"26,"
5,2,6,1,1,6,908,914,35,28,96.989021,to
5,2,6,1,1,7,956,909,44,33,96.677361,fix
5,2,6,1,1,8,1011,910,56,34,96.862579,the
5,2,6,1,1,9,1079,910,117,42,96.860481,period
5,2,6,1,1,10,1209,911,32,33,96.965881,in
5,2,6,1,1,11,1255,911,108,33,96.978081,which
5,2,6,1,1,12,1373,913,58,33,96.841476,the
5,2,6,1,1,13,1440,913,171,33,91.034126,collective
5,2,6,1,1,14,1622,913,122,33,96.530403,labour
5,2,6,1,1,15,1755,919,210,37,96.392586,agreements
5,2,6,1,1,16,1976,913,85,33,96.550346,shall
5,2,6,1,1,17,2072,914,42,34,96.937645,be
5,2,6,1,1,18,2124,913,98,43,96.955177,given
4,2,6,1,2,0,441,955,1781,47,-1.0,
5,2,6,1,2,1,441,955,59,34,96.406517,full
5,2,6,1,2,2,517,955,83,43,95.123161,legal
5,2,6,1,2,3,615,957,100,32,95.690804,effect
5,2,6,1,2,4,729,966,112,32,96.989265,"again,"
5,2,6,1,2,5,857,957,68,33,96.996727,and
5,2,6,1,2,6,944,962,36,28,96.813591,to
5,2,6,1,2,7,996,957,109,43,96.721512,repeal
5,2,6,1,2,8,1121,957,42,33,96.941162,de
5,2,6,1,2,9,1168,958,100,42,96.881004,facto
5,2,6,1,2,10,1283,959,190,42,96.756248,provisions
5,2,6,1,2,11,1491,959,82,35,96.745529,Nos.
5,2,6,1,2,12,1589,961,108,32,95.339462,21476
5,2,6,1,2,13,1712,962,68,32,96.465431,and
5,2,6,1,2,14,1797,961,118,33,93.303802,21418.
5,2,6,1,2,15,1932,961,108,41,89.627823,"(ibid.,"
5,2,6,1,2,16,2063,962,36,32,95.907532,12
5,2,6,1,2,17,2116,959,106,42,96.551811,Nov.)
2,2,7,0,0,0,444,1023,1153,47,-1.0,
3,2,7,1,0,0,444,1023,1153,47,-1.0,
4,2,7,1,1,0,444,1023,1153,47,-1.0,
5,2,7,1,1,1,444,1023,129,42,94.31266,[Period
5,2,7,1,1,2,592,1025,87,33,96.884491,fixed
5,2,7,1,1,3,697,1030,35,28,96.301651,at
5,2,7,1,1,4,751,1026,61,32,96.788216,365
5,2,7,1,1,5,829,1026,84,42,96.304741,days
5,2,7,1,1,6,932,1025,88,33,95.237289,from
5,2,7,1,1,7,1037,1026,56,34,95.237289,the
5,2,7,1,1,8,1111,1027,253,42,96.210228,promulgation
5,2,7,1,1,9,1381,1027,43,35,96.289612,of
5,2,7,1,1,10,1436,1029,56,33,93.29554,the
5,2,7,1,1,11,1508,1029,89,41,88.401421,Act.]
2,2,8,0,0,0,375,1093,1847,89,-1.0,
3,2,8,1,0,0,375,1093,1847,89,-1.0,
4,2,8,1,1,0,375,1093,1847,48,-1.0,
5,2,8,1,1,1,375,1093,233,41,51.4613,21/X11/1984
5,2,8,1,1,2,655,1096,128,32,92.967789,Decree
5,2,8,1,1,3,793,1094,68,34,96.646187,No.
5,2,8,1,1,4,875,1094,96,39,96.02095,"3992,"
5,2,8,1,1,5,981,1100,38,29,96.776413,to
5,2,8,1,1,6,1028,1105,151,32,96.201889,approve
5,2,8,1,1,7,1188,1097,57,33,96.945831,the
5,2,8,1,1,8,1253,1097,235,33,96.946022,consolidated
5,2,8,1,1,9,1499,1102,69,30,96.973351,text
5,2,8,1,1,10,1576,1097,40,35,96.973351,of
5,2,8,1,1,11,1621,1098,66,32,96.966034,Act
5,2,8,1,1,12,1697,1098,67,34,96.864609,No.
5,2,8,1,1,13,1782,1098,102,32,91.826271,11179
5,2,8,1,1,14,1895,1105,36,27,91.826271,to
5,2,8,1,1,15,1941,1100,214,41,96.88559,promulgate
5,2,8,1,1,16,2165,1098,57,32,97.002892,the
4,2,8,1,2,0,441,1140,880,42,-1.0,
5,2,8,1,2,1,441,1140,99,33,95.675705,Penal
5,2,8,1,2,2,557,1140,98,33,96.280464,Code
5,2,8,1,2,3,672,1140,41,33,96.223404,of
5,2,8,1,2,4,727,1140,197,42,93.100365,Argentina.
5,2,8,1,2,5,943,1140,108,42,55.478386,"(ibid.,"
5,2,8,1,2,6,1073,1141,38,32,95.188042,16
5,2,8,1,2,7,1127,1141,73,33,93.996559,Jan.
5,2,8,1,2,8,1225,1142,96,39,96.640442,1985)
2,2,9,0,0,0,379,1206,1841,95,-1.0,
3,2,9,1,0,0,379,1206,1841,95,-1.0,
4,2,9,1,1,0,379,1206,1840,59,-1.0,
5,2,9,1,1,1,379,1209,176,41,95.079567,15/1/1985
5,2,9,1,1,2,600,1206,131,59,96.831612,Decree
5,2,9,1,1,3,743,1210,66,34,96.931221,No.
5,2,9,1,1,4,823,1212,53,37,96.38707,"95,"
5,2,9,1,1,5,888,1210,111,34,96.38707,issued
5,2,9,1,1,6,1012,1212,107,33,96.744728,under
5,2,9,1,1,7,1128,1212,67,34,96.844925,Act
5,2,9,1,1,8,1207,1213,66,32,95.830154,No.
5,2,9,1,1,9,1287,1212,106,33,95.830154,23107
5,2,9,1,1,10,1404,1219,36,27,94.512581,to
5,2,9,1,1,11,1452,1213,148,35,94.512581,institute
5,2,9,1,1,12,1611,1225,20,21,96.22644,a
5,2,9,1,1,13,1641,1214,187,42,96.787804,procedure
5,2,9,1,1,14,1840,1213,53,33,96.916801,for
5,2,9,1,1,15,1904,1216,56,33,96.566292,the
5,2,9,1,1,16,1971,1214,204,42,96.461716,integration
5,2,9,1,1,17,2187,1214,32,32,96.98307,in
4,2,9,1,2,0,440,1256,1780,45,-1.0,
5,2,9,1,2,1,440,1256,56,33,96.454414,the
5,2,9,1,2,2,509,1256,103,33,96.737114,social
5,2,9,1,2,3,624,1262,144,36,96.460732,security
5,2,9,1,2,4,781,1257,134,33,96.586449,scheme
5,2,9,1,2,5,928,1257,41,33,96.969894,of
5,2,9,1,2,6,979,1258,88,32,96.832153,rural
5,2,9,1,2,7,1081,1257,148,35,96.846451,workers
5,2,9,1,2,8,1241,1258,179,43,96.932648,employed
5,2,9,1,2,9,1435,1260,33,32,95.59832,in
5,2,9,1,2,10,1480,1258,56,35,96.914124,the
5,2,9,1,2,11,1548,1260,198,34,96.920509,cultivation
5,2,9,1,2,12,1759,1260,42,34,96.352493,of
5,2,9,1,2,13,1808,1265,131,29,93.306099,cotton.
5,2,9,1,2,14,1953,1260,108,41,93.054466,"(ibid.,"
5,2,9,1,2,15,2076,1261,36,32,96.945717,21
5,2,9,1,2,16,2129,1260,91,41,96.604195,Jan.)
2,2,10,0,0,0,373,1324,1846,182,-1.0,
3,2,10,1,0,0,373,1324,1846,182,-1.0,
4,2,10,1,1,0,373,1324,1846,48,-1.0,
5,2,10,1,1,1,373,1324,176,41,75.676781,8/11/1985
5,2,10,1,1,2,599,1325,201,35,84.313881,Resolution
5,2,10,1,1,3,831,1326,66,34,96.575287,No.
5,2,10,1,1,4,935,1326,53,32,57.064415,121
5,2,10,1,1,5,1023,1332,34,28,95.23217,to
5,2,10,1,1,6,1088,1326,53,42,95.57032,lay
5,2,10,1,1,7,1169,1328,103,33,96.993408,down
5,2,10,1,1,8,1301,1326,56,34,96.244041,the
5,2,10,1,1,9,1385,1328,187,42,96.244041,procedure
5,2,10,1,1,10,1600,1328,53,34,96.300438,for
5,2,10,1,1,11,1681,1329,103,43,96.549347,fixing
5,2,10,1,1,12,1813,1329,55,33,96.302551,the
5,2,10,1,1,13,1897,1334,163,28,95.849701,amounts
5,2,10,1,1,14,2087,1330,67,32,96.43261,due
5,2,10,1,1,15,2181,1338,38,24,96.8274,as
4,2,10,1,2,0,437,1373,1781,47,-1.0,
5,2,10,1,2,1,437,1373,251,35,96.65274,contributions
5,2,10,1,2,2,705,1380,36,26,96.694099,to
5,2,10,1,2,3,759,1373,56,33,96.98098,the
5,2,10,1,2,4,832,1374,153,34,96.779594,national
5,2,10,1,2,5,1004,1374,191,34,96.577469,retirement
5,2,10,1,2,6,1211,1376,68,32,96.309868,and
5,2,10,1,2,7,1297,1376,142,41,96.763832,pension
5,2,10,1,2,8,1456,1376,131,33,96.802422,scheme
5,2,10,1,2,9,1603,1377,74,33,96.802673,that
5,2,10,1,2,10,1693,1388,56,22,96.210152,are
5,2,10,1,2,11,1767,1377,144,43,96.424728,payable
5,2,10,1,2,12,1927,1384,37,28,96.402496,to
5,2,10,1,2,13,1981,1377,56,33,96.773384,the
5,2,10,1,2,14,2055,1377,163,33,96.984528,National
4,2,10,1,3,0,440,1420,1778,46,-1.0,
5,2,10,1,3,1,440,1420,108,33,96.650665,Social
5,2,10,1,3,2,567,1420,148,33,97.015152,Services
5,2,10,1,3,3,732,1420,156,34,97.013153,Institute
5,2,10,1,3,4,905,1421,55,32,96.894417,for
5,2,10,1,3,5,979,1421,134,33,96.880791,Retired
5,2,10,1,3,6,1133,1421,143,33,96.610771,Persons
5,2,10,1,3,7,1292,1422,67,32,96.70031,and
5,2,10,1,3,8,1377,1422,199,34,96.441895,Pensioners
5,2,10,1,3,9,1591,1422,66,34,96.95311,and
5,2,10,1,3,10,1676,1424,56,33,96.715324,the
5,2,10,1,3,11,1749,1424,164,33,96.886284,National
5,2,10,1,3,12,1933,1424,158,42,96.752907,Housing
5,2,10,1,3,13,2109,1424,109,33,96.462502,Fund.
4,2,10,1,4,0,439,1465,292,41,-1.0,
5,2,10,1,4,1,439,1465,106,41,91.81665,"(ibid.,"
5,2,10,1,4,2,564,1466,43,32,96.794502,26
5,2,10,1,4,3,624,1466,107,40,96.786476,Mar.)
2,2,11,0,0,0,373,1534,1845,94,-1.0,
3,2,11,1,0,0,373,1534,1845,94,-1.0,
4,2,11,1,1,0,373,1534,1845,54,-1.0,
5,2,11,1,1,1,373,1534,126,42,83.698456,30/IV/
5,2,11,1,1,2,507,1536,78,52,88.45742,1985
5,2,11,1,1,3,632,1536,111,34,88.45742,Order
5,2,11,1,1,4,755,1536,68,33,95.516403,No.
5,2,11,1,1,5,837,1537,43,32,95.516403,99
5,2,11,1,1,6,891,1537,205,41,96.528946,concerning
5,2,11,1,1,7,1108,1537,57,33,96.880943,the
5,2,11,1,1,8,1177,1537,186,43,96.891174,procedure
5,2,11,1,1,9,1376,1544,36,28,96.778557,to
5,2,11,1,1,10,1425,1538,42,34,96.850426,be
5,2,11,1,1,11,1479,1538,161,34,96.859306,observed
5,2,11,1,1,12,1653,1538,44,42,96.735664,by
5,2,11,1,1,13,1711,1540,94,33,96.818245,trade
5,2,11,1,1,14,1819,1538,106,35,96.781212,union
5,2,11,1,1,15,1938,1540,119,33,96.06179,bodies
5,2,11,1,1,16,2069,1540,74,33,97.002884,that
5,2,11,1,1,17,2153,1540,65,33,93.683357,call
4,2,11,1,2,0,437,1584,1694,44,-1.0,
5,2,11,1,2,1,437,1584,160,33,96.520508,elections
5,2,11,1,2,2,613,1589,167,35,96.622688,pursuant
5,2,11,1,2,3,797,1589,35,28,96.500847,to
5,2,11,1,2,4,851,1584,56,33,96.500847,the
5,2,11,1,2,5,925,1585,87,32,96.887016,rules
5,2,11,1,2,6,1028,1584,67,33,96.813393,laid
5,2,11,1,2,7,1113,1584,102,33,96.903465,down
5,2,11,1,2,8,1233,1585,34,32,95.296814,in
5,2,11,1,2,9,1284,1585,127,33,95.776779,section
5,2,11,1,2,10,1429,1586,42,32,96.431313,27
5,2,11,1,2,11,1487,1585,41,33,96.879387,of
5,2,11,1,2,12,1541,1586,64,34,96.677505,Act
5,2,11,1,2,13,1623,1586,66,32,96.673065,No.
5,2,11,1,2,14,1709,1588,118,32,88.675171,23071.
5,2,11,1,2,15,1845,1586,108,40,92.798203,"(ibid.,"
5,2,11,1,2,16,1973,1588,35,32,96.106422,31
5,2,11,1,2,17,2032,1586,99,42,95.985191,May)
2,2,12,0,0,0,372,1650,1847,95,-1.0,
3,2,12,1,0,0,372,1650,1847,95,-1.0,
4,2,12,1,1,0,372,1650,1847,46,-1.0,
5,2,12,1,1,1,372,1650,225,40,80.335617,9/VIII/1985
5,2,12,1,1,2,644,1652,111,33,94.742844,Order
5,2,12,1,1,3,768,1652,67,33,96.698692,No.
5,2,12,1,1,4,851,1652,85,32,96.805565,2380
5,2,12,1,1,5,949,1652,95,40,96.946861,(with
5,2,12,1,1,6,1058,1652,87,33,96.114929,rules
5,2,12,1,1,7,1157,1653,170,40,96.153389,annexed)
5,2,12,1,1,8,1337,1653,204,43,96.663628,concerning
5,2,12,1,1,9,1555,1654,53,34,97.004829,the
5,2,12,1,1,10,1620,1654,176,42,96.990883,provision
5,2,12,1,1,11,1809,1654,42,34,97.009995,of
5,2,12,1,1,12,1859,1654,141,34,96.951836,benefits
5,2,12,1,1,13,2013,1654,34,34,96.576523,in
5,2,12,1,1,14,2060,1656,56,33,97.010597,the
5,2,12,1,1,15,2129,1654,90,34,96.897179,form
4,2,12,1,2,0,437,1700,1156,45,-1.0,
5,2,12,1,2,1,437,1700,42,33,96.377136,of
5,2,12,1,2,2,491,1700,140,33,96.461098,services
5,2,12,1,2,3,648,1700,53,33,96.461098,for
5,2,12,1,2,4,719,1706,288,35,96.314278,non-permanent
5,2,12,1,2,5,1024,1701,88,32,96.187408,rural
5,2,12,1,2,6,1131,1701,157,33,93.009895,workers.
5,2,12,1,2,7,1308,1701,107,40,91.794243,"(ibid.,"
5,2,12,1,2,8,1437,1702,36,32,96.436798,13
5,2,12,1,2,9,1491,1702,102,43,93.661942,Aug.)
2,2,13,0,0,0,376,1880,267,33,-1.0,
3,2,13,1,0,0,376,1880,267,33,-1.0,
4,2,13,1,1,0,376,1880,267,33,-1.0,
