level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,49,8,4,5,2,760,2519,94,37,95.70002,"1937,"
5,49,8,4,5,3,887,2520,217,40,96.462158,respecting
5,49,8,4,5,4,1135,2524,68,31,96.462158,the
5,49,8,4,5,5,1231,2524,205,32,96.211464,extension
5,49,8,4,5,6,1468,2526,41,30,96.508995,of
5,49,8,4,5,7,1542,2527,67,31,96.637947,the
5,49,8,4,5,8,1641,2527,166,37,91.854927,pension
5,49,8,4,5,9,1840,2528,130,32,92.675941,insur-
4,49,8,4,6,0,505,2564,985,46,-1.0,
5,49,8,4,6,1,505,2568,95,26,93.282623,ance
5,49,8,4,6,2,623,2564,224,36,11.547775,system™?].
5,49,8,4,6,3,899,2567,148,35,85.15638,(RGBI.
5,49,8,4,6,4,1067,2571,96,32,96.844887,Part
5,49,8,4,6,5,1184,2572,30,35,96.80938,"I,"
5,49,8,4,6,6,1235,2579,63,31,96.572838,pp.
5,49,8,4,6,7,1322,2572,168,35,96.245605,109-110)
3,49,8,5,0,0,263,2615,1711,152,-1.0,
4,49,8,5,1,0,263,2615,1711,59,-1.0,
5,49,8,5,1,1,263,2616,76,32,96.653458,Feb
5,49,8,5,1,2,363,2618,42,30,96.843307,22
5,49,8,5,1,3,497,2615,260,59,96.662888,Notification
5,49,8,5,1,4,788,2623,40,31,96.636139,of
5,49,8,5,1,5,861,2624,67,34,96.495056,the
5,49,8,5,1,6,959,2632,84,26,96.815163,new
5,49,8,5,1,7,1076,2627,82,33,96.876144,text
5,49,8,5,1,8,1191,2627,40,32,96.516891,of
5,49,8,5,1,9,1264,2630,68,32,96.549133,the
5,49,8,5,1,10,1363,2631,218,35,95.972046,provisions
5,49,8,5,1,11,1614,2632,40,32,95.972046,of
5,49,8,5,1,12,1690,2634,67,30,96.052505,the
5,49,8,5,1,13,1790,2634,184,32,96.617424,national
4,49,8,5,2,0,504,2671,1467,49,-1.0,
5,49,8,5,2,1,504,2671,207,28,95.582428,Insurance
5,49,8,5,2,2,740,2671,146,37,96.385376,system
5,49,8,5,2,3,911,2674,220,41,96.474892,respecting
5,49,8,5,2,4,1162,2675,170,33,96.205559,variable
5,49,8,5,2,5,1360,2678,221,32,93.121628,insurance.
5,49,8,5,2,6,1635,2680,152,32,89.283882,(RGBI.
5,49,8,5,2,7,1815,2683,96,32,95.892189,Part
5,49,8,5,2,8,1941,2683,30,37,95.814377,"I,"
4,49,8,5,3,0,505,2715,1458,52,-1.0,
5,49,8,5,3,1,505,2719,62,32,95.90081,pp.
5,49,8,5,3,2,595,2715,165,36,96.183815,111-112)
5,49,8,5,3,3,1734,2727,89,33,95.08136,Ger.
5,49,8,5,3,4,1850,2728,17,31,96.268356,1
5,49,8,5,3,5,1902,2731,61,36,96.219185,(A)
3,49,8,6,0,0,259,2768,1712,56,-1.0,
4,49,8,6,1,0,259,2768,1712,56,-1.0,
5,49,8,6,1,1,259,2768,88,31,95.06958,Feb.
5,49,8,6,1,2,371,2768,41,31,96.425209,23
5,49,8,6,1,3,505,2771,174,32,96.669182,Seventh
5,49,8,6,1,4,700,2775,123,31,96.817291,Order
5,49,8,6,1,5,845,2778,122,30,96.311279,under
5,49,8,6,1,6,991,2780,64,32,96.697342,the
5,49,8,6,1,7,1078,2779,122,33,96.930618,Order
5,49,8,6,1,8,1223,2780,40,34,95.613251,of
5,49,8,6,1,9,1287,2784,56,31,89.434448,1st
5,49,8,6,1,10,1366,2783,241,39,96.053932,"September,"
5,49,8,6,1,11,1631,2786,98,38,96.571327,"1939,"
5,49,8,6,1,12,1753,2788,40,31,96.571327,to
5,49,8,6,1,13,1813,2787,158,33,96.500816,restrict
2,49,9,0,0,0,504,2816,1466,86,-1.0,
3,49,9,1,0,0,504,2816,1466,86,-1.0,
4,49,9,1,1,0,504,2816,1466,83,-1.0,
5,49,9,1,1,1,504,2816,171,83,80.30954,changes
5,49,9,1,1,2,712,2822,40,30,96.176376,of
5,49,9,1,1,3,789,2822,306,40,58.866047,employment’?
5,49,9,1,1,4,1140,2826,206,37,95.87851,[domestic
5,49,9,1,1,5,1383,2831,178,33,93.111816,service].
5,49,9,1,1,6,1616,2832,151,35,43.74839,(RGBI.
5,49,9,1,1,7,1806,2836,96,32,94.873016,Part
5,49,9,1,1,8,1939,2836,31,36,95.761528,"I,"
4,49,9,1,2,0,504,2871,35,31,-1.0,
5,49,9,1,2,1,504,2871,35,31,89.168365,p.
2,49,10,0,0,0,257,2952,1462,96,-1.0,
3,49,10,1,0,0,257,2952,1462,96,-1.0,
4,49,10,1,1,0,260,2952,1459,47,-1.0,
5,49,10,1,1,1,260,2952,169,32,58.737076,"J.O.C.C,"
5,49,10,1,1,2,461,2964,31,16,96.823151,=
5,49,10,1,1,3,523,2954,165,30,96.431107,Journal
5,49,10,1,1,4,715,2952,147,39,96.069702,officiel
5,49,10,1,1,5,887,2955,49,31,91.959824,du
5,49,10,1,1,6,964,2955,354,33,90.184601,Commandement
5,49,10,1,1,7,1342,2966,49,22,96.790565,en
5,49,10,1,1,8,1415,2959,91,37,49.569759,chef
5,49,10,1,1,9,1530,2960,189,39,96.308342,francais.
4,49,10,1,2,0,257,3008,609,40,-1.0,
5,49,10,1,2,1,257,3008,134,34,75.833023,RGBI.
5,49,10,1,2,2,420,3022,33,14,93.292198,=
5,49,10,1,2,3,481,3010,385,38,43.633102,Reichsgesetzbdiatt.
2,49,11,0,0,0,215,3074,134,8,-1.0,
3,49,11,1,0,0,215,3074,134,8,-1.0,
4,49,11,1,1,0,215,3074,134,8,-1.0,
5,49,11,1,1,1,215,3074,134,8,95.0, 
2,49,12,0,0,0,216,3103,1755,175,-1.0,
3,49,12,1,0,0,216,3103,1755,175,-1.0,
4,49,12,1,1,0,261,3103,1708,49,-1.0,
5,49,12,1,1,1,261,3103,46,17,37.604973,40°
5,49,12,1,1,2,331,3103,81,32,94.759941,LS.
5,49,12,1,1,3,437,3104,83,31,96.555969,1940
5,49,12,1,1,4,551,3104,77,32,96.097008,(Fr.
5,49,12,1,1,5,653,3104,73,34,93.12693,10).
5,49,12,1,1,6,748,3123,46,4,90.356445,—
5,49,12,1,1,7,817,3106,46,17,28.916885,"3°"""
5,49,12,1,1,8,887,3107,80,32,77.77903,L.S.
5,49,12,1,1,9,994,3107,85,32,96.285774,1934
5,49,12,1,1,10,1108,3108,106,32,96.285774,(Ger.
5,49,12,1,1,11,1240,3111,52,31,93.2005,5).
5,49,12,1,1,12,1316,3128,46,4,92.671532,—
5,49,12,1,1,13,1385,3111,44,17,30.984718,°°
5,49,12,1,1,14,1454,3112,80,31,80.884789,L.S.
5,49,12,1,1,15,1562,3112,87,31,96.404709,1924
5,49,12,1,1,16,1679,3114,108,33,76.029335,(Ger.
5,49,12,1,1,17,1817,3115,77,37,96.29847,10);
5,49,12,1,1,18,1926,3124,43,24,96.334641,as
4,49,12,1,2,0,217,3148,1754,50,-1.0,
5,49,12,1,2,1,217,3148,202,35,73.171249,"amended,"
5,49,12,1,2,2,440,3168,45,4,84.987823,—
5,49,12,1,2,3,507,3151,42,17,55.134087,*°°
5,49,12,1,2,4,573,3154,82,30,42.393028,LS.
5,49,12,1,2,5,679,3152,84,34,95.820541,1942
5,49,12,1,2,6,792,3152,107,34,95.541893,(Ger.
5,49,12,1,2,7,923,3155,29,36,93.194313,"2,"
5,49,12,1,2,8,976,3155,63,33,89.735939,F).
5,49,12,1,2,9,1059,3175,45,4,92.609856,—
5,49,12,1,2,10,1127,3156,43,16,58.678947,"""°"
5,49,12,1,2,11,1192,3156,83,32,89.873215,L.S.
5,49,12,1,2,12,1300,3158,87,33,96.353142,1926
5,49,12,1,2,13,1415,3158,107,33,95.808571,(Ger.
5,49,12,1,2,14,1547,3160,55,38,95.808571,"5),"
5,49,12,1,2,15,1627,3168,43,26,96.5672,as
5,49,12,1,2,16,1695,3163,204,32,88.488243,"amended,"
5,49,12,1,2,17,1925,3182,46,4,88.488243,—
4,49,12,1,3,0,216,3195,1751,48,-1.0,
5,49,12,1,3,1,216,3195,43,17,11.409454,™.
5,49,12,1,3,2,287,3196,152,32,96.493614,French
5,49,12,1,3,3,468,3196,148,34,96.039062,edition
5,49,12,1,3,4,644,3199,40,31,96.288506,of
5,49,12,1,3,5,713,3200,66,32,96.19725,the
5,49,12,1,3,6,807,3199,228,39,95.781853,Legislative
5,49,12,1,3,7,1064,3202,136,38,96.217918,"Series,"
5,49,12,1,3,8,1231,3203,84,32,95.33699,1937
5,49,12,1,3,9,1350,3203,88,33,95.191673,(All.
5,49,12,1,3,10,1470,3207,28,35,93.250137,"1,"
5,49,12,1,3,11,1528,3207,63,33,91.070961,F).
5,49,12,1,3,12,1619,3228,46,3,91.070961,—
5,49,12,1,3,13,1695,3210,47,14,39.411774,22
5,49,12,1,3,14,1771,3210,80,33,28.325363,LS.
5,49,12,1,3,15,1885,3211,82,32,96.812134,1939
4,49,12,1,4,0,221,3242,250,36,-1.0,
5,49,12,1,4,1,221,3242,106,33,94.836655,(Ger.
5,49,12,1,4,2,352,3242,31,36,96.475266,"7,"
5,49,12,1,4,3,408,3243,63,33,96.518509,A).
1,50,0,0,0,0,0,0,2274,3674,-1.0,
2,50,1,0,0,0,283,291,964,32,-1.0,
3,50,1,1,0,0,283,291,964,32,-1.0,
4,50,1,1,1,0,283,291,964,32,-1.0,
5,50,1,1,1,1,283,293,276,28,20.528473,1943—Indexes
5,50,1,1,1,2,589,292,34,27,86.434845,II
5,50,1,1,1,3,1067,307,45,6,89.106216,—
5,50,1,1,1,4,1136,291,42,32,88.290482,50
5,50,1,1,1,5,1200,307,47,8,83.318352,—
2,50,2,0,0,0,291,380,668,52,-1.0,
3,50,2,1,0,0,291,380,668,52,-1.0,
4,50,2,1,1,0,291,380,668,52,-1.0,
5,50,2,1,1,1,291,383,324,49,95.788033,GERMANY
5,50,2,1,1,2,653,380,306,52,96.008377,(continued)
2,50,3,0,0,0,324,467,1724,136,-1.0,
3,50,3,1,0,0,324,467,1724,136,-1.0,
4,50,3,1,1,0,324,467,1722,44,-1.0,
5,50,3,1,1,1,324,475,104,32,96.236221,Mar.
5,50,3,1,1,2,476,472,23,32,55.766945,4
5,50,3,1,1,3,580,473,73,32,55.766945,£Act
5,50,3,1,1,4,683,469,224,42,96.265373,respecting
5,50,3,1,1,5,937,469,66,35,96.741821,the
5,50,3,1,1,6,1031,469,209,32,96.439842,insurance
5,50,3,1,1,7,1267,468,128,35,96.480118,status
5,50,3,1,1,8,1420,469,43,32,96.480118,of
5,50,3,1,1,9,1491,476,159,29,96.622231,persons
5,50,3,1,1,10,1677,467,202,40,96.475235,employed
5,50,3,1,1,11,1908,467,42,30,95.512009,in
5,50,3,1,1,12,1976,467,70,32,95.512009,the
4,50,3,1,2,0,580,512,1468,41,-1.0,
5,50,3,1,2,1,580,517,148,34,96.314445,service
5,50,3,1,2,2,748,519,41,32,96.281525,of
5,50,3,1,2,3,811,517,69,34,96.342575,the
5,50,3,1,2,4,900,517,178,32,96.139488,German
5,50,3,1,2,5,1097,517,187,32,95.338089,National
5,50,3,1,2,6,1304,515,180,34,96.266838,Socialist
5,50,3,1,2,7,1506,515,188,33,96.266838,Workers’
5,50,3,1,2,8,1715,515,132,38,93.219986,Party.
5,50,3,1,2,9,1900,512,148,35,90.783134,(RGBI.
4,50,3,1,3,0,584,564,444,39,-1.0,
5,50,3,1,3,1,584,565,97,32,96.493713,Part
5,50,3,1,3,2,707,565,30,38,96.293472,"I,"
5,50,3,1,3,3,764,572,65,31,95.941238,pp.
5,50,3,1,3,4,859,564,169,35,96.322052,131-133)
2,50,4,0,0,0,325,628,1721,133,-1.0,
3,50,4,1,0,0,325,628,1721,133,-1.0,
4,50,4,1,1,0,325,628,1719,40,-1.0,
5,50,4,1,1,1,325,635,104,32,95.301849,Mar.
5,50,4,1,1,2,457,633,42,31,96.76059,12
5,50,4,1,1,3,580,632,127,33,96.551743,Order
5,50,4,1,1,4,740,633,43,32,96.505417,to
5,50,4,1,1,5,815,632,117,32,96.431328,make
5,50,4,1,1,6,965,631,199,33,96.31884,additions
5,50,4,1,1,7,1199,631,39,33,96.366547,to
5,50,4,1,1,8,1271,631,68,34,96.66642,the
5,50,4,1,1,9,1371,631,125,32,96.074791,Order
5,50,4,1,1,10,1527,631,41,32,96.074791,of
5,50,4,1,1,11,1603,629,87,32,96.325394,10th
5,50,4,1,1,12,1723,629,191,39,96.322166,"January,"
5,50,4,1,1,13,1948,628,96,37,96.95224,"1941,"
4,50,4,1,2,0,581,676,1465,41,-1.0,
5,50,4,1,2,1,581,679,222,38,95.897972,respecting
5,50,4,1,2,2,832,677,70,35,96.342216,the
5,50,4,1,2,3,928,676,228,36,96.044716,institution
5,50,4,1,2,4,1183,680,41,32,96.383446,of
5,50,4,1,2,5,1252,676,250,41,95.763809,disciplinary
5,50,4,1,2,6,1530,677,128,32,96.435539,courts
5,50,4,1,2,7,1685,677,62,31,96.524521,for
5,50,4,1,2,8,1771,676,169,32,96.375191,masters
5,50,4,1,2,9,1967,683,79,25,96.218414,ana
4,50,4,1,3,0,580,723,1310,38,-1.0,
5,50,4,1,3,1,580,724,129,33,95.763199,mates
5,50,4,1,3,2,741,725,40,32,96.514748,in
5,50,4,1,3,3,815,724,68,33,96.150658,the
5,50,4,1,3,4,913,724,213,32,96.183868,Merchant
5,50,4,1,3,5,1155,724,167,33,92.637558,Marine.
5,50,4,1,3,6,1375,723,147,34,32.518036,(RGBI.
5,50,4,1,3,7,1552,724,96,33,96.673065,Part
5,50,4,1,3,8,1678,724,30,36,93.170929,"I,"
5,50,4,1,3,9,1739,731,37,30,90.072266,p.
5,50,4,1,3,10,1810,724,80,33,96.384827,143)
2,50,5,0,0,0,324,791,1720,538,-1.0,
3,50,5,1,0,0,324,791,1720,86,-1.0,
4,50,5,1,1,0,324,791,1720,42,-1.0,
5,50,5,1,1,1,324,795,104,32,95.930771,Mar.
5,50,5,1,1,2,453,793,43,34,96.82637,30
5,50,5,1,1,3,589,792,127,33,96.59343,Order
5,50,5,1,1,4,740,792,223,41,96.382805,respecting
5,50,5,1,1,5,987,792,215,35,95.972275,assistance
5,50,5,1,1,6,1225,793,42,31,96.356071,in
5,50,5,1,1,7,1289,800,89,25,96.241608,case
5,50,5,1,1,8,1399,792,43,32,96.367119,of
5,50,5,1,1,9,1466,791,177,34,96.140656,accident
5,50,5,1,1,10,1666,792,62,32,96.109802,for
5,50,5,1,1,11,1750,792,168,33,96.124542,workers
5,50,5,1,1,12,1940,791,104,33,96.401054,from
4,50,5,1,2,0,579,837,1140,40,-1.0,
5,50,5,1,2,1,579,837,68,35,96.162552,the
5,50,5,1,2,2,677,841,87,32,95.834106,east
5,50,5,1,2,3,800,837,244,40,50.854019,[Russians].
5,50,5,1,2,4,1097,837,151,35,2.426949,(RGB).
5,50,5,1,2,5,1276,840,96,32,94.792809,Part
5,50,5,1,2,6,1400,839,31,37,94.792809,"I,"
5,50,5,1,2,7,1459,845,63,32,96.070778,pp.
5,50,5,1,2,8,1552,837,167,35,96.855591,165-166)
3,50,5,2,0,0,325,894,1719,181,-1.0,
4,50,5,2,1,0,325,894,1718,42,-1.0,
5,50,5,2,1,1,325,897,102,32,95.673164,Mar.
5,50,5,2,1,2,453,897,43,32,67.490593,30
5,50,5,2,1,3,577,895,336,41,67.490593,Twenty-second
5,50,5,2,1,4,941,895,125,33,95.106125,Order
5,50,5,2,1,5,1092,896,62,32,95.106125,for
5,50,5,2,1,6,1181,895,67,33,96.471291,the
5,50,5,2,1,7,1277,894,318,34,96.230942,administration
5,50,5,2,1,8,1622,896,41,32,96.729279,of
5,50,5,2,1,9,1690,895,68,33,96.449257,the
5,50,5,2,1,10,1783,896,75,33,96.503738,Act
5,50,5,2,1,11,1884,896,42,32,96.531937,of
5,50,5,2,1,12,1954,895,89,34,96.884972,20th
4,50,5,2,2,0,577,941,1467,40,-1.0,
5,50,5,2,2,1,577,943,191,38,96.621536,"January,"
5,50,5,2,2,2,803,941,98,38,96.516304,"1934,"
5,50,5,2,2,3,933,941,219,40,95.747108,respecting
5,50,5,2,2,4,1184,941,68,34,96.013321,the
5,50,5,2,2,5,1283,941,267,38,96.199707,organisation
5,50,5,2,2,6,1579,941,41,35,96.949478,of
5,50,5,2,2,7,1651,941,179,34,93.223717,national
5,50,5,2,2,8,1862,941,182,32,26.806801,labour**®
4,50,5,2,3,0,584,987,1459,40,-1.0,
5,50,5,2,3,1,584,987,289,38,95.397026,(organisation
5,50,5,2,3,2,911,989,41,32,95.397026,of
5,50,5,2,3,3,986,988,106,33,96.760323,work
5,50,5,2,3,4,1125,987,43,33,96.673851,in
5,50,5,2,3,5,1203,988,140,33,96.029526,inland
5,50,5,2,3,6,1375,987,261,40,92.865456,navigation).
5,50,5,2,3,7,1688,987,150,34,58.6306,(RGBI.
5,50,5,2,3,8,1872,988,107,32,96.286087,Part.
5,50,5,2,3,9,2014,991,29,34,83.051971,"I,"
4,50,5,2,4,0,579,1035,266,40,-1.0,
5,50,5,2,4,1,579,1043,65,32,95.957947,pp.
5,50,5,2,4,2,675,1035,170,36,94.694511,174-175)
3,50,5,3,0,0,325,1091,1718,133,-1.0,
4,50,5,3,1,0,325,1091,1718,40,-1.0,
5,50,5,3,1,1,325,1095,92,36,94.728287,Apr.
5,50,5,3,1,2,467,1093,18,31,94.728287,5
5,50,5,3,1,3,580,1092,125,32,96.378532,Order
5,50,5,3,1,4,729,1092,63,32,96.568565,for
5,50,5,3,1,5,816,1091,68,33,96.716896,the
5,50,5,3,1,6,907,1091,323,34,94.279579,administration
5,50,5,3,1,7,1251,1092,43,32,96.541176,of
5,50,5,3,1,8,1318,1092,78,32,96.418465,and
5,50,5,3,1,9,1420,1093,42,32,96.418465,to
5,50,5,3,1,10,1483,1093,141,32,96.31102,amend
5,50,5,3,1,11,1648,1092,67,33,96.997696,the
5,50,5,3,1,12,1739,1092,124,33,96.675438,Order
5,50,5,3,1,13,1888,1091,42,36,96.829407,of
5,50,5,3,1,14,1952,1093,91,34,95.855591,30th
4,50,5,3,2,0,579,1136,1463,43,-1.0,
5,50,5,3,2,1,579,1139,114,36,96.211578,"June,"
5,50,5,3,2,2,725,1139,98,37,96.211578,"1942,"
5,50,5,3,2,3,852,1137,222,40,96.438988,respecting
5,50,5,3,2,4,1101,1137,69,36,96.613472,the
5,50,5,3,2,5,1197,1136,222,36,95.789574,conditions
5,50,5,3,2,6,1446,1140,41,32,96.466568,of
5,50,5,3,2,7,1515,1139,261,40,96.110809,employment
5,50,5,3,2,8,1804,1139,42,32,96.933578,of
5,50,5,3,2,9,1875,1137,167,35,96.746841,workers
4,50,5,3,3,0,576,1184,1358,40,-1.0,
5,50,5,3,3,1,576,1185,105,32,96.23819,from
5,50,5,3,3,2,712,1184,69,33,96.200516,the
5,50,5,3,3,3,812,1185,89,32,96.75341,east
5,50,5,3,3,4,939,1185,241,38,92.991402,[Russians].
5,50,5,3,3,5,1231,1185,152,34,40.22197,(RGBI.
5,50,5,3,3,6,1411,1185,96,32,95.801804,Part
5,50,5,3,3,7,1536,1187,31,37,93.290375,"I,"
5,50,5,3,3,8,1596,1193,38,31,92.684837,p.
5,50,5,3,3,9,1666,1185,78,34,95.829659,181)
5,50,5,3,3,10,1924,1211,10,6,79.394638,.
3,50,5,4,0,0,324,1241,1718,88,-1.0,
4,50,5,4,1,0,324,1241,1715,42,-1.0,
5,50,5,4,1,1,324,1244,93,37,96.591286,Apr.
5,50,5,4,1,2,445,1241,40,32,96.636436,16
5,50,5,4,1,3,579,1241,124,32,96.860313,Third
5,50,5,4,1,4,735,1241,126,34,95.925919,Order
5,50,5,4,1,5,893,1243,63,32,96.394043,for
5,50,5,4,1,6,987,1241,69,35,96.753967,the
5,50,5,4,1,7,1087,1241,320,35,96.322357,administration
5,50,5,4,1,8,1439,1241,41,34,96.290306,of
5,50,5,4,1,9,1511,1243,79,32,95.648659,and
5,50,5,4,1,10,1621,1244,42,32,96.048187,to
5,50,5,4,1,11,1692,1243,248,40,95.948082,supplement
5,50,5,4,1,12,1971,1243,68,33,96.743317,the
4,50,5,4,2,0,572,1287,1470,42,-1.0,
5,50,5,4,2,1,572,1288,119,33,93.281311,Sixth
5,50,5,4,2,2,715,1288,319,39,91.549011,Act-respecting
5,50,5,4,2,3,1056,1287,172,40,96.829666,changes
5,50,5,4,2,4,1252,1289,42,31,96.759232,in
5,50,5,4,2,5,1318,1288,66,33,96.580124,the
5,50,5,4,2,6,1407,1288,179,36,95.702881,accident
5,50,5,4,2,7,1607,1291,208,32,93.273872,insurance
5,50,5,4,2,8,1839,1289,203,40,35.090874,"system*"":."
2,50,6,0,0,0,321,1333,1718,143,-1.0,
3,50,6,1,0,0,321,1333,1718,143,-1.0,
4,50,6,1,1,0,579,1333,1451,42,-1.0,
5,50,6,1,1,1,579,1333,152,35,81.690125,(RGBI.
5,50,6,1,1,2,755,1335,97,32,95.749031,Part
5,50,6,1,1,3,876,1335,32,36,93.270714,"I,"
5,50,6,1,1,4,932,1344,38,31,92.580788,p.
5,50,6,1,1,5,993,1335,83,34,96.81823,267)
5,50,6,1,1,6,1799,1337,92,34,96.627655,Ger.
5,50,6,1,1,7,1916,1337,19,31,93.120918,1
5,50,6,1,1,8,1967,1337,63,38,92.833702,(B)
4,50,6,1,2,0,321,1391,1718,41,-1.0,
5,50,6,1,2,1,321,1393,96,39,95.286903,May
5,50,6,1,2,2,468,1392,16,31,95.286903,1
5,50,6,1,2,3,579,1391,126,33,96.519485,Order
5,50,6,1,2,4,735,1392,225,40,96.722885,respecting
5,50,6,1,2,5,991,1397,23,26,96.024513,a
5,50,6,1,2,6,1044,1392,106,32,96.804642,work
5,50,6,1,2,7,1179,1393,100,34,96.28894,book
5,50,6,1,2,8,1307,1393,64,32,96.28894,for
5,50,6,1,2,9,1402,1393,102,35,96.617775,alien
5,50,6,1,2,10,1534,1395,177,32,93.212234,workers.
5,50,6,1,2,11,1763,1395,152,33,37.058224,(RGBI.
5,50,6,1,2,12,1943,1396,96,32,96.752434,Part
4,50,6,1,3,0,575,1437,317,39,-1.0,
5,50,6,1,3,1,575,1437,30,38,96.396271,"I,"
5,50,6,1,3,2,628,1445,64,31,96.457596,pp.
5,50,6,1,3,3,717,1439,175,33,67.719963,277-278)
2,50,7,0,0,0,316,1495,1722,587,-1.0,
3,50,7,1,0,0,320,1495,1716,88,-1.0,
4,50,7,1,1,0,320,1495,1716,44,-1.0,
5,50,7,1,1,1,320,1496,99,37,96.900528,May
5,50,7,1,1,2,445,1495,39,33,96.394577,13
5,50,7,1,1,3,579,1495,126,32,96.230057,Order
5,50,7,1,1,4,739,1496,42,32,96.909111,to
5,50,7,1,1,5,813,1495,175,42,96.556595,simplify
5,50,7,1,1,6,1021,1496,69,33,96.579437,the
5,50,7,1,1,7,1117,1497,171,38,96.270607,pension
5,50,7,1,1,8,1318,1496,208,35,72.861969,insurance
5,50,7,1,1,9,1558,1499,144,40,96.431351,system
5,50,7,1,1,10,1733,1497,63,35,96.658356,for
5,50,7,1,1,11,1827,1497,209,35,96.376633,insurance
4,50,7,1,2,0,572,1540,872,43,-1.0,
5,50,7,1,2,1,572,1540,177,35,93.788033,carriers.
5,50,7,1,2,2,803,1541,153,35,32.450249,(RGB).
5,50,7,1,2,3,981,1543,97,32,96.71373,Part
5,50,7,1,2,4,1104,1544,52,38,92.561378,"II,"
5,50,7,1,2,5,1180,1552,67,31,96.61689,pp.
5,50,7,1,2,6,1275,1543,169,37,96.439781,307-310)
3,50,7,2,0,0,317,1596,1721,138,-1.0,
4,50,7,2,1,0,317,1596,1721,47,-1.0,
5,50,7,2,1,1,317,1599,96,39,96.16967,May
5,50,7,2,1,2,443,1597,40,33,96.837563,18
5,50,7,2,1,3,575,1596,262,36,95.819305,Notification
5,50,7,2,1,4,864,1600,220,39,96.548286,respecting
5,50,7,2,1,5,1108,1599,68,35,96.582268,the
5,50,7,2,1,6,1200,1600,244,35,96.323334,ratification
5,50,7,2,1,7,1467,1603,41,32,96.694397,of
5,50,7,2,1,8,1532,1601,67,34,96.497116,the
5,50,7,2,1,9,1623,1604,235,39,96.48819,Agreement
5,50,7,2,1,10,1882,1605,41,33,95.044792,of
5,50,7,2,1,11,1950,1603,88,35,96.045181,13th
4,50,7,2,2,0,568,1645,1468,43,-1.0,
5,50,7,2,2,1,568,1645,107,39,96.447533,"May,"
5,50,7,2,2,2,721,1645,98,38,96.647888,"1942,"
5,50,7,2,2,3,864,1645,176,34,96.036316,between
5,50,7,2,2,4,1085,1645,159,35,96.192284,Croatia
5,50,7,2,2,5,1289,1648,79,32,96.360695,and
5,50,7,2,2,6,1414,1648,198,40,96.020103,Germany
5,50,7,2,2,7,1658,1649,236,39,92.220413,concerning
5,50,7,2,2,8,1936,1649,100,34,91.074173,local
4,50,7,2,3,0,571,1691,1461,43,-1.0,
5,50,7,2,3,1,571,1691,169,32,96.602821,frontier
5,50,7,2,3,2,769,1691,139,35,95.926491,traffic
5,50,7,2,3,3,944,1691,202,39,95.926491,[facilities
5,50,7,2,3,4,1171,1695,63,32,96.523849,for
5,50,7,2,3,5,1260,1695,200,35,91.817795,workers].
5,50,7,2,3,6,1512,1695,148,33,71.134583,(RGBI.
5,50,7,2,3,7,1687,1697,95,34,96.653969,Part
5,50,7,2,3,8,1808,1697,51,37,88.723091,"II,"
5,50,7,2,3,9,1886,1704,38,30,92.107849,p.
5,50,7,2,3,10,1952,1697,80,34,96.135681,189)
3,50,7,3,0,0,316,1747,1719,133,-1.0,
4,50,7,3,1,0,316,1747,1718,48,-1.0,
5,50,7,3,1,1,316,1749,97,38,95.832375,May
5,50,7,3,1,2,439,1748,44,31,96.746063,24
5,50,7,3,1,3,572,1747,201,41,96.005623,Shipping
5,50,7,3,1,4,811,1748,132,34,96.551018,Police
5,50,7,3,1,5,980,1749,127,33,96.237457,Order
5,50,7,3,1,6,1147,1749,41,35,96.839149,to
5,50,7,3,1,7,1223,1749,161,41,96.031013,provide
5,50,7,3,1,8,1422,1752,62,32,96.031013,for
5,50,7,3,1,9,1523,1751,68,35,96.698494,the
5,50,7,3,1,10,1627,1752,167,40,96.452881,keeping
5,50,7,3,1,11,1832,1755,42,32,96.282257,of
5,50,7,3,1,12,1911,1753,123,42,96.282257,ships’
4,50,7,3,2,0,568,1793,1467,45,-1.0,
5,50,7,3,2,1,568,1793,159,34,96.532791,articles
5,50,7,3,2,2,753,1795,80,35,96.398506,and
5,50,7,3,2,3,861,1803,26,24,96.472786,a
5,50,7,3,2,4,912,1803,211,31,96.227959,passenger
5,50,7,3,2,5,1148,1796,67,35,96.609726,list
5,50,7,3,2,6,1241,1796,43,34,96.706665,in
5,50,7,3,2,7,1308,1796,139,35,95.990402,inland
5,50,7,3,2,8,1471,1797,240,41,93.263916,navigation.
5,50,7,3,2,9,1762,1800,152,35,87.147614,(RGBI.
5,50,7,3,2,10,1938,1801,97,34,96.624397,Part
4,50,7,3,3,0,572,1841,344,39,-1.0,
5,50,7,3,3,1,572,1841,52,38,70.008606,"II,"
5,50,7,3,3,2,649,1848,66,32,96.335716,pp.
5,50,7,3,3,3,743,1841,173,37,95.197311,242-248)
3,50,7,4,0,0,316,1899,1716,183,-1.0,
4,50,7,4,1,0,316,1899,1716,47,-1.0,
5,50,7,4,1,1,316,1900,105,31,95.598595,June
5,50,7,4,1,2,469,1899,22,31,80.163094,5
5,50,7,4,1,3,572,1899,127,32,80.163094,Order
5,50,7,4,1,4,719,1900,44,32,96.460548,of
5,50,7,4,1,5,787,1899,69,33,96.493385,the
5,50,7,4,1,6,879,1900,179,32,96.493385,German
5,50,7,4,1,7,1079,1899,184,36,96.64782,Minister
5,50,7,4,1,8,1283,1903,44,32,96.771164,of
