level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,1,10,1,2,3,3060,1809,168,34,91.698616,Ger.F.R.
5,1,10,1,2,4,3251,1811,32,38,95.248573,1;
5,1,10,1,2,5,3301,1811,85,32,96.829048,Swe.
5,1,10,1,2,6,3408,1811,26,32,89.458427,1.
2,1,11,0,0,0,331,1867,3096,53,-1.0,
3,1,11,1,0,0,331,1867,3096,53,-1.0,
4,1,11,1,1,0,331,1867,3096,53,-1.0,
5,1,11,1,1,1,331,1879,135,33,96.723648,Labour
5,1,11,1,1,2,486,1880,199,40,96.064018,inspection:
5,1,11,1,1,3,707,1876,83,33,96.256439,Bah.
5,1,11,1,1,4,817,1876,12,32,91.219223,1
5,1,11,1,1,5,853,1875,197,42,95.930054,(147-152);
5,1,11,1,1,6,1072,1873,69,34,96.823227,Bel.
5,1,11,1,1,7,1164,1873,20,32,96.84787,2
5,1,11,1,1,8,1204,1873,153,42,95.146584,(35-39);
5,1,11,1,1,9,1378,1873,54,32,96.693764,Fr.
5,1,11,1,1,10,1458,1873,12,32,96.119499,1
5,1,11,1,1,11,1496,1872,115,41,96.544296,(Book
5,1,11,1,1,12,1631,1872,44,40,54.742744,"II,"
5,1,11,1,1,13,1694,1871,89,33,96.903572,Title
5,1,11,1,1,14,1801,1872,59,39,93.083427,"VI,"
5,1,11,1,1,15,1881,1870,80,34,92.064354,Chs.
5,1,11,1,1,16,1984,1871,15,32,94.215698,I
5,1,11,1,1,17,2020,1869,68,34,94.215698,and
5,1,11,1,1,18,2108,1869,64,42,86.406784,II);
5,1,11,1,1,19,2665,1867,110,33,96.732643,Profit
5,1,11,1,1,20,2792,1867,152,42,96.778542,sharing:
5,1,11,1,1,21,2963,1868,82,41,96.188583,Arg.
5,1,11,1,1,22,3069,1868,11,32,83.928062,1
5,1,11,1,1,23,3101,1868,110,41,96.636353,(110);
5,1,11,1,1,24,3229,1869,82,32,96.885422,Pan.
5,1,11,1,1,25,3334,1869,12,32,91.211372,1
5,1,11,1,1,26,3367,1869,60,42,96.014183,(1).
2,1,12,0,0,0,398,1931,2781,73,-1.0,
3,1,12,1,0,0,398,1931,2781,73,-1.0,
4,1,12,1,1,0,590,1931,1139,34,-1.0,
5,1,12,1,1,1,590,1947,6,6,37.706429,.
5,1,12,1,1,2,893,1944,96,13,26.765968,51):
5,1,12,1,1,3,1086,1960,6,5,51.405083,.
5,1,12,1,1,4,1216,1943,5,22,80.460838,:
5,1,12,1,1,5,1306,1932,5,4,79.697678,i
5,1,12,1,1,6,1466,1931,75,17,91.110435,ity):
5,1,12,1,1,7,1649,1931,80,33,71.57753,Rl.
4,1,12,1,2,0,398,1931,2781,73,-1.0,
5,1,12,1,2,1,398,1937,75,34,94.692467,Ind.
5,1,12,1,2,2,497,1937,12,32,96.150955,1
5,1,12,1,2,3,532,1936,65,43,96.150955,(9);
5,1,12,1,2,4,616,1937,89,32,94.414368,Ken.
5,1,12,1,2,5,729,1936,12,32,95.884575,1
5,1,12,1,2,6,764,1935,68,42,96.695335,"(34,"
5,1,12,1,2,7,850,1935,140,41,96.378876,49-51);
5,1,12,1,2,8,1009,1933,72,34,96.537354,Pak.
5,1,12,1,2,9,1116,1933,12,32,95.67704,1
5,1,12,1,2,10,1150,1933,56,42,96.438538,(12:
5,1,12,1,2,11,1242,1932,107,33,96.888329,social
5,1,12,1,2,12,1367,1932,175,41,96.890877,security);
5,1,12,1,2,13,1563,1931,82,33,96.992546,USS
5,1,12,1,2,14,2607,1961,98,34,96.483635,Work
5,1,12,1,2,15,2721,1961,106,34,96.271339,rules:
5,1,12,1,2,16,2845,1963,83,32,96.019791,Bah.
5,1,12,1,2,17,2951,1963,12,32,95.614838,1
5,1,12,1,2,18,2984,1963,90,41,96.332016,"(101,"
5,1,12,1,2,19,3095,1963,84,41,96.833107,102).
2,1,13,0,0,0,333,2027,4109,76,-1.0,
3,1,13,1,0,0,333,2027,4109,76,-1.0,
4,1,13,1,1,0,468,2027,1043,40,-1.0,
5,1,13,1,1,1,468,2051,12,5,25.532806,;
5,1,13,1,1,2,821,2031,83,30,78.278084,ions:
5,1,13,1,1,3,989,2028,11,32,96.092102,Malta
5,1,13,1,1,4,1063,2028,25,32,92.025238,1;
5,1,13,1,1,5,1123,2028,48,32,70.363136,NZ
5,1,13,1,1,6,1192,2028,31,32,70.363136,1;
5,1,13,1,1,7,1250,1996,69,80,94.942764,Por.
5,1,13,1,1,8,1343,2027,30,40,94.942764,1;
5,1,13,1,1,9,1410,2027,41,32,96.392365,UK
5,1,13,1,1,10,1470,1996,41,80,95.942444,1.
4,1,13,1,2,0,333,2029,4109,74,-1.0,
5,1,13,1,2,1,333,2032,380,40,91.803764,Labour-management
5,1,13,1,2,2,729,2029,157,34,90.945396,relations:
5,1,13,1,2,3,924,2029,113,32,88.093536,Malta
5,1,13,1,2,4,1082,2055,7,13,52.706051,1;
5,1,13,1,2,5,1122,2025,46,89,68.066505,NZ
5,1,13,1,2,6,1216,2055,8,12,68.066505,1;
5,1,13,1,2,7,1269,2037,40,22,79.313972,Por
5,1,13,1,2,8,2608,2057,112,40,96.971313,Young
5,1,13,1,2,9,2735,2056,163,33,95.980881,workers:
5,1,13,1,2,10,2913,2056,82,43,95.83326,Arg.
5,1,13,1,2,11,3017,2057,11,32,88.563904,1
5,1,13,1,2,12,3052,2057,194,42,95.949921,(187-195);
5,1,13,1,2,13,3267,2057,78,34,95.921509,Bah.
5,1,13,1,2,14,3367,2059,12,32,92.102386,1
5,1,13,1,2,15,3399,2059,392,42,95.295074,(49-58);
5,1,13,1,2,16,3572,2029,59,78,95.812729,Fr.
5,1,13,1,2,17,3650,2029,14,78,90.154884,1
5,1,13,1,2,18,3683,2029,98,78,93.214493,(Book
5,1,13,1,2,19,3806,2061,44,39,80.141052,"IL,"
5,1,13,1,2,20,3864,2060,88,33,91.740997,Title
5,1,13,1,2,21,3967,2061,61,39,54.001663,"III,"
5,1,13,1,2,22,4044,2060,64,35,96.806068,Ch.
5,1,13,1,2,23,4131,2061,73,42,93.223907,IV);
5,1,13,1,2,24,4220,2063,222,38,79.100357,Ger.F.R.
5,1,13,1,2,25,4404,2029,40,78,88.687477,2:
2,1,14,0,0,0,333,2116,3091,171,-1.0,
3,1,14,1,0,0,333,2116,3091,171,-1.0,
4,1,14,1,1,0,333,2116,3091,52,-1.0,
5,1,14,1,1,1,333,2129,127,31,95.950165,Leave:
5,1,14,1,1,2,477,2127,81,41,95.697449,Arg.
5,1,14,1,1,3,581,2127,12,30,95.374352,1
5,1,14,1,1,4,614,2124,196,43,91.120712,(150-164);
5,1,14,1,1,5,829,2123,84,34,96.537201,Bah.
5,1,14,1,1,6,936,2124,11,32,94.95166,1
5,1,14,1,1,7,968,2123,153,42,89.364128,(81-89);
5,1,14,1,1,8,1138,2123,78,32,95.568161,Por.
5,1,14,1,1,9,1236,2123,28,32,96.650978,5.
5,1,14,1,1,10,2665,2116,90,32,95.766212,Ken.
5,1,14,1,1,11,2779,2116,10,32,91.22641,1
5,1,14,1,1,12,2812,2116,134,41,78.839745,"(24-29,"
5,1,14,1,1,13,2967,2116,51,40,96.808037,"33,"
5,1,14,1,1,14,3039,2116,51,40,96.92598,"34,"
5,1,14,1,1,15,3110,2117,71,42,96.640068,56);
5,1,14,1,1,16,3200,2117,58,42,96.114265,Sp.
5,1,14,1,1,17,3281,2117,11,32,96.114265,1
5,1,14,1,1,18,3315,2117,45,42,96.455818,"(6,"
5,1,14,1,1,19,3380,2117,44,43,96.818512,7).
4,1,14,1,2,0,400,2180,954,47,-1.0,
5,1,14,1,2,1,400,2185,118,34,96.371094,Public
5,1,14,1,2,2,533,2184,173,43,96.371094,holidays:
5,1,14,1,2,3,724,2184,81,41,96.718712,Arg.
5,1,14,1,2,4,828,2184,11,31,92.044685,1
5,1,14,1,2,5,861,2181,196,43,92.044479,(165-170);
5,1,14,1,2,6,1074,2183,78,32,96.403641,Por.
5,1,14,1,2,7,1172,2181,17,32,96.636688,5
5,1,14,1,2,8,1206,2180,148,43,82.639526,(18-21).
4,1,14,1,3,0,401,2237,1418,50,-1.0,
5,1,14,1,3,1,401,2244,133,43,96.620888,Special
5,1,14,1,3,2,550,2243,108,33,96.384224,leave:
5,1,14,1,3,3,677,2243,69,33,95.969193,Bel.
5,1,14,1,3,4,764,2243,36,40,95.969193,4;
5,1,14,1,3,5,817,2243,77,32,93.8386,Por.
5,1,14,1,3,6,914,2243,18,32,93.8386,5
5,1,14,1,3,7,949,2241,68,42,93.908905,"(16,"
5,1,14,1,3,8,1037,2241,51,39,96.096558,"17,"
5,1,14,1,3,9,1105,2240,119,40,94.13942,"22-26,"
5,1,14,1,3,10,1242,2240,73,41,96.379044,28);
5,1,14,1,3,11,1333,2240,83,32,95.140884,Swe.
5,1,14,1,3,12,1436,2239,17,33,95.140884,3
5,1,14,1,3,13,1471,2239,33,33,93.273941,A
5,1,14,1,3,14,1520,2239,163,41,83.067192,(parents’
5,1,14,1,3,15,1700,2237,119,42,95.355827,leave).
2,1,15,0,0,0,337,2331,1836,50,-1.0,
3,1,15,1,0,0,337,2331,1836,50,-1.0,
4,1,15,1,1,0,337,2331,1836,50,-1.0,
5,1,15,1,1,1,337,2339,244,42,96.001877,Occupational
5,1,15,1,1,2,592,2337,109,43,96.91333,safety
5,1,15,1,1,3,716,2337,68,34,96.074081,and
5,1,15,1,1,4,794,2336,130,33,96.074081,health:
5,1,15,1,1,5,940,2336,81,43,95.536133,Arg.
5,1,15,1,1,6,1042,2336,12,32,95.536133,1
5,1,15,1,1,7,1073,2336,109,41,95.815674,(258);
5,1,15,1,1,8,1198,2335,84,33,92.546707,Bah.
5,1,15,1,1,9,1304,2335,12,32,96.514343,1
5,1,15,1,1,10,1334,2335,134,41,91.824921,"(90-98,"
5,1,15,1,1,11,1488,2333,180,42,86.446327,120-132);
5,1,15,1,1,12,1685,2333,54,32,96.101906,Fr.
5,1,15,1,1,13,1760,2333,32,39,96.101906,1;
5,1,15,1,1,14,1808,2333,88,32,96.457291,Ken.
5,1,15,1,1,15,1917,2332,12,32,95.989845,1
5,1,15,1,1,16,1948,2332,67,41,96.256599,"(12,"
5,1,15,1,1,17,2036,2331,48,40,96.354591,"13,"
5,1,15,1,1,18,2103,2331,70,41,95.607956,56);
2,1,16,0,0,0,337,2399,4109,541,-1.0,
3,1,16,1,0,0,337,2399,4109,541,-1.0,
4,1,16,1,1,0,401,2399,144,33,-1.0,
5,1,16,1,1,1,401,2400,97,32,90.877472,Mau.
5,1,16,1,1,2,520,2399,25,32,40.584415,I.
4,1,16,1,2,0,2689,2432,1673,51,-1.0,
5,1,16,1,2,1,2689,2432,66,49,68.915062,"Il,"
5,1,16,1,2,2,2826,2432,220,48,95.138222,INDEX
5,1,16,1,2,3,3081,2432,93,48,91.996124,OF
5,1,16,1,2,4,3208,2432,482,49,91.368935,ENACTMENTS
5,1,16,1,2,5,3727,2432,92,49,96.718185,OF
5,1,16,1,2,6,3856,2432,244,49,95.88932,OTHER
5,1,16,1,2,7,4135,2433,227,50,96.395149,YEARS
4,1,16,1,3,0,337,2491,3974,62,-1.0,
5,1,16,1,3,1,337,2493,223,43,90.560135,Performers:
5,1,16,1,3,2,577,2493,169,34,89.729942,Ger.F.R.
5,1,16,1,3,3,764,2492,21,32,96.001915,2
5,1,16,1,3,4,801,2492,48,41,95.815392,(6:
5,1,16,1,3,5,868,2491,90,33,96.999756,child
5,1,16,1,3,6,975,2491,149,41,96.488121,labour).
5,1,16,1,3,7,2740,2503,367,49,96.278137,INCLUDED
5,1,16,1,3,8,3143,2504,189,48,96.084427,WITH
5,1,16,1,3,9,3368,2504,219,49,95.661888,TEXTS
5,1,16,1,3,10,3622,2504,400,49,96.321404,PUBLISHED
5,1,16,1,3,11,4058,2504,76,48,95.707497,IN
5,1,16,1,3,12,4168,2504,143,48,96.733658,THE
4,1,16,1,4,0,337,2575,3731,54,-1.0,
5,1,16,1,4,1,337,2588,240,41,96.210999,Redundancy:
5,1,16,1,4,2,594,2588,83,41,96.094231,Arg.
5,1,16,1,4,3,701,2587,12,32,95.060127,1
5,1,16,1,4,4,734,2586,110,42,96.802513,(247);
5,1,16,1,4,5,864,2585,68,34,95.855583,Bel.
5,1,16,1,4,6,956,2585,32,40,96.3386,1;
5,1,16,1,4,7,1006,2584,104,33,96.096306,Neth.
5,1,16,1,4,8,1134,2585,32,39,96.901588,1;
5,1,16,1,4,9,1185,2585,77,31,96.553162,Por.
5,1,16,1,4,10,1282,2584,18,32,96.549118,3
5,1,16,1,4,11,1320,2583,59,42,95.601685,(4).
5,1,16,1,4,12,2935,2581,2,2,0.0,~
5,1,16,1,4,13,2987,2575,460,48,96.00882,LEGISLATIVE
5,1,16,1,4,14,3483,2575,240,49,96.734703,SERIES
5,1,16,1,4,15,3758,2575,142,49,96.818726,FOR
5,1,16,1,4,16,3939,2575,129,49,96.794342,1976
4,1,16,1,5,0,338,2679,756,45,-1.0,
5,1,16,1,5,1,338,2683,103,33,96.540703,Rural
5,1,16,1,5,2,454,2683,163,33,84.360741,workers:
5,1,16,1,5,3,634,2683,59,41,94.284805,Eg.
5,1,16,1,5,4,713,2681,12,32,94.284805,1
5,1,16,1,5,5,745,2681,71,42,96.022469,(10:
5,1,16,1,5,6,833,2680,97,33,96.392914,trade
5,1,16,1,5,7,944,2679,150,42,96.52919,unions).
4,1,16,1,6,0,337,2757,2538,63,-1.0,
5,1,16,1,6,1,337,2777,191,43,94.905174,Seafarers:
5,1,16,1,6,2,548,2776,73,34,96.210007,Fin.
5,1,16,1,6,3,644,2776,12,32,95.952019,1
5,1,16,1,6,4,677,2775,120,43,96.406143,(hours
5,1,16,1,6,5,814,2775,42,33,96.996696,of
5,1,16,1,6,6,866,2775,128,41,93.288399,work);
5,1,16,1,6,7,1013,2773,169,34,91.489357,Ger.F.R.
5,1,16,1,6,8,1205,2773,12,33,96.422691,1
5,1,16,1,6,9,1238,2773,73,42,93.271492,(34:
5,1,16,1,6,10,1329,2771,350,41,91.209877,co-determination).
5,1,16,1,6,11,2601,2757,274,33,96.285652,ARGENTINA
4,1,16,1,7,0,673,2849,3750,46,-1.0,
5,1,16,1,7,1,673,2883,5,5,32.882477,:
5,1,16,1,7,2,2672,2852,210,42,91.534935,1976—Arg.
5,1,16,1,7,3,2903,2852,12,31,90.112854,|
5,1,16,1,7,4,2940,2857,79,31,95.531845,This
5,1,16,1,7,5,3047,2856,192,32,96.454178,translation
5,1,16,1,7,6,3270,2856,197,39,96.400787,reproduces
5,1,16,1,7,7,3496,2856,56,31,96.886803,the
5,1,16,1,7,8,3582,2855,122,32,96.806664,official
5,1,16,1,7,9,3734,2853,242,34,96.448112,consolidation
5,1,16,1,7,10,4004,2852,40,34,96.5737,of
5,1,16,1,7,11,4070,2853,64,31,96.951813,Act
5,1,16,1,7,12,4165,2852,63,32,96.474304,No.
5,1,16,1,7,13,4258,2851,104,33,96.474304,20744
5,1,16,1,7,14,4386,2849,37,34,97.000328,of
4,1,16,1,8,0,338,2869,4108,71,-1.0,
5,1,16,1,8,1,338,2872,164,34,96.219803,Seasonal
5,1,16,1,8,2,516,2871,157,34,89.053841,workers:
5,1,16,1,8,3,694,2871,82,41,80.895523,Arg.
5,1,16,1,8,4,797,2871,12,32,33.141815,}
5,1,16,1,8,5,829,2869,89,43,83.942062,"(193,"
5,1,16,1,8,6,940,2869,84,42,79.245224,163).
5,1,16,1,8,7,2960,2899,33,32,88.51609,11
5,1,16,1,8,8,3017,2899,77,41,96.816086,Sep.
5,1,16,1,8,9,3120,2898,82,33,96.446518,1974
5,1,16,1,8,10,3220,2903,38,28,96.446518,to
5,1,16,1,8,11,3277,2908,154,32,96.750305,approve
5,1,16,1,8,12,3451,2897,56,33,96.173103,the
5,1,16,1,8,13,3527,2897,88,34,96.840363,rules
5,1,16,1,8,14,3635,2897,187,43,96.445366,governing
5,1,16,1,8,15,3840,2903,174,28,96.264549,contracts
5,1,16,1,8,16,4034,2897,41,34,96.643524,of
5,1,16,1,8,17,4090,2899,234,41,93.283508,employment
5,1,16,1,8,18,4344,2898,102,42,91.015221,(orig-
2,1,17,0,0,0,2958,2944,1488,43,-1.0,
3,1,17,1,0,0,2958,2944,1488,43,-1.0,
4,1,17,1,1,0,2958,2944,1488,43,-1.0,
5,1,17,1,1,1,2958,2945,102,42,92.779472,inally
5,1,17,1,1,2,3083,2944,186,34,96.811279,translated
5,1,17,1,1,3,3291,2944,36,34,96.014549,in
5,1,17,1,1,4,3348,2944,58,34,96.505661,the
5,1,17,1,1,5,3427,2944,201,43,96.30864,Legislative
5,1,17,1,1,6,3651,2945,110,34,96.30864,Series
5,1,17,1,1,7,3783,2955,36,24,93.27327,as
5,1,17,1,1,8,3847,2945,211,42,88.304909,1974—Arg.
5,1,17,1,1,9,4080,2945,47,42,95.511978,"2),"
5,1,17,1,1,10,4150,2955,38,24,95.511978,as
5,1,17,1,1,11,4210,2944,169,34,96.77314,amended
5,1,17,1,1,12,4402,2945,44,42,96.200691,by
2,1,18,0,0,0,337,2967,2906,99,-1.0,
3,1,18,1,0,0,337,2967,2906,99,-1.0,
4,1,18,1,1,0,337,2967,291,41,-1.0,
5,1,18,1,1,1,337,2967,116,35,96.801239,Social
5,1,18,1,1,2,465,2969,163,39,96.199181,security:
4,1,18,1,2,0,2955,2992,288,34,-1.0,
5,1,18,1,2,1,2955,2992,68,34,96.838646,Act
5,1,18,1,2,2,3039,2993,36,33,95.503105,No.
5,1,18,1,2,3,3125,2992,118,34,96.257149,21297.
4,1,18,1,3,0,405,3003,2693,63,-1.0,
5,1,18,1,3,1,405,3025,280,50,96.399475,Contributions:
5,1,18,1,3,2,701,3025,81,33,96.513763,Pak.
5,1,18,1,3,3,804,3025,12,31,94.487228,1
5,1,18,1,3,4,834,3024,126,42,94.816116,(9-14).
5,1,18,1,3,5,2989,3003,19,23,96.336739,ct
5,1,18,1,3,6,3077,3003,21,23,96.336739,No
2,1,19,0,0,0,405,3068,841,65,-1.0,
3,1,19,1,0,0,405,3068,841,65,-1.0,
4,1,19,1,1,0,405,3068,841,65,-1.0,
5,1,19,1,1,1,405,3068,228,65,96.389626,Employment
5,1,19,1,1,2,650,3072,20,46,93.79744,i
5,1,19,1,1,3,662,3084,111,43,96.537231,injury
5,1,19,1,1,4,789,3083,160,35,96.386864,benefits:
5,1,19,1,1,5,966,3084,78,32,94.907608,Bra.
5,1,19,1,1,6,1065,3083,32,40,95.729065,1;
5,1,19,1,1,7,1114,3070,83,45,95.931206,Swe.
5,1,19,1,1,8,1216,3081,30,34,96.588058,2.
2,1,20,0,0,0,404,3112,4042,186,-1.0,
3,1,20,1,0,0,404,3112,4042,186,-1.0,
4,1,20,1,1,0,2601,3112,186,32,-1.0,
5,1,20,1,1,1,2601,3112,186,32,96.370956,FRANCE
4,1,20,1,2,0,404,3143,494,44,-1.0,
5,1,20,1,2,1,404,3144,133,43,96.51152,Family
5,1,20,1,2,2,550,3144,160,34,96.392395,benefits:
5,1,20,1,2,3,728,3144,82,34,96.682098,Swe.
5,1,20,1,2,4,828,3143,17,33,91.819023,3
5,1,20,1,2,5,861,3144,37,32,91.380424,B.
4,1,20,1,3,0,405,3201,4021,46,-1.0,
5,1,20,1,3,1,405,3204,148,42,93.166893,Old-age
5,1,20,1,3,2,568,3203,160,33,96.774338,benefits:
5,1,20,1,3,3,745,3203,81,41,96.741753,Arg.
5,1,20,1,3,4,844,3201,36,41,96.741753,2;
5,1,20,1,3,5,897,3201,81,34,96.512405,Pak.
5,1,20,1,3,6,1001,3201,25,33,94.99926,1.
5,1,20,1,3,7,2671,3207,184,32,92.537094,1976—Fr.
5,1,20,1,3,8,2876,3205,12,33,67.845505,1
5,1,20,1,3,9,2938,3207,81,33,67.845505,This
5,1,20,1,3,10,3035,3207,202,32,95.921371,translation
5,1,20,1,3,11,3257,3205,205,42,96.338776,reproduces
5,1,20,1,3,12,3479,3204,56,32,97.002388,the
5,1,20,1,3,13,3552,3210,67,26,96.3302,text
5,1,20,1,3,14,3638,3203,40,33,96.611465,of
5,1,20,1,3,15,3690,3203,102,33,96.996834,Titles
5,1,20,1,3,16,3812,3204,44,31,70.449051,II]
5,1,20,1,3,17,3875,3208,36,27,95.894127,to
5,1,20,1,3,18,3928,3203,44,32,95.894127,VI
5,1,20,1,3,19,3991,3201,40,34,96.743889,of
5,1,20,1,3,20,4047,3201,97,33,96.423409,Book
5,1,20,1,3,21,4160,3203,34,31,95.594582,II
5,1,20,1,3,22,4210,3201,65,33,95.594582,and
5,1,20,1,3,23,4294,3201,103,33,93.129066,Titles
5,1,20,1,3,24,4415,3201,11,31,78.994713,!
4,1,20,1,4,0,406,3252,4040,46,-1.0,
5,1,20,1,4,1,406,3263,156,35,96.375671,Sickness
5,1,20,1,4,2,577,3261,159,35,96.625031,benefits:
5,1,20,1,4,3,752,3263,89,31,95.848495,Den.
5,1,20,1,4,4,857,3261,31,33,95.848495,2.
5,1,20,1,4,5,2956,3259,36,27,95.535423,to
5,1,20,1,4,6,3012,3253,48,33,92.837479,HI
5,1,20,1,4,7,3080,3252,40,34,96.655006,of
5,1,20,1,4,8,3135,3253,100,33,96.904678,Book
5,1,20,1,4,9,3255,3253,44,33,96.872467,VI
5,1,20,1,4,10,3319,3253,41,33,96.448883,of
5,1,20,1,4,11,3375,3253,56,33,96.799965,the
5,1,20,1,4,12,3449,3253,141,34,96.305923,Labour
5,1,20,1,4,13,3608,3253,110,39,95.889671,"Code,"
5,1,20,1,4,14,3738,3264,36,23,96.472008,as
5,1,20,1,4,15,3794,3253,64,34,96.472008,last
5,1,20,1,4,16,3875,3253,169,34,96.713768,amended
5,1,20,1,4,17,4066,3253,42,42,96.354805,by
5,1,20,1,4,18,4126,3253,68,33,96.20755,Act
5,1,20,1,4,19,4214,3253,65,33,96.176407,No.
5,1,20,1,4,20,4302,3253,144,33,96.781723,76-1106
2,1,21,0,0,0,406,3300,4037,64,-1.0,
3,1,21,1,0,0,406,3300,4037,64,-1.0,
4,1,21,1,1,0,406,3300,4037,64,-1.0,
5,1,21,1,1,1,406,3323,295,41,96.202095,Unemployment
5,1,21,1,1,2,714,3320,160,35,96.887245,benefits:
5,1,21,1,1,3,892,3321,64,33,95.030907,Int.
5,1,21,1,1,4,977,3320,27,32,96.826836,1.
5,1,21,1,1,5,2957,3300,41,34,96.807487,of
5,1,21,1,1,6,3007,3300,19,34,96.834709,6
5,1,21,1,1,7,3037,3301,85,33,93.499275,Dec.
5,1,21,1,1,8,3140,3300,82,34,96.345749,1976
5,1,21,1,1,9,3233,3300,192,43,96.490334,respecting
5,1,21,1,1,10,3436,3300,58,34,96.45314,the
5,1,21,1,1,11,3506,3300,250,43,96.416252,improvement
5,1,21,1,1,12,3770,3300,40,34,96.224411,of
5,1,21,1,1,13,3818,3301,236,42,96.224411,employment
5,1,21,1,1,14,4066,3300,154,34,96.717651,accident
5,1,21,1,1,15,4232,3300,211,43,96.513344,prevention.
1,2,0,0,0,0,0,0,4703,3575,-1.0,
2,2,1,0,0,0,304,146,4158,371,-1.0,
3,2,1,1,0,0,304,146,4158,371,-1.0,
4,2,1,1,1,0,1210,146,22,31,-1.0,
5,2,1,1,1,1,1210,146,22,31,96.791092,4
4,2,1,1,2,0,304,257,4158,63,-1.0,
5,2,1,1,2,1,304,288,242,32,96.326805,MALAYSIA
5,2,1,1,2,2,3027,310,4,5,91.577515,_
5,2,1,1,2,3,3060,264,28,31,96.154388,5.
5,2,1,1,2,4,3114,261,72,32,96.065216,The
5,2,1,1,2,5,3206,261,96,34,93.24543,word
5,2,1,1,2,6,3323,261,207,52,85.536369,“Minister’’
5,2,1,1,2,7,3551,260,187,43,96.896782,appearing
5,2,1,1,2,8,3758,260,33,33,96.96553,in
5,2,1,1,2,9,3813,260,56,32,96.894691,the
5,2,1,1,2,10,3890,259,127,34,96.556908,second
5,2,1,1,2,11,4038,259,65,33,96.768791,line
5,2,1,1,2,12,4123,258,42,34,93.286095,of
5,2,1,1,2,13,4181,258,181,34,92.815453,subarticle
5,2,1,1,2,14,4382,258,19,33,96.8311,2
5,2,1,1,2,15,4421,257,41,34,96.964363,of
4,2,1,1,3,0,2971,308,644,41,-1.0,
5,2,1,1,3,1,2971,309,115,34,95.921371,article
5,2,1,1,3,2,3100,310,42,31,96.535629,22
5,2,1,1,3,3,3158,308,125,35,96.732994,should
5,2,1,1,3,4,3298,309,81,32,93.266632,read
5,2,1,1,3,5,3396,308,219,41,41.754093,“‘Ministry”’’.
4,2,1,1,4,0,374,376,4084,56,-1.0,
5,2,1,1,4,1,374,381,215,34,90.931374,1976—Mal.
5,2,1,1,4,2,609,381,12,32,75.611252,1
5,2,1,1,4,3,656,380,82,33,95.454468,This
5,2,1,1,4,4,757,380,128,43,96.331192,reprint
5,2,1,1,4,5,904,378,207,54,96.331192,reproduces
5,2,1,1,4,6,1129,378,58,53,96.9021,the
5,2,1,1,4,7,1205,378,131,53,96.628281,official
5,2,1,1,4,8,1354,378,256,34,96.664307,consolidation
5,2,1,1,4,9,1631,377,40,34,96.899551,of
5,2,1,1,4,10,1685,377,59,35,96.955383,the
5,2,1,1,4,11,1763,377,182,35,96.483665,Industrial
5,2,1,1,4,12,1965,377,179,34,96.483665,Relations
5,2,1,1,4,13,3060,381,28,32,96.530098,6.
5,2,1,1,4,14,3115,380,72,33,96.097168,The
5,2,1,1,4,15,3201,380,125,43,96.426178,phrase
5,2,1,1,4,16,3342,379,104,42,91.750015,“only
5,2,1,1,4,17,3460,389,21,23,95.547157,a
5,2,1,1,4,18,3495,389,127,32,96.914375,person
5,2,1,1,4,19,3635,378,79,34,96.992096,who
5,2,1,1,4,20,3730,378,27,34,96.551743,is
5,2,1,1,4,21,3772,378,111,34,96.315582,above
5,2,1,1,4,22,3903,378,38,33,95.442589,14
5,2,1,1,4,23,3955,388,96,32,96.823219,years
5,2,1,1,4,24,4067,377,40,34,96.54586,of
5,2,1,1,4,25,4119,377,135,43,95.061317,age...”
5,2,1,1,4,26,4273,376,185,43,96.980644,appearing
4,2,1,1,5,0,657,422,3801,47,-1.0,
5,2,1,1,5,1,657,427,68,34,96.824028,Act
5,2,1,1,5,2,748,428,82,32,96.640907,1967
5,2,1,1,5,3,852,426,194,43,96.431122,(originally
5,2,1,1,5,4,1067,425,171,43,96.798729,reprinted
5,2,1,1,5,5,1260,436,34,23,96.959305,in
5,2,1,1,5,6,1315,425,57,34,96.957352,the
5,2,1,1,5,7,1392,425,283,43,96.662636,Legislative
5,2,1,1,5,8,1679,428,46,31,96.542336,Series
5,2,1,1,5,9,1745,434,38,25,93.173393,as
5,2,1,1,5,10,1807,424,214,35,87.053314,1967—Mal.
5,2,1,1,5,11,2048,425,12,32,79.838051,|
5,2,1,1,5,12,2085,425,58,40,96.417114,"A),"
5,2,1,1,5,13,2971,428,35,33,93.014091,in
5,2,1,1,5,14,3027,426,181,35,92.67585,subarticle
5,2,1,1,5,15,3230,428,48,41,95.894928,(1)
5,2,1,1,5,16,3300,426,41,34,96.988922,of
5,2,1,1,5,17,3358,426,116,34,96.535408,article
5,2,1,1,5,18,3494,426,41,34,96.802193,25
5,2,1,1,5,19,3558,425,124,34,96.444473,should
5,2,1,1,5,20,3703,425,81,34,96.98558,read
5,2,1,1,5,21,3807,425,104,43,48.234749,“only
5,2,1,1,5,22,3933,436,20,23,96.823334,a
5,2,1,1,5,23,3973,434,126,34,96.385612,person
5,2,1,1,5,24,4119,424,79,33,96.493233,who
5,2,1,1,5,25,4220,424,26,33,96.76429,is
5,2,1,1,5,26,4268,429,63,28,96.673866,not
5,2,1,1,5,27,4350,422,108,34,96.836555,under
4,2,1,1,6,0,657,473,2686,44,-1.0,
