level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,120,3,4,1,0,469,891,1658,41,-1.0,
5,120,3,4,1,1,469,895,90,36,96.460587,June
5,120,3,4,1,2,584,904,39,28,95.798927,30
5,120,3,4,1,3,660,895,67,28,94.054451,Act
5,120,3,4,1,4,748,898,35,25,95.175041,to
5,120,3,4,1,5,804,892,104,36,95.175041,ratify
5,120,3,4,1,6,931,892,56,29,96.760704,the
5,120,3,4,1,7,1008,891,246,30,96.531738,International
5,120,3,4,1,8,1277,892,92,29,96.368568,Load
5,120,3,4,1,9,1392,892,81,31,96.368568,Line
5,120,3,4,1,10,1495,892,212,31,96.427612,Convention
5,120,3,4,1,11,1728,894,115,37,96.659348,signed
5,120,3,4,1,12,1864,894,35,29,96.659348,in
5,120,3,4,1,13,1921,895,140,29,96.90416,London
5,120,3,4,1,14,2083,904,44,20,96.393036,on
4,120,3,4,2,0,661,939,1467,39,-1.0,
5,120,3,4,2,1,661,941,58,37,96.161118,5th
5,120,3,4,2,2,741,940,92,38,95.363342,"July,"
5,120,3,4,2,3,857,948,91,30,96.458908,"1930,"
5,120,3,4,2,4,971,940,152,38,95.226906,together
5,120,3,4,2,5,1152,939,81,29,96.500549,with
5,120,3,4,2,6,1256,940,57,30,96.014778,the
5,120,3,4,2,7,1332,949,147,21,96.014778,annexes
5,120,3,4,2,8,1499,941,132,30,96.938293,thereto
5,120,3,4,2,9,1651,943,65,28,96.719978,and
5,120,3,4,2,10,1739,941,55,30,96.813271,the
5,120,3,4,2,11,1815,941,96,30,96.149689,Final
5,120,3,4,2,12,1930,943,65,29,96.778282,Act
5,120,3,4,2,13,2015,943,35,28,96.665634,of
5,120,3,4,2,14,2071,943,57,29,96.847404,the
4,120,3,4,3,0,660,987,1184,40,-1.0,
5,120,3,4,3,1,660,988,201,30,96.433502,Conference
5,120,3,4,3,2,881,988,46,36,96.706604,by
5,120,3,4,3,3,944,987,107,29,96.589844,which
5,120,3,4,3,4,1071,988,28,28,95.77227,it
5,120,3,4,3,5,1116,995,67,21,96.279694,was
5,120,3,4,3,6,1201,987,115,29,96.301659,drawn
5,120,3,4,3,7,1336,996,55,28,90.238701,up.
5,120,3,4,3,8,1424,988,104,38,90.238701,(G.M.
5,120,3,4,3,9,1549,997,54,22,95.334167,no.
5,120,3,4,3,10,1627,988,69,38,93.265808,"187,"
5,120,3,4,3,11,1716,997,33,29,92.484352,p.
5,120,3,4,3,12,1772,991,72,36,95.806915,114)
3,120,3,5,0,0,469,1035,1659,181,-1.0,
4,120,3,5,1,0,469,1035,1659,40,-1.0,
5,120,3,5,1,1,469,1037,90,37,96.150169,June
5,120,3,5,1,2,584,1047,39,28,95.70578,30
5,120,3,5,1,3,661,1036,106,30,96.529068,Order
5,120,3,5,1,4,791,1040,34,26,96.221535,to
5,120,3,5,1,5,851,1036,169,30,96.336334,authorise
5,120,3,5,1,6,1044,1035,56,31,96.7864,the
5,120,3,5,1,7,1123,1035,236,29,96.028564,continuation
5,120,3,5,1,8,1381,1035,124,39,96.6287,during
5,120,3,5,1,9,1527,1037,57,30,96.956955,the
5,120,3,5,1,10,1607,1037,122,30,96.537399,second
5,120,3,5,1,11,1753,1037,71,29,95.183502,half
5,120,3,5,1,12,1845,1037,36,29,96.770599,of
5,120,3,5,1,13,1905,1046,81,29,96.837296,1932
5,120,3,5,1,14,2011,1039,36,28,96.359665,of
5,120,3,5,1,15,2071,1037,57,30,96.894875,the
4,120,3,5,2,0,659,1083,1469,39,-1.0,
5,120,3,5,2,1,659,1083,236,37,96.187424,prolongation
5,120,3,5,2,2,919,1087,34,25,96.045265,to
5,120,3,5,2,3,975,1084,92,36,96.314949,eight
5,120,3,5,2,4,1088,1084,101,30,96.807289,hours
5,120,3,5,2,5,1211,1083,36,28,96.857048,of
5,120,3,5,2,6,1268,1083,56,29,96.857048,the
5,120,3,5,2,7,1347,1083,92,37,96.609764,daily
5,120,3,5,2,8,1461,1084,100,31,96.191521,hours
5,120,3,5,2,9,1583,1085,36,29,96.527771,of
5,120,3,5,2,10,1639,1085,92,29,96.844696,work
5,120,3,5,2,11,1753,1085,237,37,96.269814,underground
5,120,3,5,2,12,2012,1085,35,29,95.85865,in
5,120,3,5,2,13,2071,1085,57,30,95.85865,the
4,120,3,5,3,0,660,1129,1467,42,-1.0,
5,120,3,5,3,1,660,1132,243,30,92.364845,metalliferous
5,120,3,5,3,2,921,1131,106,29,96.463211,mines
5,120,3,5,3,3,1047,1129,194,40,96.546608,mentioned
5,120,3,5,3,4,1261,1131,34,28,96.067139,in
5,120,3,5,3,5,1317,1131,56,29,96.951332,the
5,120,3,5,3,6,1395,1131,105,31,96.494919,Order
5,120,3,5,3,7,1520,1133,36,29,96.489716,of
5,120,3,5,3,8,1576,1131,79,31,96.336281,28th
5,120,3,5,3,9,1675,1133,144,37,96.640465,"August,"
5,120,3,5,3,10,1844,1129,142,42,84.328552,1931245.
5,120,3,5,3,11,2023,1132,104,38,90.912773,(G.M.
4,120,3,5,4,0,660,1179,305,37,-1.0,
5,120,3,5,4,1,660,1188,53,21,95.916664,"no,"
5,120,3,5,4,2,741,1179,71,36,92.370842,"188,"
5,120,3,5,4,3,835,1188,33,28,92.370842,p.
5,120,3,5,4,4,893,1179,72,37,95.961754,156)
3,120,3,6,0,0,470,1225,1660,182,-1.0,
4,120,3,6,1,0,470,1225,1658,40,-1.0,
5,120,3,6,1,1,470,1227,83,37,95.306961,July
5,120,3,6,1,2,586,1237,7,21,84.593773,2
5,120,3,6,1,3,661,1227,106,29,84.593773,Order
5,120,3,6,1,4,795,1231,34,25,96.508469,to
5,120,3,6,1,5,857,1227,120,29,96.508469,amend
5,120,3,6,1,6,1004,1226,128,29,96.489738,section
5,120,3,6,1,7,1160,1232,35,30,96.195656,31
5,120,3,6,1,8,1225,1225,36,29,96.195656,of
5,120,3,6,1,9,1287,1225,57,30,96.757935,the
5,120,3,6,1,10,1372,1225,220,38,96.58432,Regulations
5,120,3,6,1,11,1619,1227,48,37,96.472015,[of
5,120,3,6,1,12,1694,1228,78,35,88.248077,17th
5,120,3,6,1,13,1800,1228,202,36,96.417152,"November,"
5,120,3,6,1,14,2035,1228,93,37,72.567047,1925}
4,120,3,6,2,0,660,1272,1470,40,-1.0,
5,120,3,6,2,1,660,1274,189,37,95.956146,respecting
5,120,3,6,2,2,871,1272,272,31,96.429939,establishments
5,120,3,6,2,3,1165,1273,180,30,96.492294,scheduled
5,120,3,6,2,4,1369,1281,35,22,96.492294,as
5,120,3,6,2,5,1426,1273,199,38,96.181015,"obnoxious,"
5,120,3,6,2,6,1649,1276,189,36,96.241463,unhealthy
5,120,3,6,2,7,1868,1284,38,20,96.925835,or
5,120,3,6,2,8,1936,1276,194,36,96.858505,dangerous
4,120,3,6,3,0,660,1320,1468,40,-1.0,
5,120,3,6,3,1,660,1321,199,38,94.659233,[electricity
5,120,3,6,3,2,873,1320,206,39,96.58075,regulations
5,120,3,6,3,3,1095,1321,94,29,96.618683,alone
5,120,3,6,3,4,1207,1329,54,21,96.756683,are
5,120,3,6,3,5,1279,1324,34,26,96.892372,to
5,120,3,6,3,6,1331,1321,102,37,96.616066,apply
5,120,3,6,3,7,1451,1326,34,25,96.904465,to
5,120,3,6,3,8,1496,1323,95,36,96.75499,place
5,120,3,6,3,9,1602,1323,107,29,92.959419,where
5,120,3,6,3,10,1721,1321,229,39,91.479713,high-tension
5,120,3,6,3,11,1960,1324,168,28,96.538559,electrical
4,120,3,6,4,0,663,1368,845,39,-1.0,
5,120,3,6,4,1,663,1374,185,33,94.978226,apparatus
5,120,3,6,4,2,868,1377,56,22,96.258118,are
5,120,3,6,4,3,944,1368,105,38,92.93177,used].
5,120,3,6,4,4,1084,1368,103,38,88.610565,(G.M.
5,120,3,6,4,5,1208,1377,53,21,96.569046,no.
5,120,3,6,4,6,1287,1369,70,37,93.292625,"187,"
5,120,3,6,4,7,1379,1377,32,29,92.805153,p.
5,120,3,6,4,8,1437,1369,71,38,96.748833,123)
3,120,3,7,0,0,470,1413,1658,90,-1.0,
4,120,3,7,1,0,470,1413,1658,42,-1.0,
5,120,3,7,1,1,470,1417,83,37,90.266937,July
5,120,3,7,1,2,577,1427,19,27,73.295341,4
5,120,3,7,1,3,661,1417,66,29,86.68824,Act
5,120,3,7,1,4,749,1422,34,25,96.388687,to
5,120,3,7,1,5,804,1417,129,37,96.591736,replace
5,120,3,7,1,6,953,1416,128,30,95.936638,section
5,120,3,7,1,7,1104,1416,57,31,96.979553,168
5,120,3,7,1,8,1183,1416,36,28,96.575974,of
5,120,3,7,1,9,1239,1416,56,30,96.79567,the
5,120,3,7,1,10,1316,1416,135,31,93.153503,Labour
5,120,3,7,1,11,1471,1413,137,34,70.730255,Code®4®
5,120,3,7,1,12,1628,1419,45,35,96.567993,by
5,120,3,7,1,13,1703,1418,126,29,96.043831,certain
5,120,3,7,1,14,1857,1418,190,37,89.483047,provisions
5,120,3,7,1,15,2079,1427,49,20,89.483047,re-
4,120,3,7,2,0,660,1463,1466,40,-1.0,
5,120,3,7,2,1,660,1464,153,38,90.266327,specting
5,120,3,7,2,2,831,1464,253,36,96.490219,compensation
5,120,3,7,2,3,1103,1464,50,28,96.805038,for
5,120,3,7,2,4,1171,1463,178,31,96.41188,industrial
5,120,3,7,2,5,1368,1463,180,32,93.275162,accidents.
5,120,3,7,2,6,1571,1465,101,38,92.176033,(G.M.
5,120,3,7,2,7,1694,1473,53,21,96.196732,no.
5,120,3,7,2,8,1771,1467,69,36,93.033936,"189,"
5,120,3,7,2,9,1864,1473,32,29,84.670029,p.
5,120,3,7,2,10,1913,1471,74,32,93.267342,179;
5,120,3,7,2,11,2007,1465,119,30,90.451088,A.L.S.
2,120,4,0,0,0,469,1510,1661,136,-1.0,
3,120,4,1,0,0,469,1510,1661,136,-1.0,
4,120,4,1,1,0,660,1510,1470,41,-1.0,
5,120,4,1,1,1,660,1514,65,28,95.697998,vol.
5,120,4,1,1,2,752,1512,44,36,93.214165,"II,"
5,120,4,1,1,3,820,1520,32,28,91.509155,p.
5,120,4,1,1,4,879,1512,74,36,96.837822,467)
5,120,4,1,1,5,1191,1526,5,5,30.842171,:
5,120,4,1,1,6,1892,1510,108,33,96.176949,Text:
5,120,4,1,1,7,2031,1511,55,40,94.469284,Sp.
5,120,4,1,1,8,2105,1510,25,33,94.469284,4
4,120,4,1,2,0,469,1559,1657,39,-1.0,
5,120,4,1,2,1,469,1560,83,36,93.187027,July
5,120,4,1,2,2,569,1568,44,22,45.257271,-2x
5,120,4,1,2,3,661,1559,106,29,96.262276,Order
5,120,4,1,2,4,791,1559,189,37,96.698303,respecting
5,120,4,1,2,5,1003,1559,56,29,96.348396,the
5,120,4,1,2,6,1084,1559,100,31,96.822777,hours
5,120,4,1,2,7,1208,1559,36,28,96.737434,of
5,120,4,1,2,8,1267,1559,92,29,96.231354,work
5,120,4,1,2,9,1381,1560,36,28,96.882774,of
5,120,4,1,2,10,1440,1559,139,37,96.066208,railway
5,120,4,1,2,11,1603,1560,200,36,93.189049,employees.
5,120,4,1,2,12,1843,1560,101,38,75.69603,{G.M.
5,120,4,1,2,13,1971,1570,55,20,94.93058,no.
5,120,4,1,2,14,2053,1570,73,26,96.689957,"204,"
4,120,4,1,3,0,659,1604,1468,42,-1.0,
5,120,4,1,3,1,659,1616,32,28,93.020348,p.
5,120,4,1,3,2,715,1608,77,36,92.812004,603;
5,120,4,1,3,3,812,1607,119,29,89.165092,A.L.S.
5,120,4,1,3,4,953,1607,64,29,96.060104,vol.
5,120,4,1,3,5,1040,1607,45,36,89.236839,"II,"
5,120,4,1,3,6,1108,1616,32,28,92.234871,p.
5,120,4,1,3,7,1163,1607,53,36,96.786667,40)
5,120,4,1,3,8,1889,1604,109,35,95.866959,Text:
5,120,4,1,3,9,2028,1606,56,40,41.947968,Sp.
5,120,4,1,3,10,2103,1606,24,32,41.947968,5
2,120,5,0,0,0,465,1654,1662,1416,-1.0,
3,120,5,1,0,0,467,1654,1660,133,-1.0,
4,120,5,1,1,0,467,1654,1657,38,-1.0,
5,120,5,1,1,1,467,1656,85,36,95.649887,Aug.
5,120,5,1,1,2,579,1656,17,28,88.80957,6
5,120,5,1,1,3,661,1654,124,30,73.625504,Decree
5,120,5,1,1,4,808,1659,35,25,96.747795,to
5,120,5,1,1,5,863,1663,146,28,95.884399,approve
5,120,5,1,1,6,1031,1655,56,28,96.549065,the
5,120,5,1,1,7,1107,1654,204,36,95.829033,regulations
5,120,5,1,1,8,1332,1654,51,29,96.830696,for
5,120,5,1,1,9,1403,1654,56,29,96.269547,the
5,120,5,1,1,10,1480,1655,273,29,95.729797,administration
5,120,5,1,1,11,1772,1656,36,28,95.778458,of
5,120,5,1,1,12,1828,1655,56,29,95.778458,the
5,120,5,1,1,13,1905,1656,66,28,96.959549,Act
5,120,5,1,1,14,1991,1656,36,28,96.54509,of
5,120,5,1,1,15,2045,1655,79,36,96.54509,27th
4,120,5,1,2,0,659,1698,1468,42,-1.0,
5,120,5,1,2,1,659,1703,202,35,96.414047,"November,"
5,120,5,1,2,2,879,1710,90,29,96.293968,"1931,"
5,120,5,1,2,3,983,1702,189,37,96.797852,respecting
5,120,5,1,2,4,1184,1702,229,36,93.296379,employment
5,120,5,1,2,5,1427,1698,250,41,0.0,"exchanges®4®,"
5,120,5,1,2,6,1704,1703,103,37,91.290787,(G.M.
5,120,5,1,2,7,1821,1711,55,20,96.439133,no.
5,120,5,1,2,8,1892,1704,72,35,93.08358,"226,"
5,120,5,1,2,9,1977,1711,35,28,93.027084,p.
5,120,5,1,2,10,2029,1704,98,35,75.077797,11563
4,120,5,1,3,0,659,1750,430,37,-1.0,
5,120,5,1,3,1,659,1750,120,29,89.271042,A.L.S.
5,120,5,1,3,2,807,1750,64,29,95.387489,vol.
5,120,5,1,3,3,901,1750,46,34,92.747292,"II,"
5,120,5,1,3,4,972,1758,32,28,92.001434,p.
5,120,5,1,3,5,1036,1750,53,37,88.138313,go)
3,120,5,2,0,0,467,1795,1659,40,-1.0,
4,120,5,2,1,0,467,1795,1659,40,-1.0,
5,120,5,2,1,1,467,1798,84,37,96.118912,Aug.
5,120,5,2,1,2,579,1806,37,21,79.280777,12
5,120,5,2,1,3,661,1796,124,31,92.843872,Decree
5,120,5,2,1,4,808,1800,35,26,95.68084,to
5,120,5,2,1,5,861,1796,140,38,95.68084,provide
5,120,5,2,1,6,1024,1796,75,30,95.945526,that
5,120,5,2,1,7,1119,1804,138,30,96.197594,persons
5,120,5,2,1,8,1279,1795,184,37,96.197594,appointed
5,120,5,2,1,9,1485,1797,218,37,96.111259,temporarily
5,120,5,2,1,10,1727,1802,34,25,96.612625,to
5,120,5,2,1,11,1783,1798,56,29,96.612625,the
5,120,5,2,1,12,1859,1796,117,31,96.491257,offices
5,120,5,2,1,13,1996,1799,36,28,93.221313,of
5,120,5,2,1,14,2051,1806,75,28,91.728455,pro-
3,120,5,3,0,0,568,1842,1559,181,-1.0,
4,120,5,3,1,0,568,1842,1559,40,-1.0,
5,120,5,3,1,1,568,1843,4,4,0.0,:
5,120,5,3,1,2,659,1844,124,30,92.295471,vincial
5,120,5,3,1,3,807,1844,118,30,96.74279,labour
5,120,5,3,1,4,949,1843,127,37,95.678619,"officer,"
5,120,5,3,1,5,1104,1842,159,32,95.678619,assistant
5,120,5,3,1,6,1288,1843,188,37,96.138466,provincial
5,120,5,3,1,7,1501,1844,119,30,96.617218,labour
5,120,5,3,1,8,1644,1844,127,36,96.650253,"officer,"
5,120,5,3,1,9,1797,1845,187,37,96.623215,provincial
5,120,5,3,1,10,2008,1846,119,29,96.589302,labour
4,120,5,3,2,0,660,1891,1467,37,-1.0,
5,120,5,3,2,1,660,1892,168,36,96.878662,inspector
5,120,5,3,2,2,848,1900,37,20,96.718628,or
5,120,5,3,2,3,905,1892,118,30,96.622635,labour
5,120,5,3,2,4,1044,1891,168,37,96.7892,inspector
5,120,5,3,2,5,1232,1891,85,28,96.95668,shall
5,120,5,3,2,6,1339,1895,58,25,96.347092,not
5,120,5,3,2,7,1420,1892,41,28,96.488747,be
5,120,5,3,2,8,1481,1891,156,37,95.996613,required
5,120,5,3,2,9,1659,1896,34,26,96.164581,to
5,120,5,3,2,10,1715,1892,121,36,96.787003,satisfy
5,120,5,3,2,11,1859,1892,56,30,96.274887,the
5,120,5,3,2,12,1936,1892,191,30,96.322357,conditions
4,120,5,3,3,0,659,1938,1467,40,-1.0,
5,120,5,3,3,1,659,1939,67,29,96.525513,laid
5,120,5,3,3,2,753,1939,98,29,96.390938,down
5,120,5,3,3,3,876,1939,35,28,96.62146,in
5,120,5,3,3,4,937,1939,128,29,96.016724,section
5,120,5,3,3,5,1083,1940,17,28,96.141731,8
5,120,5,3,3,6,1127,1938,36,30,96.838562,of
5,120,5,3,3,7,1189,1938,56,29,96.399681,the
5,120,5,3,3,8,1262,1939,66,28,96.50927,Act
5,120,5,3,3,9,1353,1939,35,28,96.813744,of
5,120,5,3,3,10,1417,1939,78,37,96.575012,13th
5,120,5,3,3,11,1515,1939,78,36,96.687393,May
5,120,5,3,3,12,1620,1940,36,28,95.978157,of
5,120,5,3,3,13,1672,1940,56,30,95.978157,the
5,120,5,3,3,14,1747,1943,133,27,95.770561,current
5,120,5,3,3,15,1899,1950,89,26,93.243507,year.
5,120,5,3,3,16,2021,1940,105,38,29.791916,(G.M.
4,120,5,3,4,0,659,1986,776,37,-1.0,
5,120,5,3,4,1,659,1995,53,20,95.402519,no.
5,120,5,3,4,2,739,1987,72,36,93.279953,"226,"
5,120,5,3,4,3,832,1995,32,28,84.093819,p.
5,120,5,3,4,4,891,1987,94,35,93.173378,1166;
5,120,5,3,4,5,1007,1987,117,29,66.008812,"A.L.S,"
5,120,5,3,4,6,1148,1986,65,29,96.651985,vol.
5,120,5,3,4,7,1239,1986,46,36,91.995453,"II,"
5,120,5,3,4,8,1305,1994,34,28,90.910477,p.
5,120,5,3,4,9,1364,1986,71,37,96.485153,127)
3,120,5,4,0,0,465,2032,1662,134,-1.0,
4,120,5,4,1,0,465,2032,1662,40,-1.0,
5,120,5,4,1,1,465,2035,86,37,96.19516,Aug.
5,120,5,4,1,2,580,2043,36,28,69.03186,13
5,120,5,4,1,3,659,2035,66,28,92.933876,Act
5,120,5,4,1,4,741,2038,35,25,94.361671,to
5,120,5,4,1,5,791,2034,121,29,94.361671,amend
5,120,5,4,1,6,928,2034,56,29,96.875061,the
5,120,5,4,1,7,999,2034,64,30,95.546043,last
5,120,5,4,1,8,1076,2032,189,39,96.385452,paragraph
5,120,5,4,1,9,1281,2034,36,28,96.866005,of
5,120,5,4,1,10,1331,2034,69,29,96.328484,rule
5,120,5,4,1,11,1417,2042,38,20,48.490974,rx
5,120,5,4,1,12,1471,2034,36,28,96.929153,of
5,120,5,4,1,13,1521,2034,56,29,96.425476,the
5,120,5,4,1,14,1592,2035,65,28,96.303673,Act
5,120,5,4,1,15,1671,2035,36,28,96.256516,of
5,120,5,4,1,16,1720,2034,59,36,96.256516,4th
5,120,5,4,1,17,1796,2034,94,37,96.508408,"July,"
5,120,5,4,1,18,1909,2043,91,29,96.659805,"1932,"
5,120,5,4,1,19,2016,2034,111,30,96.894875,which
4,120,5,4,2,0,659,2080,1467,40,-1.0,
5,120,5,4,2,1,659,2082,202,37,95.916939,superseded
5,120,5,4,2,2,881,2082,127,29,95.916939,section
5,120,5,4,2,3,1032,2080,57,30,96.555191,168
5,120,5,4,2,4,1111,2083,36,28,96.903191,of
5,120,5,4,2,5,1167,2080,56,30,96.885757,the
5,120,5,4,2,6,1244,2080,133,31,96.592491,Labour
5,120,5,4,2,7,1397,2080,100,31,92.980316,Code.
5,120,5,4,2,8,1533,2082,102,37,91.944527,(G.M.
5,120,5,4,2,9,1657,2091,54,21,84.060768,"no,"
5,120,5,4,2,10,1735,2092,72,28,93.139496,"229,"
5,120,5,4,2,11,1827,2091,32,28,91.332573,p.
5,120,5,4,2,12,1884,2091,98,29,51.89814,1219;
5,120,5,4,2,13,2004,2083,122,29,87.330894,A.L.S.
4,120,5,4,3,0,660,2130,300,36,-1.0,
5,120,5,4,3,1,660,2130,67,29,94.429878,vol.
5,120,5,4,3,2,755,2130,45,36,91.736671,"II,"
5,120,5,4,3,3,825,2138,34,28,92.654335,p.
5,120,5,4,3,4,888,2130,72,36,94.220093,139)
3,120,5,5,0,0,465,2175,1662,278,-1.0,
4,120,5,5,1,0,465,2175,1662,39,-1.0,
5,120,5,5,1,1,465,2178,150,36,88.69548,Aug.-23
5,120,5,5,1,2,660,2176,124,31,96.214615,Decree
5,120,5,5,1,3,809,2180,35,26,96.610016,to
5,120,5,5,1,4,867,2176,138,38,96.293625,provide
5,120,5,5,1,5,1032,2176,75,30,96.783508,that
5,120,5,5,1,6,1132,2184,17,21,95.974258,a
5,120,5,5,1,7,1172,2184,121,29,95.974258,person
5,120,5,5,1,8,1316,2175,156,39,96.020378,carrying
5,120,5,5,1,9,1495,2184,42,21,95.943451,on
5,120,5,5,1,10,1563,2186,17,20,96.943077,a
5,120,5,5,1,11,1604,2177,104,37,96.574013,single
5,120,5,5,1,12,1731,2178,202,36,96.469353,occupation
5,120,5,5,1,13,1956,2178,85,29,96.6483,shall
5,120,5,5,1,14,2064,2179,63,27,96.94342,not
4,120,5,5,2,0,659,2223,1465,39,-1.0,
5,120,5,5,2,1,659,2224,121,38,95.988281,belong
5,120,5,5,2,2,796,2228,35,26,95.846214,to
5,120,5,5,2,3,847,2232,90,22,96.856766,more
5,120,5,5,2,4,953,2224,83,30,96.758598,than
5,120,5,5,2,5,1051,2232,62,22,96.285522,one
5,120,5,5,2,6,1129,2223,198,36,96.34655,employers’
5,120,5,5,2,7,1344,2223,203,30,96.411812,association
5,120,5,5,2,8,1563,2224,50,30,96.817665,for
5,120,5,5,2,9,1629,2224,56,30,96.750572,the
5,120,5,5,2,10,1700,2226,203,36,96.482513,occupation
5,120,5,5,2,11,1920,2225,32,29,96.350899,in
5,120,5,5,2,12,1969,2226,155,36,96.350899,question
4,120,5,5,3,0,659,2271,1465,39,-1.0,
5,120,5,5,3,1,659,2271,33,30,94.931183,in
5,120,5,5,3,2,712,2280,67,29,94.931183,any
5,120,5,5,3,3,797,2280,63,22,96.195625,one
5,120,5,5,3,4,880,2272,148,37,96.650253,"locality,"
5,120,5,5,3,5,1049,2272,63,30,96.10659,but
5,120,5,5,3,6,1132,2271,76,30,96.200737,that
5,120,5,5,3,7,1228,2279,17,20,96.200737,a
5,120,5,5,3,8,1264,2279,121,28,96.319359,person
5,120,5,5,3,9,1404,2271,157,38,96.496796,carrying
5,120,5,5,3,10,1589,2280,44,21,96.625641,on
5,120,5,5,3,11,1653,2276,67,26,96.568787,two
5,120,5,5,3,12,1739,2282,37,20,96.64447,or
5,120,5,5,3,13,1795,2280,89,22,95.947739,more
5,120,5,5,3,14,1904,2272,220,38,95.947739,occupations
4,120,5,5,4,0,659,2318,1468,39,-1.0,
5,120,5,5,4,1,659,2319,84,30,96.218163,shall
5,120,5,5,4,2,756,2320,41,29,96.936852,be
5,120,5,5,4,3,811,2319,141,30,95.445297,entitled
5,120,5,5,4,4,967,2323,34,26,96.337868,to
5,120,5,5,4,5,1013,2319,123,38,96.545128,belong
5,120,5,5,4,6,1149,2322,35,25,96.545128,to
5,120,5,5,4,7,1197,2327,43,20,96.713791,an
5,120,5,5,4,8,1253,2319,198,36,95.986259,employers’
5,120,5,5,4,9,1468,2318,201,32,96.471352,association
5,120,5,5,4,10,1683,2320,50,29,96.873688,for
5,120,5,5,4,11,1748,2320,78,30,96.643303,each
5,120,5,5,4,12,1842,2322,36,28,96.255318,of
5,120,5,5,4,13,1891,2319,56,31,96.255318,the
5,120,5,5,4,14,1960,2320,167,30,96.290131,branches
4,120,5,5,5,0,659,2366,1465,39,-1.0,
5,120,5,5,5,1,659,2367,36,30,96.550575,of
5,120,5,5,5,2,713,2366,156,37,96.626411,industry
5,120,5,5,5,3,889,2367,34,30,95.602051,in
5,120,5,5,5,4,943,2366,106,31,95.602051,which
5,120,5,5,5,5,1071,2367,40,30,95.665565,he
5,120,5,5,5,6,1131,2366,26,29,95.0289,is
5,120,5,5,5,7,1179,2366,86,29,95.50808,head
5,120,5,5,5,8,1284,2367,36,28,96.302956,of
5,120,5,5,5,9,1340,2375,41,20,96.302956,an
5,120,5,5,5,10,1403,2367,236,38,93.230095,undertaking.
5,120,5,5,5,11,1675,2367,103,38,91.470757,(G.M.
5,120,5,5,5,12,1799,2376,53,21,96.311478,no.
5,120,5,5,5,13,1875,2368,72,37,93.297501,"238,"
5,120,5,5,5,14,1968,2376,34,29,92.032036,p.
5,120,5,5,5,15,2025,2369,99,34,95.158211,1456;
4,120,5,5,6,0,659,2415,438,38,-1.0,
5,120,5,5,6,1,659,2415,120,30,87.320007,A.L.S.
5,120,5,5,6,2,804,2415,65,29,93.226326,vol.
5,120,5,5,6,3,895,2415,45,36,64.314514,"II,"
5,120,5,5,6,4,964,2423,33,28,89.928207,p.
5,120,5,5,6,5,1024,2415,73,38,73.028397,149}
3,120,5,6,0,0,465,2461,1662,372,-1.0,
4,120,5,6,1,0,465,2461,1661,38,-1.0,
5,120,5,6,1,1,465,2462,86,37,95.523125,Aug.
5,120,5,6,1,2,576,2471,37,28,88.789536,23
5,120,5,6,1,3,660,2462,124,29,88.789536,Decree
5,120,5,6,1,4,811,2466,34,25,96.660469,to
5,120,5,6,1,5,868,2462,139,37,96.717331,provide
5,120,5,6,1,6,1033,2463,75,28,96.481468,that
5,120,5,6,1,7,1135,2462,56,29,96.634644,the
5,120,5,6,1,8,1215,2461,242,37,96.303192,undertakings
5,120,5,6,1,9,1483,2461,158,37,96.372345,specified
5,120,5,6,1,10,1665,2462,34,29,95.449631,in
5,120,5,6,1,11,1726,2463,56,30,95.449631,the
5,120,5,6,1,12,1807,2462,124,31,96.859123,Decree
5,120,5,6,1,13,1956,2463,84,31,96.009491,shall
5,120,5,6,1,14,2064,2464,62,27,96.455612,not
4,120,5,6,2,0,660,2508,1464,39,-1.0,
5,120,5,6,2,1,660,2510,85,29,95.834869,have
5,120,5,6,2,2,763,2510,56,29,95.834869,the
5,120,5,6,2,3,832,2509,90,38,96.605339,right
5,120,5,6,2,4,936,2510,36,29,96.26326,of
5,120,5,6,2,5,984,2509,119,37,96.473351,option
5,120,5,6,2,6,1119,2508,193,30,96.459686,mentioned
5,120,5,6,2,7,1327,2508,33,29,96.633003,in
5,120,5,6,2,8,1375,2508,129,30,96.172966,section
5,120,5,6,2,9,1520,2516,36,29,95.749008,51
5,120,5,6,2,10,1574,2510,35,28,95.749008,of
5,120,5,6,2,11,1625,2510,55,29,96.13723,the
5,120,5,6,2,12,1695,2510,65,29,96.501831,Act
5,120,5,6,2,13,1776,2511,35,28,96.228256,of
5,120,5,6,2,14,1824,2511,80,35,96.228256,27th
5,120,5,6,2,15,1921,2511,203,35,96.862984,"November,"
4,120,5,6,3,0,663,2553,1464,42,-1.0,
5,120,5,6,3,1,663,2553,141,42,80.506073,1931239
5,120,5,6,3,2,825,2558,190,36,91.600761,respecting
5,120,5,6,3,3,1032,2557,87,37,96.764435,joint
5,120,5,6,3,4,1140,2556,123,30,96.768707,boards
5,120,5,6,3,5,1284,2556,77,37,96.37648,"and,"
5,120,5,6,3,6,1383,2556,33,29,96.173721,in
5,120,5,6,3,7,1439,2566,92,21,96.173721,cases
5,120,5,6,3,8,1549,2558,110,29,96.551262,where
5,120,5,6,3,9,1681,2558,56,29,96.551262,the
5,120,5,6,3,10,1759,2558,72,29,96.726334,said
5,120,5,6,3,11,1851,2559,123,28,96.547531,boards
5,120,5,6,3,12,1995,2558,132,29,96.437248,declare
