level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,113,3,14,2,2,427,2594,144,31,96.017136,Finance
5,113,3,14,2,3,589,2596,67,29,96.520462,and
5,113,3,14,2,4,672,2597,39,28,91.570442,A.
5,113,3,14,2,5,731,2596,38,29,57.584229,R.
5,113,3,14,2,6,785,2596,35,29,57.584229,C.
5,113,3,14,2,7,836,2595,37,30,88.167587,T.
5,113,3,14,2,8,891,2596,53,35,92.855103,"U.,"
5,113,3,14,2,9,961,2595,193,38,96.201752,respecting
5,113,3,14,2,10,1169,2596,58,29,96.301872,the
5,113,3,14,2,11,1243,2599,201,34,96.240868,repayment
5,113,3,14,2,12,1459,2595,45,36,96.543335,by
5,113,3,14,2,13,1520,2596,160,29,96.543335,students
5,113,3,14,2,14,1696,2596,35,29,96.056641,of
5,113,3,14,2,15,1747,2594,119,37,96.247597,higher
4,113,3,14,3,0,375,2642,1489,37,-1.0,
5,113,3,14,3,1,375,2642,213,31,96.841438,educational
5,113,3,14,3,2,605,2643,224,36,96.371849,"institutions,"
5,113,3,14,3,3,845,2643,75,30,96.853477,who
5,113,3,14,3,4,936,2643,79,30,96.316185,hold
5,113,3,14,3,5,1029,2643,170,31,96.220123,bursaries
5,113,3,14,3,6,1215,2644,87,29,96.625656,from
5,113,3,14,3,7,1319,2644,56,29,96.31459,the
5,113,3,14,3,8,1392,2643,107,36,96.180717,"State,"
5,113,3,14,3,9,1514,2643,34,28,95.934738,of
5,113,3,14,3,10,1566,2643,57,28,96.074371,the
5,113,3,14,3,11,1639,2643,225,36,96.142746,expenditure
4,113,3,14,4,0,375,2690,1489,37,-1.0,
5,113,3,14,4,1,375,2691,36,28,96.522705,of
5,113,3,14,4,2,431,2691,56,28,96.761803,the
5,113,3,14,4,3,512,2691,95,28,96.254074,State
5,113,3,14,4,4,629,2690,51,29,96.780769,for
5,113,3,14,4,5,703,2691,85,30,96.671547,their
5,113,3,14,4,6,809,2691,250,35,96.646965,"maintenance,"
5,113,3,14,4,7,1080,2690,48,37,96.663139,by
5,113,3,14,4,8,1148,2699,118,22,96.786644,means
5,113,3,14,4,9,1285,2691,37,28,96.939293,of
5,113,3,14,4,10,1344,2691,86,28,96.691803,their
5,113,3,14,4,11,1451,2691,153,36,96.202316,personal
5,113,3,14,4,12,1627,2691,95,28,96.826569,work
5,113,3,14,4,13,1743,2691,121,36,96.525917,[under
4,113,3,14,5,0,377,2738,1154,37,-1.0,
5,113,3,14,5,1,377,2738,104,29,96.12294,Order
5,113,3,14,5,2,505,2739,35,28,96.522179,of
5,113,3,14,5,3,565,2738,59,28,96.522179,6th
5,113,3,14,5,4,653,2738,94,37,95.959839,"July,"
5,113,3,14,5,5,777,2748,92,27,96.107262,"1923,"
5,113,3,14,5,6,895,2747,44,20,96.011948,on
5,113,3,14,5,7,964,2747,94,20,96.038635,same
5,113,3,14,5,8,1083,2738,161,37,84.188927,subject].
5,113,3,14,5,9,1273,2739,39,36,85.936729,(I.
5,113,3,14,5,10,1330,2739,41,28,91.123062,N.
5,113,3,14,5,11,1397,2747,55,20,94.60675,no.
5,113,3,14,5,12,1482,2738,49,36,96.693893,32)
3,113,3,15,0,0,184,2787,1682,136,-1.0,
4,113,3,15,1,0,184,2787,1682,44,-1.0,
5,113,3,15,1,1,184,2790,83,37,95.29657,July
5,113,3,15,1,2,293,2799,36,28,59.075718,17
5,113,3,15,1,3,377,2791,104,30,96.432053,Order
5,113,3,15,1,4,503,2800,53,21,92.588509,no.
5,113,3,15,1,5,585,2787,150,44,96.114105,"102/823,"
5,113,3,15,1,6,759,2791,189,39,96.382782,respecting
5,113,3,15,1,7,971,2792,57,29,96.726471,the
5,113,3,15,1,8,1051,2792,85,29,96.590439,local
5,113,3,15,1,9,1157,2792,145,30,96.184105,services
5,113,3,15,1,10,1325,2792,51,29,96.184105,for
5,113,3,15,1,11,1399,2791,56,30,96.816238,the
5,113,3,15,1,12,1478,2795,201,32,96.468513,repayment
5,113,3,15,1,13,1702,2791,48,36,96.370689,by
5,113,3,15,1,14,1771,2791,95,30,96.97509,work
4,113,3,15,2,0,375,2838,1491,39,-1.0,
5,113,3,15,2,1,375,2840,34,29,96.720375,of
5,113,3,15,2,2,443,2840,94,29,96.357544,State
5,113,3,15,2,3,565,2839,168,30,96.116409,bursaries
5,113,3,15,2,4,764,2840,142,37,96.874191,granted
5,113,3,15,2,5,939,2843,35,26,96.888329,to
5,113,3,15,2,6,1001,2840,159,29,95.981865,students
5,113,3,15,2,7,1191,2840,35,29,96.648476,of
5,113,3,15,2,8,1255,2839,119,38,96.648476,higher
5,113,3,15,2,9,1403,2838,215,31,96.652283,educational
5,113,3,15,2,10,1648,2838,218,29,96.279266,institutions
4,113,3,15,3,0,379,2886,1352,37,-1.0,
5,113,3,15,3,1,379,2887,242,36,80.431839,{supplements
5,113,3,15,3,2,647,2887,129,30,95.800667,section
5,113,3,15,3,3,803,2889,18,28,96.861877,6
5,113,3,15,3,4,845,2889,35,28,95.950966,of
5,113,3,15,3,5,908,2887,227,30,95.950966,Instructions
5,113,3,15,3,6,1160,2889,35,28,95.57505,of
5,113,3,15,3,7,1225,2887,78,28,96.490974,16th
5,113,3,15,3,8,1332,2887,107,36,86.403961,July}.
5,113,3,15,3,9,1468,2886,98,37,50.377651,(I.
5,113,3,15,3,10,1532,2882,39,46,50.377651,N.
5,113,3,15,3,11,1594,2897,54,20,96.692902,no.
5,113,3,15,3,12,1679,2886,52,37,96.749428,32)
3,113,3,16,0,0,184,2938,1683,88,-1.0,
4,113,3,16,1,0,184,2938,1683,37,-1.0,
5,113,3,16,1,1,184,2938,81,37,95.172325,July
5,113,3,16,1,2,291,2941,39,28,96.667969,28
5,113,3,16,1,3,377,2939,107,31,96.573372,Order
5,113,3,16,1,4,508,2942,35,28,96.350533,of
5,113,3,16,1,5,569,2941,56,28,96.57489,the
5,113,3,16,1,6,653,2942,39,28,32.101135,A.
5,113,3,16,1,7,711,2942,198,29,32.101135,R.C.E.C.
5,113,3,16,1,8,939,2943,65,28,96.636894,and
5,113,3,16,1,9,1033,2941,57,29,93.300751,the
5,113,3,16,1,10,1117,2941,35,28,90.067505,C.
5,113,3,16,1,11,1172,2942,99,33,86.524582,"P.C.,"
5,113,3,16,1,12,1300,2943,35,26,96.283829,to
5,113,3,16,1,13,1363,2941,121,28,96.463539,amend
5,113,3,16,1,14,1510,2939,131,31,96.526932,section
5,113,3,16,1,15,1670,2947,14,28,96.752129,5
5,113,3,16,1,16,1715,2941,33,28,96.752129,of
5,113,3,16,1,17,1778,2939,89,30,96.247452,their
4,113,3,16,2,0,377,2985,1489,41,-1.0,
5,113,3,16,2,1,377,2987,106,30,96.757027,Order
5,113,3,16,2,2,500,2989,35,28,96.02774,of
5,113,3,16,2,3,556,2989,80,34,96.875977,25th
5,113,3,16,2,4,660,2989,93,37,93.298347,"July,"
5,113,3,16,2,5,779,2985,125,41,0.0,"1923,”°"
5,113,3,16,2,6,924,2989,204,36,96.238846,concerning
5,113,3,16,2,7,1148,2989,58,28,96.551895,the
5,113,3,16,2,8,1227,2990,209,35,96.203644,advantages
5,113,3,16,2,9,1459,2991,35,26,96.142937,to
5,113,3,16,2,10,1511,2987,43,30,96.142937,be
5,113,3,16,2,11,1575,2989,143,36,96.544357,granted
5,113,3,16,2,12,1740,2991,35,26,92.264183,to
5,113,3,16,2,13,1796,2997,70,20,91.552628,em-
2,113,4,0,0,0,179,3079,1427,39,-1.0,
3,113,4,1,0,0,179,3079,1427,39,-1.0,
4,113,4,1,1,0,179,3079,1427,39,-1.0,
5,113,4,1,1,1,179,3079,90,32,82.956398,ILN.
5,113,4,1,1,2,301,3097,32,12,93.115379,=
5,113,4,1,1,3,365,3079,213,34,28.829529,Ussecrus
5,113,4,1,1,4,605,3081,107,33,54.161118,HRT
5,113,4,1,1,5,740,3079,129,35,94.299248,CCCP
5,113,4,1,1,6,899,3082,113,36,80.843033,"(1924,"
5,113,4,1,1,7,1036,3079,111,32,92.399055,unless
5,113,4,1,1,8,1165,3081,138,30,96.487099,another
5,113,4,1,1,9,1324,3089,79,28,96.691345,year
5,113,4,1,1,10,1424,3081,30,29,96.741753,is
5,113,4,1,1,11,1474,3080,132,37,95.346237,stated).
2,113,5,0,0,0,137,3186,1727,185,-1.0,
3,113,5,1,0,0,137,3186,1727,88,-1.0,
4,113,5,1,1,0,181,3186,1683,41,-1.0,
5,113,5,1,1,1,181,3186,28,20,67.684692,12
5,113,5,1,1,2,237,3191,24,28,33.542801,"|,"
5,113,5,1,1,3,279,3190,41,28,78.466843,N.
5,113,5,1,1,4,352,3197,89,29,95.305199,"1923,"
5,113,5,1,1,5,468,3199,55,20,96.564911,no.
5,113,5,1,1,6,549,3201,56,26,96.695122,20;
5,113,5,1,1,7,633,3193,91,28,96.19059,deals
5,113,5,1,1,8,751,3190,81,29,96.467102,with
5,113,5,1,1,9,859,3191,111,30,96.774017,duties
5,113,5,1,1,10,995,3191,35,28,96.769455,of
5,113,5,1,1,11,1057,3190,245,37,96.0867,undertakings
5,113,5,1,1,12,1321,3190,189,37,96.0765,respecting
5,113,5,1,1,13,1539,3190,57,28,96.514893,the
5,113,5,1,1,14,1628,3191,236,36,96.463348,employment
4,113,5,1,2,0,137,3238,503,36,-1.0,
5,113,5,1,2,1,137,3238,67,28,96.274567,and
5,113,5,1,2,2,229,3240,163,34,96.719818,payment
5,113,5,1,2,3,415,3238,33,28,96.584381,of
5,113,5,1,2,4,472,3239,168,30,96.365097,students.
3,113,5,2,0,0,183,3281,1060,44,-1.0,
4,113,5,2,1,0,183,3281,1060,44,-1.0,
5,113,5,2,1,1,183,3281,32,20,68.903412,29
5,113,5,2,1,2,237,3281,212,44,52.667091,Co6panue
5,113,5,2,1,3,476,3282,281,36,54.039619,Ysarouennii
5,113,5,2,1,4,783,3282,124,40,96.036629,"CCCP,"
5,113,5,2,1,5,932,3283,46,34,41.081169,Ni
5,113,5,2,1,6,1003,3282,57,43,93.326263,"29,"
5,113,5,2,1,7,1088,3293,52,22,90.688309,cr.
5,113,5,2,1,8,1165,3283,78,34,92.54686,144.
3,113,5,3,0,0,182,3327,780,44,-1.0,
4,113,5,3,1,0,182,3327,780,44,-1.0,
5,113,5,3,1,1,182,3327,29,20,57.797108,*>
5,113,5,3,1,2,238,3331,202,39,96.027199,Legislative
5,113,5,3,1,3,468,3333,113,37,95.995964,"Series,"
5,113,5,3,1,4,612,3342,79,29,96.830223,1923
5,113,5,3,1,5,717,3335,114,36,96.152351,(Russ.
5,113,5,3,1,6,859,3335,28,35,93.26722,"8,"
5,113,5,3,1,7,912,3335,50,36,92.559273,C).
1,114,0,0,0,0,0,0,2294,3830,-1.0,
2,114,1,0,0,0,1161,284,308,28,-1.0,
3,114,1,1,0,0,1161,284,308,28,-1.0,
4,114,1,1,1,0,1161,284,308,28,-1.0,
5,114,1,1,1,1,1161,296,50,5,89.405052,—
5,114,1,1,1,2,1260,284,209,28,0.0,imI2-
2,114,2,0,0,0,441,401,545,54,-1.0,
3,114,2,1,0,0,441,401,545,54,-1.0,
4,114,2,1,1,0,441,401,545,54,-1.0,
5,114,2,1,1,1,441,401,234,42,88.75959,RUSSIA
5,114,2,1,1,2,716,403,270,52,88.75959,(continued)
2,114,3,0,0,0,444,471,1734,1453,-1.0,
3,114,3,1,0,0,444,471,1731,145,-1.0,
4,114,3,1,1,0,444,471,1188,46,-1.0,
5,114,3,1,1,1,444,472,161,35,95.239532,Russian
5,114,3,1,1,2,636,471,171,36,95.239532,Socialist
5,114,3,1,1,3,836,472,208,35,96.146896,Federative
5,114,3,1,1,4,1073,472,122,35,95.456169,Soviet
5,114,3,1,1,5,1225,472,173,45,96.457962,Republic
5,114,3,1,1,6,1424,475,208,37,95.898102,(continued)
4,114,3,1,2,0,687,528,1488,39,-1.0,
5,114,3,1,2,1,687,529,137,38,92.156189,ployees
5,114,3,1,2,2,848,529,143,31,96.835518,ordered
5,114,3,1,2,3,1013,532,37,27,96.144432,to
5,114,3,1,2,4,1071,531,131,29,95.700089,distant
5,114,3,1,2,5,1223,531,133,36,95.700089,regions
5,114,3,1,2,6,1378,529,36,31,96.153008,of
5,114,3,1,2,7,1436,532,58,28,92.229752,the
5,114,3,1,2,8,1518,531,40,28,26.208015,R.
5,114,3,1,2,9,1576,528,32,31,26.208015,S.
5,114,3,1,2,10,1626,528,36,31,57.574287,F.
5,114,3,1,2,11,1680,528,32,31,57.574287,S.
5,114,3,1,2,12,1730,531,41,28,83.65078,R.
5,114,3,1,2,13,1792,529,54,31,96.647339,for
5,114,3,1,2,14,1866,537,164,30,96.532265,purposes
5,114,3,1,2,15,2050,531,36,28,91.884293,of
5,114,3,1,2,16,2106,537,69,23,89.702759,em-
4,114,3,1,3,0,689,572,1483,44,-1.0,
5,114,3,1,3,1,689,577,192,36,95.712585,ployment.
5,114,3,1,3,2,911,576,43,37,87.326309,(I.
5,114,3,1,3,3,968,577,42,30,87.326309,N.
5,114,3,1,3,4,1037,587,55,20,95.266937,no.
5,114,3,1,3,5,1120,576,54,37,86.172768,31)
5,114,3,1,3,6,1775,575,116,33,95.784492,Text:
5,114,3,1,3,7,1922,575,114,33,96.412682,Russ.
5,114,3,1,3,8,2058,575,24,33,92.56649,7
5,114,3,1,3,9,2111,572,61,44,87.281792,(€)
3,114,3,2,0,0,489,629,1686,132,-1.0,
4,114,3,2,1,0,489,629,1686,38,-1.0,
5,114,3,2,1,1,489,629,85,38,94.779442,July
5,114,3,2,1,2,600,631,40,29,96.778786,28
5,114,3,2,1,3,688,629,111,31,96.294983,Order
5,114,3,2,1,4,823,631,36,28,96.441521,of
5,114,3,2,1,5,884,629,59,30,93.078232,the
5,114,3,2,1,6,969,631,149,30,43.072708,A.R.C.
5,114,3,2,1,7,1135,629,89,31,43.072708,E.C.
5,114,3,2,1,8,1253,631,67,29,92.888123,and
5,114,3,2,1,9,1347,629,35,31,60.761265,C.
5,114,3,2,1,10,1399,629,100,36,60.761265,"P.C.,"
5,114,3,2,1,11,1526,629,190,38,96.549065,respecting
5,114,3,2,1,12,1740,631,70,28,96.672691,fees
5,114,3,2,1,13,1835,631,52,28,96.672691,for
5,114,3,2,1,14,1912,629,202,31,96.487495,instruction
5,114,3,2,1,15,2138,629,37,30,95.968521,in
4,114,3,2,2,0,688,675,1485,41,-1.0,
5,114,3,2,2,1,688,676,280,32,96.372986,establishments
5,114,3,2,2,2,996,677,36,30,96.127884,of
5,114,3,2,2,3,1060,677,56,31,93.136597,the
5,114,3,2,2,4,1147,677,143,31,72.6203,P.C.E.
5,114,3,2,2,5,1321,679,81,37,95.775032,[fees
5,114,3,2,2,6,1431,687,85,28,96.781136,vary
5,114,3,2,2,7,1546,677,178,38,96.650887,according
5,114,3,2,2,8,1752,680,36,27,96.650887,to
5,114,3,2,2,9,1815,677,151,38,96.220062,parents’
5,114,3,2,2,10,1994,675,179,40,81.559952,earnings).
4,114,3,2,3,0,692,724,263,37,-1.0,
5,114,3,2,3,1,692,724,43,37,65.978546,(I.
5,114,3,2,3,2,751,724,44,29,87.250298,N.
5,114,3,2,3,3,820,733,55,20,94.171913,no.
5,114,3,2,3,4,901,724,54,37,94.881195,31)
3,114,3,3,0,0,491,773,1686,136,-1.0,
4,114,3,3,1,0,491,773,1686,46,-1.0,
5,114,3,3,1,1,491,777,85,38,96.440147,July
5,114,3,3,1,2,600,787,40,28,78.305786,29
5,114,3,3,1,3,691,777,229,30,78.305786,Instructions
5,114,3,3,1,4,947,788,55,20,95.511475,no.
5,114,3,3,1,5,1028,773,132,46,95.511475,"89/921,"
5,114,3,3,1,6,1186,777,192,38,96.288345,respecting
5,114,3,3,1,7,1404,779,58,28,96.395813,the
5,114,3,3,1,8,1488,777,183,30,96.502754,admission
5,114,3,3,1,9,1695,779,36,28,96.121323,of
5,114,3,3,1,10,1755,777,125,31,96.121323,minors
5,114,3,3,1,11,1908,780,36,27,96.681084,to
5,114,3,3,1,12,1968,777,131,31,96.778969,schools
5,114,3,3,1,13,2122,776,55,31,96.886147,for
4,114,3,3,2,0,689,820,1486,45,-1.0,
5,114,3,3,2,1,689,824,59,29,96.824989,the
5,114,3,3,2,2,780,833,83,28,93.008888,year
5,114,3,3,2,3,896,833,166,28,87.439194,1924—25
5,114,3,3,2,4,1096,825,246,38,92.890335,[supplements
5,114,3,3,2,5,1372,824,107,31,96.39138,Order
5,114,3,3,2,6,1510,833,53,22,96.132851,no.
5,114,3,3,2,7,1596,820,140,45,96.211464,252/767
5,114,3,3,2,8,1767,827,36,28,95.676392,of
5,114,3,3,2,9,1832,825,59,36,95.781609,5th
5,114,3,3,2,10,1924,824,100,37,93.237823,"June,"
5,114,3,3,2,11,2059,820,116,41,18.242386,1923°°
4,114,3,3,3,0,693,871,697,38,-1.0,
5,114,3,3,3,1,693,871,40,37,89.036163,(I.
5,114,3,3,3,2,750,872,42,29,87.785126,N.
5,114,3,3,3,3,823,880,94,28,95.381569,"1923,"
5,114,3,3,3,4,943,881,55,20,93.227745,no.
5,114,3,3,3,5,1023,871,81,37,60.501221,21)J.
5,114,3,3,3,6,1132,871,39,37,65.325134,(I.
5,114,3,3,3,7,1188,872,42,31,65.325134,N.
5,114,3,3,3,8,1256,881,54,22,95.989243,no.
5,114,3,3,3,9,1337,872,53,37,90.190849,31)
3,114,3,4,0,0,487,924,1691,367,-1.0,
4,114,3,4,1,0,487,924,1688,39,-1.0,
5,114,3,4,1,1,487,925,89,38,96.016273,Aug.
5,114,3,4,1,2,601,932,20,28,77.572464,4
5,114,3,4,1,3,692,924,109,31,82.746468,Order
5,114,3,4,1,4,815,925,36,28,85.537498,of
5,114,3,4,1,5,867,925,57,28,96.277039,the
5,114,3,4,1,6,939,925,41,30,41.832504,A.
5,114,3,4,1,7,996,924,92,31,41.832504,R.C.
5,114,3,4,1,8,1104,924,91,31,73.988312,E.C.
5,114,3,4,1,9,1213,927,66,28,96.556381,and
5,114,3,4,1,10,1296,925,58,28,92.488808,the
5,114,3,4,1,11,1369,924,35,31,89.215309,C.
5,114,3,4,1,12,1422,924,36,31,91.075371,P.
5,114,3,4,1,13,1474,925,34,31,92.24498,C.
5,114,3,4,1,14,1524,924,192,39,96.430336,respecting
5,114,3,4,1,15,1731,925,56,30,96.715942,the
5,114,3,4,1,16,1803,924,157,39,96.382164,bringing
5,114,3,4,1,17,1972,924,74,31,93.299774,into
5,114,3,4,1,18,2059,932,116,31,92.037926,opera-
4,114,3,4,2,0,691,969,1487,40,-1.0,
5,114,3,4,2,1,691,969,73,31,96.559593,tion
5,114,3,4,2,2,789,973,36,28,96.803574,of
5,114,3,4,2,3,851,972,57,28,96.825272,the
5,114,3,4,2,4,933,971,143,30,96.22403,Decrees
5,114,3,4,2,5,1100,972,67,28,96.6353,and
5,114,3,4,2,6,1193,971,123,30,96.532974,Orders
5,114,3,4,2,7,1340,973,36,28,96.947914,of
5,114,3,4,2,8,1400,972,58,29,96.982643,the
5,114,3,4,2,9,1483,972,129,29,96.122467,central
5,114,3,4,2,10,1635,972,111,29,96.223648,soviet
5,114,3,4,2,11,1771,973,177,36,95.659607,authority
5,114,3,4,2,12,1971,973,33,28,96.208725,in
5,114,3,4,2,13,2030,972,56,29,96.864006,the
5,114,3,4,2,14,2111,971,67,30,96.917061,Far
4,114,3,4,3,0,688,1017,1486,40,-1.0,
5,114,3,4,3,1,688,1019,148,29,96.158234,Eastern
5,114,3,4,3,2,859,1019,132,37,96.695702,Region
5,114,3,4,3,3,1011,1017,47,40,95.364464,[in
5,114,3,4,3,4,1077,1027,191,28,96.23558,pursuance
5,114,3,4,3,5,1288,1020,36,28,96.975891,of
5,114,3,4,3,6,1340,1020,131,29,96.111664,section
5,114,3,4,3,7,1491,1028,20,28,95.875977,4
5,114,3,4,3,8,1531,1020,36,28,95.875977,of
5,114,3,4,3,9,1587,1019,105,30,96.888992,Order
5,114,3,4,3,10,1712,1020,36,28,96.82795,of
5,114,3,4,3,11,1771,1019,78,29,96.36937,18th
5,114,3,4,3,12,1870,1019,182,37,96.36937,"February,"
5,114,3,4,3,13,2078,1027,96,29,96.109558,1924;
4,114,3,4,4,0,688,1064,1489,40,-1.0,
5,114,3,4,4,1,688,1064,148,31,96.226883,sections
5,114,3,4,4,2,855,1075,17,28,96.226883,3
5,114,3,4,4,3,889,1067,70,28,95.918701,and
5,114,3,4,4,4,976,1073,20,28,96.143036,4
5,114,3,4,4,5,1012,1065,76,30,96.728989,deal
5,114,3,4,4,6,1103,1067,83,28,96.720978,with
5,114,3,4,4,7,1204,1067,56,28,96.671158,the
5,114,3,4,4,8,1279,1066,208,37,96.422249,application
5,114,3,4,4,9,1506,1069,36,27,95.861328,to
5,114,3,4,4,10,1559,1067,67,28,96.345604,this
5,114,3,4,4,11,1643,1067,129,37,96.333801,Region
5,114,3,4,4,12,1788,1068,36,28,96.575562,of
5,114,3,4,4,13,1840,1067,56,29,96.686066,the
5,114,3,4,4,14,1914,1065,137,31,95.77597,Annual
5,114,3,4,4,15,2066,1067,111,29,96.962616,Leave
4,114,3,4,5,0,691,1108,1486,43,-1.0,
5,114,3,4,5,1,691,1112,225,37,96.108986,Regulations
5,114,3,4,5,2,943,1113,36,28,96.290932,of
5,114,3,4,5,3,1007,1113,79,36,84.165787,14th
5,114,3,4,5,4,1111,1113,145,36,93.294312,"August,"
5,114,3,4,5,5,1287,1108,129,41,89.779961,"1923,24"
5,114,3,4,5,6,1442,1115,66,28,96.592445,and
5,114,3,4,5,7,1538,1113,56,30,95.458862,the
5,114,3,4,5,8,1622,1113,105,31,96.201439,Order
5,114,3,4,5,9,1752,1115,36,28,94.730865,of
5,114,3,4,5,10,1815,1115,80,34,94.730865,25th
5,114,3,4,5,11,1924,1113,94,38,96.509018,"July,"
5,114,3,4,5,12,2048,1108,129,41,93.196869,"1923,”"
4,114,3,4,6,0,687,1160,1488,37,-1.0,
5,114,3,4,6,1,687,1160,194,37,96.182274,respecting
5,114,3,4,6,2,921,1160,210,37,96.489616,advantages
5,114,3,4,6,3,1168,1161,143,36,95.634422,granted
5,114,3,4,6,4,1353,1163,37,26,95.729706,to
5,114,3,4,6,5,1427,1168,137,29,96.047722,persons
5,114,3,4,6,6,1603,1161,140,28,96.432388,ordered
5,114,3,4,6,7,1783,1163,36,26,96.992302,to
5,114,3,4,6,8,1852,1161,131,30,96.202339,distant
5,114,3,4,6,9,2018,1160,157,37,96.578392,regions}.
4,114,3,4,7,0,687,1201,1491,46,-1.0,
5,114,3,4,7,1,687,1201,237,46,26.568268,(Hssecrux
5,114,3,4,7,2,951,1203,113,40,36.292122,ITMK
5,114,3,4,7,3,1092,1203,126,44,95.863129,"CCCP,"
5,114,3,4,7,4,1245,1216,55,21,95.049072,no.
5,114,3,4,7,5,1324,1216,70,28,86.626221,"192,"
5,114,3,4,7,6,1426,1208,80,29,57.065197,12th
5,114,3,4,7,7,1523,1208,145,37,95.990822,"August,"
5,114,3,4,7,8,1699,1216,97,28,96.216499,1924;
5,114,3,4,7,9,1816,1208,147,29,96.664024,sections
5,114,3,4,7,10,1982,1216,17,28,96.887901,3
5,114,3,4,7,11,2018,1208,67,29,96.760323,and
5,114,3,4,7,12,2104,1216,20,28,95.050186,4
5,114,3,4,7,13,2140,1207,38,30,95.050186,in
4,114,3,4,8,0,695,1253,236,38,-1.0,
5,114,3,4,8,1,695,1253,28,30,82.178391,I.
5,114,3,4,8,2,739,1253,42,30,82.178391,N.
5,114,3,4,8,3,803,1263,54,21,96.211525,no.
5,114,3,4,8,4,879,1253,52,38,77.020691,31)
3,114,3,5,0,0,488,1305,1689,135,-1.0,
4,114,3,5,1,0,488,1305,1689,40,-1.0,
5,114,3,5,1,1,488,1308,88,37,94.412682,Aug.
5,114,3,5,1,2,604,1315,37,21,75.493225,11
5,114,3,5,1,3,692,1305,108,31,94.367996,Order
5,114,3,5,1,4,827,1308,36,28,96.311684,of
5,114,3,5,1,5,889,1308,59,28,96.311684,the
5,114,3,5,1,6,973,1308,41,29,35.799484,A.
5,114,3,5,1,7,1031,1307,199,32,35.799484,R.C.E.C.
5,114,3,5,1,8,1257,1309,67,28,96.476341,and
5,114,3,5,1,9,1352,1308,58,29,93.006958,the
5,114,3,5,1,10,1436,1307,140,32,57.960434,C.P.C.
5,114,3,5,1,11,1606,1311,36,26,95.964638,to
5,114,3,5,1,12,1668,1309,122,28,96.335793,amend
5,114,3,5,1,13,1816,1307,128,30,96.130241,section
5,114,3,5,1,14,1974,1316,57,21,94.916016,ror
5,114,3,5,1,15,2059,1309,36,28,95.99041,of
5,114,3,5,1,16,2120,1308,57,28,95.99041,the
4,114,3,5,2,0,689,1352,1488,40,-1.0,
5,114,3,5,2,1,689,1352,88,32,95.988907,Civil
5,114,3,5,2,2,800,1353,101,36,96.023598,"Code,"
5,114,3,5,2,3,927,1355,129,29,96.404182,section
5,114,3,5,2,4,1080,1356,63,29,95.974792,266
5,114,3,5,2,5,1165,1356,37,28,96.297928,of
5,114,3,5,2,6,1225,1356,58,28,96.200676,the
5,114,3,5,2,7,1307,1355,85,30,96.186111,Civil
5,114,3,5,2,8,1418,1355,186,29,96.186111,Procedure
5,114,3,5,2,9,1630,1355,98,36,96.492645,"Code,"
5,114,3,5,2,10,1755,1356,67,29,96.454147,and
5,114,3,5,2,11,1844,1356,131,28,96.251846,section
5,114,3,5,2,12,1998,1364,40,28,96.184639,93
5,114,3,5,2,13,2062,1356,36,28,96.184639,of
5,114,3,5,2,14,2120,1355,57,29,96.952698,the
4,114,3,5,3,0,691,1399,1484,41,-1.0,
5,114,3,5,3,1,691,1400,137,31,96.486015,Labour
5,114,3,5,3,2,852,1400,103,32,96.596008,Code.
5,114,3,5,3,3,984,1401,39,38,56.823875,(I.
5,114,3,5,3,4,1038,1401,42,31,56.823875,N.
5,114,3,5,3,5,1107,1411,55,21,87.631241,no.
5,114,3,5,3,6,1188,1401,140,38,86.989983,33—34)
5,114,3,5,3,7,1708,1400,186,32,96.068565,Extract:
5,114,3,5,3,8,1923,1400,113,33,92.257759,Russ.
5,114,3,5,3,9,2058,1400,23,32,95.749542,5
5,114,3,5,3,10,2108,1399,67,41,95.964493,(A)
3,114,3,6,0,0,488,1453,1690,86,-1.0,
4,114,3,6,1,0,488,1453,1690,40,-1.0,
5,114,3,6,1,1,488,1455,88,36,96.234764,Aug.
5,114,3,6,1,2,604,1463,39,28,72.793304,23
5,114,3,6,1,3,692,1453,128,30,91.671486,Decree
5,114,3,6,1,4,841,1456,36,28,96.861427,of
5,114,3,6,1,5,899,1455,59,29,93.252724,the
5,114,3,6,1,6,979,1455,35,30,82.186234,C.
5,114,3,6,1,7,1030,1455,86,30,63.123226,P.C.
5,114,3,6,1,8,1139,1455,191,37,95.837845,respecting
5,114,3,6,1,9,1351,1456,233,37,95.837845,employment
5,114,3,6,1,10,1604,1456,190,37,96.314194,exchanges
5,114,3,6,1,11,1815,1456,65,28,96.673431,and
5,114,3,6,1,12,1904,1456,58,28,96.758347,the
5,114,3,6,1,13,1982,1455,196,37,96.697151,combating
4,114,3,6,2,0,689,1501,639,38,-1.0,
5,114,3,6,2,1,689,1501,36,30,96.034225,of
5,114,3,6,2,2,748,1503,296,36,96.034225,unemployment.
5,114,3,6,2,3,1071,1501,40,38,86.252205,(I.
5,114,3,6,2,4,1127,1503,43,28,86.252205,N.
5,114,3,6,2,5,1195,1512,55,20,95.616455,no.
5,114,3,6,2,6,1275,1501,53,38,96.818375,46)
3,114,3,7,0,0,488,1552,1690,228,-1.0,
4,114,3,7,1,0,488,1552,1689,46,-1.0,
5,114,3,7,1,1,488,1556,89,36,96.671059,Aug.
5,114,3,7,1,2,605,1555,39,31,96.087463,28
5,114,3,7,1,3,694,1555,223,37,95.920509,Regulations
