level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,74,6,1,1,1,197,1184,252,35,95.618378,Gibraltar
2,74,7,0,0,0,283,1273,1826,238,-1.0,
3,74,7,1,0,0,283,1273,1826,238,-1.0,
4,74,7,1,1,0,283,1273,1652,47,-1.0,
5,74,7,1,1,1,283,1280,49,37,96.417366,15
5,74,7,1,1,2,363,1273,104,42,96.566422,Nov.
5,74,7,1,1,3,617,1281,56,32,96.376472,An
5,74,7,1,1,4,703,1279,249,33,96.648643,Ordinance
5,74,7,1,1,5,985,1279,50,32,96.692299,to
5,74,7,1,1,6,1069,1276,193,44,96.667496,provide
5,74,7,1,1,7,1293,1277,83,32,96.680496,for
5,74,7,1,1,8,1408,1275,78,34,96.499199,the
5,74,7,1,1,9,1518,1276,194,43,96.336334,payment
5,74,7,1,1,10,1746,1276,50,33,93.238693,of
5,74,7,1,1,11,1827,1283,108,25,92.850967,non-
4,74,7,1,2,0,621,1323,1395,45,-1.0,
5,74,7,1,2,1,621,1325,334,43,96.52845,contributory
5,74,7,1,2,2,985,1327,221,40,96.478737,pensions
5,74,7,1,2,3,1240,1325,50,32,96.513542,to
5,74,7,1,2,4,1323,1331,191,34,96.536232,persons
5,74,7,1,2,5,1548,1323,108,42,95.787086,aged
5,74,7,1,2,6,1691,1323,48,37,95.287598,75
5,74,7,1,2,7,1774,1324,80,33,96.777481,and
5,74,7,1,2,8,1887,1331,129,25,96.59642,over.
4,74,7,1,3,0,619,1365,1490,48,-1.0,
5,74,7,1,3,1,619,1376,74,32,94.770325,No.
5,74,7,1,3,2,736,1373,71,38,95.590385,27.
5,74,7,1,3,3,900,1372,196,41,95.775047,Elderly
5,74,7,1,3,4,1125,1373,194,32,93.019066,Persons
5,74,7,1,3,5,1355,1365,495,46,91.310471,(Non-Contributory)
5,74,7,1,3,6,1886,1371,223,33,96.603592,Pensions
4,74,7,1,4,0,620,1417,1342,44,-1.0,
5,74,7,1,4,1,620,1423,249,33,95.960777,Ordinance
5,74,7,1,4,2,903,1420,128,39,94.922653,1973.
5,74,7,1,4,3,1131,1417,303,44,95.956093,"(""Gibraltar"
5,74,7,1,4,4,1464,1419,243,41,95.713516,"Gazette"","
5,74,7,1,4,5,1747,1417,51,35,86.46373,16
5,74,7,1,4,6,1829,1420,133,38,91.869949,"Nov.,"
4,74,7,1,5,0,618,1463,473,48,-1.0,
5,74,7,1,5,1,618,1468,139,36,95.790169,First
5,74,7,1,5,2,791,1463,300,48,94.392258,Supplement)
2,74,8,0,0,0,895,1408,1216,10,-1.0,
3,74,8,1,0,0,895,1408,1216,10,-1.0,
4,74,8,1,1,0,895,1408,1216,10,-1.0,
5,74,8,1,1,1,895,1408,1216,10,95.0, 
2,74,9,0,0,0,615,1461,397,8,-1.0,
3,74,9,1,0,0,615,1461,397,8,-1.0,
4,74,9,1,1,0,615,1461,397,8,-1.0,
5,74,9,1,1,1,615,1461,397,8,95.0, 
2,74,10,0,0,0,283,1555,1878,242,-1.0,
3,74,10,1,0,0,283,1555,1878,242,-1.0,
4,74,10,1,1,0,283,1555,1651,50,-1.0,
5,74,10,1,1,1,283,1564,49,37,96.33091,15
5,74,10,1,1,2,365,1565,103,34,96.294525,Nov.
5,74,10,1,1,3,617,1565,55,32,96.644508,An
5,74,10,1,1,4,704,1564,250,33,96.271126,Ordinance
5,74,10,1,1,5,987,1565,48,32,95.912407,to
5,74,10,1,1,6,1071,1563,191,42,96.221634,replace
5,74,10,1,1,7,1296,1563,79,33,96.221634,the
5,74,10,1,1,8,1407,1563,220,33,96.888351,Pensions
5,74,10,1,1,9,1664,1555,270,48,96.146698,(Increase)
4,74,10,1,2,0,619,1604,1432,49,-1.0,
5,74,10,1,2,1,619,1612,250,35,95.914871,Ordinance
5,74,10,1,2,2,905,1607,126,46,96.602066,(Cap.
5,74,10,1,2,3,1072,1604,102,47,96.796761,122)
5,74,10,1,2,4,1211,1611,79,32,96.978836,and
5,74,10,1,2,5,1324,1612,50,32,96.8311,to
5,74,10,1,2,6,1404,1609,111,34,96.71537,make
5,74,10,1,2,7,1548,1609,195,35,96.705589,further
5,74,10,1,2,8,1774,1609,277,43,96.319588,provisions
4,74,10,1,3,0,621,1651,1430,50,-1.0,
5,74,10,1,3,1,621,1660,82,35,95.867043,for
5,74,10,1,3,2,735,1660,245,35,96.763557,increases
5,74,10,1,3,3,1015,1660,52,33,96.890198,in
5,74,10,1,3,4,1099,1659,220,42,96.74498,pensions
5,74,10,1,3,5,1356,1651,188,50,96.250618,[system
5,74,10,1,3,6,1576,1659,54,33,96.977951,of
5,74,10,1,3,7,1662,1657,248,35,96.665596,increases
5,74,10,1,3,8,1944,1659,107,33,96.577042,tied
4,74,10,1,4,0,620,1697,1541,52,-1.0,
5,74,10,1,4,1,620,1709,49,34,95.965263,to
5,74,10,1,4,2,707,1708,77,33,96.49707,the
5,74,10,1,4,3,817,1709,108,34,96.806961,cost
5,74,10,1,4,4,957,1708,53,33,96.436531,of
5,74,10,1,4,5,1043,1697,211,52,88.811546,living].
5,74,10,1,4,6,1350,1707,73,33,88.811546,No.
5,74,10,1,4,7,1464,1707,71,36,71.565407,30.
5,74,10,1,4,8,1632,1707,222,33,71.565407,Pensions
5,74,10,1,4,9,1890,1700,271,47,96.022194,(Increase)
4,74,10,1,5,0,619,1749,695,48,-1.0,
5,74,10,1,5,1,619,1756,250,35,96.106491,Ordinance
5,74,10,1,5,2,901,1755,129,38,96.3918,1973.
5,74,10,1,5,3,1129,1749,185,48,91.899742,(Ibid.
5,74,10,1,5,4,1291,1744,24,57,92.759872,)
2,74,11,0,0,0,1626,1746,513,6,-1.0,
3,74,11,1,0,0,1626,1746,513,6,-1.0,
4,74,11,1,1,0,1626,1746,513,6,-1.0,
5,74,11,1,1,1,1626,1746,513,6,95.0, 
2,74,12,0,0,0,614,1795,398,6,-1.0,
3,74,12,1,0,0,614,1795,398,6,-1.0,
4,74,12,1,1,0,614,1795,398,6,-1.0,
5,74,12,1,1,1,614,1795,398,6,95.0, 
2,74,13,0,0,0,196,1897,196,34,-1.0,
3,74,13,1,0,0,196,1897,196,34,-1.0,
4,74,13,1,1,0,196,1897,196,34,-1.0,
5,74,13,1,1,1,196,1897,196,34,96.275124,Grenada
2,74,14,0,0,0,281,1989,1826,140,-1.0,
3,74,14,1,0,0,281,1989,1826,140,-1.0,
4,74,14,1,1,0,281,1989,1682,46,-1.0,
5,74,14,1,1,1,281,1993,23,36,95.883812,7
5,74,14,1,1,2,337,1993,102,42,96.527771,Sep.
5,74,14,1,1,3,616,1993,55,32,96.805664,An
5,74,14,1,1,4,701,1992,82,33,96.14727,Act
5,74,14,1,1,5,816,1993,49,34,96.192726,to
5,74,14,1,1,6,899,1992,194,43,96.369354,provide
5,74,14,1,1,7,1125,1992,82,33,96.58284,for
5,74,14,1,1,8,1239,1991,78,34,96.647217,the
5,74,14,1,1,9,1348,1991,280,41,96.132195,protection
5,74,14,1,1,10,1659,1989,55,35,96.268097,of
5,74,14,1,1,11,1742,1999,137,34,95.253357,wages
5,74,14,1,1,12,1915,1991,48,33,96.749428,to
4,74,14,1,2,0,616,2037,1491,43,-1.0,
5,74,14,1,2,1,616,2039,196,34,96.116905,workers
5,74,14,1,2,2,845,2041,52,32,96.32489,in
5,74,14,1,2,3,929,2040,79,33,96.413498,the
5,74,14,1,2,4,1043,2040,155,35,95.959602,State.
5,74,14,1,2,5,1292,2040,74,32,95.69352,No.
5,74,14,1,2,6,1406,2037,73,39,94.795273,19.
5,74,14,1,2,7,1574,2039,280,34,95.971809,Protection
5,74,14,1,2,8,1886,2039,52,33,96.406578,of
5,74,14,1,2,9,1968,2040,139,40,96.651199,Wages
4,74,14,1,3,0,616,2085,244,44,-1.0,
5,74,14,1,3,1,616,2088,83,36,90.310883,Act
5,74,14,1,3,2,732,2085,128,44,90.310883,1973.
2,74,15,0,0,0,281,2177,1825,284,-1.0,
3,74,15,1,0,0,281,2177,1825,284,-1.0,
4,74,15,1,1,0,281,2177,1563,51,-1.0,
5,74,15,1,1,1,281,2184,51,39,95.872406,19
5,74,15,1,1,2,364,2188,101,33,95.140617,Dec.
5,74,15,1,1,3,617,2187,195,34,96.293663,Grenada
5,74,15,1,1,4,841,2187,337,33,96.01622,Constitution
5,74,15,1,1,5,1208,2185,139,34,96.90303,Order
5,74,15,1,1,6,1378,2184,106,39,96.896065,1973
5,74,15,1,1,7,1523,2177,245,51,96.653717,[Schedule
5,74,15,1,1,8,1802,2185,42,34,96.698334,I:
4,74,15,1,2,0,617,2227,1489,46,-1.0,
5,74,15,1,2,1,617,2233,337,34,96.385765,Constitution
5,74,15,1,2,2,985,2233,53,32,95.423866,of
5,74,15,1,2,3,1069,2232,195,35,96.573982,Grenada
5,74,15,1,2,4,1297,2227,98,46,95.343277,(Ch.
5,74,15,1,2,5,1438,2232,40,33,95.343277,I:
5,74,15,1,2,6,1546,2232,280,35,96.521507,Protection
5,74,15,1,2,7,1858,2232,52,33,93.301628,of
5,74,15,1,2,8,1943,2232,163,35,89.489075,funda-
4,74,15,1,3,0,616,2273,1436,51,-1.0,
5,74,15,1,3,1,616,2279,168,36,96.478722,mental
5,74,15,1,3,2,816,2280,164,44,96.329338,rights
5,74,15,1,3,3,1013,2281,81,32,96.888649,and
5,74,15,1,3,4,1125,2273,269,47,96.255745,freedoms);
5,74,15,1,3,5,1463,2280,163,33,96.289001,status
5,74,15,1,3,6,1660,2279,52,33,95.828766,of
5,74,15,1,3,7,1746,2280,306,33,96.058884,association
4,74,15,1,4,0,619,2325,1405,43,-1.0,
5,74,15,1,4,1,619,2328,52,32,96.671097,of
5,74,15,1,4,2,703,2328,196,33,95.778679,Grenada
5,74,15,1,4,3,927,2327,112,34,95.676178,with
5,74,15,1,4,4,1071,2328,79,33,96.403816,the
5,74,15,1,4,5,1180,2325,164,35,96.311157,United
5,74,15,1,4,6,1376,2325,196,43,95.82843,Kingdom
5,74,15,1,4,7,1606,2327,274,34,96.372772,terminated
5,74,15,1,4,8,1912,2327,112,34,96.953201,with
4,74,15,1,5,0,620,2365,1482,51,-1.0,
5,74,15,1,5,1,620,2373,164,35,95.503136,effect
5,74,15,1,5,2,817,2375,110,33,94.692207,from
5,74,15,1,5,3,957,2375,23,36,94.692207,7
5,74,15,1,5,4,1012,2375,103,33,96.24752,Feb.
5,74,15,1,5,5,1155,2365,156,50,92.856483,1974].
5,74,15,1,5,6,1411,2367,303,49,92.856483,"(""Statutory"
5,74,15,1,5,7,1747,2373,355,42,95.219002,"Instruments"","
4,74,15,1,6,0,616,2415,247,46,-1.0,
5,74,15,1,6,1,616,2421,75,34,94.416962,No.
5,74,15,1,6,2,732,2415,131,46,94.416962,2155)
2,74,16,0,0,0,1569,2079,542,6,-1.0,
3,74,16,1,0,0,1569,2079,542,6,-1.0,
4,74,16,1,1,0,1569,2079,542,6,-1.0,
5,74,16,1,1,1,1569,2079,542,6,95.0, 
2,74,17,0,0,0,193,2560,255,47,-1.0,
3,74,17,1,0,0,193,2560,255,47,-1.0,
4,74,17,1,1,0,193,2560,255,47,-1.0,
5,74,17,1,1,1,193,2560,112,47,96.056831,Hong
5,74,17,1,1,2,335,2560,113,47,96.6586,Kong
2,74,18,0,0,0,279,2653,1847,231,-1.0,
3,74,18,1,0,0,279,2653,1847,231,-1.0,
4,74,18,1,1,0,279,2653,1685,43,-1.0,
5,74,18,1,1,1,279,2653,50,34,96.45163,18
5,74,18,1,1,2,363,2656,101,33,95.612686,Jan.
5,74,18,1,1,3,613,2655,55,32,96.480034,An
5,74,18,1,1,4,701,2655,248,33,96.177551,Ordinance
5,74,18,1,1,5,983,2655,49,33,96.42012,to
5,74,18,1,1,6,1067,2653,135,36,95.972176,amend
5,74,18,1,1,7,1236,2653,80,35,95.972176,the
5,74,18,1,1,8,1346,2653,249,35,96.254471,Workmen's
5,74,18,1,1,9,1628,2655,336,41,96.116913,Compensation
4,74,18,1,2,0,616,2692,1510,52,-1.0,
5,74,18,1,2,1,616,2701,249,35,92.512856,Ordinance
5,74,18,1,2,2,903,2693,124,51,92.512856,[Cap.
5,74,18,1,2,3,1069,2693,102,50,95.687584,292]
5,74,18,1,2,4,1212,2692,187,51,93.300224,[amends
5,74,18,1,2,5,1434,2708,42,25,92.205513,s.
5,74,18,1,2,6,1516,2701,24,38,96.574181,9
5,74,18,1,2,7,1574,2701,78,34,95.672638,and
5,74,18,1,2,8,1684,2701,139,35,96.79335,First
5,74,18,1,2,9,1856,2695,270,49,96.271027,Schedule].
4,74,18,1,3,0,615,2743,1491,45,-1.0,
5,74,18,1,3,1,615,2749,74,34,95.116096,No.
5,74,18,1,3,2,731,2749,42,36,94.676933,4.
5,74,18,1,3,3,867,2749,252,34,85.973137,Workmen's
5,74,18,1,3,4,1151,2749,333,38,96.347122,Compensation
5,74,18,1,3,5,1520,2743,298,45,96.14949,(Amendment)
5,74,18,1,3,6,1854,2749,252,34,96.060768,Ordinance
4,74,18,1,4,0,616,2791,1263,48,-1.0,
5,74,18,1,4,1,616,2795,129,38,96.714508,1973.
5,74,18,1,4,2,845,2791,330,46,90.437431,"(""Government"
5,74,18,1,4,3,1205,2795,245,41,95.447464,"Gazette"","
5,74,18,1,4,4,1487,2794,54,39,93.271278,19
5,74,18,1,4,5,1571,2797,132,40,89.975044,"Jan.,"
5,74,18,1,4,6,1740,2795,139,44,95.429588,Legal
4,74,18,1,5,0,617,2837,470,47,-1.0,
5,74,18,1,5,1,617,2843,276,41,96.513031,Supplement
5,74,18,1,5,2,923,2844,76,33,96.358307,No.
5,74,18,1,5,3,1039,2837,48,47,96.358307,1)
2,74,19,0,0,0,864,2786,1245,7,-1.0,
3,74,19,1,0,0,864,2786,1245,7,-1.0,
4,74,19,1,1,0,864,2786,1245,7,-1.0,
5,74,19,1,1,1,864,2786,1245,7,95.0, 
2,74,20,0,0,0,611,2835,117,8,-1.0,
3,74,20,1,0,0,611,2835,117,8,-1.0,
4,74,20,1,1,0,611,2835,117,8,-1.0,
5,74,20,1,1,1,611,2835,117,8,95.0, 
2,74,21,0,0,0,279,2933,1884,331,-1.0,
3,74,21,1,0,0,279,2933,1884,331,-1.0,
4,74,21,1,1,0,279,2933,1884,48,-1.0,
5,74,21,1,1,1,279,2936,49,37,95.215981,31
5,74,21,1,1,2,360,2939,103,33,96.296913,Jan.
5,74,21,1,1,3,612,2939,56,32,96.815132,An
5,74,21,1,1,4,699,2937,249,34,96.168472,Ordinance
5,74,21,1,1,5,981,2939,50,33,96.932129,to
5,74,21,1,1,6,1065,2937,135,35,96.471794,amend
5,74,21,1,1,7,1235,2937,79,34,96.365227,the
5,74,21,1,1,8,1343,2937,224,35,96.348007,Merchant
5,74,21,1,1,9,1600,2937,222,44,96.286514,Shipping
5,74,21,1,1,10,1856,2933,307,48,96.382668,(Recruiting
4,74,21,1,2,0,615,2976,1483,52,-1.0,
5,74,21,1,2,1,615,2985,52,32,93.220039,of
5,74,21,1,2,2,701,2980,187,45,91.237778,Seamen)
5,74,21,1,2,3,924,2985,248,34,93.253067,Ordinance
5,74,21,1,2,4,1209,2976,126,51,92.237892,[Cap.
5,74,21,1,2,5,1375,2976,104,49,96.27153,135]
5,74,21,1,2,6,1519,2977,245,51,93.475929,[numerous
5,74,21,1,2,7,1798,2987,300,41,96.464989,"amendments,"
4,74,21,1,3,0,614,3031,1488,45,-1.0,
5,74,21,1,3,1,614,3031,223,44,95.92437,relating
5,74,21,1,3,2,869,3033,52,32,95.95166,in
5,74,21,1,3,3,952,3031,279,42,96.541763,particular
5,74,21,1,3,4,1264,3032,48,33,96.276611,to
5,74,21,1,3,5,1347,3031,80,34,95.705719,the
5,74,21,1,3,6,1459,3032,279,41,96.157555,suspension
5,74,21,1,3,7,1770,3033,52,32,93.293091,of
5,74,21,1,3,8,1852,3033,250,43,91.778481,registra-
4,74,21,1,4,0,616,3071,1338,49,-1.0,
5,74,21,1,4,1,616,3079,109,33,95.310745,tion
5,74,21,1,4,2,756,3079,52,32,96.320877,of
5,74,21,1,4,3,841,3087,165,25,96.173203,seamen
5,74,21,1,4,4,1036,3080,79,32,96.197754,and
5,74,21,1,4,5,1147,3079,167,40,96.197754,appeal
5,74,21,1,4,6,1344,3071,327,49,94.198212,procedures].
5,74,21,1,4,7,1766,3080,74,32,96.519402,No.
5,74,21,1,4,8,1880,3080,74,34,95.656235,10.
4,74,21,1,5,0,611,3125,1436,35,-1.0,
5,74,21,1,5,1,611,3125,224,34,96.257446,Merchant
5,74,21,1,5,2,868,3125,194,34,95.440361,Shipping
5,74,21,1,5,3,1147,3125,251,35,96.256882,(Recruiting
5,74,21,1,5,4,1458,3126,52,33,93.296005,of
5,74,21,1,5,5,1543,3127,165,32,92.45417,Seamen
5,74,21,1,5,6,1794,3127,253,33,96.511925,Amendment
4,74,21,1,6,0,612,3173,1406,43,-1.0,
5,74,21,1,6,1,612,3175,251,33,96.522682,Ordinance
5,74,21,1,6,2,895,3173,131,38,93.916801,1973.
5,74,21,1,6,3,1205,3173,101,42,89.54837,"id.,"
5,74,21,1,6,4,1347,3173,20,33,92.497101,2
5,74,21,1,6,5,1400,3173,131,43,91.045807,"Feb.,"
5,74,21,1,6,6,1568,3173,139,43,96.488449,Legal
5,74,21,1,6,7,1740,3175,278,41,96.124367,Supplement
4,74,21,1,7,0,611,3219,162,45,-1.0,
5,74,21,1,7,1,611,3223,74,32,96.120102,No.
5,74,21,1,7,2,727,3219,46,45,24.733948,Ll)
2,74,22,0,0,0,607,3212,397,7,-1.0,
3,74,22,1,0,0,607,3212,397,7,-1.0,
4,74,22,1,1,0,607,3212,397,7,-1.0,
5,74,22,1,1,1,607,3212,397,7,95.0, 
1,75,0,0,0,0,0,0,2262,3679,-1.0,
2,75,1,0,0,0,1055,255,161,37,-1.0,
3,75,1,1,0,0,1055,255,161,37,-1.0,
4,75,1,1,1,0,1055,255,161,37,-1.0,
5,75,1,1,1,1,1055,271,21,7,84.182114,-
5,75,1,1,1,2,1110,255,51,37,88.183083,89
5,75,1,1,1,3,1195,272,21,7,75.862793,-
2,75,2,0,0,0,159,441,609,48,-1.0,
3,75,2,1,0,0,159,441,609,48,-1.0,
4,75,2,1,1,0,159,441,609,48,-1.0,
5,75,2,1,1,1,159,452,167,33,96.135269,UNITED
5,75,2,1,1,2,355,450,196,32,96.732361,KINGDOM
5,75,2,1,1,3,586,441,182,48,68.996307,(cont.
5,75,2,1,1,4,748,437,25,57,68.996307,)
2,75,3,0,0,0,161,583,469,54,-1.0,
3,75,3,1,0,0,161,583,469,54,-1.0,
4,75,3,1,1,0,161,583,469,54,-1.0,
5,75,3,1,1,1,161,594,111,43,96.80471,Hong
5,75,3,1,1,2,300,591,113,46,96.885559,Kong
5,75,3,1,1,3,446,583,184,47,1.00856,(cont.
5,75,3,1,1,4,606,579,27,62,1.00856,)
2,75,4,0,0,0,250,672,1805,196,-1.0,
3,75,4,1,0,0,250,672,1805,196,-1.0,
4,75,4,1,1,0,250,672,1642,55,-1.0,
5,75,4,1,1,1,250,686,49,33,96.371292,18
5,75,4,1,1,2,332,687,100,40,95.422134,Apr.
5,75,4,1,1,3,583,684,248,35,96.386421,Factories
5,75,4,1,1,4,865,683,77,32,96.810898,and
5,75,4,1,1,5,978,680,271,36,95.806244,Industrial
5,75,4,1,1,6,1280,679,333,43,96.234261,Undertakings
5,75,4,1,1,7,1650,672,242,47,96.645821,(Confined
4,75,4,1,2,0,587,717,1468,58,-1.0,
5,75,4,1,2,1,587,725,185,50,95.891975,Spaces)
5,75,4,1,2,2,808,731,303,44,96.672562,Regulations
5,75,4,1,2,3,1144,728,105,39,94.060989,1973
5,75,4,1,2,4,1286,720,273,51,96.335922,[breathing
5,75,4,1,2,5,1592,727,266,42,93.011322,"apparatus,"
5,75,4,1,2,6,1900,717,155,51,87.007904,etc.].
4,75,4,1,3,0,585,771,1253,50,-1.0,
5,75,4,1,3,1,585,779,135,42,96.202072,Legal
5,75,4,1,3,2,752,780,164,32,96.671555,Notice
5,75,4,1,3,3,946,780,75,33,95.632004,No.
5,75,4,1,3,4,1062,777,70,38,75.261047,95.
5,75,4,1,3,5,1230,771,180,48,75.261047,"(Ibid.,"
5,75,4,1,3,6,1452,776,48,37,93.101883,27
5,75,4,1,3,7,1532,777,133,40,92.128311,"Apr.,"
5,75,4,1,3,8,1702,776,136,41,96.507889,Legal
4,75,4,1,4,0,586,819,466,49,-1.0,
5,75,4,1,4,1,586,826,274,42,95.949867,Supplement
5,75,4,1,4,2,889,826,74,34,94.353714,No.
5,75,4,1,4,3,1006,819,46,47,94.858978,2)
2,75,5,0,0,0,248,917,1922,187,-1.0,
3,75,5,1,0,0,248,917,1922,187,-1.0,
4,75,5,1,1,0,248,917,1618,48,-1.0,
5,75,5,1,1,1,248,922,51,34,96.097527,10
5,75,5,1,1,2,328,925,85,40,96.602295,May
5,75,5,1,1,3,585,925,53,31,96.443893,An
5,75,5,1,1,4,668,921,246,33,96.446213,Ordinance
5,75,5,1,1,5,950,922,48,34,95.56398,to
5,75,5,1,1,6,1032,920,132,34,95.56398,amend
5,75,5,1,1,7,1200,920,77,33,96.779823,the
5,75,5,1,1,8,1308,918,277,44,95.896767,Employment
5,75,5,1,1,9,1619,917,247,36,96.639366,Ordinance
4,75,5,1,2,0,590,959,1492,54,-1.0,
5,75,5,1,2,1,590,962,74,51,95.368416,[LS
5,75,5,1,2,2,696,966,108,40,90.354095,1968
5,75,5,1,2,3,836,986,21,5,90.354095,-
5,75,5,1,2,4,890,969,54,32,95.185715,HK
5,75,5,1,2,5,978,969,43,41,95.827423,"1,"
5,75,5,1,2,6,1060,967,105,38,92.928391,1970
5,75,5,1,2,7,1199,985,21,5,91.336563,-
5,75,5,1,2,8,1252,967,56,32,94.758408,HK
5,75,5,1,2,9,1338,966,23,33,42.32972,1]
5,75,5,1,2,10,1426,959,215,51,93.7304,[inserts
5,75,5,1,2,11,1676,974,25,24,96.78067,a
5,75,5,1,2,12,1730,974,83,25,96.78067,new
5,75,5,1,2,13,1840,966,110,33,96.310966,Part
5,75,5,1,2,14,1981,965,101,33,95.104996,VII:
4,75,5,1,3,0,583,1007,1559,51,-1.0,
5,75,5,1,3,1,583,1015,278,43,90.79689,Employment
5,75,5,1,3,2,893,1007,267,51,54.562828,agencies
5,75,5,1,3,3,1114,1003,50,60,54.562828,|.
5,75,5,1,3,4,1253,1015,75,32,94.985878,No.
5,75,5,1,3,5,1369,1014,70,39,82.570114,35.
5,75,5,1,3,6,1532,1013,278,34,96.122147,Employment
5,75,5,1,3,7,1871,1007,271,46,94.772942,(Amendment)
4,75,5,1,4,0,587,1054,1583,50,-1.0,
5,75,5,1,4,1,587,1063,246,35,96.417007,Ordinance
5,75,5,1,4,2,866,1062,128,38,72.605324,1973.
5,75,5,1,4,3,1094,1055,179,47,72.605324,"(Ibid.,"
5,75,5,1,4,4,1312,1062,50,32,93.879166,11
5,75,5,1,4,5,1393,1064,105,40,96.136253,"May,"
5,75,5,1,4,6,1535,1062,113,41,96.334152,Legal
5,75,5,1,4,7,1706,1060,274,42,94.754021,Supplement
5,75,5,1,4,8,2011,1062,74,30,95.571854,No.
5,75,5,1,4,9,2126,1054,44,45,96.158897,1)
2,75,6,0,0,0,582,1102,393,7,-1.0,
3,75,6,1,0,0,582,1102,393,7,-1.0,
4,75,6,1,1,0,582,1102,393,7,-1.0,
5,75,6,1,1,1,582,1102,393,7,95.0, 
2,75,7,0,0,0,251,1156,1728,92,-1.0,
3,75,7,1,0,0,251,1156,1728,92,-1.0,
4,75,7,1,1,0,251,1156,1728,47,-1.0,
5,75,7,1,1,1,251,1160,49,32,95.643524,22
5,75,7,1,1,2,329,1161,84,42,95.643524,May
5,75,7,1,1,3,585,1159,277,42,96.540825,Employment
5,75,7,1,1,4,893,1160,166,41,96.460815,Agency
5,75,7,1,1,5,1088,1159,302,41,95.873459,Regulations
5,75,7,1,1,6,1424,1157,128,38,92.278236,1973.
5,75,7,1,1,7,1648,1156,135,43,95.211334,Legal
5,75,7,1,1,8,1814,1157,165,34,96.198563,Notice
4,75,7,1,2,0,586,1197,1390,51,-1.0,
5,75,7,1,2,1,586,1208,73,32,95.785614,No.
5,75,7,1,2,2,699,1205,100,34,95.785614,101.
5,75,7,1,2,3,898,1199,181,46,89.314087,"(Ibid.,"
5,75,7,1,2,4,1121,1205,44,36,96.726051,25
5,75,7,1,2,5,1197,1207,104,40,96.442566,"May,"
5,75,7,1,2,6,1339,1205,137,43,96.442566,Legal
5,75,7,1,2,7,1511,1204,274,41,96.623505,Supplement
5,75,7,1,2,8,1815,1207,73,32,96.728264,No.
5,75,7,1,2,9,1932,1197,44,46,96.604012,2)
2,75,8,0,0,0,251,1300,1893,327,-1.0,
3,75,8,1,0,0,251,1300,1893,327,-1.0,
4,75,8,1,1,0,251,1300,1616,45,-1.0,
5,75,8,1,1,1,251,1302,48,38,93.985161,24
5,75,8,1,1,2,328,1304,84,41,96.523331,May
5,75,8,1,1,3,583,1304,55,32,96.950356,An
5,75,8,1,1,4,670,1302,246,34,95.932167,Ordinance
5,75,8,1,1,5,950,1304,48,33,96.558914,to
5,75,8,1,1,6,1036,1300,135,34,96.446671,amend
5,75,8,1,1,7,1200,1301,78,35,96.104019,the
5,75,8,1,1,8,1309,1301,279,44,95.892288,Employment
5,75,8,1,1,9,1620,1301,247,35,96.004158,Ordinance
4,75,8,1,2,0,591,1341,1420,52,-1.0,
5,75,8,1,2,1,591,1342,75,51,94.462082,[LS
5,75,8,1,2,2,700,1346,105,40,93.289963,1968
5,75,8,1,2,3,838,1366,22,6,92.706665,-
5,75,8,1,2,4,892,1350,54,32,95.50351,HK
5,75,8,1,2,5,977,1350,45,40,95.50351,"1,"
5,75,8,1,2,6,1062,1347,105,38,93.269012,1970
5,75,8,1,2,7,1200,1366,21,6,92.633667,-
5,75,8,1,2,8,1253,1349,53,32,95.766403,HK
5,75,8,1,2,9,1339,1349,23,32,94.351753,1]
5,75,8,1,2,10,1428,1341,161,50,95.673584,[inter
5,75,8,1,2,11,1623,1347,127,41,96.526833,"alia,"
5,75,8,1,2,12,1789,1349,106,32,96.371666,adds
5,75,8,1,2,13,1927,1355,84,26,96.793266,new
4,75,8,1,3,0,585,1389,1396,49,-1.0,
5,75,8,1,3,1,585,1397,135,33,96.204582,Parts
5,75,8,1,3,2,756,1397,79,32,96.689499,IVA
5,75,8,1,3,3,869,1390,243,47,96.505363,(Sickness
5,75,8,1,3,4,1145,1391,296,47,93.2733,"allowance),"
5,75,8,1,3,5,1482,1397,78,32,91.278061,IVB
5,75,8,1,3,6,1597,1389,242,49,96.882996,(Holidays
5,75,8,1,3,7,1871,1395,110,34,96.692917,with
4,75,8,1,4,0,587,1438,1534,48,-1.0,
5,75,8,1,4,1,587,1438,103,48,96.213226,pay)
5,75,8,1,4,2,728,1443,79,34,96.405342,and
5,75,8,1,4,3,841,1445,75,33,96.405342,IVC
5,75,8,1,4,4,954,1438,273,48,96.557465,(Ancillary
5,75,8,1,4,5,1257,1446,275,39,96.354782,provisions
5,75,8,1,4,6,1567,1443,220,42,96.615105,relating
5,75,8,1,4,7,1819,1446,50,32,96.840836,to
5,75,8,1,4,8,1904,1442,217,35,96.518234,sickness
4,75,8,1,5,0,589,1483,1217,52,-1.0,
5,75,8,1,5,1,589,1491,246,35,96.279251,allowance
5,75,8,1,5,2,868,1492,78,34,96.497963,and
5,75,8,1,5,3,977,1492,219,42,95.25518,holidays
5,75,8,1,5,4,1228,1491,110,35,93.260178,with
5,75,8,1,5,5,1369,1483,157,52,91.653809,pay)].
5,75,8,1,5,6,1621,1492,73,34,89.354675,No.
5,75,8,1,5,7,1737,1491,69,37,96.526421,39.
