level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,39,11,3,1,17,1935,2147,149,41,96.796066,prohibit
4,39,11,3,2,0,595,2191,1457,43,-1.0,
5,39,11,3,2,1,595,2191,54,32,96.79483,the
5,39,11,3,2,2,665,2191,232,41,96.706436,employment
5,39,11,3,2,3,915,2191,41,33,95.85128,of
5,39,11,3,2,4,968,2202,118,32,96.235115,young
5,39,11,3,2,5,1101,2202,142,30,96.462952,persons
5,39,11,3,2,6,1260,2203,46,23,95.153404,on
5,39,11,3,2,7,1324,2191,126,33,95.153404,certain
5,39,11,3,2,8,1470,2197,93,35,96.708237,types
5,39,11,3,2,9,1580,2191,42,33,96.4272,of
5,39,11,3,2,10,1635,2192,104,32,93.275681,work.
5,39,11,3,2,11,1760,2191,107,41,88.065483,"(ibid.,"
5,39,11,3,2,12,1886,2192,68,32,96.335075,No.
5,39,11,3,2,13,1979,2192,73,40,96.452194,150)
3,39,11,4,0,0,295,2278,1789,131,-1.0,
4,39,11,4,1,0,295,2278,1789,43,-1.0,
5,39,11,4,1,1,295,2278,41,32,96.274483,26
5,39,11,4,1,2,355,2278,78,33,96.274483,Feb.
5,39,11,4,1,3,592,2278,196,35,96.288712,Ordinance
5,39,11,4,1,4,801,2285,36,26,96.624802,to
5,39,11,4,1,5,852,2279,123,32,96.315544,amend
5,39,11,4,1,6,991,2279,55,32,96.653244,the
5,39,11,4,1,7,1059,2279,111,32,96.338982,Order
5,39,11,4,1,8,1183,2280,81,39,96.619286,(No.
5,39,11,4,1,9,1283,2279,64,34,96.673042,210
5,39,11,4,1,10,1359,2278,43,33,95.702377,of
5,39,11,4,1,11,1415,2279,96,40,96.749046,1949)
5,39,11,4,1,12,1527,2279,64,42,95.261665,[LS
5,39,11,4,1,13,1610,2279,80,34,93.254608,1949
5,39,11,4,1,14,1710,2298,17,3,91.52375,—
5,39,11,4,1,15,1738,2279,82,33,96.352982,Swe.
5,39,11,4,1,16,1838,2279,32,40,96.754494,5]
5,39,11,4,1,17,1884,2284,36,29,96.557335,to
5,39,11,4,1,18,1935,2279,149,42,96.467804,prohibit
4,39,11,4,2,0,595,2323,1489,43,-1.0,
5,39,11,4,2,1,595,2323,54,32,97.00853,the
5,39,11,4,2,2,667,2324,232,41,96.568306,employment
5,39,11,4,2,3,919,2324,41,33,96.930534,of
5,39,11,4,2,4,975,2324,148,34,96.719925,workers
5,39,11,4,2,5,1141,2335,47,23,95.931168,on
5,39,11,4,2,6,1207,2324,155,42,95.931168,painting
5,39,11,4,2,7,1381,2324,94,33,96.731705,work
5,39,11,4,2,8,1495,2324,173,42,96.286171,involving
5,39,11,4,2,9,1688,2324,55,33,96.865662,the
5,39,11,4,2,10,1763,2335,57,22,96.476158,use
5,39,11,4,2,11,1840,2324,42,34,96.476158,of
5,39,11,4,2,12,1896,2324,74,34,96.587646,lead
5,39,11,4,2,13,1990,2324,94,42,96.49453,paint
4,39,11,4,3,0,596,2367,872,42,-1.0,
5,39,11,4,3,1,596,2367,153,42,96.143951,[amends
5,39,11,4,3,2,765,2378,42,23,96.143951,ss.
5,39,11,4,3,3,833,2368,8,33,81.923058,1
5,39,11,4,3,4,865,2374,35,27,96.219307,to
5,39,11,4,3,5,917,2368,31,38,95.587593,"4,"
5,39,11,4,3,6,968,2368,18,33,95.587593,8
5,39,11,4,3,7,1003,2368,68,33,95.50647,and
5,39,11,4,3,8,1095,2368,60,41,92.496727,12].
5,39,11,4,3,9,1176,2368,107,41,91.688148,"(ibid.,"
5,39,11,4,3,10,1303,2368,67,33,96.457199,No.
5,39,11,4,3,11,1395,2368,73,41,96.803154,151)
3,39,11,5,0,0,293,2455,1791,87,-1.0,
4,39,11,5,1,0,293,2455,1791,43,-1.0,
5,39,11,5,1,1,293,2455,43,32,96.98909,26
5,39,11,5,1,2,353,2456,80,33,96.684509,Feb.
5,39,11,5,1,3,592,2455,191,35,95.893013,Ordinance
5,39,11,5,1,4,795,2462,36,27,95.372932,to
5,39,11,5,1,5,843,2456,120,34,96.7509,amend
5,39,11,5,1,6,977,2458,53,31,96.288513,the
5,39,11,5,1,7,1043,2456,236,42,96.729698,Employment
5,39,11,5,1,8,1291,2456,135,33,96.621361,Market
5,39,11,5,1,9,1436,2455,110,34,96.597763,Order
5,39,11,5,1,10,1558,2456,78,41,96.042816,(No.
5,39,11,5,1,11,1652,2456,62,33,96.988228,368
5,39,11,5,1,12,1726,2455,41,34,96.819199,of
5,39,11,5,1,13,1779,2456,93,41,96.797012,1966)
5,39,11,5,1,14,1886,2456,68,42,96.806686,[LS
5,39,11,5,1,15,1970,2456,77,33,90.304459,1977
5,39,11,5,1,16,2059,2475,25,3,85.12674,—
4,39,11,5,2,0,593,2500,1490,42,-1.0,
5,39,11,5,2,1,593,2500,82,34,96.324013,Swe.
5,39,11,5,2,2,695,2502,8,32,94.753036,|
5,39,11,5,2,3,723,2502,299,40,62.190632,(consolidation)
5,39,11,5,2,4,1009,2496,18,50,62.190632,]
5,39,11,5,2,5,1039,2502,153,40,96.648476,[amends
5,39,11,5,2,6,1204,2512,40,23,96.583458,ss.
5,39,11,5,2,7,1265,2503,35,32,96.658646,15
5,39,11,5,2,8,1315,2507,35,27,95.714928,to
5,39,11,5,2,9,1368,2502,47,37,96.606873,"17,"
5,39,11,5,2,10,1434,2500,47,39,96.078026,"19,"
5,39,11,5,2,11,1495,2502,52,37,96.473824,"20,"
5,39,11,5,2,12,1562,2502,41,32,96.442772,24
5,39,11,5,2,13,1615,2500,68,33,96.442772,and
5,39,11,5,2,14,1696,2500,90,41,93.284126,25a].
5,39,11,5,2,15,1802,2500,108,42,92.409233,"(ibid.,"
5,39,11,5,2,16,1923,2500,67,34,96.545731,No.
5,39,11,5,2,17,2011,2500,72,41,96.766792,156)
3,39,11,6,0,0,295,2588,1788,131,-1.0,
4,39,11,6,1,0,295,2588,1788,43,-1.0,
5,39,11,6,1,1,295,2588,41,34,96.418671,30
5,39,11,6,1,2,353,2590,82,40,96.149628,Apr.
5,39,11,6,1,3,593,2590,54,32,95.302017,An
5,39,11,6,1,4,663,2590,65,33,96.942741,Act
5,39,11,6,1,5,744,2595,35,28,95.183426,to
5,39,11,6,1,6,792,2590,124,32,95.29789,amend
5,39,11,6,1,7,932,2590,55,33,96.463348,the
5,39,11,6,1,8,1002,2591,116,32,96.608376,Public
5,39,11,6,1,9,1133,2591,182,34,96.096428,Insurance
5,39,11,6,1,10,1331,2591,64,32,96.049034,Act
5,39,11,6,1,11,1410,2591,82,40,96.288406,(No.
5,39,11,6,1,12,1510,2591,57,32,95.262543,381
5,39,11,6,1,13,1587,2590,41,33,96.717735,of
5,39,11,6,1,14,1643,2590,96,40,96.657768,1962)
5,39,11,6,1,15,1756,2590,63,40,96.221794,[LS
5,39,11,6,1,16,1839,2591,80,32,91.662186,1973
5,39,11,6,1,17,1932,2590,116,33,91.326965,—Swe.
5,39,11,6,1,18,2066,2591,17,32,96.092064,5
4,39,11,6,2,0,593,2634,1489,43,-1.0,
5,39,11,6,2,1,593,2634,292,41,95.811951,"(consolidation),"
5,39,11,6,2,2,907,2635,80,34,93.201714,1976
5,39,11,6,2,3,1000,2635,116,33,92.718117,—Swe.
5,39,11,6,2,4,1135,2635,61,40,96.872215,3B]
5,39,11,6,2,5,1213,2634,154,43,92.757576,[amends
5,39,11,6,2,6,1381,2644,24,23,92.757576,s.
5,39,11,6,2,7,1422,2635,18,32,96.163712,6
5,39,11,6,2,8,1455,2634,41,33,96.163712,of
5,39,11,6,2,9,1506,2634,64,33,96.059204,Ch.
5,39,11,6,2,10,1587,2635,17,32,96.059204,8
5,39,11,6,2,11,1618,2635,68,32,96.134171,and
5,39,11,6,2,12,1702,2644,41,23,96.572685,ss.
5,39,11,6,2,13,1766,2635,8,32,72.757866,|
5,39,11,6,2,14,1792,2635,68,32,94.799782,and
5,39,11,6,2,15,1876,2635,18,32,94.799782,3
5,39,11,6,2,16,1908,2634,42,33,96.214386,of
5,39,11,6,2,17,1959,2635,63,32,95.953064,Ch.
5,39,11,6,2,18,2039,2635,43,40,95.868797,9].
4,39,11,6,3,0,593,2678,292,41,-1.0,
5,39,11,6,3,1,593,2678,106,41,91.801575,"(ibid.,"
5,39,11,6,3,2,719,2679,66,32,95.95446,No.
5,39,11,6,3,3,807,2678,78,41,95.95446,325)
3,39,11,7,0,0,293,2766,1790,131,-1.0,
4,39,11,7,1,0,293,2766,1790,43,-1.0,
5,39,11,7,1,1,293,2766,43,32,95.542534,30
5,39,11,7,1,2,353,2767,82,40,96.655266,Apr.
5,39,11,7,1,3,592,2767,55,32,94.883568,An
5,39,11,7,1,4,661,2767,66,32,96.989792,Act
5,39,11,7,1,5,743,2773,36,28,96.186806,to
5,39,11,7,1,6,792,2767,123,34,96.186806,amend
5,39,11,7,1,7,932,2767,55,34,96.692314,the
5,39,11,7,1,8,1001,2767,117,34,96.791801,Public
5,39,11,7,1,9,1133,2769,182,32,96.111542,Insurance
5,39,11,7,1,10,1329,2767,67,32,96.478966,Act
5,39,11,7,1,11,1410,2767,81,40,95.934326,(No.
5,39,11,7,1,12,1510,2767,57,34,95.502869,381
5,39,11,7,1,13,1587,2767,40,32,96.559296,of
5,39,11,7,1,14,1643,2767,95,40,96.283722,1962)
5,39,11,7,1,15,1755,2767,64,42,96.519623,[LS
5,39,11,7,1,16,1839,2767,79,34,86.715454,1973
5,39,11,7,1,17,1931,2767,117,34,86.715454,—Swe.
5,39,11,7,1,18,2066,2769,17,32,96.905289,5
4,39,11,7,2,0,592,2810,1490,43,-1.0,
5,39,11,7,2,1,592,2810,293,41,96.197113,"(consolidation),"
5,39,11,7,2,2,915,2811,76,34,93.18602,1976
5,39,11,7,2,3,1021,2811,99,33,82.317505,—Swe.
5,39,11,7,2,4,1141,2811,63,40,95.94767,3B]
5,39,11,7,2,5,1225,2810,154,43,96.678429,[amends
5,39,11,7,2,6,1398,2821,40,22,96.627731,ss.
5,39,11,7,2,7,1459,2811,29,38,96.981461,"4,"
5,39,11,7,2,8,1510,2811,28,38,96.467537,"8,"
5,39,11,7,2,9,1564,2811,36,34,96.747787,12
5,39,11,7,2,10,1618,2817,36,26,96.714363,to
5,39,11,7,2,11,1678,2811,36,34,96.413429,14
5,39,11,7,2,12,1731,2811,68,32,96.413429,and
5,39,11,7,2,13,1824,2813,36,32,96.269066,16
5,39,11,7,2,14,1878,2811,41,34,96.269066,of
5,39,11,7,2,15,1932,2811,63,34,96.17704,Ch.
5,39,11,7,2,16,2022,2811,60,40,95.178947,18].
4,39,11,7,3,0,592,2855,292,42,-1.0,
5,39,11,7,3,1,592,2855,107,42,92.32634,"(ibid.,"
5,39,11,7,3,2,719,2857,66,32,96.382065,No.
5,39,11,7,3,3,807,2855,77,42,95.596588,326)
3,39,11,8,0,0,292,2943,1791,87,-1.0,
4,39,11,8,1,0,292,2943,1790,43,-1.0,
5,39,11,8,1,1,292,2943,36,34,96.570656,21
5,39,11,8,1,2,352,2943,85,42,95.548065,May
5,39,11,8,1,3,592,2945,53,32,96.107552,An
5,39,11,8,1,4,663,2945,65,32,95.87088,Act
5,39,11,8,1,5,744,2950,36,27,95.87088,to
5,39,11,8,1,6,795,2945,124,32,96.402649,amend
5,39,11,8,1,7,935,2945,56,32,96.402649,the
5,39,11,8,1,8,1007,2945,65,32,96.243164,Act
5,39,11,8,1,9,1088,2945,83,40,96.329514,(No.
5,39,11,8,1,10,1189,2945,58,32,76.392303,371
5,39,11,8,1,11,1267,2945,43,33,95.703583,of
5,39,11,8,1,12,1326,2945,94,40,95.59256,1973)
5,39,11,8,1,13,1439,2945,63,40,95.59256,[LS
5,39,11,8,1,14,1523,2945,80,33,93.124275,1973
5,39,11,8,1,15,1616,2945,116,33,92.103828,—Swe.
5,39,11,8,1,16,1752,2945,32,40,96.908073,3]
5,39,11,8,1,17,1802,2945,186,41,96.04364,respecting
5,39,11,8,1,18,2002,2945,80,33,96.966599,cash
4,39,11,8,2,0,591,2987,1492,43,-1.0,
5,39,11,8,2,1,591,2989,230,40,96.357681,employment
5,39,11,8,2,2,832,2989,132,32,96.810532,market
5,39,11,8,2,3,975,2989,181,33,96.442139,assistance
5,39,11,8,2,4,1171,2989,140,41,92.987793,[repeals
5,39,11,8,2,5,1323,2999,23,23,92.868973,s.
5,39,11,8,2,6,1358,2989,41,32,96.832771,22
5,39,11,8,2,7,1410,2987,192,42,96.616905,(reduction
5,39,11,8,2,8,1612,2987,42,34,96.487228,of
5,39,11,8,2,9,1659,2989,103,40,93.261147,rates)
5,39,11,8,2,10,1774,2989,20,40,90.718033,].
5,39,11,8,2,11,1807,2989,107,40,91.537392,"(ibid.,"
5,39,11,8,2,12,1926,2990,66,32,96.124023,No.
5,39,11,8,2,13,2007,2989,76,40,96.124023,393)
3,39,11,9,0,0,297,3077,1786,86,-1.0,
4,39,11,9,1,0,297,3077,1786,42,-1.0,
5,39,11,9,1,1,297,3078,31,32,82.74601,1]
5,39,11,9,1,2,351,3078,85,32,95.248146,June
5,39,11,9,1,3,591,3077,194,34,96.675934,Ordinance
5,39,11,9,1,4,800,3078,188,41,96.53038,respecting
5,39,11,9,1,5,1001,3078,165,33,96.719223,subsidies
5,39,11,9,1,6,1181,3079,150,32,96.56459,towards
5,39,11,9,1,7,1344,3078,232,40,96.152222,employment
5,39,11,9,1,8,1591,3079,132,32,95.886925,market
5,39,11,9,1,9,1736,3078,147,41,95.886925,training
5,39,11,9,1,10,1898,3078,114,33,96.766235,within
5,39,11,9,1,11,2028,3078,55,32,96.660164,the
4,39,11,9,2,0,592,3122,628,41,-1.0,
5,39,11,9,2,1,592,3122,236,41,96.279877,"undertaking,"
5,39,11,9,2,2,847,3127,61,28,93.237495,etc.
5,39,11,9,2,3,928,3122,107,41,88.672592,"(ibid.,"
5,39,11,9,2,4,1055,3123,67,32,95.787964,No.
5,39,11,9,2,5,1143,3123,77,40,96.585419,541)
3,39,11,10,0,0,295,3210,1787,44,-1.0,
4,39,11,10,1,0,295,3210,1787,44,-1.0,
5,39,11,10,1,1,295,3211,33,32,78.843849,11
5,39,11,10,1,2,349,3211,87,32,96.290329,June
5,39,11,10,1,3,589,3210,196,35,96.043007,Ordinance
5,39,11,10,1,4,805,3217,38,28,96.154472,to
5,39,11,10,1,5,864,3211,124,34,96.154472,amend
5,39,11,10,1,6,1011,3211,56,34,95.91349,the
5,39,11,10,1,7,1091,3211,240,42,96.096893,Employment
5,39,11,10,1,8,1352,3211,139,32,96.518379,Market
5,39,11,10,1,9,1512,3211,112,32,96.872215,Order
5,39,11,10,1,10,1644,3213,83,40,95.940613,(No.
5,39,11,10,1,11,1752,3213,62,32,96.517258,368
5,39,11,10,1,12,1836,3211,42,34,96.691513,of
5,39,11,10,1,13,1900,3213,95,40,96.736099,1966)
5,39,11,10,1,14,2019,3213,63,41,96.948151,[LS
2,39,12,0,0,0,591,3255,1491,87,-1.0,
3,39,12,1,0,0,591,3255,1491,87,-1.0,
4,39,12,1,1,0,597,3255,1485,42,-1.0,
5,39,12,1,1,1,597,3255,78,32,93.133926,1977
5,39,12,1,1,2,703,3255,102,34,47.929722,—Swe.
5,39,12,1,1,3,837,3257,8,32,86.185822,1
5,39,12,1,1,4,875,3255,304,42,79.332436,(consolidation)
5,39,12,1,1,5,1175,3251,13,51,79.332436,]
5,39,12,1,1,6,1205,3257,198,40,81.853157,[numerous
5,39,12,1,1,7,1426,3255,248,40,96.467728,amendments;
5,39,12,1,1,8,1696,3255,238,34,95.506042,consolidated
5,39,12,1,1,9,1959,3262,67,27,95.506042,text
5,39,12,1,1,10,2050,3255,32,34,96.918724,in
4,39,12,1,2,0,591,3301,445,41,-1.0,
5,39,12,1,2,1,591,3301,133,40,92.021904,annex].
5,39,12,1,2,2,745,3301,107,40,92.258438,"(ibid.,"
5,39,12,1,2,3,872,3301,65,33,95.41655,No.
5,39,12,1,2,4,959,3301,77,41,95.41655,543)
1,40,0,0,0,0,0,0,2358,3724,-1.0,
2,40,1,0,0,0,268,250,947,126,-1.0,
3,40,1,1,0,0,268,250,947,126,-1.0,
4,40,1,1,1,0,1172,250,43,33,-1.0,
5,40,1,1,1,1,1172,250,43,33,96.629623,42
4,40,1,1,2,0,268,336,339,40,-1.0,
5,40,1,1,2,1,268,336,197,33,80.547455,SWEDEN
5,40,1,1,2,2,484,336,123,40,80.547455,(cont.)
2,40,2,0,0,0,339,426,1785,133,-1.0,
3,40,2,1,0,0,339,426,1785,133,-1.0,
4,40,2,1,1,0,339,426,1785,43,-1.0,
5,40,2,1,1,1,339,428,32,32,91.643715,11
5,40,2,1,1,2,393,428,86,32,94.528793,June
5,40,2,1,1,3,633,428,195,33,96.434479,Ordinance
5,40,2,1,1,4,855,433,36,28,95.878769,to
5,40,2,1,1,5,916,428,123,33,95.878769,amend
5,40,2,1,1,6,1064,428,55,33,95.915382,the
5,40,2,1,1,7,1144,428,195,33,96.53067,Ordinance
5,40,2,1,1,8,1365,428,83,40,96.34304,(No.
5,40,2,1,1,9,1478,426,62,34,96.34304,338
5,40,2,1,1,10,1566,426,41,34,96.672142,of
5,40,2,1,1,11,1635,428,95,40,96.68515,1980)
5,40,2,1,1,12,1759,428,61,41,95.413948,[LS
5,40,2,1,1,13,1854,428,78,33,36.092422,1980
5,40,2,1,1,14,1950,422,112,51,36.092422,—Swe.
5,40,2,1,1,15,2095,426,29,42,96.504379,1]
4,40,2,1,2,0,635,472,1488,44,-1.0,
5,40,2,1,2,1,635,473,186,43,96.319016,respecting
5,40,2,1,2,2,832,474,229,42,96.490433,employment
5,40,2,1,2,3,1073,473,55,34,95.965401,for
5,40,2,1,2,4,1137,473,110,34,96.821091,which
5,40,2,1,2,5,1259,482,92,34,95.767082,wage
5,40,2,1,2,6,1361,472,167,33,96.897598,subsidies
5,40,2,1,2,7,1540,484,56,23,96.928345,are
5,40,2,1,2,8,1608,473,144,42,96.142502,payable
5,40,2,1,2,9,1767,473,152,42,0.0,[amends
5,40,2,1,2,10,1930,484,41,23,0.0,ss.
5,40,2,1,2,11,1987,473,29,39,96.670113,"3,"
5,40,2,1,2,12,2028,473,31,39,96.945107,"8,"
5,40,2,1,2,13,2076,473,47,39,96.854118,"10,"
4,40,2,1,3,0,640,517,1448,42,-1.0,
5,40,2,1,3,1,640,520,47,37,95.69664,"12,"
5,40,2,1,3,2,711,518,34,34,95.69664,13
5,40,2,1,3,3,763,518,68,34,96.229858,and
5,40,2,1,3,4,856,520,47,36,96.06694,"19,"
5,40,2,1,3,5,920,520,128,39,93.151688,repeals
5,40,2,1,3,6,1064,528,24,23,92.908745,s.
5,40,2,1,3,7,1115,520,36,31,96.666603,14
5,40,2,1,3,8,1167,518,68,34,96.515076,and
5,40,2,1,3,9,1253,518,119,34,96.22068,inserts
5,40,2,1,3,10,1391,528,72,23,96.907234,new
5,40,2,1,3,11,1480,528,42,23,95.995987,ss.
5,40,2,1,3,12,1542,518,42,33,81.962814,9a
5,40,2,1,3,13,1600,518,70,33,96.111465,and
5,40,2,1,3,14,1692,517,84,42,85.373795,12a].
5,40,2,1,3,15,1795,518,108,40,91.659622,"(ibid.,"
5,40,2,1,3,16,1922,518,66,33,95.523605,No.
5,40,2,1,3,17,2011,517,77,40,96.978539,544)
2,40,3,0,0,0,340,605,1784,132,-1.0,
3,40,3,1,0,0,340,605,1784,132,-1.0,
4,40,3,1,1,0,340,605,1784,43,-1.0,
5,40,3,1,1,1,340,606,31,31,70.583931,11
5,40,3,1,1,2,393,606,86,33,96.829071,June
5,40,3,1,1,3,633,606,195,34,96.506638,Ordinance
5,40,3,1,1,4,845,612,35,28,96.800438,to
5,40,3,1,1,5,896,606,123,34,95.99115,amend
5,40,3,1,1,6,1035,606,55,33,96.636002,the
5,40,3,1,1,7,1105,605,195,35,96.474663,Ordinance
5,40,3,1,1,8,1315,605,84,43,95.9179,(No.
5,40,3,1,1,9,1419,605,61,34,96.141609,529
5,40,3,1,1,10,1496,605,42,34,95.387016,of
5,40,3,1,1,11,1555,606,97,41,96.685455,1979)
5,40,3,1,1,12,1667,611,35,28,96.938683,to
5,40,3,1,1,13,1718,605,124,34,96.757088,amend
5,40,3,1,1,14,1859,605,55,34,96.849876,the
5,40,3,1,1,15,1930,605,194,34,96.133484,Ordinance
4,40,3,1,2,0,633,650,1491,43,-1.0,
5,40,3,1,2,1,633,653,83,40,96.385422,(No.
5,40,3,1,2,2,744,652,64,33,96.073441,667
5,40,3,1,2,3,831,650,41,35,96.832527,of
5,40,3,1,2,4,899,652,92,40,96.688278,1965)
5,40,3,1,2,5,1016,657,36,28,96.502304,to
5,40,3,1,2,6,1075,652,88,33,96.772408,issue
5,40,3,1,2,7,1187,650,220,35,95.675842,instructions
5,40,3,1,2,8,1432,650,54,34,95.638969,for
5,40,3,1,2,9,1510,650,54,34,95.638969,the
5,40,3,1,2,10,1588,652,234,41,96.051323,employment
5,40,3,1,2,11,1847,652,129,32,96.860535,market
5,40,3,1,2,12,2000,651,124,33,96.846428,service
4,40,3,1,3,0,637,694,1383,43,-1.0,
5,40,3,1,3,1,637,696,154,41,91.922935,[amends
5,40,3,1,3,2,807,706,42,23,96.285995,ss.
5,40,3,1,3,3,875,696,46,39,96.285995,"13,"
5,40,3,1,3,4,945,697,45,38,96.889709,"17,"
5,40,3,1,3,5,1015,696,45,39,96.956276,"19,"
5,40,3,1,3,6,1079,696,36,32,95.658287,41
5,40,3,1,3,7,1137,696,42,32,95.658287,42
5,40,3,1,3,8,1196,696,68,33,96.298515,and
5,40,3,1,3,9,1283,697,41,32,95.38269,47
5,40,3,1,3,10,1340,694,70,34,95.38269,and
5,40,3,1,3,11,1430,696,128,41,93.227234,repeals
5,40,3,1,3,12,1575,705,24,23,92.817139,s.
5,40,3,1,3,13,1626,694,81,42,92.196297,12a].
5,40,3,1,3,14,1727,696,108,40,83.502274,"(ibid.,"
5,40,3,1,3,15,1854,696,66,32,94.869232,No.
5,40,3,1,3,16,1943,696,77,40,94.869232,545)
2,40,4,0,0,0,340,785,1786,132,-1.0,
3,40,4,1,0,0,340,785,1786,132,-1.0,
4,40,4,1,1,0,340,785,1784,43,-1.0,
5,40,4,1,1,1,340,786,31,31,85.662598,11
5,40,4,1,1,2,393,785,86,34,96.560104,June
5,40,4,1,1,3,633,786,195,34,96.019821,Ordinance
5,40,4,1,1,4,841,792,35,28,96.698105,to
5,40,4,1,1,5,888,786,122,34,96.4151,amend
5,40,4,1,1,6,1023,786,53,34,96.423828,the
5,40,4,1,1,7,1088,786,195,34,96.585068,Ordinance
5,40,4,1,1,8,1295,786,83,42,96.87941,(No.
5,40,4,1,1,9,1391,786,64,33,96.687233,667
5,40,4,1,1,10,1466,785,41,34,96.750031,of
5,40,4,1,1,11,1520,786,96,41,96.828934,1965)
5,40,4,1,1,12,1628,791,36,28,96.820145,to
5,40,4,1,1,13,1675,786,88,33,96.622337,issue
5,40,4,1,1,14,1774,785,218,34,96.403984,instructions
5,40,4,1,1,15,2006,785,53,34,96.432487,for
5,40,4,1,1,16,2070,785,54,34,96.3339,the
4,40,4,1,2,0,633,830,1493,43,-1.0,
5,40,4,1,2,1,633,832,232,41,96.517754,employment
5,40,4,1,2,2,881,832,129,32,96.199402,market
5,40,4,1,2,3,1027,832,123,32,96.27137,service
5,40,4,1,2,4,1168,830,152,42,96.44561,[amends
5,40,4,1,2,5,1335,840,41,24,96.277779,ss.
5,40,4,1,2,6,1395,830,29,39,96.277779,"6,"
5,40,4,1,2,7,1447,830,47,39,96.914787,"12,"
5,40,4,1,2,8,1511,830,52,39,96.715546,"24,"
5,40,4,1,2,9,1580,830,42,33,96.665916,37
5,40,4,1,2,10,1638,830,66,33,96.863319,and
5,40,4,1,2,11,1720,830,64,42,96.827347,40g
5,40,4,1,2,12,1799,830,69,33,96.509422,and
5,40,4,1,2,13,1883,830,119,33,96.00013,inserts
5,40,4,1,2,14,2016,840,20,23,96.892273,a
5,40,4,1,2,15,2053,840,73,23,96.894417,new
4,40,4,1,3,0,635,876,420,41,-1.0,
5,40,4,1,3,1,635,886,22,23,92.9431,s.
5,40,4,1,3,2,680,876,64,41,81.838943,50].
5,40,4,1,3,3,764,876,108,40,90.460159,"(ibid.,"
5,40,4,1,3,4,891,877,65,32,96.371338,No.
5,40,4,1,3,5,977,876,78,41,96.870552,546)
2,40,5,0,0,0,340,962,1784,90,-1.0,
3,40,5,1,0,0,340,962,1784,90,-1.0,
4,40,5,1,1,0,340,962,1784,45,-1.0,
5,40,5,1,1,1,340,964,31,31,88.473633,11
5,40,5,1,1,2,393,964,86,32,96.826569,June
5,40,5,1,1,3,633,964,195,35,96.142357,Ordinance
5,40,5,1,1,4,843,971,34,28,96.420975,to
5,40,5,1,1,5,889,965,110,42,96.928596,repeal
5,40,5,1,1,6,1013,964,54,35,96.792046,the
5,40,5,1,1,7,1080,965,195,34,96.450172,Ordinance
5,40,5,1,1,8,1287,966,82,40,96.602417,(No.
5,40,5,1,1,9,1387,965,61,32,96.968918,788
5,40,5,1,1,10,1460,964,42,33,96.254745,of
5,40,5,1,1,11,1516,965,96,40,95.989624,1965)
5,40,5,1,1,12,1624,969,36,28,95.989624,to
5,40,5,1,1,13,1672,964,87,33,96.770241,issue
5,40,5,1,1,14,1772,964,218,33,96.856865,instructions
5,40,5,1,1,15,2004,962,54,34,97.00428,for
5,40,5,1,1,16,2070,962,54,34,96.986298,the
4,40,5,1,2,0,633,1009,697,43,-1.0,
5,40,5,1,2,1,633,1009,94,34,96.533966,State
5,40,5,1,2,2,747,1009,138,34,96.382339,Labour
5,40,5,1,2,3,901,1009,118,34,93.30159,Clinic.
5,40,5,1,2,4,1037,1009,109,41,88.344604,"(ibid.,"
5,40,5,1,2,5,1164,1010,68,33,96.81691,No.
5,40,5,1,2,6,1253,1010,77,42,96.280838,547)
2,40,6,0,0,0,340,1097,1789,222,-1.0,
3,40,6,1,0,0,340,1097,1789,222,-1.0,
4,40,6,1,1,0,340,1097,1786,44,-1.0,
5,40,6,1,1,1,340,1098,31,31,88.802757,11
5,40,6,1,1,2,393,1097,86,34,95.819305,June
5,40,6,1,1,3,633,1100,67,32,96.682556,Act
5,40,6,1,1,4,721,1099,187,42,96.719299,respecting
5,40,6,1,1,5,929,1098,53,34,96.268929,the
5,40,6,1,1,6,1000,1098,252,35,95.837051,contributions
5,40,6,1,1,7,1273,1098,145,43,96.774704,payable
5,40,6,1,1,8,1439,1098,41,42,96.270615,by
5,40,6,1,1,9,1502,1098,190,42,96.500252,employers
5,40,6,1,1,10,1712,1103,38,28,96.769958,to
5,40,6,1,1,11,1770,1097,54,34,96.435028,the
5,40,6,1,1,12,1847,1097,279,43,96.523117,unemployment
4,40,6,1,2,0,635,1140,1494,45,-1.0,
5,40,6,1,2,1,635,1142,124,35,96.877831,benefit
5,40,6,1,2,2,777,1142,132,34,96.50872,scheme
5,40,6,1,2,3,928,1144,66,32,96.533134,and
5,40,6,1,2,4,1013,1143,54,33,96.281853,the
5,40,6,1,2,5,1087,1144,145,41,96.676407,training
5,40,6,1,2,6,1249,1142,166,35,96.410446,subsidies
5,40,6,1,2,7,1434,1142,133,34,96.829964,scheme
5,40,6,1,2,8,1590,1142,138,42,96.349525,[repeals
5,40,6,1,2,9,1748,1142,55,34,96.950363,the
5,40,6,1,2,10,1820,1142,67,33,96.939598,Act
5,40,6,1,2,11,1903,1142,83,41,96.346672,(No.
5,40,6,1,2,12,2008,1141,63,34,96.457542,372
5,40,6,1,2,13,2088,1140,41,35,96.987633,of
4,40,6,1,3,0,640,1186,1484,45,-1.0,
5,40,6,1,3,1,640,1188,96,40,96.843102,1973)
5,40,6,1,3,2,751,1188,189,43,96.453743,respecting
5,40,6,1,3,3,955,1188,53,33,96.582924,the
