level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,34,7,6,2,9,1560,2298,52,42,96.844879,"of,"
5,34,7,6,2,10,1631,2296,76,36,96.754715,and
5,34,7,6,2,11,1726,2296,213,36,96.367699,assistance
5,34,7,6,2,12,1963,2296,56,43,96.245148,"to,"
4,34,7,6,3,0,591,2343,1427,47,-1.0,
5,34,7,6,3,1,591,2343,281,47,95.997108,involuntarily
5,34,7,6,3,2,889,2343,261,47,95.949097,unemployed
5,34,7,6,3,3,1167,2344,181,36,91.613487,workers.
5,34,7,6,3,4,1406,2343,128,47,91.613487,"(G.U.,"
5,34,7,6,3,5,1551,2346,21,34,96.451004,2
5,34,7,6,3,6,1590,2343,242,47,93.297623,"September,"
5,34,7,6,3,7,1851,2354,36,34,92.622505,p.
5,34,7,6,3,8,1907,2344,111,44,96.848724,2394)
3,34,7,7,0,0,1836,2390,185,46,-1.0,
4,34,7,7,1,0,1836,2390,185,46,-1.0,
5,34,7,7,1,1,1836,2391,48,35,92.734886,It.
5,34,7,7,1,2,1904,2391,24,33,93.254692,2
5,34,7,7,1,3,1948,2390,73,46,92.52153,(B)
3,34,7,8,0,0,365,2450,1656,142,-1.0,
4,34,7,8,1,0,365,2450,1656,46,-1.0,
5,34,7,8,1,1,365,2450,88,37,95.167336,Oct.
5,34,7,8,1,2,484,2452,45,34,81.884407,29
5,34,7,8,1,3,589,2450,76,36,94.464958,Act
5,34,7,8,1,4,696,2451,73,36,96.48465,No.
5,34,7,8,1,5,803,2452,84,42,96.48465,"789,"
5,34,7,8,1,6,917,2450,221,46,96.27742,respecting
5,34,7,8,1,7,1167,2451,67,35,96.458679,the
5,34,7,8,1,8,1264,2450,302,46,95.775787,interpretation
5,34,7,8,1,9,1597,2451,39,35,96.819931,of
5,34,7,8,1,10,1664,2450,76,36,96.448952,Act
5,34,7,8,1,11,1772,2450,72,34,95.184441,No.
5,34,7,8,1,12,1879,2450,69,34,96.819832,353
5,34,7,8,1,13,1979,2450,42,34,96.819832,of
4,34,7,8,2,0,592,2496,1426,48,-1.0,
5,34,7,8,2,1,592,2498,44,34,96.932678,25
5,34,7,8,2,2,669,2499,102,36,96.198631,June
5,34,7,8,2,3,804,2500,95,34,96.086662,1949
5,34,7,8,2,4,929,2498,221,46,96.086662,respecting
5,34,7,8,2,5,1178,2499,93,36,96.544525,land
5,34,7,8,2,6,1302,2500,211,35,92.885361,contracts.
5,34,7,8,2,7,1571,2498,127,45,92.00444,"(G.U.,"
5,34,7,8,2,8,1730,2499,20,33,96.29007,2
5,34,7,8,2,9,1783,2496,235,44,96.29007,"November,"
4,34,7,8,3,0,591,2546,176,46,-1.0,
5,34,7,8,3,1,591,2556,37,35,91.401398,p.
5,34,7,8,3,2,657,2546,110,46,96.706924,3002)
3,34,7,9,0,0,365,2603,1656,143,-1.0,
4,34,7,9,1,0,365,2603,1653,48,-1.0,
5,34,7,9,1,1,365,2606,102,34,95.790092,Nov.
5,34,7,9,1,2,497,2607,46,33,92.318741,22
5,34,7,9,1,3,589,2604,78,36,83.953293,Act
5,34,7,9,1,4,680,2606,73,36,83.953293,No.
5,34,7,9,1,5,771,2607,84,41,96.332336,"861,"
5,34,7,9,1,6,871,2607,40,33,94.104446,to
5,34,7,9,1,7,925,2604,171,36,94.104446,increase
5,34,7,9,1,8,1111,2604,137,47,95.733391,family
5,34,7,9,1,9,1261,2604,231,38,96.677284,allowances
5,34,7,9,1,10,1507,2603,37,37,95.273384,in
5,34,7,9,1,11,1559,2607,151,44,96.72879,respect
5,34,7,9,1,12,1723,2604,41,36,96.104683,of
5,34,7,9,1,13,1779,2603,239,37,96.735558,maintained
4,34,7,9,2,0,591,2651,1430,47,-1.0,
5,34,7,9,2,1,591,2652,172,36,96.841103,children
5,34,7,9,2,2,784,2652,37,36,96.141541,in
5,34,7,9,2,3,841,2653,182,45,96.451591,industry
5,34,7,9,2,4,1041,2654,78,34,96.876961,and
5,34,7,9,2,5,1139,2655,41,35,95.805588,to
5,34,7,9,2,6,1200,2654,54,34,96.13382,fix
5,34,7,9,2,7,1272,2654,66,36,96.13382,the
5,34,7,9,2,8,1356,2655,106,33,96.933899,rates
5,34,7,9,2,9,1480,2652,40,36,96.009003,of
5,34,7,9,2,10,1539,2652,265,39,96.337196,contribution
5,34,7,9,2,11,1824,2652,60,36,95.789848,for
5,34,7,9,2,12,1902,2651,119,36,96.52227,social
4,34,7,9,3,0,591,2700,1426,46,-1.0,
5,34,7,9,3,1,591,2700,202,36,96.528244,insurance
5,34,7,9,3,2,820,2702,76,34,96.528244,and
5,34,7,9,3,3,923,2700,137,46,96.355194,family
5,34,7,9,3,4,1085,2700,242,38,93.050903,allowances.
5,34,7,9,3,5,1384,2700,130,46,91.985695,"(G.U.,"
5,34,7,9,3,6,1540,2702,20,33,96.543434,6
5,34,7,9,3,7,1588,2700,227,44,89.27755,"December,"
5,34,7,9,3,8,1842,2710,37,36,89.27755,p.
5,34,7,9,3,9,1907,2700,110,46,96.926353,3347)
3,34,7,10,0,0,367,2759,1655,192,-1.0,
4,34,7,10,1,0,367,2759,1655,47,-1.0,
5,34,7,10,1,1,367,2760,94,36,96.368233,Dec.
5,34,7,10,1,2,492,2762,47,36,95.184265,30
5,34,7,10,1,3,597,2760,143,38,86.658951,Decree
5,34,7,10,1,4,769,2762,72,36,95.889488,No.
5,34,7,10,1,5,872,2763,110,41,96.49453,"1092,"
5,34,7,10,1,6,1011,2762,41,36,96.534126,to
5,34,7,10,1,7,1081,2760,54,36,96.762436,fix
5,34,7,10,1,8,1163,2762,65,36,96.822586,the
5,34,7,10,1,9,1256,2760,102,38,96.838867,scale
5,34,7,10,1,10,1386,2760,40,36,96.356514,of
5,34,7,10,1,11,1454,2760,285,39,96.488396,contributions
5,34,7,10,1,12,1768,2759,166,47,96.223351,payable
5,34,7,10,1,13,1962,2759,60,36,96.66124,for
4,34,7,10,2,0,593,2807,1427,48,-1.0,
5,34,7,10,2,1,593,2808,66,36,96.524826,the
5,34,7,10,2,2,680,2819,93,36,96.54789,year
5,34,7,10,2,3,795,2811,94,33,96.648643,1949
5,34,7,10,2,4,912,2811,42,33,96.648643,to
5,34,7,10,2,5,976,2808,66,36,96.589424,the
5,34,7,10,2,6,1063,2810,117,36,96.513863,social
5,34,7,10,2,7,1200,2808,206,46,96.189056,solidarity
5,34,7,10,2,8,1426,2808,98,35,96.648582,fund
5,34,7,10,2,9,1543,2808,253,44,96.113632,[established
5,34,7,10,2,10,1819,2807,53,45,93.148987,by
5,34,7,10,2,11,1894,2807,126,45,92.946426,Legis-
4,34,7,10,3,0,591,2855,1428,48,-1.0,
5,34,7,10,3,1,591,2855,120,37,95.937965,lative
5,34,7,10,3,2,744,2856,144,36,95.937965,Decree
5,34,7,10,3,3,920,2856,74,36,96.667313,No.
5,34,7,10,3,4,1028,2858,71,34,96.784264,689
5,34,7,10,3,5,1131,2858,40,36,96.655479,of
5,34,7,10,3,6,1203,2859,45,33,96.86132,29
5,34,7,10,3,7,1282,2856,96,47,95.601791,July
5,34,7,10,3,8,1408,2856,127,44,91.574448,1947].
5,34,7,10,3,9,1592,2856,127,46,91.574448,"(G.U.,"
5,34,7,10,3,10,1752,2858,22,33,96.861435,9
5,34,7,10,3,11,1806,2855,213,45,96.116173,"February,"
4,34,7,10,4,0,592,2906,145,45,-1.0,
5,34,7,10,4,1,592,2914,36,36,92.705795,p.
5,34,7,10,4,2,653,2906,84,45,96.73996,451)
2,34,8,0,0,0,365,2982,1138,46,-1.0,
3,34,8,1,0,0,365,2982,1138,46,-1.0,
4,34,8,1,1,0,365,2982,1138,46,-1.0,
5,34,8,1,1,1,365,2982,99,36,91.48114,G.U.
5,34,8,1,1,2,488,2998,39,13,93.281845,=
5,34,8,1,1,3,556,2982,168,36,92.148888,Gazzetia
5,34,8,1,1,4,753,2982,169,45,96.048592,Ufficiale
5,34,8,1,1,5,943,2983,96,33,96.122726,della
5,34,8,1,1,6,1063,2982,235,46,96.724915,Repubblica
5,34,8,1,1,7,1320,2982,183,36,95.529427,Italiana.
2,34,9,0,0,0,320,3087,1699,93,-1.0,
3,34,9,1,0,0,320,3087,1699,93,-1.0,
4,34,9,1,1,0,420,3087,1599,47,-1.0,
5,34,9,1,1,1,420,3088,32,22,90.230377,85
5,34,9,1,1,2,480,3088,97,43,36.673737,"L.S.,"
5,34,9,1,1,3,604,3090,92,34,96.818741,1927
5,34,9,1,1,4,727,3089,64,45,94.499176,(It.
5,34,9,1,1,5,812,3088,51,46,91.997246,4).
5,34,9,1,1,6,885,3108,53,6,90.466591,—
5,34,9,1,1,7,961,3088,35,22,40.54763,8*
5,34,9,1,1,8,1024,3088,99,46,49.909492,"L.S.,"
5,34,9,1,1,9,1148,3091,94,35,96.189056,1947
5,34,9,1,1,10,1271,3088,64,46,93.283028,(It.
5,34,9,1,1,11,1356,3088,51,46,90.855019,4).
5,34,9,1,1,12,1430,3108,52,6,92.582855,—
5,34,9,1,1,13,1506,3088,33,22,70.450226,8?
5,34,9,1,1,14,1568,3090,98,42,65.884598,"L.S.,"
5,34,9,1,1,15,1691,3091,95,33,96.76664,1948
5,34,9,1,1,16,1814,3088,64,46,89.690956,(It.
5,34,9,1,1,17,1899,3087,49,45,89.690956,1).
5,34,9,1,1,18,1970,3108,49,6,90.751732,—
4,34,9,1,2,0,320,3135,512,45,-1.0,
5,34,9,1,2,1,320,3136,35,22,79.956711,88
5,34,9,1,2,2,383,3135,97,44,39.273628,"L.8.,"
5,34,9,1,2,3,505,3138,95,33,96.963028,1949
5,34,9,1,2,4,628,3135,64,45,92.319344,(It.
5,34,9,1,2,5,715,3138,33,41,92.319344,"2,"
5,34,9,1,2,6,769,3135,63,45,96.638695,A).
1,35,0,0,0,0,0,0,2182,3602,-1.0,
2,35,1,0,0,0,911,174,951,37,-1.0,
3,35,1,1,0,0,911,174,951,37,-1.0,
4,35,1,1,1,0,911,174,951,37,-1.0,
5,35,1,1,1,1,911,193,51,6,89.939003,—
5,35,1,1,1,2,987,174,47,37,91.326866,35
5,35,1,1,1,3,1060,193,52,6,90.653053,—
5,35,1,1,1,4,1595,180,235,31,49.08884,1949—Index
5,35,1,1,1,5,1846,180,16,31,96.851509,I
2,35,2,0,0,0,207,359,1655,100,-1.0,
3,35,2,1,0,0,207,359,1655,100,-1.0,
4,35,2,1,1,0,207,359,1655,49,-1.0,
5,35,2,1,1,1,207,360,94,48,95.744881,Apr.
5,35,2,1,1,2,332,361,47,35,73.745308,30
5,35,2,1,1,3,435,359,90,36,73.745308,Law
5,35,2,1,1,4,553,359,75,36,96.660751,No.
5,35,2,1,1,5,661,360,59,43,96.741333,"37,"
5,35,2,1,1,6,751,359,60,37,96.50631,for
5,35,2,1,1,7,840,359,143,46,96.003838,partial
5,35,2,1,1,8,1009,359,274,37,96.003838,amendments
5,35,2,1,1,9,1311,361,40,34,95.962425,to
5,35,2,1,1,10,1380,359,67,36,96.939819,the
5,35,2,1,1,11,1476,359,144,37,96.731659,Health
5,35,2,1,1,12,1650,360,212,39,96.474747,Insurance
4,35,2,1,2,0,435,405,995,54,-1.0,
5,35,2,1,2,1,435,407,90,36,75.528603,Law
5,35,2,1,2,2,539,407,42,37,65.352432,"®,"
5,35,2,1,2,3,639,405,124,47,83.723946,"(0.G.,"
5,35,2,1,2,4,785,408,48,35,96.950485,30
5,35,2,1,2,5,853,405,123,47,96.534554,"April,"
5,35,2,1,2,6,1000,407,124,37,96.42868,Extra
5,35,2,1,2,7,1151,407,75,37,95.789795,No.
5,35,2,1,2,8,1249,409,61,43,93.158081,"34,"
5,35,2,1,2,9,1332,416,38,37,92.271515,p.
5,35,2,1,2,10,1395,407,35,52,85.797432,1)
2,35,3,0,0,0,207,472,1653,93,-1.0,
3,35,3,1,0,0,207,472,1653,93,-1.0,
4,35,3,1,1,0,207,472,1653,48,-1.0,
5,35,3,1,1,1,207,475,92,45,96.77549,May
5,35,3,1,1,2,328,476,47,34,90.423042,16
5,35,3,1,1,3,435,473,89,36,92.713478,Law
5,35,3,1,1,4,557,473,74,36,95.81958,No.
5,35,3,1,1,5,668,475,63,34,96.693085,70:
5,35,3,1,1,6,768,472,80,37,96.900635,The
5,35,3,1,1,7,883,472,101,37,96.69191,Mine
5,35,3,1,1,8,1019,472,137,47,96.459625,Safety
5,35,3,1,1,9,1191,472,103,37,93.213562,Law.
5,35,3,1,1,10,1352,472,126,47,80.602341,"(0.G.,"
5,35,3,1,1,11,1512,476,46,33,96.482384,16
5,35,3,1,1,12,1594,475,104,45,96.444885,"May,"
5,35,3,1,1,13,1734,475,126,37,96.640274,Extra
4,35,3,1,2,0,433,521,299,44,-1.0,
5,35,3,1,2,1,433,521,72,35,95.378616,No.
5,35,3,1,2,2,529,523,59,40,93.280296,"42,"
5,35,3,1,2,3,611,531,38,34,92.535873,p.
5,35,3,1,2,4,672,521,60,44,96.686096,50)
2,35,4,0,0,0,207,584,1653,96,-1.0,
3,35,4,1,0,0,207,584,1653,96,-1.0,
4,35,4,1,1,0,207,584,1653,48,-1.0,
5,35,4,1,1,1,207,587,93,45,95.546143,May
5,35,4,1,1,2,329,588,47,35,89.216721,19
5,35,4,1,1,3,436,585,89,36,95.343872,Law
5,35,4,1,1,4,559,585,74,36,96.450027,No.
5,35,4,1,1,5,671,587,58,41,96.199539,"82,"
5,35,4,1,1,6,765,587,40,34,96.604614,to
5,35,4,1,1,7,841,585,141,36,96.055084,amend
5,35,4,1,1,8,1017,585,66,36,96.426224,the
5,35,4,1,1,9,1115,584,184,38,96.489708,Workers
5,35,4,1,1,10,1331,584,191,37,96.483948,Accident
5,35,4,1,1,11,1555,585,305,47,96.246353,Compensation
4,35,4,1,2,0,439,632,1291,48,-1.0,
5,35,4,1,2,1,439,633,206,36,96.200882,Insurance
5,35,4,1,2,2,669,632,103,44,94.908875,"Law,"
5,35,4,1,2,3,796,633,108,36,86.336304,1947.
5,35,4,1,2,4,963,632,124,46,65.016113,"(O.G.,"
5,35,4,1,2,5,1109,635,46,33,96.389175,19
5,35,4,1,2,6,1177,632,105,47,95.710541,"May,"
5,35,4,1,2,7,1307,633,124,36,95.710541,Extra
5,35,4,1,2,8,1452,633,72,36,96.476562,No.
5,35,4,1,2,9,1548,635,60,41,93.257553,"44,"
5,35,4,1,2,10,1631,644,37,35,89.495033,p.
5,35,4,1,2,11,1694,635,36,45,96.569237,2)
2,35,5,0,0,0,208,697,1651,95,-1.0,
3,35,5,1,0,0,208,697,1651,95,-1.0,
4,35,5,1,1,0,208,697,1651,48,-1.0,
5,35,5,1,1,1,208,699,93,46,96.662209,May
5,35,5,1,1,2,329,703,47,33,89.449883,19
5,35,5,1,1,3,437,699,90,36,89.449883,Law
5,35,5,1,1,4,549,700,74,35,96.839012,No.
5,35,5,1,1,5,649,700,59,42,84.944359,"83,"
5,35,5,1,1,6,735,700,38,35,96.542297,to
5,35,5,1,1,7,797,699,154,36,96.6427,enforce
5,35,5,1,1,8,976,699,66,36,96.499878,the
5,35,5,1,1,9,1065,697,137,36,96.26545,Public
5,35,5,1,1,10,1224,697,256,48,96.321136,Corporation
5,35,5,1,1,11,1504,699,128,37,96.735016,Labor
5,35,5,1,1,12,1656,699,203,38,96.718842,Relations
4,35,5,1,2,0,436,745,1060,47,-1.0,
5,35,5,1,2,1,436,747,103,44,96.92318,"Law,"
5,35,5,1,2,2,561,748,108,35,91.546211,1948.
5,35,5,1,2,3,728,745,124,46,64.17131,"(0.G.,"
5,35,5,1,2,4,876,747,46,34,95.580894,19
5,35,5,1,2,5,944,745,104,47,95.72847,"May,"
5,35,5,1,2,6,1071,745,125,36,96.294067,Extra
5,35,5,1,2,7,1217,745,74,36,95.748245,No.
5,35,5,1,2,8,1315,748,60,41,93.203934,"44,"
5,35,5,1,2,9,1398,757,38,35,92.906059,p.
5,35,5,1,2,10,1459,747,37,45,96.507309,4)
2,35,6,0,0,0,208,809,1650,50,-1.0,
3,35,6,1,0,0,208,809,1650,50,-1.0,
4,35,6,1,1,0,208,809,1650,50,-1.0,
5,35,6,1,1,1,208,813,92,46,96.455406,May
5,35,6,1,1,2,328,815,47,34,96.526115,20
5,35,6,1,1,3,435,812,90,36,95.852776,Law
5,35,6,1,1,4,563,812,73,36,96.772865,No.
5,35,6,1,1,5,676,811,67,36,95.820648,87:
5,35,6,1,1,6,784,811,266,38,95.968803,Amendment
5,35,6,1,1,7,1088,811,39,36,96.965614,of
5,35,6,1,1,8,1167,809,65,38,96.109055,the
5,35,6,1,1,9,1274,811,333,46,96.109055,Unemployment
5,35,6,1,1,10,1647,811,211,38,96.559143,Insurance
2,35,7,0,0,0,208,859,1656,161,-1.0,
3,35,7,1,0,0,208,859,1656,161,-1.0,
4,35,7,1,1,0,437,859,1427,48,-1.0,
5,35,7,1,1,1,437,860,90,36,92.705475,Law
5,35,7,1,1,2,543,860,42,36,46.884888,"®,"
5,35,7,1,1,3,643,859,124,45,87.981117,"(0.G.,"
5,35,7,1,1,4,791,861,46,35,93.973717,20
5,35,7,1,1,5,859,859,105,46,96.166924,"May,"
5,35,7,1,1,6,987,859,125,36,95.751167,Extra
5,35,7,1,1,7,1133,859,74,36,96.714447,No.
5,35,7,1,1,8,1231,860,60,43,92.908401,"46,"
5,35,7,1,1,9,1314,871,38,34,92.908401,p.
5,35,7,1,1,10,1376,859,35,46,95.865051,1)
5,35,7,1,1,11,1734,861,86,46,54.620773,Jap.
5,35,7,1,1,12,1840,861,24,36,54.620773,1
4,35,7,1,2,0,208,924,1652,48,-1.0,
5,35,7,1,2,1,208,927,93,45,95.441139,May
5,35,7,1,2,2,329,928,47,35,95.431152,20
5,35,7,1,2,3,436,925,89,36,92.941307,Law
5,35,7,1,2,4,551,925,73,36,96.584274,No.
5,35,7,1,2,5,653,927,63,33,96.856819,88:
5,35,7,1,2,6,744,924,266,37,96.306274,Amendment
5,35,7,1,2,7,1035,925,40,36,96.279739,of
5,35,7,1,2,8,1103,924,64,36,96.819206,the
5,35,7,1,2,9,1193,924,283,48,96.406883,Employment
5,35,7,1,2,10,1502,924,177,48,95.07795,Security
5,35,7,1,2,11,1707,927,92,36,92.374039,Law
5,35,7,1,2,12,1815,925,45,38,81.372589,®.
4,35,7,1,3,0,327,972,1537,48,-1.0,
5,35,7,1,3,1,327,1000,6,4,78.217339,.
5,35,7,1,3,2,439,972,122,47,65.060699,"(0.G.,"
5,35,7,1,3,3,584,975,47,34,96.834343,20
5,35,7,1,3,4,652,972,104,47,96.494026,"May,"
5,35,7,1,3,5,780,972,125,37,95.623955,Extra
5,35,7,1,3,6,927,972,75,36,95.824814,No.
5,35,7,1,3,7,1025,975,61,42,93.277466,"46,"
5,35,7,1,3,8,1109,983,37,36,92.403183,p.
5,35,7,1,3,9,1172,972,35,47,96.935699,8)
5,35,7,1,3,10,1732,975,87,45,96.100967,Jap.
5,35,7,1,3,11,1839,975,25,36,96.968208,2
2,35,8,0,0,0,208,1037,1652,96,-1.0,
3,35,8,1,0,0,208,1037,1652,96,-1.0,
4,35,8,1,1,0,208,1037,1652,50,-1.0,
5,35,8,1,1,1,208,1040,92,47,96.890594,May
5,35,8,1,1,2,328,1041,47,35,95.97802,20
5,35,8,1,1,3,435,1039,89,36,95.038658,Law
5,35,8,1,1,4,563,1040,73,35,96.954102,No.
5,35,8,1,1,5,680,1040,63,35,95.681885,89:
5,35,8,1,1,6,785,1039,242,45,96.025703,Emergency
5,35,8,1,1,7,1067,1037,335,47,96.025703,Unemployment
5,35,8,1,1,8,1442,1037,169,39,94.944336,Counter
5,35,8,1,1,9,1650,1039,210,37,94.944336,Measures.
4,35,8,1,2,0,437,1087,793,46,-1.0,
5,35,8,1,2,1,437,1087,124,46,58.536133,"(0.G.,"
5,35,8,1,2,2,584,1088,47,35,96.665718,20
5,35,8,1,2,3,653,1087,104,46,96.714546,"May,"
5,35,8,1,2,4,781,1087,126,37,96.592598,Extra
5,35,8,1,2,5,928,1087,74,36,96.15918,No.
5,35,8,1,2,6,1025,1088,59,43,93.27552,"46,"
5,35,8,1,2,7,1108,1096,38,36,91.980324,p.
5,35,8,1,2,8,1169,1087,61,46,96.94986,12)
2,35,9,0,0,0,209,1152,1651,95,-1.0,
3,35,9,1,0,0,209,1152,1651,95,-1.0,
4,35,9,1,1,0,209,1152,1651,48,-1.0,
5,35,9,1,1,1,209,1155,92,45,95.981773,May
5,35,9,1,1,2,329,1157,43,34,77.190643,31
5,35,9,1,1,3,435,1153,90,36,94.245789,Law
5,35,9,1,1,4,551,1155,73,34,96.58197,No.
5,35,9,1,1,5,653,1155,88,33,93.381638,151:
5,35,9,1,1,6,771,1152,181,47,95.98233,Ministry
5,35,9,1,1,7,977,1153,39,35,96.506424,of
5,35,9,1,1,8,1040,1152,171,37,95.860146,Welfare
5,35,9,1,1,9,1237,1152,310,37,96.439255,Establishment
5,35,9,1,1,10,1574,1153,104,36,89.822968,Law.
5,35,9,1,1,11,1735,1153,125,47,83.75119,"(0.G.,"
4,35,9,1,2,0,436,1200,619,47,-1.0,
5,35,9,1,2,1,436,1204,43,33,96.551376,31
5,35,9,1,2,2,503,1201,105,46,96.262787,"May,"
5,35,9,1,2,3,631,1200,125,37,96.317078,Extra
5,35,9,1,2,4,777,1201,74,36,96.359085,No.
5,35,9,1,2,5,875,1201,60,43,93.222893,"59,"
5,35,9,1,2,6,957,1211,38,36,91.813507,p.
5,35,9,1,2,7,1019,1201,36,46,95.751831,1)
2,35,10,0,0,0,208,1259,1654,149,-1.0,
3,35,10,1,0,0,208,1259,1654,149,-1.0,
4,35,10,1,1,0,208,1259,1654,54,-1.0,
5,35,10,1,1,1,208,1267,92,46,96.646652,May
5,35,10,1,1,2,329,1269,43,34,70.020554,31
5,35,10,1,1,3,428,1259,97,44,87.282341,Law
5,35,10,1,1,4,547,1267,74,36,96.413017,No.
5,35,10,1,1,5,645,1268,84,41,96.350449,"152,"
5,35,10,1,1,6,753,1267,59,34,96.350449,for
5,35,10,1,1,7,835,1265,65,36,96.800018,the
5,35,10,1,1,8,923,1264,312,39,96.177101,Establishment
5,35,10,1,1,9,1256,1267,40,34,96.638557,of
5,35,10,1,1,10,1318,1265,188,36,96.376114,National
5,35,10,1,1,11,1526,1265,253,38,96.27243,Institutions
5,35,10,1,1,12,1800,1268,62,35,96.27243,for
4,35,10,1,2,0,435,1312,1427,48,-1.0,
5,35,10,1,2,1,435,1313,200,38,96.141541,Guidance
5,35,10,1,2,2,657,1323,51,26,96.842682,on
5,35,10,1,2,3,731,1312,312,37,95.083488,Rehabilitation
5,35,10,1,2,4,1066,1312,40,37,96.591568,of
5,35,10,1,2,5,1128,1312,224,48,96.391998,Physically
5,35,10,1,2,6,1378,1312,282,48,96.189049,Handicapped
5,35,10,1,2,7,1684,1315,178,36,96.192551,Persons.
4,35,10,1,3,0,439,1361,792,47,-1.0,
5,35,10,1,3,1,439,1361,124,47,73.757469,"(O.G.,"
5,35,10,1,3,2,585,1364,43,33,96.081665,31
5,35,10,1,3,3,653,1361,106,46,96.462807,"May,"
5,35,10,1,3,4,781,1361,126,36,96.055023,Extra
5,35,10,1,3,5,928,1361,74,36,96.055023,No.
5,35,10,1,3,6,1025,1363,61,42,93.205673,"59,"
5,35,10,1,3,7,1108,1371,39,34,90.627548,p.
5,35,10,1,3,8,1171,1361,60,46,96.482971,13)
2,35,11,0,0,0,208,1424,1652,96,-1.0,
3,35,11,1,0,0,208,1424,1652,96,-1.0,
4,35,11,1,1,0,208,1424,1652,51,-1.0,
5,35,11,1,1,1,208,1428,93,47,96.74086,May
5,35,11,1,1,2,329,1429,44,36,85.037621,31
5,35,11,1,1,3,436,1427,91,36,85.037621,Law
5,35,11,1,1,4,548,1427,73,36,95.809982,No.
5,35,11,1,1,5,648,1428,89,35,95.809982,156:
5,35,11,1,1,6,761,1425,266,38,96.308784,Amendment
5,35,11,1,1,7,1049,1427,41,34,96.305893,of
5,35,11,1,1,8,1112,1425,66,36,93.149071,the
5,35,11,1,1,9,1201,1424,199,39,92.858528,Seamen’s
5,35,11,1,1,10,1424,1425,210,38,96.522522,Insurance
5,35,11,1,1,11,1658,1427,105,45,96.862518,"Law,"
5,35,11,1,1,12,1786,1429,74,35,93.699753,etc.
4,35,11,1,2,0,439,1473,791,47,-1.0,
5,35,11,1,2,1,439,1473,122,47,64.742119,"(O.G.,"
5,35,11,1,2,2,585,1476,42,35,95.805756,31
5,35,11,1,2,3,653,1473,104,46,95.805756,"May,"
5,35,11,1,2,4,781,1473,126,37,96.186378,Extra
5,35,11,1,2,5,927,1473,75,37,96.186378,No.
5,35,11,1,2,6,1024,1475,60,43,92.985039,"59,"
5,35,11,1,2,7,1108,1483,38,36,90.898949,p.
5,35,11,1,2,8,1169,1473,61,46,95.006065,36)
2,35,12,0,0,0,208,1537,1654,94,-1.0,
3,35,12,1,0,0,208,1537,1654,94,-1.0,
4,35,12,1,1,0,208,1537,1654,51,-1.0,
5,35,12,1,1,1,208,1540,93,48,96.729942,May
5,35,12,1,1,2,329,1543,42,33,82.842621,31
5,35,12,1,1,3,435,1539,90,36,82.842621,Law
5,35,12,1,1,4,543,1540,77,35,92.894165,No.
5,35,12,1,1,5,636,1540,88,35,92.894165,162:
5,35,12,1,1,6,745,1539,79,36,96.691299,The
5,35,12,1,1,7,843,1537,183,47,96.616669,Ministry
5,35,12,1,1,8,1042,1539,40,36,96.863762,of
5,35,12,1,1,9,1100,1537,127,38,96.132996,Labor
5,35,12,1,1,10,1245,1537,311,39,96.22094,Establishment
5,35,12,1,1,11,1575,1539,103,36,92.466148,Law.
5,35,12,1,1,12,1736,1539,126,46,84.897606,"(0.G.,"
4,35,12,1,2,0,437,1586,601,45,-1.0,
5,35,12,1,2,1,437,1589,43,34,96.812042,31
5,35,12,1,2,2,504,1587,104,44,95.316071,"May,"
5,35,12,1,2,3,631,1586,126,36,96.483818,Extra
5,35,12,1,2,4,777,1587,74,35,96.595169,No.
5,35,12,1,2,5,876,1587,59,41,90.056839,"61,"
5,35,12,1,2,6,957,1596,38,35,91.95327,p.
5,35,12,1,2,7,1020,1588,18,32,88.726501,1
2,35,13,0,0,0,209,1648,1657,1285,-1.0,
3,35,13,1,0,0,209,1648,1651,144,-1.0,
4,35,13,1,1,0,209,1648,1651,50,-1.0,
5,35,13,1,1,1,209,1652,92,46,96.665131,May
5,35,13,1,1,2,329,1653,44,37,91.764511,31
5,35,13,1,1,3,436,1649,91,38,90.015541,Law
5,35,13,1,1,4,545,1651,75,36,95.663948,No.
5,35,13,1,1,5,644,1652,88,34,96.511848,166:
5,35,13,1,1,6,757,1649,92,37,96.42173,Law
5,35,13,1,1,7,869,1649,59,37,96.65419,for
5,35,13,1,1,8,948,1649,258,46,96.088722,Adjustment
5,35,13,1,1,9,1225,1649,41,37,96.472122,of
5,35,13,1,1,10,1288,1649,110,37,96.574768,Laws
5,35,13,1,1,11,1418,1648,168,48,95.786255,relating
5,35,13,1,1,12,1607,1651,39,35,96.47123,to
5,35,13,1,1,13,1670,1649,128,39,96.925484,Labor
5,35,13,1,1,14,1816,1660,44,28,96.947815,or
4,35,13,1,2,0,436,1696,1423,48,-1.0,
5,35,13,1,2,1,436,1699,191,45,96.499023,pursuant
5,35,13,1,2,2,668,1699,40,35,96.764374,to
5,35,13,1,2,3,752,1697,64,37,96.91008,the
5,35,13,1,2,4,859,1696,279,38,96.173058,Enforcement
5,35,13,1,2,5,1177,1696,41,36,96.656342,of
5,35,13,1,2,6,1259,1697,65,37,96.96064,the
5,35,13,1,2,7,1366,1697,185,37,96.621651,National
5,35,13,1,2,8,1592,1696,267,39,96.279434,Government
4,35,13,1,3,0,436,1743,1252,49,-1.0,
5,35,13,1,3,1,436,1744,275,48,96.035034,Organization
