level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,61,12,1,2,0,607,2491,1434,48,-1.0,
5,61,12,1,2,1,607,2492,166,36,95.950638,workers
5,61,12,1,2,2,808,2501,64,26,95.90995,are
5,61,12,1,2,3,907,2493,70,35,95.918289,not
5,61,12,1,2,4,1011,2491,116,37,95.642914,liable
5,61,12,1,2,5,1161,2492,40,36,92.875771,to
5,61,12,1,2,6,1237,2493,271,35,92.727272,attachement
5,61,12,1,2,7,1541,2503,43,25,96.899437,or
5,61,12,1,2,8,1616,2492,204,36,95.984184,collection
5,61,12,1,2,9,1855,2493,55,46,96.445442,by
5,61,12,1,2,10,1943,2492,98,47,96.674332,legal
4,61,12,1,3,0,608,2539,749,48,-1.0,
5,61,12,1,3,1,608,2549,164,38,91.872314,process.
5,61,12,1,3,2,832,2539,148,45,91.872314,(Gaceta
5,61,12,1,3,3,1000,2539,148,46,96.616173,"Oficial,"
5,61,12,1,3,4,1172,2540,47,35,95.568909,30
5,61,12,1,3,5,1243,2540,114,45,96.232208,Nov.)
2,61,13,0,0,0,336,2713,245,35,-1.0,
3,61,13,1,0,0,336,2713,245,35,-1.0,
4,61,13,1,1,0,336,2713,245,35,-1.0,
5,61,13,1,1,1,336,2713,245,35,90.273239,VIET-NAM
2,61,14,0,0,0,383,2800,1657,237,-1.0,
3,61,14,1,0,0,383,2800,1657,237,-1.0,
4,61,14,1,1,0,383,2800,1656,47,-1.0,
5,61,14,1,1,1,383,2804,45,33,96.505669,25
5,61,14,1,1,2,452,2801,87,46,94.409279,Sep.
5,61,14,1,1,3,609,2800,232,45,89.083298,Legislative
5,61,14,1,1,4,869,2801,144,35,96.748512,Decree
5,61,14,1,1,5,1042,2803,41,33,96.748512,to
5,61,14,1,1,6,1109,2800,152,45,92.468018,replace
5,61,14,1,1,7,1287,2811,29,25,92.468018,s.
5,61,14,1,1,8,1347,2801,69,34,96.406487,148
5,61,14,1,1,9,1443,2800,41,35,96.676956,of
5,61,14,1,1,10,1516,2800,65,36,96.809258,the
5,61,14,1,1,11,1616,2800,156,36,96.778679,Labour
5,61,14,1,1,12,1804,2800,116,43,91.013405,"Code,"
5,61,14,1,1,13,1953,2811,86,34,91.013405,pro-
4,61,14,1,2,0,607,2848,1433,45,-1.0,
5,61,14,1,2,1,607,2848,198,45,92.035484,mulgated
5,61,14,1,2,2,827,2848,53,45,96.522034,by
5,61,14,1,2,3,901,2848,68,37,96.522034,the
5,61,14,1,2,4,991,2848,144,36,96.333931,Decree
5,61,14,1,2,5,1156,2848,40,35,96.845001,of
5,61,14,1,2,6,1217,2849,20,34,96.137505,8
5,61,14,1,2,7,1260,2848,93,45,96.137505,July
5,61,14,1,2,8,1375,2849,94,34,93.28804,1952
5,61,14,1,2,9,1488,2848,16,21,79.298943,¢
5,61,14,1,2,10,1520,2848,111,44,96.653236,[staff
5,61,14,1,2,11,1649,2848,329,45,96.591927,representatives
5,61,14,1,2,12,2000,2851,40,33,96.817673,to
4,61,14,1,3,0,605,2895,1434,46,-1.0,
5,61,14,1,3,1,605,2896,48,35,96.988045,be
5,61,14,1,3,2,671,2896,213,45,96.098679,appointed
5,61,14,1,3,3,903,2896,40,35,96.311684,in
5,61,14,1,3,4,963,2895,49,36,86.436287,all
5,61,14,1,3,5,1031,2895,282,46,96.186668,undertakings
5,61,14,1,3,6,1333,2896,122,35,96.705574,where
5,61,14,1,3,7,1476,2905,103,27,96.350891,more
5,61,14,1,3,8,1599,2895,96,36,96.80909,than
5,61,14,1,3,9,1720,2897,47,34,95.214989,50
5,61,14,1,3,10,1791,2904,160,36,96.231277,persons
5,61,14,1,3,11,1976,2904,63,27,96.231277,are
4,61,14,1,4,0,607,2943,1432,46,-1.0,
5,61,14,1,4,1,607,2943,204,46,95.921066,employed
5,61,14,1,4,2,851,2943,80,45,96.634827,(the
5,61,14,1,4,3,967,2943,121,45,96.227989,figure
5,61,14,1,4,4,1124,2952,76,27,96.50441,was
5,61,14,1,4,5,1237,2943,223,45,93.239738,previously
5,61,14,1,4,6,1496,2943,117,45,90.937317,100)].
5,61,14,1,4,7,1672,2943,179,45,93.239708,(Journal
5,61,14,1,4,8,1885,2943,154,44,92.128387,"Officiel,"
4,61,14,1,5,0,608,2991,144,46,-1.0,
5,61,14,1,5,1,608,2993,20,32,96.693893,6
5,61,14,1,5,2,652,2991,100,46,80.056976,Oct.)
2,61,15,0,0,0,416,3135,756,31,-1.0,
3,61,15,1,0,0,416,3135,756,31,-1.0,
4,61,15,1,1,0,416,3135,756,31,-1.0,
5,61,15,1,1,1,416,3139,13,19,59.925896,1
5,61,15,1,1,2,455,3136,73,28,44.909035,LS.
5,61,15,1,1,3,551,3136,277,30,20.251732,1938—U.S.A.14
5,61,15,1,1,4,861,3157,51,7,30.3647,...
5,61,15,1,1,5,933,3135,239,29,30.3647,1961-—-U.S.A
2,61,16,0,0,0,337,3135,1703,71,-1.0,
3,61,16,1,0,0,337,3135,1703,71,-1.0,
4,61,16,1,1,0,1176,3135,864,32,-1.0,
5,61,16,1,1,1,1176,3136,57,28,0.0,.1.
5,61,16,1,1,2,1297,3135,14,21,72.674911,2?
5,61,16,1,1,3,1333,3135,387,32,23.399628,L.8.1962—U.S.A.4.
5,61,16,1,1,4,1785,3137,14,21,50.479195,3
5,61,16,1,1,5,1822,3136,75,30,0.0,1.8.
5,61,16,1,1,6,1914,3136,126,28,81.257912,1952—
4,61,16,1,2,0,337,3171,875,35,-1.0,
5,61,16,1,2,1,337,3172,54,28,95.019043,Fr.
5,61,16,1,2,2,409,3172,28,34,93.111351,"5,"
5,61,16,1,2,3,460,3171,181,29,82.73172,1955—Fr.
5,61,16,1,2,4,661,3172,27,28,93.067802,3.
5,61,16,1,2,5,776,3173,16,19,78.201729,4
5,61,16,1,2,6,815,3171,72,29,39.338707,L.S.
5,61,16,1,2,7,912,3171,215,28,45.171276,1956-——-V.N.
5,61,16,1,2,8,1145,3171,12,27,70.675476,1
5,61,16,1,2,9,1177,3172,35,27,70.675476,C.
1,62,0,0,0,0,0,0,2246,3658,-1.0,
2,62,1,0,0,0,197,225,952,132,-1.0,
3,62,1,1,0,0,197,225,952,132,-1.0,
4,62,1,1,1,0,948,225,201,32,-1.0,
5,62,1,1,1,1,948,242,51,5,90.238388,—
5,62,1,1,1,2,1027,225,44,32,89.412956,69
5,62,1,1,1,3,1099,241,50,4,91.285484,—
4,62,1,1,2,0,197,322,319,35,-1.0,
5,62,1,1,2,1,197,322,319,35,96.234268,YUGOSLAVIA
2,62,2,0,0,0,247,403,1660,142,-1.0,
3,62,2,1,0,0,247,403,1660,142,-1.0,
4,62,2,1,1,0,247,403,1660,48,-1.0,
5,62,2,1,1,1,247,407,18,32,72.200111,2
5,62,2,1,1,2,291,405,92,36,72.200111,Feb.
5,62,2,1,1,3,475,405,142,36,81.548737,Decree
5,62,2,1,1,4,640,405,217,46,96.208992,respecting
5,62,2,1,1,5,882,405,64,35,96.17083,the
5,62,2,1,1,6,969,404,290,36,96.45755,remuneration
5,62,2,1,1,7,1283,404,39,36,96.229393,of
5,62,2,1,1,8,1344,404,246,47,93.286095,apprentices
5,62,2,1,1,9,1610,403,177,46,92.629868,"[repeals,"
5,62,2,1,1,10,1814,403,93,34,89.079521,inter
4,62,2,1,2,0,472,451,1431,45,-1.0,
5,62,2,1,2,1,472,453,91,43,96.286507,"alia,"
5,62,2,1,2,2,586,453,63,35,96.68515,the
5,62,2,1,2,3,671,453,141,35,96.5951,Decree
5,62,2,1,2,4,832,452,40,36,96.418503,of
5,62,2,1,2,5,891,455,20,32,96.851158,9
5,62,2,1,2,6,932,452,94,44,96.698967,July
5,62,2,1,2,7,1045,453,110,42,96.893257,"1952,"
5,62,2,1,2,8,1176,461,40,26,96.938812,as
5,62,2,1,2,9,1233,452,205,44,95.404564,"amended,"
5,62,2,1,2,10,1455,463,49,25,96.153587,on
5,62,2,1,2,11,1522,452,65,35,95.938675,the
5,62,2,1,2,12,1600,461,108,27,95.938675,same
5,62,2,1,2,13,1720,451,183,45,86.986801,subject].
4,62,2,1,3,0,476,500,476,45,-1.0,
5,62,2,1,3,1,476,500,188,45,88.480942,(Sluzbeni
5,62,2,1,3,2,684,500,93,43,96.544533,"List,"
5,62,2,1,3,3,803,503,17,32,96.66349,7
5,62,2,1,3,4,847,500,105,44,96.387375,Feb.)
2,62,3,0,0,0,247,575,1660,141,-1.0,
3,62,3,1,0,0,247,575,1660,141,-1.0,
4,62,3,1,1,0,247,575,1660,48,-1.0,
5,62,3,1,1,1,247,579,42,32,94.661179,21
5,62,3,1,1,2,316,577,91,46,87.267578,May
5,62,3,1,1,3,473,576,230,36,87.267578,Resolution
5,62,3,1,1,4,726,579,39,33,96.048035,to
5,62,3,1,1,5,785,576,250,45,96.048035,supplement
5,62,3,1,1,6,1056,576,66,35,96.768311,the
5,62,3,1,1,7,1141,575,183,36,96.214272,schedule
5,62,3,1,1,8,1346,577,41,35,96.003693,of
5,62,3,1,1,9,1407,577,176,46,96.598953,physical
5,62,3,1,1,10,1603,576,159,47,96.897148,injuries
5,62,3,1,1,11,1783,575,124,36,96.916367,under
4,62,3,1,2,0,471,623,1432,46,-1.0,
5,62,3,1,2,1,471,635,48,25,96.423798,ss.
5,62,3,1,2,2,547,625,42,34,96.960075,27
5,62,3,1,2,3,616,624,76,35,96.322876,and
5,62,3,1,2,4,716,625,44,34,96.87188,28
5,62,3,1,2,5,785,624,40,35,95.820564,of
5,62,3,1,2,6,848,624,65,35,96.542343,the
5,62,3,1,2,7,937,623,211,46,95.605766,Disability
5,62,3,1,2,8,1173,624,211,35,96.408768,Insurance
5,62,3,1,2,9,1407,625,76,34,95.371727,Act
5,62,3,1,2,10,1503,624,56,44,95.913696,[of
5,62,3,1,2,11,1582,627,45,32,96.49987,28
5,62,3,1,2,12,1653,624,99,36,96.460907,Nov.
5,62,3,1,2,13,1779,624,124,43,92.043434,1958].
4,62,3,1,3,0,476,671,325,45,-1.0,
5,62,3,1,3,1,476,671,129,45,88.187408,"(Ibid.,"
5,62,3,1,3,2,629,673,46,34,96.746506,30
5,62,3,1,3,3,697,672,104,44,95.470612,May)
2,62,4,0,0,0,247,747,1658,93,-1.0,
3,62,4,1,0,0,247,747,1658,93,-1.0,
4,62,4,1,1,0,247,747,1657,46,-1.0,
5,62,4,1,1,1,247,749,44,32,95.649704,24
5,62,4,1,1,2,316,748,91,45,84.751282,May
5,62,4,1,1,3,473,748,131,35,83.957359,Ukase
5,62,4,1,1,4,629,749,40,34,96.193695,to
5,62,4,1,1,5,700,747,244,45,95.973152,promulgate
5,62,4,1,1,6,975,757,21,24,96.735664,a
5,62,4,1,1,7,1031,747,144,36,96.735664,Health
5,62,4,1,1,8,1208,748,211,35,96.051842,Insurance
5,62,4,1,1,9,1448,749,88,35,91.50116,Act.
5,62,4,1,1,10,1596,748,134,45,88.059021,(Ibid.;
5,62,4,1,1,11,1758,749,146,34,96.885109,errata:
4,62,4,1,2,0,472,793,1433,47,-1.0,
5,62,4,1,2,1,472,793,108,44,90.202637,"ibid.,"
5,62,4,1,2,2,605,797,46,32,96.923325,20
5,62,4,1,2,3,673,795,116,45,95.333069,June)
5,62,4,1,2,4,1767,796,95,44,89.055779,Yug.
5,62,4,1,2,5,1884,796,21,32,91.995377,1
2,62,5,0,0,0,247,871,1660,704,-1.0,
3,62,5,1,0,0,247,871,1660,704,-1.0,
4,62,5,1,1,0,247,871,1657,46,-1.0,
5,62,5,1,1,1,247,873,45,34,96.611435,25
5,62,5,1,1,2,317,872,91,45,75.000954,May
5,62,5,1,1,3,475,872,129,35,48.107372,Ukase
5,62,5,1,1,4,623,873,38,34,95.707985,to
5,62,5,1,1,5,677,872,243,44,96.312637,promulgate
5,62,5,1,1,6,936,881,50,24,96.100784,an
5,62,5,1,1,7,1001,872,77,33,95.28933,Act
5,62,5,1,1,8,1091,871,220,45,95.28933,respecting
5,62,5,1,1,9,1327,872,67,35,96.319138,the
5,62,5,1,1,10,1410,872,264,45,96.296738,organisation
5,62,5,1,1,11,1691,872,76,35,92.756905,and
5,62,5,1,1,12,1784,872,120,35,92.486122,finan-
4,62,5,1,2,0,473,919,1431,45,-1.0,
5,62,5,1,2,1,473,919,87,45,96.54995,cing
5,62,5,1,2,2,576,919,39,34,96.54995,of
5,62,5,1,2,3,628,919,116,34,96.891953,social
5,62,5,1,2,4,759,919,203,34,96.312027,insurance
5,62,5,1,2,5,975,919,164,44,95.053986,[repeals
5,62,5,1,2,6,1153,919,100,34,95.652832,from
5,62,5,1,2,7,1269,920,18,32,95.787903,1
5,62,5,1,2,8,1307,919,89,36,96.516068,Jan.
5,62,5,1,2,9,1414,921,96,34,95.797501,1963
5,62,5,1,2,10,1528,919,64,36,95.797501,the
5,62,5,1,2,11,1608,920,76,35,96.606766,Act
5,62,5,1,2,12,1699,920,39,35,96.04496,of
5,62,5,1,2,13,1754,921,42,32,86.907181,21
5,62,5,1,2,14,1815,919,89,34,95.72644,Jan.
4,62,5,1,3,0,473,965,1433,46,-1.0,
5,62,5,1,3,1,473,967,128,33,95.166634,19501
5,62,5,1,3,2,632,965,219,46,95.826355,respecting
5,62,5,1,3,3,884,965,64,36,96.724586,the
5,62,5,1,3,4,980,965,117,36,96.490685,social
5,62,5,1,3,5,1129,965,203,35,96.41214,insurance
5,62,5,1,3,6,1367,967,40,34,96.94986,of
5,62,5,1,3,7,1437,967,167,34,96.69014,workers
5,62,5,1,3,8,1638,965,77,36,96.188858,and
5,62,5,1,3,9,1748,967,158,34,95.292603,officials
4,62,5,1,4,0,473,1012,1433,47,-1.0,
5,62,5,1,4,1,473,1012,78,35,95.383141,and
5,62,5,1,4,2,569,1012,100,36,95.383141,their
5,62,5,1,4,3,684,1012,176,43,96.705887,"families,"
5,62,5,1,4,4,880,1012,64,36,96.784653,the
5,62,5,1,4,5,963,1012,228,36,96.480431,Resolution
5,62,5,1,4,6,1209,1012,41,36,95.685867,of
5,62,5,1,4,7,1265,1015,46,32,95.437469,16
5,62,5,1,4,8,1328,1013,94,46,96.686111,Apr.
5,62,5,1,4,9,1442,1016,96,33,96.982765,1959
5,62,5,1,4,10,1555,1013,219,46,96.450623,respecting
5,62,5,1,4,11,1788,1012,118,37,96.794342,social
4,62,5,1,5,0,472,1059,1432,45,-1.0,
5,62,5,1,5,1,472,1060,204,35,96.277687,insurance
5,62,5,1,5,2,697,1059,269,36,96.319824,contribution
5,62,5,1,5,3,988,1061,115,40,96.455994,"rates,"
5,62,5,1,5,4,1128,1069,40,26,96.512558,as
5,62,5,1,5,5,1191,1059,205,45,96.382431,"amended,"
5,62,5,1,5,6,1422,1060,65,36,96.63681,the
5,62,5,1,5,7,1512,1060,143,36,96.601898,Decree
5,62,5,1,5,8,1679,1061,40,35,96.260422,of
5,62,5,1,5,9,1740,1063,46,32,96.375839,19
5,62,5,1,5,10,1810,1061,94,34,96.375839,Mar.
4,62,5,1,6,0,473,1107,1433,45,-1.0,
5,62,5,1,6,1,473,1108,96,35,96.777725,1955
5,62,5,1,6,2,599,1107,217,45,96.365578,respecting
5,62,5,1,6,3,844,1107,64,34,96.420738,the
5,62,5,1,6,4,936,1107,263,45,96.162376,organisation
5,62,5,1,6,5,1228,1107,40,34,96.946167,of
5,62,5,1,6,6,1292,1108,119,35,96.188126,social
5,62,5,1,6,7,1439,1108,204,36,96.302979,insurance
5,62,5,1,6,8,1671,1108,140,43,96.393044,"offices,"
5,62,5,1,6,9,1840,1108,66,35,96.891678,the
4,62,5,1,7,0,475,1153,1429,47,-1.0,
5,62,5,1,7,1,475,1155,142,34,96.44413,Decree
5,62,5,1,7,2,636,1155,40,34,96.697975,of
5,62,5,1,7,3,693,1156,44,32,96.169151,19
5,62,5,1,7,4,757,1155,95,34,96.440681,Mar.
5,62,5,1,7,5,873,1155,95,34,96.776077,1955
5,62,5,1,7,6,987,1153,217,46,96.631882,respecting
5,62,5,1,7,7,1224,1153,64,36,96.942421,the
5,62,5,1,7,8,1300,1153,198,47,96.456741,financing
5,62,5,1,7,9,1510,1156,40,35,95.885178,of
5,62,5,1,7,10,1559,1155,117,36,95.885178,social
5,62,5,1,7,11,1690,1155,214,42,95.919441,"insurance,"
4,62,5,1,8,0,473,1200,1431,48,-1.0,
5,62,5,1,8,1,473,1212,40,24,96.987724,as
5,62,5,1,8,2,533,1201,204,43,96.925926,"amended,"
5,62,5,1,8,3,759,1201,49,35,96.678764,all
5,62,5,1,8,4,828,1200,111,36,96.956383,other
5,62,5,1,8,5,959,1201,215,44,96.458542,provisions
5,62,5,1,8,6,1193,1200,166,48,96.59063,relating
5,62,5,1,8,7,1380,1204,40,33,96.170097,to
5,62,5,1,8,8,1442,1203,65,36,96.170097,the
5,62,5,1,8,9,1526,1201,196,47,96.363022,financing
5,62,5,1,8,10,1736,1203,40,34,96.828362,of
5,62,5,1,8,11,1788,1201,116,36,96.855385,social
4,62,5,1,9,0,472,1248,1435,47,-1.0,
5,62,5,1,9,1,472,1248,216,44,95.877388,"insurance,"
5,62,5,1,9,2,717,1248,48,36,95.535385,all
5,62,5,1,9,3,793,1251,185,44,96.496376,contrary
5,62,5,1,9,4,1005,1248,217,45,96.480812,provisions
5,62,5,1,9,5,1251,1248,165,47,96.589325,relating
5,62,5,1,9,6,1446,1252,40,33,95.561913,to
5,62,5,1,9,7,1515,1249,65,36,96.906174,the
5,62,5,1,9,8,1608,1249,211,46,96.833687,procedure
5,62,5,1,9,9,1847,1249,60,36,96.84874,for
4,62,5,1,10,0,471,1295,1435,46,-1.0,
5,62,5,1,10,1,471,1296,120,36,96.248283,social
5,62,5,1,10,2,617,1296,203,35,95.800735,insurance
5,62,5,1,10,3,848,1296,146,43,95.603348,"claims,"
5,62,5,1,10,4,1023,1295,48,34,95.909065,all
5,62,5,1,10,5,1101,1295,217,45,96.497383,provisions
5,62,5,1,10,6,1347,1296,167,45,96.439781,relating
5,62,5,1,10,7,1543,1299,39,33,95.980858,to
5,62,5,1,10,8,1611,1296,295,45,96.490936,compensation
4,62,5,1,11,0,471,1341,1433,47,-1.0,
5,62,5,1,11,1,471,1343,60,34,96.32872,for
5,62,5,1,11,2,553,1341,182,46,96.32872,damages
5,62,5,1,11,3,759,1341,124,36,95.707916,under
5,62,5,1,11,4,905,1341,66,36,96.178368,the
5,62,5,1,11,5,995,1343,213,42,96.178368,"disability,"
5,62,5,1,11,6,1235,1341,152,47,96.501801,old-age
5,62,5,1,11,7,1411,1344,161,44,96.915009,pension
5,62,5,1,11,8,1596,1343,79,34,95.73423,and
5,62,5,1,11,9,1698,1343,206,36,96.581253,children’s
4,62,5,1,12,0,472,1388,1434,45,-1.0,
5,62,5,1,12,1,472,1389,208,35,96.070953,allowance
5,62,5,1,12,2,709,1388,174,36,96.889801,schemes
5,62,5,1,12,3,915,1388,77,35,96.369942,and
5,62,5,1,12,4,1024,1388,48,35,96.146675,all
5,62,5,1,12,5,1107,1388,217,45,96.461014,provisions
5,62,5,1,12,6,1359,1389,112,35,96.827423,made
5,62,5,1,12,7,1503,1389,125,35,96.58609,under
5,62,5,1,12,8,1660,1389,66,35,96.884903,the
5,62,5,1,12,9,1759,1389,75,35,96.744545,Act
5,62,5,1,12,10,1866,1389,40,36,96.835007,of
4,62,5,1,13,0,472,1435,1432,46,-1.0,
5,62,5,1,13,1,472,1437,43,34,91.193741,21
5,62,5,1,13,2,547,1436,88,35,96.261055,Jan.
5,62,5,1,13,3,664,1437,108,42,96.33226,"1950,"
5,62,5,1,13,4,803,1435,64,36,95.954071,the
5,62,5,1,13,5,895,1436,229,35,96.044754,Resolution
5,62,5,1,13,6,1152,1436,39,35,96.044754,of
5,62,5,1,13,7,1219,1437,45,34,96.292618,16
5,62,5,1,13,8,1292,1436,94,45,96.576988,Apr.
5,62,5,1,13,9,1415,1437,96,35,96.69577,1959
5,62,5,1,13,10,1540,1436,76,35,95.678406,and
5,62,5,1,13,11,1647,1436,64,36,96.683777,the
5,62,5,1,13,12,1742,1436,162,35,96.506248,Decrees
4,62,5,1,14,0,471,1483,1431,45,-1.0,
5,62,5,1,14,1,471,1484,38,35,95.650635,of
5,62,5,1,14,2,533,1485,46,33,95.650635,19
5,62,5,1,14,3,603,1484,92,35,95.767761,Mar.
5,62,5,1,14,4,721,1484,124,43,68.92569,1955].
5,62,5,1,14,5,904,1483,128,45,78.760971,"(Ibid.,"
5,62,5,1,14,6,1056,1484,47,34,96.023994,30
5,62,5,1,14,7,1127,1483,109,45,96.52433,May;
5,62,5,1,14,8,1259,1485,147,34,93.240601,errata:
5,62,5,1,14,9,1430,1484,108,43,92.289116,"ibid.,"
5,62,5,1,14,10,1562,1485,46,34,92.100296,13
5,62,5,1,14,11,1632,1484,102,35,96.848091,June
5,62,5,1,14,12,1758,1483,76,35,95.957779,and
5,62,5,1,14,13,1858,1485,44,34,95.377708,27
4,62,5,1,15,0,471,1531,116,44,-1.0,
5,62,5,1,15,1,471,1531,116,44,96.033249,June)
2,62,6,0,0,0,244,1612,1755,142,-1.0,
3,62,6,1,0,0,244,1612,1755,142,-1.0,
4,62,6,1,1,0,244,1612,1754,47,-1.0,
5,62,6,1,1,1,244,1615,47,32,96.506264,20
5,62,6,1,1,2,315,1612,102,35,93.499062,June
5,62,6,1,1,3,471,1612,254,46,92.956085,Regulations
5,62,6,1,1,4,744,1615,40,33,96.182182,to
5,62,6,1,1,5,800,1612,142,35,95.825073,amend
5,62,6,1,1,6,959,1612,77,35,94.897545,and
5,62,6,1,1,7,1051,1613,251,45,94.897545,supplement
5,62,6,1,1,8,1320,1613,66,35,96.246307,the
5,62,6,1,1,9,1404,1613,256,46,68.767609,Regulations
5,62,6,1,1,10,1675,1613,56,45,68.767609,[of
5,62,6,1,1,11,1748,1615,46,33,95.491875,30
5,62,6,1,1,12,1812,1613,88,35,82.567673,Jan.
5,62,6,1,1,13,1935,1649,19,10,28.344032,_
5,62,6,1,1,14,1986,1649,12,10,62.41037,.
4,62,6,1,2,0,471,1659,1528,48,-1.0,
5,62,6,1,2,1,471,1661,113,43,91.263557,1961]
5,62,6,1,2,2,600,1660,217,46,96.383705,respecting
5,62,6,1,2,3,832,1660,64,35,96.738358,the
5,62,6,1,2,4,912,1660,164,35,95.715912,number
5,62,6,1,2,5,1091,1660,77,35,96.879814,and
5,62,6,1,2,6,1183,1660,260,44,96.555954,composition
5,62,6,1,2,7,1459,1661,40,35,96.941772,of
5,62,6,1,2,8,1515,1660,64,36,96.486496,the
5,62,6,1,2,9,1595,1669,100,26,96.581528,crew
5,62,6,1,2,10,1707,1660,40,35,96.522095,of
5,62,6,1,2,11,1762,1660,141,35,88.204796,vessels
5,62,6,1,2,12,1932,1659,3,5,0.0,§
5,62,6,1,2,13,1962,1691,37,16,43.948982,__
4,62,6,1,3,0,469,1707,1018,47,-1.0,
5,62,6,1,3,1,469,1707,174,45,96.106873,engaged
5,62,6,1,3,2,665,1708,38,34,95.336044,in
5,62,6,1,3,3,725,1707,134,35,96.034027,inland
5,62,6,1,3,4,883,1707,239,45,92.692734,navigation.
5,62,6,1,3,5,1180,1707,130,45,89.051781,"(Ibid.,"
5,62,6,1,3,6,1335,1709,20,34,96.751442,5
5,62,6,1,3,7,1380,1708,107,46,96.24929,July)
2,62,7,0,0,0,244,1789,1734,189,-1.0,
3,62,7,1,0,0,244,1789,1734,189,-1.0,
4,62,7,1,1,0,244,1789,1734,46,-1.0,
5,62,7,1,1,1,244,1792,21,32,96.349113,6
5,62,7,1,1,2,316,1789,67,46,88.335136,July
5,62,7,1,1,3,471,1789,253,46,87.071922,Regulations
5,62,7,1,1,4,744,1791,39,33,96.420631,to
5,62,7,1,1,5,803,1789,140,35,96.420631,amend
5,62,7,1,1,6,960,1789,77,35,95.767807,and
5,62,7,1,1,7,1053,1789,250,46,96.463058,supplement
5,62,7,1,1,8,1320,1791,68,35,96.822372,the
5,62,7,1,1,9,1407,1790,255,45,95.034271,Regulations
5,62,7,1,1,10,1678,1789,56,45,96.17572,[of
5,62,7,1,1,11,1752,1792,44,32,89.214653,18
5,62,7,1,1,12,1815,1789,120,46,68.072586,Sep.-
5,62,7,1,1,13,1971,1810,7,18,46.644524,","
4,62,7,1,2,0,471,1836,1431,46,-1.0,
5,62,7,1,2,1,471,1837,114,43,96.594246,1958]
5,62,7,1,2,2,608,1836,217,46,96.321594,respecting
5,62,7,1,2,3,847,1836,65,36,96.813515,the
5,62,7,1,2,4,937,1836,286,46,96.189682,qualifications
5,62,7,1,2,5,1245,1837,179,45,96.340263,required
5,62,7,1,2,6,1448,1837,71,43,95.683792,"for,"
5,62,7,1,2,7,1544,1837,78,35,96.425308,and
5,62,7,1,2,8,1644,1837,67,35,93.291779,the
5,62,7,1,2,9,1734,1837,168,45,92.372963,recogni-
4,62,7,1,3,0,471,1883,1432,45,-1.0,
5,62,7,1,3,1,471,1884,84,35,95.826591,tion
5,62,7,1,3,2,581,1884,51,43,96.329811,"of,"
5,62,7,1,3,3,661,1884,63,35,96.094727,the
5,62,7,1,3,4,751,1884,116,35,96.662086,ranks
5,62,7,1,3,5,892,1884,89,35,96.507278,held
5,62,7,1,3,6,1008,1884,51,44,96.854782,by
5,62,7,1,3,7,1086,1884,65,35,96.645844,the
5,62,7,1,3,8,1177,1884,194,36,96.464127,members
5,62,7,1,3,9,1396,1884,40,36,96.681747,of
5,62,7,1,3,10,1462,1885,66,35,96.595932,the
5,62,7,1,3,11,1554,1893,117,27,96.596344,crews
5,62,7,1,3,12,1698,1884,38,35,95.693054,of
5,62,7,1,3,13,1762,1883,141,36,95.693054,vessels
4,62,7,1,4,0,469,1931,1049,47,-1.0,
5,62,7,1,4,1,469,1931,174,45,96.04673,engaged
5,62,7,1,4,2,666,1931,37,36,95.20491,in
5,62,7,1,4,3,725,1931,134,35,95.20491,inland
5,62,7,1,4,4,881,1931,241,45,88.881317,navigation.
5,62,7,1,4,5,1180,1931,130,45,88.881317,"(Ibid.,"
5,62,7,1,4,6,1335,1933,47,34,96.888626,15
5,62,7,1,4,7,1404,1932,114,46,95.788635,Aug.)
2,62,8,0,0,0,245,2009,1755,98,-1.0,
3,62,8,1,0,0,245,2009,1755,98,-1.0,
4,62,8,1,1,0,245,2009,1755,50,-1.0,
5,62,8,1,1,1,245,2015,46,32,94.993248,22
5,62,8,1,1,2,315,2013,94,46,79.951965,July
5,62,8,1,1,3,473,2013,130,35,79.951965,Ukase
5,62,8,1,1,4,621,2015,40,33,96.382454,to
5,62,8,1,1,5,677,2013,244,46,96.320641,promulgate
5,62,8,1,1,6,939,2024,22,24,96.519356,a
5,62,8,1,1,7,977,2013,106,35,96.519356,basic
5,62,8,1,1,8,1099,2013,76,35,96.485138,Act
5,62,8,1,1,9,1191,2015,219,44,95.952835,respecting
5,62,8,1,1,10,1427,2015,66,35,95.952835,the
5,62,8,1,1,11,1511,2013,239,46,96.031654,Navigation
5,62,8,1,1,12,1768,2013,135,45,92.649483,Safety
5,62,8,1,1,13,1924,2020,43,26,37.660252,—
5,62,8,1,1,14,1994,2009,6,6,17.441391,—
4,62,8,1,2,0,469,2060,553,47,-1.0,
5,62,8,1,2,1,469,2060,166,36,91.150253,Service.
5,62,8,1,2,2,693,2060,128,46,91.050842,"(Ibid.,"
5,62,8,1,2,3,847,2063,45,33,96.651031,25
5,62,8,1,2,4,916,2061,106,46,96.651031,July)
2,62,9,0,0,0,244,2143,1659,95,-1.0,
3,62,9,1,0,0,244,2143,1659,95,-1.0,
4,62,9,1,1,0,244,2143,1659,47,-1.0,
5,62,9,1,1,1,244,2145,44,33,95.542397,22
5,62,9,1,1,2,313,2143,95,45,82.978439,July
5,62,9,1,1,3,472,2144,129,35,82.978439,Ukase
5,62,9,1,1,4,627,2145,40,34,96.243782,to
