level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,33,17,1,2,5,1058,3010,264,45,96.805008,independent
5,33,17,1,2,6,1362,3010,131,45,96.099586,public
5,33,17,1,2,7,1531,3010,106,45,95.86898,body
5,33,17,1,2,8,1675,3011,215,44,95.86898,corporate.
5,33,17,1,2,9,1949,3010,61,45,73.456528,(El
4,33,17,1,3,0,580,3058,376,45,-1.0,
5,33,17,1,3,1,580,3058,186,40,96.46949,"Peruano,"
5,33,17,1,3,2,787,3059,39,32,95.972321,21
5,33,17,1,3,3,852,3058,104,45,96.396652,Jan.)
2,33,18,0,0,0,388,3174,848,30,-1.0,
3,33,18,1,0,0,388,3174,848,30,-1.0,
4,33,18,1,1,0,388,3174,848,30,-1.0,
5,33,18,1,1,1,388,3178,12,20,67.491692,1
5,33,18,1,1,2,425,3176,75,28,79.868828,L.S.
5,33,18,1,1,3,520,3174,208,30,89.26535,1959—Pak.
5,33,18,1,1,4,749,3174,27,28,95.249336,1.
5,33,18,1,1,5,866,3176,100,28,57.035507,2L.S.
5,33,18,1,1,6,986,3176,202,27,87.050156,1962—Par.
5,33,18,1,1,7,1210,3176,26,27,93.511536,1.
1,34,0,0,0,0,0,0,2165,3626,-1.0,
2,34,1,0,0,0,925,220,202,32,-1.0,
3,34,1,1,0,0,925,220,202,32,-1.0,
4,34,1,1,1,0,925,220,202,32,-1.0,
5,34,1,1,1,1,925,238,47,5,76.073364,—
5,34,1,1,1,2,1001,220,126,32,80.164551,41
5,34,1,1,1,3,1090,203,38,55,80.164551,—
2,34,2,0,0,0,173,319,291,46,-1.0,
3,34,2,1,0,0,173,319,291,46,-1.0,
4,34,2,1,1,0,173,319,291,46,-1.0,
5,34,2,1,1,1,173,319,134,36,92.751572,PERU
5,34,2,1,1,2,331,320,133,45,92.580788,(cont.)
2,34,3,0,0,0,224,399,1655,191,-1.0,
3,34,3,1,0,0,224,399,1655,191,-1.0,
4,34,3,1,1,0,224,399,1650,49,-1.0,
5,34,3,1,1,1,224,404,19,33,93.751282,5
5,34,3,1,1,2,264,403,92,36,96.435341,Feb.
5,34,3,1,1,3,448,404,76,33,96.717728,Act
5,34,3,1,1,4,556,403,70,34,96.526985,No.
5,34,3,1,1,5,659,405,134,41,96.067009,"14857,"
5,34,3,1,1,6,824,405,40,32,96.067009,to
5,34,3,1,1,7,893,403,129,45,96.295547,repeal
5,34,3,1,1,8,1052,403,232,44,95.619514,Legislative
5,34,3,1,1,9,1317,401,144,35,96.401619,Decree
5,34,3,1,1,10,1490,401,73,34,95.630844,No.
5,34,3,1,1,11,1595,401,118,34,81.01178,14221
5,34,3,1,1,12,1742,399,57,45,96.080055,[of
5,34,3,1,1,13,1830,401,44,32,96.282532,23
4,34,3,1,2,0,448,446,1430,50,-1.0,
5,34,3,1,2,1,448,450,88,35,95.648323,Oct.
5,34,3,1,2,2,562,452,110,42,96.854042,1962]
5,34,3,1,2,3,695,450,218,46,96.520546,respecting
5,34,3,1,2,4,935,450,127,35,96.718857,notice
5,34,3,1,2,5,1083,450,41,35,96.689957,of
5,34,3,1,2,6,1145,449,194,36,96.394096,dismissal
5,34,3,1,2,7,1361,449,60,35,96.851067,for
5,34,3,1,2,8,1442,458,110,35,95.868256,wage
5,34,3,1,2,9,1573,457,165,25,90.747063,earners.
5,34,3,1,2,10,1797,446,81,44,90.747063,(Mi-
4,34,3,1,3,0,448,494,1431,48,-1.0,
5,34,3,1,3,1,448,497,159,36,91.795532,nisterio
5,34,3,1,3,2,623,497,48,35,96.12162,de
5,34,3,1,3,3,690,498,167,44,93.29174,Trabajo
5,34,3,1,3,4,873,509,24,33,93.225296,y
5,34,3,1,3,5,913,497,171,36,91.801788,Asuntos
5,34,3,1,3,6,1102,497,223,44,91.144348,Indigenas:
5,34,3,1,3,7,1342,496,239,45,90.909866,Principales
5,34,3,1,3,8,1596,494,283,46,37.498508,Dispostctones
4,34,3,1,4,0,449,545,723,45,-1.0,
5,34,3,1,4,1,449,557,44,22,96.432373,en
5,34,3,1,4,2,514,545,166,34,95.681,Materia
5,34,3,1,4,3,699,546,43,33,95.763512,de
5,34,3,1,4,4,763,545,173,45,93.297546,"Trabajo,"
5,34,3,1,4,5,957,545,215,44,89.364975,Jan.-May)
2,34,4,0,0,0,224,623,1651,145,-1.0,
3,34,4,1,0,0,224,623,1651,145,-1.0,
4,34,4,1,1,0,224,623,1650,48,-1.0,
5,34,4,1,1,1,224,630,40,32,92.853928,11
5,34,4,1,1,2,290,627,91,35,91.216461,Feb.
5,34,4,1,1,3,449,627,258,36,91.216461,Presidential
5,34,4,1,1,4,733,628,141,35,95.803871,Decree
5,34,4,1,1,5,901,627,72,35,96.231895,No.
5,34,4,1,1,6,1001,630,59,40,95.766106,"02,"
5,34,4,1,1,7,1086,628,41,34,95.766106,to
5,34,4,1,1,8,1153,626,113,36,96.647682,make
5,34,4,1,1,9,1292,626,238,45,96.690231,regulations
5,34,4,1,1,10,1556,626,121,35,95.910385,under
5,34,4,1,1,11,1703,626,72,33,96.593376,Act
5,34,4,1,1,12,1802,623,72,35,96.963577,No.
4,34,4,1,2,0,448,672,1427,47,-1.0,
5,34,4,1,2,1,448,676,122,34,94.033463,14790
5,34,4,1,2,2,589,674,55,44,94.033463,[of
5,34,4,1,2,3,667,678,43,32,92.93573,11
5,34,4,1,2,4,735,676,108,43,87.981422,Jan.]
5,34,4,1,2,5,864,676,41,34,96.799263,to
5,34,4,1,2,6,927,675,187,35,96.324722,establish
5,34,4,1,2,7,1136,686,23,24,96.684425,a
5,34,4,1,2,8,1180,674,187,34,96.019226,National
5,34,4,1,2,9,1389,672,271,46,92.193993,Co-operative
5,34,4,1,2,10,1686,672,189,44,91.39151,Develop-
4,34,4,1,3,0,446,722,782,46,-1.0,
5,34,4,1,3,1,446,723,109,35,96.519913,ment
5,34,4,1,3,2,577,722,130,36,95.887566,Office.
5,34,4,1,3,3,765,723,62,45,89.515053,(El
5,34,4,1,3,4,844,723,187,41,94.670303,"Peruano,"
5,34,4,1,3,5,1052,724,44,32,96.231438,13
5,34,4,1,3,6,1118,722,110,44,96.231438,Mar.)
2,34,5,0,0,0,222,801,1653,240,-1.0,
3,34,5,1,0,0,222,801,1653,240,-1.0,
4,34,5,1,1,0,222,801,1652,50,-1.0,
5,34,5,1,1,1,222,808,41,33,91.952774,21
5,34,5,1,1,2,287,807,90,44,67.287689,May
5,34,5,1,1,3,445,805,76,36,83.316887,Act
5,34,5,1,1,4,541,804,74,36,96.400848,No.
5,34,5,1,1,5,636,807,135,41,94.68615,"15037,"
5,34,5,1,1,6,792,804,215,47,96.898369,respecting
5,34,5,1,1,7,1032,804,177,47,96.272079,agrarian
5,34,5,1,1,8,1236,804,141,36,96.237473,reform
5,34,5,1,1,9,1403,803,117,45,96.351326,[Title
5,34,5,1,1,10,1552,803,72,36,92.302811,1X:
5,34,5,1,1,11,1656,801,218,44,94.981323,"Technical,"
4,34,5,1,2,0,446,850,1428,47,-1.0,
5,34,5,1,2,1,446,853,212,35,96.52095,Economic
5,34,5,1,2,2,679,853,76,35,96.724342,and
5,34,5,1,2,3,777,853,125,36,96.084991,Social
5,34,5,1,2,4,922,853,239,41,96.679573,Assistance;
5,34,5,1,2,5,1185,853,99,35,93.258835,Title
5,34,5,1,2,6,1308,853,53,33,91.537231,X:
5,34,5,1,2,7,1385,852,262,45,93.255234,Agricultural
5,34,5,1,2,8,1668,850,206,46,91.907333,Co-opera-
4,34,5,1,3,0,448,898,1427,46,-1.0,
5,34,5,1,3,1,448,901,118,41,96.455345,tives;
5,34,5,1,3,2,587,900,99,36,96.240097,Title
5,34,5,1,3,3,706,901,111,34,88.900223,XIV:
5,34,5,1,3,4,837,900,200,36,96.293015,Abolition
5,34,5,1,3,5,1055,900,40,34,96.515205,of
5,34,5,1,3,6,1112,900,242,36,96.476242,Anti-Social
5,34,5,1,3,7,1373,900,175,44,96.476723,Systems
5,34,5,1,3,8,1565,898,40,35,96.379021,of
5,34,5,1,3,9,1624,898,154,35,96.379021,Labour
5,34,5,1,3,10,1798,898,77,35,96.889679,and
4,34,5,1,4,0,448,946,1425,45,-1.0,
5,34,5,1,4,1,448,947,110,35,96.00473,Land
5,34,5,1,4,2,594,947,177,44,90.260635,Tenure].
5,34,5,1,4,3,829,947,226,44,95.46907,(Ministerio
5,34,5,1,4,4,1091,947,47,35,96.514046,de
5,34,5,1,4,5,1175,947,168,44,92.666183,Trabajo
5,34,5,1,4,6,1378,958,24,33,92.428658,y
5,34,5,1,4,7,1438,947,173,35,92.640869,Asuntos
5,34,5,1,4,8,1648,946,225,45,92.291138,Indigenas:
4,34,5,1,5,0,448,994,1289,47,-1.0,
5,34,5,1,5,1,448,995,240,44,91.788467,Principales
5,34,5,1,5,2,708,995,282,46,37.316017,Disposictones
5,34,5,1,5,3,1010,1007,45,22,96.637314,en
5,34,5,1,5,4,1074,995,167,35,96.146973,Materia
5,34,5,1,5,5,1260,995,42,34,96.203918,de
5,34,5,1,5,6,1325,994,174,44,93.299736,"Trabajo,"
5,34,5,1,5,7,1522,994,215,44,90.481209,Jan.-May)
2,34,6,0,0,0,223,1075,1652,189,-1.0,
3,34,6,1,0,0,223,1075,1652,189,-1.0,
4,34,6,1,1,0,223,1075,1652,47,-1.0,
5,34,6,1,1,1,223,1080,17,32,95.393349,7
5,34,6,1,1,2,262,1076,87,46,95.393349,Sep.
5,34,6,1,1,3,445,1078,77,33,96.189194,Act
5,34,6,1,1,4,547,1076,74,35,96.274399,No.
5,34,6,1,1,5,648,1079,133,41,96.606346,"15144,"
5,34,6,1,1,6,809,1079,39,33,96.655296,to
5,34,6,1,1,7,873,1078,162,44,95.884483,provide
5,34,6,1,1,8,1061,1076,57,36,95.884483,for
5,34,6,1,1,9,1144,1078,64,34,96.37101,the
5,34,6,1,1,10,1233,1078,115,44,96.784149,grant
5,34,6,1,1,11,1374,1076,39,35,95.98793,of
5,34,6,1,1,12,1437,1076,182,44,96.256676,pensions
5,34,6,1,1,13,1644,1078,40,33,96.362694,to
5,34,6,1,1,14,1710,1075,165,36,96.362694,salaried
4,34,6,1,2,0,445,1124,1430,46,-1.0,
5,34,6,1,2,1,445,1124,222,46,95.404663,employees
5,34,6,1,2,2,686,1126,37,33,95.64595,in
5,34,6,1,2,3,744,1126,67,34,96.51487,the
5,34,6,1,2,4,830,1126,152,44,96.668549,private
5,34,6,1,2,5,999,1126,128,34,96.704376,sector
5,34,6,1,2,6,1145,1124,103,35,96.570534,after
5,34,6,1,2,7,1268,1126,45,33,96.267387,30
5,34,6,1,2,8,1333,1124,128,44,95.413834,years’
5,34,6,1,2,9,1479,1124,145,35,96.584068,service
5,34,6,1,2,10,1644,1124,37,34,95.881615,in
5,34,6,1,2,11,1705,1124,63,34,96.916252,the
5,34,6,1,2,12,1789,1134,86,25,96.4254,case
4,34,6,1,3,0,445,1171,1429,46,-1.0,
5,34,6,1,3,1,445,1172,40,35,96.694908,of
5,34,6,1,3,2,506,1181,88,26,96.694908,men
5,34,6,1,3,3,615,1173,76,35,96.737633,and
5,34,6,1,3,4,713,1175,46,33,96.397324,25
5,34,6,1,3,5,780,1173,124,44,96.397324,years’
5,34,6,1,3,6,923,1172,145,36,96.354134,service
5,34,6,1,3,7,1088,1172,39,35,96.3508,in
5,34,6,1,3,8,1149,1172,64,35,96.698006,the
5,34,6,1,3,9,1238,1181,87,26,96.395142,case
5,34,6,1,3,10,1346,1171,40,34,96.118065,of
5,34,6,1,3,11,1405,1180,162,25,96.118065,women.
5,34,6,1,3,12,1607,1171,60,45,91.123512,(El
5,34,6,1,3,13,1688,1172,186,40,95.793709,"Peruano,"
4,34,6,1,4,0,445,1219,170,45,-1.0,
5,34,6,1,4,1,445,1221,47,34,96.522682,23
5,34,6,1,4,2,513,1219,102,45,96.415199,Sep.)
2,34,7,0,0,0,223,1300,1651,142,-1.0,
3,34,7,1,0,0,223,1300,1651,142,-1.0,
4,34,7,1,1,0,223,1300,1651,46,-1.0,
5,34,7,1,1,1,223,1304,17,32,95.447189,7
5,34,7,1,1,2,262,1301,87,45,95.447189,Sep.
5,34,7,1,1,3,445,1301,258,36,96.313881,Presidential
5,34,7,1,1,4,720,1302,142,36,96.367714,Decree
5,34,7,1,1,5,879,1302,71,35,95.917511,No.
5,34,7,1,1,6,971,1304,83,40,96.577866,"017,"
5,34,7,1,1,7,1074,1304,38,33,96.577866,to
5,34,7,1,1,8,1131,1302,52,34,96.526398,fix
5,34,7,1,1,9,1200,1301,65,35,96.526398,the
5,34,7,1,1,10,1282,1302,123,44,96.792801,quota
5,34,7,1,1,11,1421,1300,40,36,96.805336,of
5,34,7,1,1,12,1478,1301,99,35,96.784393,alien
5,34,7,1,1,13,1592,1300,94,36,93.287712,staff
5,34,7,1,1,14,1704,1300,170,45,92.570572,employ-
4,34,7,1,2,0,445,1348,1428,48,-1.0,
5,34,7,1,2,1,445,1350,88,35,95.959068,able
5,34,7,1,2,2,559,1350,50,44,96.337654,by
5,34,7,1,2,3,635,1350,293,46,96.417587,undertakings.
5,34,7,1,2,4,985,1350,227,44,96.06089,(Ministerio
5,34,7,1,2,5,1238,1350,47,35,96.765961,de
5,34,7,1,2,6,1312,1348,168,37,93.23333,Justicia
5,34,7,1,2,7,1503,1360,24,33,92.140266,y
5,34,7,1,2,8,1555,1348,129,36,90.426086,Culto:
5,34,7,1,2,9,1713,1350,114,43,93.251747,Leyes
5,34,7,1,2,10,1850,1362,23,31,93.251747,y
4,34,7,1,3,0,444,1395,1427,47,-1.0,
5,34,7,1,3,1,444,1397,264,36,91.523285,Resoluciones
5,34,7,1,3,2,720,1399,43,34,91.815575,de
5,34,7,1,3,3,779,1398,171,35,91.815575,Cardcter
5,34,7,1,3,4,963,1398,156,35,96.373695,General
5,34,7,1,3,5,1132,1398,44,33,93.838165,de
5,34,7,1,3,6,1188,1399,37,34,93.838165,la
5,34,7,1,3,7,1238,1397,208,45,90.814613,Republica
5,34,7,1,3,8,1460,1398,58,33,96.265373,del
5,34,7,1,3,9,1531,1397,112,41,71.946487,"Peri,"
5,34,7,1,3,10,1658,1395,213,46,87.955086,Sep.-Oct.)
2,34,8,0,0,0,222,1478,1654,94,-1.0,
3,34,8,1,0,0,222,1478,1654,94,-1.0,
4,34,8,1,1,0,222,1478,1651,46,-1.0,
5,34,8,1,1,1,222,1482,20,33,96.709846,9
5,34,8,1,1,2,262,1479,86,36,96.666466,Oct.
5,34,8,1,1,3,444,1480,76,34,95.049438,Act
5,34,8,1,1,4,541,1479,73,36,95.049438,No.
5,34,8,1,1,5,638,1482,133,41,96.537514,"15171,"
5,34,8,1,1,6,795,1482,38,33,96.737785,to
5,34,8,1,1,7,854,1480,160,44,95.98185,provide
5,34,8,1,1,8,1037,1480,57,35,95.98185,for
5,34,8,1,1,9,1115,1480,65,35,96.811676,the
5,34,8,1,1,10,1201,1479,246,45,96.371651,compulsory
5,34,8,1,1,11,1471,1479,209,35,96.375389,deduction
5,34,8,1,1,12,1704,1478,40,36,96.684647,of
5,34,8,1,1,13,1762,1478,111,36,96.444283,trade
4,34,8,1,2,0,444,1527,1432,45,-1.0,
5,34,8,1,2,1,444,1527,121,35,96.569603,union
5,34,8,1,2,2,585,1527,94,36,96.377769,dues
5,34,8,1,2,3,699,1528,52,44,96.551178,by
5,34,8,1,2,4,771,1527,224,45,74.760201,employers.
5,34,8,1,2,5,1056,1527,128,45,66.717743,(Ibid.)
5,34,8,1,2,6,1751,1527,84,33,95.547226,Per.
5,34,8,1,2,7,1855,1528,21,31,69.107086,1
2,34,9,0,0,0,170,1680,195,35,-1.0,
3,34,9,1,0,0,170,1680,195,35,-1.0,
4,34,9,1,1,0,170,1680,195,35,-1.0,
5,34,9,1,1,1,170,1680,195,35,96.825333,POLAND
2,34,10,0,0,0,220,1761,1652,93,-1.0,
3,34,10,1,0,0,220,1761,1652,93,-1.0,
4,34,10,1,1,0,220,1761,1652,47,-1.0,
5,34,10,1,1,1,220,1764,46,33,95.488586,25
5,34,10,1,1,2,287,1762,90,35,95.488586,Feb.
5,34,10,1,1,3,445,1762,77,35,95.150131,Act
5,34,10,1,1,4,561,1764,218,44,96.237648,respecting
5,34,10,1,1,5,817,1764,65,34,96.307213,the
5,34,10,1,1,6,921,1762,264,46,96.909096,employment
5,34,10,1,1,7,1225,1762,40,35,96.899384,of
5,34,10,1,1,8,1304,1772,159,36,96.157501,persons
5,34,10,1,1,9,1500,1761,237,45,96.389755,graduating
5,34,10,1,1,10,1773,1761,99,35,96.522293,from
4,34,10,1,2,0,444,1809,1427,45,-1.0,
5,34,10,1,2,1,444,1810,137,44,96.510384,higher
5,34,10,1,2,2,608,1810,248,36,96.242538,educational
5,34,10,1,2,3,886,1810,329,35,93.046783,establishments.
5,34,10,1,2,4,1273,1810,205,44,89.271736,(Dziennik
5,34,10,1,2,5,1512,1810,136,41,92.392319,"Ustaw,"
5,34,10,1,2,6,1681,1809,98,34,96.133881,Text
5,34,10,1,2,7,1811,1809,60,44,95.822723,48)
2,34,11,0,0,0,222,1891,1652,189,-1.0,
3,34,11,1,0,0,194,1891,1680,141,-1.0,
4,34,11,1,1,0,222,1891,1652,39,-1.0,
5,34,11,1,1,1,222,1897,41,32,83.133339,47
5,34,11,1,1,2,287,1894,94,35,94.6689,Mar.
5,34,11,1,1,3,446,1893,125,36,95.38076,Order
5,34,11,1,1,4,593,1893,40,36,96.762894,of
5,34,11,1,1,5,656,1895,64,34,96.83902,the
5,34,11,1,1,6,744,1894,207,36,96.599846,Chairman
5,34,11,1,1,7,975,1894,39,35,96.498741,of
5,34,11,1,1,8,1039,1894,64,35,96.859413,the
5,34,11,1,1,9,1128,1893,249,36,96.40078,Small-Scale
5,34,11,1,1,10,1402,1893,215,36,96.790596,Industries
5,34,11,1,1,11,1640,1891,234,36,96.276062,Committee
4,34,11,1,2,0,444,1939,1430,48,-1.0,
5,34,11,1,2,1,444,1940,219,46,95.751831,respecting
5,34,11,1,2,2,683,1942,64,34,95.751831,the
5,34,11,1,2,3,767,1942,133,45,95.851746,length
5,34,11,1,2,4,915,1942,39,34,96.735847,of
5,34,11,1,2,5,969,1942,65,34,96.661629,the
5,34,11,1,2,6,1050,1940,132,46,96.504524,period
5,34,11,1,2,7,1199,1940,40,36,96.069931,of
5,34,11,1,2,8,1253,1940,169,46,96.347717,training
5,34,11,1,2,9,1441,1940,39,34,96.451141,in
5,34,11,1,2,10,1501,1939,223,36,96.422714,handicraft
5,34,11,1,2,11,1742,1939,132,36,96.62149,trades
4,34,11,1,3,0,440,1987,1431,45,-1.0,
5,34,11,1,3,1,440,1987,166,45,87.61602,[repeals
5,34,11,1,3,2,628,1988,66,36,96.319984,the
5,34,11,1,3,3,715,1988,124,35,96.1782,Order
5,34,11,1,3,4,857,1988,41,35,96.1782,of
5,34,11,1,3,5,919,1991,40,32,95.671486,21
5,34,11,1,3,6,986,1988,88,35,96.154778,Jan.
5,34,11,1,3,7,1099,1990,94,33,96.781052,1959
5,34,11,1,3,8,1216,1998,49,25,96.281929,on
5,34,11,1,3,9,1286,1988,67,35,96.749985,the
5,34,11,1,3,10,1374,1998,108,25,95.261871,same
5,34,11,1,3,11,1500,1987,182,45,62.052795,subject].
5,34,11,1,3,12,1742,1987,129,45,62.052795,"(Ibid.,"
3,34,11,2,0,0,444,2035,179,45,-1.0,
4,34,11,2,1,0,444,2035,179,45,-1.0,
5,34,11,2,1,1,444,2035,101,34,96.471436,Text
5,34,11,2,1,2,566,2035,57,45,96.188828,83)
2,34,12,0,0,0,219,2117,1652,188,-1.0,
3,34,12,1,0,0,219,2117,1652,188,-1.0,
4,34,12,1,1,0,219,2117,1652,45,-1.0,
5,34,12,1,1,1,219,2120,44,33,95.895981,13
5,34,12,1,1,2,286,2118,99,35,93.925591,June
5,34,12,1,1,3,444,2117,125,35,95.270813,Order
5,34,12,1,1,4,589,2117,40,36,96.10688,of
5,34,12,1,1,5,650,2118,64,35,96.95372,the
5,34,12,1,1,6,735,2117,159,36,96.637039,Council
5,34,12,1,1,7,915,2118,39,35,96.282913,of
5,34,12,1,1,8,974,2118,195,35,96.450882,Ministers
5,34,12,1,1,9,1191,2120,41,33,96.028435,to
5,34,12,1,1,10,1254,2117,161,45,96.245758,provide
5,34,12,1,1,11,1437,2117,59,35,96.076859,for
5,34,12,1,1,12,1518,2117,65,35,96.391014,the
5,34,12,1,1,13,1605,2117,266,44,95.957275,employment
4,34,12,1,2,0,442,2164,1429,46,-1.0,
5,34,12,1,2,1,442,2165,40,36,96.114548,of
5,34,12,1,2,2,500,2174,158,35,96.1287,persons
5,34,12,1,2,3,675,2165,234,45,96.199883,graduating
5,34,12,1,2,4,925,2165,98,35,96.402328,from
5,34,12,1,2,5,1042,2165,134,45,96.459419,higher
5,34,12,1,2,6,1192,2165,247,36,96.333954,educational
5,34,12,1,2,7,1458,2165,316,35,96.586433,establishments
5,34,12,1,2,8,1794,2164,77,34,96.31913,and
4,34,12,1,3,0,444,2212,1427,46,-1.0,
5,34,12,1,3,1,444,2214,40,32,96.065445,to
5,34,12,1,3,2,504,2213,180,35,95.928032,institute
5,34,12,1,3,3,703,2223,48,26,95.904533,an
5,34,12,1,3,4,771,2213,211,45,96.306625,obligation
5,34,12,1,3,5,1002,2214,41,34,96.458748,to
5,34,12,1,3,6,1062,2213,138,35,96.705925,refund
5,34,12,1,3,7,1221,2213,65,35,95.815208,the
5,34,12,1,3,8,1305,2214,84,34,95.815208,cost
5,34,12,1,3,9,1406,2212,40,36,95.86396,of
5,34,12,1,3,10,1464,2212,220,36,87.562485,education.
5,34,12,1,3,11,1743,2212,128,45,77.446022,"(Ibid.,"
4,34,12,1,4,0,442,2259,200,46,-1.0,
5,34,12,1,4,1,442,2261,103,33,95.067116,Text
5,34,12,1,4,2,559,2259,83,46,95.535576,146)
2,34,13,0,0,0,166,2414,265,34,-1.0,
3,34,13,1,0,0,166,2414,265,34,-1.0,
4,34,13,1,1,0,166,2414,265,34,-1.0,
5,34,13,1,1,1,166,2414,265,34,96.259811,PORTUGAL
2,34,14,0,0,0,219,2496,1655,234,-1.0,
3,34,14,1,0,0,219,2496,1655,234,-1.0,
4,34,14,1,1,0,219,2496,1655,45,-1.0,
5,34,14,1,1,1,219,2499,41,33,96.872124,27
5,34,14,1,1,2,282,2497,93,44,86.27597,Apr.
5,34,14,1,1,3,442,2496,236,45,86.27597,Legislative
5,34,14,1,1,4,709,2497,143,36,96.395569,Decree
5,34,14,1,1,5,882,2497,72,36,95.558029,No.
5,34,14,1,1,6,989,2499,134,41,96.702957,"45690,"
5,34,14,1,1,7,1157,2499,40,33,96.434464,to
5,34,14,1,1,8,1230,2497,141,35,96.41304,amend
5,34,14,1,1,9,1403,2497,149,35,95.771553,certain
5,34,14,1,1,10,1583,2496,218,45,95.771553,provisions
5,34,14,1,1,11,1835,2496,39,36,96.80706,of
4,34,14,1,2,0,442,2544,1429,46,-1.0,
5,34,14,1,2,1,442,2544,234,45,95.55056,Legislative
5,34,14,1,2,2,699,2545,142,35,96.210625,Decree
5,34,14,1,2,3,861,2545,73,35,96.330215,No.
5,34,14,1,2,4,957,2546,121,34,96.173424,43179
5,34,14,1,2,5,1099,2545,221,45,96.444588,respecting
5,34,14,1,2,6,1340,2544,66,36,93.301071,the
5,34,14,1,2,7,1427,2544,245,45,91.510765,corporative
5,34,14,1,2,8,1694,2544,177,36,92.161339,commit-
4,34,14,1,3,0,442,2590,1429,47,-1.0,
5,34,14,1,3,1,442,2593,82,33,96.242889,tees
5,34,14,1,3,2,548,2590,7,22,75.506599,1
5,34,14,1,3,3,573,2592,176,42,62.581108,[amends
5,34,14,1,3,4,769,2602,48,26,96.589439,ss.
5,34,14,1,3,5,840,2594,34,40,96.220879,"4,"
5,34,14,1,3,6,898,2593,69,41,90.263229,"5,9"
5,34,14,1,3,7,991,2592,271,45,96.619637,(composition
5,34,14,1,3,8,1284,2592,77,34,96.107758,and
5,34,14,1,3,9,1382,2592,274,44,96.107758,"functioning),"
5,34,14,1,3,10,1673,2593,136,41,87.697792,"11,17,"
5,34,14,1,3,11,1827,2593,44,33,94.353645,19
4,34,14,1,4,0,446,2638,1424,47,-1.0,
5,34,14,1,4,1,446,2638,143,44,96.205322,(duties
5,34,14,1,4,2,607,2640,77,34,96.962402,and
5,34,14,1,4,3,704,2640,262,45,96.346756,competence)
5,34,14,1,4,4,994,2640,77,34,96.29155,and
5,34,14,1,4,5,1092,2642,46,32,93.296631,33
5,34,14,1,4,6,1161,2640,183,45,83.684105,(assets)].
5,34,14,1,4,7,1395,2638,151,46,0.0,(Dudrio
5,34,14,1,4,8,1564,2640,44,33,93.285393,do
5,34,14,1,4,9,1628,2640,175,41,92.600098,"Governo,"
5,34,14,1,4,10,1827,2641,43,32,96.638603,27
4,34,14,1,5,0,441,2686,110,44,-1.0,
5,34,14,1,5,1,441,2686,110,44,96.335648,Apr.)
2,34,15,0,0,0,218,2767,1653,140,-1.0,
3,34,15,1,0,0,218,2767,1653,140,-1.0,
4,34,15,1,1,0,218,2767,1653,47,-1.0,
5,34,15,1,1,1,218,2771,44,32,94.632851,23
5,34,15,1,1,2,283,2768,102,35,57.677773,June
5,34,15,1,1,3,442,2767,234,45,57.677773,Legislative
5,34,15,1,1,4,704,2770,142,34,96.368301,Decree
5,34,15,1,1,5,870,2768,75,36,96.910843,No.
5,34,15,1,1,6,971,2771,136,40,93.124825,"45771,"
5,34,15,1,1,7,1133,2769,220,45,96.339302,respecting
5,34,15,1,1,8,1379,2768,64,35,96.315163,the
5,34,15,1,1,9,1471,2768,298,35,96.696411,establishment
5,34,15,1,1,10,1794,2770,77,34,96.499893,and
4,34,15,1,2,0,441,2815,1430,47,-1.0,
5,34,15,1,2,1,441,2815,247,47,96.446724,functioning
5,34,15,1,2,2,711,2816,40,36,95.995087,of
5,34,15,1,2,3,776,2818,65,34,92.612,the
5,34,15,1,2,4,865,2816,245,46,92.51899,corporative
5,34,15,1,2,5,1135,2816,105,36,96.154671,rural
5,34,15,1,2,6,1264,2816,138,36,95.293938,labour
5,34,15,1,2,7,1426,2815,256,36,87.983597,committees.
5,34,15,1,2,8,1741,2816,130,44,67.349922,"(Ibid.,"
4,34,15,1,3,0,442,2863,183,44,-1.0,
5,34,15,1,3,1,442,2865,46,33,96.20417,23
5,34,15,1,3,2,510,2863,115,44,96.20417,June)
2,34,16,0,0,0,218,2945,1653,143,-1.0,
3,34,16,1,0,0,218,2945,1653,143,-1.0,
4,34,16,1,1,0,218,2945,1653,47,-1.0,
5,34,16,1,1,1,218,2948,18,33,90.237503,8
5,34,16,1,1,2,258,2945,93,46,90.237503,July
5,34,16,1,1,3,396,2941,24,56,38.961868,|
5,34,16,1,1,4,442,2945,124,36,74.644638,Order
5,34,16,1,1,5,582,2945,73,36,96.561989,No.
5,34,16,1,1,6,676,2948,133,43,96.806625,"20670,"
5,34,16,1,1,7,828,2948,40,33,96.708473,to
5,34,16,1,1,8,885,2947,187,36,93.298447,establish
5,34,16,1,1,9,1090,2947,244,45,91.554756,corporative
5,34,16,1,1,10,1353,2945,105,38,95.234161,rural
5,34,16,1,1,11,1475,2945,136,38,95.234161,labour
5,34,16,1,1,12,1627,2947,244,37,96.61805,committees
4,34,16,1,2,0,441,2994,1430,36,-1.0,
5,34,16,1,2,1,441,2994,37,34,96.016541,in
5,34,16,1,2,2,505,2994,53,35,96.016541,all
5,34,16,1,2,3,581,2994,172,36,96.58078,districts
5,34,16,1,2,4,780,3005,48,25,96.898888,on
5,34,16,1,2,5,853,2996,68,34,96.232658,the
5,34,16,1,2,6,945,2994,199,36,95.918564,mainland
5,34,16,1,2,7,1171,2994,77,36,95.918564,and
5,34,16,1,2,8,1274,2994,66,35,96.793938,the
