level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,2,2,1,12,1905,470,108,34,96.678795,which
5,2,2,2,1,13,2040,481,55,23,96.813858,are
5,2,2,2,1,14,2122,471,30,31,96.684715,in
4,2,2,2,2,0,343,514,1811,44,-1.0,
5,2,2,2,2,1,343,515,220,42,96.60498,alphabetical
5,2,2,2,2,2,577,515,112,38,96.954834,"order,"
5,2,2,2,2,3,702,517,56,32,96.460556,the
5,2,2,2,2,4,770,515,186,42,96.460556,legislation
5,2,2,2,2,5,970,515,42,32,96.492043,of
5,2,2,2,2,6,1018,515,174,43,96.492043,provinces
5,2,2,2,2,7,1204,515,68,34,96.644516,and
5,2,2,2,2,8,1284,525,156,24,96.612099,overseas
5,2,2,2,2,9,1453,515,181,34,96.839783,territories
5,2,2,2,2,10,1647,514,100,43,96.645607,being
5,2,2,2,2,11,1758,515,95,32,96.55706,listed
5,2,2,2,2,12,1866,515,87,32,96.671448,after
5,2,2,2,2,13,1965,515,72,34,96.862091,that
5,2,2,2,2,14,2050,515,41,32,96.772217,of
5,2,2,2,2,15,2098,514,56,33,96.772217,the
4,2,2,2,3,0,343,559,1470,43,-1.0,
5,2,2,2,3,1,343,561,130,32,96.816498,mother
5,2,2,2,3,2,489,566,154,35,96.500771,country.
5,2,2,2,3,3,665,559,243,35,96.18866,International
5,2,2,2,3,4,926,565,207,37,96.636223,agreements
5,2,2,2,3,5,1150,559,65,34,96.30201,will
5,2,2,2,3,6,1234,559,40,32,95.520538,be
5,2,2,2,3,7,1289,559,109,34,95.520538,found
5,2,2,2,3,8,1416,566,33,27,96.844711,at
5,2,2,2,3,9,1469,559,56,34,96.43116,the
5,2,2,2,3,10,1539,561,67,32,96.685455,end
5,2,2,2,3,11,1624,559,42,32,96.748497,of
5,2,2,2,3,12,1678,559,57,32,96.952599,the
5,2,2,2,3,13,1751,559,62,33,96.348999,list.
3,2,2,3,0,0,341,602,1813,86,-1.0,
4,2,2,3,1,0,408,602,1746,43,-1.0,
5,2,2,3,1,1,408,604,67,33,96.567764,For
5,2,2,3,1,2,486,604,83,33,96.806763,each
5,2,2,3,1,3,583,603,70,34,96.872726,title
5,2,2,3,1,4,666,603,54,34,96.774681,the
5,2,2,3,1,5,734,603,52,34,96.57872,list
5,2,2,3,1,6,799,603,162,35,96.57872,indicates
5,2,2,3,1,7,974,604,52,33,96.34774,the
5,2,2,3,1,8,1037,604,81,33,96.632751,date
5,2,2,3,1,9,1130,603,124,40,96.540939,(where
5,2,2,3,1,10,1265,611,44,24,96.306923,no
5,2,2,3,1,11,1323,612,79,33,96.20311,year
5,2,2,3,1,12,1413,602,27,33,96.20311,is
5,2,2,3,1,13,1450,603,109,42,97.003563,"given,"
5,2,2,3,1,14,1575,604,55,33,96.438187,the
5,2,2,3,1,15,1640,603,80,32,96.40255,date
5,2,2,3,1,16,1735,603,100,32,97.002731,refers
5,2,2,3,1,17,1848,608,36,27,96.987022,to
5,2,2,3,1,18,1898,603,55,32,96.948898,the
5,2,2,3,1,19,1963,612,79,31,96.827553,year
5,2,2,3,1,20,2060,603,94,39,96.50843,1979)
4,2,2,3,2,0,341,647,1799,41,-1.0,
5,2,2,3,2,1,341,648,66,32,96.119255,and
5,2,2,3,2,2,427,648,54,32,96.8759,the
5,2,2,3,2,3,498,647,123,33,95.893311,official
5,2,2,3,2,4,639,654,131,34,96.620811,gazette
5,2,2,3,2,5,785,658,40,22,96.934799,or
5,2,2,3,2,6,843,648,99,34,96.339066,other
5,2,2,3,2,7,956,658,117,24,96.339066,source
5,2,2,3,2,8,1090,648,130,40,96.770432,(except
5,2,2,3,2,9,1240,647,108,33,96.666885,where
5,2,2,3,2,10,1366,647,54,33,96.473122,the
5,2,2,3,2,11,1436,654,192,26,96.642097,enactment
5,2,2,3,2,12,1647,656,68,23,96.361313,was
5,2,2,3,2,13,1732,647,180,41,96.810219,published
5,2,2,3,2,14,1930,647,210,41,94.994652,separately).
3,2,2,4,0,0,343,691,1816,134,-1.0,
4,2,2,4,1,0,405,691,1754,44,-1.0,
5,2,2,4,1,1,405,692,121,34,96.773468,Where
5,2,2,4,1,2,548,694,55,33,96.773468,the
5,2,2,4,1,3,625,692,70,34,95.273102,title
5,2,2,4,1,4,718,692,25,34,96.776566,is
5,2,2,4,1,5,764,698,60,28,96.945702,not
5,2,2,4,1,6,845,692,196,43,96.598976,sufficiently
5,2,2,4,1,7,1063,692,144,42,96.966431,"explicit,"
5,2,2,4,1,8,1232,691,52,33,96.534096,the
5,2,2,4,1,9,1305,691,128,43,96.721497,subject
5,2,2,4,1,10,1454,691,43,35,96.721497,of
5,2,2,4,1,11,1515,691,54,33,96.716545,the
5,2,2,4,1,12,1588,698,193,28,96.89753,enactment
5,2,2,4,1,13,1803,692,63,39,96.89753,"(or,"
5,2,2,4,1,14,1891,691,31,33,96.774162,in
5,2,2,4,1,15,1946,691,55,33,96.790878,the
5,2,2,4,1,16,2019,702,77,24,96.471359,case
5,2,2,4,1,17,2118,691,41,33,96.932083,of
4,2,2,4,2,0,343,736,1809,43,-1.0,
5,2,2,4,2,1,343,737,179,40,96.788658,amending
5,2,2,4,2,2,541,736,201,43,96.699059,"legislation,"
5,2,2,4,2,3,764,737,55,32,96.293243,the
5,2,2,4,2,4,839,744,118,27,96.343056,nature
5,2,2,4,2,5,977,748,39,23,96.898361,or
5,2,2,4,2,6,1033,747,104,32,96.249779,scope
5,2,2,4,2,7,1155,737,41,32,96.267677,of
5,2,2,4,2,8,1212,736,56,33,96.32988,the
5,2,2,4,2,9,1285,736,250,41,96.327827,amendments)
5,2,2,4,2,10,1555,736,27,32,96.304008,is
5,2,2,4,2,11,1603,736,168,33,96.48233,indicated
5,2,2,4,2,12,1792,736,33,32,96.178749,in
5,2,2,4,2,13,1845,745,122,32,96.178749,square
5,2,2,4,2,14,1987,736,165,33,96.522339,brackets.
4,2,2,4,3,0,344,783,1359,42,-1.0,
5,2,2,4,3,1,344,784,127,33,96.640205,Details
5,2,2,4,3,2,489,783,40,33,96.049042,of
5,2,2,4,3,3,542,784,56,33,96.665543,the
5,2,2,4,3,4,614,784,112,41,93.27272,repeal
5,2,2,4,3,5,746,784,40,32,96.980865,of
5,2,2,4,3,6,797,785,118,32,58.961163,earlier
5,2,2,4,3,7,930,784,188,41,96.135574,legislation
5,2,2,4,3,8,1135,793,56,24,96.737679,are
5,2,2,4,3,9,1207,784,164,32,96.281448,recorded
5,2,2,4,3,10,1388,783,30,32,96.889015,in
5,2,2,4,3,11,1438,784,56,32,96.551956,the
5,2,2,4,3,12,1511,792,92,24,96.551956,same
5,2,2,4,3,13,1620,792,83,31,95.941139,way.
3,2,2,5,0,0,341,826,1814,220,-1.0,
4,2,2,5,1,0,407,826,1745,44,-1.0,
5,2,2,5,1,1,407,829,52,32,96.904716,An
5,2,2,5,1,2,477,828,186,33,96.6231,indication
5,2,2,5,1,3,682,828,25,33,96.507729,is
5,2,2,5,1,4,723,828,108,41,96.488487,"given,"
5,2,2,5,1,5,848,829,109,32,95.889252,where
5,2,2,5,1,6,973,828,227,42,96.273224,"appropriate,"
5,2,2,5,1,7,1219,826,41,34,96.787445,of
5,2,2,5,1,8,1269,827,119,33,96.363129,earlier
5,2,2,5,1,9,1402,833,86,27,96.465622,texts
5,2,2,5,1,10,1504,826,178,42,96.378471,published
5,2,2,5,1,11,1699,826,32,32,96.741119,in
5,2,2,5,1,12,1749,826,56,34,96.442131,the
5,2,2,5,1,13,1822,826,196,40,75.247742,Legislative
5,2,2,5,1,14,2035,826,117,32,95.514221,Series.
4,2,2,5,2,0,342,869,1813,44,-1.0,
5,2,2,5,2,1,342,872,118,33,96.830612,Where
5,2,2,5,2,2,477,872,91,33,96.645782,there
5,2,2,5,2,3,583,882,56,23,96.791435,are
5,2,2,5,2,4,655,881,95,24,96.858742,more
5,2,2,5,2,5,766,872,81,33,96.254921,than
5,2,2,5,2,6,863,878,66,27,96.254921,two
5,2,2,5,2,7,945,873,80,33,96.930069,such
5,2,2,5,2,8,1039,877,87,28,96.41362,texts
5,2,2,5,2,9,1142,872,139,40,96.634621,relating
5,2,2,5,2,10,1295,878,37,27,96.637321,to
5,2,2,5,2,11,1348,881,21,23,96.941788,a
5,2,2,5,2,12,1384,872,181,41,96.941788,particular
5,2,2,5,2,13,1579,872,89,37,96.714867,"item,"
5,2,2,5,2,14,1686,872,79,40,96.714867,only
5,2,2,5,2,15,1781,870,56,34,96.618645,the
5,2,2,5,2,16,1853,869,71,35,96.678291,first
5,2,2,5,2,17,1938,870,67,34,96.9776,and
5,2,2,5,2,18,2022,870,62,34,96.756752,last
5,2,2,5,2,19,2098,880,57,22,96.444443,are
4,2,2,5,3,0,341,913,1813,44,-1.0,
5,2,2,5,3,1,341,916,107,41,96.762794,"given,"
5,2,2,5,3,2,460,926,61,31,95.998207,e.g.
5,2,2,5,3,3,536,917,74,32,82.188232,“LS
5,2,2,5,3,4,627,916,210,33,87.103592,1948—Aus.
5,2,2,5,3,5,852,917,17,32,82.258881,2
5,2,2,5,3,6,889,943,6,6,65.364372,.
5,2,2,5,3,7,916,943,5,6,65.364372,.
5,2,2,5,3,8,947,943,2,6,90.817108,.
5,2,2,5,3,9,973,917,207,33,36.285511,1965—-Aus.
5,2,2,5,3,10,1195,916,53,32,64.229691,3”’.
5,2,2,5,3,11,1261,917,50,38,96.549271,(In
5,2,2,5,3,12,1327,916,64,32,96.503242,this
5,2,2,5,3,13,1401,916,153,41,96.15168,example
5,2,2,5,3,14,1567,916,55,32,96.541496,the
5,2,2,5,3,15,1635,914,184,34,96.927673,references
5,2,2,5,3,16,1830,920,36,26,96.857674,to
5,2,2,5,3,17,1880,921,85,27,96.964752,texts
5,2,2,5,3,18,1975,913,179,42,96.439362,published
4,2,2,5,4,0,341,957,1814,42,-1.0,
5,2,2,5,4,1,341,959,148,34,96.360519,between
5,2,2,5,4,2,508,959,78,34,96.583061,1948
5,2,2,5,4,3,599,959,68,34,96.787704,and
5,2,2,5,4,4,687,961,79,32,96.613342,1965
5,2,2,5,4,5,778,959,66,34,96.600304,will
5,2,2,5,4,6,856,961,41,32,96.993881,be
5,2,2,5,4,7,909,959,108,35,96.4002,found
5,2,2,5,4,8,1029,961,32,32,96.4002,in
5,2,2,5,4,9,1075,959,56,34,95.898987,the
5,2,2,5,4,10,1143,965,85,28,95.898987,texts
5,2,2,5,4,11,1243,959,205,39,96.13533,"themselves,"
5,2,2,5,4,12,1461,958,81,33,96.948105,each
5,2,2,5,4,13,1557,963,67,28,97.007317,text
5,2,2,5,4,14,1639,958,158,41,96.640038,referring
5,2,2,5,4,15,1810,964,35,26,96.549644,to
5,2,2,5,4,16,1858,958,58,33,96.69133,the
5,2,2,5,4,17,1927,957,228,41,96.647362,immediately
4,2,2,5,5,0,342,1005,692,41,-1.0,
5,2,2,5,5,1,342,1005,176,41,96.23011,preceding
5,2,2,5,5,2,536,1010,194,28,96.687866,enactment
5,2,2,5,5,3,747,1014,45,23,96.828453,on
5,2,2,5,5,4,809,1005,55,33,96.086548,the
5,2,2,5,5,5,883,1005,151,41,96.730209,subject.)
2,2,3,0,0,0,345,1288,275,33,-1.0,
3,2,3,1,0,0,345,1288,275,33,-1.0,
4,2,3,1,1,0,345,1288,275,33,-1.0,
5,2,3,1,1,1,345,1288,275,33,96.184067,ARGENTINA
2,2,4,0,0,0,408,1374,1746,89,-1.0,
3,2,4,1,0,0,408,1374,1746,89,-1.0,
4,2,4,1,1,0,408,1374,1746,45,-1.0,
5,2,4,1,1,1,408,1375,40,32,95.919258,26
5,2,4,1,1,2,462,1374,78,41,95.919258,July
5,2,4,1,1,3,707,1377,200,33,96.386864,Resolution
5,2,4,1,1,4,921,1378,67,32,96.212067,No.
5,2,4,1,1,5,1002,1378,73,37,96.212067,"430,"
5,2,4,1,1,6,1091,1383,36,26,96.470482,to
5,2,4,1,1,7,1139,1377,104,42,96.240524,apply
5,2,4,1,1,8,1255,1377,53,33,96.24427,the
5,2,4,1,1,9,1321,1377,193,42,96.24427,provisions
5,2,4,1,1,10,1525,1378,187,40,96.358383,governing
5,2,4,1,1,11,1724,1378,169,32,96.360977,members
5,2,4,1,1,12,1905,1378,41,32,96.615608,of
5,2,4,1,1,13,1954,1378,56,32,96.957031,the
5,2,4,1,1,14,2022,1378,132,41,92.567947,general
4,2,4,1,2,0,705,1421,1250,42,-1.0,
5,2,4,1,2,1,705,1421,142,41,96.599167,pension
5,2,4,1,2,2,864,1422,133,32,96.515976,scheme
5,2,4,1,2,3,1014,1427,34,27,96.662079,to
5,2,4,1,2,4,1067,1421,234,42,96.385681,handicapped
5,2,4,1,2,5,1323,1431,149,32,93.295906,persons.
5,2,4,1,2,6,1491,1423,9,39,67.928085,(
5,2,4,1,2,7,1512,1422,127,40,67.928085,Boletin
5,2,4,1,2,8,1658,1421,129,41,96.849274,"Oficial,"
5,2,4,1,2,9,1808,1422,40,32,96.889732,26
5,2,4,1,2,10,1864,1423,91,40,96.406136,July)
2,2,5,0,0,0,412,1508,1748,353,-1.0,
3,2,5,1,0,0,412,1508,1748,353,-1.0,
4,2,5,1,1,0,412,1508,1743,43,-1.0,
5,2,5,1,1,1,412,1508,36,31,96.075607,14
5,2,5,1,1,2,465,1508,87,40,96.146423,Aug.
5,2,5,1,1,3,706,1510,64,32,96.335793,Act
5,2,5,1,1,4,789,1510,67,32,96.599319,No.
5,2,5,1,1,5,877,1510,119,38,96.729416,"22052,"
5,2,5,1,1,6,1014,1515,35,27,96.39817,to
5,2,5,1,1,7,1070,1510,129,41,96.544182,replace
5,2,5,1,1,8,1216,1510,128,33,96.179039,certain
5,2,5,1,1,9,1365,1520,39,22,96.756966,ss.
5,2,5,1,1,10,1424,1510,41,33,96.125412,of
5,2,5,1,1,11,1482,1511,61,32,96.054138,Act
5,2,5,1,1,12,1566,1510,66,33,96.418495,No.
5,2,5,1,1,13,1659,1510,102,33,96.481628,18694
5,2,5,1,1,14,1784,1510,52,41,96.46579,[of
5,2,5,1,1,15,1852,1510,40,33,96.695992,29
5,2,5,1,1,16,1914,1511,81,40,96.40947,May
5,2,5,1,1,17,2021,1511,79,32,95.962128,1970
5,2,5,1,1,18,2119,1515,36,28,96.639824,to
4,2,5,1,2,0,703,1552,1452,44,-1.0,
5,2,5,1,2,1,703,1552,160,33,96.270882,establish
5,2,5,1,2,2,889,1563,19,22,96.521408,a
5,2,5,1,2,3,935,1553,148,32,96.139267,uniform
5,2,5,1,2,4,1110,1560,122,35,96.265358,system
5,2,5,1,2,5,1257,1553,40,32,96.579453,of
5,2,5,1,2,6,1319,1553,162,43,96.581429,penalties
5,2,5,1,2,7,1507,1553,52,32,96.84977,for
5,2,5,1,2,8,1586,1553,181,34,95.809479,violations
5,2,5,1,2,9,1792,1553,43,34,96.220375,of
5,2,5,1,2,10,1854,1553,155,34,96.27977,national
5,2,5,1,2,11,2035,1555,120,32,96.647217,labour
4,2,5,1,3,0,704,1597,1452,43,-1.0,
5,2,5,1,3,1,704,1597,199,40,96.645096,legislation:
5,2,5,1,3,2,924,1597,50,32,91.296494,LS
5,2,5,1,3,3,997,1597,206,42,91.296494,1970—Arg.
5,2,5,1,3,4,1227,1597,78,43,92.842972,"3C],"
5,2,5,1,3,5,1327,1608,38,23,96.53231,as
5,2,5,1,3,6,1382,1597,164,34,96.286835,amended
5,2,5,1,3,7,1567,1599,44,41,96.286835,by
5,2,5,1,3,8,1630,1599,81,32,96.582489,Acts
5,2,5,1,3,9,1729,1600,86,31,96.429962,Nos.
5,2,5,1,3,10,1836,1597,108,34,96.506302,20555
5,2,5,1,3,11,1962,1600,67,32,96.801476,and
5,2,5,1,3,12,2050,1599,106,32,96.709244,20556
4,2,5,1,4,0,708,1641,1452,43,-1.0,
5,2,5,1,4,1,708,1643,152,41,73.112442,{amends
5,2,5,1,4,2,871,1653,41,22,73.112442,ss.
5,2,5,1,4,3,926,1641,18,34,96.252327,3
5,2,5,1,4,4,957,1648,36,28,89.449593,to
5,2,5,1,4,5,1004,1644,17,32,71.544823,5
5,2,5,1,4,6,1031,1643,71,33,94.454979,and
5,2,5,1,4,7,1113,1643,18,32,96.180855,9
5,2,5,1,4,8,1143,1643,34,33,96.346817,of
5,2,5,1,4,9,1193,1643,53,33,96.346817,the
5,2,5,1,4,10,1257,1644,64,33,96.702148,Act
5,2,5,1,4,11,1335,1643,66,33,96.9478,and
5,2,5,1,4,12,1413,1641,118,35,96.433655,inserts
5,2,5,1,4,13,1542,1653,20,23,96.433655,a
5,2,5,1,4,14,1575,1654,71,22,90.494804,new
5,2,5,1,4,15,1658,1653,24,23,90.494804,s.
5,2,5,1,4,16,1693,1643,87,38,61.489662,9dis;
5,2,5,1,4,17,1792,1643,73,33,92.894112,also
5,2,5,1,4,18,1878,1644,176,32,87.997162,amendss.
5,2,5,1,4,19,2072,1644,31,31,51.229904,11
5,2,5,1,4,20,2120,1641,40,35,96.93425,of
4,2,5,1,5,0,706,1686,1449,44,-1.0,
5,2,5,1,5,1,706,1688,62,32,95.861557,Act
5,2,5,1,5,2,783,1688,66,31,96.686897,No.
5,2,5,1,5,3,869,1686,101,34,96.275131,18695
5,2,5,1,5,4,984,1686,87,34,95.788841,of
5,2,5,1,5,5,1044,1682,35,52,95.788841,29
5,2,5,1,5,6,1089,1688,81,41,93.277657,May
5,2,5,1,5,7,1188,1688,160,40,90.572327,1970(LS
5,2,5,1,5,8,1366,1688,205,40,87.369339,1970—Arg.
5,2,5,1,5,9,1588,1688,68,39,95.26445,3D)
5,2,5,1,5,10,1670,1693,36,27,94.534149,to
5,2,5,1,5,11,1720,1689,52,40,96.811058,lay
5,2,5,1,5,12,1784,1688,103,33,96.0839,down
5,2,5,1,5,13,1901,1688,55,33,96.265907,the
5,2,5,1,5,14,1967,1689,188,41,96.723289,procedure
4,2,5,1,6,0,704,1730,1451,43,-1.0,
5,2,5,1,6,1,704,1730,52,34,96.585648,for
5,2,5,1,6,2,772,1730,56,33,96.288177,the
5,2,5,1,6,3,843,1730,194,43,96.247414,imposition
5,2,5,1,6,4,1054,1730,43,34,96.504501,of
5,2,5,1,6,5,1107,1732,161,40,96.197632,penalties
5,2,5,1,6,6,1283,1733,32,32,96.606552,in
5,2,5,1,6,7,1333,1732,55,33,97.001228,the
5,2,5,1,6,8,1400,1742,78,23,96.914246,case
5,2,5,1,6,9,1493,1732,40,32,93.281929,of
5,2,5,1,6,10,1543,1732,294,33,91.072899,non-observance
5,2,5,1,6,11,1853,1733,43,32,96.608551,of
5,2,5,1,6,12,1906,1733,55,32,96.940186,the
5,2,5,1,6,13,1975,1732,180,33,96.816887,standards
4,2,5,1,7,0,704,1775,1451,76,-1.0,
5,2,5,1,7,1,704,1775,18,76,77.840088,f
5,2,5,1,7,2,719,1785,39,66,90.145866,or
5,2,5,1,7,3,763,1775,61,75,96.925461,the
5,2,5,1,7,4,836,1775,133,40,96.799072,orderly
5,2,5,1,7,5,982,1775,232,34,96.166794,maintenance
5,2,5,1,7,6,1226,1777,65,32,96.749901,and
5,2,5,1,7,7,1303,1776,189,41,96.546654,regulation
5,2,5,1,7,8,1505,1775,40,34,96.779579,of
5,2,5,1,7,9,1553,1777,56,32,96.647484,the
5,2,5,1,7,10,1620,1775,234,43,96.61084,performance
5,2,5,1,7,11,1866,1777,43,32,96.691498,of
5,2,5,1,7,12,1914,1775,93,34,93.306244,work
5,2,5,1,7,13,2017,1777,18,41,85.866959,].
5,2,5,1,7,14,2048,1777,107,40,89.716499,"(ibid.,"
4,2,5,1,8,0,797,1821,70,40,-1.0,
5,2,5,1,8,1,797,1821,70,40,95.953705,ug.)
2,2,6,0,0,0,411,1907,1744,92,-1.0,
3,2,6,1,0,0,411,1907,1744,88,-1.0,
4,2,6,1,1,0,411,1907,1744,41,-1.0,
5,2,6,1,1,1,411,1907,34,32,89.006348,15
5,2,6,1,1,2,465,1907,88,32,96.555473,Nov.
5,2,6,1,1,3,704,1908,63,32,96.923615,Act
5,2,6,1,1,4,797,1908,67,32,96.435204,No.
5,2,6,1,1,5,896,1907,116,39,93.704033,"22105,"
5,2,6,1,1,6,1040,1908,190,40,96.56852,respecting
5,2,6,1,1,7,1256,1908,157,32,95.876976,workers’
5,2,6,1,1,8,1444,1908,240,40,96.4515,occupational
5,2,6,1,1,9,1713,1908,233,34,93.287956,associations.
5,2,6,1,1,10,1977,1908,107,40,92.375824,"(ibid.,"
5,2,6,1,1,11,2115,1908,40,32,96.966629,20
4,2,6,1,2,0,700,1950,1455,49,-1.0,
5,2,6,1,2,1,700,1950,108,49,96.394043,Nov.)
5,2,6,1,2,2,1917,1954,81,40,92.580574,Arg.
5,2,6,1,2,3,2021,1952,134,40,90.602676,1(1/80)
2,2,7,0,0,0,341,2128,264,33,-1.0,
3,2,7,1,0,0,341,2128,264,33,-1.0,
4,2,7,1,1,0,341,2128,264,33,-1.0,
5,2,7,1,1,1,341,2128,264,33,95.559807,AUSTRALIA
2,2,8,0,0,0,408,2215,1751,217,-1.0,
3,2,8,1,0,0,408,2215,1751,217,-1.0,
4,2,8,1,1,0,408,2215,1751,44,-1.0,
5,2,8,1,1,1,408,2217,35,30,96.852829,14
5,2,8,1,1,2,460,2215,86,34,96.743919,June
5,2,8,1,1,3,702,2218,53,31,95.089813,An
5,2,8,1,1,4,772,2217,64,32,96.184395,Act
5,2,8,1,1,5,851,2222,36,27,96.184395,to
5,2,8,1,1,6,901,2217,100,32,96.706238,make
5,2,8,1,1,7,1013,2217,173,41,96.20314,provision
5,2,8,1,1,8,1203,2217,77,32,96.522446,with
5,2,8,1,1,9,1296,2223,128,35,96.102943,respect
5,2,8,1,1,10,1438,2224,38,26,96.143883,to
5,2,8,1,1,11,1490,2217,55,32,96.175766,the
5,2,8,1,1,12,1561,2218,252,41,96.017601,redeployment
5,2,8,1,1,13,1829,2218,68,32,96.841927,and
5,2,8,1,1,14,1913,2218,190,32,96.318932,retirement
5,2,8,1,1,15,2118,2217,41,33,96.984428,of
4,2,8,1,2,0,702,2259,1453,45,-1.0,
5,2,8,1,2,1,702,2259,296,35,96.582108,Commonwealth
5,2,8,1,2,2,1010,2261,204,41,96.461113,"employees,"
5,2,8,1,2,3,1230,2262,65,33,96.639053,and
5,2,8,1,2,4,1312,2261,53,33,95.896393,for
5,2,8,1,2,5,1380,2261,122,33,96.420418,related
5,2,8,1,2,6,1516,2271,166,33,96.250122,purposes
5,2,8,1,2,7,1699,2262,152,40,93.242859,[amends
5,2,8,1,2,8,1865,2272,24,23,93.242859,s.
5,2,8,1,2,9,1905,2263,20,31,96.874153,4
5,2,8,1,2,10,1938,2261,41,33,96.820137,of
5,2,8,1,2,11,1989,2262,56,32,96.698532,the
5,2,8,1,2,12,2058,2263,97,39,96.698532,Long
4,2,8,1,3,0,702,2304,1450,43,-1.0,
5,2,8,1,3,1,702,2304,130,34,96.060585,Service
5,2,8,1,3,2,848,2306,108,30,96.455643,Leave
5,2,8,1,3,3,970,2304,311,40,96.355621,(Commonwealth
5,2,8,1,3,4,1297,2305,216,42,95.943451,Employees)
5,2,8,1,3,5,1529,2306,65,33,96.551102,Act
5,2,8,1,3,6,1614,2306,90,38,96.606026,1976;
5,2,8,1,3,7,1721,2307,72,32,96.450592,also
5,2,8,1,3,8,1809,2306,143,33,96.540451,amends
5,2,8,1,3,9,1966,2306,56,33,96.540451,the
5,2,8,1,3,10,2038,2306,114,33,96.848511,Public
4,2,8,1,4,0,702,2348,1450,43,-1.0,
5,2,8,1,4,1,702,2348,130,34,96.143898,Service
5,2,8,1,4,2,848,2350,65,32,96.122009,Act
5,2,8,1,4,3,934,2348,79,34,96.122009,1922
5,2,8,1,4,4,1027,2348,71,34,96.143684,and
5,2,8,1,4,5,1117,2350,53,32,95.502975,the
5,2,8,1,4,6,1187,2350,298,40,96.261551,Superannuation
5,2,8,1,4,7,1502,2351,65,32,96.977295,Act
5,2,8,1,4,8,1588,2350,107,41,96.460541,1976].
5,2,8,1,4,9,1715,2352,65,31,95.257401,No.
5,2,8,1,4,10,1801,2350,50,33,93.666702,52.
5,2,8,1,4,11,1873,2350,279,33,96.742805,Commonwealth
4,2,8,1,5,0,702,2392,1004,40,-1.0,
5,2,8,1,5,1,702,2392,194,40,92.869621,Employees
5,2,8,1,5,2,917,2393,13,36,52.903618,(
5,2,8,1,5,3,937,2392,254,40,52.903618,Redeployment
5,2,8,1,5,4,1208,2393,67,31,96.719902,and
5,2,8,1,5,5,1291,2393,218,39,95.185226,Retirement)
5,2,8,1,5,6,1530,2395,63,30,94.912621,Act
5,2,8,1,5,7,1614,2395,92,30,94.873993,1979.
2,2,9,0,0,0,403,2480,1747,124,-1.0,
3,2,9,1,0,0,403,2480,1747,124,-1.0,
4,2,9,1,1,0,403,2480,1744,44,-1.0,
5,2,9,1,1,1,403,2480,40,33,95.727531,25
5,2,9,1,1,2,460,2480,74,33,95.981621,Oct.
5,2,9,1,1,3,700,2482,55,31,96.816208,An
5,2,9,1,1,4,768,2481,64,32,93.39904,Act
5,2,9,1,1,5,844,2486,36,27,93.39904,to
5,2,9,1,1,6,892,2481,120,34,96.755272,amend
5,2,9,1,1,7,1023,2480,58,33,96.920143,the
5,2,9,1,1,8,1093,2481,227,34,96.190651,Conciliation
5,2,9,1,1,9,1333,2481,65,32,96.500542,and
5,2,9,1,1,10,1412,2481,212,34,96.535782,Arbitration
5,2,9,1,1,11,1636,2483,66,32,96.532921,Act
5,2,9,1,1,12,1719,2482,80,33,96.702568,1904
5,2,9,1,1,13,1813,2482,67,42,79.628105,[LS
5,2,9,1,1,14,1896,2482,224,34,90.335861,1956—Aust.
5,2,9,1,1,15,2139,2482,8,31,77.729523,|
4,2,9,1,2,0,699,2524,1451,44,-1.0,
5,2,9,1,2,1,699,2524,282,41,87.80011,(consolidation)
5,2,9,1,2,2,1000,2552,29,5,75.205353,..
5,2,9,1,2,3,1051,2552,7,4,75.205353,.
5,2,9,1,2,4,1085,2525,220,33,90.471123,1972—Aust.
5,2,9,1,2,5,1356,2525,31,40,96.727394,1]
5,2,9,1,2,6,1429,2526,195,40,96.793289,[numerous
5,2,9,1,2,7,1664,2526,261,42,96.13089,amendments].
5,2,9,1,2,8,1969,2528,66,32,92.722618,No.
5,2,9,1,2,9,2083,2526,67,32,92.722618,110.
4,2,9,1,3,0,700,2568,948,36,-1.0,
5,2,9,1,3,1,700,2568,221,34,95.755157,Conciliation
5,2,9,1,3,2,936,2569,69,32,95.50666,and
5,2,9,1,3,3,1017,2568,206,34,95.50666,Arbitration
5,2,9,1,3,4,1240,2569,217,33,96.552254,Amendment
5,2,9,1,3,5,1474,2570,63,32,96.609085,Act
5,2,9,1,3,6,1557,2570,91,34,94.190765,1979.
2,2,10,0,0,0,401,2657,1751,130,-1.0,
3,2,10,1,0,0,401,2657,1751,130,-1.0,
4,2,10,1,1,0,401,2657,1751,41,-1.0,
5,2,10,1,1,1,401,2657,40,33,95.647751,25
5,2,10,1,1,2,460,2657,73,33,96.019157,Oct.
5,2,10,1,1,3,702,2658,50,32,95.813278,An
5,2,10,1,1,4,783,2658,64,32,95.813278,Act
5,2,10,1,1,5,876,2665,35,25,96.558853,to
5,2,10,1,1,6,938,2658,123,32,96.412674,amend
5,2,10,1,1,7,1091,2658,54,33,96.734482,the
5,2,10,1,1,8,1172,2658,268,40,96.390892,Compensation
5,2,10,1,1,9,1470,2659,311,39,96.028824,(Commonwealth
5,2,10,1,1,10,1812,2659,235,34,93.002121,Government
5,2,10,1,1,11,2077,2659,75,31,92.80352,Em-
4,2,10,1,2,0,699,2700,1453,43,-1.0,
5,2,10,1,2,1,699,2702,152,40,91.812332,ployees)
5,2,10,1,2,2,892,2702,64,32,96.730789,Act
