level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,41,9,1,4,0,512,1360,1138,48,-1.0,
5,41,9,1,4,1,512,1361,148,46,93.127121,(Gazeta
5,41,9,1,4,2,684,1361,165,46,91.98024,"Zyrtare,"
5,41,9,1,4,3,876,1361,44,36,96.933586,25
5,41,9,1,4,4,947,1360,213,37,96.487251,December
5,41,9,1,4,5,1185,1363,107,42,96.917107,"1957,"
5,41,9,1,4,6,1317,1361,74,36,95.164795,No.
5,41,9,1,4,7,1418,1364,58,41,93.237976,"13,"
5,41,9,1,4,8,1503,1372,36,35,92.905655,p.
5,41,9,1,4,9,1566,1361,84,47,95.321625,466)
2,41,10,0,0,0,408,1440,1709,95,-1.0,
3,41,10,1,0,0,408,1440,1709,95,-1.0,
4,41,10,1,1,0,510,1440,1607,47,-1.0,
5,41,10,1,1,1,510,1440,142,37,96.231377,Decree
5,41,10,1,1,2,675,1440,73,37,95.978958,No.
5,41,10,1,1,3,773,1441,108,43,96.414825,"2568,"
5,41,10,1,1,4,905,1441,41,35,96.957832,to
5,41,10,1,1,5,969,1440,141,37,95.567863,amend
5,41,10,1,1,6,1135,1441,141,36,96.81562,Decree
5,41,10,1,1,7,1300,1440,72,37,96.704193,No.
5,41,10,1,1,8,1399,1441,95,36,96.491821,1635
5,41,10,1,1,9,1516,1440,40,35,95.587234,of
5,41,10,1,1,10,1579,1441,19,36,96.638573,5
5,41,10,1,1,11,1623,1440,132,36,96.592064,March
5,41,10,1,1,12,1780,1441,94,36,96.427628,1953
5,41,10,1,1,13,1899,1441,218,46,96.664474,respecting
4,41,10,1,2,0,408,1488,1607,47,-1.0,
5,41,10,1,2,1,408,1491,101,33,96.664749,state
5,41,10,1,2,2,533,1489,118,36,87.307938,social
5,41,10,1,2,3,676,1489,201,36,93.280495,insurance
5,41,10,1,2,4,900,1488,102,45,71.674355,[L.S.
5,41,10,1,2,5,1028,1488,236,36,90.485428,1956—Alb.
5,41,10,1,2,6,1284,1489,103,46,91.703857,1D].
5,41,10,1,2,7,1443,1489,128,36,95.55452,Dated
5,41,10,1,2,8,1598,1492,44,33,95.99482,23
5,41,10,1,2,9,1670,1489,213,36,96.187447,December
5,41,10,1,2,10,1907,1491,108,34,96.445183,1957.
2,41,11,0,0,0,509,1548,1605,127,-1.0,
3,41,11,1,0,0,509,1548,1605,127,-1.0,
4,41,11,1,1,0,511,1548,301,47,-1.0,
5,41,11,1,1,1,511,1548,129,46,87.47596,"(Ibid.,"
5,41,11,1,1,2,665,1560,36,35,92.204353,p.
5,41,11,1,1,3,728,1549,84,46,81.9132,4541)
4,41,11,1,2,0,509,1625,1605,50,-1.0,
5,41,11,1,2,1,509,1627,178,37,96.327568,Decision
5,41,11,1,2,2,707,1627,73,37,96.376717,No.
5,41,11,1,2,3,803,1628,70,35,96.932129,506
5,41,11,1,2,4,892,1627,40,36,96.44519,of
5,41,11,1,2,5,951,1627,65,37,96.44519,the
5,41,11,1,2,6,1036,1625,159,39,96.567894,Council
5,41,11,1,2,7,1215,1628,39,35,96.79808,of
5,41,11,1,2,8,1271,1627,208,44,96.587463,"Ministers,"
5,41,11,1,2,9,1499,1627,219,48,96.614258,respecting
5,41,11,1,2,10,1738,1628,68,35,96.786545,the
5,41,11,1,2,11,1826,1628,288,36,96.492035,remuneration
2,41,12,0,0,0,409,1675,1705,82,-1.0,
3,41,12,1,0,0,409,1675,1705,82,-1.0,
4,41,12,1,1,0,409,1675,1705,36,-1.0,
5,41,12,1,1,1,409,1676,38,33,96.368774,of
5,41,12,1,1,2,480,1676,159,35,96.807251,manual
5,41,12,1,1,3,672,1677,76,32,95.720993,and
5,41,12,1,1,4,783,1676,256,33,96.287811,non-manual
5,41,12,1,1,5,1070,1676,166,33,96.337257,workers
5,41,12,1,1,6,1270,1675,38,34,96.809456,in
5,41,12,1,1,7,1342,1675,66,36,96.026779,the
5,41,12,1,1,8,1442,1676,116,35,96.145393,event
5,41,12,1,1,9,1591,1676,40,33,96.145393,of
5,41,12,1,1,10,1664,1675,166,36,96.777046,absence
5,41,12,1,1,11,1863,1676,100,33,95.679665,from
5,41,12,1,1,12,1996,1676,118,35,96.515724,work.
4,41,12,1,2,0,411,1721,572,36,-1.0,
5,41,12,1,2,1,411,1721,126,35,95.661926,Dated
5,41,12,1,2,2,564,1724,47,33,96.120934,30
5,41,12,1,2,3,636,1721,215,36,96.717285,December
5,41,12,1,2,4,876,1723,107,33,95.973824,1957.
2,41,13,0,0,0,511,1780,931,45,-1.0,
3,41,13,1,0,0,511,1780,931,45,-1.0,
4,41,13,1,1,0,511,1780,931,45,-1.0,
5,41,13,1,1,1,511,1780,129,45,90.246727,"(Ibid.,"
5,41,13,1,1,2,667,1783,41,33,92.190346,31
5,41,13,1,1,3,739,1780,212,36,92.190346,December
5,41,13,1,1,4,976,1781,108,42,96.657379,"1957,"
5,41,13,1,1,5,1109,1780,74,36,96.26683,No.
5,41,13,1,1,6,1211,1783,57,41,93.280304,"14,"
5,41,13,1,1,7,1293,1791,37,34,92.529762,p.
5,41,13,1,1,8,1357,1781,85,44,96.819603,535)
2,41,14,0,0,0,408,1876,1709,237,-1.0,
3,41,14,1,0,0,408,1876,1709,237,-1.0,
4,41,14,1,1,0,1156,1876,222,28,-1.0,
5,41,14,1,1,1,1156,1876,222,28,95.699615,CAMBODIA
4,41,14,1,2,0,512,1935,1603,46,-1.0,
5,41,14,1,2,1,512,1936,119,35,96.206223,Kram
5,41,14,1,2,2,663,1935,70,36,92.839302,No.
5,41,14,1,2,3,765,1935,167,42,91.463493,"175-NS,"
5,41,14,1,2,4,963,1938,39,33,96.715096,to
5,41,14,1,2,5,1031,1935,151,45,96.397858,require
5,41,14,1,2,6,1212,1936,63,35,96.849007,the
5,41,14,1,2,7,1304,1944,203,37,96.547791,managers
5,41,14,1,2,8,1536,1945,42,26,96.546066,or
5,41,14,1,2,9,1607,1945,148,26,96.079079,owners
5,41,14,1,2,10,1784,1936,40,35,96.387535,of
5,41,14,1,2,11,1851,1936,264,45,96.390182,"agricultural,"
4,41,14,1,3,0,408,1983,1709,46,-1.0,
5,41,14,1,3,1,408,1983,207,36,96.582199,industrial
5,41,14,1,3,2,640,1983,76,36,95.471939,and
5,41,14,1,3,3,744,1983,111,36,96.420616,other
5,41,14,1,3,4,880,1983,282,45,95.846985,undertakings
5,41,14,1,3,5,1188,1985,40,34,96.713974,to
5,41,14,1,3,6,1253,1983,129,46,96.201271,notify
5,41,14,1,3,7,1408,1983,64,36,96.201271,the
5,41,14,1,3,8,1498,1983,137,36,96.577003,labour
5,41,14,1,3,9,1662,1984,217,44,96.609146,inspection
5,41,14,1,3,10,1906,1984,145,35,96.226624,service
5,41,14,1,3,11,2076,1984,41,35,96.982613,of
4,41,14,1,4,0,411,2031,1704,46,-1.0,
5,41,14,1,4,1,411,2041,74,35,96.708267,any
5,41,14,1,4,2,511,2040,157,35,96.407188,persons
5,41,14,1,4,3,695,2031,204,46,96.073273,employed
5,41,14,1,4,4,924,2031,149,36,96.073273,therein
5,41,14,1,4,5,1099,2032,77,35,96.460365,and
5,41,14,1,4,6,1201,2031,38,36,96.540657,of
5,41,14,1,4,7,1264,2041,76,35,95.904045,any
5,41,14,1,4,8,1364,2031,147,36,95.904045,closure
5,41,14,1,4,9,1536,2031,164,36,95.034386,thereof.
5,41,14,1,4,10,1759,2032,128,35,92.830322,Dated
5,41,14,1,4,11,1914,2033,44,32,96.545479,27
5,41,14,1,4,12,1982,2031,133,36,96.525261,March
4,41,14,1,5,0,411,2079,106,34,-1.0,
5,41,14,1,5,1,411,2079,106,34,91.058167,1957.
2,41,15,0,0,0,512,2131,1386,48,-1.0,
3,41,15,1,0,0,512,2131,1386,48,-1.0,
4,41,15,1,1,0,512,2131,1386,48,-1.0,
5,41,15,1,1,1,512,2131,180,45,92.851608,(Journal
5,41,15,1,1,2,715,2131,141,46,82.119156,Officiel
5,41,15,1,1,3,877,2132,51,35,91.564934,du
5,41,15,1,1,4,955,2132,216,44,91.183365,"Cambodge,"
5,41,15,1,1,5,1199,2135,43,32,96.526093,28
5,41,15,1,1,6,1267,2132,133,45,96.465408,March
5,41,15,1,1,7,1427,2132,108,43,96.382286,"1957,"
5,41,15,1,1,8,1563,2132,72,35,96.236275,No.
5,41,15,1,1,9,1664,2135,58,40,92.6166,"13,"
5,41,15,1,1,10,1748,2143,36,36,91.039925,p.
5,41,15,1,1,11,1814,2133,84,44,79.60659,951)
2,41,16,0,0,0,411,2208,1706,143,-1.0,
3,41,16,1,0,0,411,2208,1706,143,-1.0,
4,41,16,1,1,0,508,2208,1607,48,-1.0,
5,41,16,1,1,1,508,2209,148,35,93.006073,Prakas
5,41,16,1,1,2,688,2208,73,36,96.282188,No.
5,41,16,1,1,3,796,2211,109,41,96.282188,"1964,"
5,41,16,1,1,4,938,2211,40,34,96.145638,to
5,41,16,1,1,5,1011,2209,149,44,96.151871,require
5,41,16,1,1,6,1194,2209,64,35,96.151871,the
5,41,16,1,1,7,1290,2219,204,37,96.392586,managers
5,41,16,1,1,8,1526,2219,42,25,96.243042,or
5,41,16,1,1,9,1599,2219,148,26,96.225418,owners
5,41,16,1,1,10,1779,2211,40,34,96.889603,of
5,41,16,1,1,11,1850,2209,265,46,96.317665,"agricultural,"
4,41,16,1,2,0,411,2256,1706,47,-1.0,
5,41,16,1,2,1,411,2256,204,37,96.531471,industrial
5,41,16,1,2,2,639,2256,74,36,96.592262,and
5,41,16,1,2,3,737,2257,111,35,96.002937,other
5,41,16,1,2,4,869,2256,283,45,96.1894,undertakings
5,41,16,1,2,5,1173,2259,41,33,96.361496,to
5,41,16,1,2,6,1233,2257,89,44,96.486801,give
5,41,16,1,2,7,1343,2257,149,36,96.310555,certain
5,41,16,1,2,8,1515,2257,127,35,96.59301,notice
5,41,16,1,2,9,1664,2259,39,33,96.910118,to
5,41,16,1,2,10,1727,2256,65,37,96.285851,the
5,41,16,1,2,11,1814,2257,137,36,93.122406,labour
5,41,16,1,2,12,1971,2259,146,44,91.786537,inspec-
4,41,16,1,3,0,411,2304,773,47,-1.0,
5,41,16,1,3,1,411,2305,81,35,95.655319,tion
5,41,16,1,3,2,517,2305,160,35,95.655319,service.
5,41,16,1,3,3,732,2305,129,35,96.421364,Dated
5,41,16,1,3,4,889,2304,44,35,96.686073,25
5,41,16,1,3,5,959,2305,91,46,96.089272,May
5,41,16,1,3,6,1076,2307,108,34,96.632973,1957.
2,41,17,0,0,0,513,2363,833,46,-1.0,
3,41,17,1,0,0,513,2363,833,46,-1.0,
4,41,17,1,1,0,513,2363,833,46,-1.0,
5,41,17,1,1,1,513,2363,131,44,92.629814,"(Ibid.,"
5,41,17,1,1,2,671,2364,44,33,96.341743,30
5,41,17,1,1,3,740,2364,91,44,96.936073,May
5,41,17,1,1,4,856,2363,110,42,96.916321,"1957,"
5,41,17,1,1,5,989,2363,74,34,96.829155,No.
5,41,17,1,1,6,1089,2365,61,42,93.293846,"22,"
5,41,17,1,1,7,1175,2375,36,34,92.381294,p.
5,41,17,1,1,8,1236,2363,110,44,96.92704,1889)
2,41,18,0,0,0,1180,2457,674,28,-1.0,
3,41,18,1,0,0,1180,2457,674,28,-1.0,
4,41,18,1,1,0,1180,2457,674,28,-1.0,
5,41,18,1,1,1,1180,2457,159,28,95.934006,CEYLON
5,41,18,1,1,2,1850,2464,4,4,14.205894,.
2,41,19,0,0,0,409,2509,1706,95,-1.0,
3,41,19,1,0,0,409,2509,1706,95,-1.0,
4,41,19,1,1,0,512,2509,1603,48,-1.0,
5,41,19,1,1,1,512,2511,20,21,93.125542,*
5,41,19,1,1,2,549,2511,60,34,96.704819,An
5,41,19,1,1,3,631,2511,76,34,96.163811,Act
5,41,19,1,1,4,728,2513,40,34,96.53347,to
5,41,19,1,1,5,791,2509,140,36,96.86882,amend
5,41,19,1,1,6,953,2512,66,35,96.760841,the
5,41,19,1,1,7,1043,2512,212,35,95.796791,Industrial
5,41,19,1,1,8,1276,2511,187,46,96.100853,Disputes
5,41,19,1,1,9,1483,2511,76,36,91.915482,Act
5,41,19,1,1,10,1578,2511,101,44,90.08757,[L.S.
5,41,19,1,1,11,1703,2511,240,46,74.616646,1950—Cey.
5,41,19,1,1,12,1963,2515,33,40,95.74839,"1,"
5,41,19,1,1,13,2020,2512,95,35,96.096397,1956
4,41,19,1,2,0,409,2557,1236,47,-1.0,
5,41,19,1,2,1,409,2557,210,47,87.365051,—Cey.1].
5,41,19,1,2,2,675,2557,72,38,95.574669,No.
5,41,19,1,2,3,775,2560,44,33,96.207901,62
5,41,19,1,2,4,845,2557,40,35,95.430611,of
5,41,19,1,2,5,909,2559,108,36,92.620689,1957.
5,41,19,1,2,6,1073,2557,130,36,94.784599,Dated
5,41,19,1,2,7,1227,2560,45,33,95.797356,30
5,41,19,1,2,8,1299,2557,213,36,96.212646,December
5,41,19,1,2,9,1538,2559,107,34,96.731163,1957.
2,41,20,0,0,0,1177,2653,167,28,-1.0,
3,41,20,1,0,0,1177,2653,167,28,-1.0,
4,41,20,1,1,0,1177,2653,167,28,-1.0,
5,41,20,1,1,1,1177,2653,167,28,95.776421,GREECE
2,41,21,0,0,0,412,2713,1707,302,-1.0,
3,41,21,1,0,0,412,2713,1706,130,-1.0,
4,41,21,1,1,0,512,2713,1605,47,-1.0,
5,41,21,1,1,1,512,2713,232,46,95.904846,Legislative
5,41,21,1,1,2,779,2715,141,34,95.904846,Decree
5,41,21,1,1,3,952,2715,74,34,96.716217,No.
5,41,21,1,1,4,1061,2716,110,41,96.505066,"3737,"
5,41,21,1,1,5,1203,2716,40,35,96.090172,to
5,41,21,1,1,6,1273,2715,61,34,96.284485,set
5,41,21,1,1,7,1364,2725,52,35,96.572624,up
5,41,21,1,1,8,1450,2725,21,24,94.89386,a
5,41,21,1,1,9,1503,2713,208,47,95.240166,provident
5,41,21,1,1,10,1742,2713,97,38,96.456085,fund
5,41,21,1,1,11,1871,2713,59,36,96.853218,for
5,41,21,1,1,12,1960,2723,157,26,96.718071,seamen
4,41,21,1,2,0,412,2760,1706,47,-1.0,
5,41,21,1,2,1,412,2760,205,47,96.330986,belonging
5,41,21,1,2,2,641,2761,40,35,96.330986,to
5,41,21,1,2,3,708,2761,65,35,96.354156,the
5,41,21,1,2,4,799,2760,116,36,95.645699,lower
5,41,21,1,2,5,940,2761,150,44,96.076172,ratings
5,41,21,1,2,6,1115,2761,37,35,95.902359,in
5,41,21,1,2,7,1180,2760,64,36,95.902359,the
5,41,21,1,2,8,1271,2760,224,37,96.262863,mercantile
5,41,21,1,2,9,1522,2763,160,33,95.826935,marine.
5,41,21,1,2,10,1738,2761,127,36,96.904472,Dated
5,41,21,1,2,11,1894,2764,41,33,93.649727,31
5,41,21,1,2,12,1965,2763,153,42,96.462051,August
4,41,21,1,3,0,412,2809,108,34,-1.0,
5,41,21,1,3,1,412,2809,108,34,91.779724,1957.
3,41,21,2,0,0,515,2860,1602,47,-1.0,
4,41,21,2,1,0,515,2860,1602,47,-1.0,
5,41,21,2,1,1,515,2861,84,46,34.820343,(Eg
5,41,21,2,1,2,611,2873,121,32,34.820343,ypepts
5,41,21,2,1,3,752,2864,69,43,62.143768,tH¢
5,41,21,2,1,4,845,2860,283,47,41.1376,"KuBepyvjoewc,"
5,41,21,2,1,5,1152,2861,95,36,96.764542,Part
5,41,21,2,1,6,1272,2861,30,42,86.368614,"I,"
5,41,21,2,1,7,1329,2864,18,32,96.268158,7
5,41,21,2,1,8,1372,2860,228,47,96.301369,September
5,41,21,2,1,9,1622,2861,108,42,96.338737,"1957,"
5,41,21,2,1,10,1750,2861,73,35,95.878143,No.
5,41,21,2,1,11,1843,2863,84,40,93.008797,"168,"
5,41,21,2,1,12,1951,2872,36,35,92.614502,p.
5,41,21,2,1,13,2007,2860,110,45,72.892715,1267}
3,41,21,3,0,0,412,2919,1707,96,-1.0,
4,41,21,3,1,0,509,2919,1610,48,-1.0,
5,41,21,3,1,1,509,2920,184,47,91.009262,[Repeals
5,41,21,3,1,2,716,2921,76,35,96.983139,Act
5,41,21,3,1,3,815,2920,74,36,96.324127,No.
5,41,21,3,1,4,915,2921,96,35,96.6092,4675
5,41,21,3,1,5,1035,2920,40,35,96.389038,of
5,41,21,3,1,6,1099,2921,19,35,96.93396,8
5,41,21,3,1,7,1141,2920,91,45,96.383118,May
5,41,21,3,1,8,1256,2921,96,35,93.290077,1930
5,41,21,3,1,9,1379,2920,97,45,73.64241,(L.S.
5,41,21,3,1,10,1502,2919,214,37,92.210266,1930—Gr.
5,41,21,3,1,11,1740,2923,18,32,96.125687,7
5,41,21,3,1,12,1775,2920,64,45,95.546516,"A),"
5,41,21,3,1,13,1864,2929,42,26,95.546516,as
5,41,21,3,1,14,1930,2920,189,35,96.664551,amended
4,41,21,3,2,0,412,2967,1240,48,-1.0,
5,41,21,3,2,1,412,2968,77,35,95.839073,and
5,41,21,3,2,2,512,2968,300,47,95.839073,supplemented
5,41,21,3,2,3,839,2968,52,45,96.578239,by
5,41,21,3,2,4,914,2969,77,35,96.590744,Act
5,41,21,3,2,5,1015,2968,72,35,96.487068,No.
5,41,21,3,2,6,1115,2971,92,33,89.77002,1691
5,41,21,3,2,7,1233,2968,41,35,95.459969,of
5,41,21,3,2,8,1297,2971,45,33,94.317078,13
5,41,21,3,2,9,1367,2967,135,37,92.617569,March
5,41,21,3,2,10,1526,2968,126,44,91.441666,1951.]
2,41,22,0,0,0,1160,3063,208,27,-1.0,
3,41,22,1,0,0,1160,3063,208,27,-1.0,
4,41,22,1,1,0,1160,3063,208,27,-1.0,
5,41,22,1,1,1,1160,3063,208,27,96.549118,HUNGARY
2,41,23,0,0,0,413,3120,1705,95,-1.0,
3,41,23,1,0,0,413,3120,1705,95,-1.0,
4,41,23,1,1,0,515,3120,1603,47,-1.0,
5,41,23,1,1,1,515,3121,233,46,95.901802,Legislative
5,41,23,1,1,2,771,3121,219,37,96.798164,Ordinance
5,41,23,1,1,3,1012,3123,72,35,96.287651,No.
5,41,23,1,1,4,1111,3124,44,35,95.863014,39
5,41,23,1,1,5,1177,3123,41,35,96.789497,of
5,41,23,1,1,6,1237,3123,95,35,96.778877,1957
5,41,23,1,1,7,1356,3124,39,34,96.379593,to
5,41,23,1,1,8,1420,3123,140,35,96.915337,amend
5,41,23,1,1,9,1583,3121,147,37,96.366226,certain
5,41,23,1,1,10,1754,3121,217,46,96.198723,provisions
5,41,23,1,1,11,1994,3121,38,37,96.046852,of
5,41,23,1,1,12,2053,3120,65,38,96.646004,the
4,41,23,1,2,0,413,3168,1578,47,-1.0,
5,41,23,1,2,1,413,3168,156,38,96.383934,Labour
5,41,23,1,2,2,593,3169,102,35,93.283226,Code
5,41,23,1,2,3,717,3169,102,45,47.830963,[L.S8.
5,41,23,1,2,4,847,3169,255,37,76.515549,1954—Hun.
5,41,23,1,2,5,1121,3171,34,43,90.510437,"1,"
5,41,23,1,2,6,1181,3169,254,37,89.081985,1953—Hun.
5,41,23,1,2,7,1455,3169,49,43,93.950974,1}.
5,41,23,1,2,8,1562,3169,129,35,95.689911,Dated
5,41,23,1,2,9,1718,3171,18,32,96.099464,2
5,41,23,1,2,10,1764,3169,92,46,96.441452,July
5,41,23,1,2,11,1883,3169,108,35,96.576118,1957.
2,41,24,0,0,0,515,3228,1359,47,-1.0,
3,41,24,1,0,0,515,3228,1359,47,-1.0,
4,41,24,1,1,0,515,3228,1359,47,-1.0,
5,41,24,1,1,1,515,3231,228,44,74.834854,(Térvények
5,41,24,1,1,2,765,3232,38,32,93.268692,és
5,41,24,1,1,3,824,3229,220,37,89.461327,Rendeletek
5,41,24,1,1,4,1066,3228,200,38,90.041939,Hivatalos
5,41,24,1,1,5,1288,3228,278,47,86.001755,"Gyiijteménye,"
5,41,24,1,1,6,1592,3229,108,43,93.188538,"1957,"
5,41,24,1,1,7,1726,3239,36,35,91.506256,p.
5,41,24,1,1,8,1788,3228,86,46,95.911133,197)
1,42,0,0,0,0,0,0,2316,3724,-1.0,
2,42,1,0,0,0,972,240,176,33,-1.0,
3,42,1,1,0,0,972,240,176,33,-1.0,
4,42,1,1,1,0,1050,240,18,15,-1.0,
5,42,1,1,1,1,1050,240,18,15,61.096622,ray
4,42,1,1,2,0,972,256,176,17,-1.0,
5,42,1,1,2,1,972,256,176,17,6.702515,—_—o
2,42,2,0,0,0,209,320,1693,99,-1.0,
3,42,2,1,0,0,209,320,1693,99,-1.0,
4,42,2,1,1,0,311,320,1591,48,-1.0,
5,42,2,1,1,1,311,320,228,47,96.037498,Legislative
5,42,2,1,1,2,569,321,218,38,96.037498,Ordinance
5,42,2,1,1,3,817,321,73,37,96.228119,No.
5,42,2,1,1,4,923,324,44,35,96.228119,46
5,42,2,1,1,5,999,322,39,37,96.000877,of
5,42,2,1,1,6,1068,324,92,35,96.000877,1957
5,42,2,1,1,7,1195,325,39,34,96.929726,to
5,42,2,1,1,8,1264,322,127,46,96.647636,repeal
5,42,2,1,1,9,1422,324,145,36,95.570854,certain
5,42,2,1,1,10,1598,324,216,44,92.942612,provisions
5,42,2,1,1,11,1845,334,57,27,91.681007,re-
4,42,2,1,2,0,209,369,1484,50,-1.0,
5,42,2,1,2,1,209,369,176,46,92.143845,specting
5,42,2,1,2,2,408,369,64,36,96.57502,the
5,42,2,1,2,3,497,370,246,46,96.795181,compulsory
5,42,2,1,2,4,767,370,167,45,96.720238,practice
5,42,2,1,2,5,959,370,39,37,96.486748,of
5,42,2,1,2,6,1020,381,23,27,96.820953,a
5,42,2,1,2,7,1067,370,121,38,96.363213,trade.
5,42,2,1,2,8,1243,370,128,38,96.363213,Dated
5,42,2,1,2,9,1396,374,43,34,96.163208,17
5,42,2,1,2,10,1467,373,94,46,96.394867,July
5,42,2,1,2,11,1586,374,107,35,95.562828,1957.
2,42,3,0,0,0,313,429,301,48,-1.0,
3,42,3,1,0,0,313,429,301,48,-1.0,
4,42,3,1,1,0,313,429,301,48,-1.0,
5,42,3,1,1,1,313,429,128,47,92.47776,"(Ibid.,"
5,42,3,1,1,2,467,441,36,35,93.000839,p.
5,42,3,1,1,3,531,432,83,45,96.95063,205)
2,42,4,0,0,0,211,490,1699,190,-1.0,
3,42,4,1,0,0,211,490,1699,190,-1.0,
4,42,4,1,1,0,308,490,1602,46,-1.0,
5,42,4,1,1,1,308,490,181,46,91.193222,[Repeals
5,42,4,1,1,2,517,502,30,26,90.905632,s.
5,42,4,1,1,3,579,494,68,35,96.086563,132
5,42,4,1,1,4,677,492,41,35,96.634369,of
5,42,4,1,1,5,745,492,233,44,96.077927,Legislative
5,42,4,1,1,6,1007,493,217,38,96.477333,Ordinance
5,42,4,1,1,7,1252,494,72,35,95.706055,No.
5,42,4,1,1,8,1359,497,16,34,96.743652,7
5,42,4,1,1,9,1407,494,39,35,96.25386,of
5,42,4,1,1,10,1475,496,92,35,96.23761,1951
5,42,4,1,1,11,1601,494,39,35,96.23761,to
5,42,4,1,1,12,1670,494,188,35,96.203735,establish
5,42,4,1,1,13,1889,506,21,23,96.964897,a
4,42,4,1,2,0,212,537,1697,49,-1.0,
5,42,4,1,2,1,212,537,156,36,96.442627,Labour
5,42,4,1,2,2,385,537,100,38,93.287811,Code
5,42,4,1,2,3,508,538,97,46,87.419006,(L.S.
5,42,4,1,2,4,627,540,255,36,64.123993,1951—Hun.
5,42,4,1,2,5,901,542,34,42,93.263901,"1,"
5,42,4,1,2,6,956,540,254,36,90.963905,1953—Hun.
5,42,4,1,2,7,1228,540,34,46,96.701408,1)
5,42,4,1,2,8,1284,541,76,36,96.385727,and
5,42,4,1,2,9,1379,552,50,25,96.293724,ss.
5,42,4,1,2,10,1451,542,158,34,89.171539,219-231
5,42,4,1,2,11,1631,541,39,35,96.957985,of
5,42,4,1,2,12,1690,541,219,38,96.715958,Ordinance
4,42,4,1,3,0,211,586,1698,50,-1.0,
5,42,4,1,3,1,211,586,72,37,96.846474,No.
5,42,4,1,3,2,308,588,159,41,96.72908,53/1953
5,42,4,1,3,3,489,586,40,37,96.654961,of
5,42,4,1,3,4,551,588,64,36,96.204201,the
5,42,4,1,3,5,636,586,159,38,96.385109,Council
5,42,4,1,3,6,816,588,39,35,96.881943,of
5,42,4,1,3,7,875,569,195,55,96.131401,Ministers
5,42,4,1,3,8,1091,588,40,36,96.911987,of
5,42,4,1,3,9,1152,590,44,34,96.943008,28
5,42,4,1,3,10,1218,588,223,37,96.274368,November
5,42,4,1,3,11,1462,592,93,35,95.754471,1953
5,42,4,1,3,12,1578,590,40,35,96.814201,to
5,42,4,1,3,13,1639,589,102,36,93.298065,issue
5,42,4,1,3,14,1762,590,147,46,91.855934,regula-
4,42,4,1,4,0,212,634,676,46,-1.0,
5,42,4,1,4,1,212,634,101,35,96.248558,tions
5,42,4,1,4,2,339,634,121,37,96.651558,under
5,42,4,1,4,3,484,636,65,36,96.12265,the
5,42,4,1,4,4,576,636,155,36,93.304932,Labour
5,42,4,1,4,5,755,634,133,46,65.401672,Code.}
2,42,5,0,0,0,212,713,1702,387,-1.0,
3,42,5,1,0,0,212,713,1702,387,-1.0,
4,42,5,1,1,0,313,713,1600,68,-1.0,
5,42,5,1,1,1,313,713,263,38,96.43972,Government
5,42,5,1,1,2,600,714,122,38,95.657234,Order
5,42,5,1,1,3,744,716,72,34,95.904251,No.
5,42,5,1,1,4,844,717,223,42,95.904251,"1065/1957,"
5,42,5,1,1,5,1092,718,40,33,96.353073,to
5,42,5,1,1,6,1155,714,65,46,96.252792,lay
5,42,5,1,1,7,1242,714,112,37,96.835106,down
5,42,5,1,1,8,1379,716,66,35,96.285797,the
5,42,5,1,1,9,1469,714,205,67,96.958206,principles
5,42,5,1,1,10,1696,717,217,43,95.871429,governing
4,42,5,1,2,0,213,761,1289,46,-1.0,
5,42,5,1,2,1,213,761,66,35,96.802818,the
5,42,5,1,2,2,304,764,187,41,96.402985,payment
5,42,5,1,2,3,515,761,38,35,96.402985,of
5,42,5,1,2,4,578,762,166,34,96.553841,workers
5,42,5,1,2,5,769,761,54,46,96.741325,by
5,42,5,1,2,6,845,761,153,36,96.607079,results.
5,42,5,1,2,7,1054,745,128,52,96.807396,Dated
5,42,5,1,2,8,1207,764,44,33,96.807396,20
5,42,5,1,2,9,1278,761,92,46,96.36972,July
5,42,5,1,2,10,1395,764,107,35,92.935646,1957.
4,42,5,1,3,0,316,819,299,48,-1.0,
5,42,5,1,3,1,316,819,128,46,85.350166,"(Ibid.,"
5,42,5,1,3,2,468,830,36,35,91.047119,p.
5,42,5,1,3,3,532,821,83,46,96.887573,354)
4,42,5,1,4,0,946,886,180,29,-1.0,
5,42,5,1,4,1,946,886,180,29,96.597763,ICELAND
4,42,5,1,5,0,312,944,1602,49,-1.0,
5,42,5,1,5,1,312,944,59,36,96.274536,An
5,42,5,1,5,2,400,945,75,36,96.252258,Act
5,42,5,1,5,3,504,948,39,33,96.050514,to
5,42,5,1,5,4,573,946,139,35,96.364456,amend
5,42,5,1,5,5,741,945,75,36,95.560905,Act
5,42,5,1,5,6,845,946,73,35,95.560905,No.
5,42,5,1,5,7,951,949,44,34,96.626656,16
5,42,5,1,5,8,1024,946,40,35,96.283974,of
5,42,5,1,5,9,1094,948,44,33,96.385147,26
5,42,5,1,5,10,1168,946,199,46,96.146767,February
5,42,5,1,5,11,1396,949,94,34,96.669846,1943
5,42,5,1,5,12,1520,948,221,45,96.230072,respecting
5,42,5,1,5,13,1769,946,145,38,96.95459,annual
4,42,5,1,6,0,212,992,1349,48,-1.0,
5,42,5,1,6,1,212,992,108,36,92.526741,leave
5,42,5,1,6,2,343,992,98,43,66.680878,[L.S.
5,42,5,1,6,3,468,994,224,35,60.379902,1948—Ice.
5,42,5,1,6,4,712,994,48,43,70.524033,1].
