level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,4,2,7,11,1128,1979,100,33,96.264748,series
5,3,4,2,7,12,1248,1981,36,29,96.17009,of
5,3,4,2,7,13,1305,1979,249,39,96.021286,consecutively
5,3,4,2,7,14,1574,1980,144,32,96.021286,lettered
5,3,4,2,7,15,1738,1980,82,32,93.19075,laws
5,3,4,2,7,16,1843,1989,76,22,92.746811,con-
4,3,4,2,8,0,217,2025,1702,41,-1.0,
5,3,4,2,8,1,217,2028,115,32,96.366043,tained
5,3,4,2,8,2,349,2025,36,34,96.228653,in
5,3,4,2,8,3,405,2028,56,31,96.753311,the
5,3,4,2,8,4,480,2036,92,22,96.935226,same
5,3,4,2,8,5,591,2028,174,30,96.110687,brochure.
5,3,4,2,8,6,799,2027,118,32,96.363052,Unless
5,3,4,2,8,7,939,2028,141,30,96.363052,another
5,3,4,2,8,8,1097,2036,82,30,96.536064,year
5,3,4,2,8,9,1195,2025,28,33,96.536064,is
5,3,4,2,8,10,1241,2029,110,37,96.375916,"given,"
5,3,4,2,8,11,1372,2028,56,31,96.331345,the
5,3,4,2,8,12,1447,2027,184,33,96.331345,references
5,3,4,2,8,13,1652,2031,35,28,96.756683,to
5,3,4,2,8,14,1707,2029,56,30,96.666603,the
5,3,4,2,8,15,1782,2027,137,32,96.737,various
4,3,4,2,9,0,217,2072,1127,42,-1.0,
5,3,4,2,9,1,217,2072,127,35,93.195824,official
5,3,4,2,9,2,364,2079,149,35,92.047462,gazettes
5,3,4,2,9,3,535,2075,65,31,96.491325,and
5,3,4,2,9,4,619,2074,150,40,96.549858,journals
5,3,4,2,9,5,792,2083,55,23,96.310417,are
5,3,4,2,9,6,867,2074,125,40,96.617516,always
5,3,4,2,9,7,1015,2077,36,27,96.007599,to
5,3,4,2,9,8,1072,2076,56,29,96.782059,the
5,3,4,2,9,9,1148,2083,82,31,96.743103,year
5,3,4,2,9,10,1252,2084,92,30,95.363976,1930.
2,3,5,0,0,0,361,2190,1406,41,-1.0,
3,3,5,1,0,0,361,2190,1406,41,-1.0,
4,3,5,1,1,0,361,2190,1406,41,-1.0,
5,3,5,1,1,1,361,2190,476,41,95.930489,INTERNATIONAL
5,3,5,1,1,2,865,2190,287,40,96.045387,TREATIES
5,3,5,1,1,3,1183,2191,119,39,92.147606,AND
5,3,5,1,1,4,1333,2190,434,41,89.961502,AGREEMENTS*.
2,3,6,0,0,0,220,2280,333,36,-1.0,
3,3,6,1,0,0,220,2280,333,36,-1.0,
4,3,6,1,1,0,220,2280,333,36,-1.0,
5,3,6,1,1,1,220,2280,333,36,90.07325,Austria—France
2,3,7,0,0,0,261,2346,1661,232,-1.0,
3,3,7,1,0,0,261,2346,1661,232,-1.0,
4,3,7,1,1,0,261,2346,1661,41,-1.0,
5,3,7,1,1,1,261,2346,78,37,96.986816,May
5,3,7,1,1,2,363,2352,41,30,91.862976,27
5,3,7,1,1,3,456,2347,243,36,91.862976,Arrangement
5,3,7,1,1,4,729,2348,151,30,96.764236,between
5,3,7,1,1,5,913,2350,57,29,96.934746,the
5,3,7,1,1,6,1004,2346,159,32,96.281845,Austrian
5,3,7,1,1,7,1195,2348,65,30,96.591049,and
5,3,7,1,1,8,1293,2350,128,29,96.829987,French
5,3,7,1,1,9,1455,2348,245,32,95.981483,Governments
5,3,7,1,1,10,1730,2348,192,39,96.085968,respecting
4,3,7,1,2,0,456,2392,1466,43,-1.0,
5,3,7,1,2,1,456,2395,57,29,96.598991,the
5,3,7,1,2,2,536,2392,179,32,96.366966,admission
5,3,7,1,2,3,737,2395,35,29,96.909142,of
5,3,7,1,2,4,792,2395,141,31,96.459114,student
5,3,7,1,2,5,953,2394,190,38,96.704041,employees
5,3,7,1,2,6,1163,2394,75,32,96.194588,into
5,3,7,1,2,7,1261,2396,57,31,96.724602,the
5,3,7,1,2,8,1341,2398,66,28,96.507843,two
5,3,7,1,2,9,1430,2395,177,31,93.165268,countries.
5,3,7,1,2,10,1646,2395,276,40,91.897438,(Bundesgesetz-
4,3,7,1,3,0,455,2435,1467,47,-1.0,
5,3,7,1,3,1,455,2442,89,30,93.211304,blatt
5,3,7,1,3,2,567,2442,56,30,94.350555,fiir
5,3,7,1,3,3,645,2442,54,30,96.496437,die
5,3,7,1,3,4,725,2440,170,40,93.298683,Republik
5,3,7,1,3,5,917,2435,199,44,92.187256,"Osterreich,"
5,3,7,1,3,6,1143,2451,54,21,95.787727,no.
5,3,7,1,3,7,1223,2451,121,31,93.253838,"259,"
5,3,7,1,3,8,1348,2467,7,7,92.500862,p.
5,3,7,1,3,9,1384,2452,96,28,96.425415,1233;
5,3,7,1,3,10,1508,2443,143,37,96.4627,Journal
5,3,7,1,3,11,1675,2442,123,33,95.8722,officiel
5,3,7,1,3,12,1823,2444,40,31,95.804039,de
5,3,7,1,3,13,1888,2443,34,31,76.104019,Ja
4,3,7,1,4,0,456,2488,1466,40,-1.0,
5,3,7,1,4,1,456,2488,212,40,95.271355,République
5,3,7,1,4,2,693,2488,174,40,35.66468,"francaise,"
5,3,7,1,4,3,896,2499,55,21,94.563583,no.
5,3,7,1,4,4,983,2499,68,28,93.293839,"134,"
5,3,7,1,4,5,1080,2499,32,28,93.151672,p.
5,3,7,1,4,6,1140,2491,99,36,95.608849,6258;
5,3,7,1,4,7,1271,2490,147,31,96.007698,Bulletin
5,3,7,1,4,8,1444,2491,46,29,92.074471,du
5,3,7,1,4,9,1516,2489,170,33,92.074471,Ministére
5,3,7,1,4,10,1714,2491,45,29,96.321556,du
5,3,7,1,4,11,1784,2490,138,32,96.317078,Travail
4,3,7,1,5,0,455,2535,1467,43,-1.0,
5,3,7,1,5,1,455,2536,161,39,59.650467,"[France],"
5,3,7,1,5,2,651,2546,70,21,92.892181,nos.
5,3,7,1,5,3,756,2539,160,36,89.683792,"4—5—6,"
5,3,7,1,5,4,951,2547,32,28,90.169846,p.
5,3,7,1,5,5,1020,2538,74,37,96.992523,247)
5,3,7,1,5,6,1672,2535,112,35,96.017654,Text:
5,3,7,1,5,7,1811,2536,111,42,90.851921,Int.
5,3,7,1,5,8,1901,2531,22,51,90.851921,3
2,3,8,0,0,0,220,2619,379,44,-1.0,
3,3,8,1,0,0,220,2619,379,44,-1.0,
4,3,8,1,1,0,220,2619,379,44,-1.0,
5,3,8,1,1,1,220,2619,265,36,91.419182,Austria—
5,3,8,1,1,2,492,2627,107,36,96.480103,Germany
2,3,9,0,0,0,264,2683,1659,428,-1.0,
3,3,9,1,0,0,264,2683,1659,136,-1.0,
4,3,9,1,1,0,264,2683,1659,40,-1.0,
5,3,9,1,1,1,264,2684,76,31,94.112579,Feb.
5,3,9,1,1,2,367,2692,17,28,75.021065,5
5,3,9,1,1,3,453,2684,126,38,75.021065,Treaty
5,3,9,1,1,4,596,2686,151,29,96.615685,between
5,3,9,1,1,5,765,2684,56,31,96.551422,the
5,3,9,1,1,6,841,2683,147,32,96.602341,German
5,3,9,1,1,7,1005,2683,199,32,96.32106,Federation
5,3,9,1,1,8,1222,2684,66,30,96.103554,and
5,3,9,1,1,9,1307,2686,56,30,96.103554,the
5,3,9,1,1,10,1381,2683,163,40,96.535515,Republic
5,3,9,1,1,11,1562,2684,36,32,96.512917,of
5,3,9,1,1,12,1615,2683,135,32,93.288986,Austria
5,3,9,1,1,13,1766,2695,157,21,91.861671,concern-
4,3,9,1,2,0,453,2726,1469,45,-1.0,
5,3,9,1,2,1,453,2732,60,38,96.960205,ing
5,3,9,1,2,2,535,2731,102,31,96.486282,social
5,3,9,1,2,3,656,2731,188,32,93.012245,insurance.
5,3,9,1,2,4,884,2731,352,39,92.120201,(Bundesgesetzblatt
5,3,9,1,2,5,1257,2732,57,31,94.968056,fiir
5,3,9,1,2,6,1335,2731,52,32,96.811264,die
5,3,9,1,2,7,1414,2731,168,39,93.300682,Republik
5,3,9,1,2,8,1603,2726,197,45,91.481415,"Osterreich,"
5,3,9,1,2,9,1831,2742,91,29,96.216026,"1931,"
4,3,9,1,3,0,456,2778,1314,41,-1.0,
5,3,9,1,3,1,456,2790,53,20,96.893776,no.
5,3,9,1,3,2,535,2780,69,36,93.277275,"128,"
5,3,9,1,3,3,625,2790,32,28,92.904961,p.
5,3,9,1,3,4,680,2780,77,36,93.279602,643;
5,3,9,1,3,5,781,2778,325,38,91.69693,Reichsgesetzblatt
5,3,9,1,3,6,1124,2780,208,38,96.106201,"[Germany],"
5,3,9,1,3,7,1356,2788,91,31,96.402779,"1931,"
5,3,9,1,3,8,1470,2782,45,33,96.464745,"II,"
5,3,9,1,3,9,1536,2788,55,22,95.170143,no.
5,3,9,1,3,10,1612,2787,30,31,93.059013,"7,"
5,3,9,1,3,11,1662,2790,33,28,92.766617,p.
5,3,9,1,3,12,1716,2782,54,37,96.949966,58)
3,3,9,2,0,0,1650,2826,272,34,-1.0,
4,3,9,2,1,0,1650,2826,272,34,-1.0,
5,3,9,2,1,1,1650,2826,106,32,96.409096,Text:
5,3,9,2,1,2,1782,2826,73,34,96.371338,Int.
5,3,9,2,1,3,1878,2827,44,33,96.806862,10
3,3,9,3,0,0,265,2874,1658,134,-1.0,
4,3,9,3,1,0,265,2874,1658,38,-1.0,
5,3,9,3,1,1,265,2874,78,37,96.401154,Apr.
5,3,9,3,1,2,372,2883,36,23,86.884598,12
5,3,9,3,1,3,455,2875,125,37,91.040565,Treaty
5,3,9,3,1,4,597,2875,38,29,96.819733,of
5,3,9,3,1,5,651,2874,192,32,96.626404,Commerce
5,3,9,3,1,6,859,2875,153,31,96.790939,between
5,3,9,3,1,7,1031,2878,57,29,96.6297,the
5,3,9,3,1,8,1107,2874,163,38,96.207916,Republic
5,3,9,3,1,9,1287,2875,36,29,95.481926,of
5,3,9,3,1,10,1343,2874,133,32,95.55101,Austria
5,3,9,3,1,11,1494,2874,65,30,95.420769,and
5,3,9,3,1,12,1579,2874,57,30,95.420769,the
5,3,9,3,1,13,1664,2870,142,46,73.476402,German:
5,3,9,3,1,14,1825,2876,98,32,86.060822,Fede-
4,3,9,3,2,0,455,2920,1468,40,-1.0,
5,3,9,3,2,1,455,2920,112,32,93.28759,ration
5,3,9,3,2,2,596,2923,88,37,37.053848,[Art.
5,3,9,3,2,3,713,2923,52,36,96.913025,"28,"
5,3,9,3,2,4,799,2923,265,37,96.084129,transportation
5,3,9,3,2,5,1093,2923,37,29,96.796844,of
5,3,9,3,2,6,1157,2920,205,39,87.232399,emigrants].
5,3,9,3,2,7,1407,2922,352,37,91.271103,(Bundesgesetzblatt
5,3,9,3,2,8,1787,2924,56,32,87.876144,fiir
5,3,9,3,2,9,1870,2924,53,31,96.564842,die
4,3,9,3,3,0,459,2942,829,69,-1.0,
5,3,9,3,3,1,459,2960,169,51,96.758598,Republik
5,3,9,3,3,2,655,2942,200,69,68.077133,"Osterreich,"
5,3,9,3,3,3,887,2978,93,29,86.955803,"193I,"
5,3,9,3,3,4,1008,2978,55,21,93.277756,nO.
5,3,9,3,3,5,1093,2978,51,28,93.23027,"30,"
5,3,9,3,3,6,1173,2978,33,28,87.211449,p.
5,3,9,3,3,7,1235,2970,53,38,95.280273,59)
3,3,9,4,0,0,265,3000,1658,108,-1.0,
4,3,9,4,1,0,265,3000,1658,60,-1.0,
5,3,9,4,1,1,265,3015,79,39,93.030251,Apr.
5,3,9,4,1,2,372,3024,36,22,85.823952,12
5,3,9,4,1,3,460,3016,199,36,86.22583,Agreement
5,3,9,4,1,4,684,3019,151,29,96.713913,between
5,3,9,4,1,5,864,3018,135,29,96.484116,Austria
5,3,9,4,1,6,1023,3016,68,30,95.827675,and
5,3,9,4,1,7,1119,3016,169,47,95.827675,Germany
5,3,9,4,1,8,1312,3000,170,60,93.258759,respecting
5,3,9,4,1,9,1503,3024,12,31,63.590549,°
5,3,9,4,1,10,1523,3016,87,31,96.558685,local
5,3,9,4,1,11,1634,3018,138,33,94.036812,frontier
5,3,9,4,1,12,1799,3018,124,33,94.036812,traffic.
4,3,9,4,2,0,461,3063,1354,48,-1.0,
5,3,9,4,2,1,461,3063,351,39,91.545372,(Bundesgesetzblatt
5,3,9,4,2,2,835,3063,56,31,96.210091,fiir
5,3,9,4,2,3,912,3063,55,32,96.325897,die
5,3,9,4,2,4,992,3063,170,39,93.294189,Republik
5,3,9,4,2,5,1184,3056,198,44,92.718712,"Osterreich,"
5,3,9,4,2,6,1411,3075,91,29,27.156898,"1931,"
5,3,9,4,2,7,1526,3075,54,20,96.292763,NO.
5,3,9,4,2,8,1607,3075,51,28,93.112617,"31,"
5,3,9,4,2,9,1682,3075,32,28,71.9832,P.
5,3,9,4,2,10,1743,3068,72,43,95.698662,102)
2,3,10,0,0,0,218,3135,1706,145,-1.0,
3,3,10,1,0,0,218,3135,1706,145,-1.0,
4,3,10,1,1,0,264,3135,1660,65,-1.0,
5,3,10,1,1,1,264,3155,19,19,93.01976,*
5,3,10,1,1,2,305,3152,82,31,95.964584,This
5,3,10,1,1,3,409,3151,58,32,96.996643,list
5,3,10,1,1,4,487,3151,152,33,96.670685,includes
5,3,10,1,1,5,660,3151,149,33,96.771591,Treaties
5,3,10,1,1,6,835,3152,66,30,96.120193,and
5,3,10,1,1,7,928,3152,216,39,96.583847,Agreements
5,3,10,1,1,8,1168,3154,184,32,95.992416,concluded
5,3,10,1,1,9,1373,3152,35,31,89.141098,in
5,3,10,1,1,10,1424,3164,94,31,87.357162,1930
5,3,10,1,1,11,1540,3155,108,32,96.505714,which
5,3,10,1,1,12,1671,3135,93,65,95.875214,have
5,3,10,1,1,13,1781,3159,62,29,96.520996,not
5,3,10,1,1,14,1867,3160,57,39,96.814346,yet
4,3,10,1,2,0,218,3199,1706,44,-1.0,
5,3,10,1,2,1,218,3203,86,29,96.760818,been
5,3,10,1,2,2,324,3199,136,33,96.560272,ratified
5,3,10,1,2,3,480,3202,47,36,96.674942,by
5,3,10,1,2,4,549,3200,56,31,96.902626,the
5,3,10,1,2,5,631,3200,112,31,96.380867,States
5,3,10,1,2,6,764,3200,183,31,96.589806,concerned
5,3,10,1,2,7,969,3211,37,20,96.692032,or
5,3,10,1,2,8,1027,3202,108,30,96.630188,which
5,3,10,1,2,9,1155,3204,87,30,96.420631,have
5,3,10,1,2,10,1263,3203,85,31,95.665993,been
5,3,10,1,2,11,1360,3203,143,33,95.665993,ratified
5,3,10,1,2,12,1524,3204,46,38,96.672874,by
5,3,10,1,2,13,1591,3204,79,39,96.820679,only
5,3,10,1,2,14,1691,3214,63,29,96.432968,one
5,3,10,1,2,15,1774,3197,40,38,96.343338,of
5,3,10,1,2,16,1832,3206,92,29,96.343338,these
4,3,10,1,3,0,224,3248,123,32,-1.0,
5,3,10,1,3,1,224,3248,123,32,96.858513,States.
1,4,0,0,0,0,0,0,2300,3631,-1.0,
2,4,1,0,0,0,1142,228,956,43,-1.0,
3,4,1,1,0,0,1142,228,956,43,-1.0,
4,4,1,1,1,0,1142,228,956,43,-1.0,
5,4,1,1,1,1,1142,232,208,39,19.657806,—4-—
5,4,1,1,1,2,1990,228,108,37,87.675278,(1520)
2,4,2,0,0,0,399,318,803,83,-1.0,
3,4,2,1,0,0,399,318,803,83,-1.0,
4,4,2,1,1,0,399,318,803,83,-1.0,
5,4,2,1,1,1,399,318,511,71,96.180077,INTERNATIONAL
5,4,2,1,1,2,939,348,263,53,96.506569,(continued)
2,4,3,0,0,0,399,449,369,48,-1.0,
3,4,3,1,0,0,399,449,369,48,-1.0,
4,4,3,1,1,0,399,449,369,48,-1.0,
5,4,3,1,1,1,399,449,369,48,87.402039,Austria—Hungary
2,4,4,0,0,0,443,514,1658,278,-1.0,
3,4,4,1,0,0,443,514,1658,278,-1.0,
4,4,4,1,1,0,443,514,1656,41,-1.0,
5,4,4,1,1,1,443,516,88,37,96.583717,June
5,4,4,1,1,2,556,526,40,29,95.006157,30
5,4,4,1,1,3,633,517,126,38,95.458572,Treaty
5,4,4,1,1,4,788,517,151,31,96.203728,between
5,4,4,1,1,5,970,518,56,30,96.941078,the
5,4,4,1,1,6,1059,514,169,39,96.482185,Kingdom
5,4,4,1,1,7,1258,517,34,30,95.751335,of
5,4,4,1,1,8,1323,517,166,38,96.755554,Hungary
5,4,4,1,1,9,1519,517,67,30,96.847282,and
5,4,4,1,1,10,1618,520,53,29,96.456253,the
5,4,4,1,1,11,1706,517,163,38,95.814957,Republic
5,4,4,1,1,12,1898,517,35,30,96.582443,of
5,4,4,1,1,13,1965,516,134,32,96.225815,Austria
4,4,4,1,2,0,632,562,1467,41,-1.0,
5,4,4,1,2,1,632,562,190,41,96.438927,respecting
5,4,4,1,2,2,843,565,56,30,96.913994,the
5,4,4,1,2,3,922,564,120,31,96.274208,transit
5,4,4,1,2,4,1063,562,64,30,96.641273,and
5,4,4,1,2,5,1148,564,154,39,96.675568,junction
5,4,4,1,2,6,1323,566,251,37,95.749817,arrangements
5,4,4,1,2,7,1595,565,151,30,96.240334,between
5,4,4,1,2,8,1769,566,54,30,96.886299,the
5,4,4,1,2,9,1846,569,67,27,96.437027,two
5,4,4,1,2,10,1933,562,166,33,95.828651,countries
4,4,4,1,3,0,635,610,1464,41,-1.0,
5,4,4,1,3,1,635,621,35,22,96.137283,as
5,4,4,1,3,2,694,612,134,37,96.137283,regards
5,4,4,1,3,3,852,612,139,37,96.174347,railway
5,4,4,1,3,4,1016,610,111,30,96.599754,traffic
5,4,4,1,3,5,1152,612,128,37,96.153267,[article
5,4,4,1,3,6,1310,621,48,27,95.700714,"12,"
5,4,4,1,3,7,1383,613,104,30,96.495216,social
5,4,4,1,3,8,1508,612,199,37,91.590767,insurance].
5,4,4,1,3,9,1749,613,350,38,91.590767,(Bundesgesetzblatt
4,4,4,1,4,0,633,652,1465,45,-1.0,
5,4,4,1,4,1,633,660,55,29,93.230858,fiir
5,4,4,1,4,2,711,658,52,31,95.889137,die
5,4,4,1,4,3,789,658,169,38,92.757065,Republik
5,4,4,1,4,4,979,652,199,43,92.353096,"Osterreich,"
5,4,4,1,4,5,1206,668,90,28,95.571121,"1931,"
5,4,4,1,4,6,1322,668,52,21,95.878387,no.
5,4,4,1,4,7,1400,661,74,35,93.248558,"246,"
5,4,4,1,4,8,1498,669,32,28,93.167656,p.
5,4,4,1,4,9,1559,662,95,35,93.050507,1369;
5,4,4,1,4,10,1682,660,168,31,90.73941,Amtliche
5,4,4,1,4,11,1873,660,225,32,96.113472,Nachrichten
4,4,4,1,5,0,633,704,1466,43,-1.0,
5,4,4,1,5,1,633,708,58,29,93.200752,des
5,4,4,1,5,2,712,704,374,33,91.855492,Bundesministeriums
5,4,4,1,5,3,1103,705,52,30,92.954659,fiir
5,4,4,1,5,4,1172,706,120,30,92.688042,soziale
5,4,4,1,5,5,1312,706,217,38,91.068306,Verwaltung
5,4,4,1,5,6,1543,708,174,37,95.973053,"[Austria],"
5,4,4,1,5,7,1738,717,91,28,95.973053,"1931,"
5,4,4,1,5,8,1847,717,55,22,96.931885,no.
5,4,4,1,5,9,1921,717,29,28,93.238815,"9,"
5,4,4,1,5,10,1969,719,33,28,93.238815,p.
5,4,4,1,5,11,2021,715,78,29,92.598312,270;
4,4,4,1,6,0,637,752,1464,40,-1.0,
5,4,4,1,6,1,637,753,162,38,30.915634,Orsz4gos
5,4,4,1,6,2,816,753,222,38,55.445984,"Toérvénytar,"
5,4,4,1,6,3,1058,752,81,32,96.817841,28th
5,4,4,1,6,4,1159,753,93,38,96.305771,"July,"
5,4,4,1,6,5,1278,763,90,28,92.668472,"1931,"
5,4,4,1,6,6,1387,763,35,28,92.668472,p.
5,4,4,1,6,7,1442,755,75,37,95.366325,319)
5,4,4,1,6,8,1794,755,169,32,95.896324,Extract:
5,4,4,1,6,9,1990,755,69,32,89.068985,Int.
5,4,4,1,6,10,2078,753,23,32,89.068985,8
2,4,5,0,0,0,397,849,1063,36,-1.0,
3,4,5,1,0,0,397,849,1063,36,-1.0,
4,4,5,1,1,0,397,849,1063,36,-1.0,
5,4,5,1,1,1,397,849,327,36,91.748543,Austria—Poland
5,4,5,1,1,2,1447,873,13,10,62.2635,°
2,4,6,0,0,0,441,912,1658,183,-1.0,
3,4,6,1,0,0,441,912,1658,137,-1.0,
4,4,6,1,1,0,441,912,1658,41,-1.0,
5,4,6,1,1,1,441,915,79,37,94.25695,Apr.
5,4,6,1,1,2,548,924,39,21,93.356941,10
5,4,6,1,1,3,632,916,127,36,95.808136,Treaty
5,4,6,1,1,4,771,916,152,29,95.810188,between
5,4,6,1,1,5,939,916,56,29,96.67028,the
5,4,6,1,1,6,1011,913,163,39,95.776367,Republic
5,4,6,1,1,7,1187,915,36,29,95.776367,of
5,4,6,1,1,8,1236,915,128,29,96.480751,Poland
5,4,6,1,1,9,1380,913,66,30,96.955147,and
5,4,6,1,1,10,1463,916,55,29,96.623451,the
5,4,6,1,1,11,1535,912,163,39,96.166008,Republic
5,4,6,1,1,12,1713,913,34,30,96.977249,of
5,4,6,1,1,13,1763,913,135,32,96.387749,Austria
5,4,6,1,1,14,1910,916,189,37,96.325272,respecting
4,4,6,1,2,0,633,961,1465,39,-1.0,
5,4,6,1,2,1,633,961,101,31,95.789604,aerial
5,4,6,1,2,2,755,961,195,39,93.301605,navigation
5,4,6,1,2,3,971,963,76,36,92.64962,[art.
5,4,6,1,2,4,1074,971,48,28,96.264526,"13,"
5,4,6,1,2,5,1143,961,203,32,96.497681,certificates
5,4,6,1,2,6,1367,963,36,29,96.368568,of
5,4,6,1,2,7,1423,964,236,35,96.378159,competency;
5,4,6,1,2,8,1682,965,64,27,96.74482,art.
5,4,6,1,2,9,1771,971,48,26,96.588737,"14,"
5,4,6,1,2,10,1842,961,201,32,96.35141,certificates
5,4,6,1,2,11,2063,964,35,29,96.709915,of
4,4,6,1,3,0,632,1008,1337,41,-1.0,
5,4,6,1,3,1,632,1008,270,39,92.17437,airworthiness].
5,4,6,1,3,2,940,1008,178,39,91.135178,(Dziennik
5,4,6,1,3,3,1139,1008,120,32,91.965286,Ustaw
5,4,6,1,3,4,1282,1009,311,39,88.161057,Rzeczypospolitej
5,4,6,1,3,5,1618,1009,156,38,91.35672,"Polskiej,"
5,4,6,1,3,6,1797,1012,73,35,80.615318,poz.
5,4,6,1,3,7,1895,1011,74,38,96.380074,512)
3,4,6,2,0,0,441,1056,526,39,-1.0,
4,4,6,2,1,0,441,1056,526,39,-1.0,
5,4,6,2,1,1,441,1060,59,29,96.850494,See
5,4,6,2,1,2,525,1057,70,32,96.874092,also
5,4,6,2,1,3,620,1056,128,33,96.354446,Poland
5,4,6,2,1,4,775,1057,103,38,96.229271,(Aug.
5,4,6,2,1,5,896,1056,71,36,96.229271,26).
2,4,7,0,0,0,397,1150,378,46,-1.0,
3,4,7,1,0,0,397,1150,378,46,-1.0,
4,4,7,1,1,0,397,1150,378,46,-1.0,
5,4,7,1,1,1,397,1150,378,46,45.244095,Belgium—Morocco
2,4,8,0,0,0,440,1213,1661,138,-1.0,
3,4,8,1,0,0,440,1213,1661,138,-1.0,
4,4,8,1,1,0,440,1213,1661,43,-1.0,
5,4,8,1,1,1,440,1216,84,39,95.630394,July
5,4,8,1,1,2,547,1227,40,26,95.482437,24
5,4,8,1,1,3,632,1216,211,29,95.482437,Convention
5,4,8,1,1,4,873,1216,153,29,95.845177,between
5,4,8,1,1,5,1059,1213,149,39,96.76918,Belgium
5,4,8,1,1,6,1240,1216,67,29,95.886047,and
5,4,8,1,1,7,1339,1217,55,31,93.276314,the
5,4,8,1,1,8,1428,1216,191,29,92.571121,Shereefian
5,4,8,1,1,9,1654,1216,228,29,96.626083,Government
5,4,8,1,1,10,1910,1217,191,39,96.665482,respecting
4,4,8,1,2,0,633,1261,1468,40,-1.0,
5,4,8,1,2,1,633,1263,253,37,96.564323,compensation
5,4,8,1,2,2,920,1263,49,29,96.616142,for
5,4,8,1,2,3,999,1261,137,40,96.181343,injuries
5,4,8,1,2,4,1167,1264,164,37,96.005058,resulting
5,4,8,1,2,5,1362,1264,88,29,95.908737,from
5,4,8,1,2,6,1480,1263,178,30,95.660599,industrial
5,4,8,1,2,7,1693,1263,178,30,93.249733,accidents.
5,4,8,1,2,8,1919,1263,182,38,92.997528,(Moniteur
4,4,8,1,3,0,633,1309,1464,42,-1.0,
5,4,8,1,3,1,633,1311,106,37,91.2118,"belge,"
5,4,8,1,3,2,768,1320,91,28,95.622452,"1932,"
5,4,8,1,3,3,884,1319,55,21,96.272675,no.
5,4,8,1,3,4,960,1320,70,27,93.288757,"120,"
5,4,8,1,3,5,1055,1320,33,28,91.751045,p.
5,4,8,1,3,6,1106,1312,94,39,96.760872,2382)
5,4,8,1,3,7,1833,1309,105,35,95.85685,Text:
5,4,8,1,3,8,1966,1309,71,34,92.937561,Int.
5,4,8,1,3,9,2055,1309,42,32,92.937561,11
2,4,9,0,0,0,397,1404,463,36,-1.0,
3,4,9,1,0,0,397,1404,463,36,-1.0,
4,4,9,1,1,0,397,1404,463,36,-1.0,
5,4,9,1,1,1,397,1404,463,36,89.067581,China—Czechoslovakia
2,4,10,0,0,0,439,1469,1659,375,-1.0,
3,4,10,1,0,0,439,1469,1659,375,-1.0,
4,4,10,1,1,0,439,1469,1658,40,-1.0,
5,4,10,1,1,1,439,1471,80,32,96.744804,Feb.
5,4,10,1,1,2,547,1483,35,21,76.626694,12
5,4,10,1,1,3,631,1472,127,36,95.858307,Treaty
5,4,10,1,1,4,783,1471,35,29,96.801529,of
5,4,10,1,1,5,847,1469,116,39,96.470406,Amity
5,4,10,1,1,6,990,1471,65,29,96.180603,and
5,4,10,1,1,7,1082,1471,192,32,96.180603,Commerce
5,4,10,1,1,8,1300,1472,153,29,96.64946,between
5,4,10,1,1,9,1483,1473,55,30,96.511253,the
5,4,10,1,1,10,1564,1472,249,31,96.399376,Czechoslovak
5,4,10,1,1,11,1841,1471,161,38,96.754112,Republic
5,4,10,1,1,12,2031,1472,66,29,96.946259,and
4,4,10,1,2,0,440,1517,1658,40,-1.0,
5,4,10,1,2,1,440,1525,4,6,46.13081,‘
5,4,10,1,2,2,633,1520,57,29,96.89399,the
5,4,10,1,2,3,713,1517,162,39,96.277382,Republic
5,4,10,1,2,4,897,1519,35,29,96.853485,of
5,4,10,1,2,5,951,1517,107,32,93.282356,China
5,4,10,1,2,6,1079,1520,75,36,91.389977,[art.
5,4,10,1,2,7,1178,1520,101,31,96.838547,VIII:
5,4,10,1,2,8,1303,1519,92,32,95.463455,“The
5,4,10,1,2,9,1416,1519,170,30,96.819679,workmen
5,4,10,1,2,10,1608,1519,35,29,96.581573,of
5,4,10,1,2,11,1664,1521,81,30,96.581573,each
5,4,10,1,2,12,1766,1520,36,31,95.66259,of
5,4,10,1,2,13,1823,1521,56,30,96.647881,the
5,4,10,1,2,14,1902,1519,89,38,93.196297,High
5,4,10,1,2,15,2013,1520,85,29,92.308525,Con-
4,4,10,1,3,0,633,1565,1465,40,-1.0,
5,4,10,1,3,1,633,1567,146,37,92.746567,tracting
5,4,10,1,3,2,797,1565,129,31,96.811279,Parties
5,4,10,1,3,3,943,1565,95,36,96.910347,"shall,"
5,4,10,1,3,4,1056,1565,212,39,96.39196,irrespective
5,4,10,1,3,5,1288,1568,35,29,96.53215,of
5,4,10,1,3,6,1343,1567,86,32,96.462509,their
5,4,10,1,3,7,1446,1575,69,28,96.772659,"sex,"
5,4,10,1,3,8,1534,1569,87,30,96.70443,have
5,4,10,1,3,9,1639,1565,44,31,96.70443,all
5,4,10,1,3,10,1702,1569,56,30,96.483185,the
5,4,10,1,3,11,1777,1565,152,32,96.483185,facilities
5,4,10,1,3,12,1946,1568,36,29,96.706573,of
5,4,10,1,3,13,1998,1569,100,36,96.584633,entry
4,4,10,1,4,0,631,1612,1467,41,-1.0,
5,4,10,1,4,1,631,1613,75,31,96.827553,into
