level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,9,5,2,1,13,1621,1039,78,34,93.281525,1936
5,9,5,2,1,14,1717,1039,226,29,92.37632,déterminant
4,9,5,2,2,0,243,1083,1699,40,-1.0,
5,9,5,2,2,1,243,1083,45,29,93.290115,les
5,9,5,2,2,2,305,1083,179,32,91.621277,modalités
5,9,5,2,2,3,501,1085,242,38,91.875977,d’application
5,9,5,2,2,4,763,1085,40,30,96.482643,de
5,9,5,2,2,5,821,1085,33,30,94.930786,la
5,9,5,2,2,6,872,1085,45,30,96.739052,loi
5,9,5,2,2,7,935,1085,45,30,96.169868,du
5,9,5,2,2,8,999,1093,37,22,96.16964,21
5,9,5,2,2,9,1058,1084,73,39,96.362808,juin
5,9,5,2,2,10,1152,1087,82,36,96.880997,1936
5,9,5,2,2,11,1252,1095,57,20,96.504654,sur
5,9,5,2,2,12,1327,1084,36,31,68.592873,la.
5,9,5,2,2,13,1376,1087,146,28,68.592873,semaine
5,9,5,2,2,14,1542,1085,40,30,96.604477,de
5,9,5,2,2,15,1602,1093,40,27,94.906143,40
5,9,5,2,2,16,1661,1087,117,29,95.925835,heures
5,9,5,2,2,17,1795,1085,84,30,96.434692,dans
5,9,5,2,2,18,1898,1084,44,32,96.870972,les
4,9,5,2,3,0,241,1131,830,38,-1.0,
5,9,5,2,3,1,241,1131,182,30,96.391685,industries
5,9,5,2,3,2,449,1133,59,30,93.29158,des
5,9,5,2,3,3,536,1133,147,30,90.794464,métaux.
5,9,5,2,3,4,724,1132,70,37,90.65239,(loc.
5,9,5,2,3,5,821,1133,65,35,83.061729,"cit.,"
5,9,5,2,3,6,915,1141,32,28,91.679085,p.
5,9,5,2,3,7,975,1131,96,38,86.159348,3100)
3,9,5,3,0,0,244,1179,1698,85,-1.0,
4,9,5,3,1,0,307,1179,1635,38,-1.0,
5,9,5,3,1,1,307,1179,122,29,92.178902,Décret
5,9,5,3,1,2,449,1180,114,29,91.579742,relatif
5,9,5,3,1,3,583,1189,41,20,92.955864,au
5,9,5,3,1,4,645,1183,227,26,91.939529,recensement
5,9,5,3,1,5,895,1179,175,37,91.49601,qualitatif
5,9,5,3,1,6,1090,1180,45,29,91.831238,du
5,9,5,3,1,7,1156,1180,173,37,29.91864,ch6mage.
5,9,5,3,1,8,1362,1180,56,28,96.533966,Du
5,9,5,3,1,9,1440,1181,39,28,96.828056,26
5,9,5,3,1,10,1500,1180,189,36,96.244041,septembre
5,9,5,3,1,11,1713,1187,90,30,93.20504,1937.
5,9,5,3,1,12,1841,1179,101,38,78.621567,"(J.O.,"
4,9,5,3,2,0,244,1225,686,39,-1.0,
5,9,5,3,2,1,244,1227,17,28,94.226524,6
5,9,5,3,2,2,287,1225,137,30,74.47612,octobre
5,9,5,3,2,3,449,1233,94,31,94.006065,"1937,"
5,9,5,3,2,4,568,1228,63,29,95.029839,No.
5,9,5,3,2,5,657,1236,71,27,93.239067,"232,"
5,9,5,3,2,6,753,1236,34,28,90.834015,p.
5,9,5,3,2,7,813,1227,117,37,68.145966,11378)
3,9,5,4,0,0,247,1272,1696,87,-1.0,
4,9,5,4,1,0,307,1272,1636,40,-1.0,
5,9,5,4,1,1,307,1273,122,30,91.604004,Décret
5,9,5,4,1,2,452,1273,244,38,91.804192,réglementant
5,9,5,4,1,3,719,1273,84,31,91.856316,dans
5,9,5,4,1,4,827,1276,163,29,91.468384,certaines
5,9,5,4,1,5,1015,1273,143,31,95.508865,colonies
5,9,5,4,1,6,1183,1275,32,30,95.508865,la
5,9,5,4,1,7,1239,1273,254,38,93.295273,responsabilité
5,9,5,4,1,8,1516,1272,98,29,92.920395,civile
5,9,5,4,1,9,1638,1273,59,30,93.274261,des
5,9,5,4,1,10,1721,1275,129,37,91.799057,pilotes.
5,9,5,4,1,11,1887,1275,56,28,96.593597,Du
4,9,5,4,2,0,247,1320,1220,39,-1.0,
5,9,5,4,2,1,247,1329,38,27,94.551735,29
5,9,5,4,2,2,311,1321,188,36,96.385139,septembre
5,9,5,4,2,3,525,1328,91,31,92.973289,1937.
5,9,5,4,2,4,657,1320,102,39,87.552505,"(J.O.,"
5,9,5,4,2,5,787,1331,15,28,96.479317,3
5,9,5,4,2,6,827,1323,136,28,96.283173,octobre
5,9,5,4,2,7,990,1327,92,29,96.479752,"1937,"
5,9,5,4,2,8,1108,1323,62,28,95.924561,No.
5,9,5,4,2,9,1198,1331,70,26,93.28727,"230,"
5,9,5,4,2,10,1294,1331,33,28,90.52375,p.
5,9,5,4,2,11,1355,1320,112,39,95.615173,11265)
3,9,5,5,0,0,244,1367,1699,85,-1.0,
4,9,5,5,1,0,307,1367,1636,38,-1.0,
5,9,5,5,1,1,307,1368,122,29,91.789452,Décret
5,9,5,5,1,2,455,1369,180,30,92.2257,modifiant
5,9,5,5,1,3,660,1368,28,29,92.917831,le
5,9,5,5,1,4,713,1368,114,29,92.215263,décret
5,9,5,5,1,5,851,1368,45,29,96.408363,du
5,9,5,5,1,6,924,1377,35,27,92.431885,31
5,9,5,5,1,7,990,1368,81,29,51.863724,aout
5,9,5,5,1,8,1098,1377,81,28,93.203102,1933
5,9,5,5,1,9,1206,1368,244,37,91.369576,réglementant
5,9,5,5,1,10,1474,1367,204,30,36.637684,l’admission
5,9,5,5,1,11,1705,1369,57,30,92.334358,des
5,9,5,5,1,12,1788,1369,155,36,91.757462,Frangais
4,9,5,5,2,0,244,1415,1397,37,-1.0,
5,9,5,5,2,1,244,1417,36,27,93.243958,et
5,9,5,5,2,2,301,1415,172,37,92.677177,étrangers
5,9,5,5,2,3,497,1425,40,21,96.88475,en
5,9,5,5,2,4,562,1416,194,30,95.057167,Indochine.
5,9,5,5,2,5,794,1416,55,28,95.415588,Du
5,9,5,5,2,6,875,1425,39,27,79.507553,29
5,9,5,5,2,7,938,1416,189,36,96.838371,septembre
5,9,5,5,2,8,1154,1421,92,31,96.671059,1937.
5,9,5,5,2,9,1284,1415,69,37,83.656616,(loc.
5,9,5,5,2,10,1378,1415,65,36,88.226669,"cit.,"
5,9,5,5,2,11,1467,1424,32,28,91.429886,p.
5,9,5,5,2,12,1528,1415,113,37,96.857796,11266)
3,9,5,6,0,0,241,1457,1702,138,-1.0,
4,9,5,6,1,0,268,1457,1675,43,-1.0,
5,9,5,6,1,1,268,1457,4,5,0.0,’
5,9,5,6,1,2,308,1463,123,29,86.511108,Décret
5,9,5,6,1,3,447,1463,113,31,92.874168,relatif
5,9,5,6,1,4,577,1472,66,20,92.725143,aux
5,9,5,6,1,5,660,1464,168,36,92.698639,garanties
5,9,5,6,1,6,845,1463,19,29,70.047592,a
5,9,5,6,1,7,883,1463,155,29,92.32901,accorder
5,9,5,6,1,8,1056,1472,67,22,93.209412,aux
5,9,5,6,1,9,1139,1463,184,29,91.648651,directeurs
5,9,5,6,1,10,1340,1465,34,27,96.431526,et
5,9,5,6,1,11,1392,1465,118,35,93.304131,agents
5,9,5,6,1,12,1527,1461,207,38,91.84166,comptables
5,9,5,6,1,13,1750,1463,57,29,93.193581,des
5,9,5,6,1,14,1825,1465,118,30,92.08699,caisses
4,9,5,6,2,0,241,1508,1700,39,-1.0,
5,9,5,6,2,1,241,1509,303,38,92.373932,départementales
5,9,5,6,2,2,565,1511,229,29,91.617157,d’assurances
5,9,5,6,2,3,814,1509,138,31,96.666458,sociales
5,9,5,6,2,4,972,1512,34,27,96.449753,et
5,9,5,6,2,5,1028,1512,119,28,93.028473,unions
5,9,5,6,2,6,1168,1509,185,38,92.224297,régionales
5,9,5,6,2,7,1372,1509,58,30,93.291283,des
5,9,5,6,2,8,1451,1512,119,30,89.64341,caisses
5,9,5,6,2,9,1592,1508,349,32,91.64975,maladie-maternité.
4,9,5,6,3,0,243,1556,1328,39,-1.0,
5,9,5,6,3,1,243,1557,56,29,96.869408,Du
5,9,5,6,3,2,324,1565,40,27,96.860703,30
5,9,5,6,3,3,388,1559,188,36,95.103439,septembre
5,9,5,6,3,4,603,1564,92,30,93.018486,1937.
5,9,5,6,3,5,735,1556,101,39,73.669487,"(J.O.,"
5,9,5,6,3,6,864,1565,39,29,96.647736,13
5,9,5,6,3,7,928,1559,136,28,96.375977,octobre
5,9,5,6,3,8,1092,1564,91,31,96.416557,"1937,"
5,9,5,6,3,9,1211,1559,61,28,96.061432,No.
5,9,5,6,3,10,1300,1557,71,37,93.290192,"238,"
5,9,5,6,3,11,1396,1567,34,28,92.135689,p.
5,9,5,6,3,12,1459,1556,112,39,95.681206,11507)
3,9,5,7,0,0,241,1604,1701,180,-1.0,
4,9,5,7,1,0,307,1604,1635,39,-1.0,
5,9,5,7,1,1,307,1604,117,31,92.712509,Arrété
5,9,5,7,1,2,451,1607,183,36,91.825668,abrogeant
5,9,5,7,1,3,657,1608,35,27,92.141769,et
5,9,5,7,1,4,716,1604,210,38,90.572693,remplagant
5,9,5,7,1,5,951,1604,132,31,66.834999,l’arrété
5,9,5,7,1,6,1108,1605,46,30,95.238548,du
5,9,5,7,1,7,1182,1613,37,22,55.436481,12
5,9,5,7,1,8,1248,1605,119,31,92.16127,février
5,9,5,7,1,9,1395,1605,80,35,92.992561,1936
5,9,5,7,1,10,1502,1604,111,30,92.641823,fixant
5,9,5,7,1,11,1637,1604,45,30,95.8405,les
5,9,5,7,1,12,1709,1605,189,30,96.21843,conditions
5,9,5,7,1,13,1923,1604,19,30,94.786736,a
4,9,5,7,2,0,241,1651,1701,39,-1.0,
5,9,5,7,2,1,241,1651,136,37,92.358795,remplir
5,9,5,7,2,2,395,1660,60,28,96.851883,par
5,9,5,7,2,3,473,1653,46,30,93.300568,les
5,9,5,7,2,4,537,1652,139,31,91.930893,sociétés
5,9,5,7,2,5,693,1652,230,38,90.951088,coopératives
5,9,5,7,2,6,942,1651,168,32,56.510998,ouvriéres
5,9,5,7,2,7,1127,1652,40,30,96.656586,de
5,9,5,7,2,8,1187,1651,202,37,96.632935,production
5,9,5,7,2,9,1406,1660,84,28,93.261436,pour
5,9,5,7,2,10,1516,1651,177,29,91.82901,bénéficier
5,9,5,7,2,11,1721,1652,57,30,92.746155,des
5,9,5,7,2,12,1805,1652,137,38,91.483978,disposi-
4,9,5,7,3,0,244,1697,1697,39,-1.0,
5,9,5,7,3,1,244,1700,89,28,96.681412,tions
5,9,5,7,3,2,352,1699,45,29,93.300758,du
5,9,5,7,3,3,416,1700,112,30,92.813812,décret
5,9,5,7,3,4,547,1700,45,30,95.905136,du
5,9,5,7,3,5,613,1709,54,21,96.738419,rer
5,9,5,7,3,6,684,1700,136,28,96.703949,octobre
5,9,5,7,3,7,841,1708,91,27,95.845917,1931.
5,9,5,7,3,8,964,1699,56,30,96.264992,Du
5,9,5,7,3,9,1039,1700,17,28,95.836227,6
5,9,5,7,3,10,1076,1701,136,29,96.860443,octobre
5,9,5,7,3,11,1234,1705,92,30,93.275352,1937.
5,9,5,7,3,12,1359,1697,103,39,86.349747,"(J.O.,"
5,9,5,7,3,13,1480,1708,18,27,96.033333,9
5,9,5,7,3,14,1516,1700,137,28,96.250595,octobre
5,9,5,7,3,15,1675,1705,91,30,96.58213,"1937,"
5,9,5,7,3,16,1787,1700,62,28,96.547394,No.
5,9,5,7,3,17,1870,1707,71,29,96.917465,"235,"
4,9,5,7,4,0,243,1745,1204,39,-1.0,
5,9,5,7,4,1,243,1755,33,29,88.28299,p-
5,9,5,7,4,2,303,1755,120,27,93.868637,11420;
5,9,5,7,4,3,445,1751,165,28,93.177727,erratum:
5,9,5,7,4,4,637,1745,89,38,86.624573,"J.O.,"
5,9,5,7,4,5,751,1755,37,28,96.266861,15
5,9,5,7,4,6,811,1748,137,28,96.143059,octobre
5,9,5,7,4,7,974,1752,92,30,95.32058,"1937,"
5,9,5,7,4,8,1091,1748,61,28,96.648705,No.
5,9,5,7,4,9,1179,1756,71,27,93.296577,"240,"
5,9,5,7,4,10,1275,1756,32,28,92.864525,p.
5,9,5,7,4,11,1335,1745,112,39,95.992332,11612)
3,9,5,8,0,0,243,1792,1700,135,-1.0,
4,9,5,8,1,0,308,1792,1635,39,-1.0,
5,9,5,8,1,1,308,1792,123,31,92.419174,Décret
5,9,5,8,1,2,449,1795,111,29,92.560875,fixant
5,9,5,8,1,3,579,1803,85,28,93.290413,pour
5,9,5,8,1,4,683,1793,128,30,0.0,l’année
5,9,5,8,1,5,832,1794,82,36,96.230721,1938
5,9,5,8,1,6,934,1793,28,30,96.101097,le
5,9,5,8,1,7,983,1796,81,27,96.796509,taux
5,9,5,8,1,8,1086,1795,57,29,96.533325,des
5,9,5,8,1,9,1163,1796,95,27,96.094078,taxes
5,9,5,8,1,10,1278,1793,19,30,87.337135,a
5,9,5,8,1,11,1316,1793,171,37,92.101646,percevoir
5,9,5,8,1,12,1504,1801,85,29,93.275139,pour
5,9,5,8,1,13,1607,1792,259,31,19.767723,l’alimentation
5,9,5,8,1,14,1885,1795,58,30,96.95459,des
4,9,5,8,2,0,243,1840,1698,39,-1.0,
5,9,5,8,2,1,243,1841,112,30,96.645798,divers
5,9,5,8,2,2,379,1840,97,31,91.365135,fonds
5,9,5,8,2,3,499,1841,123,38,91.365135,prévus
5,9,5,8,2,4,644,1851,62,28,96.890129,par
5,9,5,8,2,5,727,1841,32,30,93.289909,la
5,9,5,8,2,6,781,1841,187,38,91.020424,législation
5,9,5,8,2,7,991,1849,56,21,96.900932,sur
5,9,5,8,2,8,1071,1841,44,30,96.395096,les
5,9,5,8,2,9,1139,1841,171,30,96.421959,accidents
5,9,5,8,2,10,1332,1840,46,30,96.971184,du
5,9,5,8,2,11,1402,1840,131,31,96.296417,travail.
5,9,5,8,2,12,1570,1840,56,28,92.703972,Du
5,9,5,8,2,13,1647,1851,18,27,66.241272,g
5,9,5,8,2,14,1689,1843,136,28,96.414223,octobre
5,9,5,8,2,15,1851,1847,90,31,96.40155,1937.
4,9,5,8,3,0,244,1887,835,40,-1.0,
5,9,5,8,3,1,244,1887,104,37,15.696976,"(J.0O.,"
5,9,5,8,3,2,376,1896,36,28,96.701706,15
5,9,5,8,3,3,437,1891,137,28,96.271065,octobre
5,9,5,8,3,4,600,1896,91,31,96.645287,"1937,"
5,9,5,8,3,5,717,1889,65,29,96.437187,No.
5,9,5,8,3,6,808,1897,71,27,93.292984,"240,"
5,9,5,8,3,7,904,1897,32,29,91.319351,p.
5,9,5,8,3,8,966,1887,113,38,95.788071,11612)
3,9,5,9,0,0,243,1933,1699,135,-1.0,
4,9,5,9,1,0,307,1933,1635,41,-1.0,
5,9,5,9,1,1,307,1936,121,30,91.127716,Décret
5,9,5,9,1,2,449,1939,201,35,91.386711,prorogeant
5,9,5,9,1,3,668,1936,171,38,50.818665,[{jusqu’au
5,9,5,9,1,4,861,1944,37,28,93.385086,31
5,9,5,9,1,5,923,1935,173,31,96.453972,décembre
5,9,5,9,1,6,1123,1935,93,37,96.360138,1937]
5,9,5,9,1,7,1239,1936,45,30,96.337585,les
5,9,5,9,1,8,1306,1935,215,37,96.15007,dispositions
5,9,5,9,1,9,1542,1933,45,30,93.294579,du
5,9,5,9,1,10,1609,1935,113,29,92.751411,décret
5,9,5,9,1,11,1742,1935,45,29,95.641121,du
5,9,5,9,1,12,1809,1944,37,27,95.641121,24
5,9,5,9,1,13,1870,1936,72,36,96.826546,juin
4,9,5,9,2,0,247,1981,1695,45,-1.0,
5,9,5,9,2,1,247,1992,78,27,93.305801,1932
5,9,5,9,2,2,344,1983,113,29,92.707954,relatif
5,9,5,9,2,3,473,1984,19,30,76.681076,a
5,9,5,9,2,4,508,1984,32,30,94.717331,la
5,9,5,9,2,5,556,1984,211,36,96.527084,suppression
5,9,5,9,2,6,785,1983,46,29,96.357895,du
5,9,5,9,2,7,848,1984,186,28,96.645226,maximum
5,9,5,9,2,8,1051,1983,40,29,96.645226,de
5,9,5,9,2,9,1108,1983,32,29,95.61425,la
5,9,5,9,2,10,1158,1983,100,29,96.549706,durée
5,9,5,9,2,11,1274,1983,151,37,96.171219,pendant
5,9,5,9,2,12,1442,1981,139,45,96.426773,laquelle
5,9,5,9,2,13,1599,1991,44,20,91.391815,un
5,9,5,9,2,14,1662,1981,105,31,91.391815,méme
5,9,5,9,2,15,1785,1983,157,29,91.790817,chémeur
4,9,5,9,3,0,243,2029,1631,39,-1.0,
5,9,5,9,3,1,243,2032,82,35,93.294846,peut
5,9,5,9,3,2,347,2029,70,30,92.990059,étre
5,9,5,9,3,3,439,2040,148,20,91.535011,secouru.
5,9,5,9,3,4,623,2031,56,28,96.447952,Du
5,9,5,9,3,5,703,2039,35,20,92.90741,11
5,9,5,9,3,6,763,2032,136,28,96.734055,octobre
5,9,5,9,3,7,924,2036,91,31,92.80407,1937.
5,9,5,9,3,8,1054,2029,102,38,87.294823,"(J.O.,"
5,9,5,9,3,9,1182,2031,37,28,96.151733,16
5,9,5,9,3,10,1242,2032,136,28,96.673134,octobre
5,9,5,9,3,11,1403,2036,92,30,96.390152,"1937,"
5,9,5,9,3,12,1519,2031,63,28,96.01622,No.
5,9,5,9,3,13,1606,2037,71,27,93.289589,"241,"
5,9,5,9,3,14,1702,2037,32,30,82.633026,p.
5,9,5,9,3,15,1759,2029,115,39,69.96257,11661)
3,9,5,10,0,0,241,2076,1700,181,-1.0,
4,9,5,10,1,0,307,2076,1634,39,-1.0,
5,9,5,10,1,1,307,2077,122,30,91.897797,Décret
5,9,5,10,1,2,440,2080,200,35,92.205063,prorogeant
5,9,5,10,1,3,651,2077,169,38,45.301323,{[jusqu’au
5,9,5,10,1,4,833,2087,38,27,95.900726,31
5,9,5,10,1,5,886,2077,173,30,96.427483,décembre
5,9,5,10,1,6,1074,2077,93,38,95.922829,1937]
5,9,5,10,1,7,1182,2077,45,30,96.929237,les
5,9,5,10,1,8,1238,2076,219,39,96.449554,dispositions
5,9,5,10,1,9,1468,2076,46,30,93.297897,du
5,9,5,10,1,10,1526,2076,112,30,91.702309,décret
5,9,5,10,1,11,1649,2076,45,30,96.338524,du
5,9,5,10,1,12,1711,2085,36,29,96.188766,15
5,9,5,10,1,13,1762,2077,84,31,94.68544,avril
5,9,5,10,1,14,1859,2084,82,31,94.68544,1937
4,9,5,10,2,0,241,2124,1700,38,-1.0,
5,9,5,10,2,1,241,2125,163,30,91.744484,étendant
5,9,5,10,2,2,424,2125,28,30,93.22628,le
5,9,5,10,2,3,473,2125,149,30,92.09903,bénéfice
5,9,5,10,2,4,643,2125,57,30,93.300354,des
5,9,5,10,2,5,719,2127,221,28,91.466911,subventions
5,9,5,10,2,6,960,2124,46,30,96.297112,du
5,9,5,10,2,7,1028,2125,98,30,96.297112,fonds
5,9,5,10,2,8,1146,2125,152,31,96.205177,national
5,9,5,10,2,9,1319,2124,40,30,93.184944,de
5,9,5,10,2,10,1379,2124,162,38,41.854828,ch6mage
5,9,5,10,2,11,1562,2133,67,22,96.6614,aux
5,9,5,10,2,12,1647,2133,144,21,93.259262,sommes
5,9,5,10,2,13,1813,2125,128,30,89.851532,versées
4,9,5,10,3,0,243,2171,1698,40,-1.0,
5,9,5,10,3,1,243,2180,66,22,91.706108,aux
5,9,5,10,3,2,331,2173,173,30,87.179688,chémeurs
5,9,5,10,3,3,525,2173,59,37,92.837418,qui
5,9,5,10,3,4,604,2176,176,35,91.641083,acceptent
5,9,5,10,3,5,799,2183,47,21,93.272552,un
5,9,5,10,3,6,865,2172,124,38,90.61351,emploi
5,9,5,10,3,7,1008,2172,102,30,92.036095,offert
5,9,5,10,3,8,1130,2172,85,30,96.609047,dans
5,9,5,10,3,9,1236,2181,63,21,92.766068,une
5,9,5,10,3,10,1322,2171,131,31,91.790314,localité
5,9,5,10,3,11,1474,2172,105,30,92.131798,située
5,9,5,10,3,12,1602,2171,19,29,94.800438,4
5,9,5,10,3,13,1639,2171,76,37,94.800438,plus
5,9,5,10,3,14,1735,2172,40,30,96.253105,de
5,9,5,10,3,15,1798,2180,39,28,93.251602,25
5,9,5,10,3,16,1859,2171,82,31,92.348267,kilo-
4,9,5,10,4,0,243,2219,1247,38,-1.0,
5,9,5,10,4,1,243,2219,121,31,49.956478,métres
5,9,5,10,4,2,387,2220,40,30,95.728973,de
5,9,5,10,4,3,448,2220,71,30,95.728973,leur
5,9,5,10,4,4,539,2222,66,29,96.454094,lieu
5,9,5,10,4,5,627,2220,40,30,93.098053,de
5,9,5,10,4,6,689,2220,179,30,91.693199,résidence.
5,9,5,10,4,7,904,2220,56,28,96.854797,Du
5,9,5,10,4,8,983,2228,36,20,85.125488,11
5,9,5,10,4,9,1043,2222,136,28,95.645241,octobre
5,9,5,10,4,10,1204,2226,93,30,94.949265,1937.
5,9,5,10,4,11,1335,2219,67,37,74.763237,(loc.
5,9,5,10,4,12,1424,2219,66,38,96.524826,cit.)
3,9,5,11,0,0,243,2266,1699,134,-1.0,
4,9,5,11,1,0,306,2266,1636,40,-1.0,
5,9,5,11,1,1,306,2267,122,29,91.189316,Décret
5,9,5,11,1,2,445,2268,112,30,91.189316,relatif
5,9,5,11,1,3,575,2268,19,30,81.17131,a
5,9,5,11,1,4,611,2268,229,38,73.427826,l’application
5,9,5,11,1,5,859,2268,40,30,96.638184,de
5,9,5,11,1,6,919,2267,32,29,96.539108,la
5,9,5,11,1,7,967,2267,147,31,96.503197,semaine
5,9,5,11,1,8,1132,2268,40,30,92.618805,de
5,9,5,11,1,9,1194,2270,163,34,91.732422,quarante
5,9,5,11,1,10,1374,2268,117,28,96.393234,heures
5,9,5,11,1,11,1511,2275,66,20,96.366699,aux
5,9,5,11,1,12,1595,2268,116,35,96.688423,agents
5,9,5,11,1,13,1729,2267,57,29,96.777397,des
5,9,5,11,1,14,1803,2266,139,32,96.555908,réseaux
4,9,5,11,2,0,243,2314,1696,40,-1.0,
5,9,5,11,2,1,243,2314,161,30,86.625893,d’intérét
5,9,5,11,2,2,429,2316,131,38,95.804375,général
5,9,5,11,2,3,585,2316,41,30,93.291077,de
5,9,5,11,2,4,652,2315,164,37,79.288773,l’Algérie.
5,9,5,11,2,5,855,2316,56,28,96.252403,Du
5,9,5,11,2,6,940,2323,36,27,96.252403,14
5,9,5,11,2,7,1002,2316,137,28,95.977837,octobre
5,9,5,11,2,8,1167,2322,92,30,92.956253,1937.
5,9,5,11,2,9,1300,2314,103,38,86.958435,"(J.O.,"
5,9,5,11,2,10,1431,2319,40,29,96.142334,17
5,9,5,11,2,11,1495,2315,136,28,95.770241,octobre
5,9,5,11,2,12,1658,2320,93,31,96.076698,"1937,"
5,9,5,11,2,13,1779,2315,62,29,96.700722,No.
5,9,5,11,2,14,1869,2324,70,27,96.931625,"242,"
4,9,5,11,3,0,243,2362,166,38,-1.0,
5,9,5,11,3,1,243,2370,32,29,81.225182,p.
5,9,5,11,3,2,296,2362,113,38,96.289055,11717)
3,9,5,12,0,0,243,2408,1699,182,-1.0,
4,9,5,12,1,0,305,2408,1637,40,-1.0,
5,9,5,12,1,1,305,2410,135,29,91.891525,Arrétés
5,9,5,12,1,2,459,2414,139,34,96.740685,portant
5,9,5,12,1,3,616,2410,206,37,96.675491,application
5,9,5,12,1,4,840,2411,40,29,96.552055,de
5,9,5,12,1,5,900,2410,32,29,96.088989,la
5,9,5,12,1,6,951,2410,44,29,96.088989,loi
5,9,5,12,1,7,1012,2411,47,29,96.377975,du
5,9,5,12,1,8,1079,2411,39,28,96.969757,26
5,9,5,12,1,9,1135,2410,112,37,96.380547,juillet
5,9,5,12,1,10,1268,2414,79,32,79.635857,1925
5,9,5,12,1,11,1367,2418,55,21,96.576675,sur
5,9,5,12,1,12,1440,2408,47,30,95.916084,les
5,9,5,12,1,13,1506,2410,172,28,95.916084,chambres
5,9,5,12,1,14,1698,2410,40,29,93.288055,de
5,9,5,12,1,15,1758,2410,132,29,88.540718,métiers
5,9,5,12,1,16,1909,2412,33,27,96.324913,et
4,9,5,12,2,0,243,2455,1699,39,-1.0,
5,9,5,12,2,1,243,2459,140,35,95.72039,portant
5,9,5,12,2,2,404,2456,143,32,95.72039,fixation
5,9,5,12,2,3,569,2458,46,29,96.434341,du
5,9,5,12,2,4,636,2459,138,28,96.76989,nombre
5,9,5,12,2,5,796,2459,184,28,96.76989,maximum
5,9,5,12,2,6,1003,2456,40,30,93.099579,de
5,9,5,12,2,7,1066,2464,226,30,91.64856,compagnons
5,9,5,12,2,8,1315,2459,34,27,91.331581,et
5,9,5,12,2,9,1368,2455,210,37,91.264908,d’apprentis
5,9,5,12,2,10,1599,2456,216,38,91.37175,susceptibles
5,9,5,12,2,11,1837,2456,105,30,91.747971,d’étre
4,9,5,12,3,0,244,2503,1697,39,-1.0,
5,9,5,12,3,1,244,2504,169,38,90.986816,employés
5,9,5,12,3,2,429,2514,60,28,96.942749,par
5,9,5,12,3,3,504,2506,47,29,93.303535,les
5,9,5,12,3,4,568,2506,135,29,92.795418,maitres
5,9,5,12,3,5,719,2507,143,28,93.300995,artisans
5,9,5,12,3,6,877,2504,230,30,92.141769,ressortissant
5,9,5,12,3,7,1124,2514,66,20,96.082832,aux
5,9,5,12,3,8,1206,2506,175,28,96.764854,chambres
5,9,5,12,3,9,1395,2504,40,30,93.302444,de
5,9,5,12,3,10,1452,2503,135,29,91.440712,métiers
5,9,5,12,3,11,1602,2503,83,29,96.796249,dans
5,9,5,12,3,12,1701,2504,109,30,93.302422,divers
5,9,5,12,3,13,1826,2503,115,39,91.692261,dépar-
4,9,5,12,4,0,245,2551,1652,39,-1.0,
5,9,5,12,4,1,245,2555,155,27,92.055801,tements.
5,9,5,12,4,2,439,2554,56,28,96.008644,Du
5,9,5,12,4,3,521,2560,38,28,96.373901,15
5,9,5,12,4,4,585,2555,137,28,96.656708,octobre
5,9,5,12,4,5,748,2559,91,31,92.766273,1937.
5,9,5,12,4,6,880,2551,103,39,62.899288,"(J.O.,"
5,9,5,12,4,7,1010,2562,38,26,96.54306,29
5,9,5,12,4,8,1075,2554,137,28,96.249809,octobre
5,9,5,12,4,9,1242,2559,92,31,96.249809,"1937,"
5,9,5,12,4,10,1362,2552,61,28,95.74472,No.
5,9,5,12,4,11,1452,2558,71,28,95.74472,"252,"
5,9,5,12,4,12,1548,2559,58,28,92.007736,pp.
5,9,5,12,4,13,1633,2551,264,37,56.51762,12046—12057)
3,9,5,13,0,0,244,2596,1699,135,-1.0,
4,9,5,13,1,0,308,2596,1635,40,-1.0,
5,9,5,13,1,1,308,2599,123,29,93.129288,Décret
5,9,5,13,1,2,453,2600,182,30,91.688904,modifiant
5,9,5,13,1,3,657,2600,29,30,93.292526,le
5,9,5,13,1,4,709,2600,114,31,92.296669,décret
5,9,5,13,1,5,847,2599,45,29,95.742279,du
5,9,5,13,1,6,918,2600,17,28,95.83297,6
5,9,5,13,1,7,960,2599,86,29,92.307098,avril
5,9,5,13,1,8,1070,2610,81,26,86.84227,1930
5,9,5,13,1,9,1175,2599,244,37,74.586243,réglementant
5,9,5,13,1,10,1443,2598,47,29,96.299171,les
5,9,5,13,1,11,1512,2596,190,30,93.29792,conditions
5,9,5,13,1,12,1726,2598,217,30,91.690102,d’admission
4,9,5,13,2,0,244,2643,1698,41,-1.0,
5,9,5,13,2,1,244,2647,57,29,93.30056,des
5,9,5,13,2,2,319,2647,157,36,91.597977,Frangais
5,9,5,13,2,3,495,2651,33,27,96.898827,et
5,9,5,13,2,4,544,2648,59,31,93.289398,des
5,9,5,13,2,5,619,2647,171,37,91.437302,étrangers
5,9,5,13,2,6,805,2647,85,29,96.416901,dans
5,9,5,13,2,7,906,2647,46,29,93.289825,les
5,9,5,13,2,8,968,2646,268,32,92.520752,établissements
5,9,5,13,2,9,1254,2647,144,36,92.637634,frangais
5,9,5,13,2,10,1414,2646,40,29,93.061668,de
5,9,5,13,2,11,1471,2643,176,31,31.665466,l’Océanie.
5,9,5,13,2,12,1678,2647,56,28,96.437645,Du
