level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,50,4,1,2,1,581,724,120,44,96.874748,public
5,50,4,1,2,2,716,731,125,30,89.602539,sector.
5,50,4,1,2,3,891,725,119,43,53.857239,"(Ibid.,"
5,50,4,1,2,4,1025,725,43,35,96.256966,28
5,50,4,1,2,5,1083,727,112,41,96.526276,Aug.)
5,50,4,1,2,6,1802,725,137,35,86.916885,U.A.R.
5,50,4,1,2,7,1966,728,64,33,96.284096,1B
2,50,5,0,0,0,377,808,1651,92,-1.0,
3,50,5,1,0,0,377,808,1651,92,-1.0,
4,50,5,1,1,0,377,808,1651,44,-1.0,
5,50,5,1,1,1,377,809,20,34,22.148293,6
5,50,5,1,1,2,413,811,90,34,22.148293,Dec.
5,50,5,1,1,3,583,809,114,35,87.593315,Order
5,50,5,1,1,4,717,811,72,33,96.181084,No.
5,50,5,1,1,5,815,811,76,40,28.083664,"111,"
5,50,5,1,1,6,911,808,197,43,96.571747,respecting
5,50,5,1,1,7,1127,809,60,36,96.741028,the
5,50,5,1,1,8,1207,808,151,36,96.197029,medical
5,50,5,1,1,9,1376,809,242,35,96.201241,examination
5,50,5,1,1,10,1639,808,43,35,96.565636,of
5,50,5,1,1,11,1698,809,156,35,95.976128,workers
5,50,5,1,1,12,1874,811,154,41,95.976128,exposed
4,50,5,1,2,0,583,856,1177,44,-1.0,
5,50,5,1,2,1,583,861,38,30,96.138206,to
5,50,5,1,2,2,639,857,250,40,96.060532,occupational
5,50,5,1,2,3,909,856,163,36,92.761154,diseases.
5,50,5,1,2,4,1120,856,226,44,57.606792,(Al-Waqa’u
5,50,5,1,2,5,1362,856,213,44,92.865524,"al-Misriya,"
5,50,5,1,2,6,1596,857,39,34,96.13945,15
5,50,5,1,2,7,1655,856,105,41,96.744041,Dec.)
2,50,6,0,0,0,376,939,1652,137,-1.0,
3,50,6,1,0,0,376,939,1652,137,-1.0,
4,50,6,1,1,0,376,939,1652,42,-1.0,
5,50,6,1,1,1,376,941,20,34,58.245422,6
5,50,6,1,1,2,412,943,89,32,58.245422,Dec.
5,50,6,1,1,3,581,940,115,35,88.547745,Order
5,50,6,1,1,4,717,941,71,34,95.216232,No.
5,50,6,1,1,5,814,941,77,40,96.389954,"112,"
5,50,6,1,1,6,912,944,39,29,96.110023,to
5,50,6,1,1,7,971,939,192,37,96.383141,determine
5,50,6,1,1,8,1183,939,60,36,96.430107,the
5,50,6,1,1,9,1263,939,91,36,96.596947,feast
5,50,6,1,1,10,1372,940,88,41,96.517021,days
5,50,6,1,1,11,1480,941,72,35,96.743935,and
5,50,6,1,1,12,1574,939,128,36,96.478104,official
5,50,6,1,1,13,1723,940,121,41,96.59832,public
5,50,6,1,1,14,1864,940,164,41,96.542633,holidays
4,50,6,1,2,0,581,985,1446,45,-1.0,
5,50,6,1,2,1,581,997,48,25,96.581604,on
5,50,6,1,2,2,652,987,115,35,96.829819,which
5,50,6,1,2,3,789,988,157,35,96.086288,workers
5,50,6,1,2,4,967,997,59,26,96.636436,are
5,50,6,1,2,5,1048,985,146,39,96.475433,entitled
5,50,6,1,2,6,1215,992,39,30,96.803345,to
5,50,6,1,2,7,1276,988,44,35,96.602982,be
5,50,6,1,2,8,1342,988,126,35,96.530602,absent
5,50,6,1,2,9,1491,999,48,24,94.622253,on
5,50,6,1,2,10,1560,988,64,35,94.622253,full
5,50,6,1,2,11,1647,999,69,31,96.381134,pay
5,50,6,1,2,12,1742,988,149,42,96.126884,[repeals
5,50,6,1,2,13,1912,988,115,36,96.589348,Order
4,50,6,1,3,0,581,1035,503,41,-1.0,
5,50,6,1,3,1,581,1036,72,34,96.425529,No.
5,50,6,1,3,2,677,1037,39,33,95.364288,11
5,50,6,1,3,3,739,1035,42,35,96.695175,of
5,50,6,1,3,4,800,1036,113,40,84.741348,1961].
5,50,6,1,3,5,963,1035,121,41,14.304245,bid.)
2,50,7,0,0,0,379,1117,1649,139,-1.0,
3,50,7,1,0,0,379,1117,1649,139,-1.0,
4,50,7,1,1,0,379,1117,1649,43,-1.0,
5,50,7,1,1,1,379,1120,38,34,96.719833,15
5,50,7,1,1,2,436,1121,88,33,96.355309,Dec.
5,50,7,1,1,3,581,1119,116,35,96.150803,Order
5,50,7,1,1,4,717,1120,74,34,96.319107,No.
5,50,7,1,1,5,817,1119,76,41,96.075066,"115,"
5,50,7,1,1,6,915,1117,197,43,96.075066,respecting
5,50,7,1,1,7,1132,1119,60,36,96.628319,the
5,50,7,1,1,8,1213,1128,174,32,96.042923,purposes
5,50,7,1,1,9,1408,1123,39,29,96.995926,to
5,50,7,1,1,10,1470,1120,113,34,96.647171,which
5,50,7,1,1,11,1606,1119,60,36,96.693245,the
5,50,7,1,1,12,1687,1119,172,41,96.7145,proceeds
5,50,7,1,1,13,1880,1119,43,35,96.486961,of
5,50,7,1,1,14,1940,1119,88,36,96.881401,fines
4,50,7,1,2,0,581,1164,1446,44,-1.0,
5,50,7,1,2,1,581,1166,58,34,93.275749,for
5,50,7,1,2,2,665,1165,291,38,91.694382,contraventions
5,50,7,1,2,3,984,1166,43,34,96.831024,of
5,50,7,1,2,4,1049,1164,61,36,96.485352,the
5,50,7,1,2,5,1136,1167,216,41,96.417343,regulations
5,50,7,1,2,6,1380,1175,48,24,95.553459,on
5,50,7,1,2,7,1456,1167,60,36,95.553459,the
5,50,7,1,2,8,1544,1167,203,36,96.266739,vocational
5,50,7,1,2,9,1775,1165,155,43,96.621071,training
5,50,7,1,2,10,1956,1167,71,35,96.600693,and
4,50,7,1,3,0,581,1213,1287,43,-1.0,
5,50,7,1,3,1,581,1213,242,42,96.620613,employment
5,50,7,1,3,2,841,1214,43,34,96.74971,of
5,50,7,1,3,3,897,1213,61,37,96.188553,the
5,50,7,1,3,4,976,1213,160,35,96.566277,disabled
5,50,7,1,3,5,1155,1225,57,25,96.566277,are
5,50,7,1,3,6,1231,1219,39,29,96.861671,to
5,50,7,1,3,7,1288,1215,44,33,96.46656,be
5,50,7,1,3,8,1351,1213,164,37,92.697182,devoted.
5,50,7,1,3,9,1563,1215,120,41,0.0,"(ibid.,"
5,50,7,1,3,10,1702,1215,44,33,96.769211,29
5,50,7,1,3,11,1763,1215,105,41,95.996078,Dec.)
2,50,8,0,0,0,328,1331,447,36,-1.0,
3,50,8,1,0,0,328,1331,447,36,-1.0,
4,50,8,1,1,0,328,1331,447,36,-1.0,
5,50,8,1,1,1,328,1333,183,34,95.631248,UNITED
5,50,8,1,1,2,537,1331,238,36,96.375793,KINGDOM
2,50,9,0,0,0,328,1416,261,35,-1.0,
3,50,9,1,0,0,328,1416,261,35,-1.0,
4,50,9,1,1,0,328,1416,261,35,-1.0,
5,50,9,1,1,1,328,1416,111,35,95.83094,Great
5,50,9,1,1,2,453,1416,136,35,96.781387,Britain
2,50,10,0,0,0,377,1479,1655,140,-1.0,
3,50,10,1,0,0,377,1479,1655,140,-1.0,
4,50,10,1,1,0,377,1479,1651,44,-1.0,
5,50,10,1,1,1,377,1483,39,35,30.376198,31
5,50,10,1,1,2,433,1484,78,34,30.376198,Jan.
5,50,10,1,1,3,581,1480,256,36,94.997574,Construction
5,50,10,1,1,4,860,1482,191,41,96.105286,(Working
5,50,10,1,1,5,1071,1480,136,43,96.661026,Places)
5,50,10,1,1,6,1229,1479,234,43,96.514229,Regulations
5,50,10,1,1,7,1488,1482,87,33,96.724815,1966
5,50,10,1,1,8,1600,1480,160,43,96.58374,[provide
5,50,10,1,1,9,1784,1479,56,35,96.672989,for
5,50,10,1,1,10,1863,1482,60,34,93.299072,the
5,50,10,1,1,11,1946,1491,82,32,92.953476,pro-
4,50,10,1,2,0,581,1527,1451,44,-1.0,
5,50,10,1,2,1,581,1528,132,36,96.199608,tection
5,50,10,1,2,2,747,1530,42,34,95.692505,of
5,50,10,1,2,3,819,1539,148,32,96.531242,persons
5,50,10,1,2,4,999,1528,188,43,95.043083,employed
5,50,10,1,2,5,1220,1539,48,24,95.043083,on
5,50,10,1,2,6,1303,1527,160,43,96.388748,building
5,50,10,1,2,7,1495,1527,207,43,96.157043,operations
5,50,10,1,2,8,1732,1528,72,35,96.575127,and
5,50,10,1,2,9,1838,1530,120,33,95.153488,works
5,50,10,1,2,10,1990,1528,42,35,95.153488,of
4,50,10,1,3,0,581,1575,1183,44,-1.0,
5,50,10,1,3,1,581,1575,224,44,96.242493,engineering
5,50,10,1,3,2,823,1575,271,41,95.221703,construction].
5,50,10,1,3,3,1143,1578,196,41,95.221703,(Statutory
5,50,10,1,3,4,1356,1576,237,42,96.093849,"Instruments,"
5,50,10,1,3,5,1612,1576,72,34,95.68956,No.
5,50,10,1,3,6,1704,1575,60,41,95.68956,94)
2,50,11,0,0,0,377,1658,1650,186,-1.0,
3,50,11,1,0,0,377,1658,1650,186,-1.0,
4,50,11,1,1,0,377,1658,1650,42,-1.0,
5,50,11,1,1,1,377,1662,40,33,96.071655,17
5,50,11,1,1,2,436,1662,85,33,85.853592,Feb.
5,50,11,1,1,3,579,1660,330,40,85.853592,"Pneumoconiosis,"
5,50,11,1,1,4,929,1658,201,42,92.119514,Byssinosis
5,50,11,1,1,5,1147,1660,72,35,97.008186,and
5,50,11,1,1,6,1242,1658,274,36,96.427231,Miscellaneous
5,50,11,1,1,7,1535,1659,167,33,96.346062,Diseases
5,50,11,1,1,8,1720,1658,136,36,96.346062,Benefit
5,50,11,1,1,9,1879,1658,148,36,96.567474,Scheme
4,50,11,1,2,0,583,1706,1444,42,-1.0,
5,50,11,1,2,1,583,1708,86,34,96.812111,1966
5,50,11,1,2,2,696,1707,148,41,96.097168,[repeals
5,50,11,1,2,3,865,1707,62,36,92.439339,the
5,50,11,1,2,4,948,1706,318,36,92.1539,Pneumoconiosis
5,50,11,1,2,5,1288,1707,71,35,93.298286,and
5,50,11,1,2,6,1383,1706,200,41,63.04134,Byssinosis
5,50,11,1,2,7,1604,1706,136,36,96.368622,Benefit
5,50,11,1,2,8,1766,1706,148,36,96.928619,Scheme
5,50,11,1,2,9,1940,1707,87,33,96.975929,1952
4,50,11,1,3,0,580,1752,1444,44,-1.0,
5,50,11,1,3,1,580,1755,72,35,96.675316,and
5,50,11,1,3,2,687,1754,61,36,96.675316,the
5,50,11,1,3,3,783,1755,191,35,96.239517,Industrial
5,50,11,1,3,4,1008,1752,167,39,96.448364,Diseases
5,50,11,1,3,5,1209,1752,307,44,96.359131,(Miscellaneous)
5,50,11,1,3,6,1552,1754,135,34,96.38282,Benefit
5,50,11,1,3,7,1726,1752,146,38,95.434212,Scheme
5,50,11,1,3,8,1912,1754,112,40,94.39859,1954].
4,50,11,1,4,0,581,1802,311,42,-1.0,
5,50,11,1,4,1,581,1803,119,41,70.819283,"(Ibid.,"
5,50,11,1,4,2,719,1803,72,33,96.039276,No.
5,50,11,1,4,3,813,1802,79,41,95.558144,164)
2,50,12,0,0,0,379,1871,1647,139,-1.0,
3,50,12,1,0,0,379,1871,1647,139,-1.0,
4,50,12,1,1,0,379,1871,1647,44,-1.0,
5,50,12,1,1,1,379,1876,40,32,96.69426,17
5,50,12,1,1,2,437,1875,84,35,92.37429,Feb.
5,50,12,1,1,3,580,1874,227,34,89.911758,Workmen’s
5,50,12,1,1,4,828,1871,283,44,96.351234,Compensation
5,50,12,1,1,5,1131,1872,365,43,96.262459,(Supplementation)
5,50,12,1,1,6,1519,1872,147,36,96.614105,Scheme
5,50,12,1,1,7,1688,1872,88,34,96.659195,1966
5,50,12,1,1,8,1799,1872,148,42,96.303886,[repeals
5,50,12,1,1,9,1966,1872,60,36,96.767838,the
4,50,12,1,2,0,581,1918,1445,45,-1.0,
5,50,12,1,2,1,581,1920,227,35,91.771362,Workmen’s
5,50,12,1,2,2,843,1919,283,44,96.069786,Compensation
5,50,12,1,2,3,1159,1918,364,44,95.664574,(Supplementation)
5,50,12,1,2,4,1560,1919,148,36,96.383766,Scheme
5,50,12,1,2,5,1744,1919,114,43,61.985722,1951].
5,50,12,1,2,6,1907,1920,119,40,82.587646,"(Ibid.,"
4,50,12,1,3,0,581,1968,172,42,-1.0,
5,50,12,1,3,1,581,1968,72,35,96.932915,No.
5,50,12,1,3,2,675,1968,78,42,95.473694,165)
2,50,13,0,0,0,378,2038,1649,275,-1.0,
3,50,13,1,0,0,378,2038,1649,275,-1.0,
4,50,13,1,1,0,378,2038,1648,42,-1.0,
5,50,13,1,1,1,378,2043,42,33,96.012299,10
5,50,13,1,1,2,439,2043,92,33,95.785477,Mar.
5,50,13,1,1,3,580,2040,60,34,87.311516,An
5,50,13,1,1,4,654,2040,70,34,95.885139,Act
5,50,13,1,1,5,740,2044,39,30,96.013206,to
5,50,13,1,1,6,794,2040,105,35,96.662773,make
5,50,13,1,1,7,915,2038,183,42,96.416489,provision
5,50,13,1,1,8,1113,2039,58,35,96.240204,for
5,50,13,1,1,9,1184,2039,60,36,96.366615,the
5,50,13,1,1,10,1259,2043,169,37,96.613632,payment
5,50,13,1,1,11,1443,2039,113,35,96.204735,under
5,50,13,1,1,12,1571,2038,60,36,96.78196,the
5,50,13,1,1,13,1646,2038,173,36,95.949852,National
5,50,13,1,1,14,1834,2040,192,34,95.949852,Insurance
4,50,13,1,2,0,580,2084,1446,44,-1.0,
5,50,13,1,2,1,580,2090,71,33,96.953606,Act
5,50,13,1,2,2,667,2087,84,33,95.813644,1965
5,50,13,1,2,3,768,2087,43,35,93.292778,of
5,50,13,1,2,4,819,2087,313,41,90.728928,earnings-related
5,50,13,1,2,5,1147,2087,129,35,96.228355,benefit
5,50,13,1,2,6,1291,2087,45,40,96.228355,by
5,50,13,1,2,7,1350,2096,77,31,96.734192,way
5,50,13,1,2,8,1442,2084,42,35,96.734192,of
5,50,13,1,2,9,1495,2087,172,33,95.996429,increases
5,50,13,1,2,10,1682,2084,42,35,95.578621,of
5,50,13,1,2,11,1735,2087,291,41,96.30085,unemployment
4,50,13,1,3,0,581,2132,1446,43,-1.0,
5,50,13,1,3,1,581,2135,142,40,96.218384,"benefit,"
5,50,13,1,3,2,744,2135,156,35,96.132828,sickness
5,50,13,1,3,3,920,2134,131,36,96.114021,benefit
5,50,13,1,3,4,1069,2135,73,33,93.2686,and
5,50,13,1,3,5,1163,2134,157,34,91.59024,widow’s
5,50,13,1,3,6,1340,2134,210,41,96.069916,allowance;
5,50,13,1,3,7,1572,2138,39,29,96.115685,to
5,50,13,1,3,8,1631,2134,105,34,96.115685,make
5,50,13,1,3,9,1758,2132,102,36,93.29792,other
5,50,13,1,3,10,1880,2134,147,36,92.364609,amend-
4,50,13,1,4,0,580,2180,1446,43,-1.0,
5,50,13,1,4,1,580,2187,117,31,96.398247,ments
5,50,13,1,4,2,723,2182,42,34,96.398247,of
5,50,13,1,4,3,787,2182,60,36,96.316887,the
5,50,13,1,4,4,872,2184,70,34,95.979271,Act
5,50,13,1,4,5,967,2182,72,34,96.182281,and
5,50,13,1,4,6,1065,2181,43,34,96.182281,of
5,50,13,1,4,7,1129,2182,61,36,96.412674,the
5,50,13,1,4,8,1215,2180,172,36,96.605476,National
5,50,13,1,4,9,1414,2182,190,34,96.62262,Insurance
5,50,13,1,4,10,1630,2180,205,42,96.498703,(Industrial
5,50,13,1,4,11,1863,2180,163,43,96.7967,Injuries)
4,50,13,1,5,0,580,2228,1447,43,-1.0,
5,50,13,1,5,1,580,2231,71,34,96.601082,Act
5,50,13,1,5,2,686,2230,102,41,96.820511,1965;
5,50,13,1,5,3,821,2231,72,35,96.488625,and
5,50,13,1,5,4,927,2229,57,34,96.716743,for
5,50,13,1,5,5,1016,2230,195,35,96.223198,connected
5,50,13,1,5,6,1243,2238,184,33,96.561356,purposes.
5,50,13,1,5,7,1478,2230,65,33,94.921951,Ch.
5,50,13,1,5,8,1579,2230,31,33,96.089508,6.
5,50,13,1,5,9,1644,2228,168,35,96.515335,National
5,50,13,1,5,10,1842,2230,185,33,96.632477,Insurance
4,50,13,1,6,0,581,2278,183,35,-1.0,
5,50,13,1,6,1,581,2280,68,33,95.194305,Act
5,50,13,1,6,2,667,2278,97,35,94.868217,1966.
2,50,14,0,0,0,377,2346,1650,229,-1.0,
3,50,14,1,0,0,377,2346,1650,229,-1.0,
4,50,14,1,1,0,377,2346,1647,44,-1.0,
5,50,14,1,1,1,377,2352,42,34,96.293373,10
5,50,14,1,1,2,437,2352,94,34,96.117287,Mar.
5,50,14,1,1,3,580,2350,60,33,95.308777,An
5,50,14,1,1,4,661,2351,71,34,96.238335,Act
5,50,14,1,1,5,755,2354,38,29,96.287201,to
5,50,14,1,1,6,817,2348,169,37,96.630058,facilitate
5,50,14,1,1,7,1007,2347,61,36,96.657402,the
5,50,14,1,1,8,1089,2347,181,43,96.650581,financing
5,50,14,1,1,9,1292,2347,43,35,96.573318,of
5,50,14,1,1,10,1354,2347,168,43,96.675652,premises
5,50,14,1,1,11,1543,2348,72,35,96.18364,and
5,50,14,1,1,12,1639,2346,207,44,96.142685,equipment
5,50,14,1,1,13,1869,2348,86,35,95.124901,used
5,50,14,1,1,14,1979,2348,45,41,95.124901,by
4,50,14,1,2,0,580,2394,1444,45,-1.0,
5,50,14,1,2,1,580,2396,247,43,96.612442,practitioners
5,50,14,1,2,2,839,2396,189,42,96.449539,providing
5,50,14,1,2,3,1039,2398,140,40,96.543724,general
5,50,14,1,2,4,1191,2396,149,35,95.527809,medical
5,50,14,1,2,5,1354,2395,164,42,96.791397,services;
5,50,14,1,2,6,1531,2400,39,30,96.962196,to
5,50,14,1,2,7,1582,2395,137,42,96.42952,modify
5,50,14,1,2,8,1731,2394,61,36,96.337585,the
5,50,14,1,2,9,1805,2395,219,42,96.393829,prohibition
4,50,14,1,3,0,580,2442,1443,44,-1.0,
5,50,14,1,3,1,580,2445,43,34,96.554756,of
5,50,14,1,3,2,637,2443,167,38,95.650131,full-time
5,50,14,1,3,3,823,2444,143,35,96.752136,salaries
5,50,14,1,3,4,984,2442,58,36,96.920303,for
5,50,14,1,3,5,1059,2444,247,42,96.078606,practitioners
5,50,14,1,3,6,1324,2443,188,43,96.619446,providing
5,50,14,1,3,7,1530,2443,141,42,96.763763,general
5,50,14,1,3,8,1688,2442,152,35,96.925201,medical
5,50,14,1,3,9,1859,2443,164,40,96.694138,services;
4,50,14,1,4,0,579,2490,1448,44,-1.0,
5,50,14,1,4,1,579,2492,72,35,96.232582,and
5,50,14,1,4,2,673,2490,56,36,96.868958,for
5,50,14,1,4,3,751,2502,174,32,96.819603,purposes
5,50,14,1,4,4,945,2491,195,35,96.741745,connected
5,50,14,1,4,5,1161,2491,194,36,96.477074,therewith.
5,50,14,1,4,6,1395,2491,67,34,96.392433,Ch.
5,50,14,1,4,7,1486,2492,30,34,96.374458,8.
5,50,14,1,4,8,1551,2491,168,35,96.559395,National
5,50,14,1,4,9,1738,2490,130,35,96.305473,Health
5,50,14,1,4,10,1891,2491,136,34,96.620285,Service
4,50,14,1,5,0,581,2539,183,36,-1.0,
5,50,14,1,5,1,581,2542,67,32,96.891663,Act
5,50,14,1,5,2,665,2539,99,36,95.354065,1966.
2,50,15,0,0,0,375,2608,1651,235,-1.0,
3,50,15,1,0,0,375,2608,1651,235,-1.0,
4,50,15,1,1,0,375,2608,1651,45,-1.0,
5,50,15,1,1,1,375,2612,44,35,96.912987,26
5,50,15,1,1,2,439,2614,92,35,96.664696,Mar.
5,50,15,1,1,3,580,2611,173,35,95.569275,National
5,50,15,1,1,4,765,2612,191,34,96.605453,Insurance
5,50,15,1,1,5,968,2611,206,42,96.591499,(Industrial
5,50,15,1,1,6,1185,2610,165,43,96.484924,Injuries)
5,50,15,1,1,7,1360,2611,167,42,96.479141,(Benefit)
5,50,15,1,1,8,1538,2610,242,36,96.632759,Amendment
5,50,15,1,1,9,1792,2608,234,43,96.697609,Regulations
4,50,15,1,2,0,583,2655,1443,44,-1.0,
5,50,15,1,2,1,583,2659,86,35,96.801483,1966
5,50,15,1,2,2,709,2659,142,40,96.090485,[amend
5,50,15,1,2,3,887,2658,61,36,96.788956,the
5,50,15,1,2,4,984,2657,172,37,96.487946,National
5,50,15,1,2,5,1192,2661,190,32,96.437531,Insurance
5,50,15,1,2,6,1418,2658,205,41,89.919495,(Industrial
5,50,15,1,2,7,1660,2657,164,42,95.851532,Injuries)
5,50,15,1,2,8,1859,2655,167,44,96.79631,(Benefit)
4,50,15,1,3,0,580,2703,1446,44,-1.0,
5,50,15,1,3,1,580,2706,233,41,96.536766,Regulations
5,50,15,1,3,2,840,2707,99,40,95.796791,"1964,"
5,50,15,1,3,3,964,2715,42,26,96.509972,so
5,50,15,1,3,4,1029,2717,41,24,96.775803,as
5,50,15,1,3,5,1093,2711,39,30,96.43679,to
5,50,15,1,3,6,1156,2707,76,40,96.864548,give
5,50,15,1,3,7,1256,2706,103,36,96.364685,effect
5,50,15,1,3,8,1383,2710,39,29,96.677078,to
5,50,15,1,3,9,1446,2706,61,36,96.677078,the
5,50,15,1,3,10,1528,2705,350,36,96.003242,recommendations
5,50,15,1,3,11,1903,2703,43,35,96.678734,of
5,50,15,1,3,12,1964,2703,62,36,96.968948,the
4,50,15,1,4,0,580,2751,1444,43,-1.0,
5,50,15,1,4,1,580,2754,216,35,96.159996,Committee
5,50,15,1,4,2,815,2763,48,24,95.989067,on
5,50,15,1,4,3,883,2753,61,36,95.989067,the
5,50,15,1,4,4,963,2755,224,35,96.639992,Assessment
5,50,15,1,4,5,1205,2753,43,34,96.849525,of
5,50,15,1,4,6,1263,2754,247,35,95.932304,Disablement
5,50,15,1,4,7,1528,2754,72,35,96.227829,and
5,50,15,1,4,8,1620,2753,254,41,96.081528,consequently
5,50,15,1,4,9,1894,2751,130,36,96.838791,amend
4,50,15,1,5,0,579,2799,1127,44,-1.0,
5,50,15,1,5,1,579,2802,61,36,96.842293,the
5,50,15,1,5,2,657,2799,191,38,96.32827,scheduled
5,50,15,1,5,3,868,2802,143,41,96.127731,degrees
5,50,15,1,5,4,1028,2801,43,34,96.127731,of
5,50,15,1,5,5,1085,2802,259,40,88.092064,disablement].
5,50,15,1,5,6,1394,2801,118,41,88.092064,"(Ibid.,"
5,50,15,1,5,7,1531,2802,72,33,95.98291,No.
5,50,15,1,5,8,1626,2801,80,41,96.946213,338)
2,50,16,0,0,0,375,2881,1647,93,-1.0,
3,50,16,1,0,0,375,2881,1647,93,-1.0,
4,50,16,1,1,0,375,2881,1647,46,-1.0,
5,50,16,1,1,1,375,2886,20,33,94.857491,6
5,50,16,1,1,2,412,2887,87,40,90.607956,Apr.
5,50,16,1,1,3,579,2883,173,36,90.607956,National
5,50,16,1,1,4,781,2886,193,33,96.132423,Insurance
5,50,16,1,1,5,1004,2885,171,41,96.561913,(General
5,50,16,1,1,6,1204,2883,152,42,96.731422,Benefit)
5,50,16,1,1,7,1386,2885,242,34,96.375084,Amendment
5,50,16,1,1,8,1659,2881,233,44,96.138504,Regulations
5,50,16,1,1,9,1926,2882,96,33,96.757622,1966.
4,50,16,1,2,0,579,2931,312,43,-1.0,
5,50,16,1,2,1,579,2931,120,43,86.611832,"(Ibid.,"
5,50,16,1,2,2,717,2933,72,33,96.58107,No.
5,50,16,1,2,3,809,2933,82,41,96.98082,388)
2,50,17,0,0,0,375,3011,1649,94,-1.0,
3,50,17,1,0,0,375,3011,1649,94,-1.0,
4,50,17,1,1,0,375,3011,1649,46,-1.0,
5,50,17,1,1,1,375,3015,20,34,88.202286,6
5,50,17,1,1,2,411,3015,89,42,88.202286,Apr.
5,50,17,1,1,3,580,3014,172,35,89.770523,National
5,50,17,1,1,4,779,3014,191,36,95.946831,Insurance
5,50,17,1,1,5,995,3015,206,42,96.382416,(Industrial
5,50,17,1,1,6,1227,3014,163,43,96.461067,Injuries)
5,50,17,1,1,7,1415,3014,167,41,95.827911,(Benefit)
5,50,17,1,1,8,1606,3014,241,35,96.428375,Amendment
5,50,17,1,1,9,1874,3011,86,42,96.422417,(No.
5,50,17,1,1,10,1988,3011,36,42,96.422417,2)
4,50,17,1,2,0,579,3061,713,44,-1.0,
5,50,17,1,2,1,579,3061,234,41,96.411407,Regulations
5,50,17,1,2,2,833,3063,98,34,90.583717,1966.
5,50,17,1,2,3,980,3062,119,41,85.483849,"(Ibid.,"
5,50,17,1,2,4,1119,3063,71,34,96.086052,No.
5,50,17,1,2,5,1212,3063,80,42,96.956696,389)
2,50,18,0,0,0,376,3141,1647,46,-1.0,
3,50,18,1,0,0,376,3141,1647,46,-1.0,
4,50,18,1,1,0,376,3141,1647,46,-1.0,
5,50,18,1,1,1,376,3146,41,33,96.136536,14
5,50,18,1,1,2,433,3147,88,40,94.567665,Apr.
5,50,18,1,1,3,577,3145,254,41,94.567665,Employment
5,50,18,1,1,4,849,3145,181,42,96.544853,Advisory
5,50,18,1,1,5,1051,3146,232,36,96.041496,Committees
5,50,18,1,1,6,1303,3143,233,43,96.207367,Regulations
5,50,18,1,1,7,1559,3145,97,33,87.947945,1966.
5,50,18,1,1,8,1706,3142,118,43,74.774536,"(Ibid.,"
5,50,18,1,1,9,1846,3143,72,34,96.686073,No.
5,50,18,1,1,10,1940,3141,83,41,96.737846,422)
1,51,0,0,0,0,0,0,2252,3639,-1.0,
2,51,1,0,0,0,1012,189,183,34,-1.0,
3,51,1,1,0,0,1012,189,183,34,-1.0,
4,51,1,1,1,0,1012,189,183,34,-1.0,
5,51,1,1,1,1,1012,208,43,7,86.087418,—
5,51,1,1,1,2,1083,189,112,34,51.426044,59
5,51,1,1,1,3,1158,185,40,43,89.208748,—
2,51,2,0,0,0,251,289,601,127,-1.0,
3,51,2,1,0,0,251,289,601,127,-1.0,
4,51,2,1,1,0,255,289,597,43,-1.0,
5,51,2,1,1,1,255,290,181,35,95.593712,UNITED
5,51,2,1,1,2,461,290,239,35,89.010757,KINGDOM
5,51,2,1,1,3,721,289,131,43,89.010757,(cont.)
4,51,2,1,2,0,251,372,405,44,-1.0,
5,51,2,1,2,1,251,373,110,35,96.711273,Great
5,51,2,1,2,2,376,373,135,35,92.479691,Britain
5,51,2,1,2,3,523,372,133,44,92.276787,(cont.)
2,51,3,0,0,0,301,455,1653,90,-1.0,
3,51,3,1,0,0,301,455,1653,90,-1.0,
4,51,3,1,1,0,301,455,1653,42,-1.0,
5,51,3,1,1,1,301,457,20,34,94.117355,9
5,51,3,1,1,2,340,457,88,40,49.202583,May’
5,51,3,1,1,3,505,456,174,35,70.824875,National
5,51,3,1,1,4,703,457,192,33,96.801125,Insurance
5,51,3,1,1,5,919,456,240,41,95.427605,(Assessment
5,51,3,1,1,6,1183,456,43,33,95.427605,of
5,51,3,1,1,7,1246,456,209,33,96.594101,Graduated
5,51,3,1,1,8,1480,455,293,41,85.467941,Contributions)
5,51,3,1,1,9,1794,456,160,33,91.47068,Amend-
4,51,3,1,2,0,504,501,842,44,-1.0,
5,51,3,1,2,1,504,508,99,31,96.891563,ment
5,51,3,1,2,2,624,504,235,41,96.549942,Regulations
5,51,3,1,2,3,882,504,97,33,89.40641,1966.
5,51,3,1,2,4,1028,501,119,43,46.43898,"(Ibid.,"
5,51,3,1,2,5,1168,504,72,33,96.659943,No.
5,51,3,1,2,6,1264,502,82,42,96.902481,549)
2,51,4,0,0,0,303,584,1650,89,-1.0,
3,51,4,1,0,0,303,584,1650,89,-1.0,
4,51,4,1,1,0,303,584,1650,44,-1.0,
5,51,4,1,1,1,303,588,14,32,93.427757,1
5,51,4,1,1,2,337,588,94,39,94.207977,Aug.
5,51,4,1,1,3,505,585,174,35,93.520561,National
5,51,4,1,1,4,696,588,192,32,93.300026,Insurance
5,51,4,1,1,5,906,585,356,42,90.628609,(Earnings-Related
5,51,4,1,1,6,1278,585,152,42,96.48484,Benefit)
5,51,4,1,1,7,1447,585,235,42,96.495544,Regulations
5,51,4,1,1,8,1701,585,98,35,92.009628,1966.
