level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,13,5,6,1,12,1534,2771,62,32,96.816345,364
5,13,5,6,1,13,1612,2770,40,34,96.427391,of
5,13,5,6,1,14,1667,2771,95,39,96.608444,1963)
5,13,5,6,1,15,1783,2771,153,41,92.984451,[amends
5,13,5,6,1,16,1951,2782,23,21,92.984451,s.
5,13,5,6,1,17,1992,2771,42,32,96.962341,36
4,13,5,6,2,0,573,2814,890,42,-1.0,
5,13,5,6,2,1,573,2814,68,33,3.272018,artd
5,13,5,6,2,2,660,2814,129,41,93.19368,repeals
5,13,5,6,2,3,805,2826,24,22,92.80658,s.
5,13,5,6,2,4,851,2816,36,31,96.740318,41
5,13,5,6,2,5,909,2815,48,40,96.776115,(2)
5,13,5,6,2,6,975,2815,68,32,96.077225,and
5,13,5,6,2,7,1061,2815,50,40,96.961052,(3)
5,13,5,6,2,8,1131,2815,20,41,81.269875,J.
5,13,5,6,2,9,1169,2815,109,39,92.28775,"(ibid.,"
5,13,5,6,2,10,1298,2815,66,33,96.862816,No.
5,13,5,6,2,11,1384,2816,79,40,96.921928,614)
3,13,5,7,0,0,276,2902,1540,44,-1.0,
4,13,5,7,1,0,276,2902,1540,44,-1.0,
5,13,5,7,1,1,276,2903,39,32,96.719788,22
5,13,5,7,1,2,335,2903,76,41,96.647003,Sep.
5,13,5,7,1,3,572,2903,67,32,96.705475,Act
5,13,5,7,1,4,657,2902,187,42,96.482338,respecting
5,13,5,7,1,5,860,2903,239,43,96.405197,co-operation
5,13,5,7,1,6,1119,2903,115,33,96.820709,within
5,13,5,7,1,7,1253,2904,254,42,93.154388,undertakings.
5,13,5,7,1,8,1526,2903,107,41,93.048828,"(ibid.,"
5,13,5,7,1,9,1652,2904,68,32,96.873528,No.
5,13,5,7,1,10,1740,2903,76,40,96.950813,725)
3,13,5,8,0,0,273,2947,1758,220,-1.0,
4,13,5,8,1,0,1795,2947,236,43,-1.0,
5,13,5,8,1,1,1795,2947,71,32,95.974968,Fin.
5,13,5,8,1,2,1886,2948,20,32,96.179726,3
5,13,5,8,1,3,1922,2948,109,42,96.179726,(2/79)
4,13,5,8,2,0,273,3035,1757,43,-1.0,
5,13,5,8,2,1,273,3036,40,32,96.771988,29
5,13,5,8,2,2,333,3036,76,42,96.092636,Sep.
5,13,5,8,2,3,572,3036,65,32,96.447594,Act
5,13,5,8,2,4,656,3035,188,43,96.558441,respecting
5,13,5,8,2,5,860,3036,112,34,96.642349,works
5,13,5,8,2,6,992,3036,112,34,96.981216,health
5,13,5,8,2,7,1120,3046,88,24,93.247757,care.
5,13,5,8,2,8,1227,3036,108,39,91.943314,"(ibid.,"
5,13,5,8,2,9,1354,3038,68,32,96.564537,No.
5,13,5,8,2,10,1442,3036,77,40,96.895607,743)
5,13,5,8,2,11,1794,3036,70,32,96.561432,Fin.
5,13,5,8,2,12,1883,3039,23,31,93.317612,4
5,13,5,8,2,13,1919,3038,111,40,93.317612,(2/79)
4,13,5,8,3,0,273,3126,1758,41,-1.0,
5,13,5,8,3,1,273,3126,40,32,96.889023,29
5,13,5,8,3,2,333,3126,75,41,96.796272,Sep.
5,13,5,8,3,3,572,3126,55,32,96.023453,An
5,13,5,8,3,4,641,3126,63,32,96.684937,Act
5,13,5,8,3,5,720,3130,36,28,95.756538,to
5,13,5,8,3,6,768,3126,124,33,96.565918,amend
5,13,5,8,3,7,907,3126,54,33,96.840492,the
5,13,5,8,3,8,973,3126,158,33,96.247772,Sickness
5,13,5,8,3,9,1144,3126,183,32,96.145966,Insurance
5,13,5,8,3,10,1339,3127,64,32,96.207756,Act
5,13,5,8,3,11,1416,3127,84,39,96.341812,(No.
5,13,5,8,3,12,1515,3126,63,32,96.964325,364
5,13,5,8,3,13,1590,3126,40,32,96.644447,of
5,13,5,8,3,14,1644,3126,95,40,96.569351,1963)
5,13,5,8,3,15,1758,3126,152,41,95.872238,[amends
5,13,5,8,3,16,1922,3136,41,23,96.924469,ss.
5,13,5,8,3,17,1978,3126,53,37,96.787636,"29,"
2,13,6,0,0,0,573,3170,594,42,-1.0,
3,13,6,1,0,0,573,3170,594,42,-1.0,
4,13,6,1,1,0,573,3170,594,42,-1.0,
5,13,6,1,1,1,573,3170,51,38,96.659813,"30,"
5,13,6,1,1,2,645,3170,38,32,95.75222,32
5,13,6,1,1,3,702,3170,67,32,95.75222,and
5,13,6,1,1,4,789,3170,66,42,92.637383,54].
5,13,6,1,1,5,873,3170,109,40,92.339302,"(ibid.,"
5,13,6,1,1,6,1001,3171,68,32,95.356796,No.
5,13,6,1,1,7,1088,3170,79,40,96.87751,745)
2,13,7,0,0,0,301,3258,1733,86,-1.0,
3,13,7,1,0,0,301,3258,1733,86,-1.0,
4,13,7,1,1,0,301,3258,1733,42,-1.0,
5,13,7,1,1,1,301,3259,9,32,78.477768,|
5,13,7,1,1,2,333,3259,83,33,94.837936,Dec.
5,13,7,1,1,3,572,3259,55,32,94.785896,An
5,13,7,1,1,4,643,3259,62,32,96.325348,Act
5,13,7,1,1,5,723,3264,34,27,96.535294,to
5,13,7,1,1,6,772,3259,124,33,93.162018,amend
5,13,7,1,1,7,911,3270,24,22,93.131981,s.
5,13,7,1,1,8,951,3259,41,32,96.437767,37
5,13,7,1,1,9,1008,3258,40,34,96.437767,of
5,13,7,1,1,10,1059,3259,56,32,96.518562,the
5,13,7,1,1,11,1128,3259,64,32,96.902153,Act
5,13,7,1,1,12,1208,3259,83,39,96.803917,(No.
5,13,7,1,1,13,1307,3258,64,33,96.623283,320
5,13,7,1,1,14,1384,3259,40,33,96.599464,of
5,13,7,1,1,15,1440,3259,94,40,96.596519,1970)
5,13,7,1,1,16,1555,3259,64,41,92.88707,[LS
5,13,7,1,1,17,1639,3258,200,33,85.615959,1970—Fin.
5,13,7,1,1,18,1855,3258,31,40,93.205902,"2,"
5,13,7,1,1,19,1908,3258,126,33,88.783524,1974—
4,13,7,1,2,0,573,3302,1143,42,-1.0,
5,13,7,1,2,1,573,3303,72,32,93.970764,Fin.
5,13,7,1,2,2,664,3302,36,41,96.492317,2]
5,13,7,1,2,3,719,3303,186,41,95.828903,respecting
5,13,7,1,2,4,920,3309,172,27,96.208275,contracts
5,13,7,1,2,5,1111,3302,41,33,96.629768,of
5,13,7,1,2,6,1164,3303,242,40,93.290237,employment.
5,13,7,1,2,7,1426,3302,105,41,91.551003,"(ibid.,"
5,13,7,1,2,8,1551,3304,68,32,96.865456,No.
5,13,7,1,2,9,1638,3303,78,40,96.459427,925)
1,14,0,0,0,0,0,0,2362,3718,-1.0,
2,14,1,0,0,0,1223,217,37,32,-1.0,
3,14,1,1,0,0,1223,217,37,32,-1.0,
4,14,1,1,1,0,1223,217,37,32,-1.0,
5,14,1,1,1,1,1223,217,37,32,96.949974,16
2,14,2,0,0,0,332,302,1819,1196,-1.0,
3,14,2,1,0,0,332,302,349,41,-1.0,
4,14,2,1,1,0,332,302,349,41,-1.0,
5,14,2,1,1,1,332,302,212,34,93.246841,FINLAND
5,14,2,1,1,2,560,304,121,39,86.663048,(cont.)
3,14,2,2,0,0,401,391,1750,86,-1.0,
4,14,2,2,1,0,401,391,1750,44,-1.0,
5,14,2,2,1,1,401,393,38,31,96.568756,14
5,14,2,2,1,2,457,393,80,32,92.126709,Dec.
5,14,2,2,1,3,697,392,108,33,96.535973,Order
5,14,2,2,1,4,827,392,30,33,96.331696,in
5,14,2,2,1,5,877,392,141,35,96.801117,Council
5,14,2,2,1,6,1039,392,40,33,96.253273,of
5,14,2,2,1,7,1095,392,92,33,96.851814,State
5,14,2,2,1,8,1207,392,188,43,95.998268,respecting
5,14,2,2,1,9,1415,393,55,32,96.72052,the
5,14,2,2,1,10,1488,392,196,35,96.513824,conditions
5,14,2,2,1,11,1704,391,190,42,96.431686,applicable
5,14,2,2,1,12,1914,397,36,27,96.715424,to
5,14,2,2,1,13,1970,391,181,33,96.459778,assistance
4,14,2,2,2,0,696,435,1348,42,-1.0,
5,14,2,2,2,1,696,437,164,40,96.39817,provided
5,14,2,2,2,2,879,437,42,40,96.54789,by
5,14,2,2,2,3,940,436,54,33,96.597519,the
5,14,2,2,2,4,1011,436,91,33,96.372566,State
5,14,2,2,2,5,1122,436,30,33,96.597443,in
5,14,2,2,2,6,1169,437,206,32,96.650101,connection
5,14,2,2,2,7,1393,437,81,32,96.504562,with
5,14,2,2,2,8,1491,437,243,40,93.284485,employment.
5,14,2,2,2,9,1752,436,108,40,91.963234,"(ibid.,"
5,14,2,2,2,10,1879,437,68,31,96.66539,No.
5,14,2,2,2,11,1966,435,78,40,96.761719,959)
3,14,2,3,0,0,401,524,1749,88,-1.0,
4,14,2,3,1,0,401,524,1749,44,-1.0,
5,14,2,3,1,1,401,527,38,30,96.828156,14
5,14,2,3,1,2,457,527,80,32,95.973793,Dec.
5,14,2,3,1,3,697,525,108,34,96.81781,Order
5,14,2,3,1,4,836,525,31,34,96.486244,in
5,14,2,3,1,5,897,525,139,35,96.542534,Council
5,14,2,3,1,6,1067,525,41,34,96.629494,of
5,14,2,3,1,7,1132,525,92,34,96.330322,State
5,14,2,3,1,8,1256,525,187,43,96.759476,respecting
5,14,2,3,1,9,1472,525,55,34,96.695282,the
5,14,2,3,1,10,1558,531,158,36,96.357903,payment
5,14,2,3,1,11,1746,524,42,33,96.895027,of
5,14,2,3,1,12,1814,524,180,33,96.152657,assistance
5,14,2,3,1,13,2024,525,42,40,96.152657,by
5,14,2,3,1,14,2096,524,54,33,96.22168,the
4,14,2,3,2,0,695,569,1139,43,-1.0,
5,14,2,3,2,1,695,580,200,24,96.086823,communes
5,14,2,3,2,2,913,572,32,32,95.40741,in
5,14,2,3,2,3,961,571,202,33,95.40741,connection
5,14,2,3,2,4,1180,571,82,32,96.69722,with
5,14,2,3,2,5,1279,571,243,41,93.192017,employment.
5,14,2,3,2,6,1540,571,108,40,90.074234,"(ibid.,"
5,14,2,3,2,7,1668,572,68,31,96.299088,No.
5,14,2,3,2,8,1755,569,79,40,96.913986,960)
3,14,2,4,0,0,401,657,1747,87,-1.0,
4,14,2,4,1,0,401,657,1747,44,-1.0,
5,14,2,4,1,1,401,661,36,31,96.467781,14
5,14,2,4,1,2,457,661,80,32,96.112022,Dec.
5,14,2,4,1,3,697,660,108,33,95.95208,Order
5,14,2,4,1,4,818,660,31,32,96.683945,in
5,14,2,4,1,5,863,660,141,33,96.500641,Council
5,14,2,4,1,6,1016,659,40,34,96.500641,of
5,14,2,4,1,7,1064,660,92,33,97.00811,State
5,14,2,4,1,8,1169,660,187,41,96.665054,respecting
5,14,2,4,1,9,1367,660,233,41,96.653175,employment
5,14,2,4,1,10,1612,659,183,33,96.206154,assistance
5,14,2,4,1,11,1808,657,52,35,96.84362,for
5,14,2,4,1,12,1872,669,115,31,96.510124,young
5,14,2,4,1,13,1999,668,149,31,96.761566,persons.
4,14,2,4,2,0,695,704,289,40,-1.0,
5,14,2,4,2,1,695,704,108,40,90.823166,"(ibid.,"
5,14,2,4,2,2,823,705,66,32,95.972588,No.
5,14,2,4,2,3,908,704,76,39,95.972588,961)
3,14,2,5,0,0,401,791,1749,86,-1.0,
4,14,2,5,1,0,401,791,1749,42,-1.0,
5,14,2,5,1,1,401,793,38,31,96.039162,14
5,14,2,5,1,2,457,793,80,32,93.062378,Dec.
5,14,2,5,1,3,697,792,108,33,95.462357,Order
5,14,2,5,1,4,832,792,32,33,95.462357,in
5,14,2,5,1,5,891,792,140,33,95.875305,Council
5,14,2,5,1,6,1057,792,42,32,96.448257,of
5,14,2,5,1,7,1120,791,91,33,96.669952,State
5,14,2,5,1,8,1240,792,188,41,96.460518,respecting
5,14,2,5,1,9,1454,792,113,32,96.94091,works
5,14,2,5,1,10,1594,791,112,33,96.079414,health
5,14,2,5,1,11,1731,800,77,24,96.27784,care
5,14,2,5,1,12,1834,791,108,33,96.65136,which
5,14,2,5,1,13,1968,791,27,32,96.374962,is
5,14,2,5,1,14,2022,791,54,33,92.597549,the
5,14,2,5,1,15,2104,800,46,23,91.686195,re-
4,14,2,5,2,0,697,836,871,41,-1.0,
5,14,2,5,2,1,697,836,211,41,96.172119,sponsibility
5,14,2,5,2,2,927,836,40,33,96.664223,of
5,14,2,5,2,3,979,836,55,32,96.159233,the
5,14,2,5,2,4,1049,836,183,41,93.237625,employer.
5,14,2,5,2,5,1252,836,108,40,89.393379,"(ibid.,"
5,14,2,5,2,6,1380,837,68,31,95.090218,No.
5,14,2,5,2,7,1474,836,94,39,96.338219,1009)
3,14,2,6,0,0,401,923,1749,86,-1.0,
4,14,2,6,1,0,401,923,1749,44,-1.0,
5,14,2,6,1,1,401,927,36,30,96.815353,14
5,14,2,6,1,2,457,927,80,32,96.052727,Dec.
5,14,2,6,1,3,697,925,108,34,96.523544,Order
5,14,2,6,1,4,821,925,32,32,96.024689,in
5,14,2,6,1,5,869,925,143,34,96.074318,Council
5,14,2,6,1,6,1027,924,40,33,96.175209,of
5,14,2,6,1,7,1080,925,92,34,96.586617,State
5,14,2,6,1,8,1188,925,188,42,96.666359,respecting
5,14,2,6,1,9,1392,925,114,32,96.754662,works
5,14,2,6,1,10,1523,924,112,33,96.403427,health
5,14,2,6,1,11,1650,935,77,22,96.950714,care
5,14,2,6,1,12,1743,924,55,33,96.188881,for
5,14,2,6,1,13,1811,931,256,34,96.117348,entrepreneurs
5,14,2,6,1,14,2083,923,67,33,96.572968,and
4,14,2,6,2,0,696,968,871,41,-1.0,
5,14,2,6,2,1,696,969,97,32,96.944855,other
5,14,2,6,2,2,809,968,254,41,96.297028,self-employed
5,14,2,6,2,3,1083,979,149,30,93.077644,persons.
5,14,2,6,2,4,1252,969,108,40,92.860909,"(ibid.,"
5,14,2,6,2,5,1380,971,68,30,95.219048,No.
5,14,2,6,2,6,1472,969,95,39,96.491325,1010)
3,14,2,7,0,0,401,1056,1750,88,-1.0,
4,14,2,7,1,0,401,1056,1750,41,-1.0,
5,14,2,7,1,1,401,1059,35,32,96.004944,15
5,14,2,7,1,2,457,1060,80,31,94.676964,Dec.
5,14,2,7,1,3,697,1060,54,31,95.016525,An
5,14,2,7,1,4,771,1060,64,32,95.016525,Act
5,14,2,7,1,5,855,1064,34,27,95.896225,to
5,14,2,7,1,6,911,1059,117,32,93.284554,amend
5,14,2,7,1,7,1048,1068,24,23,90.722488,s.
5,14,2,7,1,8,1093,1059,18,30,96.901688,7
5,14,2,7,1,9,1132,1057,40,34,96.06369,of
5,14,2,7,1,10,1187,1059,55,32,96.536736,the
5,14,2,7,1,11,1264,1059,170,32,96.413231,Workers’
5,14,2,7,1,12,1455,1057,163,34,96.683403,Pensions
5,14,2,7,1,13,1636,1060,64,31,96.617966,Act
5,14,2,7,1,14,1720,1059,84,38,96.307106,(No.
5,14,2,7,1,15,1826,1056,60,33,96.301575,395
5,14,2,7,1,16,1907,1056,40,33,96.859276,of
5,14,2,7,1,17,1967,1057,95,39,96.147736,1961)
5,14,2,7,1,18,2087,1056,64,41,94.91423,[LS
4,14,2,7,2,0,701,1103,571,41,-1.0,
5,14,2,7,2,1,701,1103,199,32,85.410248,1961—Fin.
5,14,2,7,2,2,919,1103,45,41,92.50386,4].
5,14,2,7,2,3,983,1103,105,40,87.866577,"(ibid.,"
5,14,2,7,2,4,1107,1104,68,31,96.619965,No.
5,14,2,7,2,5,1192,1103,80,38,96.902054,980)
3,14,2,8,0,0,401,1189,1749,88,-1.0,
4,14,2,8,1,0,401,1189,1749,42,-1.0,
5,14,2,8,1,1,401,1192,35,32,95.445053,15
5,14,2,8,1,2,456,1193,80,32,96.076851,Dec.
5,14,2,8,1,3,697,1191,192,34,96.256172,Ordinance
5,14,2,8,1,4,915,1197,33,27,96.353317,to
5,14,2,8,1,5,971,1192,120,32,96.83989,amend
5,14,2,8,1,6,1116,1191,55,33,96.864922,the
5,14,2,8,1,7,1193,1191,155,33,95.979492,Sickness
5,14,2,8,1,8,1375,1192,181,32,96.738449,Insurance
5,14,2,8,1,9,1582,1191,192,33,96.699364,Ordinance
5,14,2,8,1,10,1796,1192,83,39,95.697617,(No.
5,14,2,8,1,11,1903,1191,63,32,94.639488,473
5,14,2,8,1,12,1991,1189,40,34,96.900177,of
5,14,2,8,1,13,2055,1189,95,40,96.939339,1963)
4,14,2,8,2,0,700,1236,575,41,-1.0,
5,14,2,8,2,1,700,1236,151,41,74.062386,(amends
5,14,2,8,2,2,869,1247,23,21,92.701691,s.
5,14,2,8,2,3,912,1236,56,41,93.10144,47]
5,14,2,8,2,4,984,1236,107,40,89.740227,"(ibid.,"
5,14,2,8,2,5,1108,1237,68,32,95.849449,No.
5,14,2,8,2,6,1193,1236,82,40,95.849449,985)
3,14,2,9,0,0,396,1324,1753,84,-1.0,
4,14,2,9,1,0,396,1324,1753,41,-1.0,
5,14,2,9,1,1,396,1325,40,32,96.163063,22
5,14,2,9,1,2,456,1327,80,32,96.163063,Dec.
5,14,2,9,1,3,696,1327,53,30,96.737953,An
5,14,2,9,1,4,765,1327,66,32,96.010117,Act
5,14,2,9,1,5,848,1331,35,26,95.969261,to
5,14,2,9,1,6,899,1325,119,32,93.286171,amend
5,14,2,9,1,7,1033,1335,24,22,88.132935,s.
5,14,2,9,1,8,1075,1325,17,31,96.316376,7
5,14,2,9,1,9,1109,1324,41,33,96.976189,of
5,14,2,9,1,10,1160,1325,55,32,96.374016,the
5,14,2,9,1,11,1231,1325,93,34,96.50135,State
5,14,2,9,1,12,1340,1324,163,33,96.272881,Pensions
5,14,2,9,1,13,1519,1327,65,30,96.253517,Act
5,14,2,9,1,14,1600,1325,83,40,96.00985,(No.
5,14,2,9,1,15,1700,1324,63,32,96.60022,280
5,14,2,9,1,16,1778,1324,41,33,96.60022,of
5,14,2,9,1,17,1835,1324,104,39,93.180588,1966).
5,14,2,9,1,18,1956,1324,108,40,92.157768,"(ibid.,"
5,14,2,9,1,19,2080,1324,69,32,96.989647,No.
4,14,2,9,2,0,701,1368,94,40,-1.0,
5,14,2,9,2,1,701,1368,94,40,96.781982,1040)
3,14,2,10,0,0,396,1456,1753,42,-1.0,
4,14,2,10,1,0,396,1456,1753,42,-1.0,
5,14,2,10,1,1,396,1457,40,32,96.913994,22
5,14,2,10,1,2,456,1459,80,32,95.430046,Dec.
5,14,2,10,1,3,696,1460,55,31,96.124367,An
5,14,2,10,1,4,767,1459,64,32,95.835167,Act
5,14,2,10,1,5,848,1463,35,28,95.835167,to
5,14,2,10,1,6,899,1459,120,32,96.658752,amend
5,14,2,10,1,7,1035,1457,55,34,95.793182,the
5,14,2,10,1,8,1105,1457,155,34,95.864861,Sickness
5,14,2,10,1,9,1277,1459,183,32,95.864861,Insurance
5,14,2,10,1,10,1475,1459,65,32,96.916153,Act
5,14,2,10,1,11,1555,1459,84,39,96.275436,(No.
5,14,2,10,1,12,1658,1457,61,34,96.925873,364
5,14,2,10,1,13,1735,1456,40,33,96.259399,of
5,14,2,10,1,14,1792,1457,94,39,96.175858,1963)
5,14,2,10,1,15,1907,1456,151,42,88.622375,[amends
5,14,2,10,1,16,2074,1467,40,21,96.740189,ss.
5,14,2,10,1,17,2131,1456,18,32,96.78656,8
2,14,3,0,0,0,696,1501,458,42,-1.0,
3,14,3,1,0,0,696,1501,458,42,-1.0,
4,14,3,1,1,0,696,1501,458,42,-1.0,
5,14,3,1,1,1,696,1501,67,34,96.53463,and
5,14,3,1,1,2,779,1501,45,42,72.6381,9].
5,14,3,1,1,3,844,1501,108,41,90.587906,"(ibid.,"
5,14,3,1,1,4,970,1504,65,31,96.678055,No.
5,14,3,1,1,5,1060,1501,94,41,96.678055,1079)
2,14,4,0,0,0,332,1629,187,33,-1.0,
3,14,4,1,0,0,332,1629,187,33,-1.0,
4,14,4,1,1,0,332,1629,187,33,-1.0,
5,14,4,1,1,1,332,1629,187,33,96.906181,FRANCE
2,14,5,0,0,0,417,1716,1730,86,-1.0,
3,14,5,1,0,0,417,1716,1730,86,-1.0,
4,14,5,1,1,0,417,1716,1730,43,-1.0,
5,14,5,1,1,1,417,1717,18,33,96.448479,2
5,14,5,1,1,2,452,1719,75,31,96.448479,Jan.
5,14,5,1,1,3,695,1719,64,31,96.675644,Act
5,14,5,1,1,4,778,1717,67,33,96.12661,No.
5,14,5,1,1,5,865,1716,89,39,96.12661,"78-2,"
5,14,5,1,1,6,973,1717,185,41,96.673134,respecting
5,14,5,1,1,7,1175,1716,53,34,96.654182,the
5,14,5,1,1,8,1247,1716,133,43,96.86367,general
5,14,5,1,1,9,1399,1716,176,34,96.403236,extension
5,14,5,1,1,10,1595,1716,40,34,96.779724,of
5,14,5,1,1,11,1650,1716,54,34,96.876007,the
5,14,5,1,1,12,1722,1716,102,34,96.202126,social
5,14,5,1,1,13,1846,1716,140,42,96.903534,security
5,14,5,1,1,14,2004,1716,143,32,96.697624,scheme.
4,14,5,1,2,0,693,1760,461,42,-1.0,
5,14,5,1,2,1,693,1760,164,42,88.469368,(Journal
5,14,5,1,2,2,872,1760,139,42,92.88224,"Officiel,"
5,14,5,1,2,3,1027,1761,19,33,96.566307,2
5,14,5,1,2,4,1063,1761,91,39,96.566307,Jan.)
2,14,6,0,0,0,419,1848,1731,44,-1.0,
3,14,6,1,0,0,419,1848,1731,44,-1.0,
4,14,6,1,1,0,419,1848,1731,44,-1.0,
5,14,6,1,1,1,419,1849,17,33,96.375359,2
5,14,6,1,1,2,452,1851,75,32,95.331467,Jan.
5,14,6,1,1,3,695,1852,65,31,95.952911,Act
5,14,6,1,1,4,772,1851,68,32,95.952911,No.
5,14,6,1,1,5,856,1849,88,38,95.596909,"78-5,"
5,14,6,1,1,6,959,1856,35,27,94.930649,to
5,14,6,1,1,7,1007,1849,149,42,94.930649,improve
5,14,6,1,1,8,1168,1849,233,34,96.11721,consultation
5,14,6,1,1,9,1415,1849,32,33,96.955078,in
5,14,6,1,1,10,1462,1849,242,43,96.712975,undertakings
5,14,6,1,1,11,1718,1849,80,34,96.97773,with
5,14,6,1,1,12,1811,1849,111,34,96.886505,senior
5,14,6,1,1,13,1935,1848,88,34,93.305321,staff.
5,14,6,1,1,14,2038,1848,112,42,92.113434,(ibid.)
2,14,7,0,0,0,395,1937,1755,130,-1.0,
3,14,7,1,0,0,395,1937,1755,130,-1.0,
4,14,7,1,1,0,395,1937,1755,43,-1.0,
5,14,7,1,1,1,395,1937,38,33,96.617867,25
5,14,7,1,1,2,452,1939,76,32,96.469246,Jan.
5,14,7,1,1,3,696,1939,127,32,96.742157,Decree
5,14,7,1,1,4,833,1939,68,32,96.783379,No.
5,14,7,1,1,5,915,1937,128,39,96.90937,"78-103,"
5,14,7,1,1,6,1056,1939,186,41,96.42746,respecting
5,14,7,1,1,7,1254,1939,146,41,96.224495,parents’
5,14,7,1,1,8,1412,1937,184,34,96.499046,education
5,14,7,1,1,9,1608,1939,91,32,96.827019,leave
5,14,7,1,1,10,1711,1939,107,32,83.358978,under
5,14,7,1,1,11,1828,1948,24,23,83.358978,s.
5,14,7,1,1,12,1867,1939,33,32,90.623154,L.
5,14,7,1,1,13,1919,1937,111,33,96.527969,122-31
5,14,7,1,1,14,2047,1937,35,34,96.733353,of
5,14,7,1,1,15,2096,1937,54,34,96.052017,the
4,14,7,1,2,0,696,1981,1454,42,-1.0,
5,14,7,1,2,1,696,1983,137,32,96.958832,Labour
5,14,7,1,2,2,851,1983,97,32,95.101524,Code
5,14,7,1,2,3,969,1983,157,40,95.101524,[replaces
5,14,7,1,2,4,1143,1992,40,23,92.912315,ss.
5,14,7,1,2,5,1205,1983,38,32,92.912315,R.
5,14,7,1,2,6,1269,1981,129,39,90.697472,"122-10,"
5,14,7,1,2,7,1422,1983,37,32,90.311569,R.
5,14,7,1,2,8,1483,1981,112,33,94.349754,122-11
5,14,7,1,2,9,1620,1983,66,32,93.231628,and
5,14,7,1,2,10,1708,1983,38,32,90.999268,R.
5,14,7,1,2,11,1771,1981,93,34,96.421951,152-3
5,14,7,1,2,12,1884,1981,40,33,96.421951,of
5,14,7,1,2,13,1938,1981,54,34,96.710411,the
5,14,7,1,2,14,2014,1983,136,32,96.397308,Labour
4,14,7,1,3,0,693,2025,398,42,-1.0,
5,14,7,1,3,1,693,2027,123,40,87.825378,Code].
5,14,7,1,3,2,835,2025,109,41,92.3386,"(ibid.,"
5,14,7,1,3,3,963,2025,17,33,96.828728,2
5,14,7,1,3,4,998,2027,93,39,96.868362,Feb.)
2,14,8,0,0,0,393,2115,1757,172,-1.0,
3,14,8,1,0,0,393,2115,1757,172,-1.0,
4,14,8,1,1,0,393,2115,1757,41,-1.0,
5,14,8,1,1,1,393,2115,42,32,96.832649,25
5,14,8,1,1,2,452,2116,75,32,92.507622,Jan.
5,14,8,1,1,3,696,2116,127,32,96.11116,Decree
5,14,8,1,1,4,843,2116,66,32,96.610245,No.
5,14,8,1,1,5,932,2115,130,39,95.585411,"78-105,"
5,14,8,1,1,6,1084,2122,36,26,95.585411,to
5,14,8,1,1,7,1140,2115,214,41,96.332016,supplement
5,14,8,1,1,8,1375,2115,56,33,96.930595,the
5,14,8,1,1,9,1452,2115,132,33,95.86232,Second
5,14,8,1,1,10,1607,2115,77,33,95.86232,Part
5,14,8,1,1,11,1704,2115,40,32,96.275887,of
5,14,8,1,1,12,1762,2115,56,33,96.888367,the
5,14,8,1,1,13,1839,2115,136,33,96.169411,Labour
5,14,8,1,1,14,1995,2115,97,33,95.819939,Code
5,14,8,1,1,15,2114,2124,36,23,95.860847,as
4,14,8,1,2,0,695,2159,1452,41,-1.0,
5,14,8,1,2,1,695,2160,136,40,96.38607,regards
5,14,8,1,2,2,844,2159,56,33,96.736031,the
5,14,8,1,2,3,913,2159,206,41,96.33535,application
5,14,8,1,2,4,1133,2159,73,33,86.464737,of
5,14,8,1,2,5,1185,2155,33,49,86.464737,s.
5,14,8,1,2,6,1223,2160,36,32,92.639267,L.
5,14,8,1,2,7,1276,2160,99,32,96.785866,323-9
5,14,8,1,2,8,1389,2159,42,33,95.998268,of
5,14,8,1,2,9,1442,2159,54,33,96.14798,the
5,14,8,1,2,10,1512,2160,138,32,96.14798,Labour
5,14,8,1,2,11,1663,2160,97,32,94.816917,Code
5,14,8,1,2,12,1774,2160,68,32,92.94268,and
5,14,8,1,2,13,1856,2169,24,23,92.94268,s.
5,14,8,1,2,14,1895,2159,41,33,96.985886,29
5,14,8,1,2,15,1951,2159,40,33,95.769394,of
5,14,8,1,2,16,2000,2161,66,31,96.854637,Act
5,14,8,1,2,17,2079,2160,68,32,96.664284,No.
4,14,8,1,3,0,695,2203,1451,41,-1.0,
5,14,8,1,3,1,695,2203,122,33,94.965729,75-534
5,14,8,1,3,2,829,2203,42,33,94.965729,of
5,14,8,1,3,3,880,2203,40,32,96.885109,30
5,14,8,1,3,4,931,2204,84,32,95.447891,June
5,14,8,1,3,5,1032,2203,79,32,95.640045,1975
5,14,8,1,3,6,1125,2210,37,26,95.869225,to
5,14,8,1,3,7,1176,2204,50,40,96.355858,lay
5,14,8,1,3,8,1239,2204,104,32,83.388885,down
5,14,8,1,3,9,1345,2199,17,50,83.388885,a
5,14,8,1,3,10,1389,2204,111,40,96.413345,policy
5,14,8,1,3,11,1515,2204,32,32,93.474411,in
5,14,8,1,3,12,1556,2203,127,33,93.474411,favour
5,14,8,1,3,13,1696,2203,40,33,96.39666,of
5,14,8,1,3,14,1746,2203,236,41,96.086845,handicapped
5,14,8,1,3,15,1998,2213,148,31,96.086845,persons.
4,14,8,1,4,0,693,2247,111,40,-1.0,
5,14,8,1,4,1,693,2247,111,40,90.386215,(ibid.)
2,14,9,0,0,0,399,2335,1751,131,-1.0,
3,14,9,1,0,0,399,2335,1751,131,-1.0,
4,14,9,1,1,0,399,2335,1749,43,-1.0,
5,14,9,1,1,1,399,2336,34,32,96.653442,13
