level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,110,4,9,2,0,674,1630,1490,41,-1.0,
5,110,4,9,2,1,674,1632,55,28,96.966766,the
5,110,4,9,2,2,760,1630,206,31,95.993851,calculation
5,110,4,9,2,3,997,1631,66,29,95.564941,and
5,110,4,9,2,4,1092,1638,165,31,95.564941,payment
5,110,4,9,2,5,1287,1635,45,36,96.681229,by
5,110,4,9,2,6,1361,1633,243,38,96.79406,undertakings
5,110,4,9,2,7,1633,1633,67,30,96.774597,and
5,110,4,9,2,8,1727,1632,217,31,96.233932,institutions
5,110,4,9,2,9,1973,1633,35,28,96.910751,of
5,110,4,9,2,10,2036,1632,128,29,96.73597,benefit
4,110,4,9,3,0,671,1677,1493,40,-1.0,
5,110,4,9,3,1,671,1677,36,31,96.382622,in
5,110,4,9,3,2,728,1688,75,20,96.382622,case
5,110,4,9,3,3,824,1680,36,28,93.256325,of
5,110,4,9,3,4,882,1683,195,33,90.814857,teMporary
5,110,4,9,3,5,1096,1679,197,38,96.673225,incapacity
5,110,4,9,3,6,1313,1681,52,28,96.412506,for
5,110,4,9,3,7,1385,1681,92,28,96.634987,work
5,110,4,9,3,8,1492,1681,67,28,95.579178,and
5,110,4,9,3,9,1572,1681,279,36,95.579178,supplementary
5,110,4,9,3,10,1865,1679,131,30,96.444092,benefit
5,110,4,9,3,11,2012,1681,67,28,96.434013,and
5,110,4,9,3,12,2095,1680,69,28,96.434013,also
4,110,4,9,4,0,672,1724,1488,41,-1.0,
5,110,4,9,4,1,672,1727,36,28,96.940979,of
5,110,4,9,4,2,727,1725,161,38,96.292671,pensions
5,110,4,9,4,3,909,1729,36,26,96.827675,to
5,110,4,9,4,4,965,1724,197,39,96.461205,pensioners
5,110,4,9,4,5,1183,1728,76,28,96.02137,who
5,110,4,9,4,6,1279,1736,54,21,96.02137,are
5,110,4,9,4,7,1355,1728,177,37,96.244644,employed
5,110,4,9,4,8,1552,1729,52,28,96.017776,for
5,110,4,9,4,9,1623,1727,264,30,91.193741,remuneration.
5,110,4,9,4,10,1924,1728,87,37,91.193741,(I.N.
5,110,4,9,4,11,2032,1736,55,20,95.898804,no.
5,110,4,9,4,12,2108,1728,52,36,96.44783,34)
3,110,4,10,0,0,476,1777,1685,87,-1.0,
4,110,4,10,1,0,476,1777,1685,40,-1.0,
5,110,4,10,1,1,476,1781,81,28,95.396179,Dec.
5,110,4,10,1,2,594,1779,9,29,74.105675,8
5,110,4,10,1,3,677,1779,107,29,74.105675,Order
5,110,4,10,1,4,812,1777,193,39,96.660408,respecting
5,110,4,10,1,5,1034,1788,109,28,96.843674,wages
5,110,4,10,1,6,1169,1780,36,29,95.884956,in
5,110,4,10,1,7,1235,1781,56,28,96.38607,the
5,110,4,10,1,8,1320,1785,128,32,96.500496,"cotton,"
5,110,4,10,1,9,1476,1781,72,30,95.949509,flax
5,110,4,10,1,10,1576,1781,65,30,96.797234,and
5,110,4,10,1,11,1671,1781,140,30,95.805664,woollen
5,110,4,10,1,12,1836,1779,196,32,93.058815,industries.
5,110,4,10,1,13,2076,1780,85,37,91.646759,(I.N.
4,110,4,10,2,0,681,1827,224,37,-1.0,
5,110,4,10,2,1,681,1836,94,27,94.435135,"1932,"
5,110,4,10,2,2,800,1835,55,21,89.356033,no.
5,110,4,10,2,3,877,1827,28,37,27.709854,1)
3,110,4,11,0,0,476,1871,1688,137,-1.0,
4,110,4,11,1,0,476,1871,1688,41,-1.0,
5,110,4,11,1,1,476,1875,83,28,96.227585,Dec.
5,110,4,11,1,2,585,1873,19,30,85.840378,8
5,110,4,11,1,3,677,1871,226,40,55.802155,Regulations
5,110,4,11,1,4,921,1883,55,20,96.755821,no.
5,110,4,11,1,5,997,1883,72,26,96.760277,"312,"
5,110,4,11,1,6,1089,1875,52,28,96.321739,for
5,110,4,11,1,7,1159,1876,110,28,96.760918,works
5,110,4,11,1,8,1288,1875,65,29,96.760918,and
5,110,4,11,1,9,1372,1873,85,31,96.669014,shift
5,110,4,11,1,10,1476,1879,201,25,96.244019,assessment
5,110,4,11,1,11,1695,1876,66,28,96.695465,and
5,110,4,11,1,12,1779,1873,153,39,96.380394,disputes
5,110,4,11,1,13,1951,1872,213,32,96.565521,committees
4,110,4,11,2,0,673,1920,1491,39,-1.0,
5,110,4,11,2,1,673,1921,143,36,91.154945,frepeals
5,110,4,11,2,2,847,1920,224,37,96.825302,Regulations
5,110,4,11,2,3,1100,1929,55,20,95.977852,no.
5,110,4,11,2,4,1180,1929,57,30,93.954437,371
5,110,4,11,2,5,1271,1923,36,28,96.586273,of
5,110,4,11,2,6,1335,1923,88,29,96.020638,22nd
5,110,4,11,2,7,1447,1924,196,35,96.368065,"December,"
5,110,4,11,2,8,1672,1931,91,28,96.623558,"1930,"
5,110,4,11,2,9,1793,1923,67,29,96.272652,and
5,110,4,11,2,10,1892,1921,140,30,95.229065,amends
5,110,4,11,2,11,2059,1920,105,29,96.135872,Order
4,110,4,11,3,0,672,1967,837,41,-1.0,
5,110,4,11,3,1,672,1976,54,20,96.678207,no.
5,110,4,11,3,2,756,1976,60,27,73.288399,117
5,110,4,11,3,3,839,1967,36,29,96.900475,Of
5,110,4,11,3,4,899,1971,74,26,93.55851,21st
5,110,4,11,3,5,999,1968,90,36,96.340897,"May,"
5,110,4,11,3,6,1119,1971,105,37,86.298515,1931].
5,110,4,11,3,7,1264,1969,85,38,88.466843,(I.N.
5,110,4,11,3,8,1377,1979,54,21,92.735062,no.
5,110,4,11,3,9,1456,1970,53,38,96.443314,34)
3,110,4,12,0,0,475,2020,1689,136,-1.0,
4,110,4,12,1,0,475,2020,1689,40,-1.0,
5,110,4,12,1,1,475,2023,81,28,95.632553,Dec.
5,110,4,12,1,2,584,2029,17,28,87.899643,9
5,110,4,12,1,3,676,2020,107,29,83.727509,Order
5,110,4,12,1,4,801,2024,36,25,96.417747,to
5,110,4,12,1,5,855,2021,126,28,96.417747,extend
5,110,4,12,1,6,1001,2021,56,28,96.55645,the
5,110,4,12,1,7,1079,2020,105,31,96.509781,Order
5,110,4,12,1,8,1200,2024,36,28,96.732742,of
5,110,4,12,1,9,1253,2023,82,36,95.656387,30th
5,110,4,12,1,10,1355,2024,100,36,96.445885,"June,"
5,110,4,12,1,11,1476,2032,92,28,96.175964,"1931,"
5,110,4,12,1,12,1585,2021,191,39,93.297012,respecting
5,110,4,12,1,13,1792,2023,156,29,92.90065,outwork
5,110,4,12,1,14,1968,2026,36,25,96.949593,to
5,110,4,12,1,15,2020,2023,144,28,96.513458,workers
4,110,4,12,2,0,672,2068,1492,39,-1.0,
5,110,4,12,2,1,672,2068,171,31,96.553902,recruited
5,110,4,12,2,2,868,2069,88,28,96.525742,from
5,110,4,12,2,3,981,2068,176,29,96.326241,collective
5,110,4,12,2,4,1181,2071,106,28,96.327812,farms
5,110,4,12,2,5,1312,2069,65,30,96.327812,and
5,110,4,12,2,6,1401,2077,160,23,96.190796,one-man
5,110,4,12,2,7,1587,2071,245,36,96.274414,undertakings
5,110,4,12,2,8,1855,2069,52,30,96.461922,for
5,110,4,12,2,9,1932,2069,94,30,96.72261,work
5,110,4,12,2,10,2048,2068,36,28,96.72261,in
5,110,4,12,2,11,2108,2069,56,30,96.14666,the
4,110,4,12,3,0,673,2114,871,42,-1.0,
5,110,4,12,3,1,673,2114,293,31,96.246971,communication
5,110,4,12,3,2,993,2116,158,29,93.228462,services.
5,110,4,12,3,3,1193,2117,86,38,91.171974,(I.N.
5,110,4,12,3,4,1312,2127,91,28,94.016823,"1932,"
5,110,4,12,3,5,1431,2127,54,21,96.117996,no.
5,110,4,12,3,6,1516,2119,28,37,96.654861,1)
3,110,4,13,0,0,475,2168,1691,88,-1.0,
4,110,4,13,1,0,475,2168,1691,39,-1.0,
5,110,4,13,1,1,475,2169,81,30,94.642166,Dec.
5,110,4,13,1,2,587,2179,36,26,72.501381,13
5,110,4,13,1,3,675,2168,106,29,93.529236,Order
5,110,4,13,1,4,811,2177,54,20,95.864586,no.
5,110,4,13,1,5,897,2169,74,35,95.093353,"318,"
5,110,4,13,1,6,1001,2169,191,38,96.664207,respecting
5,110,4,13,1,7,1223,2171,57,29,96.241898,the
5,110,4,13,1,8,1309,2169,220,38,96.084061,registration
5,110,4,13,1,9,1557,2171,36,28,96.084061,of
5,110,4,13,1,10,1620,2170,175,30,95.926453,collective
5,110,4,13,1,11,1824,2172,173,27,96.174789,contracts
5,110,4,13,1,12,2025,2169,141,38,90.259132,[repeals
4,110,4,13,2,0,676,2215,1093,41,-1.0,
5,110,4,13,2,1,676,2215,107,29,96.948471,Order
5,110,4,13,2,2,800,2224,55,20,95.894218,no.
5,110,4,13,2,3,875,2217,62,35,96.412025,336
5,110,4,13,2,4,956,2216,36,28,95.494545,of
5,110,4,13,2,5,1008,2216,59,36,95.067665,4th
5,110,4,13,2,6,1085,2216,206,37,96.65345,"November,"
5,110,4,13,2,7,1313,2219,104,37,89.59671,1930].
5,110,4,13,2,8,1449,2219,86,37,89.59671,(I.N.
5,110,4,13,2,9,1556,2227,91,28,96.591728,"1932,"
5,110,4,13,2,10,1665,2227,55,20,96.870476,no.
5,110,4,13,2,11,1741,2217,28,38,96.13356,1)
3,110,4,14,0,0,476,2268,1687,39,-1.0,
4,110,4,14,1,0,476,2268,1687,39,-1.0,
5,110,4,14,1,1,476,2269,81,30,96.631729,Dec.
5,110,4,14,1,2,587,2269,37,28,84.997452,16
5,110,4,14,1,3,676,2268,105,29,94.609024,Order
5,110,4,14,1,4,807,2272,36,25,96.614395,to
5,110,4,14,1,5,864,2268,152,31,95.920044,increase
5,110,4,14,1,6,1041,2269,58,30,96.262695,the
5,110,4,14,1,7,1123,2270,254,30,96.265297,remuneration
5,110,4,14,1,8,1400,2272,36,28,96.273323,of
5,110,4,14,1,9,1460,2270,141,30,96.406387,medical
5,110,4,14,1,10,1625,2272,155,28,93.273209,workers.
5,110,4,14,1,11,1819,2271,86,36,75.246201,(I.N.
5,110,4,14,1,12,1935,2279,92,28,95.871857,"1932,"
5,110,4,14,1,13,2052,2279,55,20,46.394077,DO.
5,110,4,14,1,14,2131,2268,32,39,95.751869,4)
3,110,4,15,0,0,476,2321,1688,135,-1.0,
4,110,4,15,1,0,476,2321,1687,39,-1.0,
5,110,4,15,1,1,476,2323,83,29,94.715958,Dec.
5,110,4,15,1,2,585,2332,42,20,88.225342,20
5,110,4,15,1,3,679,2321,106,30,93.713455,Order
5,110,4,15,1,4,803,2331,54,21,82.438538,no.
5,110,4,15,1,5,879,2332,73,27,95.700516,"320,"
5,110,4,15,1,6,972,2326,36,25,96.404251,to
5,110,4,15,1,7,1027,2323,122,28,95.875809,amend
5,110,4,15,1,8,1169,2324,65,29,96.815498,and
5,110,4,15,1,9,1252,2324,217,36,96.505722,supplement
5,110,4,15,1,10,1488,2324,56,29,96.943108,the
5,110,4,15,1,11,1565,2324,187,29,93.289429,Standards
5,110,4,15,1,12,1771,2324,68,36,53.985512,[no.
5,110,4,15,1,13,1861,2331,58,29,96.609901,175
5,110,4,15,1,14,1939,2324,36,28,96.626465,of
5,110,4,15,1,15,1992,2323,59,36,95.339615,3rd
5,110,4,15,1,16,2071,2323,92,37,95.339615,"July,"
4,110,4,15,2,0,676,2368,1488,40,-1.0,
5,110,4,15,2,1,676,2371,93,37,88.475029,1931]
5,110,4,15,2,2,789,2371,52,28,96.669434,for
5,110,4,15,2,3,860,2368,127,39,96.033073,special
5,110,4,15,2,4,1007,2369,162,39,96.586937,"clothing,"
5,110,4,15,2,5,1191,2371,189,37,96.587013,protective
5,110,4,15,2,6,1400,2371,135,29,96.670219,devices
5,110,4,15,2,7,1555,2371,65,29,96.250084,and
5,110,4,15,2,8,1640,2371,152,37,96.662727,working
5,110,4,15,2,9,1811,2371,128,29,96.299484,clothes
5,110,4,15,2,10,1959,2371,52,28,96.949455,for
5,110,4,15,2,11,2028,2379,136,28,96.847092,persons
4,110,4,15,3,0,673,2415,920,41,-1.0,
5,110,4,15,3,1,673,2417,152,36,96.004807,engaged
5,110,4,15,3,2,848,2415,36,29,96.595268,in
5,110,4,15,3,3,911,2417,86,30,96.181671,local
5,110,4,15,3,4,1023,2420,186,35,93.231598,transport.
5,110,4,15,3,5,1249,2419,85,37,85.70649,(I.N.
5,110,4,15,3,6,1364,2428,92,28,96.353973,"1932,"
5,110,4,15,3,7,1481,2428,55,20,96.357216,no.
5,110,4,15,3,8,1565,2419,28,37,96.580818,1)
3,110,4,16,0,0,475,2469,1691,135,-1.0,
4,110,4,16,1,0,475,2469,1689,39,-1.0,
5,110,4,16,1,1,475,2471,82,29,95.89415,Dec.
5,110,4,16,1,2,584,2480,37,20,78.503906,22
5,110,4,16,1,3,676,2469,107,30,78.503906,Order
5,110,4,16,1,4,801,2479,55,20,95.822975,no.
5,110,4,16,1,5,876,2479,75,26,95.822975,"322,"
5,110,4,16,1,6,971,2473,36,26,95.952644,to
5,110,4,16,1,7,1027,2471,121,28,95.775497,amend
5,110,4,16,1,8,1167,2472,66,28,95.775497,and
5,110,4,16,1,9,1251,2472,217,36,96.168457,supplement
5,110,4,16,1,10,1487,2472,56,28,96.928246,the
5,110,4,16,1,11,1564,2471,188,30,89.021141,Standards
5,110,4,16,1,12,1768,2472,68,36,65.768005,[no.
5,110,4,16,1,13,1859,2471,57,36,95.83049,185
5,110,4,16,1,14,1936,2471,36,28,96.758163,of
5,110,4,16,1,15,1989,2471,59,28,95.788597,8th
5,110,4,16,1,16,2069,2471,95,36,96.492638,"July,"
4,110,4,16,2,0,677,2516,1489,40,-1.0,
5,110,4,16,2,1,677,2517,92,36,93.914864,1931]
5,110,4,16,2,2,791,2517,52,28,96.881126,for
5,110,4,16,2,3,861,2517,127,36,96.268585,special
5,110,4,16,2,4,1008,2516,163,39,96.438385,"clothing,"
5,110,4,16,2,5,1191,2519,189,37,96.315186,protective
5,110,4,16,2,6,1400,2517,133,31,96.730995,devices
5,110,4,16,2,7,1555,2519,65,29,96.363579,and
5,110,4,16,2,8,1640,2517,152,38,96.712257,working
5,110,4,16,2,9,1811,2517,128,30,96.83371,clothes
5,110,4,16,2,10,1959,2519,52,28,96.927628,for
5,110,4,16,2,11,2027,2525,139,30,96.429604,persons
4,110,4,16,3,0,675,2563,1138,41,-1.0,
5,110,4,16,3,1,675,2565,181,36,96.60627,employed
5,110,4,16,3,2,885,2563,36,29,96.631874,in
5,110,4,16,3,3,955,2564,57,29,96.573364,the
5,110,4,16,3,4,1044,2564,164,32,96.781937,chemical
5,110,4,16,3,5,1237,2564,169,39,93.158455,industry.
5,110,4,16,3,6,1452,2567,87,37,89.469597,(I.N.
5,110,4,16,3,7,1575,2575,90,28,93.838707,"1932,"
5,110,4,16,3,8,1696,2575,55,20,95.715797,no.
5,110,4,16,3,9,1785,2565,28,38,92.131645,1)
3,110,4,17,0,0,476,2608,1688,144,-1.0,
4,110,4,17,1,0,476,2608,1688,48,-1.0,
5,110,4,17,1,1,476,2619,83,28,96.381653,Dec.
5,110,4,17,1,2,585,2627,39,21,77.371918,22
5,110,4,17,1,3,679,2617,105,30,94.676041,Order
5,110,4,17,1,4,799,2625,56,24,95.000038,"no,"
5,110,4,17,1,5,873,2627,74,26,96.660164,"323,"
5,110,4,17,1,6,967,2621,36,26,75.039635,to
5,110,4,17,1,7,1017,2619,123,28,75.039635,amend
5,110,4,17,1,8,1157,2619,66,29,96.175919,and
5,110,4,17,1,9,1239,2620,216,36,95.83548,supplement
5,110,4,17,1,10,1471,2620,56,28,96.724686,the
5,110,4,17,1,11,1545,2619,187,30,93.167549,Standards
5,110,4,17,1,12,1747,2620,68,36,76.061935,{no.
5,110,4,17,1,13,1833,2620,59,33,96.159492,163
5,110,4,17,1,14,1908,2619,36,28,96.858192,of
5,110,4,17,1,15,1959,2608,88,40,96.462364,22nd
5,110,4,17,1,16,2064,2619,100,36,60.625645,"June,"
4,110,4,17,2,0,676,2665,1488,39,-1.0,
5,110,4,17,2,1,676,2667,93,36,89.750671,1931]
5,110,4,17,2,2,791,2667,52,28,96.610504,for
5,110,4,17,2,3,861,2665,127,38,96.736847,special
5,110,4,17,2,4,1008,2665,161,38,96.492813,"clothing,"
5,110,4,17,2,5,1191,2667,189,37,95.820908,protective
5,110,4,17,2,6,1400,2667,133,29,96.162209,devices
5,110,4,17,2,7,1555,2667,65,29,96.162209,and
5,110,4,17,2,8,1640,2665,152,38,95.953743,working
5,110,4,17,2,9,1809,2665,130,30,95.953743,clothes
5,110,4,17,2,10,1959,2667,52,28,96.641098,for
5,110,4,17,2,11,2027,2672,137,29,96.742493,persons
4,110,4,17,3,0,672,2711,1492,41,-1.0,
5,110,4,17,3,1,672,2713,183,38,96.414543,employed
5,110,4,17,3,2,868,2712,36,28,96.233795,in
5,110,4,17,3,3,923,2713,57,30,96.557381,the
5,110,4,17,3,4,996,2711,169,32,96.602409,electrical
5,110,4,17,3,5,1180,2715,160,37,96.053391,industry
5,110,4,17,3,6,1357,2715,66,29,96.053391,and
5,110,4,17,3,7,1440,2719,35,25,97.009285,at
5,110,4,17,3,8,1491,2712,189,40,95.86692,electricity
5,110,4,17,3,9,1695,2715,118,28,92.243973,works.
5,110,4,17,3,10,1844,2713,87,38,92.15873,(I.N.
5,110,4,17,3,11,1952,2721,92,28,96.5756,"1932,"
5,110,4,17,3,12,2060,2721,55,20,96.407028,no.
5,110,4,17,3,13,2136,2713,28,38,85.422035,1)
3,110,4,18,0,0,476,2765,1691,135,-1.0,
4,110,4,18,1,0,476,2765,1687,40,-1.0,
5,110,4,18,1,1,476,2767,81,29,94.520805,Dec.
5,110,4,18,1,2,584,2767,40,29,83.61438,26
5,110,4,18,1,3,676,2765,107,30,94.622871,Order
5,110,4,18,1,4,799,2775,56,21,96.347183,no.
5,110,4,18,1,5,873,2776,75,27,96.627213,"324,"
5,110,4,18,1,6,968,2770,36,25,96.742516,to
5,110,4,18,1,7,1020,2767,123,29,96.400467,amend
5,110,4,18,1,8,1159,2768,67,29,96.571838,and
5,110,4,18,1,9,1243,2768,217,36,95.980286,supplement
5,110,4,18,1,10,1476,2768,56,28,96.57634,the
5,110,4,18,1,11,1552,2768,188,29,96.234703,Standards
5,110,4,18,1,12,1755,2768,68,37,92.112793,(no.
5,110,4,18,1,13,1841,2776,62,27,96.169533,204
5,110,4,18,1,14,1919,2767,36,28,96.384773,of
5,110,4,18,1,15,1975,2767,80,36,27.303352,19th
5,110,4,18,1,16,2071,2767,92,36,96.304253,"July,"
4,110,4,18,2,0,677,2813,1490,39,-1.0,
5,110,4,18,2,1,677,2815,92,36,74.982407,19311
5,110,4,18,2,2,791,2815,52,28,96.609421,for
5,110,4,18,2,3,863,2813,126,38,96.529129,special
5,110,4,18,2,4,1011,2813,162,38,96.214622,"clothing,"
5,110,4,18,2,5,1196,2815,189,37,95.834648,protective
5,110,4,18,2,6,1407,2815,134,29,96.108742,devices
5,110,4,18,2,7,1561,2816,67,28,96.442986,and
5,110,4,18,2,8,1648,2814,152,37,96.528564,working
5,110,4,18,2,9,1819,2813,129,30,96.408981,clothes
5,110,4,18,2,10,1966,2813,35,30,96.408981,in
5,110,4,18,2,11,2021,2815,146,29,96.797768,outdoor
4,110,4,18,3,0,672,2860,1491,40,-1.0,
5,110,4,18,3,1,672,2860,225,37,96.353447,occupations
5,110,4,18,3,2,924,2860,49,39,96.015343,(in
5,110,4,18,3,3,999,2860,137,31,96.435501,various
5,110,4,18,3,4,1163,2863,165,29,96.152504,branches
5,110,4,18,3,5,1353,2863,36,28,96.152504,of
5,110,4,18,3,6,1413,2861,154,31,96.33532,national
5,110,4,18,3,7,1589,2861,184,39,93.069122,industry).
5,110,4,18,3,8,1816,2861,85,38,88.736664,(I.N.
5,110,4,18,3,9,1932,2871,94,28,95.417961,"1932,"
5,110,4,18,3,10,2051,2871,54,21,95.336311,no.
5,110,4,18,3,11,2135,2863,28,37,94.419296,1)
3,110,4,19,0,0,475,2913,1691,184,-1.0,
4,110,4,19,1,0,475,2913,1690,39,-1.0,
5,110,4,19,1,1,475,2915,82,29,95.777267,Dec.
5,110,4,19,1,2,583,2915,40,29,95.998093,28
5,110,4,19,1,3,676,2913,107,30,95.430367,Order
5,110,4,19,1,4,804,2923,56,21,87.250031,no.
5,110,4,19,1,5,885,2921,74,30,95.461761,"327,"
5,110,4,19,1,6,984,2917,36,26,96.676346,to
5,110,4,19,1,7,1043,2923,148,29,95.819557,approve
5,110,4,19,1,8,1216,2917,57,29,96.525124,the
5,110,4,19,1,9,1295,2924,73,20,96.721703,new
5,110,4,19,1,10,1387,2915,60,31,96.88369,list
5,110,4,19,1,11,1468,2915,35,29,96.907501,of
5,110,4,19,1,12,1523,2915,92,31,96.786018,mine
5,110,4,19,1,13,1635,2924,113,21,96.663887,rescue
5,110,4,19,1,14,1769,2914,149,30,96.822426,stations
5,110,4,19,1,15,1940,2916,68,28,96.812469,and
5,110,4,19,1,16,2031,2916,56,28,96.485245,the
5,110,4,19,1,17,2105,2916,60,30,96.481239,list
4,110,4,19,2,0,673,2959,1493,35,-1.0,
5,110,4,19,2,1,673,2963,36,28,95.39476,of
5,110,4,19,2,2,732,2959,227,33,95.39476,laboratories
5,110,4,19,2,3,983,2963,189,29,96.286865,connected
5,110,4,19,2,4,1196,2963,85,31,96.641457,with
5,110,4,19,2,5,1306,2964,93,30,96.71151,them
5,110,4,19,2,6,1424,2964,67,30,96.055916,and
5,110,4,19,2,7,1516,2967,36,25,96.055916,to
5,110,4,19,2,8,1575,2964,97,28,95.997292,make
5,110,4,19,2,9,1696,2963,153,29,96.005569,relevant
5,110,4,19,2,10,1873,2964,235,28,96.474663,amendments
5,110,4,19,2,11,2129,2964,37,28,96.843269,in
4,110,4,19,3,0,675,3008,1491,42,-1.0,
5,110,4,19,3,1,675,3009,65,30,96.641388,and
5,110,4,19,3,2,763,3008,173,31,96.648132,additions
5,110,4,19,3,3,959,3012,36,26,96.250198,to
5,110,4,19,3,4,1015,3011,56,28,96.250198,the
5,110,4,19,3,5,1092,3009,224,38,93.243095,Regulations
5,110,4,19,3,6,1335,3012,66,36,92.719009,[no.
5,110,4,19,3,7,1423,3011,38,29,96.948662,82
5,110,4,19,3,8,1481,3011,35,29,96.876312,of
5,110,4,19,3,9,1535,3011,58,36,96.773689,5th
5,110,4,19,3,10,1612,3011,125,36,96.882645,"March,"
5,110,4,19,3,11,1761,3012,94,38,96.332375,1930]
5,110,4,19,3,12,1873,3012,53,28,95.971115,for
5,110,4,19,3,13,1943,3011,91,29,96.93618,mine
5,110,4,19,3,14,2052,3020,114,22,96.514839,rescue
4,110,4,19,4,0,675,3057,552,40,-1.0,
5,110,4,19,4,1,675,3057,104,30,91.097511,work.
5,110,4,19,4,2,819,3057,86,38,57.466972,(I.N.
5,110,4,19,4,3,935,3064,93,30,73.505768,"1932,"
5,110,4,19,4,4,1055,3065,56,22,88.458092,no.
5,110,4,19,4,5,1131,3060,96,37,83.502655,2—3)
3,110,4,20,0,0,476,3108,1690,91,-1.0,
4,110,4,20,1,0,476,3108,1690,43,-1.0,
5,110,4,20,1,1,476,3111,80,29,96.594452,Dec.
5,110,4,20,1,2,584,3112,39,28,93.66526,28
5,110,4,20,1,3,676,3109,107,31,93.66526,Order
5,110,4,20,1,4,799,3108,193,40,96.804276,respecting
5,110,4,20,1,5,1009,3111,56,28,96.344437,the
5,110,4,20,1,6,1080,3109,253,39,96.467583,improvement
5,110,4,20,1,7,1348,3112,35,30,96.960899,of
5,110,4,20,1,8,1397,3109,158,41,95.700607,hygienic
5,110,4,20,1,9,1569,3110,192,32,96.491508,conditions
5,110,4,20,1,10,1775,3111,36,29,96.316849,in
5,110,4,20,1,11,1825,3110,141,41,96.316849,railway
5,110,4,20,1,12,1983,3116,183,34,94.323524,"transport,"
4,110,4,20,2,0,672,3152,1124,47,-1.0,
5,110,4,20,2,1,672,3152,235,46,51.877514,(Co6panve
5,110,4,20,2,2,932,3152,189,36,38.737442,SaxoHos
5,110,4,20,2,3,1149,3165,23,25,0.0,H
5,110,4,20,2,4,1199,3153,348,46,29.86821,"PacnopssxeHHii,"
5,110,4,20,2,5,1576,3168,92,28,95.594719,"1932,"
5,110,4,20,2,6,1692,3169,55,21,96.731339,no.
5,110,4,20,2,7,1768,3160,28,39,96.064293,1)
2,110,5,0,0,0,476,3237,647,37,-1.0,
3,110,5,1,0,0,476,3237,647,37,-1.0,
4,110,5,1,1,0,476,3237,647,37,-1.0,
5,110,5,1,1,1,476,3243,86,31,61.547619,I.N.
5,110,5,1,1,2,585,3256,30,11,91.454071,=
5,110,5,1,1,3,636,3237,213,37,38.136528,Uspectas
5,110,5,1,1,4,877,3243,102,29,72.209534,HKT
5,110,5,1,1,5,1004,3241,119,31,96.063126,CCCP.
1,111,0,0,0,0,0,0,2351,3663,-1.0,
2,111,1,0,0,0,180,241,992,38,-1.0,
3,111,1,1,0,0,180,241,992,38,-1.0,
4,111,1,1,1,0,180,241,992,38,-1.0,
5,111,1,1,1,1,180,241,112,38,95.749298,(1803)
5,111,1,1,1,2,909,257,52,4,88.679886,—
5,111,1,1,1,3,1001,244,76,27,93.14846,III
5,111,1,1,1,4,1119,256,53,5,31.146378,-—
2,111,2,0,0,0,178,364,527,53,-1.0,
3,111,2,1,0,0,178,364,527,53,-1.0,
4,111,2,1,1,0,178,364,527,53,-1.0,
5,111,2,1,1,1,178,364,229,40,96.005043,RUSSIA
5,111,2,1,1,2,438,364,267,53,96.213829,(continued)
2,111,3,0,0,0,181,452,1730,241,-1.0,
3,111,3,1,0,0,181,452,1220,47,-1.0,
4,111,3,1,1,0,181,452,1220,47,-1.0,
5,111,3,1,1,1,181,456,118,35,96.055656,Union
5,111,3,1,1,2,326,457,36,35,96.055656,of
5,111,3,1,1,3,390,456,119,36,96.274506,Soviet
5,111,3,1,1,4,537,456,166,35,78.31871,Socialist
5,111,3,1,1,5,732,454,189,45,91.889565,Republics
5,111,3,1,1,6,948,452,211,44,89.949753,(U.S.S.R.)
5,111,3,1,1,7,1191,457,210,38,96.761955,(continued)
3,111,3,2,0,0,220,510,1691,183,-1.0,
4,111,3,2,1,0,220,510,1690,43,-1.0,
5,111,3,2,1,1,220,515,80,30,95.663994,Dec.
5,111,3,2,1,2,329,525,40,28,86.313606,30
5,111,3,2,1,3,418,514,106,30,93.717506,Order
5,111,3,2,1,4,540,513,191,38,96.151443,respecting
5,111,3,2,1,5,749,521,167,22,96.80529,measures
5,111,3,2,1,6,936,516,33,25,93.239166,to
5,111,3,2,1,7,985,512,216,36,91.495209,systematise
5,111,3,2,1,8,1220,515,164,33,96.189613,payment
5,111,3,2,1,9,1403,512,50,28,96.957344,for
5,111,3,2,1,10,1469,512,66,29,96.61335,lost
5,111,3,2,1,11,1555,510,81,31,96.798683,time
5,111,3,2,1,12,1655,514,66,29,96.783745,and
5,111,3,2,1,13,1739,512,171,31,96.002251,defective
4,111,3,2,2,0,417,559,1494,40,-1.0,
5,111,3,2,2,1,417,562,94,29,95.899246,work
5,111,3,2,2,2,531,561,34,30,95.899246,in
5,111,3,2,2,3,588,560,159,39,96.288834,industry
5,111,3,2,2,4,769,561,67,30,96.925949,and
5,111,3,2,2,5,863,563,170,34,96.541084,transport
5,111,3,2,2,6,1056,561,92,36,83.437271,[does
5,111,3,2,2,7,1172,563,60,25,96.944115,not
5,111,3,2,2,8,1256,560,104,36,96.496277,apply
5,111,3,2,2,9,1385,563,34,25,96.531685,to
5,111,3,2,2,10,1441,560,136,36,96.2005,private
5,111,3,2,2,11,1603,559,245,37,96.554405,undertakings
5,111,3,2,2,12,1873,568,38,20,96.602737,or
4,111,3,2,3,0,420,600,1490,47,-1.0,
5,111,3,2,3,1,420,610,95,29,96.008224,those
