level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,6,3,7,2,5,1001,1113,50,30,96.61348,for
5,6,3,7,2,6,1068,1117,112,26,95.829918,motor
5,6,3,7,2,7,1196,1113,159,38,95.890503,vehicles;
5,6,3,7,2,8,1375,1123,58,28,96.367729,age
5,6,3,7,2,9,1452,1115,85,29,95.384369,limit
5,6,3,7,2,10,1556,1124,36,19,72.111084,21
5,6,3,7,2,11,1615,1113,123,37,11.705017,years].
5,6,3,7,2,12,1768,1113,64,38,90.09201,(op.
5,6,3,7,2,13,1851,1115,53,28,90.677177,cit.
4,6,3,7,3,0,414,1163,342,36,-1.0,
5,6,3,7,3,1,414,1171,52,19,84.890427,no.
5,6,3,7,3,2,485,1170,95,29,92.829567,"9909,"
5,6,3,7,3,3,607,1171,32,27,84.726135,P.
5,6,3,7,3,4,661,1163,95,35,91.683174,1913)
3,6,3,8,0,0,221,1208,1686,86,-1.0,
4,6,3,8,1,0,221,1208,1686,38,-1.0,
5,6,3,8,1,1,221,1208,83,36,73.465897,july
5,6,3,8,1,2,329,1215,39,28,95.929024,27
5,6,3,8,1,3,413,1209,64,29,92.735573,Act
5,6,3,8,1,4,504,1213,35,25,95.043625,to
5,6,3,8,1,5,560,1208,144,38,96.593758,provide
5,6,3,8,1,6,727,1212,60,24,96.858147,out
5,6,3,8,1,7,811,1209,34,29,96.556374,of
5,6,3,8,1,8,869,1209,56,29,96.477509,the
5,6,3,8,1,9,948,1208,241,31,96.71273,Consolidated
5,6,3,8,1,10,1216,1209,160,30,96.406776,Revenue
5,6,3,8,1,11,1399,1219,18,19,96.11618,a
5,6,3,8,1,12,1440,1219,75,20,96.10334,sum
5,6,3,8,1,13,1540,1209,33,29,96.459534,of
5,6,3,8,1,14,1597,1209,109,36,96.499748,Forty
5,6,3,8,1,15,1731,1209,176,29,96.591324,thousand
4,6,3,8,2,0,412,1255,1491,39,-1.0,
5,6,3,8,2,1,412,1257,129,35,96.87825,pounds
5,6,3,8,2,2,568,1256,49,30,96.841095,for
5,6,3,8,2,3,641,1259,56,27,96.751282,the
5,6,3,8,2,4,721,1264,163,28,96.710037,purposes
5,6,3,8,2,5,908,1255,33,29,96.88868,of
5,6,3,8,2,6,967,1256,56,30,96.379669,the
5,6,3,8,2,7,1047,1256,94,30,95.852722,relief
5,6,3,8,2,8,1163,1256,34,30,96.60051,of
5,6,3,8,2,9,1221,1259,291,35,95.059517,unemployment.
5,6,3,8,2,10,1552,1265,37,27,96.809639,25
5,6,3,8,2,11,1617,1256,83,30,91.77742,Geo.
5,6,3,8,2,12,1727,1257,40,35,91.77742,"V,"
5,6,3,8,2,13,1792,1265,55,19,96.034973,no.
5,6,3,8,2,14,1873,1257,30,29,96.856865,6.
3,6,3,9,0,0,220,1300,1424,40,-1.0,
4,6,3,9,1,0,220,1300,1424,40,-1.0,
5,6,3,9,1,1,220,1304,85,28,95.479073,Nov.
5,6,3,9,1,2,334,1313,15,19,74.981941,2
5,6,3,9,1,3,413,1305,63,27,85.710342,Act
5,6,3,9,1,4,505,1308,34,24,95.764221,to
5,6,3,9,1,5,564,1305,124,29,96.71608,amend
5,6,3,9,1,6,715,1305,56,27,96.67807,the
5,6,3,9,1,7,797,1303,172,31,96.099533,Factories
5,6,3,9,1,8,995,1305,76,33,96.099533,"Act,"
5,6,3,9,1,9,1100,1300,128,39,91.541557,191034.
5,6,3,9,1,10,1268,1312,39,27,96.712425,25
5,6,3,9,1,11,1336,1305,80,29,92.333923,Geo.
5,6,3,9,1,12,1444,1304,39,36,92.333923,"V,"
5,6,3,9,1,13,1509,1312,54,22,96.044357,no.
5,6,3,9,1,14,1595,1313,49,19,47.378723,12.
3,6,3,10,0,0,1532,1348,375,34,-1.0,
4,6,3,10,1,0,1532,1348,375,34,-1.0,
5,6,3,10,1,1,1532,1348,112,34,95.126381,Text:
5,6,3,10,1,2,1675,1348,163,32,95.334053,Austral.
5,6,3,10,1,3,1861,1348,46,32,95.334053,14
3,6,3,11,0,0,218,1397,1686,38,-1.0,
4,6,3,11,1,0,218,1397,1686,38,-1.0,
5,6,3,11,1,1,218,1399,79,28,96.327278,Dec.
5,6,3,11,1,2,327,1408,36,27,80.497261,13
5,6,3,11,1,3,413,1399,62,28,93.945435,Act
5,6,3,11,1,4,503,1404,34,24,95.878578,to
5,6,3,11,1,5,564,1400,123,28,96.237556,amend
5,6,3,11,1,6,715,1399,54,28,96.551346,the
5,6,3,11,1,7,797,1397,167,30,96.54081,Workers’
5,6,3,11,1,8,991,1399,266,36,95.938995,Compensation
5,6,3,11,1,9,1284,1400,75,35,95.55529,"Act,"
5,6,3,11,1,10,1389,1406,91,29,94.392731,1927.
5,6,3,11,1,11,1521,1408,39,27,95.042671,25
5,6,3,11,1,12,1589,1399,83,29,93.282524,Geo.
5,6,3,11,1,13,1703,1399,37,35,90.512756,"V,"
5,6,3,11,1,14,1769,1408,54,19,95.935692,no.
5,6,3,11,1,15,1851,1400,53,32,96.571884,67.
3,6,3,12,0,0,218,1445,1689,85,-1.0,
4,6,3,12,1,0,218,1445,1689,38,-1.0,
5,6,3,12,1,1,218,1445,81,30,95.330612,Dec.
5,6,3,12,1,2,328,1455,35,27,73.972893,13
5,6,3,12,1,3,413,1447,63,28,94.223351,Act
5,6,3,12,1,4,507,1451,34,24,94.867432,to
5,6,3,12,1,5,569,1448,123,28,95.902412,amend
5,6,3,12,1,6,724,1447,55,28,92.174294,the
5,6,3,12,1,7,811,1445,233,38,92.174294,Unemploved
5,6,3,12,1,8,1076,1445,207,37,96.043243,(Assistance
5,6,3,12,1,9,1313,1451,34,24,96.903992,to
5,6,3,12,1,10,1377,1447,154,36,96.427124,Primary
5,6,3,12,1,11,1561,1445,201,37,96.250877,Producers)
5,6,3,12,1,12,1796,1445,111,30,92.977875,Relief
4,6,3,12,2,0,412,1493,612,37,-1.0,
5,6,3,12,2,1,412,1494,76,33,95.985519,"Act,"
5,6,3,12,2,2,517,1502,92,28,94.865273,1930.
5,6,3,12,2,3,650,1503,38,27,94.865273,25
5,6,3,12,2,4,717,1493,80,30,92.139648,Geo.
5,6,3,12,2,5,825,1495,40,35,91.430252,"V,"
5,6,3,12,2,6,892,1501,53,21,96.203667,no.
5,6,3,12,2,7,973,1493,51,30,88.313408,82.
2,6,4,0,0,0,180,1572,1731,565,-1.0,
3,6,4,1,0,0,180,1572,379,34,-1.0,
4,6,4,1,1,0,180,1572,379,34,-1.0,
5,6,4,1,1,1,180,1572,157,34,95.855667,Victoria
5,6,4,1,1,2,553,1596,6,4,67.110367,.
3,6,4,2,0,0,221,1624,1685,86,-1.0,
4,6,4,2,1,0,221,1624,1685,36,-1.0,
5,6,4,2,1,1,221,1624,92,36,95.610855,Sept.
5,6,4,2,1,2,340,1626,17,28,88.781967,6
5,6,4,2,1,3,414,1624,62,28,88.781967,Act
5,6,4,2,1,4,497,1634,52,20,95.629326,no.
5,6,4,2,1,5,571,1634,96,26,96.320641,"4220,"
5,6,4,2,1,6,689,1630,35,24,96.382538,to
5,6,4,2,1,7,744,1627,123,27,96.35791,amend
5,6,4,2,1,8,889,1626,56,28,96.442383,the
5,6,4,2,1,9,967,1624,96,30,96.278191,State
5,6,4,2,1,10,1084,1624,199,36,95.67765,Electricity
5,6,4,2,1,11,1301,1624,223,30,96.431587,Commission
5,6,4,2,1,12,1544,1626,83,28,96.357483,Acts
5,6,4,2,1,13,1647,1626,69,28,96.605873,and
5,6,4,2,1,14,1737,1624,51,30,96.442856,for
5,6,4,2,1,15,1807,1624,99,30,96.960365,other
4,6,4,2,2,0,415,1672,960,38,-1.0,
5,6,4,2,2,1,415,1680,162,30,96.238213,purposes
5,6,4,2,2,2,601,1672,177,36,96.025658,[licensing
5,6,4,2,2,3,803,1674,36,28,96.676895,of
5,6,4,2,2,4,863,1672,168,30,96.280739,electrical
5,6,4,2,2,5,1057,1674,202,34,91.853088,"mechanics,"
5,6,4,2,2,6,1285,1672,90,36,88.774055,etc.].
3,6,4,3,0,0,222,1719,1419,39,-1.0,
4,6,4,3,1,0,222,1719,1419,39,-1.0,
5,6,4,3,1,1,222,1719,94,36,94.166901,Sept.
5,6,4,3,1,2,342,1722,18,28,84.693192,6
5,6,4,3,1,3,415,1720,65,28,84.693192,Act
5,6,4,3,1,4,506,1728,54,20,85.130554,no.
5,6,4,3,1,5,588,1728,96,27,96.73761,"4221,"
5,6,4,3,1,6,711,1720,145,38,96.641975,relating
5,6,4,3,1,7,883,1726,34,24,96.423981,to
5,6,4,3,1,8,943,1720,114,36,95.15284,public
5,6,4,3,1,9,1084,1720,155,36,96.606506,holidays
5,6,4,3,1,10,1265,1722,66,26,96.838165,and
5,6,4,3,1,11,1357,1720,92,28,96.703064,bank
5,6,4,3,1,12,1475,1720,166,36,96.263268,holidays.
3,6,4,4,0,0,222,1767,1312,37,-1.0,
4,6,4,4,1,0,222,1767,1312,37,-1.0,
5,6,4,4,1,1,222,1767,94,36,95.987053,Sept.
5,6,4,4,1,2,342,1776,17,20,94.287338,29
5,6,4,4,1,3,417,1768,63,27,94.287338,Act
5,6,4,4,1,4,502,1776,54,20,96.069809,no.
5,6,4,4,1,5,578,1776,97,28,96.138519,"4225,"
5,6,4,4,1,6,700,1772,33,24,96.586319,to
5,6,4,4,1,7,755,1770,122,26,92.861092,amend
5,6,4,4,1,8,900,1768,56,28,96.746536,the
5,6,4,4,1,9,979,1767,158,36,96.49012,Friendly
5,6,4,4,1,10,1160,1767,161,31,96.756958,Societies
5,6,4,4,1,11,1343,1768,74,35,96.759979,"Act,"
5,6,4,4,1,12,1443,1767,91,36,96.750061,1928.
3,6,4,5,0,0,224,1814,1686,125,-1.0,
4,6,4,5,1,0,224,1814,1684,38,-1.0,
5,6,4,5,1,1,224,1814,93,37,94.616264,Sept.
5,6,4,5,1,2,344,1824,39,27,78.917915,20
5,6,4,5,1,3,418,1816,63,27,95.91362,Act
5,6,4,5,1,4,506,1824,54,20,95.257355,no.
5,6,4,5,1,5,585,1824,96,27,95.508698,"4242,"
5,6,4,5,1,6,708,1820,33,24,96.891762,to
5,6,4,5,1,7,764,1816,131,28,96.011482,declare
5,6,4,5,1,8,922,1816,54,28,96.5187,the
5,6,4,5,1,9,997,1820,92,24,96.347092,rates
5,6,4,5,1,10,1112,1815,35,28,96.347092,of
5,6,4,5,1,11,1168,1816,280,36,96.196838,unemployment
5,6,4,5,1,12,1472,1815,93,29,96.034996,relief
5,6,4,5,1,13,1590,1819,57,24,96.374123,tax
5,6,4,5,1,14,1673,1814,50,29,96.594185,for
5,6,4,5,1,15,1748,1815,56,28,96.562904,the
5,6,4,5,1,16,1829,1822,79,26,96.803322,year
4,6,4,5,2,0,414,1862,1496,38,-1.0,
5,6,4,5,2,1,414,1863,126,37,96.375572,ending
5,6,4,5,2,2,560,1871,43,20,96.21846,on
5,6,4,5,2,3,626,1863,55,29,96.875229,the
5,6,4,5,2,4,705,1862,154,30,96.459251,thirtieth
5,6,4,5,2,5,881,1864,67,34,95.422806,day
5,6,4,5,2,6,968,1862,35,29,96.30938,of
5,6,4,5,2,7,1025,1863,100,36,96.313271,"June,"
5,6,4,5,2,8,1147,1871,62,21,96.857292,one
5,6,4,5,2,9,1232,1864,169,28,96.155235,thousand
5,6,4,5,2,10,1424,1863,76,29,96.456123,nine
5,6,4,5,2,11,1522,1863,154,28,95.643578,hundred
5,6,4,5,2,12,1697,1863,67,28,93.242691,and
5,6,4,5,2,13,1788,1862,122,36,93.077225,thirty-
4,6,4,5,3,0,415,1910,78,29,-1.0,
5,6,4,5,3,1,415,1910,78,29,88.436829,five.
3,6,4,6,0,0,222,1956,1689,86,-1.0,
4,6,4,6,1,0,222,1956,1689,38,-1.0,
5,6,4,6,1,1,222,1956,93,38,96.839447,Sept.
5,6,4,6,1,2,342,1964,38,28,95.832825,29
5,6,4,6,1,3,416,1958,63,28,93.831299,Act
5,6,4,6,1,4,500,1967,52,19,93.831299,no.
5,6,4,6,1,5,576,1966,96,28,96.829765,"4244,"
5,6,4,6,1,6,695,1963,34,24,95.917992,to
5,6,4,6,1,7,751,1959,121,28,95.917992,amend
5,6,4,6,1,8,893,1958,147,29,94.936729,sections
5,6,4,6,1,9,1061,1959,94,28,95.824234,three
5,6,4,6,1,10,1176,1959,66,28,95.824234,and
5,6,4,6,1,11,1265,1958,66,28,96.256927,five
5,6,4,6,1,12,1352,1958,33,29,96.207413,of
5,6,4,6,1,13,1407,1959,56,28,96.207413,the
5,6,4,6,1,14,1484,1956,295,38,95.369621,Unemployment
5,6,4,6,1,15,1801,1956,110,30,96.859642,Relief
4,6,4,6,2,0,416,2004,667,38,-1.0,
5,6,4,6,2,1,416,2004,90,30,96.23053,Loan
5,6,4,6,2,2,534,2006,69,28,96.865074,and
5,6,4,6,2,3,632,2006,220,36,95.779869,Application
5,6,4,6,2,4,881,2007,76,33,95.54512,"Act,"
5,6,4,6,2,5,989,2014,94,28,94.214912,1932.
3,6,4,7,0,0,221,2051,1688,86,-1.0,
4,6,4,7,1,0,221,2051,1688,39,-1.0,
5,6,4,7,1,1,221,2051,75,31,95.06028,Oct.
5,6,4,7,1,2,322,2060,18,28,96.525192,9
5,6,4,7,1,3,416,2052,63,28,96.584923,Act
5,6,4,7,1,4,504,2062,52,18,96.235268,no.
5,6,4,7,1,5,582,2059,95,29,96.235268,"4275,"
5,6,4,7,1,6,704,2058,35,24,96.69471,to
5,6,4,7,1,7,763,2054,122,29,96.659424,amend
5,6,4,7,1,8,912,2054,55,28,96.37355,the
5,6,4,7,1,9,992,2054,63,28,96.520233,law
5,6,4,7,1,10,1075,2052,148,38,96.598564,relating
5,6,4,7,1,11,1247,2058,34,24,96.294487,to
5,6,4,7,1,12,1305,2052,56,30,96.383308,the
5,6,4,7,1,13,1384,2052,215,36,96.942131,supervision
5,6,4,7,1,14,1623,2052,68,28,96.329788,and
5,6,4,7,1,15,1715,2051,194,37,95.837143,regulation
4,6,4,7,2,0,414,2095,1493,42,-1.0,
5,6,4,7,2,1,414,2100,34,29,96.565941,of
5,6,4,7,2,2,473,2099,158,31,96.266655,factories
5,6,4,7,2,3,654,2102,67,28,96.935287,and
5,6,4,7,2,4,747,2100,104,37,95.860573,shops
5,6,4,7,2,5,875,2102,68,28,96.562859,and
5,6,4,7,2,6,969,2104,35,25,96.367233,to
5,6,4,7,2,7,1028,2102,97,28,95.994461,other
5,6,4,7,2,8,1149,2099,182,31,95.719597,industrial
5,6,4,7,2,9,1356,2104,152,26,95.853035,matters.
5,6,4,7,2,10,1537,2098,111,32,96.619675,Text:
5,6,4,7,2,11,1679,2095,164,34,96.046707,Austral.
5,6,4,7,2,12,1866,2096,41,31,96.39109,11
2,6,5,0,0,0,182,2175,1733,992,-1.0,
3,6,5,1,0,0,182,2175,375,35,-1.0,
4,6,5,1,1,0,182,2175,375,35,-1.0,
5,6,5,1,1,1,182,2175,162,34,96.236519,Western
5,6,5,1,1,2,374,2176,183,34,96.002625,Australia
3,6,5,2,0,0,225,2227,1686,132,-1.0,
4,6,5,2,1,0,225,2227,1686,39,-1.0,
5,6,5,2,1,1,225,2227,76,36,86.492409,Jan.
5,6,5,2,1,2,328,2238,17,25,96.745003,4
5,6,5,2,1,3,416,2228,64,29,96.663483,Act
5,6,5,2,1,4,498,2238,53,19,96.663483,no.
5,6,5,2,1,5,572,2238,39,25,95.934563,42
5,6,5,2,1,6,630,2230,34,28,96.606369,of
5,6,5,2,1,7,685,2238,92,28,96.79792,"1933,"
5,6,5,2,1,8,799,2234,34,24,96.743675,to
5,6,5,2,1,9,852,2230,140,36,96.334724,provide
5,6,5,2,1,10,1012,2230,49,28,95.730255,for
5,6,5,2,1,11,1081,2230,55,28,93.300461,the
5,6,5,2,1,12,1155,2230,250,36,92.250458,improvernent
5,6,5,2,1,13,1425,2230,66,28,95.160828,and
5,6,5,2,1,14,1509,2230,52,29,95.160828,for
5,6,5,2,1,15,1581,2230,56,28,96.235634,the
5,6,5,2,1,16,1656,2228,255,30,96.039078,co-ordination
4,6,5,2,2,0,414,2275,1497,39,-1.0,
5,6,5,2,2,1,414,2275,35,28,96.173462,of
5,6,5,2,2,2,470,2284,117,21,95.657295,means
5,6,5,2,2,3,610,2276,35,29,96.594688,of
5,6,5,2,2,4,666,2276,70,30,95.848755,and
5,6,5,2,2,5,761,2276,155,31,95.848755,facilities
5,6,5,2,2,6,943,2276,48,29,96.519447,for
5,6,5,2,2,7,1016,2280,175,34,96.083206,transport
5,6,5,2,2,8,1211,2278,116,36,74.743011,[hours
5,6,5,2,2,9,1349,2278,35,29,96.695129,of
5,6,5,2,2,10,1405,2276,235,38,96.476868,employment
5,6,5,2,2,11,1664,2278,36,28,96.720085,of
5,6,5,2,2,12,1723,2276,131,29,86.978752,drivers
5,6,5,2,2,13,1876,2275,35,30,96.91478,of
4,6,5,2,3,0,416,2320,1492,39,-1.0,
5,6,5,2,3,1,416,2324,111,28,95.735832,motor
5,6,5,2,3,2,552,2323,171,36,93.68428,vehicles].
5,6,5,2,3,3,1485,2321,191,33,95.178963,Extracts:
5,6,5,2,3,4,1707,2320,164,33,93.748917,Austral.
5,6,5,2,3,5,1892,2320,16,33,88.780624,i
3,6,5,3,0,0,224,2370,1688,132,-1.0,
4,6,5,3,1,0,224,2370,1688,39,-1.0,
5,6,5,3,1,1,224,2370,79,29,95.55645,Feb.
5,6,5,3,1,2,329,2379,36,20,79.606689,21
5,6,5,3,1,3,417,2370,231,31,94.676376,Amendment
5,6,5,3,1,4,680,2371,35,30,96.730873,of
5,6,5,3,1,5,752,2371,203,38,96.340752,Regulation
5,6,5,3,1,6,988,2380,17,27,69.385201,9
5,6,5,3,1,7,1040,2372,35,29,96.794029,of
5,6,5,3,1,8,1108,2372,57,29,96.927505,the
5,6,5,3,1,9,1201,2372,220,37,96.010361,Regulations
5,6,5,3,1,10,1457,2374,106,27,96.449928,under
5,6,5,3,1,11,1599,2372,54,29,96.298935,the
5,6,5,3,1,12,1688,2372,82,29,96.641861,Coal
5,6,5,3,1,13,1803,2370,109,29,96.063667,Mines
4,6,5,3,2,0,418,2418,1492,39,-1.0,
5,6,5,3,2,1,418,2418,203,36,96.011864,Regulation
5,6,5,3,2,2,640,2420,75,34,93.209633,"Act,"
5,6,5,3,2,3,736,2420,213,37,76.145088,1902—1926
5,6,5,3,2,4,965,2418,87,36,89.012978,[rate
5,6,5,3,2,5,1071,2419,34,28,96.8237,of
5,6,5,3,2,6,1121,2419,259,38,96.665474,compensation
5,6,5,3,2,7,1399,2420,52,28,96.773857,for
5,6,5,3,2,8,1467,2419,252,36,89.086548,disablement].
5,6,5,3,2,9,1753,2418,157,37,89.086548,(G.W.A.
4,6,5,3,3,0,416,2464,124,38,-1.0,
5,6,5,3,3,1,416,2475,31,27,60.736568,p-
5,6,5,3,3,2,469,2464,71,37,80.547897,259}
3,6,5,4,0,0,224,2512,1684,86,-1.0,
4,6,5,4,1,0,224,2512,1684,38,-1.0,
5,6,5,4,1,1,224,2512,79,35,96.359703,May
5,6,5,4,1,2,329,2522,38,25,89.295685,14
5,6,5,4,1,3,418,2512,229,31,65.342491,Amendment
5,6,5,4,1,4,668,2514,33,29,96.26313,of
5,6,5,4,1,5,723,2514,100,29,96.634056,Rules
5,6,5,4,1,6,845,2523,36,27,96.412598,32
5,6,5,4,1,7,903,2515,66,28,96.412598,and
5,6,5,4,1,8,991,2523,37,27,95.553909,33
5,6,5,4,1,9,1049,2514,36,29,96.194466,of
5,6,5,4,1,10,1104,2515,55,27,95.614029,the
5,6,5,4,1,11,1180,2515,100,30,95.614029,Local
5,6,5,4,1,12,1299,2514,104,29,92.642395,Court
5,6,5,4,1,13,1425,2514,180,36,92.204895,(Workers’
5,6,5,4,1,14,1628,2512,280,38,96.825447,Compensation)
4,6,5,4,2,0,420,2560,1045,38,-1.0,
5,6,5,4,2,1,420,2560,112,35,96.352394,"Rules,"
5,6,5,4,2,2,560,2560,105,30,92.23243,dated
5,6,5,4,2,3,693,2562,78,33,87.647018,r4th
5,6,5,4,2,4,801,2560,184,38,96.239761,"February,"
5,6,5,4,2,5,1016,2563,92,35,92.194016,1913.
5,6,5,4,2,6,1151,2561,153,36,88.097939,(G.W.A.
5,6,5,4,2,7,1332,2571,32,27,89.267548,p.
5,6,5,4,2,8,1392,2562,73,36,96.644272,721)
3,6,5,5,0,0,224,2607,1687,180,-1.0,
4,6,5,5,1,0,224,2607,1686,39,-1.0,
5,6,5,5,1,1,224,2607,77,35,78.55719,Mav
5,6,5,5,1,2,326,2616,38,20,89.792458,2r
5,6,5,5,1,3,420,2607,220,38,95.283791,Regulations
5,6,5,5,1,4,676,2610,105,28,96.468468,under
5,6,5,5,1,5,816,2611,56,28,96.874802,the
5,6,5,5,1,6,908,2608,175,30,96.061317,Financial
5,6,5,5,1,7,1116,2608,211,38,96.061317,Emergency
5,6,5,5,1,8,1359,2607,72,31,96.574715,Tax
5,6,5,5,1,9,1465,2610,214,29,96.325829,Assessment
5,6,5,5,1,10,1714,2610,77,33,86.205643,"Act,"
5,6,5,5,1,11,1828,2616,82,27,96.804276,1932
4,6,5,5,2,0,418,2655,1493,39,-1.0,
5,6,5,5,2,1,418,2655,67,36,95.076416,(no.
5,6,5,5,2,2,508,2664,39,21,95.967285,20
5,6,5,5,2,3,568,2655,35,28,96.119873,of
5,6,5,5,2,4,625,2655,108,36,27.764458,"1932),"
5,6,5,5,2,5,753,2656,70,29,96.298286,and
5,6,5,5,2,6,844,2658,55,28,96.298286,the
5,6,5,5,2,7,921,2656,176,30,96.180321,Financial
5,6,5,5,2,8,1117,2655,212,39,96.180321,Emergency
5,6,5,5,2,9,1347,2655,72,31,96.247124,Tax
5,6,5,5,2,10,1441,2658,214,28,96.122513,Assessment
5,6,5,5,2,11,1676,2656,67,30,92.930351,Act
5,6,5,5,2,12,1763,2655,148,30,91.864311,Amend-
4,6,5,5,3,0,418,2702,1493,39,-1.0,
5,6,5,5,3,1,418,2707,93,26,96.065567,ment
5,6,5,5,3,2,528,2704,65,27,96.065567,Act
5,6,5,5,3,3,612,2702,67,37,95.216911,(no.
5,6,5,5,3,4,700,2711,36,27,95.765015,15
5,6,5,5,3,5,755,2703,34,28,95.859978,of
5,6,5,5,3,6,807,2704,93,37,96.550896,1933)
5,6,5,5,3,7,919,2704,101,37,96.566933,[rules
5,6,5,5,3,8,1040,2704,49,29,95.793167,for
5,6,5,5,3,9,1105,2704,184,30,96.43309,deduction
5,6,5,5,3,10,1307,2703,33,30,96.358322,of
5,6,5,5,3,11,1359,2710,56,24,96.358322,tax
5,6,5,5,3,12,1436,2704,84,30,96.651993,from
5,6,5,5,3,13,1536,2703,138,31,96.49733,salaries
5,6,5,5,3,14,1691,2703,70,30,96.414055,and
5,6,5,5,3,15,1776,2703,135,36,60.264957,wages}.
4,6,5,5,4,0,421,2750,316,37,-1.0,
5,6,5,5,4,1,421,2750,155,36,85.458664,(G.W.A.
5,6,5,5,4,2,601,2759,34,28,90.792717,p.
5,6,5,5,4,3,664,2751,73,35,96.385994,748)
3,6,5,6,0,0,226,2796,1689,182,-1.0,
4,6,5,6,1,0,226,2796,1685,41,-1.0,
5,6,5,6,1,1,226,2796,82,37,78.593224,July
5,6,5,6,1,2,335,2803,36,28,34.081177,17.
5,6,5,6,1,3,418,2799,230,30,95.784378,Amendment
5,6,5,6,1,4,666,2798,34,29,96.269287,of
5,6,5,6,1,5,720,2799,55,27,96.269287,the
5,6,5,6,1,6,796,2798,221,39,96.552704,Regulations
5,6,5,6,1,7,1037,2799,106,28,96.292717,under
5,6,5,6,1,8,1161,2799,56,30,96.579384,the
5,6,5,6,1,9,1236,2799,196,36,96.073502,Inspection
5,6,5,6,1,10,1449,2799,35,28,96.397278,of
5,6,5,6,1,11,1503,2798,197,36,96.234108,Machinery
5,6,5,6,1,12,1717,2798,78,34,96.234108,"Act,"
5,6,5,6,1,13,1816,2806,95,27,85.26976,"1921,"
4,6,5,6,2,0,417,2845,1495,38,-1.0,
5,6,5,6,2,1,417,2846,143,37,95.917023,relating
5,6,5,6,2,2,584,2850,33,25,95.917023,to
5,6,5,6,2,3,640,2846,56,29,96.871277,the
5,6,5,6,2,4,715,2846,149,29,96.709282,conduct
5,6,5,6,2,5,885,2847,34,28,96.057518,of
5,6,5,6,2,6,939,2845,262,37,96.242004,"examinations,"
5,6,5,6,2,7,1223,2846,252,37,96.174423,qualifications
5,6,5,6,2,8,1496,2847,33,28,96.216377,of
5,6,5,6,2,9,1549,2846,195,37,92.992577,applicants
5,6,5,6,2,10,1765,2846,67,28,96.583588,and
5,6,5,6,2,11,1856,2846,56,28,96.467697,the
4,6,5,6,3,0,418,2891,1497,40,-1.0,
5,6,5,6,3,1,418,2894,158,36,96.291672,granting
5,6,5,6,3,2,598,2893,35,29,96.906891,of
5,6,5,6,3,3,654,2891,206,32,95.55275,certificates
5,6,5,6,3,4,885,2899,34,24,92.873093,to
5,6,5,6,3,5,941,2894,278,37,55.576172,"cngine-drivers,"
5,6,5,6,3,6,1243,2903,98,20,96.040657,crane
5,6,5,6,3,7,1365,2895,67,28,92.048477,and
5,6,5,6,3,8,1456,2894,237,29,91.430786,hoist-drivers
5,6,5,6,3,9,1716,2894,67,28,91.261314,and
5,6,5,6,3,10,1807,2891,108,31,91.261314,boiler
4,6,5,6,4,0,420,2941,597,37,-1.0,
5,6,5,6,4,1,420,2942,212,29,92.05088,attendants.
5,6,5,6,4,2,676,2941,153,37,51.412094,(G.W.A.
5,6,5,6,4,3,860,2951,31,27,91.186203,p.
5,6,5,6,4,4,924,2942,93,36,96.273346,1022)
3,6,5,7,0,0,224,2987,1690,180,-1.0,
4,6,5,7,1,0,224,2987,1690,39,-1.0,
5,6,5,7,1,1,224,2987,84,36,96.37294,Aug.
5,6,5,7,1,2,336,2997,35,18,56.336922,2x
5,6,5,7,1,3,420,2989,221,37,93.218994,Regulations
5,6,5,7,1,4,663,2990,106,28,95.909698,under
5,6,5,7,1,5,791,2989,56,29,96.600121,the
5,6,5,7,1,6,869,2990,106,29,96.330872,Mines
5,6,5,7,1,7,998,2989,205,37,96.337181,Regulation
5,6,5,7,1,8,1224,2990,76,33,96.810989,"Act,"
5,6,5,7,1,9,1324,2990,80,35,95.995567,1906
5,6,5,7,1,10,1425,2989,195,36,95.995567,[supersede
5,6,5,7,1,11,1644,2987,205,39,96.172958,Regulation
5,6,5,7,1,12,1872,2989,42,28,96.954666,6a
4,6,5,7,2,0,418,3035,1495,38,-1.0,
5,6,5,7,2,1,418,3038,67,27,95.072289,and
5,6,5,7,2,2,505,3037,116,28,93.290817,Forms
5,6,5,7,2,3,642,3038,29,28,91.483932,G
5,6,5,7,2,4,691,3038,65,27,93.014732,and
5,6,5,7,2,5,776,3035,32,28,92.490433,H
5,6,5,7,2,6,828,3037,34,28,96.528008,in
5,6,5,7,2,7,880,3037,183,36,96.505951,Appendix
5,6,5,7,2,8,1084,3037,117,36,96.306847,(forms
5,6,5,7,2,9,1223,3037,48,28,96.119804,for
5,6,5,7,2,10,1289,3037,226,36,96.240273,applications
5,6,5,7,2,11,1536,3037,49,28,95.811729,for
5,6,5,7,2,12,1604,3037,143,36,96.334801,permits
5,6,5,7,2,13,1767,3039,35,24,96.564423,to
5,6,5,7,2,14,1818,3035,95,28,96.4021,work
4,6,5,7,3,0,421,3082,1493,39,-1.0,
5,6,5,7,3,1,421,3086,250,35,96.042854,"underground,"
5,6,5,7,3,2,689,3085,51,28,95.313751,i.e.
5,6,5,7,3,3,761,3085,166,36,96.175903,attesting
5,6,5,7,3,4,947,3083,145,31,96.675209,freedom
5,6,5,7,3,5,1115,3083,83,30,96.243393,from
5,6,5,7,3,6,1219,3085,222,29,96.610634,tuberculosis
