level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,46,15,3,1,3,568,2285,97,38,59.658806,Act
5,46,15,3,1,4,696,2292,70,31,95.973289,No.
5,46,15,3,1,5,797,2292,75,36,96.486198,"653,"
5,46,15,3,1,6,905,2292,40,33,96.10424,to
5,46,15,3,1,7,977,2292,146,31,96.10424,amend
5,46,15,3,1,8,1155,2290,148,35,96.067909,section
5,46,15,3,1,9,1336,2291,16,31,96.297707,1
5,46,15,3,1,10,1384,2291,41,32,96.933601,of
5,46,15,3,1,11,1455,2292,74,33,96.964577,Act
5,46,15,3,1,12,1557,2291,70,34,96.355156,No.
5,46,15,3,1,13,1660,2292,64,31,95.743286,138
5,46,15,3,1,14,1753,2292,43,31,96.475494,of
5,46,15,3,1,15,1828,2291,90,32,93.271774,16th
5,46,15,3,1,16,1945,2292,121,38,74.583687,"May,."
3,46,15,4,0,0,296,2336,1758,86,-1.0,
4,46,15,4,1,0,296,2336,1758,41,-1.0,
5,46,15,4,1,1,296,2365,9,10,19.042847,.
5,46,15,4,1,2,592,2337,96,37,96.450424,"1930,"
5,46,15,4,1,3,733,2338,240,39,96.535553,concerning
5,46,15,4,1,4,1019,2336,66,33,96.348915,the
5,46,15,4,1,5,1129,2336,215,34,96.349197,limitation
5,46,15,4,1,6,1387,2338,41,31,96.150406,of
5,46,15,4,1,7,1472,2336,120,33,96.150406,hours
5,46,15,4,1,8,1633,2338,43,32,96.766541,of
5,46,15,4,1,9,1720,2338,163,31,47.516594,work’.
5,46,15,4,1,10,1955,2336,99,35,66.075073,(S.F.
4,46,15,4,2,0,587,2382,1459,40,-1.0,
5,46,15,4,2,1,587,2392,37,30,91.205048,p.
5,46,15,4,2,2,655,2382,102,33,96.714821,1477)
5,46,15,4,2,3,1802,2383,94,32,96.479935,Swe.
5,46,15,4,2,4,1924,2383,20,31,91.099686,2
5,46,15,4,2,5,1983,2384,63,37,91.423698,(B)
2,46,16,0,0,0,338,2450,1714,87,-1.0,
3,46,16,1,0,0,338,2450,1714,87,-1.0,
4,46,16,1,1,0,338,2450,1714,41,-1.0,
5,46,16,1,1,1,338,2450,93,39,94.568672,July
5,46,16,1,1,2,459,2451,41,32,95.471275,18
5,46,16,1,1,3,589,2451,74,32,96.176521,Act
5,46,16,1,1,4,685,2452,70,31,96.606926,No.
5,46,16,1,1,5,777,2451,78,36,96.556412,"654,"
5,46,16,1,1,6,877,2451,223,40,96.128441,respecting
5,46,16,1,1,7,1119,2451,101,39,96.128441,shop
5,46,16,1,1,8,1241,2450,150,40,96.766411,closing
5,46,16,1,1,9,1417,2451,215,39,96.314125,[operative
5,46,16,1,1,10,1653,2452,104,31,96.182526,from
5,46,16,1,1,11,1783,2451,59,34,82.555084,lst
5,46,16,1,1,12,1863,2452,189,38,96.655891,"January,"
4,46,16,1,2,0,592,2496,1007,41,-1.0,
5,46,16,1,2,1,592,2496,96,36,96.743004,"1943,"
5,46,16,1,2,2,717,2496,43,33,93.046684,to
5,46,16,1,2,3,787,2496,82,33,85.100426,3lst
5,46,16,1,2,4,897,2496,227,39,95.879471,"December,"
5,46,16,1,2,5,1155,2496,118,34,91.322342,1945].
5,46,16,1,2,6,1304,2496,97,34,90.618851,(S.F.
5,46,16,1,2,7,1431,2506,36,31,92.155983,p.
5,46,16,1,2,8,1497,2496,102,34,96.454056,1478)
2,46,17,0,0,0,338,2563,1716,179,-1.0,
3,46,17,1,0,0,338,2563,1716,179,-1.0,
4,46,17,1,1,0,338,2563,1714,39,-1.0,
5,46,17,1,1,1,338,2563,89,32,93.457527,Oct.
5,46,17,1,1,2,451,2563,41,32,95.518234,23
5,46,17,1,1,3,588,2563,260,34,96.455269,Notification
5,46,17,1,1,4,887,2564,68,33,95.662399,No.
5,46,17,1,1,5,992,2565,77,37,95.564896,"825,"
5,46,17,1,1,6,1108,2566,47,32,96.359032,to
5,46,17,1,1,7,1184,2566,147,32,96.443398,amend
5,46,17,1,1,8,1368,2563,257,35,96.466621,Notification
5,46,17,1,1,9,1664,2566,68,31,95.955132,No.
5,46,17,1,1,10,1771,2566,65,31,96.304909,369
5,46,17,1,1,11,1872,2564,43,33,96.334503,of
5,46,17,1,1,12,1951,2566,101,33,96.139877,22nd
4,46,17,1,2,0,587,2609,1461,42,-1.0,
5,46,17,1,2,1,587,2609,229,38,93.161827,"November,"
5,46,17,1,2,2,844,2610,144,37,17.155594,"1929'**,"
5,46,17,1,2,3,1013,2610,43,32,95.893723,to
5,46,17,1,2,4,1080,2610,101,33,96.477158,issue
5,46,17,1,2,5,1205,2610,147,39,78.016174,special
5,46,17,1,2,6,1376,2611,243,40,95.534569,regulations
5,46,17,1,2,7,1643,2613,124,30,96.211983,under
5,46,17,1,2,8,1792,2611,74,32,96.555061,Act
5,46,17,1,2,9,1891,2610,69,33,95.368454,No.
5,46,17,1,2,10,1988,2611,60,31,96.882896,131
4,46,17,1,3,0,589,2655,1465,42,-1.0,
5,46,17,1,3,1,589,2655,90,32,89.214226,14th
5,46,17,1,3,2,720,2657,115,35,93.111725,"June,"
5,46,17,1,3,3,879,2655,144,39,0.0,"1929'**,"
5,46,17,1,3,4,1064,2655,221,40,96.618019,respecting
5,46,17,1,3,5,1325,2655,212,35,96.450974,insurance
5,46,17,1,3,6,1579,2657,156,40,96.031456,against
5,46,17,1,3,7,1775,2657,279,38,96.031456,occupational
4,46,17,1,4,0,589,2699,1354,43,-1.0,
5,46,17,1,4,1,589,2702,170,32,96.477638,diseases
5,46,17,1,4,2,792,2699,183,39,96.36422,[amends
5,46,17,1,4,3,1000,2701,96,33,96.854469,item
5,46,17,1,4,4,1123,2703,33,36,96.947525,"9,"
5,46,17,1,4,5,1184,2702,145,32,96.144379,carbon
5,46,17,1,4,6,1353,2702,244,37,90.919312,monoxide].
5,46,17,1,4,7,1649,2702,99,36,89.215988,(S.F.
5,46,17,1,4,8,1775,2713,37,29,92.763283,p.
5,46,17,1,4,9,1840,2703,103,34,96.98941,2025)
2,46,18,0,0,0,338,2793,796,41,-1.0,
3,46,18,1,0,0,338,2793,796,41,-1.0,
4,46,18,1,1,0,338,2793,796,41,-1.0,
5,46,18,1,1,1,338,2794,83,32,39.653778,S.P.
5,46,18,1,1,2,452,2806,35,16,93.28653,=
5,46,18,1,1,3,516,2793,149,33,91.690681,Svenks
5,46,18,1,1,4,689,2793,445,41,69.325798,férfattningssamling.
2,46,19,0,0,0,289,2940,1759,319,-1.0,
3,46,19,1,0,0,289,2940,1759,319,-1.0,
4,46,19,1,1,0,337,2940,1711,40,-1.0,
5,46,19,1,1,1,337,2940,47,19,59.388863,“7
5,46,19,1,1,2,408,2941,83,32,88.559532,LS.
5,46,19,1,1,3,528,2941,87,32,95.445114,1940
5,46,19,1,1,4,655,2941,113,33,93.900421,(Swe.
5,46,19,1,1,5,807,2942,28,37,93.900421,"1,"
5,46,19,1,1,6,871,2942,70,33,70.865738,A).
5,46,19,1,1,7,976,2959,45,6,91.061676,—
5,46,19,1,1,8,1056,2942,49,19,49.077831,48°
5,46,19,1,1,9,1128,2942,83,32,94.303322,LS.
5,46,19,1,1,10,1249,2945,84,30,96.124611,1935
5,46,19,1,1,11,1375,2943,112,35,96.354187,(Swe.
5,46,19,1,1,12,1524,2943,59,37,94.422478,1);
5,46,19,1,1,13,1621,2943,275,35,83.237442,amendment:
5,46,19,1,1,14,1963,2945,85,33,83.237442,1940
4,46,19,1,2,0,298,2986,1750,44,-1.0,
5,46,19,1,2,1,298,2986,114,33,96.180626,(Swe.
5,46,19,1,2,2,437,2986,34,38,92.835709,"2,"
5,46,19,1,2,3,495,2986,67,33,88.626938,E).
5,46,19,1,2,4,588,3005,47,5,88.626938,—
5,46,19,1,2,5,660,2986,48,19,48.339748,14°
5,46,19,1,2,6,732,2989,83,32,93.727386,LS.
5,46,19,1,2,7,843,2989,85,30,96.076942,1937
5,46,19,1,2,8,960,2989,113,33,96.178329,(Swe.
5,46,19,1,2,9,1100,2989,61,38,96.178329,4);
5,46,19,1,2,10,1192,2989,292,34,96.368263,amendments:
5,46,19,1,2,11,1517,2991,84,31,96.639412,1939
5,46,19,1,2,12,1633,2990,115,33,96.50692,(Swe.
5,46,19,1,2,13,1775,2991,60,39,95.846848,7);
5,46,19,1,2,14,1865,2991,87,35,96.594719,also
5,46,19,1,2,15,1975,2993,73,32,96.396164,Act
4,46,19,1,3,0,289,3031,1759,42,-1.0,
5,46,19,1,3,1,289,3033,74,30,96.632484,No.
5,46,19,1,3,2,385,3031,66,34,96.786278,540
5,46,19,1,3,3,469,3033,44,32,95.809502,of
5,46,19,1,3,4,536,3033,93,32,96.591095,28th
5,46,19,1,3,5,651,3034,114,39,95.377068,"June,"
5,46,19,1,3,6,789,3034,98,31,91.02153,1941.
5,46,19,1,3,7,907,3051,46,6,91.02153,—
5,46,19,1,3,8,972,3035,47,18,36.287464,**°
5,46,19,1,3,9,1043,3034,198,33,95.918068,Extracts:
5,46,19,1,3,10,1291,3035,81,32,37.761711,LS.
5,46,19,1,3,11,1397,3038,83,31,95.795128,1931
5,46,19,1,3,12,1509,3035,112,34,94.83461,(Swe.
5,46,19,1,3,13,1643,3037,58,33,93.032043,3).
5,46,19,1,3,14,1721,3054,50,7,45.883377,—
5,46,19,1,3,15,1787,3038,43,17,45.883377,2!
5,46,19,1,3,16,1856,3039,83,32,91.670929,L.S.
5,46,19,1,3,17,1963,3039,85,31,96.246529,1931
4,46,19,1,4,0,289,3078,1754,43,-1.0,
5,46,19,1,4,1,289,3078,121,33,78.161423,(Swe.
5,46,19,1,4,2,436,3079,32,38,95.329674,"6,"
5,46,19,1,4,3,493,3078,71,33,89.249504,A).
5,46,19,1,4,4,585,3097,48,5,82.920425,—
5,46,19,1,4,5,659,3079,48,18,49.493515,15°?
5,46,19,1,4,6,728,3082,84,32,18.839554,LS.
5,46,19,1,4,7,839,3081,86,32,91.260208,1938
5,46,19,1,4,8,955,3081,112,33,92.137634,(Swe.
5,46,19,1,4,9,1093,3081,58,33,86.903488,7).
5,46,19,1,4,10,1173,3098,47,5,86.903488,—
5,46,19,1,4,11,1245,3082,48,17,79.341721,153
5,46,19,1,4,12,1315,3082,81,32,87.102859,L.S.
5,46,19,1,4,13,1424,3083,84,32,95.55912,1935
5,46,19,1,4,14,1540,3082,112,33,95.993851,(Swe.
5,46,19,1,4,15,1676,3082,63,39,90.831268,3);
5,46,19,1,4,16,1767,3083,276,34,96.37719,amendment:
4,46,19,1,5,0,294,3125,1749,44,-1.0,
5,46,19,1,5,1,294,3126,86,31,94.120148,1937
5,46,19,1,5,2,419,3125,113,33,94.232094,(Swe.
5,46,19,1,5,3,567,3126,29,37,92.478813,"1,"
5,46,19,1,5,4,625,3125,73,33,84.08374,C).
5,46,19,1,5,5,727,3143,48,6,84.08374,—
5,46,19,1,5,6,804,3126,45,17,0.0,7*
5,46,19,1,5,7,872,3127,84,32,84.344147,LS.
5,46,19,1,5,8,991,3127,85,31,96.383385,1930
5,46,19,1,5,9,1113,3127,114,34,95.816032,(Swe.
5,46,19,1,5,10,1260,3129,59,37,95.816032,1);
5,46,19,1,5,11,1353,3127,296,35,95.696259,amendments:
5,46,19,1,5,12,1712,3130,87,32,96.831078,1938
5,46,19,1,5,13,1835,3130,113,33,96.252396,(Swe.
5,46,19,1,5,14,1980,3131,63,38,96.470238,5);
4,46,19,1,6,0,294,3170,1753,44,-1.0,
5,46,19,1,6,1,294,3170,87,32,96.069984,1940
5,46,19,1,6,2,413,3170,115,35,95.50602,(Swe.
5,46,19,1,6,3,557,3173,30,37,92.425735,"1,"
5,46,19,1,6,4,612,3171,74,34,90.01268,D).
5,46,19,1,6,5,712,3189,47,6,91.618896,—
5,46,19,1,6,6,787,3173,46,17,36.8592,3%
5,46,19,1,6,7,857,3173,84,32,93.452942,LS.
5,46,19,1,6,8,971,3174,85,31,96.02063,1929
5,46,19,1,6,9,1089,3173,114,33,96.193184,(Swe.
5,46,19,1,6,10,1233,3174,30,38,93.187134,"1,"
5,46,19,1,6,11,1288,3174,75,37,89.734718,B);
5,46,19,1,6,12,1391,3174,197,33,95.981331,amended
5,46,19,1,6,13,1611,3175,52,39,96.420486,by
5,46,19,1,6,14,1689,3175,262,34,95.838127,Notification
5,46,19,1,6,15,1977,3179,70,31,96.172874,No.
4,46,19,1,7,0,289,3217,1262,42,-1.0,
5,46,19,1,7,1,289,3218,68,31,96.34024,898
5,46,19,1,7,2,381,3218,44,32,96.20816,of
5,46,19,1,7,3,449,3217,71,33,96.889778,5th
5,46,19,1,7,4,544,3218,225,39,96.022247,"December,"
5,46,19,1,7,5,799,3219,96,31,92.898933,1941.
5,46,19,1,7,6,919,3237,45,5,92.898933,—
5,46,19,1,7,7,991,3219,46,18,38.52013,1**
5,46,19,1,7,8,1061,3222,83,32,81.541328,L.S.
5,46,19,1,7,9,1171,3221,85,30,96.688698,1929
5,46,19,1,7,10,1287,3221,112,33,95.883163,(Swe.
5,46,19,1,7,11,1427,3222,29,37,96.495262,"1,"
5,46,19,1,7,12,1480,3221,71,33,96.085571,A).
2,46,20,0,0,0,2097,60,31,16,-1.0,
3,46,20,1,0,0,2097,60,31,16,-1.0,
4,46,20,1,1,0,2097,60,31,16,-1.0,
5,46,20,1,1,1,2097,68,9,5,0.0,p
5,46,20,1,1,2,2118,60,10,16,56.520199,&
1,47,0,0,0,0,0,0,2140,3602,-1.0,
2,47,1,0,0,0,860,260,982,36,-1.0,
3,47,1,1,0,0,860,260,982,36,-1.0,
4,47,1,1,1,0,860,260,982,36,-1.0,
5,47,1,1,1,1,860,282,46,7,91.677475,—
5,47,1,1,1,2,931,264,40,32,89.311729,47
5,47,1,1,1,3,995,282,89,7,52.715485,—~—
5,47,1,1,1,4,1546,261,131,28,92.377251,1942
5,47,1,1,1,5,1652,256,19,44,92.377251,—
5,47,1,1,1,6,1691,260,151,28,96.00489,Indexes
2,47,2,0,0,0,89,352,1089,93,-1.0,
3,47,2,1,0,0,89,352,1089,93,-1.0,
4,47,2,1,1,0,89,352,862,69,-1.0,
5,47,2,1,1,1,89,352,451,69,96.366081,SWITZERLAND
4,47,2,1,2,0,745,412,433,33,-1.0,
5,47,2,1,2,1,745,412,433,33,96.279488,CONFEDERATION
2,47,3,0,0,0,129,487,1712,82,-1.0,
3,47,3,1,0,0,129,487,1712,82,-1.0,
4,47,3,1,1,0,129,487,1700,46,-1.0,
5,47,3,1,1,1,129,500,90,31,95.908585,Jan.
5,47,3,1,1,2,243,499,44,32,96.913353,20
5,47,3,1,1,3,375,497,125,34,96.606476,Order
5,47,3,1,1,4,524,493,220,40,93.290482,respecting
5,47,3,1,1,5,768,493,192,32,93.001328,seamen’s
5,47,3,1,1,6,986,492,257,40,93.29657,agreements.
5,47,3,1,1,7,1274,491,147,34,84.877747,(R.L.F.
5,47,3,1,1,8,1442,497,40,31,91.720497,p.
5,47,3,1,1,9,1503,491,60,37,95.90731,69;
5,47,3,1,1,10,1590,489,94,32,65.470566,E.G.
5,47,3,1,1,11,1705,497,41,31,86.1343,p.
5,47,3,1,1,12,1769,487,60,34,89.678528,70)
4,47,3,1,2,0,1670,536,171,33,-1.0,
5,47,3,1,2,1,1670,536,127,33,95.201447,Switz.
5,47,3,1,2,2,1821,539,20,30,95.201447,1
2,47,4,0,0,0,130,604,1711,232,-1.0,
3,47,4,1,0,0,130,604,1711,232,-1.0,
4,47,4,1,1,0,130,604,1711,44,-1.0,
5,47,4,1,1,1,130,616,88,32,96.243927,Feb.
5,47,4,1,1,2,243,615,41,29,96.741539,24
5,47,4,1,1,3,376,612,143,31,95.908569,Orders
5,47,4,1,1,4,540,613,38,31,96.111404,to
5,47,4,1,1,5,601,611,143,30,95.999992,amend
5,47,4,1,1,6,769,611,66,34,96.146896,the
5,47,4,1,1,7,858,609,165,39,96.264206,systems
5,47,4,1,1,8,1046,608,40,32,96.179199,of
5,47,4,1,1,9,1110,611,229,29,96.391342,allowances
5,47,4,1,1,10,1362,607,61,33,96.458717,for
5,47,4,1,1,11,1446,611,75,29,96.30442,loss
5,47,4,1,1,12,1546,605,40,34,96.777802,of
5,47,4,1,1,13,1610,613,127,31,96.579117,wages
5,47,4,1,1,14,1761,604,80,32,96.070374,and
4,47,4,1,2,0,375,652,1466,44,-1.0,
5,47,4,1,2,1,375,659,40,30,96.379189,of
5,47,4,1,2,2,433,659,182,37,96.379189,earnings
5,47,4,1,2,3,641,657,183,38,92.541908,[amends
5,47,4,1,2,4,843,657,124,31,96.396309,Order
5,47,4,1,2,5,987,656,40,32,96.401619,of
5,47,4,1,2,6,1047,656,91,31,96.576477,20th
5,47,4,1,2,7,1156,656,223,35,95.565758,"December,"
5,47,4,1,2,8,1402,653,97,39,96.847488,"1939,"
5,47,4,1,2,9,1518,663,44,24,93.289719,as
5,47,4,1,2,10,1582,652,259,37,38.090897,"amended’*’,"
4,47,4,1,3,0,372,700,1465,40,-1.0,
5,47,4,1,3,1,372,705,82,32,96.506302,and
5,47,4,1,3,2,483,704,124,33,96.077133,Order
5,47,4,1,3,3,637,707,45,31,95.507179,of
5,47,4,1,3,4,715,704,89,31,96.525826,14th
5,47,4,1,3,5,835,703,112,37,96.87973,"June,"
5,47,4,1,3,6,982,703,97,37,96.561882,"1940,"
5,47,4,1,3,7,1112,711,43,22,92.764725,as
5,47,4,1,3,8,1186,700,256,37,35.096802,amended’®*;
5,47,4,1,3,9,1478,700,160,33,92.973686,further
5,47,4,1,3,10,1669,700,168,32,90.677834,amend-
4,47,4,1,4,0,373,745,1465,44,-1.0,
5,47,4,1,4,1,373,752,128,31,96.274086,ments
5,47,4,1,4,2,532,759,98,25,96.161423,were
5,47,4,1,4,3,661,751,113,30,96.381142,made
5,47,4,1,4,4,805,751,49,38,96.921585,by
5,47,4,1,4,5,886,749,125,31,96.345222,Order
5,47,4,1,4,6,1043,748,40,33,96.301613,of
5,47,4,1,4,7,1116,751,88,30,96.869156,13th
5,47,4,1,4,8,1234,748,152,37,96.502113,"March,"
5,47,4,1,4,9,1419,745,122,38,90.814026,1942].
5,47,4,1,4,10,1595,748,147,32,87.865456,(R.L.F.
5,47,4,1,4,11,1775,752,63,32,96.574959,pp.
4,47,4,1,5,0,377,795,994,41,-1.0,
5,47,4,1,5,1,377,799,71,37,96.389488,"176,"
5,47,4,1,5,2,477,800,62,31,96.280785,177
5,47,4,1,5,3,567,799,77,30,94.8368,and
5,47,4,1,5,4,672,797,82,39,96.782303,249;
5,47,4,1,5,5,783,799,92,32,94.85379,E.G.
5,47,4,1,5,6,900,804,64,31,96.622498,pp.
5,47,4,1,5,7,994,797,73,38,95.528336,"176,"
5,47,4,1,5,8,1096,797,63,32,96.693283,178
5,47,4,1,5,9,1186,795,77,33,93.846321,and
5,47,4,1,5,10,1291,795,80,34,96.832489,249)
2,47,5,0,0,0,126,863,1711,89,-1.0,
3,47,5,1,0,0,126,863,1711,89,-1.0,
4,47,5,1,1,0,126,863,1711,42,-1.0,
5,47,5,1,1,1,126,868,91,37,95.462708,Apr.
5,47,5,1,1,2,244,868,40,31,96.27253,17
5,47,5,1,1,3,375,867,122,32,96.602921,Order
5,47,5,1,1,4,527,867,221,38,96.631035,respecting
5,47,5,1,1,5,776,867,67,30,96.826431,the
5,47,5,1,1,6,874,865,172,32,96.809998,sickness
5,47,5,1,1,7,1074,864,208,35,96.246979,insurance
5,47,5,1,1,8,1311,865,40,31,96.51606,of
5,47,5,1,1,9,1380,871,162,30,96.779823,persons
5,47,5,1,1,10,1570,864,199,32,95.127167,allocated
5,47,5,1,1,11,1795,863,42,32,96.525139,to
4,47,5,1,2,0,373,909,1252,43,-1.0,
5,47,5,1,2,1,373,913,265,39,96.562408,employment
5,47,5,1,2,2,660,913,43,32,96.44381,in
5,47,5,1,2,3,728,911,247,38,93.155113,agriculture.
5,47,5,1,2,4,1028,911,147,32,91.976921,(R.L.F.
5,47,5,1,2,5,1199,919,36,30,92.821434,p.
5,47,5,1,2,6,1258,911,80,37,94.907967,375;
5,47,5,1,2,7,1366,912,91,31,93.128891,E.G.
5,47,5,1,2,8,1482,919,35,30,90.503471,p.
5,47,5,1,2,9,1542,909,83,35,96.708427,375)
2,47,6,0,0,0,124,979,1714,133,-1.0,
3,47,6,1,0,0,124,979,1714,133,-1.0,
4,47,6,1,1,0,124,979,1710,41,-1.0,
5,47,6,1,1,1,124,981,95,39,95.802864,May
5,47,6,1,1,2,247,981,38,32,96.896957,19
5,47,6,1,1,3,376,981,123,31,96.36055,Order
5,47,6,1,1,4,524,981,223,38,96.699776,respecting
5,47,6,1,1,5,772,981,67,31,96.834038,the
5,47,6,1,1,6,862,980,234,39,96.412102,prevention
5,47,6,1,1,7,1122,981,41,31,96.765305,of
5,47,6,1,1,8,1187,980,89,32,96.045845,lead
5,47,6,1,1,9,1299,980,207,39,96.279297,poisoning
5,47,6,1,1,10,1528,979,43,32,96.279297,in
5,47,6,1,1,11,1597,980,68,31,93.185516,the
5,47,6,1,1,12,1690,985,144,26,90.720322,manu-
4,47,6,1,2,0,373,1025,1464,40,-1.0,
5,47,6,1,2,1,373,1028,150,32,96.263275,facture
5,47,6,1,2,2,552,1028,82,32,95.415672,and
5,47,6,1,2,3,660,1036,67,24,96.097801,use
5,47,6,1,2,4,756,1027,40,30,96.645393,of
5,47,6,1,2,5,820,1025,136,40,96.171501,paints
5,47,6,1,2,6,982,1025,230,39,96.226212,containing
5,47,6,1,2,7,1239,1025,98,32,93.244987,lead.
5,47,6,1,2,8,1392,1025,147,35,75.486511,(R.L.F.
5,47,6,1,2,9,1565,1033,38,31,90.806099,p.
5,47,6,1,2,10,1633,1027,80,36,96.254402,458;
5,47,6,1,2,11,1745,1025,92,31,93.306511,E.G.
4,47,6,1,3,0,372,1071,1466,41,-1.0,
5,47,6,1,3,1,372,1081,36,31,92.464287,p.
5,47,6,1,3,2,435,1075,78,34,96.652702,460)
5,47,6,1,3,3,1665,1072,125,32,95.252029,Switz.
5,47,6,1,3,4,1818,1071,20,30,96.827797,2
2,47,7,0,0,0,125,1140,1712,133,-1.0,
3,47,7,1,0,0,125,1140,1712,133,-1.0,
4,47,7,1,1,0,125,1140,1710,41,-1.0,
5,47,7,1,1,1,125,1141,95,39,96.594543,May
5,47,7,1,1,2,244,1143,43,30,96.975456,28
5,47,7,1,1,3,376,1143,123,32,95.640572,Order
5,47,7,1,1,4,533,1145,38,31,95.974388,to
5,47,7,1,1,5,605,1144,143,31,95.974388,amend
5,47,7,1,1,6,783,1144,67,33,96.519974,the
5,47,7,1,1,7,884,1144,124,32,96.509895,Order
5,47,7,1,1,8,1043,1144,40,32,95.464287,of
5,47,7,1,1,9,1118,1144,89,31,87.72538,11th
5,47,7,1,1,10,1239,1143,208,38,96.380653,"February,"
5,47,7,1,1,11,1482,1143,97,37,96.741714,"1941,"
5,47,7,1,1,12,1613,1140,222,40,96.739296,respecting
4,47,7,1,2,0,373,1188,1464,41,-1.0,
5,47,7,1,2,1,373,1189,67,32,96.930618,the
5,47,7,1,2,2,468,1189,214,32,96.056137,allocation
5,47,7,1,2,3,713,1189,41,32,95.680367,of
5,47,7,1,2,4,784,1189,138,32,95.615501,labour
5,47,7,1,2,5,951,1189,44,34,93.151413,to
5,47,7,1,2,6,1026,1189,294,40,28.023941,agriculture’®®.
5,47,7,1,2,7,1380,1188,146,35,90.255539,(R.L.F.
5,47,7,1,2,8,1556,1197,38,31,90.092987,p.
5,47,7,1,2,9,1626,1188,81,37,95.51973,506;
5,47,7,1,2,10,1742,1188,95,31,95.51973,E.G.
4,47,7,1,3,0,371,1233,1459,40,-1.0,
5,47,7,1,3,1,371,1243,36,30,91.178368,p.
5,47,7,1,3,2,429,1236,79,35,96.82383,508)
5,47,7,1,3,3,1567,1235,127,33,96.146507,Switz.
5,47,7,1,3,4,1718,1236,20,31,96.186768,3
5,47,7,1,3,5,1767,1233,63,38,96.186768,(A)
2,47,8,0,0,0,125,1303,1710,132,-1.0,
3,47,8,1,0,0,125,1303,1710,132,-1.0,
4,47,8,1,1,0,125,1303,1709,41,-1.0,
5,47,8,1,1,1,125,1303,91,40,96.471848,July
5,47,8,1,1,2,240,1304,41,31,96.424423,29
5,47,8,1,1,3,372,1305,123,32,96.30851,Order
5,47,8,1,1,4,520,1305,222,38,96.498985,respecting
5,47,8,1,1,5,768,1307,66,30,96.918571,the
5,47,8,1,1,6,860,1304,198,40,96.582405,provision
5,47,8,1,1,7,1084,1305,40,32,95.322433,of
5,47,8,1,1,8,1152,1305,265,39,96.07888,employment
5,47,8,1,1,9,1439,1304,146,40,96.616104,during
5,47,8,1,1,10,1611,1304,67,31,93.247864,the
5,47,8,1,1,11,1707,1311,127,24,92.721703,emer-
4,47,8,1,2,0,369,1349,1466,42,-1.0,
5,47,8,1,2,1,369,1356,123,32,96.531654,gency
5,47,8,1,2,2,520,1352,147,31,96.491089,caused
5,47,8,1,2,3,692,1352,52,37,91.296295,‘by
5,47,8,1,2,4,774,1351,68,33,96.730415,the
5,47,8,1,2,5,872,1359,91,25,92.867958,war.
5,47,8,1,2,6,1020,1351,148,33,84.009521,(R.L.F.
5,47,8,1,2,7,1194,1360,38,31,91.084396,p.
5,47,8,1,2,8,1260,1349,82,39,95.302231,719;
5,47,8,1,2,9,1376,1351,147,32,92.721649,errata:
5,47,8,1,2,10,1559,1359,36,30,91.039047,p.
5,47,8,1,2,11,1626,1349,81,39,94.815811,750;
5,47,8,1,2,12,1741,1349,94,32,93.402756,E.G.
4,47,8,1,3,0,372,1395,136,40,-1.0,
5,47,8,1,3,1,372,1404,33,31,93.159119,p.
5,47,8,1,3,2,428,1395,80,33,95.70475,717)
2,47,9,0,0,0,125,1463,1708,132,-1.0,
3,47,9,1,0,0,125,1463,1708,132,-1.0,
4,47,9,1,1,0,125,1463,1708,40,-1.0,
5,47,9,1,1,1,125,1463,107,39,95.569168,Sept.
5,47,9,1,1,2,260,1464,40,31,89.070755,18
5,47,9,1,1,3,369,1465,122,31,84.099335,Order
5,47,9,1,1,4,521,1467,40,31,95.164352,to
5,47,9,1,1,5,592,1465,144,33,96.300041,amend
5,47,9,1,1,6,767,1465,80,33,95.55587,and
5,47,9,1,1,7,876,1465,250,38,95.501701,supplement
5,47,9,1,1,8,1155,1465,67,33,96.356087,the
5,47,9,1,1,9,1252,1467,126,31,96.34655,Order
5,47,9,1,1,10,1406,1465,44,31,96.34655,of
5,47,9,1,1,11,1480,1464,91,32,96.130394,17th
5,47,9,1,1,12,1599,1464,106,39,96.341087,"May,"
5,47,9,1,1,13,1737,1464,96,38,95.83223,"1940,"
4,47,9,1,2,0,368,1509,1465,42,-1.0,
5,47,9,1,2,1,368,1511,219,39,95.942657,respecting
5,47,9,1,2,2,624,1513,248,38,96.116547,compulsory
5,47,9,1,2,3,910,1511,137,32,95.902534,labour
5,47,9,1,2,4,1087,1511,202,33,1.920746,service’.
5,47,9,1,2,5,1356,1509,147,34,65.933853,(R.L.F.
5,47,9,1,2,6,1539,1519,38,31,91.95224,p.
5,47,9,1,2,7,1618,1512,80,36,96.134773,879;
5,47,9,1,2,8,1741,1512,92,32,95.988747,E.G.
4,47,9,1,3,0,369,1556,1460,39,-1.0,
5,47,9,1,3,1,369,1564,36,31,89.498428,p.
5,47,9,1,3,2,427,1558,80,33,96.738182,877)
5,47,9,1,3,3,1566,1556,127,33,96.14769,Switz.
5,47,9,1,3,4,1717,1559,20,31,91.944,3
5,47,9,1,3,5,1766,1556,63,39,91.944,(B)
2,47,10,0,0,0,125,1624,1706,88,-1.0,
3,47,10,1,0,0,125,1624,1706,88,-1.0,
4,47,10,1,1,0,125,1624,1706,42,-1.0,
5,47,10,1,1,1,125,1625,91,31,95.246864,Dec.
5,47,10,1,1,2,240,1624,40,31,95.300972,23
