level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,3,5,1,7,1115,889,211,38,96.156761,regulations
5,3,3,5,1,8,1347,890,107,30,96.561295,under
5,3,3,5,1,9,1474,891,65,29,96.048058,Act
5,3,3,5,1,10,1560,900,55,20,96.461746,no.
5,3,3,5,1,11,1638,892,81,36,96.602127,2438
5,3,3,5,1,12,1739,892,192,37,96.258575,respecting
5,3,3,5,1,13,1951,893,130,36,96.555,weekly
5,3,3,5,1,14,2100,896,82,27,96.645607,rest.
4,3,3,5,2,0,688,936,551,37,-1.0,
5,3,3,5,2,1,688,936,103,36,91.141907,(B.M.
5,3,3,5,2,2,820,939,95,33,96.446411,"1936,"
5,3,3,5,2,3,941,945,58,20,96.254265,no.
5,3,3,5,2,4,1025,939,53,34,93.093262,"26,"
5,3,3,5,2,5,1104,945,32,28,91.941895,p.
5,3,3,5,2,6,1164,937,75,36,96.655716,469)
2,3,4,0,0,0,445,1017,1497,112,-1.0,
3,3,4,1,0,0,445,1017,1497,112,-1.0,
4,3,4,1,1,0,445,1017,416,52,-1.0,
5,3,4,1,1,1,445,1024,178,45,95.983559,Santiago
5,3,4,1,1,2,651,1017,54,43,95.955887,del
5,3,4,1,1,3,739,1027,122,33,96.726578,Estero
4,3,4,1,2,0,491,1088,1451,41,-1.0,
5,3,4,1,2,1,491,1088,96,37,96.498482,Sept.
5,3,4,1,2,2,613,1088,39,29,94.680626,18
5,3,4,1,2,3,687,1089,65,28,96.033592,Act
5,3,4,1,2,4,775,1088,195,39,95.967178,respecting
5,3,4,1,2,5,993,1089,57,30,96.524979,the
5,3,4,1,2,6,1076,1088,176,37,96.782372,Saturday
5,3,4,1,2,7,1275,1089,156,38,96.241211,half-day
5,3,4,1,2,8,1452,1093,80,27,92.493362,rest.
5,3,4,1,2,9,1571,1089,93,36,89.838303,(B.T.
5,3,4,1,2,10,1690,1091,92,36,89.838303,"Dec.,"
5,3,4,1,2,11,1806,1100,33,28,91.386604,p.
5,3,4,1,2,12,1864,1093,78,36,89.000793,311)
2,3,5,0,0,0,445,1180,1282,136,-1.0,
3,3,5,1,0,0,445,1180,1282,136,-1.0,
4,3,5,1,1,0,445,1180,1239,37,-1.0,
5,3,5,1,1,1,445,1183,182,29,94.298584,ARIZONA:
5,3,5,1,1,2,649,1191,55,20,95.982216,see
5,3,5,1,1,3,732,1180,123,31,95.270279,United
5,3,5,1,1,4,880,1181,107,30,95.38681,States
5,3,5,1,1,5,1008,1181,34,36,96.488922,of
5,3,5,1,1,6,1063,1181,173,30,95.601753,America:
5,3,5,1,1,7,1263,1183,105,30,96.429993,States
5,3,5,1,1,8,1391,1184,68,28,96.429993,and
5,3,5,1,1,9,1484,1184,200,31,93.966476,"Territories,"
4,3,5,1,2,0,447,1228,1280,37,-1.0,
5,3,5,1,2,1,447,1229,214,30,94.946777,ARKANSAS:
5,3,5,1,2,2,685,1237,55,22,83.338257,see
5,3,5,1,2,3,769,1228,122,29,55.163063,United
5,3,5,1,2,4,916,1229,104,30,96.005676,States
5,3,5,1,2,5,1044,1229,35,36,96.047279,of
5,3,5,1,2,6,1101,1229,170,30,95.26709,America:
5,3,5,1,2,7,1300,1231,106,29,95.715851,States
5,3,5,1,2,8,1429,1232,69,28,96.22657,and
5,3,5,1,2,9,1524,1231,203,31,93.719711,Territories.
4,3,5,1,3,0,445,1276,1278,40,-1.0,
5,3,5,1,3,1,445,1277,182,28,96.371788,ASHANTI:
5,3,5,1,3,2,653,1285,55,22,96.359238,see
5,3,5,1,3,3,735,1276,97,29,96.343719,Great
5,3,5,1,3,4,860,1276,150,31,96.398186,Britain:
5,3,5,1,3,5,1035,1276,244,37,95.731941,Dependencies
5,3,5,1,3,6,1311,1277,152,38,96.134125,(Africa:
5,3,5,1,3,7,1490,1279,81,29,95.868248,Gold
5,3,5,1,3,8,1596,1279,127,37,94.867088,Coast).
2,3,6,0,0,0,448,1441,1039,113,-1.0,
3,3,6,1,0,0,448,1441,1039,113,-1.0,
4,3,6,1,1,0,448,1441,360,42,-1.0,
5,3,6,1,1,1,448,1441,360,42,96.061134,AUSTRALIA
4,3,6,1,2,0,1097,1523,390,31,-1.0,
5,3,6,1,2,1,1097,1523,390,31,96.101639,COMMONWEALTH
2,3,7,0,0,0,491,1608,1728,1311,-1.0,
3,3,7,1,0,0,493,1608,1726,87,-1.0,
4,3,7,1,1,0,493,1608,1692,40,-1.0,
5,3,7,1,1,1,493,1609,80,37,69.115906,jan.
5,3,7,1,1,2,600,1617,41,27,93.326904,30
5,3,7,1,1,3,691,1609,108,31,96.008965,Order
5,3,7,1,1,4,821,1612,36,26,95.924828,to
5,3,7,1,1,5,879,1609,107,37,95.924828,ratify
5,3,7,1,1,6,1007,1609,58,30,96.479591,the
5,3,7,1,1,7,1087,1609,103,30,96.131546,Draft
5,3,7,1,1,8,1211,1608,218,32,96.131546,Convention
5,3,7,1,1,9,1452,1612,203,35,93.29863,concerning
5,3,7,1,1,10,1675,1612,164,31,89.991882,seamen’s
5,3,7,1,1,11,1860,1611,136,31,96.773949,articles
5,3,7,1,1,12,2018,1611,36,29,93.282745,of
5,3,7,1,1,13,2074,1619,111,29,90.291985,agree-
4,3,7,1,2,0,688,1656,1531,39,-1.0,
5,3,7,1,2,1,688,1660,107,27,93.146164,ment.
5,3,7,1,2,2,836,1656,139,36,91.105492,(C.A.G.
5,3,7,1,2,3,1001,1665,54,22,84.963203,no.
5,3,7,1,2,4,1084,1657,31,36,93.282944,"8,"
5,3,7,1,2,5,1141,1667,34,28,91.984917,p.
5,3,7,1,2,6,1204,1657,74,37,96.336502,150)
5,3,7,1,2,7,2214,1688,5,7,17.123329,.
3,3,7,2,0,0,491,1708,1695,134,-1.0,
4,3,7,2,1,0,491,1708,1695,40,-1.0,
5,3,7,2,1,1,491,1711,82,29,96.07605,Feb.
5,3,7,2,1,2,600,1719,37,27,56.902031,13
5,3,7,2,1,3,688,1709,235,31,95.600616,Amendment
5,3,7,2,1,4,951,1709,36,30,95.600616,of
5,3,7,2,1,5,1016,1709,56,30,96.739929,the
5,3,7,2,1,6,1101,1708,194,32,96.570679,Waterside
5,3,7,2,1,7,1324,1709,159,31,96.903549,Workers
5,3,7,2,1,8,1512,1711,223,37,96.746048,Regulations
5,3,7,2,1,9,1762,1711,122,36,85.759956,{under
5,3,7,2,1,10,1914,1711,57,29,96.953529,the
5,3,7,2,1,11,1998,1709,188,38,92.518036,Transport
4,3,7,2,2,0,689,1752,1496,44,-1.0,
5,3,7,2,2,1,689,1756,160,31,96.411179,Workers
5,3,7,2,2,2,873,1757,66,29,93.206306,Act
5,3,7,2,2,3,965,1752,250,43,59.275269,1928—19295;
5,3,7,2,2,4,1239,1765,73,22,93.29879,new
5,3,7,2,2,5,1339,1759,13,35,93.183838,§
5,3,7,2,2,6,1376,1757,63,37,95.387848,"yA,"
5,3,7,2,2,7,1464,1758,70,30,96.55349,fees
5,3,7,2,2,8,1559,1767,36,21,96.052048,to
5,3,7,2,2,9,1616,1759,42,29,96.052048,be
5,3,7,2,2,10,1680,1758,83,38,96.26825,paid
5,3,7,2,2,11,1786,1762,36,25,96.26825,to
5,3,7,2,2,12,1846,1759,169,28,95.641273,members
5,3,7,2,2,13,2038,1757,36,30,93.300911,of
5,3,7,2,2,14,2096,1767,89,20,92.696854,com-
4,3,7,2,3,0,691,1803,619,39,-1.0,
5,3,7,2,3,1,691,1803,148,37,91.076813,mittee].
5,3,7,2,3,2,879,1803,132,37,87.693863,(C.S.R.
5,3,7,2,3,3,1036,1813,56,21,95.915886,no.
5,3,7,2,3,4,1119,1812,29,28,93.250183,"9,"
5,3,7,2,3,5,1175,1812,32,28,91.677299,p.
5,3,7,2,3,6,1233,1805,77,37,93.915657,691)
3,3,7,3,0,0,492,1853,1694,230,-1.0,
4,3,7,3,1,0,492,1853,1694,42,-1.0,
5,3,7,3,1,1,492,1857,81,31,94.250977,Feb.
5,3,7,3,1,2,600,1864,40,30,60.323952,27
5,3,7,3,1,3,691,1856,124,31,93.545242,Orders
5,3,7,3,1,4,841,1856,107,31,96.736923,under
5,3,7,3,1,5,973,1857,132,30,95.775719,section
5,3,7,3,1,6,1132,1857,94,37,96.498833,422A
5,3,7,3,1,7,1251,1856,36,30,96.894203,of
5,3,7,3,1,8,1312,1859,58,28,96.704994,the
5,3,7,3,1,9,1395,1855,212,40,96.554642,Navigation
5,3,7,3,1,10,1631,1857,65,30,92.963615,Act
5,3,7,3,1,11,1723,1853,247,42,82.343994,1912—1934®:
5,3,7,3,1,12,1999,1857,43,37,63.480659,(1)
5,3,7,3,1,13,2072,1855,114,32,91.047607,condi-
4,3,7,3,2,0,689,1903,1496,40,-1.0,
5,3,7,3,2,1,689,1904,108,31,96.447021,tional
5,3,7,3,2,2,820,1904,200,38,92.387497,exemption
5,3,7,3,2,3,1043,1904,36,30,96.898636,of
5,3,7,3,2,4,1100,1903,99,31,94.307785,small
5,3,7,3,2,5,1220,1904,124,38,95.950516,sailing
5,3,7,3,2,6,1367,1904,124,31,96.218513,vessels
5,3,7,3,2,7,1514,1904,160,38,96.485268,carrying
5,3,7,3,2,8,1695,1905,89,38,96.01545,leper
5,3,7,3,2,9,1807,1913,199,30,96.33493,passengers
5,3,7,3,2,10,2027,1905,90,30,93.201218,from
5,3,7,3,2,11,2135,1912,50,20,93.054535,re-
4,3,7,3,3,0,689,1951,1497,39,-1.0,
5,3,7,3,3,1,689,1951,211,37,95.8983,quirements
5,3,7,3,3,2,920,1961,38,21,96.369019,as
5,3,7,3,3,3,980,1955,36,25,96.369019,to
5,3,7,3,3,4,1036,1951,217,31,96.403549,certificated
5,3,7,3,3,5,1275,1956,127,26,96.25116,master
5,3,7,3,3,6,1423,1952,68,30,96.540649,and
5,3,7,3,3,7,1511,1952,152,36,96.13588,officers;
5,3,7,3,3,8,1687,1952,43,38,96.228065,(2)
5,3,7,3,3,9,1752,1952,199,38,95.525002,exemption
5,3,7,3,3,10,1972,1952,86,30,93.261482,from
5,3,7,3,3,11,2078,1954,108,28,92.23896,coast-
4,3,7,3,4,0,688,1997,1498,39,-1.0,
5,3,7,3,4,1,688,2000,59,36,96.344711,ing
5,3,7,3,4,2,764,1998,97,30,95.365898,trade
5,3,7,3,4,3,879,1997,191,39,96.267967,provisions
5,3,7,3,4,4,1087,1999,36,29,96.59581,of
5,3,7,3,4,5,1137,1997,95,38,96.340019,ships
5,3,7,3,4,6,1249,2000,158,36,96.645897,carrying
5,3,7,3,4,7,1423,2008,200,28,96.745163,passengers
5,3,7,3,4,8,1639,2000,108,31,96.799248,under
5,3,7,3,4,9,1762,2000,132,30,96.596359,certain
5,3,7,3,4,10,1910,2000,276,31,96.332413,circumstances.
4,3,7,3,5,0,692,2045,472,38,-1.0,
5,3,7,3,5,1,692,2045,139,37,91.559372,(C.A.G.
5,3,7,3,5,2,859,2055,56,20,94.514259,no.
5,3,7,3,5,3,947,2055,51,27,93.25573,"13,"
5,3,7,3,5,4,1027,2055,32,28,92.901291,p.
5,3,7,3,5,5,1089,2047,75,36,77.690781,323}
3,3,7,4,0,0,492,2096,1695,136,-1.0,
4,3,7,4,1,0,492,2096,1695,42,-1.0,
5,3,7,4,1,1,492,2100,83,30,95.922974,Feb.
5,3,7,4,1,2,600,2105,41,30,46.357468,27
5,3,7,4,1,3,692,2099,226,37,92.811295,Regulations
5,3,7,4,1,4,937,2097,107,31,96.143288,under
5,3,7,4,1,5,1064,2099,59,31,96.936562,the
5,3,7,4,1,6,1141,2099,212,37,96.162094,Navigation
5,3,7,4,1,7,1374,2100,65,28,92.318779,Act
5,3,7,4,1,8,1462,2096,244,40,11.031357,1912—19348:
5,3,7,4,1,9,1730,2100,42,38,96.009102,(1)
5,3,7,4,1,10,1796,2100,128,30,96.196434,Health
5,3,7,4,1,11,1947,2100,240,38,96.356781,Regulations;
4,3,7,4,2,0,692,2145,1495,41,-1.0,
5,3,7,4,2,1,692,2147,44,36,96.039291,(2)
5,3,7,4,2,2,765,2147,223,29,95.78801,amendment
5,3,7,4,2,3,1012,2145,36,30,96.757164,of
5,3,7,4,2,4,1072,2147,58,29,93.304382,the
5,3,7,4,2,5,1156,2145,212,39,92.291763,Life-saving
5,3,7,4,2,6,1391,2147,69,29,96.199883,and
5,3,7,4,2,7,1484,2147,78,31,96.473694,Fire
5,3,7,4,2,8,1584,2148,206,36,96.276871,Appliances
5,3,7,4,2,9,1815,2148,225,38,96.430038,Regulations
5,3,7,4,2,10,2063,2145,124,39,96.32869,[repeal
4,3,7,4,3,0,691,2193,1187,39,-1.0,
5,3,7,4,3,1,691,2195,37,29,96.49025,of
5,3,7,4,3,2,749,2193,195,38,92.895668,regulation
5,3,7,4,3,3,970,2193,112,38,49.999146,ro2C]}.
5,3,7,4,3,4,1120,2193,132,38,90.299004,(C.S.R.
5,3,7,4,3,5,1276,2204,55,20,95.774696,no.
5,3,7,4,3,6,1358,2203,50,28,93.285477,"13,"
5,3,7,4,3,7,1431,2204,33,28,92.338486,p.
5,3,7,4,3,8,1490,2203,77,29,96.102692,239;
5,3,7,4,3,9,1592,2204,55,20,96.643021,no.
5,3,7,4,3,10,1672,2205,51,27,92.900993,"14,"
5,3,7,4,3,11,1746,2203,33,28,90.651482,p.
5,3,7,4,3,12,1806,2195,72,36,96.936928,276)
3,3,7,5,0,0,493,2246,1696,133,-1.0,
4,3,7,5,1,0,493,2246,1690,40,-1.0,
5,3,7,5,1,1,493,2247,84,31,95.567368,Mar.
5,3,7,5,1,2,613,2252,9,30,76.309547,7
5,3,7,5,1,3,691,2246,233,30,76.299896,Amendinent
5,3,7,5,1,4,951,2248,36,30,96.356506,of
5,3,7,5,1,5,1016,2247,224,37,96.561424,Regulations
5,3,7,5,1,6,1268,2248,107,30,96.353226,under
5,3,7,5,1,7,1405,2248,58,30,96.799133,the
5,3,7,5,1,8,1492,2247,138,31,95.862816,Invalid
5,3,7,5,1,9,1658,2249,67,29,93.078568,and
5,3,7,5,1,10,1754,2247,142,39,92.500755,Old-age
5,3,7,5,1,11,1927,2247,163,31,95.898125,Pensions
5,3,7,5,1,12,2118,2247,65,28,95.898125,Act
4,3,7,5,2,0,693,2291,1496,41,-1.0,
5,3,7,5,2,1,693,2291,230,40,25.425102,1908-—1933’
5,3,7,5,2,2,948,2295,103,36,71.1138,{form
5,3,7,5,2,3,1077,2303,40,28,96.856789,33
5,3,7,5,2,4,1143,2295,208,37,96.513748,superseded
5,3,7,5,2,5,1377,2296,70,30,96.51738,and
5,3,7,5,2,6,1472,2296,90,30,95.807884,form
5,3,7,5,2,7,1587,2296,39,35,96.445389,38
5,3,7,5,2,8,1654,2295,193,37,93.200127,amended].
5,3,7,5,2,9,1888,2294,136,38,92.15477,(C.S.R.
5,3,7,5,2,10,2050,2303,56,21,95.746811,no.
5,3,7,5,2,11,2134,2302,55,26,87.902702,"21,"
4,3,7,5,3,0,693,2342,112,37,-1.0,
5,3,7,5,3,1,693,2342,112,37,59.325401,P-375)
3,3,7,6,0,0,493,2394,1693,85,-1.0,
4,3,7,6,1,0,493,2394,1693,38,-1.0,
5,3,7,6,1,1,493,2395,86,31,96.011673,Mar.
5,3,7,6,1,2,605,2404,38,27,73.269669,13
5,3,7,6,1,3,691,2395,235,31,96.059853,Amendment
5,3,7,6,1,4,955,2395,36,29,96.970978,of
5,3,7,6,1,5,1020,2395,56,29,96.273277,the
5,3,7,6,1,6,1107,2394,165,38,96.222733,Manning
5,3,7,6,1,7,1300,2395,70,29,95.640244,and
5,3,7,6,1,8,1398,2394,309,30,95.525993,Accommodation
5,3,7,6,1,9,1738,2395,224,37,96.457161,Regulations
5,3,7,6,1,10,1991,2394,107,30,96.720818,under
5,3,7,6,1,11,2128,2394,58,29,96.965683,the
4,3,7,6,2,0,692,2439,1042,40,-1.0,
5,3,7,6,2,1,692,2442,212,37,96.234718,Navigation
5,3,7,6,2,2,925,2443,67,28,93.278984,Act
5,3,7,6,2,3,1015,2439,241,40,20.185707,1912—1934®.
5,3,7,6,2,4,1293,2442,134,37,89.435715,(C.S.R.
5,3,7,6,2,5,1451,2452,55,20,95.663963,no.
5,3,7,6,2,6,1531,2451,51,27,93.294502,"20,"
5,3,7,6,2,7,1603,2451,33,28,93.028717,p.
5,3,7,6,2,8,1660,2443,74,36,96.894333,298)
3,3,7,7,0,0,493,2495,1694,85,-1.0,
4,3,7,7,1,0,493,2495,1694,39,-1.0,
5,3,7,7,1,1,493,2496,86,31,96.381104,Mar.
5,3,7,7,1,2,604,2496,41,30,92.424355,28
5,3,7,7,1,3,691,2496,252,31,92.424355,Amendments
5,3,7,7,1,4,964,2500,36,26,96.313904,to
5,3,7,7,1,5,1019,2496,57,30,96.675034,the
5,3,7,7,1,6,1098,2495,225,39,96.556168,Regulations
5,3,7,7,1,7,1341,2496,109,30,96.593094,under
5,3,7,7,1,8,1474,2496,57,30,96.593094,the
5,3,7,7,1,9,1550,2495,290,32,96.278976,Commonwealth
5,3,7,7,1,10,1858,2495,213,37,93.284592,Employees’
5,3,7,7,1,11,2091,2495,96,31,92.801506,Com-
4,3,7,7,2,0,691,2539,904,41,-1.0,
5,3,7,7,2,1,691,2543,184,37,96.479134,pensation
5,3,7,7,2,2,899,2544,65,28,95.278999,Act
5,3,7,7,2,3,991,2539,113,40,88.386848,19308.
5,3,7,7,2,4,1144,2542,134,38,90.886185,(C.S.R.
5,3,7,7,2,5,1303,2552,55,20,96.62767,no.
5,3,7,7,2,6,1384,2552,52,27,93.150543,"33,"
5,3,7,7,2,7,1462,2552,32,28,92.785614,p.
5,3,7,7,2,8,1521,2543,74,37,95.628433,557)
3,3,7,8,0,0,493,2595,1697,324,-1.0,
4,3,7,8,1,0,493,2595,1696,40,-1.0,
5,3,7,8,1,1,493,2598,83,37,95.947739,Apr.
5,3,7,8,1,2,603,2606,17,25,79.324104,4
5,3,7,8,1,3,691,2598,66,28,79.324104,Act
5,3,7,8,1,4,779,2606,54,20,95.834923,no.
5,3,7,8,1,5,859,2606,28,26,92.456017,"1,"
5,3,7,8,1,6,912,2600,36,26,95.811234,to
5,3,7,8,1,7,968,2596,125,30,95.811234,amend
5,3,7,8,1,8,1113,2596,150,31,96.687386,sections
5,3,7,8,1,9,1283,2600,199,32,96.074387,"seventeen,"
5,3,7,8,1,10,1506,2600,216,32,95.686485,twenty-two
5,3,7,8,1,11,1743,2596,68,30,96.727547,and
5,3,7,8,1,12,1832,2596,166,36,93.299446,fifty-two
5,3,7,8,1,13,2022,2595,32,29,92.335457,K
5,3,7,8,1,14,2075,2595,36,29,95.990868,of
5,3,7,8,1,15,2131,2595,58,28,95.990868,the
4,3,7,8,2,0,692,2640,1495,42,-1.0,
5,3,7,8,2,1,692,2643,137,31,96.383591,Invalid
5,3,7,8,2,2,847,2643,69,31,93.296577,and
5,3,7,8,2,3,933,2643,143,37,91.260529,Old-age
5,3,7,8,2,4,1095,2643,163,31,96.147766,Pensions
5,3,7,8,2,5,1275,2644,65,30,96.040909,Act
5,3,7,8,2,6,1360,2640,240,40,16.510895,"1908-1933”,"
5,3,7,8,2,7,1620,2648,36,26,96.914963,to
5,3,7,8,2,8,1671,2643,111,39,96.927025,repeal
5,3,7,8,2,9,1798,2644,149,30,96.288055,sections
5,3,7,8,2,10,1966,2643,164,36,96.409119,fifty-two
5,3,7,8,2,11,2146,2642,41,36,97.010834,"A,"
4,3,7,8,3,0,691,2690,1499,38,-1.0,
5,3,7,8,3,1,691,2691,169,37,91.663818,fifty-two
5,3,7,8,3,2,884,2691,38,37,92.916931,"C,"
5,3,7,8,3,3,947,2691,167,36,93.304466,fifty-two
5,3,7,8,3,4,1139,2692,43,35,93.22673,"D,"
5,3,7,8,3,5,1207,2692,168,36,93.250137,fifty-two
5,3,7,8,3,6,1399,2692,41,36,91.900314,"E,"
5,3,7,8,3,7,1464,2691,170,37,93.231308,fifty-two
5,3,7,8,3,8,1658,2692,26,28,93.231308,F
5,3,7,8,3,9,1710,2691,66,31,96.680656,and
5,3,7,8,3,10,1802,2691,168,37,93.108932,fifty-two
5,3,7,8,3,11,1992,2690,35,29,93.108932,M
5,3,7,8,3,12,2052,2691,35,29,96.501411,of
5,3,7,8,3,13,2111,2691,79,29,96.502831,that
4,3,7,8,4,0,692,2736,1497,40,-1.0,
5,3,7,8,4,1,692,2740,77,36,96.275307,"Act,"
5,3,7,8,4,2,789,2739,70,29,95.976578,and
5,3,7,8,4,3,879,2743,36,25,95.976578,to
5,3,7,8,4,4,932,2739,142,37,96.729622,provide
5,3,7,8,4,5,1093,2740,51,28,96.802643,for
5,3,7,8,4,6,1164,2739,58,29,96.91333,the
5,3,7,8,4,7,1241,2739,269,31,95.943558,determination
5,3,7,8,4,8,1530,2740,36,30,96.236519,of
5,3,7,8,4,9,1582,2740,130,30,96.236519,certain
5,3,7,8,4,10,1731,2739,99,29,96.305481,debts
5,3,7,8,4,11,1848,2739,78,37,96.458725,"due,"
5,3,7,8,4,12,1944,2738,115,30,96.263329,orders
5,3,7,8,4,13,2079,2736,110,36,96.892021,"made,"
4,3,7,8,5,0,692,2784,1498,40,-1.0,
5,3,7,8,5,1,692,2787,68,29,96.44445,and
5,3,7,8,5,2,784,2786,248,37,96.13739,undertakings
5,3,7,8,5,3,1055,2787,113,37,96.304558,"given,"
5,3,7,8,5,4,1192,2786,36,30,96.80761,in
5,3,7,8,5,5,1251,2795,193,29,96.79319,pursuance
5,3,7,8,5,6,1467,2787,36,29,96.626015,of
5,3,7,8,5,7,1527,2789,57,29,96.967148,the
5,3,7,8,5,8,1607,2786,137,32,96.147011,Invalid
5,3,7,8,5,9,1767,2787,68,31,93.287636,and
5,3,7,8,5,10,1859,2787,144,36,90.804459,Old-age
5,3,7,8,5,11,2027,2784,163,31,96.394958,Pensions
4,3,7,8,6,0,691,2831,1499,40,-1.0,
5,3,7,8,6,1,691,2835,66,28,93.161514,Act
5,3,7,8,6,2,789,2831,230,40,72.467773,1908—19327
5,3,7,8,6,3,1047,2843,37,20,95.841171,or
5,3,7,8,6,4,1113,2834,37,30,95.841171,in
5,3,7,8,6,5,1179,2842,191,29,96.330421,pursuance
5,3,7,8,6,6,1400,2834,36,29,96.30014,of
5,3,7,8,6,7,1466,2835,74,29,96.410973,that
5,3,7,8,6,8,1572,2835,66,28,95.611115,Act
5,3,7,8,6,9,1667,2844,36,20,95.611115,as
5,3,7,8,6,10,1731,2834,249,37,96.596367,subsequently
5,3,7,8,6,11,2007,2832,183,30,96.401085,amended.
4,3,7,8,7,0,692,2876,1498,43,-1.0,
5,3,7,8,7,1,692,2882,136,29,95.271126,Invalid
5,3,7,8,7,2,852,2882,68,29,93.272003,and
5,3,7,8,7,3,940,2882,137,37,25.928123,QOld-age
5,3,7,8,7,4,1103,2882,164,30,93.624016,Pensions
5,3,7,8,7,5,1291,2883,63,28,96.567451,Act
5,3,7,8,7,6,1381,2888,98,31,93.318718,1935.
5,3,7,8,7,7,1842,2880,110,32,96.473503,Text:
5,3,7,8,7,8,1980,2878,162,33,92.734123,Austral.
5,3,7,8,7,9,2167,2876,23,34,94.035057,5
2,3,8,0,0,0,495,2975,1303,133,-1.0,
3,3,8,1,0,0,495,2975,1303,133,-1.0,
4,3,8,1,1,0,496,2975,1302,38,-1.0,
5,3,8,1,1,1,496,2976,149,30,91.072319,B.M.=
5,3,8,1,1,2,668,2975,131,32,88.247559,Boletin
5,3,8,1,1,3,820,2976,159,30,92.102844,Mensual
5,3,8,1,1,4,1000,2975,51,29,96.756287,del
5,3,8,1,1,5,1071,2975,253,37,95.98101,Departamento
5,3,8,1,1,6,1350,2976,197,31,40.342606,Provincial
5,3,8,1,1,7,1568,2976,50,30,96.740982,del
5,3,8,1,1,8,1642,2978,156,35,96.594086,Trabajo.
4,3,8,1,2,0,495,3023,888,37,-1.0,
5,3,8,1,2,1,495,3023,129,31,86.341583,C.A.G.
5,3,8,1,2,2,644,3038,31,9,95.385811,=
5,3,8,1,2,3,697,3024,274,30,95.473145,Commonwealth
5,3,8,1,2,4,993,3024,34,36,96.677322,of
5,3,8,1,2,5,1049,3023,175,31,96.294716,Australia
5,3,8,1,2,6,1248,3024,135,30,93.500923,Gazette.
4,3,8,1,3,0,495,3070,812,38,-1.0,
5,3,8,1,3,1,495,3070,128,32,66.620705,C.S.R.
5,3,8,1,3,2,643,3086,30,9,96.744537,=
5,3,8,1,3,3,696,3071,274,31,95.533119,Commonwealth
5,3,8,1,3,4,996,3071,168,37,96.296669,Statutory
5,3,8,1,3,5,1192,3071,115,31,96.264153,Rules.
2,3,9,0,0,0,452,3162,1738,139,-1.0,
3,3,9,1,0,0,452,3162,1738,139,-1.0,
4,3,9,1,1,0,493,3162,1697,52,-1.0,
5,3,9,1,1,1,493,3163,15,21,89.571602,5
5,3,9,1,1,2,536,3166,76,32,86.507172,L.S.
5,3,9,1,1,3,633,3168,83,35,96.212952,1928
5,3,9,1,1,4,737,3167,166,37,95.935516,(Austral.
5,3,9,1,1,5,921,3167,50,47,96.892517,7):
5,3,9,1,1,6,993,3175,82,29,92.112389,1929
5,3,9,1,1,7,1097,3167,165,37,96.541039,(Austral.
5,3,9,1,1,8,1283,3168,45,36,79.933212,4).
5,3,9,1,1,9,1345,3184,45,6,67.951378,—
5,3,9,1,1,10,1405,3163,15,21,93.583588,6
5,3,9,1,1,11,1439,3168,164,28,94.777679,Extracts
5,3,9,1,1,12,1622,3167,86,29,94.777679,from
5,3,9,1,1,13,1726,3167,65,28,96.613907,Act
5,3,9,1,1,14,1810,3175,53,20,96.191711,no.
5,3,9,1,1,15,1883,3174,40,28,96.191711,49
5,3,9,1,1,16,1943,3164,36,30,95.501495,of
5,3,9,1,1,17,1998,3172,95,28,93.283546,"1934,"
5,3,9,1,1,18,2114,3162,76,30,91.058266,L.S.
4,3,9,1,2,0,452,3211,1738,41,-1.0,
5,3,9,1,2,1,452,3223,84,28,95.541,1934
5,3,9,1,2,2,567,3215,164,37,95.541,(Austral.
5,3,9,1,2,3,757,3215,66,36,73.33223,10).
5,3,9,1,2,4,849,3231,51,17,20.726631,—;
5,3,9,1,2,5,925,3212,14,20,91.974213,7
5,3,9,1,2,6,967,3214,75,30,90.087051,L.S.
5,3,9,1,2,7,1068,3223,82,28,95.137756,1923
5,3,9,1,2,8,1179,3215,163,36,95.862976,(Austral.
5,3,9,1,2,9,1361,3216,49,36,96.241653,7);
5,3,9,1,2,10,1442,3216,82,36,85.032532,1928
5,3,9,1,2,11,1552,3214,160,37,96.104393,(Austral.
5,3,9,1,2,12,1739,3212,48,38,95.094948,4);
5,3,9,1,2,13,1820,3220,80,28,68.03595,1931
5,3,9,1,2,14,1928,3211,163,39,95.917908,(Austral.
5,3,9,1,2,15,2118,3211,72,36,94.831802,14);
4,3,9,1,3,0,452,3259,1456,42,-1.0,
5,3,9,1,3,1,452,3271,83,28,94.91581,1932
5,3,9,1,3,2,556,3263,164,38,96.128273,(Austral.
5,3,9,1,3,3,748,3274,9,25,96.128273,4
5,3,9,1,3,4,775,3262,68,31,93.781342,and
5,3,9,1,3,5,861,3263,71,37,29.024567,10);
5,3,9,1,3,6,981,3271,83,28,71.954803,1933
5,3,9,1,3,7,1091,3263,164,36,94.097099,(Austral.
5,3,9,1,3,8,1280,3263,46,37,91.890846,8).
5,3,9,1,3,9,1348,3280,46,5,91.890846,—
5,3,9,1,3,10,1421,3259,15,22,46.510029,8
5,3,9,1,3,11,1464,3263,78,31,92.079063,L.S.
5,3,9,1,3,12,1568,3271,84,28,19.33831,1930
5,3,9,1,3,13,1676,3260,162,38,94.630554,(Austral.
5,3,9,1,3,14,1865,3260,43,38,94.630554,5).
