level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,63,5,1,7,4,588,963,44,41,96.981445,by
5,63,5,1,7,5,644,964,56,32,96.99086,the
5,63,5,1,7,6,711,964,148,33,90.119179,workers
5,63,5,1,7,7,868,964,40,40,90.119179,(s.
5,63,5,1,7,8,923,964,42,40,96.718513,5).
5,63,5,1,7,9,977,964,71,32,96.77626,The
5,63,5,1,7,10,1060,965,66,31,96.548607,Act
5,63,5,1,7,11,1137,975,146,30,96.959816,governs
5,63,5,1,7,12,1293,965,57,34,96.957603,the
5,63,5,1,7,13,1361,964,229,43,96.821747,subscription
5,63,5,1,7,14,1602,965,66,34,96.821335,and
5,63,5,1,7,15,1680,965,143,34,97.000931,transfer
5,63,5,1,7,16,1834,964,41,35,96.965965,of
5,63,5,1,7,17,1880,964,160,33,95.979294,workers’
4,63,5,1,8,0,292,1011,1750,45,-1.0,
5,63,5,1,8,1,292,1011,116,33,93.272774,shares
5,63,5,1,8,2,425,1012,42,40,93.050575,(s.
5,63,5,1,8,3,487,1012,34,40,96.914131,8)
5,63,5,1,8,4,539,1023,36,22,96.940796,as
5,63,5,1,8,5,593,1013,72,32,96.265831,well
5,63,5,1,8,6,684,1023,37,22,96.988235,as
5,63,5,1,8,7,740,1013,55,34,96.55072,the
5,63,5,1,8,8,815,1013,134,42,96.83802,valuing
5,63,5,1,8,9,968,1012,41,33,96.4105,of
5,63,5,1,8,10,1024,1013,96,34,96.4105,those
5,63,5,1,8,11,1140,1013,115,34,93.266945,shares
5,63,5,1,8,12,1273,1015,41,40,92.881912,(s.
5,63,5,1,8,13,1335,1013,45,40,96.207214,9).
5,63,5,1,8,14,1418,1015,12,30,96.302277,A
5,63,5,1,8,15,1451,1013,132,34,96.532478,worker
5,63,5,1,8,16,1602,1015,216,33,96.523064,shareholder
5,63,5,1,8,17,1835,1013,132,43,96.402954,leaving
5,63,5,1,8,18,1986,1015,56,32,96.820236,the
4,63,5,1,9,0,291,1057,1749,45,-1.0,
5,63,5,1,9,1,291,1057,222,42,96.239555,corporation
5,63,5,1,9,2,536,1064,100,34,96.222137,"must,"
5,63,5,1,9,3,659,1059,110,33,96.404457,unless
5,63,5,1,9,4,789,1059,187,43,95.73172,"exempted,"
5,63,5,1,9,5,1000,1059,146,33,96.74408,transfer
5,63,5,1,9,6,1167,1060,51,32,96.106285,his
5,63,5,1,9,7,1239,1069,40,25,96.527412,or
5,63,5,1,9,8,1300,1060,59,34,96.621841,her
5,63,5,1,9,9,1380,1059,115,33,93.210915,shares
5,63,5,1,9,10,1515,1060,40,40,92.657898,(s.
5,63,5,1,9,11,1584,1060,60,42,94.688148,10).
5,63,5,1,9,12,1667,1061,71,33,93.258507,The
5,63,5,1,9,13,1758,1061,118,34,91.725914,S.A.L.
5,63,5,1,9,14,1899,1060,101,42,96.766724,enjoy
5,63,5,1,9,15,2020,1071,20,23,96.975464,a
4,63,5,1,10,0,292,1104,1750,46,-1.0,
5,63,5,1,10,1,292,1104,215,43,96.668839,preferential
5,63,5,1,10,2,520,1111,53,28,96.922165,tax
5,63,5,1,10,3,587,1111,117,33,96.928207,"status,"
5,63,5,1,10,4,717,1105,216,43,96.783325,particularly
5,63,5,1,10,5,944,1105,33,34,96.912971,in
5,63,5,1,10,6,991,1107,56,32,96.644051,the
5,63,5,1,10,7,1057,1116,95,24,96.704201,cases
5,63,5,1,10,8,1165,1107,41,33,96.999786,of
5,63,5,1,10,9,1215,1107,125,41,96.43045,raising
5,63,5,1,10,10,1352,1107,67,32,96.43045,and
5,63,5,1,10,11,1434,1107,188,41,96.436668,increasing
5,63,5,1,10,12,1631,1108,123,42,96.418274,capital
5,63,5,1,10,13,1766,1108,68,34,96.861107,and
5,63,5,1,10,14,1848,1108,54,32,96.746666,the
5,63,5,1,10,15,1915,1107,127,43,96.844276,issuing
4,63,5,1,11,0,292,1149,1750,46,-1.0,
5,63,5,1,11,1,292,1149,41,33,96.977737,of
5,63,5,1,11,2,343,1149,98,34,93.140938,loans
5,63,5,1,11,3,453,1151,40,40,93.140938,(s.
5,63,5,1,11,4,511,1151,64,40,96.962502,20).
5,63,5,1,11,5,589,1151,54,32,96.71003,To
5,63,5,1,11,6,656,1152,55,32,96.941208,the
5,63,5,1,11,7,724,1156,111,28,97.005852,extent
5,63,5,1,11,8,851,1151,72,33,97.003716,that
5,63,5,1,11,9,937,1160,46,24,97.01664,no
5,63,5,1,11,10,996,1160,136,32,96.484154,express
5,63,5,1,11,11,1144,1152,176,42,96.061989,provision
5,63,5,1,11,12,1335,1151,43,33,96.996483,of
5,63,5,1,11,13,1387,1151,56,33,97.016426,the
5,63,5,1,11,14,1456,1157,134,37,96.267677,present
5,63,5,1,11,15,1604,1152,63,34,96.126305,law
5,63,5,1,11,16,1680,1153,138,42,93.241226,"applies,"
5,63,5,1,11,17,1834,1152,137,34,22.401192,S.A.L-.s
5,63,5,1,11,18,1984,1163,58,23,96.986679,are
4,63,5,1,12,0,292,1197,1210,43,-1.0,
5,63,5,1,12,1,292,1197,169,42,96.576057,governed
5,63,5,1,12,2,480,1197,45,42,96.723465,by
5,63,5,1,12,3,541,1199,56,32,96.339493,the
5,63,5,1,12,4,615,1199,85,32,96.811821,rules
5,63,5,1,12,5,717,1197,188,43,96.506996,applicable
5,63,5,1,12,6,923,1203,34,28,96.736443,to
5,63,5,1,12,7,976,1199,132,41,96.654251,regular
5,63,5,1,12,8,1124,1200,242,40,93.014999,corporations
5,63,5,1,12,9,1381,1199,41,40,89.878746,(s.
5,63,5,1,12,10,1442,1199,60,41,90.795799,2).]
2,63,6,0,0,0,228,1297,1814,89,-1.0,
3,63,6,1,0,0,228,1297,1814,89,-1.0,
4,63,6,1,1,0,228,1297,1814,46,-1.0,
5,63,6,1,1,1,228,1297,209,41,40.047127,25/IV/1986
5,63,6,1,1,2,484,1299,109,41,95.670113,Royal
5,63,6,1,1,3,607,1300,126,32,96.641518,Decree
5,63,6,1,1,4,747,1300,66,32,96.620857,No.
5,63,6,1,1,5,832,1299,80,33,96.744049,1033
5,63,6,1,1,6,925,1304,36,28,95.819633,to
5,63,6,1,1,7,972,1299,162,34,95.819633,establish
5,63,6,1,1,8,1148,1300,55,32,96.990639,the
5,63,6,1,1,9,1217,1300,157,42,96.3368,Registry
5,63,6,1,1,10,1385,1299,42,33,96.964638,of
5,63,6,1,1,11,1435,1300,124,32,96.873421,Bodies
5,63,6,1,1,12,1570,1300,166,43,96.509308,engaging
5,63,6,1,1,13,1747,1300,32,34,96.551781,in
5,63,6,1,1,14,1792,1300,111,34,96.509346,Social
5,63,6,1,1,15,1916,1300,126,34,96.752426,Action
4,63,6,1,2,0,295,1342,488,44,-1.0,
5,63,6,1,2,1,295,1342,185,34,93.276886,Activities.
5,63,6,1,2,2,499,1343,106,40,83.096603,"(ibid.,"
5,63,6,1,2,3,625,1344,40,32,96.039284,29
5,63,6,1,2,4,684,1344,99,42,96.710838,May)
2,63,7,0,0,0,295,1409,1748,186,-1.0,
3,63,7,1,0,0,295,1409,1748,186,-1.0,
4,63,7,1,1,0,297,1409,1746,45,-1.0,
5,63,7,1,1,1,297,1409,84,42,96.295654,[The
5,63,7,1,1,2,393,1409,120,34,96.741043,bodies
5,63,7,1,1,3,525,1416,36,27,96.118805,to
5,63,7,1,1,4,572,1411,41,33,97.010941,be
5,63,7,1,1,5,625,1411,156,33,96.509483,included
5,63,7,1,1,6,795,1411,32,32,97.002274,in
5,63,7,1,1,7,840,1411,56,32,96.824196,the
5,63,7,1,1,8,909,1411,154,40,96.594063,Registry
5,63,7,1,1,9,1075,1421,57,23,96.885948,are
5,63,7,1,1,10,1144,1411,98,33,96.556206,those
5,63,7,1,1,11,1253,1411,117,33,96.602791,whose
5,63,7,1,1,12,1382,1420,149,32,95.347466,purpose
5,63,7,1,1,13,1543,1411,27,33,96.741623,is
5,63,7,1,1,14,1582,1416,37,28,97.005241,to
5,63,7,1,1,15,1630,1421,124,33,96.123833,engage
5,63,7,1,1,16,1767,1412,33,32,96.648209,in
5,63,7,1,1,17,1812,1411,103,35,96.790436,social
5,63,7,1,1,18,1928,1411,115,33,96.466766,action
4,63,7,1,2,0,295,1458,1747,41,-1.0,
5,63,7,1,2,1,295,1467,234,32,78.522278,programmes
5,63,7,1,2,2,547,1459,32,32,96.089569,in
5,63,7,1,2,3,597,1459,56,33,96.552277,the
5,63,7,1,2,4,671,1459,93,33,96.584915,fields
5,63,7,1,2,5,781,1458,42,34,96.752106,of
5,63,7,1,2,6,836,1458,115,41,96.105759,family
5,63,7,1,2,7,968,1459,68,32,96.277817,and
5,63,7,1,2,8,1053,1459,91,32,96.498474,child
5,63,7,1,2,9,1163,1459,145,39,96.382431,"welfare,"
5,63,7,1,2,10,1327,1458,184,34,96.587852,assistance
5,63,7,1,2,11,1530,1464,36,28,96.337074,to
5,63,7,1,2,12,1583,1470,131,22,95.678696,women
5,63,7,1,2,13,1732,1460,32,32,95.88533,in
5,63,7,1,2,14,1782,1470,93,24,96.524345,cases
5,63,7,1,2,15,1891,1459,41,33,96.699203,of
5,63,7,1,2,16,1947,1459,95,39,96.894951,"need,"
4,63,7,1,3,0,295,1504,1747,44,-1.0,
5,63,7,1,3,1,295,1504,134,34,96.842567,welfare
5,63,7,1,3,2,452,1504,53,34,96.697212,for
5,63,7,1,3,3,527,1506,54,33,96.778305,the
5,63,7,1,3,4,603,1506,84,42,95.937965,aged
5,63,7,1,3,5,709,1507,67,32,95.937965,and
5,63,7,1,3,6,799,1506,56,33,96.565666,the
5,63,7,1,3,7,877,1506,249,42,96.144562,"handicapped,"
5,63,7,1,3,8,1148,1507,135,33,96.405365,welfare
5,63,7,1,3,9,1304,1506,71,34,96.765266,and
5,63,7,1,3,10,1395,1506,239,42,96.297028,development
5,63,7,1,3,11,1655,1507,41,33,96.297028,of
5,63,7,1,3,12,1712,1507,111,33,96.769272,ethnic
5,63,7,1,3,13,1846,1507,196,39,96.358498,"minorities,"
4,63,7,1,4,0,296,1552,456,43,-1.0,
5,63,7,1,4,1,296,1552,151,43,96.754532,refugees
5,63,7,1,4,2,464,1554,67,33,96.990372,and
5,63,7,1,4,3,548,1554,109,38,93.2883,"exiles,"
5,63,7,1,4,4,675,1555,77,40,92.330292,etc.]
2,63,8,0,0,0,229,1620,1814,139,-1.0,
3,63,8,1,0,0,229,1620,1814,139,-1.0,
4,63,8,1,1,0,229,1620,1814,44,-1.0,
5,63,8,1,1,1,229,1620,210,40,63.631977,29/IV/1986
5,63,8,1,1,2,483,1622,110,33,83.904015,Order
5,63,8,1,1,3,604,1623,168,32,83.904015,toamend
5,63,8,1,1,4,785,1622,55,33,95.558403,the
5,63,8,1,1,5,849,1622,111,33,96.593918,Order
5,63,8,1,1,6,969,1622,42,33,95.988754,of
5,63,8,1,1,7,1019,1623,40,32,96.821198,23
5,63,8,1,1,8,1071,1623,199,32,96.808914,November
5,63,8,1,1,9,1285,1623,93,37,96.762367,"1981,"
5,63,8,1,1,10,1388,1623,183,41,96.179916,providing
5,63,8,1,1,11,1582,1623,53,33,97.000671,for
5,63,8,1,1,12,1646,1623,54,33,96.630692,the
5,63,8,1,1,13,1710,1623,253,33,96.202644,establishment
5,63,8,1,1,14,1975,1623,41,33,96.389885,of
5,63,8,1,1,15,2023,1634,20,22,96.858719,a
4,63,8,1,2,0,295,1670,1748,44,-1.0,
5,63,8,1,2,1,295,1670,124,41,96.678741,special
5,63,8,1,2,2,431,1670,265,33,96.800606,administrative
5,63,8,1,2,3,708,1676,107,27,96.976067,status
5,63,8,1,2,4,827,1670,53,33,96.703896,for
5,63,8,1,2,5,891,1670,92,33,96.691399,basic
5,63,8,1,2,6,995,1671,133,41,96.034271,general
5,63,8,1,2,7,1140,1671,195,39,96.034271,"education,"
5,63,8,1,2,8,1348,1670,190,42,96.375381,applicable
5,63,8,1,2,9,1550,1671,33,32,96.744232,in
5,63,8,1,2,10,1596,1676,126,38,96.798836,respect
5,63,8,1,2,11,1734,1671,40,33,96.636444,of
5,63,8,1,2,12,1782,1672,56,32,97.010979,the
5,63,8,1,2,13,1848,1676,130,28,96.233658,centres
5,63,8,1,2,14,1988,1671,55,33,96.57917,for
4,63,8,1,3,0,293,1716,802,43,-1.0,
5,63,8,1,3,1,293,1716,96,34,96.756744,adult
5,63,8,1,3,2,407,1718,200,41,96.361038,continuing
5,63,8,1,3,3,621,1718,192,33,93.29744,education.
5,63,8,1,3,4,831,1718,108,40,92.192574,"(ibid.,"
5,63,8,1,3,5,969,1719,2,32,81.162971,1
5,63,8,1,3,6,995,1718,100,41,94.81485,May)
2,63,9,0,0,0,229,1784,1818,134,-1.0,
3,63,9,1,0,0,229,1784,1818,134,-1.0,
4,63,9,1,1,0,229,1784,1818,46,-1.0,
5,63,9,1,1,1,229,1784,170,42,55.938446,7/V/1986
5,63,9,1,1,2,445,1786,159,33,94.178482,Decision
5,63,9,1,1,3,617,1786,42,33,96.642761,of
5,63,9,1,1,4,667,1787,54,32,93.135139,the
5,63,9,1,1,5,733,1786,335,41,92.028618,Secretary-General
5,63,9,1,1,6,1081,1787,42,32,96.618645,of
5,63,9,1,1,7,1131,1787,112,33,96.781143,Social
5,63,9,1,1,8,1255,1786,152,42,96.714043,Security
5,63,9,1,1,9,1420,1792,36,28,96.523834,to
5,63,9,1,1,10,1468,1787,160,33,96.147865,establish
5,63,9,1,1,11,1640,1798,43,22,96.512444,an
5,63,9,1,1,12,1695,1788,125,34,96.496964,overall
5,63,9,1,1,13,1832,1792,160,38,96.561745,payment
5,63,9,1,1,14,2006,1787,41,33,96.966827,of
4,63,9,1,2,0,295,1832,1747,43,-1.0,
5,63,9,1,2,1,295,1832,124,42,96.3993,special
5,63,9,1,2,2,429,1832,140,34,96.866737,benefits
5,63,9,1,2,3,577,1834,268,41,96.473839,corresponding
5,63,9,1,2,4,855,1838,36,28,95.751389,to
5,63,9,1,2,5,901,1834,55,32,95.751389,the
5,63,9,1,2,6,967,1834,165,33,96.566559,subsidies
5,63,9,1,2,7,1141,1834,183,33,96.42041,contained
5,63,9,1,2,8,1336,1833,34,33,95.942833,in
5,63,9,1,2,9,1382,1834,110,41,96.629158,Royal
5,63,9,1,2,10,1503,1834,128,33,96.726547,Decree
5,63,9,1,2,11,1642,1835,66,32,95.964607,No.
5,63,9,1,2,12,1722,1835,60,32,95.964607,383
5,63,9,1,2,13,1792,1835,42,33,96.16803,of
5,63,9,1,2,14,1844,1836,10,32,73.337639,1
5,63,9,1,2,15,1870,1834,172,41,96.747162,February
4,63,9,1,3,0,300,1876,1411,42,-1.0,
5,63,9,1,3,1,300,1876,92,38,96.804787,"1984,"
5,63,9,1,3,2,412,1876,209,42,96.524071,irrespective
5,63,9,1,3,3,637,1876,42,34,96.88382,of
5,63,9,1,3,4,691,1878,56,32,96.841675,the
5,63,9,1,3,5,764,1878,79,32,96.829765,time
5,63,9,1,3,6,860,1876,164,34,96.380547,subsidies
5,63,9,1,3,7,1041,1876,86,34,96.575272,have
5,63,9,1,3,8,1144,1878,84,33,96.424835,been
5,63,9,1,3,9,1247,1876,161,35,93.275993,received.
5,63,9,1,3,10,1427,1878,108,40,92.678719,"(ibid.,"
5,63,9,1,3,11,1558,1878,37,33,96.650475,10
5,63,9,1,3,12,1611,1878,100,40,96.632484,June)
2,63,10,0,0,0,295,1944,1748,90,-1.0,
3,63,10,1,0,0,295,1944,1748,90,-1.0,
4,63,10,1,1,0,297,1944,1746,44,-1.0,
5,63,10,1,1,1,297,1944,118,40,71.682449,[Deals
5,63,10,1,1,2,431,1944,80,34,96.889374,with
5,63,10,1,1,3,528,1946,55,33,96.238159,the
5,63,10,1,1,4,599,1946,122,41,96.433884,special
5,63,10,1,1,5,737,1946,140,33,96.552429,benefits
5,63,10,1,1,6,893,1946,42,33,96.08094,of
5,63,10,1,1,7,947,1946,178,33,95.743462,minimum
5,63,10,1,1,8,1142,1946,134,33,95.743462,income
5,63,10,1,1,9,1292,1951,184,37,96.722237,guarantee
5,63,10,1,1,10,1492,1946,164,33,96.88768,subsidies
5,63,10,1,1,11,1672,1947,67,33,96.966873,and
5,63,10,1,1,12,1755,1947,41,33,96.606209,of
5,63,10,1,1,13,1808,1946,164,34,96.750526,subsidies
5,63,10,1,1,14,1990,1946,53,33,96.918823,for
4,63,10,1,2,0,295,1991,545,43,-1.0,
5,63,10,1,2,1,295,1991,184,33,96.784851,assistance
5,63,10,1,2,2,496,1998,36,28,96.469315,to
5,63,10,1,2,3,548,2003,20,23,96.595909,a
5,63,10,1,2,4,585,1992,88,34,93.086807,third
5,63,10,1,2,5,691,1992,149,42,90.026848,person.]
2,63,11,0,0,0,228,2060,1814,92,-1.0,
3,63,11,1,0,0,228,2060,1814,92,-1.0,
4,63,11,1,1,0,228,2060,1814,44,-1.0,
5,63,11,1,1,1,228,2060,171,40,89.926796,9/V/1986
5,63,11,1,1,2,447,2062,109,40,95.931419,Royal
5,63,11,1,1,3,577,2062,128,33,96.220909,Decree
5,63,11,1,1,4,728,2063,65,32,96.44001,No.
5,63,11,1,1,5,823,2062,78,32,96.255157,1328
5,63,11,1,1,6,923,2062,207,41,96.318542,concerning
5,63,11,1,1,7,1149,2062,57,33,96.897095,the
5,63,11,1,1,8,1228,2062,235,42,96.587166,organisation
5,63,11,1,1,9,1484,2062,43,33,96.795448,of
5,63,11,1,1,10,1543,2062,177,33,96.327957,collection
5,63,11,1,1,11,1742,2063,156,33,96.513176,methods
5,63,11,1,1,12,1920,2062,44,41,96.50312,by
5,63,11,1,1,13,1987,2063,55,32,96.448685,the
4,63,11,1,2,0,293,2107,1557,45,-1.0,
5,63,11,1,2,1,293,2107,174,33,96.843719,executive
5,63,11,1,2,2,483,2107,128,35,96.38504,branch
5,63,11,1,2,3,627,2108,33,32,96.80957,in
5,63,11,1,2,4,677,2108,56,34,96.829582,the
5,63,11,1,2,5,751,2108,74,34,96.938698,field
5,63,11,1,2,6,844,2108,41,32,96.961754,of
5,63,11,1,2,7,897,2108,104,34,96.637909,social
5,63,11,1,2,8,1019,2108,153,42,93.267487,security.
5,63,11,1,2,9,1191,2108,109,42,91.499771,"(ibid.,"
5,63,11,1,2,10,1319,2111,19,31,96.846863,2
5,63,11,1,2,11,1355,2108,88,42,96.846863,July;
5,63,11,1,2,12,1460,2114,120,28,93.302917,errata:
5,63,11,1,2,13,1599,2108,92,40,92.863846,"ibid.,"
5,63,11,1,2,14,1720,2111,8,31,96.79081,2
5,63,11,1,2,15,1744,2110,106,42,87.400902,Aug.)
2,63,12,0,0,0,295,2178,1752,139,-1.0,
3,63,12,1,0,0,295,2178,1752,139,-1.0,
4,63,12,1,1,0,297,2178,1750,44,-1.0,
5,63,12,1,1,1,297,2178,128,41,93.460365,[Issued
5,63,12,1,1,2,444,2179,33,32,96.487373,in
5,63,12,1,1,3,493,2179,208,33,96.487373,accordance
5,63,12,1,1,4,717,2179,79,33,96.882584,with
5,63,12,1,1,5,813,2179,66,32,96.552513,Act
5,63,12,1,1,6,896,2179,67,33,96.103249,No.
5,63,12,1,1,7,981,2179,43,32,96.103249,40
5,63,12,1,1,8,1040,2179,42,33,96.797066,of
5,63,12,1,1,9,1095,2180,19,32,96.672249,5
5,63,12,1,1,10,1129,2180,78,40,96.765129,July
5,63,12,1,1,11,1228,2180,82,34,95.980461,1980
5,63,12,1,1,12,1327,2179,179,43,95.980461,regarding
5,63,12,1,1,13,1522,2179,186,43,96.336189,inspection
5,63,12,1,1,14,1726,2180,66,34,96.95874,and
5,63,12,1,1,15,1808,2179,179,35,96.402252,collection
5,63,12,1,1,16,2004,2179,43,33,96.371628,of
4,63,12,1,2,0,295,2226,1747,44,-1.0,
5,63,12,1,2,1,295,2226,104,33,96.987816,social
5,63,12,1,2,2,411,2226,153,41,87.852066,"security,"
5,63,12,1,2,3,573,2236,24,23,87.852066,s.
5,63,12,1,2,4,615,2227,37,32,94.943665,14
5,63,12,1,2,5,661,2226,42,33,95.172699,of
5,63,12,1,2,6,707,2227,108,32,96.405975,which
5,63,12,1,2,7,824,2226,139,42,96.405975,charges
5,63,12,1,2,8,973,2227,56,33,96.971817,the
5,63,12,1,2,9,1039,2226,237,34,96.363831,Government
5,63,12,1,2,10,1285,2226,82,33,96.928391,with
5,63,12,1,2,11,1377,2227,57,32,96.879028,the
5,63,12,1,2,12,1444,2227,74,32,96.92778,task
5,63,12,1,2,13,1528,2227,42,33,96.523529,of
5,63,12,1,2,14,1575,2227,188,43,96.787209,approving
5,63,12,1,2,15,1774,2228,54,32,96.877487,the
5,63,12,1,2,16,1838,2227,204,43,96.761261,procedures
4,63,12,1,3,0,295,2272,1740,45,-1.0,
5,63,12,1,3,1,295,2272,54,32,96.684082,for
5,63,12,1,3,2,364,2272,161,43,96.684082,covering
5,63,12,1,3,3,540,2272,97,34,96.852631,debts
5,63,12,1,3,4,655,2279,34,27,97.009216,to
5,63,12,1,3,5,708,2274,55,33,96.708374,the
5,63,12,1,3,6,780,2272,103,35,96.883392,social
5,63,12,1,3,7,900,2272,142,43,96.606903,security
5,63,12,1,3,8,1060,2279,124,36,96.542259,system
5,63,12,1,3,9,1201,2274,110,32,96.542259,which
5,63,12,1,3,10,1329,2283,57,24,96.146065,are
5,63,12,1,3,11,1403,2272,33,34,96.176819,in
5,63,12,1,3,12,1455,2274,55,32,96.176819,the
5,63,12,1,3,13,1527,2283,136,32,96.122818,process
5,63,12,1,3,14,1679,2274,41,33,96.936668,of
5,63,12,1,3,15,1732,2275,99,42,93.261162,being
5,63,12,1,3,16,1847,2274,188,41,90.556206,collected.]
2,63,13,0,0,0,228,2340,1812,89,-1.0,
3,63,13,1,0,0,228,2340,1812,89,-1.0,
4,63,13,1,1,0,228,2340,1812,46,-1.0,
5,63,13,1,1,1,228,2340,192,41,92.153122,23/V/1986
5,63,13,1,1,2,468,2342,108,41,96.316856,Royal
5,63,13,1,1,3,588,2342,127,33,96.487297,Decree
5,63,13,1,1,4,725,2343,66,32,92.852692,No.
5,63,13,1,1,5,803,2342,234,41,89.550362,2concerning
5,63,13,1,1,6,1045,2342,115,43,96.745049,public
5,63,13,1,1,7,1169,2343,142,32,96.565918,services
5,63,13,1,1,8,1321,2342,42,35,96.658958,of
5,63,13,1,1,9,1369,2342,139,43,96.549133,loading
5,63,13,1,1,10,1516,2343,68,32,96.619148,and
5,63,13,1,1,11,1596,2343,184,43,96.619148,unloading
5,63,13,1,1,12,1791,2343,129,34,92.904358,vessels.
5,63,13,1,1,13,1932,2343,108,40,90.884323,"(ibid.,"
4,63,13,1,2,0,295,2387,161,42,-1.0,
5,63,13,1,2,1,295,2387,41,32,95.1343,27
5,63,13,1,2,2,356,2387,100,42,96.544968,May)
2,63,14,0,0,0,296,2456,1758,139,-1.0,
3,63,14,1,0,0,296,2456,1758,139,-1.0,
4,63,14,1,1,0,297,2456,1746,45,-1.0,
5,63,14,1,1,1,297,2456,98,41,82.535889,{Title
5,63,14,1,1,2,409,2456,56,34,95.902733,IV:
5,63,14,1,1,3,480,2458,189,32,96.664917,Placement
5,63,14,1,1,4,683,2458,68,33,96.359291,and
5,63,14,1,1,5,763,2463,221,36,96.744469,engagement
5,63,14,1,1,6,996,2456,43,34,96.663818,of
5,63,14,1,1,7,1047,2463,79,36,96.440773,port
5,63,14,1,1,8,1137,2458,161,33,96.221069,workers.
5,63,14,1,1,9,1311,2456,87,35,93.298164,Title
5,63,14,1,1,10,1411,2458,40,32,93.169342,V:
5,63,14,1,1,11,1466,2458,130,41,96.811485,Special
5,63,14,1,1,12,1610,2458,120,33,96.552284,labour
5,63,14,1,1,13,1743,2459,157,34,96.79245,relations
5,63,14,1,1,14,1914,2458,42,33,97.016426,of
5,63,14,1,1,15,1964,2463,79,38,96.942482,port
4,63,14,1,2,0,296,2506,1758,44,-1.0,
5,63,14,1,2,1,296,2506,203,33,92.722351,stevedores.
5,63,14,1,2,2,527,2507,142,42,91.530785,Repeals
5,63,14,1,2,3,693,2507,56,32,96.936035,the
5,63,14,1,2,4,772,2506,193,35,96.609253,Ordinance
5,63,14,1,2,5,987,2507,205,42,96.323746,concerning
5,63,14,1,2,6,1216,2512,79,37,93.296989,port
5,63,14,1,2,7,1317,2506,195,35,91.664558,stevedores
5,63,14,1,2,8,1535,2507,175,42,96.625656,approved
5,63,14,1,2,9,1734,2508,42,42,96.83213,by
5,63,14,1,2,10,1802,2508,54,33,96.960381,the
5,63,14,1,2,11,1879,2507,111,34,96.420418,Order
5,63,14,1,2,12,2011,2507,43,34,96.279503,of
4,63,14,1,3,0,296,2554,280,41,-1.0,
5,63,14,1,3,1,296,2554,43,32,95.66732,29
5,63,14,1,3,2,356,2554,89,32,93.155464,Mar.
5,63,14,1,3,3,471,2554,105,41,88.319252,1974.]
2,63,15,0,0,0,229,2622,1823,91,-1.0,
3,63,15,1,0,0,229,2622,1823,91,-1.0,
4,63,15,1,1,0,229,2622,1823,44,-1.0,
5,63,15,1,1,1,229,2622,194,40,92.195885,26/V/1986
5,63,15,1,1,2,471,2623,106,40,94.377464,Royal
5,63,15,1,1,3,599,2623,128,34,95.972954,Decree
5,63,15,1,1,4,747,2623,66,34,96.442604,No.
5,63,15,1,1,5,840,2623,80,32,95.355591,1119
5,63,15,1,1,6,939,2627,36,30,95.355591,to
5,63,15,1,1,7,995,2632,151,33,96.297974,approve
5,63,15,1,1,8,1167,2623,224,43,95.737701,Regulations
5,63,15,1,1,9,1410,2622,256,44,95.748085,implementing
5,63,15,1,1,10,1686,2624,93,34,96.550301,Basic
5,63,15,1,1,11,1799,2626,65,32,96.887009,Act
5,63,15,1,1,12,1882,2623,69,34,96.071625,No.
5,63,15,1,1,13,1974,2624,17,33,96.071625,7
5,63,15,1,1,14,2011,2623,41,34,96.590858,of
4,63,15,1,2,0,301,2668,1619,45,-1.0,
5,63,15,1,2,1,301,2671,10,31,85.522453,1
5,63,15,1,2,2,332,2670,76,41,96.802345,July
5,63,15,1,2,3,431,2670,81,33,96.2024,1985
5,63,15,1,2,4,529,2670,186,43,96.237122,respecting
5,63,15,1,2,5,732,2670,55,33,96.237122,the
5,63,15,1,2,6,804,2668,104,43,40.02549,nights
5,63,15,1,2,7,924,2670,68,33,96.991203,and
5,63,15,1,2,8,1011,2670,168,33,96.112923,freedoms
5,63,15,1,2,9,1196,2670,42,35,96.482521,of
5,63,15,1,2,10,1251,2670,185,41,96.34523,foreigners
5,63,15,1,2,11,1454,2670,33,33,96.704872,in
5,63,15,1,2,12,1506,2670,114,43,93.257217,Spain.
5,63,15,1,2,13,1639,2671,105,40,93.151505,"(ibid.,"
5,63,15,1,2,14,1767,2672,37,33,96.879539,12
5,63,15,1,2,15,1820,2670,100,40,96.341179,June)
2,63,16,0,0,0,293,2743,1753,606,-1.0,
3,63,16,1,0,0,293,2743,1753,606,-1.0,
4,63,16,1,1,0,297,2743,1749,43,-1.0,
5,63,16,1,1,1,297,2743,84,42,96.762619,[The
5,63,16,1,1,2,397,2749,68,29,96.814255,text
5,63,16,1,1,3,480,2745,143,32,96.911301,consists
5,63,16,1,1,4,637,2745,42,33,95.97673,of
5,63,16,1,1,5,691,2745,56,32,96.350868,the
5,63,16,1,1,6,761,2743,254,43,96.25,implementing
5,63,16,1,1,7,1031,2745,207,41,95.922379,regulations
5,63,16,1,1,8,1253,2745,42,33,96.455528,of
5,63,16,1,1,9,1307,2743,99,35,96.384651,Basic
5,63,16,1,1,10,1420,2745,66,32,96.417564,Act
5,63,16,1,1,11,1503,2745,67,32,96.799599,No.
5,63,16,1,1,12,1588,2745,18,30,96.393349,7
5,63,16,1,1,13,1623,2745,176,41,96.5625,regarding
5,63,16,1,1,14,1815,2745,55,33,96.744743,the
5,63,16,1,1,15,1884,2743,104,42,96.38974,rights
