level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,12,5,1,8,6,1033,2542,55,33,96.413864,for
5,12,5,1,8,7,1099,2542,56,33,96.924995,the
5,12,5,1,8,8,1165,2542,258,33,96.356552,establishment
5,12,5,1,8,9,1434,2542,66,33,96.113731,of
5,12,5,1,8,10,1490,2537,18,51,96.037636,a
5,12,5,1,8,11,1515,2542,219,33,96.037636,Handicrafts
5,12,5,1,8,12,1746,2543,66,33,96.968796,and
5,12,5,1,8,13,1824,2543,216,33,95.827248,Small-Scale
4,12,5,1,9,0,573,2584,1309,43,-1.0,
5,12,5,1,9,1,573,2584,184,35,96.382912,Industries
5,12,5,1,9,2,776,2586,250,41,96.313408,Development
5,12,5,1,9,3,1044,2587,148,40,96.254204,Agency.
5,12,5,1,9,4,1215,2587,65,32,95.54789,No.
5,12,5,1,9,5,1304,2586,70,32,93.172791,124.
5,12,5,1,9,6,1392,2586,154,40,92.171303,(Negarit
5,12,5,1,9,7,1564,2586,138,38,96.943695,"Gazeta,"
5,12,5,1,9,8,1720,2587,40,32,96.666183,26
5,12,5,1,9,9,1779,2587,103,40,96.62999,Aug.)
4,12,5,1,10,0,271,2670,1767,50,-1.0,
5,12,5,1,10,1,271,2670,41,33,96.965744,26
5,12,5,1,10,2,332,2672,85,40,96.863945,Aug.
5,12,5,1,10,3,569,2672,251,48,96.654778,Proclamation
5,12,5,1,10,4,836,2678,35,28,97.009781,to
5,12,5,1,10,5,887,2672,112,35,96.96595,define
5,12,5,1,10,6,1013,2674,55,33,96.619034,the
5,12,5,1,10,7,1084,2683,132,32,96.535744,powers
5,12,5,1,10,8,1231,2674,67,34,96.746567,and
5,12,5,1,10,9,1313,2675,278,41,96.749763,responsibilities
5,12,5,1,10,10,1606,2675,41,32,96.875122,of
5,12,5,1,10,11,1663,2676,171,34,96.875122,Ministers
5,12,5,1,10,12,1851,2676,96,42,96.027412,[inter
5,12,5,1,10,13,1960,2676,78,38,96.027412,"alia,"
4,12,5,1,11,0,573,2716,1469,44,-1.0,
5,12,5,1,11,1,573,2716,155,34,96.739624,Minister
5,12,5,1,11,2,749,2716,40,34,96.743889,of
5,12,5,1,11,3,809,2718,138,33,96.197899,Labour
5,12,5,1,11,4,971,2718,65,32,95.845337,and
5,12,5,1,11,5,1060,2718,110,33,96.328125,Social
5,12,5,1,11,6,1195,2718,151,42,91.232407,Affairs].
5,12,5,1,11,7,1372,2720,67,32,96.019859,No.
5,12,5,1,11,8,1468,2719,70,33,95.967987,127.
5,12,5,1,11,9,1563,2718,177,41,96.062904,Definition
5,12,5,1,11,10,1764,2719,43,40,96.062904,of
5,12,5,1,11,11,1823,2719,129,32,95.831635,Powers
5,12,5,1,11,12,1972,2719,70,32,95.831635,and
4,12,5,1,12,0,573,2759,922,44,-1.0,
5,12,5,1,12,1,573,2759,278,40,95.53849,Responsibilities
5,12,5,1,12,2,867,2760,42,42,96.731422,of
5,12,5,1,12,3,920,2762,171,32,95.969742,Ministers
5,12,5,1,12,4,1110,2760,254,35,93.306206,Proclamation.
5,12,5,1,12,5,1383,2763,112,40,92.913589,(ibid.)
4,12,5,1,13,0,205,2911,211,35,-1.0,
5,12,5,1,13,1,205,2911,211,35,96.243553,FINLAND
4,12,5,1,14,0,293,3004,1746,43,-1.0,
5,12,5,1,14,1,293,3006,19,30,96.388863,7
5,12,5,1,14,2,329,3007,74,32,96.388863,Jan.
5,12,5,1,14,3,570,3007,54,31,95.957672,An
5,12,5,1,14,4,640,3006,65,32,95.957672,Act
5,12,5,1,14,5,723,3011,34,27,95.172523,to
5,12,5,1,14,6,773,3006,124,32,95.172523,amend
5,12,5,1,14,7,913,3006,58,32,96.188805,the
5,12,5,1,14,8,988,3006,63,32,95.186577,Act
5,12,5,1,14,9,1067,3007,83,39,95.186577,(No.
5,12,5,1,14,10,1173,3006,37,32,96.389404,16
5,12,5,1,14,11,1225,3006,41,32,95.947784,of
5,12,5,1,14,12,1284,3004,95,42,88.68354,1974)
5,12,5,1,14,13,1395,3006,188,41,96.436188,respecting
5,12,5,1,14,14,1600,3004,194,34,95.767349,retirement
5,12,5,1,14,15,1810,3006,158,40,95.767349,pensions
5,12,5,1,14,16,1986,3004,53,32,96.285347,for
4,12,5,1,15,0,569,3048,1471,43,-1.0,
5,12,5,1,15,1,569,3048,214,43,96.213264,agricultural
5,12,5,1,15,2,796,3050,149,33,96.906456,workers
5,12,5,1,15,3,961,3050,197,41,84.326035,[numerous
5,12,5,1,15,4,1169,3050,238,33,55.698387,amendments
5,12,5,1,15,5,1414,3050,6,41,55.698387,|
5,12,5,1,15,6,1444,3050,11,37,78.435371,(
5,12,5,1,15,7,1466,3048,150,32,90.693565,Finlands
5,12,5,1,15,8,1631,3048,409,40,57.954353,Férfattningssamling—
4,12,5,1,16,0,571,3092,632,40,-1.0,
5,12,5,1,16,1,571,3092,142,32,92.374977,Suomen
5,12,5,1,16,2,733,3092,307,39,49.6702,"Asetuskokoelma,"
5,12,5,1,16,3,1061,3094,67,32,96.588684,No.
5,12,5,1,16,4,1153,3092,50,40,96.736687,18)
4,12,5,1,17,0,293,3179,1746,43,-1.0,
5,12,5,1,17,1,293,3180,19,31,94.793961,7
5,12,5,1,17,2,329,3182,74,32,94.977837,Jan.
5,12,5,1,17,3,570,3183,54,31,96.702202,An
5,12,5,1,17,4,645,3182,64,30,95.141205,Act
5,12,5,1,17,5,733,3187,35,27,95.141205,to
5,12,5,1,17,6,788,3182,124,32,96.199562,amend
5,12,5,1,17,7,933,3182,58,32,96.199562,the
5,12,5,1,17,8,1015,3180,163,34,95.888016,Farmers’
5,12,5,1,17,9,1201,3180,163,34,96.69854,Pensions
5,12,5,1,17,10,1385,3182,65,32,95.891281,Act
5,12,5,1,17,11,1470,3182,84,37,95.685547,(No.
5,12,5,1,17,12,1576,3180,64,32,96.796104,467
5,12,5,1,17,13,1662,3180,41,32,96.242783,of
5,12,5,1,17,14,1724,3179,95,41,96.242783,1969)
5,12,5,1,17,15,1843,3180,196,42,71.910149,[numerous
4,12,5,1,18,0,569,3224,550,42,-1.0,
5,12,5,1,18,1,569,3224,260,42,93.279694,amendments].
5,12,5,1,18,2,848,3224,108,39,91.448639,"(ibid.,"
5,12,5,1,18,3,977,3226,66,30,96.441765,No.
5,12,5,1,18,4,1061,3224,58,42,96.926079,20)
4,12,5,1,19,0,277,3312,1762,40,-1.0,
5,12,5,1,19,1,277,3314,35,30,96.205254,14
5,12,5,1,19,2,329,3314,74,32,95.73317,Jan.
5,12,5,1,19,3,569,3312,196,35,96.586533,Ordinance
5,12,5,1,19,4,784,3318,35,26,96.586533,to
5,12,5,1,19,5,840,3312,123,34,96.610893,amend
5,12,5,1,19,6,987,3312,53,34,96.48597,the
5,12,5,1,19,7,1059,3312,196,34,95.769096,Ordinance
5,12,5,1,19,8,1273,3312,83,39,96.318245,(No.
5,12,5,1,19,9,1379,3312,61,34,96.153664,258
5,12,5,1,19,10,1462,3312,40,32,95.404907,of
5,12,5,1,19,11,1523,3312,95,40,95.404907,1974)
5,12,5,1,19,12,1639,3313,187,39,96.109291,respecting
5,12,5,1,19,13,1846,3312,193,34,96.109291,retirement
2,12,6,0,0,0,571,3355,1467,43,-1.0,
3,12,6,1,0,0,571,3355,1467,43,-1.0,
4,12,6,1,1,0,571,3355,1467,43,-1.0,
5,12,6,1,1,1,571,3356,160,42,96.708862,pensions
5,12,6,1,1,2,744,3356,51,34,95.43454,for
5,12,6,1,1,3,807,3356,215,42,96.500633,agricultural
5,12,6,1,1,4,1033,3355,150,33,96.493477,workers
5,12,6,1,1,5,1199,3356,152,42,96.217674,[amends
5,12,6,1,1,6,1363,3366,40,22,95.71624,ss.
5,12,6,1,1,7,1419,3356,28,39,96.590622,"3,"
5,12,6,1,1,8,1462,3355,50,39,96.443695,"3a,"
5,12,6,1,1,9,1524,3356,32,38,96.596832,"4,"
5,12,6,1,1,10,1575,3356,35,32,95.430008,10
5,12,6,1,1,11,1623,3356,67,32,96.104286,and
5,12,6,1,1,12,1708,3356,59,42,89.704819,19].
5,12,6,1,1,13,1780,3355,108,40,92.145699,"(ibid.,"
5,12,6,1,1,14,1904,3358,63,30,96.433311,No.
5,12,6,1,1,15,1980,3355,58,40,96.907745,47)
1,13,0,0,0,0,0,0,2390,3748,-1.0,
2,13,1,0,0,0,336,272,933,128,-1.0,
3,13,1,1,0,0,336,272,933,128,-1.0,
4,13,1,1,1,0,1233,272,36,32,-1.0,
5,13,1,1,1,1,1233,272,36,32,96.285172,14
4,13,1,1,2,0,336,360,347,40,-1.0,
5,13,1,1,2,1,336,360,208,32,93.016724,FINLAND
5,13,1,1,2,2,561,361,122,39,92.445648,(cont.)
2,13,2,0,0,0,399,449,1761,87,-1.0,
3,13,2,1,0,0,399,449,1761,87,-1.0,
4,13,2,1,1,0,399,449,1761,43,-1.0,
5,13,2,1,1,1,399,449,40,32,96.588226,30
5,13,2,1,1,2,460,450,85,32,96.120155,Mar.
5,13,2,1,1,3,695,449,110,33,96.767433,Order
5,13,2,1,1,4,820,449,41,33,95.898941,of
5,13,2,1,1,5,872,449,56,33,96.705887,the
5,13,2,1,1,6,942,449,144,33,96.829926,Council
5,13,2,1,1,7,1102,449,40,33,96.829926,of
5,13,2,1,1,8,1151,449,94,33,95.966354,State
5,13,2,1,1,9,1261,449,185,43,95.966354,respecting
5,13,2,1,1,10,1463,450,55,34,96.868034,the
5,13,2,1,1,11,1532,449,95,33,96.269112,leave
5,13,2,1,1,12,1641,449,229,33,96.736488,entitlements
5,13,2,1,1,13,1886,449,40,33,96.404938,of
5,13,2,1,1,14,1936,456,224,36,96.107742,government
4,13,2,1,2,0,696,493,510,43,-1.0,
5,13,2,1,2,1,696,493,204,43,93.137886,employees.
5,13,2,1,2,2,917,493,108,40,90.369797,"(ibid.,"
5,13,2,1,2,3,1042,496,69,30,95.469421,No.
5,13,2,1,2,4,1130,493,76,41,96.855095,297)
2,13,3,0,0,0,420,582,1739,88,-1.0,
3,13,3,1,0,0,420,582,1739,88,-1.0,
4,13,3,1,1,0,420,582,1737,43,-1.0,
5,13,3,1,1,1,420,582,17,32,94.956772,7
5,13,3,1,1,2,456,583,82,42,94.956772,Apr.
5,13,3,1,1,3,695,582,194,35,96.737335,Ordinance
5,13,3,1,1,4,912,589,36,26,96.905128,to
5,13,3,1,1,5,969,583,122,34,96.84269,amend
5,13,3,1,1,6,1114,582,54,33,96.588058,the
5,13,3,1,1,7,1189,582,196,35,95.950668,Ordinance
5,13,3,1,1,8,1403,585,86,37,95.950668,(No.
5,13,3,1,1,9,1511,582,63,33,96.653885,692
5,13,3,1,1,10,1598,582,40,33,96.538231,of
5,13,3,1,1,11,1660,582,96,41,96.59024,1973)
5,13,3,1,1,12,1778,583,188,42,96.51207,respecting
5,13,3,1,1,13,1987,582,56,33,96.899216,the
5,13,3,1,1,14,2064,582,93,33,96.56942,leave
4,13,3,1,2,0,694,626,1465,44,-1.0,
5,13,3,1,2,1,694,627,228,33,96.491463,entitlements
5,13,3,1,2,2,934,626,42,33,95.89019,of
5,13,3,1,2,3,982,634,222,34,96.066948,government
5,13,3,1,2,4,1217,627,141,33,96.944275,officials
5,13,3,1,2,5,1376,628,150,42,96.923141,[amends
5,13,3,1,2,6,1538,638,42,22,96.721451,ss.
5,13,3,1,2,7,1595,627,29,39,96.721451,"2,"
5,13,3,1,2,8,1639,627,29,39,96.827682,"5,"
5,13,3,1,2,9,1683,628,20,32,95.761139,6
5,13,3,1,2,10,1716,627,66,33,95.761139,and
5,13,3,1,2,11,1802,627,59,41,78.507378,16].
5,13,3,1,2,12,1877,626,106,40,92.552475,"(ibid.,"
5,13,3,1,2,13,1999,628,65,31,96.372543,No.
5,13,3,1,2,14,2081,626,78,41,96.334015,306)
2,13,4,0,0,0,417,713,1736,88,-1.0,
3,13,4,1,0,0,417,713,1736,88,-1.0,
4,13,4,1,1,0,417,713,1736,43,-1.0,
5,13,4,1,1,1,417,715,20,32,96.567589,6
5,13,4,1,1,2,458,715,82,40,96.479759,May
5,13,4,1,1,3,694,714,195,34,96.754715,Ordinance
5,13,4,1,1,4,901,720,36,27,95.846756,to
5,13,4,1,1,5,949,715,109,41,92.513969,repeal
5,13,4,1,1,6,1071,725,24,23,92.513969,s.
5,13,4,1,1,7,1110,715,17,32,96.898659,5
5,13,4,1,1,8,1140,715,42,33,96.898659,of
5,13,4,1,1,9,1188,715,59,33,96.284706,the
5,13,4,1,1,10,1259,715,167,33,95.539482,Workers’
5,13,4,1,1,11,1441,715,165,34,96.44294,Pensions
5,13,4,1,1,12,1616,715,194,33,96.400215,Ordinance
5,13,4,1,1,13,1822,715,84,38,95.610855,"(No,"
5,13,4,1,1,14,1926,713,56,34,96.82782,183
5,13,4,1,1,15,1996,713,42,34,96.945663,of
5,13,4,1,1,16,2049,713,104,42,96.078819,1962).
4,13,4,1,2,0,691,759,290,42,-1.0,
5,13,4,1,2,1,691,759,108,42,92.375275,"(ibid.,"
5,13,4,1,2,2,820,760,65,33,95.843292,No.
5,13,4,1,2,3,906,759,75,40,96.552963,358)
2,13,5,0,0,0,393,848,1763,130,-1.0,
3,13,5,1,0,0,393,848,1763,130,-1.0,
4,13,5,1,1,0,393,848,1763,44,-1.0,
5,13,5,1,1,1,393,848,42,33,96.849579,27
5,13,5,1,1,2,456,849,81,40,95.60939,May
5,13,5,1,1,3,692,850,64,32,96.245636,Act
5,13,5,1,1,4,777,849,187,43,96.753426,respecting
5,13,5,1,1,5,982,849,55,33,96.120773,the
5,13,5,1,1,6,1057,855,160,37,96.523193,payment
5,13,5,1,1,7,1236,849,40,33,96.507935,of
5,13,5,1,1,8,1289,849,95,33,96.373184,leave
5,13,5,1,1,9,1401,849,203,35,96.496353,allowances
5,13,5,1,1,10,1623,854,34,28,96.80761,to
5,13,5,1,1,11,1676,849,203,33,96.089455,small-scale
5,13,5,1,1,12,1898,855,258,35,96.503685,entrepreneurs
4,13,5,1,2,0,695,893,1457,44,-1.0,
5,13,5,1,2,1,695,894,158,43,96.158821,[payable
5,13,5,1,2,2,868,894,32,32,96.962677,in
5,13,5,1,2,3,916,900,127,36,96.785797,respect
5,13,5,1,2,4,1057,894,41,34,96.444199,of
5,13,5,1,2,5,1107,898,60,28,96.44397,not
5,13,5,1,2,6,1180,904,95,22,96.44397,more
5,13,5,1,2,7,1288,894,82,32,96.766357,than
5,13,5,1,2,8,1384,900,66,26,96.193947,two
5,13,5,1,2,9,1465,904,141,33,95.414452,persons
5,13,5,1,2,10,1617,904,59,32,96.110603,per
5,13,5,1,2,11,1691,893,227,43,92.901016,undertaking
5,13,5,1,2,12,1929,894,17,42,87.591125,].
5,13,5,1,2,13,1960,893,108,40,91.520187,"(ibid.,"
5,13,5,1,2,14,2084,893,68,33,96.974365,No.
4,13,5,1,3,0,691,938,79,40,-1.0,
5,13,5,1,3,1,691,938,79,40,96.795052,408)
2,13,6,0,0,0,393,1026,1762,751,-1.0,
3,13,6,1,0,0,393,1026,1762,130,-1.0,
4,13,6,1,1,0,393,1026,1762,44,-1.0,
5,13,6,1,1,1,393,1026,40,32,96.725517,27
5,13,6,1,1,2,456,1026,81,41,96.265038,May
5,13,6,1,1,3,691,1026,194,34,95.910828,Ordinance
5,13,6,1,1,4,900,1033,36,26,96.09127,to
5,13,6,1,1,5,949,1028,122,32,96.250893,amend
5,13,6,1,1,6,1087,1027,53,33,96.575768,the
5,13,6,1,1,7,1154,1026,195,34,96.369186,Ordinance
5,13,6,1,1,8,1362,1028,81,40,96.673889,(No.
5,13,6,1,1,9,1459,1027,63,32,96.956367,918
5,13,6,1,1,10,1536,1027,42,33,97.003197,of
5,13,6,1,1,11,1592,1026,95,49,96.992546,1969)
5,13,6,1,1,12,1701,1026,190,44,96.998161,respecting
5,13,6,1,1,13,1903,1027,56,32,96.596306,the
5,13,6,1,1,14,1972,1026,183,33,96.872734,Accidents
4,13,6,1,2,0,692,1068,1461,46,-1.0,
5,13,6,1,2,1,692,1070,108,34,96.969933,Office
5,13,6,1,2,2,816,1071,174,43,87.10199,[repeals
5,13,6,1,2,3,967,1064,32,54,87.10199,s.
5,13,6,1,2,4,1003,1071,90,41,91.955856,"2(4),"
5,13,6,1,2,5,1106,1071,191,33,91.905624,amendsss.
5,13,6,1,2,6,1316,1071,25,39,83.372887,"1,"
5,13,6,1,2,7,1354,1071,31,39,96.615181,"2,"
5,13,6,1,2,8,1401,1071,34,32,96.566345,15
5,13,6,1,2,9,1449,1072,68,34,96.52198,and
5,13,6,1,2,10,1528,1071,40,32,96.412262,27
5,13,6,1,2,11,1582,1070,86,34,96.981331,and
5,13,6,1,2,12,1660,1078,121,26,96.460716,inserts
5,13,6,1,2,13,1793,1080,19,23,96.460716,a
5,13,6,1,2,14,1826,1064,55,54,90.436722,new
5,13,6,1,2,15,1898,1080,25,23,90.436722,s.
5,13,6,1,2,16,1947,1070,87,42,87.348877,22a].
5,13,6,1,2,17,2045,1068,108,40,87.348877,"(ibid.,"
4,13,6,1,3,0,694,1116,163,40,-1.0,
5,13,6,1,3,1,694,1116,66,32,96.662338,No.
5,13,6,1,3,2,777,1116,80,40,96.807983,415)
3,13,6,2,0,0,399,1201,1754,89,-1.0,
4,13,6,2,1,0,399,1201,1754,46,-1.0,
5,13,6,2,1,1,399,1203,37,32,96.17627,10
5,13,6,2,1,2,450,1204,88,32,96.17627,June
5,13,6,2,1,3,691,1203,196,34,96.449783,Ordinance
5,13,6,2,1,4,913,1204,186,43,96.523811,respecting
5,13,6,2,1,5,1126,1204,53,33,96.817192,the
5,13,6,2,1,6,1208,1209,161,36,96.36956,payment
5,13,6,2,1,7,1394,1204,40,33,95.355865,of
5,13,6,2,1,8,1458,1205,93,32,96.745155,leave
5,13,6,2,1,9,1578,1204,202,33,96.472313,allowances
5,13,6,2,1,10,1808,1209,34,27,96.519699,to
5,13,6,2,1,11,1870,1201,201,35,93.223785,small-scale
5,13,6,2,1,12,2097,1212,56,23,91.732597,en-
4,13,6,2,2,0,691,1246,532,44,-1.0,
5,13,6,2,2,1,691,1253,223,37,92.076653,trepreneurs.
5,13,6,2,2,2,933,1248,105,41,88.97731,"(ibid.,"
5,13,6,2,2,3,1059,1249,65,32,96.703964,No.
5,13,6,2,2,4,1143,1246,80,42,96.945007,450)
3,13,6,3,0,0,393,1335,1760,87,-1.0,
4,13,6,3,1,0,393,1335,1760,42,-1.0,
5,13,6,3,1,1,393,1335,40,33,95.215302,23
5,13,6,3,1,2,450,1337,87,32,96.59668,June
5,13,6,3,1,3,692,1337,55,32,96.405685,An
5,13,6,3,1,4,765,1337,66,33,96.279984,Act
5,13,6,3,1,5,848,1342,36,27,95.300156,to
5,13,6,3,1,6,901,1338,122,32,89.322861,amend
5,13,6,3,1,7,1042,1347,25,23,89.322861,s.
5,13,6,3,1,8,1086,1335,60,34,90.426018,22c
5,13,6,3,1,9,1163,1335,40,34,96.771736,of
5,13,6,3,1,10,1219,1337,54,33,96.406487,the
5,13,6,3,1,11,1291,1335,162,34,96.339005,National
5,13,6,3,1,12,1473,1337,161,33,95.885956,Pensions
5,13,6,3,1,13,1651,1337,66,33,96.705734,Act
5,13,6,3,1,14,1733,1337,83,40,96.479912,(No.
5,13,6,3,1,15,1837,1335,62,33,96.753143,347
5,13,6,3,1,16,1917,1337,41,32,96.216042,of
5,13,6,3,1,17,1976,1335,95,40,96.248993,1956)
5,13,6,3,1,18,2092,1335,61,42,96.462433,[LS
4,13,6,3,2,0,698,1379,957,43,-1.0,
5,13,6,3,2,1,698,1379,199,35,91.247528,1956—Fin.
5,13,6,3,2,2,927,1381,7,32,78.315239,2
5,13,6,3,2,3,953,1382,108,32,78.315239,A...
5,13,6,3,2,4,1084,1381,197,33,91.813004,1960—Fin.
5,13,6,3,2,5,1301,1381,43,41,93.26445,5].
5,13,6,3,2,6,1365,1381,106,40,89.963188,"(ibid.,"
5,13,6,3,2,7,1491,1382,65,32,96.877258,No.
5,13,6,3,2,8,1576,1381,79,40,96.715576,496)
3,13,6,4,0,0,393,1468,1760,87,-1.0,
4,13,6,4,1,0,393,1468,1760,42,-1.0,
5,13,6,4,1,1,393,1468,40,32,94.313606,23
5,13,6,4,1,2,450,1470,87,32,94.313606,June
5,13,6,4,1,3,691,1470,55,32,95.505249,An
5,13,6,4,1,4,765,1470,64,33,96.533043,Act
5,13,6,4,1,5,849,1475,36,27,96.158203,to
5,13,6,4,1,6,904,1472,121,32,93.25547,amend
5,13,6,4,1,7,1043,1480,26,23,92.327881,s.
5,13,6,4,1,8,1088,1470,39,32,92.767036,4c
5,13,6,4,1,9,1144,1468,42,34,95.526535,of
5,13,6,4,1,10,1200,1468,56,35,96.887436,the
5,13,6,4,1,11,1275,1468,168,34,96.27993,Workers’
5,13,6,4,1,12,1466,1470,162,33,96.131607,Pensions
5,13,6,4,1,13,1647,1470,66,33,96.658714,Act
5,13,6,4,1,14,1730,1470,83,40,96.629166,(No.
5,13,6,4,1,15,1834,1468,63,32,96.16655,395
5,13,6,4,1,16,1915,1468,42,34,96.397339,of
5,13,6,4,1,17,1975,1468,95,40,96.100281,1961)
5,13,6,4,1,18,2092,1468,61,42,96.738365,[LS
4,13,6,4,2,0,696,1512,569,43,-1.0,
5,13,6,4,2,1,696,1512,200,35,90.075096,1961—Fin.
5,13,6,4,2,2,914,1514,44,41,92.751785,4].
5,13,6,4,2,3,977,1514,106,40,91.351898,"(ibid.,"
5,13,6,4,2,4,1103,1515,65,32,96.454887,No.
5,13,6,4,2,5,1185,1512,80,43,96.59201,497)
3,13,6,5,0,0,393,1601,1759,84,-1.0,
4,13,6,5,1,0,393,1601,1759,84,-1.0,
5,13,6,5,1,1,393,1601,40,32,96.738167,23
5,13,6,5,1,2,450,1603,87,32,96.599213,June
5,13,6,5,1,3,692,1603,134,82,39.34832,‘ny
5,13,6,5,1,4,841,1608,36,27,96.952209,to
5,13,6,5,1,5,892,1603,122,33,92.43174,amend
5,13,6,5,1,6,1027,1613,24,22,92.43174,s.
5,13,6,5,1,7,1067,1603,44,32,95.58329,9a
5,13,6,5,1,8,1123,1601,41,34,96.51104,of
5,13,6,5,1,9,1174,1601,57,34,96.934174,the
5,13,6,5,1,10,1245,1603,92,33,96.630409,State
5,13,6,5,1,11,1353,1601,161,35,96.891266,Pensions
5,13,6,5,1,12,1528,1604,67,32,96.892441,Act
5,13,6,5,1,13,1607,1603,84,40,96.095718,(No.
5,13,6,5,1,14,1707,1601,63,34,96.095718,280
5,13,6,5,1,15,1785,1601,41,34,96.902191,of
5,13,6,5,1,16,1841,1601,105,42,93.304314,1966).
5,13,6,5,1,17,1960,1601,108,40,91.683136,"(ibid.,"
5,13,6,5,1,18,2085,1601,67,34,96.959389,No.
4,13,6,5,2,0,690,1647,20,30,-1.0,
5,13,6,5,2,1,690,1647,20,30,96.737473,4
3,13,6,6,0,0,393,1733,1760,44,-1.0,
4,13,6,6,1,0,393,1733,1760,44,-1.0,
5,13,6,6,1,1,393,1734,39,32,96.617981,23
5,13,6,6,1,2,450,1734,87,32,95.475586,June
5,13,6,6,1,3,691,1736,65,32,96.333214,Act
5,13,6,6,1,4,776,1734,188,43,96.2658,respecting
5,13,6,6,1,5,981,1734,122,42,96.804703,special
5,13,6,6,1,6,1122,1734,181,34,96.734444,assistance
5,13,6,6,1,7,1322,1734,55,34,96.823395,for
5,13,6,6,1,8,1394,1734,185,42,96.58387,physically
5,13,6,6,1,9,1599,1734,237,43,96.43129,handicapped
5,13,6,6,1,10,1857,1744,141,32,96.748283,persons
5,13,6,6,1,11,2022,1733,131,43,95.006058,[special
2,13,7,0,0,0,691,1778,1464,88,-1.0,
3,13,7,1,0,0,691,1778,1464,88,-1.0,
4,13,7,1,1,0,691,1778,1464,49,-1.0,
5,13,7,1,1,1,691,1778,182,36,95.090683,assistance
5,13,7,1,1,2,890,1778,52,35,97.015465,for
5,13,7,1,1,3,959,1790,140,31,96.994194,persons
5,13,7,1,1,4,1114,1778,161,44,96.675911,suffering
5,13,7,1,1,5,1290,1778,90,35,96.646461,from
5,13,7,1,1,6,1394,1790,18,21,96.867195,a
5,13,7,1,1,7,1421,1778,202,49,96.431664,congenital
5,13,7,1,1,8,1639,1789,40,22,96.999352,or
5,13,7,1,1,9,1693,1779,274,42,96.570587,developmental
5,13,7,1,1,10,1986,1778,169,43,96.844284,handicap
4,13,7,1,2,0,691,1823,1139,43,-1.0,
5,13,7,1,2,1,691,1823,79,32,95.600334,who
5,13,7,1,2,2,787,1834,56,23,95.600334,are
5,13,7,1,2,3,861,1829,59,28,95.92643,not
5,13,7,1,2,4,938,1823,173,42,95.950981,protected
5,13,7,1,2,5,1128,1823,44,42,96.867966,by
5,13,7,1,2,6,1188,1824,99,33,96.410606,other
5,13,7,1,2,7,1304,1823,214,43,90.937424,provisions].
5,13,7,1,2,8,1536,1823,108,42,90.937424,"(ibid.,"
5,13,7,1,2,9,1664,1825,68,32,95.98333,No.
5,13,7,1,2,10,1752,1823,78,40,96.716721,519)
2,13,8,0,0,0,392,1910,1761,87,-1.0,
3,13,8,1,0,0,392,1910,1761,87,-1.0,
4,13,8,1,1,0,392,1910,1761,78,-1.0,
5,13,8,1,1,1,392,1911,40,33,96.422737,23
5,13,8,1,1,2,449,1912,87,32,96.422737,June
5,13,8,1,1,3,691,1912,54,32,95.845581,An
5,13,8,1,1,4,760,1912,64,32,94.387238,Act
5,13,8,1,1,5,839,1918,34,26,96.617607,to
5,13,8,1,1,6,889,1911,176,33,96.50956,introduce
5,13,8,1,1,7,1078,1911,54,33,96.567268,the
5,13,8,1,1,8,1147,1912,66,32,95.990578,Act
5,13,8,1,1,9,1225,1912,82,40,95.214447,(No.
5,13,8,1,1,10,1322,1911,63,33,96.515976,519
5,13,8,1,1,11,1399,1911,40,33,96.221504,of
5,13,8,1,1,12,1455,1911,95,77,28.562157,er)
5,13,8,1,1,13,1548,1912,205,75,9.222839,respecting
5,13,8,1,1,14,1766,1911,124,43,96.567764,special
5,13,8,1,1,15,1905,1912,180,32,96.398743,assistance
5,13,8,1,1,16,2100,1910,53,34,96.398743,for
4,13,8,1,2,0,691,1955,853,42,-1.0,
5,13,8,1,2,1,691,1955,184,41,96.153679,physically
5,13,8,1,2,2,893,1955,234,42,96.671181,handicapped
5,13,8,1,2,3,1146,1965,149,32,93.237892,persons.
5,13,8,1,2,4,1313,1955,107,41,91.855576,"(ibid.,"
5,13,8,1,2,5,1440,1956,104,34,96.844925,No.
5,13,8,1,2,6,1524,1951,22,51,96.876427,5
2,13,9,0,0,0,420,2044,1735,86,-1.0,
3,13,9,1,0,0,420,2044,1735,86,-1.0,
4,13,9,1,1,0,420,2044,1735,43,-1.0,
5,13,9,1,1,1,420,2045,8,32,80.920677,1
5,13,9,1,1,2,450,2044,76,41,96.797348,Sep.
5,13,9,1,1,3,690,2044,110,33,96.731056,Order
5,13,9,1,1,4,819,2044,41,33,96.574661,of
5,13,9,1,1,5,874,2044,55,33,96.843658,the
5,13,9,1,1,6,952,2044,154,33,96.195595,Minister
5,13,9,1,1,7,1122,2044,40,33,96.242264,of
5,13,9,1,1,8,1177,2045,136,34,96.242264,Labour
5,13,9,1,1,9,1333,2045,188,42,96.671021,respecting
5,13,9,1,1,10,1538,2045,58,32,96.86879,the
5,13,9,1,1,11,1613,2045,124,42,94.70787,special
5,13,9,1,1,12,1757,2044,182,33,96.85614,assistance
5,13,9,1,1,13,1958,2045,141,42,96.491905,granted
5,13,9,1,1,14,2119,2051,36,26,96.700287,to
4,13,9,1,2,0,690,2086,1189,44,-1.0,
5,13,9,1,2,1,690,2086,111,43,96.609489,pupils
5,13,9,1,2,2,820,2088,114,41,96.939964,taking
5,13,9,1,2,3,953,2094,72,35,96.712494,part
