level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,6,11,3,2,1,0,2579,27,46,0.0,-
5,6,11,3,2,2,324,2588,100,31,96.304459,June
5,6,11,3,2,3,448,2587,43,30,73.113129,24
5,6,11,3,2,4,559,2587,142,30,89.303764,Decree
5,6,11,3,2,5,725,2587,42,32,96.36586,to
5,6,11,3,2,6,788,2585,99,32,96.36586,issue
5,6,11,3,2,7,913,2585,237,39,96.009544,regulations
5,6,11,3,2,8,1175,2585,207,39,96.226509,governing
5,6,11,3,2,9,1408,2585,260,38,95.674606,employment
5,6,11,3,2,10,1693,2584,41,31,95.667526,in
5,6,11,3,2,11,1758,2583,94,32,92.818466,land
5,6,11,3,2,12,1876,2584,131,31,92.802902,trans-
4,6,11,3,3,0,0,2628,2007,49,-1.0,
5,6,11,3,3,1,0,2628,40,49,0.0,O
5,6,11,3,3,2,568,2632,88,37,94.202934,port
5,6,11,3,3,3,695,2631,287,40,94.202934,undertakings.
5,6,11,3,3,4,1029,2631,178,33,95.76368,(Journal
5,6,11,3,3,5,1248,2631,156,40,96.688858,"officiel,"
5,6,11,3,3,6,1443,2632,68,31,95.817223,9th
5,6,11,3,3,7,1548,2631,102,37,96.060783,"July,"
5,6,11,3,3,8,1691,2631,95,36,96.060783,"1939,"
5,6,11,3,3,9,1826,2632,68,29,95.80584,No.
5,6,11,3,3,10,1934,2629,73,38,96.621315,"161,"
4,6,11,3,4,0,0,2673,2003,44,-1.0,
5,6,11,3,4,1,0,2673,116,54,29.151093,oan
5,6,11,3,4,2,567,2687,36,30,92.443153,p.
5,6,11,3,4,3,625,2678,102,35,96.876137,8716)
5,6,11,3,4,4,1284,2677,151,31,96.072922,French
5,6,11,3,4,5,1460,2676,143,32,96.072922,edition
5,6,11,3,4,6,1628,2677,116,38,95.849541,only:
5,6,11,3,4,7,1783,2676,67,31,96.167885,Fr.
5,6,11,3,4,8,1878,2677,22,32,93.263062,9
5,6,11,3,4,9,1932,2676,71,39,91.972717,(B)
4,6,11,3,5,0,0,2732,2007,43,-1.0,
5,6,11,3,5,1,0,2732,40,37,40.595402,an
5,6,11,3,5,2,325,2737,100,31,96.670441,June
5,6,11,3,5,3,449,2737,43,31,87.366714,24
5,6,11,3,5,4,560,2737,143,31,87.366714,Decree
5,6,11,3,5,5,731,2736,213,39,96.179482,respecting
5,6,11,3,5,6,973,2735,141,38,95.674179,weekly
5,6,11,3,5,7,1143,2736,88,31,96.421448,rest.
5,6,11,3,5,8,1264,2734,178,33,96.103081,(Journal
5,6,11,3,5,9,1471,2735,155,36,96.536453,"officiel,"
5,6,11,3,5,10,1652,2735,91,32,96.449226,23th
5,6,11,3,5,11,1770,2735,110,36,95.744057,"June,"
5,6,11,3,5,12,1912,2735,95,36,96.688599,"1939,"
2,6,12,0,0,0,0,2779,2003,42,-1.0,
3,6,12,1,0,0,0,2779,2003,42,-1.0,
4,6,12,1,1,0,0,2779,2003,42,-1.0,
5,6,12,1,1,1,0,2779,25,34,0.0,;.
5,6,12,1,1,2,568,2784,67,29,96.458824,No.
5,6,12,1,1,3,659,2783,73,36,92.957954,"149,"
5,6,12,1,1,4,755,2791,34,30,92.957954,p.
5,6,12,1,1,5,811,2781,103,34,96.138817,7984)
5,6,12,1,1,6,1268,2781,151,31,96.037109,French
5,6,12,1,1,7,1439,2779,145,34,96.194733,edition
5,6,12,1,1,8,1604,2781,116,38,94.987404,only:
5,6,12,1,1,9,1755,2781,67,31,93.048187,Fr.
5,6,12,1,1,10,1851,2780,45,32,93.048187,12
5,6,12,1,1,11,1930,2780,73,39,96.303169,(A)
2,6,13,0,0,0,327,2836,1682,226,-1.0,
3,6,13,1,0,0,327,2836,1682,179,-1.0,
4,6,13,1,1,0,327,2836,1682,43,-1.0,
5,6,13,1,1,1,327,2841,100,31,95.907272,June
5,6,13,1,1,2,451,2840,42,31,82.2948,24
5,6,13,1,1,3,561,2841,72,31,85.805038,Act
5,6,13,1,1,4,659,2841,41,32,95.457893,to
5,6,13,1,1,5,723,2840,138,32,96.854561,amend
5,6,13,1,1,6,885,2840,67,31,96.294266,the
5,6,13,1,1,7,977,2839,151,32,96.428085,Second
5,6,13,1,1,8,1152,2837,107,32,96.50853,Book
5,6,13,1,1,9,1284,2839,40,30,96.460106,of
5,6,13,1,1,10,1348,2839,67,30,96.883423,the
5,6,13,1,1,11,1439,2837,148,32,96.512428,Labour
5,6,13,1,1,12,1614,2839,101,32,96.641693,Code
5,6,13,1,1,13,1742,2837,48,42,96.74398,by
5,6,13,1,1,14,1815,2836,194,40,96.950699,requiring
4,6,13,1,2,0,568,2881,1441,43,-1.0,
5,6,13,1,2,1,568,2893,159,31,96.556992,persons
5,6,13,1,2,2,748,2885,81,32,96.413574,who
5,6,13,1,2,3,852,2887,67,30,95.251648,sell
5,6,13,1,2,4,940,2893,42,24,96.141014,or
5,6,13,1,2,5,1002,2885,84,32,96.936943,hire
5,6,13,1,2,6,1108,2884,223,39,95.256561,machinery
5,6,13,1,2,7,1354,2884,40,33,96.417419,to
5,6,13,1,2,8,1415,2884,153,39,96.664352,provide
5,6,13,1,2,9,1591,2885,67,31,96.495689,the
5,6,13,1,2,10,1678,2884,84,32,96.578072,said
5,6,13,1,2,11,1783,2881,226,39,96.300003,machinery
4,6,13,1,3,0,571,2928,1438,43,-1.0,
5,6,13,1,3,1,571,2933,92,32,96.851929,with
5,6,13,1,3,2,695,2932,126,39,95.828255,safety
5,6,13,1,3,3,851,2932,151,32,94.520851,devices
5,6,13,1,3,4,1035,2933,60,32,94.520851,for
5,6,13,1,3,5,1128,2929,215,39,96.217094,protection
5,6,13,1,3,6,1378,2928,156,41,66.917313,against
5,6,13,1,3,7,1562,2929,206,32,93.628929,industrial
5,6,13,1,3,8,1803,2929,206,32,96.872353,accidents.
4,6,13,1,4,0,576,2976,1095,39,-1.0,
5,6,13,1,4,1,576,2978,177,32,96.58963,(Journal
5,6,13,1,4,2,774,2979,156,36,96.530602,"officiel,"
5,6,13,1,4,3,949,2977,91,33,96.513535,27th
5,6,13,1,4,4,1060,2979,111,36,96.493454,"June,"
5,6,13,1,4,5,1195,2977,93,37,95.81601,"1939,"
5,6,13,1,4,6,1308,2979,67,29,96.415001,No.
5,6,13,1,4,7,1399,2977,73,37,92.45253,"150,"
5,6,13,1,4,8,1491,2984,36,31,92.263641,p.
5,6,13,1,4,9,1548,2976,123,33,92.921303,8062).
3,6,13,2,0,0,1256,3021,746,41,-1.0,
4,6,13,2,1,0,1256,3021,746,41,-1.0,
5,6,13,2,1,1,1256,3024,150,31,96.58931,French
5,6,13,2,1,2,1432,3023,143,31,96.011856,edition
5,6,13,2,1,3,1602,3024,116,38,95.984055,only:
5,6,13,2,1,4,1758,3023,66,31,95.229935,Fr.
5,6,13,2,1,5,1854,3023,45,32,93.290863,12
5,6,13,2,1,6,1932,3021,70,40,90.340752,(B)
2,6,14,0,0,0,328,3080,1681,180,-1.0,
3,6,14,1,0,0,328,3080,1681,180,-1.0,
4,6,14,1,1,0,328,3080,1681,40,-1.0,
5,6,14,1,1,1,328,3085,100,33,96.303047,June
5,6,14,1,1,2,452,3084,44,32,85.203728,28
5,6,14,1,1,3,563,3084,142,31,85.203728,Decree
5,6,14,1,1,4,724,3083,40,33,95.739464,to
5,6,14,1,1,5,783,3081,144,39,95.739464,modify
5,6,14,1,1,6,947,3081,67,33,96.632889,the
5,6,14,1,1,7,1033,3081,141,33,96.239731,second
5,6,14,1,1,8,1192,3081,223,39,96.085861,paragraph
5,6,14,1,1,9,1435,3081,40,31,96.085861,of
5,6,14,1,1,10,1494,3080,143,32,96.155319,section
5,6,14,1,1,11,1657,3081,43,31,96.791595,56
5,6,14,1,1,12,1722,3081,40,31,96.815315,of
5,6,14,1,1,13,1779,3081,67,31,96.838234,the
5,6,14,1,1,14,1866,3080,143,31,96.616371,Decree
4,6,14,1,2,0,569,3126,1438,41,-1.0,
5,6,14,1,2,1,569,3129,40,31,95.895813,of
5,6,14,1,2,2,633,3128,67,32,95.895813,6th
5,6,14,1,2,3,727,3131,101,36,85.789909,"May,"
5,6,14,1,2,4,855,3129,84,31,96.630753,1939
5,6,14,1,2,5,971,3128,77,34,96.823784,[see
5,6,14,1,2,6,1076,3127,152,39,94.529274,"above],"
5,6,14,1,2,7,1255,3127,39,31,96.094933,to
5,6,14,1,2,8,1322,3126,236,33,96.456696,consolidate
5,6,14,1,2,9,1583,3128,66,32,96.761902,the
5,6,14,1,2,10,1678,3127,242,32,93.171944,enactments
5,6,14,1,2,11,1948,3132,59,24,92.285561,re-
4,6,14,1,3,0,569,3173,1440,42,-1.0,
5,6,14,1,3,1,569,3176,124,39,96.060852,lating
5,6,14,1,3,2,724,3176,39,31,96.060852,to
5,6,14,1,3,3,792,3176,328,38,96.067154,unemployment.
5,6,14,1,3,4,1156,3174,178,33,96.361198,(Journal
5,6,14,1,3,5,1366,3175,154,36,96.411179,"officiel,"
5,6,14,1,3,6,1550,3175,97,35,60.630688,29th.
5,6,14,1,3,7,1670,3175,112,36,95.393646,"June,"
5,6,14,1,3,8,1815,3173,95,37,96.905563,"1939,"
5,6,14,1,3,9,1942,3173,67,30,96.496391,No.
4,6,14,1,4,0,572,3218,1433,42,-1.0,
5,6,14,1,4,1,572,3223,73,36,93.253571,"152,"
5,6,14,1,4,2,668,3229,35,31,92.655205,p.
5,6,14,1,4,3,727,3221,100,34,96.915077,8209)
5,6,14,1,4,4,1786,3219,65,31,95.313698,Fr.
5,6,14,1,4,5,1879,3219,23,33,93.083321,8
5,6,14,1,4,6,1935,3218,70,39,93.081375,(B)
2,6,15,0,0,0,283,3287,132,5,-1.0,
3,6,15,1,0,0,283,3287,132,5,-1.0,
4,6,15,1,1,0,283,3287,132,5,-1.0,
5,6,15,1,1,1,283,3287,132,5,95.0, 
2,6,16,0,0,0,328,3312,731,43,-1.0,
3,6,16,1,0,0,328,3312,731,43,-1.0,
4,6,16,1,1,0,328,3312,731,43,-1.0,
5,6,16,1,1,1,328,3315,12,17,79.678093,®
5,6,16,1,1,2,363,3313,226,42,96.358223,Legislative
5,6,16,1,1,3,612,3315,136,36,96.443169,"Series,"
5,6,16,1,1,4,772,3316,81,31,96.168877,1935
5,6,16,1,1,5,883,3315,75,33,95.092766,(Fr.
5,6,16,1,1,6,980,3312,79,34,94.904648,12).
2,6,17,0,0,0,0,2799,87,764,-1.0,
3,6,17,1,0,0,0,2799,87,764,-1.0,
4,6,17,1,1,0,0,2799,87,764,-1.0,
5,6,17,1,1,1,0,2799,87,764,95.0, 
1,7,0,0,0,0,0,0,2194,3591,-1.0,
2,7,1,0,0,0,916,334,954,33,-1.0,
3,7,1,1,0,0,916,334,954,33,-1.0,
4,7,1,1,1,0,916,334,954,33,-1.0,
5,7,1,1,1,1,916,334,156,33,26.837112,—_7—
5,7,1,1,1,2,1582,334,74,30,92.643326,1939
5,7,1,1,1,3,1670,350,40,5,92.643326,—
5,7,1,1,1,4,1723,336,147,28,96.26992,Indexes
2,7,2,0,0,0,181,446,1689,478,-1.0,
3,7,2,1,0,0,181,446,1687,179,-1.0,
4,7,2,1,1,0,181,446,1687,39,-1.0,
5,7,2,1,1,1,181,446,90,39,94.846909,July
5,7,2,1,1,2,295,446,21,33,96.71582,3
5,7,2,1,1,3,427,449,73,32,96.754906,Act
5,7,2,1,1,4,523,450,42,30,95.538155,to
5,7,2,1,1,5,590,449,143,32,96.342094,amend
5,7,2,1,1,6,756,448,147,32,96.342094,section
5,7,2,1,1,7,927,449,43,31,96.247826,43
5,7,2,1,1,8,1001,449,57,35,92.342148,(a)
5,7,2,1,1,9,1091,449,41,31,96.980095,of
5,7,2,1,1,10,1157,449,66,32,96.924614,the
5,7,2,1,1,11,1249,449,153,34,95.67041,Second
5,7,2,1,1,12,1424,449,110,32,96.382057,Book
5,7,2,1,1,13,1559,450,40,31,96.991592,of
5,7,2,1,1,14,1624,449,67,34,96.991592,the
5,7,2,1,1,15,1716,449,152,32,95.927696,Labour
4,7,2,1,2,0,427,492,1440,41,-1.0,
5,7,2,1,2,1,427,496,102,31,96.673561,Code
5,7,2,1,2,2,557,493,42,32,95.858604,in
5,7,2,1,2,3,625,494,111,33,96.504936,order
5,7,2,1,2,4,764,493,39,34,96.657898,to
5,7,2,1,2,5,832,496,135,31,96.431236,enable
5,7,2,1,2,6,996,492,148,35,96.531013,certain
5,7,2,1,2,7,1173,494,243,39,96.166771,"exhibitions,"
5,7,2,1,2,8,1447,497,123,31,96.859474,shows
5,7,2,1,2,9,1599,496,79,32,96.054161,and
5,7,2,1,2,10,1703,496,97,32,96.890396,fairs
5,7,2,1,2,11,1828,495,39,32,95.962822,to
4,7,2,1,3,0,424,540,1442,39,-1.0,
5,7,2,1,3,1,424,540,152,32,96.822601,remain
5,7,2,1,3,2,601,548,99,31,95.995926,open
5,7,2,1,3,3,725,540,40,32,96.246246,to
5,7,2,1,3,4,792,541,67,32,96.246246,the
5,7,2,1,3,5,884,540,127,39,96.515335,public
5,7,2,1,3,6,1037,549,115,25,96.27417,seven
5,7,2,1,3,7,1177,541,94,38,96.095657,days
5,7,2,1,3,8,1295,540,44,33,96.734314,in
5,7,2,1,3,9,1364,541,67,32,96.94413,the
5,7,2,1,3,10,1458,541,113,32,96.959824,week.
5,7,2,1,3,11,1603,541,179,36,93.303246,(Journal
5,7,2,1,3,12,1807,540,59,32,92.579163,of-
4,7,2,1,4,0,425,585,834,40,-1.0,
5,7,2,1,4,1,425,585,115,39,91.912804,"ficiel,"
5,7,2,1,4,2,565,585,68,32,96.586838,6th
5,7,2,1,4,3,656,586,100,38,96.487465,"July,"
5,7,2,1,4,4,783,588,94,37,96.84687,"1939,"
5,7,2,1,4,5,901,589,70,30,96.535583,No.
5,7,2,1,4,6,999,588,72,37,93.2854,"158,"
5,7,2,1,4,7,1096,595,35,30,91.40403,p.
5,7,2,1,4,8,1156,585,103,35,96.900185,8567)
3,7,2,2,0,0,1120,631,744,40,-1.0,
4,7,2,2,1,0,1120,631,744,40,-1.0,
5,7,2,2,1,1,1120,633,152,32,94.041504,French
5,7,2,2,1,2,1296,631,147,34,94.041504,edition
5,7,2,2,1,3,1466,632,116,39,96.364555,only:
5,7,2,2,1,4,1622,635,66,30,92.491814,Fr.
5,7,2,2,1,5,1718,635,44,33,93.157166,12
5,7,2,2,1,6,1796,633,68,38,92.855934,(C)
3,7,2,3,0,0,183,689,1684,132,-1.0,
4,7,2,3,1,0,183,689,1684,39,-1.0,
5,7,2,3,1,1,183,691,90,37,95.202141,July
5,7,2,3,1,2,296,691,43,30,96.108955,29
5,7,2,3,1,3,427,691,144,30,95.940117,Decree
5,7,2,3,1,4,596,689,40,32,96.443573,to
5,7,2,3,1,5,661,691,140,30,96.613159,amend
5,7,2,3,1,6,828,691,67,32,97.005409,the
5,7,2,3,1,7,920,689,259,39,96.417564,Disciplinary
5,7,2,3,1,8,1204,692,78,31,95.939514,and
5,7,2,3,1,9,1307,691,121,32,95.932106,Penal
5,7,2,3,1,10,1455,692,101,31,96.098465,Code
5,7,2,3,1,11,1583,692,61,31,96.098465,for
5,7,2,3,1,12,1671,691,67,32,93.183838,the
5,7,2,3,1,13,1762,691,105,32,92.649818,Mer-
4,7,2,3,2,0,423,735,1444,40,-1.0,
5,7,2,3,2,1,423,736,145,32,90.860359,cantile
5,7,2,3,2,2,607,736,176,32,36.77467,Marine’.
5,7,2,3,2,3,829,736,179,35,95.640236,(Journal
5,7,2,3,2,4,1047,735,156,38,95.398361,"officiel,"
5,7,2,3,2,5,1243,737,67,31,96.651428,3rd
5,7,2,3,2,6,1350,736,158,39,96.403175,"August,"
5,7,2,3,2,7,1551,739,93,36,96.540077,"1939,"
5,7,2,3,2,8,1684,737,70,32,95.047234,No.
5,7,2,3,2,9,1795,737,72,38,95.047234,"181,"
4,7,2,3,3,0,427,782,1437,39,-1.0,
5,7,2,3,3,1,427,789,34,31,91.682945,p.
5,7,2,3,3,2,487,782,101,34,96.550148,9820)
5,7,2,3,3,3,1646,784,68,33,95.414345,Fr.
5,7,2,3,3,4,1740,785,23,32,92.80233,6
5,7,2,3,3,5,1796,784,68,37,92.159515,(C)
3,7,2,4,0,0,185,837,1685,87,-1.0,
4,7,2,4,1,0,185,837,1685,43,-1.0,
5,7,2,4,1,1,185,839,103,38,95.476234,Sept.
5,7,2,4,1,2,315,841,15,31,96.94046,1
5,7,2,4,1,3,424,841,143,31,95.830589,Decree
5,7,2,4,1,4,604,839,216,38,95.529617,respecting
5,7,2,4,1,5,856,837,216,35,96.252655,conditions
5,7,2,4,1,6,1107,840,40,31,96.50853,of
5,7,2,4,1,7,1184,840,272,40,96.267685,employment.
5,7,2,4,1,8,1499,839,178,34,96.199867,(Journal
5,7,2,4,1,9,1714,840,156,39,95.619469,"officiel,"
4,7,2,4,2,0,425,884,1442,40,-1.0,
5,7,2,4,2,1,425,886,68,31,96.910347,6th
5,7,2,4,2,2,519,886,234,38,95.535088,"September,"
5,7,2,4,2,3,781,887,94,37,96.116554,"1939,"
5,7,2,4,2,4,899,888,69,29,96.222466,No.
5,7,2,4,2,5,993,887,75,37,93.301155,"211,"
5,7,2,4,2,6,1095,893,36,31,93.038322,p.
5,7,2,4,2,7,1157,887,149,37,88.769226,"11,158;."
5,7,2,4,2,8,1325,887,183,32,96.167496,erratum:
5,7,2,4,2,9,1540,887,70,32,95.934418,9th
5,7,2,4,2,10,1632,884,235,40,96.725883,"September,"
2,7,3,0,0,0,184,932,1686,247,-1.0,
3,7,3,1,0,0,184,932,1686,247,-1.0,
4,7,3,1,1,0,428,932,1436,39,-1.0,
5,7,3,1,1,1,428,933,95,38,96.430229,"1939,"
5,7,3,1,1,2,547,935,66,29,96.797447,No.
5,7,3,1,1,3,635,932,76,37,93.289627,"214,"
5,7,3,1,1,4,731,939,37,32,92.019707,p.
5,7,3,1,1,5,792,932,134,37,95.875519,"11,228)"
5,7,3,1,1,6,1616,933,68,34,93.605583,Fr.
5,7,3,1,1,7,1714,933,45,34,93.605583,13
5,7,3,1,1,8,1792,933,72,38,96.834328,(A)
4,7,3,1,2,0,184,987,1686,41,-1.0,
5,7,3,1,2,1,184,988,104,39,96.116714,Sept.
5,7,3,1,2,2,315,989,15,31,96.451828,1
5,7,3,1,2,3,423,991,144,30,96.060829,Decree
5,7,3,1,2,4,597,987,216,40,95.822266,respecting
5,7,3,1,2,5,843,989,141,39,95.747223,weekly
5,7,3,1,2,6,1015,989,88,33,96.261948,rest.
5,7,3,1,2,7,1139,989,181,32,96.553574,(Journal
5,7,3,1,2,8,1350,989,156,39,96.156097,"officiel,"
5,7,3,1,2,9,1536,989,70,34,96.708771,6th
5,7,3,1,2,10,1634,989,236,39,96.465607,"September,"
4,7,3,1,3,0,431,1033,1433,40,-1.0,
5,7,3,1,3,1,431,1036,94,37,96.619637,"1939,"
5,7,3,1,3,2,552,1037,68,30,95.829437,No.
5,7,3,1,3,3,647,1036,73,37,92.590637,"211,"
5,7,3,1,3,4,747,1041,37,31,92.540352,p.
5,7,3,1,3,5,813,1033,134,40,96.491028,"11,160)"
5,7,3,1,3,6,1619,1036,67,33,95.381905,Fr.
5,7,3,1,3,7,1718,1036,44,33,89.248924,13
5,7,3,1,3,8,1796,1035,68,38,89.229874,(B)
4,7,3,1,4,0,184,1092,1684,39,-1.0,
5,7,3,1,4,1,184,1092,104,39,94.831062,Sept.
5,7,3,1,4,2,315,1093,15,31,94.831062,1
5,7,3,1,4,3,424,1093,143,31,95.774925,Decree
5,7,3,1,4,4,587,1092,216,39,96.245033,respecting
5,7,3,1,4,5,821,1092,67,33,96.565689,the
5,7,3,1,4,6,907,1092,155,39,96.396156,placing
5,7,3,1,4,7,1080,1092,39,33,96.540688,of
5,7,3,1,4,8,1139,1093,145,31,96.721169,labour.
5,7,3,1,4,9,1310,1092,181,36,96.259491,(Journal
5,7,3,1,4,10,1508,1092,158,39,96.411034,"officiel,"
5,7,3,1,4,11,1687,1093,67,32,93.292664,6th
5,7,3,1,4,12,1774,1093,94,38,92.833527,Sep-
4,7,3,1,5,0,427,1136,1437,43,-1.0,
5,7,3,1,5,1,427,1136,158,40,96.72171,"tember,"
5,7,3,1,5,2,609,1139,94,37,96.113243,"1939,"
5,7,3,1,5,3,725,1139,68,30,95.673149,No.
5,7,3,1,5,4,815,1139,74,37,93.277763,"211,"
5,7,3,1,5,5,911,1147,35,30,91.39579,p.
5,7,3,1,5,6,969,1137,134,39,95.839073,"11,159)"
5,7,3,1,5,7,1615,1140,68,33,96.115929,Fr.
5,7,3,1,5,8,1714,1141,45,32,96.115929,14
5,7,3,1,5,9,1791,1139,73,40,96.408379,(A)
2,7,4,0,0,0,185,1195,1685,86,-1.0,
3,7,4,1,0,0,185,1195,1685,86,-1.0,
4,7,4,1,1,0,185,1195,1685,45,-1.0,
5,7,4,1,1,1,185,1195,104,38,55.160995,Sept.
5,7,4,1,1,2,316,1196,40,32,55.160995,10
5,7,4,1,1,3,424,1197,144,31,87.742798,Decree
5,7,4,1,1,4,595,1195,217,38,96.150642,respecting
5,7,4,1,1,5,837,1196,118,31,96.612122,hours
5,7,4,1,1,6,983,1196,40,31,96.698143,of
5,7,4,1,1,7,1049,1196,105,32,96.178436,work
5,7,4,1,1,8,1179,1195,41,32,96.178436,in
5,7,4,1,1,9,1247,1197,275,38,96.083786,underground
5,7,4,1,1,10,1548,1197,104,43,96.512016,work
5,7,4,1,1,11,1678,1196,41,32,95.482819,in
5,7,4,1,1,12,1746,1196,124,32,96.368446,mines
4,7,4,1,2,0,428,1240,1432,41,-1.0,
5,7,4,1,2,1,428,1241,79,31,93.286057,and
5,7,4,1,2,2,524,1240,289,40,35.504509,pits.:(Journal
5,7,4,1,2,3,832,1241,156,39,96.764526,"officiel,"
5,7,4,1,2,4,1011,1241,86,32,95.862427,13th
5,7,4,1,2,5,1116,1241,236,39,96.070778,"September,"
5,7,4,1,2,6,1374,1244,94,37,96.990334,"1939,"
5,7,4,1,2,7,1487,1243,68,30,95.732277,No.
5,7,4,1,2,8,1575,1243,73,37,93.289192,"218,"
5,7,4,1,2,9,1667,1251,37,30,92.90686,p.
5,7,4,1,2,10,1727,1240,133,40,96.517212,"11,362)"
2,7,5,0,0,0,185,1289,1687,140,-1.0,
3,7,5,1,0,0,185,1289,1687,140,-1.0,
4,7,5,1,1,0,900,1289,970,43,-1.0,
5,7,5,1,1,1,1727,1289,67,34,96.137093,Fr.
5,7,5,1,1,2,1824,1289,46,34,95.768028,15
4,7,5,1,2,0,185,1343,1687,40,-1.0,
5,7,5,1,2,1,185,1343,104,40,89.644638,Sept.
5,7,5,1,2,2,316,1345,40,32,89.644638,15
5,7,5,1,2,3,424,1347,143,30,82.941101,Decree
5,7,5,1,2,4,592,1344,216,39,96.452599,respecting
5,7,5,1,2,5,831,1345,66,34,96.158531,the
5,7,5,1,2,6,921,1343,216,34,96.372284,utilisation
5,7,5,1,2,7,1161,1344,38,32,96.729164,of
5,7,5,1,2,8,1223,1345,145,33,96.093597,labour.
5,7,5,1,2,9,1398,1344,180,36,96.222229,(Journal
5,7,5,1,2,10,1602,1344,156,39,96.108315,"officiel,"
5,7,5,1,2,11,1783,1343,89,33,96.781303,16th
4,7,5,1,3,0,428,1389,1443,40,-1.0,
5,7,5,1,3,1,428,1389,235,39,96.050186,"September,"
5,7,5,1,3,2,688,1392,95,37,96.371704,"1939,"
5,7,5,1,3,3,807,1393,66,30,96.797935,No.
5,7,5,1,3,4,896,1391,74,37,93.244331,"221,"
5,7,5,1,3,5,992,1397,35,31,93.226662,p.
5,7,5,1,3,6,1044,1391,140,37,94.607117,"11,513)"
5,7,5,1,3,7,1728,1391,68,33,96.157051,Fr.
5,7,5,1,3,8,1826,1392,45,32,96.767502,16
2,7,6,0,0,0,185,1447,1683,132,-1.0,
3,7,6,1,0,0,185,1447,1683,132,-1.0,
4,7,6,1,1,0,185,1447,1683,40,-1.0,
5,7,6,1,1,1,185,1448,104,39,95.830566,Sept.
5,7,6,1,1,2,312,1448,44,32,89.166313,26
5,7,6,1,1,3,424,1448,143,31,88.318275,Decree
5,7,6,1,1,4,592,1447,39,32,96.189499,to
5,7,6,1,1,5,656,1449,141,31,96.068298,amend
5,7,6,1,1,6,820,1448,147,33,96.068298,section
5,7,6,1,1,7,992,1449,19,31,96.40258,9
5,7,6,1,1,8,1036,1449,40,31,96.40258,of
5,7,6,1,1,9,1101,1447,67,32,96.711617,the
5,7,6,1,1,10,1192,1448,143,31,96.697914,Decree
5,7,6,1,1,11,1362,1448,40,31,96.649521,of
5,7,6,1,1,12,1430,1447,56,32,40.887482,1st
5,7,6,1,1,13,1510,1447,237,38,95.485085,"September,"
5,7,6,1,1,14,1775,1448,93,37,96.904884,"1939,"
4,7,6,1,2,0,428,1492,1440,40,-1.0,
5,7,6,1,2,1,428,1492,217,40,96.034332,respecting
5,7,6,1,2,2,676,1492,217,33,96.24839,conditions
5,7,6,1,2,3,925,1492,38,32,96.202957,of
5,7,6,1,2,4,997,1493,261,39,96.030876,employment
5,7,6,1,2,5,1294,1492,80,33,96.29631,[see
5,7,6,1,2,6,1407,1493,152,35,96.255081,above].
5,7,6,1,2,7,1598,1495,177,34,93.249481,(Journal
5,7,6,1,2,8,1808,1493,60,31,92.726891,of-
4,7,6,1,3,0,428,1537,1439,42,-1.0,
5,7,6,1,3,1,428,1539,115,38,92.695137,"ficiel,"
5,7,6,1,3,2,564,1539,69,32,95.526283,4th
5,7,6,1,3,3,655,1540,176,39,96.765137,"October,"
5,7,6,1,3,4,856,1540,94,37,96.758354,"1939,"
5,7,6,1,3,5,973,1541,70,30,96.058449,No.
5,7,6,1,3,6,1064,1537,76,40,92.865677,"239,"
5,7,6,1,3,7,1163,1547,36,30,92.482269,p.
5,7,6,1,3,8,1223,1537,133,40,96.223877,"11,986)"
5,7,6,1,3,9,1623,1540,68,33,95.928413,Fr.
5,7,6,1,3,10,1720,1540,46,33,91.845345,13
5,7,6,1,3,11,1799,1540,68,37,91.845345,(C)
2,7,7,0,0,0,185,1595,1686,86,-1.0,
3,7,7,1,0,0,185,1595,1686,86,-1.0,
4,7,7,1,1,0,185,1595,1686,41,-1.0,
5,7,7,1,1,1,185,1596,104,39,96.344101,Sept.
5,7,7,1,1,2,315,1597,42,32,89.10994,26
5,7,7,1,1,3,425,1597,143,31,72.7491,Decree
5,7,7,1,1,4,600,1596,215,39,96.61058,respecting
5,7,7,1,1,5,845,1597,67,32,96.625038,the
5,7,7,1,1,6,943,1596,156,40,96.831749,placing
5,7,7,1,1,7,1129,1596,41,31,93.294724,of
5,7,7,1,1,8,1199,1597,147,32,85.153397,iabour.
5,7,7,1,1,9,1383,1595,179,38,96.244118,(Journal
5,7,7,1,1,10,1594,1595,154,38,96.193596,"officiel,"
5,7,7,1,1,11,1782,1595,89,32,96.864395,27th
4,7,7,1,2,0,428,1641,1442,40,-1.0,
5,7,7,1,2,1,428,1643,236,37,96.44619,"September,"
5,7,7,1,2,2,692,1644,93,37,95.310303,"1939,"
5,7,7,1,2,3,809,1645,70,30,95.310303,No.
5,7,7,1,2,4,905,1641,77,39,93.298523,"232,"
5,7,7,1,2,5,1009,1651,34,30,92.758339,p.
5,7,7,1,2,6,1069,1641,134,39,96.549049,"11,772;"
5,7,7,1,2,7,1235,1643,188,32,96.162178,erratum:
5,7,7,1,2,8,1456,1641,88,32,96.26133,19th
5,7,7,1,2,9,1571,1641,175,39,96.46434,"October,"
5,7,7,1,2,10,1775,1643,95,37,96.866287,"1939,"
2,7,8,0,0,0,185,1689,1686,290,-1.0,
3,7,8,1,0,0,185,1689,1686,290,-1.0,
4,7,8,1,1,0,429,1689,1438,39,-1.0,
5,7,8,1,1,1,429,1691,70,30,96.058456,No.
