level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,22,14,1,2,3,571,2571,153,32,96.345688,promote
5,22,14,1,2,4,745,2568,135,30,96.461739,welfare
5,22,14,1,2,5,904,2571,36,28,95.595322,of
5,22,14,1,2,6,961,2568,119,31,96.381699,labour
5,22,14,1,2,7,1103,2570,33,28,95.154434,in
5,22,14,1,2,8,1159,2571,58,28,96.71936,the
5,22,14,1,2,9,1243,2570,94,29,96.518211,State
5,22,14,1,2,10,1361,2571,36,28,95.628105,of
5,22,14,1,2,11,1416,2570,156,34,95.628105,Bombay
5,22,14,1,2,12,1596,2570,67,28,95.496399,and
5,22,14,1,2,13,1685,2570,54,29,95.05394,for
5,22,14,1,2,14,1761,2570,207,33,96.094826,conducting
4,22,14,1,3,0,508,2611,825,35,-1.0,
5,22,14,1,3,1,508,2611,84,28,96.291084,such
5,22,14,1,3,2,612,2611,179,29,92.656273,activities.
5,22,14,1,3,3,839,2611,62,29,86.561523,No.
5,22,14,1,3,4,924,2611,72,29,92.522324,XL.
5,22,14,1,3,5,1044,2611,107,35,91.082253,"(B.G.,"
5,22,14,1,3,6,1172,2612,37,28,96.369476,17
5,22,14,1,3,7,1233,2611,100,33,96.506775,June)
2,22,15,0,0,0,319,2663,1648,77,-1.0,
3,22,15,1,0,0,319,2663,1648,77,-1.0,
4,22,15,1,1,0,319,2663,1648,35,-1.0,
5,22,15,1,1,1,319,2664,88,28,93.880775,Nov.
5,22,15,1,1,2,425,2664,36,30,84.92038,20
5,22,15,1,1,3,512,2664,83,28,94.877876,Acts
5,22,15,1,1,4,620,2664,37,28,95.962799,to
5,22,15,1,1,5,687,2664,121,28,96.570023,amend
5,22,15,1,1,6,836,2666,59,26,96.368546,the
5,22,15,1,1,7,921,2664,155,34,96.063683,Bombay
5,22,15,1,1,8,1104,2664,185,30,95.652084,Industrial
5,22,15,1,1,9,1317,2664,176,30,96.06601,Relations
5,22,15,1,1,10,1520,2664,65,30,96.384392,Act
5,22,15,1,1,11,1617,2663,94,31,94.48983,1946.
5,22,15,1,1,12,1757,2664,80,28,93.264664,Nos.
5,22,15,1,1,13,1865,2664,102,28,92.615715,LXII
4,22,15,1,2,0,512,2706,557,34,-1.0,
5,22,15,1,2,1,512,2706,67,28,92.860519,and
5,22,15,1,2,2,597,2706,134,28,89.56588,LXIII.
5,22,15,1,2,3,776,2706,108,34,90.942879,"(B.G.,"
5,22,15,1,2,4,907,2706,37,28,95.088005,27
5,22,15,1,2,5,967,2706,102,33,95.088005,Nov.)
2,22,16,0,0,0,318,2758,1649,85,-1.0,
3,22,16,1,0,0,318,2758,1649,85,-1.0,
4,22,16,1,1,0,318,2758,1649,36,-1.0,
5,22,16,1,1,1,318,2758,87,28,94.439423,Nov.
5,22,16,1,1,2,425,2759,39,28,81.926285,22
5,22,16,1,1,3,513,2759,66,28,92.042816,Act
5,22,16,1,1,4,601,2759,36,28,96.031631,to
5,22,16,1,1,5,664,2758,121,29,96.347939,amend
5,22,16,1,1,6,811,2760,58,28,96.439171,the
5,22,16,1,1,7,895,2759,166,33,96.281921,Payment
5,22,16,1,1,8,1088,2759,35,28,95.998131,of
5,22,16,1,1,9,1145,2759,120,35,96.516571,Wages
5,22,16,1,1,10,1288,2759,67,29,95.959785,Act
5,22,16,1,1,11,1383,2759,78,29,96.863182,1936
5,22,16,1,1,12,1489,2758,34,29,95.350517,in
5,22,16,1,1,13,1547,2760,44,28,95.350517,its
5,22,16,1,1,14,1617,2758,205,34,96.222794,application
5,22,16,1,1,15,1847,2759,37,29,96.92041,to
5,22,16,1,1,16,1908,2760,59,28,96.132133,the
4,22,16,1,2,0,512,2800,916,43,-1.0,
5,22,16,1,2,1,512,2800,96,30,96.263451,State
5,22,16,1,2,2,628,2802,35,28,96.770035,of
5,22,16,1,2,3,681,2800,167,35,95.738205,Bombay.
5,22,16,1,2,4,893,2800,63,28,91.733261,No.
5,22,16,1,2,5,977,2802,114,28,89.472336,LXII.
5,22,16,1,2,6,1137,2800,107,35,91.597191,"(B.G.,"
5,22,16,1,2,7,1265,2800,38,28,96.887451,27
5,22,16,1,2,8,1327,2800,101,43,96.192238,Nov.)
2,22,17,0,0,0,317,2876,870,158,-1.0,
3,22,17,1,0,0,319,2876,484,35,-1.0,
4,22,17,1,1,0,319,2876,484,35,-1.0,
5,22,17,1,1,1,319,2876,92,30,90.430977,M.K.
5,22,17,1,1,2,432,2888,29,12,96.06778,=
5,22,17,1,1,3,488,2878,139,33,93.22496,Magyar
5,22,17,1,1,4,647,2878,156,32,68.690567,Kézlény.
3,22,17,2,0,0,317,2918,403,34,-1.0,
4,22,17,2,1,0,317,2918,403,34,-1.0,
5,22,17,2,1,1,317,2918,50,28,94.970627,St.
5,22,17,2,1,2,386,2930,31,10,91.968506,=
5,22,17,2,1,3,437,2919,283,33,61.730656,Stjérnarlidinai.
3,22,17,3,0,0,317,2959,870,75,-1.0,
4,22,17,3,1,0,317,2959,870,35,-1.0,
5,22,17,3,1,1,317,2959,82,28,90.185814,B.G.
5,22,17,3,1,2,417,2971,32,11,96.085159,=
5,22,17,3,1,3,468,2962,145,32,96.234215,Bombay
5,22,17,3,1,4,639,2960,210,30,96.127151,Government
5,22,17,3,1,5,872,2959,133,35,84.296745,"Gazette,"
5,22,17,3,1,6,1027,2960,81,28,95.110359,Part
5,22,17,3,1,7,1128,2960,59,30,94.829185,IV.
4,22,17,3,2,0,320,2999,761,35,-1.0,
5,22,17,3,2,1,320,2999,69,28,93.495972,G.I.
5,22,17,3,2,2,408,3011,32,11,95.824272,=
5,22,17,3,2,3,464,3002,123,28,0.0,Gazette
5,22,17,3,2,4,605,3004,32,30,95.867821,of
5,22,17,3,2,5,659,3002,108,32,95.867821,"India,"
5,22,17,3,2,6,789,3000,82,28,96.906487,Part
5,22,17,3,2,7,891,3002,46,32,95.72567,"II,"
5,22,17,3,2,8,959,3002,70,28,95.71283,Sec.
5,22,17,3,2,9,1053,3002,28,28,89.191978,1.
2,22,18,0,0,0,257,3110,1710,72,-1.0,
3,22,18,1,0,0,257,3110,1710,72,-1.0,
4,22,18,1,1,0,338,3110,1629,34,-1.0,
5,22,18,1,1,1,338,3110,14,20,61.814323,1
5,22,18,1,1,2,376,3110,73,28,24.086136,LS.
5,22,18,1,1,3,472,3110,80,29,94.070824,1927
5,22,18,1,1,4,573,3110,106,33,94.572762,(Hun.
5,22,18,1,1,5,701,3111,42,32,85.552025,1).
5,22,18,1,1,6,769,3126,46,5,85.552025,—
5,22,18,1,1,7,847,3111,12,21,84.089737,2
5,22,18,1,1,8,883,3111,74,28,84.838188,L.S.
5,22,18,1,1,9,980,3111,80,28,96.34211,1947
5,22,18,1,1,10,1080,3110,88,34,95.520981,(Ind.
5,22,18,1,1,11,1192,3111,41,32,86.305672,1).
5,22,18,1,1,12,1259,3124,45,6,91.685982,—
5,22,18,1,1,13,1331,3111,13,21,81.023727,3
5,22,18,1,1,14,1368,3111,72,28,88.251999,L.S.
5,22,18,1,1,15,1471,3110,80,29,95.047096,1952
5,22,18,1,1,16,1571,3110,90,34,95.047096,(Ind.
5,22,18,1,1,17,1681,3111,86,32,56.194443,2B).
5,22,18,1,1,18,1787,3126,45,4,92.788261,—
5,22,18,1,1,19,1853,3111,15,20,96.211609,4
5,22,18,1,1,20,1892,3111,75,28,49.435547,LS.
4,22,18,1,2,0,257,3144,723,38,-1.0,
5,22,18,1,2,1,257,3144,76,30,96.620605,1954
5,22,18,1,2,2,357,3144,88,34,96.066643,(Ind.
5,22,18,1,2,3,467,3146,44,32,93.171158,5).
5,22,18,1,2,4,529,3160,46,4,93.141716,—
5,22,18,1,2,5,592,3147,13,20,91.206482,5
5,22,18,1,2,6,628,3147,76,28,90.889748,L.S.
5,22,18,1,2,7,725,3147,82,28,94.832359,1952
5,22,18,1,2,8,827,3147,89,35,94.770203,(Ind.
5,22,18,1,2,9,936,3146,44,32,95.363358,3).
1,23,0,0,0,0,0,0,2299,3641,-1.0,
2,23,1,0,0,0,1085,193,204,35,-1.0,
3,23,1,1,0,0,1085,193,204,35,-1.0,
4,23,1,1,1,0,1085,193,204,35,-1.0,
5,23,1,1,1,1,1085,212,50,7,77.529335,—
5,23,1,1,1,2,1164,193,125,35,86.705299,28
5,23,1,1,1,3,1249,189,44,43,86.705299,—
2,23,2,0,0,0,329,292,311,112,-1.0,
3,23,2,1,0,0,329,292,311,112,-1.0,
4,23,2,1,1,0,329,292,311,47,-1.0,
5,23,2,1,1,1,329,292,146,36,90.630478,INDIA
5,23,2,1,1,2,504,292,136,47,58.246368,(cont.)
4,23,2,1,2,0,336,357,231,47,-1.0,
5,23,2,1,2,1,336,357,231,47,95.561539,Hyderabad
2,23,3,0,0,0,396,420,1652,79,-1.0,
3,23,3,1,0,0,396,420,1652,79,-1.0,
4,23,3,1,1,0,396,420,1652,37,-1.0,
5,23,3,1,1,1,396,420,124,29,90.161224,Nov.5
5,23,3,1,1,2,592,421,211,34,77.600212,Hyderabad
5,23,3,1,1,3,824,420,212,31,90.336227,Workmen’s
5,23,3,1,1,4,1057,421,263,34,95.898506,Compensation
5,23,3,1,1,5,1340,420,105,31,96.36293,Rules
5,23,3,1,1,6,1467,421,94,31,96.438522,1953.
5,23,3,1,1,7,1608,423,212,34,96.270218,(Hyderabad
5,23,3,1,1,8,1836,423,212,29,96.458176,Government
4,23,3,1,2,0,596,463,485,36,-1.0,
5,23,3,1,2,1,596,463,133,36,86.727852,"Gazette,"
5,23,3,1,2,2,760,464,8,29,93.29216,5
5,23,3,1,2,3,791,463,97,34,92.656647,"Nov.,"
5,23,3,1,2,4,909,463,82,28,93.295624,Part
5,23,3,1,2,5,1011,463,70,33,90.844193,I-C)
2,23,4,0,0,0,332,537,343,46,-1.0,
3,23,4,1,0,0,332,537,343,46,-1.0,
4,23,4,1,1,0,332,537,343,46,-1.0,
5,23,4,1,1,1,332,537,169,46,96.59758,Madhya
5,23,4,1,1,2,528,537,147,35,96.536087,Bharat
2,23,5,0,0,0,395,599,1653,77,-1.0,
3,23,5,1,0,0,395,599,1653,77,-1.0,
4,23,5,1,1,0,395,599,1653,37,-1.0,
5,23,5,1,1,1,395,600,81,28,95.838112,Feb.
5,23,5,1,1,2,493,599,18,29,95.838112,5
5,23,5,1,1,3,591,600,72,28,95.964081,The
5,23,5,1,1,4,693,600,151,33,96.348831,Madhya
5,23,5,1,1,5,872,600,131,28,96.172005,Bharat
5,23,5,1,1,6,1033,599,167,34,96.327576,Payment
5,23,5,1,1,7,1231,599,37,29,96.478348,of
5,23,5,1,1,8,1295,600,122,33,96.116516,Wages
5,23,5,1,1,9,1450,600,103,29,96.509689,Rules
5,23,5,1,1,10,1585,600,96,29,96.34182,1952.
5,23,5,1,1,11,1727,600,165,36,96.063522,(Madhya
5,23,5,1,1,12,1923,600,125,29,96.836319,Bharat
4,23,5,1,2,0,595,640,522,36,-1.0,
5,23,5,1,2,1,595,641,210,30,96.301117,Government
5,23,5,1,2,2,829,641,132,35,95.480537,"Gazette,"
5,23,5,1,2,3,984,640,17,29,96.944824,5
5,23,5,1,2,4,1022,640,95,35,96.577469,Feb.)
2,23,6,0,0,0,435,693,1609,36,-1.0,
3,23,6,1,0,0,435,693,1609,36,-1.0,
4,23,6,1,1,0,435,693,1609,36,-1.0,
5,23,6,1,1,1,435,708,46,7,53.850372,_
5,23,6,1,1,2,589,695,71,29,96.62796,The
5,23,6,1,1,3,680,695,149,34,96.509865,Madhya
5,23,6,1,1,4,847,695,128,29,96.509865,Bharat
5,23,6,1,1,5,995,695,108,33,96.595947,Shops
5,23,6,1,1,6,1123,693,66,31,96.654099,and
5,23,6,1,1,7,1207,693,288,31,96.615074,Establishments
5,23,6,1,1,8,1516,693,103,31,96.142128,Rules
5,23,6,1,1,9,1640,693,92,32,93.281548,1953.
5,23,6,1,1,10,1755,695,113,34,91.291656,"(Ibid.,"
5,23,6,1,1,11,1891,695,37,29,96.553192,16
5,23,6,1,1,12,1952,695,92,34,95.311531,July)
2,23,7,0,0,0,329,769,1717,567,-1.0,
3,23,7,1,0,0,329,769,1717,567,-1.0,
4,23,7,1,1,0,333,769,364,46,-1.0,
5,23,7,1,1,1,333,769,170,46,96.650993,Madhya
5,23,7,1,1,2,529,769,168,35,96.079651,Pradesh
4,23,7,1,2,0,400,831,1646,34,-1.0,
5,23,7,1,2,1,400,831,77,34,95.406364,July
5,23,7,1,2,2,503,832,16,28,96.158386,9
5,23,7,1,2,3,593,831,63,29,93.259567,No.
5,23,7,1,2,4,683,832,228,29,65.203506,1280-1469-X
5,23,7,1,2,5,925,827,94,43,36.1362,XIEFI.
5,23,7,1,2,6,1065,832,72,28,96.172577,The
5,23,7,1,2,7,1160,831,148,34,96.172577,Madhya
5,23,7,1,2,8,1332,831,148,29,96.076027,Pradesh
5,23,7,1,2,9,1503,831,214,34,96.008995,Employees’
5,23,7,1,2,10,1743,832,96,28,96.662682,State
5,23,7,1,2,11,1861,832,185,29,96.443665,Insurance
4,23,7,1,3,0,589,872,1263,36,-1.0,
5,23,7,1,3,1,589,873,156,34,96.037598,(Medical
5,23,7,1,3,2,763,873,141,35,95.989372,Benefit)
5,23,7,1,3,3,925,872,104,31,95.906197,Rules
5,23,7,1,3,4,1049,873,94,30,95.82637,1953.
5,23,7,1,3,5,1189,873,163,34,96.330307,(Madhya
5,23,7,1,3,6,1372,872,147,29,96.647102,Pradesh
5,23,7,1,3,7,1541,872,136,36,96.066757,"Gazette,"
5,23,7,1,3,8,1697,872,38,29,96.405617,17
5,23,7,1,3,9,1760,872,92,35,96.435875,July)
4,23,7,1,4,0,329,936,154,35,-1.0,
5,23,7,1,4,1,329,936,154,35,96.283508,Madras
4,23,7,1,5,0,396,997,1650,35,-1.0,
5,23,7,1,5,1,396,999,75,29,94.842018,Oct.
5,23,7,1,5,2,489,997,40,29,74.559792,22
5,23,7,1,5,3,591,999,230,29,74.559792,Government
5,23,7,1,5,4,839,999,101,29,96.258827,Order
5,23,7,1,5,5,956,999,63,29,96.258827,No.
5,23,7,1,5,6,1036,999,100,29,96.416801,4697:
5,23,7,1,5,7,1151,997,245,30,96.211205,Amendments
5,23,7,1,5,8,1409,999,38,28,96.480103,to
5,23,7,1,5,9,1460,999,60,28,96.480103,the
5,23,7,1,5,10,1535,997,134,30,96.553093,Madras
5,23,7,1,5,11,1684,997,185,30,96.015305,Industrial
5,23,7,1,5,12,1885,997,161,35,96.656258,Disputes
4,23,7,1,6,0,589,1039,883,36,-1.0,
5,23,7,1,6,1,589,1039,104,31,96.076714,Rules
5,23,7,1,6,2,715,1041,93,30,96.50766,1948.
5,23,7,1,6,3,856,1041,89,34,94.086258,(Fort
5,23,7,1,6,4,964,1040,48,31,96.232826,St.
5,23,7,1,6,5,1036,1040,120,35,96.76799,George
5,23,7,1,6,6,1179,1040,132,35,96.245468,"Gazette,"
5,23,7,1,6,7,1332,1040,16,30,96.882492,4
5,23,7,1,6,8,1371,1040,101,34,96.604263,Nov.)
4,23,7,1,7,0,396,1092,1648,32,-1.0,
5,23,7,1,7,1,396,1093,79,29,95.821953,Dec.
5,23,7,1,7,2,496,1093,33,29,63.590546,24.
5,23,7,1,7,3,593,1093,230,31,90.10614,Government
5,23,7,1,7,4,847,1093,104,30,96.447372,Order
5,23,7,1,7,5,975,1093,61,30,95.677254,No.
5,23,7,1,7,6,1060,1093,100,30,95.677254,5212:
5,23,7,1,7,7,1183,1092,245,31,96.451637,Amendments
5,23,7,1,7,8,1450,1093,37,30,96.790909,to
5,23,7,1,7,9,1508,1092,59,30,96.297226,the
5,23,7,1,7,10,1591,1093,134,30,96.043983,Madras
5,23,7,1,7,11,1748,1092,171,30,96.342102,Factories
5,23,7,1,7,12,1943,1092,101,30,96.418373,Rules
4,23,7,1,8,0,589,1135,516,35,-1.0,
5,23,7,1,8,1,589,1135,95,29,85.416855,1950.
5,23,7,1,8,2,731,1135,115,35,90.561684,"(Ibid.,"
5,23,7,1,8,3,874,1136,9,28,96.23011,3
5,23,7,1,8,4,903,1136,84,28,95.822655,Mar.
5,23,7,1,8,5,1008,1135,97,35,96.337044,1954)
4,23,7,1,9,0,329,1197,154,46,-1.0,
5,23,7,1,9,1,329,1197,154,46,96.285088,Mysore
4,23,7,1,10,0,396,1257,1646,38,-1.0,
5,23,7,1,10,1,396,1259,77,35,96.535767,July
5,23,7,1,10,2,501,1260,36,30,91.473412,16
5,23,7,1,10,3,588,1260,71,28,91.473412,The
5,23,7,1,10,4,685,1260,186,30,95.925201,Industrial
5,23,7,1,10,5,897,1260,160,35,96.127396,Disputes
5,23,7,1,10,6,1085,1261,146,34,96.197578,(Mysore
5,23,7,1,10,7,1257,1259,240,35,95.994225,Amendment)
5,23,7,1,10,8,1525,1259,66,29,96.960609,Act
5,23,7,1,10,9,1620,1260,92,30,92.702553,1953.
5,23,7,1,10,10,1761,1259,102,35,92.439293,(M.G.
5,23,7,1,10,11,1885,1257,39,30,96.805153,30
5,23,7,1,10,12,1949,1259,93,35,96.478851,"July,"
4,23,7,1,11,0,587,1301,166,35,-1.0,
5,23,7,1,11,1,587,1301,72,30,96.802231,Sec.
5,23,7,1,11,2,680,1301,19,29,90.19577,2
5,23,7,1,11,3,712,1301,41,35,90.19577,B)
2,23,8,0,0,0,392,1353,1656,77,-1.0,
3,23,8,1,0,0,392,1353,1656,77,-1.0,
4,23,8,1,1,0,392,1353,1656,35,-1.0,
5,23,8,1,1,1,392,1353,76,35,0.0,Sep.
5,23,8,1,1,2,488,1355,37,27,0.0,15
5,23,8,1,1,3,588,1355,220,29,83.44397,Notification
5,23,8,1,1,4,823,1355,62,28,92.250221,No.
5,23,8,1,1,5,899,1355,73,29,87.28717,L.S.
5,23,8,1,1,6,989,1355,192,28,86.652664,3419-L.W.
5,23,8,1,1,7,1196,1353,125,35,91.471115,"7-53-2,"
5,23,8,1,1,8,1340,1353,37,29,96.364563,to
5,23,8,1,1,9,1397,1355,123,28,96.541565,amend
5,23,8,1,1,10,1536,1355,59,27,93.279518,the
5,23,8,1,1,11,1608,1354,215,29,91.501045,Workmen’s
5,23,8,1,1,12,1843,1355,205,32,91.969498,Compensa-
4,23,8,1,2,0,587,1395,589,35,-1.0,
5,23,8,1,2,1,587,1396,72,28,96.542572,tion
5,23,8,1,2,2,677,1395,67,29,95.947899,Act
5,23,8,1,2,3,764,1396,93,30,92.819992,1923.
5,23,8,1,2,4,904,1396,101,34,91.369537,(M.G.
5,23,8,1,2,5,1027,1396,37,28,96.792824,24
5,23,8,1,2,6,1087,1395,89,35,96.204208,Sep.)
2,23,9,0,0,0,329,1447,1714,203,-1.0,
3,23,9,1,0,0,329,1447,1714,203,-1.0,
4,23,9,1,1,0,392,1447,1651,36,-1.0,
5,23,9,1,1,1,392,1450,80,28,94.904076,Dec.
5,23,9,1,1,2,493,1448,35,30,83.893417,19
5,23,9,1,1,3,589,1448,220,30,92.808456,Notification
5,23,9,1,1,4,824,1450,61,28,92.993477,No.
5,23,9,1,1,5,899,1450,73,29,70.808372,L.S.
5,23,9,1,1,6,988,1448,193,30,89.54921,5826-L.W.
5,23,9,1,1,7,1197,1448,170,31,43.296059,156-54-4:
5,23,9,1,1,8,1381,1447,212,31,90.585144,Workmen’s
5,23,9,1,1,9,1607,1448,261,35,95.892769,Compensation
5,23,9,1,1,10,1883,1448,160,34,96.496605,(Mysore)
4,23,9,1,2,0,588,1488,541,36,-1.0,
5,23,9,1,2,1,588,1488,105,31,95.91124,Rules
5,23,9,1,2,2,712,1491,93,29,91.492142,1953.
5,23,9,1,2,3,852,1490,100,34,85.497505,(M.G.
5,23,9,1,2,4,973,1491,40,28,96.114204,24
5,23,9,1,2,5,1035,1491,94,33,96.114204,Dec.)
4,23,9,1,3,0,329,1552,130,36,-1.0,
5,23,9,1,3,1,329,1552,130,36,96.231392,Orissa
4,23,9,1,4,0,391,1614,1528,36,-1.0,
5,23,9,1,4,1,391,1615,88,29,95.980621,Nov.
5,23,9,1,4,2,497,1615,18,28,96.298607,4
5,23,9,1,4,3,588,1615,113,29,96.405334,Orissa
5,23,9,1,4,4,720,1615,183,35,95.511673,Maternity
5,23,9,1,4,5,920,1615,132,29,96.140366,Benefit
5,23,9,1,4,6,1072,1615,65,29,95.642479,Act
5,23,9,1,4,7,1159,1615,92,29,95.912987,1953.
5,23,9,1,4,8,1297,1614,130,36,95.575989,(Orissa
5,23,9,1,4,9,1449,1615,135,35,96.493614,"Gazette,"
5,23,9,1,4,10,1605,1615,39,28,93.016571,14
5,23,9,1,4,11,1665,1616,100,34,93.016571,"Nov.,"
5,23,9,1,4,12,1784,1615,135,33,95.448662,Extra.)
2,23,10,0,0,0,328,1690,864,45,-1.0,
3,23,10,1,0,0,328,1690,864,45,-1.0,
4,23,10,1,1,0,328,1690,864,45,-1.0,
5,23,10,1,1,1,328,1690,149,36,96.512894,Patiala
5,23,10,1,1,2,507,1691,73,35,96.317406,and
5,23,10,1,1,3,611,1690,93,34,96.42646,East
5,23,10,1,1,4,731,1690,150,45,92.954468,Punjab
5,23,10,1,1,5,911,1690,122,36,96.820992,States
5,23,10,1,1,6,1064,1690,128,34,96.142349,Union
2,23,11,0,0,0,389,1751,1657,570,-1.0,
3,23,11,1,0,0,391,1751,1655,117,-1.0,
4,23,11,1,1,0,391,1751,1655,36,-1.0,
5,23,11,1,1,1,391,1752,81,28,96.20163,Feb.
5,23,11,1,1,2,491,1751,17,29,96.744072,8
5,23,11,1,1,3,587,1752,69,28,96.299049,The
5,23,11,1,1,4,672,1751,132,29,96.703506,Patiala
5,23,11,1,1,5,819,1751,65,29,96.21804,and
5,23,11,1,1,6,899,1752,85,28,96.024094,East
5,23,11,1,1,7,1001,1751,131,33,96.847153,Punjab
5,23,11,1,1,8,1149,1751,112,31,95.965324,States
5,23,11,1,1,9,1279,1751,109,29,96.189819,Union
5,23,11,1,1,10,1404,1751,185,29,95.724609,Industrial
5,23,11,1,1,11,1603,1751,244,35,96.025269,Employment
5,23,11,1,1,12,1863,1751,183,36,95.6325,(Standing
4,23,11,1,2,0,587,1792,1456,35,-1.0,
5,23,11,1,2,1,587,1794,134,33,95.721527,Orders)
5,23,11,1,2,2,749,1794,102,28,96.311462,Rules
5,23,11,1,2,3,876,1794,92,28,87.6661,1954.
5,23,11,1,2,4,1015,1792,82,35,96.48481,(The
5,23,11,1,2,5,1123,1792,130,30,96.597717,Patiala
5,23,11,1,2,6,1276,1794,67,28,95.384407,and
5,23,11,1,2,7,1365,1792,82,30,95.384407,East
5,23,11,1,2,8,1471,1792,133,35,96.839821,Punjab
5,23,11,1,2,9,1629,1792,103,31,96.016922,States
5,23,11,1,2,10,1763,1792,110,30,93.236786,Union
5,23,11,1,2,11,1901,1792,142,30,91.640602,Govern-
4,23,11,1,3,0,584,1834,396,34,-1.0,
5,23,11,1,3,1,584,1836,85,28,96.298157,ment
5,23,11,1,3,2,695,1835,132,33,42.276134,"Gazette,"
5,23,11,1,3,3,848,1834,17,29,96.907867,8
5,23,11,1,3,4,885,1835,95,33,96.661156,Feb.)
3,23,11,2,0,0,391,1886,1653,161,-1.0,
4,23,11,2,1,0,391,1886,1653,37,-1.0,
5,23,11,2,1,1,391,1888,85,35,95.28772,Aug.
5,23,11,2,1,2,496,1890,37,28,78.893089,29
5,23,11,2,1,3,587,1888,65,30,94.795486,Act
5,23,11,2,1,4,675,1888,36,28,96.51474,to
5,23,11,2,1,5,735,1887,130,29,96.630905,abolish
5,23,11,2,1,6,887,1888,57,28,96.54615,the
5,23,11,2,1,7,967,1887,106,35,96.776573,rights
5,23,11,2,1,8,1096,1887,37,29,96.488655,of
5,23,11,2,1,9,1153,1888,55,27,93.027679,ala
5,23,11,2,1,10,1228,1887,119,29,90.488632,maliks
5,23,11,2,1,11,1371,1887,65,29,96.355675,and
5,23,11,2,1,12,1460,1887,76,29,96.355675,vest
5,23,11,2,1,13,1559,1886,60,29,95.457718,full
5,23,11,2,1,14,1644,1887,211,35,96.516968,proprietary
5,23,11,2,1,15,1879,1887,107,35,95.874863,rights
5,23,11,2,1,16,2009,1888,35,30,95.695618,in
4,23,11,2,2,0,585,1928,1457,35,-1.0,
5,23,11,2,2,1,585,1931,87,28,92.134003,adna
5,23,11,2,2,2,689,1930,120,29,70.831795,maliks
5,23,11,2,2,3,827,1928,65,30,96.082603,and
5,23,11,2,2,4,911,1930,36,28,96.082603,to
5,23,11,2,2,5,968,1928,139,35,96.476685,provide
5,23,11,2,2,6,1127,1930,52,28,95.869186,for
5,23,11,2,2,7,1196,1928,164,35,96.664314,payment
5,23,11,2,2,8,1379,1928,37,30,96.11412,of
5,23,11,2,2,9,1433,1928,256,35,96.489166,compensation
5,23,11,2,2,10,1707,1928,37,30,96.761688,to
5,23,11,2,2,11,1763,1930,56,28,92.830338,ala
5,23,11,2,2,12,1835,1930,120,28,92.231277,maliks
5,23,11,2,2,13,1975,1930,67,28,96.654533,and
4,23,11,2,3,0,585,1970,1457,34,-1.0,
5,23,11,2,3,1,585,1972,52,28,96.25634,for
5,23,11,2,3,2,649,1971,142,28,96.225403,matters
5,23,11,2,3,3,803,1971,181,29,96.258659,connected
5,23,11,2,3,4,1004,1970,189,29,96.349655,therewith.
5,23,11,2,3,5,1240,1970,64,29,85.213875,No.
5,23,11,2,3,6,1325,1972,28,27,85.213875,2.
5,23,11,2,3,7,1401,1970,86,33,28.487206,(G.I.
5,23,11,2,3,8,1501,1971,38,28,28.487206,29
5,23,11,2,3,9,1553,1970,99,34,92.001907,"Aug.,"
5,23,11,2,3,10,1664,1970,136,34,96.43441,Extra.)
5,23,11,2,3,11,1844,1970,198,34,91.65258,[Published
4,23,11,2,4,0,585,2011,842,36,-1.0,
5,23,11,2,4,1,585,2014,34,28,93.16127,in
5,23,11,2,4,2,640,2012,124,30,49.770065,F.A.O.
5,23,11,2,4,3,785,2012,198,34,89.951691,Legislation
5,23,11,2,4,4,1004,2011,93,36,96.944405,"1954,"
5,23,11,2,4,5,1117,2011,74,29,95.997437,Vol.
5,23,11,2,4,6,1211,2012,68,34,95.997437,"III,"
5,23,11,2,4,7,1299,2012,61,30,92.987061,No.
5,23,11,2,4,8,1384,2011,43,33,27.940758,1.]
3,23,11,3,0,0,389,2064,1657,119,-1.0,
4,23,11,3,1,0,389,2064,1657,38,-1.0,
5,23,11,3,1,1,389,2066,87,36,95.203247,Aug.
5,23,11,3,1,2,495,2066,37,29,78.282143,29
5,23,11,3,1,3,587,2066,65,30,90.557648,Act
5,23,11,3,1,4,669,2066,36,29,96.320923,to
5,23,11,3,1,5,724,2066,76,28,96.320923,vest
5,23,11,3,1,6,819,2066,210,33,96.373444,proprietary
5,23,11,3,1,7,1047,2064,108,35,95.812111,rights
5,23,11,3,1,8,1172,2064,33,30,95.32,in
5,23,11,3,1,9,1224,2071,195,28,95.32,occupancy
5,23,11,3,1,10,1436,2064,140,31,96.627983,tenants
5,23,11,3,1,11,1592,2066,67,28,95.975105,and
5,23,11,3,1,12,1677,2066,38,28,96.66053,to
5,23,11,3,1,13,1733,2066,139,33,96.498886,provide
5,23,11,3,1,14,1891,2066,53,28,93.295143,for
5,23,11,3,1,15,1960,2072,86,28,92.754097,pay-
4,23,11,3,2,0,585,2106,1454,34,-1.0,
5,23,11,3,2,1,585,2107,92,29,96.234344,ment
5,23,11,3,2,2,703,2107,36,29,96.234344,of
5,23,11,3,2,3,763,2107,253,33,96.465813,compensation
5,23,11,3,2,4,1040,2107,37,28,96.818527,to
5,23,11,3,2,5,1103,2106,172,30,94.577576,landlords
5,23,11,3,2,6,1300,2107,64,29,96.951721,and
5,23,11,3,2,7,1391,2107,53,28,96.352707,for
5,23,11,3,2,8,1468,2107,143,28,96.4561,matters
5,23,11,3,2,9,1636,2107,185,29,96.154266,connected
