level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,2,1,1,1,176,307,257,36,96.157234,MALAYSIA
2,2,3,0,0,0,224,383,1668,138,-1.0,
3,2,3,1,0,0,224,383,1668,138,-1.0,
4,2,3,1,1,0,224,383,1667,42,-1.0,
5,2,3,1,1,1,224,384,19,33,94.743835,5
5,2,3,1,1,2,260,384,97,36,95.067085,Nov.
5,2,3,1,1,3,380,385,84,35,78.560364,1965
5,2,3,1,1,4,544,385,60,34,78.560364,An
5,2,3,1,1,5,623,385,70,34,96.459862,Act
5,2,3,1,1,6,712,389,37,30,96.188309,to
5,2,3,1,1,7,768,385,108,34,96.115318,make
5,2,3,1,1,8,893,384,141,35,96.115318,further
5,2,3,1,1,9,1055,384,183,41,96.724503,provision
5,2,3,1,1,10,1257,384,86,35,96.64711,with
5,2,3,1,1,11,1360,387,138,37,96.478638,respect
5,2,3,1,1,12,1516,387,39,29,96.824097,to
5,2,3,1,1,13,1575,383,60,33,96.601227,the
5,2,3,1,1,14,1654,383,66,33,96.601227,law
5,2,3,1,1,15,1738,383,153,41,96.642235,relating
4,2,3,1,2,0,544,431,1347,40,-1.0,
5,2,3,1,2,1,544,436,40,29,96.979828,to
5,2,3,1,2,2,608,432,103,33,96.736,trade
5,2,3,1,2,3,733,432,144,35,96.141373,unions.
5,2,3,1,2,4,895,433,76,34,96.776337,No.
5,2,3,1,2,5,991,433,40,32,96.799393,81
5,2,3,1,2,6,1053,432,42,35,96.266365,of
5,2,3,1,2,7,1119,433,99,35,96.440834,1965.
5,2,3,1,2,8,1241,432,111,35,96.341034,Trade
5,2,3,1,2,9,1374,432,129,33,95.970009,Unions
5,2,3,1,2,10,1519,431,68,33,96.495018,Act
5,2,3,1,2,11,1607,431,99,34,86.357857,1965.
5,2,3,1,2,12,1726,431,165,40,90.62915,(Govern-
4,2,3,1,3,0,544,477,1348,44,-1.0,
5,2,3,1,3,1,544,487,93,26,96.735703,ment
5,2,3,1,3,2,651,480,156,40,95.841148,"Gazette,"
5,2,3,1,3,3,820,480,21,33,95.841148,9
5,2,3,1,3,4,854,480,96,35,95.553871,Nov.
5,2,3,1,3,5,967,480,100,41,96.383705,"1965,"
5,2,3,1,3,6,1079,480,71,33,96.383705,Act
5,2,3,1,3,7,1164,477,248,44,95.979698,Supplement)
5,2,3,1,3,8,1706,479,93,33,96.367569,Mal.
5,2,3,1,3,9,1820,479,17,32,87.964676,1
5,2,3,1,3,10,1859,479,33,33,88.884369,C
2,2,4,0,0,0,173,607,1718,187,-1.0,
3,2,4,1,0,0,173,607,1718,187,-1.0,
4,2,4,1,1,0,268,607,1623,44,-1.0,
5,2,4,1,1,1,268,611,116,33,96.406586,Note:
5,2,4,1,1,2,408,609,75,35,95.911835,The
5,2,4,1,1,3,499,609,209,42,96.518364,Legislative
5,2,4,1,1,4,724,611,117,33,96.903793,Series
5,2,4,1,1,5,856,609,57,35,96.34597,for
5,2,4,1,1,6,932,611,87,33,95.420105,1967
5,2,4,1,1,7,1036,611,79,33,95.420105,also
5,2,4,1,1,8,1132,611,160,35,95.833046,includes
5,2,4,1,1,9,1310,615,72,29,96.422165,two
5,2,4,1,1,10,1396,607,232,36,96.171204,translations
5,2,4,1,1,11,1646,608,34,34,96.290726,in
5,2,4,1,1,12,1698,608,117,35,96.428108,which
5,2,4,1,1,13,1830,608,61,35,96.37352,the
4,2,4,1,2,0,174,655,1717,44,-1.0,
5,2,4,1,2,1,174,656,262,36,96.15773,International
5,2,4,1,2,2,455,657,149,34,96.442291,Labour
5,2,4,1,2,3,621,656,114,36,96.714279,Office
5,2,4,1,2,4,752,657,67,34,96.935753,has
5,2,4,1,2,5,839,657,169,41,96.136993,gathered
5,2,4,1,2,6,1028,657,164,42,96.236351,together
5,2,4,1,2,7,1211,665,195,26,96.041046,numerous
5,2,4,1,2,8,1426,655,249,35,96.71106,amendments
5,2,4,1,2,9,1694,660,40,30,95.839485,to
5,2,4,1,2,10,1752,655,96,35,95.839485,form
5,2,4,1,2,11,1868,665,23,25,96.841133,a
4,2,4,1,3,0,173,703,1717,43,-1.0,
5,2,4,1,3,1,173,704,252,35,96.286484,consolidated
5,2,4,1,3,2,441,713,44,25,96.458183,or
5,2,4,1,3,3,500,713,100,25,96.133667,more
5,2,4,1,3,4,615,704,110,42,96.18605,easily
5,2,4,1,3,5,741,704,127,35,96.28521,usable
5,2,4,1,3,6,883,709,75,30,96.28521,text
5,2,4,1,3,7,973,705,73,34,96.079224,and
5,2,4,1,3,8,1063,715,21,23,95.523933,a
5,2,4,1,3,9,1099,704,215,35,95.523933,translation
5,2,4,1,3,10,1331,703,43,35,96.675575,of
5,2,4,1,3,11,1386,713,20,25,96.124947,a
5,2,4,1,3,12,1423,707,72,31,96.41906,text
5,2,4,1,3,13,1511,703,220,41,96.179909,embodying
5,2,4,1,3,14,1746,713,22,25,96.899475,a
5,2,4,1,3,15,1783,704,107,34,96.881737,series
4,2,4,1,4,0,174,749,1574,45,-1.0,
5,2,4,1,4,1,174,751,43,35,95.981644,of
5,2,4,1,4,2,232,752,287,35,96.027229,consolidations
5,2,4,1,4,3,535,752,108,34,96.640488,made
5,2,4,1,4,4,661,752,47,42,96.594429,by
5,2,4,1,4,5,725,752,60,35,96.643509,the
5,2,4,1,4,6,804,752,251,35,96.235886,Government
5,2,4,1,4,7,1073,752,214,36,96.475616,concerned.
5,2,4,1,4,8,1324,751,115,35,96.702904,These
5,2,4,1,4,9,1456,760,60,24,95.635292,are
5,2,4,1,4,10,1534,760,38,24,95.421661,as
5,2,4,1,4,11,1591,749,157,37,95.421661,follows:
2,2,5,0,0,0,173,858,226,34,-1.0,
3,2,5,1,0,0,173,858,226,34,-1.0,
4,2,5,1,1,0,173,858,226,34,-1.0,
5,2,5,1,1,1,173,858,226,34,96.127411,BELGIUM
2,2,6,0,0,0,224,934,1668,230,-1.0,
3,2,6,1,0,0,224,934,1668,230,-1.0,
4,2,6,1,1,0,224,934,1668,42,-1.0,
5,2,6,1,1,1,224,935,209,36,57.332233,1967—Bel.
5,2,6,1,1,2,455,935,12,32,94.133804,1
5,2,6,1,1,3,489,935,34,33,96.617615,A
5,2,6,1,1,4,539,935,85,33,96.786049,This
5,2,6,1,1,5,645,935,215,35,96.585892,translation
5,2,6,1,1,6,879,936,219,39,96.569885,reproduces
5,2,6,1,1,7,1117,936,62,34,96.682884,the
5,2,6,1,1,8,1197,935,250,35,96.400063,amendments
5,2,6,1,1,9,1468,935,107,33,96.767227,made
5,2,6,1,1,10,1594,934,48,42,96.8144,by
5,2,6,1,1,11,1662,935,60,33,96.658913,the
5,2,6,1,1,12,1740,936,88,34,96.615372,Acts
5,2,6,1,1,13,1848,935,44,35,96.378784,of
4,2,6,1,2,0,545,982,1343,42,-1.0,
5,2,6,1,2,1,545,982,42,34,96.57341,18
5,2,6,1,2,2,608,983,95,35,83.655579,"Mar,"
5,2,6,1,2,3,727,983,100,40,96.880493,"1950,"
5,2,6,1,2,4,849,983,39,33,96.026245,15
5,2,6,1,2,5,905,983,94,33,95.887978,June
5,2,6,1,2,6,1020,984,99,40,95.887978,"1953,"
5,2,6,1,2,7,1140,983,43,33,95.591408,28
5,2,6,1,2,8,1200,984,79,34,95.591408,Jan.
5,2,6,1,2,9,1302,982,86,34,96.762283,1963
5,2,6,1,2,10,1408,982,72,33,96.638397,and
5,2,6,1,2,11,1503,983,41,33,96.638397,16
5,2,6,1,2,12,1560,983,80,35,90.794556,Jan.
5,2,6,1,2,13,1663,983,87,33,96.67926,1967
5,2,6,1,2,14,1770,987,40,29,96.67926,to
5,2,6,1,2,15,1828,983,60,33,96.371635,the
4,2,6,1,3,0,543,1028,1345,43,-1.0,
5,2,6,1,3,1,543,1030,70,33,96.76207,Act
5,2,6,1,3,2,631,1030,44,33,95.506584,of
5,2,6,1,3,3,689,1030,46,33,95.858681,20
5,2,6,1,3,4,753,1030,83,40,96.81562,Sep.
5,2,6,1,3,5,859,1030,87,33,96.595566,1948
5,2,6,1,3,6,966,1034,37,29,96.74881,to
5,2,6,1,3,7,1021,1031,109,33,96.930573,make
5,2,6,1,3,8,1148,1030,186,41,96.342392,provision
5,2,6,1,3,9,1353,1028,55,35,96.342392,for
5,2,6,1,3,10,1427,1028,60,34,96.326103,the
5,2,6,1,3,11,1506,1030,245,41,95.856697,organisation
5,2,6,1,3,12,1771,1030,44,34,96.526978,of
5,2,6,1,3,13,1828,1030,60,34,96.779022,the
4,2,6,1,4,0,540,1076,1350,43,-1.0,
5,2,6,1,4,1,540,1076,191,35,94.965591,economic
5,2,6,1,4,2,748,1076,60,35,96.696785,life
5,2,6,1,4,3,828,1076,43,34,96.974731,of
5,2,6,1,4,4,884,1078,62,33,96.664711,the
5,2,6,1,4,5,963,1082,153,37,96.55233,country
5,2,6,1,4,6,1135,1078,204,41,96.451126,(originally
5,2,6,1,4,7,1358,1076,196,35,96.483803,translated
5,2,6,1,4,8,1571,1076,37,35,96.342911,in
5,2,6,1,4,9,1627,1076,64,35,75.24353,full
5,2,6,1,4,10,1710,1087,40,24,93.300308,as
5,2,6,1,4,11,1767,1079,123,40,91.158363,Legis-
4,2,6,1,5,0,543,1123,540,41,-1.0,
5,2,6,1,5,1,543,1123,100,35,96.128685,lative
5,2,6,1,5,2,660,1124,128,40,93.302742,"Series,"
5,2,6,1,5,3,808,1124,210,35,75.246246,1948—Bel.
5,2,6,1,5,4,1037,1124,46,40,96.430656,8).
2,2,7,0,0,0,223,1206,1667,229,-1.0,
3,2,7,1,0,0,223,1206,1667,229,-1.0,
4,2,7,1,1,0,223,1206,1663,41,-1.0,
5,2,7,1,1,1,223,1207,209,35,89.364929,1967—Bel.
5,2,7,1,1,2,453,1207,14,33,93.183418,1
5,2,7,1,1,3,488,1207,29,32,93.279526,B
5,2,7,1,1,4,541,1206,86,33,96.812508,This
5,2,7,1,1,5,640,1206,216,34,96.461517,translation
5,2,7,1,1,6,869,1206,42,34,96.559715,of
5,2,7,1,1,7,921,1207,62,33,96.559715,the
5,2,7,1,1,8,995,1207,71,33,95.644814,Act
5,2,7,1,1,9,1079,1207,41,35,95.678909,of
5,2,7,1,1,10,1135,1207,43,33,96.420479,10
5,2,7,1,1,11,1187,1208,92,34,96.122505,June
5,2,7,1,1,12,1294,1207,86,35,96.709488,1952
5,2,7,1,1,13,1394,1206,200,41,95.881836,respecting
5,2,7,1,1,14,1606,1207,61,33,96.721039,the
5,2,7,1,1,15,1678,1207,124,33,96.535507,health
5,2,7,1,1,16,1815,1207,71,33,96.764679,and
4,2,7,1,2,0,541,1252,1347,43,-1.0,
5,2,7,1,2,1,541,1252,114,43,96.187752,safety
5,2,7,1,2,2,676,1252,43,35,96.626221,of
5,2,7,1,2,3,736,1254,157,33,96.799507,workers
5,2,7,1,2,4,915,1255,73,33,96.81942,and
5,2,7,1,2,5,1009,1255,62,33,93.299347,the
5,2,7,1,2,6,1091,1254,173,41,91.161522,salubrity
5,2,7,1,2,7,1286,1255,42,33,96.763489,of
5,2,7,1,2,8,1346,1254,100,33,96.889977,work
5,2,7,1,2,9,1467,1255,72,33,96.790077,and
5,2,7,1,2,10,1560,1254,223,41,96.425468,workplaces
5,2,7,1,2,11,1803,1254,85,41,96.820076,(last
4,2,7,1,3,0,540,1300,1347,43,-1.0,
5,2,7,1,3,1,540,1300,197,34,96.600273,translated
5,2,7,1,3,2,759,1300,36,35,96.81945,in
5,2,7,1,3,3,819,1300,68,35,94.146347,full
5,2,7,1,3,4,904,1311,42,24,94.146347,as
5,2,7,1,3,5,968,1302,208,41,95.524223,Legislative
5,2,7,1,3,6,1199,1303,129,40,93.254944,"Series,"
5,2,7,1,3,7,1352,1300,208,36,91.237228,1952—Bel.
5,2,7,1,3,8,1584,1300,35,43,96.549522,3)
5,2,7,1,3,9,1642,1300,245,42,96.549522,incorporates
4,2,7,1,4,0,543,1347,1347,42,-1.0,
5,2,7,1,4,1,543,1348,61,33,96.252625,the
5,2,7,1,4,2,624,1347,251,34,96.227058,amendments
5,2,7,1,4,3,896,1348,108,34,96.72715,made
5,2,7,1,4,4,1027,1348,47,41,96.881798,by
5,2,7,1,4,5,1092,1348,62,34,96.182205,the
5,2,7,1,4,6,1171,1350,88,32,96.668839,Acts
5,2,7,1,4,7,1279,1348,43,34,95.411697,of
5,2,7,1,4,8,1347,1348,40,33,95.411697,17
5,2,7,1,4,9,1403,1348,81,41,95.596985,July
5,2,7,1,4,10,1506,1348,86,34,93.065216,1957
5,2,7,1,4,11,1616,1347,115,41,90.787971,"(ibid.,"
5,2,7,1,4,12,1754,1348,136,34,80.021614,1957—
4,2,7,1,5,0,541,1394,746,41,-1.0,
5,2,7,1,5,1,541,1394,74,35,96.316887,Bel.
5,2,7,1,5,2,631,1394,48,41,96.528137,"3),"
5,2,7,1,5,3,699,1394,44,33,96.515968,28
5,2,7,1,5,4,753,1395,80,35,96.054024,Jan.
5,2,7,1,5,5,851,1395,85,34,96.427254,1963
5,2,7,1,5,6,952,1396,72,34,96.601158,and
5,2,7,1,5,7,1040,1395,39,34,93.679337,16
5,2,7,1,5,8,1095,1396,75,34,93.679337,Jan.
5,2,7,1,5,9,1189,1395,98,35,96.55777,1967.
2,2,8,0,0,0,172,1476,147,34,-1.0,
3,2,8,1,0,0,172,1476,147,34,-1.0,
4,2,8,1,1,0,172,1476,147,34,-1.0,
5,2,8,1,1,1,172,1476,147,34,96.849373,SPAIN
2,2,9,0,0,0,221,1559,1666,230,-1.0,
3,2,9,1,0,0,221,1559,1666,230,-1.0,
4,2,9,1,1,0,221,1559,1666,43,-1.0,
5,2,9,1,1,1,221,1560,198,42,86.807335,1967—Sp.
5,2,9,1,1,2,440,1560,20,33,61.06353,2
5,2,9,1,1,3,498,1555,36,52,54.922642,_
5,2,9,1,1,4,539,1559,86,34,96.000229,This
5,2,9,1,1,5,637,1559,216,35,96.617851,translation
5,2,9,1,1,6,865,1559,163,35,96.641304,includes
5,2,9,1,1,7,1041,1559,131,35,96.857536,official
5,2,9,1,1,8,1185,1559,286,36,96.768898,consolidations
5,2,9,1,1,9,1483,1560,44,34,96.583626,of
5,2,9,1,1,10,1535,1560,60,34,96.725922,the
5,2,9,1,1,11,1607,1560,69,34,96.957504,Act
5,2,9,1,1,12,1688,1560,43,35,96.695435,of
5,2,9,1,1,13,1743,1560,41,34,95.761879,17
5,2,9,1,1,14,1799,1560,88,42,96.472961,May
4,2,9,1,2,0,544,1607,1343,42,-1.0,
5,2,9,1,2,1,544,1607,85,34,96.810768,1958
5,2,9,1,2,2,651,1607,202,40,95.843086,respecting
5,2,9,1,2,3,874,1607,60,34,96.603111,the
5,2,9,1,2,4,956,1607,190,42,96.34478,principles
5,2,9,1,2,5,1167,1607,197,42,96.798454,governing
5,2,9,1,2,6,1384,1607,60,34,96.576302,the
5,2,9,1,2,7,1464,1607,175,35,94.311501,National
5,2,9,1,2,8,1662,1609,225,40,95.453384,"Movement,"
4,2,9,1,3,0,540,1654,1347,41,-1.0,
5,2,9,1,3,1,540,1654,61,33,96.840149,the
5,2,9,1,3,2,617,1654,152,33,96.775581,Charter
5,2,9,1,3,3,788,1654,44,33,96.304985,of
5,2,9,1,3,4,845,1654,60,33,96.915604,the
5,2,9,1,3,5,925,1654,157,41,96.179123,Spanish
5,2,9,1,3,6,1099,1655,133,40,96.179123,People
5,2,9,1,3,7,1249,1655,43,34,96.103363,of
5,2,9,1,3,8,1308,1655,43,34,96.103363,17
5,2,9,1,3,9,1366,1654,81,41,95.822792,July
5,2,9,1,3,10,1467,1655,85,34,96.454147,1945
5,2,9,1,3,11,1571,1655,73,34,96.470612,and
5,2,9,1,3,12,1662,1655,60,34,95.668144,the
5,2,9,1,3,13,1738,1655,149,35,95.668144,Labour
4,2,9,1,4,0,539,1701,1348,42,-1.0,
5,2,9,1,4,1,539,1701,153,33,96.422585,Charter
5,2,9,1,4,2,711,1702,42,33,95.326523,of
5,2,9,1,4,3,769,1702,20,33,95.326523,9
5,2,9,1,4,4,812,1702,93,35,95.68708,Mar.
5,2,9,1,4,5,924,1702,87,33,96.566536,1938
5,2,9,1,4,6,1032,1702,206,41,96.256424,(originally
5,2,9,1,4,7,1255,1701,197,34,95.644318,translated
5,2,9,1,4,8,1472,1711,40,24,96.698013,as
5,2,9,1,4,9,1531,1702,207,41,95.744926,Legislative
5,2,9,1,4,10,1756,1703,131,39,96.86364,"Series,"
4,2,9,1,5,0,543,1749,266,40,-1.0,
5,2,9,1,5,1,543,1749,198,40,60.555168,1938—-Sp.
5,2,9,1,5,2,764,1749,45,40,96.082977,1).
2,2,10,0,0,0,803,1916,446,50,-1.0,
3,2,10,1,0,0,803,1916,446,50,-1.0,
4,2,10,1,1,0,803,1916,446,50,-1.0,
5,2,10,1,1,1,803,1917,92,48,57.432636,Il.
5,2,10,1,1,2,968,1916,281,50,93.0327,ERRATA
2,2,11,0,0,0,166,2031,1572,349,-1.0,
3,2,11,1,0,0,793,2031,469,42,-1.0,
4,2,11,1,1,0,793,2031,469,42,-1.0,
5,2,11,1,1,1,793,2031,213,42,96.132874,Legislative
5,2,11,1,1,2,1021,2031,133,42,95.978767,"Series,"
5,2,11,1,1,3,1171,2033,91,33,96.675499,1960
3,2,11,2,0,0,166,2102,1572,124,-1.0,
4,2,11,2,1,0,166,2102,1572,43,-1.0,
5,2,11,2,1,1,166,2103,119,34,89.409744,Bra.1
5,2,11,2,1,2,305,2103,44,41,49.675461,"A,"
5,2,11,2,1,3,368,2105,91,39,49.675461,p.7:
5,2,11,2,1,4,539,2102,42,35,63.370991,In
5,2,11,2,1,5,600,2102,59,34,95.509521,the
5,2,11,2,1,6,676,2102,95,35,96.116547,third
5,2,11,2,1,7,787,2102,73,34,95.717926,line
5,2,11,2,1,8,876,2102,40,35,91.113831,of
5,2,11,2,1,9,931,2113,29,24,91.113831,s.
5,2,11,2,1,10,979,2103,41,34,96.943558,23
5,2,11,2,1,11,1039,2103,59,34,93.286659,for
5,2,11,2,1,12,1115,2103,217,35,17.040169,‘‘one-half”
5,2,11,2,1,13,1348,2103,86,34,96.516884,read
5,2,11,2,1,14,1452,2103,86,34,39.77169,“the
5,2,11,2,1,15,1552,2103,186,42,44.064285,average”’.
4,2,11,2,2,0,792,2185,464,41,-1.0,
5,2,11,2,2,1,792,2185,211,41,95.249435,Legislative
5,2,11,2,2,2,1017,2185,131,41,95.224678,"Series,"
5,2,11,2,2,3,1167,2186,89,34,96.90905,1966
3,2,11,3,0,0,168,2255,1115,125,-1.0,
4,2,11,3,1,0,168,2255,1115,43,-1.0,
5,2,11,3,1,1,168,2257,89,41,90.850891,Yug.
5,2,11,3,1,2,275,2257,34,40,87.009758,"2,"
5,2,11,3,1,3,323,2266,33,31,87.009758,p.
5,2,11,3,1,4,377,2257,35,33,96.941879,3:
5,2,11,3,1,5,536,2255,41,34,96.837776,In
5,2,11,3,1,6,595,2255,166,35,95.702454,footnote
5,2,11,3,1,7,777,2257,22,32,95.702454,4
5,2,11,3,1,8,817,2255,117,35,92.81134,delete
5,2,11,3,1,9,952,2256,256,42,7.323654,““1966—Yug.
5,2,11,3,1,10,1225,2257,58,36,71.233543,"4’’,"
4,2,11,3,2,0,792,2338,464,42,-1.0,
5,2,11,3,2,1,792,2338,212,42,95.109222,Legislative
5,2,11,3,2,2,1017,2340,133,40,96.328987,"Series,"
5,2,11,3,2,3,1167,2340,89,33,96.667427,1967
2,2,12,0,0,0,168,2409,1146,43,-1.0,
3,2,12,1,0,0,168,2409,1146,43,-1.0,
4,2,12,1,1,0,168,2409,1146,43,-1.0,
5,2,12,1,1,1,168,2410,124,42,93.294044,Congo
5,2,12,1,1,2,311,2410,113,42,92.853355,(Kin.)
5,2,12,1,1,3,443,2410,30,39,93.296188,"1,"
5,2,12,1,1,4,493,2418,34,31,92.709175,p.
5,2,12,1,1,5,544,2410,39,34,96.971138,4:
5,2,12,1,1,6,601,2409,83,35,96.317085,Ins.
5,2,12,1,1,7,701,2409,18,33,91.013,3
5,2,12,1,1,8,732,2409,59,41,91.013,(e)
5,2,12,1,1,9,809,2409,117,35,96.701996,delete
5,2,12,1,1,10,940,2410,60,34,96.936935,the
5,2,12,1,1,11,1012,2412,102,33,96.735199,word
5,2,12,1,1,12,1129,2410,185,36,10.861168,“forced”.
2,2,13,0,0,0,399,2473,1483,183,-1.0,
3,2,13,1,0,0,399,2473,1483,183,-1.0,
4,2,13,1,1,0,399,2473,1483,44,-1.0,
5,2,13,1,1,1,399,2485,33,31,91.046799,p.
5,2,13,1,1,2,451,2474,37,34,96.099289,5:
5,2,13,1,1,3,533,2474,88,35,89.676163,Ins.
5,2,13,1,1,4,639,2473,93,41,77.459915,4(f)
5,2,13,1,1,5,752,2474,141,40,95.764328,replace
5,2,13,1,1,6,909,2474,62,34,96.410538,the
5,2,13,1,1,7,988,2480,143,36,96.825516,present
5,2,13,1,1,8,1148,2480,74,29,96.236992,text
5,2,13,1,1,9,1239,2476,48,41,96.458778,by
5,2,13,1,1,10,1303,2476,61,33,96.266884,the
5,2,13,1,1,11,1382,2474,198,43,93.281441,following:
5,2,13,1,1,12,1602,2476,21,13,39.612206,“*
5,2,13,1,1,13,1639,2477,243,33,82.1763,recruitment:
4,2,13,1,2,0,535,2521,1347,44,-1.0,
5,2,13,1,2,1,535,2521,48,33,96.74221,all
5,2,13,1,2,2,600,2521,207,40,96.845146,operations
5,2,13,1,2,3,823,2522,228,34,96.192833,undertaken
5,2,13,1,2,4,1067,2522,85,34,96.92083,with
5,2,13,1,2,5,1167,2522,61,34,96.795876,the
5,2,13,1,2,6,1243,2522,119,42,96.690468,object
5,2,13,1,2,7,1378,2522,40,34,96.059517,of
5,2,13,1,2,8,1431,2522,188,42,96.39682,obtaining
5,2,13,1,2,9,1634,2533,41,24,96.648163,or
5,2,13,1,2,10,1691,2524,191,41,96.447464,supplying
4,2,13,1,3,0,535,2568,1347,44,-1.0,
5,2,13,1,3,1,535,2568,61,34,96.497932,the
5,2,13,1,3,2,617,2568,130,34,96.241211,labour
5,2,13,1,3,3,769,2569,44,33,96.241211,of
5,2,13,1,3,4,835,2578,149,31,95.951797,persons
5,2,13,1,3,5,1008,2570,83,34,95.951797,who
5,2,13,1,3,6,1115,2570,49,34,96.494392,do
5,2,13,1,3,7,1188,2574,66,30,96.506081,not
5,2,13,1,3,8,1277,2569,283,43,96.562675,spontaneously
5,2,13,1,3,9,1583,2569,92,35,96.227501,offer
5,2,13,1,3,10,1696,2570,92,34,93.216652,their
5,2,13,1,3,11,1812,2580,70,25,93.148041,ser-
4,2,13,1,4,0,535,2616,160,40,-1.0,
5,2,13,1,4,1,535,2616,109,40,68.956619,vices;
5,2,13,1,4,2,661,2616,34,34,25.519211,”’.
2,2,14,0,0,0,228,2794,1587,135,-1.0,
3,2,14,1,0,0,228,2794,1587,135,-1.0,
4,2,14,1,1,0,533,2794,977,51,-1.0,
5,2,14,1,1,1,533,2794,90,49,95.381302,IV.
5,2,14,1,1,2,695,2794,625,51,95.733574,CHRONOLOGICAL
5,2,14,1,1,3,1355,2794,155,50,96.039688,LIST
4,2,14,1,2,0,228,2876,1587,53,-1.0,
5,2,14,1,2,1,228,2880,93,49,95.84375,OF
5,2,14,1,2,2,359,2876,289,51,96.823692,LABOUR
5,2,14,1,2,3,685,2877,475,50,95.775276,LEGISLATION
5,2,14,1,2,4,1197,2878,331,50,96.440338,ENACTED
5,2,14,1,2,5,1567,2878,77,50,95.21328,IN
5,2,14,1,2,6,1683,2878,132,50,95.21328,1967
2,2,15,0,0,0,981,2994,170,35,-1.0,
3,2,15,1,0,0,981,2994,170,35,-1.0,
4,2,15,1,1,0,981,2994,170,35,-1.0,
5,2,15,1,1,1,981,2994,170,35,90.741547,Contents
2,2,16,0,0,0,161,3076,1718,91,-1.0,
3,2,16,1,0,0,161,3076,1718,91,-1.0,
4,2,16,1,1,0,252,3076,1624,53,-1.0,
5,2,16,1,1,1,252,3079,87,34,96.465889,This
5,2,16,1,1,2,360,3077,57,35,95.442703,list
5,2,16,1,1,3,440,3076,95,43,96.179184,gives
5,2,16,1,1,4,555,3076,61,35,96.928276,the
5,2,16,1,1,5,636,3076,95,53,95.361534,titles
5,2,16,1,1,6,751,3076,42,35,96.871475,of
5,2,16,1,1,7,812,3077,100,42,96.123497,"Acts,"
5,2,16,1,1,8,932,3077,159,42,96.975021,"decrees,"
5,2,16,1,1,9,1111,3079,233,41,93.276375,"regulations,"
5,2,16,1,1,10,1364,3083,82,36,90.903358,"etc.,"
5,2,16,1,1,11,1464,3080,152,33,96.696304,enacted
5,2,16,1,1,12,1636,3079,131,41,95.448402,during
5,2,16,1,1,13,1791,3077,85,36,96.133125,1967
4,2,16,1,2,0,161,3124,1718,43,-1.0,
5,2,16,1,2,1,161,3135,51,24,95.800079,on
5,2,16,1,2,2,227,3125,130,35,92.992638,labour
5,2,16,1,2,3,373,3125,72,35,96.390663,and
5,2,16,1,2,4,461,3124,135,33,96.396622,related
5,2,16,1,2,5,613,3124,155,41,96.482262,subjects
5,2,16,1,2,6,783,3124,92,35,96.565948,such
5,2,16,1,2,7,889,3135,38,24,96.935135,as
5,2,16,1,2,8,944,3125,112,34,96.004333,social
5,2,16,1,2,9,1072,3125,154,42,96.322205,security
5,2,16,1,2,10,1240,3127,72,33,96.792542,and
5,2,16,1,2,11,1328,3127,264,40,95.666748,co-operation.
5,2,16,1,2,12,1623,3127,33,34,93.217773,It
5,2,16,1,2,13,1672,3127,207,34,91.73616,includes—
1,3,0,0,0,0,0,0,2195,3628,-1.0,
2,3,1,0,0,0,308,297,1714,92,-1.0,
3,3,1,1,0,0,308,297,1714,92,-1.0,
4,3,1,1,1,0,308,297,1714,46,-1.0,
5,3,1,1,1,1,308,298,60,45,96.608734,(a)
5,3,1,1,1,2,403,303,226,34,96.308586,enactments
5,3,1,1,1,3,643,298,188,44,96.678513,published
5,3,1,1,1,4,845,298,36,36,96.901657,in
5,3,1,1,1,5,895,298,61,36,96.161194,the
5,3,1,1,1,6,968,297,207,44,96.474373,Legislative
5,3,1,1,1,7,1188,298,119,35,96.450836,Series
5,3,1,1,1,8,1318,297,58,37,96.731857,for
5,3,1,1,1,9,1393,300,100,41,96.71891,"1967,"
5,3,1,1,1,10,1507,297,87,37,96.960922,with
5,3,1,1,1,11,1607,297,60,36,96.911751,the
5,3,1,1,1,12,1679,297,179,39,95.966805,reference
5,3,1,1,1,13,1870,301,152,36,96.673836,number
4,3,1,1,2,0,403,347,570,42,-1.0,
5,3,1,1,2,1,403,349,44,34,96.994392,of
5,3,1,1,2,2,456,350,62,33,96.833702,the
5,3,1,1,2,3,531,349,180,36,95.511154,brochure
5,3,1,1,2,4,724,347,35,35,96.439735,in
5,3,1,1,2,5,775,347,85,35,91.041298,bold
5,3,1,1,2,6,873,351,100,38,96.027992,type;
2,3,2,0,0,0,308,411,1715,138,-1.0,
3,3,2,1,0,0,308,411,1715,138,-1.0,
4,3,2,1,1,0,308,411,1714,47,-1.0,
5,3,2,1,1,1,308,414,60,44,87.764954,(b)
5,3,2,1,1,2,403,418,226,30,96.582069,enactments
5,3,2,1,1,3,644,417,66,30,96.421333,not
5,3,2,1,1,4,724,412,189,42,96.649422,published
5,3,2,1,1,5,929,412,36,34,96.845825,in
5,3,2,1,1,6,979,412,60,34,96.156723,the
5,3,2,1,1,7,1053,411,208,43,95.325661,Legislative
5,3,2,1,1,8,1276,412,117,36,96.947456,Series
5,3,2,1,1,9,1406,412,59,35,96.926903,for
5,3,2,1,1,10,1482,412,86,35,96.042458,1967
5,3,2,1,1,11,1584,411,78,36,96.042458,that
5,3,2,1,1,12,1676,412,130,35,96.507179,amend
5,3,2,1,1,13,1822,412,200,43,96.642784,legislation
