level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,14,1,1,1,520,2174,259,46,72.40284,*Agreement
5,2,14,1,1,2,799,2173,173,36,96.035164,between
5,2,14,1,1,3,995,2173,67,36,96.035164,the
5,2,14,1,1,4,1087,2173,196,45,96.535912,Kingdom
5,2,14,1,1,5,1304,2173,40,35,96.532333,of
5,2,14,1,1,6,1364,2173,67,35,96.837051,the
5,2,14,1,1,7,1451,2172,263,37,96.645737,Netherlands
5,2,14,1,1,8,1737,2173,76,35,96.645737,and
5,2,14,1,1,9,1835,2172,64,36,91.938095,the
5,2,14,1,1,10,1921,2173,204,36,90.818367,Common-
4,2,14,1,2,0,416,2220,1709,46,-1.0,
5,2,14,1,2,1,416,2222,142,36,96.099747,wealth
5,2,14,1,2,2,584,2222,40,35,96.581467,of
5,2,14,1,2,3,647,2221,200,36,96.32663,Australia
5,2,14,1,2,4,871,2221,217,45,95.91922,respecting
5,2,14,1,2,5,1111,2221,163,36,96.08419,assisted
5,2,14,1,2,6,1300,2220,221,46,96.203262,migration.
5,2,14,1,2,7,1576,2221,141,45,96.628578,Signed
5,2,14,1,2,8,1743,2222,42,34,96.073647,at
5,2,14,1,2,9,1809,2220,80,36,96.150452,The
5,2,14,1,2,10,1914,2221,137,45,96.706947,Hague
5,2,14,1,2,11,2077,2230,48,27,96.452995,on
4,2,14,1,3,0,417,2270,328,46,-1.0,
5,2,14,1,3,1,417,2273,16,32,95.80423,1
5,2,14,1,3,2,459,2270,154,46,95.80423,August
5,2,14,1,3,3,637,2270,108,35,96.619553,1956.
2,2,15,0,0,0,519,2328,955,48,-1.0,
3,2,15,1,0,0,519,2328,955,48,-1.0,
4,2,15,1,1,0,519,2328,955,48,-1.0,
5,2,15,1,1,1,519,2329,293,47,93.298347,(Netherlands:
5,2,15,1,1,2,844,2328,298,44,91.98819,"Tractatenblad,"
5,2,15,1,1,3,1171,2329,111,43,96.209496,"1956,"
5,2,15,1,1,4,1311,2328,72,36,96.209496,No.
5,2,15,1,1,5,1415,2329,59,45,96.653282,92)
2,2,16,0,0,0,1050,2424,440,32,-1.0,
3,2,16,1,0,0,1050,2424,440,32,-1.0,
4,2,16,1,1,0,1050,2424,440,32,-1.0,
5,2,16,1,1,1,1050,2424,245,29,90.116318,Malta-United
5,2,16,1,1,2,1322,2424,168,32,96.232376,Kingdom
2,2,17,0,0,0,413,2476,1709,134,-1.0,
3,2,17,1,0,0,413,2476,1709,134,-1.0,
4,2,17,1,1,0,513,2476,1609,48,-1.0,
5,2,17,1,1,1,513,2480,235,44,96.715561,Agreement
5,2,17,1,1,2,769,2488,49,25,96.645218,on
5,2,17,1,1,3,839,2477,173,36,95.936539,national
5,2,17,1,1,4,1034,2478,202,34,95.936539,insurance
5,2,17,1,1,5,1255,2477,177,35,95.841187,between
5,2,17,1,1,6,1454,2477,67,36,96.790672,the
5,2,17,1,1,7,1542,2476,267,36,95.936661,Government
5,2,17,1,1,8,1830,2476,40,36,96.236626,of
5,2,17,1,1,9,1889,2477,66,36,96.93969,the
5,2,17,1,1,10,1977,2476,145,37,96.407455,United
4,2,17,1,2,0,416,2524,1706,49,-1.0,
5,2,17,1,2,1,416,2526,196,47,96.679047,Kingdom
5,2,17,1,2,2,641,2525,77,36,95.46843,and
5,2,17,1,2,3,746,2525,66,36,95.46843,the
5,2,17,1,2,4,839,2525,160,36,95.992638,Maltese
5,2,17,1,2,5,1027,2525,280,36,96.234169,Government.
5,2,17,1,2,6,1360,2525,143,45,95.855064,Signed
5,2,17,1,2,7,1532,2526,42,34,95.855064,at
5,2,17,1,2,8,1598,2524,175,36,95.545944,Valletta
5,2,17,1,2,9,1799,2534,50,26,95.948395,on
5,2,17,1,2,10,1879,2528,43,32,96.462357,26
5,2,17,1,2,11,1953,2524,169,37,96.799652,October
4,2,17,1,3,0,413,2576,108,34,-1.0,
5,2,17,1,3,1,413,2576,108,34,94.740273,1956.
2,2,18,0,0,0,412,2632,1706,95,-1.0,
3,2,18,1,0,0,412,2632,1706,95,-1.0,
4,2,18,1,1,0,515,2632,1603,48,-1.0,
5,2,18,1,1,1,515,2632,153,48,95.265915,(Malta:
5,2,18,1,1,2,693,2633,126,35,95.265915,Malta
5,2,18,1,1,3,845,2633,243,35,96.495033,Government
5,2,18,1,1,4,1114,2633,154,43,96.130592,"Gazette,"
5,2,18,1,1,5,1294,2634,42,33,96.05072,27
5,2,18,1,1,6,1362,2632,171,36,96.05072,October
5,2,18,1,1,7,1555,2633,109,41,96.632553,"1956,"
5,2,18,1,1,8,1687,2632,74,36,96.482063,No.
5,2,18,1,1,9,1786,2634,132,42,93.282501,"10864,"
5,2,18,1,1,10,1942,2644,37,33,92.391563,p.
5,2,18,1,1,11,2005,2634,113,42,96.87307,1467;
4,2,18,1,2,0,412,2680,1253,47,-1.0,
5,2,18,1,2,1,412,2681,145,38,96.069801,United
5,2,18,1,2,2,585,2681,215,46,94.956764,Kingdom:
5,2,18,1,2,3,825,2681,189,44,96.589264,Statutory
5,2,18,1,2,4,1036,2682,264,42,96.135239,"Instruments,"
5,2,18,1,2,5,1324,2682,109,42,96.776588,"1956,"
5,2,18,1,2,6,1456,2681,73,36,95.995705,No.
5,2,18,1,2,7,1556,2680,109,44,95.502472,1897)
2,2,19,0,0,0,508,2740,808,47,-1.0,
3,2,19,1,0,0,508,2740,808,47,-1.0,
4,2,19,1,1,0,508,2740,808,47,-1.0,
5,2,19,1,1,1,508,2741,378,46,50.361084,[Commencement:
5,2,19,1,1,2,916,2744,44,32,96.520866,29
5,2,19,1,1,3,991,2740,169,37,93.294212,October
5,2,19,1,1,4,1188,2741,128,44,92.644638,1956.]
2,2,20,0,0,0,1167,2853,191,30,-1.0,
3,2,20,1,0,0,1167,2853,191,30,-1.0,
4,2,20,1,1,0,1167,2853,191,30,-1.0,
5,2,20,1,1,1,1167,2853,191,30,96.624657,ALBANIA
2,2,21,0,0,0,405,2912,1714,336,-1.0,
3,2,21,1,0,0,408,2912,1711,97,-1.0,
4,2,21,1,1,0,511,2912,1608,47,-1.0,
5,2,21,1,1,1,511,2914,167,38,89.666847,*Decree
5,2,21,1,1,2,717,2914,73,37,96.055412,No.
5,2,21,1,1,3,832,2916,108,41,96.098206,"2194,"
5,2,21,1,1,4,980,2917,40,32,96.530121,to
5,2,21,1,1,5,1060,2913,140,36,95.697159,amend
5,2,21,1,1,6,1239,2913,79,36,95.697159,and
5,2,21,1,1,7,1354,2913,251,46,96.459961,supplement
5,2,21,1,1,8,1644,2912,143,37,96.913261,Decree
5,2,21,1,1,9,1829,2913,70,36,95.998383,No.
5,2,21,1,1,10,1942,2914,95,35,94.330872,1635
5,2,21,1,1,11,2078,2913,41,35,94.330872,of
4,2,21,1,2,0,408,2960,1635,49,-1.0,
5,2,21,1,2,1,408,2965,20,34,96.783272,5
5,2,21,1,2,2,455,2962,133,37,96.783272,March
5,2,21,1,2,3,615,2964,108,42,95.253708,"1953,"
5,2,21,1,2,4,750,2961,217,48,96.077286,respecting
5,2,21,1,2,5,988,2964,106,33,96.077286,state
5,2,21,1,2,6,1116,2961,119,38,96.739662,social
5,2,21,1,2,7,1258,2962,216,35,96.791985,insurance.
5,2,21,1,2,8,1531,2960,128,37,96.011909,Dated
5,2,21,1,2,9,1686,2962,20,34,96.011909,5
5,2,21,1,2,10,1733,2961,176,46,96.597351,January
5,2,21,1,2,11,1935,2962,108,35,96.676193,1956.
3,2,21,2,0,0,509,3021,978,47,-1.0,
4,2,21,2,1,0,509,3021,978,47,-1.0,
5,2,21,2,1,1,509,3023,155,45,90.598923,(Gazeta
5,2,21,2,1,2,685,3023,167,45,91.998436,"Zyrtare,"
5,2,21,2,1,3,890,3023,6,34,96.370338,5
5,2,21,2,1,4,920,3023,132,34,95.909035,March
5,2,21,2,1,5,1078,3023,105,41,96.763847,"1956,"
5,2,21,2,1,6,1208,3021,72,36,96.882286,No.
5,2,21,2,1,7,1308,3024,32,40,93.291817,"2,"
5,2,21,2,1,8,1364,3032,38,36,91.072266,p.
5,2,21,2,1,9,1428,3021,59,46,88.52729,16)
3,2,21,3,0,0,405,3092,1712,96,-1.0,
4,2,21,3,1,0,508,3092,1609,47,-1.0,
5,2,21,3,1,1,508,3095,168,34,91.833763,*Decree
5,2,21,3,1,2,716,3095,72,34,96.409996,No.
5,2,21,3,1,3,831,3096,109,41,93.077118,"2213,"
5,2,21,3,1,4,979,3096,41,33,96.295906,to
5,2,21,3,1,5,1060,3093,140,36,96.826935,amend
5,2,21,3,1,6,1239,3093,77,36,96.921684,and
5,2,21,3,1,7,1352,3093,253,46,96.430435,supplement
5,2,21,3,1,8,1644,3092,142,36,96.741219,Decree
5,2,21,3,1,9,1827,3092,72,36,96.378334,No.
5,2,21,3,1,10,1941,3095,94,34,96.730278,1635
5,2,21,3,1,11,2077,3093,40,35,96.482773,of
4,2,21,3,2,0,405,3140,1633,48,-1.0,
5,2,21,3,2,1,405,3144,20,33,96.275192,5
5,2,21,3,2,2,449,3141,132,36,96.275192,March
5,2,21,3,2,3,607,3144,108,41,96.85984,"1953,"
5,2,21,3,2,4,739,3141,219,47,96.826904,respecting
5,2,21,3,2,5,975,3143,104,34,96.939163,state
5,2,21,3,2,6,1100,3140,118,37,96.120949,social
5,2,21,3,2,7,1238,3143,217,34,96.120949,insurance.
5,2,21,3,2,8,1511,3140,128,36,96.049652,Dated
5,2,21,3,2,9,1663,3143,20,33,96.049652,6
5,2,21,3,2,10,1707,3140,200,45,96.479752,February
5,2,21,3,2,11,1930,3143,108,33,96.479752,1956.
3,2,21,4,0,0,508,3201,288,47,-1.0,
4,2,21,4,1,0,508,3201,288,47,-1.0,
5,2,21,4,1,1,508,3201,131,47,84.859451,"(Ibid.,"
5,2,21,4,1,2,667,3212,39,33,88.872032,p.
5,2,21,4,1,3,736,3201,60,44,96.81871,22)
1,3,0,0,0,0,0,0,2284,3712,-1.0,
2,3,1,0,0,0,951,255,174,33,-1.0,
3,3,1,1,0,0,951,255,174,33,-1.0,
4,3,1,1,1,0,951,255,174,33,-1.0,
5,3,1,1,1,1,951,255,174,33,74.374992,—3—
2,3,2,0,0,0,180,354,1711,214,-1.0,
3,3,2,1,0,0,180,354,1711,214,-1.0,
4,3,2,1,1,0,911,354,250,28,-1.0,
5,3,2,1,1,1,911,354,250,28,95.612068,ARGENTINA
4,3,2,1,2,0,285,411,1606,51,-1.0,
5,3,2,1,2,1,285,416,234,46,96.578056,Legislative
5,3,2,1,2,2,539,415,142,35,96.736717,Decree
5,3,2,1,2,3,696,414,74,34,96.499123,No.
5,3,2,1,2,4,791,415,133,41,93.200279,"11911,"
5,3,2,1,2,5,944,415,40,33,96.501076,to
5,3,2,1,2,6,1001,412,180,36,96.482895,institute
5,3,2,1,2,7,1200,422,22,25,96.943405,a
5,3,2,1,2,8,1241,412,175,36,96.206825,national
5,3,2,1,2,9,1432,411,118,37,96.479515,social
5,3,2,1,2,10,1566,411,153,36,96.293297,welfare
5,3,2,1,2,11,1736,411,155,37,96.264099,scheme
4,3,2,1,3,0,180,462,877,44,-1.0,
5,3,2,1,3,1,180,462,61,34,96.067886,for
5,3,2,1,3,2,265,463,188,36,96.262329,domestic
5,3,2,1,3,3,475,463,104,35,95.835815,staff.
5,3,2,1,3,4,637,462,127,36,95.399384,Dated
5,3,2,1,3,5,788,463,20,32,95.399384,4
5,3,2,1,3,6,832,462,93,44,96.711823,July
5,3,2,1,3,7,948,463,109,33,96.974945,1956.
4,3,2,1,4,0,288,519,1029,49,-1.0,
5,3,2,1,4,1,288,523,160,45,92.773399,(Boletin
5,3,2,1,4,2,471,522,150,45,95.958206,"Oficial,"
5,3,2,1,4,3,647,523,44,33,95.958206,16
5,3,2,1,4,4,713,520,95,44,96.039963,July
5,3,2,1,4,5,831,523,109,40,96.039963,"1956,"
5,3,2,1,4,6,963,520,73,35,96.701363,No.
5,3,2,1,4,7,1063,522,133,41,87.085548,"18194,"
5,3,2,1,4,8,1220,530,36,34,92.255943,p.
5,3,2,1,4,9,1281,519,36,45,88.66243,4)
2,3,3,0,0,0,181,578,1709,96,-1.0,
3,3,3,1,0,0,181,578,1709,96,-1.0,
4,3,3,1,1,0,278,578,1612,49,-1.0,
5,3,3,1,1,1,278,583,153,43,60.487217,(Under
5,3,3,1,1,2,459,582,232,45,96.114906,Legislative
5,3,3,1,1,3,719,580,142,36,96.269218,Decree
5,3,3,1,1,4,891,580,72,35,96.709091,No.
5,3,3,1,1,5,995,582,69,33,96.894882,326
5,3,3,1,1,6,1093,579,40,36,96.498413,of
5,3,3,1,1,7,1160,582,45,32,96.665733,14
5,3,3,1,1,8,1235,579,177,44,96.154976,January
5,3,3,1,1,9,1441,580,108,42,96.316521,"1956,"
5,3,3,1,1,10,1580,578,216,46,96.316521,respecting
5,3,3,1,1,11,1823,578,67,36,96.618446,the
4,3,3,1,2,0,181,628,792,46,-1.0,
5,3,3,1,2,1,181,628,122,46,95.82106,rights
5,3,3,1,2,2,326,630,78,36,95.998459,and
5,3,3,1,2,3,429,630,127,36,95.998459,duties
5,3,3,1,2,4,579,630,40,34,96.474182,of
5,3,3,1,2,5,643,628,186,36,96.057358,domestic
5,3,3,1,2,6,849,628,124,43,29.524544,staff.
5,3,3,1,2,7,960,624,15,55,29.524544,]
2,3,4,0,0,0,939,730,193,26,-1.0,
3,3,4,1,0,0,939,730,193,26,-1.0,
4,3,4,1,1,0,939,730,193,26,-1.0,
5,3,4,1,1,1,939,730,193,26,95.878853,AUSTRIA
2,3,5,0,0,0,180,787,1710,143,-1.0,
3,3,5,1,0,0,180,787,1710,143,-1.0,
4,3,5,1,1,0,278,787,1612,47,-1.0,
5,3,5,1,1,1,278,792,35,34,96.768539,A
5,3,5,1,1,2,337,790,146,36,95.419762,federal
5,3,5,1,1,3,505,791,78,35,95.310516,Act
5,3,5,1,1,4,608,791,41,33,95.310516,to
5,3,5,1,1,5,671,788,140,36,96.93718,amend
5,3,5,1,1,6,843,788,65,36,96.965698,the
5,3,5,1,1,7,941,787,334,47,96.467438,Unemployment
5,3,5,1,1,8,1308,787,209,37,95.69809,Insurance
5,3,5,1,1,9,1539,788,77,35,96.351067,Act
5,3,5,1,1,10,1637,787,55,44,96.650223,[of
5,3,5,1,1,11,1717,788,44,34,96.641579,22
5,3,5,1,1,12,1787,787,103,35,96.567047,June
4,3,5,1,2,0,180,834,1707,48,-1.0,
5,3,5,1,2,1,180,839,116,35,93.289742,1949:
5,3,5,1,2,2,324,839,81,35,87.246513,L.S.
5,3,5,1,2,3,433,838,242,34,90.877037,1949—Aus.
5,3,5,1,2,4,696,838,39,41,95.800446,4]
5,3,5,1,2,5,764,836,345,46,95.800446,(Unemployment
5,3,5,1,2,6,1135,836,209,35,96.567192,Insurance
5,3,5,1,2,7,1368,835,148,47,96.538185,Eighth
5,3,5,1,2,8,1537,835,223,44,95.946388,Amending
5,3,5,1,2,9,1780,834,107,45,93.648064,Act).
4,3,5,1,3,0,181,886,571,44,-1.0,
5,3,5,1,3,1,181,886,128,36,96.57019,Dated
5,3,5,1,3,2,340,888,45,32,96.679153,29
5,3,5,1,3,3,414,886,203,44,96.526772,February
5,3,5,1,3,4,645,886,107,33,95.360703,1956.
2,3,6,0,0,0,181,943,1707,167,-1.0,
3,3,6,1,0,0,181,943,1707,167,-1.0,
4,3,6,1,1,0,285,943,1134,48,-1.0,
5,3,6,1,1,1,285,944,387,47,82.955315,"(Bundesgesetzblatt,"
5,3,6,1,1,2,696,946,45,33,96.565758,15
5,3,6,1,1,3,767,944,131,36,96.565758,March
5,3,6,1,1,4,921,946,110,41,96.373802,"1956,"
5,3,6,1,1,5,1055,944,72,35,95.686485,No.
5,3,6,1,1,6,1153,946,59,40,95.979431,"14,"
5,3,6,1,1,7,1236,944,100,34,96.328217,Text
5,3,6,1,1,8,1359,943,60,47,96.647835,49)
4,3,6,1,2,0,278,1012,1609,49,-1.0,
5,3,6,1,2,1,278,1018,65,33,96.801346,An
5,3,6,1,2,2,361,1016,219,37,96.53006,Ordinance
5,3,6,1,2,3,600,1016,40,35,96.527489,of
5,3,6,1,2,4,657,1015,66,36,96.527489,the
5,3,6,1,2,5,743,1015,158,38,96.538223,Federal
5,3,6,1,2,6,921,1016,180,45,96.28653,Ministry
5,3,6,1,2,7,1120,1016,40,34,96.406105,of
5,3,6,1,2,8,1179,1014,124,37,96.372437,Social
5,3,6,1,2,9,1320,1015,329,36,96.492279,Administration
5,3,6,1,2,10,1668,1012,219,47,96.405098,respecting
4,3,6,1,3,0,181,1062,1707,48,-1.0,
5,3,6,1,3,1,181,1064,66,35,97.012955,the
5,3,6,1,3,2,274,1064,187,46,96.415749,standing
5,3,6,1,3,3,489,1064,131,35,96.420898,orders
5,3,6,1,3,4,649,1063,39,36,96.971916,of
5,3,6,1,3,5,716,1063,65,36,96.971916,the
5,3,6,1,3,6,809,1064,235,35,96.109787,arbitration
5,3,6,1,3,7,1073,1063,142,36,96.586281,boards
5,3,6,1,3,8,1243,1063,166,35,96.586281,referred
5,3,6,1,3,9,1440,1064,43,34,95.234207,to
5,3,6,1,3,10,1509,1063,39,34,95.234207,in
5,3,6,1,3,11,1577,1072,48,26,96.809525,ss.
5,3,6,1,3,12,1657,1063,162,34,95.409119,344-346
5,3,6,1,3,13,1848,1062,40,35,95.409119,of
2,3,7,0,0,0,181,1107,1706,96,-1.0,
3,3,7,1,0,0,181,1107,1706,96,-1.0,
4,3,7,1,1,0,181,1107,1706,46,-1.0,
5,3,7,1,1,1,181,1110,66,36,96.588379,the
5,3,7,1,1,2,286,1111,166,36,96.644249,General
5,3,7,1,1,3,492,1110,125,36,96.362366,Social
5,3,7,1,1,4,657,1110,210,36,96.438461,Insurance
5,3,7,1,1,5,905,1111,76,35,93.25238,Act
5,3,7,1,1,6,1019,1110,220,43,91.441383,[Extracts:
5,3,7,1,1,7,1283,1108,81,38,89.624901,L.S.
5,3,7,1,1,8,1387,1110,242,35,82.242691,1955—Aus.
5,3,7,1,1,9,1652,1110,51,43,95.908127,3].
5,3,7,1,1,10,1757,1107,130,35,95.908127,Dated
4,3,7,1,2,0,181,1158,279,45,-1.0,
5,3,7,1,2,1,181,1159,20,34,94.952339,8
5,3,7,1,2,2,230,1158,93,45,94.952339,May
5,3,7,1,2,3,352,1160,108,34,96.434402,1956.
2,3,8,0,0,0,278,1215,1610,118,-1.0,
3,3,8,1,0,0,278,1215,1610,118,-1.0,
4,3,8,1,1,0,285,1215,856,48,-1.0,
5,3,8,1,1,1,285,1218,130,45,92.380646,"(Ibid.,"
5,3,8,1,1,2,440,1219,45,34,96.304428,30
5,3,8,1,1,3,508,1218,91,44,96.556091,May
5,3,8,1,1,4,623,1219,108,40,96.430672,"1956,"
5,3,8,1,1,5,753,1216,72,37,95.695221,No.
5,3,8,1,1,6,852,1219,59,40,96.29673,"28,"
5,3,8,1,1,7,935,1218,101,33,96.124985,Text
5,3,8,1,1,8,1057,1215,84,46,96.577522,105)
4,3,8,1,2,0,278,1286,1610,47,-1.0,
5,3,8,1,2,1,278,1290,35,33,96.683846,A
5,3,8,1,2,2,337,1288,147,37,96.553078,federal
5,3,8,1,2,3,505,1290,76,35,96.096664,Act
5,3,8,1,2,4,608,1291,39,34,95.686539,to
5,3,8,1,2,5,672,1287,139,36,96.838371,amend
5,3,8,1,2,6,843,1288,66,35,95.993378,the
5,3,8,1,2,7,941,1287,334,46,96.583649,Unemployment
5,3,8,1,2,8,1307,1287,209,36,96.448776,Insurance
5,3,8,1,2,9,1540,1287,76,35,93.512039,Act
5,3,8,1,2,10,1635,1287,58,43,94.043343,[of
5,3,8,1,2,11,1717,1288,42,33,95.517303,22
5,3,8,1,2,12,1787,1286,101,35,95.517303,June
2,3,9,0,0,0,180,1332,1703,97,-1.0,
3,3,9,1,0,0,180,1332,1703,97,-1.0,
4,3,9,1,1,0,180,1332,1703,49,-1.0,
5,3,9,1,1,1,180,1338,113,33,93.260078,1949:
5,3,9,1,1,2,325,1338,82,35,87.544838,L.S.
5,3,9,1,1,3,439,1336,241,37,87.415726,1949—Aus.
5,3,9,1,1,4,701,1338,39,41,96.721825,4]
5,3,9,1,1,5,772,1335,345,46,96.6101,(Unemployment
5,3,9,1,1,6,1148,1335,208,36,96.369308,Insurance
5,3,9,1,1,7,1385,1335,124,36,96.212532,Ninth
5,3,9,1,1,8,1539,1334,218,44,96.056557,Amending
5,3,9,1,1,9,1777,1332,106,46,95.009003,Act).
4,3,9,1,2,0,181,1383,450,46,-1.0,
5,3,9,1,2,1,181,1383,130,36,96.82592,Dated
5,3,9,1,2,2,335,1387,45,32,95.171272,18
5,3,9,1,2,3,404,1384,93,45,95.663811,July
5,3,9,1,2,4,521,1386,110,33,95.987617,1956.
2,3,10,0,0,0,285,1442,860,47,-1.0,
3,3,10,1,0,0,285,1442,860,47,-1.0,
4,3,10,1,1,0,285,1442,860,47,-1.0,
5,3,10,1,1,1,285,1443,128,46,88.450668,"(Ibid.,"
5,3,10,1,1,2,440,1446,44,33,96.31633,30
5,3,10,1,1,3,507,1443,96,44,96.671249,July
5,3,10,1,1,4,624,1444,109,42,96.911728,"1956,"
5,3,10,1,1,5,756,1442,73,36,96.7136,No.
5,3,10,1,1,6,855,1446,58,40,96.409668,"44,"
5,3,10,1,1,7,937,1443,100,35,95.71389,Text
5,3,10,1,1,8,1061,1442,84,45,96.896461,162)
2,3,11,0,0,0,933,1545,200,26,-1.0,
3,3,11,1,0,0,933,1545,200,26,-1.0,
4,3,11,1,1,0,933,1545,200,26,-1.0,
5,3,11,1,1,1,933,1545,200,26,96.212891,BELGIUM
2,3,12,0,0,0,180,1594,1707,149,-1.0,
3,3,12,1,0,0,180,1594,1707,149,-1.0,
4,3,12,1,1,0,280,1594,1607,55,-1.0,
5,3,12,1,1,1,280,1605,61,33,96.44471,An
5,3,12,1,1,2,368,1603,79,36,96.44471,Act
5,3,12,1,1,3,473,1605,40,34,95.710785,to
5,3,12,1,1,4,541,1602,247,47,95.710785,supplement
5,3,12,1,1,5,816,1603,67,35,96.549736,the
5,3,12,1,1,6,911,1594,76,44,96.812675,Act
5,3,12,1,1,7,1016,1603,40,35,96.559601,of
5,3,12,1,1,8,1084,1605,44,33,96.22525,30
5,3,12,1,1,9,1159,1602,214,36,96.496994,December
5,3,12,1,1,10,1401,1605,108,40,96.747459,"1929,"
5,3,12,1,1,11,1540,1601,217,45,93.113083,respecting
5,3,12,1,1,12,1784,1609,103,26,92.484573,com-
4,3,12,1,2,0,180,1647,1706,47,-1.0,
5,3,12,1,2,1,180,1651,207,43,96.312912,pensation
5,3,12,1,2,2,413,1651,62,35,96.606262,for
5,3,12,1,2,3,500,1650,205,36,95.713684,industrial
5,3,12,1,2,4,732,1650,197,36,96.215668,accidents
5,3,12,1,2,5,955,1650,201,36,96.525803,sustained
5,3,12,1,2,6,1183,1650,52,44,96.306252,by
5,3,12,1,2,7,1263,1661,156,25,93.289055,seamen
5,3,12,1,2,8,1444,1650,100,44,92.351425,[L.S.
5,3,12,1,2,9,1567,1647,229,38,91.683884,1929—Bel.
5,3,12,1,2,10,1812,1649,74,41,96.334259,10].
4,3,12,1,3,0,180,1698,451,45,-1.0,
5,3,12,1,3,1,180,1698,132,36,95.95369,Dated
5,3,12,1,3,2,335,1702,42,32,91.186043,11
5,3,12,1,3,3,404,1698,95,45,95.656219,July
5,3,12,1,3,4,521,1699,110,35,96.875938,1956.
2,3,13,0,0,0,280,1754,1606,120,-1.0,
3,3,13,1,0,0,280,1754,1606,120,-1.0,
4,3,13,1,1,0,288,1754,1594,49,-1.0,
5,3,13,1,1,1,288,1758,208,45,90.623215,(Moniteur
5,3,13,1,1,2,511,1757,338,46,90.711678,Belge—Belgisch
5,3,13,1,1,3,867,1758,226,43,91.532547,"Staatsblad,"
5,3,13,1,1,4,1129,1759,6,34,96.569092,9
5,3,13,1,1,5,1155,1757,213,36,96.238441,December
5,3,13,1,1,6,1387,1759,109,40,96.230858,"1956,"
5,3,13,1,1,7,1516,1757,72,34,96.230858,No.
5,3,13,1,1,8,1611,1758,84,40,93.292671,"344,"
5,3,13,1,1,9,1713,1765,36,34,93.018143,p.
5,3,13,1,1,10,1772,1754,110,45,96.946182,8046)
4,3,13,1,2,0,280,1825,1606,49,-1.0,
5,3,13,1,2,1,280,1830,61,33,96.55423,An
5,3,13,1,2,2,364,1830,79,35,94.967216,Act
5,3,13,1,2,3,468,1831,40,34,94.967216,to
5,3,13,1,2,4,533,1829,142,34,96.488457,amend
5,3,13,1,2,5,700,1827,65,36,96.595413,the
5,3,13,1,2,6,791,1829,232,45,96.652184,Legislative
5,3,13,1,2,7,1049,1829,123,34,96.673553,Order
5,3,13,1,2,8,1196,1829,40,34,96.673553,of
5,3,13,1,2,9,1263,1831,17,32,96.688629,7
5,3,13,1,2,10,1308,1827,200,46,96.563492,February
5,3,13,1,2,11,1534,1829,109,41,96.576759,"1945,"
5,3,13,1,2,12,1669,1825,217,46,96.426964,respecting
2,3,14,0,0,0,178,1873,1708,96,-1.0,
3,3,14,1,0,0,178,1873,1708,96,-1.0,
4,3,14,1,1,0,178,1873,1708,48,-1.0,
5,3,14,1,1,1,178,1875,119,36,96.366608,social
5,3,14,1,1,2,329,1877,170,44,96.370903,security
5,3,14,1,1,3,533,1877,60,34,95.910583,for
5,3,14,1,1,4,623,1886,156,25,95.910583,seamen
5,3,14,1,1,5,812,1877,39,34,96.822678,in
5,3,14,1,1,6,885,1877,66,36,96.594757,the
5,3,14,1,1,7,985,1875,224,36,96.462006,mercantile
5,3,14,1,1,8,1244,1875,147,36,93.293686,marine
5,3,14,1,1,9,1423,1875,101,46,90.527626,[L.S.
5,3,14,1,1,10,1559,1873,229,37,88.973709,1945—Bel.
5,3,14,1,1,11,1809,1874,77,41,96.361595,10].
4,3,14,1,2,0,178,1923,450,46,-1.0,
5,3,14,1,2,1,178,1923,131,36,96.846611,Dated
5,3,14,1,2,2,332,1927,44,31,82.925255,11
5,3,14,1,2,3,402,1923,94,46,96.845497,July
5,3,14,1,2,4,520,1926,108,33,96.868835,1956.
2,3,15,0,0,0,177,1983,1710,355,-1.0,
3,3,15,1,0,0,286,1983,334,46,-1.0,
4,3,15,1,1,0,286,1983,334,46,-1.0,
5,3,15,1,1,1,286,1983,127,46,83.422813,"(Ibid.,"
5,3,15,1,1,2,444,1994,35,35,93.06208,p.
5,3,15,1,1,3,511,1983,109,46,96.701401,8048)
3,3,15,2,0,0,177,2051,1709,98,-1.0,
4,3,15,2,1,0,277,2051,1609,50,-1.0,
5,3,15,2,1,1,277,2057,35,33,96.162323,A
5,3,15,2,1,2,337,2054,128,45,96.43972,Royal
5,3,15,2,1,3,491,2055,122,35,96.905403,Order
5,3,15,2,1,4,639,2057,41,33,96.490929,to
5,3,15,2,1,5,705,2054,112,36,96.576447,make
5,3,15,2,1,6,843,2055,153,46,96.779663,general
5,3,15,2,1,7,1021,2054,238,45,96.553444,regulations
5,3,15,2,1,8,1284,2055,221,46,96.30481,respecting
5,3,15,2,1,9,1528,2054,153,44,96.591293,old-age
5,3,15,2,1,10,1705,2051,181,46,96.702995,pensions
4,3,15,2,2,0,177,2102,1232,47,-1.0,
5,3,15,2,2,1,177,2102,60,35,96.286179,for
5,3,15,2,2,2,266,2102,297,47,96.459068,self-employed
5,3,15,2,2,3,591,2113,168,34,96.147087,persons.
5,3,15,2,2,4,816,2103,129,35,96.809677,Dated
5,3,15,2,2,5,975,2105,46,33,96.736069,29
5,3,15,2,2,6,1048,2102,224,36,96.697273,November
5,3,15,2,2,7,1300,2105,109,33,96.607224,1956.
3,3,15,3,0,0,285,2162,944,45,-1.0,
4,3,15,3,1,0,285,2162,944,45,-1.0,
