level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,86,9,2,2,11,1871,2059,92,36,93.732132,1985)
3,86,9,3,0,0,491,2100,1656,186,-1.0,
4,86,9,3,1,0,491,2100,1656,47,-1.0,
5,86,9,3,1,1,491,2106,81,30,88.234024,Mar.
5,86,9,3,1,2,601,2115,33,20,81.256577,rr
5,86,9,3,1,3,684,2106,104,30,83.653625,Order
5,86,9,3,1,4,813,2115,55,20,96.428864,no.
5,86,9,3,1,5,895,2100,115,47,83.777725,4.052/
5,86,9,3,1,6,1016,2114,88,28,93.95842,"1925,"
5,86,9,3,1,7,1133,2106,186,37,96.687126,approving
5,86,9,3,1,8,1343,2106,127,29,96.783989,certain
5,86,9,3,1,9,1496,2107,323,29,96.41227,recommendations
5,86,9,3,1,10,1847,2106,145,38,96.432892,adopted
5,86,9,3,1,11,2019,2106,47,38,96.306908,by
5,86,9,3,1,12,2091,2106,56,30,96.145401,the
4,86,9,3,2,0,683,2152,1463,39,-1.0,
5,86,9,3,2,1,683,2152,248,33,96.442543,International
5,86,9,3,2,2,952,2154,134,29,96.691566,Labour
5,86,9,3,2,3,1107,2152,200,31,96.380379,Conference
5,86,9,3,2,4,1329,2155,37,28,96.089096,at
5,86,9,3,2,5,1391,2154,115,29,96.880547,Genoa
5,86,9,3,2,6,1528,2154,32,29,95.229324,in
5,86,9,3,2,7,1587,2162,80,29,94.925262,1920
5,86,9,3,2,8,1690,2155,66,30,94.957016,and
5,86,9,3,2,9,1780,2156,35,27,94.957016,at
5,86,9,3,2,10,1839,2155,136,30,96.90818,Geneva
5,86,9,3,2,11,1998,2154,32,29,95.036301,in
5,86,9,3,2,12,2056,2163,90,28,77.886154,"1921,"
4,86,9,3,3,0,687,2199,1458,40,-1.0,
5,86,9,3,3,1,687,2210,78,28,76.170288,1922
5,86,9,3,3,2,788,2202,68,29,96.214188,and
5,86,9,3,3,3,884,2210,79,28,93.263123,1923
5,86,9,3,3,4,984,2199,156,40,91.650513,frelating
5,86,9,3,3,5,1163,2203,35,27,96.169304,to
5,86,9,3,3,6,1221,2200,46,39,85.762909,(1)
5,86,9,3,3,7,1291,2200,128,38,96.454117,weekly
5,86,9,3,3,8,1439,2203,69,27,96.463081,rest
5,86,9,3,3,9,1531,2202,32,28,96.463081,in
5,86,9,3,3,10,1586,2200,210,31,96.553177,commercial
5,86,9,3,3,11,1818,2202,257,37,96.199539,undertakings;
5,86,9,3,3,12,2100,2202,45,37,94.16394,(2)
4,86,9,3,4,0,680,2247,1402,39,-1.0,
5,86,9,3,4,1,680,2248,165,31,93.278305,Statistics
5,86,9,3,4,2,868,2248,36,30,96.758682,of
5,86,9,3,4,3,928,2248,286,38,95.745003,migration;
5,86,9,3,4,4,1153,2243,60,47,96.187431,and
5,86,9,3,4,5,1239,2247,45,39,95.452042,(3)
5,86,9,3,4,6,1311,2247,176,31,95.452042,industrial
5,86,9,3,4,7,1511,2248,209,38,90.275047,inspection].
5,86,9,3,4,8,1759,2248,57,38,90.880722,(M.
5,86,9,3,4,9,1843,2250,37,29,89.489906,O.
5,86,9,3,4,10,1908,2258,31,28,90.071465,p.
5,86,9,3,4,11,1968,2248,114,38,72.366043,11575)
3,86,9,4,0,0,487,2295,1659,134,-1.0,
4,86,9,4,1,0,487,2295,1659,39,-1.0,
5,86,9,4,1,1,487,2295,85,31,95.543571,Mar.
5,86,9,4,1,2,599,2295,38,32,95.034271,28
5,86,9,4,1,3,683,2298,65,28,94.045586,Act
5,86,9,4,1,4,767,2298,36,28,96.266922,to
5,86,9,4,1,5,820,2295,76,31,96.645706,deal
5,86,9,4,1,6,913,2295,82,30,96.38002,with
5,86,9,4,1,7,1013,2295,58,31,96.38002,the
5,86,9,4,1,8,1091,2295,144,38,96.152092,position
5,86,9,4,1,9,1253,2296,35,29,96.522209,of
5,86,9,4,1,10,1305,2304,137,30,96.387764,persons
5,86,9,4,1,11,1460,2295,132,39,96.387764,leaving
5,86,9,4,1,12,1611,2295,183,32,73.994682,industrial.
5,86,9,4,1,13,1807,2296,192,38,73.994682,apprentice
5,86,9,4,1,14,2016,2295,130,32,96.601288,schools
4,86,9,4,2,0,681,2342,1465,40,-1.0,
5,86,9,4,2,1,681,2343,66,30,96.671829,and
5,86,9,4,2,2,767,2343,161,38,96.490707,practical
5,86,9,4,2,3,947,2342,211,31,96.519943,commercial
5,86,9,4,2,4,1175,2342,129,31,96.717125,schools
5,86,9,4,2,5,1325,2343,106,30,95.965508,under
5,86,9,4,2,6,1451,2343,56,30,96.099731,the
5,86,9,4,2,7,1527,2343,156,39,96.321945,Ministry
5,86,9,4,2,8,1702,2344,34,30,96.593117,of
5,86,9,4,2,9,1765,2344,137,37,93.827782,"Labour,"
5,86,9,4,2,10,1921,2344,225,38,93.827782,Co-operation
4,86,9,4,3,0,683,2390,752,39,-1.0,
5,86,9,4,3,1,683,2391,65,31,96.457245,and
5,86,9,4,3,2,775,2390,108,31,96.093529,Social
5,86,9,4,3,3,907,2391,191,30,93.238411,Insurance.
5,86,9,4,3,4,1135,2390,57,37,90.50383,(M.
5,86,9,4,3,5,1217,2391,40,30,92.432465,O:
5,86,9,4,3,6,1281,2400,33,29,92.623909,p.
5,86,9,4,3,7,1340,2390,95,37,96.56958,3895)
3,86,9,5,0,0,488,2438,1657,39,-1.0,
4,86,9,5,1,0,488,2438,1657,39,-1.0,
5,86,9,5,1,1,488,2439,80,38,95.863632,Apr.
5,86,9,5,1,2,595,2439,38,31,96.154907,28
5,86,9,5,1,3,680,2439,71,36,95.173599,Act
5,86,9,5,1,4,767,2440,36,29,95.173599,to
5,86,9,5,1,5,823,2439,164,36,94.743279,postpone
5,86,9,5,1,6,1007,2438,204,29,96.411942,ratification
5,86,9,5,1,7,1231,2438,35,29,95.945663,of
5,86,9,5,1,8,1286,2438,56,31,96.472435,the
5,86,9,5,1,9,1361,2438,102,29,96.047874,Draft
5,86,9,5,1,10,1483,2438,227,31,96.263657,Conventions
5,86,9,5,1,11,1730,2438,201,39,93.300095,concerning
5,86,9,5,1,12,1951,2438,194,39,91.449501,unemploy-
3,86,9,6,0,0,536,2484,1611,39,-1.0,
4,86,9,6,1,0,536,2484,1611,39,-1.0,
5,86,9,6,1,1,536,2504,3,3,22.850693,.
5,86,9,6,1,2,677,2487,96,30,96.342827,ment
5,86,9,6,1,3,800,2486,189,37,96.62326,indemnity
5,86,9,6,1,4,1014,2484,33,31,95.184021,in
5,86,9,6,1,5,1072,2494,76,21,96.470261,case
5,86,9,6,1,6,1173,2486,34,29,96.379097,of
5,86,9,6,1,7,1232,2484,64,31,95.669281,loss
5,86,9,6,1,8,1321,2494,39,21,95.665146,or
5,86,9,6,1,9,1386,2486,201,37,96.267014,foundering
5,86,9,6,1,10,1612,2486,34,29,96.779663,of
5,86,9,6,1,11,1672,2485,56,30,96.263382,the
5,86,9,6,1,12,1754,2486,74,37,95.869469,ship
5,86,9,6,1,13,1856,2486,67,29,95.849838,and
5,86,9,6,1,14,1948,2486,199,37,96.732224,concerning
3,86,9,7,0,0,679,2526,1466,93,-1.0,
4,86,9,7,1,0,679,2526,1466,45,-1.0,
5,86,9,7,1,1,679,2532,154,31,96.640877,facilities
5,86,9,7,1,2,857,2532,53,30,96.28997,for
5,86,9,7,1,3,933,2532,131,38,96.504791,finding
5,86,9,7,1,4,1087,2532,229,39,96.302574,employment
5,86,9,7,1,5,1339,2534,52,29,96.78672,for
5,86,9,7,1,6,1415,2542,144,28,95.454613,"seamen,"
5,86,9,7,1,7,1587,2534,147,36,96.234924,adopted
5,86,9,7,1,8,1759,2526,45,44,96.645287,by
5,86,9,7,1,9,1830,2533,56,30,96.645287,the
5,86,9,7,1,10,1902,2532,243,32,96.880768,International
4,86,9,7,2,0,681,2579,870,40,-1.0,
5,86,9,7,2,1,681,2580,134,30,96.375473,Labour
5,86,9,7,2,2,837,2579,202,31,96.375473,Conference
5,86,9,7,2,3,1055,2580,40,29,96.085129,in
5,86,9,7,2,4,1123,2590,91,29,32.931992,1920.
5,86,9,7,2,5,1251,2580,57,38,89.746231,(M.
5,86,9,7,2,6,1333,2580,39,30,89.746231,O.
5,86,9,7,2,7,1399,2590,31,28,93.002548,p.
5,86,9,7,2,8,1454,2581,97,37,93.352333,4769)
3,86,9,8,0,0,488,2626,1655,88,-1.0,
4,86,9,8,1,0,488,2626,1655,40,-1.0,
5,86,9,8,1,1,488,2630,80,36,95.940514,Apr.
5,86,9,8,1,2,593,2628,39,33,94.426575,28
5,86,9,8,1,3,680,2630,64,28,93.581474,Act
5,86,9,8,1,4,760,2630,36,27,93.551765,to
5,86,9,8,1,5,812,2627,103,38,96.381447,ratify
5,86,9,8,1,6,931,2627,57,31,96.009521,the
5,86,9,8,1,7,998,2628,100,29,96.237152,Draft
5,86,9,8,1,8,1113,2628,208,30,96.416237,Convention
5,86,9,8,1,9,1337,2627,201,38,95.816345,concerning
5,86,9,8,1,10,1554,2627,56,30,96.540512,the
5,86,9,8,1,11,1627,2636,55,21,96.107285,use
5,86,9,8,1,12,1698,2627,33,30,92.563576,of
5,86,9,8,1,13,1744,2626,184,32,92.284752,whitelead
5,86,9,8,1,14,1940,2628,32,30,96.793907,in
5,86,9,8,1,15,1982,2627,161,39,96.782715,"painting,"
4,86,9,8,2,0,681,2674,1460,40,-1.0,
5,86,9,8,2,1,681,2675,148,38,96.453537,adopted
5,86,9,8,2,2,852,2674,47,39,96.881485,by
5,86,9,8,2,3,923,2674,57,31,96.276352,the
5,86,9,8,2,4,1004,2675,247,30,96.276352,International
5,86,9,8,2,5,1274,2675,133,30,96.942657,Labour
5,86,9,8,2,6,1430,2675,200,30,96.213074,Conference
5,86,9,8,2,7,1654,2675,33,30,96.557137,in
5,86,9,8,2,8,1715,2683,89,28,86.744942,1921.
5,86,9,8,2,9,1843,2675,57,38,88.716194,(M.
5,86,9,8,2,10,1927,2678,37,29,90.693596,O.
5,86,9,8,2,11,1990,2686,30,28,90.966675,p.
5,86,9,8,2,12,2046,2675,95,38,92.192604,4761)
3,86,9,9,0,0,488,2722,1655,133,-1.0,
4,86,9,9,1,0,488,2722,1655,39,-1.0,
5,86,9,9,1,1,488,2725,79,36,95.753624,Apr.
5,86,9,9,1,2,593,2723,38,30,92.783562,28
5,86,9,9,1,3,678,2725,66,28,95.092407,Act
5,86,9,9,1,4,767,2725,36,26,96.392509,to
5,86,9,9,1,5,824,2723,166,36,96.067749,postpone
5,86,9,9,1,6,1009,2723,206,30,96.067749,ratification
5,86,9,9,1,7,1235,2722,36,31,96.842018,of
5,86,9,9,1,8,1294,2722,54,29,96.652176,the
5,86,9,9,1,9,1371,2722,101,31,96.466125,Draft
5,86,9,9,1,10,1494,2723,209,30,96.110573,Convention
5,86,9,9,1,11,1724,2722,202,39,93.280151,concerning
5,86,9,9,1,12,1946,2722,197,32,91.558418,workmen’s
4,86,9,9,2,0,677,2770,1466,38,-1.0,
5,86,9,9,2,1,677,2770,255,37,96.347351,compensation
5,86,9,9,2,2,964,2770,34,31,95.718704,in
5,86,9,9,2,3,1028,2770,210,37,96.458221,"agriculture,"
5,86,9,9,2,4,1273,2770,149,37,96.200211,adopted
5,86,9,9,2,5,1452,2770,47,38,96.774071,by
5,86,9,9,2,6,1530,2770,57,29,96.897316,the
5,86,9,9,2,7,1619,2770,245,31,96.585312,International
5,86,9,9,2,8,1898,2773,132,29,93.235733,Labour
5,86,9,9,2,9,2060,2771,83,30,91.836578,Con-
4,86,9,9,3,0,679,2817,641,38,-1.0,
5,86,9,9,3,1,679,2819,130,30,96.147278,ference
5,86,9,9,3,2,833,2817,34,30,95.978973,in
5,86,9,9,3,3,895,2817,89,37,22.359924,1921.
5,86,9,9,3,4,1021,2818,59,37,88.778084,(M.
5,86,9,9,3,5,1105,2818,39,29,88.946152,O.
5,86,9,9,3,6,1169,2827,31,28,89.235062,p.
5,86,9,9,3,7,1225,2818,95,36,96.11097,4766)
3,86,9,10,0,0,489,2863,1654,135,-1.0,
4,86,9,10,1,0,489,2863,1654,42,-1.0,
5,86,9,10,1,1,489,2867,80,36,96.053764,Apr.
5,86,9,10,1,2,596,2866,39,29,96.14994,28
5,86,9,10,1,3,681,2866,67,29,92.192627,Act
5,86,9,10,1,4,775,2866,37,28,96.205322,to
5,86,9,10,1,5,839,2866,164,36,71.380096,postpone
5,86,9,10,1,6,1029,2863,206,32,95.712471,ratification
5,86,9,10,1,7,1261,2865,35,29,95.712471,of
5,86,9,10,1,8,1324,2865,56,29,96.581276,the
5,86,9,10,1,9,1408,2865,102,29,96.484001,Draft
5,86,9,10,1,10,1536,2865,210,30,96.796036,Convention
5,86,9,10,1,11,1775,2866,199,39,96.511223,concerning
5,86,9,10,1,12,2000,2866,58,29,95.917076,the
5,86,9,10,1,13,2084,2874,59,29,95.917076,age
4,86,9,10,2,0,679,2911,1464,42,-1.0,
5,86,9,10,2,1,679,2914,53,28,96.662468,for
5,86,9,10,2,2,748,2911,183,42,96.553604,admission
5,86,9,10,2,3,947,2913,36,29,96.991074,of
5,86,9,10,2,4,997,2911,148,31,96.587273,children
5,86,9,10,2,5,1161,2914,37,28,96.942612,to
5,86,9,10,2,6,1213,2911,229,39,96.119179,employment
5,86,9,10,2,7,1459,2913,33,28,96.808502,in
5,86,9,10,2,8,1510,2911,209,38,96.208145,"agriculture,"
5,86,9,10,2,9,1739,2914,145,37,96.229622,adopted
5,86,9,10,2,10,1902,2914,46,39,96.229622,by
5,86,9,10,2,11,1964,2915,56,28,92.164436,the
5,86,9,10,2,12,2039,2914,104,29,92.164436,Inter-
4,86,9,10,3,0,677,2958,1047,40,-1.0,
5,86,9,10,3,1,677,2958,154,32,95.83699,national
5,86,9,10,3,2,852,2959,135,30,95.83699,Labour
5,86,9,10,3,3,1008,2959,202,34,95.92157,Conference
5,86,9,10,3,4,1235,2959,32,30,96.350708,in
5,86,9,10,3,5,1295,2967,91,30,76.214134,1921.
5,86,9,10,3,6,1423,2958,59,37,88.494759,(M.
5,86,9,10,3,7,1507,2959,39,30,88.494759,O.
5,86,9,10,3,8,1571,2969,32,28,92.082207,p.
5,86,9,10,3,9,1628,2961,96,37,96.846848,4777)
3,86,9,11,0,0,487,3006,1656,135,-1.0,
4,86,9,11,1,0,487,3006,1655,41,-1.0,
5,86,9,11,1,1,487,3009,80,37,95.234314,Apr.
5,86,9,11,1,2,593,3007,39,31,94.116867,28
5,86,9,11,1,3,679,3009,65,29,94.116867,Act
5,86,9,11,1,4,767,3010,36,27,96.337303,to
5,86,9,11,1,5,827,3009,164,36,96.597595,postpone
5,86,9,11,1,6,1013,3007,206,30,96.400803,ratification
5,86,9,11,1,7,1243,3007,33,30,96.132713,of
5,86,9,11,1,8,1299,3007,56,28,96.821815,the
5,86,9,11,1,9,1379,3006,101,29,96.047981,Draft
5,86,9,11,1,10,1503,3007,209,32,96.45887,Convention
5,86,9,11,1,11,1735,3007,201,40,96.233467,concerning
5,86,9,11,1,12,1958,3009,57,29,96.769783,the
5,86,9,11,1,13,2038,3007,104,38,96.610756,rights
4,86,9,11,2,0,677,3053,1466,42,-1.0,
5,86,9,11,2,1,677,3055,35,30,95.884071,of
5,86,9,11,2,2,731,3054,200,31,95.884071,association
5,86,9,11,2,3,956,3055,59,34,51.675987,and
5,86,9,11,2,4,1021,3054,241,35,2.486732,combination
5,86,9,11,2,5,1280,3054,35,29,96.574875,of
5,86,9,11,2,6,1333,3053,217,40,96.410767,agricultural
5,86,9,11,2,7,1566,3057,144,29,96.261436,workers
5,86,9,11,2,8,1730,3058,146,36,96.646286,adopted
5,86,9,11,2,9,1896,3057,47,38,96.775436,by
5,86,9,11,2,10,1960,3056,56,29,93.286118,the
5,86,9,11,2,11,2036,3055,107,31,91.919785,Inter-
4,86,9,11,3,0,677,3099,1047,42,-1.0,
5,86,9,11,3,1,677,3101,152,33,96.118416,national
5,86,9,11,3,2,852,3102,134,31,96.211548,Labour
5,86,9,11,3,3,1007,3099,201,42,96.265892,Conference
5,86,9,11,3,4,1232,3102,34,29,96.490799,in
5,86,9,11,3,5,1293,3110,91,29,90.902702,1921.
5,86,9,11,3,6,1423,3101,57,38,90.255173,(M.
5,86,9,11,3,7,1507,3103,37,30,92.565323,O.
5,86,9,11,3,8,1571,3113,31,28,92.081223,p.
5,86,9,11,3,9,1627,3104,97,37,92.502281,4781)
2,86,10,0,0,0,484,3185,1234,86,-1.0,
3,86,10,1,0,0,484,3185,1234,86,-1.0,
4,86,10,1,1,0,489,3185,1229,42,-1.0,
5,86,10,1,1,1,489,3186,90,41,75.550873,B.O.
5,86,10,1,1,2,597,3201,32,10,93.300484,=
5,86,10,1,1,3,649,3186,139,31,91.827774,Boletim
5,86,10,1,1,4,811,3186,127,37,96.545105,official
5,86,10,1,1,5,959,3185,43,32,94.328911,da
5,86,10,1,1,6,1027,3185,173,30,93.91433,Provincia
5,86,10,1,1,7,1221,3185,39,30,96.087967,de
5,86,10,1,1,8,1282,3185,137,38,96.141617,"Angola,"
5,86,10,1,1,9,1443,3193,96,30,95.982986,"1925,"
5,86,10,1,1,10,1562,3187,30,30,95.38044,I.
5,86,10,1,1,11,1620,3187,98,31,91.493301,Série.
4,86,10,1,2,0,484,3234,620,37,-1.0,
5,86,10,1,2,1,484,3234,101,31,75.344666,AL.O.
5,86,10,1,2,2,607,3249,30,12,93.087791,=
5,86,10,1,2,3,657,3234,184,31,70.673965,Monitorul
5,86,10,1,2,4,863,3234,123,37,87.513062,"oficial,"
5,86,10,1,2,5,1009,3239,95,32,88.551094,1925.
1,87,0,0,0,0,0,0,2279,3655,-1.0,
2,87,1,0,0,0,135,185,984,54,-1.0,
3,87,1,1,0,0,135,185,984,54,-1.0,
4,87,1,1,1,0,135,185,984,54,-1.0,
5,87,1,1,1,1,135,192,116,39,70.835899,(1659)
5,87,1,1,1,2,848,210,55,6,90.924393,—
5,87,1,1,1,3,956,185,53,54,82.445724,&
5,87,1,1,1,4,1063,208,56,5,89.802658,—
2,87,2,0,0,0,137,316,590,55,-1.0,
3,87,2,1,0,0,137,316,590,55,-1.0,
4,87,2,1,1,0,137,316,590,55,-1.0,
5,87,2,1,1,1,137,316,296,41,96.515244,RUMANIA
5,87,2,1,1,2,464,316,263,55,95.993179,(continued)
2,87,3,0,0,0,176,417,1660,1842,-1.0,
3,87,3,1,0,0,178,417,1658,139,-1.0,
4,87,3,1,1,0,178,417,1650,44,-1.0,
5,87,3,1,1,1,178,424,81,36,95.561394,Apr.
5,87,3,1,1,2,282,425,39,30,94.113045,28
5,87,3,1,1,3,370,425,64,28,94.113045,Act
5,87,3,1,1,4,453,425,36,28,96.27858,to
5,87,3,1,1,5,505,424,147,37,95.799561,regulate
5,87,3,1,1,6,671,422,189,38,93.290482,migration.
5,87,3,1,1,7,891,421,57,38,91.624542,(M.
5,87,3,1,1,8,967,424,38,29,92.657532,O.
5,87,3,1,1,9,1024,432,32,28,92.919518,p.
5,87,3,1,1,10,1076,422,97,37,93.226616,4689;
5,87,3,1,1,11,1193,424,39,29,89.162544,B.
5,87,3,1,1,12,1251,422,42,31,90.536865,M.
5,87,3,1,1,13,1312,433,32,28,92.989525,p.
5,87,3,1,1,14,1364,424,73,36,95.870789,234)
5,87,3,1,1,15,1471,420,102,35,95.704659,Text:
5,87,3,1,1,16,1601,418,108,35,96.226738,Rum.
5,87,3,1,1,17,1728,418,17,34,89.747375,1
5,87,3,1,1,18,1764,417,64,43,89.747375,(A)
4,87,3,1,2,0,178,468,1658,40,-1.0,
5,87,3,1,2,1,178,469,79,38,96.472412,May
5,87,3,1,2,2,284,480,36,28,92.886375,15
5,87,3,1,2,3,372,472,64,29,92.886375,Act
5,87,3,1,2,4,457,473,36,28,95.525009,to
5,87,3,1,2,5,512,480,148,28,96.234619,approve
5,87,3,1,2,6,681,472,55,28,96.596542,the
5,87,3,1,2,7,756,470,204,37,96.278343,regulations
5,87,3,1,2,8,980,469,51,30,96.472343,for
5,87,3,1,2,9,1051,469,56,28,96.472343,the
5,87,3,1,2,10,1125,470,240,38,96.647072,"construction,"
5,87,3,1,2,11,1385,470,196,38,95.286888,equipment
5,87,3,1,2,12,1600,470,64,30,95.286888,and
5,87,3,1,2,13,1685,468,151,39,96.164413,working
4,87,3,1,3,0,370,513,1464,43,-1.0,
5,87,3,1,3,1,370,518,35,30,96.82476,of
5,87,3,1,3,2,432,526,136,30,96.462631,garages
5,87,3,1,3,3,593,513,51,34,96.13958,for
5,87,3,1,3,4,669,517,211,31,95.923309,commercial
5,87,3,1,3,5,907,517,64,30,95.16008,and
5,87,3,1,3,6,999,517,174,31,95.16008,industrial
5,87,3,1,3,7,1199,520,110,28,96.395187,motor
5,87,3,1,3,8,1334,518,153,30,93.231834,vehicles.
5,87,3,1,3,9,1527,517,57,38,92.180893,(M.
5,87,3,1,3,10,1611,517,38,30,90.594246,O.
5,87,3,1,3,11,1677,526,32,29,92.789635,p.
5,87,3,1,3,12,1736,516,98,37,95.849068,7896)
3,87,3,2,0,0,178,564,1656,133,-1.0,
4,87,3,2,1,0,178,564,1656,40,-1.0,
5,87,3,2,1,1,178,564,78,37,96.886871,May
5,87,3,2,1,2,284,568,37,28,95.817108,16
5,87,3,2,1,3,372,566,105,30,94.671188,Order
5,87,3,2,1,4,491,574,53,22,93.53476,no.
5,87,3,2,1,5,563,566,112,37,95.568886,"14276,"
5,87,3,2,1,6,696,565,188,38,96.460052,respecting
5,87,3,2,1,7,901,565,115,30,96.560661,dental
5,87,3,2,1,8,1036,564,188,31,95.975609,mechanics
5,87,3,2,1,9,1243,566,124,38,96.191452,[brings
5,87,3,2,1,10,1385,566,115,30,96.3862,dental
5,87,3,2,1,11,1520,564,188,31,96.3862,mechanics
5,87,3,2,1,12,1729,564,105,29,96.47953,under
4,87,3,2,2,0,372,610,1462,39,-1.0,
5,87,3,2,2,1,372,613,57,28,96.839958,the
5,87,3,2,2,2,457,614,64,29,96.940994,Act
5,87,3,2,2,3,549,613,35,30,96.692345,of
5,87,3,2,2,4,616,610,125,39,0.0,1912/8
5,87,3,2,2,5,769,612,190,37,96.60347,respecting
5,87,3,2,2,6,987,612,56,28,96.515991,the
5,87,3,2,2,7,1071,613,228,35,96.552223,organisation
5,87,3,2,2,8,1324,613,35,30,96.577797,of
5,87,3,2,2,9,1387,613,217,35,96.147751,"handicrafts,"
5,87,3,2,2,10,1633,612,106,31,95.826889,credit
5,87,3,2,2,11,1767,613,67,30,95.826889,and
4,87,3,2,3,0,370,658,698,39,-1.0,
5,87,3,2,3,1,370,660,157,29,96.274696,workers’
5,87,3,2,3,2,552,660,197,37,93.093979,insurance].
5,87,3,2,3,3,788,660,53,36,91.006042,(B.
5,87,3,2,3,4,867,658,42,30,92.700699,M.
5,87,3,2,3,5,936,668,32,28,91.390915,p.
5,87,3,2,3,6,993,658,75,37,96.936157,488)
3,87,3,3,0,0,182,705,1653,87,-1.0,
4,87,3,3,1,0,182,705,1653,40,-1.0,
5,87,3,3,1,1,182,708,89,36,94.93531,June
5,87,3,3,1,2,296,714,37,29,77.285652,17
5,87,3,3,1,3,372,708,64,29,77.285652,Act
5,87,3,3,1,4,468,709,36,28,96.800407,to
5,87,3,3,1,5,531,706,148,39,72.7286,regulate
5,87,3,3,1,6,707,708,57,28,96.65564,the
5,87,3,3,1,7,791,706,196,38,96.555534,suspension
5,87,3,3,1,8,1013,706,36,30,96.857758,of
5,87,3,3,1,9,1075,708,92,28,96.727013,work
5,87,3,3,1,10,1192,716,44,20,93.21077,on
5,87,3,3,1,11,1259,706,154,38,0.0,Suadays
5,87,3,3,1,12,1441,709,66,30,96.806786,and
5,87,3,3,1,13,1528,708,173,36,96.312263,statutory
5,87,3,3,1,14,1720,705,115,38,96.588539,public
4,87,3,3,2,0,372,750,1455,42,-1.0,
5,87,3,3,2,1,372,754,169,38,88.102539,holidays.
5,87,3,3,2,2,584,753,115,39,48.598297,(M.O.
5,87,3,3,2,3,723,761,32,31,91.029495,p.
5,87,3,3,2,4,781,760,99,31,93.228424,7049;
5,87,3,3,2,5,905,754,38,29,93.087219,B.
5,87,3,3,2,6,968,752,44,31,91.345497,M.
5,87,3,3,2,7,1037,762,32,29,89.485329,p.
5,87,3,3,2,8,1095,754,73,37,96.488808,272)
5,87,3,3,2,9,1445,750,108,37,95.410408,Text:
5,87,3,3,2,10,1580,752,109,33,94.214043,Rum.
5,87,3,3,2,11,1715,753,21,31,96.14592,2
5,87,3,3,2,12,1767,750,60,42,96.392723,(A)
3,87,3,4,0,0,180,800,1654,87,-1.0,
4,87,3,4,1,0,180,800,1654,40,-1.0,
5,87,3,4,1,1,180,801,88,38,81.322044,June
5,87,3,4,1,2,293,812,36,20,95.732941,22
5,87,3,4,1,3,369,803,124,29,96.321564,Decree
5,87,3,4,1,4,519,801,125,39,96.158585,issuing
5,87,3,4,1,5,667,801,204,38,96.451599,regulations
5,87,3,4,1,6,896,801,52,30,96.397171,for
5,87,3,4,1,7,973,801,56,28,96.186836,the
5,87,3,4,1,8,1056,800,272,32,95.34549,administration
5,87,3,4,1,9,1352,803,35,29,96.492981,of
5,87,3,4,1,10,1412,803,56,28,96.831459,the
5,87,3,4,1,11,1495,800,178,39,96.371742,Migration
5,87,3,4,1,12,1697,803,64,28,96.378036,Act
5,87,3,4,1,13,1787,800,47,37,96.522118,[of
4,87,3,4,2,0,372,845,1456,42,-1.0,
5,87,3,4,2,1,372,849,80,30,96.828285,28th
5,87,3,4,2,2,468,849,93,38,96.494423,April
5,87,3,4,2,3,581,845,128,42,54.974113,above].
5,87,3,4,2,4,741,848,58,37,91.698456,(M.
5,87,3,4,2,5,819,851,40,29,91.698456,O.
5,87,3,4,2,6,877,857,32,28,91.723633,p.
5,87,3,4,2,7,929,855,98,30,93.032402,7509;
5,87,3,4,2,8,1048,849,37,28,92.527428,B.
5,87,3,4,2,9,1105,847,43,32,85.712112,M.
5,87,3,4,2,10,1167,857,32,28,85.712112,p.
5,87,3,4,2,11,1219,849,73,36,84.260208,247)
5,87,3,4,2,12,1383,848,205,37,79.907722,Summary:
5,87,3,4,2,13,1605,847,106,33,85.55407,Rum.
5,87,3,4,2,14,1727,845,17,34,85.55407,1
5,87,3,4,2,15,1767,845,61,42,92.825989,(B)
3,87,3,5,0,0,180,895,1654,133,-1.0,
4,87,3,5,1,0,180,895,1654,38,-1.0,
5,87,3,5,1,1,180,896,87,36,94.760353,June
5,87,3,5,1,2,292,907,37,26,95.361732,23
5,87,3,5,1,3,370,897,218,36,94.997986,Regulations
5,87,3,5,1,4,605,896,51,29,96.888496,for
5,87,3,5,1,5,673,897,56,28,96.693977,the
5,87,3,5,1,6,748,896,272,29,96.03373,administration
5,87,3,5,1,7,1035,895,34,29,96.05854,of
5,87,3,5,1,8,1088,895,55,29,96.05854,the
5,87,3,5,1,9,1160,897,64,28,96.566986,Act
5,87,3,5,1,10,1240,896,47,36,90.380539,[of
5,87,3,5,1,11,1306,897,78,35,96.070122,17th
5,87,3,5,1,12,1404,897,97,36,96.070122,"June,"
5,87,3,5,1,13,1523,895,89,38,96.448433,1925]
5,87,3,5,1,14,1632,897,36,28,95.856232,to
5,87,3,5,1,15,1684,896,150,37,95.856232,regulate
4,87,3,5,2,0,369,943,1463,38,-1.0,
5,87,3,5,2,1,369,944,58,29,96.54818,the
5,87,3,5,2,2,449,943,198,38,96.181381,suspension
5,87,3,5,2,3,669,944,35,29,96.89167,of
5,87,3,5,2,4,727,943,92,29,96.74604,work
5,87,3,5,2,5,841,953,44,20,96.892876,on
5,87,3,5,2,6,911,943,154,36,96.391144,Sundays
5,87,3,5,2,7,1091,944,64,29,96.743431,and
5,87,3,5,2,8,1179,944,173,36,96.4189,statutory
5,87,3,5,2,9,1375,944,112,36,96.420448,public
