level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
3,65,17,1,0,0,217,2964,188,33,-1.0,
4,65,17,1,1,0,217,2964,188,33,-1.0,
5,65,17,1,1,1,217,2964,188,33,96.177597,MEXICO
2,65,18,0,0,0,217,3032,1822,137,-1.0,
3,65,18,1,0,0,217,3032,1822,137,-1.0,
4,65,18,1,1,0,217,3032,1822,41,-1.0,
5,65,18,1,1,1,217,3033,88,40,82.127892,25/II
5,65,18,1,1,2,355,3034,128,33,94.82766,Decree
5,65,18,1,1,3,500,3037,36,28,96.180267,to
5,65,18,1,1,4,552,3033,123,34,96.457481,amend
5,65,18,1,1,5,692,3033,131,32,96.413132,articles
5,65,18,1,1,6,845,3033,47,38,96.843567,"17,"
5,65,18,1,1,7,908,3032,53,40,96.547813,"46,"
5,65,18,1,1,8,1007,3033,35,32,96.440216,115
5,65,18,1,1,9,1057,3033,70,32,95.716904,and
5,65,18,1,1,10,1149,3033,59,32,95.576935,116
5,65,18,1,1,11,1224,3032,42,33,95.576935,of
5,65,18,1,1,12,1279,3032,56,33,96.659523,the
5,65,18,1,1,13,1351,3033,236,34,95.946075,Constitution
5,65,18,1,1,14,1604,3033,42,34,96.161629,of
5,65,18,1,1,15,1658,3033,54,32,96.161629,the
5,65,18,1,1,16,1731,3033,125,35,96.849808,United
5,65,18,1,1,17,1872,3033,110,34,96.300568,States
5,65,18,1,1,18,1999,3032,40,35,96.836494,of
4,65,18,1,2,0,284,3080,1751,41,-1.0,
5,65,18,1,2,1,284,3080,139,33,96.676979,Mexico
5,65,18,1,2,2,440,3080,63,41,86.332809,(LS
5,65,18,1,2,3,527,3080,218,35,91.106583,1960—Mex.
5,65,18,1,2,4,771,3081,24,38,59.602814,"1,"
5,65,18,1,2,5,819,3081,9,31,77.01384,|
5,65,18,1,2,6,856,3080,220,33,89.935188,1962—-Mex.
5,65,18,1,2,7,1096,3080,19,32,93.284096,2
5,65,18,1,2,8,1133,3080,197,41,64.246483,"(extracts)],"
5,65,18,1,2,9,1349,3085,37,28,96.202805,to
5,65,18,1,2,10,1404,3081,42,32,93.300156,be
5,65,18,1,2,11,1464,3080,168,33,91.873871,redrafted
5,65,18,1,2,12,1651,3090,37,23,96.711792,as
5,65,18,1,2,13,1704,3080,179,35,96.174919,indicated.
5,65,18,1,2,14,1903,3081,132,40,96.590858,(Diario
4,65,18,1,3,0,284,3126,315,43,-1.0,
5,65,18,1,3,1,284,3126,132,43,92.994438,"Oficial,"
5,65,18,1,3,2,439,3128,36,32,96.048981,17
5,65,18,1,3,3,493,3128,106,40,96.218025,Mar.)
2,65,19,0,0,0,281,3196,1754,137,-1.0,
3,65,19,1,0,0,281,3196,1754,137,-1.0,
4,65,19,1,1,0,283,3196,1752,43,-1.0,
5,65,19,1,1,1,283,3196,84,43,96.4422,[The
5,65,19,1,1,2,377,3196,134,33,95.333008,articles
5,65,19,1,1,3,521,3196,168,35,95.789375,indicated
5,65,19,1,1,4,701,3196,75,33,96.316673,deal
5,65,19,1,1,5,789,3196,32,33,96.373154,in
5,65,19,1,1,6,833,3196,183,43,96.157318,particular
5,65,19,1,1,7,1027,3196,80,33,96.756599,with
5,65,19,1,1,8,1120,3196,56,33,93.277039,the
5,65,19,1,1,9,1188,3196,87,41,27.739677,nght
5,65,19,1,1,10,1288,3201,36,27,96.764839,to
5,65,19,1,1,11,1337,3197,55,32,96.955856,the
5,65,19,1,1,12,1404,3196,275,35,96.52272,administration
5,65,19,1,1,13,1690,3197,41,32,96.874748,of
5,65,19,1,1,14,1734,3197,121,42,96.320587,justice
5,65,19,1,1,15,1866,3197,42,42,97.016144,by
5,65,19,1,1,16,1919,3203,116,28,96.825745,courts
4,65,19,1,2,0,281,3242,1753,45,-1.0,
5,65,19,1,2,1,281,3245,77,40,96.625435,(art.
5,65,19,1,2,2,381,3244,63,40,96.625435,"17),"
5,65,19,1,2,3,461,3248,86,29,96.636353,state
5,65,19,1,2,4,563,3244,205,33,95.882683,boundaries
5,65,19,1,2,5,784,3244,76,40,96.568771,(art.
5,65,19,1,2,6,877,3242,68,41,96.958755,"46),"
5,65,19,1,2,7,961,3244,57,33,97.016319,the
5,65,19,1,2,8,1033,3242,165,45,96.123184,principle
5,65,19,1,2,9,1212,3242,42,34,96.591652,of
5,65,19,1,2,10,1265,3244,238,43,96.03688,proportional
5,65,19,1,2,11,1522,3245,264,40,96.03688,representation
5,65,19,1,2,12,1803,3244,33,33,96.977036,in
5,65,19,1,2,13,1852,3249,86,28,96.981369,state
5,65,19,1,2,14,1954,3245,80,32,96.998474,laws
4,65,19,1,3,0,281,3290,1273,43,-1.0,
5,65,19,1,3,1,281,3292,78,40,95.254234,(art.
5,65,19,1,3,2,383,3290,73,41,96.009308,119)
5,65,19,1,3,3,473,3290,68,34,96.599342,and
5,65,19,1,3,4,560,3292,53,32,96.361794,the
5,65,19,1,3,5,629,3292,146,32,96.629539,division
5,65,19,1,3,6,792,3290,41,34,96.42395,of
5,65,19,1,3,7,846,3290,113,43,96.224571,public
5,65,19,1,3,8,976,3301,115,32,96.16629,power
5,65,19,1,3,9,1107,3290,41,34,96.16629,of
5,65,19,1,3,10,1161,3290,57,33,96.866508,the
5,65,19,1,3,11,1233,3295,105,29,96.814339,states
5,65,19,1,3,12,1353,3292,78,40,92.842064,(art.
5,65,19,1,3,13,1455,3290,99,42,67.652847,116).}
2,65,20,0,0,0,217,3358,1818,90,-1.0,
3,65,20,1,0,0,217,3358,1818,90,-1.0,
4,65,20,1,1,0,217,3358,1818,43,-1.0,
5,65,20,1,1,1,217,3360,81,39,42.054943,9/V1_
5,65,20,1,1,2,348,3360,161,31,95.918121,Decision
5,65,20,1,1,3,529,3364,35,27,96.435432,to
5,65,20,1,1,4,581,3360,144,38,96.473312,"include,"
5,65,20,1,1,5,744,3360,33,32,96.738235,in
5,65,20,1,1,6,795,3358,181,42,96.042191,voluntary
5,65,20,1,1,7,993,3360,179,31,96.51503,insurance
5,65,20,1,1,8,1189,3358,107,33,95.065948,under
5,65,20,1,1,9,1313,3358,58,33,96.260452,the
5,65,20,1,1,10,1388,3358,104,34,96.921486,social
5,65,20,1,1,11,1510,3358,144,42,96.89798,security
5,65,20,1,1,12,1672,3360,143,37,96.833191,"scheme,"
5,65,20,1,1,13,1832,3360,43,32,96.907867,all
5,65,20,1,1,14,1894,3370,141,31,96.817131,persons
4,65,20,1,2,0,283,3404,1751,44,-1.0,
5,65,20,1,2,1,283,3405,78,34,96.809242,who
5,65,20,1,2,2,375,3416,56,21,96.880493,are
5,65,20,1,2,3,444,3405,164,43,96.035439,pursuing
5,65,20,1,2,4,620,3405,127,34,96.637535,middle
5,65,20,1,2,5,760,3405,80,34,96.703918,level
5,65,20,1,2,6,853,3404,68,33,96.57235,and
5,65,20,1,2,7,935,3405,117,42,95.610077,higher
5,65,20,1,2,8,1065,3405,127,34,96.699677,studies
5,65,20,1,2,9,1205,3404,34,32,96.691025,in
5,65,20,1,2,10,1252,3404,124,33,96.957916,official
5,65,20,1,2,11,1389,3405,115,42,96.887886,public
5,65,20,1,2,12,1518,3414,232,33,96.580917,programmes
5,65,20,1,2,13,1762,3405,41,34,96.389702,of
5,65,20,1,2,14,1812,3406,56,33,97.000107,the
5,65,20,1,2,15,1882,3406,152,34,96.455688,national
1,66,0,0,0,0,0,0,2438,3752,-1.0,
2,66,1,0,0,0,408,236,1816,54,-1.0,
3,66,1,1,0,0,408,236,1816,54,-1.0,
4,66,1,1,1,0,408,236,1816,54,-1.0,
5,66,1,1,1,1,408,246,82,33,95.030899,1987
5,66,1,1,1,2,510,246,69,33,96.539902,List
5,66,1,1,1,3,1289,236,52,42,96.942032,66
5,66,1,1,1,4,2107,239,117,51,96.737991,(172)
2,66,2,0,0,0,407,379,325,40,-1.0,
3,66,2,1,0,0,407,379,325,40,-1.0,
4,66,2,1,1,0,407,379,325,40,-1.0,
5,66,2,1,1,1,407,379,188,33,92.59127,MEXICO
5,66,2,1,1,2,611,379,121,40,88.085167,(cont.)
2,66,3,0,0,0,473,453,1753,89,-1.0,
3,66,3,1,0,0,473,453,1753,89,-1.0,
4,66,3,1,1,0,473,453,1753,43,-1.0,
5,66,3,1,1,1,473,454,215,34,96.79641,educational
5,66,3,1,1,2,711,460,122,36,96.538445,system
5,66,3,1,1,3,856,454,78,32,96.538445,who
5,66,3,1,1,4,956,454,46,32,94.813828,do
5,66,3,1,1,5,1023,459,63,27,94.813828,not
5,66,3,1,1,6,1107,453,85,33,96.181564,have
5,66,3,1,1,7,1215,453,56,33,96.916214,the
5,66,3,1,1,8,1293,462,92,24,96.636429,same
5,66,3,1,1,9,1408,464,38,22,96.798286,or
5,66,3,1,1,10,1467,453,125,35,96.798286,similar
5,66,3,1,1,11,1614,454,190,42,96.345139,protection
5,66,3,1,1,12,1828,454,106,34,96.757782,under
5,66,3,1,1,13,1955,454,147,34,96.784981,another
5,66,3,1,1,14,2123,456,103,33,96.564316,social
4,66,3,1,2,0,473,501,663,41,-1.0,
5,66,3,1,2,1,473,501,144,41,96.440605,security
5,66,3,1,2,2,634,502,201,34,93.27977,institution.
5,66,3,1,2,3,853,501,109,40,67.222008,"(ibid.,"
5,66,3,1,2,4,985,501,36,32,96.599731,10
5,66,3,1,2,5,1037,501,99,40,96.476479,June)
2,66,4,0,0,0,472,569,1755,230,-1.0,
3,66,4,1,0,0,472,569,1755,230,-1.0,
4,66,4,1,1,0,473,569,1754,44,-1.0,
5,66,4,1,1,1,473,570,83,40,90.19828,{The
5,66,4,1,1,2,570,570,178,41,96.280624,voluntary
5,66,4,1,1,3,763,570,177,32,96.189827,insurance
5,66,4,1,1,4,954,569,157,33,95.803474,involved
5,66,4,1,1,5,1125,569,159,41,96.267769,provides
5,66,4,1,1,6,1300,570,54,32,96.756172,the
5,66,4,1,1,7,1368,569,134,33,96.496826,insured
5,66,4,1,1,8,1515,571,136,32,96.181541,student
5,66,4,1,1,9,1664,570,80,33,96.287697,with
5,66,4,1,1,10,1760,570,140,33,96.684937,benefits
5,66,4,1,1,11,1913,570,33,32,96.480293,in
5,66,4,1,1,12,1961,570,118,41,96.480293,regard
5,66,4,1,1,13,2096,571,80,42,95.96373,only
5,66,4,1,1,14,2191,577,36,28,96.304741,to
4,66,4,1,2,0,473,615,1752,43,-1.0,
5,66,4,1,2,1,473,616,148,34,96.653137,sickness
5,66,4,1,2,2,633,616,67,34,96.787498,and
5,66,4,1,2,3,715,615,189,43,96.65197,maternity.
5,66,4,1,2,4,918,616,72,32,96.839729,The
5,66,4,1,2,5,1003,615,135,33,96.330246,insured
5,66,4,1,2,6,1152,626,124,30,95.989555,person
5,66,4,1,2,7,1291,616,61,34,96.532936,has
5,66,4,1,2,8,1356,610,14,53,96.532936,a
5,66,4,1,2,9,1397,616,88,42,96.804665,right
5,66,4,1,2,10,1498,623,35,27,96.960739,to
5,66,4,1,2,11,1546,618,56,33,96.895264,the
5,66,4,1,2,12,1615,618,140,34,96.775848,benefits
5,66,4,1,2,13,1768,616,195,35,96.57621,mentioned
5,66,4,1,2,14,1978,616,32,35,93.025253,in
5,66,4,1,2,15,2024,627,24,24,92.997482,s.
5,66,4,1,2,16,2064,618,43,33,96.547913,99
5,66,4,1,2,17,2121,618,40,33,96.832352,of
5,66,4,1,2,18,2171,618,54,34,96.841064,the
4,66,4,1,3,0,473,664,1752,43,-1.0,
5,66,4,1,3,1,473,664,110,34,96.941933,Social
5,66,4,1,3,2,598,664,149,42,96.652786,Security
5,66,4,1,3,3,760,666,65,32,96.248863,Act
5,66,4,1,3,4,839,664,62,40,91.998108,[LS
5,66,4,1,3,5,921,664,219,32,72.045883,1973—Mex.
5,66,4,1,3,6,1160,664,38,42,91.506271,"1],"
5,66,4,1,3,7,1212,664,109,34,96.364807,which
5,66,4,1,3,8,1334,664,127,34,96.611031,consist
5,66,4,1,3,9,1475,665,32,33,96.573334,in
5,66,4,1,3,10,1522,666,152,40,92.038315,"medical,"
5,66,4,1,3,11,1688,666,153,41,95.821136,"surgical,"
5,66,4,1,3,12,1857,664,287,43,96.26963,pharmaceutical
5,66,4,1,3,13,2157,667,68,32,96.547752,and
4,66,4,1,4,0,473,710,1752,42,-1.0,
5,66,4,1,4,1,473,711,147,41,96.37645,hospital
5,66,4,1,4,2,638,711,191,33,96.577538,assistance.
5,66,4,1,4,3,848,711,70,32,96.634964,The
5,66,4,1,4,4,937,710,124,33,95.583824,federal
5,66,4,1,4,5,1079,711,237,33,95.583824,Government
5,66,4,1,4,6,1333,711,28,33,96.456734,is
5,66,4,1,4,7,1378,716,35,28,96.456734,to
5,66,4,1,4,8,1429,721,100,25,96.246704,cover
5,66,4,1,4,9,1547,712,55,34,96.246704,the
5,66,4,1,4,10,1618,712,105,34,96.523758,entire
5,66,4,1,4,11,1739,711,232,35,96.494904,contribution
5,66,4,1,4,12,1988,718,92,28,96.254921,costs
5,66,4,1,4,13,2099,712,54,34,96.686356,for
5,66,4,1,4,14,2171,713,54,34,96.36676,the
4,66,4,1,5,0,472,757,718,42,-1.0,
5,66,4,1,5,1,472,768,161,31,96.498085,expenses
5,66,4,1,5,2,648,757,180,42,96.441895,generated
5,66,4,1,5,3,847,757,42,42,96.634079,by
5,66,4,1,5,4,908,757,65,32,93.27565,this
5,66,4,1,5,5,989,757,201,42,88.15657,insurance.]
2,66,5,0,0,0,405,841,1820,137,-1.0,
3,66,5,1,0,0,405,841,1820,137,-1.0,
4,66,5,1,1,0,405,841,1820,44,-1.0,
5,66,5,1,1,1,405,842,121,40,34.904831,29/VII_
5,66,5,1,1,2,575,844,128,32,95.656906,Decree
5,66,5,1,1,3,716,841,181,43,96.586845,amending
5,66,5,1,1,4,912,842,56,32,96.454002,the
5,66,5,1,1,5,982,842,87,32,96.454002,third
5,66,5,1,1,6,1085,844,194,41,96.724297,paragraph
5,66,5,1,1,7,1293,842,42,35,96.130295,of
5,66,5,1,1,8,1344,842,113,34,96.987625,article
5,66,5,1,1,9,1471,844,40,32,96.888199,27
5,66,5,1,1,10,1525,844,66,33,96.816452,and
5,66,5,1,1,11,1607,844,126,41,95.974434,adding
5,66,5,1,1,12,1747,854,18,23,96.932068,a
5,66,5,1,1,13,1780,844,210,34,93.105072,subdivision
5,66,5,1,1,14,2006,844,168,33,91.595642,XXIX-G
5,66,5,1,1,15,2189,850,36,27,96.992752,to
4,66,5,1,2,0,472,888,1751,44,-1.0,
5,66,5,1,2,1,472,889,114,33,96.822258,article
5,66,5,1,2,2,605,890,38,32,96.863052,73
5,66,5,1,2,3,664,889,40,33,96.954292,of
5,66,5,1,2,4,719,889,55,33,96.3722,the
5,66,5,1,2,5,792,888,235,33,96.425522,Constitution
5,66,5,1,2,6,1046,889,41,33,96.037483,of
5,66,5,1,2,7,1102,889,56,33,96.037483,the
5,66,5,1,2,8,1177,890,127,34,96.757484,United
5,66,5,1,2,9,1325,889,108,33,96.539635,States
5,66,5,1,2,10,1451,889,42,33,96.926216,of
5,66,5,1,2,11,1507,890,136,34,96.540276,Mexico
5,66,5,1,2,12,1661,892,62,40,93.248726,[LS
5,66,5,1,2,13,1748,890,219,34,69.346252,1960—Mex.
5,66,5,1,2,14,1992,892,10,30,66.721069,1!
5,66,5,1,2,15,2026,890,197,42,92.721329,(extracts)].
4,66,5,1,3,0,472,935,287,43,-1.0,
5,66,5,1,3,1,472,935,107,40,65.512085,"(ibid.,"
5,66,5,1,3,2,602,937,37,32,95.65583,10
5,66,5,1,3,3,655,936,104,42,95.65583,Aug.)
2,66,6,0,0,0,470,1005,1758,232,-1.0,
3,66,6,1,0,0,470,1005,1758,232,-1.0,
4,66,6,1,1,0,472,1005,1751,44,-1.0,
5,66,6,1,1,1,472,1005,61,41,77.157814,[As
5,66,6,1,1,2,542,1006,178,39,95.326477,"amended,"
5,66,6,1,1,3,732,1005,115,33,96.169136,article
5,66,6,1,1,4,859,1005,40,32,96.169136,27
5,66,6,1,1,5,910,1005,159,41,96.406425,provides
5,66,6,1,1,6,1081,1006,70,32,96.420937,that
5,66,6,1,1,7,1164,1006,56,32,96.420937,the
5,66,6,1,1,8,1231,1006,119,33,96.683243,nation
5,66,6,1,1,9,1362,1006,84,32,96.753563,shall
5,66,6,1,1,10,1458,1011,33,28,96.813026,at
5,66,6,1,1,11,1502,1006,43,33,94.516556,all
5,66,6,1,1,12,1556,1006,98,33,96.897797,times
5,66,6,1,1,13,1664,1007,85,34,96.665855,have
5,66,6,1,1,14,1761,1007,55,32,96.990768,the
5,66,6,1,1,15,1826,1006,88,41,96.949913,right
5,66,6,1,1,16,1926,1011,35,28,96.918953,to
5,66,6,1,1,17,1973,1006,143,41,96.681839,"impose,"
5,66,6,1,1,18,2129,1018,94,31,96.576706,upon
4,66,6,1,2,0,472,1051,1752,44,-1.0,
5,66,6,1,2,1,472,1051,129,41,96.834915,private
5,66,6,1,2,2,611,1058,172,37,96.330849,"property,"
5,66,6,1,2,3,795,1062,170,24,96.831551,measures
5,66,6,1,2,4,976,1051,147,35,96.522171,dictated
5,66,6,1,2,5,1136,1052,43,42,96.522171,by
5,66,6,1,2,6,1192,1054,55,33,96.479813,the
5,66,6,1,2,7,1259,1051,114,43,96.657417,public
5,66,6,1,2,8,1385,1052,145,40,96.282043,"interest,"
5,66,6,1,2,9,1543,1063,36,24,96.944412,as
5,66,6,1,2,10,1591,1054,71,33,96.076126,well
5,66,6,1,2,11,1673,1064,38,23,96.076126,as
5,66,6,1,2,12,1721,1059,36,28,96.836006,to
5,66,6,1,2,13,1769,1054,87,34,96.605911,issue
5,66,6,1,2,14,1869,1052,86,35,96.785576,rules
5,66,6,1,2,15,1967,1052,52,35,96.785576,for
5,66,6,1,2,16,2032,1054,55,33,96.626617,the
5,66,6,1,2,17,2101,1054,123,33,96.586372,benefit
4,66,6,1,3,0,472,1099,1756,44,-1.0,
5,66,6,1,3,1,472,1100,41,34,96.930374,of
5,66,6,1,3,2,525,1100,125,42,96.51384,society
5,66,6,1,3,3,668,1111,46,23,95.855515,on
5,66,6,1,3,4,732,1100,55,34,96.703316,the
5,66,6,1,3,5,804,1099,222,41,96.732101,exploitation
5,66,6,1,3,6,1045,1100,41,34,96.306396,of
5,66,6,1,3,7,1099,1102,134,32,96.633553,natural
5,66,6,1,3,8,1251,1111,174,23,96.513863,resources
5,66,6,1,3,9,1442,1100,127,42,95.93663,subject
5,66,6,1,3,10,1587,1107,36,27,95.93663,to
5,66,6,1,3,11,1639,1102,271,41,96.848839,"appropriation,"
5,66,6,1,3,12,1929,1102,80,32,96.742332,with
5,66,6,1,3,13,2027,1102,56,33,96.314987,the
5,66,6,1,3,14,2101,1102,68,33,96.795723,aim
5,66,6,1,3,15,2187,1102,41,33,96.348488,of
4,66,6,1,4,0,470,1147,1754,44,-1.0,
5,66,6,1,4,1,470,1147,173,41,96.414536,equitably
5,66,6,1,4,2,654,1147,217,41,96.783089,distributing
5,66,6,1,4,3,882,1147,55,33,96.156395,the
5,66,6,1,4,4,949,1147,114,41,96.411118,public
5,66,6,1,4,5,1074,1148,133,39,96.411118,"wealth,"
5,66,6,1,4,6,1219,1147,201,42,96.518684,conserving
5,66,6,1,4,7,1431,1148,35,39,95.987015,"it,"
5,66,6,1,4,8,1478,1148,67,33,95.987015,and
5,66,6,1,4,9,1556,1148,175,43,96.361,achieving
5,66,6,1,4,10,1743,1148,163,35,96.7043,balanced
5,66,6,1,4,11,1918,1148,240,41,94.725685,development
5,66,6,1,4,12,2171,1148,53,35,94.725685,for
4,66,6,1,5,0,472,1193,1546,44,-1.0,
5,66,6,1,5,1,472,1193,54,34,96.700775,the
5,66,6,1,5,2,542,1199,145,37,96.46463,country
5,66,6,1,5,3,704,1195,67,32,96.716835,and
5,66,6,1,5,4,789,1193,176,42,96.296227,improved
5,66,6,1,5,5,983,1193,102,43,96.540367,living
5,66,6,1,5,6,1100,1195,197,33,96.739601,conditions
5,66,6,1,5,7,1314,1195,55,33,96.232216,for
5,66,6,1,5,8,1385,1195,56,32,96.108711,the
5,66,6,1,5,9,1458,1195,88,33,96.108711,rural
5,66,6,1,5,10,1562,1196,68,32,96.130249,and
5,66,6,1,5,11,1648,1196,108,33,93.287956,urban
5,66,6,1,5,12,1773,1195,245,42,91.408768,populations.]
2,66,7,0,0,0,404,1278,1821,277,-1.0,
3,66,7,1,0,0,404,1278,1821,277,-1.0,
4,66,7,1,1,0,404,1278,1820,42,-1.0,
5,66,7,1,1,1,404,1278,121,40,54.863663,29/VII_
5,66,7,1,1,2,574,1280,128,32,92.587334,Decree
5,66,7,1,1,3,712,1280,127,40,94.997833,adding
5,66,7,1,1,4,851,1278,208,34,91.622635,subdivision
5,66,7,1,1,5,1073,1280,166,33,66.193954,XXIX-H
5,66,7,1,1,6,1252,1285,37,28,96.593224,to
5,66,7,1,1,7,1301,1278,115,35,96.460869,article
5,66,7,1,1,8,1427,1280,52,38,96.371254,"73,"
5,66,7,1,1,9,1491,1280,209,33,93.277557,subdivision
5,66,7,1,1,10,1715,1281,56,32,92.874962,I-B
5,66,7,1,1,11,1782,1285,36,28,96.799362,to
5,66,7,1,1,12,1829,1280,114,34,96.796967,article
5,66,7,1,1,13,1961,1281,58,32,96.72596,104
5,66,7,1,1,14,2031,1281,67,33,96.631699,and
5,66,7,1,1,15,2104,1274,13,51,96.631699,a
5,66,7,1,1,16,2144,1281,80,33,96.668518,final
4,66,7,1,2,0,473,1325,1752,45,-1.0,
5,66,7,1,2,1,473,1326,192,42,96.317673,paragraph
5,66,7,1,2,2,679,1332,35,28,96.854332,to
5,66,7,1,2,3,726,1325,210,35,93.284859,subdivision
5,66,7,1,2,4,945,1321,19,53,93.234169,V
5,66,7,1,2,5,991,1325,40,33,96.957359,of
5,66,7,1,2,6,1039,1326,116,34,96.981544,article
5,66,7,1,2,7,1172,1328,69,38,82.941238,107;
5,66,7,1,2,8,1255,1326,185,42,96.582619,amending
5,66,7,1,2,9,1450,1326,115,34,96.330772,article
5,66,7,1,2,10,1576,1328,54,38,96.93,"94,"
5,66,7,1,2,11,1643,1328,54,32,96.93734,the
5,66,7,1,2,12,1711,1328,69,33,96.875259,first
5,66,7,1,2,13,1793,1329,67,32,96.582932,and
5,66,7,1,2,14,1874,1328,125,32,96.139984,second
5,66,7,1,2,15,2014,1329,211,41,96.680519,paragraphs
4,66,7,1,3,0,473,1373,1751,41,-1.0,
5,66,7,1,3,1,473,1373,40,32,96.992401,of
5,66,7,1,3,2,521,1373,114,33,96.966614,article
5,66,7,1,3,3,647,1374,52,37,96.894966,"97,"
5,66,7,1,3,4,714,1373,113,33,96.203796,article
5,66,7,1,3,5,844,1373,69,38,96.232719,"101,"
5,66,7,1,3,6,928,1373,210,33,93.293465,subdivision
5,66,7,1,3,7,1152,1374,28,31,91.692825,V
5,66,7,1,3,8,1191,1374,56,40,95.928215,(a)
5,66,7,1,3,9,1264,1374,68,33,96.505608,and
5,66,7,1,3,10,1346,1373,226,33,96.329887,subdivisions
5,66,7,1,3,11,1586,1374,56,39,92.071266,"VI,"
5,66,7,1,3,12,1656,1374,79,32,76.002899,VIII
5,66,7,1,3,13,1748,1374,68,33,95.061073,and
5,66,7,1,3,14,1829,1374,48,33,94.777237,XI
5,66,7,1,3,15,1890,1374,41,33,96.228096,of
5,66,7,1,3,16,1939,1374,115,33,96.66851,article
5,66,7,1,3,17,2071,1375,72,39,96.827202,107;
5,66,7,1,3,18,2156,1375,68,32,96.945976,and
4,66,7,1,4,0,473,1419,1751,43,-1.0,
5,66,7,1,4,1,473,1419,169,43,96.732307,repealing
5,66,7,1,4,2,654,1421,54,32,96.683311,the
5,66,7,1,4,3,720,1419,137,39,96.244637,"second,"
5,66,7,1,4,4,870,1419,88,34,96.4562,third
5,66,7,1,4,5,972,1421,66,32,96.783371,and
5,66,7,1,4,6,1053,1419,115,34,96.917511,fourth
5,66,7,1,4,7,1182,1419,210,43,96.7798,paragraphs
5,66,7,1,4,8,1404,1419,41,34,96.093971,of
5,66,7,1,4,9,1451,1421,209,33,96.163834,subdivision
5,66,7,1,4,10,1673,1422,12,32,96.725594,I
5,66,7,1,4,11,1700,1421,40,33,96.725594,of
5,66,7,1,4,12,1748,1422,113,32,96.03006,article
5,66,7,1,4,13,1879,1422,58,32,96.69429,104
5,66,7,1,4,14,1949,1422,66,32,96.812523,and
5,66,7,1,4,15,2030,1422,54,32,96.777611,the
5,66,7,1,4,16,2099,1422,125,33,96.72213,second
4,66,7,1,5,0,472,1466,1752,42,-1.0,
5,66,7,1,5,1,472,1467,191,41,96.597244,paragraph
5,66,7,1,5,2,679,1467,40,32,96.492699,of
5,66,7,1,5,3,730,1466,208,34,96.179863,subdivision
5,66,7,1,5,4,956,1467,46,32,96.909737,IX
5,66,7,1,5,5,1017,1466,41,33,96.81321,of
5,66,7,1,5,6,1069,1467,114,33,96.199707,article
5,66,7,1,5,7,1203,1468,58,32,96.176949,107
5,66,7,1,5,8,1276,1467,41,33,96.607132,of
5,66,7,1,5,9,1328,1466,54,33,96.693848,the
5,66,7,1,5,10,1397,1467,234,33,96.727089,Constitution
5,66,7,1,5,11,1645,1467,42,33,96.817726,of
5,66,7,1,5,12,1697,1468,55,32,96.31797,the
5,66,7,1,5,13,1768,1467,126,33,96.28804,United
5,66,7,1,5,14,1910,1467,109,33,96.05323,States
5,66,7,1,5,15,2034,1467,41,33,96.369759,of
5,66,7,1,5,16,2086,1468,138,34,96.68737,Mexico
4,66,7,1,6,0,472,1515,683,40,-1.0,
5,66,7,1,6,1,472,1515,62,40,74.83461,{LS
5,66,7,1,6,2,558,1515,218,33,42.023232,1960—Mex.
5,66,7,1,6,3,800,1515,9,32,81.486824,|
5,66,7,1,6,4,831,1515,194,40,90.699493,(extracts)].
5,66,7,1,6,5,1045,1515,110,40,92.469597,(ibid.)
2,66,8,0,0,0,470,1583,1754,276,-1.0,
3,66,8,1,0,0,470,1583,1754,276,-1.0,
4,66,8,1,1,0,472,1583,1751,44,-1.0,
5,66,8,1,1,1,472,1584,82,40,86.974083,{The
5,66,8,1,1,2,563,1584,87,32,96.470917,cited
5,66,8,1,1,3,663,1584,192,41,96.938652,provisions
5,66,8,1,1,4,865,1583,75,33,96.878731,deal
5,66,8,1,1,5,953,1583,32,33,96.46862,in
5,66,8,1,1,6,998,1584,182,40,96.46862,particular
5,66,8,1,1,7,1191,1584,81,33,96.835464,with
5,66,8,1,1,8,1285,1584,55,33,96.268997,the
5,66,8,1,1,9,1352,1593,114,31,96.195717,power
5,66,8,1,1,10,1477,1584,40,33,96.195717,of
5,66,8,1,1,11,1523,1584,169,43,96.684822,Congress
5,66,8,1,1,12,1705,1591,35,26,96.552116,to
5,66,8,1,1,13,1752,1585,86,34,96.383392,issue
5,66,8,1,1,14,1850,1585,80,34,93.727592,laws
5,66,8,1,1,15,1941,1585,111,32,95.833725,which
5,66,8,1,1,16,2062,1585,161,35,96.477707,establish
4,66,8,1,2,0,470,1629,1754,44,-1.0,
5,66,8,1,2,1,470,1636,116,27,96.831749,courts
5,66,8,1,2,2,599,1631,108,32,96.831749,which
5,66,8,1,2,3,722,1641,56,23,96.599274,are
5,66,8,1,2,4,791,1629,97,42,96.462914,given
5,66,8,1,2,5,904,1629,58,34,96.779579,full
5,66,8,1,2,6,977,1636,190,36,96.043579,autonomy
5,66,8,1,2,7,1182,1636,36,28,96.516479,to
5,66,8,1,2,8,1231,1631,118,33,96.312782,decide
5,66,8,1,2,9,1362,1640,92,24,96.17205,cases
5,66,8,1,2,10,1469,1631,133,41,96.105804,dealing
5,66,8,1,2,11,1615,1632,78,32,96.880501,with
5,66,8,1,2,12,1708,1632,267,33,96.463692,administrative
5,66,8,1,2,13,1988,1632,164,41,96.463692,disputes;
5,66,8,1,2,14,2168,1633,56,32,96.691933,the
