level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
3,3,21,1,0,0,321,3258,1718,136,-1.0,
4,3,21,1,1,0,324,3258,1715,44,-1.0,
5,3,21,1,1,1,324,3258,157,42,53.385696,(Repeals
5,3,21,1,1,2,497,3259,55,33,96.575745,the
5,3,21,1,1,3,567,3259,66,32,96.18795,Act
5,3,21,1,1,4,647,3259,42,33,96.78788,of
5,3,21,1,1,5,700,3259,18,33,96.846581,3
5,3,21,1,1,6,735,3259,171,43,96.520004,February
5,3,21,1,1,7,925,3260,81,32,96.611809,1960
5,3,21,1,1,8,1020,3264,36,28,96.738861,to
5,3,21,1,1,9,1070,3264,128,28,96.609398,entrust
5,3,21,1,1,10,1214,3259,54,33,96.358772,the
5,3,21,1,1,11,1283,3259,274,33,96.358772,administration
5,3,21,1,1,12,1571,3259,43,33,96.949768,of
5,3,21,1,1,13,1623,3259,104,33,96.727211,social
5,3,21,1,1,14,1743,3260,175,34,96.193405,insurance
5,3,21,1,1,15,1933,3267,37,28,96.193405,to
5,3,21,1,1,16,1985,3262,54,33,96.916878,the
4,3,21,1,2,0,323,3306,1716,37,-1.0,
5,3,21,1,2,1,323,3306,93,33,96.801003,trade
5,3,21,1,2,2,431,3306,132,33,91.305191,unions.
5,3,21,1,2,3,577,3306,175,33,96.296684,Transfers
5,3,21,1,2,4,766,3306,41,33,96.245636,its
5,3,21,1,2,5,820,3306,271,33,96.164124,administration
5,3,21,1,2,6,1104,3312,36,27,96.907257,to
5,3,21,1,2,7,1154,3307,54,32,96.235321,the
5,3,21,1,2,8,1222,3306,140,33,96.391052,Labour
5,3,21,1,2,9,1372,3307,67,33,96.858467,and
5,3,21,1,2,10,1454,3306,111,34,96.622063,Social
5,3,21,1,2,11,1578,3307,128,33,96.218025,Affairs
5,3,21,1,2,12,1718,3307,204,36,95.342735,Committee
5,3,21,1,2,13,1934,3310,43,33,95.918022,of
5,3,21,1,2,14,1985,3310,54,33,96.925911,the
4,3,21,1,3,0,321,3352,417,42,-1.0,
5,3,21,1,3,1,321,3352,146,34,96.704132,Council
5,3,21,1,3,2,484,3352,43,34,93.294693,of
5,3,21,1,3,3,539,3352,199,42,77.616234,Ministers.]
1,4,0,0,0,0,0,0,2434,3739,-1.0,
2,4,1,0,0,0,391,219,1809,53,-1.0,
3,4,1,1,0,0,391,219,1809,53,-1.0,
4,4,1,1,1,0,391,219,1809,53,-1.0,
5,4,1,1,1,1,391,231,197,34,91.382591,1985—List
5,4,1,1,1,2,605,231,68,34,96.307083,No.
5,4,1,1,1,3,701,230,18,32,96.984848,3
5,4,1,1,1,4,1280,221,26,39,97.006477,4
5,4,1,1,1,5,2084,219,116,53,96.517776,(210)
2,4,2,0,0,0,389,365,1811,780,-1.0,
3,4,2,1,0,0,392,365,380,41,-1.0,
4,4,2,1,1,0,392,365,380,41,-1.0,
5,4,2,1,1,1,392,366,240,34,93.236023,BULGARIA
5,4,2,1,1,2,649,365,123,41,90.988281,(cont.)
3,4,2,2,0,0,389,430,1810,134,-1.0,
4,4,2,2,1,0,389,430,1807,44,-1.0,
5,4,2,2,1,1,389,432,191,42,91.81945,30/V/1984
5,4,2,2,1,2,625,432,55,32,41.683064,An
5,4,2,2,1,3,692,430,65,34,41.683064,Act
5,4,2,2,1,4,771,436,34,28,86.992691,to
5,4,2,2,1,5,817,430,123,34,91.61132,amend
5,4,2,2,1,6,952,430,68,34,94.345047,and
5,4,2,2,1,7,1033,430,211,43,96.181847,supplement
5,4,2,2,1,8,1256,430,55,34,96.475372,the
5,4,2,2,1,9,1324,430,138,34,96.766312,Labour
5,4,2,2,1,10,1471,430,97,34,96.152267,Code
5,4,2,2,1,11,1582,430,62,42,93.059067,[LS
5,4,2,2,1,12,1661,430,201,34,88.393959,1951—Bul.
5,4,2,2,1,13,1875,430,20,34,82.939423,2
5,4,2,2,1,14,1914,458,6,6,67.338898,.
5,4,2,2,1,15,1940,458,6,6,67.338898,.
5,4,2,2,1,16,1970,458,2,6,81.145744,.
5,4,2,2,1,17,1996,430,200,34,90.046455,1968—Bul.
4,4,2,2,2,0,483,477,1716,43,-1.0,
5,4,2,2,2,1,483,480,38,40,91.449936,"1],"
5,4,2,2,2,2,539,478,54,34,96.827774,the
5,4,2,2,2,3,609,477,163,33,96.742111,Pensions
5,4,2,2,2,4,787,477,65,32,94.990837,Act
5,4,2,2,2,5,871,477,62,40,55.899437,{LS
5,4,2,2,2,6,955,477,199,33,90.93174,1957—Bul.
5,4,2,2,2,7,1176,478,40,39,78.172752,"1},"
5,4,2,2,2,8,1233,477,55,32,96.80735,the
5,4,2,2,2,9,1303,477,111,32,96.076271,Social
5,4,2,2,2,10,1430,477,180,32,96.362465,Insurance
5,4,2,2,2,11,1624,477,67,33,96.266991,Act
5,4,2,2,2,12,1708,477,63,41,92.434128,[LS
5,4,2,2,2,13,1792,478,200,32,91.929489,1949—Bul.
5,4,2,2,2,14,2015,477,29,40,94.957268,1]
5,4,2,2,2,15,2059,477,68,33,96.779106,and
5,4,2,2,2,16,2143,477,56,33,96.969757,the
4,4,2,2,3,0,478,522,449,42,-1.0,
5,4,2,2,3,1,478,525,137,32,96.274345,Income
5,4,2,2,3,2,631,524,72,32,96.309067,Tax
5,4,2,2,3,3,719,524,76,32,93.230888,Act.
5,4,2,2,3,4,813,522,114,42,58.227634,(ibid.)
3,4,2,3,0,0,480,589,553,44,-1.0,
4,4,2,3,1,0,480,589,553,44,-1.0,
5,4,2,3,1,1,480,592,275,41,88.946594,[Miscellaneous
5,4,2,3,1,2,771,589,262,41,92.429092,amendments.]
3,4,2,4,0,0,394,657,1805,43,-1.0,
4,4,2,4,1,0,394,657,1805,43,-1.0,
5,4,2,4,1,1,394,658,205,40,87.044067,14/V1/1984
5,4,2,4,1,2,644,657,203,35,93.975624,Resolution
5,4,2,4,1,3,860,657,68,33,96.783554,No.
5,4,2,4,1,4,944,658,40,32,96.509674,28
5,4,2,4,1,5,999,657,40,33,96.969154,of
5,4,2,4,1,6,1048,657,56,33,96.763802,the
5,4,2,4,1,7,1116,657,144,33,96.843834,Council
5,4,2,4,1,8,1272,657,42,33,96.780807,of
5,4,2,4,1,9,1323,658,172,34,96.729492,Ministers
5,4,2,4,1,10,1507,658,68,34,96.785896,and
5,4,2,4,1,11,1590,658,54,34,96.748337,the
5,4,2,4,1,12,1658,658,138,34,96.498474,Central
5,4,2,4,1,13,1810,658,145,34,96.574524,Council
5,4,2,4,1,14,1968,658,40,34,96.651955,of
5,4,2,4,1,15,2019,657,180,43,96.103157,Bulgarian
3,4,2,5,0,0,477,705,1723,440,-1.0,
4,4,2,5,1,0,477,705,1723,43,-1.0,
5,4,2,5,1,1,477,705,111,35,96.692894,Trade
5,4,2,5,1,2,612,705,145,39,96.741333,"Unions,"
5,4,2,5,1,3,784,712,36,25,96.967285,to
5,4,2,5,1,4,843,705,124,33,95.933182,amend
5,4,2,5,1,5,992,705,67,33,96.81105,and
5,4,2,5,1,6,1084,705,212,41,96.686646,supplement
5,4,2,5,1,7,1317,705,127,33,96.720032,certain
5,4,2,5,1,8,1468,705,84,43,95.975021,legal
5,4,2,5,1,9,1578,710,94,35,95.994003,"texts,"
5,4,2,5,1,10,1698,705,80,35,96.537659,with
5,4,2,5,1,11,1802,716,20,22,95.418488,a
5,4,2,5,1,12,1847,705,82,33,95.418488,view
5,4,2,5,1,13,1954,712,36,28,96.100899,to
5,4,2,5,1,14,2014,705,56,33,96.100899,the
5,4,2,5,1,15,2094,705,106,33,96.849892,better
4,4,2,5,2,0,479,752,1717,44,-1.0,
5,4,2,5,2,1,479,752,290,44,96.466782,implementation
5,4,2,5,2,2,785,752,42,33,96.540497,of
5,4,2,5,2,3,839,752,56,33,96.314491,the
5,4,2,5,2,4,909,752,190,33,95.955009,December
5,4,2,5,2,5,1113,761,214,33,96.321365,programme
5,4,2,5,2,6,1343,752,52,33,96.526299,for
5,4,2,5,2,7,1411,752,191,42,96.746597,improving
5,4,2,5,2,8,1616,753,56,33,96.797653,the
5,4,2,5,2,9,1688,753,152,33,96.813873,national
5,4,2,5,2,10,1856,752,162,34,96.519775,standard
5,4,2,5,2,11,2034,752,41,33,96.608856,of
5,4,2,5,2,12,2086,752,110,44,95.779892,living.
4,4,2,5,3,0,479,800,266,42,-1.0,
5,4,2,5,3,1,479,800,106,41,73.684509,"(ibid.,"
5,4,2,5,3,2,613,801,8,32,96.99865,3
5,4,2,5,3,3,639,800,106,42,96.52346,Aug.)
4,4,2,5,4,0,481,868,1718,45,-1.0,
5,4,2,5,4,1,481,870,207,42,95.29393,[Numerous
5,4,2,5,4,2,709,868,247,40,96.11377,"amendments,"
5,4,2,5,4,3,980,869,84,33,96.445,inter
5,4,2,5,4,4,1085,869,77,39,96.147644,"alia,"
5,4,2,5,4,5,1185,876,37,26,96.6287,to
5,4,2,5,4,6,1243,869,55,33,96.687462,the
5,4,2,5,4,7,1319,869,193,33,96.145584,Ordinance
5,4,2,5,4,8,1534,869,41,33,96.229103,of
5,4,2,5,4,9,1596,870,10,32,88.202698,1
5,4,2,5,4,10,1634,870,172,42,96.710472,February
5,4,2,5,4,11,1834,870,80,32,96.466049,1977
5,4,2,5,4,12,1936,869,187,44,96.237061,respecting
5,4,2,5,4,13,2144,869,55,33,96.237061,the
4,4,2,5,5,0,477,916,1722,44,-1.0,
5,4,2,5,5,1,477,917,190,33,96.784172,additional
5,4,2,5,5,2,685,916,251,33,96.073524,remuneration
5,4,2,5,5,3,956,916,143,42,96.073524,payable
5,4,2,5,5,4,1117,916,53,33,96.671822,for
5,4,2,5,5,5,1187,917,200,43,96.489662,unpleasant
5,4,2,5,5,6,1404,917,67,33,96.620682,and
5,4,2,5,5,7,1488,917,99,33,96.114578,other
5,4,2,5,5,8,1603,917,133,43,96.633041,specific
5,4,2,5,5,9,1752,917,196,33,96.505989,conditions
5,4,2,5,5,10,1966,916,41,34,96.505989,of
5,4,2,5,5,11,2019,917,107,39,96.744415,"work,"
5,4,2,5,5,12,2144,917,55,33,96.607376,the
4,4,2,5,6,0,480,962,1716,44,-1.0,
5,4,2,5,6,1,480,962,220,44,96.640404,Regulations
5,4,2,5,6,2,724,962,41,34,96.789284,of
5,4,2,5,6,3,784,962,20,34,96.167404,6
5,4,2,5,6,4,827,962,97,42,96.167404,April
5,4,2,5,6,5,952,964,81,32,96.595596,1958
5,4,2,5,6,6,1057,962,99,34,96.418808,made
5,4,2,5,6,7,1180,964,107,33,96.634354,under
5,4,2,5,6,8,1309,964,77,33,96.869629,Part
5,4,2,5,6,9,1411,964,45,32,93.590233,III
5,4,2,5,6,10,1482,964,38,33,95.8349,of
5,4,2,5,6,11,1542,964,54,33,96.197159,the
5,4,2,5,6,12,1620,964,139,33,96.197159,Labour
5,4,2,5,6,13,1782,964,98,33,96.606499,Code
5,4,2,5,6,14,1903,964,67,40,92.484947,(LS
5,4,2,5,6,15,1998,964,198,32,90.867981,1951—Bul.
4,4,2,5,7,0,479,1009,1720,43,-1.0,
5,4,2,5,7,1,479,1010,96,34,77.925949,2...
5,4,2,5,7,2,599,1009,200,35,77.925949,1968—Bul.
5,4,2,5,7,3,821,1010,42,40,96.473961,"1),"
5,4,2,5,7,4,880,1009,56,33,96.530602,the
5,4,2,5,7,5,953,1009,222,43,96.335236,Regulations
5,4,2,5,7,6,1189,1009,42,33,96.973038,of
5,4,2,5,7,7,1248,1012,35,32,94.999451,15
5,4,2,5,7,8,1299,1010,148,42,96.321243,January
5,4,2,5,7,9,1469,1010,78,34,96.883842,1958
5,4,2,5,7,10,1564,1010,100,34,95.925827,made
5,4,2,5,7,11,1680,1010,107,34,95.925827,under
5,4,2,5,7,12,1803,1010,56,34,96.009834,the
5,4,2,5,7,13,1875,1012,161,32,96.517929,Pensions
5,4,2,5,7,14,2052,1010,67,34,96.801224,Act
5,4,2,5,7,15,2134,1010,65,40,95.450745,(LS
4,4,2,5,8,0,483,1056,1715,45,-1.0,
5,4,2,5,8,1,483,1057,199,33,91.212303,1957—Bul.
5,4,2,5,8,2,701,1057,30,40,72.71463,1)
5,4,2,5,8,3,741,1057,67,33,96.835747,and
5,4,2,5,8,4,821,1057,56,33,96.682251,the
5,4,2,5,8,5,889,1056,222,44,96.788696,Regulations
5,4,2,5,8,6,1121,1057,42,33,96.444145,of
5,4,2,5,8,7,1174,1057,37,33,96.92569,19
5,4,2,5,8,8,1221,1057,134,43,96.44857,August
5,4,2,5,8,9,1370,1058,81,34,94.015701,1967
5,4,2,5,8,10,1462,1057,65,41,92.81955,(LS
5,4,2,5,8,11,1543,1057,200,35,88.745766,1967—Bul.
5,4,2,5,8,12,1756,1058,66,40,96.963036,2B)
5,4,2,5,8,13,1832,1058,186,43,96.845924,respecting
5,4,2,5,8,14,2030,1057,54,33,96.909332,the
5,4,2,5,8,15,2096,1057,102,33,96.436714,social
4,4,2,5,9,0,477,1102,662,43,-1.0,
5,4,2,5,9,1,477,1104,178,34,95.648094,insurance
5,4,2,5,9,2,671,1102,41,34,96.687813,of
5,4,2,5,9,3,724,1103,232,42,96.37899,co-operative
5,4,2,5,9,4,975,1104,164,41,23.999237,farmers.
5,4,2,5,9,5,1123,1098,18,51,23.999237,]
2,4,3,0,0,0,390,1170,1808,91,-1.0,
3,4,3,1,0,0,390,1170,1808,91,-1.0,
4,4,3,1,1,0,390,1170,1808,44,-1.0,
5,4,3,1,1,1,390,1172,242,38,31.547173,29/VHII/1984
5,4,3,1,1,2,677,1172,128,33,96.499466,Decree
5,4,3,1,1,3,816,1170,68,34,96.310242,No.
5,4,3,1,1,4,897,1172,96,38,96.8255,"2787,"
5,4,3,1,1,5,1005,1176,37,28,39.250408,to
5,4,3,1,1,6,1052,1172,123,33,39.250408,amend
5,4,3,1,1,7,1187,1172,67,33,96.152756,and
5,4,3,1,1,8,1265,1172,213,42,94.821121,supplement
5,4,3,1,1,9,1487,1172,56,33,94.821121,the
5,4,3,1,1,10,1554,1172,162,33,95.761009,Pensions
5,4,3,1,1,11,1726,1172,66,33,95.761009,Act
5,4,3,1,1,12,1806,1172,53,42,95.490295,[of
5,4,3,1,1,13,1878,1173,6,32,95.490295,6
5,4,3,1,1,14,1895,1172,197,34,96.244804,November
5,4,3,1,1,15,2107,1172,91,32,96.029869,1957:
4,4,3,1,2,0,479,1217,644,44,-1.0,
5,4,3,1,2,1,479,1218,50,34,93.209053,LS
5,4,3,1,2,2,551,1217,200,35,90.288887,1957—Bul.
5,4,3,1,2,3,775,1218,38,42,93.281708,1].
5,4,3,1,2,4,833,1217,108,41,90.711563,"(ibid.,"
5,4,3,1,2,5,960,1218,35,32,95.135422,31
5,4,3,1,2,6,1017,1218,106,43,95.911423,Aug.)
2,4,4,0,0,0,480,1286,315,43,-1.0,
3,4,4,1,0,0,480,1286,315,43,-1.0,
4,4,4,1,1,0,480,1286,315,43,-1.0,
5,4,4,1,1,1,480,1288,165,41,93.235168,{Amends
5,4,4,1,1,2,661,1297,24,23,91.518738,s.
5,4,4,1,1,3,704,1286,91,42,91.069145,47a.]
2,4,5,0,0,0,388,1356,1810,92,-1.0,
3,4,5,1,0,0,388,1356,1810,92,-1.0,
4,4,5,1,1,0,388,1356,1810,42,-1.0,
5,4,5,1,1,1,388,1376,44,4,91.65593,—
5,4,5,1,1,2,477,1357,194,35,95.200127,Ordinance
5,4,5,1,1,3,684,1357,69,33,95.895607,No.
5,4,5,1,1,4,769,1357,20,32,96.537766,9
5,4,5,1,1,5,803,1356,42,34,96.174538,of
5,4,5,1,1,6,855,1356,56,34,96.174538,the
5,4,5,1,1,7,924,1356,207,34,95.971504,Committee
5,4,5,1,1,8,1144,1368,46,22,95.748512,on
5,4,5,1,1,9,1204,1356,150,40,95.748512,"Culture,"
5,4,5,1,1,10,1369,1357,57,33,96.100487,the
5,4,5,1,1,11,1440,1357,158,41,96.378517,Ministry
5,4,5,1,1,12,1612,1357,42,33,96.833733,of
5,4,5,1,1,13,1664,1357,148,33,96.655144,Finance
5,4,5,1,1,14,1826,1358,68,34,96.659981,and
5,4,5,1,1,15,1908,1358,56,34,96.9039,the
5,4,5,1,1,16,1980,1357,138,33,96.869957,Labour
5,4,5,1,1,17,2131,1357,67,33,96.413689,and
4,4,5,1,2,0,477,1404,1514,44,-1.0,
5,4,5,1,2,1,477,1404,111,34,96.296036,Social
5,4,5,1,2,2,605,1404,127,33,96.094933,Affairs
5,4,5,1,2,3,749,1404,218,38,96.074295,"Committee,"
5,4,5,1,2,4,987,1404,185,42,95.56266,respecting
5,4,5,1,2,5,1188,1404,139,33,96.475945,musical
5,4,5,1,2,6,1343,1405,68,33,95.992981,and
5,4,5,1,2,7,1428,1404,127,34,96.574677,artistic
5,4,5,1,2,8,1571,1404,145,42,93.306137,activity.
5,4,5,1,2,9,1735,1405,109,40,92.926483,"(ibid.,"
5,4,5,1,2,10,1862,1406,21,32,96.563911,4
5,4,5,1,2,11,1899,1405,92,43,96.711143,Sep.)
2,4,6,0,0,0,481,1470,1642,44,-1.0,
3,4,6,1,0,0,481,1470,1642,44,-1.0,
4,4,6,1,1,0,481,1470,1642,44,-1.0,
5,4,6,1,1,1,481,1472,215,42,92.039879,"[Provisions,"
5,4,6,1,1,2,716,1472,85,33,96.991074,inter
5,4,6,1,1,3,816,1470,77,40,96.961342,"alia,"
5,4,6,1,1,4,912,1481,36,24,96.988533,as
5,4,6,1,1,5,965,1477,38,28,96.665215,to
5,4,6,1,1,6,1019,1472,215,41,94.331657,performers’
5,4,6,1,1,7,1249,1472,194,33,96.25193,conditions
5,4,6,1,1,8,1460,1472,42,33,96.731812,of
5,4,6,1,1,9,1511,1473,232,41,96.372803,employment
5,4,6,1,1,10,1759,1473,68,33,96.829926,and
5,4,6,1,1,11,1847,1472,276,41,70.069176,remuneration.
5,4,6,1,1,12,2110,1466,14,52,70.069176,]
2,4,7,0,0,0,391,1574,196,34,-1.0,
3,4,7,1,0,0,391,1574,196,34,-1.0,
4,4,7,1,1,0,391,1574,196,34,-1.0,
5,4,7,1,1,1,391,1574,196,34,96.420067,CANADA
2,4,8,0,0,0,391,1665,269,34,-1.0,
3,4,8,1,0,0,391,1665,269,34,-1.0,
4,4,8,1,1,0,391,1665,269,34,-1.0,
5,4,8,1,1,1,391,1665,269,34,95.684372,Newfoundland
2,4,9,0,0,0,391,1730,1809,91,-1.0,
3,4,9,1,0,0,391,1730,1809,91,-1.0,
4,4,9,1,1,0,391,1730,1809,46,-1.0,
5,4,9,1,1,1,391,1736,185,40,91.810776,25/X/1984
5,4,9,1,1,2,619,1736,69,32,96.130127,The
5,4,9,1,1,3,708,1733,111,34,96.899323,Public
5,4,9,1,1,4,839,1733,125,34,96.524292,Service
5,4,9,1,1,5,984,1733,184,42,96.414833,(Pensions)
5,4,9,1,1,6,1185,1733,166,40,96.642426,(Reversal
5,4,9,1,1,7,1371,1732,40,33,96.755737,of
5,4,9,1,1,8,1426,1732,140,43,96.522652,Option)
5,4,9,1,1,9,1586,1732,213,44,96.333038,Regulations
5,4,9,1,1,10,1824,1733,86,32,96.495148,1984.
5,4,9,1,1,11,1932,1730,268,35,96.133636,Newfoundland
4,4,9,1,2,0,480,1777,1112,44,-1.0,
5,4,9,1,2,1,480,1778,203,43,96.468033,Regulation
5,4,9,1,2,2,701,1777,132,40,96.633675,239/84.
5,4,9,1,2,3,852,1777,279,42,96.288803,(Newfoundland
5,4,9,1,2,4,1144,1778,148,38,96.565666,"Gazette,"
5,4,9,1,2,5,1311,1777,76,34,96.963097,Part
5,4,9,1,2,6,1406,1778,24,38,96.863792,"I,"
5,4,9,1,2,7,1448,1778,20,33,96.863792,2
5,4,9,1,2,8,1484,1777,108,40,96.69912,Nov.)
2,4,10,0,0,0,479,1846,1719,90,-1.0,
3,4,10,1,0,0,479,1846,1719,90,-1.0,
4,4,10,1,1,0,481,1846,1717,45,-1.0,
5,4,10,1,1,1,481,1848,235,43,94.127365,[Regulations
5,4,10,1,1,2,732,1846,100,34,96.756439,made
5,4,10,1,1,3,848,1846,107,34,93.100395,under
5,4,10,1,1,4,969,1856,24,23,93.100395,s.
5,4,10,1,1,5,1013,1846,42,33,96.924301,34
5,4,10,1,1,6,1068,1846,42,34,96.924301,of
5,4,10,1,1,7,1121,1846,57,34,96.774269,the
5,4,10,1,1,8,1192,1846,116,34,96.837433,Public
5,4,10,1,1,9,1324,1846,130,34,96.364471,Service
5,4,10,1,1,10,1470,1846,190,41,96.697227,(Pensions)
5,4,10,1,1,11,1675,1848,77,37,96.282356,"Act,"
5,4,10,1,1,12,1768,1846,64,34,96.689896,Ch.
5,4,10,1,1,13,1852,1848,62,32,96.001045,319
5,4,10,1,1,14,1931,1846,41,34,96.001045,of
5,4,10,1,1,15,1983,1846,55,35,96.383034,the
5,4,10,1,1,16,2055,1846,143,34,96.383034,Revised
4,4,10,1,2,0,479,1893,627,43,-1.0,
5,4,10,1,2,1,479,1896,148,33,96.126175,Statutes
5,4,10,1,2,2,643,1893,41,35,96.398193,of
5,4,10,1,2,3,698,1893,277,35,93.270332,Newfoundland
5,4,10,1,2,4,999,1894,107,42,47.046947,1970.]
2,4,11,0,0,0,391,1965,1811,274,-1.0,
3,4,11,1,0,0,391,1965,141,40,-1.0,
4,4,11,1,1,0,391,1965,141,40,-1.0,
5,4,11,1,1,1,391,1965,141,40,96.607758,Quebec
3,4,11,2,0,0,392,2032,1810,207,-1.0,
4,4,11,2,1,0,392,2032,1808,44,-1.0,
5,4,11,2,1,1,392,2034,185,41,59.095009,4/1V/1984
5,4,11,2,1,2,623,2034,66,33,91.809967,Act
5,4,11,2,1,3,704,2037,36,28,91.809967,to
5,4,11,2,1,4,755,2033,122,34,96.538589,amend
5,4,11,2,1,5,895,2032,54,33,96.551346,the
5,4,11,2,1,6,964,2032,111,35,96.843582,Social
5,4,11,2,1,7,1089,2032,194,35,96.554695,Assistance
5,4,11,2,1,8,1297,2033,74,34,96.335564,Act.
5,4,11,2,1,9,1388,2033,154,40,96.335564,(Gazette
5,4,11,2,1,10,1555,2033,152,43,96.740982,officielle
5,4,11,2,1,11,1720,2033,43,34,96.384529,du
5,4,11,2,1,12,1779,2033,143,43,96.384529,"Québec,"
5,4,11,2,1,13,1938,2034,77,33,96.412361,Part
5,4,11,2,1,14,2030,2033,30,38,95.507835,"2,"
5,4,11,2,1,15,2075,2033,21,32,95.507835,4
5,4,11,2,1,16,2110,2032,90,43,96.737427,July)
4,4,11,2,2,0,483,2100,1719,44,-1.0,
5,4,11,2,2,1,483,2102,138,42,95.49157,[Allows
5,4,11,2,2,2,639,2102,56,34,96.553734,the
5,4,11,2,2,3,712,2101,157,34,96.4963,Minister
5,4,11,2,2,4,885,2100,42,33,96.656021,of
5,4,11,2,2,5,939,2101,139,34,96.383629,Labour
5,4,11,2,2,6,1093,2101,67,34,96.353622,and
5,4,11,2,2,7,1179,2101,136,34,96.935333,Income
5,4,11,2,2,8,1332,2101,150,42,96.497932,Security
5,4,11,2,2,9,1498,2106,36,29,97.016541,to
5,4,11,2,2,10,1551,2106,48,29,96.81646,set
5,4,11,2,2,11,1616,2112,46,32,96.923996,up
5,4,11,2,2,12,1678,2101,93,34,96.011238,work
5,4,11,2,2,13,1788,2101,195,43,96.574669,experience
5,4,11,2,2,14,1999,2110,40,25,95.272804,or
5,4,11,2,2,15,2055,2101,147,43,95.272804,training
4,4,11,2,3,0,480,2146,1720,46,-1.0,
5,4,11,2,3,1,480,2157,232,35,95.929146,programmes
5,4,11,2,3,2,727,2148,53,33,96.994766,for
5,4,11,2,3,3,793,2146,176,43,96.831589,recipients
5,4,11,2,3,4,983,2146,41,34,97.006454,of
5,4,11,2,3,5,1033,2148,103,33,96.695831,social
5,4,11,2,3,6,1149,2148,182,33,96.437302,assistance
5,4,11,2,3,7,1344,2148,79,33,97.000511,with
5,4,11,2,3,8,1438,2159,20,22,96.910873,a
5,4,11,2,3,9,1471,2148,83,33,96.637299,view
5,4,11,2,3,10,1566,2153,36,28,96.966927,to
5,4,11,2,3,11,1615,2148,203,43,96.759956,developing
5,4,11,2,3,12,1831,2148,85,33,96.949661,their
5,4,11,2,3,13,1928,2147,118,42,96.930962,ability
5,4,11,2,3,14,2059,2152,36,28,96.930962,to
5,4,11,2,3,15,2107,2153,93,28,96.982162,enter
4,4,11,2,4,0,479,2195,1721,44,-1.0,
5,4,11,2,4,1,479,2196,240,43,93.278282,employment.
5,4,11,2,4,2,737,2195,202,33,91.98632,Authorises
5,4,11,2,4,3,956,2200,160,36,96.296852,payment
5,4,11,2,4,4,1132,2195,42,33,96.563881,of
5,4,11,2,4,5,1184,2204,43,24,96.635704,an
5,4,11,2,4,6,1244,2195,167,42,96.635704,adequate
5,4,11,2,4,7,1428,2195,187,34,96.028343,additional
5,4,11,2,4,8,1632,2200,143,28,96.560753,amount
5,4,11,2,4,9,1792,2195,42,33,96.881317,of
5,4,11,2,4,10,1846,2196,102,33,96.359108,social
5,4,11,2,4,11,1966,2195,181,34,96.724571,assistance
5,4,11,2,4,12,2163,2200,37,28,96.696442,to
2,4,12,0,0,0,480,2241,1722,88,-1.0,
3,4,12,1,0,0,480,2241,1722,88,-1.0,
4,4,12,1,1,0,480,2241,1722,43,-1.0,
5,4,12,1,1,1,480,2244,81,32,96.535248,such
5,4,12,1,1,2,575,2241,176,43,96.446144,recipients
5,4,12,1,1,3,763,2243,68,33,96.859589,and
5,4,12,1,1,4,845,2241,156,43,96.771935,provides
5,4,12,1,1,5,1015,2241,53,34,96.794846,for
5,4,12,1,1,6,1080,2241,86,34,96.863213,their
5,4,12,1,1,7,1175,2252,163,32,96.434937,coverage
5,4,12,1,1,8,1349,2243,45,41,97.013634,by
5,4,12,1,1,9,1407,2243,55,33,96.873573,the
5,4,12,1,1,10,1475,2241,179,35,96.624985,Industrial
5,4,12,1,1,11,1667,2243,181,33,96.438576,Accidents
5,4,12,1,1,12,1860,2243,67,33,96.750916,Act
5,4,12,1,1,13,1939,2243,96,33,96.86396,while
5,4,12,1,1,14,2047,2241,155,43,96.333191,working
4,4,12,1,2,0,481,2287,454,42,-1.0,
5,4,12,1,2,1,481,2289,106,32,96.524696,under
5,4,12,1,2,2,604,2288,55,33,96.597961,the
5,4,12,1,2,3,676,2287,259,42,93.241211,programmes.
5,4,12,1,2,4,923,2283,13,51,92.786743,]
2,4,13,0,0,0,393,2355,1641,42,-1.0,
3,4,13,1,0,0,393,2355,1641,42,-1.0,
4,4,13,1,1,0,393,2355,1641,42,-1.0,
5,4,13,1,1,1,393,2357,190,39,92.378937,23/V/1984
5,4,13,1,1,2,628,2357,65,32,94.608986,Act
5,4,13,1,1,3,709,2355,207,42,96.448853,concerning
5,4,13,1,1,4,932,2355,56,34,96.220108,the
5,4,13,1,1,5,1004,2355,243,42,96.220108,Co-operative
5,4,13,1,1,6,1263,2356,132,41,96.307091,Society
5,4,13,1,1,7,1412,2356,248,41,95.871887,Development
5,4,13,1,1,8,1676,2356,76,35,89.666222,Act.
5,4,13,1,1,9,1771,2356,108,41,91.875549,"(ibid.,"
5,4,13,1,1,10,1898,2357,20,34,96.972778,6
5,4,13,1,1,11,1934,2356,100,40,96.85347,June)
2,4,14,0,0,0,479,2424,1721,136,-1.0,
3,4,14,1,0,0,479,2424,1721,136,-1.0,
4,4,14,1,1,0,484,2424,1716,43,-1.0,
5,4,14,1,1,1,484,2425,84,40,95.118652,[The
5,4,14,1,1,2,587,2435,146,32,96.459244,purpose
5,4,14,1,1,3,751,2424,41,33,95.874405,of
5,4,14,1,1,4,805,2424,55,33,95.874405,the
5,4,14,1,1,5,879,2424,133,41,96.054932,Society
5,4,14,1,1,6,1029,2424,27,32,96.640274,is
5,4,14,1,1,7,1073,2429,37,27,96.640274,to
5,4,14,1,1,8,1127,2431,156,34,96.470436,promote
