level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,5,1,7,11,1044,2197,55,27,96.547668,the
5,3,5,1,7,12,1124,2195,205,37,95.932617,Legislative
5,3,5,1,7,13,1354,2195,107,29,96.19989,Series
5,3,5,1,7,14,1483,2195,27,29,96.669258,is
5,3,5,1,7,15,1532,2195,102,36,95.96965,given
5,3,5,1,7,16,1658,2195,157,37,95.934967,opposite
4,3,5,1,8,0,86,2241,1728,41,-1.0,
5,3,5,1,8,1,86,2244,55,27,96.126892,the
5,3,5,1,8,2,160,2243,73,28,96.573593,title
5,3,5,1,8,3,251,2251,42,20,96.573593,on
5,3,5,1,8,4,311,2244,56,27,96.71801,the
5,3,5,1,8,5,383,2243,197,36,96.894142,right-hand
5,3,5,1,8,6,596,2244,72,30,96.181885,side
5,3,5,1,8,7,685,2243,35,29,96.647408,of
5,3,5,1,8,8,737,2243,57,29,96.732819,the
5,3,5,1,8,9,811,2252,84,30,96.862999,page
5,3,5,1,8,10,911,2242,35,29,96.440979,in
5,3,5,1,8,11,963,2244,99,28,96.984863,black
5,3,5,1,8,12,1083,2247,93,33,92.678917,"type,"
5,3,5,1,8,13,1194,2252,77,28,92.678917,e.g.:
5,3,5,1,8,14,1302,2241,108,34,96.887375,Text:
5,3,5,1,8,15,1432,2243,77,32,95.892754,Bel.
5,3,5,1,8,16,1527,2242,35,38,95.892754,"1,"
5,3,5,1,8,17,1582,2251,37,20,96.541588,or
5,3,5,1,8,18,1642,2241,172,34,96.491959,Extract:
4,3,5,1,9,0,82,2289,125,33,-1.0,
5,3,5,1,9,1,82,2289,71,31,92.881981,Int.
5,3,5,1,9,2,173,2289,34,33,83.551758,6.
2,3,6,0,0,0,85,2348,1729,86,-1.0,
3,3,6,1,0,0,85,2348,1729,86,-1.0,
4,3,6,1,1,0,128,2348,1686,39,-1.0,
5,3,6,1,1,1,128,2348,120,31,95.993408,Unless
5,3,6,1,1,2,268,2351,141,27,96.739548,another
5,3,6,1,1,3,428,2358,79,26,96.813538,year
5,3,6,1,1,4,527,2348,25,30,96.800537,is
5,3,6,1,1,5,571,2350,113,36,95.97831,"given,"
5,3,6,1,1,6,705,2351,58,27,96.414215,the
5,3,6,1,1,7,782,2350,186,29,95.973633,references
5,3,6,1,1,8,990,2354,34,25,96.014008,to
5,3,6,1,1,9,1046,2352,56,27,96.412743,the
5,3,6,1,1,10,1122,2351,136,29,96.741272,various
5,3,6,1,1,11,1272,2348,127,30,93.283409,official
5,3,6,1,1,12,1414,2354,149,33,91.397911,gazettes
5,3,6,1,1,13,1579,2352,67,28,96.156021,and
5,3,6,1,1,14,1660,2348,154,38,96.393501,journals
4,3,6,1,2,0,85,2396,566,38,-1.0,
5,3,6,1,2,1,85,2407,54,19,96.4907,are
5,3,6,1,2,2,164,2398,124,36,96.231926,always
5,3,6,1,2,3,315,2400,34,26,96.26664,to
5,3,6,1,2,4,375,2396,53,31,96.666245,the
5,3,6,1,2,5,452,2404,80,27,96.666245,year
5,3,6,1,2,6,557,2398,94,36,95.808617,1936.
2,3,7,0,0,0,575,2595,744,43,-1.0,
3,3,7,1,0,0,575,2595,744,43,-1.0,
4,3,7,1,1,0,575,2595,744,43,-1.0,
5,3,7,1,1,1,575,2598,301,38,96.005402,NATIONAL
5,3,7,1,1,2,907,2595,412,43,95.423935,LEGISLATION.
2,3,8,0,0,0,84,2775,1419,85,-1.0,
3,3,8,1,0,0,84,2775,1419,85,-1.0,
4,3,8,1,1,0,84,2775,830,39,-1.0,
5,3,8,1,1,1,84,2776,150,28,93.294937,AEGEAN
5,3,8,1,1,2,260,2775,169,31,53.40752,IsLanps:
5,3,8,1,1,3,453,2786,52,20,96.018555,see
5,3,8,1,1,4,529,2778,106,36,88.208199,Italy:
5,3,8,1,1,5,659,2776,255,36,94.743683,Dependencies.
4,3,8,1,2,0,84,2823,1419,37,-1.0,
5,3,8,1,2,1,84,2824,100,30,96.703239,AGRA
5,3,8,1,2,2,209,2832,72,21,92.756371,AND
5,3,8,1,2,3,308,2823,119,36,29.505241,"OupH,"
5,3,8,1,2,4,451,2824,141,30,93.25296,UNITED
5,3,8,1,2,5,619,2826,204,28,66.608238,ProvINCES
5,3,8,1,2,6,848,2834,58,20,94.125168,oF:
5,3,8,1,2,7,931,2834,53,20,95.998833,see
5,3,8,1,2,8,1010,2823,112,37,89.350601,"India,"
5,3,8,1,2,9,1148,2824,143,30,96.24334,British:
5,3,8,1,2,10,1318,2824,185,28,92.54483,Provinces.
2,3,9,0,0,0,84,2951,1729,184,-1.0,
3,3,9,1,0,0,84,2951,1729,184,-1.0,
4,3,9,1,1,0,86,2951,274,40,-1.0,
5,3,9,1,1,1,86,2951,274,40,96.661392,ALBANIA
4,3,9,1,2,0,84,3048,1729,39,-1.0,
5,3,9,1,2,1,84,3051,79,33,96.855301,May
5,3,9,1,2,2,190,3058,37,28,56.582359,19
5,3,9,1,2,3,323,3048,64,28,96.692429,Act
5,3,9,1,2,4,409,3053,35,25,95.618767,to
5,3,9,1,2,5,462,3049,86,30,95.618767,issue
5,3,9,1,2,6,565,3050,211,36,96.211998,regulations
5,3,9,1,2,7,796,3049,186,38,96.336853,governing
5,3,9,1,2,8,1003,3052,55,27,96.917755,the
5,3,9,1,2,9,1079,3052,101,27,96.556786,hours
5,3,9,1,2,10,1202,3051,34,28,96.728874,of
5,3,9,1,2,11,1255,3051,92,28,96.543961,work
5,3,9,1,2,12,1367,3050,35,29,95.91848,of
5,3,9,1,2,13,1420,3048,150,32,96.07048,children
5,3,9,1,2,14,1591,3054,68,28,96.322952,and
5,3,9,1,2,15,1680,3059,133,21,95.962784,women
4,3,9,1,3,0,323,3095,1487,40,-1.0,
5,3,9,1,3,1,323,3095,33,28,96.686722,in
5,3,9,1,3,2,375,3096,168,35,90.895706,industry.
5,3,9,1,3,3,577,3095,165,39,90.895706,(Fletorja
5,3,9,1,3,4,763,3098,151,36,91.705475,"Zyrtare,"
5,3,9,1,3,5,935,3107,55,20,96.896461,no.
5,3,9,1,3,6,1012,3098,51,36,92.319908,"68,"
5,3,9,1,3,7,1086,3107,32,28,92.319908,p.
5,3,9,1,3,8,1143,3099,27,36,96.767838,1)
5,3,9,1,3,9,1551,3096,111,32,95.459572,Text:
5,3,9,1,3,10,1690,3099,83,32,86.778961,Alb.
5,3,9,1,3,11,1794,3096,16,32,86.778961,1
2,3,10,0,0,0,84,3178,1729,135,-1.0,
3,3,10,1,0,0,84,3178,1729,135,-1.0,
4,3,10,1,1,0,84,3178,652,32,-1.0,
5,3,10,1,1,1,84,3180,184,30,96.496788,ALBERTA:
5,3,10,1,1,2,295,3188,52,22,96.683823,see
5,3,10,1,1,3,373,3179,151,28,95.124687,Canada:
5,3,10,1,1,4,549,3178,187,32,94.982445,Provinces.
4,3,10,1,2,0,84,3223,610,40,-1.0,
5,3,10,1,2,1,84,3227,177,30,95.974197,ALGERIA:
5,3,10,1,2,2,287,3235,52,20,96.970757,see
5,3,10,1,2,3,360,3224,125,30,95.298508,France
5,3,10,1,2,4,513,3223,103,38,89.762138,"(Aug,"
5,3,10,1,2,5,641,3228,53,35,50.537392,1).
4,3,10,1,3,0,84,3272,1729,41,-1.0,
5,3,10,1,3,1,84,3275,149,28,91.003967,ANNAM:
5,3,10,1,3,2,260,3284,53,21,96.026199,see
5,3,10,1,3,3,335,3272,142,30,95.793472,France:
5,3,10,1,3,4,501,3272,243,37,96.599548,Dependencies
5,3,10,1,3,5,775,3275,119,36,95.513435,(Asia:
5,3,10,1,3,6,916,3275,130,30,96.324898,French
5,3,10,1,3,7,1070,3275,226,30,96.303207,Indo-China:
5,3,10,1,3,8,1324,3276,105,30,96.196533,States
5,3,10,1,3,9,1454,3275,65,30,93.200699,and
5,3,10,1,3,10,1546,3276,267,37,90.194038,Protectorates).
1,4,0,0,0,0,0,0,2279,3687,-1.0,
2,4,1,0,0,0,1225,233,966,47,-1.0,
3,4,1,1,0,0,1225,233,966,47,-1.0,
4,4,1,1,1,0,1225,233,966,47,-1.0,
5,4,1,1,1,1,1225,242,211,38,68.386086,—4—
5,4,1,1,1,2,2083,233,108,39,85.898407,(1608)
2,4,2,0,0,0,460,358,719,42,-1.0,
3,4,2,1,0,0,460,358,719,42,-1.0,
4,4,2,1,1,0,460,358,719,42,-1.0,
5,4,2,1,1,1,460,360,379,40,96.04612,ARGENTINE
5,4,2,1,1,2,869,358,310,41,96.064255,REPUBLIC
2,4,3,0,0,0,1059,469,552,31,-1.0,
3,4,3,1,0,0,1059,469,552,31,-1.0,
4,4,3,1,1,0,1059,469,552,31,-1.0,
5,4,3,1,1,1,1059,470,209,30,95.836037,FEDERAL
5,4,3,1,1,2,1296,469,315,31,96.196533,GOVERNMENT
2,4,4,0,0,0,500,554,1699,1706,-1.0,
3,4,4,1,0,0,504,554,1691,134,-1.0,
4,4,4,1,1,0,504,554,1691,41,-1.0,
5,4,4,1,1,1,504,557,81,38,96.815521,Jan.
5,4,4,1,1,2,613,565,42,28,94.037323,30
5,4,4,1,1,3,704,557,128,30,83.79776,Decree
5,4,4,1,1,4,860,565,55,20,96.139717,no.
5,4,4,1,1,5,947,561,128,31,96.350769,"75,979,"
5,4,4,1,1,6,1105,558,35,27,96.561172,to
5,4,4,1,1,7,1167,555,122,29,96.131714,amend
5,4,4,1,1,8,1317,554,131,30,96.371071,section
5,4,4,1,1,9,1476,560,39,32,96.701889,37
5,4,4,1,1,10,1544,554,36,29,96.701889,of
5,4,4,1,1,11,1607,554,57,30,96.338203,the
5,4,4,1,1,12,1689,554,211,37,96.617027,regulations
5,4,4,1,1,13,1927,556,184,37,96.499321,governing
5,4,4,1,1,14,2137,557,58,30,96.430542,the
4,4,4,1,2,0,703,600,1492,41,-1.0,
5,4,4,1,2,1,703,601,238,40,96.577995,employment
5,4,4,1,2,2,961,604,36,28,93.294098,of
5,4,4,1,2,3,1015,602,221,37,91.167976,railwaymen
5,4,4,1,2,4,1256,601,109,31,96.57505,under
5,4,4,1,2,5,1385,600,154,33,96.775887,national
5,4,4,1,2,6,1557,600,230,39,96.380692,"jurisdiction,"
5,4,4,1,2,7,1808,604,175,36,95.597893,approved
5,4,4,1,2,8,2003,604,46,36,95.597893,by
5,4,4,1,2,9,2068,604,127,30,96.977402,Decree
4,4,4,1,3,0,703,648,1488,40,-1.0,
5,4,4,1,3,1,703,661,56,20,96.921631,no.
5,4,4,1,3,2,779,652,121,35,96.632149,"65,240"
5,4,4,1,3,3,917,652,51,36,95.846428,[of
5,4,4,1,3,4,987,650,80,30,94.874313,roth
5,4,4,1,3,5,1087,652,144,35,96.158592,"August,"
5,4,4,1,3,6,1253,648,112,39,96.002411,1935]:
5,4,4,1,3,7,1387,650,101,30,96.841072,hours
5,4,4,1,3,8,1507,649,36,28,96.443352,of
5,4,4,1,3,9,1560,649,104,30,93.276024,work.
5,4,4,1,3,10,1700,648,96,39,89.310669,(B.O.
5,4,4,1,3,11,1817,658,55,21,96.884933,no.
5,4,4,1,3,12,1897,658,126,30,93.27401,"12,551,"
5,4,4,1,3,13,2041,660,34,28,92.94986,p.
5,4,4,1,3,14,2096,651,95,37,93.881477,1280)
3,4,4,2,0,0,503,701,1693,228,-1.0,
4,4,4,2,1,0,503,701,1692,40,-1.0,
5,4,4,2,1,1,503,705,86,31,96.474846,Mar.
5,4,4,2,1,2,616,712,40,29,93.037285,27
5,4,4,2,1,3,704,705,128,30,82.292358,Decree
5,4,4,2,1,4,852,713,55,20,95.780617,no.
5,4,4,2,1,5,929,705,128,36,96.533066,"79,276,"
5,4,4,2,1,6,1081,706,35,27,96.655617,to
5,4,4,2,1,7,1135,703,67,29,96.777191,add
5,4,4,2,1,8,1223,710,138,30,96.362976,garages
5,4,4,2,1,9,1383,706,34,27,96.673477,to
5,4,4,2,1,10,1437,701,130,32,95.661629,section
5,4,4,2,1,11,1588,710,39,29,96.526825,13
5,4,4,2,1,12,1647,704,36,28,95.986526,of
5,4,4,2,1,13,1701,702,127,31,95.898132,Decree
5,4,4,2,1,14,1848,712,55,21,95.842766,no.
5,4,4,2,1,15,1926,705,114,35,95.911842,"16,117"
5,4,4,2,1,16,2060,705,36,28,96.364426,of
5,4,4,2,1,17,2115,705,80,30,71.307083,16th
4,4,4,2,2,0,705,749,1489,40,-1.0,
5,4,4,2,2,1,705,751,170,37,96.164505,"January,"
5,4,4,2,2,2,899,759,82,29,96.164505,1933
5,4,4,2,2,3,1001,749,143,39,90.07428,[issuing
5,4,4,2,2,4,1160,749,209,38,96.224777,regulations
5,4,4,2,2,5,1390,751,107,29,96.511421,under
5,4,4,2,2,6,1516,751,65,29,95.469559,Act
5,4,4,2,2,7,1603,759,54,21,95.469559,no.
5,4,4,2,2,8,1679,751,82,33,95.789665,4661
5,4,4,2,2,9,1784,751,36,28,96.299034,of
5,4,4,2,2,10,1840,753,76,34,95.193054,31st
5,4,4,2,2,11,1933,752,145,37,96.310127,"August,"
5,4,4,2,2,12,2100,760,94,28,96.460304,"1905,"
4,4,4,2,3,0,701,793,1495,43,-1.0,
5,4,4,2,3,1,701,797,198,39,96.100273,respecting
5,4,4,2,3,2,920,797,141,36,93.298515,Sunday
5,4,4,2,3,3,1076,793,97,40,87.726547,"rest!,"
5,4,4,2,3,4,1194,797,66,30,96.099213,and
5,4,4,2,3,5,1280,799,65,28,96.099213,Act
5,4,4,2,3,6,1365,807,55,20,95.873077,no.
5,4,4,2,3,7,1443,799,117,36,86.724686,"11,640"
5,4,4,2,3,8,1579,799,36,28,96.359673,of
5,4,4,2,3,9,1632,797,60,36,96.887901,7th
5,4,4,2,3,10,1712,796,159,37,96.648788,"October,"
5,4,4,2,3,11,1893,807,94,29,96.5271,"1932,"
5,4,4,2,3,12,2004,799,192,37,96.234749,respecting
4,4,4,2,4,0,707,841,1488,42,-1.0,
5,4,4,2,4,1,707,845,176,36,96.655876,Saturday
5,4,4,2,4,2,904,847,181,29,92.989891,afternoon
5,4,4,2,4,3,1106,841,102,39,90.450027,rest?;
5,4,4,2,4,4,1231,844,190,31,96.362434,authorises
5,4,4,2,4,5,1444,844,148,39,96.547783,opening
5,4,4,2,4,6,1612,845,36,28,96.845459,of
5,4,4,2,4,7,1671,852,137,31,96.483925,garages
5,4,4,2,4,8,1831,853,44,20,96.23822,on
5,4,4,2,4,9,1901,845,171,36,91.325111,Saturday
5,4,4,2,4,10,2092,847,103,29,91.325111,after-
4,4,4,2,5,0,704,892,940,37,-1.0,
5,4,4,2,5,1,704,900,109,23,92.212975,noons
5,4,4,2,5,2,837,892,68,29,96.054695,and
5,4,4,2,5,3,935,892,182,37,91.999664,Sundays].
5,4,4,2,5,4,1153,892,95,36,90.68528,(B.O.
5,4,4,2,5,5,1276,901,53,20,96.063065,no.
5,4,4,2,5,6,1358,895,127,34,93.260132,"12,536,"
5,4,4,2,5,7,1511,901,33,28,92.996521,p.
5,4,4,2,5,8,1571,892,73,37,96.897675,338)
3,4,4,3,0,0,504,943,1694,137,-1.0,
4,4,4,3,1,0,504,943,1694,42,-1.0,
5,4,4,3,1,1,504,948,84,37,91.59993,Apr.
5,4,4,3,1,2,613,956,40,28,83.292076,15
5,4,4,3,1,3,705,947,128,29,83.292076,Decree
5,4,4,3,1,4,860,955,57,21,96.704689,no.
5,4,4,3,1,5,948,947,128,34,95.837906,"80,229,"
5,4,4,3,1,6,1108,949,35,27,95.775894,to
5,4,4,3,1,7,1169,947,88,28,95.775894,issue
5,4,4,3,1,8,1283,944,210,37,96.422813,regulations
5,4,4,3,1,9,1522,945,106,31,96.059326,under
5,4,4,3,1,10,1655,947,66,28,96.775551,Act
5,4,4,3,1,11,1748,955,55,20,93.286606,no.
5,4,4,3,1,12,1835,943,144,40,84.967827,"11,933°,"
5,4,4,3,1,13,2006,945,192,38,96.484695,respecting
4,4,4,3,2,0,707,992,1487,40,-1.0,
5,4,4,3,2,1,707,995,57,29,96.565376,the
5,4,4,3,2,2,787,992,189,36,96.382469,Maternity
5,4,4,3,2,3,996,992,99,31,96.829781,Fund
5,4,4,3,2,4,1116,995,52,28,95.712112,for
5,4,4,3,2,5,1187,1001,132,22,95.712112,women
5,4,4,3,2,6,1339,992,145,31,96.052505,salaried
5,4,4,3,2,7,1506,993,66,30,92.591751,and
5,4,4,3,2,8,1593,993,250,39,91.418129,wage-earning
5,4,4,3,2,9,1863,993,201,38,93.27227,employees.
5,4,4,3,2,10,2097,993,97,38,91.452705,(B.O.
4,4,4,3,3,0,703,1039,1489,41,-1.0,
5,4,4,3,3,1,703,1049,57,22,95.333176,no.
5,4,4,3,3,2,785,1040,132,36,93.003807,"12,581,"
5,4,4,3,3,3,939,1049,36,28,92.227058,p.
5,4,4,3,3,4,1000,1040,72,37,96.949852,273)
5,4,4,3,3,5,1832,1039,111,34,91.597549,Text:
5,4,4,3,3,6,1971,1040,124,39,91.200645,Arg.1
5,4,4,3,3,7,2127,1040,65,40,96.938385,(A)
3,4,4,4,0,0,504,1092,1694,275,-1.0,
4,4,4,4,1,0,504,1092,1692,40,-1.0,
5,4,4,4,1,1,504,1096,84,36,96.379013,Apr.
5,4,4,4,1,2,615,1103,38,28,88.690521,29
5,4,4,4,1,3,705,1095,128,28,80.341858,Decree
5,4,4,4,1,4,861,1103,55,20,96.500702,no.
5,4,4,4,1,5,945,1095,128,34,96.012138,"81,566,"
5,4,4,4,1,6,1103,1096,34,27,95.593987,to
5,4,4,4,1,7,1161,1092,136,31,95.593987,include
5,4,4,4,1,8,1324,1093,129,30,96.959763,certain
5,4,4,4,1,9,1480,1092,240,37,95.656204,occupational
5,4,4,4,1,10,1745,1095,147,29,96.127464,diseases
5,4,4,4,1,11,1917,1093,219,31,96.173096,enumerated
5,4,4,4,1,12,2161,1095,35,28,96.148743,in
4,4,4,4,2,0,707,1139,1489,38,-1.0,
5,4,4,4,2,1,707,1141,57,30,96.821548,the
5,4,4,4,2,2,788,1140,161,31,95.910332,schedule
5,4,4,4,2,3,971,1139,36,29,96.603127,in
5,4,4,4,2,4,1029,1141,130,30,95.865578,section
5,4,4,4,2,5,1185,1149,60,27,95.711632,149
5,4,4,4,2,6,1269,1141,36,28,96.734665,of
5,4,4,4,2,7,1329,1140,56,29,96.328674,the
5,4,4,4,2,8,1409,1141,128,30,96.657616,Decree
5,4,4,4,2,9,1559,1141,50,36,96.623672,[of
5,4,4,4,2,10,1632,1141,81,36,60.296131,14th
5,4,4,4,2,11,1739,1140,168,37,96.697716,"January,"
5,4,4,4,2,12,1932,1140,95,37,93.756073,1916]
5,4,4,4,2,13,2052,1144,35,27,96.345444,to
5,4,4,4,2,14,2108,1141,88,31,96.271835,issue
4,4,4,4,3,0,703,1187,1493,38,-1.0,
5,4,4,4,3,1,703,1187,213,38,96.375633,regulations
5,4,4,4,3,2,936,1187,107,30,95.956879,under
5,4,4,4,3,3,1060,1188,65,29,96.212349,Act
5,4,4,4,3,4,1145,1196,54,20,95.794609,no.
5,4,4,4,3,5,1221,1188,82,36,96.944023,9688
5,4,4,4,3,6,1323,1188,50,36,90.157722,fof
5,4,4,4,3,7,1392,1188,80,29,24.252991,11th
5,4,4,4,3,8,1493,1187,159,37,96.571037,"October,"
5,4,4,4,3,9,1674,1196,98,28,93.300713,1915;
5,4,4,4,3,10,1793,1188,205,31,96.157135,substitutes
5,4,4,4,3,11,2017,1188,57,29,96.784798,the
5,4,4,4,3,12,2093,1192,103,27,96.551933,terms
4,4,4,4,4,0,708,1233,1490,40,-1.0,
5,4,4,4,4,1,708,1235,264,30,46.628662,“carbuncular
5,4,4,4,4,2,1004,1235,199,30,72.886986,infection”
5,4,4,4,4,3,1241,1235,68,29,92.829887,and
5,4,4,4,4,4,1348,1233,20,15,60.863407,‘“‘
5,4,4,4,4,5,1383,1235,229,30,68.307457,brucellosis”
5,4,4,4,4,6,1651,1237,53,28,96.915787,for
5,4,4,4,4,7,1741,1236,56,29,96.823784,the
5,4,4,4,4,8,1836,1239,103,28,93.176407,terms
5,4,4,4,4,9,1975,1236,20,13,50.448704,‘‘
5,4,4,4,4,10,2010,1235,188,38,96.189034,malignant
4,4,4,4,5,0,705,1281,1493,39,-1.0,
5,4,4,4,5,1,705,1281,174,39,71.262802,pustule’’
5,4,4,4,5,2,909,1282,70,30,93.200974,and
5,4,4,4,5,3,1008,1281,205,31,76.130432,‘‘undulant
5,4,4,4,5,4,1241,1283,127,30,90.287415,fever’’
5,4,4,4,5,5,1398,1283,238,37,96.054657,"respectively,"
5,4,4,4,5,6,1666,1291,37,21,95.502403,as
5,4,4,4,5,7,1731,1283,103,37,95.502403,being
5,4,4,4,5,8,1860,1292,95,21,93.1418,more
5,4,4,4,5,9,1981,1284,217,36,92.157669,comprehen-
4,4,4,4,6,0,704,1328,632,39,-1.0,
5,4,4,4,6,1,704,1329,99,38,92.755508,sive].
5,4,4,4,6,2,841,1329,96,38,92.134499,(B.O.
5,4,4,4,6,3,965,1339,55,20,96.726608,no.
5,4,4,4,6,4,1048,1335,128,32,92.741776,"12,557,"
5,4,4,4,6,5,1201,1339,34,28,84.507935,P.
5,4,4,4,6,6,1263,1328,73,37,96.903694,242)
3,4,4,5,0,0,505,1381,1694,134,-1.0,
4,4,4,5,1,0,505,1381,1691,39,-1.0,
5,4,4,5,1,1,505,1383,94,37,96.757759,June
5,4,4,5,1,2,625,1392,40,27,96.924583,24
5,4,4,5,1,3,704,1383,131,29,94.948509,Decree
5,4,4,5,1,4,859,1392,57,21,95.629921,no.
5,4,4,5,1,5,943,1383,118,36,96.008987,"85,006"
5,4,4,5,1,6,1085,1381,121,39,66.697517,[under
5,4,4,5,1,7,1232,1383,15,34,92.975418,§
5,4,4,5,1,8,1275,1392,16,20,96.402832,2
5,4,4,5,1,9,1319,1383,34,28,96.729813,of
5,4,4,5,1,10,1377,1383,68,29,96.457832,Act
5,4,4,5,1,11,1468,1392,56,21,96.205521,no.
5,4,4,5,1,12,1552,1391,119,29,96.17878,"11,544"
5,4,4,5,1,13,1696,1383,36,29,95.251305,of
5,4,4,5,1,14,1758,1384,80,29,51.800873,12th
5,4,4,5,1,15,1867,1383,208,37,95.654373,"September,"
5,4,4,5,1,16,2103,1392,93,28,95.154083,"1929,"
4,4,4,5,2,0,704,1427,1495,41,-1.0,
5,4,4,5,2,1,704,1429,197,39,96.550995,respecting
5,4,4,5,2,2,925,1431,56,29,96.890221,the
5,4,4,5,2,3,1004,1429,196,38,93.172218,eight-hour
5,4,4,5,2,4,1223,1427,97,41,89.59758,day*]
5,4,4,5,2,5,1345,1432,35,27,96.421944,to
5,4,4,5,2,6,1403,1429,132,31,96.196449,declare
5,4,4,5,2,7,1557,1429,140,38,96.419579,carding
5,4,4,5,2,8,1717,1429,36,30,96.687553,in
5,4,4,5,2,9,1777,1428,121,32,96.167526,textile
5,4,4,5,2,10,1919,1431,157,29,96.685196,factories
5,4,4,5,2,11,2099,1433,35,27,96.230675,to
5,4,4,5,2,12,2156,1431,43,30,96.439316,be
4,4,4,5,3,0,706,1476,1488,39,-1.0,
5,4,4,5,3,1,706,1487,43,20,95.918289,an
5,4,4,5,3,2,768,1476,193,37,77.385902,unhealthy
5,4,4,5,3,3,976,1477,205,38,93.250572,occupation
5,4,4,5,3,4,1196,1476,67,37,90.017693,[i.e.
5,4,4,5,3,5,1280,1477,84,30,96.939781,with
5,4,4,5,3,6,1382,1487,19,20,95.97567,a
5,4,4,5,3,7,1417,1477,155,30,95.97567,six-hour
5,4,4,5,3,8,1589,1477,95,38,93.289055,day].
5,4,4,5,3,9,1713,1477,96,36,92.037529,(B.O.
5,4,4,5,3,10,1828,1487,55,20,96.609863,no.
5,4,4,5,3,11,1904,1485,126,30,93.298843,"12,595,"
5,4,4,5,3,12,2047,1487,33,28,91.907303,p.
5,4,4,5,3,13,2099,1477,95,38,85.30455,1090)
3,4,4,6,0,0,505,1529,1693,134,-1.0,
4,4,4,6,1,0,505,1529,1693,39,-1.0,
5,4,4,6,1,1,505,1531,87,37,96.344589,July
5,4,4,6,1,2,619,1532,38,28,93.104774,16
5,4,4,6,1,3,705,1531,128,29,83.88736,Decree
5,4,4,6,1,4,861,1540,55,20,96.423119,no.
5,4,4,6,1,5,945,1531,128,36,96.791962,"86,303,"
5,4,4,6,1,6,1104,1533,35,27,95.914795,to
5,4,4,6,1,7,1165,1531,162,30,95.824837,continue
5,4,4,6,1,8,1353,1531,35,28,95.824837,in
5,4,4,6,1,9,1416,1529,179,39,96.302605,operation
5,4,4,6,1,10,1620,1529,132,31,96.376312,section
5,4,4,6,1,11,1780,1539,37,28,96.523697,53
5,4,4,6,1,12,1847,1531,36,28,96.523697,of
5,4,4,6,1,13,1911,1531,55,29,96.800812,the
5,4,4,6,1,14,1991,1531,207,36,96.50383,regulations
4,4,4,6,2,0,705,1577,1491,38,-1.0,
5,4,4,6,2,1,705,1577,191,38,96.759392,governing
5,4,4,6,2,2,911,1577,230,36,96.188492,employment
5,4,4,6,2,3,1156,1587,44,20,95.537338,on
5,4,4,6,2,4,1214,1577,157,36,95.537338,railways
5,4,4,6,2,5,1383,1577,117,38,95.883041,[hours
5,4,4,6,2,6,1515,1579,36,28,96.711174,of
5,4,4,6,2,7,1563,1577,105,38,96.087288,work]
5,4,4,6,2,8,1681,1577,114,30,95.21019,issued
5,4,4,6,2,9,1808,1577,48,36,96.684547,by
5,4,4,6,2,10,1871,1577,125,31,96.085434,Decree
5,4,4,6,2,11,2009,1587,55,20,96.503349,no.
5,4,4,6,2,12,2080,1580,116,35,96.363892,"69,742"
4,4,4,6,3,0,704,1623,1009,40,-1.0,
5,4,4,6,3,1,704,1625,51,36,95.766518,fof
5,4,4,6,3,2,780,1625,81,30,95.039795,26th
5,4,4,6,3,3,888,1624,159,37,96.625366,"October,"
5,4,4,6,3,4,1073,1624,108,39,91.316025,1935].
5,4,4,6,3,5,1220,1624,96,39,91.316025,(B.O.
5,4,4,6,3,6,1343,1633,54,20,91.648506,no.
5,4,4,6,3,7,1425,1625,128,36,93.254097,"12,656,"
5,4,4,6,3,8,1579,1633,33,28,91.398949,p.
5,4,4,6,3,9,1637,1623,76,38,94.82756,419)
3,4,4,7,0,0,503,1677,1695,133,-1.0,
4,4,4,7,1,0,503,1677,1695,39,-1.0,
5,4,4,7,1,1,503,1679,101,37,95.914406,Sept.
5,4,4,7,1,2,632,1687,39,28,95.542023,29
5,4,4,7,1,3,707,1679,128,29,96.061523,Decree
5,4,4,7,1,4,855,1688,56,20,96.398773,no.
5,4,4,7,1,5,933,1687,128,28,96.398773,"91,395,"
5,4,4,7,1,6,1084,1681,35,27,95.801842,to
5,4,4,7,1,7,1137,1677,88,31,95.801842,issue
5,4,4,7,1,8,1243,1677,210,39,96.495621,regulations
5,4,4,7,1,9,1472,1677,187,39,96.311134,governing
5,4,4,7,1,10,1680,1677,56,30,96.176605,the
5,4,4,7,1,11,1757,1679,101,28,96.680786,hours
5,4,4,7,1,12,1879,1679,36,28,96.257507,of
5,4,4,7,1,13,1932,1679,92,29,96.720955,work
5,4,4,7,1,14,2043,1677,66,30,96.945236,and
5,4,4,7,1,15,2128,1681,70,27,96.766899,rest
4,4,4,7,2,0,705,1724,1492,39,-1.0,
5,4,4,7,2,1,705,1724,138,39,96.404152,periods
5,4,4,7,2,2,869,1727,36,28,96.129791,of
5,4,4,7,2,3,931,1733,138,30,96.282921,persons
5,4,4,7,2,4,1095,1724,180,37,96.578384,employed
5,4,4,7,2,5,1300,1727,37,28,96.196617,in
5,4,4,7,2,6,1363,1725,120,38,96.576813,"hotels,"
5,4,4,7,2,7,1508,1728,225,33,93.290764,"restaurants,"
5,4,4,7,2,8,1759,1725,235,38,90.872742,pastrycooks’
5,4,4,7,2,9,2020,1725,177,30,91.818283,establish-
4,4,4,7,3,0,708,1772,743,38,-1.0,
