level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,5,3,6,8,1199,1700,171,36,91.906822,gazettes
5,3,5,3,6,9,1399,1702,79,30,96.841293,and
5,3,5,3,6,10,1506,1701,177,37,96.334961,journals
5,3,5,3,6,11,1712,1709,66,51,96.99752,are
5,3,5,3,6,12,1810,1701,144,39,96.224762,always
4,3,5,3,7,0,196,1741,364,39,-1.0,
5,3,5,3,7,1,196,1741,43,31,96.486313,to
5,3,5,3,7,2,260,1741,66,34,96.014046,the
5,3,5,3,7,3,349,1749,92,31,96.808052,year
5,3,5,3,7,4,467,1743,93,32,95.946655,1941.
3,3,5,4,0,0,304,1805,1527,143,-1.0,
4,3,5,4,1,0,893,1805,355,31,-1.0,
5,3,5,4,1,1,893,1805,355,31,63.843605,ABLLEVLIATIONS
4,3,5,4,2,0,305,1859,1526,40,-1.0,
5,3,5,4,2,1,305,1860,38,31,91.283943,L.
5,3,5,4,2,2,369,1860,36,31,89.756821,S.
5,3,5,4,2,3,489,1871,34,16,96.792809,=
5,3,5,4,2,4,549,1859,231,40,96.018585,Legislative
5,3,5,4,2,5,813,1861,126,33,96.893074,Series
5,3,5,4,2,6,1232,1863,46,32,75.58226,O.
5,3,5,4,2,7,1304,1864,40,31,89.463531,C.
5,3,5,4,2,8,1375,1876,33,16,96.177673,=
5,3,5,4,2,9,1436,1863,126,33,96.574188,Order
5,3,5,4,2,10,1594,1865,40,33,96.255043,in
5,3,5,4,2,11,1667,1867,164,31,95.812485,Council
4,3,5,4,3,0,304,1907,1519,41,-1.0,
5,3,5,4,3,1,304,1908,29,30,90.290634,I.
5,3,5,4,3,2,359,1907,37,31,87.405746,S.
5,3,5,4,3,3,421,1908,38,31,89.244423,S.
5,3,5,4,3,4,488,1919,33,16,95.951157,=
5,3,5,4,3,5,549,1908,216,32,95.835564,Industrial
5,3,5,4,3,6,792,1909,136,38,96.847092,Safety
5,3,5,4,3,7,955,1911,145,37,96.902145,Survey
5,3,5,4,3,8,1237,1912,46,30,86.842316,R.
5,3,5,4,3,9,1309,1912,37,31,86.842316,S.
5,3,5,4,3,10,1376,1924,35,16,96.362167,=
5,3,5,4,3,11,1438,1912,166,31,95.883926,Revised
5,3,5,4,3,12,1644,1913,179,33,96.518433,Statutes
2,3,6,0,0,0,193,1991,1246,121,-1.0,
3,3,6,1,0,0,193,1991,1246,121,-1.0,
4,3,6,1,1,0,694,1991,745,44,-1.0,
5,3,6,1,1,1,694,1991,310,41,84.852509,NATIONAL
5,3,6,1,1,2,1035,1991,404,44,95.58873,LEGISLATION
4,3,6,1,2,0,193,2064,711,48,-1.0,
5,3,6,1,2,1,193,2064,368,46,96.185387,ARGENTINE
5,3,6,1,2,2,589,2068,315,44,96.232735,REPUBLIC
2,3,7,0,0,0,232,2147,1718,287,-1.0,
3,3,7,1,0,0,232,2147,1718,287,-1.0,
4,3,7,1,1,0,757,2147,621,36,-1.0,
5,3,7,1,1,1,757,2147,234,33,95.217163,FEDERAL
5,3,7,1,1,2,1019,2148,359,35,96.228973,GOVERNMENT
4,3,7,1,2,0,232,2203,1716,47,-1.0,
5,3,7,1,2,1,232,2203,100,31,96.202065,Mar.
5,3,7,1,2,2,359,2204,36,30,43.686783,11
5,3,7,1,2,3,476,2203,144,33,96.23983,Decree
5,3,7,1,2,4,644,2207,69,32,88.609924,No.
5,3,7,1,2,5,740,2206,120,36,96.296295,"86,260"
5,3,7,1,2,6,892,2206,200,40,96.93502,(Ministry
5,3,7,1,2,7,1117,2206,42,32,96.598846,of
5,3,7,1,2,8,1185,2207,67,33,96.119881,the
5,3,7,1,2,9,1280,2208,183,34,95.837196,Interior)
5,3,7,1,2,10,1495,2210,41,32,95.837196,to
5,3,7,1,2,11,1564,2210,78,33,96.596336,add
5,3,7,1,2,12,1670,2220,25,23,96.643257,a
5,3,7,1,2,13,1719,2211,229,39,96.643257,paragraph
4,3,7,1,3,0,480,2251,1468,45,-1.0,
5,3,7,1,3,1,480,2251,39,31,96.948769,to
5,3,7,1,3,2,543,2251,148,32,96.204414,section
5,3,7,1,3,3,716,2255,19,32,96.095245,3
5,3,7,1,3,4,760,2254,41,32,96.095245,of
5,3,7,1,3,5,827,2254,145,33,96.561584,Decree
5,3,7,1,3,6,996,2255,71,33,95.956123,No.
5,3,7,1,3,7,1092,2254,120,37,96.521194,"66,078"
5,3,7,1,3,8,1237,2255,42,32,96.811295,of
5,3,7,1,3,9,1304,2255,91,32,96.656403,28th
5,3,7,1,3,10,1420,2256,115,39,96.262634,"June,"
5,3,7,1,3,11,1563,2258,115,38,25.092033,"1940"","
5,3,7,1,3,12,1704,2259,40,32,96.263763,to
5,3,7,1,3,13,1771,2259,177,36,96.425613,regulate
4,3,7,1,4,0,480,2296,1470,43,-1.0,
5,3,7,1,4,1,480,2296,65,34,96.635658,the
5,3,7,1,4,2,575,2298,121,33,96.829758,hours
5,3,7,1,4,3,727,2299,41,32,96.935081,of
5,3,7,1,4,4,799,2299,104,32,96.913239,work
5,3,7,1,4,5,933,2300,80,32,96.918076,and
5,3,7,1,4,6,1045,2300,79,34,96.191933,rest
5,3,7,1,4,7,1155,2302,155,37,96.191933,periods
5,3,7,1,4,8,1340,2303,42,32,96.303291,of
5,3,7,1,4,9,1414,2303,148,32,96.392975,drivers
5,3,7,1,4,10,1592,2307,42,31,96.775002,of
5,3,7,1,4,11,1667,2304,169,32,96.453278,vehicles
5,3,7,1,4,12,1870,2308,80,31,96.671677,and
4,3,7,1,5,0,477,2343,1471,47,-1.0,
5,3,7,1,5,1,477,2343,112,32,96.379105,other
5,3,7,1,5,2,619,2346,165,34,96.293442,workers
5,3,7,1,5,3,811,2347,204,39,96.266846,employed
5,3,7,1,5,4,1043,2350,37,29,95.880096,in
5,3,7,1,5,5,1111,2347,67,33,96.600647,the
5,3,7,1,5,6,1206,2350,201,37,96.600647,transport
5,3,7,1,5,7,1435,2350,41,30,96.530083,of
5,3,7,1,5,8,1503,2351,117,37,96.653809,goods
5,3,7,1,5,9,1650,2352,48,38,96.707054,by
5,3,7,1,5,10,1726,2354,108,30,93.206909,road.
5,3,7,1,5,11,1888,2354,60,32,90.779259,(B.
4,3,7,1,6,0,477,2392,842,42,-1.0,
5,3,7,1,6,1,477,2392,46,32,84.939507,O.
5,3,7,1,6,2,551,2392,56,32,96.190262,Ist
5,3,7,1,6,3,633,2394,160,37,96.165199,"August,"
5,3,7,1,6,4,823,2395,96,36,96.619194,"1941,"
5,3,7,1,6,5,944,2396,70,31,96.016197,No.
5,3,7,1,6,6,1043,2395,129,38,93.297195,"14,084,"
5,3,7,1,6,7,1199,2404,35,30,90.526894,p.
5,3,7,1,6,8,1263,2398,56,32,96.885918,15)
2,3,8,0,0,0,232,2450,1716,682,-1.0,
3,3,8,1,0,0,233,2450,1715,189,-1.0,
4,3,8,1,1,0,233,2450,1715,45,-1.0,
5,3,8,1,1,1,233,2450,90,37,95.879639,Apr.
5,3,8,1,1,2,349,2450,40,30,95.24157,17
5,3,8,1,1,3,477,2451,144,32,96.385406,Decree
5,3,8,1,1,4,647,2452,69,32,95.125618,No.
5,3,8,1,1,5,743,2451,117,37,96.666199,"88,562"
5,3,8,1,1,6,892,2452,200,39,96.185242,(Ministry
5,3,8,1,1,7,1117,2452,42,32,95.76767,of
5,3,8,1,1,8,1186,2452,66,35,96.85495,the
5,3,8,1,1,9,1279,2456,201,39,96.359367,"Interior),"
5,3,8,1,1,10,1509,2456,38,32,96.826515,to
5,3,8,1,1,11,1572,2458,162,37,96.604309,provide
5,3,8,1,1,12,1762,2458,92,33,96.263214,that
5,3,8,1,1,13,1880,2459,68,32,96.263214,the
4,3,8,1,2,0,476,2498,1472,45,-1.0,
5,3,8,1,2,1,476,2499,79,31,96.158043,rest
5,3,8,1,2,2,577,2498,136,37,96.336914,period
5,3,8,1,2,3,737,2499,187,39,96.493553,provided
5,3,8,1,2,4,949,2500,61,32,96.54071,for
5,3,8,1,2,5,1036,2502,40,30,96.853088,in
5,3,8,1,2,6,1103,2502,149,32,95.662827,section
5,3,8,1,2,7,1279,2506,19,30,95.662827,7
5,3,8,1,2,8,1323,2504,41,31,96.797173,of
5,3,8,1,2,9,1388,2506,75,30,95.867249,Act
5,3,8,1,2,10,1486,2504,69,35,94.742928,"No,"
5,3,8,1,2,11,1583,2506,137,37,95.703712,"11,3172"
5,3,8,1,2,12,1747,2506,104,32,96.06974,shall
5,3,8,1,2,13,1878,2507,70,32,96.289864,not
4,3,8,1,3,0,475,2544,1472,43,-1.0,
5,3,8,1,3,1,475,2544,45,32,95.432991,be
5,3,8,1,3,2,543,2546,245,38,95.432991,compulsory
5,3,8,1,3,3,813,2545,38,33,96.135086,in
5,3,8,1,3,4,876,2546,68,34,96.078255,the
5,3,8,1,3,5,968,2556,87,24,96.426521,case
5,3,8,1,3,6,1079,2548,41,32,96.557755,of
5,3,8,1,3,7,1143,2550,105,30,96.480751,work
5,3,8,1,3,8,1274,2550,222,37,96.375748,performed
5,3,8,1,3,9,1519,2551,125,32,94.950294,under
5,3,8,1,3,10,1672,2563,22,23,95.619614,a
5,3,8,1,3,11,1720,2552,94,34,96.422462,time
5,3,8,1,3,12,1842,2555,105,31,96.451607,table
4,3,8,1,4,0,479,2591,1440,48,-1.0,
5,3,8,1,4,1,479,2591,254,40,95.899956,terminating
5,3,8,1,4,2,760,2595,41,31,94.633949,at
5,3,8,1,4,3,827,2594,18,29,92.376999,2
5,3,8,1,4,4,872,2602,88,29,92.376999,p.m.
5,3,8,1,4,5,1013,2596,109,32,92.277771,(B.O.
5,3,8,1,4,6,1148,2596,58,34,87.000885,1st
5,3,8,1,4,7,1229,2598,162,38,96.835052,"August,"
5,3,8,1,4,8,1419,2599,95,39,96.509361,"1941,"
5,3,8,1,4,9,1541,2602,67,30,85.260147,"No,"
5,3,8,1,4,10,1639,2600,132,37,93.270332,"14,084,"
5,3,8,1,4,11,1798,2610,36,29,90.643013,p.
5,3,8,1,4,12,1863,2603,56,32,96.960045,15)
3,3,8,2,0,0,235,2648,1712,236,-1.0,
4,3,8,2,1,0,235,2648,1712,50,-1.0,
5,3,8,2,1,1,235,2648,104,38,94.715134,Sept.
5,3,8,2,1,2,385,2650,20,32,94.344734,6
5,3,8,2,1,3,477,2651,144,32,93.078835,Decree
5,3,8,2,1,4,659,2652,69,34,90.963158,No.
5,3,8,2,1,5,768,2652,139,38,96.497589,"100,072"
5,3,8,2,1,6,952,2654,200,38,96.658989,(Ministry
5,3,8,2,1,7,1189,2655,42,32,96.492973,of
5,3,8,2,1,8,1270,2655,66,33,96.913132,the
5,3,8,2,1,9,1375,2655,201,41,94.067039,"Interior),"
5,3,8,2,1,10,1615,2659,223,39,96.277626,respecting
5,3,8,2,1,11,1878,2660,69,32,96.277626,the
4,3,8,2,2,0,476,2699,1471,43,-1.0,
5,3,8,2,2,1,476,2699,299,37,96.763535,compensatory
5,3,8,2,2,2,800,2699,143,39,96.745316,weekly
5,3,8,2,2,3,967,2702,80,30,96.559464,rest
5,3,8,2,2,4,1072,2702,40,30,96.872025,to
5,3,8,2,2,5,1137,2702,46,32,96.84333,be
5,3,8,2,2,6,1207,2703,111,37,96.510155,given
5,3,8,2,2,7,1344,2706,40,30,96.861855,to
5,3,8,2,2,8,1410,2704,217,38,95.741837,employees
5,3,8,2,2,9,1651,2707,88,32,95.629944,who
5,3,8,2,2,10,1764,2707,106,32,96.950768,work
5,3,8,2,2,11,1895,2716,52,24,97.004135,on
4,3,8,2,3,0,477,2743,1467,48,-1.0,
5,3,8,2,3,1,477,2743,67,32,96.685272,the
5,3,8,2,3,2,575,2746,78,30,96.123085,rest
5,3,8,2,3,3,685,2746,95,38,96.123085,days
5,3,8,2,3,4,807,2747,224,37,96.468033,prescribed
5,3,8,2,3,5,1061,2751,49,39,96.587761,by
5,3,8,2,3,6,1136,2750,76,32,96.587761,Act
5,3,8,2,3,7,1242,2751,70,31,93.287682,No.
5,3,8,2,3,8,1343,2751,113,37,50.418224,"4,661°"
5,3,8,2,3,9,1488,2752,80,32,96.379166,and
5,3,8,2,3,10,1599,2754,73,32,96.215828,Act
5,3,8,2,3,11,1705,2754,70,30,96.201134,No.
5,3,8,2,3,12,1808,2755,136,36,55.006699,"11,6404"
4,3,8,2,4,0,483,2790,1463,55,-1.0,
5,3,8,2,4,1,483,2790,272,37,72.101776,[amendment
5,3,8,2,4,2,780,2794,41,32,96.47258,of
5,3,8,2,4,3,847,2795,148,32,96.47258,section
5,3,8,2,4,4,1024,2798,42,32,96.366348,18
5,3,8,2,4,5,1091,2796,41,31,96.442505,of
5,3,8,2,4,6,1157,2798,146,32,96.345551,Decree
5,3,8,2,4,7,1327,2799,69,31,95.911041,No.
5,3,8,2,4,8,1426,2799,117,37,95.911041,"16,117"
5,3,8,2,4,9,1570,2800,41,31,96.698372,of
5,3,8,2,4,10,1639,2800,89,34,96.69104,16th
5,3,8,2,4,11,1754,2798,192,47,96.603493,"January,"
4,3,8,2,5,0,479,2838,1149,47,-1.0,
5,3,8,2,5,1,479,2838,118,37,80.275139,1933].
5,3,8,2,5,2,653,2840,106,34,61.341949,(B.O.
5,3,8,2,5,3,784,2840,91,32,96.148056,27th
5,3,8,2,5,4,900,2844,227,38,96.071129,"November,"
5,3,8,2,5,5,1156,2844,96,39,96.452942,"1941,"
5,3,8,2,5,6,1277,2846,69,32,95.43483,No.
5,3,8,2,5,7,1375,2847,128,38,93.271599,"14,181,"
5,3,8,2,5,8,1530,2855,34,29,90.471474,p.
5,3,8,2,5,9,1595,2848,33,32,87.350998,1)
3,3,8,3,0,0,232,2894,1715,100,-1.0,
4,3,8,3,1,0,232,2894,1715,56,-1.0,
5,3,8,3,1,1,232,2894,85,32,95.656067,Oct.
5,3,8,3,1,2,365,2895,19,32,96.054543,3
5,3,8,3,1,3,475,2896,72,32,95.573479,Act
5,3,8,3,1,4,589,2898,71,33,85.90715,No.
5,3,8,3,1,5,704,2899,131,39,95.676338,"12,713,"
5,3,8,3,1,6,876,2902,222,38,96.235603,respecting
5,3,8,3,1,7,1140,2902,235,34,93.244011,homework.
5,3,8,3,1,8,1427,2904,108,34,91.13398,(B.O.
5,3,8,3,1,9,1582,2906,88,32,96.118668,15th
5,3,8,3,1,10,1716,2902,231,48,96.630569,"November,"
4,3,8,3,2,0,480,2944,1463,50,-1.0,
5,3,8,3,2,1,480,2944,93,36,96.172478,"1941,"
5,3,8,3,2,2,603,2946,69,33,78.45195,"No,"
5,3,8,3,2,3,703,2946,129,38,93.282478,"14,171,"
5,3,8,3,2,4,859,2955,37,31,91.671951,p.
5,3,8,3,2,5,924,2948,36,32,96.994637,2)
5,3,8,3,2,6,1812,2955,88,39,72.106941,"Arg,"
5,3,8,3,2,7,1927,2958,16,29,51.143154,1
3,3,8,4,0,0,232,3000,1715,132,-1.0,
4,3,8,4,1,0,232,3000,1715,54,-1.0,
5,3,8,4,1,1,232,3000,85,32,92.899315,Oct.
5,3,8,4,1,2,365,3002,18,30,92.899315,9
5,3,8,4,1,3,476,3002,143,32,96.444931,Decree
5,3,8,4,1,4,663,3006,69,30,95.963394,No.
5,3,8,4,1,5,779,3004,152,39,95.449921,"102,163,"
5,3,8,4,1,6,975,3008,221,40,96.502602,respecting
5,3,8,4,1,7,1237,3010,225,33,95.767464,conditions
5,3,8,4,1,8,1504,3011,43,32,96.368614,of
5,3,8,4,1,9,1592,3014,268,40,96.604958,employment
5,3,8,4,1,10,1904,3012,43,35,96.476173,in
4,3,8,4,2,0,475,3050,1469,77,-1.0,
5,3,8,4,2,1,475,3050,133,77,41.415115,Coton
5,3,8,4,2,2,644,3052,185,38,96.321709,Spinning
5,3,8,4,2,3,865,3054,115,32,92.805893,mills.
5,3,8,4,2,4,1033,3055,109,36,91.606255,(B.O.
5,3,8,4,2,5,1180,3058,87,32,96.598602,10th
5,3,8,4,2,6,1305,3059,222,39,96.380989,"December,"
5,3,8,4,2,7,1567,3060,99,38,96.160469,"1941,"
5,3,8,4,2,8,1703,3063,71,31,96.062637,No.
5,3,8,4,2,9,1812,3063,132,37,95.2827,"14,191,"
4,3,8,4,3,0,477,3103,34,29,-1.0,
5,3,8,4,3,1,477,3103,34,29,51.828468,p.
2,3,9,0,0,0,232,3162,527,42,-1.0,
3,3,9,1,0,0,232,3162,527,42,-1.0,
4,3,9,1,1,0,232,3162,527,42,-1.0,
5,3,9,1,1,1,232,3162,43,32,91.016975,B.
5,3,9,1,1,2,299,3163,46,32,91.101532,O.
5,3,9,1,1,3,373,3175,35,19,92.385307,=
5,3,9,1,1,4,435,3163,154,33,92.385307,Boletin
5,3,9,1,1,5,613,3166,146,38,96.619354,Oficial
2,3,10,0,0,0,296,3258,447,44,-1.0,
3,3,10,1,0,0,296,3258,447,44,-1.0,
4,3,10,1,1,0,296,3258,447,44,-1.0,
5,3,10,1,1,1,296,3258,13,19,64.486763,1
5,3,10,1,1,2,335,3259,78,34,51.196701,LS.
5,3,10,1,1,3,440,3260,84,34,96.397415,1940
5,3,10,1,1,4,555,3260,105,42,94.097542,(Arg.
5,3,10,1,1,5,688,3263,55,34,92.868202,1).
1,4,0,0,0,0,0,0,2218,3607,-1.0,
2,4,1,0,0,0,216,301,1082,270,-1.0,
3,4,1,1,0,0,216,301,1082,144,-1.0,
4,4,1,1,1,0,216,301,952,39,-1.0,
5,4,1,1,1,1,216,312,129,28,92.972267,1941
5,4,1,1,1,2,319,305,20,46,92.281418,—
5,4,1,1,1,3,359,309,154,28,96.232338,Indexes
5,4,1,1,1,4,1013,301,155,31,59.659306,—4—
4,4,1,1,2,0,220,389,1078,56,-1.0,
5,4,1,1,2,1,220,398,381,47,96.264503,ARGENTINE
5,4,1,1,2,2,637,393,319,47,95.942169,REPUBLIC
5,4,1,1,2,3,999,389,299,52,96.223541,(continued)
3,4,1,2,0,0,219,468,1040,103,-1.0,
4,4,1,2,1,0,959,468,300,35,-1.0,
5,4,1,2,1,1,959,468,300,35,95.458664,PROVINCES.
4,4,1,2,2,0,219,526,238,45,-1.0,
5,4,1,2,2,1,219,526,238,45,95.867188,Mendoza
2,4,2,0,0,0,265,576,1722,144,-1.0,
3,4,2,1,0,0,265,576,1722,144,-1.0,
4,4,2,1,1,0,265,576,1722,51,-1.0,
5,4,2,1,1,1,265,596,96,31,40.390514,Nov.
5,4,2,1,1,2,389,593,42,32,40.390514,17
5,4,2,1,1,3,512,589,128,34,71.129517,Order
5,4,2,1,1,4,680,592,71,31,96.039009,No.
5,4,2,1,1,5,791,588,54,37,96.343231,"42,"
5,4,2,1,1,6,876,588,39,31,95.098434,to
5,4,2,1,1,7,944,588,59,31,95.098434,set
5,4,2,1,1,8,1032,592,52,32,96.406265,up
5,4,2,1,1,9,1113,592,22,24,96.650017,a
5,4,2,1,1,10,1173,580,170,35,96.768456,Medical
5,4,2,1,1,11,1383,578,225,39,96.267113,Inspection
5,4,2,1,1,12,1650,576,153,35,96.703217,Service
5,4,2,1,1,13,1846,577,76,32,95.139816,and
5,4,2,1,1,14,1964,584,23,24,96.524696,a
4,4,2,1,2,0,513,623,1471,46,-1.0,
5,4,2,1,2,1,513,635,168,34,96.178513,Council
5,4,2,1,2,2,711,635,44,33,96.351814,of
5,4,2,1,2,3,788,632,216,36,95.609833,Industrial
5,4,2,1,2,4,1035,629,188,40,95.452271,Hygiene.
5,4,2,1,2,5,1275,625,179,36,96.545479,(Revista
5,4,2,1,2,6,1484,625,63,32,96.688889,del
5,4,2,1,2,7,1578,624,313,37,96.65181,Departamento
5,4,2,1,2,8,1923,623,61,32,96.826172,del
4,4,2,1,3,0,516,673,835,47,-1.0,
5,4,2,1,3,1,516,681,188,39,95.731415,"Trabajo,"
5,4,2,1,3,2,732,683,180,34,96.166176,January
5,4,2,1,3,3,943,679,97,37,96.615593,"1942,"
5,4,2,1,3,4,1068,679,70,30,94.921333,No.
5,4,2,1,3,5,1167,677,32,36,93.267616,"3,"
5,4,2,1,3,6,1228,683,35,30,93.165047,p.
5,4,2,1,3,7,1292,673,59,34,96.286789,56)
2,4,3,0,0,0,225,737,1763,154,-1.0,
3,4,3,1,0,0,225,737,1763,154,-1.0,
4,4,3,1,1,0,225,737,371,51,-1.0,
5,4,3,1,1,1,225,737,371,51,96.057358,AUSTRALIA
4,4,3,1,2,0,437,791,902,38,-1.0,
5,4,3,1,2,1,437,824,6,5,65.009552,.
5,4,3,1,2,2,883,791,456,34,92.52681,COMMONWEALTH.
4,4,3,1,3,0,268,837,1720,54,-1.0,
5,4,3,1,3,1,268,860,92,31,95.243538,Jan.
5,4,3,1,3,2,385,859,43,30,95.951859,23
5,4,3,1,3,3,520,852,293,33,96.422455,Amendments
5,4,3,1,3,4,841,852,43,32,96.674271,of
5,4,3,1,3,5,917,851,69,32,96.478203,the
5,4,3,1,3,6,1016,848,188,33,96.344826,National
5,4,3,1,3,7,1233,845,181,39,96.753448,Security
5,4,3,1,3,8,1451,843,335,36,95.3228,(Reinstatement
5,4,3,1,3,9,1816,840,44,32,95.3228,in
5,4,3,1,3,10,1888,837,100,34,96.471031,Civil
2,4,4,0,0,0,267,895,1720,101,-1.0,
3,4,4,1,0,0,267,895,1720,101,-1.0,
4,4,4,1,1,0,517,895,927,45,-1.0,
5,4,4,1,1,1,517,900,298,40,95.499725,Employment)
5,4,4,1,1,2,849,895,286,41,21.121376,Regulations’.
5,4,4,1,1,3,1181,895,87,32,79.581779,S.R.
5,4,4,1,1,4,1294,895,70,30,96.759117,No.
5,4,4,1,1,5,1392,895,52,29,95.945007,11.
4,4,4,1,2,0,267,943,1720,53,-1.0,
5,4,4,1,2,1,267,963,92,32,95.850098,Feb.
5,4,4,1,2,2,387,964,40,32,96.004341,10
5,4,4,1,2,3,519,956,272,33,95.933807,Amendment
5,4,4,1,2,4,815,957,41,31,95.933807,of
5,4,4,1,2,5,881,953,69,32,96.75885,the
5,4,4,1,2,6,971,953,189,34,96.126556,National
5,4,4,1,2,7,1181,951,179,38,96.647118,Security
5,4,4,1,2,8,1390,948,232,36,93.740318,(Industrial
5,4,4,1,2,9,1644,945,140,35,93.280937,Peace)
5,4,4,1,2,10,1816,943,171,38,88.33802,Regula-
2,4,5,0,0,0,269,992,1722,149,-1.0,
3,4,5,1,0,0,269,992,1722,149,-1.0,
4,4,5,1,1,0,524,992,1466,45,-1.0,
5,4,5,1,1,1,524,1007,116,30,92.143852,tions.
5,4,5,1,1,2,679,1004,96,32,6.245865,.“S.R.
5,4,5,1,1,3,801,1003,70,30,96.174004,No.
5,4,5,1,1,4,897,1000,54,32,96.174004,26.
5,4,5,1,1,5,1343,996,277,32,95.764679,Consolidated
5,4,5,1,1,6,1647,996,99,29,96.166931,text:
5,4,5,1,1,7,1776,992,170,32,87.754234,Austral.
5,4,5,1,1,8,1969,992,21,29,95.789253,1
4,4,5,1,2,0,269,1049,1722,50,-1.0,
5,4,5,1,2,1,269,1068,103,31,96.224686,Mar.
5,4,5,1,2,2,421,1067,20,29,85.286499,5
5,4,5,1,2,3,523,1061,270,34,85.286499,Amendment
5,4,5,1,2,4,816,1060,43,32,96.894379,of
5,4,5,1,2,5,883,1057,67,32,96.512924,the
5,4,5,1,2,6,973,1057,188,32,96.337677,National
5,4,5,1,2,7,1185,1055,179,38,96.151924,Security
5,4,5,1,2,8,1395,1052,232,33,77.566002,(Industrial
5,4,5,1,2,9,1651,1051,139,33,93.281944,Peace)
5,4,5,1,2,10,1823,1049,168,38,92.084206,Regula-
4,4,5,1,3,0,527,1096,1460,45,-1.0,
5,4,5,1,3,1,527,1108,116,33,93.220909,tions.
5,4,5,1,3,2,691,1107,86,32,90.083282,S.R.
5,4,5,1,3,3,800,1107,71,30,95.623726,No.
5,4,5,1,3,4,893,1105,54,31,96.869629,49.
5,4,5,1,3,5,1342,1100,277,32,95.501442,Consolidated
5,4,5,1,3,6,1647,1099,97,30,96.164658,text:
5,4,5,1,3,7,1775,1097,169,31,77.851913,Austral.
5,4,5,1,3,8,1970,1096,17,29,95.172699,1
2,4,6,0,0,0,272,1153,1732,1007,-1.0,
3,4,6,1,0,0,272,1153,1720,55,-1.0,
4,4,6,1,1,0,272,1153,1720,55,-1.0,
5,4,6,1,1,1,272,1172,93,36,92.663322,Apr.
5,4,6,1,1,2,413,1169,20,32,86.47084,7
5,4,6,1,1,3,527,1168,64,31,95.536156,An
5,4,6,1,1,4,617,1164,80,33,75.212967,Act
5,4,6,1,1,5,723,1163,44,33,96.474777,to
5,4,6,1,1,6,792,1160,163,41,96.320625,provide
5,4,6,1,1,7,984,1163,64,30,96.198875,for
5,4,6,1,1,8,1076,1161,68,32,96.493332,the
5,4,6,1,1,9,1172,1160,190,37,96.617874,payment
5,4,6,1,1,10,1391,1159,41,30,96.749626,of
5,4,6,1,1,11,1463,1156,279,39,96.630692,"endowments,"
5,4,6,1,1,12,1771,1155,41,30,96.361168,in
5,4,6,1,1,13,1842,1153,150,39,96.752937,respect
3,4,6,2,0,0,419,1199,1573,97,-1.0,
4,4,6,2,1,0,525,1199,1467,46,-1.0,
5,4,6,2,1,1,525,1213,44,32,95.389435,of
5,4,6,2,1,2,600,1211,157,34,95.389435,certain
5,4,6,2,1,3,784,1208,194,37,95.44339,"children,"
5,4,6,2,1,4,1011,1208,43,32,95.44339,at
5,4,6,2,1,5,1083,1208,68,32,96.178055,the
5,4,6,2,1,6,1182,1205,89,34,96.358955,rate
5,4,6,2,1,7,1298,1204,45,35,96.790619,of
5,4,6,2,1,8,1372,1204,84,32,96.635361,five
5,4,6,2,1,9,1484,1201,183,39,96.096321,shillings
5,4,6,2,1,10,1694,1209,70,32,95.862587,per
5,4,6,2,1,11,1795,1201,107,31,95.862587,week
5,4,6,2,1,12,1930,1199,62,32,96.778778,for
4,4,6,2,2,0,419,1249,1181,47,-1.0,
5,4,6,2,2,1,419,1277,13,19,30.339272,’
5,4,6,2,2,2,525,1260,102,32,96.848419,each
5,4,6,2,2,3,648,1257,120,32,96.164696,child.
5,4,6,2,2,4,815,1257,72,32,89.855446,No.
5,4,6,2,2,5,908,1256,33,32,89.855446,8.
5,4,6,2,2,6,987,1255,117,32,96.413345,Child
5,4,6,2,2,7,1125,1251,259,36,96.28006,Endowment
5,4,6,2,2,8,1404,1251,75,32,96.458145,Act
5,4,6,2,2,9,1502,1249,98,32,96.363403,1941.
3,4,6,3,0,0,273,1304,1721,140,-1.0,
4,4,6,3,1,0,273,1304,1721,55,-1.0,
5,4,6,3,1,1,273,1320,95,39,96.068962,July
5,4,6,3,1,2,416,1320,20,32,96.5578,8
5,4,6,3,1,3,529,1315,191,34,96.699394,National
5,4,6,3,1,4,760,1312,180,39,95.364166,Security
5,4,6,3,1,5,985,1311,307,40,95.364166,(Employment)
5,4,6,3,1,6,1340,1308,259,37,95.412598,Regulations
5,4,6,3,1,7,1644,1305,226,39,93.126465,[supersede
5,4,6,3,1,8,1908,1304,86,32,90.791672,S.R.
4,4,6,3,2,0,529,1352,1465,48,-1.0,
5,4,6,3,2,1,529,1364,98,36,96.579384,"1940,"
5,4,6,3,2,2,661,1363,71,30,96.380211,No.
5,4,6,3,2,3,757,1361,78,36,95.701057,"287,"
5,4,6,3,2,4,873,1367,43,24,95.329712,as
5,4,6,3,2,5,941,1357,194,34,95.329712,amended
5,4,6,3,2,6,1175,1359,48,37,95.905258,by
5,4,6,3,2,7,1259,1359,87,30,94.593399,SR.
5,4,6,3,2,8,1386,1356,96,36,95.788406,"1941,"
5,4,6,3,2,9,1531,1356,71,31,96.088379,No.
5,4,6,3,2,10,1639,1355,51,36,96.660561,"29,"
5,4,6,3,2,11,1727,1355,71,30,96.822762,No.
5,4,6,3,2,12,1836,1352,54,36,96.07991,"41,"
5,4,6,3,2,13,1926,1353,68,30,96.753609,No.
