level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,1,20,1,1,0,544,3082,1259,47,-1.0,
5,1,20,1,1,1,544,3083,39,35,96.648727,in
5,1,20,1,1,2,619,3093,88,25,96.648727,case
5,1,20,1,1,3,741,3083,40,36,96.850433,of
5,1,20,1,1,4,813,3082,195,47,96.491074,disabling
5,1,20,1,1,5,1041,3082,172,45,94.86097,"injuries,"
5,1,20,1,1,6,1251,3082,76,36,96.595253,and
5,1,20,1,1,7,1363,3082,60,36,96.121124,for
5,1,20,1,1,8,1455,3082,113,35,96.121124,other
5,1,20,1,1,9,1603,3091,200,36,96.423134,purposes.
4,1,20,1,2,0,1628,3129,230,34,-1.0,
5,1,20,1,2,1,1628,3129,137,34,82.935532,U.S.A.
5,1,20,1,2,2,1787,3129,71,33,82.935532,1B
1,2,0,0,0,0,0,0,2206,3617,-1.0,
2,2,1,0,0,0,1131,187,177,34,-1.0,
3,2,1,1,0,0,1131,187,177,34,-1.0,
4,2,1,1,1,0,1131,187,177,34,-1.0,
5,2,1,1,1,1,1131,187,177,34,87.820908,—
5,2,1,1,1,2,1215,171,24,56,62.421345,§
5,2,1,1,1,3,1267,171,42,56,75.799164,—
2,2,2,0,0,0,420,284,1655,193,-1.0,
3,2,2,1,0,0,420,284,1655,190,-1.0,
4,2,2,1,1,0,420,284,1655,49,-1.0,
5,2,2,1,1,1,420,288,108,42,96.751274,"1958,"
5,2,2,1,1,2,552,288,45,35,84.846146,23
5,2,2,1,1,3,620,287,99,46,96.244873,Aug.
5,2,2,1,1,4,768,287,60,34,96.773949,An
5,2,2,1,1,5,852,286,76,36,96.235771,Act
5,2,2,1,1,6,952,287,39,35,96.20636,to
5,2,2,1,1,7,1015,286,140,36,93.287399,amend
5,2,2,1,1,8,1177,296,30,25,92.643127,s.
5,2,2,1,1,9,1227,287,41,32,96.870972,41
5,2,2,1,1,10,1295,284,40,37,96.870972,of
5,2,2,1,1,11,1356,286,65,35,93.036186,the
5,2,2,1,1,12,1445,286,348,45,92.561447,Longshoremen’s
5,2,2,1,1,13,1816,286,78,36,96.71933,and
5,2,2,1,1,14,1920,286,155,35,96.682823,Harbor
4,2,2,1,2,0,767,332,1304,46,-1.0,
5,2,2,1,2,1,767,334,194,35,96.150642,Workers’
5,2,2,1,2,2,997,332,302,46,96.147575,Compensation
5,2,2,1,2,3,1332,334,77,35,96.242447,Act
5,2,2,1,2,4,1441,343,43,26,96.797516,so
5,2,2,1,2,5,1519,343,40,26,95.973389,as
5,2,2,1,2,6,1595,335,41,34,96.718941,to
5,2,2,1,2,7,1671,334,161,44,96.02066,provide
5,2,2,1,2,8,1868,343,23,26,96.585915,a
5,2,2,1,2,9,1923,334,148,44,96.585915,system
4,2,2,1,3,0,768,379,1305,47,-1.0,
5,2,2,1,3,1,768,380,40,37,96.928963,of
5,2,2,1,3,2,844,380,128,46,96.141144,safety
5,2,2,1,3,3,1012,380,112,43,96.637421,"rules,"
5,2,2,1,3,4,1164,379,249,47,96.329132,"regulations,"
5,2,2,1,3,5,1455,380,76,37,96.387856,and
5,2,2,1,3,6,1568,380,128,46,96.387856,safety
5,2,2,1,3,7,1736,380,216,46,95.918678,inspection
5,2,2,1,3,8,1993,380,80,37,96.824486,and
4,2,2,1,4,0,768,424,1307,53,-1.0,
5,2,2,1,4,1,768,428,181,46,96.492165,"training,"
5,2,2,1,4,2,968,428,77,37,96.492165,and
5,2,2,1,4,3,1060,410,64,53,96.985611,for
5,2,2,1,4,4,1136,427,113,36,96.99585,other
5,2,2,1,4,5,1265,424,199,53,95.710037,purposes.
5,2,2,1,4,6,1851,427,136,35,54.558151,U.S.A.
5,2,2,1,4,7,2008,428,22,33,54.558151,1
5,2,2,1,4,8,2049,427,26,35,38.365768,€
2,2,3,0,0,0,420,492,1653,141,-1.0,
3,2,3,1,0,0,420,492,1653,141,-1.0,
4,2,3,1,1,0,420,492,1652,49,-1.0,
5,2,3,1,1,1,420,495,108,42,96.370674,"1959,"
5,2,3,1,1,2,553,496,44,34,95.738625,18
5,2,3,1,1,3,619,496,100,45,95.738625,Aug.
5,2,3,1,1,4,767,495,62,35,95.303879,An
5,2,3,1,1,5,847,494,77,35,95.303879,Act
5,2,3,1,1,6,941,495,40,35,96.65773,to
5,2,3,1,1,7,1000,492,140,38,96.719376,amend
5,2,3,1,1,8,1160,492,67,37,93.296089,the
5,2,3,1,1,9,1243,492,346,46,92.741814,Longshoremen’s
5,2,3,1,1,10,1609,492,76,37,96.351486,and
5,2,3,1,1,11,1707,492,155,38,96.914597,Harbor
5,2,3,1,1,12,1877,492,195,37,95.564667,Workers’
4,2,3,1,2,0,769,539,1304,47,-1.0,
5,2,3,1,2,1,769,542,300,44,96.41291,Compensation
5,2,3,1,2,2,1088,542,89,41,96.794052,"Act,"
5,2,3,1,2,3,1197,539,95,36,96.71965,with
5,2,3,1,2,4,1312,542,152,44,96.659203,respect
5,2,3,1,2,5,1483,542,41,33,96.912064,to
5,2,3,1,2,6,1542,540,66,35,96.636787,the
5,2,3,1,2,7,1627,542,191,44,96.756165,payment
5,2,3,1,2,8,1833,540,42,35,93.29097,of
5,2,3,1,2,9,1893,550,180,35,92.668915,compen-
4,2,3,1,3,0,767,587,1305,46,-1.0,
5,2,3,1,3,1,767,590,125,35,96.724983,sation
5,2,3,1,3,2,919,588,36,35,96.390869,in
5,2,3,1,3,3,981,599,106,26,95.978355,cases
5,2,3,1,3,4,1109,588,127,37,96.079712,where
5,2,3,1,3,5,1259,587,105,36,95.902863,third
5,2,3,1,3,6,1388,587,144,46,96.249214,parties
5,2,3,1,3,7,1556,598,64,25,96.003769,are
5,2,3,1,3,8,1643,587,126,38,94.268776,liable.
5,2,3,1,3,9,1844,587,135,35,0.0,U.S.A.
5,2,3,1,3,10,2001,588,71,33,0.0,1D
2,2,4,0,0,0,366,653,1706,180,-1.0,
3,2,4,1,0,0,366,653,1706,180,-1.0,
4,2,4,1,1,0,467,653,1605,46,-1.0,
5,2,4,1,1,1,467,655,116,34,94.169296,Note:
5,2,4,1,1,2,608,655,79,35,94.169296,The
5,2,4,1,1,3,707,654,221,45,96.038071,Legislative
5,2,4,1,1,4,949,655,122,35,96.840294,Series
5,2,4,1,1,5,1091,654,60,35,95.659538,for
5,2,4,1,1,6,1173,655,95,32,95.659538,1960
5,2,4,1,1,7,1291,653,80,36,95.744545,also
5,2,4,1,1,8,1391,653,173,36,96.540695,includes
5,2,4,1,1,9,1584,653,88,34,96.614166,four
5,2,4,1,1,10,1692,654,168,44,96.409439,reprints
5,2,4,1,1,11,1883,663,43,24,91.510925,or
5,2,4,1,1,12,1946,654,126,35,91.510925,trans-
4,2,4,1,2,0,367,699,1704,47,-1.0,
5,2,4,1,2,1,367,701,142,36,96.712509,lations
5,2,4,1,2,2,529,701,38,34,96.500191,in
5,2,4,1,2,3,588,702,124,36,96.285316,which
5,2,4,1,2,4,735,702,66,36,96.352676,the
5,2,4,1,2,5,817,701,284,36,96.502174,International
5,2,4,1,2,6,1117,701,155,34,96.528824,Labour
5,2,4,1,2,7,1287,699,118,38,96.347725,Office
5,2,4,1,2,8,1425,699,72,36,96.056488,has
5,2,4,1,2,9,1515,699,186,47,96.371384,gathered
5,2,4,1,2,10,1719,699,180,47,93.006279,together
5,2,4,1,2,11,1919,709,152,26,92.812691,numer-
4,2,4,1,3,0,366,746,1704,47,-1.0,
5,2,4,1,3,1,366,759,70,26,96.461502,ous
5,2,4,1,3,2,459,750,270,36,96.677658,amendments
5,2,4,1,3,3,752,751,40,34,95.380814,to
5,2,4,1,3,4,813,749,100,36,95.380814,form
5,2,4,1,3,5,936,759,21,24,96.862419,a
5,2,4,1,3,6,979,749,266,36,96.345604,consolidated
5,2,4,1,3,7,1272,758,44,24,95.773972,or
5,2,4,1,3,8,1343,758,105,25,95.773972,more
5,2,4,1,3,9,1476,747,119,46,96.044922,easily
5,2,4,1,3,10,1623,746,133,37,96.621277,usable
5,2,4,1,3,11,1785,749,98,34,96.518677,text.
5,2,4,1,3,12,1947,746,123,36,95.923035,These
4,2,4,1,4,0,368,795,311,38,-1.0,
5,2,4,1,4,1,368,806,63,25,95.893585,are
5,2,4,1,4,2,453,806,42,25,94.600609,as
5,2,4,1,4,3,515,795,164,38,94.600609,follows:
2,2,5,0,0,0,369,885,214,34,-1.0,
3,2,5,1,0,0,369,885,214,34,-1.0,
4,2,5,1,1,0,369,885,214,34,-1.0,
5,2,5,1,1,1,369,885,214,34,95.900864,AUSTRIA
2,2,6,0,0,0,417,947,1655,190,-1.0,
3,2,6,1,0,0,417,947,1655,190,-1.0,
4,2,6,1,1,0,417,947,1655,48,-1.0,
5,2,6,1,1,1,417,951,240,36,91.481239,1960—Aus.
5,2,6,1,1,2,680,954,17,32,55.378742,1
5,2,6,1,1,3,717,953,35,34,55.378742,A
5,2,6,1,1,4,792,951,89,35,94.875664,This
5,2,6,1,1,5,908,950,231,36,95.95787,translation
5,2,6,1,1,6,1167,949,41,36,95.95787,of
5,2,6,1,1,7,1233,949,66,36,96.295959,the
5,2,6,1,1,8,1325,949,155,45,96.295959,Family
5,2,6,1,1,9,1504,949,167,46,93.282722,Charges
5,2,6,1,1,10,1697,947,272,48,91.445518,Equalisation
5,2,6,1,1,11,1995,949,77,33,96.694969,Act
4,2,6,1,2,0,791,994,1280,48,-1.0,
5,2,6,1,2,1,791,998,38,36,96.259933,of
5,2,6,1,2,2,855,999,44,34,96.259933,15
5,2,6,1,2,3,927,998,90,36,95.426941,Dec.
5,2,6,1,2,4,1044,999,95,34,95.426941,1954
5,2,6,1,2,5,1171,998,265,44,95.709488,incorporates
5,2,6,1,2,6,1468,997,64,34,95.709488,the
5,2,6,1,2,7,1563,995,272,38,95.605865,amendments
5,2,6,1,2,8,1867,994,204,47,95.605865,published
4,2,6,1,3,0,792,1042,1279,48,-1.0,
5,2,6,1,3,1,792,1046,36,35,95.658127,in
5,2,6,1,3,2,864,1045,67,36,93.269196,the
5,2,6,1,3,3,964,1045,357,45,92.125977,Bundesgesetzblatt
5,2,6,1,3,4,1356,1055,41,24,96.495811,as
5,2,6,1,3,5,1433,1045,118,34,96.025284,Texts
5,2,6,1,3,6,1587,1045,44,33,96.107338,52
5,2,6,1,3,7,1668,1045,77,34,96.475044,and
5,2,6,1,3,8,1781,1045,70,33,96.307022,265
5,2,6,1,3,9,1888,1042,39,36,95.957077,of
5,2,6,1,3,10,1961,1043,110,42,95.973816,"1956,"
4,2,6,1,4,0,793,1090,1277,47,-1.0,
5,2,6,1,4,1,793,1095,70,34,96.198311,284
5,2,6,1,4,2,877,1093,42,34,95.62645,of
5,2,6,1,4,3,933,1095,108,42,95.935692,"1957,"
5,2,6,1,4,4,1057,1094,44,35,95.887383,97
5,2,6,1,4,5,1119,1093,78,36,96.088562,and
5,2,6,1,4,6,1213,1093,68,34,96.088562,175
5,2,6,1,4,7,1297,1091,40,36,96.881409,of
5,2,6,1,4,8,1352,1093,109,41,96.941139,"1959,"
5,2,6,1,4,9,1479,1093,68,34,96.235893,239
5,2,6,1,4,10,1561,1091,42,35,95.97271,of
5,2,6,1,4,11,1617,1093,95,33,96.160629,1960
5,2,6,1,4,12,1729,1091,76,36,76.514099,and
5,2,6,1,4,13,1820,1093,69,33,76.514099,171
5,2,6,1,4,14,1907,1090,40,36,95.703323,of
5,2,6,1,4,15,1961,1071,110,55,78.819542,1961.
2,2,7,0,0,0,417,1155,1655,323,-1.0,
3,2,7,1,0,0,417,1155,1655,323,-1.0,
4,2,7,1,1,0,417,1155,1655,40,-1.0,
5,2,7,1,1,1,417,1159,332,36,88.742805,1960—Aus.1B
5,2,7,1,1,2,792,1158,89,35,96.62175,This
5,2,7,1,1,3,923,1158,233,36,96.206734,translation
5,2,7,1,1,4,1197,1157,40,36,96.357162,of
5,2,7,1,1,5,1277,1157,67,36,96.730103,the
5,2,7,1,1,6,1384,1157,213,36,96.202858,Children’s
5,2,7,1,1,7,1636,1155,242,38,96.449814,Allowances
5,2,7,1,1,8,1917,1155,78,35,94.723511,Act
5,2,7,1,1,9,2032,1155,40,35,94.723511,of
4,2,7,1,2,0,792,1202,1278,48,-1.0,
5,2,7,1,2,1,792,1207,44,32,95.851326,16
5,2,7,1,2,2,867,1206,92,35,95.851326,Dec.
5,2,7,1,2,3,991,1207,94,34,96.733124,1949
5,2,7,1,2,4,1120,1203,216,47,96.518272,(originally
5,2,7,1,2,5,1365,1203,216,36,95.986374,translated
5,2,7,1,2,6,1612,1214,41,24,96.684341,as
5,2,7,1,2,7,1681,1203,225,47,96.649055,Legislative
5,2,7,1,2,8,1932,1202,138,55,77.419617,"Series,"
4,2,7,1,3,0,791,1250,1279,47,-1.0,
5,2,7,1,3,1,791,1253,241,36,90.255478,1949—Aus.
5,2,7,1,3,2,1055,1253,33,44,96.711601,5)
5,2,7,1,3,3,1119,1253,264,44,96.164108,incorporates
5,2,7,1,3,4,1405,1251,67,36,95.605858,the
5,2,7,1,3,5,1500,1251,272,36,95.605858,amendments
5,2,7,1,3,6,1799,1250,206,47,96.03038,published
5,2,7,1,3,7,2032,1250,38,35,96.38176,in
4,2,7,1,4,0,791,1297,1280,48,-1.0,
5,2,7,1,4,1,791,1301,65,34,92.460403,the
5,2,7,1,4,2,877,1301,359,44,48.84433,Bundesgesetzblatt
5,2,7,1,4,3,1263,1309,41,25,96.601639,as
5,2,7,1,4,4,1331,1301,118,34,96.255325,Texts
5,2,7,1,4,5,1476,1299,68,36,84.267197,135
5,2,7,1,4,6,1579,1298,76,36,95.84211,and
5,2,7,1,4,7,1681,1301,71,33,95.193214,215
5,2,7,1,4,8,1777,1299,42,36,95.193214,of
5,2,7,1,4,9,1845,1299,94,34,96.32267,1950
5,2,7,1,4,10,1976,1297,95,46,96.883568,(also
4,2,7,1,5,0,789,1343,1278,50,-1.0,
5,2,7,1,5,1,789,1347,216,36,96.005638,translated
5,2,7,1,5,2,1036,1358,41,25,95.965591,as
5,2,7,1,5,3,1108,1346,221,47,95.965591,Legislative
5,2,7,1,5,4,1360,1346,135,43,93.256683,"Series,"
5,2,7,1,5,5,1521,1346,243,36,84.142281,1950—Aus.
5,2,7,1,5,6,1791,1349,19,33,96.306488,3
5,2,7,1,5,7,1829,1346,37,35,95.299324,A
5,2,7,1,5,8,1896,1345,76,36,92.596107,and
5,2,7,1,5,9,2005,1343,62,46,55.747093,"B),"
4,2,7,1,6,0,789,1371,1281,73,-1.0,
5,2,7,1,6,1,789,1397,67,33,96.908897,161
5,2,7,1,6,2,881,1395,40,35,95.701317,of
5,2,7,1,6,3,941,1397,110,41,95.291153,"1951,"
5,2,7,1,6,4,1073,1397,70,33,95.291153,104
5,2,7,1,6,5,1165,1395,40,35,96.561378,of
5,2,7,1,6,6,1227,1395,108,42,96.149902,"1953,"
5,2,7,1,6,7,1357,1397,46,33,96.634155,18
5,2,7,1,6,8,1426,1394,39,35,95.971703,of
5,2,7,1,6,9,1487,1371,106,73,96.786903,"1955,"
5,2,7,1,6,10,1617,1394,70,35,96.93689,265
5,2,7,1,6,11,1710,1394,41,35,95.605812,of
5,2,7,1,6,12,1771,1395,96,34,96.344795,1956
5,2,7,1,6,13,1892,1393,77,36,94.93483,and
5,2,7,1,6,14,1999,1394,71,33,95.793701,239
4,2,7,1,7,0,788,1442,172,36,-1.0,
5,2,7,1,7,1,788,1442,40,36,96.023239,of
5,2,7,1,7,2,852,1445,108,33,96.607895,1960.
2,2,8,0,0,0,415,1505,1656,465,-1.0,
3,2,8,1,0,0,415,1505,1656,465,-1.0,
4,2,8,1,1,0,415,1505,1656,40,-1.0,
5,2,8,1,1,1,415,1509,241,36,61.005371,"1960—Aus,"
5,2,8,1,1,2,677,1510,20,33,95.95433,5
5,2,8,1,1,3,789,1507,90,35,96.715714,This
5,2,8,1,1,4,910,1507,230,36,96.119385,translation
5,2,8,1,1,5,1174,1507,109,35,96.386086,takes
5,2,8,1,1,6,1313,1507,167,36,96.749847,account
5,2,8,1,1,7,1508,1507,39,35,96.742653,of
5,2,8,1,1,8,1577,1506,64,36,96.012054,the
5,2,8,1,1,9,1672,1515,210,27,93.293343,numerous
5,2,8,1,1,10,1911,1505,160,36,92.356285,amend-
4,2,8,1,2,0,788,1551,1282,47,-1.0,
5,2,8,1,2,1,788,1557,128,33,96.412514,ments
5,2,8,1,2,2,952,1557,40,34,96.50219,to
5,2,8,1,2,3,1027,1555,66,35,96.88839,the
5,2,8,1,2,4,1129,1553,164,37,95.880638,General
5,2,8,1,2,5,1327,1553,126,37,96.480705,Social
5,2,8,1,2,6,1489,1554,208,36,96.014946,Insurance
5,2,8,1,2,7,1732,1555,76,35,95.868355,Act
5,2,8,1,2,8,1853,1553,54,45,95.868355,(of
5,2,8,1,2,9,1945,1551,125,36,96.316025,which
4,2,8,1,3,0,788,1599,1279,48,-1.0,
5,2,8,1,3,1,788,1603,172,35,96.218231,extracts
5,2,8,1,3,2,980,1613,97,25,96.895012,were
5,2,8,1,3,3,1097,1601,206,46,96.680679,published
5,2,8,1,3,4,1323,1611,41,26,96.722382,as
5,2,8,1,3,5,1383,1601,220,45,75.336708,Legislative
5,2,8,1,3,6,1621,1601,135,44,91.492653,"Series,"
5,2,8,1,3,7,1773,1599,243,38,91.074326,1955—Aus.
5,2,8,1,3,8,2033,1599,34,46,96.866966,3)
4,2,8,1,4,0,788,1647,1283,47,-1.0,
5,2,8,1,4,1,788,1649,209,37,96.431793,contained
5,2,8,1,4,2,1019,1650,36,35,95.910126,in
5,2,8,1,4,3,1080,1651,64,34,95.910126,ten
5,2,8,1,4,4,1168,1649,216,36,96.330643,successive
5,2,8,1,4,5,1404,1649,97,34,96.330643,Acts
5,2,8,1,4,6,1523,1647,206,47,96.217987,published
5,2,8,1,4,7,1752,1649,36,34,96.638885,in
5,2,8,1,4,8,1812,1649,68,34,93.2836,the
5,2,8,1,4,9,1899,1647,172,35,92.479126,Bundes-
4,2,8,1,5,0,785,1694,1284,48,-1.0,
5,2,8,1,5,1,785,1697,204,45,91.979805,gesetzblatt
5,2,8,1,5,2,1020,1707,41,26,95.038849,as
5,2,8,1,5,3,1096,1697,119,34,95.038849,Texts
5,2,8,1,5,4,1248,1697,71,33,95.450356,266
5,2,8,1,5,5,1351,1697,41,34,96.394928,of
5,2,8,1,5,6,1425,1697,107,41,95.777138,"1956,"
5,2,8,1,5,7,1569,1698,67,32,95.777138,171
5,2,8,1,5,8,1673,1697,78,34,96.844292,and
5,2,8,1,5,9,1783,1698,71,33,96.424675,294
5,2,8,1,5,10,1887,1694,40,36,96.424675,of
5,2,8,1,5,11,1960,1695,109,42,96.915131,"1957,"
4,2,8,1,6,0,789,1742,1279,43,-1.0,
5,2,8,1,6,1,789,1746,67,33,96.610344,157
5,2,8,1,6,2,889,1743,78,36,96.32901,and
5,2,8,1,6,3,999,1746,69,33,96.064247,293
5,2,8,1,6,4,1099,1743,41,36,96.672417,of
5,2,8,1,6,5,1171,1743,108,42,96.466156,"1958,"
5,2,8,1,6,6,1312,1743,43,35,96.605782,65
5,2,8,1,6,7,1388,1742,79,36,96.348602,and
5,2,8,1,6,8,1497,1745,70,33,95.780785,290
5,2,8,1,6,9,1599,1743,40,35,96.134979,of
5,2,8,1,6,10,1669,1745,96,33,96.565475,1959
5,2,8,1,6,11,1796,1743,78,36,96.026245,and
5,2,8,1,6,12,1905,1743,59,42,96.566895,"87,"
5,2,8,1,6,13,1997,1743,71,34,96.9245,168
4,2,8,1,7,0,787,1787,1284,48,-1.0,
5,2,8,1,7,1,787,1791,77,35,96.49633,and
5,2,8,1,7,2,900,1793,69,33,96.49633,294
5,2,8,1,7,3,1004,1793,41,34,96.710358,of
5,2,8,1,7,4,1079,1793,109,34,96.586502,1960.
5,2,8,1,7,5,1241,1789,104,46,96.440323,Only
5,2,8,1,7,6,1377,1790,96,36,96.677261,such
5,2,8,1,7,7,1508,1790,273,36,96.25396,amendments
5,2,8,1,7,8,1816,1801,43,25,96.871475,as
5,2,8,1,7,9,1893,1799,63,26,96.610596,are
5,2,8,1,7,10,1989,1787,82,36,96.194305,still
4,2,8,1,8,0,787,1837,1281,45,-1.0,
5,2,8,1,8,1,787,1839,37,35,96.725616,in
5,2,8,1,8,2,844,1838,104,36,96.510353,force
5,2,8,1,8,3,969,1839,76,35,96.645691,and
5,2,8,1,8,4,1065,1849,64,25,96.717491,are
5,2,8,1,8,5,1151,1837,165,45,96.770226,directly
5,2,8,1,8,6,1333,1838,150,36,96.463959,related
5,2,8,1,8,7,1499,1841,38,33,96.699593,to
5,2,8,1,8,8,1555,1838,65,35,96.655159,the
5,2,8,1,8,9,1639,1841,176,34,96.397446,extracts
5,2,8,1,8,10,1835,1839,41,35,96.658607,of
5,2,8,1,8,11,1891,1838,64,36,96.417267,the
5,2,8,1,8,12,1973,1838,95,33,96.214134,1955
4,2,8,1,9,0,784,1883,1286,48,-1.0,
5,2,8,1,9,1,784,1887,77,36,96.559006,Act
5,2,8,1,9,2,883,1886,206,45,96.482071,published
5,2,8,1,9,3,1112,1886,39,36,96.075005,in
5,2,8,1,9,4,1178,1886,65,36,96.186676,the
5,2,8,1,9,5,1267,1885,221,45,96.50946,Legislative
5,2,8,1,9,6,1512,1886,121,35,96.221901,Series
5,2,8,1,9,7,1653,1885,102,37,95.72271,have
5,2,8,1,9,8,1772,1886,98,36,95.72271,been
5,2,8,1,9,9,1895,1883,175,38,96.134956,retained
4,2,8,1,10,0,787,1933,388,37,-1.0,
5,2,8,1,10,1,787,1934,37,35,95.67321,in
5,2,8,1,10,2,844,1933,67,36,95.744911,the
5,2,8,1,10,3,931,1934,244,36,96.778244,translation.
2,2,9,0,0,0,362,2022,1708,347,-1.0,
3,2,9,1,0,0,362,2022,1708,347,-1.0,
4,2,9,1,1,0,362,2022,450,35,-1.0,
5,2,9,1,1,1,362,2022,185,33,96.027176,UNITED
5,2,9,1,1,2,579,2023,233,34,95.061157,KINGDOM
4,2,9,1,2,0,412,2086,1656,47,-1.0,
5,2,9,1,2,1,412,2086,292,37,87.710426,1960—U.K.2
5,2,9,1,2,2,787,2086,90,35,94.906639,This
5,2,9,1,2,3,897,2087,151,44,94.906639,reprint
5,2,9,1,2,4,1067,2087,41,35,96.874191,of
5,2,9,1,2,5,1130,2086,65,36,96.352028,the
5,2,9,1,2,6,1216,2087,188,36,96.690903,National
5,2,9,1,2,7,1428,2089,208,34,96.308792,Insurance
5,2,9,1,2,8,1663,2086,215,45,93.298355,(Mariners)
5,2,9,1,2,9,1903,2086,165,47,91.858109,Regula-
4,2,9,1,3,0,785,2134,1285,47,-1.0,
5,2,9,1,3,1,785,2134,103,35,96.408371,tions
5,2,9,1,3,2,909,2135,95,35,96.591919,1948
5,2,9,1,3,3,1028,2134,137,45,96.525009,(which
5,2,9,1,3,4,1185,2145,99,24,95.587212,were
5,2,9,1,3,5,1303,2134,204,47,95.587212,originally
5,2,9,1,3,6,1525,2134,243,45,95.722023,reproduced
5,2,9,1,3,7,1787,2145,43,25,96.103821,as
5,2,9,1,3,8,1849,2134,221,45,57.258995,Legislative
4,2,9,1,4,0,785,2181,1285,46,-1.0,
5,2,9,1,4,1,785,2181,135,42,92.855141,"Series,"
5,2,9,1,4,2,979,2181,250,36,90.704338,1948—U.K.
5,2,9,1,4,3,1255,2181,33,45,94.333282,8)
5,2,9,1,4,4,1347,2183,268,44,94.333282,incorporates
5,2,9,1,4,5,1672,2181,67,37,96.43251,the
5,2,9,1,4,6,1795,2182,275,35,96.596741,amendments
4,2,9,1,5,0,785,2227,1285,47,-1.0,
5,2,9,1,5,1,785,2227,206,46,96.144485,published
5,2,9,1,5,2,1016,2238,40,25,96.84066,as
5,2,9,1,5,3,1081,2229,210,44,96.363708,Statutory
5,2,9,1,5,4,1316,2229,265,36,93.297829,Instruments
5,2,9,1,5,5,1607,2229,184,44,92.310318,1949/301
5,2,9,1,5,6,1824,2227,92,47,93.296936,(also
5,2,9,1,5,7,1941,2239,129,35,91.36058,repro-
4,2,9,1,6,0,785,2275,1283,46,-1.0,
5,2,9,1,6,1,785,2275,124,36,96.713776,duced
5,2,9,1,6,2,951,2286,41,25,96.738243,as
5,2,9,1,6,3,1032,2275,221,46,96.38726,Legislative
5,2,9,1,6,4,1293,2275,138,44,92.962357,"Series,"
5,2,9,1,6,5,1473,2275,254,38,30.776077,1949-—U.K.
5,2,9,1,6,6,1747,2277,50,44,96.578857,"2),"
5,2,9,1,6,7,1843,2275,225,44,92.820297,"1951/1411,"
4,2,9,1,7,0,787,2322,1281,47,-1.0,
5,2,9,1,7,1,787,2322,198,44,92.701393,"1953/624,"
5,2,9,1,7,2,1013,2323,226,44,95.403847,"1957/2243,"
5,2,9,1,7,3,1267,2325,225,44,93.098518,"1958/1237,"
5,2,9,1,7,4,1520,2323,189,44,92.569603,1959/759
5,2,9,1,7,5,1736,2325,77,34,96.358887,and
5,2,9,1,7,6,1841,2323,227,44,70.567245,1960/2431.
2,2,10,0,0,0,989,2491,444,50,-1.0,
3,2,10,1,0,0,989,2491,444,50,-1.0,
4,2,10,1,1,0,989,2491,444,50,-1.0,
5,2,10,1,1,1,989,2491,95,48,48.844025,"il,"
5,2,10,1,1,2,1156,2491,277,50,95.140396,ERRATA
2,2,11,0,0,0,920,2578,585,56,-1.0,
3,2,11,1,0,0,920,2578,585,56,-1.0,
4,2,11,1,1,0,920,2578,585,56,-1.0,
5,2,11,1,1,1,920,2578,267,56,96.197182,Legislative
5,2,11,1,1,2,1217,2578,142,41,96.210838,Series
5,2,11,1,1,3,1392,2579,113,42,96.894768,1952
2,2,12,0,0,0,358,2654,1713,93,-1.0,
3,2,12,1,0,0,358,2654,1713,93,-1.0,
4,2,12,1,1,0,358,2654,1713,47,-1.0,
5,2,12,1,1,1,358,2654,181,35,88.318665,Ger.F.R.
5,2,12,1,1,2,559,2655,36,42,93.269989,"6,"
5,2,12,1,1,3,623,2666,37,35,91.614174,p.
5,2,12,1,1,4,683,2657,64,33,95.802467,13:
5,2,12,1,1,5,786,2655,37,35,95.963966,in
5,2,12,1,1,6,850,2654,65,36,95.963966,the
5,2,12,1,1,7,942,2655,104,35,96.587112,third
5,2,12,1,1,8,1071,2655,76,36,96.587112,line
5,2,12,1,1,9,1172,2655,40,36,93.251785,of
5,2,12,1,1,10,1235,2666,30,25,90.630501,s.
5,2,12,1,1,11,1292,2657,60,42,95.693085,"56,"
5,2,12,1,1,12,1379,2655,60,36,95.693085,for
5,2,12,1,1,13,1463,2655,226,36,48.943333,“statute”
5,2,12,1,1,14,1716,2657,92,34,96.061531,read
5,2,12,1,1,15,1835,2655,131,36,96.061531,“laws
5,2,12,1,1,16,1991,2655,80,36,96.322029,and
4,2,12,1,2,0,781,2702,288,45,-1.0,
5,2,12,1,2,1,781,2702,238,45,93.238152,regulations
5,2,12,1,2,2,1036,2703,33,36,89.05825,”.
2,2,13,0,0,0,920,2791,587,75,-1.0,
3,2,13,1,0,0,920,2791,587,75,-1.0,
4,2,13,1,1,0,920,2791,587,75,-1.0,
5,2,13,1,1,1,920,2791,267,58,96.185081,Legislative
5,2,13,1,1,2,1217,2791,142,43,96.878166,Series
5,2,13,1,1,3,1391,2793,116,73,96.652031,1958
2,2,14,0,0,0,378,2853,1690,110,-1.0,
3,2,14,1,0,0,378,2853,1690,110,-1.0,
4,2,14,1,1,0,378,2853,1690,89,-1.0,
5,2,14,1,1,1,378,2869,78,34,13.241112,Int.
5,2,14,1,1,2,476,2870,21,32,13.241112,1
5,2,14,1,1,3,513,2869,47,41,71.984337,"A,"
5,2,14,1,1,4,620,2879,36,35,71.984337,p.
5,2,14,1,1,5,680,2871,63,34,95.612762,10:
5,2,14,1,1,6,781,2869,36,34,96.774597,in
5,2,14,1,1,7,843,2869,65,36,95.985939,the
