level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,11,3,4,1,14,1714,902,190,38,96.31282,respecting
3,11,3,5,0,0,577,948,1322,39,-1.0,
4,11,3,5,1,0,577,948,1322,39,-1.0,
5,11,3,5,1,1,577,950,215,36,96.530365,compulsory
5,11,3,5,1,2,808,948,121,30,96.101105,labour
5,11,3,5,1,3,945,948,127,31,96.228088,service
5,11,3,5,1,4,1092,948,176,38,96.62043,(purchase
5,11,3,5,1,5,1287,950,36,29,96.640961,of
5,11,3,5,1,6,1340,948,219,39,76.983955,exemption).
5,11,3,5,1,7,1583,948,52,39,92.48452,[T]
5,11,3,5,1,8,1660,948,96,38,96.369293,Bulg.
5,11,3,5,1,9,1782,959,12,20,95.413162,1
5,11,3,5,1,10,1818,950,81,37,96.730919,(39).
3,11,3,6,0,0,190,998,146,29,-1.0,
4,11,3,6,1,0,190,998,146,29,-1.0,
5,11,3,6,1,1,190,998,146,29,96.283707,FRANCE
3,11,3,7,0,0,192,1043,1710,39,-1.0,
4,11,3,7,1,0,192,1043,1710,39,-1.0,
5,11,3,7,1,1,192,1054,92,28,62.659218,"1919,"
5,11,3,7,1,2,312,1044,81,38,96.597672,July
5,11,3,7,1,3,419,1046,78,36,94.34359,25th
5,11,3,7,1,4,579,1044,64,30,96.687477,Act
5,11,3,7,1,5,667,1043,144,39,96.393745,relating
5,11,3,7,1,6,835,1046,36,28,96.393745,to
5,11,3,7,1,7,896,1043,56,31,96.597282,the
5,11,3,7,1,8,976,1043,228,39,96.341805,organisation
5,11,3,7,1,9,1228,1046,36,28,96.867393,of
5,11,3,7,1,10,1287,1043,179,32,96.137024,industrial
5,11,3,7,1,11,1492,1044,67,30,96.47274,and
5,11,3,7,1,12,1583,1044,213,31,93.289207,commercial
5,11,3,7,1,13,1822,1046,80,28,93.269905,edu-
3,11,3,8,0,0,502,1091,508,39,-1.0,
4,11,3,8,1,0,502,1091,508,39,-1.0,
5,11,3,8,1,1,502,1091,5,4,0.0,""""
5,11,3,8,1,2,577,1091,123,31,0.0,eation.
5,11,3,8,1,3,749,1092,55,38,90.796883,[E]
5,11,3,8,1,4,831,1091,50,31,96.647377,Fr.
5,11,3,8,1,5,908,1100,17,28,77.436935,5
5,11,3,8,1,6,952,1091,58,39,96.329971,(2).
3,11,3,9,0,0,190,1139,186,32,-1.0,
4,11,3,9,1,0,190,1139,186,32,-1.0,
5,11,3,9,1,1,190,1139,186,32,96.712013,GERMANY
3,11,3,10,0,0,192,1186,1710,134,-1.0,
4,11,3,10,1,0,192,1186,1708,40,-1.0,
5,11,3,10,1,1,192,1196,91,28,96.319633,"1921,"
5,11,3,10,1,2,307,1188,85,38,93.109528,Aug.
5,11,3,10,1,3,419,1188,76,30,88.344177,r2th
5,11,3,10,1,4,568,1187,105,31,92.021866,Order
5,11,3,10,1,5,701,1186,200,38,95.984604,concerning
5,11,3,10,1,6,932,1187,56,29,96.630058,the
5,11,3,10,1,7,1017,1186,181,30,96.30587,formation
5,11,3,10,1,8,1227,1187,39,31,96.847816,of
5,11,3,10,1,9,1295,1187,157,29,96.561798,workers’
5,11,3,10,1,10,1482,1186,270,38,96.400421,representative
5,11,3,10,1,11,1784,1188,116,30,96.655487,bodies
4,11,3,10,2,0,571,1234,1331,38,-1.0,
5,11,3,10,2,1,571,1235,104,29,95.953094,under
5,11,3,10,2,2,700,1235,57,29,95.953094,the
5,11,3,10,2,3,780,1234,119,30,96.822655,Works
5,11,3,10,2,4,917,1234,155,30,96.303589,Councils
5,11,3,10,2,5,1089,1235,66,29,96.516655,Act
5,11,3,10,2,6,1179,1235,36,29,96.729843,of
5,11,3,10,2,7,1232,1235,60,36,93.302261,4th
5,11,3,10,2,8,1312,1235,184,37,90.806068,"Februarv,"
5,11,3,10,2,9,1519,1244,93,28,96.596657,"1920,"
5,11,3,10,2,10,1632,1235,34,29,95.328339,in
5,11,3,10,2,11,1686,1235,58,29,96.259789,the
5,11,3,10,2,12,1763,1235,139,29,96.259789,Federal
4,11,3,10,3,0,568,1282,726,38,-1.0,
5,11,3,10,3,1,568,1282,147,30,96.565338,Finance
5,11,3,10,3,2,736,1282,234,37,93.089439,"Department,"
5,11,3,10,3,3,1012,1282,48,38,89.951462,[S]
5,11,3,10,3,4,1089,1282,77,29,96.663147,Ger.
5,11,3,10,3,5,1193,1290,13,20,95.932724,1
5,11,3,10,3,6,1236,1283,58,37,96.307564,(3).
3,11,3,11,0,0,190,1330,106,30,-1.0,
4,11,3,11,1,0,190,1330,106,30,-1.0,
5,11,3,11,1,1,190,1330,106,30,95.875305,INDIA
3,11,3,12,0,0,192,1376,1710,86,-1.0,
4,11,3,12,1,0,192,1376,1710,40,-1.0,
5,11,3,12,1,1,192,1379,92,37,91.455208,"1908,"
5,11,3,12,1,2,309,1378,80,29,95.008179,Dec.
5,11,3,12,1,3,419,1378,76,29,72.154541,18th
5,11,3,12,1,4,575,1378,66,29,96.726555,Act
5,11,3,12,1,5,660,1378,63,28,94.917259,No.
5,11,3,12,1,6,745,1376,64,30,96.422798,XV
5,11,3,12,1,7,828,1376,35,30,96.571342,of
5,11,3,12,1,8,885,1378,91,34,96.571342,"1908,"
5,11,3,12,1,9,997,1379,37,27,96.854576,to
5,11,3,12,1,10,1052,1376,208,31,96.283264,consolidate
5,11,3,12,1,11,1280,1378,58,28,96.283264,the
5,11,3,12,1,12,1356,1379,212,28,96.428535,enactments
5,11,3,12,1,13,1588,1376,144,38,96.326408,relating
5,11,3,12,1,14,1752,1380,35,27,96.522812,to
5,11,3,12,1,15,1808,1379,94,35,96.504845,ports
4,11,3,12,2,0,579,1423,647,39,-1.0,
5,11,3,12,2,1,579,1423,66,29,95.662933,and
5,11,3,12,2,2,671,1426,76,34,95.493652,port
5,11,3,12,2,3,771,1423,146,36,93.182556,charges.
5,11,3,12,2,4,945,1423,51,39,91.428833,[T]
5,11,3,12,2,5,1023,1424,75,28,96.852486,Ind.
5,11,3,12,2,6,1124,1432,18,27,95.748283,3
5,11,3,12,2,7,1168,1423,58,36,32.791435,(1).
3,11,3,13,0,0,192,1470,1710,39,-1.0,
4,11,3,13,1,0,192,1470,1710,39,-1.0,
5,11,3,13,1,1,192,1480,92,29,64.843048,"1911,"
5,11,3,13,1,2,309,1471,82,30,95.578514,Mar.
5,11,3,13,1,3,417,1471,64,31,91.967934,2nd
5,11,3,13,1,4,579,1471,64,30,96.732452,Act
5,11,3,13,1,5,659,1470,61,31,87.061539,No.
5,11,3,13,1,6,737,1470,47,29,94.864258,IV
5,11,3,13,1,7,797,1470,35,29,95.516006,of
5,11,3,13,1,8,849,1478,76,28,89.897224,1911
5,11,3,13,1,9,945,1474,35,27,95.759949,to
5,11,3,13,1,10,995,1471,121,28,96.702728,amend
5,11,3,13,1,11,1131,1470,57,29,96.766685,the
5,11,3,13,1,12,1203,1470,121,29,96.027466,Indian
5,11,3,13,1,13,1340,1470,96,29,96.68689,Ports
5,11,3,13,1,14,1449,1471,75,35,96.668671,"Act,"
5,11,3,13,1,15,1544,1471,91,36,92.850914,1908.
5,11,3,13,1,16,1652,1470,52,39,89.397064,[T]
5,11,3,13,1,17,1720,1470,107,37,63.316315,Ind.
5,11,3,13,1,18,1807,1465,12,48,63.316315,3
5,11,3,13,1,19,1844,1470,58,39,96.438339,(1).
3,11,3,14,0,0,192,1518,1710,84,-1.0,
4,11,3,14,1,0,192,1518,1710,39,-1.0,
5,11,3,14,1,1,192,1520,93,37,95.862038,"1916,"
5,11,3,14,1,2,311,1519,81,28,96.102936,Mar.
5,11,3,14,1,3,421,1519,76,30,96.612244,16th
5,11,3,14,1,4,580,1519,64,28,96.355591,Act
5,11,3,14,1,5,668,1519,63,28,96.807365,No.
5,11,3,14,1,6,756,1518,45,28,94.840195,VI
5,11,3,14,1,7,825,1518,36,28,94.840195,of
5,11,3,14,1,8,887,1519,91,35,95.879509,"1916,"
5,11,3,14,1,9,1001,1518,133,29,95.916992,further
5,11,3,14,1,10,1156,1520,35,26,96.266365,to
5,11,3,14,1,11,1213,1518,123,29,96.876549,amend
5,11,3,14,1,12,1360,1518,56,29,96.138756,the
5,11,3,14,1,13,1440,1518,120,29,96.138756,Indian
5,11,3,14,1,14,1586,1518,97,29,96.535774,Ports
5,11,3,14,1,15,1706,1518,76,36,96.604797,"Act,"
5,11,3,14,1,16,1810,1518,92,37,95.949982,1908.
4,11,3,14,2,0,581,1563,280,39,-1.0,
5,11,3,14,2,1,581,1564,51,38,66.150238,(fj
5,11,3,14,2,2,659,1564,74,30,96.16761,Ind.
5,11,3,14,2,3,760,1574,17,27,95.303192,3
5,11,3,14,2,4,804,1563,57,38,64.352829,(1).
3,11,3,15,0,0,189,1614,291,29,-1.0,
4,11,3,15,1,0,189,1614,291,29,-1.0,
5,11,3,15,1,1,189,1614,291,29,95.541733,LIECHTENSTEIN
3,11,3,16,0,0,193,1658,1709,85,-1.0,
4,11,3,16,1,0,193,1658,1709,39,-1.0,
5,11,3,16,1,1,193,1660,94,37,96.228065,"1916,"
5,11,3,16,1,2,313,1659,78,38,93.083931,Jan.
5,11,3,16,1,3,421,1659,76,30,0.0,11th
5,11,3,16,1,4,580,1658,107,29,96.373009,Order
5,11,3,16,1,5,713,1658,190,37,96.419098,respecting
5,11,3,16,1,6,932,1658,140,37,96.825447,Sunday
5,11,3,16,1,7,1100,1658,68,29,96.361832,and
5,11,3,16,1,8,1195,1658,138,37,96.678421,holiday
5,11,3,16,1,9,1361,1660,66,28,96.470146,rest
5,11,3,16,1,10,1456,1658,33,29,96.239548,in
5,11,3,16,1,11,1518,1658,179,29,86.112778,industrial
5,11,3,16,1,12,1726,1659,176,30,92.872963,establish-
4,11,3,16,2,0,580,1704,480,39,-1.0,
5,11,3,16,2,1,580,1707,120,28,93.289047,"ments,"
5,11,3,16,2,2,727,1706,52,37,86.909729,[T]
5,11,3,16,2,3,804,1704,129,31,92.427124,Liecht.
5,11,3,16,2,4,961,1714,12,20,96.014343,1
5,11,3,16,2,5,1003,1704,57,39,72.271263,(1).
3,11,3,17,0,0,189,1755,270,31,-1.0,
4,11,3,17,1,0,189,1755,270,31,-1.0,
5,11,3,17,1,1,189,1755,270,31,96.613861,NETHERLANDS
3,11,3,18,0,0,192,1799,1711,182,-1.0,
4,11,3,18,1,0,192,1799,1710,40,-1.0,
5,11,3,18,1,1,192,1803,92,36,96.405136,"1906,"
5,11,3,18,1,2,311,1800,92,38,95.545044,Sept.
5,11,3,18,1,3,429,1802,86,30,86.788956,22nd
5,11,3,18,1,4,580,1800,107,37,86.758141,Royal
5,11,3,18,1,5,713,1800,124,30,96.18663,Decree
5,11,3,18,1,6,863,1799,125,39,95.674072,issuing
5,11,3,18,1,7,1012,1799,114,38,96.521576,public
5,11,3,18,1,8,1149,1799,271,31,96.213432,administrative
5,11,3,18,1,9,1445,1800,206,38,95.990044,regulations
5,11,3,18,1,10,1676,1808,35,22,95.395638,as
5,11,3,18,1,11,1738,1800,164,38,95.395638,provided
4,11,3,18,2,0,577,1847,1326,39,-1.0,
5,11,3,18,2,1,577,1848,35,30,96.318153,in
5,11,3,18,2,2,629,1847,128,31,96.318153,section
5,11,3,18,2,3,776,1856,29,29,95.016983,"9,"
5,11,3,18,2,4,824,1847,194,31,96.345924,subsection
5,11,3,18,2,5,1037,1847,59,38,96.317551,"(1),"
5,11,3,18,2,6,1113,1847,37,31,95.941299,of
5,11,3,18,2,7,1168,1847,58,31,96.615906,the
5,11,3,18,2,8,1244,1848,64,30,96.757538,Act
5,11,3,18,2,9,1325,1847,37,31,96.326843,of
5,11,3,18,2,10,1379,1848,81,35,96.157761,27th
5,11,3,18,2,11,1480,1847,93,38,96.157761,April
5,11,3,18,2,12,1595,1856,92,29,96.639877,"1904,"
5,11,3,18,2,13,1706,1847,197,39,96.085548,containing
4,11,3,18,3,0,579,1895,1324,39,-1.0,
5,11,3,18,3,1,579,1895,148,31,96.131287,detailed
5,11,3,18,3,2,754,1895,187,38,96.257797,provisions
5,11,3,18,3,3,968,1895,144,39,96.518028,relating
5,11,3,18,3,4,1139,1898,36,27,96.518028,to
5,11,3,18,3,5,1204,1896,56,30,96.112228,the
5,11,3,18,3,6,1287,1895,131,39,96.327576,mining
5,11,3,18,3,7,1441,1895,158,38,96.067459,industry
5,11,3,18,3,8,1627,1895,67,30,96.792107,and
5,11,3,18,3,9,1722,1895,181,39,96.149658,amending
4,11,3,18,4,0,580,1943,886,38,-1.0,
5,11,3,18,4,1,580,1944,57,30,96.744522,the
5,11,3,18,4,2,661,1943,63,31,95.528976,Act
5,11,3,18,4,3,748,1943,36,30,96.894821,of
5,11,3,18,4,4,807,1945,73,28,95.632294,21st
5,11,3,18,4,5,904,1943,106,38,96.023636,"April,"
5,11,3,18,4,6,1037,1943,94,30,93.290985,1810.
5,11,3,18,4,7,1157,1943,55,38,90.772354,[E]
5,11,3,18,4,8,1237,1943,102,30,96.288399,Neth.
5,11,3,18,4,9,1364,1952,19,26,95.636848,4
5,11,3,18,4,10,1408,1943,58,38,95.636848,(2).
3,11,3,19,0,0,193,1990,1573,40,-1.0,
4,11,3,19,1,0,193,1990,1573,40,-1.0,
5,11,3,19,1,1,193,2002,91,28,90.285919,"1919,"
5,11,3,19,1,2,312,1991,87,31,96.107895,Nov.
5,11,3,19,1,3,424,1992,57,37,82.463844,4th
5,11,3,19,1,4,577,1992,66,30,96.422333,Act
5,11,3,19,1,5,665,1990,190,39,95.835709,respecting
5,11,3,19,1,6,879,1990,183,37,96.654373,voluntary
5,11,3,19,1,7,1083,1990,57,31,95.394508,old
5,11,3,19,1,8,1164,1999,60,30,96.181915,age
5,11,3,19,1,9,1245,1991,187,30,93.287521,insurance.
5,11,3,19,1,10,1459,1990,53,39,90.680969,[T]
5,11,3,19,1,11,1538,1990,100,31,95.549278,Neth.
5,11,3,19,1,12,1666,1999,16,28,95.549278,3
5,11,3,19,1,13,1708,1990,58,39,96.623726,(1).
3,11,3,20,0,0,299,2037,1604,134,-1.0,
4,11,3,20,1,0,299,2037,1604,40,-1.0,
5,11,3,20,1,1,299,2040,80,30,94.407288,Dec.
5,11,3,20,1,2,407,2043,50,27,83.52713,rst
5,11,3,20,1,3,579,2039,124,30,96.515396,Decree
5,11,3,20,1,4,735,2038,197,36,95.052078,containing
5,11,3,20,1,5,964,2038,187,37,96.790855,provisions
5,11,3,20,1,6,1183,2038,190,39,96.53479,respecting
5,11,3,20,1,7,1404,2038,58,29,96.263443,the
5,11,3,20,1,8,1494,2037,249,30,95.936676,remuneration
5,11,3,20,1,9,1776,2039,36,30,96.66024,of
5,11,3,20,1,10,1846,2038,57,29,96.66024,the
4,11,3,20,2,0,579,2085,1323,37,-1.0,
5,11,3,20,2,1,579,2085,272,30,96.141434,administrative
5,11,3,20,2,2,885,2087,68,28,95.868423,and
5,11,3,20,2,3,985,2086,100,29,95.868423,other
5,11,3,20,2,4,1119,2088,117,34,95.905663,agents
5,11,3,20,2,5,1270,2086,53,29,96.77047,for
5,11,3,20,2,6,1356,2086,55,29,96.872665,the
5,11,3,20,2,7,1445,2086,158,36,93.291534,pensions
5,11,3,20,2,8,1636,2085,198,30,90.319252,inentioned
5,11,3,20,2,9,1867,2086,35,29,96.175728,in
4,11,3,20,3,0,577,2132,1127,39,-1.0,
5,11,3,20,3,1,577,2133,130,30,96.281723,section
5,11,3,20,3,2,733,2134,39,29,96.716133,28
5,11,3,20,3,3,799,2132,34,30,96.798615,of
5,11,3,20,3,4,860,2134,57,28,96.798615,the
5,11,3,20,3,5,944,2134,65,29,95.992264,Old
5,11,3,20,3,6,1035,2134,71,36,96.685593,Age
5,11,3,20,3,7,1132,2134,75,35,96.138206,"Act,"
5,11,3,20,3,8,1237,2142,92,28,15.326233,1919.
5,11,3,20,3,9,1357,2132,63,39,55.780678,[Tl]
5,11,3,20,3,10,1449,2132,101,31,94.950439,Neth.
5,11,3,20,3,11,1579,2142,17,28,96.625626,3
5,11,3,20,3,12,1626,2132,78,38,92.555931,(10).
3,11,3,21,0,0,300,2179,1602,86,-1.0,
4,11,3,21,1,0,300,2179,1599,39,-1.0,
5,11,3,21,1,1,300,2182,79,31,95.458542,Dec.
5,11,3,21,1,2,408,2182,77,31,81.140579,rath
5,11,3,21,1,3,580,2182,124,29,95.777504,Decree
5,11,3,21,1,4,740,2179,127,39,95.99485,issuing
5,11,3,21,1,5,903,2180,113,37,96.071205,public
5,11,3,21,1,6,1052,2179,272,31,96.000084,administrative
5,11,3,21,1,7,1359,2180,205,38,95.616486,regulations
5,11,3,21,1,8,1600,2188,36,22,94.995712,as
5,11,3,21,1,9,1671,2180,161,37,93.968002,specified
5,11,3,21,1,10,1867,2180,32,30,96.304726,in
4,11,3,21,2,0,579,2227,1323,38,-1.0,
5,11,3,21,2,1,579,2228,128,30,96.256889,section
5,11,3,21,2,2,728,2238,48,25,96.714409,"14,"
5,11,3,21,2,3,795,2227,193,30,96.566368,subsection
5,11,3,21,2,4,1008,2227,58,38,96.373932,"(3),"
5,11,3,21,2,5,1083,2227,36,30,96.373932,of
5,11,3,21,2,6,1137,2227,57,30,95.531441,the
5,11,3,21,2,7,1212,2228,64,30,96.594711,Old
5,11,3,21,2,8,1295,2228,69,37,92.791809,Age
5,11,3,21,2,9,1381,2228,77,34,96.785423,"Act,"
5,11,3,21,2,10,1479,2236,92,29,93.087593,1919.
5,11,3,21,2,11,1592,2227,50,38,91.402832,[S]
5,11,3,21,2,12,1663,2227,101,30,95.307182,Neth.
5,11,3,21,2,13,1784,2236,18,29,95.307182,3
5,11,3,21,2,14,1822,2227,80,38,84.854469,(10).
3,11,3,22,0,0,194,2274,1708,133,-1.0,
4,11,3,22,1,0,194,2274,1708,40,-1.0,
5,11,3,22,1,1,194,2286,91,28,95.119568,"1920,"
5,11,3,22,1,2,313,2276,78,38,95.646324,Jan.
5,11,3,22,1,3,419,2276,77,30,96.076218,16th
5,11,3,22,1,4,577,2275,124,31,96.664818,Decree
5,11,3,22,1,5,734,2274,126,39,96.08255,issuing
5,11,3,22,1,6,892,2274,114,37,96.33403,public
5,11,3,22,1,7,1037,2274,273,31,96.597717,administrative
5,11,3,22,1,8,1343,2274,204,39,96.416626,regulations
5,11,3,22,1,9,1580,2274,190,40,92.241455,respecting
5,11,3,22,1,10,1799,2274,103,31,0.0,infex-
4,11,3,22,2,0,579,2322,1315,37,-1.0,
5,11,3,22,2,1,579,2322,130,31,95.982605,mation
5,11,3,22,2,2,731,2323,36,28,96.025551,in
5,11,3,22,2,3,789,2322,200,29,62.279907,connection
5,11,3,22,2,4,1013,2322,82,29,96.943726,with
5,11,3,22,2,5,1121,2322,57,29,96.875061,the
5,11,3,22,2,6,1203,2322,277,29,96.16124,administration
5,11,3,22,2,7,1503,2322,35,31,81.571053,cf
5,11,3,22,2,8,1564,2322,55,29,96.165619,the
5,11,3,22,2,9,1644,2322,66,29,96.109337,Old
5,11,3,22,2,10,1734,2323,70,36,96.820389,Age
5,11,3,22,2,11,1828,2323,66,30,96.643806,Act
4,11,3,22,3,0,583,2369,458,38,-1.0,
5,11,3,22,3,1,583,2378,92,28,90.353867,1919.
5,11,3,22,3,2,701,2369,63,38,60.731815,[Tl]
5,11,3,22,3,3,791,2369,101,29,96.068192,Neth.
5,11,3,22,3,4,919,2378,17,27,95.973083,3
5,11,3,22,3,5,963,2369,78,37,54.171719,(10).
3,11,3,23,0,0,300,2415,1603,182,-1.0,
4,11,3,23,1,0,300,2415,1603,40,-1.0,
5,11,3,23,1,1,300,2418,80,37,96.588867,Apr.
5,11,3,23,1,2,407,2418,78,31,96.588867,26th
5,11,3,23,1,3,580,2417,125,30,96.480057,Decree
5,11,3,23,1,4,729,2419,35,27,96.896683,to
5,11,3,23,1,5,787,2415,122,31,95.033073,amend
5,11,3,23,1,6,933,2415,57,31,96.201004,the
5,11,3,23,1,7,1013,2417,125,29,96.616959,Decree
5,11,3,23,1,8,1160,2417,35,28,96.421852,of
5,11,3,23,1,9,1221,2415,77,31,96.815872,16th
5,11,3,23,1,10,1325,2415,163,39,96.319054,"January,"
5,11,3,23,1,11,1516,2425,92,28,96.453133,"1920,"
5,11,3,23,1,12,1634,2415,189,39,96.409592,respecting
5,11,3,23,1,13,1846,2415,57,30,96.54493,the
4,11,3,23,2,0,580,2463,1323,38,-1.0,
5,11,3,23,2,1,580,2465,88,29,96.750328,issue
5,11,3,23,2,2,699,2465,36,29,95.982971,of
5,11,3,23,2,3,767,2463,112,36,96.405983,public
5,11,3,23,2,4,911,2463,272,31,96.472954,administrative
5,11,3,23,2,5,1215,2463,204,38,96.16478,regulations
5,11,3,23,2,6,1451,2463,201,36,96.538193,concerning
5,11,3,23,2,7,1683,2463,220,30,96.104614,information
4,11,3,23,3,0,579,2509,1324,38,-1.0,
5,11,3,23,3,1,579,2511,34,30,96.223785,in
5,11,3,23,3,2,641,2510,199,31,95.814247,connection
5,11,3,23,3,3,869,2509,79,30,96.469551,with
5,11,3,23,3,4,980,2511,56,30,95.972969,the
5,11,3,23,3,5,1064,2510,274,31,95.972969,administration
5,11,3,23,3,6,1365,2510,35,29,96.483604,of
5,11,3,23,3,7,1428,2509,58,32,95.662941,the
5,11,3,23,3,8,1514,2510,64,29,95.623428,Old
5,11,3,23,3,9,1606,2511,70,36,96.67733,Age
5,11,3,23,3,10,1703,2510,76,36,95.20459,"Act,"
5,11,3,23,3,11,1811,2518,92,29,94.06839,"1919,"
4,11,3,23,4,0,581,2557,340,40,-1.0,
5,11,3,23,4,1,581,2558,64,39,0.0,(T1]
5,11,3,23,4,2,672,2558,100,31,95.837646,Neth.
5,11,3,23,4,3,799,2566,17,28,96.275978,3
5,11,3,23,4,4,843,2557,78,37,77.710785,(11).
3,11,3,24,0,0,301,2603,1603,135,-1.0,
4,11,3,24,1,0,301,2603,1602,39,-1.0,
5,11,3,24,1,1,301,2606,86,31,95.731934,Nov.
5,11,3,24,1,2,416,2606,77,31,83.554146,12th
5,11,3,24,1,3,580,2606,125,29,96.600891,Decree
5,11,3,24,1,4,731,2606,52,28,95.556969,for
5,11,3,24,1,5,808,2603,57,31,96.400909,the
5,11,3,24,1,6,892,2613,143,29,96.177902,purpose
5,11,3,24,1,7,1061,2605,37,29,96.214455,of
5,11,3,24,1,8,1121,2605,158,37,95.607239,carrying
5,11,3,24,1,9,1303,2607,60,27,95.607239,out
5,11,3,24,1,10,1388,2603,128,32,96.863724,section
5,11,3,24,1,11,1544,2614,51,27,96.544395,"24,"
5,11,3,24,1,12,1622,2605,194,29,96.271622,subsection
5,11,3,24,1,13,1844,2603,59,39,96.170151,"(2),"
4,11,3,24,2,0,580,2651,1324,39,-1.0,
5,11,3,24,2,1,580,2654,35,29,96.98484,of
5,11,3,24,2,2,639,2653,57,29,96.581894,the
5,11,3,24,2,3,719,2651,186,38,95.627296,Invalidity
5,11,3,24,2,4,928,2653,66,29,96.790131,Act
5,11,3,24,2,5,1012,2653,67,29,96.002899,and
5,11,3,24,2,6,1101,2651,127,31,96.374702,section
5,11,3,24,2,7,1252,2653,30,36,96.374702,"6,"
5,11,3,24,2,8,1305,2651,192,31,95.738777,subsection
5,11,3,24,2,9,1523,2651,57,39,95.738777,"(2),"
5,11,3,24,2,10,1603,2653,36,29,96.363007,of
5,11,3,24,2,11,1663,2651,57,30,96.649132,the
5,11,3,24,2,12,1744,2651,65,31,95.931847,Old
5,11,3,24,2,13,1832,2653,72,37,96.443398,Age
4,11,3,24,3,0,580,2699,566,39,-1.0,
5,11,3,24,3,1,580,2701,77,36,90.95591,"Act,"
5,11,3,24,3,2,685,2710,91,28,47.777908,rgrg.
5,11,3,24,3,3,804,2699,64,38,79.410271,[Tl]
5,11,3,24,3,4,896,2699,100,31,96.454872,Neth.
5,11,3,24,3,5,1024,2709,16,28,96.643257,3
5,11,3,24,3,6,1067,2699,79,39,95.368263,(11).
3,11,3,25,0,0,301,2746,1605,135,-1.0,
4,11,3,25,1,0,301,2746,1605,39,-1.0,
5,11,3,25,1,1,301,2749,87,29,96.098015,Nov.
5,11,3,25,1,2,417,2749,78,36,69.069305,17th
5,11,3,25,1,3,587,2747,125,31,96.552917,Decree
5,11,3,25,1,4,740,2750,35,27,96.552917,to
5,11,3,25,1,5,801,2746,131,37,95.674301,replace
5,11,3,25,1,6,959,2747,57,30,96.890205,the
5,11,3,25,1,7,1045,2747,108,36,96.260056,Royal
5,11,3,25,1,8,1180,2747,126,30,96.510757,Decree
5,11,3,25,1,9,1331,2747,36,30,93.066772,of
5,11,3,25,1,10,1392,2747,82,30,67.93779,zoth
5,11,3,25,1,11,1500,2747,203,35,93.254364,"November,"
5,11,3,25,1,12,1736,2755,91,30,32.692329,"1g1g,"
5,11,3,25,1,13,1856,2746,50,31,96.871666,for
4,11,3,25,2,0,583,2794,1321,40,-1.0,
5,11,3,25,2,1,583,2795,56,31,96.396255,the
5,11,3,25,2,2,664,2803,144,31,96.296364,purpose
5,11,3,25,2,3,833,2794,35,29,96.831848,of
5,11,3,25,2,4,892,2795,158,38,96.21125,carrying
5,11,3,25,2,5,1072,2797,62,28,96.245163,out
5,11,3,25,2,6,1157,2795,130,30,96.525856,section
5,11,3,25,2,7,1313,2803,50,28,96.12558,"31,"
5,11,3,25,2,8,1388,2794,195,31,96.489815,subsection
5,11,3,25,2,9,1610,2794,58,39,96.627258,"(2),"
5,11,3,25,2,10,1695,2794,35,29,96.712921,of
5,11,3,25,2,11,1756,2794,58,31,96.541679,the
5,11,3,25,2,12,1839,2794,65,31,96.306358,Old
4,11,3,25,3,0,580,2842,642,39,-1.0,
5,11,3,25,3,1,580,2845,72,36,96.477623,Age
5,11,3,25,3,2,675,2845,74,36,96.135582,"Act,"
5,11,3,25,3,3,779,2851,90,28,91.210358,1919.
5,11,3,25,3,4,896,2842,51,39,90.290642,[S]
5,11,3,25,3,5,972,2843,102,30,96.440575,Neth.
5,11,3,25,3,6,1099,2851,17,28,96.673004,3
5,11,3,25,3,7,1143,2842,79,39,95.133682,(10).
3,11,3,26,0,0,196,2889,1710,88,-1.0,
4,11,3,26,1,0,196,2889,1710,41,-1.0,
5,11,3,26,1,1,196,2901,92,28,94.213554,"1921,"
5,11,3,26,1,2,315,2891,78,39,96.119057,Jan.
5,11,3,26,1,3,421,2891,78,31,90.648605,18th
5,11,3,26,1,4,587,2891,124,31,96.478645,Decree
5,11,3,26,1,5,728,2891,51,30,96.462959,for
5,11,3,26,1,6,796,2890,57,29,96.565132,the
5,11,3,26,1,7,871,2898,144,29,96.727951,purpose
5,11,3,26,1,8,1031,2890,35,29,96.662621,of
5,11,3,26,1,9,1081,2890,157,39,96.311821,carrying
5,11,3,26,1,10,1252,2893,62,28,95.91803,out
5,11,3,26,1,11,1329,2890,129,29,96.526512,section
5,11,3,26,1,12,1478,2899,36,22,95.455475,12
5,11,3,26,1,13,1531,2890,36,29,96.110794,of
5,11,3,26,1,14,1584,2890,58,29,96.342056,the
5,11,3,26,1,15,1659,2889,64,30,96.438637,Old
5,11,3,26,1,16,1740,2891,71,36,96.438637,Age
5,11,3,26,1,17,1830,2890,76,36,96.282372,"Act,"
4,11,3,26,2,0,585,2937,443,40,-1.0,
5,11,3,26,2,1,585,2947,91,28,89.217468,1919.
5,11,3,26,2,2,703,2939,49,38,89.208298,[S]
5,11,3,26,2,3,777,2938,102,29,95.968391,Neth.
5,11,3,26,2,4,905,2945,18,29,96.908371,3
5,11,3,26,2,5,949,2937,79,38,86.437515,(11).
3,11,3,27,0,0,303,2985,1603,276,-1.0,
4,11,3,27,1,0,303,2985,1603,38,-1.0,
5,11,3,27,1,1,303,2987,82,30,95.888748,Mar.
5,11,3,27,1,2,413,2987,76,36,96.434425,17th
5,11,3,27,1,3,581,2987,127,30,96.548485,Decree
