level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,9,14,1,4,2,392,2945,37,14,93.111252,=
5,9,14,1,4,3,451,2929,137,36,85.445892,Didrio
5,9,14,1,4,4,611,2928,149,45,95.868065,Oficial.
4,9,14,1,5,0,267,2987,617,36,-1.0,
5,9,14,1,5,1,267,2987,96,35,92.333237,A.G.
5,9,14,1,5,2,387,3001,37,15,96.389931,=
5,9,14,1,5,3,451,2987,78,35,93.288551,The
5,9,14,1,5,4,549,2987,154,35,95.838593,Alberta
5,9,14,1,5,5,731,2987,153,36,95.552643,Gazette.
2,9,15,0,0,0,220,3087,1700,96,-1.0,
3,9,15,1,0,0,220,3087,1700,96,-1.0,
4,9,15,1,1,0,316,3087,1604,49,-1.0,
5,9,15,1,1,1,316,3087,32,23,50.428867,2
5,9,15,1,1,2,376,3087,83,36,28.874229,1.8.
5,9,15,1,1,3,495,3088,93,35,96.234299,1944
5,9,15,1,1,4,625,3087,104,45,95.647949,(Can.
5,9,15,1,1,5,760,3089,32,41,83.15242,"2,"
5,9,15,1,1,6,821,3087,55,47,78.142799,C).
5,9,15,1,1,7,924,3107,51,6,74.707977,—
5,9,15,1,1,8,1012,3087,31,23,0.0,%
5,9,15,1,1,9,1072,3088,84,36,11.122757,LS.
5,9,15,1,1,10,1193,3091,94,33,95.46788,1944
5,9,15,1,1,11,1330,3089,104,46,96.053688,(Can.
5,9,15,1,1,12,1467,3091,48,45,86.226402,3).
5,9,15,1,1,13,1558,3112,50,4,86.226402,—
5,9,15,1,1,14,1647,3091,29,24,71.469772,®
5,9,15,1,1,15,1702,3093,84,37,37.748238,LS.
5,9,15,1,1,16,1826,3096,94,34,93.950897,1942
4,9,15,1,2,0,220,3133,1067,50,-1.0,
5,9,15,1,2,1,220,3135,107,45,84.678154,(Can.
5,9,15,1,2,2,348,3135,48,45,87.19516,1).
5,9,15,1,2,3,420,3155,51,5,87.19516,—
5,9,15,1,2,4,492,3133,31,23,7.683723,%
5,9,15,1,2,5,547,3135,82,36,87.254814,L.S.
5,9,15,1,2,6,656,3136,96,34,96.827538,1940
5,9,15,1,2,7,781,3135,106,45,96.027344,(Can.
5,9,15,1,2,8,915,3135,49,45,96.699966,"2),"
5,9,15,1,2,9,989,3137,95,34,96.11853,1943
5,9,15,1,2,10,1112,3136,106,46,96.887787,(Can.
5,9,15,1,2,11,1237,3137,50,46,95.578445,3).
1,10,0,0,0,0,0,0,2226,3655,-1.0,
2,10,1,0,0,0,316,196,962,35,-1.0,
3,10,1,1,0,0,316,196,962,35,-1.0,
4,10,1,1,1,0,316,196,962,35,-1.0,
5,10,1,1,1,1,316,198,225,33,80.889755,1946—Index
5,10,1,1,1,2,567,202,16,29,96.415779,I
5,10,1,1,1,3,1076,213,51,7,81.197487,—
5,10,1,1,1,4,1155,196,45,33,91.601807,10
5,10,1,1,1,5,1227,213,51,7,88.450417,—
2,10,2,0,0,0,311,296,1699,235,-1.0,
3,10,2,1,0,0,311,296,1699,235,-1.0,
4,10,2,1,1,0,311,296,581,52,-1.0,
5,10,2,1,1,1,311,296,156,41,96.180344,British
5,10,2,1,1,2,499,299,216,40,93.252991,Columbia
5,10,2,1,1,3,744,300,148,48,90.968719,(cont.)
4,10,2,1,2,0,360,364,1426,48,-1.0,
5,10,2,1,2,1,360,366,93,45,96.507835,Apr.
5,10,2,1,2,2,487,370,40,33,59.909218,11.
5,10,2,1,2,3,585,364,66,37,92.896355,An
5,10,2,1,2,4,671,368,77,35,96.370239,Act
5,10,2,1,2,5,771,368,40,33,96.705109,to
5,10,2,1,2,6,835,365,139,36,96.542877,amend
5,10,2,1,2,7,999,364,65,37,96.860878,the
5,10,2,1,2,8,1090,364,129,36,95.972305,Hours
5,10,2,1,2,9,1243,364,37,36,95.972305,of
5,10,2,1,2,10,1304,365,122,47,93.237846,Work
5,10,2,1,2,11,1448,364,132,36,63.887218,Act*.
5,10,2,1,2,12,1635,364,67,36,91.532921,Ch.
5,10,2,1,2,13,1730,366,56,35,95.195602,34.
4,10,2,1,3,0,360,422,1563,49,-1.0,
5,10,2,1,3,1,360,425,93,46,95.78566,Apr.
5,10,2,1,3,2,485,429,42,32,65.2621,11
5,10,2,1,3,3,585,426,62,34,94.95575,An
5,10,2,1,3,4,671,426,77,35,95.350128,Act
5,10,2,1,3,5,772,426,40,34,95.350128,to
5,10,2,1,3,6,835,424,139,37,96.185242,amend
5,10,2,1,3,7,1000,426,64,35,96.185242,the
5,10,2,1,3,8,1088,424,100,36,96.712936,Male
5,10,2,1,3,9,1213,424,203,36,95.995438,Minimum
5,10,2,1,3,10,1442,424,120,45,93.305618,Wage
5,10,2,1,3,11,1583,423,135,36,58.097916,Act*.
5,10,2,1,3,12,1772,422,67,39,96.251511,Ch.
5,10,2,1,3,13,1864,425,59,34,96.50058,47.
4,10,2,1,4,0,360,482,1650,49,-1.0,
5,10,2,1,4,1,360,485,93,46,94.353477,Apr.
5,10,2,1,4,2,485,489,42,31,64.301201,11
5,10,2,1,4,3,587,486,61,34,96.389206,An
5,10,2,1,4,4,675,485,76,35,95.362473,Act
5,10,2,1,4,5,779,486,40,34,96.108002,to
5,10,2,1,4,6,845,484,139,36,96.448761,amend
5,10,2,1,4,7,1013,486,66,34,96.739616,the
5,10,2,1,4,8,1105,483,157,37,95.93911,Female
5,10,2,1,4,9,1290,484,204,36,95.93911,Minimum
5,10,2,1,4,10,1520,484,120,45,93.284554,Wage
5,10,2,1,4,11,1666,482,133,37,50.847008,Act*.
5,10,2,1,4,12,1855,482,67,37,90.046471,Ch.
5,10,2,1,4,13,1950,485,60,34,95.929214,48.
2,10,3,0,0,0,309,558,1437,109,-1.0,
3,10,3,1,0,0,309,558,1437,109,-1.0,
4,10,3,1,1,0,309,558,215,46,-1.0,
5,10,3,1,1,1,309,558,215,46,94.048843,Manitoba
4,10,3,1,2,0,359,620,1387,47,-1.0,
5,10,3,1,2,1,359,621,94,46,95.311951,Apr.
5,10,3,1,2,2,485,624,43,33,86.583458,13
5,10,3,1,2,3,585,622,62,34,86.583458,An
5,10,3,1,2,4,669,622,78,35,96.392982,Act
5,10,3,1,2,5,771,622,40,34,96.48233,to
5,10,3,1,2,6,833,620,139,37,95.011734,amend
5,10,3,1,2,7,999,620,64,37,96.39106,the
5,10,3,1,2,8,1091,621,142,36,96.930588,Health
5,10,3,1,2,9,1257,621,174,36,96.032272,Services
5,10,3,1,2,10,1452,621,88,35,95.615227,Act.
5,10,3,1,2,11,1595,621,67,36,95.481201,Ch.
5,10,3,1,2,12,1688,622,58,34,96.88092,20.
2,10,4,0,0,0,279,695,1733,394,-1.0,
3,10,4,1,0,0,279,695,1733,394,-1.0,
4,10,4,1,1,0,307,695,1612,58,-1.0,
5,10,4,1,1,1,307,695,97,38,96.869102,New
5,10,4,1,1,2,432,695,247,40,84.658745,Brunswick
5,10,4,1,1,3,764,749,3,4,61.122524,_
5,10,4,1,1,4,1316,744,3,1,2.984657,.
5,10,4,1,1,5,1915,745,4,3,0.0,;
4,10,4,1,2,0,359,753,1653,54,-1.0,
5,10,4,1,2,1,359,753,93,52,96.376953,Apr.
5,10,4,1,2,2,484,764,43,32,55.431271,17.
5,10,4,1,2,3,584,761,61,34,93.756546,An
5,10,4,1,2,4,671,761,78,36,96.439285,Act
5,10,4,1,2,5,775,763,40,33,96.56189,to
5,10,4,1,2,6,840,760,139,37,96.546883,amend
5,10,4,1,2,7,1007,761,76,38,43.154358,Ch.
5,10,4,1,2,8,1101,763,46,34,76.887619,36
5,10,4,1,2,9,1175,761,40,35,96.598099,of
5,10,4,1,2,10,1240,764,44,32,95.915306,22
5,10,4,1,2,11,1313,760,93,36,93.293732,Geo.
5,10,4,1,2,12,1432,760,35,36,92.168602,V
5,10,4,1,2,13,1496,760,138,47,96.438744,"(1932),"
5,10,4,1,2,14,1662,760,80,36,93.292389,The
5,10,4,1,2,15,1767,759,245,37,92.212898,Workmen’s
4,10,4,1,3,0,585,808,914,47,-1.0,
5,10,4,1,3,1,585,808,300,45,95.53624,Compensation
5,10,4,1,3,2,908,811,88,33,95.323547,Act.
5,10,4,1,3,3,1055,809,59,46,95.323547,(10
5,10,4,1,3,4,1139,808,91,36,96.720604,Geo.
5,10,4,1,3,5,1253,808,70,44,95.800468,"VI,"
5,10,4,1,3,6,1348,809,67,36,96.701653,Ch.
5,10,4,1,3,7,1443,811,56,33,95.060997,37.
4,10,4,1,4,0,359,867,1651,46,-1.0,
5,10,4,1,4,1,359,868,94,45,94.332275,Apr.
5,10,4,1,4,2,485,871,43,32,52.293819,17.
5,10,4,1,4,3,587,868,60,35,95.888214,An
5,10,4,1,4,4,668,869,77,35,96.097244,Act
5,10,4,1,4,5,764,869,219,44,96.333427,respecting
5,10,4,1,4,6,1003,868,263,45,96.211441,co-operative
5,10,4,1,4,7,1288,868,266,37,96.131966,associations.
5,10,4,1,4,8,1608,869,46,34,95.87117,10
5,10,4,1,4,9,1675,868,93,36,92.362259,Geo.
5,10,4,1,4,10,1788,867,48,44,93.101349,"V,"
5,10,4,1,4,11,1860,868,67,36,96.228058,Ch.
5,10,4,1,4,12,1950,867,60,36,94.415695,50.
4,10,4,1,5,0,359,927,1652,46,-1.0,
5,10,4,1,5,1,359,927,93,45,96.432976,Apr.
5,10,4,1,5,2,485,931,43,32,55.208832,17.
5,10,4,1,5,3,586,929,61,34,94.798416,An
5,10,4,1,5,4,676,929,77,35,95.560562,Act
5,10,4,1,5,5,781,928,217,45,95.782234,respecting
5,10,4,1,5,6,1028,931,66,33,96.488739,the
5,10,4,1,5,7,1124,928,219,44,96.359116,protection
5,10,4,1,5,8,1375,928,40,36,96.840851,of
5,10,4,1,5,9,1444,937,156,35,95.99054,persons
5,10,4,1,5,10,1631,927,201,46,96.672501,employed
5,10,4,1,5,11,1866,927,37,36,93.245659,in
5,10,4,1,5,12,1932,927,79,36,90.794319,fac-
4,10,4,1,6,0,587,975,1425,46,-1.0,
5,10,4,1,6,1,587,975,128,37,96.245262,tories.
5,10,4,1,6,2,771,979,45,32,91.682343,10
5,10,4,1,6,3,839,975,185,44,88.85672,"Geo..VI,"
5,10,4,1,6,4,1049,976,67,36,95.38485,Ch.
5,10,4,1,6,5,1143,977,59,34,84.29454,51.
5,10,4,1,6,6,1253,975,185,46,84.29454,[Repeals
5,10,4,1,6,7,1464,977,63,34,96.262062,the
5,10,4,1,6,8,1551,975,196,37,96.322578,Factories
5,10,4,1,6,9,1770,976,88,42,93.273369,"Act,"
5,10,4,1,6,10,1884,975,128,42,92.289497,1937.]
4,10,4,1,7,0,279,1039,310,50,-1.0,
5,10,4,1,7,1,279,1039,141,50,9.560173,Nova
5,10,4,1,7,2,452,1049,137,40,38.389816,Scotia
2,10,5,0,0,0,357,1111,1653,93,-1.0,
3,10,5,1,0,0,357,1111,1653,93,-1.0,
4,10,5,1,1,0,357,1111,1653,46,-1.0,
5,10,5,1,1,1,357,1111,94,45,95.399422,Apr.
5,10,5,1,1,2,483,1115,44,32,88.700134,18
5,10,5,1,1,3,585,1112,80,35,88.700134,The
5,10,5,1,1,4,692,1112,115,36,96.622818,Nova
5,10,5,1,1,5,833,1112,131,36,96.701424,Scotia
5,10,5,1,1,6,992,1112,156,36,96.041451,Labour
5,10,5,1,1,7,1172,1112,90,36,95.938354,Act.
5,10,5,1,1,8,1315,1112,213,45,94.014114,[Prohibits
5,10,5,1,1,9,1556,1111,266,46,96.331413,employment
5,10,5,1,1,10,1850,1111,40,36,92.405205,of
5,10,5,1,1,11,1915,1121,95,26,92.405205,non-
4,10,5,1,2,0,584,1159,1098,45,-1.0,
5,10,5,1,2,1,584,1159,217,45,90.092415,residents.]
5,10,5,1,2,2,853,1160,67,37,91.849922,Ch.
5,10,5,1,2,3,947,1163,56,33,96.098251,13.
2,10,6,0,0,0,357,1217,1655,95,-1.0,
3,10,6,1,0,0,357,1217,1655,95,-1.0,
4,10,6,1,1,0,357,1217,1655,47,-1.0,
5,10,6,1,1,1,357,1219,94,45,95.577843,Apr.
5,10,6,1,1,2,483,1221,44,34,89.557602,18
5,10,6,1,1,3,583,1220,61,33,89.557602,An
5,10,6,1,1,4,669,1220,78,35,96.76442,Act
5,10,6,1,1,5,771,1221,40,34,96.713242,to
5,10,6,1,1,6,837,1219,139,37,95.771591,amend
5,10,6,1,1,7,1003,1220,68,36,93.291298,Ch.
5,10,6,1,1,8,1098,1219,60,36,21.402222,IJII
5,10,6,1,1,9,1187,1220,39,35,96.717941,of
5,10,6,1,1,10,1251,1220,67,36,96.490479,the
5,10,6,1,1,11,1342,1220,96,36,96.850601,Acts
5,10,6,1,1,12,1464,1219,38,36,96.669212,of
5,10,6,1,1,13,1527,1221,108,40,94.716843,"1938,"
5,10,6,1,1,14,1662,1219,80,36,96.025726,The
5,10,6,1,1,15,1766,1217,246,38,95.267006,Workmen's
4,10,6,1,2,0,584,1267,755,45,-1.0,
5,10,6,1,2,1,584,1267,299,45,96.247841,Compensation
5,10,6,1,2,2,908,1269,87,41,96.572189,"Act,"
5,10,6,1,2,3,1024,1269,107,35,96.260345,1938.
5,10,6,1,2,4,1185,1268,67,36,92.367981,Ch.
5,10,6,1,2,5,1280,1269,59,34,96.057838,40.
2,10,7,0,0,0,307,1325,1705,279,-1.0,
3,10,7,1,0,0,307,1325,1705,279,-1.0,
4,10,7,1,1,0,357,1325,1655,46,-1.0,
5,10,7,1,1,1,357,1325,87,36,94.733322,Oct.
5,10,7,1,1,2,475,1328,20,33,61.46677,3
5,10,7,1,1,3,585,1327,287,36,61.46677,Proclamation
5,10,7,1,1,4,900,1329,40,34,96.445496,to
5,10,7,1,1,5,968,1327,150,40,96.707024,declare
5,10,7,1,1,6,1147,1328,88,35,91.880981,that
5,10,7,1,1,7,1261,1327,21,14,90.287941,“
5,10,7,1,1,8,1299,1328,61,33,96.335663,An
5,10,7,1,1,9,1388,1328,78,35,96.420189,Act
5,10,7,1,1,10,1492,1328,40,33,96.712646,to
5,10,7,1,1,11,1560,1325,139,36,96.323341,amend
5,10,7,1,1,12,1727,1327,171,53,96.713249,Chapter
5,10,7,1,1,13,1924,1328,19,33,96.589233,6
5,10,7,1,1,14,1972,1325,40,36,96.001556,of
4,10,7,1,2,0,587,1373,1425,44,-1.0,
5,10,7,1,2,1,587,1373,64,36,96.786606,the
5,10,7,1,2,2,673,1375,96,36,96.901619,Acts
5,10,7,1,2,3,793,1375,39,34,96.465439,of
5,10,7,1,2,4,856,1377,108,40,95.461357,"1937,"
5,10,7,1,2,5,989,1375,79,36,96.738373,The
5,10,7,1,2,6,1093,1375,125,36,96.379311,Trade
5,10,7,1,2,7,1242,1375,129,36,96.376732,Union
5,10,7,1,2,8,1396,1375,114,36,91.18541,"Act”,"
5,10,7,1,2,9,1518,1373,128,44,96.95433,shall
5,10,7,1,2,10,1670,1384,106,27,96.686783,come
5,10,7,1,2,11,1800,1373,84,36,96.463745,into
5,10,7,1,2,12,1907,1373,105,55,96.764839,force
4,10,7,1,3,0,585,1399,1135,74,-1.0,
5,10,7,1,3,1,585,1421,215,36,96.274933,forthwith.
5,10,7,1,3,2,857,1423,91,45,94.016151,(The
5,10,7,1,3,3,969,1423,122,45,96.375595,Royal
5,10,7,1,3,4,1119,1423,153,44,95.979774,"Gazette,"
5,10,7,1,3,5,1299,1424,20,35,96.962555,9
5,10,7,1,3,6,1343,1399,181,74,96.559784,"October,"
5,10,7,1,3,7,1550,1433,36,34,91.102654,p.
5,10,7,1,3,8,1614,1424,106,44,96.81353,1796)
4,10,7,1,4,0,307,1496,170,40,-1.0,
5,10,7,1,4,1,307,1496,170,40,96.39003,Ontario
4,10,7,1,5,0,359,1557,1341,47,-1.0,
5,10,7,1,5,1,359,1557,94,36,96.313599,Mar.
5,10,7,1,5,2,485,1560,43,33,79.697426,27
5,10,7,1,5,3,583,1560,61,33,90.888618,An
5,10,7,1,5,4,668,1560,77,35,96.189568,Act
5,10,7,1,5,5,768,1560,40,33,94.978775,to
5,10,7,1,5,6,832,1559,138,36,94.978775,amend
5,10,7,1,5,7,995,1559,65,36,95.644836,the
5,10,7,1,5,8,1083,1559,325,45,96.284523,Apprenticeship
5,10,7,1,5,9,1431,1560,88,33,95.74601,Act.
5,10,7,1,5,10,1574,1559,74,36,95.74601,Ch.
5,10,7,1,5,11,1668,1560,32,33,95.747833,2.
2,10,8,0,0,0,357,1617,1654,92,-1.0,
3,10,8,1,0,0,357,1617,1654,92,-1.0,
4,10,8,1,1,0,357,1617,1654,47,-1.0,
5,10,8,1,1,1,357,1617,95,38,96.210396,Mar.
5,10,8,1,1,2,484,1620,44,33,65.841469,27
5,10,8,1,1,3,583,1619,61,33,95.00898,An
5,10,8,1,1,4,669,1620,79,35,95.421272,Act
5,10,8,1,1,5,773,1620,40,33,96.729622,to
5,10,8,1,1,6,840,1617,144,47,95.939964,amend
5,10,8,1,1,7,1007,1620,65,35,96.453659,the
5,10,8,1,1,8,1101,1619,127,36,96.140282,Hours
5,10,8,1,1,9,1255,1617,40,38,96.588753,of
5,10,8,1,1,10,1320,1619,120,36,96.689514,Work
5,10,8,1,1,11,1468,1617,75,36,96.689514,and
5,10,8,1,1,12,1568,1617,212,36,96.086311,Vacations
5,10,8,1,1,13,1805,1617,97,36,96.574181,with
5,10,8,1,1,14,1926,1619,85,44,96.851814,Pay
4,10,8,1,2,0,581,1667,425,42,-1.0,
5,10,8,1,2,1,581,1667,88,42,96.542603,"Act,"
5,10,8,1,2,2,696,1668,119,33,9.285233,1944.
5,10,8,1,2,3,856,1667,67,35,94.100273,Ch.
5,10,8,1,2,4,948,1668,58,33,96.428177,40.
2,10,9,0,0,0,304,1724,1704,403,-1.0,
3,10,9,1,0,0,304,1724,1704,403,-1.0,
4,10,9,1,1,0,321,1724,1686,52,-1.0,
5,10,9,1,1,1,321,1759,4,4,87.029343,.
5,10,9,1,1,2,357,1725,95,35,95.359627,Mar.
5,10,9,1,1,3,485,1727,43,33,41.174469,27
5,10,9,1,1,4,583,1727,61,33,96.58371,An
5,10,9,1,1,5,661,1727,78,34,95.008698,Act
5,10,9,1,1,6,756,1728,40,33,95.008698,to
5,10,9,1,1,7,814,1727,138,34,96.645569,amend
5,10,9,1,1,8,971,1725,67,36,96.645569,the
5,10,9,1,1,9,1055,1725,156,38,96.742035,Labour
5,10,9,1,1,10,1227,1725,204,51,96.707916,Relations
5,10,9,1,1,11,1446,1725,128,35,96.73912,Board
5,10,9,1,1,12,1591,1727,88,41,71.870689,"Act,"
5,10,9,1,1,13,1699,1727,109,33,71.870689,1944:
5,10,9,1,1,14,1862,1724,68,36,89.416962,Ch.
5,10,9,1,1,15,1947,1727,60,33,96.29966,44.
4,10,9,1,2,0,357,1784,1437,47,-1.0,
5,10,9,1,2,1,357,1784,95,36,95.482971,Mar.
5,10,9,1,2,2,485,1787,43,33,57.566032,27
5,10,9,1,2,3,583,1787,61,33,88.439346,An
5,10,9,1,2,4,667,1787,78,34,96.066422,Act
5,10,9,1,2,5,768,1787,40,33,95.138687,to
5,10,9,1,2,6,832,1785,139,36,95.138687,amend
5,10,9,1,2,7,996,1788,64,33,95.186264,the
5,10,9,1,2,8,1084,1784,206,37,95.186264,Minimum
5,10,9,1,2,9,1313,1785,121,46,93.234482,Wage
5,10,9,1,2,10,1457,1784,131,36,61.646648,Act**.
5,10,9,1,2,11,1643,1784,67,36,93.534477,Ch.
5,10,9,1,2,12,1736,1787,58,33,96.316612,54.
4,10,9,1,3,0,357,1844,1542,37,-1.0,
5,10,9,1,3,1,357,1845,95,35,96.459961,Mar.
5,10,9,1,3,2,484,1847,44,33,59.352654,27
5,10,9,1,3,3,583,1845,61,34,93.548859,An
5,10,9,1,3,4,667,1845,77,35,95.676392,Act
5,10,9,1,3,5,767,1847,40,33,95.676392,to
5,10,9,1,3,6,831,1845,139,36,95.199989,amend
5,10,9,1,3,7,995,1847,65,34,96.670609,the
5,10,9,1,3,8,1081,1844,233,37,96.392799,Vocational
5,10,9,1,3,9,1338,1844,220,36,96.054115,Education
5,10,9,1,3,10,1582,1845,86,34,95.754784,Act.
5,10,9,1,3,11,1723,1844,68,36,91.19677,Ch.
5,10,9,1,3,12,1816,1845,83,34,96.476219,106.
4,10,9,1,4,0,357,1903,1650,45,-1.0,
5,10,9,1,4,1,357,1905,95,35,95.053253,Mar.
5,10,9,1,4,2,483,1907,44,32,59.280415,27.
5,10,9,1,4,3,583,1905,61,34,95.761833,An
5,10,9,1,4,4,668,1905,77,35,96.722282,Act
5,10,9,1,4,5,769,1907,40,33,96.160034,to
5,10,9,1,4,6,835,1904,139,37,95.853874,amend
5,10,9,1,4,7,1000,1904,66,36,93.233597,the
5,10,9,1,4,8,1089,1904,247,36,92.58461,Workmen’s
5,10,9,1,4,9,1362,1904,301,44,96.356964,Compensation
5,10,9,1,4,10,1687,1904,88,35,94.961319,Act.
5,10,9,1,4,11,1830,1903,68,36,94.961319,Ch.
5,10,9,1,4,12,1924,1905,83,34,65.518845,111%.
4,10,9,1,5,0,357,1961,1651,87,-1.0,
5,10,9,1,5,1,357,1964,94,51,96.447357,Apr.
5,10,9,1,5,2,481,1965,20,34,96.683067,5
5,10,9,1,5,3,580,1965,64,83,89.592003,an
5,10,9,1,5,4,668,1965,77,35,96.827019,Act
5,10,9,1,5,5,768,1965,40,34,96.352875,to
5,10,9,1,5,6,833,1964,139,36,96.352875,amend
5,10,9,1,5,7,997,1964,66,36,96.738235,the
5,10,9,1,5,8,1088,1964,183,45,96.614975,"Factory,"
5,10,9,1,5,9,1296,1963,106,46,96.966942,Shop
5,10,9,1,5,10,1428,1963,76,36,96.283028,and
5,10,9,1,5,11,1528,1963,120,36,96.628052,Office
5,10,9,1,5,12,1670,1963,182,45,95.639671,Building
5,10,9,1,5,13,1874,1964,77,40,86.085815,Act
5,10,9,1,5,14,1963,1961,45,36,58.613121,*.
4,10,9,1,6,0,641,2015,90,33,-1.0,
5,10,9,1,6,1,641,2039,7,6,73.787384,.
5,10,9,1,6,2,673,2015,58,33,82.538101,"27,"
4,10,9,1,7,0,304,2085,523,42,-1.0,
5,10,9,1,7,1,304,2085,147,40,96.724983,Prince
5,10,9,1,7,2,482,2085,177,42,96.471657,Edward
5,10,9,1,7,3,687,2087,140,40,96.303375,Island
2,10,10,0,0,0,355,2152,1651,96,-1.0,
3,10,10,1,0,0,355,2152,1651,96,-1.0,
4,10,10,1,1,0,355,2152,1651,47,-1.0,
5,10,10,1,1,1,355,2153,94,36,96.361076,Mar.
5,10,10,1,1,2,481,2156,46,33,93.605507,30
5,10,10,1,1,3,579,2156,61,33,93.605507,An
5,10,10,1,1,4,669,2155,79,36,96.948395,Act
5,10,10,1,1,5,777,2156,40,33,96.615219,to
5,10,10,1,1,6,847,2155,140,36,96.557198,amend
5,10,10,1,1,7,1019,2156,65,35,96.557198,the
5,10,10,1,1,8,1119,2153,125,38,95.934212,Trade
5,10,10,1,1,9,1274,2152,129,37,96.576363,Union
5,10,10,1,1,10,1434,2155,78,34,96.843292,Act
5,10,10,1,1,11,1543,2153,33,46,96.554733,(9
5,10,10,1,1,12,1610,2153,89,36,96.638435,Geo.
5,10,10,1,1,13,1731,2152,68,44,96.268097,"VI,"
5,10,10,1,1,14,1831,2152,68,36,95.622963,Ch.
5,10,10,1,1,15,1931,2153,75,46,95.561234,18).
4,10,10,1,2,0,564,2201,446,47,-1.0,
5,10,10,1,2,1,564,2204,61,44,75.427719,10
5,10,10,1,2,2,651,2201,90,36,96.234634,Geo.
5,10,10,1,2,3,765,2201,70,44,96.494865,"VI,"
5,10,10,1,2,4,859,2203,67,36,96.320274,Ch.
5,10,10,1,2,5,952,2204,58,33,95.282616,32.
2,10,11,0,0,0,304,2276,1703,618,-1.0,
3,10,11,1,0,0,304,2276,1703,613,-1.0,
4,10,11,1,1,0,304,2276,164,45,-1.0,
5,10,11,1,1,1,304,2276,164,45,63.247322,Quebec
4,10,11,1,2,0,357,2309,1649,100,-1.0,
5,10,11,1,2,1,357,2339,95,34,95.398796,Mar.
5,10,11,1,2,2,484,2340,47,33,93.230034,28
5,10,11,1,2,3,579,2340,64,33,92.864876,-An
5,10,11,1,2,4,669,2340,78,35,96.069237,Act
5,10,11,1,2,5,772,2340,40,33,95.731598,to
5,10,11,1,2,6,839,2339,139,36,96.252342,amend
5,10,11,1,2,7,1007,2341,65,34,96.252342,the
5,10,11,1,2,8,1099,2337,260,38,96.250641,Professional
5,10,11,1,2,9,1386,2333,242,76,95.675125,Syndicates’
5,10,11,1,2,10,1655,2309,77,64,96.67334,Act
5,10,11,1,2,11,1746,2337,42,36,61.108585,85.
5,10,11,1,2,12,1847,2337,159,46,61.108585,"(Q.0.G,"
4,10,11,1,3,0,580,2385,603,48,-1.0,
5,10,11,1,3,1,580,2389,20,32,89.658951,4
5,10,11,1,3,2,624,2387,123,44,96.092499,"April,"
5,10,11,1,3,3,771,2385,266,47,93.295715,"Supplement,"
5,10,11,1,3,4,1063,2397,35,35,92.955399,p.
5,10,11,1,3,5,1124,2387,59,46,96.76268,14)
4,10,11,1,4,0,356,2443,1651,48,-1.0,
5,10,11,1,4,1,356,2445,95,36,95.52504,Mar.
5,10,11,1,4,2,484,2448,44,41,96.102661,28
5,10,11,1,4,3,581,2447,62,33,94.239914,An
5,10,11,1,4,4,663,2447,78,34,96.532227,Act
5,10,11,1,4,5,761,2449,40,34,96.029694,to
5,10,11,1,4,6,824,2445,138,38,96.474297,amend
5,10,11,1,4,7,985,2448,65,35,96.666397,the
5,10,11,1,4,8,1066,2447,162,36,96.38549,Labour
5,10,11,1,4,9,1249,2445,203,36,96.38549,Relations
5,10,11,1,4,10,1472,2447,87,34,95.981079,Act.
5,10,11,1,4,11,1611,2443,184,48,96.409637,[Revised
5,10,11,1,4,12,1816,2444,191,44,96.829803,"Statutes,"
4,10,11,1,5,0,583,2492,1288,48,-1.0,
5,10,11,1,5,1,583,2496,108,41,96.210266,"1941,"
5,10,11,1,5,2,716,2495,120,44,94.634056,Chap.
5,10,11,1,5,3,861,2496,69,33,89.605667,162
5,10,11,1,5,4,947,2495,65,42,63.268532,A.]
5,10,11,1,5,5,1069,2493,174,47,63.268532,"(Q.0.G.,"
5,10,11,1,5,6,1267,2496,20,32,94.314674,4
5,10,11,1,5,7,1312,2493,122,46,96.348724,"April,"
5,10,11,1,5,8,1459,2492,265,47,93.299591,"Supplement,"
5,10,11,1,5,9,1750,2505,36,34,93.116089,p.
5,10,11,1,5,10,1812,2493,59,44,96.803757,16)
4,10,11,1,6,0,356,2551,1651,48,-1.0,
5,10,11,1,6,1,356,2553,93,36,95.349106,Mar.
5,10,11,1,6,2,481,2556,44,32,93.724403,28
5,10,11,1,6,3,580,2555,61,33,93.724403,An
5,10,11,1,6,4,665,2555,78,34,96.455406,Act
5,10,11,1,6,5,768,2555,40,33,96.247375,to
5,10,11,1,6,6,835,2553,137,36,96.247375,amend
5,10,11,1,6,7,1000,2556,66,33,96.888229,the
5,10,11,1,6,8,1091,2553,205,36,96.042397,Minimum
5,10,11,1,6,9,1322,2552,120,47,96.042397,Wage
5,10,11,1,6,10,1466,2553,86,35,96.731163,Act.
5,10,11,1,6,11,1606,2551,184,46,96.362854,[Revised
5,10,11,1,6,12,1815,2552,192,53,96.594368,"Statutes,"
4,10,11,1,7,0,583,2600,1188,47,-1.0,
5,10,11,1,7,1,583,2603,108,41,96.655449,"1941,"
5,10,11,1,7,2,716,2601,67,36,92.560707,Ch.
5,10,11,1,7,3,811,2603,98,42,38.729164,164.]
5,10,11,1,7,4,967,2601,172,46,38.729164,"(Q.0.G.,"
5,10,11,1,7,5,1164,2604,20,32,96.769394,4
5,10,11,1,7,6,1210,2600,122,47,95.771088,"April,"
