level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,22,6,1,2,12,1810,936,57,28,96.58802,the
5,22,6,1,2,13,1884,936,131,28,96.665443,further
4,22,6,1,3,0,560,975,1451,38,-1.0,
5,22,6,1,3,1,560,976,244,36,96.791634,improvement
5,22,6,1,3,2,819,979,36,28,96.925323,of
5,22,6,1,3,3,867,979,59,28,96.183479,the
5,22,6,1,3,4,937,975,107,38,96.70961,living
5,22,6,1,3,5,1056,980,67,28,96.334732,and
5,22,6,1,3,6,1136,976,154,36,96.539001,working
5,22,6,1,3,7,1300,975,192,32,95.707077,conditions
5,22,6,1,3,8,1506,979,34,28,97.011436,of
5,22,6,1,3,9,1553,977,59,28,96.786285,the
5,22,6,1,3,10,1624,975,218,36,83.902313,professional
5,22,6,1,3,11,1855,977,156,30,96.823776,workers.
4,22,6,1,4,0,561,1020,366,33,-1.0,
5,22,6,1,4,1,561,1020,190,33,87.56871,(G.D.D.R.
5,22,6,1,4,2,773,1020,38,28,95.651512,28
5,22,6,1,4,3,835,1020,92,33,95.842934,May)
2,22,7,0,0,0,365,1069,1648,123,-1.0,
3,22,7,1,0,0,365,1069,1648,123,-1.0,
4,22,7,1,1,0,365,1069,1648,39,-1.0,
5,22,7,1,1,1,365,1075,79,33,96.314064,May
5,22,7,1,1,2,463,1075,38,28,86.908508,24
5,22,7,1,1,3,563,1071,218,36,88.16024,Regulations
5,22,7,1,1,4,809,1075,78,32,95.667694,(No.
5,22,7,1,1,5,916,1073,32,34,94.810463,2)
5,22,7,1,1,6,979,1075,107,28,96.09549,under
5,22,7,1,1,7,1112,1075,59,28,96.09549,the
5,22,7,1,1,8,1199,1071,191,32,96.4897,Ordinance
5,22,7,1,1,9,1415,1073,49,34,90.611549,[of
5,22,7,1,1,10,1492,1073,36,28,95.727104,17
5,22,7,1,1,11,1558,1073,85,32,96.472801,Aug.
5,22,7,1,1,12,1674,1073,94,32,95.079239,1950]
5,22,7,1,1,13,1798,1069,215,36,96.231361,introducing
4,22,7,1,2,0,560,1111,1451,38,-1.0,
5,22,7,1,2,1,560,1112,187,32,96.256409,additional
5,22,7,1,2,2,765,1116,133,32,96.347771,old-age
5,22,7,1,2,3,917,1116,142,28,96.636353,benefits
5,22,7,1,2,4,1079,1116,52,28,96.381134,for
5,22,7,1,2,5,1149,1112,166,32,96.190582,technical
5,22,7,1,2,6,1335,1112,219,37,96.519135,professional
5,22,7,1,2,7,1574,1113,144,30,96.494438,workers
5,22,7,1,2,8,1735,1112,33,31,96.59024,in
5,22,7,1,2,9,1790,1111,221,32,96.010582,nationalised
4,22,7,1,3,0,560,1153,982,39,-1.0,
5,22,7,1,3,1,560,1157,65,28,96.711334,and
5,22,7,1,3,2,649,1153,194,38,95.491821,equivalent
5,22,7,1,3,3,866,1155,257,37,93.265038,undertakings.
5,22,7,1,3,4,1171,1157,191,34,91.180534,(G.D.D.R.
5,22,7,1,3,5,1387,1157,39,28,95.961212,28
5,22,7,1,3,6,1451,1156,91,33,96.59964,May)
2,22,8,0,0,0,368,1207,1645,214,-1.0,
3,22,8,1,0,0,368,1207,1645,121,-1.0,
4,22,8,1,1,0,368,1207,1645,38,-1.0,
5,22,8,1,1,1,368,1212,77,33,96.824112,May
5,22,8,1,1,2,464,1212,38,28,92.570122,24
5,22,8,1,1,3,564,1207,219,37,91.067276,Regulations
5,22,8,1,1,4,804,1211,78,32,95.566917,(No.
5,22,8,1,1,5,904,1211,32,32,96.858398,3)
5,22,8,1,1,6,958,1212,108,27,96.574364,under
5,22,8,1,1,7,1085,1212,59,28,96.654716,the
5,22,8,1,1,8,1165,1208,191,31,96.567459,Ordinance
5,22,8,1,1,9,1375,1211,49,32,96.207642,[of
5,22,8,1,1,10,1446,1211,36,28,95.596291,17
5,22,8,1,1,11,1504,1211,86,32,95.596291,Aug.
5,22,8,1,1,12,1614,1209,94,34,95.206116,1950]
5,22,8,1,1,13,1730,1211,34,28,95.772743,to
5,22,8,1,1,14,1787,1207,148,32,96.357697,increase
5,22,8,1,1,15,1955,1209,58,28,96.377769,the
4,22,8,1,2,0,559,1248,1451,39,-1.0,
5,22,8,1,2,1,559,1249,249,32,95.961739,remuneration
5,22,8,1,2,2,833,1253,36,27,93.235809,of
5,22,8,1,2,3,892,1249,249,38,92.029198,wage-earning
5,22,8,1,2,4,1164,1253,66,27,96.67527,and
5,22,8,1,2,5,1256,1249,141,31,96.278206,salaried
5,22,8,1,2,6,1424,1252,191,33,96.20533,employees
5,22,8,1,2,7,1639,1248,33,31,96.512299,in
5,22,8,1,2,8,1699,1248,220,32,96.258087,nationalised
5,22,8,1,2,9,1946,1251,64,28,96.852783,and
4,22,8,1,3,0,560,1291,902,37,-1.0,
5,22,8,1,3,1,560,1291,195,37,96.434967,equivalent
5,22,8,1,3,2,780,1291,255,36,92.191193,undertakings.
5,22,8,1,3,3,1084,1295,191,33,90.698357,(G.D.D.R.
5,22,8,1,3,4,1303,1293,37,28,96.374092,28
5,22,8,1,3,5,1370,1293,92,34,96.2929,May)
3,22,8,2,0,0,368,1343,1645,78,-1.0,
4,22,8,2,1,0,368,1343,1643,37,-1.0,
5,22,8,2,1,1,368,1349,84,28,96.057968,June
5,22,8,2,1,2,472,1348,16,28,96.56221,7
5,22,8,2,1,3,561,1344,190,32,96.717857,Ordinance
5,22,8,2,1,4,780,1344,192,36,96.296776,respecting
5,22,8,2,1,5,1004,1344,159,32,96.065109,vacation
5,22,8,2,1,6,1196,1347,96,28,96.606888,leave
5,22,8,2,1,7,1322,1344,218,35,95.376808,[regulations
5,22,8,2,1,8,1574,1347,106,26,96.596962,under
5,22,8,2,1,9,1711,1344,68,31,96.783646,this
5,22,8,2,1,10,1812,1343,199,36,96.715714,"Ordinance,"
4,22,8,2,2,0,560,1387,1453,34,-1.0,
5,22,8,2,2,1,560,1388,102,28,96.1595,dated
5,22,8,2,2,2,687,1388,38,28,92.656761,30
5,22,8,2,2,3,749,1388,100,33,8.899796,Sep.].
5,22,8,2,2,4,897,1387,191,33,90.345154,(G.D.D.R.
5,22,8,2,2,5,1115,1388,37,28,91.590355,14
5,22,8,2,2,6,1179,1388,87,28,96.264313,June
5,22,8,2,2,7,1289,1388,65,27,96.841255,and
5,22,8,2,2,8,1380,1388,16,28,96.926056,4
5,22,8,2,2,9,1423,1387,89,32,96.830391,Oct.)
5,22,8,2,2,10,1814,1387,199,28,86.575699,Ger.D.R.
5,22,8,2,2,11,1992,1383,25,42,96.21347,2
2,22,9,0,0,0,368,1437,1645,38,-1.0,
3,22,9,1,0,0,368,1437,1645,38,-1.0,
4,22,9,1,1,0,368,1437,1645,38,-1.0,
5,22,9,1,1,1,368,1443,87,28,94.080246,June
5,22,9,1,1,2,472,1443,16,28,94.080246,7
5,22,9,1,1,3,563,1439,188,32,96.164177,Ordinance
5,22,9,1,1,4,765,1437,191,38,95.96801,respecting
5,22,9,1,1,5,971,1441,59,28,96.343109,the
5,22,9,1,1,6,1044,1441,66,28,96.423828,law
5,22,9,1,1,7,1125,1448,44,21,96.968201,on
5,22,9,1,1,8,1185,1437,179,32,92.905914,dismissal.
5,22,9,1,1,9,1412,1440,244,33,90.478073,(G.D.D.R.14
5,22,9,1,1,10,1678,1441,98,32,93.029854,June)
5,22,9,1,1,11,1812,1440,165,29,89.752121,Ger.D.R.
5,22,9,1,1,12,1994,1440,19,28,94.646912,8
2,22,10,0,0,0,368,1497,1646,120,-1.0,
3,22,10,1,0,0,368,1497,1646,120,-1.0,
4,22,10,1,1,0,368,1497,1642,38,-1.0,
5,22,10,1,1,1,368,1501,87,30,94.177681,June
5,22,10,1,1,2,472,1501,39,28,94.177681,28
5,22,10,1,1,3,563,1497,189,32,92.576256,Ordinance
5,22,10,1,1,4,768,1501,35,27,96.770111,to
5,22,10,1,1,5,821,1497,89,31,96.063263,raise
5,22,10,1,1,6,925,1500,61,28,96.94696,the
5,22,10,1,1,7,1004,1497,158,38,96.364243,pensions
5,22,10,1,1,8,1180,1500,36,28,92.885498,of
5,22,10,1,1,9,1235,1497,235,31,92.885498,mineworkers
5,22,10,1,1,10,1487,1500,141,33,74.618736,[repeals
5,22,10,1,1,11,1647,1505,44,23,96.190216,ss.
5,22,10,1,1,12,1712,1501,35,28,96.509056,15
5,22,10,1,1,13,1770,1500,36,28,96.353088,to
5,22,10,1,1,14,1826,1500,34,28,81.873749,24
5,22,10,1,1,15,1886,1499,65,28,96.137291,and
5,22,10,1,1,16,1971,1500,39,28,96.54921,23
4,22,10,1,2,0,560,1537,1454,38,-1.0,
5,22,10,1,2,1,560,1543,35,28,96.859116,of
5,22,10,1,2,2,619,1543,58,28,96.490204,the
5,22,10,1,2,3,701,1539,189,32,95.994026,Ordinance
5,22,10,1,2,4,912,1543,36,26,96.227501,of
5,22,10,1,2,5,973,1543,38,28,95.787102,19
5,22,10,1,2,6,1032,1543,79,28,95.787102,Dec.
5,22,10,1,2,7,1133,1541,81,30,96.954781,1946
5,22,10,1,2,8,1240,1539,190,36,96.761002,respecting
5,22,10,1,2,9,1454,1541,57,28,96.944664,the
5,22,10,1,2,10,1534,1537,101,32,96.295341,social
5,22,10,1,2,11,1659,1537,176,32,96.583656,insurance
5,22,10,1,2,12,1858,1540,36,29,93.298241,of
5,22,10,1,2,13,1910,1537,104,31,92.528397,mine-
4,22,10,1,3,0,560,1583,568,34,-1.0,
5,22,10,1,3,1,560,1583,171,34,90.294266,workers].
5,22,10,1,3,2,777,1584,190,32,87.777237,(G.D.D.R.
5,22,10,1,3,3,992,1583,18,28,95.759781,6
5,22,10,1,3,4,1036,1584,92,33,95.759781,July)
2,22,11,0,0,0,364,1633,1650,1291,-1.0,
3,22,11,1,0,0,368,1633,1643,120,-1.0,
4,22,11,1,1,0,368,1633,1643,38,-1.0,
5,22,11,1,1,1,368,1639,79,32,94.445732,July
5,22,11,1,1,2,467,1639,38,28,55.900043,12.
5,22,11,1,1,3,564,1635,189,32,85.945168,Ordinance
5,22,11,1,1,4,771,1633,188,38,96.504166,respecting
5,22,11,1,1,5,977,1636,59,29,96.776756,the
5,22,11,1,1,6,1055,1637,133,32,96.649918,old-age
5,22,11,1,1,7,1204,1633,158,38,96.12883,pensions
5,22,11,1,1,8,1379,1636,35,28,96.047943,of
5,22,11,1,1,9,1428,1633,219,38,96.047943,professional
5,22,11,1,1,10,1667,1636,147,29,96.385567,workers
5,22,11,1,1,11,1835,1636,176,33,96.75544,employed
4,22,11,1,2,0,559,1673,1452,40,-1.0,
5,22,11,1,2,1,559,1676,33,31,96.55307,in
5,22,11,1,2,2,609,1679,60,28,96.780502,the
5,22,11,1,2,3,684,1676,172,36,96.252724,"scientific,"
5,22,11,1,2,4,876,1675,140,38,96.51149,"artistic,"
5,22,11,1,2,5,1035,1676,215,32,96.258736,educational
5,22,11,1,2,6,1268,1679,66,28,96.078415,and
5,22,11,1,2,7,1354,1675,141,32,90.322067,medica!
5,22,11,1,2,8,1511,1673,211,34,95.932091,institutions
5,22,11,1,2,9,1739,1679,35,28,96.347778,of
5,22,11,1,2,10,1790,1679,58,26,96.02005,the
5,22,11,1,2,11,1866,1677,145,30,96.02005,German
4,22,11,1,3,0,563,1717,839,36,-1.0,
5,22,11,1,3,1,563,1717,212,32,96.13681,Democratic
5,22,11,1,3,2,799,1717,176,36,93.232254,Republic.
5,22,11,1,3,3,1024,1720,191,33,90.605583,(G.D.D.R.
5,22,11,1,3,4,1243,1720,36,28,95.891594,17
5,22,11,1,3,5,1310,1720,92,33,96.203293,July)
3,22,11,2,0,0,367,1769,1647,122,-1.0,
4,22,11,2,1,0,367,1769,1644,39,-1.0,
5,22,11,2,1,1,367,1775,78,33,96.806557,July
5,22,11,2,1,2,465,1775,39,28,66.137321,12
5,22,11,2,1,3,561,1771,190,32,66.137321,Ordinance
5,22,11,2,1,4,776,1770,190,38,96.538132,respecting
5,22,11,2,1,5,992,1773,58,30,96.594055,the
5,22,11,2,1,6,1076,1771,252,32,95.513947,remuneration
5,22,11,2,1,7,1356,1773,35,28,95.513947,of
5,22,11,2,1,8,1416,1773,152,28,96.136902,teachers
5,22,11,2,1,9,1595,1769,33,31,96.696983,in
5,22,11,2,1,10,1655,1769,116,38,96.564827,higher
5,22,11,2,1,11,1798,1769,213,32,96.215652,educational
4,22,11,2,2,0,560,1811,1454,33,-1.0,
5,22,11,2,2,1,560,1812,272,32,96.226967,establishments
5,22,11,2,2,2,856,1815,64,28,96.226967,and
5,22,11,2,2,3,943,1815,80,29,96.571136,that
5,22,11,2,2,4,1044,1816,36,28,96.409393,of
5,22,11,2,2,5,1100,1812,164,32,96.125999,scientific
5,22,11,2,2,6,1287,1815,65,28,96.130692,and
5,22,11,2,2,7,1376,1811,131,32,96.130692,artistic
5,22,11,2,2,8,1528,1811,179,32,96.673798,assistants
5,22,11,2,2,9,1730,1815,65,28,96.772064,and
5,22,11,2,2,10,1819,1815,57,28,93.198616,the
5,22,11,2,2,11,1896,1811,118,30,92.533875,retire-
4,22,11,2,3,0,560,1853,964,38,-1.0,
5,22,11,2,3,1,560,1859,92,26,96.346008,ment
5,22,11,2,3,2,675,1853,154,38,96.688187,pensions
5,22,11,2,3,3,852,1857,36,28,95.55616,of
5,22,11,2,3,4,907,1857,197,34,93.164841,professors.
5,22,11,2,3,5,1152,1857,191,32,90.612411,(G.D.D.R.
5,22,11,2,3,6,1368,1857,36,28,95.029106,17
5,22,11,2,3,7,1432,1856,92,33,96.48687,July)
3,22,11,3,0,0,367,1905,1647,80,-1.0,
4,22,11,3,1,0,367,1905,1646,40,-1.0,
5,22,11,3,1,1,367,1912,78,33,95.95472,July
5,22,11,3,1,2,464,1912,40,27,76.838989,12
5,22,11,3,1,3,561,1907,190,32,76.838989,Ordinance
5,22,11,3,1,4,768,1907,190,37,96.683472,respecting
5,22,11,3,1,5,977,1909,59,30,96.923264,the
5,22,11,3,1,6,1055,1907,172,33,95.91143,functions
5,22,11,3,1,7,1248,1911,36,28,96.227791,of
5,22,11,3,1,8,1302,1911,58,26,96.528625,the
5,22,11,3,1,9,1379,1909,120,28,96.117683,labour
5,22,11,3,1,10,1519,1905,272,34,96.117683,administration
5,22,11,3,1,11,1814,1905,199,32,96.605698,authorities
4,22,11,3,2,0,560,1948,1454,37,-1.0,
5,22,11,3,2,1,560,1953,64,27,96.537529,and
5,22,11,3,2,2,648,1953,59,27,96.537529,the
5,22,11,3,2,3,729,1948,161,32,95.910255,direction
5,22,11,3,2,4,912,1952,35,28,96.870605,of
5,22,11,3,2,5,967,1952,131,29,93.200218,labour.
5,22,11,3,2,6,1147,1952,189,33,91.118301,(G.D.D.R.
5,22,11,3,2,7,1362,1952,37,28,95.70195,18
5,22,11,3,2,8,1426,1951,92,34,95.982979,July)
5,22,11,3,2,9,1812,1951,165,29,84.837242,Ger.D.R.
5,22,11,3,2,10,1991,1951,23,28,96.802109,4
3,22,11,4,0,0,367,2001,1644,80,-1.0,
4,22,11,4,1,0,367,2001,1644,39,-1.0,
5,22,11,4,1,1,367,2007,78,33,96.327454,July
5,22,11,4,1,2,465,2007,38,28,53.48122,27.
5,22,11,4,1,3,561,2003,222,36,86.243027,Regulations
5,22,11,4,1,4,807,2005,79,34,96.282822,(No.
5,22,11,4,1,5,913,2005,31,32,96.282822,1)
5,22,11,4,1,6,971,2007,105,26,96.35778,under
5,22,11,4,1,7,1102,2005,60,28,96.532265,the
5,22,11,4,1,8,1188,2003,190,30,96.073578,Ordinance
5,22,11,4,1,9,1402,2001,192,36,95.734322,respecting
5,22,11,4,1,10,1616,2004,59,28,96.745964,the
5,22,11,4,1,11,1700,2004,219,33,96.034218,engagement
5,22,11,4,1,12,1946,2004,65,28,96.844994,and
4,22,11,4,2,0,560,2044,840,37,-1.0,
5,22,11,4,2,1,560,2044,175,37,96.711288,discharge
5,22,11,4,2,2,759,2047,33,29,89.670105,of
5,22,11,4,2,3,815,2047,176,28,76.231422,seamen!.
5,22,11,4,2,4,1039,2047,191,33,91.124344,(G.D.D.R.
5,22,11,4,2,5,1257,2047,18,28,95.353767,2
5,22,11,4,2,6,1299,2047,101,33,96.32048,Aug.)
3,22,11,5,0,0,364,2096,1650,121,-1.0,
4,22,11,5,1,0,364,2096,1650,39,-1.0,
5,22,11,5,1,1,364,2103,86,32,95.853996,Aug.
5,22,11,5,1,2,469,2101,38,30,82.214539,30
5,22,11,5,1,3,561,2097,190,32,82.214539,Ordinance
5,22,11,5,1,4,768,2101,35,27,96.468781,to
5,22,11,5,1,5,823,2097,148,31,96.611465,increase
5,22,11,5,1,6,989,2097,102,32,96.620476,social
5,22,11,5,1,7,1112,2097,178,31,96.698441,insurance
5,22,11,5,1,8,1311,2100,141,28,96.08976,benefits
5,22,11,5,1,9,1472,2096,33,31,96.186188,in
5,22,11,5,1,10,1526,2099,130,33,96.186188,respect
5,22,11,5,1,11,1675,2100,36,28,96.616905,of
5,22,11,5,1,12,1728,2096,178,32,92.945976,industrial
5,22,11,5,1,13,1928,2096,86,31,84.661606,acci-
4,22,11,5,2,0,560,2139,1451,37,-1.0,
5,22,11,5,2,1,560,2143,99,28,96.106369,dents
5,22,11,5,2,2,687,2139,40,36,96.533356,[if
5,22,11,5,2,3,756,2139,191,37,96.316895,incapacity
5,22,11,5,2,4,977,2141,85,30,96.219925,lasts
5,22,11,5,2,5,1095,2143,38,28,96.516266,14
5,22,11,5,2,6,1167,2143,95,32,96.285233,"days,"
5,22,11,5,2,7,1295,2141,199,28,96.151978,allowances
5,22,11,5,2,8,1524,2140,143,35,95.901268,payable
5,22,11,5,2,9,1698,2141,85,28,95.901268,from
5,22,11,5,2,10,1816,2141,71,28,96.238205,first
5,22,11,5,2,11,1918,2140,93,33,94.592316,day].
4,22,11,5,3,0,560,2183,350,34,-1.0,
5,22,11,5,3,1,560,2184,191,32,89.331512,(G.D.D.R.
5,22,11,5,3,2,776,2184,16,28,96.76458,3
5,22,11,5,3,3,817,2183,93,34,95.899979,Sep.)
3,22,11,6,0,0,367,2232,1647,120,-1.0,
4,22,11,6,1,0,367,2232,1647,37,-1.0,
5,22,11,6,1,1,367,2237,74,30,95.337708,Oct.
5,22,11,6,1,2,460,2239,17,26,95.337708,5
5,22,11,6,1,3,563,2233,189,32,96.630074,Ordinance
5,22,11,6,1,4,780,2233,191,36,95.697639,respecting
5,22,11,6,1,5,1001,2237,58,28,96.462173,the
5,22,11,6,1,6,1091,2233,157,36,96.151466,teaching
5,22,11,6,1,7,1280,2236,65,28,94.977776,and
5,22,11,6,1,8,1378,2232,148,36,96.408188,training
5,22,11,6,1,9,1556,2235,35,28,96.824409,of
5,22,11,6,1,10,1620,2232,148,32,95.431114,children
5,22,11,6,1,11,1800,2236,67,28,95.309036,and
5,22,11,6,1,12,1896,2241,118,28,95.309036,young
4,22,11,6,2,0,559,2273,1451,38,-1.0,
5,22,11,6,2,1,559,2284,138,27,95.465897,persons
5,22,11,6,2,2,739,2275,161,34,95.465897,suffering
5,22,11,6,2,3,941,2277,87,28,75.565056,from
5,22,11,6,2,4,1071,2275,128,30,75.565056,serious
5,22,11,6,2,5,1243,2275,152,36,96.459831,physical
5,22,11,6,2,6,1440,2283,36,21,96.212395,or
5,22,11,6,2,7,1520,2275,247,36,91.632942,psychological
5,22,11,6,2,8,1811,2273,199,36,93.451843,handicaps.
4,22,11,6,3,0,560,2317,364,35,-1.0,
5,22,11,6,3,1,560,2319,189,33,87.563416,(G.D.D.R.
5,22,11,6,3,2,773,2319,36,28,96.558685,16
5,22,11,6,3,3,835,2317,89,34,95.866264,Oct.)
3,22,11,7,0,0,364,2368,1496,37,-1.0,
4,22,11,7,1,0,364,2368,1496,37,-1.0,
5,22,11,7,1,1,364,2372,75,29,91.375313,Oct.
5,22,11,7,1,2,459,2373,38,27,84.368782,25
5,22,11,7,1,3,560,2369,188,31,84.368782,Ordinance
5,22,11,7,1,4,770,2368,189,37,96.606636,respecting
5,22,11,7,1,5,979,2371,60,29,96.700195,the
5,22,11,7,1,6,1059,2368,192,37,96.259438,protection
5,22,11,7,1,7,1273,2372,35,28,96.771111,of
5,22,11,7,1,8,1328,2371,130,28,93.269806,labour.
5,22,11,7,1,9,1506,2371,189,32,90.565628,(G.D.D.R.
5,22,11,7,1,10,1719,2372,17,28,96.524475,2
5,22,11,7,1,11,1759,2371,101,32,96.022652,Nov.)
3,22,11,8,0,0,1811,2412,200,29,-1.0,
4,22,11,8,1,0,1811,2412,200,29,-1.0,
5,22,11,8,1,1,1811,2412,164,29,88.094505,Ger.D.R.
5,22,11,8,1,2,1992,2413,19,27,94.911514,5
3,22,11,9,0,0,365,2458,1645,83,-1.0,
4,22,11,9,1,0,365,2458,1645,43,-1.0,
5,22,11,9,1,1,365,2467,119,29,88.081657,Nov.1
5,22,11,9,1,2,559,2467,66,28,94.167679,Act
5,22,11,9,1,3,653,2459,190,41,96.700874,respecting
5,22,11,9,1,4,870,2467,58,28,96.34024,the
5,22,11,9,1,5,955,2458,163,43,96.339256,five-year
5,22,11,9,1,6,1147,2463,169,32,96.154907,economic
5,22,11,9,1,7,1346,2465,238,34,96.040443,development
5,22,11,9,1,8,1611,2465,78,34,96.040443,plan
5,22,11,9,1,9,1719,2467,35,28,96.203995,of
5,22,11,9,1,10,1779,2467,59,28,96.159698,the
5,22,11,9,1,11,1867,2465,143,28,96.948242,German
4,22,11,9,2,0,562,2504,1017,37,-1.0,
5,22,11,9,2,1,562,2505,214,31,96.665436,Democratic
5,22,11,9,2,2,798,2504,165,37,96.484879,Republic
5,22,11,9,2,3,989,2508,182,33,86.146118,(1951-55).
5,22,11,9,2,4,1217,2508,191,32,86.146118,(G.D.D.R.
5,22,11,9,2,5,1435,2507,16,28,96.84803,8
5,22,11,9,2,6,1478,2507,101,33,93.372505,Nov.)
3,22,11,10,0,0,368,2557,1643,36,-1.0,
4,22,11,10,1,0,368,2557,1643,36,-1.0,
5,22,11,10,1,1,368,2563,79,28,18.539352,Dec.
5,22,11,10,1,2,467,2563,37,28,18.539352,17
5,22,11,10,1,3,563,2559,220,32,82.4478,Notification
5,22,11,10,1,4,797,2563,35,28,96.819649,of
5,22,11,10,1,5,846,2561,60,28,97.005318,the
5,22,11,10,1,6,921,2561,141,32,96.72644,by-laws
5,22,11,10,1,7,1077,2563,37,28,96.790916,of
5,22,11,10,1,8,1127,2559,101,30,96.886192,social
5,22,11,10,1,9,1244,2557,178,32,96.523285,insurance
5,22,11,10,1,10,1434,2557,48,35,87.20195,[in
5,22,11,10,1,11,1499,2567,185,26,96.556526,pursuance
5,22,11,10,1,12,1700,2561,35,30,96.476807,of
5,22,11,10,1,13,1749,2561,58,28,96.651352,the
5,22,11,10,1,14,1823,2557,188,32,96.849762,Ordinance
3,22,11,11,0,0,442,2600,1409,40,-1.0,
4,22,11,11,1,0,559,2600,1292,37,-1.0,
5,22,11,11,1,1,559,2604,34,28,96.134201,of
5,22,11,11,1,2,613,2603,39,29,96.223915,26
5,22,11,11,1,3,673,2604,82,33,95.387733,Apr.
5,22,11,11,1,4,777,2604,75,28,91.15992,1951
5,22,11,11,1,5,871,2604,15,20,92.926811,2
5,22,11,11,1,6,905,2600,191,37,96.539459,respecting
5,22,11,11,1,7,1113,2600,102,32,96.020828,social
5,22,11,11,1,8,1236,2600,202,36,87.781952,insurance].
5,22,11,11,1,9,1486,2601,188,34,91.221931,(G.D.D.R.
5,22,11,11,1,10,1698,2603,37,29,95.775291,18
5,22,11,11,1,11,1758,2603,93,33,96.129211,Dec.)
3,22,11,12,0,0,367,2652,1644,80,-1.0,
4,22,11,12,1,0,367,2652,1644,39,-1.0,
5,22,11,12,1,1,367,2659,78,28,64.119484,Dec.
5,22,11,12,1,2,465,2659,38,28,64.119484,18
5,22,11,12,1,3,561,2653,220,38,90.531036,Regulations
5,22,11,12,1,4,807,2657,77,32,96.044479,(No.
5,22,11,12,1,5,913,2657,31,32,94.492126,1)
5,22,11,12,1,6,971,2657,107,28,95.927216,under
5,22,11,12,1,7,1101,2653,130,32,95.720177,section
5,22,11,12,1,8,1260,2656,38,29,96.620468,28
5,22,11,12,1,9,1326,2656,34,28,95.730873,of
5,22,11,12,1,10,1384,2656,59,28,96.18132,the
5,22,11,12,1,11,1468,2655,135,29,96.276428,Labour
5,22,11,12,1,12,1627,2656,65,28,64.278,Act
5,22,11,12,1,13,1710,2657,13,20,96.646095,8
5,22,11,12,1,14,1748,2652,263,37,95.470413,(incorporation
4,22,11,12,2,0,560,2695,1450,37,-1.0,
5,22,11,12,2,1,560,2700,35,28,95.491882,of
5,22,11,12,2,2,609,2699,151,33,95.89122,severely
5,22,11,12,2,3,777,2695,150,32,96.444336,disabled
5,22,11,12,2,4,944,2704,138,28,96.32753,persons
5,22,11,12,2,5,1099,2696,34,31,96.025757,in
5,22,11,12,2,6,1149,2699,59,28,96.391678,the
5,22,11,12,2,7,1225,2695,203,37,96.15239,production
5,22,11,12,2,8,1446,2699,158,32,91.726906,process).
5,22,11,12,2,9,1651,2697,189,32,90.883369,(G.D.D.R.
5,22,11,12,2,10,1858,2699,33,28,84.95462,31
5,22,11,12,2,11,1918,2697,92,32,96.248383,Dec.)
3,22,11,13,0,0,367,2747,1647,80,-1.0,
4,22,11,13,1,0,367,2747,1647,37,-1.0,
5,22,11,13,1,1,367,2753,78,28,96.673485,Dec.
5,22,11,13,1,2,464,2753,39,30,84.39344,20
5,22,11,13,1,3,561,2749,188,32,79.716301,Ordinance
5,22,11,13,1,4,765,2752,35,28,96.296967,to
5,22,11,13,1,5,816,2748,164,32,93.299835,establish
5,22,11,13,1,6,997,2752,222,29,91.610825,extra-mural
5,22,11,13,1,7,1236,2748,192,32,96.37606,vocational
5,22,11,13,1,8,1446,2747,129,32,96.492905,studies
5,22,11,13,1,9,1592,2751,51,28,96.401802,for
5,22,11,13,1,10,1659,2757,135,27,96.223526,persons
5,22,11,13,1,11,1812,2748,34,31,92.171463,in
5,22,11,13,1,12,1862,2751,152,33,92.171463,employ-
4,22,11,13,2,0,559,2793,608,34,-1.0,
5,22,11,13,2,1,559,2795,105,28,89.567131,ment.
5,22,11,13,2,2,711,2793,189,34,88.809555,(G.D.D.R.
5,22,11,13,2,3,924,2795,16,28,94.963379,7
5,22,11,13,2,4,968,2793,76,30,96.021355,Jan.
5,22,11,13,2,5,1069,2795,98,32,96.707268,1952)
3,22,11,14,0,0,367,2841,1646,83,-1.0,
4,22,11,14,1,0,367,2841,1646,40,-1.0,
5,22,11,14,1,1,367,2849,77,28,96.183426,Dec.
5,22,11,14,1,2,464,2849,37,28,63.27869,27.
5,22,11,14,1,3,560,2844,220,37,84.385414,Regulations
5,22,11,14,1,4,811,2848,77,32,96.183464,(No.
5,22,11,14,1,5,920,2848,32,32,96.151161,2)
5,22,11,14,1,6,983,2849,107,27,96.571251,under
5,22,11,14,1,7,1119,2848,60,28,93.291672,the
5,22,11,14,1,8,1208,2843,200,33,91.574196,Vacational
5,22,11,14,1,9,1432,2847,112,26,96.526711,Leave
5,22,11,14,1,10,1568,2843,216,32,87.578445,Ordinance
5,22,11,14,1,11,1769,2837,18,51,41.146435,¢
5,22,11,14,1,12,1811,2841,202,38,96.040771,(additional
4,22,11,14,2,0,557,2885,1199,39,-1.0,
5,22,11,14,2,1,557,2889,96,28,96.273926,leave
5,22,11,14,2,2,672,2887,33,30,96.743042,in
5,22,11,14,2,3,725,2887,127,30,96.152245,certain
5,22,11,14,2,4,873,2889,166,28,96.149742,branches
5,22,11,14,2,5,1059,2891,35,28,96.660385,of
5,22,11,14,2,6,1113,2885,230,39,92.887283,production).
5,22,11,14,2,7,1391,2888,189,33,90.197205,(G.D.D.R.
5,22,11,14,2,8,1602,2888,38,28,96.489746,29
5,22,11,14,2,9,1665,2889,91,32,96.489746,Dec.)
