level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,9,8,1,1,3,704,1037,29,38,96.717918,"3,"
5,9,8,1,1,4,751,1037,30,38,96.848892,"4,"
5,9,8,1,1,5,804,1037,37,32,96.801704,15
5,9,8,1,1,6,859,1035,68,34,93.199348,and
5,9,8,1,1,7,945,1035,68,42,86.019661,33.]
2,9,9,0,0,0,284,1101,1815,87,-1.0,
3,9,9,1,0,0,284,1101,1815,87,-1.0,
4,9,9,1,1,0,284,1101,1815,43,-1.0,
5,9,9,1,1,1,284,1101,221,41,71.900139,21/VII/1983
5,9,9,1,1,2,552,1102,67,34,94.30056,Act
5,9,9,1,1,3,635,1102,68,34,96.331848,No.
5,9,9,1,1,4,727,1102,69,38,96.675583,"176,"
5,9,9,1,1,5,813,1107,36,29,96.995583,to
5,9,9,1,1,6,867,1101,150,35,96.804497,institute
5,9,9,1,1,7,1033,1113,21,23,96.9664,a
5,9,9,1,1,8,1069,1101,122,43,96.999016,special
5,9,9,1,1,9,1207,1101,85,43,96.375107,legal
5,9,9,1,1,10,1308,1108,122,34,96.598488,system
5,9,9,1,1,11,1448,1101,54,35,96.760315,for
5,9,9,1,1,12,1518,1102,54,34,96.260475,the
5,9,9,1,1,13,1590,1111,148,33,96.879402,purpose
5,9,9,1,1,14,1754,1102,41,34,96.227196,of
5,9,9,1,1,15,1807,1102,221,42,96.530342,overcoming
5,9,9,1,1,16,2043,1101,56,35,96.919075,the
4,9,9,1,2,0,373,1145,1345,43,-1.0,
5,9,9,1,2,1,373,1146,286,35,96.291382,socio-economic
5,9,9,1,2,2,675,1146,93,34,96.460609,crisis
5,9,9,1,2,3,785,1146,68,34,96.729515,and
5,9,9,1,2,4,872,1151,35,29,96.781914,to
5,9,9,1,2,5,924,1146,124,34,96.799622,amend
5,9,9,1,2,6,1064,1146,127,34,96.433212,certain
5,9,9,1,2,7,1208,1145,198,43,95.752548,legislation.
5,9,9,1,2,8,1424,1146,96,40,96.637421,"(ibid,"
5,9,9,1,2,9,1538,1146,83,34,96.676605,Text
5,9,9,1,2,10,1644,1146,74,40,96.607498,176)
2,9,10,0,0,0,289,1211,1810,87,-1.0,
3,9,10,1,0,0,289,1211,1810,87,-1.0,
4,9,10,1,1,0,289,1211,1810,43,-1.0,
5,9,10,1,1,1,289,1211,234,42,51.391846,17/VII1/1983
5,9,10,1,1,2,569,1213,112,33,95.999161,Order
5,9,10,1,1,3,701,1213,43,33,96.753128,of
5,9,10,1,1,4,761,1213,56,33,96.563972,the
5,9,10,1,1,5,841,1211,158,35,96.253822,Minister
5,9,10,1,1,6,1021,1213,33,32,96.555954,in
5,9,10,1,1,7,1075,1211,123,43,96.641907,charge
5,9,10,1,1,8,1219,1211,41,34,96.225471,of
5,9,10,1,1,9,1279,1211,55,34,96.247787,the
5,9,10,1,1,10,1357,1211,173,34,96.336403,Maritime
5,9,10,1,1,11,1552,1211,128,34,96.580086,Affairs
5,9,10,1,1,12,1702,1211,109,34,95.980614,Office
5,9,10,1,1,13,1834,1211,188,43,96.682571,respecting
5,9,10,1,1,14,2043,1211,56,34,96.651352,the
4,9,10,1,2,0,369,1255,1727,43,-1.0,
5,9,10,1,2,1,369,1255,234,43,96.51078,occupational
5,9,10,1,2,2,615,1255,246,43,96.280167,qualifications
5,9,10,1,2,3,873,1255,40,33,96.846703,of
5,9,10,1,2,4,921,1255,166,34,96.756744,members
5,9,10,1,2,5,1097,1255,41,34,96.913681,of
5,9,10,1,2,6,1147,1255,53,34,97.010979,the
5,9,10,1,2,7,1211,1265,101,24,96.774139,crews
5,9,10,1,2,8,1323,1257,40,32,96.471771,of
5,9,10,1,2,9,1372,1257,110,33,96.749657,Polish
5,9,10,1,2,10,1494,1255,158,43,96.780045,seagoing
5,9,10,1,2,11,1663,1258,129,32,93.276176,vessels.
5,9,10,1,2,12,1807,1257,104,40,91.970642,"(ibid.,"
5,9,10,1,2,13,1924,1257,84,33,96.986023,Text
5,9,10,1,2,14,2020,1257,76,40,96.874306,232)
2,9,11,0,0,0,373,1321,1441,44,-1.0,
3,9,11,1,0,0,373,1321,1441,44,-1.0,
4,9,11,1,1,0,373,1321,1441,44,-1.0,
5,9,11,1,1,1,373,1322,158,43,87.511398,(Repeals
5,9,11,1,1,2,547,1322,56,35,96.525291,the
5,9,11,1,1,3,619,1323,128,34,96.518318,Orders
5,9,11,1,1,4,764,1322,41,34,95.767593,of
5,9,11,1,1,5,817,1322,42,34,95.962196,28
5,9,11,1,1,6,876,1322,75,42,95.962196,July
5,9,11,1,1,7,973,1322,82,34,96.87854,1967
5,9,11,1,1,8,1071,1322,68,34,96.497437,and
5,9,11,1,1,9,1159,1322,40,34,95.927757,30
5,9,11,1,1,10,1213,1322,77,34,95.927757,Oct.
5,9,11,1,1,11,1313,1321,77,35,77.089905,1971
5,9,11,1,1,12,1411,1333,45,23,96.55262,on
5,9,11,1,1,13,1474,1322,56,34,96.772209,the
5,9,11,1,1,14,1547,1331,92,25,93.296974,same
5,9,11,1,1,15,1656,1322,158,42,90.998886,subject.]
2,9,12,0,0,0,284,1454,259,34,-1.0,
3,9,12,1,0,0,284,1454,259,34,-1.0,
4,9,12,1,1,0,284,1454,259,34,-1.0,
5,9,12,1,1,1,284,1454,259,34,96.797791,PORTUGAL
2,9,13,0,0,0,285,1532,1811,86,-1.0,
3,9,13,1,0,0,285,1532,1811,86,-1.0,
4,9,13,1,1,0,285,1532,1811,44,-1.0,
5,9,13,1,1,1,285,1532,199,41,35.517189,8/VII/1983
5,9,13,1,1,2,532,1533,199,43,71.995628,Legislative
5,9,13,1,1,3,743,1533,128,32,96.683228,Decree
5,9,13,1,1,4,883,1532,68,33,96.683228,No.
5,9,13,1,1,5,967,1533,73,37,96.866943,"327,"
5,9,13,1,1,6,1053,1538,37,27,96.985962,to
5,9,13,1,1,7,1101,1541,150,33,96.617729,approve
5,9,13,1,1,8,1264,1532,86,33,97.014793,rules
5,9,13,1,1,9,1363,1532,53,33,96.815193,for
5,9,13,1,1,10,1427,1532,55,33,96.730789,the
5,9,13,1,1,11,1494,1532,148,33,96.205292,General
5,9,13,1,1,12,1655,1532,232,41,96.442322,Inspectorate
5,9,13,1,1,13,1898,1532,41,33,96.710945,of
5,9,13,1,1,14,1950,1532,146,33,96.7201,Labour.
4,9,13,1,2,0,372,1576,1006,42,-1.0,
5,9,13,1,2,1,372,1577,131,40,57.460205,(Diario
5,9,13,1,2,2,519,1576,42,33,95.737625,da
5,9,13,1,2,3,578,1576,190,42,95.737625,"Republica,"
5,9,13,1,2,4,787,1576,18,33,95.750992,8
5,9,13,1,2,5,823,1576,88,41,96.296692,July;
5,9,13,1,2,6,927,1581,160,28,93.28933,erratum:
5,9,13,1,2,7,1105,1576,93,38,92.680435,"ibid.,"
5,9,13,1,2,8,1217,1576,34,32,95.004562,31
5,9,13,1,2,9,1273,1576,105,41,94.574829,Aug.)
2,9,14,0,0,0,285,1641,1813,87,-1.0,
3,9,14,1,0,0,285,1641,1813,87,-1.0,
4,9,14,1,1,0,285,1641,1813,44,-1.0,
5,9,14,1,1,1,285,1642,186,42,45.002014,8/IX/1983
5,9,14,1,1,2,517,1642,66,34,91.308517,Act
5,9,14,1,1,3,595,1644,68,33,95.238991,No.
5,9,14,1,1,4,676,1644,112,40,95.836815,"28/83,"
5,9,14,1,1,5,801,1642,182,43,96.784431,providing
5,9,14,1,1,6,993,1642,74,34,96.285767,that
5,9,14,1,1,7,1079,1642,56,34,96.766769,the
5,9,14,1,1,8,1145,1642,234,34,96.730103,Government
5,9,14,1,1,9,1392,1642,83,34,96.866837,shall
5,9,14,1,1,10,1488,1642,42,34,96.915359,be
5,9,14,1,1,11,1542,1641,196,35,96.665764,authorised
5,9,14,1,1,12,1751,1648,36,28,96.96328,to
5,9,14,1,1,13,1799,1648,98,28,96.64959,enact
5,9,14,1,1,14,1908,1641,190,43,96.770058,legislation
4,9,14,1,2,0,372,1685,1676,43,-1.0,
5,9,14,1,2,1,372,1697,45,23,96.792328,on
5,9,14,1,2,2,435,1686,56,34,96.473503,the
5,9,14,1,2,3,505,1686,195,35,96.245163,conditions
5,9,14,1,2,4,719,1686,54,34,96.383179,for
5,9,14,1,2,5,789,1692,195,36,96.719437,temporary
5,9,14,1,2,6,1003,1686,197,42,96.51223,suspension
5,9,14,1,2,7,1219,1685,41,33,96.285995,of
5,9,14,1,2,8,1272,1694,20,24,96.167862,a
5,9,14,1,2,9,1308,1692,153,28,95.949936,contract
5,9,14,1,2,10,1479,1685,41,35,96.600258,of
5,9,14,1,2,11,1531,1685,241,43,93.298927,employment.
5,9,14,1,2,12,1792,1685,107,41,91.731789,"(ibid.,"
5,9,14,1,2,13,1919,1686,20,32,95.852295,8
5,9,14,1,2,14,1955,1685,93,41,96.856094,Sep.)
2,9,15,0,0,0,284,1752,1819,88,-1.0,
3,9,15,1,0,0,284,1752,1819,88,-1.0,
4,9,15,1,1,0,284,1752,1819,42,-1.0,
5,9,15,1,1,1,284,1753,185,40,77.433418,2/X1/1983
5,9,15,1,1,2,518,1753,197,41,95.680847,Legislative
5,9,15,1,1,3,744,1754,128,32,95.680847,Decree
5,9,15,1,1,4,902,1753,67,33,96.731499,No.
5,9,15,1,1,5,987,1753,73,39,96.731499,"398,"
5,9,15,1,1,6,1089,1758,37,28,95.900223,to
5,9,15,1,1,7,1156,1753,98,33,96.153793,make
5,9,15,1,1,8,1283,1752,87,34,96.465477,rules
5,9,15,1,1,9,1397,1753,55,33,96.905304,for
5,9,15,1,1,10,1480,1753,55,33,96.407089,the
5,9,15,1,1,11,1564,1752,202,42,96.266502,suspension
5,9,15,1,1,12,1796,1753,42,33,96.723724,of
5,9,15,1,1,13,1860,1757,172,29,96.262115,contracts
5,9,15,1,1,14,2060,1752,43,33,96.589493,of
4,9,15,1,2,0,371,1796,529,44,-1.0,
5,9,15,1,2,1,371,1797,238,43,93.231194,employment.
5,9,15,1,2,2,628,1797,109,40,92.519661,"(ibid.,"
5,9,15,1,2,3,756,1797,19,32,93.857773,2
5,9,15,1,2,4,792,1796,108,40,96.719429,Nov.)
2,9,16,0,0,0,283,1918,305,35,-1.0,
3,9,16,1,0,0,283,1918,305,35,-1.0,
4,9,16,1,1,0,283,1918,305,35,-1.0,
5,9,16,1,1,1,283,1920,92,33,96.508148,SAN
5,9,16,1,1,2,392,1918,196,34,96.477089,MARINO
2,9,17,0,0,0,288,1994,1627,118,-1.0,
3,9,17,1,0,0,288,1994,1627,118,-1.0,
4,9,17,1,1,0,288,1994,1627,44,-1.0,
5,9,17,1,1,1,288,1997,187,41,80.197136,18/11/1983
5,9,17,1,1,2,521,1997,65,33,91.160606,Act
5,9,17,1,1,3,604,1997,68,33,96.27005,No.
5,9,17,1,1,4,692,1997,48,32,96.27005,15:
5,9,17,1,1,5,760,1996,141,33,96.519379,Reform
5,9,17,1,1,6,919,1996,41,33,96.519379,of
5,9,17,1,1,7,973,1997,57,33,96.516281,the
5,9,17,1,1,8,1047,1996,143,33,96.387123,Pension
5,9,17,1,1,9,1208,1996,140,41,92.350296,System.
5,9,17,1,1,10,1367,1996,192,40,92.055489,(Bollettino
5,9,17,1,1,11,1579,1994,161,43,96.001228,"Ufficiale,"
5,9,17,1,1,12,1759,1996,41,33,96.001228,28
5,9,17,1,1,13,1819,1996,96,40,96.935425,Feb.)
4,9,17,1,2,0,373,2061,873,51,-1.0,
5,9,17,1,2,1,373,2064,156,41,91.83049,[Repeals
5,9,17,1,2,2,548,2073,184,24,96.669518,numerous
5,9,17,1,2,3,747,2064,85,32,96.669518,Acts
5,9,17,1,2,4,851,2062,140,50,96.713371,relating
5,9,17,1,2,5,1008,2068,36,28,96.747925,to
5,9,17,1,2,6,1060,2061,186,43,43.876896,pensions.)
2,9,18,0,0,0,283,2194,217,34,-1.0,
3,9,18,1,0,0,283,2194,217,34,-1.0,
4,9,18,1,1,0,283,2194,217,34,-1.0,
5,9,18,1,1,1,283,2194,217,34,96.612778,SENEGAL
2,9,19,0,0,0,284,2270,1812,89,-1.0,
3,9,19,1,0,0,284,2270,1812,89,-1.0,
4,9,19,1,1,0,284,2270,1812,43,-1.0,
5,9,19,1,1,1,284,2272,207,41,43.439045,25/111/1983
5,9,19,1,1,2,536,2270,152,37,43.439045,*Decree
5,9,19,1,1,3,700,2272,69,33,96.514221,No.
5,9,19,1,1,4,784,2270,132,39,96.514221,"83-320,"
5,9,19,1,1,5,929,2276,38,28,96.299118,to
5,9,19,1,1,6,979,2272,53,41,96.904846,lay
5,9,19,1,1,7,1044,2270,102,35,96.058334,down
5,9,19,1,1,8,1159,2270,55,34,96.058334,the
5,9,19,1,1,9,1224,2270,196,35,96.45594,conditions
5,9,19,1,1,10,1432,2270,54,34,96.877007,for
5,9,19,1,1,11,1496,2270,56,34,96.902115,the
5,9,19,1,1,12,1564,2270,210,42,96.149055,application
5,9,19,1,1,13,1787,2270,41,34,96.208435,of
5,9,19,1,1,14,1836,2270,66,34,96.635437,Act
5,9,19,1,1,15,1914,2270,69,34,96.579819,No.
5,9,19,1,1,16,1998,2270,98,33,96.407021,83-07
4,9,19,1,2,0,371,2313,1629,46,-1.0,
5,9,19,1,2,1,371,2316,42,33,96.959152,of
5,9,19,1,2,2,425,2316,40,33,96.77845,28
5,9,19,1,2,3,481,2316,150,43,96.774681,January
5,9,19,1,2,4,653,2316,79,33,96.971237,1983
5,9,19,1,2,5,752,2321,36,27,96.705299,to
5,9,19,1,2,6,804,2314,100,35,96.436768,make
5,9,19,1,2,7,921,2316,135,41,96.886856,general
5,9,19,1,2,8,1073,2314,87,34,96.969955,rules
5,9,19,1,2,9,1177,2314,54,34,96.729843,for
5,9,19,1,2,10,1245,2314,247,43,96.656776,co-operatives
5,9,19,1,2,11,1510,2314,154,41,93.296783,(Journal
5,9,19,1,2,12,1680,2314,143,43,92.842575,"Officiel,"
5,9,19,1,2,13,1842,2314,40,33,88.178658,28
5,9,19,1,2,14,1900,2313,100,42,96.453445,May)
2,9,20,0,0,0,284,2380,1814,132,-1.0,
3,9,20,1,0,0,284,2380,1814,132,-1.0,
4,9,20,1,1,0,284,2380,1814,43,-1.0,
5,9,20,1,1,1,284,2381,205,42,85.980309,29/V1/1983
5,9,20,1,1,2,536,2381,128,35,96.125572,Decree
5,9,20,1,1,3,678,2381,67,34,96.577545,No.
5,9,20,1,1,4,764,2381,73,39,96.662888,"680,"
5,9,20,1,1,5,853,2386,36,29,96.624123,to
5,9,20,1,1,6,904,2381,111,42,89.745071,repeal
5,9,20,1,1,7,1028,2380,67,35,96.165482,and
5,9,20,1,1,8,1111,2381,129,42,92.806404,replace
5,9,20,1,1,9,1252,2390,26,23,92.806404,s.
5,9,20,1,1,10,1297,2380,37,32,96.07959,10
5,9,20,1,1,11,1347,2380,41,35,96.393738,of
5,9,20,1,1,12,1397,2381,127,32,95.864639,Decree
5,9,20,1,1,13,1538,2380,68,33,95.625511,No.
5,9,20,1,1,14,1622,2380,145,33,96.619034,67-1360
5,9,20,1,1,15,1780,2380,42,33,96.760994,of
5,9,20,1,1,16,1830,2380,21,32,96.207001,9
5,9,20,1,1,17,1864,2380,83,33,96.207001,Dec.
5,9,20,1,1,18,1967,2380,80,32,96.815002,1967
5,9,20,1,1,19,2060,2384,38,28,96.46302,to
4,9,20,1,2,0,372,2424,1726,43,-1.0,
5,9,20,1,2,1,372,2426,53,41,96.948624,lay
5,9,20,1,2,2,440,2425,101,34,96.664398,down
5,9,20,1,2,3,559,2425,56,35,96.737968,the
5,9,20,1,2,4,629,2425,196,35,96.201988,conditions
5,9,20,1,2,5,841,2424,68,35,96.33271,and
5,9,20,1,2,6,927,2424,159,35,96.33271,methods
5,9,20,1,2,7,1101,2424,55,33,96.697815,for
5,9,20,1,2,8,1171,2424,201,43,96.49234,appointing
5,9,20,1,2,9,1387,2424,83,33,95.733322,staff
5,9,20,1,2,10,1480,2424,170,43,96.620171,delegates
5,9,20,1,2,11,1666,2424,33,32,96.716751,in
5,9,20,1,2,12,1716,2424,246,41,96.48616,undertakings
5,9,20,1,2,13,1976,2424,68,32,96.136169,and
5,9,20,1,2,14,2062,2429,36,27,96.516823,to
4,9,20,1,3,0,369,2469,640,43,-1.0,
5,9,20,1,3,1,369,2470,110,34,96.945709,define
5,9,20,1,3,2,496,2469,85,35,96.794579,their
5,9,20,1,3,3,597,2470,103,34,93.203766,tasks.
5,9,20,1,3,4,719,2469,108,40,92.635628,"(ibid.,"
5,9,20,1,3,5,851,2469,36,34,96.645943,13
5,9,20,1,3,6,904,2469,105,43,94.433853,Aug.)
2,9,21,0,0,0,284,2601,352,35,-1.0,
3,9,21,1,0,0,284,2601,352,35,-1.0,
4,9,21,1,1,0,284,2601,352,35,-1.0,
5,9,21,1,1,1,284,2602,162,34,96.654251,SOUTH
5,9,21,1,1,2,464,2601,172,35,96.763504,AFRICA
2,9,22,0,0,0,289,2678,1707,43,-1.0,
3,9,22,1,0,0,289,2678,1707,43,-1.0,
4,9,22,1,1,0,289,2678,1707,43,-1.0,
5,9,22,1,1,1,289,2680,216,41,90.104706,13/VII/1983
5,9,22,1,1,2,553,2680,144,35,94.519913,Pension
5,9,22,1,1,3,717,2680,98,32,96.663895,Laws
5,9,22,1,1,4,831,2678,232,35,95.849342,Amendment
5,9,22,1,1,5,1079,2680,67,32,96.852219,Act
5,9,22,1,1,6,1167,2678,89,34,95.90934,1983.
5,9,22,1,1,7,1275,2678,68,34,96.67067,No.
5,9,22,1,1,8,1357,2678,53,34,95.953194,96.
5,9,22,1,1,9,1428,2678,235,41,96.039169,(Government
5,9,22,1,1,10,1679,2678,151,39,96.050591,"Gazette,"
5,9,22,1,1,11,1854,2678,34,34,96.073822,13
5,9,22,1,1,12,1904,2678,92,42,96.299332,July)
2,9,23,0,0,0,375,2744,1723,87,-1.0,
3,9,23,1,0,0,375,2744,1723,87,-1.0,
4,9,23,1,1,0,375,2744,1723,44,-1.0,
5,9,23,1,1,1,375,2745,274,43,96.391205,[Miscellaneous
5,9,23,1,1,2,664,2745,237,34,96.298279,amendments
5,9,23,1,1,3,916,2751,36,26,96.665436,to
5,9,23,1,1,4,968,2745,56,34,96.959221,the
5,9,23,1,1,5,1040,2745,110,34,96.767189,Social
5,9,23,1,1,6,1165,2744,162,33,96.343422,Pensions
5,9,23,1,1,7,1341,2745,66,32,96.574333,Act
5,9,23,1,1,8,1427,2744,92,39,96.972412,"1973,"
5,9,23,1,1,9,1535,2744,67,33,96.695244,and
5,9,23,1,1,10,1619,2744,56,33,96.66497,the
5,9,23,1,1,11,1690,2744,148,35,96.725426,General
5,9,23,1,1,12,1855,2744,161,33,96.462021,Pensions
5,9,23,1,1,13,2031,2744,67,32,96.796486,Act
4,9,23,1,2,0,377,2789,106,42,-1.0,
5,9,23,1,2,1,377,2789,106,42,88.885223,1979.]
2,9,24,0,0,0,288,2855,1810,130,-1.0,
3,9,24,1,0,0,288,2855,1810,130,-1.0,
4,9,24,1,1,0,288,2855,1808,44,-1.0,
5,9,24,1,1,1,288,2856,203,41,50.34956,12/1X/1983
5,9,24,1,1,2,537,2856,56,33,92.257286,An
5,9,24,1,1,3,605,2857,67,32,95.494682,Act
5,9,24,1,1,4,684,2861,36,28,95.840462,to
5,9,24,1,1,5,733,2856,142,43,96.275475,provide
5,9,24,1,1,6,888,2855,53,34,96.879173,for
5,9,24,1,1,7,953,2856,130,33,96.48201,further
5,9,24,1,1,8,1093,2856,147,33,96.701668,increase
5,9,24,1,1,9,1252,2855,43,33,96.989693,of
5,9,24,1,1,10,1300,2856,126,33,96.941727,certain
5,9,24,1,1,11,1439,2855,141,34,96.529617,benefits
5,9,24,1,1,12,1591,2855,68,33,96.730492,and
5,9,24,1,1,13,1672,2855,124,41,96.871056,special
5,9,24,1,1,14,1808,2855,134,33,96.702682,awards
5,9,24,1,1,15,1954,2855,142,41,96.325386,payable
4,9,24,1,2,0,372,2899,1726,44,-1.0,
5,9,24,1,2,1,372,2901,107,34,96.197311,under
5,9,24,1,2,2,488,2900,55,33,96.966095,the
5,9,24,1,2,3,552,2901,193,42,96.780655,provisions
5,9,24,1,2,4,755,2900,41,33,97.003029,of
5,9,24,1,2,5,801,2900,56,33,96.83252,the
5,9,24,1,2,6,867,2900,251,43,96.810692,Occupational
5,9,24,1,2,7,1128,2900,156,33,96.115295,Diseases
5,9,24,1,2,8,1294,2899,33,33,95.576759,in
5,9,24,1,2,9,1337,2900,113,33,96.554413,Mines
5,9,24,1,2,10,1459,2900,69,33,95.690613,and
5,9,24,1,2,11,1538,2899,124,33,95.690613,Works
5,9,24,1,2,12,1671,2899,67,33,96.843056,Act
5,9,24,1,2,13,1752,2899,92,33,96.16217,1973.
5,9,24,1,2,14,1858,2899,240,42,96.61261,Occupational
4,9,24,1,3,0,372,2943,1448,42,-1.0,
5,9,24,1,3,1,372,2947,155,32,96.592529,Diseases
5,9,24,1,3,2,543,2947,32,30,96.14402,in
5,9,24,1,3,3,591,2947,112,32,96.192947,Mines
5,9,24,1,3,4,719,2944,68,33,96.750999,and
5,9,24,1,3,5,807,2944,116,33,96.008675,Works
5,9,24,1,3,6,940,2944,216,33,96.665627,Amendment
5,9,24,1,3,7,1173,2945,63,31,96.405624,Act
5,9,24,1,3,8,1256,2943,91,34,92.060913,1983.
5,9,24,1,3,9,1366,2944,68,33,96.23748,No.
5,9,24,1,3,10,1454,2944,69,32,93.162941,106.
5,9,24,1,3,11,1542,2943,108,40,92.172981,"(ibid.,"
5,9,24,1,3,12,1672,2943,38,32,96.864441,12
5,9,24,1,3,13,1727,2944,93,41,96.466866,Sep.)
2,9,25,0,0,0,287,3068,140,35,-1.0,
3,9,25,1,0,0,287,3068,140,35,-1.0,
4,9,25,1,1,0,287,3068,140,35,-1.0,
5,9,25,1,1,1,287,3068,140,35,95.757576,SPAIN
2,9,26,0,0,0,287,3141,1811,91,-1.0,
3,9,26,1,0,0,287,3141,1811,91,-1.0,
4,9,26,1,1,0,287,3141,1811,46,-1.0,
5,9,26,1,1,1,287,3144,222,41,46.840553,28/VII/1983
5,9,26,1,1,2,557,3144,111,43,95.414978,Royal
5,9,26,1,1,3,687,3145,130,42,96.893837,Degree
5,9,26,1,1,4,836,3149,36,28,96.178024,to
5,9,26,1,1,5,891,3145,147,40,96.744774,regulate
5,9,26,1,1,6,1056,3144,104,33,96.356995,hours
5,9,26,1,1,7,1176,3143,42,33,96.628166,of
5,9,26,1,1,8,1230,3143,105,38,96.698761,"work,"
5,9,26,1,1,9,1353,3143,122,42,96.93187,special
5,9,26,1,1,10,1495,3143,103,33,96.874336,hours
5,9,26,1,1,11,1615,3141,41,34,96.354919,of
5,9,26,1,1,12,1670,3143,96,33,96.791985,work
5,9,26,1,1,13,1783,3143,68,33,96.507294,and
5,9,26,1,1,14,1870,3148,65,28,96.802773,rest
5,9,26,1,1,15,1952,3143,146,42,96.710114,periods.
4,9,26,1,2,0,375,3188,1069,44,-1.0,
5,9,26,1,2,1,375,3189,142,40,91.898926,(Boletin
5,9,26,1,2,2,535,3191,122,41,96.533493,Oficial
5,9,26,1,2,3,672,3189,53,34,96.533493,del
5,9,26,1,2,4,741,3189,136,39,96.648636,"Estado,"
5,9,26,1,2,5,896,3188,41,33,96.969223,29
5,9,26,1,2,6,953,3189,87,42,93.625031,"July,"
5,9,26,1,2,7,1057,3195,122,28,93.170792,errata:
5,9,26,1,2,8,1197,3188,93,39,92.246674,"ibid.,"
5,9,26,1,2,9,1309,3188,18,33,95.404732,3
5,9,26,1,2,10,1340,3188,104,43,95.44912,Aug.)
2,9,27,0,0,0,287,3253,1812,88,-1.0,
3,9,27,1,0,0,287,3253,1812,88,-1.0,
4,9,27,1,1,0,287,3253,1812,43,-1.0,
5,9,27,1,1,1,287,3255,190,41,91.52005,24/X/1983
5,9,27,1,1,2,524,3256,65,33,91.512108,Act
5,9,27,1,1,3,600,3256,69,33,91.863976,No.
5,9,27,1,1,4,687,3256,48,39,95.663063,"16,"
5,9,27,1,1,5,748,3261,36,27,36.675697,to
5,9,27,1,1,6,795,3255,150,33,36.675697,institute
5,9,27,1,1,7,956,3265,44,23,96.751854,an
5,9,27,1,1,8,1012,3260,232,28,96.644539,autonomous
5,9,27,1,1,9,1255,3253,92,42,96.452652,body
5,9,27,1,1,10,1356,3255,138,33,96.679054,entitled
5,9,27,1,1,11,1506,3253,56,34,96.433563,the
5,9,27,1,1,12,1572,3253,176,35,96.433563,Women’s
5,9,27,1,1,13,1759,3253,165,34,92.090195,Institute.
5,9,27,1,1,14,1938,3254,106,39,92.090195,"(ibid.,"
5,9,27,1,1,15,2058,3255,41,32,96.867058,26
4,9,27,1,2,0,373,3301,94,40,-1.0,
5,9,27,1,2,1,373,3301,94,40,95.158272,Oct.)
2,9,28,0,0,0,375,3364,1724,88,-1.0,
3,9,28,1,0,0,375,3364,1724,88,-1.0,
4,9,28,1,1,0,376,3364,1722,49,-1.0,
5,9,28,1,1,1,376,3367,60,40,96.73243,[Its
5,9,28,1,1,2,451,3365,172,35,95.586861,functions
5,9,28,1,1,3,637,3365,134,34,96.910301,include
5,9,28,1,1,4,787,3365,54,34,96.854034,the
5,9,28,1,1,5,857,3365,99,40,96.402298,study
5,9,28,1,1,6,972,3365,40,34,96.740288,of
5,9,28,1,1,7,1024,3365,55,34,96.705772,the
5,9,28,1,1,8,1093,3364,162,49,96.465134,situation
5,9,28,1,1,9,1271,3364,40,33,96.375374,of
5,9,28,1,1,10,1321,3375,131,24,96.799118,women
5,9,28,1,1,11,1468,3365,34,32,96.850967,in
5,9,28,1,1,12,1519,3365,55,32,96.850967,the
5,9,28,1,1,13,1588,3364,96,49,96.903091,"legal,"
5,9,28,1,1,14,1700,3364,227,40,96.614868,"educational,"
5,9,28,1,1,15,1943,3365,155,39,96.834419,"cultural,"
4,9,28,1,2,0,375,3408,1724,44,-1.0,
5,9,28,1,2,1,375,3411,113,33,96.430374,health
5,9,28,1,2,2,507,3409,68,34,96.41127,and
5,9,28,1,2,3,595,3409,254,35,96.66008,socio-cultural
5,9,28,1,2,4,869,3409,107,40,96.729866,fields;
5,9,28,1,2,5,997,3409,55,34,96.863464,the
5,9,28,1,2,6,1071,3415,197,37,96.486694,promotion
5,9,28,1,2,7,1288,3408,42,33,96.788925,of
5,9,28,1,2,8,1343,3419,169,24,96.340668,measures
5,9,28,1,2,9,1532,3415,36,26,96.840431,to
5,9,28,1,2,10,1587,3409,169,34,96.322266,eliminate
5,9,28,1,2,11,1776,3409,143,43,93.278946,existing
5,9,28,1,2,12,1936,3409,163,34,93.233177,discrimi-
2,9,29,0,0,0,2015,582,188,12,-1.0,
3,9,29,1,0,0,2015,582,188,12,-1.0,
4,9,29,1,1,0,2015,582,188,12,-1.0,
5,9,29,1,1,1,2015,582,188,12,95.0, 
1,10,0,0,0,0,0,0,2417,3745,-1.0,
2,10,1,0,0,0,336,269,1816,55,-1.0,
3,10,1,1,0,0,336,269,1816,55,-1.0,
4,10,1,1,1,0,336,269,1816,55,-1.0,
5,10,1,1,1,1,336,277,197,34,90.581329,1984—List
5,10,1,1,1,2,549,277,70,33,96.554153,No.
5,10,1,1,1,3,647,277,17,33,96.554153,3
5,10,1,1,1,4,1224,269,45,41,96.96743,10
5,10,1,1,1,5,2036,272,116,52,96.442429,(124)
2,10,2,0,0,0,421,410,1729,89,-1.0,
3,10,2,1,0,0,421,410,1729,89,-1.0,
4,10,2,1,1,0,421,410,1729,44,-1.0,
5,10,2,1,1,1,421,412,130,39,96.789963,nation;
5,10,2,1,1,2,564,411,165,43,96.672523,receiving
5,10,2,1,1,3,740,411,68,33,96.444221,and
5,10,2,1,1,4,821,411,196,43,96.488014,processing
5,10,2,1,1,5,1027,410,133,42,96.683502,specific
