level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,34,9,1,3,0,416,1291,1456,44,-1.0,
5,34,9,1,3,1,416,1293,195,35,95.070801,widowers’
5,34,9,1,3,2,640,1292,143,41,95.070801,"benefit,"
5,34,9,1,3,3,811,1292,169,43,96.178772,orphans’
5,34,9,1,3,4,1011,1291,143,41,96.697678,"benefit,"
5,34,9,1,3,5,1181,1291,133,42,96.932053,special
5,34,9,1,3,6,1340,1292,191,35,96.739983,children’s
5,34,9,1,3,7,1560,1292,144,40,96.190475,"benefit,"
5,34,9,1,3,8,1732,1291,140,34,96.217834,funeral
4,34,9,1,4,0,416,1339,1456,44,-1.0,
5,34,9,1,4,1,416,1345,113,36,96.774261,"grant,"
5,34,9,1,4,2,548,1344,119,39,96.161469,grants
5,34,9,1,4,3,681,1339,59,36,96.581497,for
5,34,9,1,4,4,756,1340,61,35,96.581497,old
5,34,9,1,4,5,835,1349,77,31,96.895012,"age,"
5,34,9,1,4,6,929,1339,186,41,96.572762,invalidity
5,34,9,1,4,7,1131,1339,71,34,91.940964,and
5,34,9,1,4,8,1219,1339,253,42,91.431847,"orphanhood,"
5,34,9,1,4,9,1491,1339,72,34,96.990021,and
5,34,9,1,4,10,1581,1339,131,34,96.62854,benefit
5,34,9,1,4,11,1728,1339,38,33,92.690552,in
5,34,9,1,4,12,1783,1339,89,33,91.698349,rela-
4,34,9,1,5,0,416,1385,1456,44,-1.0,
5,34,9,1,5,1,416,1387,77,36,96.865883,tion
5,34,9,1,5,2,513,1392,40,31,96.175476,to
5,34,9,1,5,3,573,1387,211,42,96.124077,"incapacity,"
5,34,9,1,5,4,804,1387,238,34,96.152473,disablement
5,34,9,1,5,5,1061,1396,43,24,96.691269,or
5,34,9,1,5,6,1124,1385,107,35,96.717041,death
5,34,9,1,5,7,1252,1385,132,43,96.529343,arising
5,34,9,1,5,8,1403,1385,96,36,95.481522,from
5,34,9,1,5,9,1519,1385,116,43,95.481522,injury
5,34,9,1,5,10,1655,1387,37,33,93.227554,in
5,34,9,1,5,11,1714,1387,158,40,92.146629,employ-
4,34,9,1,6,0,415,1433,1456,43,-1.0,
5,34,9,1,6,1,415,1440,97,29,96.453537,ment
5,34,9,1,6,2,537,1435,71,34,96.683205,and
5,34,9,1,6,3,633,1439,38,30,96.0485,to
5,34,9,1,6,4,694,1435,149,41,96.0485,provide
5,34,9,1,6,5,867,1435,59,33,96.775391,for
5,34,9,1,6,6,947,1439,148,29,95.873886,matters
5,34,9,1,6,7,1119,1433,197,34,96.208145,connected
5,34,9,1,6,8,1340,1435,86,33,96.574654,with
5,34,9,1,6,9,1450,1444,42,24,96.386528,or
5,34,9,1,6,10,1514,1433,194,35,96.386528,incidental
5,34,9,1,6,11,1731,1433,140,34,96.441536,thereto
4,34,9,1,7,0,419,1480,1449,44,-1.0,
5,34,9,1,7,1,419,1481,149,43,96.870796,[repeals
5,34,9,1,7,2,583,1483,60,33,93.214119,the
5,34,9,1,7,3,656,1481,165,42,92.959091,Old-Age
5,34,9,1,7,4,836,1481,175,35,96.311897,Pensions
5,34,9,1,7,5,1027,1480,69,36,96.457268,and
5,34,9,1,7,6,1113,1481,311,42,96.178818,Superannuation
5,34,9,1,7,7,1440,1481,168,35,96.601822,Schemes
5,34,9,1,7,8,1623,1481,96,41,96.262817,"Law,"
5,34,9,1,7,9,1736,1481,75,34,96.44558,No.
5,34,9,1,7,10,1827,1480,41,33,96.850372,63
4,34,9,1,8,0,415,1528,1453,43,-1.0,
5,34,9,1,8,1,415,1528,42,35,96.882111,of
5,34,9,1,8,2,487,1529,98,41,96.717575,"1958,"
5,34,9,1,8,3,616,1529,71,34,96.717575,and
5,34,9,1,8,4,716,1529,61,34,96.365387,the
5,34,9,1,8,5,807,1529,113,42,96.358673,Sugar
5,34,9,1,8,6,949,1528,182,35,96.255211,Workers’
5,34,9,1,8,7,1160,1528,174,34,96.807968,Pensions
5,34,9,1,8,8,1363,1529,152,35,95.945801,Scheme
5,34,9,1,8,9,1550,1528,109,40,95.112785,1960].
5,34,9,1,8,10,1710,1529,73,33,83.336769,No.
5,34,9,1,8,11,1816,1528,52,34,96.042336,38.
4,34,9,1,9,0,417,1575,1453,41,-1.0,
5,34,9,1,9,1,417,1576,170,35,96.442711,National
5,34,9,1,9,2,601,1577,184,34,95.120125,Insurance
5,34,9,1,9,3,803,1577,69,33,94.285385,Act
5,34,9,1,9,4,890,1576,100,34,84.889641,1965.
5,34,9,1,9,5,1040,1575,172,41,93.379303,(Jamaica
5,34,9,1,9,6,1232,1575,156,41,96.441048,"Gazette,"
5,34,9,1,9,7,1412,1576,43,34,96.095985,10
5,34,9,1,9,8,1472,1576,78,35,96.402321,Jan.
5,34,9,1,9,9,1576,1576,98,40,96.496399,"1966,"
5,34,9,1,9,10,1692,1575,87,35,96.610893,Bills
5,34,9,1,9,11,1799,1575,71,35,96.795235,and
4,34,9,1,10,0,413,1623,354,41,-1.0,
5,34,9,1,10,1,413,1623,90,35,96.711594,Acts
5,34,9,1,10,2,519,1623,248,41,96.504364,Supplement)
2,34,10,0,0,0,162,1704,158,34,-1.0,
3,34,10,1,0,0,162,1704,158,34,-1.0,
4,34,10,1,1,0,162,1704,158,34,-1.0,
5,34,10,1,1,1,162,1704,158,34,96.838005,JAPAN
2,34,11,0,0,0,215,1779,1657,91,-1.0,
3,34,11,1,0,0,215,1779,1657,91,-1.0,
4,34,11,1,1,0,215,1779,1657,44,-1.0,
5,34,11,1,1,1,215,1780,38,35,95.04512,18
5,34,11,1,1,2,272,1781,89,41,90.406128,May
5,34,11,1,1,3,415,1781,125,35,90.406128,Public
5,34,11,1,1,4,565,1780,243,43,95.770416,Corporation
5,34,11,1,1,5,834,1780,148,35,96.517227,Labour
5,34,11,1,1,6,1007,1779,187,35,96.310921,Relations
5,34,11,1,1,7,1219,1779,275,41,96.310921,(Amendment)
5,34,11,1,1,8,1518,1781,72,34,96.615784,Act
5,34,11,1,1,9,1618,1780,161,40,96.020607,[amends
5,34,11,1,1,10,1804,1780,68,34,96.380569,Act
4,34,11,1,2,0,416,1827,1264,43,-1.0,
5,34,11,1,2,1,416,1828,73,35,96.434586,No.
5,34,11,1,2,2,511,1829,69,34,96.047951,257
5,34,11,1,2,3,600,1829,43,34,96.813179,of
5,34,11,1,2,4,663,1828,109,40,92.071266,1948].
5,34,11,1,2,5,821,1829,75,33,85.949562,No.
5,34,11,1,2,6,919,1828,53,34,91.308929,68.
5,34,11,1,2,7,1023,1827,183,41,81.463913,"(Kampoo,"
5,34,11,1,2,8,1228,1828,278,42,96.474319,Extraordinary
5,34,11,1,2,9,1526,1828,73,34,96.748764,No.
5,34,11,1,2,10,1623,1828,57,40,96.628372,53)
2,34,12,0,0,0,213,1897,1661,90,-1.0,
3,34,12,1,0,0,213,1897,1661,90,-1.0,
4,34,12,1,1,0,213,1897,1661,45,-1.0,
5,34,12,1,1,1,213,1899,39,35,94.917198,18
5,34,12,1,1,2,272,1899,89,40,84.22728,May
5,34,12,1,1,3,416,1899,111,35,84.22728,Local
5,34,12,1,1,4,545,1899,124,35,96.389114,Public
5,34,12,1,1,5,688,1899,247,43,96.149971,Corporation
5,34,12,1,1,6,952,1897,150,37,96.950157,Labour
5,34,12,1,1,7,1120,1897,188,35,96.089897,Relations
5,34,12,1,1,8,1328,1898,272,41,96.711746,(Amendment)
5,34,12,1,1,9,1619,1899,72,33,96.502022,Act
5,34,12,1,1,10,1714,1897,160,42,96.836899,[amends
4,34,12,1,2,0,416,1944,823,43,-1.0,
5,34,12,1,2,1,416,1947,69,33,96.620735,Act
5,34,12,1,2,2,507,1948,73,32,96.091743,No.
5,34,12,1,2,3,603,1947,65,35,95.725563,289
5,34,12,1,2,4,689,1944,43,36,96.929199,of
5,34,12,1,2,5,753,1945,112,42,67.742096,1952].
5,34,12,1,2,6,915,1947,72,33,75.43602,No.
5,34,12,1,2,7,1011,1945,55,35,86.809868,70.
5,34,12,1,2,8,1115,1944,124,42,82.870033,(Ibid.)
2,34,13,0,0,0,209,2015,1661,91,-1.0,
3,34,13,1,0,0,209,2015,1661,91,-1.0,
4,34,13,1,1,0,209,2015,1661,43,-1.0,
5,34,13,1,1,1,209,2017,39,34,91.957153,31
5,34,13,1,1,2,271,2017,90,41,88.18087,May
5,34,13,1,1,3,416,2017,173,35,88.18087,National
5,34,13,1,1,4,616,2017,155,35,96.09623,Pension
5,34,13,1,1,5,799,2016,273,42,96.389229,(Amendment)
5,34,13,1,1,6,1099,2017,72,34,95.31781,Act
5,34,13,1,1,7,1200,2016,163,40,95.31781,[amends
5,34,13,1,1,8,1390,2017,70,34,96.642883,Act
5,34,13,1,1,9,1488,2017,74,34,96.63195,No.
5,34,13,1,1,10,1595,2017,57,34,94.74308,141
5,34,13,1,1,11,1686,2015,44,36,95.090233,of
5,34,13,1,1,12,1759,2016,111,40,95.209068,1959].
4,34,13,1,2,0,416,2064,562,42,-1.0,
5,34,13,1,2,1,416,2065,72,34,96.278992,No.
5,34,13,1,2,2,509,2067,56,33,62.698528,93.
5,34,13,1,2,3,613,2064,120,42,62.698528,"(Ibid.,"
5,34,13,1,2,4,756,2065,72,34,96.242645,No.
5,34,13,1,2,5,855,2064,123,40,96.242645,11537)
2,34,14,0,0,0,213,2134,1657,90,-1.0,
3,34,14,1,0,0,213,2134,1657,90,-1.0,
4,34,14,1,1,0,213,2134,1657,42,-1.0,
5,34,14,1,1,1,213,2136,12,32,67.167992,1
5,34,14,1,1,2,245,2135,91,33,67.167992,June
5,34,14,1,1,3,416,2135,181,35,76.186295,Seamen’s
5,34,14,1,1,4,612,2136,191,34,95.486633,Insurance
5,34,14,1,1,5,817,2135,274,41,96.356476,(Amendment)
5,34,14,1,1,6,1105,2135,82,33,96.242905,Act.
5,34,14,1,1,7,1235,2136,73,32,93.969551,No.
5,34,14,1,1,8,1331,2136,73,34,84.501366,105.
5,34,14,1,1,9,1455,2134,121,42,84.501366,"(Ibid.,"
5,34,14,1,1,10,1594,2135,137,41,93.300758,Special
5,34,14,1,1,11,1747,2135,123,33,92.144188,Extra-
4,34,14,1,2,0,416,2183,319,41,-1.0,
5,34,14,1,2,1,416,2183,169,41,96.916702,ordinary
5,34,14,1,2,2,605,2184,71,34,96.733955,No.
5,34,14,1,2,3,699,2183,36,40,96.38517,8)
2,34,15,0,0,0,207,2252,1219,42,-1.0,
3,34,15,1,0,0,207,2252,1219,42,-1.0,
4,34,15,1,1,0,207,2252,1219,42,-1.0,
5,34,15,1,1,1,207,2255,18,31,44.542923,3
5,34,15,1,1,2,244,2254,91,33,44.542923,June
5,34,15,1,1,3,413,2254,108,34,81.650238,Dock
5,34,15,1,1,4,541,2254,147,34,96.097046,Labour
5,34,15,1,1,5,707,2254,82,33,95.631744,Act.
5,34,15,1,1,6,837,2255,74,32,96.416481,No.
5,34,15,1,1,7,937,2254,74,33,91.761833,120.
5,34,15,1,1,8,1060,2252,120,42,64.603073,"(bid.,"
5,34,15,1,1,9,1202,2254,74,33,96.369202,No.
5,34,15,1,1,10,1303,2254,123,40,96.358101,11540)
2,34,16,0,0,0,212,2323,1670,231,-1.0,
3,34,16,1,0,0,212,2323,1670,231,-1.0,
4,34,16,1,1,0,212,2323,1659,43,-1.0,
5,34,16,1,1,1,212,2324,34,34,91.281349,11
5,34,16,1,1,2,267,2324,92,34,94.235023,June
5,34,16,1,1,3,413,2324,60,35,87.961258,An
5,34,16,1,1,4,499,2326,70,33,96.459381,Act
5,34,16,1,1,5,596,2330,39,29,96.459381,to
5,34,16,1,1,6,661,2324,131,35,96.232941,amend
5,34,16,1,1,7,818,2324,62,34,93.253357,the
5,34,16,1,1,8,907,2324,227,35,91.638367,Workmen’s
5,34,16,1,1,9,1160,2323,175,35,96.24575,Accident
5,34,16,1,1,10,1362,2323,286,43,96.513557,Compensation
5,34,16,1,1,11,1676,2324,195,34,96.732353,Insurance
4,34,16,1,2,0,413,2370,1459,44,-1.0,
5,34,16,1,2,1,413,2371,99,35,87.803284,Act!
5,34,16,1,2,2,547,2371,189,43,95.82338,[improves
5,34,16,1,2,3,768,2371,59,35,96.81546,the
5,34,16,1,2,4,857,2371,90,35,96.144073,level
5,34,16,1,2,5,977,2371,45,35,96.144073,of
5,34,16,1,2,6,1048,2371,150,35,96.219818,benefits
5,34,16,1,2,7,1228,2370,114,34,96.925758,under
5,34,16,1,2,8,1371,2371,60,33,93.170143,the
5,34,16,1,2,9,1462,2371,216,35,92.04612,workmen’s
5,34,16,1,2,10,1710,2371,162,33,96.497551,accident
4,34,16,1,3,0,413,2418,1459,42,-1.0,
5,34,16,1,3,1,413,2419,272,41,96.644165,compensation
5,34,16,1,3,2,707,2419,190,35,96.745346,insurance
5,34,16,1,3,3,919,2418,144,36,96.224762,scheme
5,34,16,1,3,4,1084,2418,72,34,96.806236,and
5,34,16,1,3,5,1179,2418,167,42,96.727119,provides
5,34,16,1,3,6,1367,2418,59,34,96.202347,for
5,34,16,1,3,7,1447,2418,60,34,96.202347,the
5,34,16,1,3,8,1530,2427,186,32,93.006737,necessary
5,34,16,1,3,9,1738,2418,134,41,92.962311,adjust-
4,34,16,1,4,0,413,2464,1469,42,-1.0,
5,34,16,1,4,1,413,2471,116,29,96.510529,ments
5,34,16,1,4,2,556,2471,39,29,96.871735,to
5,34,16,1,4,3,621,2467,59,33,96.861122,the
5,34,16,1,4,4,704,2466,145,34,96.783707,scheme
5,34,16,1,4,5,875,2476,41,24,96.70826,so
5,34,16,1,4,6,943,2475,39,24,96.769569,as
5,34,16,1,4,7,1008,2470,39,30,96.780029,to
5,34,16,1,4,8,1074,2470,94,30,96.393394,meet
5,34,16,1,4,9,1192,2464,112,35,96.12204,social
5,34,16,1,4,10,1331,2466,71,34,96.890251,and
5,34,16,1,4,11,1427,2464,189,35,96.226219,economic
5,34,16,1,4,12,1639,2464,243,42,25.500656,conditions].
4,34,16,1,5,0,415,2512,588,42,-1.0,
5,34,16,1,5,1,415,2514,72,34,96.484024,No.
5,34,16,1,5,2,513,2514,75,34,87.733398,130.
5,34,16,1,5,3,637,2512,122,42,59.786625,"(Ibid.,"
5,34,16,1,5,4,780,2515,73,32,94.509109,No.
5,34,16,1,5,5,881,2512,122,40,94.509109,11547)
2,34,17,0,0,0,207,2583,1665,136,-1.0,
3,34,17,1,0,0,207,2583,1665,136,-1.0,
4,34,17,1,1,0,207,2583,1665,41,-1.0,
5,34,17,1,1,1,207,2584,45,34,96.83902,30
5,34,17,1,1,2,269,2584,80,34,94.889198,Oct.
5,34,17,1,1,3,413,2584,60,35,89.892548,An
5,34,17,1,1,4,487,2584,204,35,96.11924,Ordinance
5,34,17,1,1,5,704,2583,43,36,96.576859,of
5,34,17,1,1,6,759,2584,60,34,96.635078,the
5,34,17,1,1,7,833,2583,170,41,96.303947,Ministry
5,34,17,1,1,8,1017,2583,43,35,96.753067,of
5,34,17,1,1,9,1071,2583,145,35,96.942139,Labour
5,34,17,1,1,10,1231,2587,39,31,96.586548,to
5,34,17,1,1,11,1284,2583,131,35,96.698807,amend
5,34,17,1,1,12,1427,2583,61,35,96.866341,the
5,34,17,1,1,13,1504,2583,204,35,93.298431,Ordinance
5,34,17,1,1,14,1726,2583,85,40,93.097115,[No.
5,34,17,1,1,15,1827,2583,45,33,96.908684,22
4,34,17,1,2,0,415,2628,1457,44,-1.0,
5,34,17,1,2,1,415,2632,41,34,95.715057,of
5,34,17,1,2,2,475,2631,98,41,95.832993,1955]
5,34,17,1,2,3,593,2632,112,34,96.629959,under
5,34,17,1,2,4,724,2631,60,35,92.734558,the
5,34,17,1,2,5,803,2631,228,35,91.275803,Workmen’s
5,34,17,1,2,6,1050,2631,174,35,95.961594,Accident
5,34,17,1,2,7,1243,2630,287,42,95.349419,Compensation
5,34,17,1,2,8,1555,2631,193,33,92.88736,Insurance
5,34,17,1,2,9,1774,2628,98,36,87.876221,Act.}
4,34,17,1,3,0,414,2678,820,41,-1.0,
5,34,17,1,3,1,414,2679,71,35,96.475319,No.
5,34,17,1,3,2,512,2679,53,35,90.468033,18.
5,34,17,1,3,3,613,2678,120,41,90.468033,"(Ibid.,"
5,34,17,1,3,4,755,2678,281,41,96.146347,Extraordinary
5,34,17,1,3,5,1056,2679,74,33,96.236046,No.
5,34,17,1,3,6,1155,2678,79,40,96.738205,118)
2,34,18,0,0,0,207,2747,1665,89,-1.0,
3,34,18,1,0,0,207,2747,1665,89,-1.0,
4,34,18,1,1,0,207,2747,1665,41,-1.0,
5,34,18,1,1,1,207,2748,44,34,96.813843,30
5,34,18,1,1,2,268,2748,80,34,95.573853,Oct.
5,34,18,1,1,3,413,2748,60,34,89.202499,An
5,34,18,1,1,4,488,2748,204,35,96.431038,Ordinance
5,34,18,1,1,5,707,2747,42,35,96.064934,of
5,34,18,1,1,6,763,2748,60,34,96.549286,the
5,34,18,1,1,7,840,2747,168,41,95.956902,Ministry
5,34,18,1,1,8,1025,2747,42,35,96.137764,of
5,34,18,1,1,9,1080,2747,147,35,96.515823,Labour
5,34,18,1,1,10,1243,2751,39,29,96.514938,to
5,34,18,1,1,11,1298,2748,130,34,96.458405,amend
5,34,18,1,1,12,1444,2747,60,35,96.19725,the
5,34,18,1,1,13,1520,2747,207,35,93.296074,Ordinance
5,34,18,1,1,14,1746,2747,86,40,91.917236,[No.
5,34,18,1,1,15,1851,2748,21,34,97.021141,6
4,34,18,1,2,0,413,2794,1399,42,-1.0,
5,34,18,1,2,1,413,2795,42,33,96.302628,of
5,34,18,1,2,2,476,2796,97,40,96.750069,1949]
5,34,18,1,2,3,593,2796,112,34,96.184959,under
5,34,18,1,2,4,724,2795,61,35,96.55999,the
5,34,18,1,2,5,805,2795,305,41,96.403786,Unemployment
5,34,18,1,2,6,1130,2795,192,33,95.938271,Insurance
5,34,18,1,2,7,1340,2794,102,34,0.0,Act.
5,34,18,1,2,8,1490,2796,72,32,95.313797,No.
5,34,18,1,2,9,1590,2796,49,32,44.222408,19.
5,34,18,1,2,10,1688,2794,124,41,44.222408,(ibid.)
2,34,19,0,0,0,211,2864,1661,91,-1.0,
3,34,19,1,0,0,211,2864,1661,91,-1.0,
4,34,19,1,1,0,211,2864,1661,43,-1.0,
5,34,19,1,1,1,211,2866,40,34,92.657265,16
5,34,19,1,1,2,267,2867,89,33,92.657265,Dec.
5,34,19,1,1,3,414,2866,59,34,95.832405,An
5,34,19,1,1,4,491,2866,204,36,95.663887,Ordinance
5,34,19,1,1,5,711,2866,42,34,95.652306,of
5,34,19,1,1,6,771,2866,57,33,95.815506,the
5,34,19,1,1,7,848,2866,170,40,96.283409,Ministry
5,34,19,1,1,8,1036,2864,42,35,96.799576,of
5,34,19,1,1,9,1092,2864,147,35,96.33567,Labour
5,34,19,1,1,10,1256,2870,39,29,96.767273,to
5,34,19,1,1,11,1312,2866,132,33,96.596176,amend
5,34,19,1,1,12,1462,2866,60,33,96.644653,the
5,34,19,1,1,13,1541,2866,193,34,95.781273,Industrial
5,34,19,1,1,14,1751,2866,121,41,96.038338,Safety
4,34,19,1,2,0,415,2912,1456,43,-1.0,
5,34,19,1,2,1,415,2914,70,33,96.911255,and
5,34,19,1,2,2,507,2914,161,41,96.641167,Hygiene
5,34,19,1,2,3,689,2912,207,35,93.080032,Ordinance
5,34,19,1,2,4,921,2914,85,40,93.080032,[No.
5,34,19,1,2,5,1031,2914,21,32,95.690353,9
5,34,19,1,2,6,1073,2912,42,35,95.684669,of
5,34,19,1,2,7,1139,2912,111,40,92.188667,1947].
5,34,19,1,2,8,1299,2914,73,33,92.188667,No.
5,34,19,1,2,9,1395,2912,55,35,92.024658,20.
5,34,19,1,2,10,1500,2912,122,42,89.078323,"(Ibid.,"
5,34,19,1,2,11,1644,2914,74,33,96.766975,No.
5,34,19,1,2,12,1746,2912,125,42,96.828766,11705)
2,34,20,0,0,0,209,2983,1661,89,-1.0,
3,34,20,1,0,0,209,2983,1661,89,-1.0,
4,34,20,1,1,0,209,2983,1661,41,-1.0,
5,34,20,1,1,1,209,2984,42,34,94.45768,16
5,34,20,1,1,2,267,2986,89,33,90.888367,Dec.
5,34,20,1,1,3,413,2984,58,35,86.326233,An
5,34,20,1,1,4,487,2984,202,35,95.891335,Ordinance
5,34,20,1,1,5,704,2983,41,36,96.130569,of
5,34,20,1,1,6,757,2984,60,34,96.675468,the
5,34,20,1,1,7,832,2983,168,41,96.550041,Ministry
5,34,20,1,1,8,1016,2983,43,35,96.777962,of
5,34,20,1,1,9,1070,2983,146,35,96.255531,Labour
5,34,20,1,1,10,1230,2988,38,30,96.935066,to
5,34,20,1,1,11,1283,2984,131,34,96.59124,amend
5,34,20,1,1,12,1427,2984,61,34,96.211121,the
5,34,20,1,1,13,1503,2983,205,35,92.946243,Ordinance
5,34,20,1,1,14,1726,2984,85,40,92.141327,[No.
5,34,20,1,1,15,1828,2984,42,34,96.295769,23
4,34,20,1,2,0,413,3030,1254,42,-1.0,
5,34,20,1,2,1,413,3032,40,34,96.226669,of
5,34,20,1,2,2,476,3032,99,40,96.031563,1947]
5,34,20,1,2,3,596,3032,112,34,96.031563,under
5,34,20,1,2,4,728,3031,63,35,96.991447,the
5,34,20,1,2,5,812,3031,147,35,95.712891,Labour
5,34,20,1,2,6,979,3031,197,33,96.508682,Standards
5,34,20,1,2,7,1196,3030,100,34,0.0,Act.
5,34,20,1,2,8,1344,3032,72,34,86.521553,No.
5,34,20,1,2,9,1440,3031,55,33,85.127792,21.
5,34,20,1,2,10,1544,3030,123,41,82.581718,(Ibid.)
2,34,21,0,0,0,239,3140,1488,35,-1.0,
3,34,21,1,0,0,239,3140,1488,35,-1.0,
4,34,21,1,1,0,239,3140,1488,35,-1.0,
5,34,21,1,1,1,239,3143,12,19,95.050133,1
5,34,21,1,1,2,275,3142,62,26,76.907829,LS.
5,34,21,1,1,3,356,3142,172,33,83.636993,1947—Jap.
5,34,21,1,1,4,545,3143,27,25,96.877098,6.
5,34,21,1,1,5,648,3144,13,19,88.101967,2
5,34,21,1,1,6,684,3142,63,26,85.561569,LS.
5,34,21,1,1,7,768,3142,174,32,75.876358,1947—Jap.
5,34,21,1,1,8,987,3142,88,25,76.314812,1B...
5,34,21,1,1,9,1095,3140,173,32,87.26709,1950—Jap.
5,34,21,1,1,10,1290,3142,21,25,96.006149,1.
5,34,21,1,1,11,1391,3144,13,20,93.158463,3
5,34,21,1,1,12,1427,3140,64,27,39.924351,LS.
5,34,21,1,1,13,1510,3140,174,32,84.656342,1947—Jap.
5,34,21,1,1,14,1702,3142,25,26,96.712112,3.
1,35,0,0,0,0,0,0,2149,3636,-1.0,
2,35,1,0,0,0,1050,189,185,34,-1.0,
3,35,1,1,0,0,1050,189,185,34,-1.0,
4,35,1,1,1,0,1050,189,185,34,-1.0,
5,35,1,1,1,1,1050,209,48,4,88.378639,—
5,35,1,1,1,2,1120,189,44,34,85.569878,42
5,35,1,1,1,3,1200,208,35,5,85.569878,—
2,35,2,0,0,0,289,291,1712,258,-1.0,
3,35,2,1,0,0,289,291,1712,258,-1.0,
4,35,2,1,1,0,295,291,200,34,-1.0,
5,35,2,1,1,1,295,291,200,34,95.926407,JORDAN
4,35,2,1,2,0,336,372,1665,44,-1.0,
5,35,2,1,2,1,336,375,21,32,96.575035,2
5,35,2,1,2,2,373,375,78,33,91.912544,Jan.
5,35,2,1,2,3,541,375,86,33,96.726059,Law
5,35,2,1,2,4,645,376,73,33,96.565331,No.
5,35,2,1,2,5,737,376,31,40,96.904152,"2,"
5,35,2,1,2,6,787,379,39,29,96.488747,to
5,35,2,1,2,7,845,375,130,33,95.822083,amend
5,35,2,1,2,8,994,373,57,35,95.822083,the
5,35,2,1,2,9,1070,372,146,36,96.372658,Labour
5,35,2,1,2,10,1230,372,112,35,90.589691,Code.
5,35,2,1,2,11,1391,372,198,41,90.220688,(Al-Jarida
5,35,2,1,2,12,1601,373,53,35,82.877869,al-
5,35,2,1,2,13,1662,375,171,40,82.877869,"Rasmiya,"
5,35,2,1,2,14,1854,373,37,34,95.472824,18
5,35,2,1,2,15,1905,372,96,40,96.906441,Jan.)
4,35,2,1,3,0,1878,420,113,33,-1.0,
5,35,2,1,3,1,1878,420,75,33,89.079994,Jor.
5,35,2,1,3,2,1974,421,17,32,93.846527,1
4,35,2,1,4,0,289,517,167,32,-1.0,
5,35,2,1,4,1,289,517,167,32,96.807404,KENYA
2,35,3,0,0,0,335,608,1664,140,-1.0,
3,35,3,1,0,0,335,608,1664,140,-1.0,
4,35,3,1,1,0,335,608,1664,43,-1.0,
5,35,3,1,1,1,335,612,128,33,92.209427,4June
5,35,3,1,1,2,543,611,59,33,19.274971,An
5,35,3,1,1,3,617,611,71,34,19.274971,Act
5,35,3,1,1,4,701,612,45,33,84.508003,of
5,35,3,1,1,5,755,611,216,34,95.718071,Parliament
5,35,3,1,1,6,984,616,39,29,95.718071,to
5,35,3,1,1,7,1036,611,131,33,96.384506,amend
5,35,3,1,1,8,1183,609,60,35,96.76342,the
5,35,3,1,1,9,1255,609,259,42,96.138397,"Constitution,"
5,35,3,1,1,10,1531,611,71,33,96.238159,and
5,35,3,1,1,11,1616,609,57,34,96.843636,for
5,35,3,1,1,12,1687,613,144,30,92.954384,matters
5,35,3,1,1,13,1845,608,154,36,91.717613,inciden-
4,35,3,1,2,0,540,656,1458,43,-1.0,
5,35,3,1,2,1,540,659,51,33,95.60788,tal
5,35,3,1,2,2,617,657,141,36,95.60788,thereto
5,35,3,1,2,3,783,660,72,33,96.578674,and
5,35,3,1,2,4,879,659,199,34,96.303947,connected
5,35,3,1,2,5,1104,657,196,35,95.427979,therewith.
5,35,3,1,2,6,1351,659,71,32,93.576874,No.
5,35,3,1,2,7,1458,659,47,32,84.865067,14.
5,35,3,1,2,8,1558,657,232,34,84.865067,Constitution
5,35,3,1,2,9,1817,656,46,41,95.378212,of
5,35,3,1,2,10,1878,657,120,42,96.418053,Kenya
4,35,3,1,3,0,545,704,1284,44,-1.0,
5,35,3,1,3,1,545,705,266,43,95.928474,(Amendment)
5,35,3,1,3,2,837,708,67,33,96.417519,Act
5,35,3,1,3,3,927,707,100,33,86.041046,1965.
5,35,3,1,3,4,1079,705,135,42,86.041046,(Kenya
5,35,3,1,3,5,1235,705,160,42,96.130875,"Gazette,"
5,35,3,1,3,6,1418,705,20,34,96.871475,8
5,35,3,1,3,7,1460,705,101,40,96.714096,"June,"
5,35,3,1,3,8,1583,704,246,43,96.369049,Supplement)
2,35,4,0,0,0,335,788,1666,331,-1.0,
3,35,4,1,0,0,335,788,1666,327,-1.0,
4,35,4,1,1,0,335,788,1664,41,-1.0,
5,35,4,1,1,1,335,789,129,34,21.497147,4June_
5,35,4,1,1,2,545,789,60,34,95.894814,An
5,35,4,1,1,3,631,790,72,34,96.77417,Act
5,35,4,1,1,4,729,795,38,29,95.867226,to
5,35,4,1,1,5,791,789,225,35,96.48645,consolidate
5,35,4,1,1,6,1042,791,72,33,96.680054,and
5,35,4,1,1,7,1139,789,131,34,96.66761,amend
5,35,4,1,1,8,1295,788,62,35,96.251663,the
5,35,4,1,1,9,1382,788,67,33,96.345276,law
5,35,4,1,1,10,1475,788,148,41,96.346642,relating
5,35,4,1,1,11,1649,792,38,29,96.644646,to
5,35,4,1,1,12,1714,788,59,33,96.264183,the
5,35,4,1,1,13,1799,788,200,33,96.441223,settlement
4,35,4,1,2,0,544,835,1455,45,-1.0,
5,35,4,1,2,1,544,836,44,35,96.560837,of
5,35,4,1,2,2,608,839,102,33,96.763748,trade
5,35,4,1,2,3,735,838,159,42,96.437233,disputes
5,35,4,1,2,4,919,837,177,42,96.180351,generally
5,35,4,1,2,5,1122,837,70,34,96.733681,and
5,35,4,1,2,6,1218,841,37,30,95.477959,to
