level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,2,4,1,5,593,652,62,27,96.955635,not
5,2,2,4,1,6,668,644,197,43,96.319466,sufficiently
5,2,2,4,1,7,879,645,141,42,96.540428,"explicit,"
5,2,2,4,1,8,1033,645,55,34,96.540428,the
5,2,2,4,1,9,1100,645,124,42,96.812157,subject
5,2,2,4,1,10,1239,645,40,34,96.897423,of
5,2,2,4,1,11,1288,645,55,34,96.448616,the
5,2,2,4,1,12,1353,652,191,27,96.50264,enactment
5,2,2,4,1,13,1556,646,64,41,96.974968,"(or,"
5,2,2,4,1,14,1635,646,32,34,96.920204,in
5,2,2,4,1,15,1680,648,56,32,96.825401,the
5,2,2,4,1,16,1747,657,75,23,97.011116,case
5,2,2,4,1,17,1835,648,41,33,96.810341,of
5,2,2,4,1,18,1884,648,179,41,96.511887,amending
4,2,2,4,2,0,209,689,1853,44,-1.0,
5,2,2,4,2,1,209,689,199,42,96.107246,"legislation,"
5,2,2,4,2,2,427,690,57,33,96.742447,the
5,2,2,4,2,3,500,697,119,27,96.405342,nature
5,2,2,4,2,4,636,700,39,24,96.29187,or
5,2,2,4,2,5,692,700,101,32,96.575104,scope
5,2,2,4,2,6,809,689,42,34,96.724312,of
5,2,2,4,2,7,864,690,56,33,96.968468,the
5,2,2,4,2,8,936,690,250,41,95.511063,amendments)
5,2,2,4,2,9,1203,690,25,33,96.51828,is
5,2,2,4,2,10,1245,690,170,34,96.565636,indicated
5,2,2,4,2,11,1432,691,34,33,96.419319,in
5,2,2,4,2,12,1483,701,123,32,96.419319,square
5,2,2,4,2,13,1623,692,164,33,96.785355,brackets.
5,2,2,4,2,14,1806,693,129,32,96.785355,Details
5,2,2,4,2,15,1954,693,41,32,96.733604,of
5,2,2,4,2,16,2007,692,55,32,96.768738,the
4,2,2,4,3,0,209,737,1093,43,-1.0,
5,2,2,4,3,1,209,737,110,42,96.608536,repeal
5,2,2,4,3,2,337,737,42,34,96.895195,of
5,2,2,4,3,3,389,737,119,34,96.980438,earlier
5,2,2,4,3,4,525,737,188,43,96.619865,legislation
5,2,2,4,3,5,731,748,57,23,96.619865,are
5,2,2,4,3,6,805,737,163,34,96.413712,recorded
5,2,2,4,3,7,987,737,32,32,96.159004,in
5,2,2,4,3,8,1036,737,55,34,96.159004,the
5,2,2,4,3,9,1109,748,93,23,96.639275,same
5,2,2,4,3,10,1217,748,85,31,96.639275,way.
3,2,2,5,0,0,206,784,1857,228,-1.0,
4,2,2,5,1,0,273,784,1786,43,-1.0,
5,2,2,5,1,1,273,785,56,32,93.29998,An
5,2,2,5,1,2,349,785,187,32,96.307083,indication
5,2,2,5,1,3,556,785,24,32,96.332405,is
5,2,2,5,1,4,600,785,108,42,96.261497,"given,"
5,2,2,5,1,5,728,784,109,33,96.434395,where
5,2,2,5,1,6,856,785,230,42,96.706139,"appropriate,"
5,2,2,5,1,7,1107,785,41,32,96.883278,of
5,2,2,5,1,8,1160,785,118,34,96.673172,earlier
5,2,2,5,1,9,1296,792,86,27,96.801483,texts
5,2,2,5,1,10,1400,785,179,42,96.095978,published
5,2,2,5,1,11,1600,786,32,33,95.779747,in
5,2,2,5,1,12,1652,786,56,33,95.779747,the
5,2,2,5,1,13,1727,786,195,41,96.408478,Legislative
5,2,2,5,1,14,1942,786,117,33,96.577782,Series.
4,2,2,5,2,0,208,830,1852,46,-1.0,
5,2,2,5,2,1,208,830,121,34,96.722969,Where
5,2,2,5,2,2,340,832,92,32,95.972504,there
5,2,2,5,2,3,441,841,58,24,95.972504,are
5,2,2,5,2,4,509,841,94,24,96.029762,more
5,2,2,5,2,5,615,832,81,33,96.949661,than
5,2,2,5,2,6,708,837,67,27,96.845779,two
5,2,2,5,2,7,787,830,80,35,96.946327,such
5,2,2,5,2,8,880,837,84,27,96.636185,texts
5,2,2,5,2,9,976,832,140,43,96.855133,relating
5,2,2,5,2,10,1125,838,37,27,90.720261,toa
5,2,2,5,2,11,1201,832,183,43,96.679901,particular
5,2,2,5,2,12,1395,833,91,38,96.679901,"item,"
5,2,2,5,2,13,1498,833,78,42,96.173203,only
5,2,2,5,2,14,1588,833,55,34,96.917061,the
5,2,2,5,2,15,1655,832,69,35,96.783264,first
5,2,2,5,2,16,1735,834,67,33,96.783264,and
5,2,2,5,2,17,1814,833,64,34,96.810959,last
5,2,2,5,2,18,1887,844,55,23,96.810959,are
5,2,2,5,2,19,1952,834,108,42,96.423431,"given,"
4,2,2,5,3,0,206,876,1854,47,-1.0,
5,2,2,5,3,1,206,886,62,33,93.535515,e.g.
5,2,2,5,3,2,281,878,75,34,91.692131,“LS
5,2,2,5,3,3,373,876,208,36,92.086266,1948—Aus.
5,2,2,5,3,4,597,878,43,33,70.563141,2.
5,2,2,5,3,5,664,905,3,6,71.501419,.
5,2,2,5,3,6,692,904,3,6,80.173126,.
5,2,2,5,3,7,719,877,212,34,88.32962,1965—Aus.
5,2,2,5,3,8,944,877,51,34,57.44857,3”.
5,2,2,5,3,9,1009,878,53,41,96.597717,(In
5,2,2,5,3,10,1073,877,65,34,95.697075,this
5,2,2,5,3,11,1149,878,154,43,95.697075,example
5,2,2,5,3,12,1313,878,57,34,96.283684,the
5,2,2,5,3,13,1381,880,183,32,96.283684,references
5,2,2,5,3,14,1576,885,38,28,96.92057,to
5,2,2,5,3,15,1624,885,86,27,96.92057,texts
5,2,2,5,3,16,1720,880,180,43,96.41127,published
5,2,2,5,3,17,1911,880,149,33,96.429512,between
4,2,2,5,4,0,213,924,1850,45,-1.0,
5,2,2,5,4,1,213,924,79,33,96.760223,1948
5,2,2,5,4,2,305,925,68,34,95.692169,and
5,2,2,5,4,3,392,925,80,32,95.692169,1965
5,2,2,5,4,4,484,925,65,32,96.95192,will
5,2,2,5,4,5,563,926,41,33,96.993256,be
5,2,2,5,4,6,617,925,108,34,96.051651,found
5,2,2,5,4,7,740,925,32,32,96.972977,in
5,2,2,5,4,8,787,925,54,32,96.944054,the
5,2,2,5,4,9,855,932,85,26,96.839745,texts
5,2,2,5,4,10,953,925,209,39,96.78553,"themselves,"
5,2,2,5,4,11,1173,925,83,34,96.907486,each
5,2,2,5,4,12,1269,932,69,28,96.839172,text
5,2,2,5,4,13,1352,926,160,42,96.31897,referring
5,2,2,5,4,14,1524,933,36,27,96.31897,to
5,2,2,5,4,15,1572,926,58,34,96.722198,the
5,2,2,5,4,16,1642,926,229,42,96.708153,immediately
5,2,2,5,4,17,1883,926,180,43,96.188835,preceding
4,2,2,5,5,0,206,972,503,40,-1.0,
5,2,2,5,5,1,206,977,193,27,95.090836,enactment
5,2,2,5,5,2,416,981,45,23,94.393425,on
5,2,2,5,5,3,481,972,55,32,94.393425,the
5,2,2,5,5,4,553,972,156,40,96.664238,subject.)
2,2,3,0,0,0,204,1173,1855,2099,-1.0,
3,2,3,1,0,0,204,1173,208,34,-1.0,
4,2,3,1,1,0,204,1173,208,34,-1.0,
5,2,3,1,1,1,204,1173,208,34,96.55822,ALGERIA
3,2,3,2,0,0,275,1266,1784,93,-1.0,
4,2,3,2,1,0,275,1266,1784,43,-1.0,
5,2,3,2,1,1,275,1266,34,34,95.510361,13
5,2,3,2,1,2,331,1266,77,35,96.375748,Feb.
5,2,3,2,1,3,567,1269,66,32,96.858078,Act
5,2,3,2,1,4,655,1268,66,33,96.788467,No.
5,2,3,2,1,5,744,1266,125,39,0.0,"82-05,"
5,2,3,2,1,6,893,1268,186,41,96.726906,respecting
5,2,3,2,1,7,1096,1268,58,32,96.791992,the
5,2,3,2,1,8,1172,1268,199,41,96.376114,prevention
5,2,3,2,1,9,1391,1268,68,33,96.969048,and
5,2,3,2,1,10,1480,1268,188,33,95.904449,settlement
5,2,3,2,1,11,1688,1268,42,33,96.926758,of
5,2,3,2,1,12,1744,1268,172,33,96.781143,collective
5,2,3,2,1,13,1936,1269,123,34,96.86248,labour
4,2,3,2,2,0,568,1312,1487,47,-1.0,
5,2,3,2,2,1,568,1314,160,42,96.712097,disputes.
5,2,3,2,2,2,748,1312,156,41,7.872154,(Journal
5,2,3,2,2,3,920,1312,139,43,90.306694,"Officiel,"
5,2,3,2,2,4,1081,1318,39,29,88.549034,16
5,2,3,2,2,5,1138,1318,96,37,91.578781,Keb.)
5,2,3,2,2,6,1811,1318,79,41,91.329079,Alg.
5,2,3,2,2,7,1910,1318,14,31,96.897652,1
5,2,3,2,2,8,1943,1316,112,41,96.386703,(1/83)
3,2,3,3,0,0,269,1406,1786,93,-1.0,
4,2,3,3,1,0,269,1406,1785,47,-1.0,
5,2,3,3,1,1,269,1406,42,33,96.066109,27
5,2,3,3,1,2,329,1408,79,33,96.7687,Feb.
5,2,3,3,1,3,565,1410,67,33,96.433922,Act
5,2,3,3,1,4,671,1409,66,32,96.13205,No.
5,2,3,3,1,5,779,1406,125,41,77.387596,"82-06,"
5,2,3,3,1,6,944,1409,186,42,96.597466,respecting
5,2,3,3,1,7,1167,1409,185,34,95.935478,individual
5,2,3,3,1,8,1389,1409,233,43,95.935478,employment
5,2,3,3,1,9,1660,1409,247,44,88.342239,relationships.
5,2,3,3,1,10,1946,1409,108,43,88.342239,"(ibid.,"
4,2,3,3,2,0,568,1455,1487,44,-1.0,
5,2,3,3,2,1,568,1456,19,32,94.061836,2
5,2,3,3,2,2,605,1455,106,38,96.641983,Mar.)
5,2,3,3,2,3,1810,1457,78,42,92.651215,Alg.
5,2,3,3,2,4,1907,1457,19,32,96.929649,2
5,2,3,3,2,5,1943,1456,112,41,96.963699,(1/83)
3,2,3,4,0,0,267,1546,1788,137,-1.0,
4,2,3,4,1,0,267,1546,1788,43,-1.0,
5,2,3,4,1,1,267,1548,41,32,96.873604,20
5,2,3,4,1,2,328,1548,88,32,96.703568,Mar.
5,2,3,4,1,3,567,1549,128,32,96.789375,Decree
5,2,3,4,1,4,707,1548,68,32,96.72834,No.
5,2,3,4,1,5,791,1546,148,39,17.851959,"82-111,"
5,2,3,4,1,6,953,1553,37,27,96.745659,to
5,2,3,4,1,7,1003,1548,140,41,96.941063,provide
5,2,3,4,1,8,1156,1548,54,32,96.336441,for
5,2,3,4,1,9,1221,1548,57,32,96.670074,the
5,2,3,4,1,10,1291,1548,235,41,96.417076,organisation
5,2,3,4,1,11,1539,1548,40,33,96.736076,of
5,2,3,4,1,12,1588,1548,56,33,97.004608,the
5,2,3,4,1,13,1656,1549,127,32,96.997269,central
5,2,3,4,1,14,1796,1549,139,32,96.452179,services
5,2,3,4,1,15,1950,1548,41,33,96.587379,of
5,2,3,4,1,16,2000,1546,55,34,96.383202,the
4,2,3,4,2,0,567,1593,1487,43,-1.0,
5,2,3,4,2,1,567,1594,158,41,95.993141,Ministry
5,2,3,4,2,2,745,1593,42,34,96.976395,of
5,2,3,4,2,3,801,1594,140,33,96.437889,Labour
5,2,3,4,2,4,963,1594,137,42,96.347595,[repeals
5,2,3,4,2,5,1121,1596,127,32,96.730186,Decree
5,2,3,4,2,6,1267,1596,68,32,93.276321,No.
5,2,3,4,2,7,1356,1594,116,34,86.939598,80—92
5,2,3,4,2,8,1491,1594,41,34,96.722275,of
5,2,3,4,2,9,1548,1594,40,34,96.944504,30
5,2,3,4,2,10,1610,1596,88,32,96.906082,Mar.
5,2,3,4,2,11,1724,1594,80,34,96.026009,1980
5,2,3,4,2,12,1823,1605,47,23,96.272675,on
5,2,3,4,2,13,1890,1596,53,32,95.953445,the
5,2,3,4,2,14,1963,1604,91,25,96.717331,same
4,2,3,4,3,0,565,1640,466,43,-1.0,
5,2,3,4,3,1,565,1640,154,43,93.262817,subject].
5,2,3,4,3,2,737,1640,108,40,86.630852,"(ibid.,"
5,2,3,4,3,3,865,1640,40,33,96.690674,23
5,2,3,4,3,4,926,1641,105,40,96.096558,Mar.)
3,2,3,5,0,0,267,1733,1787,90,-1.0,
4,2,3,5,1,0,267,1733,1787,44,-1.0,
5,2,3,5,1,1,267,1734,41,33,96.620079,20
5,2,3,5,1,2,328,1734,87,33,96.557808,Mar.
5,2,3,5,1,3,565,1736,128,32,96.203209,Decree
5,2,3,5,1,4,712,1734,68,33,95.947205,No.
5,2,3,5,1,5,801,1733,148,39,25.07692,"82-113,"
5,2,3,5,1,6,971,1740,35,27,96.369812,to
5,2,3,5,1,7,1024,1734,167,42,96.319786,prescribe
5,2,3,5,1,8,1208,1734,196,34,96.280594,conditions
5,2,3,5,1,9,1424,1734,54,34,96.329384,for
5,2,3,5,1,10,1496,1736,55,32,96.896103,the
5,2,3,5,1,11,1570,1736,206,41,96.456673,assignment
5,2,3,5,1,12,1796,1736,40,32,96.653198,of
5,2,3,5,1,13,1851,1736,148,32,96.162918,workers
5,2,3,5,1,14,2018,1740,36,27,96.162918,to
4,2,3,5,2,0,564,1780,852,43,-1.0,
5,2,3,5,2,1,564,1781,127,34,96.866669,certain
5,2,3,5,2,2,708,1790,96,23,96.201485,areas
5,2,3,5,2,3,821,1780,42,33,96.915123,of
5,2,3,5,2,4,877,1781,55,32,96.961342,the
5,2,3,5,2,5,949,1781,151,34,95.890274,national
5,2,3,5,2,6,1119,1781,165,42,93.190895,territory.
5,2,3,5,2,7,1303,1781,113,42,92.176941,(ibid.)
3,2,3,6,0,0,267,1873,1787,136,-1.0,
4,2,3,6,1,0,267,1873,1787,44,-1.0,
5,2,3,6,1,1,267,1874,41,33,95.485992,20
5,2,3,6,1,2,327,1876,88,32,96.585815,Mar.
5,2,3,6,1,3,565,1877,128,32,96.003807,Decree
5,2,3,6,1,4,707,1874,66,33,91.183708,No.
5,2,3,6,1,5,791,1873,148,40,70.031174,"82—114,"
5,2,3,6,1,6,952,1881,36,27,96.995163,to
5,2,3,6,1,7,1000,1875,142,42,96.618469,provide
5,2,3,6,1,8,1156,1874,52,34,97.014999,for
5,2,3,6,1,9,1220,1875,56,33,97.014999,the
5,2,3,6,1,10,1289,1876,234,41,96.683815,organisation
5,2,3,6,1,11,1538,1876,41,33,96.971085,of
5,2,3,6,1,12,1587,1876,56,33,96.771194,the
5,2,3,6,1,13,1655,1876,127,33,96.879433,central
5,2,3,6,1,14,1796,1876,138,33,96.569153,services
5,2,3,6,1,15,1948,1876,42,33,97.004539,of
5,2,3,6,1,16,1999,1874,55,34,96.951599,the
4,2,3,6,2,0,567,1921,1485,44,-1.0,
5,2,3,6,2,1,567,1922,158,41,96.403954,Ministry
5,2,3,6,2,2,737,1921,42,34,96.588547,of
5,2,3,6,2,3,788,1922,203,33,96.193588,Vocational
5,2,3,6,2,4,1003,1922,163,43,96.938393,Training
5,2,3,6,2,5,1179,1922,140,43,96.300331,[repeals
5,2,3,6,2,6,1332,1924,128,32,96.856186,Decree
5,2,3,6,2,7,1472,1924,68,32,96.884949,No.
5,2,3,6,2,8,1555,1922,137,34,64.756729,81-222
5,2,3,6,2,9,1706,1922,40,34,96.788033,of
5,2,3,6,2,10,1755,1924,35,32,96.039864,21
5,2,3,6,2,11,1807,1924,89,41,95.926224,Aug.
5,2,3,6,2,12,1915,1922,77,34,96.61525,1981
5,2,3,6,2,13,2008,1933,44,23,96.61525,on
4,2,3,6,3,0,565,1968,455,41,-1.0,
5,2,3,6,3,1,565,1969,56,32,96.648338,the
5,2,3,6,3,2,637,1977,92,24,96.743675,same
5,2,3,6,3,3,748,1968,144,41,91.931473,subject]
5,2,3,6,3,4,909,1968,111,41,91.931473,(ibid.)
3,2,3,7,0,0,268,2061,1787,136,-1.0,
4,2,3,7,1,0,268,2061,1787,44,-1.0,
5,2,3,7,1,1,268,2062,41,33,96.147614,27
5,2,3,7,1,2,328,2064,88,32,94.929573,Mar.
5,2,3,7,1,3,567,2065,126,32,96.117737,Decree
5,2,3,7,1,4,711,2062,68,33,93.235603,No.
5,2,3,7,1,5,797,2061,147,40,73.675697,"82—119,"
5,2,3,7,1,6,963,2069,35,27,96.837646,to
5,2,3,7,1,7,1015,2064,121,32,96.890587,amend
5,2,3,7,1,8,1156,2065,126,32,96.513313,Decree
5,2,3,7,1,9,1297,2064,69,32,96.177544,No.
5,2,3,7,1,10,1384,2062,115,34,36.794968,71-77
5,2,3,7,1,11,1516,2064,40,32,96.461792,of
5,2,3,7,1,12,1568,2064,18,32,96.558784,5
5,2,3,7,1,13,1604,2065,82,40,96.558784,Apr.
5,2,3,7,1,14,1711,2062,73,34,94.760544,1971
5,2,3,7,1,15,1807,2069,36,28,96.544846,to
5,2,3,7,1,16,1859,2063,160,34,96.485329,establish
5,2,3,7,1,17,2035,2072,20,23,96.902153,a
4,2,3,7,2,0,567,2106,1487,46,-1.0,
5,2,3,7,2,1,567,2109,116,40,96.222595,family
5,2,3,7,2,2,705,2106,122,35,96.667175,benefit
5,2,3,7,2,3,849,2109,134,32,95.963379,scheme
5,2,3,7,2,4,1004,2109,54,32,95.963379,for
5,2,3,7,2,5,1077,2109,202,42,96.638725,agriculture
5,2,3,7,2,6,1303,2109,153,42,89.921715,{amends
5,2,3,7,2,7,1479,2120,41,23,96.736267,ss.
5,2,3,7,2,8,1548,2110,26,38,95.576401,"1,"
5,2,3,7,2,9,1598,2109,29,39,95.576401,"2,"
5,2,3,7,2,10,1650,2109,18,32,96.728996,7
5,2,3,7,2,11,1690,2110,68,33,96.423569,and
5,2,3,7,2,12,1779,2109,31,40,96.93914,9;
5,2,3,7,2,13,1832,2110,74,33,96.724403,also
5,2,3,7,2,14,1927,2108,127,44,96.942108,repeals
4,2,3,7,3,0,568,2154,1487,43,-1.0,
5,2,3,7,3,1,568,2157,143,32,96.375168,Decrees
5,2,3,7,3,2,724,2156,85,32,93.203995,Nos.
5,2,3,7,3,3,827,2154,114,34,92.037788,73—98
5,2,3,7,3,4,955,2154,40,34,96.827255,of
5,2,3,7,3,5,1005,2154,41,34,96.90789,25
5,2,3,7,3,6,1059,2156,77,40,96.603386,July
5,2,3,7,3,7,1155,2154,79,35,96.689095,1973
5,2,3,7,3,8,1248,2156,67,33,96.151024,and
5,2,3,7,3,9,1332,2154,114,34,55.632626,74-95
5,2,3,7,3,10,1460,2156,42,33,96.506828,of
5,2,3,7,3,11,1516,2156,8,32,84.624458,1
5,2,3,7,3,12,1546,2157,84,40,96.695724,May
5,2,3,7,3,13,1648,2156,107,41,93.104927,1974].
5,2,3,7,3,14,1770,2156,109,41,92.958252,"(ibid.,"
5,2,3,7,3,15,1894,2156,40,33,96.262962,30
5,2,3,7,3,16,1950,2154,105,41,96.24614,Mar.)
3,2,3,8,0,0,272,2249,1784,183,-1.0,
4,2,3,8,1,0,272,2249,1783,43,-1.0,
5,2,3,8,1,1,272,2250,36,33,96.305305,15
5,2,3,8,1,2,328,2250,83,41,95.822144,May
5,2,3,8,1,3,568,2252,125,32,96.815376,Decree
5,2,3,8,1,4,720,2250,69,33,91.257477,No.
5,2,3,8,1,5,819,2249,148,39,88.779076,"82—179,"
5,2,3,8,1,6,995,2256,36,27,96.306602,to
5,2,3,8,1,7,1058,2250,168,42,96.698952,prescribe
5,2,3,8,1,8,1252,2250,56,33,96.643456,the
5,2,3,8,1,9,1333,2257,139,26,96.569473,content
5,2,3,8,1,10,1502,2250,41,33,96.015205,of
5,2,3,8,1,11,1566,2250,133,34,96.055061,welfare
5,2,3,8,1,12,1727,2250,151,34,96.726616,schemes
5,2,3,8,1,13,1904,2250,67,34,95.766441,and
5,2,3,8,1,14,2000,2249,55,34,95.766441,the
4,2,3,8,2,0,565,2294,1491,45,-1.0,
5,2,3,8,2,1,565,2296,187,43,96.406914,procedure
5,2,3,8,2,2,776,2294,53,34,96.649841,for
5,2,3,8,2,3,851,2294,173,45,96.242279,financing
5,2,3,8,2,4,1045,2296,91,33,96.532227,them
5,2,3,8,2,5,1163,2296,161,41,77.57621,{schemes
5,2,3,8,2,6,1347,2296,133,33,96.417671,defined
5,2,3,8,2,7,1504,2306,36,23,95.773811,as
5,2,3,8,2,8,1564,2296,43,33,95.773811,all
5,2,3,8,2,9,1631,2306,169,23,96.215218,measures
5,2,3,8,2,10,1823,2296,233,41,96.680893,contributing
4,2,3,8,3,0,565,2342,1489,45,-1.0,
5,2,3,8,3,1,565,2344,150,33,96.340797,towards
5,2,3,8,3,2,728,2344,57,32,96.816582,the
5,2,3,8,3,3,800,2344,247,43,96.036636,improvement
5,2,3,8,3,4,1061,2344,39,33,96.784317,of
5,2,3,8,3,5,1111,2344,160,33,96.154533,workers’
5,2,3,8,3,6,1287,2344,151,43,96.154533,physical
5,2,3,8,3,7,1452,2345,68,32,96.372795,and
5,2,3,8,3,8,1535,2344,109,33,96.496956,moral
5,2,3,8,3,9,1659,2344,216,43,92.958252,well-being].
5,2,3,8,3,10,1891,2344,107,41,92.910339,"(ibid.,"
5,2,3,8,3,11,2018,2342,36,34,96.457581,18
4,2,3,8,4,0,567,2390,100,42,-1.0,
5,2,3,8,4,1,567,2390,100,42,96.807777,May)
3,2,3,9,0,0,272,2482,1786,90,-1.0,
4,2,3,9,1,0,272,2482,1786,45,-1.0,
5,2,3,9,1,1,272,2484,35,33,95.86145,15
5,2,3,9,1,2,327,2485,84,40,95.86145,May
5,2,3,9,1,3,567,2486,126,33,96.501907,Decree
5,2,3,9,1,4,715,2485,68,32,93.282921,No.
5,2,3,9,1,5,805,2484,148,38,90.777023,"82—180,"
5,2,3,9,1,6,976,2484,187,43,96.707314,respecting
5,2,3,9,1,7,1181,2484,57,33,96.253716,the
5,2,3,9,1,8,1257,2484,231,43,96.253716,employment
5,2,3,9,1,9,1511,2485,67,32,96.577614,and
5,2,3,9,1,10,1600,2484,194,33,96.428848,vocational
5,2,3,9,1,11,1816,2485,183,42,96.434074,retraining
5,2,3,9,1,12,2018,2482,40,34,96.696838,of
4,2,3,9,2,0,564,2530,454,42,-1.0,
5,2,3,9,2,1,564,2530,153,34,96.375458,disabled
5,2,3,9,2,2,735,2540,153,32,93.296524,persons.
5,2,3,9,2,3,907,2530,111,42,87.926636,(ibid.)
3,2,3,10,0,0,272,2624,1444,43,-1.0,
4,2,3,10,1,0,272,2624,1444,43,-1.0,
5,2,3,10,1,1,272,2625,35,32,96.529289,15
5,2,3,10,1,2,327,2626,84,39,96.425339,May
5,2,3,10,1,3,567,2626,126,33,96.286301,Decree
5,2,3,10,1,4,711,2624,68,33,93.221512,No.
5,2,3,10,1,5,799,2624,148,39,90.88504,"82—184,"
5,2,3,10,1,6,967,2624,187,43,96.785324,respecting
5,2,3,10,1,7,1169,2630,169,35,96.516434,statutory
5,2,3,10,1,8,1356,2631,64,26,96.502609,rest
5,2,3,10,1,9,1438,2625,145,42,93.291389,periods.
5,2,3,10,1,10,1603,2625,113,40,92.662857,(ibid.)
3,2,3,11,0,0,272,2716,1782,91,-1.0,
4,2,3,11,1,0,272,2716,1782,44,-1.0,
5,2,3,11,1,1,272,2718,35,33,96.570992,15
5,2,3,11,1,2,327,2720,84,39,96.219612,May
5,2,3,11,1,3,567,2720,125,32,96.85569,Decree
5,2,3,11,1,4,709,2718,68,33,96.671471,No.
5,2,3,11,1,5,796,2717,148,39,13.644882,"82-185,"
5,2,3,11,1,6,963,2718,185,42,96.421555,respecting
5,2,3,11,1,7,1163,2717,159,34,94.815674,workers’
5,2,3,11,1,8,1340,2718,240,42,96.84404,participation
5,2,3,11,1,9,1598,2718,33,33,96.905151,in
5,2,3,11,1,10,1647,2717,56,34,96.26545,the
5,2,3,11,1,11,1720,2718,118,33,96.26545,results
5,2,3,11,1,12,1855,2717,40,34,96.386353,of
5,2,3,11,1,13,1907,2716,147,35,96.617249,socialist
4,2,3,11,2,0,565,2765,386,42,-1.0,
5,2,3,11,2,1,565,2765,254,42,93.264915,undertakings.
5,2,3,11,2,2,837,2765,114,40,92.846901,(ibid.)
3,2,3,12,0,0,267,2858,1787,138,-1.0,
4,2,3,12,1,0,267,2858,1787,43,-1.0,
5,2,3,12,1,1,267,2858,35,33,96.181511,21
5,2,3,12,1,2,324,2860,88,41,96.796738,Aug.
5,2,3,12,1,3,567,2861,125,32,96.694817,Decree
5,2,3,12,1,4,709,2860,68,32,93.13987,No.
5,2,3,12,1,5,797,2858,148,39,86.37468,"82—292,"
5,2,3,12,1,6,963,2865,36,27,96.559654,to
5,2,3,12,1,7,1016,2858,122,33,96.087311,amend
5,2,3,12,1,8,1156,2859,67,33,96.087311,and
5,2,3,12,1,9,1240,2858,214,43,96.368301,supplement
5,2,3,12,1,10,1472,2860,128,32,96.362167,Decree
5,2,3,12,1,11,1618,2860,66,32,96.168533,No.
5,2,3,12,1,12,1704,2858,138,33,20.889587,74-112
5,2,3,12,1,13,1859,2858,41,34,96.276138,of
5,2,3,12,1,14,1915,2858,36,33,96.265015,10
5,2,3,12,1,15,1968,2858,86,34,96.442787,June
4,2,3,12,2,0,569,2905,1485,43,-1.0,
5,2,3,12,2,1,569,2906,82,33,96.563797,1974
5,2,3,12,2,2,669,2912,36,27,96.635185,to
5,2,3,12,2,3,723,2905,162,34,95.728569,establish
5,2,3,12,2,4,905,2905,191,34,96.048462,vocational
5,2,3,12,2,5,1117,2905,146,43,96.125977,training
5,2,3,12,2,6,1280,2913,130,26,96.21862,centres
5,2,3,12,2,7,1428,2906,68,33,95.658653,and
5,2,3,12,2,8,1516,2905,54,42,95.658653,lay
5,2,3,12,2,9,1588,2906,102,33,96.207611,down
5,2,3,12,2,10,1711,2905,84,34,96.207611,their
5,2,3,12,2,11,1815,2906,96,38,96.096413,"rules,"
5,2,3,12,2,12,1930,2906,69,34,96.976379,and
5,2,3,12,2,13,2019,2911,35,26,96.801704,to
4,2,3,12,3,0,564,2952,1394,44,-1.0,
5,2,3,12,3,1,564,2953,129,43,96.580139,change
5,2,3,12,3,2,711,2952,56,33,96.20562,the
5,2,3,12,3,3,785,2953,70,32,96.660431,title
5,2,3,12,3,4,872,2953,41,32,96.660431,of
5,2,3,12,3,5,927,2952,80,33,96.41716,such
5,2,3,12,3,6,1024,2960,130,25,95.895203,centres
5,2,3,12,3,7,1173,2952,197,41,50.043335,{numerous
5,2,3,12,3,8,1387,2952,261,41,73.091881,amendments].
5,2,3,12,3,9,1668,2952,108,41,92.298035,"(ibid.,"
5,2,3,12,3,10,1796,2952,40,32,96.953957,24
5,2,3,12,3,11,1854,2953,104,42,96.635841,Aug.)
3,2,3,13,0,0,267,3042,1787,139,-1.0,
4,2,3,13,1,0,267,3042,1787,45,-1.0,
5,2,3,13,1,1,267,3045,40,34,96.781197,28
5,2,3,13,1,2,324,3045,88,42,96.414932,Aug.
5,2,3,13,1,3,563,3046,66,33,96.783997,Act
5,2,3,13,1,4,653,3046,67,33,96.199524,No.
5,2,3,13,1,5,745,3044,126,39,85.827499,"82-12,"
5,2,3,13,1,6,897,3052,35,25,96.753372,to
5,2,3,13,1,7,955,3045,140,42,96.758331,provide
5,2,3,13,1,8,1119,3044,53,33,96.574158,for
5,2,3,13,1,9,1193,3044,57,33,96.520187,the
5,2,3,13,1,10,1271,3044,195,33,96.060059,conditions
5,2,3,13,1,11,1490,3044,40,33,96.839638,of
5,2,3,13,1,12,1548,3044,231,43,95.673325,employment
5,2,3,13,1,13,1802,3044,41,33,96.351646,of
5,2,3,13,1,14,1863,3042,191,35,96.550903,handicraft
4,2,3,13,2,0,564,3090,1488,43,-1.0,
5,2,3,13,2,1,564,3093,149,34,96.075569,workers
5,2,3,13,2,2,731,3092,85,41,79.029312,{also
5,2,3,13,2,3,832,3092,158,41,96.531532,provides
5,2,3,13,2,4,1005,3092,54,33,96.464127,for
5,2,3,13,2,5,1075,3092,55,33,96.464127,the
5,2,3,13,2,6,1145,3092,233,41,96.6772,organisation
5,2,3,13,2,7,1395,3092,41,33,96.800575,of
5,2,3,13,2,8,1447,3092,192,33,96.129143,handicraft
5,2,3,13,2,9,1654,3092,273,41,93.305367,co-operatives].
5,2,3,13,2,10,1944,3090,108,42,91.554359,"(ibid.,"
