level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,4,1,2,2,655,818,235,38,46.469513,XXXIX”.
5,2,4,1,2,3,946,820,79,36,93.411285,The
5,2,4,1,2,4,1056,829,107,25,96.790802,same
5,2,4,1,2,5,1196,820,146,46,96.977829,change
5,2,4,1,2,6,1375,820,140,37,96.348389,should
5,2,4,1,2,7,1549,821,47,36,96.917267,be
5,2,4,1,2,8,1632,820,111,36,95.633896,made
5,2,4,1,2,9,1778,820,39,34,95.069321,in
5,2,4,1,2,10,1851,820,65,36,96.271645,the
4,2,4,1,3,0,611,866,1305,47,-1.0,
5,2,4,1,3,1,611,868,303,45,95.956291,corresponding
5,2,4,1,3,2,941,869,113,43,96.779228,entry
5,2,4,1,3,3,1083,877,49,25,93.283119,on
5,2,4,1,3,4,1159,877,37,35,91.318108,p.
5,2,4,1,3,5,1226,870,44,34,96.596352,47
5,2,4,1,3,6,1301,868,40,36,96.342949,of
5,2,4,1,3,7,1369,868,65,36,96.835785,the
5,2,4,1,3,8,1460,869,159,36,96.182655,Annual
5,2,4,1,3,9,1646,866,270,47,96.710464,Supplement.
2,2,5,0,0,0,313,1218,1505,121,-1.0,
3,2,5,1,0,0,313,1218,1505,121,-1.0,
4,2,5,1,1,0,620,1218,888,50,-1.0,
5,2,5,1,1,1,620,1220,87,46,95.980087,IV.
5,2,5,1,1,2,779,1218,549,50,95.871117,CHRONOLOGICAL
5,2,5,1,1,3,1370,1220,138,48,96.045128,LIST
4,2,5,1,2,0,313,1289,1505,50,-1.0,
5,2,5,1,2,1,313,1290,82,48,96.9571,OF
5,2,5,1,2,2,438,1289,273,48,95.465065,LABOUR
5,2,5,1,2,3,753,1290,432,48,96.604584,LEGISLATION
5,2,5,1,2,4,1226,1290,305,48,96.63076,ENACTED
5,2,5,1,2,5,1573,1292,71,47,95.982452,IN
5,2,5,1,2,6,1686,1292,132,46,95.982452,1963
2,2,6,0,0,0,977,1500,172,35,-1.0,
3,2,6,1,0,0,977,1500,172,35,-1.0,
4,2,6,1,1,0,977,1500,172,35,-1.0,
5,2,6,1,1,1,977,1500,172,35,96.351685,Contents
2,2,7,0,0,0,216,1581,1703,143,-1.0,
3,2,7,1,0,0,216,1581,1703,143,-1.0,
4,2,7,1,1,0,315,1581,1600,48,-1.0,
5,2,7,1,1,1,315,1581,89,38,96.346016,This
5,2,7,1,1,2,440,1581,66,38,96.027031,list
5,2,7,1,1,3,539,1583,107,46,95.568817,gives
5,2,7,1,1,4,683,1583,65,36,96.399818,the
5,2,7,1,1,5,785,1583,104,36,96.705444,titles
5,2,7,1,1,6,923,1583,40,36,96.702927,of
5,2,7,1,1,7,997,1584,109,41,96.907402,"Acts,"
5,2,7,1,1,8,1140,1583,165,44,96.127617,"decrees,"
5,2,7,1,1,9,1342,1583,249,46,93.301491,"regulations,"
5,2,7,1,1,10,1630,1585,87,42,90.398682,"etc.,"
5,2,7,1,1,11,1753,1584,162,36,96.311996,enacted
4,2,7,1,2,0,216,1629,1703,48,-1.0,
5,2,7,1,2,1,216,1630,140,44,96.252457,during
5,2,7,1,2,2,390,1632,95,33,96.252457,1963
5,2,7,1,2,3,522,1640,49,25,96.446465,on
5,2,7,1,2,4,606,1629,138,37,96.477859,labour
5,2,7,1,2,5,779,1630,79,36,96.229988,and
5,2,7,1,2,6,889,1629,147,37,94.949402,related
5,2,7,1,2,7,1071,1630,171,46,96.77137,subjects
5,2,7,1,2,8,1276,1630,96,36,96.342506,such
5,2,7,1,2,9,1406,1641,41,25,96.542488,as
5,2,7,1,2,10,1480,1632,119,34,96.22213,social
5,2,7,1,2,11,1633,1632,170,45,95.924469,security
5,2,7,1,2,12,1839,1632,80,36,95.837997,and
4,2,7,1,3,0,218,1677,620,47,-1.0,
5,2,7,1,3,1,218,1677,278,47,95.860817,co-operation.
5,2,7,1,3,2,553,1677,38,36,92.436577,It
5,2,7,1,3,3,612,1677,226,36,91.421173,includes—
2,2,8,0,0,0,222,1741,1693,94,-1.0,
3,2,8,1,0,0,222,1741,1693,94,-1.0,
4,2,8,1,1,0,222,1741,1693,46,-1.0,
5,2,8,1,1,1,222,1743,66,44,67.872551,(a)
5,2,8,1,1,2,319,1742,244,36,96.603096,enactments
5,2,8,1,1,3,586,1741,203,46,96.407906,published
5,2,8,1,1,4,813,1742,37,35,96.655617,in
5,2,8,1,1,5,876,1742,63,36,96.584145,the
5,2,8,1,1,6,955,1741,218,46,93.374794,Legislative
5,2,8,1,1,7,1191,1742,121,36,96.177574,Series
5,2,8,1,1,8,1326,1742,60,36,95.779709,for
5,2,8,1,1,9,1402,1745,110,41,96.620331,"1963,"
5,2,8,1,1,10,1527,1743,96,36,96.735138,with
5,2,8,1,1,11,1641,1742,64,37,96.907631,the
5,2,8,1,1,12,1722,1742,193,37,96.29277,reference
4,2,8,1,2,0,317,1789,831,46,-1.0,
5,2,8,1,2,1,317,1789,165,36,96.113045,number
5,2,8,1,2,2,503,1789,40,36,95.564484,of
5,2,8,1,2,3,566,1789,64,36,96.133774,the
5,2,8,1,2,4,652,1789,189,37,95.815041,brochure
5,2,8,1,2,5,865,1790,36,35,95.559998,in
5,2,8,1,2,6,923,1789,92,37,96.785583,bold
5,2,8,1,2,7,1039,1790,109,45,96.74942,type;
2,2,9,0,0,0,220,1854,1696,141,-1.0,
3,2,9,1,0,0,220,1854,1696,141,-1.0,
4,2,9,1,1,0,220,1854,1696,45,-1.0,
5,2,9,1,1,1,220,1855,64,44,62.302444,(6)
5,2,9,1,1,2,316,1855,245,36,96.413582,enactments
5,2,9,1,1,3,586,1855,70,35,95.735062,not
5,2,9,1,1,4,680,1854,205,45,96.483063,published
5,2,9,1,1,5,911,1855,38,35,96.346657,in
5,2,9,1,1,6,975,1854,65,36,96.770271,the
5,2,9,1,1,7,1064,1854,220,45,92.149734,Legislative
5,2,9,1,1,8,1309,1855,121,36,96.211281,Series
5,2,9,1,1,9,1454,1855,61,35,95.176888,for
5,2,9,1,1,10,1540,1858,95,33,95.176888,1963
5,2,9,1,1,11,1662,1854,88,37,96.503586,that
5,2,9,1,1,12,1775,1855,141,36,96.840118,amend
4,2,9,1,2,0,313,1900,1603,48,-1.0,
5,2,9,1,2,1,313,1900,218,47,96.189926,legislation
5,2,9,1,2,2,563,1902,224,46,96.170441,previously
5,2,9,1,2,3,819,1902,204,45,96.020378,published
5,2,9,1,2,4,1056,1902,38,34,96.253799,in
5,2,9,1,2,5,1127,1902,65,36,96.378647,the
5,2,9,1,2,6,1222,1902,221,45,96.063477,Legislative
5,2,9,1,2,7,1475,1903,134,43,96.287743,"Series,"
5,2,9,1,2,8,1642,1902,96,36,96.877663,with
5,2,9,1,2,9,1771,1912,24,26,96.871201,a
5,2,9,1,2,10,1824,1904,92,35,96.930717,note
4,2,9,1,3,0,316,1948,1459,47,-1.0,
5,2,9,1,3,1,316,1948,214,47,96.097008,indicating
5,2,9,1,3,2,551,1948,66,36,96.43158,the
5,2,9,1,3,3,639,1951,138,33,96.705368,nature
5,2,9,1,3,4,801,1949,40,35,96.892914,of
5,2,9,1,3,5,864,1949,64,36,96.533585,the
5,2,9,1,3,6,951,1948,252,37,96.56089,amendment
5,2,9,1,3,7,1224,1959,42,25,96.603264,or
5,2,9,1,3,8,1288,1949,65,35,96.19532,the
5,2,9,1,3,9,1374,1949,169,36,96.0187,sections
5,2,9,1,3,10,1565,1949,210,43,95.359291,amended;
2,2,10,0,0,0,222,2013,1694,141,-1.0,
3,2,10,1,0,0,222,2013,1694,141,-1.0,
4,2,10,1,1,0,222,2013,1694,47,-1.0,
5,2,10,1,1,1,222,2015,60,43,76.951294,(c)
5,2,10,1,1,2,317,2015,36,34,96.770287,in
5,2,10,1,1,3,375,2013,65,35,96.683578,the
5,2,10,1,1,4,458,2024,88,25,96.234131,case
5,2,10,1,1,5,566,2013,40,36,96.962273,of
5,2,10,1,1,6,622,2013,138,38,96.232841,labour
5,2,10,1,1,7,776,2013,230,47,96.288689,"legislation,"
5,2,10,1,1,8,1026,2013,50,36,96.763763,all
5,2,10,1,1,9,1095,2013,112,36,96.173386,other
5,2,10,1,1,10,1224,2013,138,36,96.580666,known
5,2,10,1,1,11,1382,2016,247,35,96.328178,enactments
5,2,10,1,1,12,1648,2016,139,44,96.822495,except
5,2,10,1,1,13,1806,2015,110,36,96.775871,those
4,2,10,1,2,0,316,2060,1599,48,-1.0,
5,2,10,1,2,1,316,2060,39,37,96.754601,of
5,2,10,1,2,2,377,2060,152,36,96.280197,limited
5,2,10,1,2,3,554,2061,181,36,96.760956,duration
5,2,10,1,2,4,760,2072,43,25,96.760956,or
5,2,10,1,2,5,824,2072,114,34,95.977585,scope
5,2,10,1,2,6,967,2061,83,45,93.298065,(e.g.
5,2,10,1,2,7,1075,2061,243,47,92.434578,wage-fixing
5,2,10,1,2,8,1341,2062,145,44,96.45845,"orders,"
5,2,10,1,2,9,1512,2062,109,36,96.45845,trade
5,2,10,1,2,10,1646,2061,269,45,96.553017,"descriptions,"
4,2,10,1,3,0,316,2108,685,46,-1.0,
5,2,10,1,3,1,316,2108,125,36,96.780876,minor
5,2,10,1,3,2,462,2108,314,37,95.89312,administrative
5,2,10,1,3,3,798,2109,203,45,91.644051,changes)
5,2,10,1,3,4,987,2104,18,54,91.644051,;
2,2,11,0,0,0,220,2173,1695,95,-1.0,
3,2,11,1,0,0,220,2173,1695,95,-1.0,
4,2,11,1,1,0,220,2173,1695,48,-1.0,
5,2,11,1,1,1,220,2174,67,45,76.610764,(d)
5,2,11,1,1,2,316,2174,37,36,95.853836,in
5,2,11,1,1,3,379,2173,63,36,96.160866,the
5,2,11,1,1,4,464,2182,86,27,95.411362,case
5,2,11,1,1,5,573,2173,38,36,96.101486,of
5,2,11,1,1,6,630,2173,218,46,96.465546,legislation
5,2,11,1,1,7,869,2183,48,26,96.037674,on
5,2,11,1,1,8,939,2173,145,37,96.037674,related
5,2,11,1,1,9,1105,2173,184,46,96.538986,"subjects,"
5,2,11,1,1,10,1311,2173,50,37,95.704254,all
5,2,11,1,1,11,1379,2175,96,35,96.841003,Acts
5,2,11,1,1,12,1496,2174,77,36,96.19545,and
5,2,11,1,1,13,1595,2173,152,48,93.2817,general
5,2,11,1,1,14,1769,2174,146,47,92.522903,regula-
4,2,11,1,2,0,316,2220,1267,48,-1.0,
5,2,11,1,2,1,316,2222,114,42,96.435883,"tions,"
5,2,11,1,2,2,454,2220,75,38,96.602509,but
5,2,11,1,2,3,549,2223,70,33,96.595703,not
5,2,11,1,2,4,642,2220,167,36,96.302658,detailed
5,2,11,1,2,5,832,2222,235,46,96.319153,regulations
5,2,11,1,2,6,1090,2231,42,25,96.86834,or
5,2,11,1,2,7,1153,2222,125,36,96.14447,minor
5,2,11,1,2,8,1298,2222,285,37,96.839211,amendments.
2,2,12,0,0,0,933,2411,255,36,-1.0,
3,2,12,1,0,0,933,2411,255,36,-1.0,
4,2,12,1,1,0,933,2411,255,36,-1.0,
5,2,12,1,1,1,933,2411,255,36,95.85022,Presentation
2,2,13,0,0,0,214,2493,1703,711,-1.0,
3,2,13,1,0,0,216,2493,1699,190,-1.0,
4,2,13,1,1,0,316,2493,1598,47,-1.0,
5,2,13,1,1,1,316,2493,79,36,95.9776,The
5,2,13,1,1,2,417,2493,104,36,95.9776,titles
5,2,13,1,1,3,542,2502,63,27,96.243202,are
5,2,13,1,1,4,626,2493,189,47,96.504807,arranged
5,2,13,1,1,5,836,2493,321,47,95.592491,chronologically
5,2,13,1,1,6,1177,2493,124,36,96.510315,under
5,2,13,1,1,7,1319,2493,66,36,96.369507,the
5,2,13,1,1,8,1406,2504,134,26,96.304214,names
5,2,13,1,1,9,1560,2494,41,36,95.926758,of
5,2,13,1,1,10,1622,2494,64,36,96.779808,the
5,2,13,1,1,11,1706,2494,208,44,95.363724,"countries,"
4,2,13,1,2,0,216,2541,1699,45,-1.0,
5,2,13,1,2,1,216,2542,124,36,96.700432,which
5,2,13,1,2,2,371,2550,63,25,96.455177,are
5,2,13,1,2,3,465,2541,37,36,95.529686,in
5,2,13,1,2,4,535,2541,261,45,96.320381,alphabetical
5,2,13,1,2,5,826,2541,125,44,96.894783,"order,"
5,2,13,1,2,6,983,2541,64,36,96.537102,the
5,2,13,1,2,7,1078,2541,214,45,96.549225,legislation
5,2,13,1,2,8,1323,2541,40,36,96.071831,of
5,2,13,1,2,9,1391,2542,206,44,96.420456,provinces
5,2,13,1,2,10,1629,2541,76,36,96.313972,and
5,2,13,1,2,11,1737,2551,178,27,96.386635,overseas
4,2,13,1,3,0,216,2587,1698,48,-1.0,
5,2,13,1,3,1,216,2589,210,36,95.272377,territories
5,2,13,1,3,2,461,2587,118,47,96.604164,being
5,2,13,1,3,3,612,2587,115,38,96.36116,listed
5,2,13,1,3,4,765,2589,103,36,95.965874,after
5,2,13,1,3,5,903,2589,88,36,96.257301,that
5,2,13,1,3,6,1026,2589,41,34,95.573181,of
5,2,13,1,3,7,1103,2587,64,36,96.832703,the
5,2,13,1,3,8,1204,2589,154,34,95.648262,mother
5,2,13,1,3,9,1393,2591,179,44,95.666924,country.
5,2,13,1,3,10,1629,2589,285,37,95.770348,International
4,2,13,1,4,0,216,2634,1048,49,-1.0,
5,2,13,1,4,1,216,2638,240,45,96.35817,agreements
5,2,13,1,4,2,477,2634,77,36,96.036888,will
5,2,13,1,4,3,577,2635,46,36,96.860367,be
5,2,13,1,4,4,644,2635,123,37,96.101402,found
5,2,13,1,4,5,791,2638,42,34,96.98027,at
5,2,13,1,4,6,854,2635,67,37,96.152847,the
5,2,13,1,4,7,943,2635,74,36,96.504623,end
5,2,13,1,4,8,1040,2635,40,36,96.801826,of
5,2,13,1,4,9,1101,2635,64,36,95.070625,the
5,2,13,1,4,10,1188,2635,76,36,96.798706,list.
3,2,13,2,0,0,214,2682,1701,142,-1.0,
4,2,13,2,1,0,315,2682,1600,48,-1.0,
5,2,13,2,1,1,315,2683,76,36,96.736481,For
5,2,13,2,1,2,409,2683,93,36,95.889038,each
5,2,13,2,1,3,525,2683,84,35,95.889038,title
5,2,13,2,1,4,631,2683,65,36,96.9701,the
5,2,13,2,1,5,716,2683,67,37,96.478844,list
5,2,13,2,1,6,801,2684,190,36,96.287498,indicates
5,2,13,2,1,7,1012,2683,64,36,96.912209,the
5,2,13,2,1,8,1098,2683,89,36,96.993484,date
5,2,13,2,1,9,1212,2682,137,46,96.466545,(where
5,2,13,2,1,10,1370,2694,48,25,96.80793,no
5,2,13,2,1,11,1438,2694,96,36,96.837418,year
5,2,13,2,1,12,1552,2683,29,36,96.781998,is
5,2,13,2,1,13,1601,2684,115,46,96.764214,given
5,2,13,2,1,14,1738,2683,65,36,96.75824,the
5,2,13,2,1,15,1823,2684,92,36,96.784889,date
4,2,13,2,2,0,214,2731,1701,45,-1.0,
5,2,13,2,2,1,214,2732,118,35,96.129662,refers
5,2,13,2,2,2,353,2732,40,33,96.329453,to
5,2,13,2,2,3,414,2731,66,34,96.329453,the
5,2,13,2,2,4,501,2740,94,36,95.992683,year
5,2,13,2,2,5,615,2731,109,45,95.992683,1963)
5,2,13,2,2,6,749,2731,76,36,96.362251,and
5,2,13,2,2,7,848,2731,65,36,95.500717,the
5,2,13,2,2,8,933,2731,139,36,96.628227,official
5,2,13,2,2,9,1091,2732,153,44,96.694565,gazette
5,2,13,2,2,10,1265,2740,43,25,96.296501,or
5,2,13,2,2,11,1326,2731,113,34,96.261841,other
5,2,13,2,2,12,1456,2741,136,26,95.966682,source
5,2,13,2,2,13,1617,2731,154,45,96.079277,(except
5,2,13,2,2,14,1789,2731,126,37,96.126556,where
4,2,13,2,3,0,215,2777,909,47,-1.0,
5,2,13,2,3,1,215,2779,67,36,96.953201,the
5,2,13,2,3,2,304,2779,225,36,96.794418,enactment
5,2,13,2,3,3,550,2788,77,25,96.390495,was
5,2,13,2,3,4,650,2779,204,45,96.643066,published
5,2,13,2,3,5,877,2777,247,47,96.421989,separately).
3,2,13,3,0,0,214,2824,1700,86,-1.0,
4,2,13,3,1,0,312,2824,1602,49,-1.0,
5,2,13,3,1,1,312,2825,140,38,96.746017,Where
5,2,13,3,1,2,472,2827,65,36,95.863708,the
5,2,13,3,1,3,558,2825,84,38,96.084641,title
5,2,13,3,1,4,660,2827,31,36,96.185669,is
5,2,13,3,1,5,711,2828,70,35,96.184418,not
5,2,13,3,1,6,797,2827,234,45,96.116951,sufficiently
5,2,13,3,1,7,1050,2825,170,47,96.594551,"explicit,"
5,2,13,3,1,8,1241,2824,64,37,96.824242,the
5,2,13,3,1,9,1323,2825,155,48,96.783401,subject
5,2,13,3,1,10,1495,2827,41,36,96.742958,of
5,2,13,3,1,11,1556,2827,65,36,96.800591,the
5,2,13,3,1,12,1640,2828,226,36,96.285637,enactment
5,2,13,3,1,13,1883,2827,31,37,96.969917,is
4,2,13,3,2,0,214,2873,558,37,-1.0,
5,2,13,3,2,1,214,2873,195,37,96.823952,indicated
5,2,13,3,2,2,432,2874,37,35,96.868774,in
5,2,13,3,2,3,493,2885,24,24,96.988335,a
5,2,13,3,2,4,537,2874,110,36,96.477798,short
5,2,13,3,2,5,668,2877,104,33,96.1791,note.
3,2,13,4,0,0,214,2921,1703,283,-1.0,
4,2,13,4,1,0,313,2921,1601,46,-1.0,
5,2,13,4,1,1,313,2921,79,36,96.714363,The
5,2,13,4,1,2,413,2921,198,37,96.128128,footnotes
5,2,13,4,1,3,631,2922,87,45,96.602112,give
5,2,13,4,1,4,739,2922,214,36,96.206032,references
5,2,13,4,1,5,977,2924,37,34,96.468025,to
5,2,13,4,1,6,1036,2921,135,36,96.46241,earlier
5,2,13,4,1,7,1192,2922,104,35,96.53933,texts
5,2,13,4,1,8,1317,2921,205,45,95.950058,published
5,2,13,4,1,9,1544,2922,39,35,96.134033,in
5,2,13,4,1,10,1606,2922,66,36,96.396194,the
5,2,13,4,1,11,1693,2922,221,45,85.715111,Legislative
4,2,13,4,2,0,215,2969,1700,46,-1.0,
5,2,13,4,2,1,215,2969,133,36,68.177979,Serves.
5,2,13,4,2,2,400,2969,141,36,96.663879,Where
5,2,13,4,2,3,566,2969,109,36,96.097458,there
5,2,13,4,2,4,700,2979,65,26,96.627846,are
5,2,13,4,2,5,789,2979,107,26,96.916862,more
5,2,13,4,2,6,921,2970,96,35,96.804321,than
5,2,13,4,2,7,1043,2970,76,33,96.339622,two
5,2,13,4,2,8,1143,2969,97,36,96.339622,such
5,2,13,4,2,9,1264,2970,106,33,96.485435,texts
5,2,13,4,2,10,1394,2969,167,46,95.992546,relating
5,2,13,4,2,11,1587,2971,41,34,96.779823,to
5,2,13,4,2,12,1654,2979,23,26,96.816269,a
5,2,13,4,2,13,1701,2970,214,44,96.421036,particular
4,2,13,4,3,0,214,3015,1703,47,-1.0,
5,2,13,4,3,1,214,3017,106,44,96.666367,"item,"
5,2,13,4,3,2,355,3015,90,47,96.567291,only
5,2,13,4,3,3,477,3017,68,34,97.007271,the
5,2,13,4,3,4,577,3017,85,36,95.249435,first
5,2,13,4,3,5,693,3017,76,36,96.54496,and
5,2,13,4,3,6,802,3017,76,36,96.54496,last
5,2,13,4,3,7,902,3027,64,26,96.780197,are
5,2,13,4,3,8,997,3015,126,47,96.112129,"given,"
5,2,13,4,3,9,1155,3026,69,36,93.090622,e.g.
5,2,13,4,3,10,1258,3015,121,38,53.323563,“L.S.
5,2,13,4,3,11,1410,3017,229,36,90.045937,1950—Col.
5,2,13,4,3,12,1669,3018,248,36,89.379272,3...1954—
4,2,13,4,4,0,214,3063,1700,47,-1.0,
5,2,13,4,4,1,214,3063,78,36,57.970734,Col.
5,2,13,4,4,2,317,3063,74,36,57.970734,1”.
5,2,13,4,4,3,446,3063,60,45,83.222466,(In
5,2,13,4,4,4,532,3063,77,36,96.475487,this
5,2,13,4,4,5,632,3064,177,46,96.491478,example
5,2,13,4,4,6,836,3064,64,36,96.516876,the
5,2,13,4,4,7,929,3064,211,35,96.508629,references
5,2,13,4,4,8,1171,3066,40,33,95.959137,to
5,2,13,4,4,9,1242,3064,103,35,96.861389,texts
5,2,13,4,4,10,1374,3064,206,44,96.780685,published
5,2,13,4,4,11,1611,3064,175,36,95.721046,between
5,2,13,4,4,12,1816,3067,98,35,96.862045,1950
4,2,13,4,5,0,214,3110,1700,49,-1.0,
5,2,13,4,5,1,214,3111,77,36,95.741753,and
5,2,13,4,5,2,317,3112,96,35,95.741753,1954
5,2,13,4,5,3,438,3111,79,36,96.312843,will
5,2,13,4,5,4,543,3111,47,36,96.849243,be
5,2,13,4,5,5,615,3111,124,36,96.31337,found
5,2,13,4,5,6,765,3112,39,34,96.706345,in
5,2,13,4,5,7,832,3112,66,35,96.706345,the
5,2,13,4,5,8,925,3114,106,33,96.807785,texts
5,2,13,4,5,9,1058,3110,244,44,96.289268,"themselves,"
5,2,13,4,5,10,1331,3112,94,35,96.821915,each
5,2,13,4,5,11,1454,3114,86,33,96.468658,text
5,2,13,4,5,12,1567,3112,186,47,96.753571,referring
5,2,13,4,5,13,1782,3115,37,35,96.348396,to
5,2,13,4,5,14,1850,3114,64,36,96.348396,the
4,2,13,4,6,0,214,3157,1103,47,-1.0,
5,2,13,4,6,1,214,3157,263,47,96.516602,immediately
5,2,13,4,6,2,500,3159,207,45,96.200157,preceding
5,2,13,4,6,3,728,3161,231,34,96.290543,enactment
5,2,13,4,6,4,981,3168,48,27,95.781944,on
5,2,13,4,6,5,1054,3157,64,36,95.781944,the
5,2,13,4,6,6,1137,3157,180,47,96.579758,subject.)
1,3,0,0,0,0,0,0,2238,3662,-1.0,
2,3,1,0,0,0,311,215,951,120,-1.0,
3,3,1,1,0,0,311,215,951,120,-1.0,
4,3,1,1,1,0,1063,215,199,35,-1.0,
5,3,1,1,1,1,1063,234,49,5,91.393906,—
5,3,1,1,1,2,1139,215,46,35,78.384895,10
5,3,1,1,1,3,1212,232,50,6,78.384895,—
4,3,1,1,2,0,311,296,226,39,-1.0,
5,3,1,1,2,1,311,296,226,39,96.204445,ALBANIA
2,3,2,0,0,0,363,377,1656,143,-1.0,
3,3,2,1,0,0,363,377,1656,143,-1.0,
4,3,2,1,1,0,363,377,1654,48,-1.0,
5,3,2,1,1,1,363,383,20,33,96.72821,8
5,3,2,1,1,2,406,380,91,37,96.332268,Jan.
5,3,2,1,1,3,592,380,145,36,96.312866,Decree
5,3,2,1,1,4,757,380,74,36,96.312866,No.
5,3,2,1,1,5,852,381,107,42,90.297829,"3618,"
5,3,2,1,1,6,979,381,40,34,96.624985,to
5,3,2,1,1,7,1040,380,159,45,96.020752,provide
5,3,2,1,1,8,1217,380,60,35,96.433983,for
5,3,2,1,1,9,1296,389,22,24,96.71759,a
5,3,2,1,1,10,1335,379,111,37,96.38575,State
5,3,2,1,1,11,1468,380,269,44,96.16848,Inspectorate
5,3,2,1,1,12,1755,379,39,36,96.889359,of
5,3,2,1,1,13,1814,377,203,38,96.186783,Technical
4,3,2,1,2,0,589,425,1430,48,-1.0,
5,3,2,1,2,1,589,428,139,44,96.389267,Safety
5,3,2,1,2,2,765,428,38,34,96.26429,in
5,3,2,1,2,3,840,428,122,34,96.169632,Mines
5,3,2,1,2,4,999,428,77,34,96.53167,and
5,3,2,1,2,5,1113,426,123,36,95.963982,Other
5,3,2,1,2,6,1273,426,288,47,96.630348,Underground
5,3,2,1,2,7,1599,426,216,46,96.431931,Workings.
5,3,2,1,2,8,1874,425,145,45,96.296051,(Gazeta
4,3,2,1,3,0,587,474,364,46,-1.0,
5,3,2,1,3,1,587,476,168,44,92.536789,"Zyrtare,"
5,3,2,1,3,2,780,477,41,33,94.081985,31
5,3,2,1,3,3,848,474,103,44,96.446121,Jan.)
2,3,3,0,0,0,363,545,1656,331,-1.0,
3,3,3,1,0,0,363,545,1656,331,-1.0,
4,3,3,1,1,0,363,545,1656,45,-1.0,
5,3,3,1,1,1,363,549,20,33,92.465912,8
5,3,3,1,1,2,406,546,92,36,92.465912,Jan.
5,3,3,1,1,3,591,546,144,35,92.730217,Decree
5,3,3,1,1,4,751,546,74,35,96.449257,No.
5,3,3,1,1,5,845,546,108,41,95.895157,"3620,"
5,3,3,1,1,6,971,547,39,34,95.895157,to
5,3,3,1,1,7,1028,545,140,36,96.318596,amend
5,3,3,1,1,8,1184,546,77,35,95.933189,Act
5,3,3,1,1,9,1277,545,72,36,95.885406,No.
5,3,3,1,1,10,1369,547,97,34,96.251923,2806
5,3,3,1,1,11,1482,545,41,36,96.600838,of
5,3,3,1,1,12,1539,547,21,32,96.713493,4
5,3,3,1,1,13,1579,545,91,36,96.492363,Dec.
5,3,3,1,1,14,1689,546,94,35,96.804398,1958
5,3,3,1,1,15,1801,545,218,45,96.511353,respecting
4,3,3,1,2,0,590,591,1426,47,-1.0,
5,3,3,1,2,1,590,593,65,36,96.97464,the
5,3,3,1,2,2,684,593,275,45,95.553856,participation
5,3,3,1,2,3,988,593,37,34,96.535896,in
5,3,3,1,2,4,1055,591,156,38,95.717461,manual
5,3,3,1,2,5,1237,591,138,36,95.812317,labour
5,3,3,1,2,6,1395,594,40,35,96.965889,of
5,3,3,1,2,7,1456,593,237,45,96.588768,managerial
5,3,3,1,2,8,1714,591,202,47,96.50457,personnel
5,3,3,1,2,9,1939,593,77,34,96.457222,and
4,3,3,1,3,0,589,639,1430,47,-1.0,
5,3,3,1,3,1,589,640,113,36,96.093376,other
5,3,3,1,3,2,736,639,257,37,96.86174,non-manual
5,3,3,1,3,3,1027,640,168,36,96.126335,workers
5,3,3,1,3,4,1225,639,206,47,95.851234,employed
5,3,3,1,3,5,1462,640,37,35,96.383476,in
5,3,3,1,3,6,1534,639,65,36,96.9188,the
5,3,3,1,3,7,1630,639,314,36,96.384567,administration
5,3,3,1,3,8,1976,650,43,25,96.591049,or
4,3,3,1,4,0,590,687,1427,45,-1.0,
5,3,3,1,4,1,590,688,65,35,96.728752,the
5,3,3,1,4,2,680,688,133,35,96.784447,armed
5,3,3,1,4,3,836,688,123,35,96.309669,forces
5,3,3,1,4,4,981,687,176,44,93.151093,[amends
5,3,3,1,4,5,1181,698,30,24,91.001328,s.
5,3,3,1,4,6,1238,690,18,32,96.666672,1
5,3,3,1,4,7,1288,687,67,45,91.143196,(1):
5,3,3,1,4,8,1384,698,87,25,95.790321,men
5,3,3,1,4,9,1495,687,177,36,96.925079,between
5,3,3,1,4,10,1698,690,46,33,96.049942,18
5,3,3,1,4,11,1769,687,76,36,96.049942,and
5,3,3,1,4,12,1870,688,45,34,96.629044,55
5,3,3,1,4,13,1940,687,77,35,96.419167,and
4,3,3,1,5,0,586,735,1429,45,-1.0,
5,3,3,1,5,1,586,744,150,27,96.496727,women
5,3,3,1,5,2,771,735,171,36,96.567177,between
5,3,3,1,5,3,977,736,45,34,96.895729,18
5,3,3,1,5,4,1056,735,75,36,96.858719,and
5,3,3,1,5,5,1165,736,46,35,95.781685,50
5,3,3,1,5,6,1244,744,111,36,95.781685,years
5,3,3,1,5,7,1389,736,40,35,96.588577,of
5,3,3,1,5,8,1462,745,68,35,96.450752,age
5,3,3,1,5,9,1564,735,178,45,96.602654,required
5,3,3,1,5,10,1774,736,40,35,96.638153,to
5,3,3,1,5,11,1848,735,167,45,96.639999,perform
4,3,3,1,6,0,587,780,1429,48,-1.0,
5,3,3,1,6,1,587,780,158,37,96.220871,manual
5,3,3,1,6,2,773,783,137,36,96.882072,labour
5,3,3,1,6,3,938,783,59,34,96.028809,for
5,3,3,1,6,4,1026,792,70,25,95.646896,one
5,3,3,1,6,5,1127,781,136,36,95.646896,month
5,3,3,1,6,6,1295,783,38,34,95.847595,in
5,3,3,1,6,7,1362,783,96,36,95.968628,each
5,3,3,1,6,8,1487,784,41,35,95.968628,of
5,3,3,1,6,9,1557,781,67,36,95.931999,the
