level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,4,4,2,5,739,2140,243,36,95.789673,Dependencies
5,3,4,4,2,6,1009,2140,139,36,96.162437,(Asia).
3,3,4,5,0,0,185,2185,666,38,-1.0,
4,3,4,5,1,0,185,2185,666,38,-1.0,
5,3,4,5,1,1,185,2187,234,29,96.539436,BRUNSWICK:
5,3,4,5,1,2,447,2196,52,22,96.759979,see
5,3,4,5,1,3,525,2185,179,38,96.403618,Germany:
5,3,4,5,1,4,736,2187,115,31,92.871796,States.
2,3,5,0,0,0,188,2313,319,41,-1.0,
3,3,5,1,0,0,188,2313,319,41,-1.0,
4,3,5,1,1,0,188,2313,319,41,-1.0,
5,3,5,1,1,1,188,2313,319,41,96.509926,BULGARIA
2,3,6,0,0,0,229,2412,1685,694,-1.0,
3,3,6,1,0,0,231,2412,1683,84,-1.0,
4,3,6,1,1,0,231,2412,1683,38,-1.0,
5,3,6,1,1,1,231,2412,77,30,96.087219,Feb.
5,3,6,1,1,2,337,2420,38,20,83.871918,10
5,3,6,1,1,3,424,2412,107,30,88.177811,Order
5,3,6,1,1,4,548,2420,53,20,95.630424,no.
5,3,6,1,1,5,624,2420,31,28,66.207764,"9,"
5,3,6,1,1,6,675,2412,190,36,95.798386,respecting
5,3,6,1,1,7,884,2414,112,34,96.824867,safety
5,3,6,1,1,8,1017,2412,34,30,96.278023,in
5,3,6,1,1,9,1071,2414,232,36,95.988472,employment
5,3,6,1,1,10,1324,2414,33,28,95.761322,in
5,3,6,1,1,11,1377,2414,173,34,96.372726,acetylene
5,3,6,1,1,12,1571,2414,68,28,96.810829,and
5,3,6,1,1,13,1659,2412,135,31,93.287834,electric
5,3,6,1,1,14,1815,2412,99,30,92.570496,weld-
4,3,6,1,2,0,424,2459,554,37,-1.0,
5,3,6,1,2,1,424,2459,65,37,93.278732,ing.
5,3,6,1,2,2,527,2459,98,36,89.896347,(D.V.
5,3,6,1,2,3,651,2468,52,20,83.27475,no.
5,3,6,1,2,4,728,2466,73,29,93.289291,"253,"
5,3,6,1,2,5,825,2470,32,26,92.497513,p.
5,3,6,1,2,6,883,2462,95,34,95.909386,3641)
3,3,6,2,0,0,229,2514,1683,84,-1.0,
4,3,6,2,1,0,229,2514,1683,37,-1.0,
5,3,6,2,1,1,229,2514,79,29,95.201897,Feb.
5,3,6,2,1,2,337,2522,38,28,93.584366,15
5,3,6,2,1,3,424,2514,105,29,94.320267,Order
5,3,6,2,1,4,555,2522,52,20,96.787033,no.
5,3,6,2,1,5,637,2514,94,33,96.624741,"1860,"
5,3,6,2,1,6,755,2514,192,37,96.506088,respecting
5,3,6,2,1,7,972,2514,55,29,96.731133,the
5,3,6,2,1,8,1052,2514,114,30,96.144615,duties
5,3,6,2,1,9,1189,2515,35,28,96.170288,of
5,3,6,2,1,10,1247,2514,176,30,96.216743,collectors
5,3,6,2,1,11,1447,2515,36,28,96.49839,of
5,3,6,2,1,12,1508,2515,55,28,96.780983,the
5,3,6,2,1,13,1591,2514,111,30,96.806602,Social
5,3,6,2,1,14,1727,2514,185,29,96.430992,Insurance
4,3,6,2,2,0,425,2560,607,38,-1.0,
5,3,6,2,2,1,425,2562,107,28,93.049713,Fund.
5,3,6,2,2,2,572,2560,100,36,91.832504,(D.V.
5,3,6,2,2,3,697,2568,54,20,96.148071,no.
5,3,6,2,2,4,779,2566,72,30,92.729111,"257,"
5,3,6,2,2,5,877,2570,33,28,90.679749,p.
5,3,6,2,2,6,939,2562,93,36,96.808578,3698)
3,3,6,3,0,0,230,2614,1682,85,-1.0,
4,3,6,3,1,0,230,2614,1682,38,-1.0,
5,3,6,3,1,1,230,2616,89,35,81.340828,June
5,3,6,3,1,2,347,2624,37,27,91.278481,19
5,3,6,3,1,3,423,2615,106,29,96.257347,Order
5,3,6,3,1,4,548,2614,192,37,96.142067,respecting
5,3,6,3,1,5,759,2615,148,29,96.278137,offences
5,3,6,3,1,6,928,2615,202,31,96.701294,committed
5,3,6,3,1,7,1153,2615,50,29,95.937515,for
5,3,6,3,1,8,1224,2615,78,37,93.831764,gain
5,3,6,3,1,9,1324,2615,32,29,93.831764,in
5,3,6,3,1,10,1379,2616,241,35,93.30423,employment.
5,3,6,3,1,11,1658,2615,100,36,92.700722,(D.V.
5,3,6,3,1,12,1782,2623,53,20,96.027451,no.
5,3,6,3,1,13,1860,2616,52,35,96.027451,"62,"
4,3,6,3,2,0,424,2663,153,36,-1.0,
5,3,6,3,2,1,424,2672,31,27,92.734802,p.
5,3,6,3,2,2,484,2663,93,36,46.466297,1081)
3,3,6,4,0,0,230,2715,1684,87,-1.0,
4,3,6,4,1,0,230,2715,1684,37,-1.0,
5,3,6,4,1,1,230,2716,83,36,80.69989,July
5,3,6,4,1,2,337,2724,18,22,80.186684,2
5,3,6,4,1,3,424,2715,197,32,94.530724,Ministerial
5,3,6,4,1,4,640,2716,107,28,96.692917,Order
5,3,6,4,1,5,764,2724,53,20,95.943222,no.
5,3,6,4,1,6,840,2716,94,36,95.743378,"1408,"
5,3,6,4,1,7,953,2716,194,36,96.263237,respecting
5,3,6,4,1,8,1163,2715,104,31,96.263237,hours
5,3,6,4,1,9,1284,2716,36,30,96.784943,of
5,3,6,4,1,10,1339,2716,91,30,96.245499,work
5,3,6,4,1,11,1448,2716,33,30,96.321053,in
5,3,6,4,1,12,1500,2715,215,32,93.295555,commercial
5,3,6,4,1,13,1735,2715,179,31,92.043167,establish-
4,3,6,4,2,0,424,2763,814,39,-1.0,
5,3,6,4,2,1,424,2768,109,26,96.193146,ments
5,3,6,4,2,2,556,2763,67,29,96.822403,and
5,3,6,4,2,3,645,2763,126,29,93.24305,offices.
5,3,6,4,2,4,808,2763,100,36,90.192276,(D.V.
5,3,6,4,2,5,931,2772,55,20,95.131279,no.
5,3,6,4,2,6,1011,2770,51,32,93.263123,"73,"
5,3,6,4,2,7,1084,2772,32,28,91.450203,p.
5,3,6,4,2,8,1144,2764,94,36,96.511002,1258)
3,3,6,5,0,0,230,2816,1684,86,-1.0,
4,3,6,5,1,0,230,2816,1684,39,-1.0,
5,3,6,5,1,1,230,2818,83,36,94.17382,July
5,3,6,5,1,2,339,2826,36,21,81.046898,21
5,3,6,5,1,3,424,2818,107,29,81.046898,Order
5,3,6,5,1,4,557,2822,34,25,96.941452,to
5,3,6,5,1,5,617,2818,123,29,96.481857,amend
5,3,6,5,1,6,765,2818,68,29,96.740921,and
5,3,6,5,1,7,856,2819,216,36,96.176987,supplement
5,3,6,5,1,8,1098,2816,148,31,95.889351,sections
5,3,6,5,1,9,1273,2824,37,28,96.596222,15
5,3,6,5,1,10,1336,2818,68,29,96.468369,and
5,3,6,5,1,11,1432,2823,38,29,96.481255,17
5,3,6,5,1,12,1495,2818,35,28,96.826248,of
5,3,6,5,1,13,1556,2818,55,29,95.575462,the
5,3,6,5,1,14,1639,2816,119,30,96.198631,Public
5,3,6,5,1,15,1783,2816,131,31,96.789276,Health
4,3,6,5,2,0,425,2864,1063,38,-1.0,
5,3,6,5,2,1,425,2866,62,28,95.482239,Act
5,3,6,5,2,2,515,2866,46,36,95.431206,fof
5,3,6,5,2,3,589,2867,59,32,95.431206,7th
5,3,6,5,2,4,676,2864,184,36,96.193779,"February,"
5,3,6,5,2,5,892,2866,107,36,91.225655,1929].
5,3,6,5,2,6,1041,2866,98,36,89.914452,(D.V.
5,3,6,5,2,7,1169,2874,54,20,96.324387,no.
5,3,6,5,2,8,1252,2866,52,34,91.923309,"89,"
5,3,6,5,2,9,1332,2875,32,27,92.967781,p.
5,3,6,5,2,10,1395,2864,93,38,95.697243,1484)
3,3,6,6,0,0,230,2918,1684,85,-1.0,
4,3,6,6,1,0,230,2918,1684,38,-1.0,
5,3,6,6,1,1,230,2918,82,36,73.567001,July
5,3,6,6,1,2,337,2920,40,27,92.763,26
5,3,6,6,1,3,424,2918,227,38,71.939377,Disciplinary
5,3,6,6,1,4,679,2919,221,36,95.722534,Regulations
5,3,6,6,1,5,928,2919,51,28,96.178909,for
5,3,6,6,1,6,1007,2919,97,31,96.495728,State
5,3,6,6,1,7,1131,2918,138,37,96.418991,railway
5,3,6,6,1,8,1297,2919,67,28,96.230873,and
5,3,6,6,1,9,1392,2920,146,28,96.230873,harbour
5,3,6,6,1,10,1564,2919,204,36,92.5672,employees.
5,3,6,6,1,11,1812,2918,102,36,92.353157,(D.V.
4,3,6,6,2,0,425,2967,307,36,-1.0,
5,3,6,6,2,1,425,2975,52,20,95.351074,no.
5,3,6,6,2,2,503,2975,50,28,90.861053,"93,"
5,3,6,6,2,3,579,2975,32,28,88.660332,p.
5,3,6,6,2,4,641,2967,91,36,95.414993,1538)
3,3,6,7,0,0,230,3019,1684,87,-1.0,
4,3,6,7,1,0,230,3019,1682,39,-1.0,
5,3,6,7,1,1,230,3020,83,35,77.697205,July
5,3,6,7,1,2,339,3027,38,28,96.246811,30
5,3,6,7,1,3,423,3020,106,30,96.246811,Order
5,3,6,7,1,4,555,3020,192,36,96.177582,respecting
5,3,6,7,1,5,773,3020,179,30,96.177582,industrial
5,3,6,7,1,6,981,3020,222,31,96.107422,associations
5,3,6,7,1,7,1229,3020,37,28,96.637421,of
5,3,6,7,1,8,1291,3020,191,38,96.167023,employees
5,3,6,7,1,9,1508,3020,35,28,95.152924,of
5,3,6,7,1,10,1572,3021,56,29,96.743553,the
5,3,6,7,1,11,1659,3020,109,30,92.819885,State.
5,3,6,7,1,12,1811,3019,101,36,90.440208,(D.V.
4,3,6,7,2,0,424,3065,1490,41,-1.0,
5,3,6,7,2,1,424,3076,53,20,96.670288,no.
5,3,6,7,2,2,501,3070,52,34,93.19754,"96,"
5,3,6,7,2,3,576,3078,32,26,91.019569,p.
5,3,6,7,2,4,636,3068,93,36,95.201309,1585)
5,3,6,7,2,5,1620,3065,111,33,96.007072,Text:
5,3,6,7,2,6,1760,3066,107,40,95.824921,Bulg.
5,3,6,7,2,7,1896,3067,18,32,95.804695,1
2,3,7,0,0,0,227,3147,1373,136,-1.0,
3,3,7,1,0,0,227,3147,1373,136,-1.0,
4,3,7,1,1,0,227,3147,426,36,-1.0,
5,3,7,1,1,1,227,3147,82,29,81.174042,D.O.
5,3,7,1,1,2,331,3160,29,11,96.77845,=
5,3,7,1,1,3,380,3147,119,31,95.960121,Diario
5,3,7,1,1,4,521,3148,132,35,95.540581,Oficial.
4,3,7,1,2,0,231,3195,1369,39,-1.0,
5,3,7,1,2,1,231,3195,140,30,85.589874,B.M.T.
5,3,7,1,2,2,392,3208,31,10,92.941605,=
5,3,7,1,2,3,445,3195,137,31,91.182411,Boletim
5,3,7,1,2,4,607,3196,38,30,96.757202,do
5,3,7,1,2,5,672,3196,189,31,95.577942,Ministerio
5,3,7,1,2,6,885,3198,41,28,96.839294,do
5,3,7,1,2,7,956,3198,172,36,96.20134,"Trabalho,"
5,3,7,1,2,8,1156,3198,170,29,92.389511,Industria
5,3,7,1,2,9,1352,3207,15,20,91.742233,e
5,3,7,1,2,10,1392,3196,208,31,67.84848,Commercio.
4,3,7,1,3,0,232,3239,686,44,-1.0,
5,3,7,1,3,1,232,3243,88,30,69.454384,D.V.
5,3,7,1,3,2,341,3256,38,13,92.302353,=
5,3,7,1,3,3,397,3239,266,44,0.0,epxasens
5,3,7,1,3,4,688,3243,230,35,8.684959,BectauKrs.
2,3,8,0,0,0,224,3311,447,42,-1.0,
3,3,8,1,0,0,224,3311,447,42,-1.0,
4,3,8,1,1,0,224,3311,447,42,-1.0,
5,3,8,1,1,1,224,3311,32,20,86.852791,89
5,3,8,1,1,2,281,3315,74,30,74.013962,L.S.
5,3,8,1,1,3,385,3323,78,28,95.709023,1932
5,3,8,1,1,4,491,3315,109,36,94.743004,(Braz.
5,3,8,1,1,5,627,3316,44,37,92.59288,9).
