level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,5,5,1,1,0,407,3195,1299,49,-1.0,
5,5,5,1,1,1,407,3196,72,36,93.327034,"No,"
5,5,5,1,1,2,504,3199,72,34,95.976791,475
5,5,5,1,1,3,885,3196,285,47,96.128067,Employment
5,5,5,1,1,4,1192,3195,146,37,96.71743,service
5,5,5,1,1,5,1364,3195,123,46,90.301994,(older
5,5,5,1,1,6,1508,3197,198,47,69.71405,"workers),"
1,6,0,0,0,0,0,0,2250,3689,-1.0,
2,6,1,0,0,0,935,233,201,35,-1.0,
3,6,1,1,0,0,935,233,201,35,-1.0,
4,6,1,1,1,0,935,233,201,35,-1.0,
5,6,1,1,1,1,935,252,50,7,72.143204,—
5,6,1,1,1,2,1012,233,124,35,88.108498,67
5,6,1,1,1,3,1095,215,44,58,83.301758,—
2,6,2,0,0,0,0,0,596,317,-1.0,
3,6,2,1,0,0,0,0,596,317,-1.0,
4,6,2,1,1,0,0,0,596,317,-1.0,
5,6,2,1,1,1,0,0,596,317,95.0, 
2,6,3,0,0,0,181,335,911,45,-1.0,
3,6,3,1,0,0,181,335,911,45,-1.0,
4,6,3,1,1,0,181,335,911,45,-1.0,
5,6,3,1,1,1,181,338,184,34,96.227165,UNITED
5,6,3,1,1,2,396,338,179,34,96.242722,STATES
5,6,3,1,1,3,607,336,61,36,96.6315,OF
5,6,3,1,1,4,699,335,230,36,93.000305,AMERICA
5,6,3,1,1,5,959,335,133,45,91.17878,(cont.)
2,6,4,0,0,0,225,403,1667,645,-1.0,
3,6,4,1,0,0,228,403,1664,193,-1.0,
4,6,4,1,1,0,228,403,1664,47,-1.0,
5,6,4,1,1,1,228,408,92,36,95.828056,Feb.
5,6,4,1,1,2,345,410,46,34,61.732021,29
5,6,4,1,1,3,455,408,293,36,61.732021,Miscellaneous
5,6,4,1,1,4,787,406,274,37,96.589256,amendments
5,6,4,1,1,5,1099,408,41,34,95.643761,to
5,6,4,1,1,6,1179,406,96,34,95.643761,Part
5,6,4,1,1,7,1313,407,70,33,96.743767,789
5,6,4,1,1,8,1421,404,40,36,96.35997,of
5,6,4,1,1,9,1499,404,248,46,93.207169,Subchapter
5,6,4,1,1,10,1784,403,29,36,93.147675,B
5,6,4,1,1,11,1853,404,39,35,91.028931,of
4,6,4,1,2,0,453,451,1438,51,-1.0,
5,6,4,1,2,1,453,456,172,46,92.771721,Chapter
5,6,4,1,2,2,652,456,36,34,91.593048,V
5,6,4,1,2,3,721,455,134,45,95.178047,(Wage
5,6,4,1,2,4,887,454,78,37,96.432236,and
5,6,4,1,2,5,999,455,109,35,95.432571,Hour
5,6,4,1,2,6,1140,452,191,46,95.655937,Division)
5,6,4,1,2,7,1364,452,40,36,93.289299,of
5,6,4,1,2,8,1435,452,140,36,91.251221,C.F.R.
5,6,4,1,2,9,1609,451,99,36,96.322388,Title
5,6,4,1,2,10,1741,454,44,33,92.567322,29
5,6,4,1,2,11,1817,462,74,25,88.945541,res-
4,6,4,1,3,0,452,499,1440,49,-1.0,
5,6,4,1,3,1,452,504,159,44,92.216583,pecting
5,6,4,1,3,2,628,503,159,36,96.610809,written
5,6,4,1,3,3,815,512,239,34,96.693192,"assurances,"
5,6,4,1,3,4,1081,502,124,36,96.62989,under
5,6,4,1,3,5,1232,502,65,35,96.302773,the
5,6,4,1,3,6,1319,500,90,36,95.891113,Fair
5,6,4,1,3,7,1429,500,130,35,96.609764,Labor
5,6,4,1,3,8,1577,499,220,37,95.922249,Standards
5,6,4,1,3,9,1816,500,76,35,96.822762,Act
4,6,4,1,4,0,455,551,512,45,-1.0,
5,6,4,1,4,1,455,552,138,35,87.276886,19381.
5,6,4,1,4,2,653,551,130,45,2.149597,"(Ibid.,"
5,6,4,1,4,3,808,552,20,35,93.270355,5
5,6,4,1,4,4,853,551,114,44,92.986557,Mar.}
3,6,4,2,0,0,225,606,1667,288,-1.0,
4,6,4,2,1,0,225,606,1665,49,-1.0,
5,6,4,2,1,1,225,611,91,44,96.645828,Apr.
5,6,4,2,1,2,342,614,47,32,90.806984,26
5,6,4,2,1,3,449,611,267,35,96.349457,Amendment
5,6,4,2,1,4,736,612,41,34,96.361145,to
5,6,4,2,1,5,797,610,95,36,95.328972,Part
5,6,4,2,1,6,912,612,73,34,95.328972,524
5,6,4,2,1,7,1007,608,40,36,96.654854,of
5,6,4,2,1,8,1065,608,172,46,93.205322,Chapter
5,6,4,2,1,9,1253,610,36,33,93.114571,V
5,6,4,2,1,10,1312,608,133,46,94.661682,(Wage
5,6,4,2,1,11,1468,607,77,36,96.574448,and
5,6,4,2,1,12,1567,607,112,36,96.378914,Hour
5,6,4,2,1,13,1699,606,191,42,96.378914,"Division,"
4,6,4,2,2,0,453,654,1438,49,-1.0,
5,6,4,2,2,1,453,659,262,44,95.982597,Department
5,6,4,2,2,2,736,658,40,36,96.593872,of
5,6,4,2,2,3,796,658,141,45,96.603691,Labor)
5,6,4,2,2,4,964,656,39,36,92.724144,of
5,6,4,2,2,5,1023,656,140,36,91.838867,C.F.R.
5,6,4,2,2,6,1187,655,100,37,96.11422,Title
5,6,4,2,2,7,1308,659,60,41,96.11422,"29,"
5,6,4,2,2,8,1390,655,221,47,96.733932,respecting
5,6,4,2,2,9,1631,655,66,35,93.229668,the
5,6,4,2,2,10,1719,654,172,45,93.229668,employ-
4,6,4,2,3,0,452,702,1439,49,-1.0,
5,6,4,2,3,1,452,708,109,34,96.774727,ment
5,6,4,2,3,2,577,706,40,36,96.678902,of
5,6,4,2,3,3,633,706,274,45,96.678902,handicapped
5,6,4,2,3,4,923,715,161,36,94.655426,persons
5,6,4,2,3,5,1097,704,199,46,83.681427,{provides
5,6,4,2,3,6,1313,715,23,24,96.850899,a
5,6,4,2,3,7,1351,706,153,44,96.832436,greater
5,6,4,2,3,8,1521,703,136,45,96.695,degree
5,6,4,2,3,9,1675,702,40,36,93.279625,of
5,6,4,2,3,10,1729,702,162,36,93.104492,flexibil-
4,6,4,2,4,0,451,750,1441,49,-1.0,
5,6,4,2,4,1,451,755,58,44,96.702461,ity
5,6,4,2,4,2,543,755,38,33,95.604256,in
5,6,4,2,4,3,613,754,210,45,96.636513,providing
5,6,4,2,4,4,853,754,60,34,96.226349,for
5,6,4,2,4,5,944,752,68,36,96.500374,the
5,6,4,2,4,6,1044,752,269,46,96.227394,employment
5,6,4,2,4,7,1345,752,40,35,96.270416,of
5,6,4,2,4,8,1416,751,275,45,95.875565,handicapped
5,6,4,2,4,9,1721,750,171,36,96.966347,workers
4,6,4,2,5,0,451,798,1440,46,-1.0,
5,6,4,2,5,1,451,802,124,34,96.390884,under
5,6,4,2,5,2,604,802,149,34,96.376015,section
5,6,4,2,5,3,787,803,45,33,96.36235,14
5,6,4,2,5,4,864,802,40,34,96.349312,of
5,6,4,2,5,5,935,800,68,36,96.575378,the
5,6,4,2,5,6,1036,800,89,36,96.404373,Fair
5,6,4,2,5,7,1157,800,128,35,96.413162,Labor
5,6,4,2,5,8,1316,799,219,37,93.037354,Standards
5,6,4,2,5,9,1565,798,138,45,31.106216,Act?*]}.
5,6,4,2,5,10,1760,798,131,46,39.578434,"(Ibid.,"
4,6,4,2,6,0,451,850,153,44,-1.0,
5,6,4,2,6,1,451,852,20,32,95.92128,2
5,6,4,2,6,2,496,850,108,44,96.007416,May}
3,6,4,3,0,0,228,906,1664,142,-1.0,
4,6,4,3,1,0,228,906,1664,48,-1.0,
5,6,4,3,1,1,228,908,91,46,94.690697,May
5,6,4,3,1,2,341,910,46,34,82.246521,10
5,6,4,3,1,3,452,910,61,34,82.246521,An
5,6,4,3,1,4,548,910,77,34,96.40567,Act
5,6,4,3,1,5,660,911,40,33,96.977043,to
5,6,4,3,1,6,737,908,208,36,96.60321,terminate
5,6,4,3,1,7,984,908,64,36,96.579956,the
5,6,4,3,1,8,1083,907,241,45,95.837837,prohibition
5,6,4,3,1,9,1360,907,153,45,95.908852,against
5,6,4,3,1,10,1548,906,269,46,95.7108,employment
5,6,4,3,1,11,1852,906,40,34,96.679207,of
4,6,4,3,2,0,451,954,1437,48,-1.0,
5,6,4,3,2,1,451,956,222,46,96.08831,Mongolian
5,6,4,3,2,2,704,956,140,36,95.542427,labour
5,6,4,3,2,3,875,956,37,35,95.542427,in
5,6,4,3,2,4,947,956,66,36,96.562355,the
5,6,4,3,2,5,1045,955,268,36,96.4832,construction
5,6,4,3,2,6,1345,956,40,35,96.833809,of
5,6,4,3,2,7,1417,954,255,36,96.091232,reclamation
5,6,4,3,2,8,1704,954,184,45,96.718964,projects.
4,6,4,3,3,0,449,1002,1339,46,-1.0,
5,6,4,3,3,1,449,1004,138,36,95.722816,Public
5,6,4,3,3,2,612,1004,92,36,93.170486,Law
5,6,4,3,3,3,727,1004,220,36,77.6334,517—-84th
5,6,4,3,3,4,973,1003,199,45,95.473091,"Congress,"
5,6,4,3,3,5,1199,1003,172,45,93.037399,Chapter
5,6,4,3,3,6,1393,1002,204,36,80.182388,256—2nd
5,6,4,3,3,7,1621,1002,167,36,96.492043,Session.
2,6,5,0,0,0,225,1067,1667,535,-1.0,
3,6,5,1,0,0,226,1067,1666,287,-1.0,
4,6,5,1,1,0,226,1067,1664,47,-1.0,
5,6,5,1,1,1,226,1068,101,36,90.819695,June
5,6,5,1,1,2,350,1071,47,33,90.819695,18
5,6,5,1,1,3,449,1070,62,34,91.486542,An
5,6,5,1,1,4,541,1071,79,34,96.289108,Act
5,6,5,1,1,5,651,1072,41,34,96.833534,to
5,6,5,1,1,6,724,1070,141,34,96.691437,amend
5,6,5,1,1,7,897,1070,67,36,96.962379,the
5,6,5,1,1,8,997,1068,283,46,95.736885,Employment
5,6,5,1,1,9,1304,1070,77,34,96.795029,Act
5,6,5,1,1,10,1408,1068,40,36,96.650459,of
5,6,5,1,1,11,1475,1070,126,33,95.142708,1946?
5,6,5,1,1,12,1629,1078,42,25,96.584618,as
5,6,5,1,1,13,1699,1067,191,36,96.664772,amended
4,6,5,1,2,0,447,1114,1444,49,-1.0,
5,6,5,1,2,1,447,1118,178,44,86.184341,{amends
5,6,5,1,2,2,655,1128,29,24,92.778984,s.
5,6,5,1,2,3,719,1120,20,32,91.20475,8
5,6,5,1,2,4,775,1118,65,45,90.07,(a)
5,6,5,1,2,5,873,1116,168,46,96.494408,relating
5,6,5,1,2,6,1071,1119,41,33,96.384682,to
5,6,5,1,2,7,1143,1116,66,36,96.460777,the
5,6,5,1,2,8,1240,1118,95,34,96.759125,time
5,6,5,1,2,9,1364,1116,61,36,96.636093,for
5,6,5,1,2,10,1455,1116,109,44,95.891365,filing
5,6,5,1,2,11,1592,1115,67,36,96.500809,the
5,6,5,1,2,12,1691,1114,200,37,96.516388,economic
4,6,5,1,3,0,451,1162,1441,48,-1.0,
5,6,5,1,3,1,451,1168,132,42,96.108276,report
5,6,5,1,3,2,609,1166,40,34,96.108276,of
5,6,5,1,3,3,676,1165,67,35,96.396881,the
5,6,5,1,3,4,769,1166,206,34,96.068756,President
5,6,5,1,3,5,1003,1164,77,36,93.137695,and
5,6,5,1,3,6,1105,1175,30,25,91.515068,s.
5,6,5,1,3,7,1165,1166,20,34,96.966019,5
5,6,5,1,3,8,1217,1164,67,46,95.80275,(a)
5,6,5,1,3,9,1312,1164,55,46,96.846497,by
5,6,5,1,3,10,1393,1164,195,46,96.665352,changing
5,6,5,1,3,11,1615,1163,66,37,96.09832,the
5,6,5,1,3,12,1709,1172,115,27,96.849586,name
5,6,5,1,3,13,1851,1162,41,36,96.649704,of
4,6,5,1,4,0,451,1210,1440,40,-1.0,
5,6,5,1,4,1,451,1212,66,36,96.700127,the
5,6,5,1,4,2,544,1214,112,34,96.847397,Joint
5,6,5,1,4,3,681,1212,234,38,96.522217,Committee
5,6,5,1,4,4,940,1214,103,34,92.323174,from
5,6,5,1,4,5,1071,1214,18,13,92.323174,“
5,6,5,1,4,6,1108,1212,112,36,96.888733,Joint
5,6,5,1,4,7,1245,1212,236,36,96.245895,Committee
5,6,5,1,4,8,1508,1222,49,25,96.876282,on
5,6,5,1,4,9,1584,1211,67,36,96.55172,the
5,6,5,1,4,10,1678,1210,213,37,96.302567,Economic
4,6,5,1,5,0,451,1259,1440,47,-1.0,
5,6,5,1,5,1,451,1260,150,46,89.111053,Report
5,6,5,1,5,2,620,1260,19,15,80.74527,”
5,6,5,1,5,3,661,1262,43,34,91.762276,to
5,6,5,1,5,4,727,1260,20,15,91.762276,“
5,6,5,1,5,5,765,1260,112,38,96.038124,Joint
5,6,5,1,5,6,900,1260,213,36,96.512505,Economic
5,6,5,1,5,7,1136,1260,233,36,87.778824,Committee
5,6,5,1,5,8,1388,1259,49,45,72.572166,”}.
5,6,5,1,5,9,1493,1259,138,36,96.36142,Public
5,6,5,1,5,10,1653,1259,92,36,91.923592,Law
5,6,5,1,5,11,1767,1260,124,35,67.741714,591—
4,6,5,1,6,0,451,1308,933,46,-1.0,
5,6,5,1,6,1,451,1308,92,36,96.004555,84th
5,6,5,1,6,2,569,1308,199,46,96.004555,"Congress,"
5,6,5,1,6,3,795,1308,170,46,93.043571,Chapter
5,6,5,1,6,4,991,1308,202,36,89.428986,399—2nd
5,6,5,1,6,5,1217,1308,167,36,96.35878,Session.
3,6,5,2,0,0,225,1364,1665,238,-1.0,
4,6,5,2,1,0,225,1364,1663,47,-1.0,
5,6,5,2,1,1,225,1366,92,45,95.801552,July
5,6,5,2,1,2,341,1370,47,32,81.472473,26
5,6,5,2,1,3,449,1367,63,35,81.472473,An
5,6,5,2,1,4,544,1368,77,35,96.255806,Act
5,6,5,2,1,5,653,1371,42,32,96.907593,to
5,6,5,2,1,6,731,1368,141,34,96.668709,amend
5,6,5,2,1,7,905,1368,67,35,93.290634,the
5,6,5,2,1,8,1008,1368,348,43,92.122566,Longshoremen’s
5,6,5,2,1,9,1389,1367,79,35,96.529037,and
5,6,5,2,1,10,1505,1366,156,36,96.659431,Harbor
5,6,5,2,1,11,1692,1364,196,36,96.731621,Workers’
4,6,5,2,2,0,449,1412,1441,47,-1.0,
5,6,5,2,2,1,449,1414,306,45,96.00013,Compensation
5,6,5,2,2,2,780,1416,90,42,96.594116,"Act,"
5,6,5,2,2,3,900,1426,41,25,96.91967,as
5,6,5,2,2,4,969,1415,194,35,95.280762,amended
5,6,5,2,2,5,1180,1415,27,43,72.687714,"3,"
5,6,5,2,2,6,1237,1416,40,34,96.696648,to
5,6,5,2,2,7,1307,1414,161,45,96.537094,provide
5,6,5,2,2,8,1496,1414,199,36,94.169411,increased
5,6,5,2,2,9,1723,1412,167,36,96.612274,benefits
4,6,5,2,3,0,449,1460,1441,48,-1.0,
5,6,5,2,3,1,449,1462,39,34,96.191261,in
5,6,5,2,3,2,520,1472,88,26,96.822983,case
5,6,5,2,3,3,640,1462,41,36,96.927856,of
5,6,5,2,3,4,712,1463,195,44,96.619637,disabling
5,6,5,2,3,5,937,1463,174,45,96.098251,"injuries,"
5,6,5,2,3,6,1147,1462,76,36,96.172302,and
5,6,5,2,3,7,1256,1463,60,35,95.886299,for
5,6,5,2,3,8,1347,1462,113,36,96.720383,other
5,6,5,2,3,9,1492,1471,188,36,96.088745,purposes
5,6,5,2,3,10,1709,1460,181,44,94.375656,[amends
4,6,5,2,4,0,448,1508,1440,47,-1.0,
5,6,5,2,4,1,448,1520,48,25,96.457375,ss.
5,6,5,2,4,2,523,1512,33,41,96.185913,"6,"
5,6,5,2,4,3,583,1512,32,41,95.815552,"8,"
5,6,5,2,4,4,640,1511,33,42,95.815552,"9,"
5,6,5,2,4,5,700,1512,57,42,61.658485,"14,"
5,6,5,2,4,6,783,1512,58,41,95.552856,"18,"
5,6,5,2,4,7,867,1512,45,34,90.072914,39
5,6,5,2,4,8,936,1511,77,35,96.500229,and
5,6,5,2,4,9,1039,1512,74,43,94.136932,44}.
5,6,5,2,4,10,1168,1510,139,36,94.757454,Public
5,6,5,2,4,11,1329,1510,92,36,93.225136,Law
5,6,5,2,4,12,1444,1508,219,38,34.665916,803—~84th
5,6,5,2,4,13,1687,1508,201,45,96.383835,"Congress,"
4,6,5,2,5,0,449,1556,592,46,-1.0,
5,6,5,2,5,1,449,1556,172,46,93.038872,Chapter
5,6,5,2,5,2,647,1558,202,35,91.694107,735—2nd
5,6,5,2,5,3,873,1558,168,37,96.281357,Session.
2,6,6,0,0,0,224,1615,1663,96,-1.0,
3,6,6,1,0,0,224,1615,1663,96,-1.0,
4,6,6,1,1,0,224,1615,1663,48,-1.0,
5,6,6,1,1,1,224,1615,95,46,96.906807,July
5,6,6,1,1,2,340,1619,45,32,80.395996,26
5,6,6,1,1,3,447,1618,286,35,94.379578,Amendments
5,6,6,1,1,4,765,1618,40,36,96.105431,of
5,6,6,1,1,5,837,1618,98,36,96.162186,Part
5,6,6,1,1,6,968,1618,72,36,96.162186,785
5,6,6,1,1,7,1076,1618,144,45,93.589226,(Hours
5,6,6,1,1,8,1252,1618,171,44,96.459541,worked)
5,6,6,1,1,9,1460,1617,40,36,93.25164,of
5,6,6,1,1,10,1534,1616,137,37,15.552078,C.F.R.
5,6,6,1,1,11,1694,1616,114,35,15.552078,Title
5,6,6,1,1,12,1842,1618,45,33,96.785797,29
4,6,6,1,2,0,447,1664,1439,47,-1.0,
5,6,6,1,2,1,447,1665,220,45,96.007248,respecting
5,6,6,1,2,2,692,1664,127,37,96.645889,travel
5,6,6,1,2,3,845,1668,42,34,96.691132,to
5,6,6,1,2,4,915,1666,77,35,96.626404,and
5,6,6,1,2,5,1017,1666,102,35,95.039856,from
5,6,6,1,2,6,1147,1666,117,36,95.180054,work.
5,6,6,1,2,7,1323,1664,169,47,83.841003,(Federal
5,6,6,1,2,8,1513,1664,180,46,96.384102,"Register,"
5,6,6,1,2,9,1722,1667,18,32,91.920044,1
5,6,6,1,2,10,1769,1664,117,45,50.414124,Aug.)
2,6,7,0,0,0,221,1728,1669,334,-1.0,
3,6,7,1,0,0,221,1728,1669,334,-1.0,
4,6,7,1,1,0,221,1728,1667,49,-1.0,
5,6,7,1,1,1,221,1730,142,44,91.113571,Aug.1
5,6,7,1,1,2,447,1731,61,34,84.132568,An
5,6,7,1,1,3,531,1731,76,35,94.529449,Act
5,6,7,1,1,4,627,1732,41,35,94.529449,to
5,6,7,1,1,5,689,1731,143,35,95.928452,amend
5,6,7,1,1,6,855,1730,98,37,95.831665,Title
5,6,7,1,1,7,976,1731,39,35,93.098083,II
5,6,7,1,1,8,1040,1731,40,35,95.69796,of
5,6,7,1,1,9,1100,1731,67,35,96.820526,the
5,6,7,1,1,10,1187,1731,126,36,96.313507,Social
5,6,7,1,1,11,1333,1730,180,47,95.810043,Security
5,6,7,1,1,12,1533,1731,110,35,55.288773,Act
5,6,7,1,1,13,1627,1724,15,57,55.288773,*
5,6,7,1,1,14,1661,1732,42,34,96.551369,to
5,6,7,1,1,15,1724,1728,164,46,96.726418,provide
4,6,7,1,2,0,448,1775,1440,48,-1.0,
5,6,7,1,2,1,448,1778,200,45,96.680382,disability
5,6,7,1,2,2,669,1778,206,36,96.328903,insurance
5,6,7,1,2,3,897,1779,168,36,96.524742,benefits
5,6,7,1,2,4,1085,1779,63,36,96.524742,for
5,6,7,1,2,5,1168,1779,148,35,96.08857,certain
5,6,7,1,2,6,1340,1778,176,35,96.495163,disabled
5,6,7,1,2,7,1539,1776,238,35,95.147255,individuals
5,6,7,1,2,8,1800,1775,88,36,96.87606,who
4,6,7,1,3,0,447,1823,1441,48,-1.0,
5,6,7,1,3,1,447,1825,100,36,96.344666,have
5,6,7,1,3,2,573,1826,179,36,96.082001,attained
5,6,7,1,3,3,776,1836,69,35,96.90139,age
5,6,7,1,3,4,872,1827,60,42,96.437469,"50,"
5,6,7,1,3,5,957,1828,42,34,96.437469,to
5,6,7,1,3,6,1024,1824,141,37,96.200027,reduce
5,6,7,1,3,7,1191,1827,41,34,96.902023,to
5,6,7,1,3,8,1259,1835,69,35,96.446556,age
5,6,7,1,3,9,1355,1827,44,34,96.562408,62
5,6,7,1,3,10,1425,1825,68,36,96.619888,the
5,6,7,1,3,11,1519,1835,70,35,96.262947,age
5,6,7,1,3,12,1615,1835,49,24,95.671158,on
5,6,7,1,3,13,1690,1823,67,36,96.494736,the
5,6,7,1,3,14,1783,1823,105,36,96.494736,basis
4,6,7,1,4,0,448,1871,1442,47,-1.0,
5,6,7,1,4,1,448,1872,39,35,96.095924,of
5,6,7,1,4,2,509,1871,128,36,96.095924,which
5,6,7,1,4,3,664,1872,164,36,96.686043,benefits
5,6,7,1,4,4,853,1883,66,26,96.663765,are
5,6,7,1,4,5,944,1872,168,46,96.787582,payable
5,6,7,1,4,6,1139,1876,42,33,96.716286,to
5,6,7,1,4,7,1205,1872,150,37,96.377708,certain
5,6,7,1,4,8,1380,1883,164,32,96.728073,"women,"
5,6,7,1,4,9,1572,1875,41,34,96.592812,to
5,6,7,1,4,10,1639,1871,162,46,96.592812,provide
5,6,7,1,4,11,1828,1871,62,35,96.700653,for
4,6,7,1,5,0,447,1919,1440,38,-1.0,
5,6,7,1,5,1,447,1919,136,36,92.160599,child’s
5,6,7,1,5,2,613,1920,204,37,96.205345,insurance
5,6,7,1,5,3,848,1920,165,37,95.967285,benefits
5,6,7,1,5,4,1043,1920,61,35,96.580284,for
5,6,7,1,5,5,1132,1920,173,37,96.580284,children
5,6,7,1,5,6,1336,1920,87,37,96.997704,who
5,6,7,1,5,7,1455,1931,62,24,96.089714,are
5,6,7,1,5,8,1548,1919,176,36,96.643555,disabled
5,6,7,1,5,9,1755,1919,132,35,96.637558,before
4,6,7,1,6,0,448,1967,1437,47,-1.0,
5,6,7,1,6,1,448,1967,195,46,96.159843,attaining
5,6,7,1,6,2,672,1978,69,35,96.883247,age
5,6,7,1,6,3,773,1971,59,40,96.187019,"18,"
5,6,7,1,6,4,864,1971,41,34,96.330643,to
5,6,7,1,6,5,936,1968,147,37,96.704002,extend
5,6,7,1,6,6,1112,1979,200,35,96.65345,"coverage,"
5,6,7,1,6,7,1345,1968,76,35,96.262093,and
5,6,7,1,6,8,1452,1968,60,36,96.591438,for
5,6,7,1,6,9,1541,1967,114,36,96.775154,other
5,6,7,1,6,10,1684,1976,201,37,96.57103,purposes.
4,6,7,1,7,0,445,2014,1338,48,-1.0,
5,6,7,1,7,1,445,2014,139,37,96.253296,Public
5,6,7,1,7,2,607,2016,93,35,93.222038,Law
5,6,7,1,7,3,723,2015,220,38,42.69249,880—-84th
5,6,7,1,7,4,967,2015,201,47,96.889061,"Congress,"
5,6,7,1,7,5,1193,2016,172,46,93.184784,Chapter
5,6,7,1,7,6,1389,2016,203,35,51.450233,836—-2nd
5,6,7,1,7,7,1616,2014,167,37,96.695114,Session.
2,6,8,0,0,0,218,2074,1670,619,-1.0,
3,6,8,1,0,0,220,2074,1666,141,-1.0,
4,6,8,1,1,0,220,2074,1666,47,-1.0,
5,6,8,1,1,1,220,2074,101,43,51.122608,Aug.
5,6,8,1,1,2,346,2075,19,34,51.122608,3
5,6,8,1,1,3,445,2075,62,34,51.065258,An
5,6,8,1,1,4,527,2075,77,35,95.612846,Act
5,6,8,1,1,5,624,2077,39,34,94.940163,to
5,6,8,1,1,6,684,2075,160,46,96.7006,provide
5,6,8,1,1,7,864,2076,61,35,96.902557,for
5,6,8,1,1,8,944,2075,65,36,96.490646,the
5,6,8,1,1,9,1031,2075,217,46,96.651711,regulation
5,6,8,1,1,10,1268,2075,40,36,96.834961,of
5,6,8,1,1,11,1328,2075,67,36,96.598839,the
5,6,8,1,1,12,1415,2076,205,35,93.298172,interstate
5,6,8,1,1,13,1643,2076,243,43,92.300285,transporta-
4,6,8,1,2,0,447,2121,1439,46,-1.0,
5,6,8,1,2,1,447,2121,82,37,95.234756,tion
5,6,8,1,2,2,551,2123,41,35,96.829201,of
5,6,8,1,2,3,613,2122,171,45,96.099403,migrant
5,6,8,1,2,4,805,2123,100,35,95.980911,farm
5,6,8,1,2,5,928,2123,181,36,96.289368,workers.
5,6,8,1,2,6,1165,2123,138,36,96.425621,Public
5,6,8,1,2,7,1325,2124,94,35,93.293922,Law
5,6,8,1,2,8,1440,2123,220,36,75.720139,939—-84th
5,6,8,1,2,9,1684,2122,202,45,95.974686,"Congress,"
4,6,8,1,3,0,445,2168,588,47,-1.0,
5,6,8,1,3,1,445,2168,172,47,93.102119,Chapter
5,6,8,1,3,2,641,2171,202,35,67.945297,905—-2nd
5,6,8,1,3,3,868,2170,165,37,96.575836,Session.
3,6,8,2,0,0,221,2226,1667,152,-1.0,
4,6,8,2,1,0,221,2226,1667,49,-1.0,
5,6,8,2,1,1,221,2226,99,47,88.088959,Aug.
5,6,8,2,1,2,346,2230,19,33,63.692478,3
5,6,8,2,1,3,445,2230,62,33,73.500885,An
5,6,8,2,1,4,532,2231,76,35,95.158051,Act
5,6,8,2,1,5,633,2229,162,37,95.823914,relative
5,6,8,2,1,6,821,2233,42,33,96.814949,to
5,6,8,2,1,7,888,2230,271,45,96.371124,employment
5,6,8,2,1,8,1184,2231,59,36,96.48613,for
5,6,8,2,1,9,1267,2231,148,36,96.28685,certain
5,6,8,2,1,10,1443,2230,112,36,96.596642,adult
5,6,8,2,1,11,1580,2230,161,35,94.85733,Indians
5,6,8,2,1,12,1767,2239,50,26,96.934547,on
5,6,8,2,1,13,1843,2239,45,26,96.462326,or
4,6,8,2,2,0,445,2277,1439,46,-1.0,
5,6,8,2,2,1,445,2286,94,25,96.724197,near
5,6,8,2,2,2,584,2277,139,36,96.114738,Indian
5,6,8,2,2,3,768,2278,272,36,96.351341,reservations.
5,6,8,2,2,4,1099,2278,136,36,96.712837,Public
5,6,8,2,2,5,1279,2281,93,34,92.050156,Law
5,6,8,2,2,6,1416,2278,220,36,25.79055,959-—-84th
5,6,8,2,2,7,1681,2278,203,45,95.376732,"Congress,"
4,6,8,2,3,0,445,2325,897,53,-1.0,
5,6,8,2,3,1,445,2325,171,45,93.091644,Chapter
5,6,8,2,3,2,641,2326,202,35,51.921013,930—-2nd
5,6,8,2,3,3,868,2326,165,36,96.401222,Session.
3,6,8,3,0,0,218,2389,1668,144,-1.0,
4,6,8,3,1,0,218,2389,1668,44,-1.0,
5,6,8,3,1,1,218,2389,101,44,78.216568,Aug.
5,6,8,3,1,2,346,2391,18,32,62.826046,7
5,6,8,3,1,3,445,2390,63,35,89.710907,An
5,6,8,3,1,4,539,2391,77,35,96.755684,Act
5,6,8,3,1,5,649,2393,42,34,96.613701,to
5,6,8,3,1,6,725,2391,140,36,96.468811,amend
5,6,8,3,1,7,900,2391,67,35,96.810555,the
5,6,8,3,1,8,1000,2391,188,36,96.307678,Railroad
5,6,8,3,1,9,1223,2393,244,34,96.701454,Retirement
5,6,8,3,1,10,1500,2393,76,34,96.723198,Act
5,6,8,3,1,11,1609,2391,40,36,96.504852,of
5,6,8,3,1,12,1681,2391,130,35,81.185684,19375
5,6,8,3,1,13,1844,2391,42,35,96.885544,to
4,6,8,3,2,0,445,2438,1441,47,-1.0,
5,6,8,3,2,1,445,2438,162,44,96.515945,provide
5,6,8,3,2,2,641,2439,191,35,96.702042,increases
5,6,8,3,2,3,865,2439,39,34,95.566727,in
5,6,8,3,2,4,940,2439,167,36,95.875366,benefits
5,6,8,3,2,5,1140,2441,77,34,96.841469,and
5,6,8,3,2,6,1252,2439,61,36,96.76091,for
5,6,8,3,2,7,1345,2439,114,38,96.843552,other
5,6,8,3,2,8,1491,2450,200,35,95.747757,purposes.
5,6,8,3,2,9,1747,2438,139,36,95.747757,Public
4,6,8,3,3,0,447,2486,1226,47,-1.0,
5,6,8,3,3,1,447,2486,92,35,93.291252,Law
5,6,8,3,3,2,563,2487,244,35,65.211456,1043—84th
5,6,8,3,3,3,832,2486,200,47,95.999557,"Congress,"
