level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
2,41,7,0,0,0,461,998,1660,143,-1.0,
3,41,7,1,0,0,461,998,1660,143,-1.0,
4,41,7,1,1,0,461,998,1660,46,-1.0,
5,41,7,1,1,1,461,1001,91,35,94.683258,Dec.
5,41,7,1,1,2,580,1002,20,33,79.640259,6
5,41,7,1,1,3,689,1001,143,35,79.640259,Decree
5,41,7,1,1,4,863,1002,40,34,95.755676,to
5,41,7,1,1,5,935,1000,141,35,96.062599,amend
5,41,7,1,1,6,1105,1010,49,25,96.477394,ss.
5,41,7,1,1,7,1188,1002,44,33,96.409569,33
5,41,7,1,1,8,1264,1000,78,35,96.643402,and
5,41,7,1,1,9,1373,1001,45,34,96.868332,56
5,41,7,1,1,10,1451,998,40,37,96.886848,of
5,41,7,1,1,11,1520,998,66,37,96.854172,the
5,41,7,1,1,12,1618,998,282,46,96.402939,Employment
5,41,7,1,1,13,1930,998,191,37,93.319237,Accident
4,41,7,1,2,0,689,1046,1430,46,-1.0,
5,41,7,1,2,1,689,1049,210,35,96.532982,Insurance
5,41,7,1,2,2,928,1048,255,44,95.989326,Regulations
5,41,7,1,2,3,1209,1046,58,45,96.451111,[of
5,41,7,1,2,4,1293,1049,45,32,96.422852,22
5,41,7,1,2,5,1369,1046,94,46,95.940498,July
5,41,7,1,2,6,1494,1048,113,41,96.815933,1956]
5,41,7,1,2,7,1634,1046,186,43,96.173515,[sickness
5,41,7,1,2,8,1850,1046,204,35,96.253822,insurance
5,41,7,1,2,9,2082,1046,37,35,96.38961,in
4,41,7,1,3,0,687,1094,891,47,-1.0,
5,41,7,1,3,1,687,1096,140,35,96.67202,favour
5,41,7,1,3,2,851,1096,38,35,96.10334,of
5,41,7,1,3,3,913,1096,273,45,92.060661,dependants].
5,41,7,1,3,4,1245,1094,129,46,92.060661,"(Ibid.,"
5,41,7,1,3,5,1400,1097,45,32,96.762955,14
5,41,7,1,3,6,1474,1094,104,45,96.89415,Dec.)
2,41,8,0,0,0,929,1201,666,36,-1.0,
3,41,8,1,0,0,929,1201,666,36,-1.0,
4,41,8,1,1,0,929,1201,666,36,-1.0,
5,41,8,1,1,1,929,1202,273,35,96.218216,OVERSEAS
5,41,8,1,1,2,1233,1201,362,36,95.723,TERRITORIES
2,41,9,0,0,0,457,1270,1664,97,-1.0,
3,41,9,1,0,0,457,1270,1664,97,-1.0,
4,41,9,1,1,0,457,1270,1664,50,-1.0,
5,41,9,1,1,1,457,1274,102,35,96.771263,Nov.
5,41,9,1,1,2,585,1276,46,33,88.373077,30
5,41,9,1,1,3,685,1273,123,36,88.373077,Order
5,41,9,1,1,4,830,1276,41,33,96.540215,to
5,41,9,1,1,5,893,1284,173,36,95.625488,approve
5,41,9,1,1,6,1090,1273,209,36,96.145706,territorial
5,41,9,1,1,7,1320,1273,140,35,96.453117,labour
5,41,9,1,1,8,1482,1272,237,47,96.434647,regulations
5,41,9,1,1,9,1742,1272,60,36,96.650322,for
5,41,9,1,1,10,1823,1270,167,47,96.508644,Spanish
5,41,9,1,1,11,2011,1272,110,35,96.462723,West
4,41,9,1,2,0,684,1321,534,46,-1.0,
5,41,9,1,2,1,684,1321,143,36,85.128105,Africa.
5,41,9,1,2,2,887,1321,128,46,85.128105,"(Ibid.,"
5,41,9,1,2,3,1040,1324,44,32,96.555397,12
5,41,9,1,2,4,1113,1321,105,46,96.289543,Dec.)
2,41,10,0,0,0,408,1429,209,35,-1.0,
3,41,10,1,0,0,408,1429,209,35,-1.0,
4,41,10,1,1,0,408,1429,209,35,-1.0,
5,41,10,1,1,1,408,1429,209,35,96.871178,SWEDEN
2,41,11,0,0,0,461,1497,1660,191,-1.0,
3,41,11,1,0,0,461,1497,1660,191,-1.0,
4,41,11,1,1,0,461,1497,1660,47,-1.0,
5,41,11,1,1,1,461,1500,90,35,95.206085,Jan.
5,41,11,1,1,2,577,1501,44,34,71.669762,25
5,41,11,1,1,3,689,1500,123,35,94.227753,Order
5,41,11,1,1,4,839,1501,40,34,96.171608,to
5,41,11,1,1,5,907,1500,141,35,96.693024,amend
5,41,11,1,1,6,1076,1500,122,35,96.694839,Order
5,41,11,1,1,7,1224,1500,71,35,96.10424,No.
5,41,11,1,1,8,1326,1501,70,34,95.08609,278
5,41,11,1,1,9,1424,1498,40,35,96.096519,of
5,41,11,1,1,10,1491,1501,44,32,96.57122,27
5,41,11,1,1,11,1564,1500,92,44,96.920143,May
5,41,11,1,1,12,1686,1500,94,33,96.920143,1949
5,41,11,1,1,13,1808,1497,220,47,96.376068,respecting
5,41,11,1,1,14,2055,1498,66,35,96.846306,the
4,41,11,1,2,0,687,1545,1434,47,-1.0,
5,41,11,1,2,1,687,1557,194,26,96.066849,measures
5,41,11,1,2,2,908,1549,40,35,96.474457,to
5,41,11,1,2,3,975,1548,48,35,96.70166,be
5,41,11,1,2,4,1049,1548,119,35,96.541344,taken
5,41,11,1,2,5,1195,1548,52,44,96.492409,by
5,41,11,1,2,6,1275,1547,65,36,96.579239,the
5,41,11,1,2,7,1367,1547,271,34,96.30423,Government
5,41,11,1,2,8,1670,1557,42,24,96.546303,or
5,41,11,1,2,9,1736,1545,96,36,96.626289,with
5,41,11,1,2,10,1864,1548,257,43,96.71299,government
4,41,11,1,3,0,687,1593,1432,47,-1.0,
5,41,11,1,3,1,687,1597,165,43,96.58062,support
5,41,11,1,3,2,883,1595,39,34,96.31678,in
5,41,11,1,3,3,953,1595,66,36,95.733032,the
5,41,11,1,3,4,1051,1597,117,34,96.413918,event
5,41,11,1,3,5,1197,1595,41,34,96.253571,of
5,41,11,1,3,6,1267,1595,336,45,95.426048,unemployment.
5,41,11,1,3,7,1662,1593,156,46,93.204842,(Svensk
5,41,11,1,3,8,1847,1593,272,46,14.841873,Férfattnings-
4,41,11,1,4,0,687,1643,361,45,-1.0,
5,41,11,1,4,1,687,1643,176,45,91.578758,"samling,"
5,41,11,1,4,2,888,1643,72,34,95.811615,No.
5,41,11,1,4,3,988,1643,60,44,96.580009,23)
2,41,12,0,0,0,459,1707,1662,141,-1.0,
3,41,12,1,0,0,459,1707,1662,141,-1.0,
4,41,12,1,1,0,459,1707,1662,46,-1.0,
5,41,12,1,1,1,459,1709,94,34,96.096878,Mar.
5,41,12,1,1,2,580,1708,44,35,69.966484,15
5,41,12,1,1,3,688,1708,123,35,94.197952,Order
5,41,12,1,1,4,835,1708,221,45,96.258667,respecting
5,41,12,1,1,5,1080,1708,67,35,95.969421,the
5,41,12,1,1,6,1172,1707,296,45,96.423103,compensation
5,41,12,1,1,7,1495,1707,168,45,96.277168,payable
5,41,12,1,1,8,1688,1707,39,33,96.168167,in
5,41,12,1,1,9,1755,1707,65,34,96.853661,the
5,41,12,1,1,10,1847,1708,117,33,96.640182,event
5,41,12,1,1,11,1990,1707,40,34,96.75972,of
5,41,12,1,1,12,2055,1707,66,34,96.766464,the
4,41,12,1,2,0,687,1753,1432,47,-1.0,
5,41,12,1,2,1,687,1755,257,45,96.649055,repatriation
5,41,12,1,2,2,969,1755,41,36,96.64315,of
5,41,12,1,2,3,1031,1755,187,34,96.715057,seafarers
5,41,12,1,2,4,1243,1755,205,45,96.607582,employed
5,41,12,1,2,5,1474,1765,48,26,95.666374,on
5,41,12,1,2,6,1546,1755,124,34,96.04776,board
5,41,12,1,2,7,1694,1764,22,24,96.04776,a
5,41,12,1,2,8,1740,1753,171,36,96.110329,Swedish
5,41,12,1,2,9,1938,1755,121,34,96.344604,vessel
5,41,12,1,2,10,2082,1755,37,33,97.007141,in
4,41,12,1,3,0,688,1803,692,45,-1.0,
5,41,12,1,3,1,688,1813,23,24,96.148613,a
5,41,12,1,3,2,735,1803,148,45,94.890846,foreign
5,41,12,1,3,3,908,1805,100,43,89.960762,port.
5,41,12,1,3,4,1068,1803,127,45,88.045937,"(Ibid.,"
5,41,12,1,3,5,1220,1803,72,34,96.250679,No.
5,41,12,1,3,6,1320,1803,60,44,93.98941,92)
2,41,13,0,0,0,459,1867,1662,189,-1.0,
3,41,13,1,0,0,459,1867,1662,189,-1.0,
4,41,13,1,1,0,459,1867,1660,46,-1.0,
5,41,13,1,1,1,459,1869,92,43,94.413925,May
5,41,13,1,1,2,575,1869,45,34,87.999817,16
5,41,13,1,1,3,688,1869,61,34,95.858101,An
5,41,13,1,1,4,775,1869,74,34,95.452789,Act
5,41,13,1,1,5,874,1871,41,33,96.265427,to
5,41,13,1,1,6,940,1868,141,35,95.712357,amend
5,41,13,1,1,7,1107,1868,65,35,95.712357,the
5,41,13,1,1,8,1196,1868,76,35,96.428856,Act
5,41,13,1,1,9,1296,1868,39,35,95.607346,of
5,41,13,1,1,10,1360,1869,46,34,95.607346,16
5,41,13,1,1,11,1431,1868,93,45,96.381767,May
5,41,13,1,1,12,1548,1869,96,34,96.532585,1930
5,41,13,1,1,13,1674,1867,85,45,96.229713,(No.
5,41,13,1,1,14,1788,1867,84,44,96.251923,138)
5,41,13,1,1,15,1900,1867,219,45,96.545448,respecting
4,41,13,1,2,0,688,1913,1431,47,-1.0,
5,41,13,1,2,1,688,1916,67,36,96.646133,the
5,41,13,1,2,2,781,1916,212,35,96.124969,limitation
5,41,13,1,2,3,1021,1916,41,35,95.503677,of
5,41,13,1,2,4,1088,1916,67,35,96.398232,the
5,41,13,1,2,5,1182,1916,117,35,96.937668,hours
5,41,13,1,2,6,1327,1915,40,36,96.529755,of
5,41,13,1,2,7,1392,1916,139,35,82.900589,work
5,41,13,1,2,8,1514,1909,20,56,69.670807,®
5,41,13,1,2,9,1556,1915,179,44,96.542152,[amends
5,41,13,1,2,10,1762,1924,49,24,96.068199,ss.
5,41,13,1,2,11,1842,1916,33,40,96.360138,"4,"
5,41,13,1,2,12,1906,1916,20,33,95.940445,5
5,41,13,1,2,13,1959,1913,160,47,95.940445,(weekly
4,41,13,1,3,0,688,1961,1433,47,-1.0,
5,41,13,1,3,1,688,1964,117,35,97.004517,hours
5,41,13,1,3,2,829,1963,40,36,96.956787,of
5,41,13,1,3,3,891,1963,137,45,95.435272,"work),"
5,41,13,1,3,4,1055,1965,33,40,96.5569,"6,"
5,41,13,1,3,5,1116,1967,32,38,96.066833,"7,"
5,41,13,1,3,6,1173,1965,21,32,95.463127,8
5,41,13,1,3,7,1220,1963,231,45,95.463127,"(overtime),"
5,41,13,1,3,8,1475,1965,20,32,96.959145,9
5,41,13,1,3,9,1520,1961,167,47,96.675774,(general
5,41,13,1,3,10,1707,1961,253,46,89.573845,provisions)
5,41,13,1,3,11,1949,1957,14,55,89.573845,;
5,41,13,1,3,12,1982,1961,139,36,96.655235,inserts
4,41,13,1,4,0,687,2011,919,45,-1.0,
5,41,13,1,4,1,687,2021,85,26,93.288696,new
5,41,13,1,4,2,793,2021,30,24,88.178528,s.
5,41,13,1,4,3,851,2013,46,32,93.110214,4a
5,41,13,1,4,4,925,2011,283,45,52.881718,(exceptions)].
5,41,13,1,4,5,1268,2011,128,45,17.991753,"(fbid.,"
5,41,13,1,4,6,1422,2011,72,34,96.256546,No.
5,41,13,1,4,7,1522,2011,84,45,96.256546,253)
2,41,14,0,0,0,457,2075,1662,141,-1.0,
3,41,14,1,0,0,457,2075,1662,141,-1.0,
4,41,14,1,1,0,457,2075,1662,45,-1.0,
5,41,14,1,1,1,457,2076,92,44,94.807961,May
5,41,14,1,1,2,573,2077,47,32,92.146973,16
5,41,14,1,1,3,684,2076,61,35,74.535278,An
5,41,14,1,1,4,772,2077,76,34,96.128098,Act
5,41,14,1,1,5,873,2077,42,34,96.447105,to
5,41,14,1,1,6,941,2075,142,36,96.860191,amend
5,41,14,1,1,7,1111,2076,65,35,96.606865,the
5,41,14,1,1,8,1200,2076,78,35,96.220604,Act
5,41,14,1,1,9,1303,2076,39,35,96.220604,of
5,41,14,1,1,10,1367,2077,21,32,96.039948,4
5,41,14,1,1,11,1416,2076,102,35,96.039948,June
5,41,14,1,1,12,1546,2077,94,34,96.43869,1948
5,41,14,1,1,13,1672,2075,86,45,95.592384,(No.
5,41,14,1,1,14,1788,2075,83,45,90.295578,281)
5,41,14,1,1,15,1900,2075,219,45,96.206749,respecting
4,41,14,1,2,0,684,2121,1435,47,-1.0,
5,41,14,1,2,1,684,2124,119,35,96.232239,hours
5,41,14,1,2,2,827,2123,40,36,96.083054,of
5,41,14,1,2,3,889,2123,108,34,96.166031,work
5,41,14,1,2,4,1019,2123,39,34,96.148064,in
5,41,14,1,2,5,1083,2123,232,45,95.536194,agriculture
5,41,14,1,2,6,1332,2124,15,21,95.536194,4
5,41,14,1,2,7,1368,2123,178,44,96.271095,[amends
5,41,14,1,2,8,1570,2133,48,24,96.518631,ss.
5,41,14,1,2,9,1644,2125,35,40,96.162048,"4,"
5,41,14,1,2,10,1706,2124,20,33,96.366653,5
5,41,14,1,2,11,1754,2121,160,46,92.2285,(weekly
5,41,14,1,2,12,1939,2121,117,36,96.475479,hours
5,41,14,1,2,13,2079,2123,40,34,96.689957,of
4,41,14,1,3,0,684,2169,1254,47,-1.0,
5,41,14,1,3,1,684,2171,143,45,96.756516,work);
5,41,14,1,3,2,853,2171,141,34,96.381439,inserts
5,41,14,1,3,3,1017,2181,84,24,93.301819,new
5,41,14,1,3,4,1124,2181,28,24,92.211899,s.
5,41,14,1,3,5,1180,2173,48,32,92.482658,4a
5,41,14,1,3,6,1255,2171,284,45,66.592331,{exceptions)].
5,41,14,1,3,7,1599,2169,128,46,74.821236,"(Ibid.,"
5,41,14,1,3,8,1752,2169,74,35,94.888687,No.
5,41,14,1,3,9,1854,2169,84,46,94.888687,254)
2,41,15,0,0,0,456,2235,1663,227,-1.0,
3,41,15,1,0,0,456,2235,1663,227,-1.0,
4,41,15,1,1,0,456,2235,1663,45,-1.0,
5,41,15,1,1,1,456,2236,92,44,92.320663,May
5,41,15,1,1,2,572,2237,45,34,85.947685,16
5,41,15,1,1,3,684,2236,61,35,35.900574,An
5,41,15,1,1,4,771,2237,76,34,94.51152,Act
5,41,15,1,1,5,871,2237,40,34,94.51152,to
5,41,15,1,1,6,936,2235,142,36,96.254036,amend
5,41,15,1,1,7,1103,2236,65,35,96.490105,the
5,41,15,1,1,8,1192,2236,78,35,96.149803,Act
5,41,15,1,1,9,1292,2235,40,36,95.055443,of
5,41,15,1,1,10,1356,2237,46,34,95.055443,18
5,41,15,1,1,11,1428,2235,94,45,96.005859,July
5,41,15,1,1,12,1548,2237,95,33,95.994125,1942
5,41,15,1,1,13,1674,2235,85,45,95.994125,(No.
5,41,15,1,1,14,1788,2235,83,45,96.735176,652)
5,41,15,1,1,15,1899,2235,220,44,96.366379,respecting
4,41,15,1,2,0,683,2281,1436,46,-1.0,
5,41,15,1,2,1,683,2284,117,35,96.225487,hours
5,41,15,1,2,2,821,2283,40,36,96.213394,of
5,41,15,1,2,3,880,2283,108,35,96.764763,work
5,41,15,1,2,4,1008,2283,39,35,96.564667,in
5,41,15,1,2,5,1069,2283,66,35,96.584129,the
5,41,15,1,2,6,1155,2283,112,36,96.131477,retail
5,41,15,1,2,7,1288,2283,111,35,96.694412,trade
5,41,15,1,2,8,1415,2283,15,21,57.706718,>
5,41,15,1,2,9,1448,2283,179,43,92.093216,[amends
5,41,15,1,2,10,1647,2292,48,26,96.324715,ss.
5,41,15,1,2,11,1719,2285,33,40,96.001862,"4,"
5,41,15,1,2,12,1776,2284,20,34,96.867737,5
5,41,15,1,2,13,1822,2281,160,46,96.514679,(weekly
5,41,15,1,2,14,2003,2283,116,35,96.819153,hours
4,41,15,1,3,0,684,2329,1431,46,-1.0,
5,41,15,1,3,1,684,2331,40,36,96.335915,of
5,41,15,1,3,2,753,2331,136,44,95.494667,"work),"
5,41,15,1,3,3,924,2333,18,33,95.721481,7
5,41,15,1,3,4,979,2331,231,44,95.255974,"(overtime),"
5,41,15,1,3,5,1244,2333,44,33,95.255974,10
5,41,15,1,3,6,1323,2331,168,44,96.26844,(records
5,41,15,1,3,7,1522,2331,38,35,96.124374,of
5,41,15,1,3,8,1591,2331,117,35,95.457397,hours
5,41,15,1,3,9,1740,2329,39,35,96.744934,of
5,41,15,1,3,10,1807,2329,121,45,96.792686,work)
5,41,15,1,3,11,1963,2331,77,35,94.835846,and
5,41,15,1,3,12,2072,2333,43,31,96.547333,11
4,41,15,1,4,0,688,2376,1429,48,-1.0,
5,41,15,1,4,1,688,2379,167,44,96.177307,(general
5,41,15,1,4,2,885,2378,253,46,96.452591,provisions);
5,41,15,1,4,3,1168,2379,140,35,96.487335,inserts
5,41,15,1,4,4,1337,2388,23,24,96.384941,a
5,41,15,1,4,5,1391,2388,84,24,93.241066,new
5,41,15,1,4,6,1503,2388,29,24,93.03791,s.
5,41,15,1,4,7,1564,2380,48,32,90.78228,4a
5,41,15,1,4,8,1646,2377,284,46,85.674873,(exceptions)].
5,41,15,1,4,9,1990,2376,127,46,70.353294,"(Ibid.,"
4,41,15,1,5,0,684,2427,169,35,-1.0,
5,41,15,1,5,1,684,2427,73,35,95.839165,No.
5,41,15,1,5,2,784,2427,69,33,96.57695,255
2,41,16,0,0,0,457,2489,1661,303,-1.0,
3,41,16,1,0,0,457,2489,1661,190,-1.0,
4,41,16,1,1,0,457,2489,1660,46,-1.0,
5,41,16,1,1,1,457,2491,91,44,96.545593,May
5,41,16,1,1,2,572,2492,45,34,92.433571,16
5,41,16,1,1,3,683,2491,61,35,53.925217,An
5,41,16,1,1,4,769,2492,76,34,96.724861,Act
5,41,16,1,1,5,869,2492,40,34,96.020462,to
5,41,16,1,1,6,936,2489,140,37,96.580032,amend
5,41,16,1,1,7,1103,2491,65,35,96.820457,the
5,41,16,1,1,8,1192,2491,76,35,95.479294,Act
5,41,16,1,1,9,1292,2489,40,37,95.479294,of
5,41,16,1,1,10,1356,2492,46,34,96.09977,23
5,41,16,1,1,11,1427,2491,92,44,96.09977,May
5,41,16,1,1,12,1546,2492,93,34,96.937622,1947
5,41,16,1,1,13,1671,2489,85,46,95.500359,(No.
5,41,16,1,1,14,1786,2489,84,45,95.43885,216)
5,41,16,1,1,15,1896,2491,221,44,96.526054,respecting
4,41,16,1,2,0,684,2536,1431,44,-1.0,
5,41,16,1,2,1,684,2539,68,35,96.88369,the
5,41,16,1,2,2,772,2539,117,35,96.821129,hours
5,41,16,1,2,3,912,2537,39,37,96.305252,of
5,41,16,1,2,4,971,2539,107,33,95.861076,work
5,41,16,1,2,5,1099,2537,38,35,95.861076,in
5,41,16,1,2,6,1159,2537,137,43,96.531158,"hotels,"
5,41,16,1,2,7,1319,2540,244,34,96.326408,restaurants
5,41,16,1,2,8,1586,2537,77,35,96.494621,and
5,41,16,1,2,9,1684,2537,104,35,96.198692,cafés
5,41,16,1,2,10,1808,2536,178,44,96.408035,[amends
5,41,16,1,2,11,2007,2548,49,24,96.232399,ss.
5,41,16,1,2,12,2082,2540,33,40,96.889755,"4,"
4,41,16,1,3,0,684,2584,1434,47,-1.0,
5,41,16,1,3,1,684,2587,19,35,95.905838,5
5,41,16,1,3,2,737,2585,160,46,95.905838,(weekly
5,41,16,1,3,3,925,2585,118,35,96.540962,hours
5,41,16,1,3,4,1069,2585,41,35,96.581085,of
5,41,16,1,3,5,1135,2585,135,46,95.947517,"work),"
5,41,16,1,3,6,1300,2588,18,32,95.873894,7
5,41,16,1,3,7,1352,2585,231,46,96.353539,"(overtime),"
5,41,16,1,3,8,1614,2584,77,36,95.760841,and
5,41,16,1,3,9,1719,2587,39,41,96.840355,9;
5,41,16,1,3,10,1788,2584,96,36,96.163528,adds
5,41,16,1,3,11,1912,2595,84,24,92.957832,new
5,41,16,1,3,12,2019,2596,28,24,90.982399,s.
5,41,16,1,3,13,2071,2588,47,32,96.80352,4a
4,41,16,1,4,0,688,2633,1240,46,-1.0,
5,41,16,1,4,1,688,2633,284,46,70.982559,{exceptions)].
5,41,16,1,4,2,1031,2633,128,46,70.982559,"(Ibid.,"
5,41,16,1,4,3,1184,2633,72,35,95.667381,No.
5,41,16,1,4,4,1283,2634,84,45,96.671928,256)
3,41,16,2,0,0,457,2697,1654,95,-1.0,
4,41,16,2,1,0,457,2697,1654,47,-1.0,
5,41,16,2,1,1,457,2699,91,44,96.400177,May
5,41,16,2,1,2,573,2700,46,32,96.013016,24
5,41,16,2,1,3,683,2700,62,34,79.331207,An
5,41,16,2,1,4,767,2700,76,34,96.197769,Act
5,41,16,2,1,5,864,2700,40,35,96.23243,to
5,41,16,2,1,6,928,2699,142,35,93.283203,amend
5,41,16,2,1,7,1091,2709,28,25,92.278549,s.
5,41,16,2,1,8,1144,2701,46,33,95.821251,18
5,41,16,2,1,9,1216,2699,48,45,95.821251,(2)
5,41,16,2,1,10,1289,2699,39,36,96.678474,of
5,41,16,2,1,11,1351,2699,65,36,96.417351,the
5,41,16,2,1,12,1438,2699,77,35,95.878922,Act
5,41,16,2,1,13,1536,2699,39,35,95.878922,of
5,41,16,2,1,14,1599,2700,44,34,95.679474,29
5,41,16,2,1,15,1667,2699,103,35,96.091393,June
5,41,16,2,1,16,1794,2699,94,33,96.091393,1946
5,41,16,2,1,17,1915,2697,85,46,95.648201,(No.
5,41,16,2,1,18,2027,2699,84,45,96.615852,431)
4,41,16,2,2,0,683,2745,1327,47,-1.0,
5,41,16,2,2,1,683,2747,220,45,96.572205,respecting
5,41,16,2,2,2,925,2747,66,35,96.679703,the
5,41,16,2,2,3,1016,2747,175,35,96.327988,national
5,41,16,2,2,4,1215,2747,180,45,96.117439,pensions
5,41,16,2,2,5,1419,2748,148,43,86.893456,system
5,41,16,2,2,6,1584,2747,26,33,16.362694,®&.
5,41,16,2,2,7,1670,2745,129,46,78.957375,"(Ibid.,"
5,41,16,2,2,8,1824,2745,72,35,95.60704,No.
5,41,16,2,2,9,1924,2747,86,44,95.60704,172)
2,41,17,0,0,0,457,2811,1656,95,-1.0,
3,41,17,1,0,0,457,2811,1656,95,-1.0,
4,41,17,1,1,0,457,2811,1656,45,-1.0,
5,41,17,1,1,1,457,2812,91,44,95.679474,May
5,41,17,1,1,2,573,2814,46,32,91.231522,24
5,41,17,1,1,3,684,2812,61,35,87.89151,<An
5,41,17,1,1,4,775,2812,77,35,96.56205,Act
5,41,17,1,1,5,883,2815,40,32,96.56205,to
5,41,17,1,1,6,953,2812,142,35,92.5196,amend
5,41,17,1,1,7,1124,2823,28,24,92.5196,s.
5,41,17,1,1,8,1187,2815,17,32,96.553406,7
5,41,17,1,1,9,1237,2812,41,35,96.553406,of
5,41,17,1,1,10,1305,2812,67,35,96.21701,the
5,41,17,1,1,11,1400,2812,79,35,96.800682,Act
5,41,17,1,1,12,1507,2811,40,36,96.689606,of
5,41,17,1,1,13,1578,2814,45,33,95.666359,26
5,41,17,1,1,14,1655,2811,93,45,95.619347,July
5,41,17,1,1,15,1780,2814,94,32,96.889465,1947
5,41,17,1,1,16,1911,2811,85,45,96.283081,(No.
5,41,17,1,1,17,2030,2811,83,45,96.446739,529)
4,41,17,1,2,0,684,2859,1143,47,-1.0,
5,41,17,1,2,1,684,2860,219,46,96.08783,respecting
5,41,17,1,2,2,925,2860,209,35,96.154373,children’s
5,41,17,1,2,3,1157,2860,271,35,37.544319,allowances”.
5,41,17,1,2,4,1488,2859,128,45,83.842369,"(Ibid.,"
5,41,17,1,2,5,1643,2859,72,35,96.280777,No.
5,41,17,1,2,6,1743,2859,84,45,95.995415,173)
2,41,18,0,0,0,459,2924,1660,143,-1.0,
3,41,18,1,0,0,459,2924,1660,143,-1.0,
4,41,18,1,1,0,459,2924,1655,46,-1.0,
5,41,18,1,1,1,459,2926,90,44,96.64222,May
5,41,18,1,1,2,575,2927,45,32,94.792625,24
5,41,18,1,1,3,684,2927,63,33,64.345062,An
5,41,18,1,1,4,775,2927,76,35,96.323921,Act
5,41,18,1,1,5,879,2927,40,35,95.104866,to
5,41,18,1,1,6,948,2926,141,34,93.084618,amend
5,41,18,1,1,7,1117,2936,29,24,92.370438,s.
5,41,18,1,1,8,1177,2928,43,32,96.294037,17
5,41,18,1,1,9,1253,2926,39,34,96.244751,of
5,41,18,1,1,10,1319,2926,67,34,96.643257,the
5,41,18,1,1,11,1412,2926,78,34,96.18985,Act
5,41,18,1,1,12,1518,2926,40,34,96.173248,of
5,41,18,1,1,13,1586,2927,45,32,96.81118,26
5,41,18,1,1,14,1660,2924,94,46,95.608337,July
5,41,18,1,1,15,1783,2927,93,32,96.011505,1947
5,41,18,1,1,16,1912,2924,84,44,96.011505,(No.
5,41,18,1,1,17,2028,2924,86,46,89.655151,530)
4,41,18,1,2,0,687,2971,1432,48,-1.0,
5,41,18,1,2,1,687,2974,218,45,96.402901,respecting
5,41,18,1,2,2,927,2974,144,45,96.147034,special
5,41,18,1,2,3,1095,2974,205,34,95.920685,children’s
5,41,18,1,2,4,1325,2974,229,34,96.910789,allowances
5,41,18,1,2,5,1578,2972,60,36,96.570297,for
5,41,18,1,2,6,1661,2972,158,35,96.904373,widows
5,41,18,1,2,7,1843,2971,77,36,96.649384,and
5,41,18,1,2,8,1946,2971,173,36,96.551804,disabled
4,41,18,1,3,0,687,3019,1213,48,-1.0,
5,41,18,1,3,1,687,3031,158,36,96.449501,persons
5,41,18,1,3,2,869,3022,95,34,96.265633,with
5,41,18,1,3,3,991,3023,76,33,96.825531,two
5,41,18,1,3,4,1092,3032,43,24,96.817802,or
5,41,18,1,3,5,1159,3031,105,25,96.285713,more
5,41,18,1,3,6,1288,3022,172,34,89.83651,children
5,41,18,1,3,7,1478,3020,25,35,62.455521,®&.
5,41,18,1,3,8,1562,3020,129,46,85.179863,"(Ibid.,"
5,41,18,1,3,9,1716,3020,74,35,96.445602,No.
5,41,18,1,3,10,1818,3019,82,45,95.81675,174)
2,41,19,0,0,0,407,3138,1712,106,-1.0,
3,41,19,1,0,0,407,3138,1712,106,-1.0,
4,41,19,1,1,0,493,3138,1624,65,-1.0,
5,41,19,1,1,1,493,3138,110,28,42.068192,11.8.
5,41,19,1,1,2,604,3138,100,41,91.797935,1943
5,41,19,1,1,3,724,3139,69,33,94.065292,(Sp.
5,41,19,1,1,4,813,3139,16,28,82.388092,3
5,41,19,1,1,5,845,3139,55,32,82.388092,A).
5,41,19,1,1,6,921,3154,44,5,90.735939,—
5,41,19,1,1,7,992,3140,14,20,32.598358,2
5,41,19,1,1,8,1025,3140,75,28,32.598358,L.S.
5,41,19,1,1,9,1121,3140,78,28,95.84079,1946
5,41,19,1,1,10,1224,3140,68,32,79.844017,(Sp.
5,41,19,1,1,11,1309,3140,43,28,79.844017,3).
5,41,19,1,1,12,1377,3154,38,4,92.81562,—
5,41,19,1,1,13,1440,3139,108,28,83.888229,3_L.S.
5,41,19,1,1,14,1568,3139,80,28,96.78112,1930
5,41,19,1,1,15,1672,3139,98,64,83.028595,(Swe.
5,41,19,1,1,16,1788,3139,42,32,84.01548,1).
5,41,19,1,1,17,1850,3152,36,6,88.047485,—
5,41,19,1,1,18,1904,3139,16,19,72.966278,4
5,41,19,1,1,19,1939,3138,73,29,72.966278,L.S.
5,41,19,1,1,20,2039,3139,78,28,95.705421,1948
4,41,19,1,2,0,407,3174,1712,34,-1.0,
5,41,19,1,2,1,407,3174,67,32,96.018806,(Swe.
5,41,19,1,2,2,528,3174,41,32,91.352539,1).
5,41,19,1,2,3,599,3187,37,4,90.076912,—
5,41,19,1,2,4,664,3176,13,19,89.457138,5
5,41,19,1,2,5,697,3175,75,28,89.457138,L.S.
5,41,19,1,2,6,796,3175,81,27,96.643707,1942
5,41,19,1,2,7,900,3175,96,32,95.197006,(Swe.
5,41,19,1,2,8,1023,3176,17,26,94.191856,2
5,41,19,1,2,9,1060,3176,55,32,93.192635,A).
5,41,19,1,2,10,1140,3190,35,4,81.895958,—
5,41,19,1,2,11,1204,3176,14,20,87.584435,6
