level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,20,2,10,1,3,564,1260,66,29,92.462807,Act
5,20,2,10,1,4,647,1269,53,22,95.418266,no.
5,20,2,10,1,5,716,1267,62,28,96.256012,454
5,20,2,10,1,6,796,1257,187,39,96.544563,respecting
5,20,2,10,1,7,1003,1261,113,35,96.687782,grants
5,20,2,10,1,8,1134,1261,34,28,96.481781,of
5,20,2,10,1,9,1186,1260,66,29,96.887634,fuel
5,20,2,10,1,10,1270,1260,51,29,95.775154,for
5,20,2,10,1,11,1339,1259,56,30,96.694336,old
5,20,2,10,1,12,1414,1268,59,28,96.332756,age
5,20,2,10,1,13,1490,1259,192,37,96.28627,pensioners
5,20,2,10,1,14,1701,1260,120,37,96.28627,during
5,20,2,10,1,15,1837,1259,58,30,96.926544,the
5,20,2,10,1,16,1912,1259,118,29,96.443611,winter
4,20,2,10,2,0,567,1315,581,29,-1.0,
5,20,2,10,2,1,567,1315,176,29,89.59314,1923—24.
3,20,2,11,0,0,371,1353,1660,133,-1.0,
4,20,2,11,1,0,371,1353,1659,40,-1.0,
5,20,2,11,1,1,371,1356,80,29,87.212448,Dec.
5,20,2,11,1,2,472,1363,37,26,87.212448,14
5,20,2,11,1,3,564,1355,66,29,93.433746,Act
5,20,2,11,1,4,652,1364,55,21,82.205849,no.
5,20,2,11,1,5,721,1360,63,31,82.205849,474
5,20,2,11,1,6,808,1353,183,39,95.754433,providing
5,20,2,11,1,7,1015,1355,75,28,96.200432,that
5,20,2,11,1,8,1112,1356,66,28,96.285545,Act
5,20,2,11,1,9,1202,1364,52,20,96.317345,no.
5,20,2,11,1,10,1272,1356,61,36,96.674042,346
5,20,2,11,1,11,1358,1356,36,28,93.230301,of
5,20,2,11,1,12,1410,1353,80,32,80.968445,zoth
5,20,2,11,1,13,1516,1355,98,37,96.09819,"June,"
5,20,2,11,1,14,1643,1364,90,29,23.703026,"1921,"
5,20,2,11,1,15,1759,1353,200,39,93.268585,concerning
5,20,2,11,1,16,1982,1363,48,21,92.642365,re-
4,20,2,11,2,0,564,1401,1467,39,-1.0,
5,20,2,11,2,1,564,1401,155,39,92.2621,cognised
5,20,2,11,2,2,736,1401,71,31,96.340424,sick
5,20,2,11,2,3,824,1401,111,36,96.507355,"funds,"
5,20,2,11,2,4,963,1401,85,30,96.109726,shall
5,20,2,11,2,5,1072,1403,43,28,96.833466,be
5,20,2,11,2,6,1138,1403,188,29,96.228821,submitted
5,20,2,11,2,7,1344,1405,45,30,96.110977,to
5,20,2,11,2,8,1412,1403,58,29,93.085106,the
5,20,2,11,2,9,1497,1401,149,39,92.745377,Rigsdag
5,20,2,11,2,10,1667,1404,51,28,96.94416,for
5,20,2,11,2,11,1742,1401,143,31,96.61908,revision
5,20,2,11,2,12,1910,1401,121,38,96.688751,during
4,20,2,11,3,0,564,1448,487,38,-1.0,
5,20,2,11,3,1,564,1448,59,31,96.386993,the
5,20,2,11,3,2,649,1449,126,30,96.210632,session
5,20,2,11,3,3,804,1451,36,28,93.01532,of
5,20,2,11,3,4,871,1456,180,30,45.00782,I1924—25.
3,20,2,12,0,0,369,1496,1657,135,-1.0,
4,20,2,12,1,0,369,1496,1657,40,-1.0,
5,20,2,12,1,1,369,1499,80,29,72.490433,Dec.
5,20,2,12,1,2,467,1507,41,21,72.490433,20
5,20,2,12,1,3,561,1496,223,31,94.564621,Notification
5,20,2,12,1,4,816,1507,54,21,87.158508,no.
5,20,2,12,1,5,885,1496,66,37,87.158508,486
5,20,2,12,1,6,984,1499,36,26,95.874695,to
5,20,2,12,1,7,1052,1497,214,38,96.665932,supplement
5,20,2,12,1,8,1296,1497,58,30,96.744385,the
5,20,2,12,1,9,1386,1496,221,31,96.562622,Notification
5,20,2,12,1,10,1639,1500,35,28,96.578835,of
5,20,2,12,1,11,1706,1499,59,37,93.269302,9th
5,20,2,12,1,12,1799,1497,100,38,96.747314,"June,"
5,20,2,12,1,13,1934,1505,92,28,95.089745,"1923,"
4,20,2,12,2,0,561,1544,1464,39,-1.0,
5,20,2,12,2,1,561,1544,189,39,96.733574,respecting
5,20,2,12,2,2,765,1545,57,28,96.217606,the
5,20,2,12,2,3,836,1547,166,34,96.833397,payment
5,20,2,12,2,4,1016,1545,36,28,95.902351,of
5,20,2,12,2,5,1067,1545,209,36,96.303383,exceptional
5,20,2,12,2,6,1291,1545,276,38,96.33313,unemployment
5,20,2,12,2,7,1582,1545,127,30,96.952171,benefit
5,20,2,12,2,8,1725,1545,106,30,96.671432,under
5,20,2,12,2,9,1845,1544,126,31,96.137741,section
5,20,2,12,2,10,1987,1553,38,28,90.503273,31
4,20,2,12,3,0,561,1591,812,40,-1.0,
5,20,2,12,3,1,561,1593,36,28,96.895416,of
5,20,2,12,3,2,616,1595,67,28,95.693474,Act
5,20,2,12,3,3,703,1601,53,23,96.671967,no.
5,20,2,12,3,4,775,1600,60,29,87.205376,529
5,20,2,12,3,5,856,1593,36,28,96.280113,of
5,20,2,12,3,6,914,1592,86,31,96.291183,22nd
5,20,2,12,3,7,1023,1592,197,37,95.999107,"December,"
5,20,2,12,3,8,1246,1591,127,40,80.890686,192123.
3,20,2,13,0,0,369,1639,1660,181,-1.0,
4,20,2,13,1,0,369,1639,1658,40,-1.0,
5,20,2,13,1,1,369,1641,80,29,85.394402,Dec.
5,20,2,13,1,2,468,1648,37,23,83.670021,2t
5,20,2,13,1,3,561,1641,66,28,96.649765,Act
5,20,2,13,1,4,659,1649,53,20,20.686653,no.
5,20,2,13,1,5,728,1649,60,30,20.686653,492
5,20,2,13,1,6,823,1639,189,38,96.383057,respecting
5,20,2,13,1,7,1044,1640,68,29,96.645645,the.
5,20,2,13,1,8,1132,1640,206,29,95.773102,ratification
5,20,2,13,1,9,1370,1641,36,28,96.77829,of
5,20,2,13,1,10,1436,1641,57,28,96.968925,the
5,20,2,13,1,11,1524,1640,245,31,96.485329,International
5,20,2,13,1,12,1802,1639,225,30,96.696922,Conventions
4,20,2,13,2,0,561,1687,1468,38,-1.0,
5,20,2,13,2,1,561,1687,200,37,95.708611,concerning
5,20,2,13,2,2,780,1687,58,29,96.023949,the
5,20,2,13,2,3,857,1687,178,29,96.023949,minimum
5,20,2,13,2,4,1058,1696,60,28,96.32972,age
5,20,2,13,2,5,1138,1689,49,28,96.459373,for
5,20,2,13,2,6,1211,1689,55,28,96.900917,the
5,20,2,13,2,7,1290,1687,179,30,96.364372,admission
5,20,2,13,2,8,1487,1689,36,28,96.092201,of
5,20,2,13,2,9,1538,1687,147,30,95.189583,children
5,20,2,13,2,10,1701,1691,36,26,95.189583,to
5,20,2,13,2,11,1750,1688,228,37,95.900253,employment
5,20,2,13,2,12,1994,1689,35,27,96.529457,at
4,20,2,13,3,0,561,1733,1466,40,-1.0,
5,20,2,13,3,1,561,1743,58,21,95.277756,sea
5,20,2,13,3,2,647,1736,65,29,95.277756,and
5,20,2,13,3,3,739,1736,52,28,96.764465,for
5,20,2,13,3,4,819,1735,57,29,96.724739,the
5,20,2,13,3,5,904,1733,180,31,96.058815,admission
5,20,2,13,3,6,1114,1737,34,28,96.248871,of
5,20,2,13,3,7,1176,1745,115,28,96.412514,young
5,20,2,13,3,8,1316,1744,137,29,96.602776,persons
5,20,2,13,3,9,1482,1737,36,27,96.948601,to
5,20,2,13,3,10,1543,1736,228,37,96.057869,employment
5,20,2,13,3,11,1799,1744,35,20,89.704048,as
5,20,2,13,3,12,1862,1735,165,29,89.704048,trimmers
4,20,2,13,4,0,564,1781,523,39,-1.0,
5,20,2,13,4,1,564,1783,66,29,93.163101,and
5,20,2,13,4,2,656,1784,142,29,91.236351,stokers.
5,20,2,13,4,3,840,1783,54,37,92.135689,(D.
5,20,2,13,4,4,912,1781,36,31,92.196739,L.
5,20,2,13,4,5,963,1791,33,28,92.747276,p.
5,20,2,13,4,6,1012,1781,75,39,63.338921,290)
3,20,2,14,0,0,368,1828,1662,185,-1.0,
4,20,2,14,1,0,368,1828,1662,40,-1.0,
5,20,2,14,1,1,368,1832,80,29,95.992714,Dec.
5,20,2,14,1,2,467,1839,37,21,82.402222,22
5,20,2,14,1,3,560,1829,230,31,92.05793,Notification
5,20,2,14,1,4,824,1839,54,21,77.087097,no.
5,20,2,14,1,5,895,1839,61,29,77.087097,499
5,20,2,14,1,6,992,1831,187,37,95.995857,respecting
5,20,2,14,1,7,1215,1832,56,28,95.995857,the
5,20,2,14,1,8,1306,1831,125,37,96.203773,Treaty
5,20,2,14,1,9,1466,1832,35,28,95.940941,of
5,20,2,14,1,10,1535,1831,191,29,96.816467,Commerce
5,20,2,14,1,11,1762,1829,65,31,96.611694,and
5,20,2,14,1,12,1865,1828,165,39,96.611694,Shipping
4,20,2,14,2,0,561,1877,1468,39,-1.0,
5,20,2,14,2,1,561,1877,185,31,96.562546,concluded
5,20,2,14,2,2,775,1879,149,28,95.429878,between
5,20,2,14,2,3,952,1877,173,30,95.292862,Denmark
5,20,2,14,2,4,1154,1879,65,29,95.292862,and
5,20,2,14,2,5,1248,1877,142,31,95.975548,Finland
5,20,2,14,2,6,1419,1880,35,27,93.245163,at
5,20,2,14,2,7,1483,1877,207,39,92.120667,Helsingfors
5,20,2,14,2,8,1725,1887,42,20,96.698387,on
5,20,2,14,2,9,1798,1877,59,38,96.828377,3rd
5,20,2,14,2,10,1885,1879,144,36,96.515373,"August,"
4,20,2,14,3,0,567,1923,1463,40,-1.0,
5,20,2,14,3,1,567,1933,93,30,95.108253,"1923,"
5,20,2,14,3,2,681,1925,155,38,96.650314,together
5,20,2,14,3,3,855,1925,81,28,96.462975,with
5,20,2,14,3,4,954,1925,57,28,96.843277,the
5,20,2,14,3,5,1031,1923,152,32,96.510094,relevant
5,20,2,14,3,6,1196,1924,278,39,95.792213,supplementary
5,20,2,14,3,7,1490,1925,65,30,96.735283,and
5,20,2,14,3,8,1571,1925,82,30,96.676506,final
5,20,2,14,3,9,1667,1924,171,39,96.509842,protocols
5,20,2,14,3,10,1854,1925,77,38,43.859779,(art.
5,20,2,14,3,11,1950,1924,80,36,94.621651,"XX,"
4,20,2,14,4,0,561,1969,1466,44,-1.0,
5,20,2,14,4,1,561,1971,209,42,92.66851,migration].
5,20,2,14,4,2,799,1973,53,38,89.212341,(D.
5,20,2,14,4,3,868,1972,38,29,86.527878,L.
5,20,2,14,4,4,930,1981,32,28,92.810951,p.
5,20,2,14,4,5,979,1972,73,37,96.755989,292)
5,20,2,14,4,6,1679,1971,116,33,94.161339,Text:
5,20,2,14,4,7,1822,1971,83,33,89.073952,Int.
5,20,2,14,4,8,1922,1971,21,32,89.073952,3
5,20,2,14,4,9,1962,1969,65,42,90.311592,(B)
2,20,3,0,0,0,322,2029,1629,238,-1.0,
3,20,3,1,0,0,322,2029,1489,95,-1.0,
4,20,3,1,1,0,322,2029,1489,47,-1.0,
5,20,3,1,1,1,322,2029,185,39,92.615089,Dominica
5,20,3,1,1,2,535,2037,191,38,63.340382,(LEEwaRD
5,20,3,1,1,3,753,2037,185,38,81.252098,IsLANDs):
5,20,3,1,1,4,963,2047,55,20,96.290253,see
5,20,3,1,1,5,1044,2037,94,30,96.332458,Great
5,20,3,1,1,6,1164,2039,147,29,96.593239,Britain:
5,20,3,1,1,7,1338,2037,241,39,95.99054,Dependencies
5,20,3,1,1,8,1608,2037,203,39,96.518219,(America).
4,20,3,1,2,0,323,2085,835,39,-1.0,
5,20,3,1,2,1,323,2087,209,28,44.051041,DomINICcAN
5,20,3,1,2,2,559,2087,199,30,95.070084,REPUBLIC:
5,20,3,1,2,3,781,2095,54,20,95.860542,see
5,20,3,1,2,4,863,2085,100,30,96.145378,Santo
5,20,3,1,2,5,987,2085,171,39,89.748833,Domingo.
3,20,3,2,0,0,323,2132,1016,39,-1.0,
4,20,3,2,1,0,323,2132,1016,39,-1.0,
5,20,3,2,1,1,323,2133,126,31,79.803757,Dutcu
5,20,3,2,1,2,473,2133,92,30,92.745834,East
5,20,3,2,1,3,591,2133,141,30,19.545853,Inpisgs:
5,20,3,2,1,4,757,2143,54,20,96.598679,see
5,20,3,2,1,5,835,2132,229,31,96.16082,Netherlands:
5,20,3,2,1,6,1088,2132,251,39,95.601334,Dependencies.
3,20,3,3,0,0,323,2180,1628,87,-1.0,
4,20,3,3,1,0,323,2180,1628,39,-1.0,
5,20,3,3,1,1,323,2181,92,30,92.691483,East
5,20,3,3,1,2,439,2181,149,30,64.256714,AFrica:
5,20,3,3,1,3,612,2191,55,20,96.482704,see
5,20,3,3,1,4,691,2181,93,30,96.680405,Great
5,20,3,3,1,5,809,2180,149,31,96.409744,Britain:
5,20,3,3,1,6,983,2180,240,37,95.59346,Dependencies
5,20,3,3,1,7,1250,2180,148,39,95.59346,(Africa:
5,20,3,3,1,8,1423,2181,131,36,96.706833,"Kenya,"
5,20,3,3,1,9,1583,2180,150,39,96.011963,"Uganda,"
5,20,3,3,1,10,1757,2180,194,37,95.903366,Zanzibar).
4,20,3,3,2,0,323,2228,1028,39,-1.0,
5,20,3,3,2,1,323,2228,92,29,93.246758,East
5,20,3,3,2,2,440,2229,138,35,62.772881,"InpiEes,"
5,20,3,3,2,3,603,2229,141,31,77.071648,Dutcu:
5,20,3,3,2,4,769,2237,54,20,96.782974,see
5,20,3,3,2,5,847,2228,231,31,96.086914,Netherlands:
5,20,3,3,2,6,1102,2228,249,39,96.712563,Dependencies.
2,20,4,0,0,0,324,2308,203,40,-1.0,
3,20,4,1,0,0,324,2308,203,40,-1.0,
4,20,4,1,1,0,324,2308,203,40,-1.0,
5,20,4,1,1,1,324,2308,203,40,96.244919,EGYPT
2,20,5,0,0,0,342,2380,1689,468,-1.0,
3,20,5,1,0,0,364,2380,1667,89,-1.0,
4,20,5,1,1,0,364,2380,1667,37,-1.0,
5,20,5,1,1,1,364,2383,84,29,96.404861,Mar.
5,20,5,1,1,2,473,2389,38,23,47.793648,21
5,20,5,1,1,3,560,2381,104,31,96.11544,Order
5,20,5,1,1,4,695,2385,36,27,96.834694,to
5,20,5,1,1,5,761,2381,121,30,96.570297,amend
5,20,5,1,1,6,912,2383,58,28,96.08329,the
5,20,5,1,1,7,998,2381,57,28,94.36174,list
5,20,5,1,1,8,1083,2381,36,31,96.927605,of
5,20,5,1,1,9,1147,2381,112,30,96.331306,trades
5,20,5,1,1,10,1287,2381,182,30,96.520256,scheduled
5,20,5,1,1,11,1499,2389,35,20,95.614555,as
5,20,5,1,1,12,1563,2380,152,36,95.614555,"noxious,"
5,20,5,1,1,13,1747,2380,188,37,96.601173,unhealthy
5,20,5,1,1,14,1965,2380,66,29,96.951874,and
4,20,5,1,2,0,559,2428,1376,41,-1.0,
5,20,5,1,2,1,559,2428,199,39,96.117432,dangerous.
5,20,5,1,2,2,785,2429,47,38,12.243584,(J.
5,20,5,1,2,3,848,2429,39,30,12.243584,O.
5,20,5,1,2,4,907,2429,39,30,89.457344,G.
5,20,5,1,2,5,963,2428,39,31,89.70031,E.
5,20,5,1,2,6,1030,2437,92,30,96.103531,"1923,"
5,20,5,1,2,7,1146,2439,53,20,95.608307,no.
5,20,5,1,2,8,1226,2431,50,36,93.265938,"36,"
5,20,5,1,2,9,1300,2439,33,28,90.813118,p.
5,20,5,1,2,10,1358,2429,32,38,96.901344,3)
3,20,5,2,0,0,342,2475,1688,136,-1.0,
4,20,5,2,1,0,342,2475,1688,40,-1.0,
5,20,5,2,1,1,342,2477,105,38,17.944939,Mar.
5,20,5,2,1,2,472,2476,40,31,96.051193,28
5,20,5,2,1,3,557,2477,66,30,93.075768,Act
5,20,5,2,1,4,641,2487,54,20,94.922958,no.
5,20,5,2,1,5,716,2483,18,29,96.555916,7
5,20,5,2,1,6,753,2479,36,28,96.460312,of
5,20,5,2,1,7,809,2485,81,30,95.927399,1923
5,20,5,2,1,8,909,2476,127,37,95.927399,issuing
5,20,5,2,1,9,1052,2476,206,37,96.359978,regulations
5,20,5,2,1,10,1278,2477,52,30,96.281181,for
5,20,5,2,1,11,1347,2477,59,30,96.903923,the
5,20,5,2,1,12,1422,2477,164,36,96.516922,payment
5,20,5,2,1,13,1604,2476,36,28,96.623718,of
5,20,5,2,1,14,1657,2475,157,38,96.279724,pensions
5,20,5,2,1,15,1834,2475,67,29,93.040337,and
5,20,5,2,1,16,1921,2475,109,30,92.952263,allow-
4,20,5,2,2,0,559,2523,1470,38,-1.0,
5,20,5,2,2,1,559,2532,97,21,95.794029,ances
5,20,5,2,2,2,675,2527,36,26,96.391296,to
5,20,5,2,2,3,727,2524,144,29,22.605011,officials
5,20,5,2,2,4,889,2524,67,29,96.145615,and
5,20,5,2,2,5,975,2524,188,37,96.371368,employees
5,20,5,2,2,6,1182,2524,74,29,96.931564,who
5,20,5,2,2,7,1272,2525,87,30,96.618912,have
5,20,5,2,2,8,1376,2525,85,28,95.449791,been
5,20,5,2,2,9,1479,2524,34,28,95.449791,in
5,20,5,2,2,10,1531,2523,58,29,95.975105,the
5,20,5,2,2,11,1606,2523,127,30,96.623978,service
5,20,5,2,2,12,1750,2524,36,28,96.585503,of
5,20,5,2,2,13,1802,2524,59,29,93.235291,the
5,20,5,2,2,14,1881,2523,148,30,91.769859,Govern-
4,20,5,2,3,0,557,2571,1341,40,-1.0,
5,20,5,2,3,1,557,2575,94,26,96.579018,ment
5,20,5,2,3,2,677,2572,66,29,95.06205,and
5,20,5,2,3,3,768,2571,186,30,96.132507,charitable
5,20,5,2,3,4,980,2573,106,28,93.297409,trusts
5,20,5,2,3,5,1112,2571,143,38,91.34948,(wakfs).
5,20,5,2,3,6,1284,2572,47,39,81.322205,(J.
5,20,5,2,3,7,1348,2572,38,31,81.322205,O.
5,20,5,2,3,8,1404,2572,39,29,86.940613,G.
5,20,5,2,3,9,1460,2571,39,29,90.508598,E.
5,20,5,2,3,10,1528,2579,93,29,95.655594,"1923,"
5,20,5,2,3,11,1647,2580,54,21,95.208038,no.
5,20,5,2,3,12,1729,2576,52,31,93.291756,"37,"
5,20,5,2,3,13,1806,2580,32,28,92.68663,p.
5,20,5,2,3,14,1867,2571,31,37,96.997139,3)
3,20,5,3,0,0,365,2617,1666,135,-1.0,
4,20,5,3,1,0,365,2617,1666,40,-1.0,
5,20,5,3,1,1,365,2617,83,39,93.348465,July
5,20,5,3,1,2,472,2617,17,30,90.834763,8
5,20,5,3,1,3,557,2619,66,29,90.834763,Act
5,20,5,3,1,4,648,2629,55,20,96.163025,no.
5,20,5,3,1,5,729,2620,40,31,96.699402,28
5,20,5,3,1,6,796,2621,35,28,96.873299,of
5,20,5,3,1,7,859,2628,80,29,96.685669,1923
5,20,5,3,1,8,966,2617,189,40,96.325516,respecting
5,20,5,3,1,9,1179,2619,190,30,96.314598,conditions
5,20,5,3,1,10,1394,2620,36,28,96.506859,of
5,20,5,3,1,11,1454,2617,125,31,96.831512,service
5,20,5,3,1,12,1606,2619,65,29,93.275948,and
5,20,5,3,1,13,1697,2617,201,39,92.016609,pensioning
5,20,5,3,1,14,1922,2619,49,28,96.365585,off
5,20,5,3,1,15,1995,2617,36,30,96.553925,of
4,20,5,3,2,0,556,2665,1473,39,-1.0,
5,20,5,3,2,1,556,2665,144,31,95.732292,officials
5,20,5,3,2,2,719,2667,67,29,96.721184,and
5,20,5,3,2,3,804,2668,98,28,96.768524,other
5,20,5,3,2,4,919,2665,116,39,96.425865,public
5,20,5,3,2,5,1052,2667,190,37,96.479919,employees
5,20,5,3,2,6,1260,2668,35,28,96.44445,of
5,20,5,3,2,7,1314,2665,127,38,96.414276,foreign
5,20,5,3,2,8,1459,2665,216,39,92.917892,nationality.
5,20,5,3,2,9,1698,2665,148,39,85.285988,(J.O.G
5,20,5,3,2,10,1874,2665,40,31,90.812645,E.
5,20,5,3,2,11,1937,2673,92,30,95.390022,"1923,"
4,20,5,3,3,0,559,2711,1174,41,-1.0,
5,20,5,3,3,1,559,2721,53,21,91.156143,no.
5,20,5,3,3,2,638,2720,52,31,93.23037,"74,"
5,20,5,3,3,3,714,2724,32,28,91.505295,p.
5,20,5,3,3,4,775,2715,29,37,77.466187,I)
3,20,5,4,0,0,364,2760,1666,88,-1.0,
4,20,5,4,1,0,364,2760,1666,39,-1.0,
5,20,5,4,1,1,364,2763,80,29,96.415001,Dec.
5,20,5,4,1,2,472,2769,36,22,69.408218,12
5,20,5,4,1,3,559,2760,105,31,93.91571,Order
5,20,5,4,1,4,680,2764,36,27,96.047028,to
5,20,5,4,1,5,731,2763,121,29,96.047028,amend
5,20,5,4,1,6,868,2763,58,28,96.608261,the
5,20,5,4,1,7,942,2761,56,30,96.17942,list
5,20,5,4,1,8,1012,2763,35,28,96.119637,of
5,20,5,4,1,9,1062,2763,112,29,96.532219,trades
5,20,5,4,1,10,1188,2761,181,31,96.728737,scheduled
5,20,5,4,1,11,1384,2771,35,20,96.3507,as
5,20,5,4,1,12,1435,2760,154,36,96.479919,"noxious,"
5,20,5,4,1,13,1604,2760,189,39,95.451004,unhealthy
5,20,5,4,1,14,1809,2761,65,30,93.299294,and
5,20,5,4,1,15,1891,2760,139,38,93.257896,danger-
4,20,5,4,2,0,557,2808,683,40,-1.0,
5,20,5,4,2,1,557,2816,71,23,92.687401,"ous,"
5,20,5,4,2,2,656,2808,159,39,47.685223,(J.O.G.
5,20,5,4,2,3,832,2809,39,31,86.342827,E.
5,20,5,4,2,4,900,2819,92,29,94.587563,"1924,"
5,20,5,4,2,5,1018,2819,52,20,95.543114,no.
5,20,5,4,2,6,1099,2819,27,28,60.634056,"1,"
5,20,5,4,2,7,1150,2820,33,28,89.74202,p.
5,20,5,4,2,8,1208,2809,32,38,96.806137,4)
2,20,6,0,0,0,323,2878,1703,41,-1.0,
3,20,6,1,0,0,323,2878,1703,41,-1.0,
4,20,6,1,1,0,323,2878,1703,41,-1.0,
5,20,6,1,1,1,323,2881,132,30,0.0,ELice
5,20,6,1,1,2,471,2880,168,30,77.361237,IsLanDs:
5,20,6,1,1,3,656,2888,55,20,96.673111,see
5,20,6,1,1,4,728,2880,94,30,96.49649,Great
5,20,6,1,1,5,839,2879,148,32,96.121277,Britain:
5,20,6,1,1,6,1004,2880,242,38,96.184952,Dependencies
5,20,6,1,1,7,1264,2880,243,39,92.810623,(Australasia:
5,20,6,1,1,8,1526,2879,119,31,96.014885,Gilbert
5,20,6,1,1,9,1658,2880,67,30,96.679901,and
5,20,6,1,1,10,1741,2879,102,31,96.305328,Ellice
5,20,6,1,1,11,1861,2878,165,37,96.582909,Islands).
2,20,7,0,0,0,323,2933,1704,187,-1.0,
3,20,7,1,0,0,323,2933,1704,187,-1.0,
4,20,7,1,1,0,323,2933,493,87,-1.0,
5,20,7,1,1,1,323,2933,319,87,92.312378,ESTHONIA
5,20,7,1,1,2,812,3011,4,3,66.726456,|
4,20,7,1,2,0,363,3029,1664,43,-1.0,
5,20,7,1,2,1,363,3035,84,36,96.082932,Aug.
5,20,7,1,2,2,473,3043,19,27,67.659729,4
5,20,7,1,2,3,556,3033,66,30,86.587479,Act
5,20,7,1,2,4,641,3041,55,22,95.160507,no.
5,20,7,1,2,5,717,3032,41,36,96.061989,84
5,20,7,1,2,6,780,3033,35,29,96.061989,to
5,20,7,1,2,7,836,3033,122,30,96.152245,amend
5,20,7,1,2,8,979,3033,57,30,96.54863,the
5,20,7,1,2,9,1055,3035,84,29,96.006073,Acts
5,20,7,1,2,10,1158,3033,189,39,96.670052,respecting
5,20,7,1,2,11,1366,3032,155,31,95.863617,workers’
5,20,7,1,2,12,1543,3032,154,32,96.326927,accident
5,20,7,1,2,13,1715,3033,187,31,93.281998,insurance.
5,20,7,1,2,14,1925,3029,102,39,90.856781,(Riigi
4,20,7,1,3,0,555,3076,1471,44,-1.0,
5,20,7,1,3,1,555,3079,144,39,91.256805,Teataja
5,20,7,1,3,2,731,3087,91,29,95.668602,"1923,"
5,20,7,1,3,3,852,3089,54,21,95.730301,no.
5,20,7,1,3,4,940,3083,71,35,93.152939,"106,"
5,20,7,1,3,5,1042,3091,30,28,93.022255,p.
5,20,7,1,3,6,1106,3083,73,37,96.634979,774)
5,20,7,1,3,7,1726,3079,113,34,93.30146,Text:
5,20,7,1,3,8,1867,3077,115,34,92.212219,Esth.
5,20,7,1,3,9,2003,3076,23,32,95.601616,2
2,20,8,0,0,0,377,3161,1130,89,-1.0,
3,20,8,1,0,0,377,3161,1130,89,-1.0,
4,20,8,1,1,0,377,3161,610,38,-1.0,
5,20,8,1,1,1,377,3165,43,30,62.914917,D.
5,20,8,1,1,2,435,3164,199,31,87.226585,L.=Dansk
5,20,8,1,1,3,659,3161,213,38,90.406281,Lovsamling
5,20,8,1,1,4,895,3171,92,28,95.820587,1923.
4,20,8,1,2,0,380,3208,1127,42,-1.0,
5,20,8,1,2,1,380,3212,32,38,88.141357,J.
5,20,8,1,2,2,429,3212,39,30,50.942875,0.
5,20,8,1,2,3,487,3211,38,30,87.607216,G.
5,20,8,1,2,4,541,3209,41,31,87.607216,E.
5,20,8,1,2,5,601,3224,30,12,96.401909,=
5,20,8,1,2,6,655,3209,141,41,96.573006,Journal
5,20,8,1,2,7,820,3208,124,31,96.212067,officiel
5,20,8,1,2,8,968,3209,46,30,95.153687,du
5,20,8,1,2,9,1040,3209,274,31,93.202591,Gouvernement
5,20,8,1,2,10,1338,3209,169,39,92.139717,égyptien.
1,21,0,0,0,0,0,0,2234,3471,-1.0,
2,21,1,0,0,0,196,269,609,55,-1.0,
3,21,1,1,0,0,196,269,609,55,-1.0,
4,21,1,1,1,0,196,269,609,55,-1.0,
5,21,1,1,1,1,196,269,317,47,91.529808,ESTHONIA
5,21,1,1,1,2,543,272,262,52,96.276779,(continued)
2,21,2,0,0,0,233,342,1670,238,-1.0,
3,21,2,1,0,0,233,342,1670,94,-1.0,
4,21,2,1,1,0,233,342,1670,53,-1.0,
5,21,2,1,1,1,233,349,87,36,95.60701,Aug.
5,21,2,1,1,2,344,357,20,28,90.703308,4
5,21,2,1,1,3,428,350,65,29,83.990349,Act
5,21,2,1,1,4,511,360,52,20,83.990349,no.
5,21,2,1,1,5,583,358,37,29,55.862064,gI
5,21,2,1,1,6,640,352,191,37,96.004318,respecting
5,21,2,1,1,7,848,352,58,29,96.901009,the
5,21,2,1,1,8,921,352,89,36,96.167801,duty
5,21,2,1,1,9,1027,361,43,20,96.789467,on
5,21,2,1,1,10,1085,352,153,29,96.739441,matches
5,21,2,1,1,11,1253,342,225,51,96.317368,[prohibition
5,21,2,1,1,12,1496,350,35,29,96.133438,of
5,21,2,1,1,13,1546,349,102,30,96.263405,white
5,21,2,1,1,14,1664,344,239,51,96.611595,phosphorus].
4,21,2,1,2,0,429,394,1473,42,-1.0,
5,21,2,1,2,1,429,397,103,38,92.229874,(Riigi
5,21,2,1,2,2,561,397,144,39,92.06852,Teataja
5,21,2,1,2,3,739,408,92,28,95.859947,"1923,"
5,21,2,1,2,4,863,408,53,20,96.270355,no.
5,21,2,1,2,5,952,407,70,29,92.771393,"107,"
5,21,2,1,2,6,1052,408,32,28,92.771393,p.
5,21,2,1,2,7,1117,398,75,37,87.86747,781)
5,21,2,1,2,8,1250,405,2,3,0.0,©
5,21,2,1,2,9,1603,394,115,35,93.295105,Text:
5,21,2,1,2,10,1746,394,114,34,90.928574,Esth.
5,21,2,1,2,11,1883,396,19,32,96.975021,1
3,21,2,2,0,0,233,444,1670,136,-1.0,
4,21,2,2,1,0,233,444,1670,40,-1.0,
5,21,2,2,1,1,233,444,80,28,94.609497,Dec.
5,21,2,2,1,2,340,452,40,21,78.208412,20
5,21,2,2,1,3,429,445,64,30,93.044617,Act
5,21,2,2,1,4,516,448,35,27,95.690636,to
5,21,2,2,1,5,573,454,150,29,95.690636,approve
5,21,2,2,1,6,744,446,57,29,96.350006,the
5,21,2,2,1,7,821,445,127,38,96.580894,Treaty
