level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,3,13,1,12,1514,1814,172,30,96.027184,activities
5,3,3,13,1,13,1707,1814,120,29,96.027184,hostile
5,3,3,13,1,14,1853,1816,33,26,96.488495,to
4,3,3,13,2,0,397,1860,1333,38,-1.0,
5,3,3,13,2,1,397,1863,54,28,96.960144,the
5,3,3,13,2,2,481,1862,98,30,96.449059,State
5,3,3,13,2,3,607,1871,37,20,96.690773,or
5,3,3,13,2,4,673,1862,55,29,96.918587,the
5,3,3,13,2,5,760,1862,242,29,92.720131,Government.
5,3,3,13,2,6,1046,1860,154,38,74.670601,(B.G.Bl.
5,3,3,13,2,7,1231,1860,47,36,80.877739,"HI,"
5,3,3,13,2,8,1307,1870,52,21,94.779724,no.
5,3,3,13,2,9,1391,1862,56,34,93.130196,84;
5,3,3,13,2,10,1475,1862,86,28,90.361008,A.N.
5,3,3,13,2,11,1591,1871,32,27,89.999695,p.
5,3,3,13,2,12,1656,1860,74,36,92.002571,189)
3,3,3,14,0,0,201,1914,1685,85,-1.0,
4,3,3,14,1,0,201,1914,1685,37,-1.0,
5,3,3,14,1,1,201,1914,88,36,59.472012,June
5,3,3,14,1,2,317,1923,38,27,94.436516,19
5,3,3,14,1,3,395,1914,233,30,95.828934,Constitution
5,3,3,14,1,4,644,1916,64,28,94.986122,Act
5,3,3,14,1,5,723,1915,189,36,94.986122,respecting
5,3,3,14,1,6,930,1916,54,28,96.854851,the
5,3,3,14,1,7,1003,1915,177,29,96.701324,transition
5,3,3,14,1,8,1201,1918,34,25,96.84877,to
5,3,3,14,1,9,1253,1915,54,28,92.88488,the
5,3,3,14,1,10,1323,1915,215,36,91.636215,corporative
5,3,3,14,1,11,1554,1918,128,33,93.014656,system
5,3,3,14,1,12,1700,1914,186,36,91.766983,(Constitu-
4,3,3,14,2,0,398,1962,1488,37,-1.0,
5,3,3,14,2,1,398,1963,69,28,96.243729,tion
5,3,3,14,2,2,488,1962,231,30,96.253662,Transitional
5,3,3,14,2,3,739,1964,64,27,95.573112,Act
5,3,3,14,2,4,827,1963,93,36,93.257439,1934)
5,3,3,14,2,5,943,1962,28,37,92.10154,[§
5,3,3,14,2,6,996,1971,50,27,96.799934,"13,"
5,3,3,14,2,7,1076,1962,242,36,96.035004,occupational
5,3,3,14,2,8,1348,1962,275,37,90.444717,organisations].
5,3,3,14,2,9,1660,1962,154,37,47.936062,(B.G.Bl.
5,3,3,14,2,10,1839,1962,47,36,71.472763,"I,"
2,3,4,0,0,0,202,2011,1687,138,-1.0,
3,3,4,1,0,0,202,2011,1687,138,-1.0,
4,3,4,1,1,0,396,2011,125,36,-1.0,
5,3,4,1,1,1,396,2019,52,19,95.355324,no.
5,3,4,1,1,2,471,2011,50,36,95.355324,75)
4,3,4,1,2,0,202,2062,1684,40,-1.0,
5,3,4,1,2,1,202,2063,82,36,83.670364,july
5,3,4,1,2,2,312,2072,35,19,68.95192,12
5,3,4,1,2,3,395,2064,66,28,95.435204,Act
5,3,4,1,2,4,479,2064,193,38,95.435204,respecting
5,3,4,1,2,5,692,2066,54,28,96.567253,the
5,3,4,1,2,6,764,2063,259,29,96.09948,establishment
5,3,4,1,2,7,1042,2064,36,28,96.09948,of
5,3,4,1,2,8,1094,2063,110,29,96.290802,works
5,3,4,1,2,9,1223,2063,232,29,93.154556,associations.
5,3,4,1,2,10,1490,2063,156,37,42.309879,(B.G.BI.
5,3,4,1,2,11,1666,2062,47,36,71.261383,"II,"
5,3,4,1,2,12,1734,2071,52,20,94.240585,no.
5,3,4,1,2,13,1810,2071,76,27,94.240585,153;
4,3,4,1,3,0,397,2108,1492,41,-1.0,
5,3,4,1,3,1,397,2112,86,28,82.180862,"A.N,"
5,3,4,1,3,2,508,2120,32,29,90.825241,p.
5,3,4,1,3,3,563,2112,73,36,96.453232,184)
5,3,4,1,3,4,1616,2108,113,33,94.069298,Text:
5,3,4,1,3,5,1758,2108,89,33,95.484116,Aus.
5,3,4,1,3,6,1869,2108,20,31,96.780533,7
2,3,5,0,0,0,202,2163,1693,928,-1.0,
3,3,5,1,0,0,202,2163,1688,132,-1.0,
4,3,5,1,1,0,202,2163,1687,38,-1.0,
5,3,5,1,1,1,202,2163,83,36,93.166954,July
5,3,5,1,1,2,311,2172,40,21,92.343033,20
5,3,5,1,1,3,397,2164,66,29,92.343033,Act
5,3,5,1,1,4,495,2170,33,24,95.990189,to
5,3,5,1,1,5,556,2166,125,29,95.850021,amend
5,3,5,1,1,6,715,2164,55,31,96.954185,the
5,3,5,1,1,7,799,2164,107,30,96.567734,Order
5,3,5,1,1,8,933,2164,35,29,93.238312,of
5,3,5,1,1,9,997,2164,59,37,87.805649,gth
5,3,5,1,1,10,1087,2164,128,35,96.76207,"March,"
5,3,5,1,1,11,1247,2171,95,28,96.768814,"1934,"
5,3,5,1,1,12,1371,2164,194,37,95.944542,respecting
5,3,5,1,1,13,1592,2164,145,37,96.695206,priority
5,3,5,1,1,14,1766,2163,33,28,91.88475,in
5,3,5,1,1,15,1834,2164,55,29,91.88475,the
4,3,5,1,2,0,397,2211,1493,38,-1.0,
5,3,5,1,2,1,397,2212,242,37,96.26622,appointment
5,3,5,1,2,2,655,2214,33,25,96.932823,to
5,3,5,1,2,3,700,2215,95,32,94.822182,posts
5,3,5,1,2,4,807,2211,33,28,94.822182,in
5,3,5,1,2,5,855,2212,276,30,96.106796,establishments
5,3,5,1,2,6,1143,2212,36,29,96.56218,of
5,3,5,1,2,7,1191,2211,125,31,96.457397,former
5,3,5,1,2,8,1330,2212,167,29,96.47506,members
5,3,5,1,2,9,1510,2212,35,29,96.663643,of
5,3,5,1,2,10,1559,2212,56,29,96.249443,the
5,3,5,1,2,11,1630,2211,139,31,96.519882,defence
5,3,5,1,2,12,1782,2211,108,30,96.827278,forces
4,3,5,1,3,0,397,2258,1161,37,-1.0,
5,3,5,1,3,1,397,2260,76,27,96.515839,who
5,3,5,1,3,2,499,2268,55,21,93.297821,are
5,3,5,1,3,3,583,2258,237,37,90.734947,unemploved.
5,3,5,1,3,4,863,2259,152,36,23.15567,(B.G.BI.
5,3,5,1,3,5,1047,2259,44,36,95.18145,"IT,"
5,3,5,1,3,6,1118,2268,56,21,95.496399,no.
5,3,5,1,3,7,1204,2260,76,34,92.407974,166;
5,3,5,1,3,8,1309,2259,85,28,85.775787,A.N.
5,3,5,1,3,9,1422,2267,33,28,91.436562,p.
5,3,5,1,3,10,1487,2259,71,36,96.874443,183)
3,3,5,2,0,0,205,2311,1686,132,-1.0,
4,3,5,2,1,0,205,2311,1686,38,-1.0,
5,3,5,2,1,1,205,2311,82,36,80.767479,July
5,3,5,2,1,2,312,2320,40,21,90.008591,20
5,3,5,2,1,3,399,2312,64,29,86.675583,Act
5,3,5,2,1,4,484,2316,33,25,95.859833,to
5,3,5,2,1,5,535,2312,125,30,95.724106,amend
5,3,5,2,1,6,677,2312,58,29,95.724106,the
5,3,5,2,1,7,753,2311,106,30,96.387253,Order
5,3,5,2,1,8,876,2312,35,29,96.848671,of
5,3,5,2,1,9,929,2317,50,25,88.327339,1st
5,3,5,2,1,10,1000,2312,211,37,96.27475,"September,"
5,3,5,2,1,11,1232,2320,94,27,96.480125,"1933,"
5,3,5,2,1,12,1343,2312,194,37,96.324219,respecting
5,3,5,2,1,13,1556,2314,55,27,96.919106,the
5,3,5,2,1,14,1628,2311,263,31,95.759583,establishment
4,3,5,2,2,0,399,2358,1491,39,-1.0,
5,3,5,2,2,1,399,2359,34,28,96.868271,of
5,3,5,2,2,2,448,2359,83,30,95.109421,staff
5,3,5,2,2,3,547,2359,267,38,95.109421,representative
5,3,5,2,2,4,830,2360,117,29,95.717117,bodies
5,3,5,2,2,5,963,2360,51,29,96.519768,for
5,3,5,2,2,6,1028,2359,114,38,96.519768,postal
5,3,5,2,2,7,1159,2360,67,29,96.598473,and
5,3,5,2,2,8,1244,2359,173,38,96.877457,telegraph
5,3,5,2,2,9,1434,2359,203,38,93.255051,employees.
5,3,5,2,2,10,1670,2358,155,39,89.532158,(B.G.BI.
5,3,5,2,2,11,1843,2359,47,36,66.256912,"EI,"
4,3,5,2,3,0,399,2407,148,36,-1.0,
5,3,5,2,3,1,399,2415,53,20,96.474846,no.
5,3,5,2,3,2,473,2407,74,36,87.919235,207)
3,3,5,3,0,0,204,2459,1689,134,-1.0,
4,3,5,3,1,0,204,2459,1689,39,-1.0,
5,3,5,3,1,1,204,2462,84,36,95.227425,Aug.
5,3,5,3,1,2,316,2468,17,29,66.060112,3.
5,3,5,3,1,3,400,2462,64,27,85.416039,Act
5,3,5,3,1,4,488,2463,33,26,96.158157,to
5,3,5,3,1,5,540,2460,219,37,95.813751,supplement
5,3,5,3,1,6,779,2460,57,30,96.32132,the
5,3,5,3,1,7,857,2460,105,30,96.082809,Order
5,3,5,3,1,8,981,2460,35,29,96.657852,of
5,3,5,3,1,9,1038,2462,78,33,96.132065,27th
5,3,5,3,1,10,1138,2459,108,38,96.171654,"April,"
5,3,5,3,1,11,1270,2468,93,27,96.424782,"1934,"
5,3,5,3,1,12,1386,2462,35,27,95.852425,to
5,3,5,3,1,13,1441,2460,86,29,95.852425,issue
5,3,5,3,1,14,1549,2460,132,30,96.503288,further
5,3,5,3,1,15,1699,2459,194,38,96.19989,provisions
4,3,5,3,2,0,400,2507,1493,38,-1.0,
5,3,5,3,2,1,400,2508,191,37,95.470215,respecting
5,3,5,3,2,2,608,2508,58,29,96.569595,the
5,3,5,3,2,3,685,2507,142,30,95.794258,General
5,3,5,3,2,4,844,2507,203,30,95.97937,Federation
5,3,5,3,2,5,1064,2508,34,29,95.97937,of
5,3,5,3,2,6,1114,2507,109,30,95.47448,Trade
5,3,5,3,2,7,1240,2507,131,30,96.970589,Unions
5,3,5,3,2,8,1388,2507,35,28,96.833008,of
5,3,5,3,2,9,1439,2507,162,30,93.157387,Austrian
5,3,5,3,2,10,1618,2507,275,38,92.073441,Wage-Earning
4,3,5,3,3,0,401,2554,1225,39,-1.0,
5,3,5,3,3,1,401,2556,67,29,96.545998,and
5,3,5,3,3,2,496,2555,152,30,95.338776,Salaried
5,3,5,3,3,3,675,2554,213,37,91.217606,Employees.
5,3,5,3,3,4,931,2555,153,38,30.142174,(B.G.B).
5,3,5,3,3,5,1114,2555,48,36,77.028145,"II,"
5,3,5,3,3,6,1187,2563,55,20,94.877892,no.
5,3,5,3,3,7,1274,2555,75,35,92.573189,183;
5,3,5,3,3,8,1376,2556,86,27,91.45594,A.N.
5,3,5,3,3,9,1490,2563,32,28,88.206207,p.
5,3,5,3,3,10,1551,2556,75,37,96.890854,264)
3,3,5,4,0,0,205,2607,1686,86,-1.0,
4,3,5,4,1,0,205,2607,1686,39,-1.0,
5,3,5,4,1,1,205,2610,86,36,94.678932,Aug.
5,3,5,4,1,2,319,2610,16,28,93.440086,8
5,3,5,4,1,3,403,2608,105,30,93.440086,Order
5,3,5,4,1,4,536,2607,192,38,96.562691,respecting
5,3,5,4,1,5,756,2608,148,37,96.511711,training
5,3,5,4,1,6,931,2608,33,29,95.373558,in
5,3,5,4,1,7,992,2607,226,31,95.373558,substitution
5,3,5,4,1,8,1250,2608,49,29,95.6091,for
5,3,5,4,1,9,1328,2608,274,38,96.006981,apprenticeship
5,3,5,4,1,10,1631,2610,33,28,96.006981,in
5,3,5,4,1,11,1694,2616,197,21,96.064835,commerce.
4,3,5,4,2,0,404,2655,678,38,-1.0,
5,3,5,4,2,1,404,2655,154,37,53.981728,(B.G.Bl.
5,3,5,4,2,2,587,2655,45,36,85.348824,"H,"
5,3,5,4,2,3,657,2663,54,20,95.230522,no.
5,3,5,4,2,4,740,2664,75,27,93.269157,190;
5,3,5,4,2,5,839,2656,85,29,91.512695,A.N.
5,3,5,4,2,6,949,2666,31,27,90.590385,p.
5,3,5,4,2,7,1008,2656,74,37,96.776031,274)
3,3,5,5,0,0,207,2708,1687,133,-1.0,
4,3,5,5,1,0,207,2708,1687,38,-1.0,
5,3,5,5,1,1,207,2711,84,35,96.646233,Aug.
5,3,5,5,1,2,319,2710,16,28,81.85862,8
5,3,5,5,1,3,404,2710,105,29,81.85862,Order
5,3,5,5,1,4,529,2708,193,38,95.854103,respecting
5,3,5,5,1,5,743,2708,159,31,95.863731,evidence
5,3,5,5,1,6,923,2710,36,28,96.652557,of
5,3,5,5,1,7,979,2713,223,33,95.928505,competency
5,3,5,5,1,8,1225,2708,50,30,96.968346,for
5,3,5,5,1,9,1299,2710,111,28,96.017876,trades
5,3,5,5,1,10,1431,2710,129,29,96.035339,carried
5,3,5,5,1,11,1582,2718,43,20,96.003929,on
5,3,5,5,1,12,1648,2710,106,28,95.896385,under
5,3,5,5,1,13,1777,2719,17,19,92.075127,a
5,3,5,5,1,14,1817,2716,77,22,91.425896,con-
4,3,5,5,2,0,403,2756,1491,37,-1.0,
5,3,5,5,2,1,403,2758,140,35,95.632141,"cession,"
5,3,5,5,2,2,575,2758,33,28,96.763306,in
5,3,5,5,2,3,643,2756,204,37,96.0784,conformity
5,3,5,5,2,4,879,2758,80,28,96.911957,with
5,3,5,5,2,5,993,2758,129,29,96.545265,section
5,3,5,5,2,6,1156,2763,51,28,92.805008,"15,"
5,3,5,5,2,7,1239,2764,53,21,96.529129,no.
5,3,5,5,2,8,1331,2766,50,25,96.285156,"14,"
5,3,5,5,2,9,1412,2758,37,28,96.963257,of
5,3,5,5,2,10,1481,2758,56,28,96.411568,the
5,3,5,5,2,11,1579,2756,188,31,95.82016,Industrial
5,3,5,5,2,12,1793,2756,101,30,96.002838,Code.
4,3,5,5,3,0,404,2803,407,38,-1.0,
5,3,5,5,3,1,404,2804,154,37,71.669846,(B.G.Bl.
5,3,5,5,3,2,587,2804,45,37,81.086548,"H,"
5,3,5,5,3,3,657,2813,55,20,95.962448,no.
5,3,5,5,3,4,740,2803,71,38,96.619774,191)
3,3,5,6,0,0,210,2857,1684,85,-1.0,
4,3,5,6,1,0,210,2857,1684,38,-1.0,
5,3,5,6,1,1,210,2858,91,36,96.403076,Sept.
5,3,5,6,1,2,332,2867,37,20,76.050949,10
5,3,5,6,1,3,404,2858,105,29,96.338242,Order
5,3,5,6,1,4,529,2862,34,25,95.60611,to
5,3,5,6,1,5,580,2858,214,37,96.433083,promulgate
5,3,5,6,1,6,814,2858,54,29,91.854164,the
5,3,5,6,1,7,884,2858,232,37,88.009865,Coniposition
5,3,5,6,1,8,1135,2858,89,28,93.272133,Code
5,3,5,6,1,9,1240,2857,30,37,93.237038,[§
5,3,5,6,1,10,1288,2866,51,27,96.587509,"23,"
5,3,5,6,1,11,1356,2858,146,36,96.348267,priority
5,3,5,6,1,12,1521,2858,49,28,96.005119,for
5,3,5,6,1,13,1587,2866,94,29,96.607567,wage
5,3,5,6,1,14,1698,2859,67,28,96.439964,and
5,3,5,6,1,15,1782,2857,112,36,96.787773,salary
4,3,5,6,2,0,403,2905,589,37,-1.0,
5,3,5,6,2,1,403,2906,141,36,90.906616,claims].
5,3,5,6,2,2,585,2905,154,37,86.638718,(B.G.Bl.
5,3,5,6,2,3,768,2905,44,36,91.073845,"H,"
5,3,5,6,2,4,839,2915,52,20,96.543388,no.
5,3,5,6,2,5,919,2906,73,36,87.299263,221)
3,3,5,7,0,0,212,2958,1683,133,-1.0,
4,3,5,7,1,0,212,2958,1683,37,-1.0,
5,3,5,7,1,1,212,2958,91,37,96.816345,Sept.
5,3,5,7,1,2,332,2969,37,26,95.193169,19
5,3,5,7,1,3,405,2959,106,30,95.786598,Order
5,3,5,7,1,4,540,2963,34,26,96.028763,to
5,3,5,7,1,5,600,2958,214,37,96.237778,promulgate
5,3,5,7,1,6,843,2961,53,26,96.902412,the
5,3,5,7,1,7,924,2962,174,33,96.641594,statutory
5,3,5,7,1,8,1123,2958,192,37,96.563667,provisions
5,3,5,7,1,9,1340,2958,193,37,96.653694,respecting
5,3,5,7,1,10,1559,2958,258,37,95.259323,compensation
5,3,5,7,1,11,1845,2958,50,28,96.783997,for
4,3,5,7,2,0,404,3006,1491,36,-1.0,
5,3,5,7,2,1,404,3007,153,30,93.288162,disabled
5,3,5,7,2,2,571,3006,184,31,90.956497,ex-service
5,3,5,7,2,3,769,3015,75,20,96.845673,men
5,3,5,7,2,4,859,3009,65,28,95.799759,and
5,3,5,7,2,5,940,3007,84,28,96.364662,their
5,3,5,7,2,6,1036,3007,136,28,96.394295,widows
5,3,5,7,2,7,1186,3006,67,28,96.558746,and
5,3,5,7,2,8,1266,3006,149,36,96.083107,orphans
5,3,5,7,2,9,1430,3006,249,36,93.273796,(Disablement
5,3,5,7,2,10,1691,3006,204,36,92.416214,Compensa-
4,3,5,7,3,0,408,3053,1419,38,-1.0,
5,3,5,7,3,1,408,3055,68,28,96.314789,tion
5,3,5,7,3,2,501,3055,78,36,90.547272,Act)
5,3,5,7,3,3,605,3054,30,36,90.547272,[§
5,3,5,7,3,4,660,3054,30,36,96.904961,"8,"
5,3,5,7,3,5,715,3054,193,28,96.752151,vocational
5,3,5,7,3,6,935,3054,171,37,92.784943,training].
5,3,5,7,3,7,1144,3053,155,38,59.701263,(B.G.Bl.
5,3,5,7,3,8,1328,3053,46,36,94.493919,"II,"
5,3,5,7,3,9,1400,3062,53,20,94.478767,no.
5,3,5,7,3,10,1479,3062,78,28,92.305763,250;
5,3,5,7,3,11,1583,3055,86,28,89.695496,A.N.
5,3,5,7,3,12,1694,3062,33,28,89.695496,p.
5,3,5,7,3,13,1754,3054,73,36,96.455276,236)
2,3,6,0,0,0,172,3135,1723,206,-1.0,
3,3,6,1,0,0,213,3135,537,39,-1.0,
4,3,6,1,1,0,213,3135,537,39,-1.0,
5,3,6,1,1,1,213,3135,139,30,82.867828,B.G.Bl.
5,3,6,1,1,2,373,3150,30,9,93.197784,=
5,3,6,1,1,3,428,3137,322,37,60.267708,Bundesgesetzblait.
3,3,6,2,0,0,210,3182,1519,39,-1.0,
4,3,6,2,1,0,210,3182,1519,39,-1.0,
5,3,6,2,1,1,210,3183,91,28,87.493423,A.N.
5,3,6,2,1,2,323,3197,29,10,91.805489,=
5,3,6,2,1,3,373,3186,160,28,82.070122,Amiliche
5,3,6,2,1,4,558,3185,218,29,95.618835,Nachrichten
5,3,6,2,1,5,800,3183,52,28,90.898682,des
5,3,6,2,1,6,880,3183,372,31,90.879265,Bundesministeriums
5,3,6,2,1,7,1275,3183,56,35,76.333984,fiir
5,3,6,2,1,8,1358,3182,127,31,92.566376,Soziale
5,3,6,2,1,9,1511,3185,218,36,90.805664,Verwaltung.
3,3,6,3,0,0,172,3251,1723,90,-1.0,
4,3,6,3,1,0,211,3251,1684,42,-1.0,
5,3,6,3,1,1,211,3251,32,20,76.679726,41
5,3,6,3,1,2,268,3255,73,30,76.679726,L.S.
5,3,6,3,1,3,369,3265,82,26,95.701775,1919
5,3,6,3,1,4,475,3257,93,36,96.072609,(Aus.
5,3,6,3,1,5,596,3257,47,36,95.867012,5);
5,3,6,3,1,6,669,3255,147,30,96.199707,Bulletin
5,3,6,3,1,7,840,3255,35,28,96.824593,of
5,3,6,3,1,8,899,3257,55,28,96.707741,the
5,3,6,3,1,9,978,3255,249,30,95.686493,International
5,3,6,3,1,10,1251,3255,135,30,96.560425,Labour
5,3,6,3,1,11,1410,3255,108,30,96.384911,Office
5,3,6,3,1,12,1543,3255,140,38,96.815224,"(Basle),"
5,3,6,3,1,13,1706,3255,68,30,96.230377,vol.
5,3,6,3,1,14,1799,3254,96,37,95.908928,"XIV,"
4,3,6,3,2,0,172,3306,224,35,-1.0,
5,3,6,3,2,1,172,3310,95,28,50.369499,"I9IQ,"
5,3,6,3,2,2,291,3313,34,28,90.078979,p.
5,3,6,3,2,3,348,3306,48,27,94.413322,16.
1,4,0,0,0,0,0,0,2315,3638,-1.0,
2,4,1,0,0,0,1177,234,986,47,-1.0,
3,4,1,1,0,0,1177,234,986,47,-1.0,
4,4,1,1,1,0,1177,234,986,47,-1.0,
5,4,1,1,1,1,1177,257,56,6,90.030823,—
5,4,1,1,1,2,1273,234,52,41,75.552925,16
5,4,1,1,1,3,1364,258,56,6,75.552925,—
5,4,1,1,1,4,2053,244,110,37,87.554749,(1766)
2,4,2,0,0,0,429,364,582,53,-1.0,
3,4,2,1,0,0,429,364,582,53,-1.0,
4,4,2,1,1,0,429,364,582,53,-1.0,
5,4,2,1,1,1,429,364,279,41,96.16095,AUSTRIA
5,4,2,1,1,2,743,365,268,52,96.165123,(continued)
2,4,3,0,0,0,459,459,1706,2556,-1.0,
3,4,3,1,0,0,473,459,1692,180,-1.0,
4,4,3,1,1,0,473,459,1691,38,-1.0,
5,4,3,1,1,1,473,460,96,37,96.088806,Sept.
5,4,3,1,1,2,596,469,40,27,95.041054,24
5,4,3,1,1,3,669,460,68,29,95.762146,Act
5,4,3,1,1,4,757,463,36,26,95.851135,to
5,4,3,1,1,5,809,461,144,36,96.15863,provide
5,4,3,1,1,6,973,462,79,29,96.407745,that
5,4,3,1,1,7,1067,469,141,28,96.622757,persons
5,4,3,1,1,8,1226,460,77,29,96.622757,who
5,4,3,1,1,9,1320,460,189,31,95.54261,constitute
5,4,3,1,1,10,1528,471,19,20,97.009033,a
5,4,3,1,1,11,1564,461,127,36,96.809738,danger
5,4,3,1,1,12,1709,461,36,27,96.949966,to
5,4,3,1,1,13,1760,459,118,37,96.327095,public
5,4,3,1,1,14,1893,460,114,37,96.322838,safety
5,4,3,1,1,15,2025,471,81,26,96.210609,may
5,4,3,1,1,16,2123,461,41,30,96.998642,be
4,4,3,1,2,0,669,507,1496,38,-1.0,
5,4,3,1,2,1,669,507,164,30,95.947556,detained
5,4,3,1,2,2,858,507,35,29,95.984818,in
5,4,3,1,2,3,916,516,22,21,95.984818,a
5,4,3,1,2,4,960,507,189,37,96.069565,particular
5,4,3,1,2,5,1175,507,140,37,93.288376,locality
5,4,3,1,2,6,1339,507,30,37,74.674698,(§
5,4,3,1,2,7,1395,517,30,27,96.839706,"4,"
5,4,3,1,2,8,1451,508,160,31,96.772346,detained
5,4,3,1,2,9,1634,515,139,29,95.846916,persons
5,4,3,1,2,10,1799,509,36,27,95.568565,to
5,4,3,1,2,11,1859,507,41,29,95.568565,be
5,4,3,1,2,12,1924,508,182,37,96.694359,employed
5,4,3,1,2,13,2130,508,35,29,95.29364,in
4,4,3,1,3,0,669,553,1495,39,-1.0,
5,4,3,1,3,1,669,555,150,29,96.149124,suitable
5,4,3,1,3,2,839,553,110,36,93.027924,work;
5,4,3,1,3,3,972,555,16,36,93.027924,§
5,4,3,1,3,4,1009,563,30,28,96.77417,"5,"
5,4,3,1,3,5,1059,555,104,29,95.651276,social
5,4,3,1,3,6,1180,555,181,29,96.595444,insurance
5,4,3,1,3,7,1379,556,161,36,96.284042,pensions
5,4,3,1,3,8,1560,559,36,26,96.284042,to
5,4,3,1,3,9,1615,555,41,29,96.934074,be
5,4,3,1,3,10,1675,555,191,36,96.539268,suspended
5,4,3,1,3,11,1885,563,38,20,96.539268,or
5,4,3,1,3,12,1940,555,28,29,96.49015,if
5,4,3,1,3,13,1987,564,177,28,96.614342,necessary
4,4,3,1,4,0,667,600,1122,39,-1.0,
5,4,3,1,4,1,667,600,84,39,96.110741,paid
5,4,3,1,4,2,775,605,36,27,96.669151,to
5,4,3,1,4,3,835,601,240,38,93.240547,dependents].
5,4,3,1,4,4,1113,601,155,38,31.802368,(B.G.Bl.
5,4,3,1,4,5,1293,601,47,36,81.139557,"II,"
5,4,3,1,4,6,1364,611,56,21,95.79303,no.
5,4,3,1,4,7,1445,611,79,28,93.276665,253;
5,4,3,1,4,8,1547,603,88,29,89.924156,A.N.
5,4,3,1,4,9,1657,611,35,28,89.924156,p.
5,4,3,1,4,10,1716,600,73,37,96.391235,260)
3,4,3,2,0,0,472,648,1692,179,-1.0,
4,4,3,2,1,0,472,648,1691,39,-1.0,
5,4,3,2,1,1,472,648,96,39,96.848602,Sept.
5,4,3,2,1,2,596,657,40,27,90.907402,24
5,4,3,2,1,3,669,649,68,30,95.787224,Act
5,4,3,2,1,4,764,652,36,27,96.258728,to
5,4,3,2,1,5,825,649,126,30,95.960327,amend
5,4,3,2,1,6,976,648,197,31,95.960327,subsection
5,4,3,2,1,7,1199,648,46,37,60.179939,(2)
5,4,3,2,1,8,1273,649,36,30,96.284332,of
5,4,3,2,1,9,1333,648,131,32,96.126274,section
5,4,3,2,1,10,1491,659,40,20,96.292397,10
5,4,3,2,1,11,1556,649,36,30,96.626976,of
5,4,3,2,1,12,1616,651,57,29,96.328926,the
5,4,3,2,1,13,1697,649,68,30,96.689651,Act
5,4,3,2,1,14,1788,648,36,29,96.652603,of
5,4,3,2,1,15,1848,649,81,35,96.039215,30th
5,4,3,2,1,16,1957,648,97,37,95.897034,"July,"
5,4,3,2,1,17,2080,656,83,31,96.432426,1925
4,4,3,2,2,0,667,695,1497,37,-1.0,
5,4,3,2,2,1,667,695,209,37,76.737251,{respecting
5,4,3,2,2,2,895,696,57,29,93.295067,the
5,4,3,2,2,3,971,696,236,36,92.033768,acquirement
5,4,3,2,2,4,1224,697,68,30,96.429535,and
5,4,3,2,2,5,1309,696,68,29,96.429535,loss
5,4,3,2,2,6,1395,696,36,29,96.454826,of
5,4,3,2,2,7,1447,696,164,31,96.154236,Austrian
5,4,3,2,2,8,1627,695,232,37,95.799263,"nationality],"
5,4,3,2,2,9,1877,704,37,21,96.518265,as
5,4,3,2,2,10,1933,697,167,30,96.49118,amended
5,4,3,2,2,11,2117,696,47,36,96.643768,by
4,4,3,2,3,0,669,743,1494,38,-1.0,
5,4,3,2,3,1,669,743,58,29,96.837563,the
5,4,3,2,3,2,757,743,110,30,96.368813,Order
5,4,3,2,3,3,895,743,36,29,96.368813,of
5,4,3,2,3,4,960,743,82,29,96.452194,16th
5,4,3,2,3,5,1071,744,145,37,96.211472,"August,"
5,4,3,2,3,6,1248,751,83,29,96.608879,1933
5,4,3,2,3,7,1360,743,191,37,95.266655,[forfeiture
5,4,3,2,3,8,1579,744,36,29,96.235977,of
5,4,3,2,3,9,1641,743,103,30,96.931892,social
5,4,3,2,3,10,1771,743,179,29,96.643852,insurance
5,4,3,2,3,11,1979,743,184,38,88.264885,pensions}.
4,4,3,2,4,0,669,789,696,38,-1.0,
5,4,3,2,4,1,669,789,155,38,33.698807,(B.G.BlL.
5,4,3,2,4,2,853,789,47,36,82.174988,"II,"
5,4,3,2,4,3,928,799,55,20,94.449089,no.
5,4,3,2,4,4,1011,796,78,29,93.129608,352;
5,4,3,2,4,5,1115,791,88,29,89.683365,A.N.
5,4,3,2,4,6,1227,799,36,28,92.229683,p.
5,4,3,2,4,7,1291,791,74,36,90.999115,319)
3,4,3,3,0,0,472,836,1690,84,-1.0,
4,4,3,3,1,0,472,836,1690,39,-1.0,
5,4,3,3,1,1,472,837,95,38,95.578621,Sept.
5,4,3,3,1,2,592,845,43,27,95.578621,30
5,4,3,3,1,3,668,836,109,31,95.501053,Order
5,4,3,3,1,4,788,836,196,37,95.501053,respecting
5,4,3,3,1,5,999,837,57,30,95.884476,the
5,4,3,3,1,6,1068,837,264,30,95.884476,establishment
5,4,3,3,1,7,1344,837,36,30,95.899384,of
5,4,3,3,1,8,1404,847,9,20,96.593353,a
5,4,3,3,1,9,1427,837,145,30,96.049622,Danube
5,4,3,3,1,10,1588,837,119,36,96.092514,Safety
5,4,3,3,1,11,1719,836,187,37,96.505737,Authority
5,4,3,3,1,12,1920,840,36,27,92.038696,at
5,4,3,3,1,13,1971,836,191,39,90.338142,Hainburg.
4,4,3,3,2,0,669,883,404,37,-1.0,
5,4,3,3,2,1,669,883,155,37,74.87767,(B.G.Bl.
5,4,3,3,2,2,849,883,47,36,75.77285,"TI,"
5,4,3,3,2,3,920,893,55,20,95.132095,no.
