level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,8,13,1,4,10,1703,2570,201,39,96.550262,thirty-six
5,8,13,1,4,11,1935,2571,39,31,96.550262,of
4,8,13,1,5,0,535,2618,1439,43,-1.0,
5,8,13,1,5,1,535,2623,65,34,96.490456,the
5,8,13,1,5,2,641,2622,326,39,96.140701,Unemployment
5,8,13,1,5,3,1007,2620,223,33,96.389458,Assistance
5,8,13,1,5,4,1270,2620,82,37,92.777916,"Act,"
5,8,13,1,5,5,1396,2619,128,38,78.185577,"1934°°,"
5,8,13,1,5,6,1567,2619,77,31,96.484695,and
5,8,13,1,5,7,1687,2618,60,32,96.408112,for
5,8,13,1,5,8,1790,2624,184,33,96.697334,purposes
4,8,13,1,6,0,533,2665,1444,38,-1.0,
5,8,13,1,6,1,533,2670,216,33,96.151672,connected
5,8,13,1,6,2,776,2670,94,32,96.100212,with
5,8,13,1,6,3,901,2670,67,32,96.532944,the
5,8,13,1,6,4,1001,2669,163,32,96.268799,matters
5,8,13,1,6,5,1196,2666,204,35,95.476425,aforesaid.
5,8,13,1,6,6,1441,2671,9,31,95.836136,3
5,8,13,1,6,7,1484,2667,76,32,95.836136,and
5,8,13,1,6,8,1594,2666,18,31,96.348312,4
5,8,13,1,6,9,1642,2667,96,31,94.864738,Geo.
5,8,13,1,6,10,1767,2669,33,34,96.650642,"6,"
5,8,13,1,6,11,1829,2667,62,31,95.239029,ch.
5,8,13,1,6,12,1923,2665,54,32,96.334663,44.
4,8,13,1,7,0,536,2711,1433,44,-1.0,
5,8,13,1,7,1,536,2714,320,41,95.92057,Unemployment
5,8,13,1,7,2,883,2717,215,32,96.319901,Insurance
5,8,13,1,7,3,1124,2714,84,39,96.706825,"Act,"
5,8,13,1,7,4,1237,2714,98,33,96.430817,1940.
5,8,13,1,7,5,1720,2717,46,30,93.018517,G.
5,8,13,1,7,6,1788,2714,44,31,91.524948,B.
5,8,13,1,7,7,1856,2713,20,32,90.559814,3
5,8,13,1,7,8,1908,2711,61,39,90.559814,(B)
2,8,14,0,0,0,291,2773,1684,230,-1.0,
3,8,14,1,0,0,291,2773,1684,230,-1.0,
4,8,14,1,1,0,291,2773,1684,42,-1.0,
5,8,14,1,1,1,291,2778,94,37,89.615509,Aug.
5,8,14,1,1,2,409,2777,20,30,96.420906,8
5,8,14,1,1,3,531,2778,60,29,96.164116,An
5,8,14,1,1,4,615,2777,72,32,96.546928,Act
5,8,14,1,1,5,711,2777,38,30,96.502342,to
5,8,14,1,1,6,775,2775,155,39,96.084946,provide
5,8,14,1,1,7,955,2777,60,32,95.494713,for
5,8,14,1,1,8,1040,2777,67,32,96.389275,the
5,8,14,1,1,9,1132,2775,186,39,95.962578,payment
5,8,14,1,1,10,1342,2775,40,31,96.747375,of
5,8,14,1,1,11,1407,2774,313,37,95.707619,supplementary
5,8,14,1,1,12,1747,2773,228,32,95.707619,allowances
4,8,14,1,2,0,536,2819,1438,42,-1.0,
5,8,14,1,2,1,536,2823,40,32,95.683243,to
5,8,14,1,2,2,596,2823,192,32,95.683243,workmen
5,8,14,1,2,3,811,2823,161,34,95.645767,entitled
5,8,14,1,2,4,996,2823,40,32,95.645767,to
5,8,14,1,2,5,1056,2822,143,39,96.36908,weekly
5,8,14,1,2,6,1221,2822,205,37,96.626045,payments
5,8,14,1,2,7,1444,2821,50,38,96.814156,by
5,8,14,1,2,8,1516,2829,82,29,96.278999,way
5,8,14,1,2,9,1622,2821,40,32,96.860176,of
5,8,14,1,2,10,1682,2819,292,39,96.427895,compensation
4,8,14,1,3,0,535,2867,1440,42,-1.0,
5,8,14,1,3,1,535,2871,122,32,96.302986,under
5,8,14,1,3,2,680,2871,68,31,91.958344,the
5,8,14,1,3,3,768,2870,238,33,91.958344,Workmen’s
5,8,14,1,3,4,1027,2869,301,38,96.213387,Compensation
5,8,14,1,3,5,1351,2870,83,39,92.761955,"Act,"
5,8,14,1,3,6,1458,2867,128,39,34.821899,"1925°*,"
5,8,14,1,3,7,1610,2867,76,34,96.749405,and
5,8,14,1,3,8,1710,2867,60,32,96.353302,for
5,8,14,1,3,9,1792,2874,183,31,96.549904,purposes
4,8,14,1,4,0,533,2914,1440,40,-1.0,
5,8,14,1,4,1,533,2917,214,33,95.205116,connected
5,8,14,1,4,2,775,2917,216,33,95.205116,therewith.
5,8,14,1,4,3,1021,2918,18,31,96.860474,3
5,8,14,1,4,4,1072,2917,79,32,95.740425,and
5,8,14,1,4,5,1181,2917,19,30,96.408386,4
5,8,14,1,4,6,1231,2917,93,33,96.056862,Geo.
5,8,14,1,4,7,1354,2917,32,37,95.780861,"6,"
5,8,14,1,4,8,1415,2917,60,30,96.353027,ch.
5,8,14,1,4,9,1506,2915,53,32,95.983673,47.
5,8,14,1,4,10,1591,2914,233,32,0.0,Workmen's
5,8,14,1,4,11,1856,2914,117,32,92.433167,Com-
4,8,14,1,5,0,529,2961,1440,42,-1.0,
5,8,14,1,5,1,529,2963,207,39,96.166451,pensation
5,8,14,1,5,2,769,2963,342,40,95.960945,(Supplementary
5,8,14,1,5,3,1140,2962,255,39,96.584877,Allowances)
5,8,14,1,5,4,1428,2963,84,38,96.298042,"Act,"
5,8,14,1,5,5,1540,2961,99,33,96.244865,1940.
5,8,14,1,5,6,1722,2965,44,30,91.553993,G.
5,8,14,1,5,7,1789,2963,43,31,91.062065,B.
5,8,14,1,5,8,1856,2963,23,31,96.760155,4
5,8,14,1,5,9,1908,2961,61,40,96.663506,(A)
2,8,15,0,0,0,292,3055,1682,183,-1.0,
3,8,15,1,0,0,293,3055,1681,88,-1.0,
4,8,15,1,1,0,293,3055,1681,42,-1.0,
5,8,15,1,1,1,293,3058,31,19,81.663597,31
5,8,15,1,1,2,368,3057,228,40,94.51619,Legislative
5,8,15,1,1,3,629,3058,136,39,95.069817,"Series,"
5,8,15,1,1,4,799,3059,96,36,93.201622,"1935,"
5,8,15,1,1,5,932,3058,108,35,91.417877,(G.B.
5,8,15,1,1,6,1075,3057,60,38,94.277771,1);
5,8,15,1,1,7,1172,3058,286,32,96.609993,amendments:
5,8,15,1,1,8,1499,3057,83,32,92.223946,1936
5,8,15,1,1,9,1620,3058,63,33,88.939293,(G.
5,8,15,1,1,10,1715,3057,43,32,89.818542,B.
5,8,15,1,1,11,1792,3057,59,38,96.712677,1);
5,8,15,1,1,12,1891,3055,83,34,95.721115,1937
4,8,15,1,2,0,376,3102,1052,41,-1.0,
5,8,15,1,2,1,376,3102,116,36,90.791664,(G.B.
5,8,15,1,2,2,511,3105,61,38,96.111717,5);
5,8,15,1,2,3,609,3106,83,32,73.321159,19388
5,8,15,1,2,4,727,3105,106,34,89.903687,(G.B.
5,8,15,1,2,5,865,3105,61,38,96.552727,1);
5,8,15,1,2,6,959,3106,84,32,93.098343,1939
5,8,15,1,2,7,1079,3105,108,36,88.876602,(G.B.
5,8,15,1,2,8,1219,3105,15,30,96.344643,1
5,8,15,1,2,9,1265,3105,81,32,94.893585,and
5,8,15,1,2,10,1372,3104,56,34,96.703926,6).
3,8,15,2,0,0,292,3151,795,40,-1.0,
4,8,15,2,1,0,292,3151,795,40,-1.0,
5,8,15,2,1,1,292,3153,29,17,70.874367,22
5,8,15,2,1,2,367,3151,229,40,96.343178,Legislative
5,8,15,2,1,3,620,3151,137,39,95.611618,"Series,"
5,8,15,2,1,4,783,3151,84,34,83.129074,1934
5,8,15,2,1,5,896,3153,110,34,71.566345,(GB.
5,8,15,2,1,6,1031,3153,56,34,92.135727,1).
3,8,15,3,0,0,296,3198,792,40,-1.0,
4,8,15,3,1,0,296,3198,792,40,-1.0,
5,8,15,3,1,1,296,3198,29,19,49.830864,23
5,8,15,3,1,2,369,3198,228,40,91.840813,Legislative
5,8,15,3,1,3,623,3199,134,38,96.478424,"Series,"
5,8,15,3,1,4,784,3201,83,32,93.133377,1925
5,8,15,3,1,5,899,3199,108,34,89.610687,(G.B.
5,8,15,3,1,6,1032,3201,56,33,95.936546,3).
2,8,16,0,0,0,1947,1,168,49,-1.0,
3,8,16,1,0,0,1947,1,168,49,-1.0,
4,8,16,1,1,0,1947,1,168,26,-1.0,
5,8,16,1,1,1,1947,2,51,27,27.13134,he
5,8,16,1,1,2,1998,0,22,39,14.3964,Ae
5,8,16,1,1,3,2032,1,33,20,30.10614,A
5,8,16,1,1,4,2085,1,30,26,20.815369,Pe
4,8,16,1,2,0,1988,28,114,22,-1.0,
5,8,16,1,2,1,1988,31,11,9,0.0,-
5,8,16,1,2,2,2037,30,2,2,23.177681,.
5,8,16,1,2,3,2059,28,15,22,30.695862,7
5,8,16,1,2,4,2099,30,3,4,0.29776,.
1,9,0,0,0,0,0,0,2178,3586,-1.0,
2,9,1,0,0,0,963,249,956,54,-1.0,
3,9,1,1,0,0,963,249,956,54,-1.0,
4,9,1,1,1,0,963,249,956,54,-1.0,
5,9,1,1,1,1,963,269,88,34,6.156609,—9g9
5,9,1,1,1,2,1073,285,47,7,34.262177,—
5,9,1,1,1,3,1633,266,126,30,85.842758,1940
5,9,1,1,1,4,1731,245,23,65,85.842758,—
5,9,1,1,1,5,1774,249,145,46,96.386467,Indexes
2,9,2,0,0,0,192,361,822,51,-1.0,
3,9,2,1,0,0,192,361,822,51,-1.0,
4,9,2,1,1,0,192,361,822,51,-1.0,
5,9,2,1,1,1,192,367,209,44,96.246773,GREAT
5,9,2,1,1,2,427,364,256,44,95.846924,BRITAIN
5,9,2,1,1,3,720,361,294,51,96.510284,(continued)
2,9,3,0,0,0,235,449,1687,328,-1.0,
3,9,3,1,0,0,235,449,1687,87,-1.0,
4,9,3,1,1,0,235,449,1684,43,-1.0,
5,9,3,1,1,1,235,460,92,31,95.408813,Nov.
5,9,3,1,1,2,351,457,45,31,87.9944,20
5,9,3,1,1,3,473,459,60,29,87.9944,An
5,9,3,1,1,4,559,456,72,31,95.451393,Act
5,9,3,1,1,5,659,456,38,32,95.613777,to
5,9,3,1,1,6,724,453,155,39,95.752922,provide
5,9,3,1,1,7,905,452,61,32,96.758934,for
5,9,3,1,1,8,993,453,66,31,96.917961,the
5,9,3,1,1,9,1087,452,185,37,77.723099,payment
5,9,3,1,1,10,1299,451,41,33,96.714432,of
5,9,3,1,1,11,1367,449,291,40,96.142235,compensation
5,9,3,1,1,12,1686,459,41,24,93.300201,or
5,9,3,1,1,13,1752,449,167,35,91.348557,disable-
4,9,3,1,2,0,428,499,1494,37,-1.0,
5,9,3,1,2,1,428,524,3,3,65.16684,.
5,9,3,1,2,2,477,504,110,31,96.408791,ment
5,9,3,1,2,3,607,500,150,32,96.527451,benefit
5,9,3,1,2,4,780,501,43,32,95.835579,in
5,9,3,1,2,5,844,503,68,32,96.433838,the
5,9,3,1,2,6,936,509,88,24,96.433838,case
5,9,3,1,2,7,1049,507,42,25,96.550934,or
5,9,3,1,2,8,1116,500,100,31,96.367249,male
5,9,3,1,2,9,1241,499,195,32,94.653931,workmen
5,9,3,1,2,10,1462,501,86,31,95.766808,who
5,9,3,1,2,11,1571,501,99,30,96.671638,have
5,9,3,1,2,12,1696,499,88,33,96.101242,died
5,9,3,1,2,13,1810,500,112,36,96.38588,"from,"
3,9,3,2,0,0,479,545,1441,42,-1.0,
4,9,3,2,1,0,479,545,1441,42,-1.0,
5,9,3,2,1,1,479,557,40,26,96.569298,or
5,9,3,2,1,2,552,549,155,32,96.87571,become
5,9,3,2,1,3,740,548,135,39,96.412857,totally
5,9,3,2,1,4,909,548,79,32,96.683258,and
5,9,3,2,1,5,1021,547,270,38,35.574791,permanently
5,9,3,2,1,6,1326,545,288,39,95.852325,incapacitated
5,9,3,2,1,7,1647,545,60,31,95.458916,for
5,9,3,2,1,8,1742,548,101,31,96.609016,work
5,9,3,2,1,9,1879,553,41,27,96.889809,as
3,9,3,3,0,0,479,592,1441,41,-1.0,
4,9,3,3,1,0,479,592,1441,41,-1.0,
5,9,3,3,1,1,479,597,66,32,96.895218,the
5,9,3,3,1,2,575,596,118,32,96.270432,result
5,9,3,3,1,3,721,596,52,37,96.406509,"of,"
5,9,3,3,1,4,804,596,65,31,96.428322,the
5,9,3,3,1,5,900,593,232,39,96.069206,respiratory
5,9,3,3,1,6,1160,593,150,34,96.3899,disease
5,9,3,3,1,7,1340,593,142,32,96.667831,known
5,9,3,3,1,8,1512,603,42,24,91.877075,as
5,9,3,3,1,9,1584,592,222,39,90.732697,byssinosis;
5,9,3,3,1,10,1843,595,77,32,96.074471,and
3,9,3,4,0,0,480,639,1442,42,-1.0,
4,9,3,4,1,0,480,639,1442,42,-1.0,
5,9,3,4,1,1,480,645,60,31,96.336807,for
5,9,3,4,1,2,575,651,185,30,95.942162,purposes
5,9,3,4,1,3,796,644,213,32,96.680725,connected
5,9,3,4,1,4,1048,641,92,32,96.657219,with
5,9,3,4,1,5,1180,643,67,30,96.498825,the
5,9,3,4,1,6,1285,641,163,31,96.689804,matters
5,9,3,4,1,7,1486,639,202,34,96.487694,aforesaid.
5,9,3,4,1,8,1728,641,19,31,96.081108,3
5,9,3,4,1,9,1786,641,77,32,94.941055,and
5,9,3,4,1,10,1902,641,20,30,94.941055,4
3,9,3,5,0,0,477,684,1435,44,-1.0,
4,9,3,5,1,0,477,684,1435,44,-1.0,
5,9,3,5,1,1,477,692,92,32,96.587616,Geo.
5,9,3,5,1,2,591,692,29,36,96.752403,"6,"
5,9,3,5,1,3,640,693,60,31,96.528488,ch.
5,9,3,5,1,4,721,691,54,32,92.699059,56.
5,9,3,5,1,5,797,689,237,31,90.390083,Workmen’s
5,9,3,5,1,6,1055,687,305,37,86.82016,Compensation
5,9,3,5,1,7,1379,687,80,33,96.422958,and
5,9,3,5,1,8,1479,685,159,40,93.155083,Benefit
5,9,3,5,1,9,1664,684,248,41,90.692413,(Byssinosis)
3,9,3,6,0,0,479,735,1437,45,-1.0,
4,9,3,6,1,0,479,735,1437,42,-1.0,
5,9,3,6,1,1,479,737,81,40,96.64241,"Act,"
5,9,3,6,1,2,589,737,98,32,96.138901,1940.
5,9,3,6,1,3,1666,735,48,33,89.971886,G.
5,9,3,6,1,4,1737,736,43,31,89.479507,B.
5,9,3,6,1,5,1802,736,21,31,90.051323,4
5,9,3,6,1,6,1855,735,61,37,90.051323,(B)
2,9,4,0,0,0,196,839,1730,226,-1.0,
3,9,4,1,0,0,196,839,1730,226,-1.0,
4,9,4,1,1,0,197,839,1035,49,-1.0,
5,9,4,1,1,1,197,843,209,45,95.464981,GREAT
5,9,4,1,1,2,435,841,281,44,95.94381,BRITAIN:
5,9,4,1,1,3,748,839,484,43,95.990372,DEPENDENCIES
4,9,4,1,2,0,196,936,97,52,-1.0,
5,9,4,1,2,1,196,936,97,52,95.459564,Fiji
4,9,4,1,3,0,237,1017,1689,48,-1.0,
5,9,4,1,3,1,237,1027,94,38,95.367516,May
5,9,4,1,3,2,353,1025,44,31,82.463928,30
5,9,4,1,3,3,477,1025,62,30,82.114273,An
5,9,4,1,3,4,571,1020,222,35,96.071526,Ordinance
5,9,4,1,3,5,827,1019,38,34,96.18499,to
5,9,4,1,3,6,903,1021,113,31,96.593246,make
5,9,4,1,3,7,1048,1017,194,40,96.182892,provision
5,9,4,1,3,8,1275,1020,60,31,95.768631,for
5,9,4,1,3,9,1371,1017,291,39,96.568771,compensation
5,9,4,1,3,10,1696,1019,39,33,95.513451,to
5,9,4,1,3,11,1771,1019,155,38,95.513451,injured
2,9,5,0,0,0,479,1064,1448,95,-1.0,
3,9,5,1,0,0,479,1064,1448,87,-1.0,
4,9,5,1,1,0,480,1064,1443,39,-1.0,
5,9,5,1,1,1,480,1068,207,33,96.047188,workmen.
5,9,5,1,1,2,716,1071,68,30,96.508392,No.
5,9,5,1,1,3,815,1068,41,31,96.682991,23
5,9,5,1,1,4,889,1067,41,32,96.809647,of
5,9,5,1,1,5,960,1067,96,32,91.803352,1940.
5,9,5,1,1,6,1089,1065,238,34,91.667625,Workmen’s
5,9,5,1,1,7,1358,1065,300,38,95.892151,Compensation
5,9,5,1,1,8,1692,1064,231,39,95.99353,"Ordinance,"
4,9,5,1,2,0,479,1111,1448,48,-1.0,
5,9,5,1,2,1,479,1111,97,48,84.903275,1940.
5,9,5,1,2,2,1810,1112,74,39,95.710556,Fiji
5,9,5,1,2,3,1910,1115,17,29,96.842667,1
2,9,6,0,0,0,200,1207,301,54,-1.0,
3,9,6,1,0,0,200,1207,301,54,-1.0,
4,9,6,1,1,0,200,1207,301,54,-1.0,
5,9,6,1,1,1,200,1211,139,50,96.363869,Hong
5,9,6,1,1,2,363,1207,138,53,96.889381,Kong
2,9,7,0,0,0,240,1292,1690,183,-1.0,
3,9,7,1,0,0,240,1292,1690,183,-1.0,
4,9,7,1,1,0,240,1292,1688,40,-1.0,
5,9,7,1,1,1,240,1297,104,34,87.133781,June
5,9,7,1,1,2,368,1299,40,30,83.634949,2i
5,9,7,1,1,3,484,1300,61,29,85.590866,An
5,9,7,1,1,4,569,1296,224,32,96.54377,Ordinance
5,9,7,1,1,5,821,1296,40,33,96.851158,to
5,9,7,1,1,6,887,1295,155,37,96.618248,provide
5,9,7,1,1,7,1067,1293,229,39,96.722092,machinery
5,9,7,1,1,8,1324,1295,60,30,96.722092,for
5,9,7,1,1,9,1412,1292,123,40,96.58461,fixing
5,9,7,1,1,10,1560,1293,206,32,96.719383,minimum
5,9,7,1,1,11,1794,1301,134,31,95.773148,"wages,"
4,9,7,1,2,0,483,1340,1444,41,-1.0,
5,9,7,1,2,1,483,1343,260,38,96.130898,determining
5,9,7,1,2,2,777,1343,151,30,78.978516,normal
5,9,7,1,2,3,964,1340,170,40,96.151817,working
5,9,7,1,2,4,1168,1343,128,36,96.706917,"hours,"
5,9,7,1,2,5,1335,1343,77,32,95.959747,and
5,9,7,1,2,6,1447,1340,121,39,96.410767,fixing
5,9,7,1,2,7,1606,1340,181,32,96.686699,overtime
5,9,7,1,2,8,1824,1341,103,32,96.343102,rates
4,9,7,1,3,0,487,1387,1443,40,-1.0,
5,9,7,1,3,1,487,1392,40,31,96.08075,in
5,9,7,1,3,2,575,1392,126,32,96.087654,trades
5,9,7,1,3,3,735,1391,125,30,96.277267,where
5,9,7,1,3,4,909,1389,66,32,96.250206,the
5,9,7,1,3,5,1011,1396,103,31,96.250206,wage
5,9,7,1,3,6,1160,1387,210,34,88.355942,standards
5,9,7,1,3,7,1415,1396,64,24,96.574013,are
5,9,7,1,3,8,1516,1387,283,38,92.415985,unreasonably
5,9,7,1,3,9,1850,1389,80,31,89.334953,low.
4,9,7,1,4,0,484,1433,1446,42,-1.0,
5,9,7,1,4,1,484,1441,69,30,96.151642,No.
5,9,7,1,4,2,581,1440,39,32,96.819939,15
5,9,7,1,4,3,645,1439,43,32,95.871727,of
5,9,7,1,4,4,715,1437,96,34,95.608154,1940.
5,9,7,1,4,5,837,1436,126,33,96.637604,Trade
5,9,7,1,4,6,987,1435,149,32,95.984596,Boards
5,9,7,1,4,7,1161,1433,234,42,96.143265,"Ordinance,"
5,9,7,1,4,8,1420,1435,98,32,96.587509,1940.
5,9,7,1,4,9,1790,1436,97,32,51.266464,H.K.
5,9,7,1,4,10,1912,1436,18,29,95.974594,1
2,9,8,0,0,0,204,1520,248,44,-1.0,
3,9,8,1,0,0,204,1520,248,44,-1.0,
4,9,8,1,1,0,204,1520,248,44,-1.0,
5,9,8,1,1,1,204,1520,248,44,95.721298,GREECE
2,9,9,0,0,0,244,1607,1686,127,-1.0,
3,9,9,1,0,0,244,1607,1686,127,-1.0,
4,9,9,1,1,0,244,1607,1684,44,-1.0,
5,9,9,1,1,1,244,1615,93,36,95.728561,Aug.
5,9,9,1,1,2,363,1612,42,32,96.110703,23
5,9,9,1,1,3,483,1611,74,32,96.423798,Act
5,9,9,1,1,4,576,1613,69,30,96.616096,No.
5,9,9,1,1,5,667,1609,97,38,96.689362,"2525,"
5,9,9,1,1,6,783,1608,217,39,96.431717,respecting
5,9,9,1,1,7,1024,1609,67,31,93.281456,the
5,9,9,1,1,8,1113,1608,198,32,90.601166,Seamen’s
5,9,9,1,1,9,1334,1607,206,39,96.081764,Invalidity
5,9,9,1,1,10,1563,1608,123,34,93.212372,Fund.
5,9,9,1,1,11,1738,1608,190,32,91.700829,(Govern-
4,9,9,1,2,0,491,1652,1369,43,-1.0,
5,9,9,1,2,1,491,1657,106,32,96.850906,ment
5,9,9,1,2,2,625,1655,175,37,95.830269,"Gazette,"
5,9,9,1,2,3,827,1656,95,32,96.666603,Part
5,9,9,1,2,4,947,1657,29,37,96.195015,"I,"
5,9,9,1,2,5,1004,1656,76,35,94.166039,2nd
5,9,9,1,2,6,1107,1652,237,40,96.139023,"September,"
5,9,9,1,2,7,1374,1655,94,37,93.119415,"1940,"
5,9,9,1,2,8,1495,1655,69,33,96.588699,No.
5,9,9,1,2,9,1592,1656,75,36,93.202507,"270,"
5,9,9,1,2,10,1692,1664,38,31,91.665779,p.
5,9,9,1,2,11,1758,1652,102,34,95.953766,2241)
4,9,9,1,3,0,1820,1701,110,33,-1.0,
5,9,9,1,3,1,1820,1701,67,33,92.494469,Gr.
5,9,9,1,3,2,1912,1703,18,29,94.852013,1
2,9,10,0,0,0,205,1787,314,45,-1.0,
3,9,10,1,0,0,205,1787,314,45,-1.0,
4,9,10,1,1,0,205,1787,314,45,-1.0,
5,9,10,1,1,1,205,1787,314,45,96.531906,HUNGARY
2,9,11,0,0,0,248,1871,1687,45,-1.0,
3,9,11,1,0,0,248,1871,1687,45,-1.0,
4,9,11,1,1,0,248,1871,1687,45,-1.0,
5,9,11,1,1,1,248,1877,95,39,96.421661,May
5,9,11,1,1,2,369,1879,40,32,96.924278,10
5,9,11,1,1,3,493,1876,123,34,96.365166,Order
5,9,11,1,1,4,643,1876,68,34,93.296486,No.
5,9,11,1,1,5,737,1875,233,39,91.359512,"21,400/1940"
5,9,11,1,1,6,989,1875,49,32,84.330124,.of
5,9,11,1,1,7,1065,1876,67,31,96.679535,the
5,9,11,1,1,8,1159,1871,180,35,96.282188,Minister
5,9,11,1,1,9,1367,1873,39,34,96.282188,of
5,9,11,1,1,10,1434,1873,193,38,96.619698,"Industry,"
5,9,11,1,1,11,1656,1875,39,31,96.72242,to
5,9,11,1,1,12,1726,1873,98,34,96.406578,issue
5,9,11,1,1,13,1853,1883,82,24,96.616486,new
2,9,12,0,0,0,253,1921,1689,475,-1.0,
3,9,12,1,0,0,491,1921,1444,42,-1.0,
4,9,12,1,1,0,491,1921,1444,42,-1.0,
5,9,12,1,1,1,491,1923,237,40,95.668831,regulations
5,9,12,1,1,2,751,1924,60,31,95.668831,for
5,9,12,1,1,3,832,1923,228,37,96.012054,suspension
5,9,12,1,1,4,1084,1923,40,32,96.2668,of
5,9,12,1,1,5,1148,1923,103,32,96.670235,work
5,9,12,1,1,6,1273,1929,53,25,95.66935,on
5,9,12,1,1,7,1346,1923,180,37,96.534683,Sundays
5,9,12,1,1,8,1550,1921,77,33,95.185913,and
5,9,12,1,1,9,1648,1921,59,34,92.266548,St.
5,9,12,1,1,10,1732,1921,203,38,91.944016,Stephen’s
3,9,12,2,0,0,492,1968,1443,42,-1.0,
4,9,12,2,1,0,492,1968,1443,42,-1.0,
5,9,12,2,1,1,492,1972,85,38,95.841019,Day
5,9,12,2,1,2,613,1971,43,33,96.567886,in
5,9,12,2,1,3,691,1969,160,39,92.910439,"bakers’,"
5,9,12,2,1,4,887,1969,248,39,91.855698,pastrycooks
5,9,12,2,1,5,1173,1969,78,33,96.152397,and
5,9,12,2,1,6,1288,1968,294,32,96.277809,confectioners’
5,9,12,2,1,7,1618,1968,317,34,94.275864,establishments
3,9,12,3,0,0,493,2015,1442,41,-1.0,
4,9,12,3,1,0,493,2015,1442,41,-1.0,
5,9,12,3,1,1,493,2017,79,35,95.609833,and
5,9,12,3,1,2,607,2018,41,33,96.876259,to
5,9,12,3,1,3,683,2016,169,40,96.405846,prohibit
5,9,12,3,1,4,887,2017,68,33,96.553322,the
5,9,12,3,1,5,991,2016,273,34,96.223495,manufacture
5,9,12,3,1,6,1302,2016,41,32,96.996475,of
5,9,12,3,1,7,1376,2015,148,32,96.771599,bakers’
5,9,12,3,1,8,1563,2017,76,33,79.385712,and
5,9,12,3,1,9,1676,2016,259,38,79.385712,pastrycooks’
3,9,12,4,0,0,492,2061,1443,43,-1.0,
4,9,12,4,1,0,492,2061,1443,43,-1.0,
5,9,12,4,1,1,492,2072,131,32,65.69091,Wares.
5,9,12,4,1,2,644,2065,112,33,96.425797,made
5,9,12,4,1,3,787,2065,94,31,96.637863,with
5,9,12,4,1,4,912,2065,110,38,96.728027,yeast
5,9,12,4,1,5,1052,2071,51,26,95.470795,on
5,9,12,4,1,6,1135,2064,179,38,96.325531,Sundays
5,9,12,4,1,7,1347,2065,77,33,96.018852,and
5,9,12,4,1,8,1456,2065,55,31,89.948891,St.
5,9,12,4,1,9,1544,2064,204,38,89.948891,Stephen’s
5,9,12,4,1,10,1778,2063,85,37,96.905212,Day
5,9,12,4,1,11,1896,2061,39,31,96.883286,in
3,9,12,5,0,0,495,2108,1439,43,-1.0,
4,9,12,5,1,0,495,2108,1439,43,-1.0,
5,9,12,5,1,1,495,2113,257,38,92.757195,pastrycooks’
5,9,12,5,1,2,777,2111,317,33,96.612045,establishments
5,9,12,5,1,3,1119,2112,78,32,96.431473,and
5,9,12,5,1,4,1223,2112,41,31,96.152428,in
5,9,12,5,1,5,1290,2111,253,36,96.558586,"restaurants,"
5,9,12,5,1,6,1568,2108,107,35,96.265175,cafés
5,9,12,5,1,7,1702,2109,77,34,93.153839,and
5,9,12,5,1,8,1807,2109,127,33,92.625549,estab-
3,9,12,6,0,0,495,2156,1440,44,-1.0,
4,9,12,6,1,0,495,2156,1440,44,-1.0,
5,9,12,6,1,1,495,2159,204,35,91.474686,lishments
5,9,12,6,1,2,729,2159,60,32,96.915588,for
5,9,12,6,1,3,821,2160,67,32,96.577553,the
5,9,12,6,1,4,920,2160,79,40,77.73584,sale
5,9,12,6,1,5,1031,2159,40,31,95.498413,of
5,9,12,6,1,6,1103,2159,185,31,94.74501,alcoholic
5,9,12,6,1,7,1320,2158,215,37,94.74501,beverages.
5,9,12,6,1,8,1588,2156,214,39,92.968613,(Budapest
5,9,12,6,1,9,1834,2158,101,30,42.593189,Kéz-
3,9,12,7,0,0,423,2206,1513,41,-1.0,
4,9,12,7,1,0,423,2206,1513,41,-1.0,
5,9,12,7,1,1,423,2220,8,4,65.590897,-
5,9,12,7,1,2,493,2207,100,39,20.060555,"jony,"
5,9,12,7,1,3,619,2207,88,33,94.73452,11th
5,9,12,7,1,4,727,2208,102,38,96.703064,"May,"
5,9,12,7,1,5,855,2206,96,38,96.140869,"1940,"
5,9,12,7,1,6,972,2210,70,29,96.021072,No.
5,9,12,7,1,7,1067,2206,77,33,96.784714,105)
5,9,12,7,1,8,1644,2242,4,5,1.39119,.
5,9,12,7,1,9,1766,2206,126,37,95.266014,Hung.
5,9,12,7,1,10,1918,2206,18,29,96.589684,i
3,9,12,8,0,0,253,2262,1689,89,-1.0,
4,9,12,8,1,0,253,2262,1689,42,-1.0,
5,9,12,8,1,1,253,2267,92,37,93.898514,May
5,9,12,8,1,2,371,2267,41,31,84.391205,25
5,9,12,8,1,3,491,2266,74,32,88.605408,Act
5,9,12,8,1,4,587,2267,69,32,95.69606,No.
5,9,12,8,1,5,681,2266,71,33,95.69606,XV
5,9,12,8,1,6,777,2264,42,34,95.984116,of
5,9,12,8,1,7,844,2266,96,38,96.700592,"1940,"
5,9,12,8,1,8,963,2263,220,40,95.800507,respecting
5,9,12,8,1,9,1208,2266,66,30,96.815681,the
5,9,12,8,1,10,1302,2262,122,38,96.354912,fixing
5,9,12,8,1,11,1451,2263,41,32,93.972389,of
