level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,57,3,2,9,0,640,1401,1420,42,-1.0,
5,57,3,2,9,1,640,1401,223,42,96.260529,regulate
5,57,3,2,9,2,898,1401,78,34,96.384285,the
5,57,3,2,9,3,1011,1401,224,34,95.631569,transfer
5,57,3,2,9,4,1269,1401,50,31,96.246559,of
5,57,3,2,9,5,1354,1401,193,34,96.246559,certain
5,57,3,2,9,6,1583,1401,227,42,95.809372,property
5,57,3,2,9,7,1842,1403,106,32,96.569138,from
5,57,3,2,9,8,1983,1403,77,32,96.812202,the
4,57,3,2,10,0,642,1448,1505,35,-1.0,
5,57,3,2,10,1,642,1449,134,34,96.506866,State
5,57,3,2,10,2,813,1457,52,24,96.636093,or
5,57,3,2,10,3,897,1449,79,34,96.745262,the
5,57,3,2,10,4,1010,1448,392,35,95.990005,administration
5,57,3,2,10,5,1439,1449,51,31,96.120193,of
5,57,3,2,10,6,1527,1448,278,33,95.994522,South-West
5,57,3,2,10,7,1839,1449,168,34,96.444366,Africa
5,57,3,2,10,8,2039,1450,49,31,93.842575,to
5,57,3,2,10,9,2123,1460,24,21,95.183235,a
4,57,3,2,11,0,639,1494,1393,43,-1.0,
5,57,3,2,11,1,639,1496,140,32,94.946617,Bantu
5,57,3,2,11,2,812,1496,273,41,94.946617,"authority,"
5,57,3,2,11,3,1127,1494,305,42,95.969139,legislative
5,57,3,2,11,4,1469,1496,215,41,96.61338,"council,"
5,57,3,2,11,5,1728,1496,304,41,96.551308,legislative
4,57,3,2,12,0,639,1539,1444,43,-1.0,
5,57,3,2,12,1,639,1541,248,41,96.036057,"assembly,"
5,57,3,2,12,2,928,1539,247,35,95.8508,executive
5,57,3,2,12,3,1212,1541,216,40,96.060608,"council,"
5,57,3,2,12,4,1469,1541,191,33,95.521187,cabinet
5,57,3,2,12,5,1697,1549,53,24,96.571007,or
5,57,3,2,12,6,1784,1542,299,39,49.821659,government};
3,57,3,3,0,0,639,1586,1506,274,-1.0,
4,57,3,3,1,0,641,1586,1475,35,-1.0,
5,57,3,3,1,1,641,1589,50,30,96.816597,to
5,57,3,3,1,2,727,1589,137,30,96.424606,amend
5,57,3,3,1,3,898,1589,78,32,96.163429,the
5,57,3,3,1,4,1011,1586,140,35,95.568962,Bantu
5,57,3,3,1,5,1181,1586,329,33,11.986145,Authorities!
5,57,3,3,1,6,1556,1587,193,32,96.196045,Service
5,57,3,3,1,7,1784,1586,220,35,96.458832,Pensions
5,57,3,3,1,8,2039,1587,77,32,96.339554,Act
4,57,3,3,2,0,640,1633,1364,41,-1.0,
5,57,3,3,2,1,640,1634,131,40,92.833908,"1971,"
5,57,3,3,2,2,815,1642,48,25,96.068611,so
5,57,3,3,2,3,897,1642,51,24,96.068611,as
5,57,3,3,2,4,982,1635,51,31,96.01799,to
5,57,3,3,2,5,1067,1633,193,41,96.01799,provide
5,57,3,3,2,6,1296,1634,82,31,96.677933,for
5,57,3,3,2,7,1411,1634,196,32,95.667595,further
5,57,3,3,2,8,1640,1634,278,40,95.667595,delegation
5,57,3,3,2,9,1955,1634,49,31,96.436661,of
4,57,3,3,3,0,639,1679,1506,43,-1.0,
5,57,3,3,3,1,639,1688,168,32,95.856934,powers
5,57,3,3,3,2,840,1680,53,42,95.273949,by
5,57,3,3,3,3,926,1680,192,32,95.273949,certain
5,57,3,3,3,4,1156,1679,242,37,94.940865,officers;
5,57,3,3,3,5,1469,1680,49,31,96.128281,to
5,57,3,3,3,6,1554,1680,137,32,96.128281,amend
5,57,3,3,3,7,1725,1680,80,31,96.242119,the
5,57,3,3,3,8,1841,1679,138,33,93.133621,Bantu
5,57,3,3,3,9,2011,1679,134,32,51.580215,Home-—
4,57,3,3,4,0,642,1724,1362,43,-1.0,
5,57,3,3,4,1,642,1727,136,32,96.011169,lands
5,57,3,3,4,2,812,1726,335,33,96.056671,Constitution
5,57,3,3,4,3,1181,1724,79,34,96.575867,Act
5,57,3,3,4,4,1298,1726,131,41,96.51432,"1971,"
5,57,3,3,4,5,1471,1735,48,24,96.006355,so
5,57,3,3,4,6,1555,1735,49,24,96.006355,as
5,57,3,3,4,7,1640,1728,49,31,95.701225,to
5,57,3,3,4,8,1726,1727,168,32,96.315285,extend
5,57,3,3,4,9,1926,1726,78,33,96.463341,the
4,57,3,3,5,0,639,1772,1500,44,-1.0,
5,57,3,3,5,1,639,1781,168,34,95.416862,powers
5,57,3,3,5,2,842,1772,51,34,96.18692,of
5,57,3,3,5,3,928,1772,305,44,95.365677,legislative
5,57,3,3,5,4,1267,1772,280,35,95.686142,assemblies
5,57,3,3,5,5,1582,1773,224,34,96.619667,referred
5,57,3,3,5,6,1842,1775,49,31,96.147614,to
5,57,3,3,5,7,1926,1772,213,39,95.721497,therein;
4,57,3,3,6,0,639,1820,1331,40,-1.0,
5,57,3,3,6,1,639,1821,81,31,96.817474,and
5,57,3,3,6,2,755,1820,50,32,96.86525,to
5,57,3,3,6,3,841,1821,192,39,96.38549,provide
5,57,3,3,6,4,1068,1820,83,32,96.38356,for
5,57,3,3,6,5,1180,1820,196,32,96.101532,matters
5,57,3,3,6,6,1411,1820,252,32,96.211967,connected
5,57,3,3,6,7,1696,1820,274,32,96.398079,therewith.
3,57,3,4,0,0,639,1859,1417,48,-1.0,
4,57,3,4,1,0,639,1859,1417,48,-1.0,
5,57,3,4,1,1,639,1865,76,31,95.354385,No.
5,57,3,4,1,2,759,1868,70,33,95.176682,23.
5,57,3,4,1,3,925,1865,141,34,90.905525,Bantu
5,57,3,4,1,4,1098,1864,108,33,90.905525,Laws
5,57,3,4,1,5,1239,1865,251,32,95.520065,Amendment
5,57,3,4,1,6,1524,1865,79,32,91.747612,Act
5,57,3,4,1,7,1641,1866,131,37,91.747612,1972.
5,57,3,4,1,8,1878,1859,178,48,92.721794,"(Ibid.,"
3,57,3,5,0,0,642,1904,218,44,-1.0,
4,57,3,5,1,0,642,1904,218,44,-1.0,
5,57,3,5,1,1,642,1909,52,37,95.57299,30
5,57,3,5,1,2,724,1904,136,44,84.932648,Mar.)
2,57,4,0,0,0,923,1902,833,5,-1.0,
3,57,4,1,0,0,923,1902,833,5,-1.0,
4,57,4,1,1,0,923,1902,833,5,-1.0,
5,57,4,1,1,1,923,1902,833,5,95.0, 
2,57,5,0,0,0,262,2002,1901,369,-1.0,
3,57,5,1,0,0,262,2002,1858,274,-1.0,
4,57,5,1,1,0,262,2002,1858,43,-1.0,
5,57,5,1,1,1,262,2002,18,35,95.921066,4
5,57,5,1,1,2,315,2002,85,41,95.921066,May
5,57,5,1,1,3,639,2003,80,33,96.012306,Act
5,57,5,1,1,4,756,2005,51,31,94.738632,to
5,57,5,1,1,5,841,2005,193,40,96.432159,provide
5,57,5,1,1,6,1068,2003,83,33,96.197426,for
5,57,5,1,1,7,1183,2006,86,28,95.947174,the
5,57,5,1,1,8,1297,2005,193,40,96.437996,payment
5,57,5,1,1,9,1524,2004,54,41,96.506569,by
5,57,5,1,1,10,1612,2005,252,40,96.23674,employers
5,57,5,1,1,11,1899,2003,48,33,96.304642,of
5,57,5,1,1,12,1983,2003,137,34,96.289703,Bantu
4,57,5,1,2,0,642,2049,1448,41,-1.0,
5,57,5,1,2,1,642,2050,48,31,95.182068,in
5,57,5,1,2,2,728,2050,192,32,96.451775,certain
5,57,5,1,2,3,955,2059,136,24,95.483963,areas
5,57,5,1,2,4,1127,2050,80,32,95.483963,and
5,57,5,1,2,5,1239,2050,53,40,96.22271,by
5,57,5,1,2,6,1328,2050,191,32,96.191467,certain
5,57,5,1,2,7,1554,2049,139,33,95.799828,Bantu
5,57,5,1,2,8,1728,2050,49,32,95.799828,in
5,57,5,1,2,9,1816,2051,107,32,95.737015,such
5,57,5,1,2,10,1955,2058,135,25,95.737015,areas
4,57,5,1,3,0,643,2096,1419,42,-1.0,
5,57,5,1,3,1,643,2096,49,33,96.122299,of
5,57,5,1,3,2,728,2098,365,32,96.165863,contributions
5,57,5,1,3,3,1126,2096,139,33,96.342598,which
5,57,5,1,3,4,1294,2106,85,32,95.612335,may
5,57,5,1,3,5,1411,2096,50,33,95.612335,be
5,57,5,1,3,6,1496,2096,224,34,96.521767,utilised
5,57,5,1,3,7,1757,2098,81,32,96.600555,for
5,57,5,1,3,8,1871,2098,191,32,96.533447,certain
4,57,5,1,4,0,643,2142,1474,40,-1.0,
5,57,5,1,4,1,643,2142,221,33,95.521835,services
5,57,5,1,4,2,898,2143,82,32,96.615356,for
5,57,5,1,4,3,1011,2142,140,33,95.958115,Bantu
5,57,5,1,4,4,1185,2151,51,23,96.796875,or
5,57,5,1,4,5,1269,2142,50,32,95.84153,in
5,57,5,1,4,6,1354,2143,79,32,96.328323,the
5,57,5,1,4,7,1470,2143,249,33,95.904243,interests
5,57,5,1,4,8,1758,2143,48,31,96.565689,of
5,57,5,1,4,9,1841,2143,158,39,94.975914,Bantu;
5,57,5,1,4,10,2068,2143,49,31,96.538956,to
4,57,5,1,5,0,640,2182,1476,45,-1.0,
5,57,5,1,5,1,640,2190,139,32,93.230453,amend
5,57,5,1,5,2,816,2198,43,24,89.726532,s.
5,57,5,1,5,3,900,2190,48,36,95.534523,19
5,57,5,1,5,4,986,2190,48,32,95.534523,of
5,57,5,1,5,5,1068,2188,80,34,96.033539,the
5,57,5,1,5,6,1184,2188,139,34,96.662682,Bantu
5,57,5,1,5,7,1362,2182,157,44,96.264069,(Urban
5,57,5,1,5,8,1554,2183,161,44,96.422081,Areas)
5,57,5,1,5,9,1756,2188,360,35,96.066071,Consolidation
4,57,5,1,6,0,640,2235,1390,41,-1.0,
5,57,5,1,6,1,640,2235,82,33,96.366776,Act
5,57,5,1,6,2,759,2236,130,37,94.252846,1945;
5,57,5,1,6,3,957,2239,80,30,95.715424,and
5,57,5,1,6,4,1071,2237,51,31,95.715424,to
5,57,5,1,6,5,1156,2235,193,41,96.71447,provide
5,57,5,1,6,6,1385,2236,82,32,95.970078,for
5,57,5,1,6,7,1501,2237,280,34,96.219566,incidental
5,57,5,1,6,8,1810,2237,220,34,95.43148,matters.
3,57,5,2,0,0,642,2280,1521,91,-1.0,
4,57,5,2,1,0,642,2280,1521,41,-1.0,
5,57,5,2,1,1,642,2280,74,33,92.857872,No.
5,57,5,2,1,2,760,2283,71,37,95.973839,29.
5,57,5,2,1,3,928,2281,365,35,95.815933,Contributions
5,57,5,2,1,4,1330,2281,47,34,96.521957,in
5,57,5,2,1,5,1412,2281,195,40,95.449181,Respect
5,57,5,2,1,6,1643,2283,49,30,95.449181,of
5,57,5,2,1,7,1726,2281,142,35,96.088257,Bantu
5,57,5,2,1,8,1901,2281,165,34,91.059998,Labour
5,57,5,2,1,9,2096,2281,67,31,82.003479,Ac
4,57,5,2,2,0,644,2322,644,49,-1.0,
5,57,5,2,2,1,644,2328,130,43,94.312523,1972.
5,57,5,2,2,2,880,2322,179,49,90.152672,"(Ibid.,"
5,57,5,2,2,3,1100,2328,52,32,83.547874,10
5,57,5,2,2,4,1183,2325,105,44,96.410873,May)
2,57,6,0,0,0,264,2420,1895,788,-1.0,
3,57,6,1,0,0,264,2420,1895,788,-1.0,
4,57,6,1,1,0,264,2420,1883,41,-1.0,
5,57,6,1,1,1,264,2421,19,35,96.832527,4
5,57,6,1,1,2,318,2420,85,41,96.832527,May
5,57,6,1,1,3,642,2422,80,32,96.698837,Act
5,57,6,1,1,4,759,2422,50,32,95.351593,to
5,57,6,1,1,5,845,2425,136,31,93.195168,amend
5,57,6,1,1,6,1018,2431,41,25,92.438263,s.
5,57,6,1,1,7,1102,2424,52,30,95.74765,11
5,57,6,1,1,8,1188,2422,48,31,95.879616,of
5,57,6,1,1,9,1272,2424,78,30,95.938133,the
5,57,6,1,1,10,1385,2422,141,34,95.902809,Bantu
5,57,6,1,1,11,1556,2422,338,35,95.902809,Resettlement
5,57,6,1,1,12,1927,2422,80,34,96.00074,Act
5,57,6,1,1,13,2044,2421,103,37,96.00074,1954
4,57,6,1,2,0,644,2469,1505,42,-1.0,
5,57,6,1,2,1,644,2469,48,30,95.583809,in
5,57,6,1,2,2,731,2470,138,31,96.217903,order
5,57,6,1,2,3,900,2470,50,31,95.639069,to
5,57,6,1,2,4,985,2469,194,41,96.419853,provide
5,57,6,1,2,5,1215,2469,81,30,96.468513,for
5,57,6,1,2,6,1328,2470,78,31,96.454735,the
5,57,6,1,2,7,1442,2470,225,41,95.756828,auditing
5,57,6,1,2,8,1701,2470,51,32,95.756828,of
5,57,6,1,2,9,1788,2471,78,32,96.567421,the
5,57,6,1,2,10,1899,2470,136,32,96.36779,books
5,57,6,1,2,11,2069,2469,80,32,96.36779,and
4,57,6,1,3,0,646,2515,1304,35,-1.0,
5,57,6,1,3,1,646,2515,276,32,96.379807,statements
5,57,6,1,3,2,959,2518,49,31,95.626717,of
5,57,6,1,3,3,1043,2517,192,32,95.889702,account
5,57,6,1,3,4,1272,2517,81,32,95.889702,and
5,57,6,1,3,5,1385,2515,194,35,95.789932,balance
5,57,6,1,3,6,1616,2518,135,32,96.348412,sheet
5,57,6,1,3,7,1789,2519,49,31,96.765076,of
5,57,6,1,3,8,1873,2518,77,32,96.69548,the
4,57,6,1,4,0,643,2560,1449,42,-1.0,
5,57,6,1,4,1,643,2562,252,40,96.134094,provident
5,57,6,1,4,2,930,2563,109,32,95.2332,fund
5,57,6,1,4,3,1074,2562,49,32,95.2332,of
5,57,6,1,4,4,1159,2563,78,31,96.075798,the
5,57,6,1,4,5,1272,2560,139,35,96.183601,Bantu
5,57,6,1,4,6,1442,2562,338,35,95.942978,Resettlement
5,57,6,1,4,7,1816,2564,158,36,95.134125,Board;
5,57,6,1,4,8,2043,2564,49,31,95.134125,to
4,57,6,1,5,0,644,2606,1507,45,-1.0,
5,57,6,1,5,1,644,2610,139,30,95.533707,amend
5,57,6,1,5,2,820,2618,71,24,93.800705,ss.
5,57,6,1,5,3,932,2610,44,41,95.960121,"5,"
5,57,6,1,5,4,1017,2610,72,41,94.101372,"11,"
5,57,6,1,5,5,1132,2610,48,34,96.046722,13
5,57,6,1,5,6,1216,2610,81,32,95.509895,and
5,57,6,1,5,7,1332,2607,49,33,95.21431,16
5,57,6,1,5,8,1418,2610,48,30,96.50959,of
5,57,6,1,5,9,1500,2610,80,32,96.375381,the
5,57,6,1,5,10,1613,2608,144,35,96.315414,Bantu
5,57,6,1,5,11,1788,2610,110,33,96.335571,Beer
5,57,6,1,5,12,1929,2610,79,32,96.465538,Act
5,57,6,1,5,13,2044,2606,107,38,96.56926,1962
4,57,6,1,6,0,643,2655,1480,43,-1.0,
5,57,6,1,6,1,643,2655,51,32,96.063477,to
5,57,6,1,6,2,730,2656,194,39,96.063477,provide
5,57,6,1,6,3,958,2656,81,32,96.049805,for
5,57,6,1,6,4,1072,2655,80,33,95.915726,the
5,57,6,1,6,5,1189,2655,104,33,96.543144,sale
5,57,6,1,6,6,1329,2656,81,32,95.831619,and
5,57,6,1,6,7,1446,2656,164,42,95.831619,supply
5,57,6,1,6,8,1644,2657,49,31,96.326019,of
5,57,6,1,6,9,1730,2656,139,34,95.90593,Bantu
5,57,6,1,6,10,1901,2657,110,31,96.700188,beer
5,57,6,1,6,11,2043,2655,80,33,96.298111,and
4,57,6,1,7,0,643,2701,1420,42,-1.0,
5,57,6,1,7,1,643,2701,141,32,95.929398,Bantu
5,57,6,1,7,2,816,2703,110,32,96.741318,beer
5,57,6,1,7,3,958,2704,169,39,96.148544,powder
5,57,6,1,7,4,1158,2703,53,40,96.662933,by
5,57,6,1,7,5,1244,2701,196,42,96.071518,general
5,57,6,1,7,6,1474,2703,192,33,96.071518,dealers
5,57,6,1,7,7,1701,2704,194,32,96.518692,outside
5,57,6,1,7,8,1929,2704,134,31,96.251633,urban
4,57,6,1,8,0,644,2748,1515,43,-1.0,
5,57,6,1,8,1,644,2756,161,35,96.465424,"areas,"
5,57,6,1,8,2,846,2749,79,32,96.213936,the
5,57,6,1,8,3,959,2748,306,35,96.141396,restriction
5,57,6,1,8,4,1304,2757,48,23,96.64817,on
5,57,6,1,8,5,1386,2749,167,32,96.374664,bottle
5,57,6,1,8,6,1590,2751,163,32,96.740952,stores
5,57,6,1,8,7,1789,2751,109,32,93.293671,from
5,57,6,1,8,8,1932,2748,227,38,91.715424,"obtainin,"
4,57,6,1,9,0,643,2793,1509,44,-1.0,
5,57,6,1,9,1,643,2793,141,35,96.032913,Bantu
5,57,6,1,9,2,816,2796,112,33,96.34671,beer
5,57,6,1,9,3,959,2796,108,33,96.351509,from
5,57,6,1,9,4,1102,2804,25,25,96.776146,a
5,57,6,1,9,5,1162,2794,134,34,96.582092,local
5,57,6,1,9,6,1330,2794,254,43,95.9869,authority
5,57,6,1,9,7,1616,2797,140,32,95.955536,other
5,57,6,1,9,8,1789,2797,105,32,96.438744,than
5,57,6,1,9,9,1931,2796,77,32,96.79393,the
5,57,6,1,9,10,2045,2794,107,32,96.399651,loca
4,57,6,1,10,0,644,2842,1337,42,-1.0,
5,57,6,1,10,1,644,2842,255,42,96.25148,authority
5,57,6,1,10,2,929,2844,166,32,96.376686,within
5,57,6,1,10,3,1130,2844,137,30,96.440071,whose
5,57,6,1,10,4,1302,2852,111,24,96.72023,area
5,57,6,1,10,5,1446,2844,49,30,95.909325,of
5,57,6,1,10,6,1535,2844,331,40,96.43,jurisdiction
5,57,6,1,10,7,1903,2844,78,32,96.43,the
4,57,6,1,11,0,644,2889,1367,43,-1.0,
5,57,6,1,11,1,644,2889,224,33,96.38842,relative
5,57,6,1,11,2,902,2890,165,32,95.675461,bottle
5,57,6,1,11,3,1106,2892,133,30,95.537338,store
5,57,6,1,11,4,1275,2889,49,33,95.297981,is
5,57,6,1,11,5,1362,2890,214,42,96.416946,"situate,"
5,57,6,1,11,6,1616,2891,80,33,96.060005,and
5,57,6,1,11,7,1732,2891,78,33,96.060005,the
5,57,6,1,11,8,1847,2889,164,35,92.843781,lawful
4,57,6,1,12,0,644,2934,1507,41,-1.0,
5,57,6,1,12,1,644,2936,280,38,96.39344,possession
5,57,6,1,12,2,962,2937,48,30,96.112473,of
5,57,6,1,12,3,1047,2935,139,34,95.607079,Bantu
5,57,6,1,12,4,1216,2935,112,32,96.054436,beer
5,57,6,1,12,5,1360,2935,52,40,96.827255,by
5,57,6,1,12,6,1445,2943,194,32,95.848961,persons
5,57,6,1,12,7,1675,2945,48,22,96.519188,on
5,57,6,1,12,8,1762,2935,156,38,95.930389,farms;
5,57,6,1,12,9,1988,2935,79,34,94.642776,and
5,57,6,1,12,10,2101,2934,50,31,94.642776,to
4,57,6,1,13,0,644,2971,1480,51,-1.0,
5,57,6,1,13,1,644,2981,140,33,96.044846,amend
5,57,6,1,13,2,817,2983,79,31,96.502846,the
5,57,6,1,13,3,932,2982,138,33,96.319054,Bantu
5,57,6,1,13,4,1103,2981,166,33,96.605316,Labour
5,57,6,1,13,5,1301,2982,79,32,96.944252,Act
5,57,6,1,13,6,1418,2981,105,37,96.760658,1964
5,57,6,1,13,7,1567,2971,73,48,96.602333,[LS
5,57,6,1,13,8,1673,2981,108,38,93.252281,1964
5,57,6,1,13,9,1816,3000,24,6,35.956543,-
5,57,6,1,13,10,1877,2982,50,32,83.598465,SA
5,57,6,1,13,11,1960,2973,72,49,83.598465,"1],"
5,57,6,1,13,12,2071,2981,53,40,96.53846,by
4,57,6,1,14,0,644,3028,1394,42,-1.0,
5,57,6,1,14,1,644,3028,80,31,96.271393,the
5,57,6,1,14,2,763,3029,332,33,96.128578,substitution
5,57,6,1,14,3,1134,3028,48,31,93.260292,of
5,57,6,1,14,4,1219,3036,42,23,86.936859,s.
5,57,6,1,14,5,1306,3028,70,42,96.043213,"25,"
5,57,6,1,14,6,1415,3030,142,30,96.399025,which
5,57,6,1,14,7,1588,3030,222,38,96.376366,provides
5,57,6,1,14,8,1848,3030,81,30,96.227348,for
5,57,6,1,14,9,1959,3030,79,30,96.874138,the
4,57,6,1,15,0,647,3074,1395,40,-1.0,
5,57,6,1,15,1,647,3074,363,33,96.323906,establishment
5,57,6,1,15,2,1049,3074,48,32,95.372337,of
5,57,6,1,15,3,1132,3074,80,32,95.372337,aid
5,57,6,1,15,4,1247,3074,215,38,96.408249,centres;
5,57,6,1,15,5,1531,3075,80,32,85.64843,and
5,57,6,1,15,6,1645,3075,50,31,85.64843,to
5,57,6,1,15,7,1733,3075,193,39,96.310379,provide
5,57,6,1,15,8,1961,3074,81,30,95.677757,for
4,57,6,1,16,0,647,3121,1392,38,-1.0,
5,57,6,1,16,1,647,3123,281,33,96.004692,incidental
5,57,6,1,16,2,957,3125,221,33,95.750137,matters.
5,57,6,1,16,3,1275,3121,74,34,95.687469,No.
5,57,6,1,16,4,1390,3121,72,38,91.184113,"30,"
5,57,6,1,16,5,1563,3124,162,32,95.887215,Second
5,57,6,1,16,6,1761,3123,138,35,59.46648,Bantu
5,57,6,1,16,7,1934,3121,105,35,59.46648,Laws
4,57,6,1,17,0,644,3163,819,45,-1.0,
5,57,6,1,17,1,644,3169,252,34,96.508293,Amendment
5,57,6,1,17,2,932,3171,78,32,95.69397,Act
5,57,6,1,17,3,1047,3169,131,38,95.366463,1972.
5,57,6,1,17,4,1281,3163,182,45,0.0,(Ibid.
5,57,6,1,17,5,1440,3159,27,53,0.0,)
2,57,7,0,0,0,925,2319,1236,6,-1.0,
3,57,7,1,0,0,925,2319,1236,6,-1.0,
4,57,7,1,1,0,925,2319,1236,6,-1.0,
5,57,7,1,1,1,925,2319,1236,6,95.0, 
2,57,8,0,0,0,1558,3157,486,8,-1.0,
3,57,8,1,0,0,1558,3157,486,8,-1.0,
4,57,8,1,1,0,1558,3157,486,8,-1.0,
5,57,8,1,1,1,1558,3157,486,8,95.0, 
2,57,9,0,0,0,642,3208,518,4,-1.0,
3,57,9,1,0,0,642,3208,518,4,-1.0,
4,57,9,1,1,0,642,3208,518,4,-1.0,
5,57,9,1,1,1,642,3208,518,4,95.0, 
1,58,0,0,0,0,0,0,2178,3684,-1.0,
2,58,1,0,0,0,116,0,1494,18,-1.0,
3,58,1,1,0,0,116,0,1494,18,-1.0,
4,58,1,1,1,0,116,0,1494,18,-1.0,
5,58,1,1,1,1,116,0,1494,18,95.0, 
2,58,2,0,0,0,992,276,168,41,-1.0,
3,58,2,1,0,0,992,276,168,41,-1.0,
4,58,2,1,1,0,992,276,168,41,-1.0,
5,58,2,1,1,1,992,296,24,9,73.957863,-
5,58,2,1,1,2,1055,276,46,41,84.785217,69
5,58,2,1,1,3,1136,296,24,7,31.669449,-
2,58,3,0,0,0,124,529,904,44,-1.0,
3,58,3,1,0,0,124,529,904,44,-1.0,
4,58,3,1,1,0,124,529,904,44,-1.0,
5,58,3,1,1,1,124,537,221,33,96.403053,REPUBLIC
5,58,3,1,1,2,382,537,53,32,96.851501,OF
5,58,3,1,1,3,468,537,137,34,96.732018,SOUTH
5,58,3,1,1,4,636,537,171,32,93.22187,AFRICA
5,58,3,1,1,5,845,529,183,44,90.215569,(cont.)
2,58,4,0,0,0,184,626,1940,1811,-1.0,
3,58,4,1,0,0,184,626,1940,1811,-1.0,
4,58,4,1,1,0,184,626,1911,47,-1.0,
5,58,4,1,1,1,184,633,19,34,95.998077,4
5,58,4,1,1,2,237,630,83,43,95.998077,May
5,58,4,1,1,3,551,631,77,32,96.583237,Act
5,58,4,1,1,4,665,633,50,32,96.277206,to
5,58,4,1,1,5,753,630,278,33,93.228165,substitute
5,58,4,1,1,6,1069,638,43,23,91.448792,s.
5,58,4,1,1,7,1155,627,108,36,91.341621,3bis
5,58,4,1,1,8,1299,627,49,32,95.853508,of
5,58,4,1,1,9,1383,627,78,32,96.028313,the
5,58,4,1,1,10,1498,627,221,40,96.492599,Railways
5,58,4,1,1,11,1755,627,81,34,96.761536,and
5,58,4,1,1,12,1869,626,226,33,95.457565,Harbours
4,58,4,1,2,0,553,669,1541,48,-1.0,
5,58,4,1,2,1,553,679,191,32,96.407867,Service
5,58,4,1,2,2,780,678,78,32,96.393745,Act
5,58,4,1,2,3,895,674,132,43,96.464661,"1960,"
5,58,4,1,2,4,1071,683,48,26,95.60833,so
5,58,4,1,2,5,1155,683,50,24,95.60833,as
5,58,4,1,2,6,1240,676,51,30,95.532196,to
5,58,4,1,2,7,1324,674,196,40,96.454178,provide
5,58,4,1,2,8,1555,674,80,32,96.681396,for
5,58,4,1,2,9,1668,674,80,32,95.64843,the
5,58,4,1,2,10,1783,679,228,34,95.7202,recovery
5,58,4,1,2,11,2045,669,49,33,94.775475,of
4,58,4,1,3,0,553,717,1486,50,-1.0,
5,58,4,1,3,1,553,726,167,41,95.984489,salary
5,58,4,1,3,2,753,733,52,24,95.94075,or
5,58,4,1,3,3,836,733,139,32,96.342911,wages
5,58,4,1,3,4,1012,722,310,43,96.316505,irregularly
5,58,4,1,3,5,1353,721,218,42,96.12851,granted;
5,58,4,1,3,6,1640,722,50,31,96.147369,to
5,58,4,1,3,7,1725,722,140,33,93.059151,amend
5,58,4,1,3,8,1901,730,46,23,89.737877,s.
5,58,4,1,3,9,1991,717,48,33,96.349747,16
4,58,4,1,4,0,553,766,1431,39,-1.0,
5,58,4,1,4,1,553,773,50,30,96.773956,of
5,58,4,1,4,2,637,773,79,32,94.943359,the
5,58,4,1,4,3,755,771,106,32,96.590973,said
5,58,4,1,4,4,893,769,81,33,96.767647,Act
5,58,4,1,4,5,1013,777,47,24,96.488747,so
5,58,4,1,4,6,1096,778,51,24,96.699944,as
5,58,4,1,4,7,1183,769,50,30,96.581192,to
5,58,4,1,4,8,1269,769,138,33,95.936539,amend
5,58,4,1,4,9,1440,767,80,34,95.936539,the
5,58,4,1,4,10,1555,767,280,33,96.40271,conditions
5,58,4,1,4,11,1867,766,117,33,96.413147,with
4,58,4,1,5,0,551,811,1543,50,-1.0,
5,58,4,1,5,1,551,819,168,42,95.591164,regard
5,58,4,1,5,2,751,818,52,32,96.958008,to
5,58,4,1,5,3,837,818,78,32,96.377708,the
5,58,4,1,5,4,953,825,78,34,96.071815,age
5,58,4,1,5,5,1068,817,51,30,96.907494,of
5,58,4,1,5,6,1153,815,280,32,96.180855,retirement
5,58,4,1,5,7,1469,815,50,31,96.971451,of
5,58,4,1,5,8,1555,815,193,34,96.656487,certain
5,58,4,1,5,9,1785,815,223,32,96.473274,servants
5,58,4,1,5,10,2045,811,49,31,96.473274,in
4,58,4,1,6,0,552,857,1543,49,-1.0,
5,58,4,1,6,1,552,866,80,32,96.07753,the
5,58,4,1,6,2,667,866,193,40,95.694832,airways
5,58,4,1,6,3,897,863,279,42,96.016327,department
5,58,4,1,6,4,1213,863,51,31,96.936951,of
5,58,4,1,6,5,1299,862,77,33,96.721306,the
5,58,4,1,6,6,1415,862,213,37,94.819878,Service;
5,58,4,1,6,7,1697,862,51,32,91.056313,to
5,58,4,1,6,8,1783,863,141,32,92.642609,amend
5,58,4,1,6,9,1961,870,43,23,91.691895,s.
5,58,4,1,6,10,2047,857,48,34,93.784378,17
4,58,4,1,7,0,553,906,1430,43,-1.0,
5,58,4,1,7,1,553,913,50,30,96.647736,of
5,58,4,1,7,2,638,913,78,32,95.93763,the
5,58,4,1,7,3,755,911,106,34,96.068886,said
5,58,4,1,7,4,895,910,79,32,96.177216,Act
5,58,4,1,7,5,1013,918,47,23,95.830475,so
5,58,4,1,7,6,1097,918,50,24,96.535934,as
5,58,4,1,7,7,1183,909,50,32,96.12706,to
5,58,4,1,7,8,1271,917,193,32,96.579941,empower
5,58,4,1,7,9,1500,910,219,32,95.621712,servants
5,58,4,1,7,10,1756,917,54,24,95.621712,or
5,58,4,1,7,11,1841,906,142,33,96.235466,their
4,58,4,1,8,0,552,954,1514,45,-1.0,
5,58,4,1,8,1,552,961,279,38,96.172508,dependants
