level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
3,40,1,1,0,0,1044,212,201,33,-1.0,
4,40,1,1,1,0,1044,212,201,33,-1.0,
5,40,1,1,1,1,1044,232,42,5,87.355919,—
5,40,1,1,1,2,1121,212,124,33,88.336533,46
5,40,1,1,1,3,1205,196,42,55,85.249176,—
2,40,2,0,0,0,294,311,1698,250,-1.0,
3,40,2,1,0,0,294,311,1698,250,-1.0,
4,40,2,1,1,0,294,311,325,49,-1.0,
5,40,2,1,1,1,294,311,159,40,93.294365,JAPAN
5,40,2,1,1,2,481,313,138,47,91.415131,(cont.)
4,40,2,1,2,0,345,395,1647,48,-1.0,
5,40,2,1,2,1,345,397,44,34,83.38166,45
5,40,2,1,2,2,412,397,93,46,94.277908,Apr.
5,40,2,1,2,3,569,397,92,36,94.362816,Law
5,40,2,1,2,4,689,397,72,35,96.741875,No.
5,40,2,1,2,5,795,400,88,33,96.215157,137:
5,40,2,1,2,6,913,397,206,36,95.996521,Minimum
5,40,2,1,2,7,1147,395,142,46,96.675545,Wages
5,40,2,1,2,8,1317,396,103,36,93.226158,Law.
5,40,2,1,2,9,1477,396,131,45,90.868668,"(Ibid.,"
5,40,2,1,2,10,1639,397,44,34,93.28437,15
5,40,2,1,2,11,1712,396,110,44,91.303932,"Apr.,"
5,40,2,1,2,12,1853,395,139,34,91.31723,Extra-
4,40,2,1,3,0,568,440,1422,55,-1.0,
5,40,2,1,3,1,568,440,196,55,96.801315,ordinary)
5,40,2,1,3,2,1861,441,86,44,49.652267,Jap.
5,40,2,1,3,3,1967,441,23,34,49.652267,1
4,40,2,1,4,0,345,503,1438,58,-1.0,
5,40,2,1,4,1,345,516,160,45,87.581436,46.Apr.
5,40,2,1,4,2,569,504,92,49,91.793221,Law
5,40,2,1,4,3,683,517,72,35,96.595078,No.
5,40,2,1,4,4,781,503,87,48,64.316132,141:
5,40,2,1,4,5,893,517,186,36,96.470329,National
5,40,2,1,4,6,1101,516,167,36,96.155411,Pension
5,40,2,1,4,7,1292,516,103,35,89.956581,Law.
5,40,2,1,4,8,1452,515,129,45,87.664627,"(Ibid.,"
5,40,2,1,4,9,1605,516,46,33,94.016434,16
5,40,2,1,4,10,1672,513,111,47,96.631401,Apr.)
2,40,3,0,0,0,345,585,1649,95,-1.0,
3,40,3,1,0,0,345,585,1649,95,-1.0,
4,40,3,1,1,0,345,585,1649,48,-1.0,
5,40,3,1,1,1,345,588,19,33,64.100296,9
5,40,3,1,1,2,388,588,91,45,64.100296,May
5,40,3,1,1,3,569,588,92,36,65.938278,Law
5,40,3,1,1,4,688,589,73,35,95.418617,No.
5,40,3,1,1,5,795,591,86,33,96.119629,160:
5,40,3,1,1,6,913,589,170,36,96.727699,Medium
5,40,3,1,1,7,1115,587,77,34,96.468132,and
5,40,3,1,1,8,1221,587,246,36,95.531891,Small-Scale
5,40,3,1,1,9,1497,587,223,45,96.325089,Enterprise
5,40,3,1,1,10,1751,585,243,36,96.277718,Retirement
4,40,3,1,2,0,565,633,988,47,-1.0,
5,40,3,1,2,1,565,636,220,35,96.462181,Allowance
5,40,3,1,2,2,809,637,152,36,96.06218,Mutual
5,40,3,1,2,3,984,635,77,38,96.72924,Aid
5,40,3,1,2,4,1085,635,104,34,88.697357,Law.
5,40,3,1,2,5,1247,633,130,46,87.941978,"(Ibid.,"
5,40,3,1,2,6,1404,636,19,33,96.935982,9
5,40,3,1,2,7,1448,633,105,47,96.640137,May)
2,40,4,0,0,0,293,753,231,36,-1.0,
3,40,4,1,0,0,293,753,231,36,-1.0,
4,40,4,1,1,0,293,753,231,36,-1.0,
5,40,4,1,1,1,293,753,231,36,96.628624,LEBANON
2,40,5,0,0,0,344,829,1650,143,-1.0,
3,40,5,1,0,0,344,829,1650,143,-1.0,
4,40,5,1,1,0,344,829,1648,48,-1.0,
5,40,5,1,1,1,344,833,44,32,88.18541,12
5,40,5,1,1,2,413,831,102,36,84.695267,June
5,40,5,1,1,3,569,832,231,45,84.695267,Legislative
5,40,5,1,1,4,840,832,143,35,96.632614,Decree
5,40,5,1,1,5,1021,832,74,35,96.831444,No.
5,40,5,1,1,6,1136,833,84,40,91.00425,"111,"
5,40,5,1,1,7,1261,832,40,33,96.98922,to
5,40,5,1,1,8,1340,831,175,45,96.652016,organise
5,40,5,1,1,9,1555,831,65,34,96.317772,the
5,40,5,1,1,10,1659,829,130,46,95.410164,public
5,40,5,1,1,11,1827,829,165,36,95.410164,services
4,40,5,1,2,0,567,876,1427,48,-1.0,
5,40,5,1,2,1,567,879,163,45,76.598831,[repeals
5,40,5,1,2,2,761,879,231,45,96.498726,Legislative
5,40,5,1,2,3,1024,877,143,36,96.223923,Decree
5,40,5,1,2,4,1196,879,73,34,96.592827,No.
5,40,5,1,2,5,1299,880,45,32,96.131195,14
5,40,5,1,2,6,1371,879,38,34,95.987518,of
5,40,5,1,2,7,1437,880,18,33,95.059837,7
5,40,5,1,2,8,1485,877,88,35,95.755569,Jan.
5,40,5,1,2,9,1603,879,124,42,56.695805,1955].
5,40,5,1,2,10,1784,876,210,47,69.32225,(Al-jarida
4,40,5,1,3,0,568,925,445,47,-1.0,
5,40,5,1,3,1,568,927,233,45,92.465141,"al-rasmiya,"
5,40,5,1,3,2,828,928,44,33,96.938705,16
5,40,5,1,3,3,899,925,114,47,96.336159,June)
2,40,6,0,0,0,345,995,1649,96,-1.0,
3,40,6,1,0,0,345,995,1649,96,-1.0,
4,40,6,1,1,0,345,995,1649,48,-1.0,
5,40,6,1,1,1,345,999,46,33,84.385757,12
5,40,6,1,1,2,442,1007,74,26,89.89505,June
5,40,6,1,1,3,569,997,232,46,89.89505,Legislative
5,40,6,1,1,4,823,997,142,36,96.611412,Decree
5,40,6,1,1,5,985,997,75,35,96.021843,No.
5,40,6,1,1,6,1083,997,85,42,96.148796,"113,"
5,40,6,1,1,7,1189,997,40,35,96.16571,to
5,40,6,1,1,8,1252,996,112,35,96.597305,make
5,40,6,1,1,9,1384,996,101,37,96.473938,rules
5,40,6,1,1,10,1504,996,60,35,96.473938,for
5,40,6,1,1,11,1584,996,65,35,96.03125,the
5,40,6,1,1,12,1669,996,227,35,96.452988,retirement
5,40,6,1,1,13,1915,995,79,36,95.884789,and
4,40,6,1,2,0,571,1043,644,48,-1.0,
5,40,6,1,2,1,571,1044,189,36,96.766243,dismissal
5,40,6,1,2,2,784,1045,39,35,96.803078,of
5,40,6,1,2,3,846,1045,178,36,88.053886,workers.
5,40,6,1,2,4,1084,1043,131,48,41.757126,(Ibid.}
2,40,7,0,0,0,345,1113,1649,48,-1.0,
3,40,7,1,0,0,345,1113,1649,48,-1.0,
4,40,7,1,1,0,345,1113,1649,48,-1.0,
5,40,7,1,1,1,345,1119,44,32,82.200027,12
5,40,7,1,1,2,415,1116,101,36,73.146393,June
5,40,7,1,1,3,571,1116,230,45,73.146393,Legislative
5,40,7,1,1,4,832,1116,143,35,95.757904,Decree
5,40,7,1,1,5,1001,1116,75,35,96.495796,No.
5,40,7,1,1,6,1108,1116,84,41,96.152412,"155,"
5,40,7,1,1,7,1221,1116,40,33,96.518021,to
5,40,7,1,1,8,1291,1115,185,36,96.029137,establish
5,40,7,1,1,9,1507,1124,21,25,96.029137,a
5,40,7,1,1,10,1556,1113,123,36,96.324631,Social
5,40,7,1,1,11,1709,1115,285,45,96.183388,Development
2,40,8,0,0,0,294,1161,1700,275,-1.0,
3,40,8,1,0,0,569,1161,1422,47,-1.0,
4,40,8,1,1,0,569,1161,1422,47,-1.0,
5,40,8,1,1,1,569,1163,164,36,91.366638,Service.
5,40,8,1,1,2,791,1163,130,45,91.366638,"(Ibid.,"
5,40,8,1,1,3,948,1165,41,34,78.986206,34
5,40,8,1,1,4,1017,1161,108,47,96.638275,July)
5,40,8,1,1,5,1860,1163,88,33,95.265022,Leb.
5,40,8,1,1,6,1968,1162,23,33,95.265022,1
3,40,8,2,0,0,345,1232,1647,47,-1.0,
4,40,8,2,1,0,345,1232,1647,47,-1.0,
5,40,8,2,1,1,345,1236,46,33,93.96138,16
5,40,8,2,1,2,416,1235,91,34,94.747971,Dec.
5,40,8,2,1,3,571,1235,141,34,95.19767,Decree
5,40,8,2,1,4,736,1235,73,34,94.461243,No.
5,40,8,2,1,5,837,1236,110,40,96.566795,"2865,"
5,40,8,2,1,6,972,1233,217,46,96.674629,respecting
5,40,8,2,1,7,1216,1233,65,35,96.580246,the
5,40,8,2,1,8,1305,1232,263,45,96.454117,organisation
5,40,8,2,1,9,1593,1232,39,35,96.649681,of
5,40,8,2,1,10,1659,1232,65,35,96.041275,the
5,40,8,2,1,11,1748,1232,180,45,96.21032,Ministry
5,40,8,2,1,12,1953,1232,39,35,96.98629,of
3,40,8,3,0,0,294,1279,1700,157,-1.0,
4,40,8,3,1,0,569,1279,1425,46,-1.0,
5,40,8,3,1,1,569,1283,156,36,95.869225,Labour
5,40,8,3,1,2,748,1281,77,35,96.670052,and
5,40,8,3,1,3,849,1280,124,37,96.496796,Social
5,40,8,3,1,4,996,1280,156,36,90.128418,Affairs.
5,40,8,3,1,5,1209,1280,131,45,90.128418,"(Ibid.,"
5,40,8,3,1,6,1365,1281,43,34,72.613953,34
5,40,8,3,1,7,1437,1279,107,46,24.600693,Dec.)
5,40,8,3,1,8,1863,1281,88,34,96.635361,Leb.
5,40,8,3,1,9,1971,1280,23,33,96.644142,2
4,40,8,3,2,0,294,1400,386,36,-1.0,
5,40,8,3,2,1,294,1400,386,36,95.918999,LIECHTENSTEIN
2,40,9,0,0,0,345,1456,1647,114,-1.0,
3,40,9,1,0,0,345,1456,1647,114,-1.0,
4,40,9,1,1,0,345,1456,1647,66,-1.0,
5,40,9,1,1,1,345,1480,44,34,94.950607,19
5,40,9,1,1,2,413,1479,102,35,95.315552,Nov.
5,40,9,1,1,3,568,1480,61,35,96.892761,An
5,40,9,1,1,4,657,1480,78,35,96.74897,Act
5,40,9,1,1,5,763,1480,40,34,96.155281,to
5,40,9,1,1,6,833,1479,142,35,96.191696,amend
5,40,9,1,1,7,1003,1477,66,35,96.150955,the
5,40,9,1,1,8,1097,1476,78,35,96.604973,Act
5,40,9,1,1,9,1203,1476,38,35,95.810402,of
5,40,9,1,1,10,1272,1479,45,32,95.482643,14
5,40,9,1,1,11,1348,1476,91,35,96.674477,Dec.
5,40,9,1,1,12,1471,1477,93,34,96.07798,1952
5,40,9,1,1,13,1595,1476,216,46,96.126358,respecting
5,40,9,1,1,14,1840,1456,152,66,96.889191,old-age
4,40,9,1,2,0,571,1523,1216,47,-1.0,
5,40,9,1,2,1,571,1527,76,35,97.00367,and
5,40,9,1,2,2,669,1524,210,38,95.815132,survivors’
5,40,9,1,2,3,903,1525,214,37,92.365501,insurance.
5,40,9,1,2,4,1175,1524,402,46,91.346375,"(Landes-Gesetzblatt,"
5,40,9,1,2,5,1603,1525,44,34,96.941628,25
5,40,9,1,2,6,1669,1523,118,46,86.736305,Nov.)
2,40,10,0,0,0,345,1593,1272,49,-1.0,
3,40,10,1,0,0,345,1593,1272,49,-1.0,
4,40,10,1,1,0,345,1593,1272,49,-1.0,
5,40,10,1,1,1,345,1600,46,34,96.404579,23
5,40,10,1,1,2,416,1599,91,35,95.134499,Dec.
5,40,10,1,1,3,572,1596,213,46,94.28492,Invalidity
5,40,10,1,1,4,811,1597,208,37,96.478699,Insurance
5,40,10,1,1,5,1043,1596,88,36,93.061562,Act.
5,40,10,1,1,6,1188,1595,131,45,91.55188,"(Ibid.,"
5,40,10,1,1,7,1343,1597,21,33,96.913071,4
5,40,10,1,1,8,1389,1596,92,36,96.516029,Feb.
5,40,10,1,1,9,1508,1593,109,47,96.853195,1960)
2,40,11,0,0,0,345,1665,1647,94,-1.0,
3,40,11,1,0,0,345,1665,1647,94,-1.0,
4,40,11,1,1,0,345,1665,1647,46,-1.0,
5,40,11,1,1,1,345,1671,44,33,96.604744,23
5,40,11,1,1,2,416,1669,91,37,95.142487,Dec.
5,40,11,1,1,3,568,1671,61,34,95.160912,An
5,40,11,1,1,4,655,1671,77,34,96.470154,Act
5,40,11,1,1,5,757,1669,40,35,96.29702,to
5,40,11,1,1,6,825,1668,142,35,96.336006,amend
5,40,11,1,1,7,993,1668,66,35,95.89534,the
5,40,11,1,1,8,1084,1667,77,36,96.856697,Act
5,40,11,1,1,9,1183,1665,56,45,81.559845,[of
5,40,11,1,1,10,1267,1668,45,32,96.904099,14
5,40,11,1,1,11,1340,1667,91,35,96.395195,Dec.
5,40,11,1,1,12,1460,1668,112,43,96.687393,1952]
5,40,11,1,1,13,1597,1665,217,46,96.412376,respecting
5,40,11,1,1,14,1840,1665,152,46,96.319885,old-age
4,40,11,1,2,0,571,1712,737,47,-1.0,
5,40,11,1,2,1,571,1716,75,35,96.974625,and
5,40,11,1,2,2,671,1715,209,37,95.685165,survivors’
5,40,11,1,2,3,904,1715,216,36,89.667664,insurance.
5,40,11,1,2,4,1177,1712,131,47,88.1334,(Ibid.)
2,40,12,0,0,0,294,1835,347,36,-1.0,
3,40,12,1,0,0,294,1835,347,36,-1.0,
4,40,12,1,1,0,294,1835,347,36,-1.0,
5,40,12,1,1,1,294,1835,347,36,95.990395,LUXEMBOURG
2,40,13,0,0,0,345,1915,1649,144,-1.0,
3,40,13,1,0,0,345,1915,1649,144,-1.0,
4,40,13,1,1,0,345,1915,1647,45,-1.0,
5,40,13,1,1,1,345,1921,44,34,96.643204,23
5,40,13,1,1,2,413,1919,96,35,93.21434,Mar.
5,40,13,1,1,3,568,1917,277,38,92.78656,Grand-Ducal
5,40,13,1,1,4,868,1917,124,37,96.002167,Order
5,40,13,1,1,5,1013,1919,40,35,96.76622,to
5,40,13,1,1,6,1080,1915,140,36,96.572144,amend
5,40,13,1,1,7,1244,1916,65,35,96.840508,the
5,40,13,1,1,8,1332,1916,92,36,95.731178,staff
5,40,13,1,1,9,1445,1916,102,36,95.731178,rules
5,40,13,1,1,10,1567,1916,38,35,95.794083,of
5,40,13,1,1,11,1631,1916,65,35,96.81926,the
5,40,13,1,1,12,1719,1915,273,45,96.828651,Luxembourg
4,40,13,1,2,0,569,1961,1425,50,-1.0,
5,40,13,1,2,1,569,1965,196,46,95.932907,Railways
5,40,13,1,2,2,788,1965,186,46,96.627678,[replaces
5,40,13,1,2,3,997,1964,112,36,96.627678,Book
5,40,13,1,2,4,1136,1964,52,43,87.563217,"II,"
5,40,13,1,2,5,1215,1964,94,35,96.57106,Part
5,40,13,1,2,6,1336,1964,52,42,94.761192,"II,"
5,40,13,1,2,7,1413,1964,39,35,96.863663,of
5,40,13,1,2,8,1480,1963,64,35,93.298492,the
5,40,13,1,2,9,1568,1963,277,37,90.943871,Grand-Ducal
5,40,13,1,2,10,1869,1961,125,37,96.447289,Order
4,40,13,1,3,0,568,2009,872,50,-1.0,
5,40,13,1,3,1,568,2013,39,35,96.737587,of
5,40,13,1,3,2,632,2015,45,33,96.348053,26
5,40,13,1,3,3,701,2013,91,46,95.899658,May
5,40,13,1,3,4,817,2012,158,44,70.526688,19301].
5,40,13,1,3,5,1032,2011,229,45,74.457062,"(Mémorial,"
5,40,13,1,3,6,1287,2013,18,33,96.091522,2
5,40,13,1,3,7,1331,2009,109,47,96.35463,Apr.)
2,40,14,0,0,0,345,2080,1647,238,-1.0,
3,40,14,1,0,0,345,2080,1647,142,-1.0,
4,40,14,1,1,0,345,2080,1645,50,-1.0,
5,40,14,1,1,1,345,2087,46,33,96.181038,28
5,40,14,1,1,2,412,2085,95,45,95.930649,Apr.
5,40,14,1,1,3,568,2085,77,37,95.843872,Act
5,40,14,1,1,4,677,2084,215,46,96.313454,respecting
5,40,14,1,1,5,925,2084,67,35,96.643356,the
5,40,14,1,1,6,1025,2081,298,37,96.32119,establishment
5,40,14,1,1,7,1353,2083,39,35,96.787857,of
5,40,14,1,1,8,1427,2091,21,25,96.896446,a
5,40,14,1,1,9,1483,2081,282,46,96.043327,Handicapped
5,40,14,1,1,10,1796,2080,194,38,96.692848,Workers’
4,40,14,1,2,0,568,2128,1424,47,-1.0,
5,40,14,1,2,1,568,2132,225,35,96.282669,Placement
5,40,14,1,2,2,832,2132,77,35,96.180908,and
5,40,14,1,2,3,945,2129,232,38,95.381088,Vocational
5,40,14,1,2,4,1217,2129,312,37,96.606758,Rehabilitation
5,40,14,1,2,5,1568,2128,117,36,96.73391,Office
5,40,14,1,2,6,1723,2128,164,47,96.201439,[repeals
5,40,14,1,2,7,1926,2129,66,35,96.201439,the
4,40,14,1,3,0,568,2176,1424,46,-1.0,
5,40,14,1,3,1,568,2179,276,37,92.096603,Grand-Ducal
5,40,14,1,3,2,865,2179,124,36,96.825737,Order
5,40,14,1,3,3,1008,2179,39,35,95.22332,of
5,40,14,1,3,4,1071,2179,44,33,96.764267,26
5,40,14,1,3,5,1139,2178,92,36,96.764267,Feb.
5,40,14,1,3,6,1255,2179,93,33,96.839516,1945
5,40,14,1,3,7,1371,2176,216,46,96.334961,respecting
5,40,14,1,3,8,1609,2178,66,34,96.455269,the
5,40,14,1,3,9,1695,2176,297,36,96.593742,establishment
3,40,14,2,0,0,543,2223,1449,95,-1.0,
4,40,14,2,1,0,543,2223,1449,47,-1.0,
5,40,14,2,1,1,543,2243,2,3,78.78006,-
5,40,14,2,1,2,568,2227,39,35,96.727898,of
5,40,14,2,1,3,631,2236,21,26,96.687004,a
5,40,14,2,1,4,675,2227,225,35,96.577927,Placement
5,40,14,2,1,5,923,2227,76,35,94.82666,and
5,40,14,2,1,6,1019,2224,233,38,96.707031,Vocational
5,40,14,2,1,7,1276,2223,309,37,96.621346,Rehabilitation
5,40,14,2,1,8,1608,2223,119,36,95.589638,Office
5,40,14,2,1,9,1750,2224,60,35,96.7248,for
5,40,14,2,1,10,1833,2224,159,46,95.482704,Injured
4,40,14,2,2,0,565,2271,1249,47,-1.0,
5,40,14,2,2,1,565,2275,183,36,96.639427,Workers
5,40,14,2,2,2,773,2275,76,35,96.774811,and
5,40,14,2,2,3,875,2275,184,36,91.221367,Disabled
5,40,14,2,2,4,1083,2271,344,45,90.804688,Ex-servicemen].
5,40,14,2,2,5,1484,2271,129,45,88.324913,"(Ibid.,"
5,40,14,2,2,6,1640,2272,44,34,96.62632,15
5,40,14,2,2,7,1709,2271,105,47,72.710785,May)
2,40,15,0,0,0,345,2343,1647,188,-1.0,
3,40,15,1,0,0,345,2343,1647,188,-1.0,
4,40,15,1,1,0,345,2343,1645,49,-1.0,
5,40,15,1,1,1,345,2348,44,34,96.622704,25
5,40,15,1,1,2,415,2347,93,45,89.051735,July
5,40,15,1,1,3,568,2346,276,37,80.909378,Grand-Ducal
5,40,15,1,1,4,868,2344,124,36,96.091011,Order
5,40,15,1,1,5,1016,2347,39,33,96.334366,to
5,40,15,1,1,6,1081,2343,112,35,96.274452,make
5,40,15,1,1,7,1219,2344,100,36,96.185204,rules
5,40,15,1,1,8,1341,2343,60,35,96.185204,for
5,40,15,1,1,9,1424,2343,67,35,96.42485,the
5,40,15,1,1,10,1514,2343,117,36,96.640709,hours
5,40,15,1,1,11,1653,2343,39,35,96.640709,of
5,40,15,1,1,12,1715,2343,105,36,96.297638,work
5,40,15,1,1,13,1845,2343,39,35,93.295372,of
5,40,15,1,1,14,1908,2352,82,36,92.905319,per-
4,40,15,1,2,0,568,2390,1422,49,-1.0,
5,40,15,1,2,1,568,2404,89,27,96.686897,sons
5,40,15,1,2,2,680,2394,205,45,96.836914,employed
5,40,15,1,2,3,908,2392,39,35,96.615395,in
5,40,15,1,2,4,972,2394,95,34,96.286018,road
5,40,15,1,2,5,1091,2392,201,44,96.286018,transport
5,40,15,1,2,6,1312,2390,140,44,96.545334,[under
5,40,15,1,2,7,1476,2391,65,35,96.797615,the
5,40,15,1,2,8,1563,2392,77,35,96.900223,Act
5,40,15,1,2,9,1663,2391,38,35,95.535835,of
5,40,15,1,2,10,1728,2392,19,34,95.906784,5
5,40,15,1,2,11,1772,2392,96,35,96.279396,Mar.
5,40,15,1,2,12,1895,2392,95,34,96.412292,1928
4,40,15,1,3,0,569,2438,1423,49,-1.0,
5,40,15,1,3,1,569,2443,39,33,96.222763,to
5,40,15,1,3,2,629,2451,170,36,96.4282,approve
5,40,15,1,3,3,820,2442,64,34,96.156815,the
5,40,15,1,3,4,904,2439,264,37,96.373573,Conventions
5,40,15,1,3,5,1187,2439,170,45,96.373573,adopted
5,40,15,1,3,6,1376,2438,52,45,96.668205,by
5,40,15,1,3,7,1448,2438,67,34,96.533012,the
5,40,15,1,3,8,1533,2439,283,36,95.999825,International
5,40,15,1,3,9,1837,2439,155,36,95.999825,Labour
4,40,15,1,4,0,568,2484,1156,47,-1.0,
5,40,15,1,4,1,568,2488,231,38,96.226471,Conference
5,40,15,1,4,2,824,2490,41,33,96.576126,at
5,40,15,1,4,3,889,2488,51,36,95.903038,its
5,40,15,1,4,4,963,2487,84,36,95.903038,first
5,40,15,1,4,5,1072,2488,65,34,96.713394,ten
5,40,15,1,4,6,1161,2486,192,44,92.129639,sessions].
5,40,15,1,4,7,1411,2486,130,45,88.292007,"(Ibid.,"
5,40,15,1,4,8,1567,2488,18,34,96.88353,3
5,40,15,1,4,9,1609,2484,115,47,72.596367,Aug.)
2,40,16,0,0,0,345,2558,1647,142,-1.0,
3,40,16,1,0,0,345,2558,1647,142,-1.0,
4,40,16,1,1,0,345,2558,1647,48,-1.0,
5,40,16,1,1,1,345,2563,44,33,94.734253,10
5,40,16,1,1,2,412,2562,99,44,95.468445,Aug.
5,40,16,1,1,3,567,2563,61,34,89.954353,An
5,40,16,1,1,4,655,2563,77,34,96.258911,Act
5,40,16,1,1,5,758,2560,41,35,96.101601,to
5,40,16,1,1,6,827,2559,160,45,96.288193,provide
5,40,16,1,1,7,1012,2559,61,35,96.596634,for
5,40,16,1,1,8,1099,2558,137,45,95.862839,family
5,40,16,1,1,9,1263,2558,227,36,95.862839,allowances
5,40,16,1,1,10,1516,2558,59,34,96.45121,for
5,40,16,1,1,11,1601,2558,204,45,96.298164,employed
5,40,16,1,1,12,1833,2566,159,36,96.237465,persons
4,40,16,1,2,0,569,2604,1423,47,-1.0,
5,40,16,1,2,1,569,2607,78,36,96.825241,and
5,40,16,1,2,2,681,2608,40,35,96.333023,to
5,40,16,1,2,3,757,2606,186,38,96.333023,establish
5,40,16,1,2,4,980,2616,21,26,95.688293,a
5,40,16,1,2,5,1036,2606,153,45,95.688293,general
5,40,16,1,2,6,1224,2604,136,46,95.889313,family
5,40,16,1,2,7,1396,2606,207,36,96.509995,allowance
5,40,16,1,2,8,1639,2606,164,36,92.938759,scheme.
5,40,16,1,2,9,1860,2604,132,46,14.777756,"(lIbid.,"
4,40,16,1,3,0,569,2652,1419,48,-1.0,
5,40,16,1,3,1,569,2656,46,34,90.448341,18
5,40,16,1,3,2,639,2654,114,46,95.674217,Aug.)
5,40,16,1,3,3,1852,2652,94,34,95.415535,Lux.
5,40,16,1,3,4,1965,2652,23,34,95.641891,1
2,40,17,0,0,0,296,2772,620,46,-1.0,
3,40,17,1,0,0,296,2772,620,46,-1.0,
4,40,17,1,1,0,296,2772,620,46,-1.0,
5,40,17,1,1,1,296,2774,209,34,94.607262,MALAYA
5,40,17,1,1,2,531,2772,357,46,92.636314,(FEDERATION)
5,40,17,1,1,3,912,2806,4,2,65.793129,.
2,40,18,0,0,0,345,2855,1646,141,-1.0,
3,40,18,1,0,0,345,2855,1646,141,-1.0,
4,40,18,1,1,0,345,2855,1646,48,-1.0,
5,40,18,1,1,1,345,2860,43,32,85.298943,21
5,40,18,1,1,2,413,2858,91,45,90.410103,May
5,40,18,1,1,3,568,2860,61,35,90.410103,An
5,40,18,1,1,4,663,2856,217,36,96.208519,Ordinance
5,40,18,1,1,5,916,2858,40,33,96.681999,to
5,40,18,1,1,6,991,2855,141,35,96.512115,amend
5,40,18,1,1,7,1167,2855,76,35,96.532715,and
5,40,18,1,1,8,1276,2855,237,36,96.439697,consolidate
5,40,18,1,1,9,1549,2855,64,35,96.92849,the
5,40,18,1,1,10,1647,2855,73,36,95.729324,law
5,40,18,1,1,11,1753,2855,163,45,95.122955,relating
5,40,18,1,1,12,1952,2855,39,35,96.594048,to
4,40,18,1,2,0,571,2902,1420,45,-1.0,
5,40,18,1,2,1,571,2906,108,34,95.626724,trade
5,40,18,1,2,2,712,2904,151,36,95.626724,unions.
5,40,18,1,2,3,917,2903,122,35,77.623672,Trade
5,40,18,1,2,4,1077,2902,147,36,62.182301,Unions
5,40,18,1,2,5,1256,2902,212,34,95.947159,Ordinance
5,40,18,1,2,6,1499,2902,108,34,95.484001,1959.
5,40,18,1,2,7,1661,2903,74,35,95.669647,No.
5,40,18,1,2,8,1771,2904,59,34,88.578613,23.
5,40,18,1,2,9,1887,2902,104,45,42.57,(Goo-
4,40,18,1,3,0,568,2948,1419,48,-1.0,
5,40,18,1,3,1,568,2960,164,28,96.908142,ernment
5,40,18,1,3,2,756,2952,152,42,96.207848,"Gazette,"
5,40,18,1,3,3,936,2952,44,34,96.44783,30
5,40,18,1,3,4,1004,2951,105,45,96.704834,"May,"
5,40,18,1,3,5,1133,2948,219,36,96.686455,Ordinance
5,40,18,1,3,6,1377,2948,255,47,96.564201,Supplement
5,40,18,1,3,7,1655,2950,73,34,96.266258,No.
5,40,18,1,3,8,1755,2950,34,46,94.843224,2)
5,40,18,1,3,9,1860,2950,88,33,74.395317,Mal.
5,40,18,1,3,10,1970,2950,17,32,74.395317,1
2,40,19,0,0,0,345,3019,1647,95,-1.0,
3,40,19,1,0,0,345,3019,1647,95,-1.0,
4,40,19,1,1,0,345,3019,1647,51,-1.0,
5,40,19,1,1,1,345,3027,46,33,96.169754,28
5,40,19,1,1,2,415,3024,93,46,87.260773,July
5,40,19,1,1,3,567,3022,246,37,87.260773,Workmen’s
5,40,19,1,1,4,841,3020,302,47,95.146545,Compensation
5,40,19,1,1,5,1175,3019,192,47,96.241699,(Security
5,40,19,1,1,6,1395,3020,60,35,96.346161,for
5,40,19,1,1,7,1485,3019,220,47,96.149765,Insurance)
5,40,19,1,1,8,1739,3020,253,46,96.69619,Regulations
4,40,19,1,2,0,569,3064,1421,50,-1.0,
5,40,19,1,2,1,569,3074,108,33,92.181717,1959.
5,40,19,1,2,2,732,3071,93,35,88.386673,L.N.
5,40,19,1,2,3,848,3070,83,33,88.25264,266.
5,40,19,1,2,4,988,3068,131,46,88.25264,"(Ibid.,"
5,40,19,1,2,5,1140,3070,19,33,93.116524,6
5,40,19,1,2,6,1177,3068,115,44,92.2976,"Aug.,"
5,40,19,1,2,7,1312,3068,232,46,96.413536,Legislative
5,40,19,1,2,8,1563,3067,255,47,96.447197,Supplement
5,40,19,1,2,9,1835,3068,73,35,96.283676,No.
5,40,19,1,2,10,1929,3064,61,47,96.283676,34)
2,40,20,0,0,0,380,3186,853,37,-1.0,
3,40,20,1,0,0,380,3186,853,37,-1.0,
4,40,20,1,1,0,380,3186,853,37,-1.0,
5,40,20,1,1,1,380,3191,13,21,84.928879,1
5,40,20,1,1,2,417,3190,74,29,30.168747,LS.
5,40,20,1,1,3,513,3191,82,31,96.309601,1930
5,40,20,1,1,4,616,3188,99,35,96.157585,(Lux.
5,40,20,1,1,5,735,3187,28,35,89.431198,"1,"
5,40,20,1,1,6,784,3187,255,36,94.94873,"consolidation,"
5,40,20,1,1,7,1060,3186,173,33,95.379242,extracts).
1,41,0,0,0,0,0,0,2207,3639,-1.0,
2,41,1,0,0,0,920,210,208,34,-1.0,
3,41,1,1,0,0,920,210,208,34,-1.0,
4,41,1,1,1,0,920,210,208,34,-1.0,
5,41,1,1,1,1,920,228,51,5,81.765404,—
5,41,1,1,1,2,999,210,44,34,77.290863,47
5,41,1,1,1,3,1069,226,59,7,77.290863,—
