country,region,text,date,year,page,extracted_date,full_text
PAKISTAN,,"Réglement codifié sur les mines [concerne notamment Vhygiéne et la sécurité]. (Gazette of Pakistan, 3 oct.) GOUVERNEMENTS PROVINCIAUX",27.9.,1952,39,27 sept.,"27 sept. Réglement codifié sur les mines [concerne notamment Vhygiéne et la sécurité]. (Gazette of Pakistan, 3 oct.) GOUVERNEMENTS PROVINCIAUX "
PAKISTAN,Bengale oriental,Réglement de 1952 sur les fabriques (exemption),14.1.,1952,39,14 janv.,14 janv. Réglement de 1952 sur les fabriques (exemption). 
PAKISTAN,Bengale oriental,"Loi n° 1 portant réglementation des jours fériés, du paiement des salaires, des congés annuels et de la durée du travail des personnes occupées dans les magasins, établissements commerciaux et établis- sements industriels autres que les fabriques et dans les établissements de récréation et de divertissement publics et tendant a prévoir des enquétes relatives aux différends du travail surgissant entre les salariés et leurs employeurs et le réglement de ces différends [abroge la loi de 1940 sur les magasins et entreprises du Bengale]",14.1.,1952,39,14 janv.,"14 janv. Loi n° 1 portant réglementation des jours fériés, du paiement des salaires, des congés annuels et de la durée du travail des personnes occupées dans les magasins, établissements commerciaux et établis- sements industriels autres que les fabriques et dans les établissements de récréation et de divertissement publics et tendant a prévoir des enquétes relatives aux différends du travail surgissant entre les salariés et leurs employeurs et le réglement de ces différends [abroge la loi de 1940 sur les magasins et entreprises du Bengale]. "
PAYSBAS,,"Loi tendant 4 réglementer la fermeture des magasins. (St., n° 38) P.-B. 1 (A)",24.1.,1952,39,24 janv.,"24 janv. Loi tendant 4 réglementer la fermeture des magasins. (St., n° 38) P.-B. 1 (A) "
PAYSBAS,,"Loi portant dispositions de sécurité en ce qui concerne les appareils dangereux et les dispositifs de protection. (St., n° 104)",5.3.,1952,39,5 mars,"5 mars Loi portant dispositions de sécurité en ce qui concerne les appareils dangereux et les dispositifs de protection. (St., n° 104) "
PAYSBAS,,"Arrété modifiant et complétant le réglement relatif a l’inspection des navires et radeaux rhénans. [Chapitre III : effectifs, Age minimum d’admission au travail]. (St., n° 171)",28.3.,1952,39,28 mars,"28 mars Arrété modifiant et complétant le réglement relatif a l’inspection des navires et radeaux rhénans. [Chapitre III : effectifs, Age minimum d’admission au travail]. (St., n° 171) "
PAYSBAS,,"Loi portant revision de l’organisation exécutive de ]’assurance sociale. (St., n° 344) P.-B. 2",12.6.,1952,39,12 juin,"12 juin Loi portant revision de l’organisation exécutive de ]’assurance sociale. (St., n° 344) P.-B. 2 "
PAYSBAS,,"Arrété portant réglement d’administration publique en vertu de l’article 3 f) de la loi sur le chémage? [définition des travailleurs 4 domicile]. (St., n° 370)",24.6.,1952,39,24 juin,"24 juin Arrété portant réglement d’administration publique en vertu de l’article 3 f) de la loi sur le chémage? [définition des travailleurs 4 domicile]. (St., n° 370) "
PAYSBAS,,"Arrété portant publication du texte de la loi sur ]’assurance-maladie, dans sa teneur modifiée en dernier lieu par la loi du 12 juin 1952. (St., n° 474) P.-B. 3 (A)",22.9.,1952,39,22 sept.,"22 sept. Arrété portant publication du texte de la loi sur ]’assurance-maladie, dans sa teneur modifiée en dernier lieu par la loi du 12 juin 1952. (St., n° 474) P.-B. 3 (A) "
PAYSBAS,,"Arrété portant publication du texte de la loi sur les allocations fami- liales, dans sa teneur modifiée en dernier lieu par la loi du 12 juin 1952. (St., n° 475) P.-B. 4 (A)",22.9.,1952,39,22 sept.,"22 sept. Arrété portant publication du texte de la loi sur les allocations fami- liales, dans sa teneur modifiée en dernier lieu par la loi du 12 juin 1952. (St., n° 475) P.-B. 4 (A) "
PAYSBAS,,"Arrété modifiant l’arrété de 1932 sur Ja durée du travail dans les maga- sins. (St., n° 598) P.-B. 1 (B)",29.11.,1952,39,29 nov.,"29 nov. Arrété modifiant l’arrété de 1932 sur Ja durée du travail dans les maga- sins. (St., n° 598) P.-B. 1 (B) "
PAYSBAS,,"Arrété modifiant l’arrété royal du 19 janvier 1951 portant réglement d’administration publique en vertu de l’article 1A, paragraphe 3), de la loi de 1922 * sur ]’assurance-accidents dans |’agriculture et |’hor- nee73) [désignation des activités assujetties Aa ]’assurance]. (St., n° 67",29.12.,1952,39,29 déc.,"29 déc. Arrété modifiant l’arrété royal du 19 janvier 1951 portant réglement d’administration publique en vertu de l’article 1A, paragraphe 3), de la loi de 1922 * sur ]’assurance-accidents dans |’agriculture et |’hor- nee73) [désignation des activités assujetties Aa ]’assurance]. (St., n° 67 "
PAYSBAS (suite),,"Arrété portant réglement d’administration publique en vertu de I’ar- ticle 2, paragraphe 3), de la loi sur ]’assurance-maladie. fo n° 674) B. 3 (B)",29.12.,1952,40,29 déc.,"29 déc. Arrété portant réglement d’administration publique en vertu de I’ar- ticle 2, paragraphe 3), de la loi sur ]’assurance-maladie. fo n° 674) B. 3 (B) "
PAYSBAS (suite),,"Arrété portant réglement d’administration publique en vertu de l’article 7, paragraphe 3), de la loi sur les allocations familiales. (St., n° 675) P.-B. 4 (B)",29.12.,1952,40,29 déc.,"29 déc. Arrété portant réglement d’administration publique en vertu de l’article 7, paragraphe 3), de la loi sur les allocations familiales. (St., n° 675) P.-B. 4 (B) "
PAYSBAS (suite),,"Arrété modifiant l’arrété royal du 6 juin 1950 portant réglement d’administration publique en vertu de l’article 2 A, paragraphe 3), de la loi de 1921 * sur les accidents {[désignation des activités assujetties a l’assurance]. (St., n° 676) TERRITOIRES D’OUTRE-MER",29.12.,1952,40,29 déc.,"29 déc. Arrété modifiant l’arrété royal du 6 juin 1950 portant réglement d’administration publique en vertu de l’article 2 A, paragraphe 3), de la loi de 1921 * sur les accidents {[désignation des activités assujetties a l’assurance]. (St., n° 676) TERRITOIRES D’OUTRE-MER "
PAYSBAS (suite),Antilles néerlandaises,"Ordonnance portant dispositions tendant A réglementer la durée du travail et a interdire le travail des enfants ainsi que l’emploi des femmes et des adolescents au travail de nuit et aux travaux dangereux. (Publicalieblad, n° 93) Ant, néerl. I",22.8.,1952,40,22 aoit,"22 aoit Ordonnance portant dispositions tendant A réglementer la durée du travail et a interdire le travail des enfants ainsi que l’emploi des femmes et des adolescents au travail de nuit et aux travaux dangereux. (Publicalieblad, n° 93) Ant, néerl. I "
PAYSBAS (suite),NouvelleGuinée,"Ordonnance concernant l’inscription dela main-d’ceuvre. (St.,n° 6 et 7)",15.2.,1952,40,15 fév.,"15 fév. Ordonnance concernant l’inscription dela main-d’ceuvre. (St.,n° 6 et 7) "
PEROU,,"Loi n° 11772 stipulant que les indemnités payées aux salariés seront considérées comme des avances en cas de passation d’un nouveau contrat avec l’employeur. (E.P., 20 fév.) :",20.2.,1952,40,20 fév.,"20 fév. Loi n° 11772 stipulant que les indemnités payées aux salariés seront considérées comme des avances en cas de passation d’un nouveau contrat avec l’employeur. (E.P., 20 fév.) : "
PEROU,,"Décret présidentie] portant réglement d’application de la loi n® 11725 sur la bonification accordée aux employés du secteur privé ayant accompli trente années de service. (E.P., 24 avril)",22.4.,1952,40,22 avril,"22 avril Décret présidentie] portant réglement d’application de la loi n® 11725 sur la bonification accordée aux employés du secteur privé ayant accompli trente années de service. (E.P., 24 avril) "
PEROU,,"Décret présidentiel relatif a l’attribution d’indemnités d’ancienneté x employés du secteur privé. (E.P., 4 sept.)",28.8.,1952,40,28 aot,"28 aot Décret présidentiel relatif a l’attribution d’indemnités d’ancienneté x employés du secteur privé. (E.P., 4 sept.) "
PEROU,,"Décret présidentiel tendant 4 intégrer les indigénes dans la vie active et culturelle du pays. (£1 Comercto, 20 oct.)",17.10.,1952,40,17 oct.,"17 oct. Décret présidentiel tendant 4 intégrer les indigénes dans la vie active et culturelle du pays. (£1 Comercto, 20 oct.) "
PEROU,,"Décret présidentiel autorisant le travail 4 domicile le dimanche lorsque aucune personne étrangére a la famille ne participe a son exécu- tion. (E.P., 7 nov.)",3.11.,1952,40,3 nov.,"3 nov. Décret présidentiel autorisant le travail 4 domicile le dimanche lorsque aucune personne étrangére a la famille ne participe a son exécu- tion. (E.P., 7 nov.) "
PHILIPPINES,,"Loi n° 679 réglementant le travail des femmes et des enfants, portant dispositions relatives aux pénalités applicables en cas d’infraction et tendant A d’autres fins. Phi, I",8.4.,1952,40,8 avril,"8 avril Loi n° 679 réglementant le travail des femmes et des enfants, portant dispositions relatives aux pénalités applicables en cas d’infraction et tendant A d’autres fins. Phi, I "
PHILIPPINES,,Loin® 761 portant organisation d’un service national de Pemplo Phi. 2,20.6.,1952,40,20 juin,20 juin Loin® 761 portant organisation d’un service national de Pemplo Phi. 2 
PHILIPPINES,,"Loi n° 772 modifiant de nouveau la loi n° 3428, « prévoyant la répara- tion A accorder aux salariés en cas de lésion subie, de décés survenu de maladie contractée dans ]’exercice de leurs fonctions », modifiée par la loi n° 3812 et par la loi du Commonwealth n° 210 prévoyant son exécution par le commissaire a la réparation des accidents du travail",20.6.,1952,40,20 juin,"20 juin Loi n° 772 modifiant de nouveau la loi n° 3428, « prévoyant la répara- tion A accorder aux salariés en cas de lésion subie, de décés survenu de maladie contractée dans ]’exercice de leurs fonctions », modifiée par la loi n° 3812 et par la loi du Commonwealth n° 210 prévoyant son exécution par le commissaire a la réparation des accidents du travail. "
POLOGNE,,"Ordonnance du ministre de la Petite industrie et de]’Artisanat modi- fiant l’ordonnance [du 17 mars 1950] qui modifie les dispositions du Code industriel relatives A l’examen de compagnon. (D.U., 26 avril.)",10.4.,1952,40,10 avril,"10 avril Ordonnance du ministre de la Petite industrie et de]’Artisanat modi- fiant l’ordonnance [du 17 mars 1950] qui modifie les dispositions du Code industriel relatives A l’examen de compagnon. (D.U., 26 avril.) "
POLOGNE,,"Ordonnance du Conseil des ministres relative aux conditions d’admis- sion au travail des adolescents 4gés de 14 4 16 ans, en vue de leur for- mation professionnelle et de leur emploi subséquent. (D.U., 5 mai) Pol. 1",12.4.,1952,40,12 avril,"12 avril Ordonnance du Conseil des ministres relative aux conditions d’admis- sion au travail des adolescents 4gés de 14 4 16 ans, en vue de leur for- mation professionnelle et de leur emploi subséquent. (D.U., 5 mai) Pol. 1 "
POLOGNE,,"Loi relative au travail 4 bord des navires marchands polonais affectés a la navigation internationale. (D.U., 22 mai) Pol. 2",28.4.,1952,40,28 avril,"28 avril Loi relative au travail 4 bord des navires marchands polonais affectés a la navigation internationale. (D.U., 22 mai) Pol. 2 "
POLOGNE,,"Constitution de la République populaire de Pologne. [Extraits publiés dans l’Annuaire des droits de Vhomme pour 1952]. (D.U., 23 juill.)",22.7.,1952,40,22 juill.,"22 juill. Constitution de la République populaire de Pologne. [Extraits publiés dans l’Annuaire des droits de Vhomme pour 1952]. (D.U., 23 juill.) "
PORTUGAL,,"Arrété n° 13800 du ministére de l’Education nationale approuvant les programmes d*enseignement professionnel dans le commerce et ]’in- dustrie. (Ibid., 12 janv.) TERRITOIRES D’OUTRE-MER",12.1.,1952,41,12 janv.,"12 janv. Arrété n° 13800 du ministére de l’Education nationale approuvant les programmes d*enseignement professionnel dans le commerce et ]’in- dustrie. (Ibid., 12 janv.) TERRITOIRES D’OUTRE-MER "
PORTUGAL,,"Arrétés n° 13883, 13884, 13885 et 13886 étendant aux provinces d’outre-mer d’Angola et de Mozambique, avec des modifications, les dispositions de la loi n° 2025 sur la réforme de ]’enseignement technique et professionnel, du décret-loi n° 37028 portant dispositions relatives 4 l’enseignement industriel et commercial et du décret n° 37029 portant dispositions générales pour V’enseignement industriel et commercial. (Ibid., 15 mars)",15.3.,1952,41,15 mars,"15 mars Arrétés n° 13883, 13884, 13885 et 13886 étendant aux provinces d’outre-mer d’Angola et de Mozambique, avec des modifications, les dispositions de la loi n° 2025 sur la réforme de ]’enseignement technique et professionnel, du décret-loi n° 37028 portant dispositions relatives 4 l’enseignement industriel et commercial et du décret n° 37029 portant dispositions générales pour V’enseignement industriel et commercial. (Ibid., 15 mars) "
PORTUGAL,Inde portugaise,"Décret-loi n° 1141 réglementant les conditions de travail des personnes occupées dans les établissements de commerce et fixant les jours et heures de repos. (B.O., 28 aoat)",28.8.,1952,41,28 aodt,"28 aodt Décret-loi n° 1141 réglementant les conditions de travail des personnes occupées dans les établissements de commerce et fixant les jours et heures de repos. (B.O., 28 aoat) "
PORTUGAL,Sao Thomé et ile du Prince,"Arrété n° 1723 tendant a approuver et 4 mettre en vigueur le nouveau réglement sur les accidents du travail des indigénes et a abroger le Téglement approuvé par l’arrété n° 904 du 24 aodt 1946. (B.O., 10 mal) S. Thomé 1",10.5.,1952,41,10 mai,"10 mai = Arrété n° 1723 tendant a approuver et 4 mettre en vigueur le nouveau réglement sur les accidents du travail des indigénes et a abroger le Téglement approuvé par l’arrété n° 904 du 24 aodt 1946. (B.O., 10 mal) S. Thomé 1 "
PORTUGAL,Sao Thomé et ile du Prince,"Décret n° 1766 modifiant l’horaire fixé pour les employés du commerce et de l’industrie, des salons de coiffure, bureaux de tabac, débits de biére, cafés, restaurants et autres établissements connexes. (B.O., 23 aoit)",23.8.,1952,41,23 aofit,"23 aofit Décret n° 1766 modifiant l’horaire fixé pour les employés du commerce et de l’industrie, des salons de coiffure, bureaux de tabac, débits de biére, cafés, restaurants et autres établissements connexes. (B.O., 23 aoit) "
PORTUGAL,Sao Thomé et ile du Prince,"Arrété n° 1768 fixant un nouvel horaire pour les travaux agricoles et portant abrogation del’arrété n° 1373 du 21 janvier 1950.(B.0., 26 aoat)",26.8.,1952,41,26 aodt,"26 aodt§ Arrété n° 1768 fixant un nouvel horaire pour les travaux agricoles et portant abrogation del’arrété n° 1373 du 21 janvier 1950.(B.0., 26 aoat) "
ROUMANIE,,"Décret concernant l’assistance aux enfants [obligation pour les entre- prises d’installer des créches et des garderies}. (Buletinul Oficial, 17 mars)",7.3.,1952,41,7 mars,"7 mars Décret concernant l’assistance aux enfants [obligation pour les entre- prises d’installer des créches et des garderies}. (Buletinul Oficial, 17 mars) "
ROUMANIE,,"Décret relatif 4 l’accroissement de la production de charbon et a l’amé- lioration du niveau de vie des travailleurs dans l’industrie du charbon, (1 bid., 30 juill.)",3.7.,1952,41,3 juill.,"3 juill. Décret relatif 4 l’accroissement de la production de charbon et a l’amé- lioration du niveau de vie des travailleurs dans l’industrie du charbon, (1 bid., 30 juill.) "
ROUMANIE,,"Constitution [Extraits publiés dans l’Annuaire des droits de homme pour 1952}. (1bid., 20 sept.)",24.9.,1952,41,24 sept.,"24 sept. Constitution [Extraits publiés dans l’Annuaire des droits de homme pour 1952}. (1bid., 20 sept.) "
SALVADOR,,"Décret n° 676 ajoutant un nouveau paragraphe a J’article 15 de la loi sur inspection du travail?. (Jbid., 30 mai)",27.5.,1952,41,27 mai,"27 mai Décret n° 676 ajoutant un nouveau paragraphe a J’article 15 de la loi sur inspection du travail?. (Jbid., 30 mai) "
SOUDAN ANGLOEGYPTIEN,,"Arrété sur les sociétés coopératives. (Soudan Government Gazette, 15 fév., supplément)",15.2.,1952,41,15 fév.,"15 fév. Arrété sur les sociétés coopératives. (Soudan Government Gazette, 15 fév., supplément) "
SOUDAN ANGLOEGYPTIEN,,"Réglement sur les sociétés coopératives. (J bid., 13 déc., supplément législatif spécial, n° 3)",31.12.,1952,41,31 déc.,"31 déc. Réglement sur les sociétés coopératives. (J bid., 13 déc., supplément législatif spécial, n° 3) "
SUEDE,,"Loi (n° 90) modifiant la loi du 30 avril 1948 sur les associations d’ex- ploitation agricole collective. (S.F., p. 161)",14.3.,1952,42,14 mars,"14 mars Loi (n° 90) modifiant la loi du 30 avril 1948 sur les associations d’ex- ploitation agricole collective. (S.F., p. 161) "
SUEDE,,"Ordonnance (n° 100) modifiant l’ordonnance du 26 juin 1931 + concer- nant les caisses de maladie reconnues. (S.F., p. 177)",14.3.,1952,42,14 mars,"14 mars Ordonnance (n° 100) modifiant l’ordonnance du 26 juin 1931 + concer- nant les caisses de maladie reconnues. (S.F., p. 177) "
SUEDE,,"Décret (n° 101) modifiant le décret du 26 juin 1931 * concernant la subvention de l’Etat aux caisses de maladie. (S.F., p. 182",14.3.,1952,42,14 mars,"14 mars Décret (n° 101) modifiant le décret du 26 juin 1931 * concernant la subvention de l’Etat aux caisses de maladie. (S.F., p. 182 "
SUEDE,,"Loi (n° 289) modifiant le §3 de la loi du 14 juin 1929 concernant l’assurance contre certaines maladies professionnelles. (S.F., p. 529)",30.5.,1952,42,30 mai,"30 mai Loi (n° 289) modifiant le §3 de la loi du 14 juin 1929 concernant l’assurance contre certaines maladies professionnelles. (S.F., p. 529) "
SUEDE,,"Loi (n° 396) modifiant la loi du 29 juin 1946 sur les pensions nationales. (S.F., p. 699) Sué, 2 (A)",6.6.,1952,42,6 juin,"6 juin Loi (n° 396) modifiant la loi du 29 juin 1946 sur les pensions nationales. (S.F., p. 699) Sué, 2 (A) "
SUEDE,,"Loi(n° 530) sur les marins. (S.F., p. 1127) Sué. 3",30.6.,1952,42,30 juin,"30 juin Loi(n° 530) sur les marins. (S.F., p. 1127) Sué. 3 "
SUISSE,,"Ordonnance modifiant et complétant le réglement de visite des bati- ments et radeaux du Rhin [chapitre III: minimum d’équipage et Age d’admission au travail]. (R.L.F., 27 mars)",11.3.,1952,42,11 mars,"11 mars Ordonnance modifiant et complétant le réglement de visite des bati- ments et radeaux du Rhin [chapitre III: minimum d’équipage et Age d’admission au travail]. (R.L.F., 27 mars) "
SUISSE,,"Loi fédérale fixant Je régime des allocations familiales aux travailleurs agricoles et aux paysans de la montagne. (R.L.F., 16 oct.) Sui. 1",20.6.,1952,42,20 juin,"20 juin Loi fédérale fixant Je régime des allocations familiales aux travailleurs agricoles et aux paysans de la montagne. (R.L.F., 16 oct.) Sui. 1 "
SUISSE,,"Loi fédérale modifiant Ja loi [du 13 juin 1911] sur ]’assurance en cas de maladie et d’accident. (R.L.F., 26 déc.)",19.9.,1952,42,19 sept.,"19 sept. Loi fédérale modifiant Ja loi [du 13 juin 1911] sur ]’assurance en cas de maladie et d’accident. (R.L.F., 26 déc.) "
SUISSE,,"Arrété fédéral confirmant les arrétés du Conseil] fédéral qui concernent la navigation maritime sous pavillon suisse, l’assurance des équipages des navires suisses contre les accidents et la maladie, et le contrat d’engagement des marins. (R.L.F., 26 déc.)",26.9.,1952,42,26 sept.,"26 sept. Arrété fédéral confirmant les arrétés du Conseil] fédéral qui concernent la navigation maritime sous pavillon suisse, l’assurance des équipages des navires suisses contre les accidents et la maladie, et le contrat d’engagement des marins. (R.L.F., 26 déc.) "
SUISSE,,"Arrété du Conseil fédéral modifiant l’ordonnance d’exécution de la loi sur le travail dans les fabriques. (R.L.F., 23 oct.)",21.10.,1952,42,21 oct.,"21 oct. Arrété du Conseil fédéral modifiant l’ordonnance d’exécution de la loi sur le travail dans les fabriques. (R.L.F., 23 oct.) "
SUISSE,,"Ordonnance relative aux maladies professionnelles. (R.L.F., 13 nov}",11.11.,1952,42,11 nov.,"11 nov. Ordonnance relative aux maladies professionnelles. (R.L.F., 13 nov} "
SUISSE,,"Réglement d’exécution de la loi fédérale fixant le régime des alloca- tions familiales aux travailleurs agricoles et aux paysans de la mon- tagne ®. (R.L.F., 13 nov.)",11.11.,1952,42,11 nov.,"11 nov. Réglement d’exécution de la loi fédérale fixant le régime des alloca- tions familiales aux travailleurs agricoles et aux paysans de la mon- tagne ®. (R.L.F., 13 nov.) "
SUISSE,,"Ordonnance du Département fédéral de l’économie publique sur le repos des musiciens occupés dans les établissements servant de lieux de réunion et de divertissement. (R.L.F., 22 janv. 1953)",24.12.,1952,42,24 déc.,"24 déc. Ordonnance du Département fédéral de l’économie publique sur le repos des musiciens occupés dans les établissements servant de lieux de réunion et de divertissement. (R.L.F., 22 janv. 1953) "
SUISSE,,Loi tendant a donner effet 4 la Joi fédérale de 1951 sur le service de Vemploi,7.4.,1952,42,7 avril,7 avril Loi tendant a donner effet 4 la Joi fédérale de 1951 sur le service de Vemploi. 
SUISSE,Argovie,Ordonnance concernant |’établissement et la construction d’écoles cantonales pour la formation professionnelle,11.3.,1952,42,11 mars,11 mars Ordonnance concernant |’établissement et la construction d’écoles cantonales pour la formation professionnelle. 
SUISSE,BaleCampagne,Loi prise pour l’application de la loi sur ]’assurance fédérale contre le chémage,14.3.,1952,42,14 mars,14 mars Loi prise pour l’application de la loi sur ]’assurance fédérale contre le chémage. 
SUISSE,BaleCampagne,Loi prise pour l]’application de la loi fédérale de 1951 sur le service de Vemploi,4.9.,1952,42,4 sept.,4 sept. Loi prise pour l]’application de la loi fédérale de 1951 sur le service de Vemploi. 
SUISSE,Grisons,Loi sur l’assurance-chémage,26.10.,1952,42,26 oct.,26 oct. Loi sur l’assurance-chémage. 
SUISSE,Lucerne,Loi prise pour ]’application de la loi fédérale de 1951 sur le service de V’emploi,21.7.,1952,42,21 juill.,21 juill. Loi prise pour ]’application de la loi fédérale de 1951 sur le service de V’emploi. 
SUISSE (suite),SaintGall,"Loi concernant l’assurance-chémage, l’assistance aux chémeurs et le service de ]’emploi",7.4.,1952,43,7 avril,"7 avril Loi concernant l’assurance-chémage, l’assistance aux chémeurs et le service de ]’emploi. "
SUISSE (suite),Tessin,Loi sur ]’assurance-chémage,25.2.,1952,43,25 fév.,25 fév. Loi sur ]’assurance-chémage. 
SUISSE (suite),Vaud,Loi prévoyant des mesures de prévention contre le chémage,8.9.,1952,43,8 sept.,8 sept. Loi prévoyant des mesures de prévention contre le chémage. 
SYRIE,,"Décret législatif n° 54 portant sur la résidence et le travail des étran- gers en Syrie. (E.E., n° 4)",12.1.,1952,43,12 janv.,"12 janv. Décret législatif n° 54 portant sur la résidence et le travail des étran- gers en Syrie. (E.E., n° 4) . "
SYRIE,,"Décret législatif n° 61 modifiant les articles 75 et 126 [relatifs au conseil et aux conseils de fixation des salaires}] du Code du travail '. E., n° 5",13.1.,1952,43,13 janv.,"13 janv. Décret législatif n° 61 modifiant les articles 75 et 126 [relatifs au conseil et aux conseils de fixation des salaires}] du Code du travail '. E., n° 5 "
SYRIE,,"Décret n° 151 sur les subventions accordées par l’Etat aux organisa- tions syndicales ouvriéres. (E.E., n° 10)",2.2.,1952,43,2 fév.,"2 fév. Décret n° 151 sur les subventions accordées par l’Etat aux organisa- tions syndicales ouvriéres. (E.E., n° 10) "
SYRIE,,"Décret législatif n° 243 modifiant le paragraphe 2) de l’article 48 concernant l’élection des comités syndicaux] du Code du travail. (E.E., n° 29)",22.5.,1952,43,22 mai,"22 mai  Décret législatif n° 243 modifiant le paragraphe 2) de l’article 48 concernant l’élection des comités syndicaux] du Code du travail. (E.E., n° 29) "
SYRIE,,Décret législatif n° 133 concernant le travail obligatoire. (EE. n’ 66) yrie,29.10.,1952,43,29 oct.,29 oct. Décret législatif n° 133 concernant le travail obligatoire. (EE. n’ 66) yrie 
SYRIE,,"Décret législatif n° 138 conférant au ministre de ]’Economie nationale la faculté de réglementer par arrété l’exercice des professions indus- trielles, commerciales et libérales [notamment, en matiére de repos hebdomadaire et de durée du travail]. (E.E., n° 71)",6.11.,1952,43,6 nov.,"6 nov. Décret législatif n° 138 conférant au ministre de ]’Economie nationale la faculté de réglementer par arrété l’exercice des professions indus- trielles, commerciales et libérales [notamment, en matiére de repos hebdomadaire et de durée du travail]. (E.E., n° 71) "
TCHECOSLOVAQUIE,,"Loi relative aux inventions et suggestions. (Sb., 7 avril, texte 6)",28.3.,1952,43,28 mars,"28 mars Loi relative aux inventions et suggestions. (Sb., 7 avril, texte 6) "
TCHECOSLOVAQUIE,,"Ordonnance gouvernementale instituant un nouveau régime d’exa- mens d’apprenti. (Sb., 25 juin, texte 22) Tchsl. 1",27.5.,1952,43,27 mai,"27 mai Ordonnance gouvernementale instituant un nouveau régime d’exa- mens d’apprenti. (Sb., 25 juin, texte 22) Tchsl. 1 "
TCHECOSLOVAQUIE,,"Ordonnance gouvernementale interdisant 1l’admission a l’emploi de salariés qui n’ont pas réguliérement mis fin a leurs relations de travail précédentes. (Sb., 1¢t sept., texte 39)",29.7.,1952,43,"29 juill,","29 juill, Ordonnance gouvernementale interdisant 1l’admission a l’emploi de salariés qui n’ont pas réguliérement mis fin a leurs relations de travail précédentes. (Sb., 1¢t sept., texte 39) ; "
TCHECOSLOVAQUIE,,"Ordonnance gouvernementale relative 4 la répartition des travailleurs qualifiés. (Sb., 19 sept., texte 43)",19.8.,1952,43,19 aodt,"19 aodt Ordonnance gouvernementale relative 4 la répartition des travailleurs qualifiés. (Sb., 19 sept., texte 43) "
TCHECOSLOVAQUIE,,"Notification relative aux soins médicaux en faveur des personnes occupées dans les fabriques. (Uredni list, 4 sept., texte 241). [Publié dans le Recueil international de législation sanitaire, 1952]",28.8.,1952,43,28 aot,"28 aot Notification relative aux soins médicaux en faveur des personnes occupées dans les fabriques. (Uredni list, 4 sept., texte 241). [Publié dans le Recueil international de législation sanitaire, 1952] "
TURQUIE,,"Loi n° 5868 modifiant le sixiéme paragraphe de ]’article 13 du Code du travail, modifiée par la loi n° 5518. (R.G., 13 fév.) Tur. 1 (A)",8.2.,1952,43,8 fév.,"8 fév. Loi n° 5868 modifiant le sixiéme paragraphe de ]’article 13 du Code du travail, modifiée par la loi n° 5518. (R.G., 13 fév.) Tur. 1 (A) "
TURQUIE,,"Décret n° 3/14937 stipulant les catégories d’entreprises auxquelles sera applicable le Code du travail. (R.G., 26 mai)",29.4.,1952,43,29 avril,"29 avril Décret n° 3/14937 stipulant les catégories d’entreprises auxquelles sera applicable le Code du travail. (R.G., 26 mai) "
TURQUIE,,Loi n° 5927 modifiant l’article 33 de la loi du 28 juin 1938 sur les asso- ciations,5.5.,1952,43,5 mai,5 mai Loi n° 5927 modifiant l’article 33 de la loi du 28 juin 1938 sur les asso- ciations. 
TURQUIE,,"Loi n° 5937 modifiant certains articles de la loi sur l’assurance-vieil- lesse. (R.G., 28 mai) Tur, 2",21.5.,1952,43,21 mai,"21 mai Loi n° 5937 modifiant certains articles de la loi sur l’assurance-vieil- lesse. (R.G., 28 mai) Tur, 2 "
TURQUIE,,"Loi n° 5953 réglementant les relations entre employeurs et travailleurs de la presse. (R.G., 20 juin)",13.6.,1952,43,13 juin,"13 juin Loi n° 5953 réglementant les relations entre employeurs et travailleurs de la presse. (R.G., 20 juin) "
UNION SUDAFRICAINE,,"Loi n° 5 tendant 4 fixer les jours de féte légale dans I’Union et sur le territoire du Sud-ouest africain, 4 prévoir une meilleure observation de certaines fétes légales et A modifier la loi de 1928 sur les boissons alcooliques. (G.G., 14 mars, numéro extraordinaire)",6.3.,1952,44,6 mars,"6 mars Loi n° 5 tendant 4 fixer les jours de féte légale dans I’Union et sur le territoire du Sud-ouest africain, 4 prévoir une meilleure observation de certaines fétes légales et A modifier la loi de 1928 sur les boissons alcooliques. (G.G., 14 mars, numéro extraordinaire) "
UNION SUDAFRICAINE,,"Modification a l’annexe II de la Joi de 1941 sur la réparation des acci- dents du travail, dans sa teneur modifiée* [description des activités professionnelles en regard du terme ¢ silicose »]. (G.G., 3 avril)",18.3.,1952,44,18 mars,"18 mars Modification a l’annexe II de la Joi de 1941 sur la réparation des acci- dents du travail, dans sa teneur modifiée* [description des activités professionnelles en regard du terme ¢ silicose »]. (G.G., 3 avril) "
UNION SUDAFRICAINE,,"Notification gouvernementale n° 548 concernant engagement et la fin des services des mineurs dans certaines professions en vertu dela loi de 1944 sur l’apprentissage. (G.G., 21 mars)",21.3.,1952,44,21 mars,"21 mars Notification gouvernementale n° 548 concernant engagement et la fin des services des mineurs dans certaines professions en vertu dela loi de 1944 sur l’apprentissage. (G.G., 21 mars) "
UNION SUDAFRICAINE,,"Loi n° 23 modifiant la législation relative aux employeurs et aux per- sonnes a leur service sur le territoire du Griqualand occidental. (G.G., 7 mai, numéro extraordinaire)",25.4.,1952,44,25 avril,"25 avril Loi n° 23 modifiant la législation relative aux employeurs et aux per- sonnes a leur service sur le territoire du Griqualand occidental. (G.G., 7 mai, numéro extraordinaire) "
