country,region,text,date,year,page,extracted_date,full_text
FRANCE,Morocco,"Order of the Resident-General to supplement the Order of the Resident- General of 21 May 1943 respecting the supply, repair and replacement of the necessary prosthetic apparatus for victims of industrial accidents. (B.O.M. 9 Apr.)",1.4.,1954,23,Apr. 1,"Apr. 1 Order of the Resident-General to supplement the Order of the Resident- General of 21 May 1943 respecting the supply, repair and replacement of the necessary prosthetic apparatus for victims of industrial accidents. (B.O.M. 9 Apr.) "
FRANCE,Morocco,Order of the Secretary-General of the Protectorate to fix the minimum wage in agriculture [repeals all previous Orders respecting the minimum wage in agriculture]. (B.O.M. 1 Oct.),28.9.,1954,23,Sep. 28,Sep. 28 Order of the Secretary-General of the Protectorate to fix the minimum wage in agriculture [repeals all previous Orders respecting the minimum wage in agriculture]. (B.O.M. 1 Oct.) 
FRANCE,New Caledonia,"Order No. 997, to prescribe the form and modes of concluding contracts of employment and probationary contracts. (J.O.N.C. 2 Aug.)",22.7.,1954,24,July 22,"July 22 Order No. 997, to prescribe the form and modes of concluding contracts of employment and probationary contracts. (J.O.N.C. 2 Aug.) "
FRANCE,St Pierre & Miquelon,Order to establish individual pay sheets and pay registers [under art. 101 of Act No. 52/1322 of 15 Dec. 1952 to promulgate the Overseas Labour Codei]. (J.O.S.M. 15 Apr.),5.4.,1954,24,Apr. 5,Apr. 5 Order to establish individual pay sheets and pay registers [under art. 101 of Act No. 52/1322 of 15 Dec. 1952 to promulgate the Overseas Labour Codei]. (J.O.S.M. 15 Apr.) 
FRANCE,St Pierre & Miquelon,"Order No. 242, to prescribe the modes of application of art. 164 of the Over- seas Labour Code i respecting staff representatives. (J.O.S.M. 31 May)",13.5.,1954,24,May 13,"May 13 Order No. 242, to prescribe the modes of application of art. 164 of the Over- seas Labour Code i respecting staff representatives. (J.O.S.M. 31 May) "
FRANCE,St Pierre & Miquelon,"Order No. 243, to prescribe transitional measures for granting leave and travelling expenses to workers employed in St. Pierre & Miquelon on the date of commencement of the Overseas Labour Code. (J.O.S.M. 31 May)",14.5.,1954,24,May 14,"May 14 Order No. 243, to prescribe transitional measures for granting leave and travelling expenses to workers employed in St. Pierre & Miquelon on the date of commencement of the Overseas Labour Code. (J.O.S.M. 31 May) "
FRANCE,St Pierre & Miquelon,"Order No. 264, to prescribe the conditions for the termination and suspension of contracts of employment [under Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.S.M. 31 May)",17.5.,1954,24,May 17,"May 17 Order No. 264, to prescribe the conditions for the termination and suspension of contracts of employment [under Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.S.M. 31 May) "
FRANCE,St Pierre & Miquelon,"Order No. 305, to make certain exceptions to the rules respecting hours of work. (J.O.S.M. 30 June)",17.6.,1954,24,June 17,"June 17 Order No. 305, to make certain exceptions to the rules respecting hours of work. (J.O.S.M. 30 June) "
FRANCE,St Pierre & Miquelon,"Order No. 372, to prescribe the form and modes of concluding contracts of employment and probationary contracts. (J.O.S.M. 15 July)",3.7.,1954,24,July 3,"July 3 Order No. 372, to prescribe the form and modes of concluding contracts of employment and probationary contracts. (J.O.S.M. 15 July) "
FRANCE,St Pierre & Miquelon,Order respecting hours of work in agricultural and livestock-breeding under- takings. (J.O.S.M. 31 Aug.),14.8.,1954,24,Aug. 14,Aug. 14 Order respecting hours of work in agricultural and livestock-breeding under- takings. (J.O.S.M. 31 Aug.) 
FRANCE,St Pierre & Miquelon,Order to set up a manpower office on St. Pierre & Miquelon [this office is placed under the permanent authority and supervision of the inspector of labour and social legislation]. (J.O.S.M. 31 Aug.),14.8.,1954,24,Aug. 14,Aug. 14 Order to set up a manpower office on St. Pierre & Miquelon [this office is placed under the permanent authority and supervision of the inspector of labour and social legislation]. (J.O.S.M. 31 Aug.) 
FRANCE,Togo,"Order No. 275-54/ITLS, to prescribe the form and modes of concluding contracts of employment and probationary contracts. (I.O.T.T., Special No., 20 Mar.)",19.3.,1954,24,Mar. 19,"Mar. 19 Order No. 275-54/ITLS, to prescribe the form and modes of concluding contracts of employment and probationary contracts. (I.O.T.T., Special No., 20 Mar.) "
FRANCE,Togo,"Order No. 278-54/ITLS, to prescribe the mode of applying the law respecting weekly rest [under art. 120 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.T.T., Special No., 20 Mar.)",19.3.,1954,24,Mar. 19,"Mar. 19 Order No. 278-54/ITLS, to prescribe the mode of applying the law respecting weekly rest [under art. 120 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.T.T., Special No., 20 Mar.) "
FRANCE,Togo,"Order No. 321-54/ITLS, to apply art. 164 of the Overseas Labour Code i, respecting staff representatives [repeals all legislation contrary to this Order]. (J.O.T.T., 16 Apr.)",2.4.,1954,24,Apr. 2,"Apr. 2 Order No. 321-54/ITLS, to apply art. 164 of the Overseas Labour Code i, respecting staff representatives [repeals all legislation contrary to this Order]. (J.O.T.T., 16 Apr.) "
FRANCE,Tunisia,"Decree to amend the legislation respecting compensation for industrial accidents [annual wage ceiling taken into account, increase for absolute incapacity]. (J.O.T. 26 Jan.)",21.1.,1954,24,Jan. 21,"Jan. 21 Decree to amend the legislation respecting compensation for industrial accidents [annual wage ceiling taken into account, increase for absolute incapacity]. (J.O.T. 26 Jan.) "
FRANCE,Tunisia,Decree to amend the Decree of 8 Sep. 1943 to establish a labour committee. (J.O.T. 26 Jan.),21.1.,1954,24,Jan. 21,Jan. 21 Decree to amend the Decree of 8 Sep. 1943 to establish a labour committee. (J.O.T. 26 Jan.) 
FRANCE,Tunisia,Decree respecting the protection of workers employed by subcontractors of labour. (J.O.T. 19 Feb.) Tun. 1,18.2.,1954,24,Feb. 18,Feb. 18 Decree respecting the protection of workers employed by subcontractors of labour. (J.O.T. 19 Feb.) Tun. 1 
FRANCE,Tunisia,Decree respecting the employment of women and children in agriculture. (J.O.T. 19 Feb.) Tun. 2,18.2.,1954,24,Feb. 18,Feb. 18 Decree respecting the employment of women and children in agriculture. (J.O.T. 19 Feb.) Tun. 2 
FRANCE,Tunisia,"Decree to supplement the legislation respecting industrial accidents [indicates, inter alia, that the occupational diseases to which the legislation respecting industrial accidents applies in Tunisia are those set out in the schedules to the French decree of 31 Dec. 19462, as amended by the decrees of 16 Mar. 1948 3, 19 Feb. 1949*, 31 Aug. 1950s, 9 Dec. 1950« and 3 Oct. 1951 'J. (J.O.T. 19 Feb.; corrigenda: ibid., 9 Mar.)",18.2.,1954,24,Feb. 18,"Feb. 18 Decree to supplement the legislation respecting industrial accidents [indicates, inter alia, that the occupational diseases to which the legislation respecting industrial accidents applies in Tunisia are those set out in the schedules to the French decree of 31 Dec. 19462, as amended by the decrees of 16 Mar. 1948 3, 19 Feb. 1949*, 31 Aug. 1950s, 9 Dec. 1950« and 3 Oct. 1951 'J. (J.O.T. 19 Feb.; corrigenda: ibid., 9 Mar.) "
FRANCE,Tunisia,Decree to amend and supplement the Decree of 8 June 1944 to establish the scheme of family allowances in Tunisia. (J.O.T. 19 Feb.),18.2.,1954,24,Feb. 18,Feb. 18 Decree to amend and supplement the Decree of 8 June 1944 to establish the scheme of family allowances in Tunisia. (J.O.T. 19 Feb.) 
FRANCE,Tunisia,Decree to amend the Decree of 9 Mar. 1944 to provide for leave with pay in agriculture. (J.O.T. 26 Feb.),25.2.,1954,24,Feb. 25,Feb. 25 Decree to amend the Decree of 9 Mar. 1944 to provide for leave with pay in agriculture. (J.O.T. 26 Feb.) 
GERMANY (DEMOCRATIC REPUBLIC),,Ordinance to extend insurance against accidents [compensation for voluntary workers and their dependants]. (G.D.D.R. 24 Feb.),4.2.,1954,25,Feb. 4,Feb. 4 Ordinance to extend insurance against accidents [compensation for voluntary workers and their dependants]. (G.D.D.R. 24 Feb.) 
GERMANY (DEMOCRATIC REPUBLIC),,Ordinance respecting the financing of workers' housing schemes. (G.D.D.R. 12 Mar.),4.3.,1954,25,Mar. 4,Mar. 4 Ordinance respecting the financing of workers' housing schemes. (G.D.D.R. 12 Mar.) 
GERMANY (DEMOCRATIC REPUBLIC),,Model rules for workers' housing co-operative societies. (G.D.D.R. 12 Mar.),4.3.,1954,25,Mar. 4,Mar. 4 Model rules for workers' housing co-operative societies. (G.D.D.R. 12 Mar.) 
GERMANY (DEMOCRATIC REPUBLIC),,Order to introduce a scheme of additional pensions for manual and non- manual workers in the most important nationalised undertakings. (G.D.D.R. 22 Mar.),9.3.,1954,25,Mar. 9,Mar. 9 Order to introduce a scheme of additional pensions for manual and non- manual workers in the most important nationalised undertakings. (G.D.D.R. 22 Mar.) 
GERMANY (DEMOCRATIC REPUBLIC),,Ordinance to reorganise the system of time off from work for employees enrolled in university and technical courses as external students and in evening technical schools. (G.D.D.R. 4 Sep.),19.8.,1954,25,Aug. 19,Aug. 19 Ordinance to reorganise the system of time off from work for employees enrolled in university and technical courses as external students and in evening technical schools. (G.D.D.R. 4 Sep.) 
GERMANY (DEMOCRATIC REPUBLIC),,Order respecting the training of young persons as semi-skilled workers. (G.D.D.R. 20 Dec.),16.11.,1954,25,Nov. 16,Nov. 16 Order respecting the training of young persons as semi-skilled workers. (G.D.D.R. 20 Dec.) 
GERMANY (DEMOCRATIC REPUBLIC),,Order respecting compulsory occupational school attendance by apprentices and young workers. (G.D.D.R. 20 Dec.),16.11.,1954,25,Nov. 16,Nov. 16 Order respecting compulsory occupational school attendance by apprentices and young workers. (G.D.D.R. 20 Dec.) 
GERMANY (DEMOCRATIC REPUBLIC),,"Order respecting the organisation of technical safety methods in under- takings and the establishment of a safety inspection system operated by the Ministry of Heavy Industry, and to prescribe the powers and duties of the inspecting authorities. (G.D.D.R. 24 Dec.)",30.11.,1954,25,Nov. 30,"Nov. 30 Order respecting the organisation of technical safety methods in under- takings and the establishment of a safety inspection system operated by the Ministry of Heavy Industry, and to prescribe the powers and duties of the inspecting authorities. (G.D.D.R. 24 Dec.) "
GERMANY (DEMOCRATIC REPUBLIC),,Order to make rules governing the making of contracts covering the training of skilled and semi-skilled workers. (G.D.D.R. 10 Jan. 1955),23.12.,1954,25,Dec. 23,Dec. 23 Order to make rules governing the making of contracts covering the training of skilled and semi-skilled workers. (G.D.D.R. 10 Jan. 1955) 
GERMANY (FEDERAL REPUBLIC),,B.G.B,10.8.,1954,25,Aug. 10,Aug. 10 (B.G.B. 
GERMANY (FEDERAL REPUBLIC),,,13.11.,1954,25,Nov. 13,Nov. 13 
GERMANY (FEDERAL REPUBLIC),,,23.11.,1954,25,Nov. 23,Nov. 23 
GERMANY (FEDERAL REPUBLIC),,,30.11.,1954,25,Nov. 30,Nov. 30 
GERMANY (FEDERAL REPUBLIC),,,21.12.,1954,25,Dec. 21,Dec. 21 
GERMANY (FEDERAL REPUBLIC),,,25.12.,1954,25,Dec. 25,Dec. 25 
GREECE,,"Act No. 2855, to amend and supplement certain labour legislation [art. 1 of the Act, which amends Decree of 8-14 Mar. 1930 respecting weekly rest, provides, inter alia, that the Minister of Labour may authorise work on Sundays or certain holidays and exempt employers from paying increased wages for such work]. (E.K. 2 June)",1.6.,1954,25,June 1,"June 1 Act No. 2855, to amend and supplement certain labour legislation [art. 1 of the Act, which amends Decree of 8-14 Mar. 1930 respecting weekly rest, provides, inter alia, that the Minister of Labour may authorise work on Sundays or certain holidays and exempt employers from paying increased wages for such work]. (E.K. 2 June) "
GREECE,,"Legislative Decree No. 2954, concerning the organisation of a Labour Inspec- tion Service at the Ministry of Labour and certain other provisions. (E.K. 14 Aug.)",10.8.,1954,25,Aug. 10,"Aug. 10 Legislative Decree No. 2954, concerning the organisation of a Labour Inspec- tion Service at the Ministry of Labour and certain other provisions. (E.K. 14 Aug.) "
GREECE,,"Legislative Decree No. 2961, to create an Employment and Unemployment Insurance Organisation. (E.K. 25 Aug.) Gr. 2",10.8.,1954,25,Aug. 10,"Aug. 10 Legislative Decree No. 2961, to create an Employment and Unemployment Insurance Organisation. (E.K. 25 Aug.) Gr. 2 "
GREECE,,"Legislative Decree No. 2962, to repeal the law permitting the levying of compulsory contributions for workers' trade associations. (E.K. 24 Aug.)",20.8.,1954,26,Aug. 20,"Aug. 20 Legislative Decree No. 2962, to repeal the law permitting the levying of compulsory contributions for workers' trade associations. (E.K. 24 Aug.) "
GREECE,,"Legislative Decree No. 2963, to set up an autonomous workers' housing authority. (E.K. 24 Aug.)",20.8.,1954,26,Aug. 20,"Aug. 20 Legislative Decree No. 2963, to set up an autonomous workers' housing authority. (E.K. 24 Aug.) "
GREECE,,"Order No. F. 20023/1954, of the Minister of Labour, to regulate conditions of work in bakeries. (E.K., Part II, 11 Sep.) Gr. 1",8.9.,1954,26,Sep. 8,"Sep. 8 Order No. F. 20023/1954, of the Minister of Labour, to regulate conditions of work in bakeries. (E.K., Part II, 11 Sep.) Gr. 1 "
GREECE,,"Legislative Decree No. 3090, to amend and supplement Act No. 2063/1952 confirming, amending and supplementing Act. No. 1667/1951 respecting workers' housing. (E.K. 12 Oct.)",6.10.,1954,26,Oct. 6,"Oct. 6 Legislative Decree No. 3090, to amend and supplement Act No. 2063/1952 confirming, amending and supplementing Act. No. 1667/1951 respecting workers' housing. (E.K. 12 Oct.) "
GREECE,,"Ministerial Decision No. F. 40618/1954, to make shift work compulsory in bakeries in the Athens region. (E.K., Part II, 23 Nov.)",23.11.,1954,26,Nov. 23,"Nov. 23 Ministerial Decision No. F. 40618/1954, to make shift work compulsory in bakeries in the Athens region. (E.K., Part II, 23 Nov.) "
GREECE,,"Act No. 3103, to amend and supplement certain provisions of Act No. 721 of 1948 respecting the registration of seamen and apprentices. (E.K. 27 Dec.)",18.12.,1954,26,Dec. 18,"Dec. 18 Act No. 3103, to amend and supplement certain provisions of Act No. 721 of 1948 respecting the registration of seamen and apprentices. (E.K. 27 Dec.) "
GUATEMALA,,"Decree No. 21 of the Council of Ministers, declaring to be removed from office all officials and leaders of both town and country trade unions [trade unions failing to hold fresh elections will forfeit their legal personality]. (G. 22 July)",16.7.,1954,26,July 16,"July 16 Decree No. 21 of the Council of Ministers, declaring to be removed from office all officials and leaders of both town and country trade unions [trade unions failing to hold fresh elections will forfeit their legal personality]. (G. 22 July) "
GUATEMALA,,"Decree No. 31 of the Council of Ministers: land tenure law. (G. 27 July) [Published in Food and Agricultural Legislation, 1954, Yol. Ill, No. 3.]",26.7.,1954,26,July 26,"July 26 Decree No. 31 of the Council of Ministers: land tenure law. (G. 27 July) [Published in Food and Agricultural Legislation, 1954, Yol. Ill, No. 3.] "
GUATEMALA,,"Decree No. 40 of the Ministry of Public Health and Social Welfare, to abolish the Office of the Director-General of Social Welfare. (G. 27 Aug.)",28.7.,1954,26,July 28,"July 28 Decree No. 40 of the Ministry of Public Health and Social Welfare, to abolish the Office of the Director-General of Social Welfare. (G. 27 Aug.) "
GUATEMALA,,"Decree No. 46, to suspend provisionally the "" Instituto Indigenista Nacional "" established by Order No. 219 of 28 Aug. 1945. (G. 19 Aug.)",9.8.,1954,26,Aug. 9,"Aug. 9 Decree No. 46, to suspend provisionally the "" Instituto Indigenista Nacional "" established by Order No. 219 of 28 Aug. 1945. (G. 19 Aug.) "
GUATEMALA,,"Decree: Constitutional Law of the Republic of Guatemala [art. 15 (g) : freedom of association; art. 31 : labour matters, social security]. (G. 12 Aug.)",10.8.,1954,26,Aug. 10,"Aug. 10 Decree: Constitutional Law of the Republic of Guatemala [art. 15 (g) : freedom of association; art. 31 : labour matters, social security]. (G. 12 Aug.) "
GUATEMALA,,"Decree No. 48, to dissolve trade unions and political parties regarded as being communist. (G. 10 Aug.)",10.8.,1954,26,Aug. 10,"Aug. 10 Decree No. 48, to dissolve trade unions and political parties regarded as being communist. (G. 10 Aug.) "
GUATEMALA,,"Decree No. 57, to restore to state ownership the state-owned lands shared out under the agrarian reform system. (G. 21 Aug.)",20.8.,1954,26,Aug. 20,"Aug. 20 Decree No. 57, to restore to state ownership the state-owned lands shared out under the agrarian reform system. (G. 21 Aug.) "
GUATEMALA,,"Decree No. 59: "" Preventive penal law to combat communism "" [art. 14 (4) prescribes penalties for persons promoting illegal strikes]. (G. 26 Aug.)",24.8.,1954,26,Aug. 24,"Aug. 24 Decree No. 59: "" Preventive penal law to combat communism "" [art. 14 (4) prescribes penalties for persons promoting illegal strikes]. (G. 26 Aug.) "
GUATEMALA,,Decision to approve Decision No. 266 [of 12 Aug.] of the Guatemala Social Insurance Institution to modify art. 90 of Decision No. 97 (Regulations governing general accident protection). (G. 8 Sep.),4.9.,1954,26,Sep. 4,Sep. 4 Decision to approve Decision No. 266 [of 12 Aug.] of the Guatemala Social Insurance Institution to modify art. 90 of Decision No. 97 (Regulations governing general accident protection). (G. 8 Sep.) 
GUATEMALA,,Migration Regulations. (G. 11 Dec.),10.12.,1954,26,Dec. 10,Dec. 10 Migration Regulations. (G. 11 Dec.) 
HONDURAS,,"An Act respecting disability and retirement pensions in private undertakings. (Boletín del Congreso Nacional Legislativo, 1 Nov.) Hon. 1",12.3.,1954,26,Mar. 12,"Mar. 12 An Act respecting disability and retirement pensions in private undertakings. (Boletín del Congreso Nacional Legislativo, 1 Nov.) Hon. 1 "
HONDURAS,,"Decree No. 158 of the National Congress, to promulgate the Act respecting co-operative societies. (La Gaceta, 13 Apr.) [Published in Food and Agri- cultural Legislation, 1954, Vol. Ill, No. 2.]",22.3.,1954,26,Mar. 22,"Mar. 22 Decree No. 158 of the National Congress, to promulgate the Act respecting co-operative societies. (La Gaceta, 13 Apr.) [Published in Food and Agri- cultural Legislation, 1954, Vol. Ill, No. 2.] "
HUNGARY,,"Resolution No. 1014 of the Council of Ministers, respecting pensions for scientific workers and their dependants. (M.K. 6 Mar.)",6.3.,1954,26,Mar. 6,"Mar. 6 Resolution No. 1014 of the Council of Ministers, respecting pensions for scientific workers and their dependants. (M.K. 6 Mar.) "
HUNGARY,,"Resolution No. 1023 of the Council of Ministers, respecting the preparation of technical minimum (basic) courses and courses of further training during working time. (M.K. 26 Mar.)",26.3.,1954,26,Mar. 26,"Mar. 26 Resolution No. 1023 of the Council of Ministers, respecting the preparation of technical minimum (basic) courses and courses of further training during working time. (M.K. 26 Mar.) "
HUNGARY,,"Ordinance No. 33 of the Council of Ministers, respecting voluntary insurance for persons engaged in handicrafts and domestic industries. (M.K. 2 June)",2.6.,1954,26,June 2,"June 2 Ordinance No. 33 of the Council of Ministers, respecting voluntary insurance for persons engaged in handicrafts and domestic industries. (M.K. 2 June) "
HUNGARY,,"Resolution No. 1046 of the Council of Ministers, respecting the organisation of Manpower Direction Bureaux. (M.K. 23 June)",23.6.,1954,26,June 23,"June 23 Resolution No. 1046 of the Council of Ministers, respecting the organisation of Manpower Direction Bureaux. (M.K. 23 June) "
HUNGARY,,"Ordinance No. 37 of the Council of Ministers, respecting certain matters relating to the application of the Labour Code i [reasons for giving notice; payment of bonuses]. (M.K. 30 June)",30.6.,1954,27,June 30,"June 30 Ordinance No. 37 of the Council of Ministers, respecting certain matters relating to the application of the Labour Code i [reasons for giving notice; payment of bonuses]. (M.K. 30 June) "
HUNGARY,,"Legislative Decree No. 24 of the Praesidium of the People's Republic, to amend [ss. 2, 3, 6, 10 and 20 of] Legislative Decree No. 14 of 1953 respecting the carrying on of handicraft trades [repeals legislative Decree No. 14 of 1954]. (M.K. 6 Aug.)",6.8.,1954,27,Aug. 6,"Aug. 6 Legislative Decree No. 24 of the Praesidium of the People's Republic, to amend [ss. 2, 3, 6, 10 and 20 of] Legislative Decree No. 14 of 1953 respecting the carrying on of handicraft trades [repeals legislative Decree No. 14 of 1954]. (M.K. 6 Aug.) "
HUNGARY,,"Resolution No. 1077 of the Council of Ministers, respecting the rights and duties of the managers of industrial establishments. (M.K. 21 Sep.)",21.9.,1954,27,Sep. 21,"Sep. 21 Resolution No. 1077 of the Council of Ministers, respecting the rights and duties of the managers of industrial establishments. (M.K. 21 Sep.) "
HUNGARY,,"Legislative Ordinance No. 28, respecting workers' social insurance pensions [repeals Legislative Ordinance No. 30 of 1951], (Tòrvények és Rendelelek Hivatalos Gyiijteménye, p. 181)",23.9.,1954,27,Sep. 23,"Sep. 23 Legislative Ordinance No. 28, respecting workers' social insurance pensions [repeals Legislative Ordinance No. 30 of 1951], (Tòrvények és Rendelelek Hivatalos Gyiijteménye, p. 181) "
HUNGARY,,"Ordinance No. 68 of the Council of Ministers, to alleviate the situation of workers dismissed when personnel is reduced in connection with rationalisa- tion. (M.K. 16 Oct.)",16.10.,1954,27,Oct. 16,"Oct. 16 Ordinance No. 68 of the Council of Ministers, to alleviate the situation of workers dismissed when personnel is reduced in connection with rationalisa- tion. (M.K. 16 Oct.) "
HUNGARY,,"Ordinance No. 69 of the Council of Ministers, to issue regulations under Legislative Decree No. 28 respecting workers' social insurance pensions [consolidated text containing Decree and regulations]. (M.K. 2 Nov.)",2.11.,1954,27,Nov. 2,"Nov. 2 Ordinance No. 69 of the Council of Ministers, to issue regulations under Legislative Decree No. 28 respecting workers' social insurance pensions [consolidated text containing Decree and regulations]. (M.K. 2 Nov.) "
ICELAND,,"Act No. 57, to amend [ss. 32, 33, 35 and 45 of] Act No. 23 of 1 Feb. 1952 2 respecting safety precautions in workplaces [fees for inspectors, qualifications of inspectors, safety instructions in schools, noting of comments made by inspectors at annual inspections]. (St., Series A. 5, B. 9, p. 168)",21.4.,1954,27,Apr. 21,"Apr. 21 Act No. 57, to amend [ss. 32, 33, 35 and 45 of] Act No. 23 of 1 Feb. 1952 2 respecting safety precautions in workplaces [fees for inspectors, qualifications of inspectors, safety instructions in schools, noting of comments made by inspectors at annual inspections]. (St., Series A. 5, B. 9, p. 168) "
ICELAND,,"Act No. 70, to amend Act No. 80 of 11 June 1938 respecting trade unions and trade disputes. (St., Series A. 4, p. 196)",24.4.,1954,27,Apr. 24,"Apr. 24 Act No. 70, to amend Act No. 80 of 11 June 1938 respecting trade unions and trade disputes. (St., Series A. 4, p. 196) "
INDIA,,"S.R.O. 222, to appoint 15 Jan. as the date of commencement of the Indian Merchant Shipping (Amendment) Act 1949 3. (G.I. 16 Jan.)",5.1.,1954,27,Jan. 5,"Jan. 5 S.R.O. 222, to appoint 15 Jan. as the date of commencement of the Indian Merchant Shipping (Amendment) Act 1949 3. (G.I. 16 Jan.) "
INDIA,,"S.R.O. 168, to extend certain enactments in force in the state of West Bengal to Chandernagore. (G.I. 16 Jan.)",6.1.,1954,27,Jan. 6,"Jan. 6 S.R.O. 168, to extend certain enactments in force in the state of West Bengal to Chandernagore. (G.I. 16 Jan.) "
INDIA,,"S.R.O. 457, to amend [clause 22 of] the Bombay Dock Workers (Regulation of Employment) Scheme 1951. (G.I. 6 Feb.)",27.1.,1954,27,Jan. 27,"Jan. 27 S.R.O. 457, to amend [clause 22 of] the Bombay Dock Workers (Regulation of Employment) Scheme 1951. (G.I. 6 Feb.) "
INDIA,,"S.R.O. 880, to appoint 1 April as the date of commencement of the Planta- tions Labour Act 1951 *. (G.I. 13 Mar.)",6.3.,1954,27,Mar. 6,"Mar. 6 S.R.O. 880, to appoint 1 April as the date of commencement of the Planta- tions Labour Act 1951 *. (G.I. 13 Mar.) "
INDIA,,"Act to extend certain laws to the areas which, prior to the commencement of the Constitution, were administered as excluded or partially excluded areas and which, on such commencement, were absorbed in certain states. No. XX. (G.I. 1 May, Sec. 1)",30.4.,1954,27,Apr. 30,"Apr. 30 Act to extend certain laws to the areas which, prior to the commencement of the Constitution, were administered as excluded or partially excluded areas and which, on such commencement, were absorbed in certain states. No. XX. (G.I. 1 May, Sec. 1) "
INDIA,,"Act further to amend the Factories Act 1948. No. XXV. (G.I. 8 May, Extra.) „ Ind. 1",7.5.,1954,27,May 7,"May 7 Act further to amend the Factories Act 1948. No. XXV. (G.I. 8 May, Extra.) „ Ind. 1 "
INDIA,,"S.R.O. 1611: Indian Merchant Shipping (Seamen's Employment Office, Bombay) Rules 1954. (G.I. 15 May, Extra.)",15.5.,1954,27,May 15,"May 15 S.R.O. 1611: Indian Merchant Shipping (Seamen's Employment Office, Bombay) Rules 1954. (G.I. 15 May, Extra.) "
INDIA,,"Act further to amend the Minimum Wages Act 1948 6 [amends ss. 2, 4 (classes of employees for whom appropriate government shall fix minimum wages), 14, 26 (power of appropriate government to exclude certain employees from provisions of Act) and adds new s. 31 (validation of fixation of certain minimum rates of wages)]. No. XXVI. (G.I. 21 May, Extra.)",20.5.,1954,27,May 20,"May 20 Act further to amend the Minimum Wages Act 1948 6 [amends ss. 2, 4 (classes of employees for whom appropriate government shall fix minimum wages), 14, 26 (power of appropriate government to exclude certain employees from provisions of Act) and adds new s. 31 (validation of fixation of certain minimum rates of wages)]. No. XXVI. (G.I. 21 May, Extra.) "
INDIA,,"S.R.O. 1965: Rules to regulate the granting of certiflcates of competency to masters and mates in the mercantile marine, under the Merchant Shipping Act 1923. (G.I. 19 June)",12.6.,1954,28,June 12,"June 12 S.R.O. 1965: Rules to regulate the granting of certiflcates of competency to masters and mates in the mercantile marine, under the Merchant Shipping Act 1923. (G.I. 19 June) "
INDIA,,"S.R.O. 2403: Mines (Posting up of Abstracts) Rules 1954 [obligation to post abstracts (in English, Hindi and either in the language of the district in which the mine is situated or the language understood by a majority of the persons employed in the mine) from the Mines Act 1952 outside the office of every mine]. (G.I. 17 July)",12.7.,1954,28,July 12,"July 12 S.R.O. 2403: Mines (Posting up of Abstracts) Rules 1954 [obligation to post abstracts (in English, Hindi and either in the language of the district in which the mine is situated or the language understood by a majority of the persons employed in the mine) from the Mines Act 1952 outside the office of every mine]. (G.I. 17 July) "
INDIA,,"S.R.O. 2727, to'further amend the Minimum Wages (Central) Rules 1950. (G.I. 21 Aug.)",11.8.,1954,28,Aug. 11,"Aug. 11 S.R.O. 2727, to'further amend the Minimum Wages (Central) Rules 1950. (G.I. 21 Aug.) "
INDIA,,"S.R.O. 2866, to further amend the Rules to regulate the grant of certiflcates of competency to masters and mates in the mercantile marine. (G.I. 4 Sep.)",27.8.,1954,28,Aug. 27,"Aug. 27 S.R.O. 2866, to further amend the Rules to regulate the grant of certiflcates of competency to masters and mates in the mercantile marine. (G.I. 4 Sep.) "
INDIA,,S.R.O. 3146: Coal Mines (Conservation and Safety) Rules 1954. (G.I. 2 Oct.),25.9.,1954,28,Sep. 25,Sep. 25 S.R.O. 3146: Coal Mines (Conservation and Safety) Rules 1954. (G.I. 2 Oct.) 
INDIA,,"Act to provide for the payment of compensation and rehabilitation grants to displaced persons and for matters connected therewith. No. XLIV. (G.I. 11 Oct., Sec. 1, Extra.)",9.10.,1954,28,Oct. 9,"Oct. 9 Act to provide for the payment of compensation and rehabilitation grants to displaced persons and for matters connected therewith. No. XLIV. (G.I. 11 Oct., Sec. 1, Extra.) "
INDIA,,"S.R.O. 3274, to further amend the Industrial Disputes (Central) Rules 1947. (G.I. 23 Oct.)",15.10.,1954,28,Oct. 15,"Oct. 15 S.R.O. 3274, to further amend the Industrial Disputes (Central) Rules 1947. (G.I. 23 Oct.) "
INDIA,,"S.R.O. 3282, to further amend the Tea Districts Emigrant Labour Rules 1933. (G.I. 23 Oct.)",15.10.,1954,28,Oct. 15,"Oct. 15 S.R.O. 3282, to further amend the Tea Districts Emigrant Labour Rules 1933. (G.I. 23 Oct.) "
INDIA,,S.R.O. 3268: Indian Merchant Shipping (Seamen's Employment Office) (Calcutta) Rules 1954. (G.I. 23 Oct.),19.10.,1954,28,Oct. 19,Oct. 19 S.R.O. 3268: Indian Merchant Shipping (Seamen's Employment Office) (Calcutta) Rules 1954. (G.I. 23 Oct.) 
