country,region,text,date,year,page,extracted_date,full_text
HUNGRÍA,,"Ley VIII por la que se reglamenta el nombramiento y las condi- ciones de empleo de los funcionarios en la provincia de Pendjab. Ley de 1974 sobre los funcionarios de Pendjab. (""Punjab Gazette"", 4 junio, núm. extraordinario.) Ley IX por la que se prevé el establecimiento de tribunales ad- ministrativos competentes para conocer de asuntos relativos a las condiciones de empleo de los funcionarios en la provincia de Pendjab. Ley de 1974 sobre los tribunales administrativos de Pendjab. (Ibíd., 20 junio, núm. extraordinario.) IRAK",20.6.,1975,95,20 junio,"20 junio Ley VIII por la que se reglamenta el nombramiento y las condi- ciones de empleo de los funcionarios en la provincia de Pendjab. Ley de 1974 sobre los funcionarios de Pendjab. (""Punjab Gazette"", 4 junio, núm. extraordinario.) Ley IX por la que se prevé el establecimiento de tribunales ad- ministrativos competentes para conocer de asuntos relativos a las condiciones de empleo de los funcionarios en la provincia de Pendjab. Ley de 1974 sobre los tribunales administrativos de Pendjab. (Ibíd., 20 junio, núm. extraordinario.) IRAK "
HUNGRÍA,,,20.5.,1975,95,20 mayo,20 mayo 
HUNGRÍA,,"Ley 63 modificatoria de la ley (202 de 1970) sobre las coopera- tivas [modifica los arts. 6, 26, 36 y 6l]. (""Al-uaqayi'u al-iraqiya"", 12 mayo; traducción inglesa en la ""Weekly Gazette of the Republic of Iraq"", 3 julio.) Ley 100 que modifica el Código de Trabajo (ley 151 de 1970) [SL 1970 - Irak 1, 1973 - Irak l] [modifica los arts. 72 y 79]. (""Al-uaqayi'u al-iraqiya"", 5 agosto; traducción inglesa publi- cada en la ""Weekly Gazette of the Republic of Iraq"", 27 nov.) - 57 -",30.7.,1975,95,30 julio,"30 julio Ley 63 modificatoria de la ley (202 de 1970) sobre las coopera- tivas [modifica los arts. 6, 26, 36 y 6l]. (""Al-uaqayi'u al-iraqiya"", 12 mayo; traducción inglesa en la ""Weekly Gazette of the Republic of Iraq"", 3 julio.) Ley 100 que modifica el Código de Trabajo (ley 151 de 1970) [SL 1970 - Irak 1, 1973 - Irak l] [modifica los arts. 72 y 79]. (""Al-uaqayi'u al-iraqiya"", 5 agosto; traducción inglesa publi- cada en la ""Weekly Gazette of the Republic of Iraq"", 27 nov.) - 57 - "
ITALIA,,"Ley 252 sobre regulación de la situación de las personas al servicio de los partidos políticos, las organizaciones sindi- cales y las asociaciones de salvaguardia y representación de la cooperación con respecto a la seguridad social. (Ibíd., 8 julio.) 5 julio Decreto ministerial por el que se instituye la Comisión central para el trabajo a domicilio. (Ibíd., 16 julio.)",11.6.,1975,97,11 junio,"11 junio Ley 252 sobre regulación de la situación de las personas al servicio de los partidos políticos, las organizaciones sindi- cales y las asociaciones de salvaguardia y representación de la cooperación con respecto a la seguridad social. (Ibíd., 8 julio.) 5 julio Decreto ministerial por el que se instituye la Comisión central para el trabajo a domicilio. (Ibíd., 16 julio.) "
ITALIA,,"Ley 396 por la que se modifica el estatuto jurídico del perso- nal de los ferrocarriles del Estado [numerosas modificaciones, en particular, de la ley 425 de 26 marzo 1958 sobre la misma materia]. (Ibíd., 31 agosto.) 7 oct. Decreto ministerial por el que se instituye la Comisión nacio- nal para los problemas concernientes a la familia de los tra- bajadores. (Ibíd., 18 oct.)",17.8.,1975,97,17 agosto,"17 agosto Ley 396 por la que se modifica el estatuto jurídico del perso- nal de los ferrocarriles del Estado [numerosas modificaciones, en particular, de la ley 425 de 26 marzo 1958 sobre la misma materia]. (Ibíd., 31 agosto.) 7 oct. Decreto ministerial por el que se instituye la Comisión nacio- nal para los problemas concernientes a la familia de los tra- bajadores. (Ibíd., 18 oct.) "
ITALIA,,"Decisión de la Corte Constitucional por la que se declara con- trario a la Constitución el art. 503 del Código Penal, en la medida en que sanciona la huelga con fines políticos cuando no tiene por objeto subvertir el orden constitucional ni impedir el libre ejercicio de los poderes legítimos en que se expresa la soberanía popular. (Ibíd., 3 enero 1975, núm. extraordina- rio. ) JAMAICA",19.12.,1975,97,19 dic.,"19 dic. Decisión de la Corte Constitucional por la que se declara con- trario a la Constitución el art. 503 del Código Penal, en la medida en que sanciona la huelga con fines políticos cuando no tiene por objeto subvertir el orden constitucional ni impedir el libre ejercicio de los poderes legítimos en que se expresa la soberanía popular. (Ibíd., 3 enero 1975, núm. extraordina- rio. ) JAMAICA "
ITALIA,,,16.4.,1975,97,16 abril,16 abril 
ITALIA,,,17.6.,1975,97,17 junio,17 junio 
ITALIA,,,13.11.,1975,97,13 nov.,13 nov. 
ITALIA,,"Ley 13 modificatoria de la ley de 1956 [43 de 1956] de regla- mentación de las oficinas de colocación [en particular, substi- tuye los arts. 3, 7 y 11]. Ley modificatoria de 1974 sobre reglamentación de las oficinas de colocación. (""Jamaica Gazette"", Proyectos de ley y leyes, suplemento, 30 mayo.) Ley 31 por la que se deroga la ley de empleadores y trabajado- res, se dispone el preaviso requerido para la terminación de los contratos de trabajo, el derecho de ciertos trabajadores a determinadas facilidades para retornar a su hogar a la termi- nación de sus contratos, el pago que los empleadores deberán efectuar a los trabajadores^ despedidos por reducción de plan- tilla, y por la que se provee a otros objetos. Ley de 1974 sobre el empleo (terminación y pagos por reducción de planti- lla) . (Ibíd., 14 agosto.) Jam. 1 Ley 45 por la que se modifica la ley sobre el salario mínimo [cap. 252] [diversas modificaciones; en particular, inserta un segundo anexo (establecimiento de la comisión consultiva)]. Ley modificatoria de 1974 sobre el salario mínimo. (Ibíd., 13 enero 1975.) Reglamento de 1974 sobre el empleo (rescisión del contrato de trabajo e indemnizaciones de reducción del personal). (Ibíd., Proclamaciones, reglas y reglamentos, suplemento, 23 dic.) - 59 - KENIA",17.12.,1975,97,17 dic.,"17 dic. Ley 13 modificatoria de la ley de 1956 [43 de 1956] de regla- mentación de las oficinas de colocación [en particular, substi- tuye los arts. 3, 7 y 11]. Ley modificatoria de 1974 sobre reglamentación de las oficinas de colocación. (""Jamaica Gazette"", Proyectos de ley y leyes, suplemento, 30 mayo.) Ley 31 por la que se deroga la ley de empleadores y trabajado- res, se dispone el preaviso requerido para la terminación de los contratos de trabajo, el derecho de ciertos trabajadores a determinadas facilidades para retornar a su hogar a la termi- nación de sus contratos, el pago que los empleadores deberán efectuar a los trabajadores^ despedidos por reducción de plan- tilla, y por la que se provee a otros objetos. Ley de 1974 sobre el empleo (terminación y pagos por reducción de planti- lla) . (Ibíd., 14 agosto.) Jam. 1 Ley 45 por la que se modifica la ley sobre el salario mínimo [cap. 252] [diversas modificaciones; en particular, inserta un segundo anexo (establecimiento de la comisión consultiva)]. Ley modificatoria de 1974 sobre el salario mínimo. (Ibíd., 13 enero 1975.) Reglamento de 1974 sobre el empleo (rescisión del contrato de trabajo e indemnizaciones de reducción del personal). (Ibíd., Proclamaciones, reglas y reglamentos, suplemento, 23 dic.) - 59 - KENIA "
ITALIA,,,16.7.,1975,98,16 julio,16 julio 
ITALIA,,"Notificación legal 213 por la que dicta la orden de 1974 sobre la indemnización de accidentes del trabajo y enfermedades pro- fesionales (seguro obligatorio). (""Kenya Gazette"", 9 agosto, suplemento.) Notificación legal 1 por la que se dicta la orden de 1975 so- bre la reglamentación de los salarios (disposiciones genera- les). (Ibíd., 3 enero 1975, suplemento.) KUWAIT Decreto ministerial 22 relativo a las precauciones que deberán tomarse para evitar los accidentes de trabajo y las enfermeda- des profesionales. (""Kuwait Al-Yaum"", 31 marzo.) Decreto 23 relativo a la organización del parte médico en caso de accidentes del trabajo y de enfermedad profesional. (Ibíd., núm. 982.) LÍBANO",21.12.,1975,98,21 dio.,"21 dio. Notificación legal 213 por la que dicta la orden de 1974 sobre la indemnización de accidentes del trabajo y enfermedades pro- fesionales (seguro obligatorio). (""Kenya Gazette"", 9 agosto, suplemento.) Notificación legal 1 por la que se dicta la orden de 1975 so- bre la reglamentación de los salarios (disposiciones genera- les). (Ibíd., 3 enero 1975, suplemento.) KUWAIT Decreto ministerial 22 relativo a las precauciones que deberán tomarse para evitar los accidentes de trabajo y las enfermeda- des profesionales. (""Kuwait Al-Yaum"", 31 marzo.) Decreto 23 relativo a la organización del parte médico en caso de accidentes del trabajo y de enfermedad profesional. (Ibíd., núm. 982.) LÍBANO "
ITALIA,,,16.3.,1975,98,16 marzo,16 marzo 
ITALIA,,,25.3.,1975,98,25 marzo,25 marzo 
ITALIA,,,25.3.,1975,98,25 marzo,25 marzo 
ITALIA,,,13.4.,1975,98,13 abril,13 abril 
ITALIA,,"Decreto 7431 por el que se deroga la participación del asegu- rado en los gastos médicos en caso de maternidad. (""Al-jarida al-rasmiya"", núm. 28; ""Argus de la législation libanaise"", núm. 3.) Ley 8/74 por la que se aplican a los obreros agrícolas las disposiciones de la ley relativa a la seguridad social. (""Al-jarida al-rasmiya"", núm. 27; ""Argus de la législation libanaise"", núm. 3.) Ley 9/74 que modifica el art. 2 de la ley relativa a la segu- ridad social [prevé, en particular, la participación de diez delegados de las organizaciones profesionales más representa- tivas de empleadores y de trabajadores (cinco por cada grupo) en el consejo de administración]. (""Al-jarida al-rasmiya"", núm. 27; ""Argus de la législation libanaise"", núm. 3.) Decreto 7607 por el que se declara ejecutorio el proyecto de la ley con carácter de urgencia transmitido a la Cámara de Diputados por el decreto 6617 de 24 nov. 1973 modificatorio del art. 40 del Código de Trabajo libanes de 1946 [SL 1946 - Líb. l] [fija la duración de la licencia de enfermedad en ca- so de enfermedad no profesional]. (""Al-jarida al-rasmiya"", núm. 34; ""Argus de la législation libanaise"", núm. 4.) Ley 27/74 por la que se permite la adhesión voluntaria al ramo de indemnización de fin de servicio de la Caja nacional de la seguridad social. (""Al-jarida al-rasmiya"", 1975, núm. 5; ""Argus de la législation libanaise"", 1975, núm. 1.) LUXEMBURGO",25.9.,1975,98,25 sept.,"25 sept. Decreto 7431 por el que se deroga la participación del asegu- rado en los gastos médicos en caso de maternidad. (""Al-jarida al-rasmiya"", núm. 28; ""Argus de la législation libanaise"", núm. 3.) Ley 8/74 por la que se aplican a los obreros agrícolas las disposiciones de la ley relativa a la seguridad social. (""Al-jarida al-rasmiya"", núm. 27; ""Argus de la législation libanaise"", núm. 3.) Ley 9/74 que modifica el art. 2 de la ley relativa a la segu- ridad social [prevé, en particular, la participación de diez delegados de las organizaciones profesionales más representa- tivas de empleadores y de trabajadores (cinco por cada grupo) en el consejo de administración]. (""Al-jarida al-rasmiya"", núm. 27; ""Argus de la législation libanaise"", núm. 3.) Decreto 7607 por el que se declara ejecutorio el proyecto de la ley con carácter de urgencia transmitido a la Cámara de Diputados por el decreto 6617 de 24 nov. 1973 modificatorio del art. 40 del Código de Trabajo libanes de 1946 [SL 1946 - Líb. l] [fija la duración de la licencia de enfermedad en ca- so de enfermedad no profesional]. (""Al-jarida al-rasmiya"", núm. 34; ""Argus de la législation libanaise"", núm. 4.) Ley 27/74 por la que se permite la adhesión voluntaria al ramo de indemnización de fin de servicio de la Caja nacional de la seguridad social. (""Al-jarida al-rasmiya"", 1975, núm. 5; ""Argus de la législation libanaise"", 1975, núm. 1.) LUXEMBURGO "
ITALIA,,"Texto coordinado de la ley de 26 mayo 1954 que regula las pen- siones de los funcionarios del Estado. (""Memorial"", serie A, 14 febrero.) - 60 -",15.1.,1975,98,15 enero,"15 enero Texto coordinado de la ley de 26 mayo 1954 que regula las pen- siones de los funcionarios del Estado. (""Memorial"", serie A, 14 febrero.) - 60 - "
MALTA,,"Ley LVIII por la que se modifica nuevamente la Constitución de Malta y se provee a fines conexos, correlativos o relacionados [numerosas modificaciones; en particular, inserta un art. 122A (establecimiento de la comisión del empleo encargada de impedir toda discriminación basada en las condiciones políti- cas en materia de empleo)]. Segunda ley modificatoria de 1974 sobre la Constitución de Malta. (Ibíd., 13 dic., suplemento.) MARRUECOS",13.12.,1975,101,13 dlc.,"13 dlc. Ley LVIII por la que se modifica nuevamente la Constitución de Malta y se provee a fines conexos, correlativos o relacionados [numerosas modificaciones; en particular, inserta un art. 122A (establecimiento de la comisión del empleo encargada de impedir toda discriminación basada en las condiciones políti- cas en materia de empleo)]. Segunda ley modificatoria de 1974 sobre la Constitución de Malta. (Ibíd., 13 dic., suplemento.) MARRUECOS "
MALTA,,,21.5.,1975,101,21 mayo,21 mayo 
MALTA,,,22.5.,1975,101,22 mayo,22 mayo 
MALTA,,"2 oct. Dahír por el que se promulga la ley 1-72-183 que instituye la Oficina de la formación profesional y de la promoción del tra- bajo. (""Bulletin officiel"", 29 mayo.) Decreto 2-73-633 por el que se crea un impuesto de formación profesional, se fija la cuantía y las condiciones de recupera- ción del susodicho impuesto y se determinan las condiciones re- lativas a la celebración de contratos para la realización de programas especiales de formación profesional [1 por ciento de la cuantía de los salarios, abonado por los empleadores a la Oficina de la formación profesional y de la promoción del tra- bajo]. (Ibíd.) Decreto 2-73-140 relativo a las modalidades de constitución y funcionamiento de fondos de reserva por la Caja nacional de se- guridad social. (Ibíd., 17 julio.) Dahír 1-74-410 que modifica la ley 011-71 de 30 dic. 1971 que instituye un régimen de pensiones civiles [modifica los arts. 16, 48, 56 y 58 (cálculo de las cotizaciones . y pensiones)]. (Ibíd., 23, oct.) MAURICIO 8 febrero",12.7.,1975,101,12 julio,"12 julio 2 oct. Dahír por el que se promulga la ley 1-72-183 que instituye la Oficina de la formación profesional y de la promoción del tra- bajo. (""Bulletin officiel"", 29 mayo.) Decreto 2-73-633 por el que se crea un impuesto de formación profesional, se fija la cuantía y las condiciones de recupera- ción del susodicho impuesto y se determinan las condiciones re- lativas a la celebración de contratos para la realización de programas especiales de formación profesional [1 por ciento de la cuantía de los salarios, abonado por los empleadores a la Oficina de la formación profesional y de la promoción del tra- bajo]. (Ibíd.) Decreto 2-73-140 relativo a las modalidades de constitución y funcionamiento de fondos de reserva por la Caja nacional de se- guridad social. (Ibíd., 17 julio.) Dahír 1-74-410 que modifica la ley 011-71 de 30 dic. 1971 que instituye un régimen de pensiones civiles [modifica los arts. 16, 48, 56 y 58 (cálculo de las cotizaciones . y pensiones)]. (Ibíd., 23, oct.) MAURICIO 8 febrero "
MALTA,,,13.2.,1975,101,13 febrero,13 febrero 
MALTA,,"Notificación legal 16 por la que se dicta el reglamento de 1974 sobre los sindicatos [registro de los sindicatos]. (""Govern- ment Gazette"", 8 febrero, suplemento legislativo.) Notificación gubernamental 21 por la de 1974 sobre los consejos Whitley. plemento legislativo.) que se (Ibíd., dicta el reglamento 13 febrero, su- Ley 47 por la que se modifica y codifica la legislación relati- va al fondo de bienestar de los trabajadores de la industria azucarera. Ley de 1974 sobre el fondo de bienestar de los tra- bajadores de la industria azucarera! (.Ibíd., 27 julio, suple- mento legislativo.) MAURITANIA",26.7.,1975,101,26 julio,"26 julio Notificación legal 16 por la que se dicta el reglamento de 1974 sobre los sindicatos [registro de los sindicatos]. (""Govern- ment Gazette"", 8 febrero, suplemento legislativo.) Notificación gubernamental 21 por la de 1974 sobre los consejos Whitley. plemento legislativo.) que se (Ibíd., dicta el reglamento 13 febrero, su- Ley 47 por la que se modifica y codifica la legislación relati- va al fondo de bienestar de los trabajadores de la industria azucarera. Ley de 1974 sobre el fondo de bienestar de los tra- bajadores de la industria azucarera! (.Ibíd., 27 julio, suple- mento legislativo.) MAURITANIA "
MALTA,,"Ley 74-029 por la que se modifica el régimen de pensiones civi- les de la caja de pensiones de la República Islámica de Mauritania [modifica'los arts. 14 y 15]. (""Journal officiel"", 27 febrero.) - 63 - MAURITANIA (conclusión)",26.1.,1975,101,26 enero,"26 enero Ley 74-029 por la que se modifica el régimen de pensiones civi- les de la caja de pensiones de la República Islámica de Mauritania [modifica'los arts. 14 y 15]. (""Journal officiel"", 27 febrero.) - 63 - MAURITANIA (conclusión) "
MALTA,,2 abril,28.1.,1975,102,28 enero,28 enero 2 abril 
MALTA,,,19.4.,1975,102,19 abril,19 abril 
MALTA,,,19.4.,1975,102,19 abril,19 abril 
MALTA,,,11.7.,1975,102,11 julio,11 julio 
MALTA,,,11.7.,1975,102,11 julio,11 julio 
MALTA,,,11.7.,1975,102,11 julio,11 julio 
MALTA,,,11.7.,1975,102,11 julio,11 julio 
MALTA,,,11.7.,1975,102,11 julio,11 julio 
MALTA,,"Ley 74-031 que modifica la ley 67-169 de 18 julio 1967 por la que se establece el estatuto general de la función pública [mo- dificaciones relativas, en particular, a las sanciones disci- plinarias y a la terminación de funciones]. (Ibíd.) ley 74-071 por la que se fijan las condiciones de reclutamiento y de empleo de los agentes auxiliares del Estado, de las colec- tividades locales y de ciertos establecimientos públicos. (Ibíd., 24 abril.) Decreto 74-089 por el que se modifican ciertas disposiciones del decreto 65-051 de 25 febrero 1965 relativo a las priorida- des y limitaciones de empleo [modifica el art. 9 (personas que beneficien de la prioridad)]. (Ibíd., 26 junio.) Decreto 74-092 por el que se establecen las condiciones de em- pleo de la mano de obra extranjera y se instituyen los permisos de trabajo para los trabajadores extranjeros. (Ibíd.) ley 74-142 por la que se modifica la ley 67-172 de 18 julio 1967 que establece el régimen de establecimientos públicos [con- cierne a la composición de los órganos de deliberación, los cuales obligatoriamente deberán comprender un representante de la Unión de Trabajadores de Mauritania nombrado por decreto te- niendo en cuenta las propuestas de la Oficina Nacional de la Unión]. (Ibíd., 24 julio.) ley 74-148 por la que se modifica el art. 12 del libro V del Código de Trabajo. (Ibíd.) Incorporada en: Mau. I ley 74-149 por la que modifican los arts. 35 a 41, 48 y 50 del libro IV del Código de Trabajo relativos a la solución de los conflictos colectivos de trabajo. (Ibíd.) Mau. 1 A Ley 74-150 por la que se instituyen comités consultivos de em- presa (Ibíd.) Mau. 2 Ley 74-151 por la que modifican los arts. 34 y 35 del libro I del Código de Trabajo relativos a la contrata y al contrato de tarea (Ibíd.) Mau. 1 B Orden 1-16 por la que se determinan las modalidades de afilia- ción de los empleadores y el pago de las cotizaciones a la Caja nacional de seguridad social. (Ibíd., 23 julio 1975.) MÉXICO",17.9.,1975,102,17 sept.,"17 sept. Ley 74-031 que modifica la ley 67-169 de 18 julio 1967 por la que se establece el estatuto general de la función pública [mo- dificaciones relativas, en particular, a las sanciones disci- plinarias y a la terminación de funciones]. (Ibíd.) ley 74-071 por la que se fijan las condiciones de reclutamiento y de empleo de los agentes auxiliares del Estado, de las colec- tividades locales y de ciertos establecimientos públicos. (Ibíd., 24 abril.) Decreto 74-089 por el que se modifican ciertas disposiciones del decreto 65-051 de 25 febrero 1965 relativo a las priorida- des y limitaciones de empleo [modifica el art. 9 (personas que beneficien de la prioridad)]. (Ibíd., 26 junio.) Decreto 74-092 por el que se establecen las condiciones de em- pleo de la mano de obra extranjera y se instituyen los permisos de trabajo para los trabajadores extranjeros. (Ibíd.) ley 74-142 por la que se modifica la ley 67-172 de 18 julio 1967 que establece el régimen de establecimientos públicos [con- cierne a la composición de los órganos de deliberación, los cuales obligatoriamente deberán comprender un representante de la Unión de Trabajadores de Mauritania nombrado por decreto te- niendo en cuenta las propuestas de la Oficina Nacional de la Unión]. (Ibíd., 24 julio.) ley 74-148 por la que se modifica el art. 12 del libro V del Código de Trabajo. (Ibíd.) Incorporada en: Mau. I ley 74-149 por la que modifican los arts. 35 a 41, 48 y 50 del libro IV del Código de Trabajo relativos a la solución de los conflictos colectivos de trabajo. (Ibíd.) Mau. 1 A Ley 74-150 por la que se instituyen comités consultivos de em- presa (Ibíd.) Mau. 2 Ley 74-151 por la que modifican los arts. 34 y 35 del libro I del Código de Trabajo relativos a la contrata y al contrato de tarea (Ibíd.) Mau. 1 B Orden 1-16 por la que se determinan las modalidades de afilia- ción de los empleadores y el pago de las cotizaciones a la Caja nacional de seguridad social. (Ibíd., 23 julio 1975.) MÉXICO "
MALTA,,,10.7.,1975,102,10 julio,10 julio 
MALTA,,"Acuerdo por el que se crea el Centro Nacional de Información y Estadísticas del Trabajo, dependiente de la Secretaría del Tra- bajo y Previsión Social, como parte del Servicio Nacional de Estadística (""Diario Oficial"", 25 julio.) Acuerdo por el que se establece el.Instituto Nacional de Estu- dios del Trabajo, dependiente de la Secretaría del Trabajo y Previsión Social. (Ibíd.) - 64 -",10.7.,1975,102,10 julio,"10 julio Acuerdo por el que se crea el Centro Nacional de Información y Estadísticas del Trabajo, dependiente de la Secretaría del Tra- bajo y Previsión Social, como parte del Servicio Nacional de Estadística (""Diario Oficial"", 25 julio.) Acuerdo por el que se establece el.Instituto Nacional de Estu- dios del Trabajo, dependiente de la Secretaría del Trabajo y Previsión Social. (Ibíd.) - 64 - "
NUEVA ZELANDIA,,"ley 46 que modifica la ley de 1964 [SL 1964 - N.Z. 1, 1968 - N.Z. 2 A] sobre la seguridad social [numerosas modificaciones relativas a las prestaciones familiares y a las prestaciones de supervivientes]. Ley modificatoria de 1974 sobre la segu- ridad social. 8 nov. Ley 71 modificatoria de la ley de 1972 [SL 1972 - N.Z. 2] so- bre indemnización de accidentes [modifica, en particular, los arts. 113 y 118 a 120 (indemnizaciones por concepto de una in- capacidad) y el primer anexo]. Ley modificatoria de 1974 so- bre indemnización de los accidentes. 8 nov. Ley 106 modificatoria de la ley de 1945 sobre el salario míni- mo [modifica el art. 2]. Ley modificatoria de 1974 sobre el salario mínimo. 8 nov. Ley 121 modificatoria de la ley de 1955 sobre comercios y ofi- cinas [inserta un art. 26A (lesiones profesionales) y modifica el primer anexo]. Ley modificatoria de 1974 sobre comercios y oficinas. 8 nov",31.8.,1975,105,31 agosto,"31 agosto ley 46 que modifica la ley de 1964 [SL 1964 - N.Z. 1, 1968 - N.Z. 2 A] sobre la seguridad social [numerosas modificaciones relativas a las prestaciones familiares y a las prestaciones de supervivientes]. Ley modificatoria de 1974 sobre la segu- ridad social. 8 nov. Ley 71 modificatoria de la ley de 1972 [SL 1972 - N.Z. 2] so- bre indemnización de accidentes [modifica, en particular, los arts. 113 y 118 a 120 (indemnizaciones por concepto de una in- capacidad) y el primer anexo]. Ley modificatoria de 1974 so- bre indemnización de los accidentes. 8 nov. Ley 106 modificatoria de la ley de 1945 sobre el salario míni- mo [modifica el art. 2]. Ley modificatoria de 1974 sobre el salario mínimo. 8 nov. Ley 121 modificatoria de la ley de 1955 sobre comercios y ofi- cinas [inserta un art. 26A (lesiones profesionales) y modifica el primer anexo]. Ley modificatoria de 1974 sobre comercios y oficinas. 8 nov. "
NUEVA ZELANDIA,,"Ley 149 modificatoria de la ley de 1944 sobre las vacaciones anuales [en particular, modifica los arts. 4, 7 y 13, deroga el art. 8. sustituye el art. 3 e inserta los arts. 3A a 3DJ. Ley de 1974 sobre las vacaciones anuales. Primera modificación del reglamento de 1973 sobre la protección contra las radiaciones [modifica los arts. 2, 4, 5, 7 y 16 y el cuarto anexo]. (Ibíd., núm. 318.) PAÍSES BAJOS",16.12.,1975,105,16 dic.,"16 dic. Ley 149 modificatoria de la ley de 1944 sobre las vacaciones anuales [en particular, modifica los arts. 4, 7 y 13, deroga el art. 8. sustituye el art. 3 e inserta los arts. 3A a 3DJ. Ley de 1974 sobre las vacaciones anuales. Primera modificación del reglamento de 1973 sobre la protección contra las radiaciones [modifica los arts. 2, 4, 5, 7 y 16 y el cuarto anexo]. (Ibíd., núm. 318.) PAÍSES BAJOS "
NUEVA ZELANDIA,,"Decreto por el que se dicta reglamento de aplicación del art. 77 (2) de la ley [de 18 febrero 1966: SL 1966 - P.B. 2] por la que se instituye un régimen de seguro en caso de incapaci- dad para el trabajo (reparto de las cotizaciones entre emplea- dor y trabajador) [2,85 y 5,55 por ciento, respectivamente, de los salarios]. (""Staatsblad"", núm. 43.) 6 febrero Ley por la que se establecen reglas de seguridad en lo que ata- ñe a las herramientas peligrosas y a los dispositivos de pro- tección [armoniza la legislación de los Países Bajos con la de Bélgica y Luxemburgo, de conformidad con el convenio firmado entre los tres países en Bruselas el 11 marzo 1970]. Ley so- bre herramientas peligrosas. (ibíd., núm. 162.)",16.1.,1975,105,16 enero,"16 enero Decreto por el que se dicta reglamento de aplicación del art. 77 (2) de la ley [de 18 febrero 1966: SL 1966 - P.B. 2] por la que se instituye un régimen de seguro en caso de incapaci- dad para el trabajo (reparto de las cotizaciones entre emplea- dor y trabajador) [2,85 y 5,55 por ciento, respectivamente, de los salarios]. (""Staatsblad"", núm. 43.) 6 febrero Ley por la que se establecen reglas de seguridad en lo que ata- ñe a las herramientas peligrosas y a los dispositivos de pro- tección [armoniza la legislación de los Países Bajos con la de Bélgica y Luxemburgo, de conformidad con el convenio firmado entre los tres países en Bruselas el 11 marzo 1970]. Ley so- bre herramientas peligrosas. (ibíd., núm. 162.) "
NUEVA ZELANDIA,,"Ley por la que se enmienda la ley sobre el desempleo y la ley sobre asistencia al desempleo (concesión del suplemento del salario compensatorio). (Ibíd., núm. 66.) P.B. 1 A",22.2.,1975,105,22 febrero,"22 febrero Ley por la que se enmienda la ley sobre el desempleo y la ley sobre asistencia al desempleo (concesión del suplemento del salario compensatorio). (Ibíd., núm. 66.) P.B. 1 A "
NUEVA ZELANDIA,,"Ley que modifica la ley [de 6 enero 1966] sobre las pensiones del régimen general de la función pública y otras leyes sobre las pensiones de la función pública [numerosas modificaciones]. (Ibíd., núm. 330.)",29.5.,1975,105,29 mayo,"29 mayo Ley que modifica la ley [de 6 enero 1966] sobre las pensiones del régimen general de la función pública y otras leyes sobre las pensiones de la función pública [numerosas modificaciones]. (Ibíd., núm. 330.) "
NUEVA ZELANDIA,,"Ley modificatoria de la ley sobre el salario mínimo y sobre el subsidio mínimo de vacaciones [SL 1968 - P.B. 1, 1973 - P.B. 1 B] [""7 por ciento"" en lugar de ""6 por ciento"" en los arts. 15 y 16]. (Ibíd., núm. 350.) - 67 -",20.6.,1975,105,20 junio,"20 junio Ley modificatoria de la ley sobre el salario mínimo y sobre el subsidio mínimo de vacaciones [SL 1968 - P.B. 1, 1973 - P.B. 1 B] [""7 por ciento"" en lugar de ""6 por ciento"" en los arts. 15 y 16]. (Ibíd., núm. 350.) - 67 - "
PERÚ,,"Decreto-ley 20808 por el que se establece el sistema de pago único de aportaciones al seguro social del Perú. (Ibíd., 27 nov.)",26.11.,1975,108,26 nov.,"26 nov. Decreto-ley 20808 por el que se establece el sistema de pago único de aportaciones al seguro social del Perú. (Ibíd., 27 nov.) "
PERÚ,,"Decreto supremo 018-74-TR por el que se adecúan normas para la rápida solución de reclamaciones sobre derechos sociales. (Ibíd. , 28 nov.;) POLONIA 2 enero Orden del Consejo de Ministros por la que se dictan disposi- ciones relativas a la prohibición de suspender los derechos de pensión cuando los interesados estén ocupados en ciertas cate- gorías de servicios, y asimismo en el comercio y en la indus- tria de alimentos. (""Dziennik Ustaw"", texto núm. 3.)",26.11.,1975,108,26 nov.,"26 nov. Decreto supremo 018-74-TR por el que se adecúan normas para la rápida solución de reclamaciones sobre derechos sociales. (Ibíd. , 28 nov.;) POLONIA 2 enero Orden del Consejo de Ministros por la que se dictan disposi- ciones relativas a la prohibición de suspender los derechos de pensión cuando los interesados estén ocupados en ciertas cate- gorías de servicios, y asimismo en el comercio y en la indus- tria de alimentos. (""Dziennik Ustaw"", texto núm. 3.) "
PERÚ,,"Decisión 20 del Consejo de Ministros por la que se enuncian los principios rectores para el desarrollo social y económico de los medios agrícolas y de sus uniones. (""Monitor Polski"", texto núm. 38.)",25.1.,1975,108,25 enero,"25 enero Decisión 20 del Consejo de Ministros por la que se enuncian los principios rectores para el desarrollo social y económico de los medios agrícolas y de sus uniones. (""Monitor Polski"", texto núm. 38.) "
PERÚ,,"Decisión 49 del Consejo de Ministros relativa a la competición socialista en el trabajo. (Ibíd., texto núm. 53.) - 70 - POLONIA (continuación)",14.2.,1975,108,14 febrero,"14 febrero Decisión 49 del Consejo de Ministros relativa a la competición socialista en el trabajo. (Ibíd., texto núm. 53.) - 70 - POLONIA (continuación) "
