country,region,text,date,year,page,extracted_date,full_text
FRANCE,Algeria,"Order to amend the Order of 1 Dec. 1956 to make detailed pro- vision for the application of Decree No. 56-1192 of 24 Nov. 1956, to institute in Algeria a social policy in favour of elderly persons (further amended by Order of 18 Dec.}. (Ibid., 9 Aug. and 3 Jan. 1958)",1.8.,1957,22,Aug. 1,"Aug. 1 Order to amend the Order of 1 Dec. 1956 to make detailed pro- vision for the application of Decree No. 56-1192 of 24 Nov. 1956, to institute in Algeria a social policy in favour of elderly persons (further amended by Order of 18 Dec.}. (Ibid., 9 Aug. and 3 Jan. 1958) "
FRANCE,Algeria,"Order respecting the organisation and functioning of the indus- trial medical services. ({Ibid., 20 Aug.) Alg. 1",2.8.,1957,22,Aug. 2,"Aug. 2. Order respecting the organisation and functioning of the indus- trial medical services. ({Ibid., 20 Aug.) Alg. 1 "
FRANCE,Algeria,Order to prescribe the list of operations requiring special medical supervision under s. 2 of the Order of 2 Aug. 1957 respecting the 1 L.S. 1946 (Fr. 12). — 2 L.S. 1949 (Fr. 7),2.8.,1957,22,Aug. 2,Aug. 2. Order to prescribe the list of operations requiring special medical supervision under s. 2 of the Order of 2 Aug. 1957 respecting the 1 L.S. 1946 (Fr. 12). — 2 L.S. 1949 (Fr. 7). 
FRANCE,Algeria,"Order to make detailed provision for the application of sickness insurance in agriculture [repeals Orders of 24 June 1950, 23 Nov. 1950 and 27 Sep. 1954 respecting surgical insurance in agriculture]. (Ibid., 4 Oct.)",26.9.,1957,23,Sep. 26,"Sep. 26 Order to make detailed provision for the application of sickness insurance in agriculture [repeals Orders of 24 June 1950, 23 Nov. 1950 and 27 Sep. 1954 respecting surgical insurance in agriculture]. (Ibid., 4 Oct.) "
FRANCE,Algeria,Order to make detailed provision for the application of invalidity insurance in agriculture [repeals Orders of 24 June 1950 and 28 Apr. 1953]. (Ibid.),26.9.,1957,23,Sep. 26,Sep. 26 Order to make detailed provision for the application of invalidity insurance in agriculture [repeals Orders of 24 June 1950 and 28 Apr. 1953]. (Ibid.) 
FRANCE,Algeria,"Order to make detailed provision for the application of survivors’ insurance in agriculture [repeals the Orders of 27 Mar. 1950, 13 July 1950 and 27 Sep. 1954]. (Ibid.)",26.9.,1957,23,Sep. 26,"Sep. 26 Order to make detailed provision for the application of survivors’ insurance in agriculture [repeals the Orders of 27 Mar. 1950, 13 July 1950 and 27 Sep. 1954]. (Ibid.) "
FRANCE,Algeria,"Order to make detailed provision for the application of maternity insurance in agriculture [repeals Orders of 8 May 1950, 26 Dec. 1950, 8 Dec. 1952 and 27 Sep. 1954]. (Ibid.)",26.9.,1957,23,Sep. 26,"Sep. 26 Order to make detailed provision for the application of maternity insurance in agriculture [repeals Orders of 8 May 1950, 26 Dec. 1950, 8 Dec. 1952 and 27 Sep. 1954]. (Ibid.) "
FRANCE,Algeria,"Order respecting the establishment in Algeria of an old-age pensions scheme for self-employed persons. (Ibid., 7 Jan. 1958)",30.12.,1957,23,Dec. 30,"Dec. 30 Order respecting the establishment in Algeria of an old-age pensions scheme for self-employed persons. (Ibid., 7 Jan. 1958) "
FRANCE,French Equatorial Africa,"Order No. 860/IGTLS, to prescribe the special safety measures applicable to persons using X-rays or radium. (Journal Officiel de l Afrique Equatoriale Frangaise, 15 Mar.)",27.2.,1957,23,Feb. 27,"Feb. 27 Order No. 860/IGTLS, to prescribe the special safety measures applicable to persons using X-rays or radium. (Journal Officiel de l Afrique Equatoriale Frangaise, 15 Mar.) "
FRANCE,French Equatorial Africa,"General Order No. 960/IGT/AEF, to prescribe under the Act No. 56-332] of 27 Mar. 1956 the rules for the granting of paid leave to workers [rules of application: Circular No. 502/IGTL of 6 June]. (Ibid., 15 Mar. and 1 July)",11.3.,1957,23,Mar. 11,"Mar. 11. General Order No. 960/IGT/AEF, to prescribe under the Act No. 56-332] of 27 Mar. 1956 the rules for the granting of paid leave to workers [rules of application: Circular No. 502/IGTL of 6 June]. (Ibid., 15 Mar. and 1 July) "
FRANCE,Middle Congo,"Order No. 1302/ITT/MC, to determine the conditions of employ- ment of domestic staff. (Ibid., 1 June}",7.5.,1957,23,May 7,"May 7 Order No. 1302/ITT/MC, to determine the conditions of employ- ment of domestic staff. (Ibid., 1 June} "
FRANCE,Middle Congo,"Order No. 2607/ITT/MC, to amend Order No. 705 of 8 Mar. 1956, to establish a family allowances scheme for wage earners in the Middle Congo [amends final paragraph of s. 1 to read: “ This Order does not apply to workers covered by a special scheme for family allowances paid from the local budget, the general budget or the budget of the State.”; further amended by Order No. 2761/ ITT/MA of 31 Aug.]. (Ibid., 1 Oct.)",20.8.,1957,23,Aug. 20,"Aug. 20 Order No. 2607/ITT/MC, to amend Order No. 705 of 8 Mar. 1956, to establish a family allowances scheme for wage earners in the Middle Congo [amends final paragraph of s. 1 to read: “ This Order does not apply to workers covered by a special scheme for family allowances paid from the local budget, the general budget or the budget of the State.”; further amended by Order No. 2761/ ITT/MA of 31 Aug.]. (Ibid., 1 Oct.) "
FRANCE,French Polynesia,"Order No. 1023/it, respecting the general organisation of the Manpower Office. (Journal Officiel de la Polynésie Frangaise, 15 Aug.)",3.8.,1957,23,Aug. 3,"Aug. 3 Order No. 1023/it, respecting the general organisation of the Manpower Office. (Journal Officiel de la Polynésie Frangaise, 15 Aug.) "
FRANCE,French Polynesia,"Order No. 1193/it, to amend the scheme for annual leave with pay. (Ibid., 15 Sep.)",10.9.,1957,23,Sep. 10,"Sep. 10 Order No. 1193/it, to amend the scheme for annual leave with pay. (Ibid., 15 Sep.) "
FRANCE,French Polynesia,"Order No. 1334/it, to prescribe the conditions and length of the notice given of the termination of contracts of employment of indefinite duration. (Ibid., 15 Oct.)",5.10.,1957,23,Oct. 5,"Oct. 5 Order No. 1334/it, to prescribe the conditions and length of the notice given of the termination of contracts of employment of indefinite duration. (Ibid., 15 Oct.) "
FRANCE,French Sudan,"Order No. 291/ITLS/SO, to amend Local Order No. 2075/ITLS of 17 June 1954 [prescribing the general conditions of employ- ment of domestic servants]. (Journal Officiel du Soudan Frangais, 7 Feb.) 29 —",28.1.,1957,23,Jan. 28,"Jan. 28 Order No. 291/ITLS/SO, to amend Local Order No. 2075/ITLS of 17 June 1954 [prescribing the general conditions of employ- ment of domestic servants]. (Journal Officiel du Soudan Frangais, 7 Feb.) 29 — "
FRANCE,Ivory Coast,"Order No. 2547/ITLS/CI, to extend one annex to the collective agreement of 19 Sep. 1947 (as extended) prescribing the general rules of employment of African wage earners and drivers. _ (Ibid., 15 Apr.)",28.3.,1957,24,Mar. 28,"Mar. 28 Order No. 2547/ITLS/CI, to extend one annex to the collective agreement of 19 Sep. 1947 (as extended) prescribing the general rules of employment of African wage earners and drivers. _ (Ibid., 15 Apr.) "
FRANCE,Ivory Coast,"Order No. 2548/ITLS/CI, to extend one annex to the collective agreement of 24 Feb. 1948 (as extended) prescribing the general rules of employment for African salaried employees. (Ibid.)",28.3.,1957,24,Mar. 28,"Mar. 28 Order No. 2548/ITLS/CI, to extend one annex to the collective agreement of 24 Feb. 1948 (as extended) prescribing the general rules of employment for African salaried employees. (Ibid.) "
FRANCE,Ivory Coast,"Order No. 144/ET/CG., to establish a technical instruction and vocational training service. (Ibid., 4 Jan. 1958)",9.12.,1957,24,Dec. 9,"Dec. 9 Order No. 144/ET/CG., to establish a technical instruction and vocational training service. (Ibid., 4 Jan. 1958) "
FRANCE,Madagascar,"Order No. 287/IGT, to amend certain provisions of the family benefits scheme for employed persons in Madagascar. (Journal Officiel de Madagascar, 5 Oct.)",24.9.,1957,24,Sep. 24,"Sep. 24 Order No. 287/IGT, to amend certain provisions of the family benefits scheme for employed persons in Madagascar. (Journal Officiel de Madagascar, 5 Oct.) "
FRANCE,New Caledonia,"Order No. 327, to extend the family allowances scheme to em- ployed persons in agricultural employment. (Journal Officiel de la Nouvelle-Calédonie et Dépendances, 11 Mar.)",23.2.,1957,24,Feb. 23,"Feb. 23 Order No. 327, to extend the family allowances scheme to em- ployed persons in agricultural employment. (Journal Officiel de la Nouvelle-Calédonie et Dépendances, 11 Mar.) "
FRANCE,St Pierre & Miquelon,"Order No. 273, to amend [Part III of] Order No. 120 of 2 Mar. 1956 to establish the family allowances scheme in the territory of the St. Pierre and Miquelon Islands [self-employed persons]. (Journal Officiel des Iles Saint-Pierre et Miquelon, 15-30 Apr.)",2.3.,1957,24,Mar. 2,"Mar. 2 Order No. 273, to amend [Part III of] Order No. 120 of 2 Mar. 1956 to establish the family allowances scheme in the territory of the St. Pierre and Miquelon Islands [self-employed persons]. (Journal Officiel des Iles Saint-Pierre et Miquelon, 15-30 Apr.) "
FRANCE,St Pierre & Miquelon,"Order to make regulations for the use of white lead in cases where its use is still permitted. (Ibid., 30 June)",6.6.,1957,24,June 6,"June 6 Order to make regulations for the use of white lead in cases where its use is still permitted. (Ibid., 30 June) "
FRANCE,St Pierre & Miquelon,"Order to make detailed rules for the application of the law on annual leave with pay in the territory of the St. Pierre and Miquelon Islands [repeals Order No. 243 of 14 May 1954 pres- cribing transitional measures for granting leave and travelling expenses to workers employed in the territory of the St. Pierre and Miquelon Islands on the date of commencement of the Overseas Labour Code]. (Ibid., 18 Jan. 1958)",26.12.,1957,24,Dec. 26,"Dec. 26 Order to make detailed rules for the application of the law on annual leave with pay in the territory of the St. Pierre and Miquelon Islands [repeals Order No. 243 of 14 May 1954 pres- cribing transitional measures for granting leave and travelling expenses to workers employed in the territory of the St. Pierre and Miquelon Islands on the date of commencement of the Overseas Labour Code]. (Ibid., 18 Jan. 1958) "
FRANCE,Togoland,"Order No. 28-57/C, to promulgate in Togoland Decree No. 57-359 of 22 Mar. 1957 [to amend Decree No. 56-847 of 24 Aug. 1956 respecting the status of Togoland] [administration of internal affairs of the Autonomous Republic of Togoland; repeals, inter alia, ss. 32, 33 and 41]. (Journal Officiel de la République Autonome du Togo, 25 Mar.)",25.3.,1957,24,Mar. 25,"Mar. 25 Order No. 28-57/C, to promulgate in Togoland Decree No. 57-359 of 22 Mar. 1957 [to amend Decree No. 56-847 of 24 Aug. 1956 respecting the status of Togoland] [administration of internal affairs of the Autonomous Republic of Togoland; repeals, inter alia, ss. 32, 33 and 41]. (Journal Officiel de la République Autonome du Togo, 25 Mar.) "
FRANCE,Togoland,"Order No. 6/ITM, to establish the Togoland Labour Institute. (Ibid., 1 June) 30 —",6.5.,1957,24,May 6,"May 6 Order No. 6/ITM, to establish the Togoland Labour Institute. (Ibid., 1 June) 30 — "
FRANCE,Togoland,"Decree No. 57-81, respecting the organisation and operation of the Ministry of Labour and Social Affairs. (Ibid., 16 Aug.) Tog. 1",26.7.,1957,25,July 26,"July 26 Decree No. 57-81, respecting the organisation and operation of the Ministry of Labour and Social Affairs. (Ibid., 16 Aug.) Tog. 1 "
FRANCE,Togoland,"Decree No. 57-86, to make provision for a scheme of annual leave with pay. (Ibid.) Tog. 2",26.7.,1957,25,July 26,"July 26 Decree No. 57-86, to make provision for a scheme of annual leave with pay. (Ibid.) Tog. 2 "
GERMANY (DEMOCRATIC REPUBLIC),,"Regulations Nos. 1 and 2 under the Act [of 18 Jan.] respecting the reduction of the hours of work [wage directives]. (Ibid., 16 Feb.)",4.2.,1957,25,Feb. 4,"Feb. 4 Regulations Nos. 1 and 2 under the Act [of 18 Jan.] respecting the reduction of the hours of work [wage directives]. (Ibid., 16 Feb.) "
GERMANY (DEMOCRATIC REPUBLIC),,"Ordinance respecting workers’ housing co-operative societies repeals ss. 15-24 of the Ordinance of 4 Mar. 1954 respecting the financing of workers’ housing schemes, and the Model Rules for the workers’ housing co-operative societies]. (Ibid., 28 Mar.)",14.3.,1957,25,Mar. 14,"Mar. 14 Ordinance respecting workers’ housing co-operative societies repeals ss. 15-24 of the Ordinance of 4 Mar. 1954 respecting the financing of workers’ housing schemes, and the Model Rules for the workers’ housing co-operative societies]. (Ibid., 28 Mar.) "
GERMANY (FEDERAL REPUBLIC),,"Ordinance to make applicable to Land Berlin the Act [of 21 May 1951] respecting co-management by employees in the boards of supervision and managing boards of undertakings in the mining industry and in the iron and steel production industry!. (Bundes- gesetzblatt, Part I, 8 Feb.)",4.2.,1957,25,Feb. 4,"Feb. 4 Ordinance to make applicable to Land Berlin the Act [of 21 May 1951] respecting co-management by employees in the boards of supervision and managing boards of undertakings in the mining industry and in the iron and steel production industry!. (Bundes- gesetzblatt, Part I, 8 Feb.) "
GERMANY (FEDERAL REPUBLIC),,"Act to reorganise the system of wage earners’ pension insurance (Wage Earners’ Pension Insurance (Reorganisation) Act). (Ibid., 26 Feb.) Ger.F.R. LA",23.2.,1957,25,Feb. 23,"Feb. 23 Act to reorganise the system of wage earners’ pension insurance (Wage Earners’ Pension Insurance (Reorganisation) Act). (Ibid., 26 Feb.) Ger.F.R. LA "
GERMANY (FEDERAL REPUBLIC),,Act to reorganise the system of salaried employees pension insurance (Salaried Employees’ Pension Insurance (Reorganisa- tion) Act). (Ibid.) Ger.F.R. 1 B,23.2.,1957,25,Feb. 23,Feb. 23 Act to reorganise the system of salaried employees pension insurance (Salaried Employees’ Pension Insurance (Reorganisa- tion) Act). (Ibid.) Ger.F.R. 1 B 
GERMANY (FEDERAL REPUBLIC),,"Regulations No. 1 under the Act [of 23 Dec. 1955] to supplement the Act respecting family allowances ?. (Ibid., 19 Mar.)",14.3.,1957,25,Mar. 14,"Mar. 14 Regulations No. 1 under the Act [of 23 Dec. 1955] to supplement the Act respecting family allowances ?. (Ibid., 19 Mar.) "
