country,region,text,date,year,page,extracted_date,full_text
CANADA ),saskatchewan,"An Act to establish the Sasketchewan Human Rights Commission. Ch. 108. (Ibid., p. 631)",21.4.,1972,20,21 Apr.,"21 Apr. An Act to establish the Sasketchewan Human Rights Commission. Ch. 108. (Ibid., p. 631) "
CANADA ),saskatchewan,"An Act for the promotion and protection of the health and safety of persons engaged in occupations. Ch. 86. (Ibid., p. 362",5.5.,1972,20,5 May,"5 May An Act for the promotion and protection of the health and safety of persons engaged in occupations. Ch. 86. (Ibid., p. 362 "
CANADA ),saskatchewan,"An Act respecting trade unions and the right of employees to organise in trade unions of their own choice for the purpose of bargaining collectively with their employers. Ch. 137. (Ibid., p. 777)",5.5.,1972,20,5 May,"5 May An Act respecting trade unions and the right of employees to organise in trade unions of their own choice for the purpose of bargaining collectively with their employers. Ch. 137. (Ibid., p. 777) "
CENTRAL AFRICAN REPUBLIC,,"Decree No. 72-047, to reorganise the Ministry of the Civil Service and Labour [repeals Decree No. 64-214 of 4 July 1964 to prescribe the powers and duties of the Minister of the Civil Service and Labour and Decree No. 70-173 of 28 July 1970 to reorganise the depart-~ ments responsible for the civil service and labour, manpower and social security]. (""Journal Officiel"", 15 Apr.) 32",17.2.,1972,20,17 Feb.,"17 Feb. Decree No. 72-047, to reorganise the Ministry of the Civil Service and Labour [repeals Decree No. 64-214 of 4 July 1964 to prescribe the powers and duties of the Minister of the Civil Service and Labour and Decree No. 70-173 of 28 July 1970 to reorganise the depart-~ ments responsible for the civil service and labour, manpower and social security]. (""Journal Officiel"", 15 Apr.) 32. "
CZECHOSLOVAKIA,,"Act respecting inventions, discoveries, proposed improvements and industrial models [repeals, inter alia, the Act of 5 July 1957 respecting inventions, discoveries and proposed improvements, as amended, the Government Ordinance of 2 Aug. 1957 respecting inventions, the Government Ordinance of 2 Aug. 1957 respecting discoveries and the Government Ordinance of 2 Aug. 1957 respecting proposed improvements]. (Ibid., Text 84",1.11.,1972,22,1 Nov.,"1 Nov. Act respecting inventions, discoveries, proposed improvements and industrial models [repeals, inter alia, the Act of 5 July 1957 respecting inventions, discoveries and proposed improvements, as amended, the Government Ordinance of 2 Aug. 1957 respecting inventions, the Government Ordinance of 2 Aug. 1957 respecting discoveries and the Government Ordinance of 2 Aug. 1957 respecting proposed improvements]. (Ibid., Text 84 "
CZECHOSLOVAKIA,,"Notification of the Central Council of Trade Unions respecting the conciliation procedure to be followed in the event of disputes as to the payments made in connection with discoveries, proposed improvements and industrial models. (Ibid., Text 035",8.11.,1972,22,8 Nov.,"8 Nov. Notification of the Central Council of Trade Unions respecting the conciliation procedure to be followed in the event of disputes as to the payments made in connection with discoveries, proposed improvements and industrial models. (Ibid., Text 035 "
CZECHOSLOVAKIA,,"Notification of the Discoveries and Inventions Office respecting relations with foreign countries in matters connected with discoveries and industrial models. (Ibid., Text 107)",5.12.,1972,22,5 Dec.,"5 Dec. Notification of the Discoveries and Inventions Office respecting relations with foreign countries in matters connected with discoveries and industrial models. (Ibid., Text 107) "
CZECHOSLOVAKIA,,"Notification of the Discoveries and Inventions Office respecting proposed improvements. (Ibid., Text 105)",12.12.,1972,22,12 Dec.,"12 Dec. Notification of the Discoveries and Inventions Office respecting proposed improvements. (Ibid., Text 105) "
CZECHOSLOVAKIA,,"Notification of the Discoveries and Inventions Office respecting the payment to be made for inventions, discoveries, proposed improvements and industrial models. (Ibid., Text 106)",12.12.,1972,22,12 Dec.,"12 Dec. Notification of the Discoveries and Inventions Office respecting the payment to be made for inventions, discoveries, proposed improvements and industrial models. (Ibid., Text 106) "
CZECHOSLOVAKIA,,"Notification of the Discoveries and Inventions Office respecting the procedure to be followed in matters relating to inventions, discoveries and industrial models. (Ibid., Text 104)",14.12.,1972,22,14 Dec.,"14 Dec. Notification of the Discoveries and Inventions Office respecting the procedure to be followed in matters relating to inventions, discoveries and industrial models. (Ibid., Text 104) "
CZECHOSLOVAKIA,,"Notification of the Discoveries and Inventions Office respecting the action to be taken in connection with discoveries, proposed improvements and industrial models and their systematic use for the purposes of the national economy. (Ibid., Text 1035 34 - CZECHOSLOVAKIA (cont.) Czech Socialist Republic",18.12.,1972,22,18 Dec.,"18 Dec. Notification of the Discoveries and Inventions Office respecting the action to be taken in connection with discoveries, proposed improvements and industrial models and their systematic use for the purposes of the national economy. (Ibid., Text 1035 34 - CZECHOSLOVAKIA (cont.) Czech Socialist Republic "
CZECHOSLOVAKIA,,Notification of the Ministry of Health of the Czech,30.6.,1972,23,30 June,30 June Notification of the Ministry of Health of the Czech 
CZECHOSLOVAKIA,,Notification of the Ministry of Education of the,13.7.,1972,23,13 July,13 July Notification of the Ministry of Education of the 
CZECHOSLOVAKIA,2l July Notification of the Ministry of Health of the Slovak,Notification of the Ministry of Education of the,26.9.,1972,23,26 Sep.,26 Sep. Notification of the Ministry of Education of the 
CZECHOSLOVAKIA,2l July Notification of the Ministry of Health of the Slovak,"Decree No. 72-60, to establish an industrial medical",13.3.,1972,23,13 Mar.,"13 Mar. Decree No. 72-60, to establish an industrial medical "
CZECHOSLOVAKIA,2l July Notification of the Ministry of Health of the Slovak,"Ordinance No. 72-23, to issue general civil service",24.7.,1972,23,24 July,"24 July Ordinance No. 72-23, to issue general civil service "
CZECHOSLOVAKIA,2l July Notification of the Ministry of Health of the Slovak,"Decree No. 72-186, to issue common rules for the",24.7.,1972,23,24 July,"24 July Decree No. 72-186, to issue common rules for the "
CZECHOSLOVAKIA,2l July Notification of the Ministry of Health of the Slovak,Notification to prohibit the jettisoning of certain,18.1.,1972,23,18 Jan.,18 Jan. . Notification to prohibit the jettisoning of certain 
CZECHOSLOVAKIA,2l July Notification of the Ministry of Health of the Slovak,Notification respecting the medical examination of,29.2.,1972,23,29 Feb.,29 Feb. Notification respecting the medical examination of 
DENMARK ),,Notification to prohibit the employment of young persons [under 18 years of age] on work involving exposure to ionising radiations in commerce and offices. No. 54. (Ibid. ),29.2.,1972,24,29 Feb.,29 Feb. Notification to prohibit the employment of young persons [under 18 years of age] on work involving exposure to ionising radiations in commerce and offices. No. 54. (Ibid. ) 
DENMARK ),,"An Act respecting the Employees' Guarantee Fund. No. 116. (Ibid., No. XIT)",13.4.,1972,24,13 Apr.,"13 Apr. An Act respecting the Employees' Guarantee Fund. No. 116. (Ibid., No. XIT) "
DENMARK ),,"Notification respecting the Employees' Guarantee Fund. No. 160. (Ibid., No. XVII)",2.5.,1972,24,2 May,"2 May Notification respecting the Employees' Guarantee Fund. No. 160. (Ibid., No. XVII) "
DENMARK ),,"Act respecting the training of ships' engine-—room ratings and leading ratings Lrepeals Act No. 210 of 7 June 1958 on the same subject]. No. 197. (Ibid., No. XXI)",24.5.,1972,24,24 May,"24 May Act respecting the training of ships' engine-—room ratings and leading ratings Lrepeals Act No. 210 of 7 June 1958 on the same subject]. No. 197. (Ibid., No. XXI) "
DENMARK ),,"An Act to amend the Act [cf. Notification No. 611 of 22 Dec. 1969, as amended by Act No. 519 of 8 Dec. 1971] respecting assistance for disability and national pensiousrs. No. 239. (Ibid., No. XXIV)",7.6.,1972,24,7 June,"7 June An Act to amend the Act [cf. Notification No. 611 of 22 Dec. 1969, as amended by Act No. 519 of 8 Dec. 1971] respecting assistance for disability and national pensiousrs. No. 239. (Ibid., No. XXIV) "
DENMARK ),,"An Act to amend the National Pension Act [cf. Notifica- tion No. 155 of 15 Apr. 1970, as last amended by Act No. 175 of 24 May 1972]. No. 257. (Ibid., No. XXVI)",7.6.,1972,24,7 June,"7 June An Act to amend the National Pension Act [cf. Notifica- tion No. 155 of 15 Apr. 1970, as last amended by Act No. 175 of 24 May 1972]. No. 257. (Ibid., No. XXVI) "
DENMARK ),,"An Act to amend the Act [cf. Notification No. 156 of 15 Apr. 1970, as last amended by Act No. 174 of 24 May 1972] respecting disability pensions and for other purposes. No. 258. (Ipia.)",7.6.,1972,24,7 June,"7 June An Act to amend the Act [cf. Notification No. 156 of 15 Apr. 1970, as last amended by Act No. 174 of 24 May 1972] respecting disability pensions and for other purposes. No. 258. (Ipia.) "
DENMARK ),,"An Act to amend the Act [cf. Notification No. 157 of 15 Apr. 1970, as last amended by the Act No. 173 of 24 May 1972] respecting widows' pensions and assistance for widows, and for other purposes. No. 259. (Ibid.)",7.6.,1972,24,7 June,"7 June An Act to amend the Act [cf. Notification No. 157 of 15 Apr. 1970, as last amended by the Act No. 173 of 24 May 1972] respecting widows' pensions and assistance for widows, and for other purposes. No. 259. (Ibid.) "
DENMARK ),,"An Act to amend the National Sickness Insurance Act No. 311 of 9 June 1971: LS 1971 - Den. 3] amends ss. 2, ll to 13, 16 to 19, 26, 27 and 29]. No. 260. (Ibid. )",7.6.,1972,24,7 June,"7 June An Act to amend the National Sickness Insurance Act No. 311 of 9 June 1971: LS 1971 - Den. 3] amends ss. 2, ll to 13, 16 to 19, 26, 27 and 29]. No. 260. (Ibid. ) "
DENMARK ),,"An Act to amend the Act [cf. Notification No. 137 of 26 Apr. 1948, as last amended by Act No. 214 of 19 May 1971] respecting insurance against the consequences of accidents. No. 261. (Ibid. )",7.6.,1972,24,7 June,"7 June An Act to amend the Act [cf. Notification No. 137 of 26 Apr. 1948, as last amended by Act No. 214 of 19 May 1971] respecting insurance against the consequences of accidents. No. 261. (Ibid. ) "
DENMARK ),,Act respecting sickness allowances and birth grants. No. 262. (Ibid. ),7.6.,1972,24,7 June,7 June Act respecting sickness allowances and birth grants. No. 262. (Ibid. ) 
DENMARK ),,"An Act to amend the Act [cf. Notification No. 388 of 8 July 1969, as amended by Act No. 214 of 19 May 1971} respecting children's allowances and other family benefits. No. 272. (Ibid., No. XXVIII) 36 -",7.6.,1972,24,7 June,"7 June An Act to amend the Act [cf. Notification No. 388 of 8 July 1969, as amended by Act No. 214 of 19 May 1971} respecting children's allowances and other family benefits. No. 272. (Ibid., No. XXVIII) 36 - "
DENMARK,,Act respecting medical care in the event of pregnancy and the assistance provided to women on their confinement [free consultations and hospital care; repeals Act No. 89 of 31 Mar. 1953 respecting midwives and Act No. 200 of 8 June _ 1966 respecting medical car in the event of pregnancy]. No. 282. (Ibid. ),7.6.,1972,25,7 June,7 June Act respecting medical care in the event of pregnancy and the assistance provided to women on their confinement [free consultations and hospital care; repeals Act No. 89 of 31 Mar. 1953 respecting midwives and Act No. 200 of 8 June _ 1966 respecting medical car in the event of pregnancy]. No. 282. (Ibid. ) 
DENMARK,,"Notification of the Act respecting the use of leisure time for educational purposes. No. 388. (Ibid., No. XXXVI)",17.8.,1972,25,17 Aug.,"17 Aug. Notification of the Act respecting the use of leisure time for educational purposes. No. 388. (Ibid., No. XXXVI) "
DENMARK,,"Notification respecting the use of leisure time by seamen for educational purposes. No. 462. (Ibid., No. XLVI)",24.10.,1972,25,24 Oct.,"24 Oct. Notification respecting the use of leisure time by seamen for educational purposes. No. 462. (Ibid., No. XLVI) "
DENMARK,,"Notification respecting the contributions payable by shipowners under the National Sickness Insurance Act No. 311 of 9 June 1971: LS 1971 — Den. 3]. No. 493. (Ibid., No. LI)",20.11.,1972,25,20 Nov.,"20 Nov. Notification respecting the contributions payable by shipowners under the National Sickness Insurance Act No. 311 of 9 June 1971: LS 1971 — Den. 3]. No. 493. (Ibid., No. LI) "
DENMARK,,Notification respecting grants towards funeral expenses under the National Sickness Insurance Act No. 311 of 9 June 1971: LS 1971 - Den. 3]. No. 496. (Ibid. ),22.11.,1972,25,22 Nov.,22 Nov. Notification respecting grants towards funeral expenses under the National Sickness Insurance Act No. 311 of 9 June 1971: LS 1971 - Den. 3]. No. 496. (Ibid. ) 
DENMARK,,"Notification of the Act [cf. Notification No. 611 of 22 Dec. 1969, as last amended by Act No. 239 of 7 June 1972] respecting assistance for disability and national pensioners. No. 521. (Ibid., LV)",29.11.,1972,25,29 Nov.,"29 Nov. Notification of the Act [cf. Notification No. 611 of 22 Dec. 1969, as last amended by Act No. 239 of 7 June 1972] respecting assistance for disability and national pensioners. No. 521. (Ibid., LV) "
DENMARK,,Notification respecting the Employees' Guarantee Fund payment of a contribution]. No. 528. (Ibid. ),12.12.,1972,25,12 Dec.,12 Dec. Notification respecting the Employees' Guarantee Fund payment of a contribution]. No. 528. (Ibid. ) 
DENMARK,,"Notification respecting the position of the unemploy-~ ment insurance funds in the event of a strike or lockout. No. 555. (Ibid., No. LVI)",20.12.,1972,25,20 Dec.,"20 Dec. Notification respecting the position of the unemploy-~ ment insurance funds in the event of a strike or lockout. No. 555. (Ibid., No. LVI) "
DENMARK,,"Notification respecting the public sickness insurance of seamen, and for other purposes. No. 625. (Ibid., LIX)",22.12.,1972,25,22 Dec.,"22 Dec. Notification respecting the public sickness insurance of seamen, and for other purposes. No. 625. (Ibid., LIX) "
ECUADOR,,"Decree No. 51: Social Security Code. (""Registro Oficial"", 24 Jan.)",14.1.,1972,25,14 Jan.,"14 Jan. Decree No. 51: Social Security Code. (""Registro Oficial"", 24 Jan.) "
EGYPT,,"Law No. 32, to confer certain rights on nationals of the Libyan Arab Republic [labour rights and the right to engage in occupations and handicrafts in the Arab Republic of Egypt]. Decision No. 76 of the Ministry of Manpower, to amend certain provisions of Decision No. 48 of 1967 to regulate the precautions necessary for the protection of workers against occupational health and safety hazards. (""Al-Jarida al-Rasmiya"", 15 Nov.) Decision No. 63 of the Ministry of Housing and Construction, to amend the schedule to Law No. 453 of 1954 respecting unhealthy and hazardous industrial and commercial enterprises and the like. (Ibid., 11 Dec.)",10.9.,1972,26,10 Sep.,"10 Sep. Law No. 32, to confer certain rights on nationals of the Libyan Arab Republic [labour rights and the right to engage in occupations and handicrafts in the Arab Republic of Egypt]. Decision No. 76 of the Ministry of Manpower, to amend certain provisions of Decision No. 48 of 1967 to regulate the precautions necessary for the protection of workers against occupational health and safety hazards. (""Al-Jarida al-Rasmiya"", 15 Nov.) Decision No. 63 of the Ministry of Housing and Construction, to amend the schedule to Law No. 453 of 1954 respecting unhealthy and hazardous industrial and commercial enterprises and the like. (Ibid., 11 Dec.) "
EL SALVADOR,,"Decree No. 27, to institute a family education programme, to be conducted in all official educa- tional centres in the country and at all levels of the educational system. (""Diario Oficial"", 8 June)",31.5.,1972,26,31 May,"31 May Decree No. 27, to institute a family education programme, to be conducted in all official educa- tional centres in the country and at all levels of the educational system. (""Diario Oficial"", 8 June) "
EL SALVADOR,,"Decree No. 33, to establish a National Advisory Board for the Small-Scale Fishermen's Co-operative Movement [advisory body to the Co-operative Develop- ment Institute of El Salvador, to study, improve, promote and develop fishery co~operatives]. (Ibid., 26 June)",20.6.,1972,26,20 June,"20 June Decree No. 33, to establish a National Advisory Board for the Small-Scale Fishermen's Co-operative Movement [advisory body to the Co-operative Develop- ment Institute of El Salvador, to study, improve, promote and develop fishery co~operatives]. (Ibid., 26 June) "
ETHIOPIA,,"Regulations issued pursuant to the Central Personnel Agency and Public Service Order 1961 [general regula- tions for the public service covering, inter alia, classification, determination of qualification requirements, time-in-grade requirements for promotion, salaries and increments]. legal Notice No. 419. Public Service Position and Salary Scale Regulations, No. 2 of 1972, (""Negarit Gazeta"", 1 dune) 38 -",1.6.,1972,26,1 June,"1 June Regulations issued pursuant to the Central Personnel Agency and Public Service Order 1961 [general regula- tions for the public service covering, inter alia, classification, determination of qualification requirements, time-in-grade requirements for promotion, salaries and increments]. legal Notice No. 419. Public Service Position and Salary Scale Regulations, No. 2 of 1972, (""Negarit Gazeta"", 1 dune) 38 - "
FINLAND,,"An Ordinance to amend the Ordinance [No. 172 of 19 Feb. 1971] respecting the Vocational Training Directorate. (Ibid., No. 159)",18.2.,1972,27,18 Feb.,"18 Feb. An Ordinance to amend the Ordinance [No. 172 of 19 Feb. 1971] respecting the Vocational Training Directorate. (Ibid., No. 159) "
FINLAND,,"Order of the Council of Ministers to provide for the administration of the Act respecting the protection of persons employed in work involving the use of drills and for the inspection of such tools. (Ibid., No. 189)",2.3.,1972,27,2 Mar.,"2 Mar. Order of the Council of Ministers to provide for the administration of the Act respecting the protection of persons employed in work involving the use of drills and for the inspection of such tools. (Ibid., No. 189) "
FINLAND,,"Ordinance respecting the employment of young persons on dangerous work. (Ibid., No. 212",10.3.,1972,27,10 Mar.,"10 Mar. Ordinance respecting the employment of young persons on dangerous work. (Ibid., No. 212 "
FINLAND,,"Order of the Council of Ministers to issue rules for the loading and unloading of vessels [repeals Order No. 604 of 12 Aug. 1948 on the same subject]. (Ibid., No. 244)",23.3.,1972,27,23 Mar.,"23 Mar. Order of the Council of Ministers to issue rules for the loading and unloading of vessels [repeals Order No. 604 of 12 Aug. 1948 on the same subject]. (Ibid., No. 244) "
FINLAND,,"An Act to amend the Act [No. 199 of 30 Apr. 1960] respecting workers’ annual leave lamends s. 4 (two working days per month) ]. (Ibid., No. 345)",5.5.,1972,27,5 May,"5 May An Act to amend the Act [No. 199 of 30 Apr. 1960] respecting workers’ annual leave lamends s. 4 (two working days per month) ]. (Ibid., No. 345) "
FINLAND,,"Noe neey® respecting youth counselling. (Ibid., No. 418",19.5.,1972,27,19 May,"19 May Noe neey® respecting youth counselling. (Ibid., No. 418 "
FINLAND,,"Act respecting measures to improve the welfare and promote the cultural activities of seamen. (Ibid., No. 452)",8.6.,1972,27,8 June,"8 June Act respecting measures to improve the welfare and promote the cultural activities of seamen. (Ibid., No. 452) "
FINLAND,,"Act respecting the administration of workers' protec- tion. (Ibid., No. 574)",24.7.,1972,27,24 July,"24 July Act respecting the administration of workers' protec- tion. (Ibid., No. 574) "
FINLAND,,"Ordinance respecting the Workers' Protection Board and workers’ protection committees. (Ipid., No. 692)",29.9.,1972,27,29 Sep.,"29 Sep. Ordinance respecting the Workers' Protection Board and workers’ protection committees. (Ipid., No. 692) "
FINLAND,,"Order of the Council of Ministers to amend the Order of the Council of Ministers made under the Act No. 907 of 30 Dec. 1946: LS 1946 — Fin. 7] respect ing invalidity assistance. (Ibid., No. 725)",26.10.,1972,27,26 Oct.,"26 Oct. Order of the Council of Ministers to amend the Order of the Council of Ministers made under the Act No. 907 of 30 Dec. 1946: LS 1946 — Fin. 7] respect ing invalidity assistance. (Ibid., No. 725) "
FINLAND,,"An Act to provide for certain exceptions to the Act respecting unemployment funds entitled to a state grant [No. 125 of 23 Mar. 1934: LS 1934 - Fin. 3 ..- 1960 - Fin. 4 A] [daily allowance]. (Ibid., No. 761) 39 —",24.11.,1972,27,24 Nov.,"24 Nov. An Act to provide for certain exceptions to the Act respecting unemployment funds entitled to a state grant [No. 125 of 23 Mar. 1934: LS 1934 - Fin. 3 ..- 1960 - Fin. 4 A] [daily allowance]. (Ibid., No. 761) 39 — "
FINLAND ),,"An Act to amend the Social Assistance Act [No. 116 of 17 Feb. 1956]. (Ibid., No. 766)",24.11.,1972,28,24 Nov.,"24 Nov. An Act to amend the Social Assistance Act [No. 116 of 17 Feb. 1956]. (Ibid., No. 766) "
FINLAND ),,"An Ordinance to amend the Ordinance [No. 594 of 7 Dec. 1956, as amended by Ordinance No. 291 of 26 Aug. 1957] respecting national pensions. (Ibid., No. 845",21.12.,1972,28,21 Dec.,"21 Dec. An Ordinance to amend the Ordinance [No. 594 of 7 Dec. 1956, as amended by Ordinance No. 291 of 26 Aug. 1957] respecting national pensions. (Ibid., No. 845 "
FINLAND ),,"Ordinance respecting measures to improve the welfare and promote the cultural activities of seamen [made in application of the principles laid down in ILO Recommendations on the living conditions of seamen |. (Ibid., No. 846)",21.12.,1972,28,2l Dec.,"2l Dec. Ordinance respecting measures to improve the welfare and promote the cultural activities of seamen [made in application of the principles laid down in ILO Recommendations on the living conditions of seamen |. (Ibid., No. 846) "
FINLAND ),,"An Act to amend the Workers' Pensions Act [No. 395 of 8 July_1961: LS 1961 ~ Fin. 4] lLamends ss. 1, 2 and 4 to 8]. (Ibid., No. 934)",29.12.,1972,28,29 Dec.,"29 Dec. An Act to amend the Workers' Pensions Act [No. 395 of 8 July_1961: LS 1961 ~ Fin. 4] lLamends ss. 1, 2 and 4 to 8]. (Ibid., No. 934) "
FINLAND ),,"An Act to amend the Act [No. 134 of 9 Feb. 1962] to provide for pensions for workers employed under short— term contracts [amends ss. 1, 4 and 5]. (Ibid., No. 935)",29.12.,1972,28,29 Dec.,"29 Dec. An Act to amend the Act [No. 134 of 9 Feb. 1962] to provide for pensions for workers employed under short— term contracts [amends ss. 1, 4 and 5]. (Ibid., No. 935) "
FINLAND ),,"An Act to amend the Farmers' Pensions Act [No. 467 of t July 1969: LS 1969 ~ Fin. 2... 1970 ~ Fin. 7 amends ss. 6, 11, 19 and 22]. (Ibid., No. 936",29.12.,1972,28,29 Dec.,"29 Dec. An Act to amend the Farmers' Pensions Act [No. 467 of t July 1969: LS 1969 ~ Fin. 2... 1970 ~ Fin. 7 amends ss. 6, 11, 19 and 22]. (Ibid., No. 936 "
FINLAND ),,"An Act to amend the Self-Employed Workers' Pensions Act [No. 468 of 14 July 1969] [amends ss. 1, 5, 17 and 19]. (Ibid., No. 937)",29.12.,1972,28,29 Dec.,"29 Dec. An Act to amend the Self-Employed Workers' Pensions Act [No. 468 of 14 July 1969] [amends ss. 1, 5, 17 and 19]. (Ibid., No. 937) "
FINLAND ),,"An Act to amend ss. 3 and 4 of the Act [No. 374 of 14 June 1951] respecting invalid allowances. (Ibid., No. 938)",29.12.,1972,28,29 Dec.,"29 Dec. An Act to amend ss. 3 and 4 of the Act [No. 374 of 14 June 1951] respecting invalid allowances. (Ibid., No. 938) "
FINLAND ),,"An Ordinance to amend the Workers' Pensions Ordinance No. 183 of 23 Feb. 1962] [amends ss. 7, 8 and 14 and inserts a new s. 12] (Ibid., No. 939",29.12.,1972,28,29 Dec.,"29 Dec. An Ordinance to amend the Workers' Pensions Ordinance No. 183 of 23 Feb. 1962] [amends ss. 7, 8 and 14 and inserts a new s. 12] (Ibid., No. 939 "
FINLAND ),,"An Ordinance to amend the Ordinance [No. 184 of 23 Feb. 1962] respecting pensions for workers employed under short-term contracts [amends s. 16 and inserts a new s. l4a]. (Ibid., No. 940)",29.12.,1972,28,29 Dec.,"29 Dec. An Ordinance to amend the Ordinance [No. 184 of 23 Feb. 1962] respecting pensions for workers employed under short-term contracts [amends s. 16 and inserts a new s. l4a]. (Ibid., No. 940) "
FINLAND ),,"An Ordinance to amend the Farmers! Pensions Ordinance [No. 667 of 7 Nov. 1969] [amends ss. l, 4 and 15 and inserts a new s. l3a]. (Ibid., No. 941)",29.12.,1972,28,29 Dec.,"29 Dec. An Ordinance to amend the Farmers! Pensions Ordinance [No. 667 of 7 Nov. 1969] [amends ss. l, 4 and 15 and inserts a new s. l3a]. (Ibid., No. 941) "
FINLAND ),,"An Ordinance to amend the Self-Employed Workers' Pensions Ordinance [No. 668 of 7 Nov. 1969] [amends ss. 4 and 14 and inserts a new s. 12a]. Ibid., No. 942)",29.12.,1972,28,29 Dec.,"29 Dec. An Ordinance to amend the Self-Employed Workers' Pensions Ordinance [No. 668 of 7 Nov. 1969] [amends ss. 4 and 14 and inserts a new s. 12a]. Ibid., No. 942) "
FINLAND ),,"An Act to amend the National Pensions Act [No. 347 of 8 June 7956: LS 1956 - Fin. 2 A, 1960 - Fin. 5| amends ss. 3 and 5]. (Ibid., No. 956) 40 -",29.12.,1972,28,29 Dec.,"29 Dec. An Act to amend the National Pensions Act [No. 347 of 8 June 7956: LS 1956 - Fin. 2 A, 1960 - Fin. 5| amends ss. 3 and 5]. (Ibid., No. 956) 40 - "
FRANCE,,respecting various measures in favour of,13.7.,1971,29,13 July 1971,13 July 1971 respecting various measures in favour of 
FRANCE,,"24 Feb. Decree No. 72-154, respecting the leave in the event",19.2.,1972,29,19 Feb.,"19 Feb.) 24 Feb. Decree No. 72-154, respecting the leave in the event "
FRANCE,,LS 1971 - Fr. 3] and to prescribe the,13.7.,1971,29,13 duly 1971,13 duly 1971: LS 1971 - Fr. 3] and to prescribe the 
FRANCE,,"12 Apr. Decree No. 72-276, respecting the powers, duties",26.3.,1972,29,26 Mar.,"26 Mar.) 12 Apr. Decree No. 72-276, respecting the powers, duties, "
FRANCE ),,"Decree No. 72-282, respecting the remuneration of apprentices. (Ibid. )",12.4.,1972,30,12 Apr.,"12 Apr. Decree No. 72-282, respecting the remuneration of apprentices. (Ibid. ) "
FRANCE ),,"Decree No. 72-314, partially to repeal s. L.38 of the Social Security Code and to amend Decree No. 46—2880 of 10 Dec. 1946 to issue regulations under the Act No. 46-1835] of 22 Aug. 1946 [LS 1946 — Fr. 10] to establish a family benefit scheme [replaces, inter alia, ss. 1 to 5 of the Decree of 10 Dec. 1946 (exercise of occupational activity; persons deemed to be incapable of engaging in occupational activity) ]. (Ibid., 24-25 Apr.)",17.4.,1972,30,17 Apr.,"17 Apr. Decree No. 72-314, partially to repeal s. L.38 of the Social Security Code and to amend Decree No. 46—2880 of 10 Dec. 1946 to issue regulations under the Act No. 46-1835] of 22 Aug. 1946 [LS 1946 — Fr. 10] to establish a family benefit scheme [replaces, inter alia, ss. 1 to 5 of the Decree of 10 Dec. 1946 (exercise of occupational activity; persons deemed to be incapable of engaging in occupational activity) ]. (Ibid., 24-25 Apr.) "
FRANCE ),,"Order to set up boards to deal with employment acci- dents and occupational diseases [boards required to give an opinion on: 1. the entitlement of injured persons or their surviving dependants to a pension and the amount of such pension; 2. the possible grant of an allowance to next-of-kin if the injured person dies; 3. recommendations as to vocational rehabilitation; 4. appeals lodged in accordance with Decree No. 58-1291 of 22 Dec. 1958 respecting disputes in social security matters]. (Ibid., 18 June)",5.5.,1972,30,5 May,"5 May Order to set up boards to deal with employment acci- dents and occupational diseases [boards required to give an opinion on: 1. the entitlement of injured persons or their surviving dependants to a pension and the amount of such pension; 2. the possible grant of an allowance to next-of-kin if the injured person dies; 3. recommendations as to vocational rehabilitation; 4. appeals lodged in accordance with Decree No. 58-1291 of 22 Dec. 1958 respecting disputes in social security matters]. (Ibid., 18 June) "
FRANCE ),,"Decree No. 72-423, respecting the old-age benefits ranted on the grounds of incapacity for work numerous amendments to previous legislation, including Decree No. 45-179 of 29 Dec. 1945 (LS 1945 Fr. 11... 1949 Fr. 1 D and J) (replaces ss. 71, 5, 73 and 82, inserts new ss. 74a, 76a and 82a and repeals s. 74-II); also repeals s. 5 of Decree No. 61-272 of 28 Mar. 1961]. (Ibid., 25 May)",17.5.,1972,30,17 May,"17 May Decree No. 72-423, respecting the old-age benefits ranted on the grounds of incapacity for work numerous amendments to previous legislation, including Decree No. 45-179 of 29 Dec. 1945 (LS 1945 Fr. 11... 1949 Fr. 1 D and J) (replaces ss. 71, 5, 73 and 82, inserts new ss. 74a, 76a and 82a and repeals s. 74-II); also repeals s. 5 of Decree No. 61-272 of 28 Mar. 1961]. (Ibid., 25 May) "
FRANCE ),,Order respecting an allowance for elderly workers amends the Order of 2 Aug. 1949 on the same subject determination of entitlement to allowance) }. (Ibid. ),17.5.,1972,30,17 May,17 May Order respecting an allowance for elderly workers amends the Order of 2 Aug. 1949 on the same subject determination of entitlement to allowance) }. (Ibid. ) 
FRANCE ),,"Decree No. 72-466, made under ss. 1031-1, 1038-1 and 1257 of the Rural Code, respecting handicapped workers in sheltered employment [bases for calculating various allowances]. Ibid., 10 June)",1.6.,1972,30,1 June,"1 June Decree No. 72-466, made under ss. 1031-1, 1038-1 and 1257 of the Rural Code, respecting handicapped workers in sheltered employment [bases for calculating various allowances]. Ibid., 10 June) "
