country,region,text,date,year,page,extracted_date,full_text
ITALY,,"Ministerial Decree: regulations for the temporary requisition of buildings to be used as shelters and hostels for emigrants. (G. U. 1925, p- 1458; B. E. 1925, P- 405)",1.7.,1924,77,July 1,"July 1 Ministerial Decree: regulations for the temporary requisition of buildings to be used as shelters and hostels for emigrants. (G. U. 1925, p- 1458; B. E. 1925, P- 405) "
ITALY,,"Decree no. 1370: rates of overtime bonuses payable to persons employed in the works, warchouses and establishments of the Industrial Monopolies Department. (G. U. p. 3124)",10.7.,1924,77,July 10,"July 10 Decree no. 1370: rates of overtime bonuses payable to persons employed in the works, warchouses and establishments of the Industrial Monopolies Department. (G. U. p. 3124) "
ITALY,,"Ministerial Decree: gencral regulations for work in the port of Catania. (G.U. p. 2650; B.L. vol. XLII, p. 38—II) Text: It. 2",18.7.,1924,77,july 18,"july 18 Ministerial Decree: gencral regulations for work in the port of Catania. (G.U. p. 2650; B.L. vol. XLII, p. 38—II) Text: It. 2 "
ITALY,,"Ministerial Decree: organisation and supervision of port work in the docks and harbours of Terracina and Baldino. (G. U. p. 2659; B.L. vol. XLII, p. 34~I])",18.7.,1924,77,July 18,"July 18 Ministerial Decree: organisation and supervision of port work in the docks and harbours of Terracina and Baldino. (G. U. p. 2659; B.L. vol. XLII, p. 34~I]) "
ITALY,,"Legislative Decree no. 1237: rules respecting pension and retirement allow- ances of staff employed in public transport undertakings worked under a concession. (G. U. p. 2857; B. L. vol. XLII, p. I1—41)",19.7.,1924,77,July 19,"July 19 Legislative Decree no. 1237: rules respecting pension and retirement allow- ances of staff employed in public transport undertakings worked under a concession. (G. U. p. 2857; B. L. vol. XLII, p. I1—41) "
ITALY,,Legislative Decree no. 1322: conditions of service of lower grade navigation staff in the employment of the State railways on shipping lines between the mainland and the islands. (G. U. p. 3069),19.7.,1924,77,July 19,July 19 Legislative Decree no. 1322: conditions of service of lower grade navigation staff in the employment of the State railways on shipping lines between the mainland and the islands. (G. U. p. 3069) 
ITALY,,"Decree no. 1352, to extend to the city of Fiume and the province of Carnaro the operation of the Acts and regulations respecting the assignment and attachment of wages and salaries. (G. U. p. 3109)",19.7.,1924,77,July 19,"July 19 Decree no. 1352, to extend to the city of Fiume and the province of Carnaro the operation of the Acts and regulations respecting the assignment and attachment of wages and salaries. (G. U. p. 3109) "
ITALY,,"Legislative Decree no. 1323, toamend Decrees no. 2994 of 30th December, 1923, and no. 844 of 22nd May, 1924, respecting the conditions of service and wages of wage-earning employees in State Departments {superseded by codified text of 24th December, 1924, Decree no. 2114]. (G. U. p. 3068)",8.8.,1924,77,Aug. 8,"Aug. 8 Legislative Decree no. 1323, toamend Decrees no. 2994 of 30th December, 1923, and no. 844 of 22nd May, 1924, respecting the conditions of service and wages of wage-earning employees in State Departments {superseded by codified text of 24th December, 1924, Decree no. 2114]. (G. U. p. 3068) "
ITALY,,"Legislative Decree no. 1375, to amend Legislative Decree no. 2686 of 2nd December, 1923, issuing regulations for the settlement of disputes respecting rights under the contracts of employment of salaried employees {Minister of National Economy authorised to appoint additional members of arbitra- tion courts]. (G. U. p. 3136; B. L. vol. XLII, p. 11—8o9) Text: It. 4",8.8.,1924,77,Aug. 8,"Aug. 8 Legislative Decree no. 1375, to amend Legislative Decree no. 2686 of 2nd December, 1923, issuing regulations for the settlement of disputes respecting rights under the contracts of employment of salaried employees {Minister of National Economy authorised to appoint additional members of arbitra- tion courts]. (G. U. p. 3136; B. L. vol. XLII, p. 11—8o9) Text: It. 4 "
ITALY,,"Decree no. 1504, to extend to the town and port of Fiume the codified text of the Emigration Act approved by Decree no. 2205 of 13th November, 1919.*7 (G. U. p. 3385; B.L. vol. XLII, p. 76—I1; B.E. p. 835)",8.8.,1924,77,Aug. 8,"Aug. 8 Decree no. 1504, to extend to the town and port of Fiume the codified text of the Emigration Act approved by Decree no. 2205 of 13th November, 1919.*7 (G. U. p. 3385; B.L. vol. XLII, p. 76—I1; B.E. p. 835) "
ITALY,,Legislative Decree no. 1371: provisions for the benefit of old-age pensioners in the new provinces. (G. U. p. 3124},24.8.,1924,77,Aug. 24,Aug. 24 Legislative Decree no. 1371: provisions for the benefit of old-age pensioners in the new provinces. (G. U. p. 3124} 
ITALY,,"Decree no. 1422, to approve the regulations in pursuance of Decree no. 3184 of 30th December, 1923,78 respecting compulsory insurance against invalidity and old age. (G. U. p. 3240; B.L. vol. XLII, p. 50—IT; B.E. p. 836)",28.8.,1924,77,Aug. 28,"Aug. 28 Decree no. 1422, to approve the regulations in pursuance of Decree no. 3184 of 30th December, 1923,78 respecting compulsory insurance against invalidity and old age. (G. U. p. 3240; B.L. vol. XLII, p. 50—IT; B.E. p. 836) "
ITALY,,"Legislative Decree no. 1434: resumption of payment for night duty to Govern- ment postal, telegraph and telephone employees. (G. U. p. 3263)",28.8.,1924,77,Aug. 28,"Aug. 28 Legislative Decree no. 1434: resumption of payment for night duty to Govern- ment postal, telegraph and telephone employees. (G. U. p. 3263) "
ITALY,,"Decree no. 1591: extension to the staff under the previous system of the provisions of the Decree no. 2395 of 11th November, 1923, respecting the grading and classification of civil servants. (G. U. p. 3644)",28.8.,1924,77,Aug. 28,"Aug. 28 Decree no. 1591: extension to the staff under the previous system of the provisions of the Decree no. 2395 of 11th November, 1923, respecting the grading and classification of civil servants. (G. U. p. 3644) "
ITALY,,"Legislative Decree no. 1695, to authorise the General Emigration Depart- ment to acquire the buildings and land necessary for the establishment of shelters and hostels for emigrants at ports of embarkation and intermediate halts. (G. U. p. 3923; B.E. p. 986)",4.9.,1924,77,Sept. 4,"Sept. 4 Legislative Decree no. 1695, to authorise the General Emigration Depart- ment to acquire the buildings and land necessary for the establishment of shelters and hostels for emigrants at ports of embarkation and intermediate halts. (G. U. p. 3923; B.E. p. 986) "
ITALY,,Decree no. 1966: reorganisation of the Royal National Institution of Technical Education at Rome. (G. U. p. 4374),18.9.,1924,78,Sept. 18,Sept. 18 Decree no. 1966: reorganisation of the Royal National Institution of Technical Education at Rome. (G. U. p. 4374) 
ITALY,,Legislative Decree no. 1460: organisation of the telephone employees in view of the transference of the telephone system to private enterprise. (G. U. p. 3312),25.9.,1924,78,Sept. 25,Sept. 25 Legislative Decree no. 1460: organisation of the telephone employees in view of the transference of the telephone system to private enterprise. (G. U. p. 3312) 
ITALY,,"Decree no. 2128: provisions for the administration and interpretation of and additions to Decrees no. 2395 of r1th November, 1923, no. 3084 of 30th December, 1923, no. 2829 of 23rd December, 1923, no. 115 of 11th January, 1923, and no. 440 of 18th February, 1923, respecting the grading and classifica- ~ tion of persons formerly belonging to the permanent staff of the late Austrian Finance Department and now transferred to the staff of the Land Survey Department and the technical services. (G. U. 1925, p. 79)",25.9.,1924,78,Sept. 25,"Sept. 25 Decree no. 2128: provisions for the administration and interpretation of and additions to Decrees no. 2395 of r1th November, 1923, no. 3084 of 30th December, 1923, no. 2829 of 23rd December, 1923, no. 115 of 11th January, 1923, and no. 440 of 18th February, 1923, respecting the grading and classifica- ~ tion of persons formerly belonging to the permanent staff of the late Austrian Finance Department and now transferred to the staff of the Land Survey Department and the technical services. (G. U. 1925, p. 79) "
ITALY,,Legislative Decree no. 1879: adjustment of conditions of employment of the staff of public warehouses in Trieste. (G. U. p. 4225),25.9.,1924,78,Sept. 25,Sept. 25 Legislative Decree no. 1879: adjustment of conditions of employment of the staff of public warehouses in Trieste. (G. U. p. 4225) 
ITALY,,"Ministerial Decree: amendments of the list of unhealthy industries [approved by Decree of r2th July, 1912 (G. U. 27th July, xr912, no. 177}}. (G. U. p. 3789; B.L. vol. XLII, p. 78—II)",15.10.,1924,78,Oct. 15,"Oct. 15 Ministerial Decree: amendments of the list of unhealthy industries [approved by Decree of r2th July, 1912 (G. U. 27th July, xr912, no. 177}}. (G. U. p. 3789; B.L. vol. XLII, p. 78—II) "
ITALY,,"Ministerial Decree to approve the rules of the National Credit Institution for Italian labour abroad [in pursuance of Decree no. 3148 of 15th December, 1923]. (G. U. p. 4170; B.L. vol. XLII, p. II—89)",22.10.,1924,78,Oct. 22,"Oct. 22 Ministerial Decree to approve the rules of the National Credit Institution for Italian labour abroad [in pursuance of Decree no. 3148 of 15th December, 1923]. (G. U. p. 4170; B.L. vol. XLII, p. II—89) "
ITALY,,"Ministerial Decree: to extend to the staff of the General Emigration Depart- ment the provisions of Royal Decree no. 182 of 17th February, 1924. (B. E. P. 1090)",22.10.,1924,78,Oct. 22,"Oct. 22 Ministerial Decree: to extend to the staff of the General Emigration Depart- ment the provisions of Royal Decree no. 182 of 17th February, 1924. (B. E. P. 1090) "
ITALY,,"Legislative Decree no. 1787: to extend the time limits [specified in Decree no. 1323 of 8th August, 1924] for the application of the provisions concerning the conditions of service and wages of wage-earning employees in State Departments [superseded by codified text of 24th December, 1924, Decree no. 2114]. (G. U. p. 4006)",23.10.,1924,78,Oct. 23,"Oct. 23. Legislative Decree no. 1787: to extend the time limits [specified in Decree no. 1323 of 8th August, 1924] for the application of the provisions concerning the conditions of service and wages of wage-earning employees in State Departments [superseded by codified text of 24th December, 1924, Decree no. 2114]. (G. U. p. 4006) "
ITALY,,Legislative Decree no. 2028: organisation of the temporary staff of the Post Office Telegraph Department. (G. U. p. 4415),23.10.,1924,78,Oct. 23,Oct. 23 Legislative Decree no. 2028: organisation of the temporary staff of the Post Office Telegraph Department. (G. U. p. 4415) 
ITALY,,"Decree no. 2371: agreement for the carrying out of articles 12—16 of the Franco-Italian Labour Treaty of 30th September, 1919,7? with respect to medical attendance and hospital treatment. (G. U. 1925, p. 1438; B.L. vol. XLIII, p. 1I—65; B. E. 1925, p. 404) Text: Int. 1 (B)",24.10.,1924,78,Oct. 24,"Oct. 24 Decree no. 2371: agreement for the carrying out of articles 12—16 of the Franco-Italian Labour Treaty of 30th September, 1919,7? with respect to medical attendance and hospital treatment. (G. U. 1925, p. 1438; B.L. vol. XLIII, p. 1I—65; B. E. 1925, p. 404) Text: Int. 1 (B) "
ITALY,,"Decree no. 2372: agreement for the carrying out of article 7 of the Franco- Italian Labour Treaty of 30th September, 19197°, with respect to workers’ pensions. (G. U. 1925, p. 1418; B.L. vol. XLII, p. 68—II; B.E. 1925, P. 403) Text: Int. 1 (A)",24.10.,1924,78,Oct. 24,"Oct. 24 Decree no. 2372: agreement for the carrying out of article 7 of the Franco- Italian Labour Treaty of 30th September, 19197°, with respect to workers’ pensions. (G. U. 1925, p. 1418; B.L. vol. XLII, p. 68—II; B.E. 1925, P. 403) Text: Int. 1 (A) "
ITALY,,"Decree no. 1921: extension to the province of Carnaro of the provisions of Act no. 1312 of 21st August, 1921,8° and the administrative regulations ap- proved by Decree no. 92 of 29th January, 1922, relating to the compulsory engagement of men disabled in the war. (G. U. p. 4260)",30.10.,1924,78,Oct. 30,"Oct. 30 Decree no. 1921: extension to the province of Carnaro of the provisions of Act no. 1312 of 21st August, 1921,8° and the administrative regulations ap- proved by Decree no. 92 of 29th January, 1922, relating to the compulsory engagement of men disabled in the war. (G. U. p. 4260) "
