country,region,text,date,year,page,extracted_date,full_text
RWANDA,4 Dec,Government Notice No. R. 1405 (Department of Coloured Relations and Rehoboth Affairs)! Amendment of the Regulations under the Children's Act I960 (No. 33 of 1960). (Ibid.),10.8.,1973,58,10 Aug.,10 Aug. Government Notice No. R. 1405 (Department of Coloured Relations and Rehoboth Affairs)! Amendment of the Regulations under the Children's Act I960 (No. 33 of 1960). (Ibid.) 
RWANDA,4 Dec,Government Notice No. R. 1406 (Department of Coloured Relations and Rehoboth Affairs): Amendment of the Regulations under the Disability Grants Act 1968 (No. 27 of 1968). (Ibid.) - 73 - SOUTH AFRICA (cont.),10.8.,1973,58,10 Aug.,10 Aug. Government Notice No. R. 1406 (Department of Coloured Relations and Rehoboth Affairs): Amendment of the Regulations under the Disability Grants Act 1968 (No. 27 of 1968). (Ibid.) - 73 - SOUTH AFRICA (cont.) 
RWANDA,4 Dec,"Government Notice No. R. 1813: Regulations under the Occupational Diseases in Mines and Works Act 1973 (No. 78 of 1973) [concerns Whites, Bantus and Coloured persons; inter alia, repeals the Regulations (G.N. No. R. 1874 of 25 Nov. 1966) under the Pneumoconiosis Compensation Act 1962 (No. 64 of 1962)]. (Ibid., 5 Oct.)",5.10.,1973,59,5 Oct.,"5 Oct. Government Notice No. R. 1813: Regulations under the Occupational Diseases in Mines and Works Act 1973 (No. 78 of 1973) [concerns Whites, Bantus and Coloured persons; inter alia, repeals the Regulations (G.N. No. R. 1874 of 25 Nov. 1966) under the Pneumoconiosis Compensation Act 1962 (No. 64 of 1962)]. (Ibid., 5 Oct.) "
RWANDA,4 Dec,"Government Notice No. R. 2370: law to provide for assistance to Coloured persons carrying on or under- taking to carry on farming operations, for the exercising of control in respect of assistance rendered and for incidental matters. No. 1. Coloured Farmers Assistance Law 1973. (Ibid., 14 Dec.)",23.11.,1973,59,23 Nov.,"23 Nov. Government Notice No. R. 2370: law to provide for assistance to Coloured persons carrying on or under- taking to carry on farming operations, for the exercising of control in respect of assistance rendered and for incidental matters. No. 1. Coloured Farmers Assistance Law 1973. (Ibid., 14 Dec.) "
RWANDA,4 Dec,"Government Notice No. R. 2337: Contributions payable under the Contributions in Respect of Bantu Labour Act 1972 (No. 29 of 1972) [determination of the contribu- tions for various categories of workers. Contributions ""may be utilised for certain services for Bantu or in the interests of Bantu""]. (ibid., 7 Dec.)",7.12.,1973,59,7 Dec.,"7 Dec. Government Notice No. R. 2337: Contributions payable under the Contributions in Respect of Bantu Labour Act 1972 (No. 29 of 1972) [determination of the contribu- tions for various categories of workers. Contributions ""may be utilised for certain services for Bantu or in the interests of Bantu""]. (ibid., 7 Dec.) "
RWANDA,4 Dec,"Government Notice No. R. 2488: Regulations under the Contributions in Respect of Bantu Labour Act 1972 (No. 29 of 1972) [duties of employers and inspectors in respect of contributions to be paid]. (Ibid., 28 Dec.) SPAIN",28.12.,1973,59,28 Dec.,"28 Dec. Government Notice No. R. 2488: Regulations under the Contributions in Respect of Bantu Labour Act 1972 (No. 29 of 1972) [duties of employers and inspectors in respect of contributions to be paid]. (Ibid., 28 Dec.) SPAIN "
RWANDA,4 Dec,,29.1.,1973,59,29 Jan.,29 Jan. 
RWANDA,8 Feb,,28.2.,1973,59,28 Feb.,28 Feb. 
RWANDA,8 Feb,,29.3.,1973,59,29 Mar.,29 Mar. 
RWANDA,8 Feb,"Order to approve employment regulations for the coal- mining industry. (""Boletín Oficial"", 20 and 21 Feb.; errata: ibid., 28 Mar.) Decree No. 298, to make new arrangements for the special social security scheme for the coalmining industry, as provided in Act No. 24 of 24 June 1972 respecting the financing and improvement of the general social security scheme. (Ibid., 27 Feb.; errata: ibid., 31 Mar.) Order to approve the text containing the amendments to the national employment regulations for the national Spanish railway network. (Ibid., 9 and 10 Mar.; errata: ibid., 29 Mar.) Decree No. 527, to fix the minimum interoccupational wage and the bases and rates of contributions to the social security scheme. (Ibid., 31 Mar.; errata: ibid., 24 Apr.) Decree No. 599, to approve general regulations for trade unions and other component and co-ordinating bodies [repeals, inter alia, the Decrees of 23 June 1941 and 17 July 1943]. (Ibid., 3 Apr.) - 74 -",29.3.,1973,59,29 Mar.,"29 Mar. Order to approve employment regulations for the coal- mining industry. (""Boletín Oficial"", 20 and 21 Feb.; errata: ibid., 28 Mar.) Decree No. 298, to make new arrangements for the special social security scheme for the coalmining industry, as provided in Act No. 24 of 24 June 1972 respecting the financing and improvement of the general social security scheme. (Ibid., 27 Feb.; errata: ibid., 31 Mar.) Order to approve the text containing the amendments to the national employment regulations for the national Spanish railway network. (Ibid., 9 and 10 Mar.; errata: ibid., 29 Mar.) Decree No. 527, to fix the minimum interoccupational wage and the bases and rates of contributions to the social security scheme. (Ibid., 31 Mar.; errata: ibid., 24 Apr.) Decree No. 599, to approve general regulations for trade unions and other component and co-ordinating bodies [repeals, inter alia, the Decrees of 23 June 1941 and 17 July 1943]. (Ibid., 3 Apr.) - 74 - "
SWITZERLAND,,"Royal Decree stipulating the occupations and profes- sions which are prohibited to aliens. (Ibid., 20 Mar.)",12.3.,1973,67,12 Mar.,"12 Mar. Royal Decree stipulating the occupations and profes- sions which are prohibited to aliens. (Ibid., 20 Mar.) "
SWITZERLAND,,"Notification of the Ministry of the Interior respect- ing the category, size of business and locality in which the employer is to contribute to the Compensation Fund. (Ibid., 30 June) TONGA",11.6.,1973,67,11 June,"11 June Notification of the Ministry of the Interior respect- ing the category, size of business and locality in which the employer is to contribute to the Compensation Fund. (Ibid., 30 June) TONGA "
SWITZERLAND,,An Act to provide for the formation of co-operative societies and to regulate their operations. No. 15. Co-operative Societies Act 1973,3.11.,1973,67,3 Nov.,3 Nov. An Act to provide for the formation of co-operative societies and to regulate their operations. No. 15. Co-operative Societies Act 1973. 
SWITZERLAND,,"Co-operative Societies Rules 1973. (""Government Gazette Supplement"", 29 Mar. 1974) TRINIDAD AND TOBAGO",30.11.,1973,67,30 Nov.,"30 Nov. Co-operative Societies Rules 1973. (""Government Gazette Supplement"", 29 Mar. 1974) TRINIDAD AND TOBAGO "
SWITZERLAND,,An Act to provide for the establishment and admini- stration of the Management Development Centre and for matters connected therewith. No. 6. Management Development Centre Act 1973,7.3.,1973,67,7 Mar.,7 Mar. An Act to provide for the establishment and admini- stration of the Management Development Centre and for matters connected therewith. No. 6. Management Development Centre Act 1973. 
SWITZERLAND,,"National Insurance (Benefits) (Amendment) Regulations 1973 [inter alia, insert new ss. 32 to 38 (marriage grants, orphans' allowances and miscellaneous provisions)]. Government Notice No. 9. (""Trinidad and Tobago Gazette"", 21 Jan. 1974, Supplement) TUNISIA",17.7.,1973,67,17 July,"17 July National Insurance (Benefits) (Amendment) Regulations 1973 [inter alia, insert new ss. 32 to 38 (marriage grants, orphans' allowances and miscellaneous provisions)]. Government Notice No. 9. (""Trinidad and Tobago Gazette"", 21 Jan. 1974, Supplement) TUNISIA "
SWITZERLAND,,"Act No. 73-8, to amend Act No. 67-11 of 8 Mar. 1967 and to establish an Office for Tunisian Workers Abroad, Employment and Vocational Training [amends, inter alia, ss. 3 (supervision and location of the Office), 4 (duties) and 6 (membership)]. (""Journal Officiel"", 2-6 Feb.)",31.1.,1973,67,31 Jan.,"31 Jan. Act No. 73-8, to amend Act No. 67-11 of 8 Mar. 1967 and to establish an Office for Tunisian Workers Abroad, Employment and Vocational Training [amends, inter alia, ss. 3 (supervision and location of the Office), 4 (duties) and 6 (membership)]. (""Journal Officiel"", 2-6 Feb.) "
SWITZERLAND,,"Decree No. 73-91, to provide for the organisation of provident schemes. (Ibid., 9-13-16 Mar.)",12.3.,1973,67,12 Mar.,"12 Mar. Decree No. 73-91, to provide for the organisation of provident schemes. (Ibid., 9-13-16 Mar.) "
SWITZERLAND,,Order of the Minister of Finance respecting the application of Decree No. 73-91 of 12 Mar. 1973 to provide for the organisation of provident schemes. (Ibid.),12.3.,1973,67,12 Mar.,12 Mar. Order of the Minister of Finance respecting the application of Decree No. 73-91 of 12 Mar. 1973 to provide for the organisation of provident schemes. (Ibid.) 
SWITZERLAND,,"Decree No. 73-247, respecting the procedure for wage fixing [inclusion of wage provisions in collective agreements]. (Ibid., 25-29 May - 1 June)",26.5.,1973,67,26 May,"26 May Decree No. 73-247, respecting the procedure for wage fixing [inclusion of wage provisions in collective agreements]. (Ibid., 25-29 May - 1 June) "
SWITZERLAND,,Order of the Minister of Social Affairs to approve a general collective agreement for activities other than agriculture. (Ibid.) Tun. 1 - 82 -,29.5.,1973,67,29 May,29 May Order of the Minister of Social Affairs to approve a general collective agreement for activities other than agriculture. (Ibid.) Tun. 1 - 82 - 
TURKEY,,"Decree No. 7/6825, to approve regulations of the Ministry of Labour respecting the operation of the placement service. (Ibid.)",20.7.,1973,69,20 July,"20 July Decree No. 7/6825, to approve regulations of the Ministry of Labour respecting the operation of the placement service. (Ibid.) "
TURKEY,,"Decree No. 7/6909, to approve regulations made jointly by the Ministry of Labour, the Ministry of Health and Social Assistance the Ministry of Industry and Technology respecting the conditions of work of women employed as members of a night shift in industry. (Ibid., 22 Aug.)",27.7.,1973,69,27 July,"27 July Decree No. 7/6909, to approve regulations made jointly by the Ministry of Labour, the Ministry of Health and Social Assistance the Ministry of Industry and Technology respecting the conditions of work of women employed as members of a night shift in industry. (Ibid., 22 Aug.) "
TURKEY,,"Regulations of the Ministry of Labour respecting the operation of th.e Central Occupational Safety and Health Administration [repeal the Regulations of 17 May 1973]. (Ibid., 28 July)",28.7.,1973,69,28 July,"28 July Regulations of the Ministry of Labour respecting the operation of th.e Central Occupational Safety and Health Administration [repeal the Regulations of 17 May 1973]. (Ibid., 28 July) "
TURKEY,,"Decree No. 7/7551, to approve regulations made jointly by the Ministry of Labour and the Ministry of Health and Social Assistance respecting the measures to be taken in workplaces in connection with inflammable, explosive, dangerous and harmful substances. (Ibid., 24 Dec.)",27.11.,1973,69,27 Nov.,"27 Nov. Decree No. 7/7551, to approve regulations made jointly by the Ministry of Labour and the Ministry of Health and Social Assistance respecting the measures to be taken in workplaces in connection with inflammable, explosive, dangerous and harmful substances. (Ibid., 24 Dec.) "
TURKEY,,"Decree No. 7/7583, to approve regulations made jointly by the Ministry of Labour and the Ministry of Health and Social Assistance respecting workers' safety and health. (Ibid., 11 Jan. 1974)",4.12.,1973,69,4 Dec.,"4 Dec. Decree No. 7/7583, to approve regulations made jointly by the Ministry of Labour and the Ministry of Health and Social Assistance respecting workers' safety and health. (Ibid., 11 Jan. 1974) "
TURKEY,,"Decree No. 7/7667, to approve the basic rules prepared by the Agricultural Bank of the Republic of Turkey for agricultural credit co-operatives, the regional unions of such co-operatives and the Central Union of Agricultural Credit Co-operatives. (ibid., 18 Jan. 1974) UGANDA",24.12.,1973,69,24 Dec.,"24 Dec. Decree No. 7/7667, to approve the basic rules prepared by the Agricultural Bank of the Republic of Turkey for agricultural credit co-operatives, the regional unions of such co-operatives and the Central Union of Agricultural Credit Co-operatives. (ibid., 18 Jan. 1974) UGANDA "
TURKEY,,"Industrial Training (Apprenticeship) Regulations 1973. (""Statutory Instruments"", No. 32)",20.3.,1973,69,20 Mar.,"20 Mar. Industrial Training (Apprenticeship) Regulations 1973. (""Statutory Instruments"", No. 32) "
TURKEY,,"A Decree to amend the Trade Unions Act 1970 [No. 40 of 1970], to re-establish the freedom of employment to form autonomous trade unions and for other matters connected therewith [numerous amendments]. No. 29, Trade Unions Act (Amendment) Decree 1973. (""Uganda Gazette"", 14 Dec, Supplement) UNION OP SOVIET SOCIALIST REPUBLICS",7.12.,1973,69,7 Dec.,"7 Dec. A Decree to amend the Trade Unions Act 1970 [No. 40 of 1970], to re-establish the freedom of employment to form autonomous trade unions and for other matters connected therewith [numerous amendments]. No. 29, Trade Unions Act (Amendment) Decree 1973. (""Uganda Gazette"", 14 Dec, Supplement) UNION OP SOVIET SOCIALIST REPUBLICS "
TURKEY,,"Order of the Council of Ministers of the USSR to approve rules for the calculation of the uninterrupted period of employment of wage and salary earners for the purposes of awarding state social insurance benefits. (""Sotsialisticheskaya Zakonnost"", No. 8) - 84 -",13.4.,1973,69,13 Apr.,"13 Apr. Order of the Council of Ministers of the USSR to approve rules for the calculation of the uninterrupted period of employment of wage and salary earners for the purposes of awarding state social insurance benefits. (""Sotsialisticheskaya Zakonnost"", No. 8) - 84 - "
UNITED KINGDOM,Great Britain,,25.4.,1973,74,25 Apr.,25 Apr. 
UNITED KINGDOM,Great Britain,"Employment Tax Act 1973 [provides for the levying of an employment tax on employers, owner-managers and self-employed persons, subject to various exemptions]. No. 43. Trade Union Act 1965 Amendment Act 1973 [amends ss. 1, 6 and 41, replaces s. 40 and inserts new ss. 40A to 401 (agency shop) in the Trade Union Act 1965 (LS 1965 - Ber. 1)]. No. 95. Gibraltar",20.8.,1973,74,20 Aug.,"20 Aug. Employment Tax Act 1973 [provides for the levying of an employment tax on employers, owner-managers and self-employed persons, subject to various exemptions]. No. 43. Trade Union Act 1965 Amendment Act 1973 [amends ss. 1, 6 and 41, replaces s. 40 and inserts new ss. 40A to 401 (agency shop) in the Trade Union Act 1965 (LS 1965 - Ber. 1)]. No. 95. Gibraltar "
UNITED KINGDOM,Great Britain,,15.11.,1973,74,15 Nov.,15 Nov. 
UNITED KINGDOM,Great Britain,"An Ordinance to provide for the payment of non- contributory pensions to persons aged 75 and over. No. 27. Elderly Persons (Non-Contributory) Pensions Ordinance 1973. (""Gibraltar Gazette"", 16 Nov., First Supplement) An Ordinance to replace the Pensions (Increase) Ordinance (Cap. 122) and to make further provisions for increases in pensions [system of increases tied to the cost of living]. No. 30. Pensions (Increase) Ordinance 1973. (Ibid.) Grenada",15.11.,1973,74,15 Nov.,"15 Nov. An Ordinance to provide for the payment of non- contributory pensions to persons aged 75 and over. No. 27. Elderly Persons (Non-Contributory) Pensions Ordinance 1973. (""Gibraltar Gazette"", 16 Nov., First Supplement) An Ordinance to replace the Pensions (Increase) Ordinance (Cap. 122) and to make further provisions for increases in pensions [system of increases tied to the cost of living]. No. 30. Pensions (Increase) Ordinance 1973. (Ibid.) Grenada "
UNITED KINGDOM,Great Britain,An Act to provide for the protection of wages to workers in the State. No. 19. Protection of Wages Act 1973,7.9.,1973,74,7 Sep.,7 Sep. An Act to provide for the protection of wages to workers in the State. No. 19. Protection of Wages Act 1973. 
UNITED KINGDOM,Great Britain,"Grenada Constitution Order 1973 [Schedule I: Constitution of Grenada (Ch. I: Protection of funda- mental rights and freedoms); status of association of Grenada with the United Kingdom terminated with effect from 7 Feb. 1974]. (""Statutory Instruments"", No. 2155) Hong Kong",19.12.,1973,74,19 Dec.,"19 Dec. Grenada Constitution Order 1973 [Schedule I: Constitution of Grenada (Ch. I: Protection of funda- mental rights and freedoms); status of association of Grenada with the United Kingdom terminated with effect from 7 Feb. 1974]. (""Statutory Instruments"", No. 2155) Hong Kong "
UNITED KINGDOM,Great Britain,,18.1.,1973,74,18 Jan.,18 Jan. 
UNITED KINGDOM,Great Britain,"An Ordinance to amend the Workmen's Compensation Ordinance [Cap. 292] [amends s. 9 and First Schedule]. No. 4. Workmen's Compensation (Amendment) Ordinance 1973. (""Government Gazette"", 19 Jan., Legal Supplement No. 1) An Ordinance to amend the Merchant Shipping (Recruiting of Seamen) Ordinance [Cap. 135] [numerous amendments, relating in particular to the suspension of registra- tion of seamen and appeal procedures]. No. 10. Merchant Shipping (Recruiting of Seamen) (Amendment) Ordinance 1973. (ibid., 2 Feb., Legal Supplement No. 1) - 89 -",31.1.,1973,74,31 Jan.,"31 Jan. An Ordinance to amend the Workmen's Compensation Ordinance [Cap. 292] [amends s. 9 and First Schedule]. No. 4. Workmen's Compensation (Amendment) Ordinance 1973. (""Government Gazette"", 19 Jan., Legal Supplement No. 1) An Ordinance to amend the Merchant Shipping (Recruiting of Seamen) Ordinance [Cap. 135] [numerous amendments, relating in particular to the suspension of registra- tion of seamen and appeal procedures]. No. 10. Merchant Shipping (Recruiting of Seamen) (Amendment) Ordinance 1973. (ibid., 2 Feb., Legal Supplement No. 1) - 89 - "
UNITED KINGDOM,Seychelles,,19.4.,1973,77,19 Apr.,19 Apr. 
UNITED KINGDOM,3 May,,14.6.,1973,77,14 June,14 June 
UNITED KINGDOM,3 May,,20.6.,1973,77,20 June,20 June 
UNITED KINGDOM,3 May,,27.6.,1973,77,27 June,27 June 
UNITED KINGDOM,3 May,,24.7.,1973,77,24 July,24 July 
UNITED KINGDOM,2 Aug,"Miscellaneous amendments to 20 CFR Part 405 - Federal health insurance for the aged and disabled (1965 ...) [amends Subpart C (Workmen's compensation exclusion)]. (Ibid., 24 May) An Act to strengthen and improve the Older Americans Act of 1965, and for other purposes [development of programmes for health and social services, educa- tional activities and employment opportunities for older people. Inter alia, redesignates Title IX: Older American Community Service Employment Act]. Public Law 93-29, 93rd Congress, S. 50. Older Americans Comprehensive Services Amendments of 1973^ (""US Code Congressional and Administrative News"", 15 June) Revised text of 20 CFR Part 405 - Federal health insurance for the aged (1965 . . . ) , Subpart L - Conditions of participation; home health agencies. (""Federal Register"", 16 July) Revised text of 20 CFR Ch. VI - Employment Standards Administration, Department of Labor, Subch. B - Federal Coal Mines Health and Safety Act of 1969, as amended [numerous amendments to Parts 715, 718 and 720 (Black lung benefits)]. (ibid., 27 June) Revised text of 29 CFR Part 452 - General statement concerning the election provisions of the Labor- Management Reporting and Disclosure Act of 1959 [LS 1959 - USA l] [numerous amendments]. (ibid., 9 July) Amendment to 29 CFR Part 1910 - Occupational safety and health standards [revision of emergency temporary standard on certain carcinogens]. (Ibid., 27 July) An Act to amend Title 38 of the United States Code to provide improved and expanded medical and nursing home care to veterans; to provide hospital and medical care to certain dependants and survivors of veterans; to provide for improved structural safety of Veterans' Administration facilities; to improve recruitment and retention of career personnel in the Department of Medicine and Surgery; and for other purposes. Public Law 93-82, 93rd Congress, S. 59. Veterans Health Care Expansion Act of 1973. (""US Code Congressional and Administrative News"", 10 Sep.) An Act to amend the Labor-Management Relations Act 1947 [Taft-Hartley Act: LS 1947 - USA 2], to permit employer contributions to jointly administered trust funds established by labor organisations to defray costs of legal services. Public Law 93-95, 93rd Congress, S. 1423. (Ibid.) - 92 - UNITED STATES OF AMERICA (cont.)",15.8.,1973,77,15 Aug.,"15 Aug. Miscellaneous amendments to 20 CFR Part 405 - Federal health insurance for the aged and disabled (1965 ...) [amends Subpart C (Workmen's compensation exclusion)]. (Ibid., 24 May) An Act to strengthen and improve the Older Americans Act of 1965, and for other purposes [development of programmes for health and social services, educa- tional activities and employment opportunities for older people. Inter alia, redesignates Title IX: Older American Community Service Employment Act]. Public Law 93-29, 93rd Congress, S. 50. Older Americans Comprehensive Services Amendments of 1973^ (""US Code Congressional and Administrative News"", 15 June) Revised text of 20 CFR Part 405 - Federal health insurance for the aged (1965 . . . ) , Subpart L - Conditions of participation; home health agencies. (""Federal Register"", 16 July) Revised text of 20 CFR Ch. VI - Employment Standards Administration, Department of Labor, Subch. B - Federal Coal Mines Health and Safety Act of 1969, as amended [numerous amendments to Parts 715, 718 and 720 (Black lung benefits)]. (ibid., 27 June) Revised text of 29 CFR Part 452 - General statement concerning the election provisions of the Labor- Management Reporting and Disclosure Act of 1959 [LS 1959 - USA l] [numerous amendments]. (ibid., 9 July) Amendment to 29 CFR Part 1910 - Occupational safety and health standards [revision of emergency temporary standard on certain carcinogens]. (Ibid., 27 July) An Act to amend Title 38 of the United States Code to provide improved and expanded medical and nursing home care to veterans; to provide hospital and medical care to certain dependants and survivors of veterans; to provide for improved structural safety of Veterans' Administration facilities; to improve recruitment and retention of career personnel in the Department of Medicine and Surgery; and for other purposes. Public Law 93-82, 93rd Congress, S. 59. Veterans Health Care Expansion Act of 1973. (""US Code Congressional and Administrative News"", 10 Sep.) An Act to amend the Labor-Management Relations Act 1947 [Taft-Hartley Act: LS 1947 - USA 2], to permit employer contributions to jointly administered trust funds established by labor organisations to defray costs of legal services. Public Law 93-95, 93rd Congress, S. 1423. (Ibid.) - 92 - UNITED STATES OF AMERICA (cont.) "
UNITED KINGDOM,2 Aug,"Miscellaneous amendments to 30 CFR Part 55 - Health and safety standards: metal and non-metallic open pit mines; Part 56 - Health and safety standards: sand, gravel, and crushed stone operations; and Part 57 - Health and safety standards: metal and non- metallic underground mines. (""Federal Register"", 29 Aug.; errata: ibid., 4 Sep.)",23.8.,1973,78,23 Aug.,"23 Aug. Miscellaneous amendments to 30 CFR Part 55 - Health and safety standards: metal and non-metallic open pit mines; Part 56 - Health and safety standards: sand, gravel, and crushed stone operations; and Part 57 - Health and safety standards: metal and non- metallic underground mines. (""Federal Register"", 29 Aug.; errata: ibid., 4 Sep.) "
UNITED KINGDOM,2 Aug,"Revised text of 20 CFR Subch. A - Longshoreman's and Harbor Workers' Compensation Act [LS 1927 - USA 1 I960 - USA l] and related statutes [numerous amendments]. (Ibid., 26 Sep.)",19.9.,1973,78,19 Sep.,"19 Sep. Revised text of 20 CFR Subch. A - Longshoreman's and Harbor Workers' Compensation Act [LS 1927 - USA 1 I960 - USA l] and related statutes [numerous amendments]. (Ibid., 26 Sep.) "
UNITED KINGDOM,2 Aug,"An Act to replace the Vocational Rehabilitation Act, to extend and review the authorisation of grants to states for vocational rehabilitation services, with special emphasis on services to those with the most severe handicaps, to expand special responsibilities in the Secretary of Health, Education and Welfare for co-ordination of all programs with respect to handicapped individuals within the Department of Health, Education and Welfare, and for other purposes [repeals the Vocational Rehabilitation Act of 1954 (Public Law 68-565), as amended]. Public Law 93-112, 93rd Congress, H.R. 8070. Rehabilitation Act of 1973. (""US Code Congressional and Administrative News"", 15 Oct.)",26.9.,1973,78,26 Sep.,"26 Sep. An Act to replace the Vocational Rehabilitation Act, to extend and review the authorisation of grants to states for vocational rehabilitation services, with special emphasis on services to those with the most severe handicaps, to expand special responsibilities in the Secretary of Health, Education and Welfare for co-ordination of all programs with respect to handicapped individuals within the Department of Health, Education and Welfare, and for other purposes [repeals the Vocational Rehabilitation Act of 1954 (Public Law 68-565), as amended]. Public Law 93-112, 93rd Congress, H.R. 8070. Rehabilitation Act of 1973. (""US Code Congressional and Administrative News"", 15 Oct.) "
UNITED KINGDOM,2 Aug,"Amendment of 24 CFR Ch. I - Office Of Assistant Secretary for Equal Opportunity, Department of Housing and Urban Development, Part 135 - Employment opportuni- ties for businesses and lower-income persons in connection with assisted projects. (""Federal Register"", 23 Oct.)",17.10.,1973,78,17 Oct.,"17 Oct. Amendment of 24 CFR Ch. I - Office Of Assistant Secretary for Equal Opportunity, Department of Housing and Urban Development, Part 135 - Employment opportuni- ties for businesses and lower-income persons in connection with assisted projects. (""Federal Register"", 23 Oct.) "
UNITED KINGDOM,2 Aug,"Amendment to 45 CFR Ch. II - Social and Rehabilitation Service (Assistance Programs), Department of Health, Education and Welfare [amends §§206.10, 248.10, 248.21, 248.30, 248.60 and 249.81 (medicaid eligibility requirements)]. (Ibid., 3 Dec.)",30.10.,1973,78,30 Oct.,"30 Oct. Amendment to 45 CFR Ch. II - Social and Rehabilitation Service (Assistance Programs), Department of Health, Education and Welfare [amends §§206.10, 248.10, 248.21, 248.30, 248.60 and 249.81 (medicaid eligibility requirements)]. (Ibid., 3 Dec.) "
UNITED KINGDOM,2 Aug,"An Act to amend the Lead-Based Paint Poisoning Prevention Act, and for other purposes [amends, inter alia, s. 401 (prohibition against use of lead-based paint in construction of facilities and the manufacture of certain toys and utensils)]. Public Law 93-151, 93rd Congress, S. 607. (""US Code Congressional and Administrative News"", 15 Dec.)",9.11.,1973,78,9 Nov.,"9 Nov. An Act to amend the Lead-Based Paint Poisoning Prevention Act, and for other purposes [amends, inter alia, s. 401 (prohibition against use of lead-based paint in construction of facilities and the manufacture of certain toys and utensils)]. Public Law 93-151, 93rd Congress, S. 607. (""US Code Congressional and Administrative News"", 15 Dec.) "
UNITED KINGDOM,2 Aug,"Amendment to 45 CFR Part 248 - Coverage and conditions of eligibility for medical assistance, and Part 249 - Services and payment in medical assistance programs [amends §§248.21 and 40 (cost sharing in medicaid)]. (""Federal Register"", 13 Feb. 1974)",13.11.,1973,78,13 Nov.,"13 Nov. Amendment to 45 CFR Part 248 - Coverage and conditions of eligibility for medical assistance, and Part 249 - Services and payment in medical assistance programs [amends §§248.21 and 40 (cost sharing in medicaid)]. (""Federal Register"", 13 Feb. 1974) "
UNITED KINGDOM,2 Aug,"An Act to amend Title 5, United States Code, to improve the administration of the leave system for federal employees. Public Law 93-181, 93rd Congress, H.R. 1284. (""US Code Congressional and Administrative News"", 25 Jan. 1974) - 93 -",14.12.,1973,78,14 Dec.,"14 Dec. An Act to amend Title 5, United States Code, to improve the administration of the leave system for federal employees. Public Law 93-181, 93rd Congress, H.R. 1284. (""US Code Congressional and Administrative News"", 25 Jan. 1974) - 93 - "
